-0.0002071828203042969,3.5098178159387317e-06,2.1642354113282636e-05,5.9390004025772214e-05,-2.5214461857103743e-05,1.365666412311839e-05
-0.00017725705401971936,8.067070666584186e-06,1.4237140021577943e-05,5.182720997254364e-05,-2.5061746782739647e-05,1.596956826688256e-05
-0.0001139551168307662,5.102988325234037e-06,9.476606464886572e-06,2.9381086278590374e-05,-2.851806493708864e-05,2.3913749828352593e-05
-5.292418063618243e-05,-3.0036292173463153e-06,1.6460800907225348e-05,1.978854925255291e-05,-2.892583688662853e-05,4.961747254128568e-05
-1.0154181836696807e-05,-1.5640085621271282e-05,2.94249603030039e-05,2.293063880642876e-05,-2.1937219571555033e-05,8.735340816201642e-05
2.0904226403217763e-05,-3.310363172204234e-05,3.5108452721033245e-05,2.3142009013099596e-05,-1.591371255926788e-05,0.00010529355495236814
5.0147209549322724e-05,-5.0673450459726155e-05,3.36189114023e-05,4.8124320528586395e-06,-1.5561256077489816e-05,9.770726319402456e-05
7.921803626231849e-05,-6.402728467946872e-05,3.284826743765734e-05,-2.4249240595963784e-05,-1.9128168787574396e-05,8.704439096618444e-05
9.883272286970168e-05,-6.918443250469863e-05,3.754038698389195e-05,-4.3303782149450853e-05,-2.155519905500114e-05,8.70601725182496e-05
0.00010734562965808436,-6.387700705090538e-05,4.656080636777915e-05,-4.0080209146253765e-05,-1.6727128240745515e-05,8.761973731452599e-05
0.00010242124699288979,-5.2386898460099474e-05,5.315428279573098e-05,-2.4463108275085688e-05,-6.94137224854785e-06,7.576726784463972e-05
7.675261440454051e-05,-4.631060437532142e-05,5.066879384685308e-05,-1.3220053915574681e-05,-5.759021632911754e-07,5.32213416590821e-05
3.422352529014461e-05,-4.966172491549514e-05,3.84830855182372e-05,-1.1901377547474112e-05,1.3186050864533172e-06,3.579736949177459e-05
-1.502959003119031e-05,-5.220422463025898e-05,2.6684851036407053e-05,-7.28144868844538e-06,8.289943252748344e-06,1.9852152036037296e-05
-5.889640669920482e-05,-4.740566146210767e-05,2.500077425793279e-05,6.8038443714613095e-06,1.805747342586983e-05,-4.997489213565132e-06
-7.186052243923768e-05,-4.26933984272182e-05,3.041812487936113e-05,2.6410136342747137e-05,1.920022623380646e-05,-2.628182301123161e-05
-5.405957199400291e-05,-5.11325488332659e-05,3.647146877483465e-05,4.0259674278786406e-05,6.702690825477475e-06,-2.301846689078957e-05
-2.8154907340649515e-05,-7.46354489820078e-05,4.075184551766142e-05,4.1237653931602836e-05,-7.608609848830383e-06,-1.1449925295892172e-05
-2.105754219883238e-06,-0.0001011800704873167,4.85909913550131e-05,3.2965559512376785e-05,-1.366775541100651e-05,-6.48667310088058e-06
2.5841000024229288e-05,-0.00011516411905176938,5.2823124860879034e-05,1.8258157069794834e-05,-1.908887134050019e-05,5.999016593705164e-06
5.465975118568167e-05,-0.00011271897528786212,4.3651129089994356e-05,8.568214980186895e-06,-2.2669226382276975e-05,2.2531243303092197e-05
6.395542004611343e-05,-8.984711894299835e-05,3.2606851164018735e-05,1.3252779353933875e-05,-1.93609139387263e-05,3.097602166235447e-05
6.059564111637883e-05,-5.547277760342695e-05,3.2024305255617946e-05,3.347867459524423e-05,-1.603620512469206e-05,2.8429201847757213e-05
7.390487007796764e-05,-3.705161725520156e-05,3.923337862943299e-05,5.374055399443023e-05,-1.4864688637317158e-05,2.265522380184848e-05
9.097712609218433e-05,-3.65208979928866e-05,3.967446173192002e-05,5.786510882899165e-05,-1.7313692296738736e-05,1.8717320926953107e-05
9.274735930375755e-05,-3.482434112811461e-05,3.172871220158413e-05,5.077250170870684e-05,-2.050110742857214e-05,1.989971860894002e-05
7.986612763488665e-05,-2.8411273888195865e-05,2.0985196897527203e-05,4.257144610164687e-05,-2.2786956833442673e-05,3.344547803862952e-05
5.7062363339355215e-05,-2.992117151734419e-05,1.621614137548022e-05,3.4905606298707426e-05,-1.8123499103239737e-05,6.347746966639534e-05
2.06688346224837e-05,-3.8465772377094254e-05,1.8758917576633394e-05,2.303882865817286e-05,-9.120735739998054e-06,9.668683196650818e-05
-2.5427721993764862e-05,-4.806404103874229e-05,2.1865582311875187e-05,1.3894991752749775e-05,-2.4825662876537535e-06,0.0001115370323532261
-6.486977508757263e-05,-5.5223601520992815e-05,2.1860196284251288e-05,1.6941823560046032e-05,1.1972928177783615e-06,9.835320815909654e-05
-7.15563292033039e-05,-6.455573020502925e-05,1.933448584168218e-05,2.7511734515428543e-05,3.174919584125746e-06,7.206990994745865e-05
-3.271956302342005e-05,-7.95261439634487e-05,1.5387615349027328e-05,3.19497958116699e-05,3.313191882625688e-06,4.7083103709155694e-05
3.8708156353095546e-05,-9.751287143444642e-05,1.1733694009308238e-05,2.4698245397303253e-05,-1.650805870667682e-06,2.251956357213203e-05
0.00012160278129158542,-0.00011143121082568541,1.24955677165417e-05,1.4673169062007219e-05,-9.381689778820146e-06,-4.353923941380344e-06
0.00018320193339604884,-0.00011470395838841796,2.1243513401714154e-05,8.077865459199529e-06,-1.5767580407555215e-05,-2.7120659069623798e-05
0.00019575543410610408,-0.0001067375997081399,3.455640762695111e-05,5.952740593784256e-06,-1.8350639948039316e-05,-3.432485755183734e-05
0.00015927750791888684,-8.358701597899199e-05,4.270761928637512e-05,8.884089766070247e-06,-1.7225251212948933e-05,-1.9219440218876116e-05
0.00010104385000886396,-5.081289054942317e-05,4.2340237996540964e-05,1.4266448488342576e-05,-1.4720835679327138e-05,2.1353636839194223e-05
3.778368773055263e-05,-2.3754742869641632e-05,3.5497621865943074e-05,1.9231632904848084e-05,-1.2782362318830565e-05,6.642496009590104e-05
-3.7962785427225754e-05,-1.0254420885758009e-05,3.143911817460321e-05,2.814333674905356e-05,-4.317198090575403e-06,9.320432582171634e-05
-0.00012830199557356536,-3.2296250083163613e-06,3.216500044800341e-05,4.0383740270044655e-05,7.407860721286852e-06,0.00010428809036966413
-0.00018494702817406505,7.882730983510555e-07,3.0761897505726665e-05,4.811591497855261e-05,1.0494817615835927e-05,0.00010363787441747263
-0.00014906430442351848,2.3412076188833453e-06,2.914976721513085e-05,5.286408122628927e-05,8.59821739140898e-06,0.0001025680176098831
-4.425271981745027e-05,-3.8940524973440915e-06,3.0503138987114653e-05,5.879802847630344e-05,1.1334936061757617e-05,0.00011595842806855217
6.201097858138382e-05,-2.1786094293929636e-05,3.202195875928737e-05,5.904633871978149e-05,1.4111993550613988e-05,0.0001256915129488334
0.00011704599455697462,-3.6578610888682306e-05,3.295407077530399e-05,5.627507562167011e-05,1.1048786291212309e-05,0.00011465610441518947
0.00011740437184926122,-4.458990952116437e-05,3.043595097551588e-05,5.6781675084494054e-05,4.2593251237121876e-07,8.767616236582398e-05
9.496894926996902e-05,-5.166873233974911e-05,2.375234544160776e-05,6.284726259764284e-05,-1.0742975064204074e-05,5.042202610638924e-05
6.785619189031422e-05,-6.067337380954996e-05,1.9944060113630258e-05,6.965573265915737e-05,-1.119794887927128e-05,2.2364152755471878e-05
4.541872476693243e-05,-7.591312169097364e-05,2.5641595129854977e-05,7.018940232228488e-05,-2.542999254728784e-06,1.9892060663551092e-05
1.4763116269023158e-05,-8.90836090547964e-05,3.609125633374788e-05,7.305460894713178e-05,1.4723318599862978e-06,2.9646122129634023e-05
-2.1938953068456613e-05,-9.527439397061244e-05,4.340402301750146e-05,7.86790915299207e-05,-5.363325271900976e-06,3.8071637391112745e-05
-5.128900011186488e-05,-9.611241694074124e-05,4.576129504130222e-05,7.350877422140911e-05,-1.364480885968078e-05,4.05597711505834e-05
-5.8742662076838315e-05,-8.797086047707126e-05,4.7164998250082135e-05,5.6843720813049003e-05,-1.4639363143942319e-05,4.151900066062808e-05
-5.316188980941661e-05,-6.554029823746532e-05,4.893052391707897e-05,3.807516986853443e-05,-7.112886123650242e-06,4.06043509428855e-05
-4.566433926811442e-05,-3.893893881468102e-05,5.040598989580758e-05,2.4427627067780122e-05,1.8320121171200299e-06,3.280245073256083e-05
-3.119857865385711e-05,-2.0068571757292375e-05,4.668616384151392e-05,1.7722708435030654e-05,4.135696599405492e-06,2.096913340210449e-05
-1.0317191481590271e-05,-1.0848309102584608e-05,3.601360731408931e-05,1.4560094314219896e-05,-5.04119498145883e-07,1.2253739441803191e-05
5.990003046463244e-06,-1.0043739166576415e-05,2.6245941626257263e-05,1.244418672285974e-05,-6.8809586082352325e-06,1.0285584721714258e-05
1.468989830755163e-05,-1.7089550965465605e-05,2.440118623781018e-05,9.356834198115394e-06,-1.304406669078162e-05,1.1481434739835095e-05
2.789654172374867e-05,-2.901009975175839e-05,2.6945230274577625e-05,3.273909214840387e-06,-1.7787837350624613e-05,1.6456633602501824e-05
4.609099050867371e-05,-3.84431732527446e-05,2.8160919100628234e-05,-4.527051714831032e-06,-2.165868500014767e-05,2.738357761700172e-05
6.394323281710967e-05,-3.936679058824666e-05,3.11489166051615e-05,-8.481800250592642e-06,-2.4027516701607965e-05,4.395654832478613e-05
7.520002691308036e-05,-3.4421307645970955e-05,3.861222285195254e-05,-1.40324095809774e-06,-2.1867546820431016e-05,5.6496617617085576e-05
7.998915680218488e-05,-3.2130006729857996e-05,4.4261669245315716e-05,1.8152131815440953e-05,-1.696316212473903e-05,5.348074046196416e-05
8.055669604800642e-05,-3.885634214384481e-05,3.9623955672141165e-05,3.9173304685391486e-05,-1.400423025188502e-05,3.4429525840096176e-05
7.905594247858971e-05,-5.363176023820415e-05,3.0311844966490753e-05,4.9425787437940016e-05,-1.3195982319302857e-05,1.815362884372007e-05
6.0237474826863036e-05,-6.772857886971906e-05,2.6852398150367662e-05,4.822829941986129e-05,-1.20039176181308e-05,2.081530328723602e-05
2.9929104130133055e-05,-8.277231972897425e-05,2.5803174139582552e-05,4.034047742607072e-05,-1.3025069165450986e-05,3.423294037929736e-05
3.301969627500512e-05,-0.00011467849981272593,1.942304879776202e-05,2.4761779059190303e-05,-1.7557207684149034e-05,4.6154258598107845e-05
9.236107871402055e-05,-0.0001620063849259168,1.483520827605389e-05,7.758058927720413e-06,-2.0490906535997055e-05,5.8325087593402714e-05
0.0001626657322049141,-0.00018886907491832972,2.3327864255406894e-05,1.4150677088764496e-05,-1.2424803571775556e-05,7.24098426871933e-05
0.00018207819084636867,-0.00018226618703920394,3.801366619882174e-05,3.912894317181781e-05,-1.921117700476316e-06,7.501243089791387e-05
0.00014272973930928856,-0.00015285861445590854,4.51461091870442e-05,4.6828343329252675e-05,-3.856124294543406e-06,7.400666072499007e-05
7.9100820585154e-05,-9.995095751946792e-05,4.824787174584344e-05,3.746410948224366e-05,-1.4111323253018782e-05,8.368718408746645e-05
1.396744937665062e-05,-3.1741339626023546e-05,4.606255242833868e-05,2.0203318854328245e-05,-2.226556171081029e-05,9.878278069663793e-05
-5.1917122618760914e-05,3.2094707421492785e-05,3.29053436871618e-05,-3.941934664908331e-06,-2.0246226995368488e-05,0.00011252333933953196
-0.00012771283218171448,8.081732812570408e-05,1.546369821880944e-05,-1.9512212020345032e-05,-1.0385229870735202e-05,0.0001118256914196536
-0.00017835068865679204,0.00010847980593098328,1.3053534075879725e-06,-1.4357878171722405e-05,-1.0631399049998436e-07,0.00010591021418804303
-0.0001654466614127159,0.00010952853335766122,-6.182176093716407e-06,8.287307537102606e-06,5.547819910134422e-07,0.00011802159860963002
-0.00011294562864350155,8.71493321028538e-05,-9.227978807757609e-07,2.9985123546794057e-05,-9.332817171525676e-06,0.0001419809996150434
-6.526974902953953e-05,5.7777440815698355e-05,1.6975112885120325e-05,3.0435247026616707e-05,-2.1624055079882964e-05,0.00014853826723992825
-3.857381670968607e-05,3.207172630936839e-05,3.8745747588109225e-05,1.0921323337242939e-05,-2.871654214686714e-05,0.00012712895113509148
-2.6340856493334286e-05,1.0880412446567789e-05,5.2852617955068126e-05,-8.979258382169064e-06,-2.8497664970927872e-05,8.485076978104189e-05
-1.919206442835275e-05,-1.0920259228441864e-05,5.5314267228823155e-05,-1.925936339830514e-05,-2.3101645638234913e-05,4.106522465008311e-05
-1.407453601132147e-05,-2.888097515096888e-05,4.7504479880444705e-05,-2.7359223167877644e-05,-1.1421750059525948e-05,7.556613127235323e-06
-8.31039415061241e-06,-3.454946636338718e-05,3.8554499042220414e-05,-3.657211709651165e-05,1.8651102209332748e-06,-1.8426217138767242e-05
6.2092467487673275e-06,-3.27511879731901e-05,3.767523230635561e-05,-3.9109432691475376e-05,9.662126103648916e-06,-4.9185277021024376e-05
3.186847243341617e-05,-4.290989454602823e-05,4.235351298120804e-05,-2.968857006635517e-05,8.11151767265983e-06,-9.188528201775625e-05
6.030368967913091e-05,-7.698765693930909e-05,4.575324783218093e-05,-1.2205504390294664e-05,8.281436976176337e-07,-0.00012192256690468639
7.846167136449367e-05,-0.00011127429024782032,4.504265234572813e-05,4.2373753785796e-06,-6.4060882323246915e-06,-0.00010702585859689862
9.258518548449501e-05,-0.0001190292023238726,4.357591024017893e-05,1.6640382455079816e-05,-9.440079338673968e-06,-4.957505370839499e-05
0.0001271548680961132,-0.0001092003149096854,4.219060792820528e-05,2.6229829018120654e-05,-1.0372405995440204e-05,2.328090886294376e-05
0.00018605506920721382,-9.832496289163828e-05,4.271423676982522e-05,3.541748083080165e-05,-1.3396458598435856e-05,0.00010048215335700661
0.00022595150221604854,-8.305143273901194e-05,4.3780150008387864e-05,5.282157871988602e-05,-1.5943736798362806e-05,0.00016345320909749717
0.0002186532801715657,-6.906198541400954e-05,4.245692252879962e-05,7.900475611677393e-05,-1.1242780601605773e-05,0.00016901256458368152
0.0001773306430550292,-6.661870429525152e-05,3.859136631945148e-05,9.72595444181934e-05,-5.527885605260963e-06,0.00011507984163472429
0.00013695366214960814,-6.665074033662677e-05,3.020238182216417e-05,9.430951467948034e-05,-6.797566129534971e-06,6.218448106665164e-05
8.810969302430749e-05,-5.9089459682581946e-05,1.686731593508739e-05,8.899883687263355e-05,-1.415397764503723e-05,3.782033672905527e-05
-1.4727583220519591e-05,-4.9814207159215584e-05,7.666491910640616e-06,9.872639202512801e-05,-2.282753848703578e-05,4.086443004780449e-05
-0.00015612987044733018,-3.876482878695242e-05,7.37088339519687e-06,0.00010556991765042767,-2.243585367978085e-05,6.492481043096632e-05
-0.00022621534299105406,-1.9125705875921994e-05,1.4099152394919656e-05,0.00010529409337323159,-1.7336171367787756e-05,7.56488079787232e-05
-0.0001771195384208113,3.935997938242508e-06,2.1445934180519544e-05,0.00010745429608505219,-1.531005727883894e-05,6.348814349621534e-05
-8.827250712784007e-05,1.805973624868784e-05,2.6947589503834024e-05,0.00011460173118393868,-1.1386627193132881e-05,6.0868405853398144e-05
-3.559040851541795e-05,1.5222775800793897e-05,3.105854557361454e-05,0.00011561514111235738,-6.64469462208217e-06,6.904076872160658e-05
-3.6876703234156594e-05,-3.993036443716846e-06,3.05896028294228e-05,0.00010189125168835744,-6.856505478936015e-06,6.109623791417107e-05
-5.544138184632175e-05,-2.6449057259014808e-05,2.3520422473666258e-05,7.369806553469971e-05,-1.2460113794077188e-05,3.2753257983131334e-05
-6.074835255276412e-05,-4.841611735173501e-05,1.1638183423201554e-05,3.549847679096274e-05,-2.070953996735625e-05,1.0042939720733557e-05
-3.85313032893464e-05,-6.423105514841154e-05,4.791959327121731e-06,3.7970455650793156e-06,-2.3289168893825263e-05,2.2984650058788247e-05
4.670855105359806e-06,-7.033992005744949e-05,8.857105058268644e-06,-1.0088973795063794e-05,-1.905357748910319e-05,7.107463898137212e-05
4.2919265979435295e-05,-7.23300181562081e-05,1.6078614862635732e-05,-1.0096844562212937e-05,-1.4737843230250292e-05,0.00011846362031064928
5.790608702227473e-05,-7.733909296803176e-05,1.3956633665657137e-05,-9.447696356801316e-06,-1.8454325982020237e-05,0.00012889922072645277
5.610355219687335e-05,-8.460585377179086e-05,5.992049409542233e-06,-1.5988131053745747e-05,-2.527673314034473e-05,0.0001013517176033929
5.3373758419184014e-05,-8.45211252453737e-05,1.0540979928919114e-05,-1.93311607290525e-05,-2.1274750906741247e-05,6.860010034870356e-05
4.9296846555080265e-05,-7.488550909329206e-05,3.307821316411719e-05,-2.2125968826003373e-06,-5.079708444100106e-06,6.235793262021616e-05
3.333855784148909e-05,-6.650201248703524e-05,5.302133286022581e-05,2.3291524485102855e-05,8.067732778727077e-06,8.096719102468342e-05
-1.5323278148571262e-06,-7.108969293767586e-05,5.254320421954617e-05,3.3598917070776224e-05,8.199697731470224e-06,0.00010927912808256224
-4.3038315197918564e-05,-8.237013389589265e-05,3.873912646668032e-05,3.5445533285383135e-05,2.623152681735519e-07,0.0001296700065722689
-6.019111970090307e-05,-8.558516128687188e-05,2.9081127649988048e-05,4.393273775349371e-05,-7.00596774549922e-06,0.0001211168710142374
-3.9015856600599363e-05,-7.05404017935507e-05,3.10953582811635e-05,5.200512532610446e-05,-4.840570909436792e-06,8.917556260712445e-05
-5.270564997772453e-06,-4.963009268976748e-05,3.7883728509768844e-05,5.153447273187339e-05,6.059955921955407e-06,7.487319089705124e-05
2.0859033611486666e-05,-4.0122326026903465e-05,4.020981214125641e-05,3.9523922168882564e-05,1.0904916962317657e-05,9.067331120604649e-05
3.282065881649032e-05,-4.401264959597029e-05,3.9142858440754935e-05,2.1258063497953117e-05,2.679796807569801e-06,0.0001055414613801986
3.212068622815423e-05,-4.559493754641153e-05,4.335037010605447e-05,1.0269756785419304e-05,-1.0348578143748455e-05,0.00010540040238993242
2.920333827205468e-05,-4.166699363850057e-05,4.887732939096168e-05,8.649857591080945e-06,-1.6689629774191417e-05,9.012592636281624e-05
3.0064173188293353e-05,-4.0142029320122674e-05,4.999103111913428e-05,1.3966076949145645e-05,-1.3953616871731356e-05,5.653845801134594e-05
3.17270532832481e-05,-4.588068986777216e-05,4.727556006400846e-05,1.7384540115017444e-05,-7.512273441534489e-06,3.0495948522002436e-05
3.196362013113685e-05,-5.731680357712321e-05,4.467320104595274e-05,1.4960068256186787e-05,-2.5054384877876146e-06,2.226897413493134e-05
3.2602612918708473e-05,-6.297288928180933e-05,4.527829514699988e-05,1.1706863006111234e-05,-1.2234354471729603e-06,4.374221316538751e-05
3.1317824323195964e-05,-6.316167855402455e-05,4.651044582715258e-05,3.289383585070027e-06,-2.1170858417463023e-06,0.00011611442459980026
2.978464362968225e-05,-6.168035906739533e-05,4.551858364720829e-05,-1.3844066870660754e-06,-6.697711796732619e-06,0.00019372173119336367
3.8104422856122255e-05,-6.412912625819445e-05,4.2565050534904e-05,8.401645573030692e-06,-9.312262591265608e-06,0.0001969412696780637
5.194062032387592e-05,-6.657165795331821e-05,4.1605158912716433e-05,2.8052038032910787e-05,-1.0172826478083152e-05,0.00010483388905413449
5.779662387794815e-05,-5.997323751216754e-05,3.979569373768754e-05,4.7515273763565347e-05,-8.999026249512099e-06,-8.227619218814652e-06
5.467806477099657e-05,-4.601670661941171e-05,3.831989670288749e-05,6.137128366390243e-05,-8.346893991983961e-06,-6.246196426218376e-05
4.993423863197677e-05,-3.573204230633564e-05,3.5420489439275116e-05,6.557344750035554e-05,-1.0262482646794524e-05,-3.9246835513040423e-05
4.611353870132007e-05,-3.759927494684234e-05,2.8162659873487428e-05,5.4232437832979485e-05,-1.2433858501026407e-05,2.7124187909066677e-05
4.266931864549406e-05,-4.7540204832330346e-05,2.1415673472802155e-05,3.477683640085161e-05,-1.2174205949122552e-05,8.506583253620192e-05
3.92074252886232e-05,-5.915941801504232e-05,2.164470606658142e-05,2.8985321478103288e-05,-1.0717526492953766e-05,0.00010411058610770851
3.95330716855824e-05,-6.94928748998791e-05,3.0225502996472642e-05,4.32181368523743e-05,-1.0898133950831834e-05,9.302423131885007e-05
5.803265958093107e-05,-7.854081195546314e-05,4.0405542677035555e-05,5.582993253483437e-05,-1.0293253581039608e-05,7.671312778256834e-05
0.00010165014828089625,-8.623199391877279e-05,4.3000774894608185e-05,5.110446363687515e-05,-7.495743830077117e-06,6.966801447561011e-05
0.00015407144383061677,-9.607454558135942e-05,3.74497685697861e-05,3.5251581721240655e-05,-5.958335350442212e-06,6.702073733322322e-05
0.0001949434808921069,-0.00010937199840554968,3.2167270546779037e-05,2.422177385597024e-05,-1.1538150829437654e-05,4.833003549720161e-05
0.00022278711549006402,-0.00011862708925036713,3.077909423154779e-05,2.7073621822637506e-05,-2.12320464925142e-05,8.191787856048904e-06
0.00023585766030009836,-0.00011353995796525851,3.401681897230446e-05,3.997544263256714e-05,-2.8870595997432247e-05,-2.8416225177352317e-05
0.00021750247105956078,-9.475855767959729e-05,3.7158617487875745e-05,5.188764043850824e-05,-2.7260637580184266e-05,-3.262255995650776e-05
0.00014977125101722777,-6.751571345375851e-05,3.434727113926783e-05,6.176930764922872e-05,-1.8066008124151267e-05,-5.7989859669760335e-06
4.2442385165486485e-05,-3.697276406455785e-05,3.075148561038077e-05,6.507169018732384e-05,-7.933532288006973e-06,2.7822952688438818e-05
-5.7280671171611175e-05,-1.1484377864690032e-05,3.191389259882271e-05,5.638409129460342e-05,-7.105516601768613e-07,5.017148578190245e-05
-0.00011406435805838555,1.512429889771738e-06,3.35833101416938e-05,4.6880930312909186e-05,5.915414021728793e-06,6.598462641704828e-05
-0.00013602586113847792,4.936525328957941e-06,3.074969572480768e-05,4.054579039802775e-05,1.1449881640146486e-05,8.247775986092165e-05
-0.00013743854651693255,5.123566552356351e-06,2.3441341909347102e-05,2.6808340408024378e-05,1.4879054106131662e-05,8.97491117939353e-05
-0.00011886158608831465,3.85124258173164e-06,1.3731400940741878e-05,4.7127437028393615e-06,9.490981938142795e-06,8.919687388697639e-05
-8.602545130997896e-05,4.6743448365305085e-06,5.8443865782464854e-06,-1.4582691619580146e-05,-2.200877588620642e-06,9.529137605568394e-05
-6.2490304117091e-05,9.32204147829907e-06,9.734078957990278e-06,-1.9403325495659374e-05,-3.5948808090324746e-06,0.00010697138350224122
-4.515184627962299e-05,1.514259201940149e-05,2.1189187464187853e-05,-1.1594453098950908e-05,3.755982561415294e-06,0.00011945900041610003
-2.497681816748809e-05,1.5963691112119704e-05,2.776188193820417e-05,-1.2006642464257311e-05,2.7999101348541444e-06,0.00012167203385615721
-1.2098907063773368e-05,1.2735064046864863e-05,3.2015450415201485e-05,-2.360523103561718e-05,-1.1254293895035516e-05,0.00010993736941600218
-1.2681863154284656e-05,1.0017803106165957e-05,3.618649498093873e-05,-2.3571248675580136e-05,-2.4672728613950312e-05,9.036386472871527e-05
-1.8234200979350135e-05,1.2757099057125743e-06,3.7636811612173915e-05,-8.046083621593425e-07,-3.3949618227779865e-05,5.948804027866572e-05
-1.4456068129220512e-05,-1.7944137653103098e-05,3.606682366807945e-05,2.722994759096764e-05,-3.923383337678388e-05,4.9635605137154926e-06
-9.53844119067071e-06,-3.9664369978709146e-05,3.1540334020974115e-05,4.081421866430901e-05,-3.384640149306506e-05,-4.742672899737954e-05
-1.6236894225585274e-05,-5.223888365435414e-05,2.5786934202187695e-05,4.637922756955959e-05,-1.678075932431966e-05,-5.6202632549684495e-05
-3.0567618523491547e-05,-5.403944305726327e-05,2.0826582840527408e-05,5.6923425290733576e-05,-2.785708090868866e-07,-2.7327734642312862e-05
-3.526767613948323e-05,-5.397960194386542e-05,1.9168617654941045e-05,7.032793655525893e-05,1.5595535387546988e-06,3.470980573183624e-06
-2.243929156975355e-05,-5.624250479741022e-05,1.9808347133221105e-05,7.419457688229159e-05,-5.384244104789104e-06,2.0038973161717877e-05
2.9419411475828383e-06,-5.693202547263354e-05,2.3980897822184488e-05,6.413259688997641e-05,-8.692739356774837e-06,3.595015368773602e-05
2.7117801437270828e-05,-5.5009124480420724e-05,3.393223596503958e-05,4.90188249386847e-05,-7.958789865369909e-06,6.721128011122346e-05
4.0301129047293216e-05,-5.754248923039995e-05,4.44402830908075e-05,3.2701605960028246e-05,-8.564033123548143e-06,0.00010990612645400688
4.388537126942538e-05,-6.54171672067605e-05,4.6572909923270345e-05,9.700355803943239e-06,-1.029405029839836e-05,0.00013958995987195522
4.795728455064818e-05,-7.050855492707342e-05,4.0882499888539314e-05,-1.4288979400589596e-05,-9.478543688601349e-06,0.00014473983901552856
5.223471453064121e-05,-6.868479249533266e-05,3.4282169508514926e-05,-2.9667819035239518e-05,-6.939559625607217e-06,0.00012919412984047085
4.920851279166527e-05,-6.431431393139064e-05,3.0327293643495068e-05,-3.6807712604058906e-05,-9.040186341735534e-06,9.312562178820372e-05
4.421053745318204e-05,-6.333512283163145e-05,2.9296208595042117e-05,-3.945327625842765e-05,-1.519519355497323e-05,4.2514981032582e-05
4.419476317707449e-05,-6.453522655647248e-05,2.976250289066229e-05,-3.9627993828617036e-05,-1.9123262973153032e-05,1.1533023098309059e-05
4.7673012886662036e-05,-6.644379755016416e-05,3.381631904630922e-05,-3.6680074117612094e-05,-1.8327493307879195e-05,2.3437394702341408e-05
5.35893595952075e-05,-6.989517714828253e-05,3.447691415203735e-05,-3.7512258131755516e-05,-1.6962010704446584e-05,4.425848601385951e-05
7.191549229901284e-05,-7.226914749480784e-05,2.8119382477598265e-05,-3.829297565971501e-05,-1.6943236914812587e-05,1.1910591638297774e-05
0.00010253136133542284,-7.443054346367717e-05,2.50078082899563e-05,-2.557173320383299e-05,-1.7513506463728845e-05,-7.04336489434354e-05
0.00012549337407108396,-7.87626049714163e-05,2.919447979365941e-05,2.5253120838897303e-06,-1.857804636529181e-05,-8.636923303129151e-05
0.0001361323520541191,-8.27004769234918e-05,3.347224264871329e-05,3.6457513488130644e-05,-1.515658641437767e-05,-6.524311629618751e-06
0.0001353411644231528,-8.159334538504481e-05,3.168419425492175e-05,6.052775279385969e-05,-8.753690963203553e-06,7.698849367443472e-05
0.00010822206968441606,-7.719554560026154e-05,2.4421913622063585e-05,6.933806434972212e-05,-6.027908511896385e-06,0.00012792910274583846
4.930991053697653e-05,-7.811963587300852e-05,2.115311326633673e-05,6.843497249064967e-05,-1.4900806490913965e-05,0.00014447067223954946
-2.5362331143696792e-05,-9.259094076696783e-05,2.4960789232864045e-05,6.655004108324647e-05,-2.5908666430041194e-05,0.00014562196156475693
-8.970694034360349e-05,-0.00010720844147726893,2.581249464128632e-05,6.44879401079379e-05,-2.6413603336550295e-05,0.00014552990614902228
-0.0001221874845214188,-0.00010810575622599572,2.2961847207625397e-05,5.7764595112530515e-05,-1.9135572074446827e-05,0.00014112606004346162
-0.00011474996426841244,-9.07370776985772e-05,2.3179534764494747e-05,5.306217281031422e-05,-1.3064315680821892e-05,0.00012415097444318235
-8.770460408413783e-05,-5.479839092004113e-05,2.784786374832038e-05,5.386419070418924e-05,-1.528887150925584e-05,0.00010085089161293581
-5.8105826610699296e-05,-1.5579682440147735e-05,3.3884458389366046e-05,5.748373223468661e-05,-2.2615167836192995e-05,7.799665036145598e-05
-2.3949305614223704e-05,5.218240858084755e-06,3.6581011954694986e-05,5.880185926798731e-05,-2.5487655875622295e-05,6.093087722547352e-05
1.6601865354459733e-05,6.009203389112372e-06,3.5110828321194276e-05,5.908776438445784e-05,-1.662365502852481e-05,5.210364906815812e-05
5.696785592590459e-05,4.093951247341465e-06,3.2694988476578146e-05,6.0719161410816014e-05,-5.409755772234348e-07,4.6296387154143304e-05
8.865666313795373e-05,-7.880398698034696e-06,3.0494482416543178e-05,5.532549403142184e-05,1.0040902452601586e-05,3.480287341517396e-05
0.0001093212777050212,-5.034143396187574e-05,2.653607771208044e-05,3.927512443624437e-05,5.276191131997621e-06,1.7844211470219307e-05
0.00012618127220775932,-0.00010648326860973611,2.3686665372224525e-05,2.3646191039006226e-05,-6.086558641982265e-06,1.829878419812303e-05
0.00014819524949416518,-0.00013111649604979903,2.608544127724599e-05,2.076982673315797e-05,-8.58980456541758e-06,4.804605487152003e-05
0.00017000392836052924,-0.00011332517897244543,3.2884690881473944e-05,3.099519381066784e-05,-1.5210382571240189e-06,8.920035907067358e-05
