2.9533726774388924e-05,-4.456248279893771e-05,3.406789619475603e-05,2.9963668566779234e-05,-1.7109223335864954e-05,7.085328252287582e-05
3.078040390391834e-05,-4.455033194972202e-05,3.380354246473871e-05,2.332255280634854e-05,-2.060374572465662e-05,7.360440940828994e-05
2.5674456992419437e-05,-4.660051126847975e-05,3.430855576880276e-05,2.3020742446533404e-05,-2.380510704824701e-05,7.219572580652311e-05
2.1018311599618755e-05,-4.729173087980598e-05,3.681127418531105e-05,2.1566445866483264e-05,-2.7060519641963765e-05,6.837919499957934e-05
1.7876067431643605e-05,-4.4877237087348476e-05,3.868897329084575e-05,1.6091529687400907e-05,-2.7308533390169032e-05,6.545811629621312e-05
1.8018652554019354e-05,-4.3948719394393265e-05,3.987364107160829e-05,1.2974443052371498e-05,-2.5492874556221068e-05,6.096868310123682e-05
2.259507164126262e-05,-4.639821781893261e-05,3.6114703107159585e-05,1.889205668703653e-05,-2.3274738850886934e-05,5.894621426705271e-05
2.2488837203127332e-05,-4.8350564611610025e-05,3.395472595002502e-05,2.74245558102848e-05,-2.050202601822093e-05,5.759715713793412e-05
1.7056638171197847e-05,-5.0150800234405324e-05,3.6687892134068534e-05,2.5642764740041457e-05,-1.9195313143427484e-05,5.237149525783025e-05
1.501824317529099e-05,-5.163562309462577e-05,3.6751349398400635e-05,1.7974371075979434e-05,-2.0765832232427783e-05,5.1598428399302065e-05
1.7382739315507933e-05,-5.27436968695838e-05,3.447296330705285e-05,1.5434445231221616e-05,-2.3919799787108786e-05,5.7713070418685675e-05
2.01326056412654e-05,-5.078429967397824e-05,3.3051645004888996e-05,1.9006789443665184e-05,-2.5290468329330906e-05,6.412835500668734e-05
2.217913424829021e-05,-4.789761806023307e-05,3.146751623717137e-05,2.2212439944269136e-05,-2.3172367946244776e-05,6.439872231567279e-05
2.4811073672026396e-05,-4.681136124418117e-05,2.8202313842484728e-05,2.2823902327218093e-05,-1.9790772057604045e-05,6.088044392527081e-05
2.7462278012535535e-05,-4.599361272994429e-05,2.6798679755302146e-05,2.1784291675430723e-05,-1.7908661902765743e-05,5.6799588492140174e-05
2.8147103876108304e-05,-4.480036659515463e-05,2.52861045737518e-05,2.2261585399974138e-05,-1.8142241970053874e-05,5.649653758155182e-05
2.8091080821468495e-05,-4.7625442675780505e-05,2.516649510653224e-05,2.6794308723765425e-05,-1.6360590961994603e-05,6.195799505803734e-05
2.7832871637656353e-05,-5.2721363317687064e-05,2.635203600220848e-05,3.427214687690139e-05,-1.131477711169282e-05,6.784392462577671e-05
2.7374655473977327e-05,-5.352284279069863e-05,2.694398062885739e-05,4.09970962209627e-05,-6.510010734928073e-06,6.951071554794908e-05
2.5837929570116103e-05,-5.0777936849044636e-05,2.631103416206315e-05,4.180027463007718e-05,-5.443489044409944e-06,6.899806612636894e-05
2.3387314286082983e-05,-4.833767161471769e-05,2.6050642190966755e-05,3.545303479768336e-05,-8.001591595530044e-06,6.81137535138987e-05
2.0846309780608863e-05,-4.745616024592891e-05,2.6894356778939255e-05,3.1077262974577025e-05,-9.352471352030989e-06,6.785475125070661e-05
2.0807512555620633e-05,-4.562348476611078e-05,2.8294127332628705e-05,3.895823465427384e-05,-8.385021828871686e-06,6.71554371365346e-05
2.2130690922494978e-05,-4.307051858631894e-05,3.027106504305266e-05,5.256986332824454e-05,-8.828650607028976e-06,6.33118543191813e-05
2.134597161784768e-05,-4.325649933889508e-05,3.228452624171041e-05,5.715313818654977e-05,-1.221479305968387e-05,5.98938568145968e-05
1.7299333194387145e-05,-4.5434826461132616e-05,3.4457745641702786e-05,4.8472626076545566e-05,-1.5380217519123107e-05,6.081715036998503e-05
1.2498022442741785e-05,-4.8377271014032885e-05,3.4712142223725095e-05,3.548900713212788e-05,-1.5803965652594343e-05,6.035899423295632e-05
1.1408882528485265e-05,-5.0421007472323254e-05,3.45205444318708e-05,2.631341340020299e-05,-1.5449340935447253e-05,5.372840678319335e-05
1.2341811270744074e-05,-4.816742875846103e-05,3.206338078598492e-05,2.0951147234882228e-05,-1.5824869478819892e-05,5.1077277021249756e-05
1.592244916537311e-05,-4.5673074055230245e-05,2.8013342671329156e-05,1.726390291878488e-05,-1.6672915080562234e-05,5.909058381803334e-05
2.177565693273209e-05,-4.502809315454215e-05,2.714888978516683e-05,1.8147089576814324e-05,-1.716733277135063e-05,6.92676767357625e-05
2.165385740227066e-05,-4.638330210582353e-05,3.0556300771422684e-05,2.3984483050298877e-05,-1.6805319319246337e-05,7.113106403267011e-05
1.730078656692058e-05,-4.838321910938248e-05,3.428284981055185e-05,2.6930936655844562e-05,-1.571518623677548e-05,6.522580952150747e-05
1.4879332411510404e-05,-5.239358506514691e-05,3.459301296970807e-05,2.4350660169147886e-05,-1.8373877537669614e-05,6.162885983940214e-05
1.3340464647626504e-05,-5.389817670220509e-05,3.2594056392554194e-05,2.176820817112457e-05,-2.5332985387649387e-05,6.107099761720747e-05
1.2374561265460216e-05,-5.30716497451067e-05,2.9830891435267404e-05,2.078936631733086e-05,-2.8473397833295166e-05,5.872979454579763e-05
1.2250844520167448e-05,-5.3328876674640924e-05,2.9155862648622133e-05,2.4685539756319486e-05,-2.7267562472843565e-05,5.532976138056256e-05
1.0785717677208595e-05,-5.485817382577807e-05,3.159944390063174e-05,3.1927851523505524e-05,-2.2156735212774947e-05,5.1726583478739485e-05
8.732442438486032e-06,-5.4621530580334365e-05,3.364462827448733e-05,4.020256164949387e-05,-1.9130378859699704e-05,5.127453914610669e-05
1.117129431804642e-05,-5.393672108766623e-05,3.1737963581690565e-05,4.6002023736946285e-05,-2.048597343673464e-05,5.387172132031992e-05
1.7512607882963493e-05,-5.307348692440428e-05,2.9225480830064043e-05,4.4347620132612064e-05,-1.996025093831122e-05,5.834326657350175e-05
2.3987084205145948e-05,-5.289764885674231e-05,3.1297095119953156e-05,3.953402119805105e-05,-1.5772013284731656e-05,6.339640822261572e-05
2.8420408852980472e-05,-5.501710984390229e-05,3.521178587106988e-05,3.7232795875752345e-05,-1.0380881576566026e-05,6.435626710299402e-05
3.1759089324623346e-05,-5.557806434808299e-05,3.5098808439215645e-05,3.699141961988062e-05,-6.691762337140972e-06,6.0988528275629506e-05
3.321140320622362e-05,-5.489085742738098e-05,3.214228490833193e-05,3.27004527207464e-05,-4.319975232647266e-06,5.793441232526675e-05
3.337263842695393e-05,-5.176462946110405e-05,3.0586234061047435e-05,2.327595757378731e-05,-3.3731412258930504e-06,5.841594247613102e-05
3.2975342037389055e-05,-5.010705717722885e-05,3.074306368944235e-05,1.4707920854561962e-05,-1.0286481710863882e-06,6.107374792918563e-05
3.1100942578632385e-05,-5.230405440670438e-05,3.176752579747699e-05,1.1690259270835668e-05,-1.0835974251222069e-07,5.899613461224362e-05
2.784862954285927e-05,-5.636132846120745e-05,3.2324634958058596e-05,1.4715084034833126e-05,-2.0862732981186127e-06,5.201247404329479e-05
2.3524862626800314e-05,-5.712658821721561e-05,3.1228846637532115e-05,2.16444386751391e-05,-4.777747108164476e-06,4.8446159780723974e-05
2.049231989076361e-05,-5.367999256122857e-05,3.118124004686251e-05,2.7568032237468287e-05,-3.611810143411276e-06,5.0090769946109504e-05
1.9273989892099053e-05,-4.804994387086481e-05,3.4386732295388356e-05,2.999049684149213e-05,1.5004803799456568e-06,5.01378090120852e-05
1.949088618857786e-05,-4.47177080786787e-05,3.7109970435267314e-05,3.071624814765528e-05,4.492833795666229e-06,4.784793418366462e-05
2.0186642359476537e-05,-4.592182085616514e-05,3.6881992855342105e-05,3.154644218739122e-05,2.627175945235649e-06,4.6794095396762714e-05
2.0511468392214738e-05,-4.998744043405168e-05,3.3165753848152235e-05,3.029308390978258e-05,1.3718403124585166e-06,4.49744111392647e-05
2.109043452946935e-05,-5.193695687921718e-05,2.9569553589681163e-05,3.090633617830463e-05,1.1651751492536278e-06,4.6161007048795e-05
2.1205212760833092e-05,-5.11712278239429e-05,3.139256659778766e-05,3.273038237239234e-05,-9.979296464734944e-07,4.89607518829871e-05
1.937293382070493e-05,-5.119913112139329e-05,3.403392474865541e-05,2.898100319725927e-05,-4.463011464395095e-06,4.819678724743426e-05
1.5066981177369598e-05,-5.287210296955891e-05,3.380414273124188e-05,2.7596302970778197e-05,-9.388286343892105e-06,4.894640369457193e-05
1.247112413693685e-05,-5.260088437353261e-05,3.291922257631086e-05,3.316766378702596e-05,-1.3054920600552578e-05,5.282845813781023e-05
1.7122152712545358e-05,-5.195632184040733e-05,3.05827779811807e-05,3.7744262954220176e-05,-1.5337174772867e-05,5.8141376939602196e-05
2.3824602976674214e-05,-5.16547734150663e-05,2.696654701139778e-05,3.680856752907857e-05,-1.4622886737925e-05,5.7386798289371654e-05
2.698055141081568e-05,-5.050324762123637e-05,2.2981181245995685e-05,3.4440708986949176e-05,-1.207294553751126e-05,4.9591144488658756e-05
2.5992834707722068e-05,-5.0642716814763844e-05,2.256667175970506e-05,3.1652638426749036e-05,-1.4436426681641024e-05,4.4887947296956554e-05
2.2455664293374866e-05,-5.043935379944742e-05,2.653022966114804e-05,2.8649121304624714e-05,-2.9291786631802097e-05,4.454749068827368e-05
2.0668509023380466e-05,-4.956562406732701e-05,3.077202563872561e-05,2.889727875299286e-05,-4.7459408961003646e-05,4.795119457412511e-05
2.013305129366927e-05,-4.835927757085301e-05,3.033888242498506e-05,3.1508036045124754e-05,-5.3719006245955825e-05,5.166150731383823e-05
1.7398808267898858e-05,-4.8944053560262546e-05,2.5863902919809334e-05,3.2425072276964784e-05,-4.5946457248646766e-05,5.56502491235733e-05
1.487849931436358e-05,-4.9860766011988744e-05,2.3448903448297642e-05,3.0279357815743424e-05,-3.3516906114527956e-05,5.657843576045707e-05
1.5738674846943468e-05,-4.810645623365417e-05,2.51491364906542e-05,2.6820336643140763e-05,-2.2988126147538424e-05,5.439003143692389e-05
1.8152737538912334e-05,-4.2696115997387096e-05,2.770619175862521e-05,2.2982103473623283e-05,-1.830936162150465e-05,5.48815842194017e-05
1.918687303259503e-05,-3.8666603359160945e-05,3.0007822715560906e-05,2.1609102986985818e-05,-2.1880561689613387e-05,5.767395850853063e-05
1.805280953703914e-05,-4.033597360830754e-05,3.109957469860092e-05,2.325320201634895e-05,-3.033382017747499e-05,5.88097536819987e-05
1.5648331100237556e-05,-4.3935648136539385e-05,2.9819910196238197e-05,2.5841469323495403e-05,-3.48071516782511e-05,5.844615225214511e-05
1.2564055396069307e-05,-4.4882330257678404e-05,2.7036980100092478e-05,2.683748425624799e-05,-2.804832547553815e-05,5.827605491504073e-05
1.046309535013279e-05,-4.366609937278554e-05,2.4185133952414617e-05,2.5012217520270497e-05,-1.2653020348807331e-05,5.916610098211095e-05
1.1124872798973229e-05,-4.264557719579898e-05,2.262145972053986e-05,2.2090867787483148e-05,3.188591790603823e-06,6.196137110237032e-05
1.3492904145095963e-05,-4.314479519962333e-05,2.2892561901244335e-05,2.308785042259842e-05,1.3898705219617113e-05,6.330555333988741e-05
1.4176011973177083e-05,-4.4623506255447865e-05,2.509393380023539e-05,2.7610722099780105e-05,2.2876731236465275e-05,6.220047362148762e-05
1.2902162779937498e-05,-4.431207344168797e-05,2.679987119336147e-05,3.0287090339697897e-05,3.3592124964343384e-05,6.193138688104227e-05
1.383158360113157e-05,-4.4561071263160557e-05,2.9241298761917278e-05,2.9344484573812224e-05,4.086825720150955e-05,6.605095404665917e-05
2.0025116100441664e-05,-4.6063993067946285e-05,3.322706470498815e-05,2.674130882951431e-05,4.220461050863378e-05,7.24547280697152e-05
2.8410580853233114e-05,-4.5721782953478396e-05,3.942663170164451e-05,2.7428419343777932e-05,4.028081821161322e-05,8.016810897970572e-05
3.394483064766973e-05,-4.309385622036643e-05,4.4445554522098973e-05,3.35367803927511e-05,3.374185325810686e-05,8.683501073392108e-05
3.5640037822304294e-05,-4.397409065859392e-05,4.2814292100956663e-05,3.91485846193973e-05,2.6479352527530864e-05,8.737537427805364e-05
3.222196392016485e-05,-4.852490019402467e-05,3.826401007245295e-05,3.6346031265566126e-05,2.3107175366021693e-05,8.077756501734257e-05
2.58183827099856e-05,-4.867387906415388e-05,3.887548155034892e-05,3.161715358146466e-05,1.6917996617848985e-05,7.40857285563834e-05
2.1699623175663874e-05,-4.71297389594838e-05,3.849849235848524e-05,3.375221785972826e-05,6.009462140355026e-06,7.061426731524989e-05
2.059679536614567e-05,-4.674969386542216e-05,3.638159250840545e-05,3.56424534402322e-05,-2.7184682949155103e-07,6.472385575762019e-05
2.0009700165246613e-05,-4.6437613491434604e-05,3.873084278893657e-05,3.328196908114478e-05,-6.6416532717994414e-06,5.7302197092212737e-05
2.1988062144373544e-05,-4.380769678391516e-05,4.309690120862797e-05,3.0495655664708465e-05,-1.5589361282764003e-05,5.477993909153156e-05
2.554702223278582e-05,-4.247765173204243e-05,4.484987221076153e-05,3.088973244302906e-05,-2.3245649572345428e-05,5.35024082637392e-05
2.648361805768218e-05,-4.4561296817846596e-05,4.3067833757959306e-05,3.2535088394070044e-05,-2.4392546038143337e-05,5.116463216836564e-05
2.3869724827818573e-05,-4.7245081077562645e-05,4.2521216528257355e-05,2.7419910111348145e-05,-2.1243837181827985e-05,4.994688060833141e-05
1.9832446923828684e-05,-4.764293771586381e-05,4.226202145218849e-05,1.987740324693732e-05,-1.92528787010815e-05,5.259879617369734e-05
1.989189513551537e-05,-4.746783815789968e-05,4.212008570902981e-05,1.522701404610416e-05,-1.8112477846443653e-05,5.616233465843834e-05
2.2728940166416578e-05,-4.995629205950536e-05,4.2476858652662486e-05,1.3896899872634094e-05,-1.6799409422674216e-05,5.544776649912819e-05
2.452780790918041e-05,-5.3365612984634936e-05,4.142397301620804e-05,1.531925954623148e-05,-1.6870426406967454e-05,4.894089215667918e-05
2.366414810239803e-05,-5.448586671263911e-05,3.832469155895524e-05,1.853645153460093e-05,-1.76333178387722e-05,3.97333933506161e-05
2.2273117792792618e-05,-5.272877751849592e-05,3.543934508343227e-05,2.061329360003583e-05,-1.888087899715174e-05,3.585173544706777e-05
2.157790913770441e-05,-5.03602932440117e-05,3.458764695096761e-05,1.8689788703341037e-05,-2.2560463548870757e-05,3.915696652256884e-05
2.28762819460826e-05,-4.9157719331560656e-05,3.541662954376079e-05,1.567571598570794e-05,-2.5338667910546064e-05,4.49696381110698e-05
2.817214044625871e-05,-4.8918798711383715e-05,3.715070852194913e-05,1.4008291145728435e-05,-2.4015209419303574e-05,5.159263309906237e-05
3.31650189764332e-05,-4.8454465286340564e-05,3.599594856495969e-05,1.4780061974306591e-05,-2.021085128944833e-05,5.767795300926082e-05
3.3165077184094116e-05,-4.894942321698181e-05,3.082395051023923e-05,1.539949698781129e-05,-1.6594878616160713e-05,6.160135671962053e-05
3.103742710663937e-05,-4.8940288252197206e-05,2.543230220908299e-05,1.3105387552059256e-05,-1.1360705684637651e-05,6.662237865384668e-05
2.982784280902706e-05,-5.032779154134914e-05,2.2589312720810995e-05,1.2484011676860973e-05,-5.666629931511125e-06,7.269831257872283e-05
2.900389335991349e-05,-5.2543658966897056e-05,2.2748123228666373e-05,1.7048556401277892e-05,-5.681339416696574e-07,7.590280438307673e-05
2.7347479772288352e-05,-5.259054887574166e-05,2.5317563995486125e-05,1.9842953406623565e-05,3.2477844342793105e-06,7.129949517548084e-05
2.4174052668968216e-05,-5.001447061658837e-05,2.8731255952152424e-05,1.947452619788237e-05,5.896458787901793e-06,6.434693204937503e-05
2.4484468667651527e-05,-4.721702862298116e-05,3.054766057175584e-05,1.977615465875715e-05,3.985284365626285e-06,6.517343717860058e-05
2.9447042834362946e-05,-4.623668428394012e-05,3.112492413492873e-05,2.3854363462305628e-05,-1.1517913662828505e-06,6.689700239803642e-05
3.135413135169074e-05,-4.916594480164349e-05,3.185195237165317e-05,3.307366932858713e-05,-5.9944136410194915e-06,6.279530498431996e-05
2.9990918847033754e-05,-5.026669168728404e-05,3.190245115547441e-05,4.205852746963501e-05,-8.39810491015669e-06,5.828700523125008e-05
2.936979944934137e-05,-4.672233990277164e-05,3.315582944196649e-05,5.2116978622507304e-05,-9.5955319920904e-06,5.703751230612397e-05
2.8161792215541936e-05,-4.1899267671396956e-05,3.422682493692264e-05,7.074107270454988e-05,-1.0238981303700712e-05,5.7699799071997404e-05
2.499928086763248e-05,-3.7984547816449776e-05,3.368680700077675e-05,9.319997479906306e-05,-1.3250164556666277e-05,5.296162999002263e-05
1.979127773665823e-05,-3.771107367356308e-05,3.1360152206616476e-05,0.00010732175724115223,-1.962018541235011e-05,4.841589179704897e-05
1.4782473044760991e-05,-3.989071774412878e-05,2.7642247005132958e-05,0.00010504506644792855,-2.3327424059971236e-05,5.072417116025463e-05
1.1945488950004801e-05,-4.30997388320975e-05,2.7121139282826334e-05,8.902303670765832e-05,-2.3756543669151142e-05,5.8438454288989305e-05
1.164404511655448e-05,-4.607839582604356e-05,3.0640887416666374e-05,7.026023376965895e-05,-2.5421521058888175e-05,6.30968643235974e-05
1.2454685020202305e-05,-4.9024161853594705e-05,3.520247992128134e-05,5.36451734660659e-05,-2.783972377073951e-05,6.169257540022954e-05
1.3815668353345245e-05,-5.2416431572055444e-05,3.4871758543886244e-05,4.533917672233656e-05,-2.8870077585452236e-05,5.806338231195696e-05
1.3784244401904289e-05,-5.5058921134332195e-05,2.982012665597722e-05,4.5510583731811494e-05,-2.728576509980485e-05,5.581674486165866e-05
1.3391182619670872e-05,-5.644659177050926e-05,2.5346220354549587e-05,4.63013602711726e-05,-2.3247293938766234e-05,5.5066240747692063e-05
1.459173745388398e-05,-5.6305943871848285e-05,2.4937844500527717e-05,4.245673699188046e-05,-1.7779226254788227e-05,5.425014751381241e-05
1.740243169479072e-05,-5.5014275858411565e-05,2.85239966615336e-05,3.007455416081939e-05,-1.2017510016448796e-05,5.733273064834066e-05
2.2518877813126892e-05,-5.5801792768761516e-05,3.3186970540555194e-05,1.3517707884602714e-05,-9.39137225941522e-06,6.03795051574707e-05
2.891893745982088e-05,-5.63119538128376e-05,3.5658486012835056e-05,3.421049086682615e-06,-9.83606241788948e-06,5.618582872557454e-05
3.273904076195322e-05,-5.4774780437583104e-05,3.3979089494096115e-05,4.957435976393754e-06,-1.133984733314719e-05,4.835400977754034e-05
3.1123970984481275e-05,-5.295715527608991e-05,2.9730326787102968e-05,1.4012163774168584e-05,-1.3958750059828162e-05,4.734855247079395e-05
2.777854388114065e-05,-5.226125358603895e-05,2.6534484277362935e-05,2.180743649660144e-05,-1.586079270055052e-05,5.145625618752092e-05
2.5489442123216577e-05,-5.2344377763802186e-05,2.6772926503326744e-05,1.980614979402162e-05,-1.3702348951483145e-05,5.365448669181205e-05
2.2936790628591552e-05,-5.385029362514615e-05,3.020009353349451e-05,1.3612260772788431e-05,-1.2585183867486194e-05,5.460698957904242e-05
1.8926568372990005e-05,-5.767177208326757e-05,3.5297791328048334e-05,1.3295731150719803e-05,-1.3588645742856897e-05,5.879480158910155e-05
1.5020338651083875e-05,-6.140759069239721e-05,3.798045145231299e-05,1.856070593930781e-05,-1.3242248314782046e-05,6.137158925412223e-05
1.2666641850955784e-05,-6.323052366496995e-05,3.575349910533987e-05,2.3979737306945026e-05,-1.313320444751298e-05,6.126443622633815e-05
1.3462803508446086e-05,-6.11364739597775e-05,3.294436464784667e-05,2.5579556677257642e-05,-1.5552293916698545e-05,6.251757440622896e-05
1.6311289073200896e-05,-5.929508915869519e-05,3.199675484211184e-05,2.488439167791512e-05,-1.7118525647674687e-05,6.413855589926243e-05
1.436046113667544e-05,-5.952024002908729e-05,3.29092908941675e-05,2.1484989702003077e-05,-1.3804758964397479e-05,6.300202221609652e-05
1.122520370699931e-05,-5.534853335120715e-05,3.61163001798559e-05,1.6672785932314582e-05,-8.38320829643635e-06,6.422142178053036e-05
1.1661320058919955e-05,-5.061312185716815e-05,3.5985536669613793e-05,1.6488740584463812e-05,-6.018161911924835e-06,6.717048381688073e-05
1.0527561244089156e-05,-4.901755528408103e-05,3.4618762583704665e-05,1.7700394892017357e-05,-7.136070962587837e-06,7.061556971166283e-05
7.824763088137843e-06,-4.905256355414167e-05,3.6795037885895e-05,1.3507453331840225e-05,-9.085936653718818e-06,7.387440564343706e-05
3.1503357149631483e-06,-5.1259408792247996e-05,3.9287813706323504e-05,8.022980182431638e-06,-7.800740604579914e-06,6.82211248204112e-05
4.30877094004245e-07,-5.124903691466898e-05,3.8289119402179495e-05,6.9196339609334245e-06,-4.584698217513505e-06,5.972630242467858e-05
1.1161330348841147e-06,-4.934892422170378e-05,3.546730295056477e-05,8.696184522705153e-06,-1.2512684861576417e-06,5.7376277254661545e-05
3.3498911307106027e-06,-4.774087938130833e-05,3.441747321630828e-05,1.2500341654231306e-05,-3.364764324942371e-06,6.225307151908055e-05
6.14035843682359e-06,-4.728464409708977e-05,3.221646693418734e-05,1.7058704543160275e-05,-1.2284129297768231e-05,6.924363697180524e-05
7.103594725776929e-06,-4.791698302142322e-05,2.7767107894760557e-05,2.086429412884172e-05,-2.0551748093566857e-05,7.151510362746194e-05
1.0219921932730358e-05,-4.810584505321458e-05,2.3558945031254552e-05,2.156368464056868e-05,-2.518426117603667e-05,6.63303435430862e-05
1.4334781553770881e-05,-4.675062882597558e-05,2.2270669433055446e-05,1.954792969627306e-05,-2.661606777110137e-05,5.949099795543589e-05
1.5777030057506636e-05,-4.4081003579776734e-05,2.3787251848261803e-05,1.8647213437361643e-05,-2.6209398129140027e-05,5.640455492539331e-05
1.3644236787513364e-05,-4.384226485854015e-05,2.616677011246793e-05,1.7093008864321746e-05,-2.2102429284132086e-05,5.6289907661266625e-05
1.2966992471774574e-05,-4.600005195243284e-05,2.8757900508935563e-05,1.3187073818698991e-05,-1.4883099538565148e-05,5.8255121984984726e-05
1.718864768918138e-05,-4.8783087549963966e-05,3.133753489237279e-05,1.0840068171091843e-05,-1.0027763892139774e-05,5.814626638311893e-05
2.3197884729597718e-05,-4.912707663606852e-05,3.3739815989974886e-05,1.283045821764972e-05,-9.886853149509989e-06,5.307957690092735e-05
2.722666431509424e-05,-4.824906136491336e-05,3.476894926279783e-05,1.7312593627138995e-05,-9.383131327922456e-06,4.5977329136803746e-05
2.9683427783311345e-05,-4.85583623230923e-05,3.2908104913076386e-05,2.2492768039228395e-05,-6.0483812376332935e-06,4.171341788605787e-05
3.079639282077551e-05,-5.084725853521377e-05,2.9127813832019456e-05,2.3604001398780383e-05,-3.924702014046488e-06,3.848692722385749e-05
3.0495613827952184e-05,-5.4021060350351036e-05,2.5455272407270968e-05,2.2129883291199803e-05,-5.576171133725438e-06,3.6281871871324256e-05
3.1978212064132094e-05,-5.434000922832638e-05,2.52386016654782e-05,2.368264176766388e-05,-8.680854080012068e-06,3.7312140193535015e-05
3.357617242727429e-05,-5.1518771215341985e-05,2.7766425773734227e-05,2.6756213628686965e-05,-8.330909622600302e-06,3.9694630686426535e-05
3.159785774187185e-05,-4.979617369826883e-05,3.0373292247531936e-05,3.018875577254221e-05,-4.346711193647934e-06,4.1106733988272026e-05
3.089464735239744e-05,-5.239442180027254e-05,3.2564494176767766e-05,3.05425601254683e-05,-1.253433197234699e-06,4.4577132939593866e-05
3.494246266200207e-05,-5.4116429964778945e-05,3.1993011361919343e-05,2.7925867470912635e-05,2.067322611765121e-06,5.340653660823591e-05
3.689154254971072e-05,-5.177901402930729e-05,3.511743852868676e-05,3.0016688469913788e-05,7.020684734015958e-06,6.17920741206035e-05
3.609803388826549e-05,-5.0041595386574045e-05,3.858262789435685e-05,3.3031607017619535e-05,9.44096245802939e-06,6.700245285173878e-05
3.635287066572346e-05,-5.3160656534601e-05,3.664198811748065e-05,3.499440572340973e-05,4.91181390316342e-06,6.805438169976696e-05
3.8674683310091496e-05,-5.5823507864261046e-05,3.618418122641742e-05,3.558039679774083e-05,-3.904273739863129e-07,7.034052396193147e-05
3.845883111353032e-05,-5.316222086548805e-05,3.6317473131930456e-05,3.61887359758839e-05,-9.363415074403747e-07,7.401034963550046e-05
3.572503192117438e-05,-5.0251132051926106e-05,3.5085162380710244e-05,3.880189615301788e-05,1.4326470818559756e-06,6.998133176239207e-05
3.297507646493614e-05,-4.823048220714554e-05,3.4942469937959686e-05,3.938246300094761e-05,7.671752086935157e-07,5.869544838787988e-05
3.0133551263133995e-05,-4.576443461701274e-05,3.816167372860946e-05,3.6478792026173323e-05,-2.200914877903415e-06,5.1857616199413314e-05
2.8249887691345066e-05,-4.366925350041129e-05,4.0657349018147215e-05,3.144640868413262e-05,-2.9256600555527257e-06,5.232660987530835e-05
2.8736427339026704e-05,-4.289799107937142e-05,3.888649371219799e-05,2.653968294907827e-05,-1.1148176781716757e-06,5.391092781792395e-05
3.0318371500470676e-05,-4.407859159982763e-05,3.656199260149151e-05,2.0728804884129204e-05,-1.5543284916930133e-06,5.459285603137687e-05
3.063616168219596e-05,-4.523240204434842e-05,3.655492400866933e-05,1.7761034541763365e-05,-1.3951595974504016e-05,5.3724648751085624e-05
3.138850661343895e-05,-4.558782893582247e-05,3.786612433032133e-05,1.805626743589528e-05,-3.485048364382237e-05,5.154508471605368e-05
3.211812872905284e-05,-4.302518937038258e-05,3.582556018955074e-05,2.0240562662365846e-05,-5.415055784396827e-05,4.986246858607046e-05
3.16958648909349e-05,-3.871072840411216e-05,2.971508729388006e-05,2.118535303452518e-05,-6.537040462717414e-05,4.932708907290362e-05
2.8268319510971196e-05,-3.7487152440007776e-05,2.6132767743547447e-05,2.2484440705738962e-05,-6.840845890110359e-05,4.820681715500541e-05
2.264570866827853e-05,-4.2418279917910695e-05,2.815525294863619e-05,2.5835863198153675e-05,-6.32056180620566e-05,4.717411502497271e-05
1.6947031326708384e-05,-4.780306699103676e-05,3.2084775739349425e-05,3.2311651011696085e-05,-5.0441871280781925e-05,4.7409273975063115e-05
1.3632145964947995e-05,-4.831934711546637e-05,3.230199945392087e-05,3.917402136721648e-05,-2.957087053800933e-05,5.159896318218671e-05
1.453791992389597e-05,-4.7652200009906664e-05,2.8574906536960043e-05,4.106041160412133e-05,-2.2533761239174055e-06,5.920881812926382e-05
1.78396931005409e-05,-4.974226249032654e-05,2.582230263215024e-05,3.86147185054142e-05,2.5671753974165767e-05,6.0982649301877245e-05
1.9149405488860793e-05,-5.165936454432085e-05,2.718402538448572e-05,3.391594873392023e-05,4.92552608193364e-05,5.089424303150736e-05
1.9237568267271854e-05,-5.254300049273297e-05,3.192158692399971e-05,2.8674134227912873e-05,6.711026071570814e-05,4.306745177018456e-05
2.2514663214678876e-05,-5.279882680042647e-05,3.486412970232777e-05,2.2482103304355405e-05,8.024731505429372e-05,4.6247187128756195e-05
2.6444793547852896e-05,-4.9226433475269005e-05,3.4630895243026316e-05,2.117065741913393e-05,8.177563722711056e-05,5.496601443155669e-05
2.7836613298859447e-05,-4.695919415098615e-05,3.45301341440063e-05,2.4861423298716545e-05,6.831045175204054e-05,5.761703505413607e-05
2.8168762582936324e-05,-4.846374940825626e-05,3.6914305383106694e-05,2.9189754059189e-05,4.8861384129850194e-05,5.4027241276344284e-05
2.7674599550664425e-05,-4.941154475091025e-05,3.755697616725229e-05,2.955415766336955e-05,3.4150689316447824e-05,5.239410893409513e-05
2.3436106857843697e-05,-5.00664536957629e-05,3.382634531590156e-05,2.6807103495229967e-05,2.1720277800341137e-05,5.261072510620579e-05
1.7725089492159896e-05,-5.02686234540306e-05,2.817320819303859e-05,2.4164428396034054e-05,9.11528604774503e-06,5.8931647799909115e-05
1.8323153199162334e-05,-4.8135858378373086e-05,2.5223696866305545e-05,2.3035023332340643e-05,-1.6649304370730533e-06,6.456218397943303e-05
2.1351985196815804e-05,-4.5508193579735234e-05,2.631161260069348e-05,2.681701516848989e-05,-1.104465172829805e-05,6.33674644632265e-05
