2.5108134650508873e-05,-5.4324405937222764e-05,2.6342950150137767e-05,1.8828832253348082e-05,-3.257822390878573e-05,6.557042070198804e-05
2.376795600866899e-05,-5.1018898375332355e-05,2.5869259843602777e-05,1.9107550542685203e-05,-3.212107185390778e-05,6.612265133298934e-05
2.169560502807144e-05,-4.855629231315106e-05,2.637075522216037e-05,2.1990268578520045e-05,-3.272409594501369e-05,6.202670920174569e-05
1.8136190192308277e-05,-4.7995319619076326e-05,2.5565916075720452e-05,2.52559930231655e-05,-3.314553032396361e-05,6.0715930885635316e-05
1.3212597878009547e-05,-4.921100480714813e-05,2.789226891763974e-05,2.5793608074309304e-05,-3.3799922675825655e-05,6.282851245487109e-05
8.480484211759176e-06,-5.050856270827353e-05,2.901882180594839e-05,2.3939455786603503e-05,-3.8171783671714365e-05,6.708787987008691e-05
4.469077339308569e-06,-4.880275810137391e-05,3.068344449275173e-05,2.3136008167057298e-05,-4.03514968638774e-05,6.870736979180947e-05
3.010589807672659e-06,-4.5291537389857695e-05,3.296525392215699e-05,2.3727212465018965e-05,-3.677638596855104e-05,6.32703086012043e-05
4.321323103795294e-06,-4.323743632994592e-05,3.227879278711043e-05,2.2517000616062433e-05,-3.2970787287922576e-05,5.313670772011392e-05
6.873891379655106e-06,-4.3669457227224484e-05,2.8790989745175466e-05,2.14686879189685e-05,-3.140239277854562e-05,4.622076448868029e-05
9.10221478989115e-06,-4.418428216013126e-05,2.5121391445281915e-05,2.3458020223188214e-05,-2.941937418654561e-05,4.632861237041652e-05
1.0271828614349943e-05,-4.432000423548743e-05,2.31163103308063e-05,2.7205182050238363e-05,-2.540321474953089e-05,4.9506121285958216e-05
1.1016614735126495e-05,-4.3965370423393324e-05,2.357232733629644e-05,2.9605951567646116e-05,-2.2040827388991602e-05,5.369761856854893e-05
1.4217067473509815e-05,-4.506391996983439e-05,2.7189302272745408e-05,2.863295048882719e-05,-2.0428366042324342e-05,5.4709544201614335e-05
2.338382910238579e-05,-4.564692062558606e-05,3.231376831536181e-05,2.5911189368343912e-05,-1.8960965462611057e-05,5.193956894800067e-05
3.265378836658783e-05,-4.48356986453291e-05,3.4028962545562536e-05,2.60756478382973e-05,-1.534083094156813e-05,4.860180342802778e-05
3.5079556255368516e-05,-4.4618853280553594e-05,2.9816965252393857e-05,2.8049284082953818e-05,-1.1323736543999985e-05,4.5615255658049136e-05
3.082507100771181e-05,-4.736855044029653e-05,2.757500442385208e-05,2.814431718434207e-05,-8.549567610316444e-06,4.1998813685495406e-05
2.7983549443888478e-05,-5.035970389144495e-05,2.9398132028291002e-05,2.8866854336229153e-05,-7.375160748779308e-06,4.0448125218972564e-05
2.548190786910709e-05,-5.2607367251766846e-05,3.161919812555425e-05,3.0472330763586797e-05,-4.666600943892263e-06,4.2952200601575896e-05
2.003068402700592e-05,-5.3651507187169045e-05,3.2410884159617126e-05,3.4194945328636095e-05,-1.2636618293981883e-06,4.757053102366626e-05
1.6183974366867915e-05,-5.506748129846528e-05,3.1915064027998596e-05,3.8668105844408274e-05,-3.2529962936678203e-06,4.9376667448086664e-05
1.7933225535671227e-05,-5.5350254115182906e-05,3.4053904528263956e-05,3.6995399568695575e-05,-6.5602571339695714e-06,4.93221050419379e-05
2.2064461518311873e-05,-5.394667459768243e-05,3.932834806619212e-05,3.1650000892113894e-05,-9.100790521188173e-06,4.8221671022474766e-05
2.5009027012856677e-05,-5.52326237084344e-05,3.792085772147402e-05,3.141011256957427e-05,-1.2476866686483845e-05,4.9203190428670496e-05
2.873212542908732e-05,-5.6544515246059746e-05,3.147285315208137e-05,3.65229498129338e-05,-1.3883623978472315e-05,4.976108903065324e-05
3.0368137231562287e-05,-5.423631228040904e-05,2.7958836653851904e-05,3.826875035883859e-05,-1.6269952539005317e-05,4.698549673776142e-05
2.9810435080435127e-05,-5.204517219681293e-05,2.7738204153138213e-05,3.497409124975093e-05,-1.4930681572877802e-05,4.7165012801997364e-05
2.759877679636702e-05,-4.987063221051358e-05,3.0259589038905688e-05,3.0838815291645005e-05,-9.84637881629169e-06,5.323450022842735e-05
2.4700815629330464e-05,-4.695300594903529e-05,3.521288817864843e-05,3.068782461923547e-05,-6.167212177388137e-06,5.96371028223075e-05
2.2071630155551247e-05,-4.811936742044054e-05,3.967672819271684e-05,3.4145497920690104e-05,-6.0242332438065205e-06,6.083223343011923e-05
2.2667190933134407e-05,-5.0465838285163045e-05,4.100218939129263e-05,3.6282897781347856e-05,-6.399501216947101e-06,5.9199304814683273e-05
2.4804439817671664e-05,-5.5282194807659835e-05,4.034365701954812e-05,3.522243059705943e-05,-6.376319561240962e-06,5.635882553178817e-05
2.4506351110176183e-05,-6.109732203185558e-05,3.994291182607412e-05,3.255420961068012e-05,-5.6446933740517125e-06,5.583542224485427e-05
2.4084869437501766e-05,-6.297265645116568e-05,3.927466968889348e-05,3.0863084248267114e-05,-4.510549388214713e-06,5.4802600061520934e-05
2.3440590666723438e-05,-5.951214916422032e-05,3.6344794352771714e-05,3.022896453330759e-05,-3.3830090160336113e-06,5.2470320952124894e-05
2.232801307400223e-05,-5.523932850337587e-05,3.063753683818504e-05,2.9582162824226543e-05,-4.177660684945295e-06,5.2468556532403454e-05
2.0839139324380085e-05,-5.313857764122076e-05,2.5724775696289726e-05,3.1414616387337446e-05,-6.84851056576008e-06,5.6892091379268095e-05
2.1787169316667132e-05,-5.2922005124855787e-05,2.4509594368282706e-05,3.6028930480824783e-05,-9.83084555628011e-06,6.120827310951427e-05
2.407590000075288e-05,-5.422362664830871e-05,2.5671019102446735e-05,4.020522828795947e-05,-1.1713173080352135e-05,6.315697100944817e-05
2.414959635643754e-05,-5.549858178710565e-05,2.8705540898954496e-05,4.359733429737389e-05,-9.51080164668383e-06,6.298328662524e-05
2.2082489522290416e-05,-5.465924186864868e-05,2.988595406350214e-05,4.355041164672002e-05,-8.251170584117062e-06,6.129128450993448e-05
2.049997783615254e-05,-5.1479997637216e-05,2.8006576030747965e-05,3.952607585233636e-05,-1.2459567187761422e-05,6.070824383641593e-05
1.9095470634056255e-05,-4.8886038712225854e-05,2.9243037715787068e-05,3.545777144609019e-05,-2.1360085156629793e-05,6.28335983492434e-05
1.6774667528807186e-05,-4.8298839828930795e-05,3.2598909456282854e-05,3.311257023597136e-05,-2.542422771512065e-05,6.641871004831046e-05
1.3387279068410862e-05,-4.82904797536321e-05,3.175186793669127e-05,2.8205826311022975e-05,-2.051249612122774e-05,6.601122731808573e-05
1.1532380085554905e-05,-4.970868394593708e-05,3.0000574042787775e-05,2.2892623746884055e-05,-1.383384642394958e-05,6.152167043182999e-05
1.2631651770789176e-05,-5.129200508235954e-05,3.0572573450626805e-05,2.0375533495098352e-05,-1.2457956472644582e-05,5.8542944316286594e-05
1.244938812305918e-05,-5.0911472499137744e-05,3.182496948284097e-05,1.7306598238064907e-05,-1.3292758922034409e-05,6.0701022448483855e-05
1.1153886589454487e-05,-5.267514643492177e-05,3.1948387913871557e-05,1.6644393326714635e-05,-1.2611864804057404e-05,6.268090510275215e-05
1.1295735930616502e-05,-5.388787394622341e-05,3.184280649293214e-05,2.2364396500051953e-05,-1.1107274985988624e-05,6.056196798454039e-05
1.2623988368432038e-05,-4.919551429338753e-05,3.4144297387683764e-05,3.019529685843736e-05,-1.1607081432885025e-05,5.6094530009431764e-05
1.4145729437586851e-05,-4.244528463459574e-05,3.6706114769913256e-05,3.5182431020075455e-05,-1.2376796803437173e-05,5.4241369070950896e-05
1.507067008787999e-05,-4.1976210923166946e-05,3.617798938648775e-05,3.335992369102314e-05,-1.164366585726384e-05,5.7071694754995406e-05
1.6528601918253116e-05,-4.3928041122853756e-05,3.4097723982995376e-05,2.7526422854862176e-05,-1.3531624972529244e-05,6.0924394347239286e-05
2.0602588847395964e-05,-4.577784420689568e-05,3.22991400025785e-05,2.5788611310417764e-05,-1.5455943866982125e-05,5.857197902514599e-05
2.5563587769283913e-05,-4.840471228817478e-05,3.162843131576665e-05,2.4585444407421164e-05,-1.0785743143060245e-05,5.669939491781406e-05
3.079081579926424e-05,-5.311896529747173e-05,3.348389873281121e-05,2.2185995476320386e-05,-5.053269887866918e-06,6.095666321925819e-05
3.288741208962165e-05,-5.723140566260554e-05,3.452201053733006e-05,2.4091441446216777e-05,-4.113858267373871e-06,6.5109838033095e-05
3.166099850204773e-05,-5.7865756389219314e-05,3.3915319363586605e-05,2.8185339033370838e-05,-4.028250259580091e-06,6.631210271734744e-05
2.962576036225073e-05,-5.4263524361886084e-05,3.36404045810923e-05,2.710235639824532e-05,-1.6147562291735085e-06,6.593859143322334e-05
2.949396730400622e-05,-4.9923961341846734e-05,3.3143824111903086e-05,2.669560126378201e-05,-6.908022101015376e-07,6.28836132818833e-05
3.2540439860895276e-05,-4.787154830410145e-05,3.489740993245505e-05,2.887547634600196e-05,-1.3330118235899135e-06,5.701852933270857e-05
3.512540570227429e-05,-4.732246452476829e-05,3.68528526450973e-05,2.878206578316167e-05,-4.7416870074812323e-07,5.221361425356008e-05
3.622657459345646e-05,-4.789689774042927e-05,3.396377360331826e-05,2.8706335797323845e-05,2.2132715002953773e-06,5.011884786654264e-05
3.732277764356695e-05,-4.979109507985413e-05,2.6519021048443392e-05,3.26461267832201e-05,4.279200766177382e-06,5.0925129471579567e-05
3.7175967008806765e-05,-5.071801206213422e-05,2.295000922458712e-05,3.6399684177013114e-05,4.442670160642592e-06,5.509502443601377e-05
3.272581670898944e-05,-4.903298759018071e-05,2.680233956198208e-05,3.301512697362341e-05,4.613440523826284e-06,5.848210275871679e-05
2.748046063061338e-05,-4.906885442323983e-05,3.1862040486885235e-05,2.74113208433846e-05,5.8625796555134e-06,5.680465619661845e-05
2.5224575438187458e-05,-5.041015174356289e-05,3.321166514069773e-05,2.8893093258375302e-05,6.948845566512318e-06,5.2224178944015875e-05
2.5730254492373206e-05,-5.003528349334374e-05,3.323211058159359e-05,3.689349250635132e-05,7.0557689468842e-06,4.750120569951832e-05
2.8336773539194837e-05,-4.812764746020548e-05,3.506377470330335e-05,4.143256592215039e-05,6.2956855799711775e-06,4.4628122850554064e-05
3.117829328402877e-05,-4.863068534177728e-05,3.746245056390762e-05,3.9186539652291685e-05,4.519647973211249e-06,4.2431714973645285e-05
3.157280298182741e-05,-4.862363857682794e-05,3.8153444620547816e-05,3.2720232411520556e-05,2.166493231925415e-06,4.0971775888465345e-05
2.903617496485822e-05,-4.802150579052977e-05,3.8416736060753465e-05,2.6284444174962118e-05,4.0877907281355874e-07,4.246208118274808e-05
2.7757179850596003e-05,-4.7810877731535584e-05,3.8682588638039306e-05,2.2876776711200364e-05,-5.946058081462979e-07,4.4654127123067155e-05
2.7950120056630112e-05,-4.9734913773136213e-05,3.729219315573573e-05,2.309605224581901e-05,-3.5405139442445943e-06,5.181999222259037e-05
2.6931009415420704e-05,-4.8534759116591886e-05,3.5513257898855954e-05,2.6093252017744817e-05,-6.123535968072247e-06,6.182632932905108e-05
2.5958961487049237e-05,-4.313607496442273e-05,3.115450090263039e-05,3.0197736123227514e-05,-5.207366939430358e-06,6.235034379642457e-05
2.925181615864858e-05,-4.053707016282715e-05,2.8609010769287124e-05,3.0437811801675707e-05,-6.162737804515928e-07,5.9228572354186326e-05
3.146790913888253e-05,-4.075636752531864e-05,2.964033410535194e-05,3.1063525966601446e-05,4.426398731993686e-07,5.7061577535932884e-05
2.5527335310471244e-05,-4.4470169086707756e-05,2.9685214030905627e-05,3.10934592562262e-05,-2.735508587647928e-06,5.715701627195813e-05
1.9730592612177134e-05,-4.8311449063476175e-05,2.9002136216149665e-05,3.023523277079221e-05,-6.009619028191082e-06,6.0798905906267464e-05
1.726658592815511e-05,-5.0553229812067e-05,2.9996150260558352e-05,3.237368582631461e-05,-7.436330179189099e-06,6.412614311557263e-05
1.6100086213555187e-05,-4.9187943659489974e-05,2.958502955152653e-05,3.0491361030726694e-05,-9.219734238286037e-06,6.583446520380676e-05
1.637749301153235e-05,-4.511435690801591e-05,2.970602326968219e-05,2.461553413013462e-05,-1.3228402167442255e-05,6.99982192600146e-05
1.5486311895074323e-05,-4.485341196414083e-05,3.344678407302126e-05,1.932870873133652e-05,-1.7698213923722506e-05,7.46509394957684e-05
1.5053170500323176e-05,-4.672643626690842e-05,3.73949806089513e-05,1.9441589756752364e-05,-2.1528525394387543e-05,7.527551497332752e-05
1.758927828632295e-05,-4.860134868067689e-05,4.057913974975236e-05,2.376362135692034e-05,-2.3693874027230777e-05,7.196280785137787e-05
1.846160739660263e-05,-4.9604095693212e-05,4.0134746086550876e-05,2.5748266125447117e-05,-2.3857957785367034e-05,6.654799653915688e-05
1.6317748304572888e-05,-5.05342977703549e-05,3.684993498609401e-05,2.3778376998961903e-05,-2.229039091616869e-05,6.200109055498615e-05
1.583499579282943e-05,-5.012414840166457e-05,3.305781137896702e-05,2.251610749226529e-05,-2.0023500837851316e-05,5.992669321130961e-05
1.87332207133295e-05,-4.834490027860738e-05,3.0936160328565165e-05,2.3243303076014854e-05,-1.9936729586333968e-05,5.9404548665042967e-05
2.0721814507851377e-05,-4.649628681363538e-05,3.166271926602349e-05,2.5863191694952548e-05,-2.222682633146178e-05,5.873930422239937e-05
2.2276461095316336e-05,-4.711158908321522e-05,3.371205093571916e-05,2.8117638066760264e-05,-2.2204545530257747e-05,5.822704406455159e-05
2.433510780974757e-05,-5.157986015547067e-05,3.546092921169475e-05,2.6503026674618013e-05,-1.9904871805920266e-05,5.531278293346986e-05
2.3076150682754815e-05,-5.710608820663765e-05,3.6747984268004075e-05,2.353729541937355e-05,-1.7807202311814763e-05,4.810281461686827e-05
2.1982252292218618e-05,-5.8996931329602376e-05,3.625042882049456e-05,2.307354225195013e-05,-1.428416908311192e-05,3.8420414057327434e-05
2.4861508791218512e-05,-5.6321605370612815e-05,3.406125688343309e-05,2.286177004862111e-05,-9.68565927905729e-06,3.455527621554211e-05
2.5788514903979376e-05,-5.21649417351e-05,3.176558675477281e-05,2.193877298850566e-05,-7.40281711841817e-06,4.108739085495472e-05
2.1554244085564278e-05,-4.71887833555229e-05,3.1502670026384294e-05,2.5740231649251655e-05,-6.628442406508839e-06,5.156168481335044e-05
2.125513674400281e-05,-4.484817691263743e-05,3.2514835766050965e-05,3.1260919058695436e-05,-6.897034836583771e-06,5.914580833632499e-05
2.5676032237242907e-05,-4.842610360356048e-05,3.156844468321651e-05,3.339790418976918e-05,-1.0902330359385815e-05,6.110309914220124e-05
2.725093872868456e-05,-5.419449371402152e-05,3.060750896111131e-05,3.2774598366813734e-05,-1.746165617078077e-05,5.859911107108928e-05
2.569982643763069e-05,-5.62660934519954e-05,3.0500030334223993e-05,3.267664578743279e-05,-2.3821479771868326e-05,5.738798063248396e-05
2.3977316232048906e-05,-5.402055830927566e-05,2.8099046176066622e-05,3.335498695378192e-05,-4.0012120734900236e-05,5.493174467119388e-05
2.164248508051969e-05,-5.187918941373937e-05,2.5030010874615982e-05,3.100197500316426e-05,-6.041553569957614e-05,5.429375960375182e-05
1.7359989215037785e-05,-5.021379183745012e-05,2.563820635259617e-05,2.9330891265999526e-05,-6.823542935308069e-05,6.066720015951432e-05
1.6189062080229633e-05,-4.647377136279829e-05,2.8858370569651015e-05,2.8276748707867227e-05,-6.64856779621914e-05,6.251240120036528e-05
1.9713743313332088e-05,-4.699568307842128e-05,3.154551450279541e-05,2.489557118678931e-05,-6.097359073464759e-05,6.12915464444086e-05
2.1166304577491246e-05,-5.073814463685267e-05,3.3611111575737596e-05,2.3903763576527126e-05,-5.17943553859368e-05,6.3457599026151e-05
1.914844506245572e-05,-5.4752537835156545e-05,3.309106978122145e-05,2.6867286578635685e-05,-4.364137566881254e-05,6.473150278907269e-05
1.5814764992683195e-05,-5.590870205196552e-05,2.7538355425349437e-05,2.8096666937926784e-05,-3.877561539411545e-05,6.33749586995691e-05
1.3394631423579995e-05,-5.4542724683415145e-05,2.5132794689852744e-05,2.6610010536387563e-05,-3.313970591989346e-05,5.924393917666748e-05
1.2045414223393891e-05,-5.2933002734789625e-05,2.6314011847716756e-05,2.5873465347103775e-05,-2.446228791086469e-05,5.5400018027285114e-05
1.1203198482689913e-05,-5.4608557547908276e-05,2.82025557680754e-05,2.6844847525353543e-05,-1.7976304661715403e-05,5.5689037253614515e-05
1.1903027370863128e-05,-5.676019281963818e-05,2.989384847751353e-05,2.8552858566399664e-05,-1.6671683624736033e-05,6.070928066037595e-05
1.3188311640988104e-05,-5.686751683242619e-05,3.1392537493957207e-05,2.94635374302743e-05,-1.4498205018753652e-05,6.507766374852508e-05
1.238671666214941e-05,-5.638199581881054e-05,3.412489240872674e-05,3.1152452720561996e-05,-5.052372671343619e-06,6.556769949384034e-05
9.181041605188511e-06,-5.554408926400356e-05,3.474758341326378e-05,3.4610144211910665e-05,1.2544526725832839e-05,6.2562023231294e-05
7.4417112045921385e-06,-5.452365076052956e-05,3.065212149522267e-05,3.77750548068434e-05,3.506490247673355e-05,5.91638199693989e-05
9.368994142278098e-06,-5.123979281052016e-05,2.6453688406036235e-05,3.787081368500367e-05,6.16475663264282e-05,5.76011989323888e-05
1.3620466233987827e-05,-4.7827601520111784e-05,2.8852164177806117e-05,3.725125498021953e-05,8.68863717187196e-05,6.0483725974336267e-05
1.8001646822085604e-05,-4.706064282800071e-05,3.736258076969534e-05,3.793241558014415e-05,0.00010301383008481935,6.586853851331398e-05
2.1897534679737873e-05,-4.931841613142751e-05,4.487464684643783e-05,3.720314271049574e-05,0.00010090865544043481,6.889602082083002e-05
2.5699910111143254e-05,-5.116738975630142e-05,4.4599339162232354e-05,3.3063206501537934e-05,7.579770317533985e-05,6.730623863404617e-05
2.9718104997300543e-05,-4.9816546379588544e-05,3.782868225243874e-05,3.069853482884355e-05,3.9573169487994164e-05,6.316367944236845e-05
3.5375633160583675e-05,-4.695318784797564e-05,3.5980017855763435e-05,3.1604617106495425e-05,1.0553548236202914e-05,6.0951664636377245e-05
3.9596736314706504e-05,-4.869007534580305e-05,4.076596815139055e-05,3.061149982386269e-05,-3.7674142276955536e-06,5.8988287491956726e-05
3.7294663343345746e-05,-5.1385148253757507e-05,4.228032776154578e-05,3.149643453070894e-05,-8.753033398534171e-06,6.024598769727163e-05
3.193219527020119e-05,-5.3214655054034665e-05,4.042850559926592e-05,3.222304803784937e-05,-1.2446008440747391e-05,6.58793214824982e-05
2.779001988528762e-05,-5.351256186258979e-05,3.266200656071305e-05,3.0181166948750615e-05,-1.2449920177459717e-05,6.611007847823203e-05
2.536742431402672e-05,-5.243202394922264e-05,2.6522398911765777e-05,3.105998257524334e-05,-1.5645626262994483e-05,5.3853091230848804e-05
2.3772945496602915e-05,-5.155325561645441e-05,2.7712516384781338e-05,3.239127909182571e-05,-2.4753438992775045e-05,4.300260479794815e-05
2.2624153643846512e-05,-4.97433720738627e-05,3.304588244645856e-05,3.362203642609529e-05,-2.7396958103054203e-05,4.641118357540108e-05
2.3223363314173184e-05,-5.021148899686523e-05,3.362267671036534e-05,3.5473916796036065e-05,-2.182048774557188e-05,5.5293439800152555e-05
2.3585176677443087e-05,-5.2067931392230093e-05,2.8730650228681043e-05,3.6929890484316275e-05,-1.152023014583392e-05,6.099171514506452e-05
2.1862713765585795e-05,-5.2542582125170156e-05,2.50416142080212e-05,3.7752706703031436e-05,-2.8011932045046706e-06,6.133565329946578e-05
1.8934642866952345e-05,-5.297658935887739e-05,2.1068497517262585e-05,3.66558633686509e-05,4.575108505378012e-06,5.776824400527403e-05
1.4857747373753227e-05,-5.281113044475205e-05,1.9976740077254362e-05,3.400313653401099e-05,1.2108051123504993e-05,5.578228592639789e-05
1.1062261364713777e-05,-5.136755862622522e-05,2.228521043434739e-05,3.341588671901263e-05,1.833428359532263e-05,5.283829887048341e-05
8.453659575025085e-06,-4.75677297799848e-05,2.664190105861053e-05,3.489801019895822e-05,2.1794978238176554e-05,5.185996269574389e-05
7.51393599784933e-06,-4.423573045642115e-05,3.1629246223019436e-05,3.8436235627159476e-05,2.1979414668749087e-05,5.584547034231946e-05
7.758952961012255e-06,-4.413282294990495e-05,3.508484223857522e-05,4.204605284030549e-05,1.842182427935768e-05,6.0217898862902075e-05
8.43595898913918e-06,-4.734096728498116e-05,3.514276249916293e-05,3.866860060952604e-05,1.199873167934129e-05,6.337692320812494e-05
1.0517348528082948e-05,-5.186986527405679e-05,3.3311847801087424e-05,3.210313298041001e-05,3.0906073789083166e-06,6.78229407640174e-05
1.3822905202687252e-05,-5.309701737132855e-05,3.13850941893179e-05,3.056807690882124e-05,-6.642426342295948e-06,7.068033301038668e-05
1.8222464859718457e-05,-4.8887264711083844e-05,3.081286195083521e-05,3.2720483432058245e-05,-1.3271035641082563e-05,6.782341370126233e-05
2.0643285097321495e-05,-4.1908424464054406e-05,3.223403837182559e-05,3.007709892699495e-05,-1.713150049909018e-05,6.113516428740695e-05
1.8975984858116135e-05,-3.938481313525699e-05,3.49432993971277e-05,2.2805199478170834e-05,-1.9984492610092275e-05,5.5422297009499744e-05
1.636093293200247e-05,-4.3146268581040204e-05,3.506860957713798e-05,1.8096010535373352e-05,-2.552788646426052e-05,5.193913239054382e-05
1.567309482197743e-05,-4.752231325255707e-05,3.163559449603781e-05,2.1904346795054153e-05,-3.3772827009670436e-05,5.152669837116264e-05
1.581597825861536e-05,-4.7410361730726436e-05,3.0877730750944465e-05,3.245230618631467e-05,-3.769416071008891e-05,5.605692058452405e-05
1.735292244120501e-05,-4.598919622367248e-05,3.3155811252072453e-05,3.945269054383971e-05,-3.622424628701992e-05,6.175313319545239e-05
1.9632205294328742e-05,-4.728302519652061e-05,3.313548950245604e-05,3.6870122130494565e-05,-3.571130946511403e-05,6.561798363691196e-05
1.896081266750116e-05,-4.878824620391242e-05,3.196742181899026e-05,2.941415732493624e-05,-3.6390050809131935e-05,6.51770897093229e-05
1.6212532500503585e-05,-4.910201096208766e-05,3.183067019563168e-05,2.516383938200306e-05,-3.58524703187868e-05,6.402732105925679e-05
1.790129317669198e-05,-4.7684447054052725e-05,3.1938296160660684e-05,2.5492261556792073e-05,-3.629372804425657e-05,6.294459308264777e-05
2.6979545509675518e-05,-4.474092565942556e-05,3.070803722948767e-05,2.4677967303432524e-05,-4.0859169530449435e-05,6.206153921084478e-05
3.193321390426718e-05,-4.235225060256198e-05,3.0408284146687947e-05,2.4905084501369856e-05,-4.249225094099529e-05,6.21361323283054e-05
2.9318634915398434e-05,-4.09374843002297e-05,3.013931018358562e-05,2.5921568521880545e-05,-3.863767415168695e-05,5.9954320022370666e-05
2.6920657546725124e-05,-4.2313367885071784e-05,2.81708016700577e-05,2.3947019144543447e-05,-3.43414576491341e-05,5.813770621898584e-05
2.8644160920521244e-05,-4.4684613385470584e-05,2.7824633434647694e-05,2.6072022592416033e-05,-3.339299655635841e-05,5.6703916925471276e-05
3.3362834074068815e-05,-4.6625336835859343e-05,3.1403833418153226e-05,2.8528098482638597e-05,-3.161562926834449e-05,5.721873094444163e-05
3.558150274329819e-05,-4.8130383220268413e-05,3.6143799661658704e-05,2.6963034542859532e-05,-2.7073125238530338e-05,5.932011845288798e-05
3.335288056405261e-05,-4.769699808093719e-05,3.725222632056102e-05,2.636453791637905e-05,-2.4567098080297e-05,5.772699660155922e-05
2.8057587769581005e-05,-4.644283399102278e-05,3.484386979835108e-05,2.6736002837424167e-05,-2.4340943127754144e-05,5.690169200534001e-05
2.421351382508874e-05,-4.794445703737438e-05,3.114325227215886e-05,2.6312281988793984e-05,-2.4965298507595435e-05,5.746597162215039e-05
2.3346916350419633e-05,-5.030629108659923e-05,2.7557596695260145e-05,2.4500308427377604e-05,-2.383933315286413e-05,5.8136261941399425e-05
2.2987962438492104e-05,-4.968054054188542e-05,2.573024175944738e-05,2.421271892671939e-05,-2.1838568500243127e-05,5.837869321112521e-05
2.009150011872407e-05,-4.651843846659176e-05,2.8043301426805556e-05,2.385897096246481e-05,-1.9778568457695656e-05,5.701912596123293e-05
1.5799892935319804e-05,-4.6043052861932665e-05,3.0706945835845545e-05,2.3450334992958233e-05,-2.0810333808185533e-05,5.488440001499839e-05
1.3113372915540822e-05,-4.883744259132072e-05,3.137072053505108e-05,2.3436406991095282e-05,-2.679023236851208e-05,5.610371954389848e-05
1.1434893167461269e-05,-5.1225884817540646e-05,3.068112346227281e-05,2.167053025914356e-05,-3.422653753659688e-05,5.918583701713942e-05
1.0229266081296373e-05,-5.068670361652039e-05,3.167855538777076e-05,1.8848091713152826e-05,-3.655477485153824e-05,5.963261719443835e-05
8.857373359205667e-06,-4.8525391321163625e-05,3.4990192943951115e-05,1.616476583876647e-05,-3.340325565659441e-05,5.674941712641157e-05
7.101862593117403e-06,-4.837458618567325e-05,4.0054066630546004e-05,1.609908213140443e-05,-2.9238897695904598e-05,5.651387255056761e-05
7.540453680121573e-06,-4.9105146899819374e-05,4.290342258173041e-05,2.0004345060442574e-05,-3.151968485326506e-05,6.0308564570732415e-05
1.1300555343041196e-05,-4.8418227379443124e-05,3.945886783185415e-05,2.38068460021168e-05,-4.3859403376700357e-05,6.206244142958894e-05
1.5070504559844267e-05,-4.746649574371986e-05,3.306675353087485e-05,2.423825571895577e-05,-5.7121054851450026e-05,5.981047797831707e-05
1.6912395949475467e-05,-4.9293805204797536e-05,3.080615715589374e-05,2.5555329557391815e-05,-5.877458897884935e-05,5.344491728465073e-05
2.0355446395114996e-05,-5.051985863246955e-05,3.476118217804469e-05,2.5228091544704512e-05,-4.532410093815997e-05,5.083239375380799e-05
2.351135299250018e-05,-5.0734732212731615e-05,3.870934233418666e-05,2.436550857964903e-05,-2.678098826436326e-05,5.307357059791684e-05
2.226788637926802e-05,-4.9411926738685e-05,4.1074810724239796e-05,2.9512699256883934e-05,-1.1486048606457189e-05,5.48153038835153e-05
1.8931616068584844e-05,-4.587057628668845e-05,4.084518150193617e-05,3.455532714724541e-05,4.954908945364878e-07,5.712121492251754e-05
1.7500702597317286e-05,-4.488896229304373e-05,4.1870411223499104e-05,3.0577426514355466e-05,9.820958439377137e-06,5.650593084283173e-05
2.2174035620992072e-05,-4.700597855844535e-05,4.1822499042609707e-05,2.181665513489861e-05,1.7538057363708504e-05,5.6508251873310655e-05
3.092052793363109e-05,-4.8848374717636034e-05,3.823066072072834e-05,1.922982482938096e-05,2.6400441129226238e-05,5.6976390624186024e-05
4.0884613554226235e-05,-4.571615136228502e-05,3.127775926259346e-05,2.4364027922274545e-05,3.351609120727517e-05,5.672584302374162e-05
5.256296572042629e-05,-4.54414366686251e-05,2.2557429474545643e-05,2.851710087270476e-05,3.7921228795312345e-05,5.9570946177700534e-05
6.372095231199637e-05,-5.1274208090035245e-05,2.345562279515434e-05,2.924421278294176e-05,3.84586637665052e-05,6.238694913918152e-05
6.718053919030353e-05,-5.3197680244920775e-05,2.814996878441889e-05,2.9623695809277706e-05,3.1873998523224145e-05,6.755781214451417e-05
6.48583663860336e-05,-5.273667920846492e-05,2.98063678201288e-05,3.0364846679731272e-05,2.4607252271380275e-05,6.837357068434358e-05
6.411383947124705e-05,-5.191742820898071e-05,2.946494714706205e-05,2.993083035107702e-05,2.0811539798160084e-05,6.5276661189273e-05
6.590387783944607e-05,-5.227658766671084e-05,2.8400310839060694e-05,2.835362101905048e-05,1.935642103489954e-05,6.062001557438634e-05
6.370236951624975e-05,-5.346380567061715e-05,2.714474976528436e-05,2.6051662644022144e-05,1.772512223396916e-05,5.651994069921784e-05
5.844573024660349e-05,-5.455329664982855e-05,2.6468400392332114e-05,2.4627073798910715e-05,1.567244908073917e-05,5.248337402008474e-05
5.415038685896434e-05,-5.36431216460187e-05,2.785413926176261e-05,2.5340803404105827e-05,1.4052036931389011e-05,5.220477396505885e-05
5.023532503400929e-05,-4.9315647629555315e-05,3.034535620827228e-05,3.0026340027689002e-05,1.0016111446020659e-05,5.462238914333284e-05
