1.3705743185710162e-05,-4.707157131633721e-05,2.8562288207467645e-05,1.905143290059641e-05,-8.837695531838108e-06,3.3417109079891816e-05
1.485581469751196e-05,-4.68172256660182e-05,3.0489683922496624e-05,1.5881998479017057e-05,-7.223272405099124e-06,5.10170248162467e-05
1.57693175424356e-05,-4.941985389450565e-05,3.371934508322738e-05,1.3640569704875816e-05,-7.519874088757206e-06,6.245036638574675e-05
1.814722600101959e-05,-5.146352486917749e-05,3.628798367572017e-05,1.0260776434733998e-05,-9.5127352324198e-06,6.624598609050736e-05
2.2398382498067804e-05,-4.8740072088548914e-05,3.7364789022831246e-05,8.463466656394303e-06,-9.329663043899927e-06,6.519958697026595e-05
2.6629501007846557e-05,-4.250368510838598e-05,3.6911387724103406e-05,1.1298897334199864e-05,-6.8597905737988185e-06,6.51998634566553e-05
2.8494157959357835e-05,-3.850705616059713e-05,3.1907697120914236e-05,1.6078467524494044e-05,-6.1669989008805715e-06,6.730828317813575e-05
2.9452563467202708e-05,-3.9427552110282704e-05,2.43875510932412e-05,2.0348834368633106e-05,-1.013922428683145e-05,6.834026135038584e-05
3.264103361289017e-05,-4.309748692321591e-05,2.1484542230609804e-05,2.4991213649627753e-05,-1.4359448869072367e-05,6.78585929563269e-05
3.8176123780431226e-05,-4.620974505087361e-05,2.67334544332698e-05,3.044473851332441e-05,-1.4953741811041255e-05,6.814086373196915e-05
4.057509795529768e-05,-4.911108408123255e-05,3.4350417990935966e-05,3.323143027955666e-05,-1.2857341062044725e-05,7.465385715477169e-05
3.567280145944096e-05,-5.0483649829402566e-05,3.820577330770902e-05,2.918620884884149e-05,-1.1114299923065118e-05,8.408413123106584e-05
3.02871940220939e-05,-5.168383358977735e-05,3.573664071154781e-05,2.10847156267846e-05,-1.0756560186564457e-05,8.704089850652963e-05
2.7598882297752425e-05,-5.481389234773815e-05,3.400879359105602e-05,1.3328348359209485e-05,-1.2392389180604368e-05,8.272086415672675e-05
2.6747051379061304e-05,-5.488817623700015e-05,3.579685289878398e-05,1.0879247383854818e-05,-1.8571174223325215e-05,7.582249963888898e-05
2.181648596888408e-05,-5.1531929784687236e-05,3.106059375568293e-05,1.2876250366389286e-05,-2.0338989997981116e-05,7.098901551216841e-05
1.2906414667668287e-05,-4.651239578379318e-05,2.4301680241478607e-05,1.3056192074145656e-05,-1.544353654026054e-05,6.801902782171965e-05
1.0578303772490472e-05,-4.2283030779799446e-05,2.3371403585770167e-05,1.3353527720028069e-05,-1.2023563613183796e-05,6.834452506154776e-05
1.7905082131619565e-05,-3.985434159403667e-05,2.287238930875901e-05,1.7229616787517443e-05,-1.000574957288336e-05,7.321555312955752e-05
2.6250096198054962e-05,-3.943827687180601e-05,2.154377943952568e-05,2.3740549295325764e-05,-9.155695806839503e-06,7.653403736185282e-05
3.042396747332532e-05,-4.14965943491552e-05,2.277223211422097e-05,2.4099126676446758e-05,-8.835754670144524e-06,7.228984759422019e-05
3.159907282679342e-05,-4.557677675620653e-05,2.6245579647365957e-05,1.918650377774611e-05,-1.0296726031810977e-05,6.469021900556982e-05
3.0820716347079724e-05,-4.9047717766370624e-05,2.86236700048903e-05,1.6208981833187863e-05,-1.0362055945734028e-05,5.9346995840314776e-05
2.8808812203351408e-05,-4.9977112212218344e-05,3.0229290132410824e-05,1.64567754836753e-05,-9.517342732578982e-06,6.062472311896272e-05
3.6476612876867875e-05,-5.021638935431838e-05,3.26791632687673e-05,1.7784235751605593e-05,-9.444197530683596e-06,6.624464003834873e-05
5.946993042016402e-05,-5.0620099500520155e-05,3.438438943703659e-05,1.829320353863295e-05,-9.055587725015357e-06,6.717017095070332e-05
8.023741247598082e-05,-4.897709732176736e-05,3.26435620081611e-05,1.7323694919468835e-05,-8.917431841837242e-06,6.596385355805978e-05
8.04205410531722e-05,-4.4518856157083064e-05,2.8292502975091338e-05,1.5480958609259687e-05,-9.135362233791966e-06,7.362508040387183e-05
6.116746953921393e-05,-4.154540874878876e-05,2.5326109607703984e-05,1.3190755453251768e-05,-8.74341458256822e-06,8.604571485193446e-05
3.6937533877789974e-05,-4.0518498281016946e-05,2.6846479158848524e-05,1.0621561159496196e-05,-7.625622401974397e-06,8.962966967374086e-05
1.7480828319094144e-05,-4.067583358846605e-05,3.189827111782506e-05,1.2227273145981599e-05,-8.67682319949381e-06,8.620371227152646e-05
5.689559657184873e-06,-4.2736835894174874e-05,3.428924537729472e-05,1.9524577510310337e-05,-1.099510245694546e-05,8.53290839586407e-05
-3.979109521878854e-07,-4.6755678340559825e-05,3.238513454562053e-05,2.6942656404571608e-05,-1.2403548680595122e-05,8.588390483055264e-05
-7.385777735180454e-06,-4.8944468289846554e-05,2.870432763302233e-05,3.116301377303898e-05,-9.409237463842146e-06,7.760728476569057e-05
-1.828201493481174e-05,-4.8160003643715754e-05,2.5297878892160952e-05,3.48957437381614e-05,-3.7127140330994735e-06,5.908740422455594e-05
-2.0068258891114965e-05,-5.1925253501394764e-05,2.5071205527638085e-05,3.664600444608368e-05,-1.2366392638796242e-06,3.8025740650482476e-05
-5.178099854674656e-06,-5.9886071539949626e-05,2.536616193538066e-05,2.8124486561864614e-05,1.274667852158018e-06,1.5114379493752494e-05
1.4775686395296361e-05,-6.258668145164847e-05,2.6093968699569814e-05,1.0301497241016477e-05,7.498183549614623e-06,-7.46355999581283e-06
2.755582499958109e-05,-5.88792136113625e-05,2.7821628464153036e-05,-1.354294454358751e-06,1.1342300240357872e-05,-2.4159273380064406e-05
3.362543066032231e-05,-5.170064832782373e-05,2.8472482881625183e-05,-2.5299561912106583e-06,8.316831554111559e-06,-2.6906556740868837e-05
4.188947787042707e-05,-4.4089720176998526e-05,2.9969454772071913e-05,-4.409860594023485e-06,3.345717004776816e-06,-1.3686948477698024e-05
5.080224946141243e-05,-3.893635584972799e-05,2.8496440791059285e-05,-4.932416231895331e-06,1.3184464933146955e-06,5.322207925928524e-06
4.6746961743338034e-05,-3.781544364755973e-05,2.3161861463449895e-05,3.9943537899489456e-07,-3.6983810787205584e-06,2.4574097551521845e-05
3.419204585952684e-05,-4.3209325667703524e-05,2.0704695998574607e-05,4.215257376927184e-06,-7.953636668389663e-06,4.206030280329287e-05
2.604686414997559e-05,-5.0831225962610915e-05,2.1001958884880878e-05,7.050162821542472e-06,-6.165326340124011e-06,5.7001070672413334e-05
2.4871364075806923e-05,-5.4666525102220476e-05,1.86916167876916e-05,1.2274101209186483e-05,-5.476510523294564e-06,7.062300574034452e-05
2.4231598217738792e-05,-5.6472337746527046e-05,1.7439009752706625e-05,1.7327778550679795e-05,-9.22911294765072e-06,9.023040911415592e-05
1.7445212506572716e-05,-5.977251930744387e-05,2.1029443814768456e-05,2.1436278984765522e-05,-1.4903326700732578e-05,0.00012224743841215968
8.91454237716971e-06,-6.423460581572726e-05,2.383607170486357e-05,3.2556803489569575e-05,-1.9520681235007942e-05,0.00015862879808992147
4.559310582408216e-06,-6.402198050636798e-05,2.3066808353178203e-05,4.992931644665077e-05,-2.2284402803052217e-05,0.0001722026790957898
2.3418331238644896e-06,-6.008622221997939e-05,2.005591886700131e-05,6.897173443576321e-05,-2.2316162358038127e-05,0.00014353636652231216
-8.606235724073485e-10,-5.6568569561932236e-05,1.6229341781581752e-05,8.58655694173649e-05,-1.8589258615975268e-05,8.722753409529105e-05
2.3070783754519653e-06,-4.9842103180708364e-05,1.2561841685965192e-05,9.642500663176179e-05,-1.4692344848299399e-05,3.358457615831867e-05
9.890505680232309e-06,-4.208259633742273e-05,1.2200431228848174e-05,0.00010006871889345348,-1.6127880371641368e-05,7.0390283326560166e-06
1.6065192539826967e-05,-4.038000770378858e-05,1.6266241800622083e-05,9.872557711787522e-05,-2.089821828121785e-05,1.7795702660805546e-05
1.870892447186634e-05,-4.810317841474898e-05,2.2445661670644768e-05,9.329928434453905e-05,-2.4538563593523577e-05,5.4066906159278005e-05
2.0613808374037035e-05,-5.8385139709571376e-05,2.8343769372440875e-05,8.185426850104704e-05,-2.5359218852827325e-05,8.46509137772955e-05
2.089400186378043e-05,-5.7891324104275554e-05,3.369840487721376e-05,7.039537013042718e-05,-2.225270145572722e-05,8.896925282897428e-05
2.1279440261423588e-05,-4.59541697637178e-05,3.8543301343452185e-05,6.746443978045136e-05,-1.8984648704645224e-05,7.279557758010924e-05
2.4711313017178327e-05,-3.771438787225634e-05,4.4653854274656624e-05,6.544654752360657e-05,-1.819136377889663e-05,5.8393270592205226e-05
2.6056819478981197e-05,-3.664696851046756e-05,5.39727188879624e-05,5.186731868889183e-05,-1.681823232502211e-05,6.084442065912299e-05
2.183887772844173e-05,-4.234249718138017e-05,6.0662332543870434e-05,3.729204399860464e-05,-1.5474346582777798e-05,7.051134161883965e-05
1.8450227798894048e-05,-5.809927824884653e-05,6.188957922859117e-05,3.170771014993079e-05,-1.649666046432685e-05,7.437180465785787e-05
1.9982029698439874e-05,-7.522358646383509e-05,6.379738624673337e-05,3.039752846234478e-05,-1.656380482017994e-05,7.198844832601026e-05
2.4408098397543654e-05,-7.757039566058666e-05,6.44458195893094e-05,3.0294600946945138e-05,-1.5165487639023922e-05,6.918793224031106e-05
2.7709354981197976e-05,-6.630555435549468e-05,5.635195702780038e-05,2.951550777652301e-05,-1.6609665181022137e-05,7.005286170169711e-05
2.9141760023776442e-05,-5.841772144776769e-05,4.4235112000023946e-05,2.980783574457746e-05,-1.6939460692810826e-05,6.423033482860774e-05
2.7878737455466762e-05,-5.723771027987823e-05,3.532489063218236e-05,3.3314623578917235e-05,-1.2502009667514358e-05,5.082113420940004e-05
2.4366032448597252e-05,-5.5170025007100776e-05,3.2132746127899736e-05,4.085118416696787e-05,-9.173629223369062e-06,3.344760261825286e-05
2.161241900466848e-05,-5.114051600685343e-05,3.3927077311091125e-05,4.3212301534367725e-05,-1.2222635632497258e-05,1.534780312795192e-05
2.2519279809785075e-05,-5.021292236051522e-05,3.654175816336647e-05,3.6933615774614736e-05,-1.461649935663445e-05,7.488184564863332e-06
2.575148391770199e-05,-4.809536039829254e-05,3.6210873076925054e-05,3.0823030101601034e-05,-1.207636250910582e-05,5.627387508866377e-06
2.5888281015795656e-05,-4.672084833146073e-05,3.496002682368271e-05,2.306671376572922e-05,-9.128083547693677e-06,3.3239646199945128e-06
2.371367190789897e-05,-4.9749272875487804e-05,3.4552427678136155e-05,1.8777491277433e-05,-7.929363164294045e-06,4.939362838740635e-07
2.175781992264092e-05,-5.312542270985432e-05,3.216810728190467e-05,1.8329585145693272e-05,-8.530612831236795e-06,2.8777942588931182e-06
2.0932953702867962e-05,-5.309551124810241e-05,2.960023812192958e-05,2.464827775838785e-05,-9.307088475907221e-06,1.3713204680243507e-05
2.100481651723385e-05,-5.066960147814825e-05,3.256065974710509e-05,3.182877480867319e-05,-7.746008122921921e-06,2.6591180358082056e-05
2.267819036205765e-05,-4.9347669119015336e-05,3.803709478233941e-05,3.279780503362417e-05,-6.153399226604961e-06,3.4675289498409256e-05
2.565006070653908e-05,-4.901741340290755e-05,4.1109826270258054e-05,2.603642496978864e-05,-5.92832429902046e-06,3.91940884583164e-05
2.776243127300404e-05,-4.869399344897829e-05,4.177804657956585e-05,1.5508398064412177e-05,-6.557620054081781e-06,4.382960105431266e-05
2.771779145405162e-05,-4.9756752559915185e-05,4.195013752905652e-05,8.659106242703274e-06,-9.129250429396052e-06,4.708998676505871e-05
2.539394517953042e-05,-5.135013998369686e-05,4.2108167690457776e-05,5.726190011046128e-06,-9.7261390692438e-06,4.7630310291424394e-05
2.3088156012818217e-05,-5.054562279838137e-05,4.2383253457956016e-05,7.898959665908478e-06,-6.938185833860189e-06,4.794510823558085e-05
2.2900709154782817e-05,-4.856909436057322e-05,4.2443174606887624e-05,1.1646080565697048e-05,-5.212253199715633e-06,4.8487774620298296e-05
2.5162333258776926e-05,-4.6944689529482275e-05,4.062770676682703e-05,1.4662380635854788e-05,-5.610492280538892e-06,4.971006273990497e-05
2.8073452995158732e-05,-4.675637683249079e-05,3.752519114641473e-05,1.6601283277850598e-05,-4.4557782530318946e-06,4.9080215831054375e-05
3.1208383006742224e-05,-4.864637230639346e-05,3.710720920935273e-05,1.9971195797552355e-05,-1.2315909998505958e-06,4.037361577502452e-05
3.3353862818330526e-05,-4.74019288958516e-05,3.694253246067092e-05,2.7447042157291435e-05,8.569315355089202e-07,2.631380266393535e-05
3.459940853645094e-05,-3.6084154999116436e-05,3.308502346044406e-05,3.739360909094103e-05,-1.2486627838370623e-06,1.7176254914375022e-05
3.9136830309871584e-05,-2.5821678718784824e-05,3.09606475639157e-05,3.629536149674095e-05,-3.6473297768679913e-06,2.4069855498964898e-05
4.6451408707071096e-05,-2.637855322973337e-05,3.0899573175702244e-05,2.5796020054258406e-05,-1.6758652918724692e-06,4.5117474655853584e-05
5.478568346006796e-05,-3.431573713896796e-05,2.872879122151062e-05,1.379601326334523e-05,1.58010197992553e-06,6.632510485360399e-05
5.746224269387312e-05,-4.602532499120571e-05,2.587550443422515e-05,3.128212256342522e-06,2.078407305816654e-06,8.530419290764257e-05
4.8413854528917e-05,-6.304702401394024e-05,2.869383206416387e-05,1.1174637393196463e-06,-1.202475004902226e-06,0.00010729405039455742
3.5627028410090134e-05,-8.175003313226625e-05,3.296068462077528e-05,9.333935850008857e-06,-5.9490976127563044e-06,0.00011782841465901583
2.5039877073140815e-05,-0.00010281438881065696,3.6508987250272185e-05,1.871845051937271e-05,-1.0564612239249982e-05,0.00011060766701120883
1.5830022675800137e-05,-0.00010582809045445174,3.913638283847831e-05,2.113447044393979e-05,-1.201266422867775e-05,9.875810064841062e-05
9.511349162494298e-06,-7.751428347546607e-05,3.844345701509155e-05,2.0727071387227625e-05,-8.319524567923509e-06,9.033051901496947e-05
5.703725946659688e-06,-4.5378776121651754e-05,4.060594437760301e-05,2.4011556888581254e-05,-5.117653927300125e-06,8.325719682034105e-05
6.460918910988767e-08,-2.5507344616926275e-05,4.254790474078618e-05,2.5558954803273082e-05,-5.85345333092846e-06,6.74459952278994e-05
-5.916890131629771e-06,-2.1911031581112184e-05,3.993248174083419e-05,2.2873437046655454e-05,-9.89153249975061e-06,5.0405618821969256e-05
-6.164611022541067e-06,-2.3195303583634086e-05,3.710102100740187e-05,2.0918785594403744e-05,-1.2518545190687291e-05,4.3336916860425845e-05
-6.60546731978684e-07,-2.560847315180581e-05,3.3549069485161453e-05,2.533766564738471e-05,-1.2500050615926739e-05,3.7702870031353086e-05
6.622560249525122e-06,-2.9808084946125746e-05,2.8166125048301183e-05,3.22964733641129e-05,-1.2077607607352547e-05,2.6386887839180417e-05
1.3047028005530592e-05,-3.5873355955118313e-05,2.5312432626378722e-05,3.9206315705087036e-05,-1.3271386706037447e-05,1.8826880477718078e-05
1.7226873751496896e-05,-4.0915496356319636e-05,2.7271487851976417e-05,4.494851236813702e-05,-1.368432458548341e-05,2.2335338144330308e-05
2.1029971321695484e-05,-4.4984502892475575e-05,2.9392598662525415e-05,4.72607025585603e-05,-1.1362200893927366e-05,3.460183143033646e-05
2.5192308385157958e-05,-4.980670928489417e-05,2.71359476755606e-05,4.548270226223394e-05,-1.0082731932925526e-05,4.764418918057345e-05
2.7158068405697122e-05,-5.330690328264609e-05,2.3352535208687186e-05,4.3126441596541554e-05,-1.249793240276631e-05,5.5377087846864015e-05
2.7456615498522297e-05,-5.4600426665274426e-05,2.2635014829575084e-05,4.619613173417747e-05,-1.6389109077863395e-05,5.991581565467641e-05
2.781041075650137e-05,-5.352330481400713e-05,2.462071097397711e-05,5.128360862727277e-05,-1.75716559169814e-05,6.206989201018587e-05
2.7909514756174758e-05,-5.2105817303527147e-05,2.5842706236289814e-05,5.409974983194843e-05,-1.9340213839313947e-05,6.53067254461348e-05
2.6290803361916915e-05,-4.9156657041748986e-05,2.6789557523443364e-05,5.3140225645620376e-05,-2.0593677618307993e-05,6.9963134592399e-05
2.053937532764394e-05,-4.5865075662732124e-05,2.981666511914227e-05,4.970329246134497e-05,-1.6433657947345637e-05,7.460378401447088e-05
1.3101896911393851e-05,-4.145630373386666e-05,3.166820897604339e-05,4.338145299698226e-05,-1.0968557035084814e-05,7.794738485245034e-05
8.025863280636258e-06,-3.905516132363118e-05,3.021235897904262e-05,3.479883525869809e-05,-9.670875442679971e-06,7.761908636894077e-05
7.795645615260582e-06,-4.00434983021114e-05,2.787059565889649e-05,2.6058745788759552e-05,-9.314456292486284e-06,7.729816570645198e-05
1.283148867514683e-05,-4.100756632396951e-05,2.6447936761542223e-05,2.0598874471033923e-05,-8.269485078926664e-06,8.074287325143814e-05
1.702046392892953e-05,-3.941557224607095e-05,2.58453146670945e-05,1.7992932043853216e-05,-6.680706974293571e-06,8.273259300040081e-05
1.8760238162940368e-05,-4.102882667211816e-05,2.4607241357443854e-05,2.0737039449159056e-05,-7.990685844561085e-06,7.93319268268533e-05
2.056096855085343e-05,-4.783218173542991e-05,2.269404285470955e-05,2.2362966774380766e-05,-7.872152309573721e-06,6.817728717578575e-05
2.1850564735359512e-05,-5.381335358833894e-05,2.6470699594938196e-05,1.97681256395299e-05,-2.8282427138037747e-06,4.683568840846419e-05
2.3627077098353766e-05,-5.246326691121794e-05,3.0359169613802806e-05,1.851933302532416e-05,-2.1233659026620444e-06,2.430726271995809e-05
2.6235491532133892e-05,-4.568097210722044e-05,2.862801011360716e-05,2.1805914002470672e-05,-4.587032435665606e-06,1.8610546248964965e-05
2.871566903195344e-05,-3.7070480175316334e-05,2.9113905839039944e-05,2.932937422883697e-05,-4.873399575444637e-06,3.300515527371317e-05
3.39966245519463e-05,-3.567267413018271e-05,3.0136623536236584e-05,3.205717803211883e-05,-4.136656571063213e-06,4.6870882215444e-05
4.186317164567299e-05,-4.1936233174055815e-05,2.92951735900715e-05,2.8506226954050362e-05,-4.726585302705644e-06,5.090524427942e-05
4.967771747033112e-05,-4.9644095270195976e-05,2.8563539672177285e-05,2.604243127279915e-05,-5.929175586061319e-06,5.2017003326909617e-05
4.8509016778552905e-05,-5.4842665122123435e-05,3.367143290233798e-05,2.590637086541392e-05,-8.027547664823942e-06,5.5843713198555633e-05
3.8155798392836004e-05,-5.523403160623275e-05,4.026128226541914e-05,2.5832796382019296e-05,-1.2218151823617518e-05,6.250073784030974e-05
2.807850069075357e-05,-5.184427573112771e-05,4.263119990355335e-05,2.3664366381126456e-05,-1.7248194126295857e-05,6.553185812663287e-05
1.962924397957977e-05,-4.868461473961361e-05,4.163183621130884e-05,2.1592328266706318e-05,-1.9337254343554378e-05,6.301901157712564e-05
1.128109397541266e-05,-4.973855538992211e-05,3.89645247196313e-05,2.437746661598794e-05,-1.718392377370037e-05,5.91526368225459e-05
5.043709279561881e-06,-5.241629696683958e-05,3.508112422423437e-05,2.9933156838524155e-05,-1.4527009625453502e-05,5.9782960306620225e-05
5.8773025557457e-07,-5.431402678368613e-05,3.1508061510976404e-05,3.200424544047564e-05,-1.3479238077707123e-05,6.481961463578045e-05
-5.401798262028024e-06,-5.399147994467057e-05,2.9077807994326577e-05,3.0217233870644122e-05,-1.260055068996735e-05,6.775879592169076e-05
-9.0359108071425e-06,-5.421359674073756e-05,2.539336128393188e-05,2.5905128495651297e-05,-1.153294670075411e-05,6.586669769603759e-05
-6.208423201314872e-06,-5.3903087973594666e-05,2.3253722247318365e-05,1.900900861073751e-05,-1.1513133358675987e-05,6.08892623858992e-05
1.9860399333992973e-06,-5.2669998694909737e-05,2.2887155864736997e-05,1.397312826156849e-05,-1.2733281437249389e-05,5.769834388047457e-05
1.0404884960735217e-05,-5.11931320943404e-05,2.2607166101806797e-05,1.302486089116428e-05,-1.2984028217033483e-05,5.754787343903445e-05
1.707751835056115e-05,-5.01361173519399e-05,2.2761210857424885e-05,1.4988087059464306e-05,-9.686687008070294e-06,5.8128032833337784e-05
2.078303623420652e-05,-4.728079875349067e-05,2.4580760509707034e-05,1.568283732922282e-05,-5.414613497123355e-06,6.0193069657543674e-05
2.2493142751045525e-05,-4.3666092096827924e-05,2.618961843836587e-05,1.1602039194258396e-05,-5.9660201259248424e-06,6.929903611307964e-05
2.3358654289040715e-05,-4.4420670747058466e-05,2.5500019546598196e-05,4.880921096628299e-06,-9.102810508920811e-06,8.18066400825046e-05
2.4535316697438248e-05,-4.960407750331797e-05,2.379317083978094e-05,1.2098113302272395e-06,-9.628543921280652e-06,8.410122245550156e-05
2.6425672331242822e-05,-5.2567625971278176e-05,2.6482246539671905e-05,4.8694037104723975e-06,-5.974605301162228e-06,7.873614958953112e-05
2.660170321178157e-05,-5.125876486999914e-05,3.123333954135887e-05,1.1728720892278943e-05,-1.7409032579962513e-06,7.621232361998409e-05
2.8173657483421266e-05,-4.88226069137454e-05,3.355014632688835e-05,1.4685161659144796e-05,-5.638539278152166e-06,7.246407767524943e-05
3.243349783588201e-05,-4.799399903276935e-05,3.3037948014680296e-05,1.0420639227959327e-05,-1.2540735042421147e-05,6.439755816245452e-05
3.340177136124112e-05,-4.8574653192190453e-05,3.12052397930529e-05,4.21251070292783e-06,-1.3312908777152188e-05,5.709660763386637e-05
3.0513769161188975e-05,-4.7688139602541924e-05,2.846720235538669e-05,8.003178663784638e-06,-9.334593414678238e-06,5.2153714932501316e-05
2.89742474706145e-05,-5.036548827774823e-05,2.6944891942548566e-05,1.754227196215652e-05,-4.439355961949332e-06,5.022731420467608e-05
2.869321542675607e-05,-5.568720735027455e-05,2.716568087635096e-05,2.557544212322682e-05,-4.818430625164183e-06,5.0742888561217114e-05
2.712467176024802e-05,-5.78233775740955e-05,2.7818969101645052e-05,3.022568125743419e-05,-5.577339379669866e-06,5.174999023438431e-05
2.4746534108999185e-05,-5.618845170829445e-05,3.1065967050381005e-05,3.294753696536645e-05,-1.754621735017281e-06,4.864999937126413e-05
2.2543132217833772e-05,-5.3629053581971675e-05,3.472747630439699e-05,3.564677535905503e-05,4.7692373073005e-07,3.9690403355052695e-05
2.1029765775892884e-05,-5.430401870398782e-05,3.59478362952359e-05,3.430297510931268e-05,-1.2446017763068085e-06,3.516606375342235e-05
2.081900674966164e-05,-5.591082663158886e-05,3.643536547315307e-05,2.880805368477013e-05,-5.353696451493306e-06,4.482658550841734e-05
2.0837051124544814e-05,-5.68270479561761e-05,3.799676051130518e-05,2.3929980670800433e-05,-8.211241038225126e-06,6.317935913102701e-05
1.9492530554998666e-05,-5.409245568444021e-05,3.908489816240035e-05,2.2786363842897117e-05,-9.285474334319588e-06,8.119906851788983e-05
1.6687063180143014e-05,-5.0974416808458045e-05,3.929388549295254e-05,2.439877061988227e-05,-8.144095772877336e-06,0.0001004489095066674
1.2243734090588987e-05,-5.058285387349315e-05,3.925998316844925e-05,2.812796265061479e-05,-5.964981028228067e-06,0.00011864611587952822
7.976825145306066e-06,-5.080162372905761e-05,3.954809653805569e-05,3.587799801607616e-05,-4.145849288761383e-06,0.0001232372596859932
6.5403546614106745e-06,-4.824339703191072e-05,3.944736818084493e-05,4.759298826684244e-05,-3.31455248669954e-06,0.00010751633089967072
8.582505870435853e-06,-4.3570798879954964e-05,3.6875189834972844e-05,6.277527427300811e-05,-3.0757655622437596e-06,7.948581333039328e-05
1.33121966428007e-05,-4.0581042412668467e-05,3.1081552151590586e-05,7.904855738161132e-05,-4.2446740735613275e-06,5.5769443861208856e-05
1.9608969523687847e-05,-3.918096626875922e-05,2.5906003429554403e-05,8.75731129781343e-05,-7.639154318894725e-06,4.494218956097029e-05
2.4281009245896712e-05,-3.9655165892327204e-05,2.5918998289853334e-05,7.830859249224886e-05,-1.2979274288227316e-05,4.043351873406209e-05
2.519516237953212e-05,-4.2322961235186085e-05,2.8393038519425318e-05,5.552357833948918e-05,-1.6365776900784113e-05,3.608659244491719e-05
2.537773980293423e-05,-4.581132816383615e-05,2.5753288355190307e-05,3.42686143994797e-05,-1.4288802958617453e-05,3.426689363550395e-05
2.7080812287749723e-05,-4.8680638428777456e-05,2.261085683130659e-05,2.113825030392036e-05,-1.221396178152645e-05,4.1760431486181915e-05
3.1622668757336214e-05,-5.081186827737838e-05,2.392494752712082e-05,1.636750494071748e-05,-1.0732594091678038e-05,5.5306987633230165e-05
3.4084128856193274e-05,-4.897771214018576e-05,2.5749053747858852e-05,1.3091817891108803e-05,-1.2030787729599979e-05,5.4475836805067956e-05
3.407095209695399e-05,-4.9047190259443596e-05,2.6554280339041725e-05,1.4349742741615046e-05,-1.6180549209821038e-05,3.683983959490433e-05
3.236944758100435e-05,-5.3617946832673624e-05,2.59207245107973e-05,2.0908624719595537e-05,-1.9267439711256884e-05,2.7000924092135392e-05
2.7346475690137595e-05,-5.496977610164322e-05,2.5784083845792338e-05,2.1365662178141065e-05,-2.1021247448516078e-05,3.951392864109948e-05
2.1030949937994592e-05,-5.581010918831453e-05,2.909698014263995e-05,1.98915004148148e-05,-1.9871116819558665e-05,6.131203554105014e-05
1.6232697817031294e-05,-5.830032023368403e-05,3.1770785426488146e-05,1.779904960130807e-05,-1.5932839232846163e-05,7.185361755546182e-05
1.6800497178337537e-05,-6.098155427025631e-05,2.8842976462328807e-05,1.5611416529281996e-05,-1.2197820979054086e-05,6.689528527203947e-05
1.9079947378486395e-05,-6.226948607945815e-05,2.7383832275518216e-05,1.6017120287870057e-05,-8.715209332876839e-06,5.576588955591433e-05
1.9022385458811186e-05,-5.6730714277364314e-05,3.0170374884619378e-05,2.031240364885889e-05,-8.004986739251763e-06,5.076233719591983e-05
1.6173038602573797e-05,-5.284836879582144e-05,3.1719013350084424e-05,2.8463771741371602e-05,-9.845293789112475e-06,5.286552186589688e-05
1.4646380805061199e-05,-5.386684642871842e-05,3.227213892387226e-05,3.576061862986535e-05,-1.036942376231309e-05,5.69303119846154e-05
1.465808236389421e-05,-5.6879318435676396e-05,3.318273229524493e-05,4.267179247108288e-05,-1.081659684132319e-05,6.101020335336216e-05
1.5646295651094988e-05,-5.7747620303416625e-05,3.157979517709464e-05,4.589171658153646e-05,-1.2889828212792054e-05,6.65925836074166e-05
1.6865193174453452e-05,-5.7343542721355334e-05,2.808700992318336e-05,4.3938711314694956e-05,-1.4506946172332391e-05,7.493883458664641e-05
1.6098731066449545e-05,-5.667416917276569e-05,2.814440813381225e-05,4.0455179259879515e-05,-1.4220761840988416e-05,8.031823381315917e-05
1.5162810086621903e-05,-5.3861134801991284e-05,3.075704807997681e-05,4.005051596323028e-05,-1.4138029655441642e-05,7.787763024680316e-05
1.6017225789255463e-05,-5.083360520075075e-05,3.064934571739286e-05,4.023584915557876e-05,-1.3519857020583004e-05,6.8241024564486e-05
1.7347199900541455e-05,-4.902798536932096e-05,2.776655128400307e-05,3.8810743717476726e-05,-1.3177127584640402e-05,5.8952900872100145e-05
1.781023274816107e-05,-4.9695572670316324e-05,2.694143586268183e-05,3.770264083868824e-05,-1.394478567817714e-05,5.356407564249821e-05
2.0566203602356836e-05,-5.203502587391995e-05,2.9470998924807645e-05,3.6426914448384196e-05,-1.4238309631764423e-05,5.0388331146677956e-05
2.4909993953770027e-05,-5.351147774490528e-05,3.1045037758303806e-05,3.392744838492945e-05,-1.2637413419724908e-05,4.9979538744082674e-05
2.827366733981762e-05,-5.159513602848165e-05,3.0231725759222172e-05,3.219013524358161e-05,-9.424761628906708e-06,5.252864139038138e-05
2.8384807592374273e-05,-5.083976066089235e-05,3.0166525903041475e-05,3.27263078361284e-05,-8.133418305078521e-06,5.479773608385585e-05
2.6285508283763193e-05,-5.375391629058868e-05,3.325623401906341e-05,3.196384204784408e-05,-1.0436682714498602e-05,5.2625655371230096e-05
2.4497348931618035e-05,-5.719360342482105e-05,3.5329110687598586e-05,2.915672848757822e-05,-1.4585738426831085e-05,4.7867128159850836e-05
2.420657256152481e-05,-5.7922719861380756e-05,3.466465568635613e-05,2.8713589927065186e-05,-1.8737126083578914e-05,4.639452527044341e-05
