2.3085487555363216e-05,-4.0100672777043656e-05,-3.7486803194042295e-05,6.153358845040202e-05,-2.0908049918944016e-05,4.4782897020922974e-05
2.3322980268858373e-05,-3.6410878237802535e-05,-7.782479769957718e-06,9.553766722092405e-05,-1.9362614693818614e-05,3.7194804463069886e-05
2.2213753254618496e-05,-3.732791810762137e-05,2.4276481781271286e-05,0.0001159073508461006,-1.634588625165634e-05,3.1824187317397445e-05
2.204553129558917e-05,-3.9637176087126136e-05,5.309560219757259e-05,0.00010219257819699124,-7.808337613823824e-06,2.9973154596518725e-05
1.9651906768558547e-05,-4.246852040523663e-05,7.989037112565711e-05,5.202127431402914e-05,5.5115406212280504e-06,2.6863823222811334e-05
1.5999956303858198e-05,-4.248027835274115e-05,9.73676287685521e-05,-1.8656020984053612e-05,1.989567681448534e-05,2.1579573513008654e-05
1.052311017701868e-05,-3.966184885939583e-05,9.620292985346168e-05,-7.420132897095755e-05,3.0232886274461634e-05,1.6085654351627454e-05
3.451408929322497e-06,-3.675727202789858e-05,8.087275637080893e-05,-9.259663784177974e-05,3.269305670983158e-05,5.850304660270922e-06
-2.2233712115848903e-07,-3.128591924905777e-05,6.466152990469709e-05,-8.550865459255874e-05,3.072702020290308e-05,-7.195623311417876e-06
-1.510179998831518e-07,-2.494308319000993e-05,5.854257688042708e-05,-6.828578625572845e-05,2.8463660783017986e-05,-9.061599484994076e-06
9.081587108994427e-07,-2.4886507162591442e-05,6.334097270155326e-05,-4.2619089072104543e-05,2.6727911972557195e-05,-4.1003067963174544e-06
-1.2742915487251594e-06,-3.303320045233704e-05,6.413631490431726e-05,-3.633636424638098e-06,2.4172384655685164e-05,-5.974894065730041e-06
-4.514458851190284e-06,-4.0660925151314586e-05,5.495322329807095e-05,4.1333925764774904e-05,1.6165435226866975e-05,-8.488699677400291e-06
-1.5219308124869713e-06,-4.339040242484771e-05,4.099624129594304e-05,8.187962521333247e-05,4.269453256711131e-06,-1.8394886183159542e-06
5.275247531244531e-06,-4.257789987605065e-05,3.2109004678204656e-05,0.00011404761607991531,-1.6546885035495507e-06,1.21160064736614e-05
1.074222927854862e-05,-3.662911331048235e-05,3.463260145508684e-05,0.0001295553520321846,1.417179419149761e-06,2.6852338123717345e-05
1.375762076349929e-05,-3.3330983569612727e-05,4.4134467316325754e-05,0.00011539129627635702,6.765465059288545e-06,3.671150261652656e-05
1.5188255929388106e-05,-3.462877793936059e-05,5.2544786740327254e-05,7.723442104179412e-05,7.284778348548571e-06,3.8531958125531673e-05
1.619018985365983e-05,-3.621077848947607e-05,5.8389396144775674e-05,4.587807416100986e-05,2.0811664853681577e-06,3.442171146161854e-05
1.676797000982333e-05,-3.6841840483248234e-05,5.720589979318902e-05,3.568173633539118e-05,-2.0567404135363176e-06,2.9612230719067156e-05
1.746181442285888e-05,-3.977417145506479e-05,4.787596481037326e-05,3.5800101613858715e-05,-3.026214017154416e-06,3.1525523809250444e-05
1.718586645438336e-05,-4.3382235162425786e-05,3.881172597175464e-05,3.467952410574071e-05,-4.058877038914943e-06,3.75677045667544e-05
1.5078935575729702e-05,-4.770495797856711e-05,3.390185156604275e-05,3.080523674725555e-05,-8.264221833087504e-06,3.2683579775039107e-05
1.2884515854238998e-05,-5.244392013992183e-05,2.948024484794587e-05,2.647043402248528e-05,-1.5890836948528886e-05,1.9272607460152358e-05
1.3094128917146008e-05,-5.6442753702867776e-05,2.8011350877932273e-05,2.507199315004982e-05,-2.2368856662069447e-05,1.699460881354753e-05
1.6518668417120352e-05,-5.758192855864763e-05,3.929066951968707e-05,2.4101489543681964e-05,-2.2513037038152106e-05,2.8211372409714386e-05
2.164122815884184e-05,-5.395360494730994e-05,5.6127279094653204e-05,2.1061432562419213e-05,-1.952198363142088e-05,3.7535090086748824e-05
2.38378815993201e-05,-5.125631287228316e-05,5.3793133702129126e-05,1.784661435522139e-05,-2.0643650714191608e-05,3.82398757210467e-05
2.322046748304274e-05,-5.219345257501118e-05,3.0283707019407302e-05,1.948452518263366e-05,-2.58564468822442e-05,3.415223545744084e-05
2.178590693802107e-05,-5.303782018017955e-05,4.201275714876829e-06,2.0991963538108394e-05,-2.909666727646254e-05,3.16967380058486e-05
1.7916243450599723e-05,-5.3554489568341523e-05,-2.2654543499811552e-05,1.5854328012210317e-05,-3.1692179618403316e-05,3.0128790967864916e-05
1.5676436305511743e-05,-5.6665929150767624e-05,-3.57435128535144e-05,1.3858516467735171e-05,-3.570225817384198e-05,2.7300064175506122e-05
1.9553566744434647e-05,-6.0492056945804507e-05,-1.762055399012752e-05,2.0478106307564303e-05,-3.527824446791783e-05,2.4462142391712405e-05
2.7898564439965412e-05,-6.0475558711914346e-05,1.513135248387698e-05,2.6860894649871625e-05,-2.752362343017012e-05,2.8861844839411788e-05
2.9700973755097948e-05,-5.7266399380750954e-05,3.878329152939841e-05,2.5911076591000892e-05,-1.9426881408435293e-05,4.322220047470182e-05
2.4193628632929176e-05,-5.723084541386925e-05,5.243083433015272e-05,2.5754083253559656e-05,-1.715744838293176e-05,6.0793274315074086e-05
2.2695823645335622e-05,-5.5001542932586744e-05,5.638747097691521e-05,3.621913128881715e-05,-1.654105471970979e-05,6.598430627491325e-05
2.4573035261710174e-05,-4.4454922317527235e-05,5.144222086528316e-05,5.4917058150749654e-05,-1.7188956917379983e-05,5.958386464044452e-05
2.6197136321570724e-05,-3.288413427071646e-05,4.277931293472648e-05,7.07565777702257e-05,-1.837839408835862e-05,5.392650928115472e-05
2.6365283702034503e-05,-3.6691944842459634e-05,2.914680771937128e-05,7.13848858140409e-05,-1.7688549633021466e-05,4.8919348046183586e-05
2.5379147700732574e-05,-4.763306787936017e-05,1.3978375136503018e-05,6.067065987735987e-05,-1.834527574828826e-05,4.58029899164103e-05
2.608316390251275e-05,-5.640685049002059e-05,8.451028747913369e-07,5.0728278438327834e-05,-1.9381006495677866e-05,4.731103763333522e-05
3.170060153934173e-05,-6.535550346598029e-05,-3.1688362014392624e-06,3.9041162381181493e-05,-1.706290822767187e-05,6.006699550198391e-05
3.857782940031029e-05,-7.561102393083274e-05,1.443231326447858e-06,2.0785731976502575e-05,-1.2401518688420765e-05,7.528348214691505e-05
3.7900950701441616e-05,-8.130411879392341e-05,4.138792064622976e-06,9.624166068533668e-07,-1.0105448382091708e-05,7.913008448667824e-05
3.199345519533381e-05,-7.707730401307344e-05,4.8503507059649564e-06,-1.1267353329458274e-05,-1.0147725333808921e-05,7.251428905874491e-05
2.8815837140427902e-05,-6.456553819589317e-05,9.887611668091267e-06,-1.3394770576269366e-05,-8.990489732241258e-06,6.576917803613469e-05
3.178101178491488e-05,-5.052454071119428e-05,1.4761586498934776e-05,-9.53221842792118e-06,-6.3190605033014435e-06,6.628707342315465e-05
3.7439433071995154e-05,-4.004487709607929e-05,1.3361365745367948e-05,-3.3971548418776365e-06,-1.9584535948524717e-06,6.975643191253766e-05
4.1414794395677745e-05,-3.3077529224101454e-05,1.0200046745012514e-05,-3.9154247133410536e-07,8.231181141127308e-07,6.974748976062983e-05
4.199867180432193e-05,-3.0407001759158447e-05,1.350501406705007e-05,-6.393498097168049e-06,-1.7128232912000385e-06,6.60259829601273e-05
3.970469333580695e-05,-2.9551061743404716e-05,2.5686238586786203e-05,-1.797492222976871e-05,-5.338031314749969e-06,6.486629717983305e-05
3.7686822906835005e-05,-3.0276240067905746e-05,3.829576598946005e-05,-2.304771805938799e-05,-2.4160467546607833e-06,6.70861845719628e-05
3.908592407242395e-05,-3.2461357477586716e-05,3.755086800083518e-05,-1.787845576473046e-05,4.762839580507716e-06,6.961950566619635e-05
4.079833161085844e-05,-3.479444421827793e-05,2.216145549027715e-05,-1.1580812497413717e-05,7.167878720792942e-06,6.847798795206472e-05
3.81842146452982e-05,-3.981954068876803e-05,5.558640623348765e-06,-3.196479610778624e-06,2.2469514533440815e-06,6.23790911049582e-05
3.6432069464353845e-05,-5.462342960527167e-05,-8.253537998825777e-06,2.076715463772416e-05,-4.178397830401082e-06,5.643725671689026e-05
4.030021955259144e-05,-7.575365452794358e-05,-1.714581230771728e-05,6.348374154185876e-05,-5.403158866101876e-06,5.397029599407688e-05
4.436754898051731e-05,-9.851727372733876e-05,-1.3614957424579188e-05,0.00011071739572798833,-6.326087714114692e-06,5.113109000376426e-05
4.283730231691152e-05,-0.00011025136336684227,-1.066817912942497e-05,0.00014727746020071208,-1.0395471690571867e-05,4.7626694140490144e-05
3.591225322452374e-05,-0.00010286561882821843,-4.0184238514484605e-07,0.0001679094129940495,-1.352128674625419e-05,4.539761721389368e-05
2.625717388582416e-05,-8.544419688405469e-05,4.306266419007443e-05,0.00016966572729870677,-2.426462924631778e-05,4.462376091396436e-05
1.712728953862097e-05,-7.143653783714399e-05,8.174838876584545e-05,0.00014060689136385918,-4.5571825467050076e-05,5.0128506700275466e-05
1.4213259419193491e-05,-6.561103509739041e-05,8.502326090820134e-05,9.233259333996102e-05,-5.740482083638199e-05,5.897054506931454e-05
1.761791281751357e-05,-5.535615491680801e-05,7.399473543046042e-05,4.8822555982042104e-05,-6.004179158480838e-05,6.197077163960785e-05
2.237797343696002e-05,-3.7414112739497796e-05,5.568971755565144e-05,1.7333206415059976e-05,-6.318326632026583e-05,6.254712207010016e-05
2.9722374165430665e-05,-2.251724981761072e-05,2.5775592803256586e-05,3.9465180634579156e-06,-6.411982758436352e-05,6.0945661971345544e-05
3.333700806251727e-05,-1.3158224646758754e-05,-1.5069000255607534e-05,-3.93328537029447e-06,-6.106812361394987e-05,5.0395825383020565e-05
2.580095133453142e-05,-8.8430269897799e-06,-4.723011443275027e-05,-1.897941365314182e-05,-4.712316513177939e-05,3.882139208144508e-05
8.825173608784098e-06,-6.568113803950837e-06,-4.341623207437806e-05,-4.135215931455605e-05,-2.1518757421290502e-05,3.879488576785661e-05
-6.8714703047589865e-06,-4.97389100928558e-06,-1.650485319260042e-05,-6.17271798546426e-05,1.2333564882283099e-05,4.2176019633188844e-05
-1.3753279745287728e-05,-9.931712156685535e-06,1.2100463209208101e-05,-6.309080345090479e-05,4.728351632365957e-05,3.936528446502052e-05
-1.333942145720357e-05,-2.015963036683388e-05,4.1714873077580705e-05,-3.826259126071818e-05,7.474664744222537e-05,3.544929131749086e-05
-9.251390110875946e-06,-2.813488754327409e-05,7.628469029441476e-05,8.863831681082956e-06,8.67756170919165e-05,3.4168962883995846e-05
-6.7638952714332845e-06,-3.18637139571365e-05,0.00011620500299613923,6.292561738518998e-05,8.10265337349847e-05,3.672441016533412e-05
-3.3681508284644224e-06,-3.586929233279079e-05,0.00014467236178461462,0.00010433423449285328,6.323125126073137e-05,4.261907815816812e-05
3.583988700484042e-06,-4.6209512220229954e-05,0.00013263679284136742,0.00011841794184874743,4.166484359302558e-05,4.925470057060011e-05
8.071837328316178e-06,-5.997468906571157e-05,6.738887896062806e-05,0.00010215270594926551,1.9876399164786562e-05,5.274174327496439e-05
6.273889084695838e-06,-6.782512355130166e-05,-1.67970410984708e-05,6.847182521596551e-05,-5.707778996111301e-07,5.614603287540376e-05
3.1314284569816664e-06,-6.674959149677306e-05,-5.690905891242437e-05,3.609952182159759e-05,-1.3264420886116568e-05,6.201147334650159e-05
4.133175934839528e-06,-6.436731200665236e-05,-2.5429195375181735e-05,1.6505829989910126e-05,-1.6174079064512625e-05,6.772168126190081e-05
9.85023689281661e-06,-7.560980884591118e-05,4.6287230361485854e-05,1.4057982298254501e-05,-1.4934817954781465e-05,6.990236579440534e-05
1.4635684237873647e-05,-9.942568431142718e-05,0.00010162541730096564,2.7293082894175313e-05,-1.7061314792954363e-05,6.815990491304547e-05
1.5378584066638723e-05,-0.0001116855419240892,0.00010406223736936226,4.691089998232201e-05,-2.1546753487200476e-05,6.640153151238337e-05
1.3841744475939777e-05,-0.00010014750296249986,8.623370376881212e-05,6.640769424848258e-05,-2.3046572096063755e-05,6.755486538168043e-05
1.3596349162980914e-05,-7.47952435631305e-05,9.73245914792642e-05,7.407097291434184e-05,-1.556543975311797e-05,6.838500848971307e-05
1.7373009541188367e-05,-4.925363100483082e-05,0.0001252709043910727,5.624511686619371e-05,-7.147340056690155e-06,6.552773993462324e-05
1.7980511984205805e-05,-3.3973112294916064e-05,0.00014194623508956283,2.073352698062081e-05,-6.6068068917957135e-06,6.223782838787884e-05
1.5138209164433647e-05,-3.0104652978479862e-05,0.0001420459884684533,-1.3414783097687177e-05,-1.055743450706359e-05,5.886097642360255e-05
1.880881427496206e-05,-3.518585072015412e-05,0.00011143300798721611,-4.187370723229833e-05,-1.5532488760072738e-05,5.229602174949832e-05
2.5287277821917087e-05,-3.847726475214586e-05,5.6399712775601074e-05,-6.047361603123136e-05,-1.9037250240216963e-05,4.5096610847394913e-05
2.4497334379702806e-05,-3.482288229861297e-05,2.541098729125224e-05,-5.579310527537018e-05,-2.421393401164096e-05,4.472285945666954e-05
2.0103982024011202e-05,-3.3270916901528835e-05,3.44565742125269e-05,-2.5524092052364722e-05,-2.9667140552191995e-05,5.033406341681257e-05
1.745295594446361e-05,-3.136239683954045e-05,5.588694693869911e-05,1.801300277293194e-05,-3.338958777021617e-05,5.598382995231077e-05
1.4512031157210004e-05,-2.6038402211270295e-05,7.25441423128359e-05,4.8960577260004357e-05,-3.653169915196486e-05,5.7708442909643054e-05
1.1891764188476373e-05,-2.4765047783148475e-05,8.14929444459267e-05,5.6321594456676394e-05,-3.86637075280305e-05,5.8949397498508915e-05
9.70922064880142e-06,-2.4949093130999245e-05,8.476124639855698e-05,4.525596523308195e-05,-3.807968823821284e-05,6.257292989175767e-05
9.63487309491029e-06,-2.4511778974556364e-05,8.368609269382432e-05,3.139195541734807e-05,-3.2237097912002355e-05,6.35487085673958e-05
1.1489539247122593e-05,-2.6736694053397514e-05,7.168305455707014e-05,2.6937632355839014e-05,-2.3262038666871376e-05,6.481761374743655e-05
1.4056010513741057e-05,-3.144425500067882e-05,5.4112126235850155e-05,2.730132473516278e-05,-1.3902208593208343e-05,6.818549445597455e-05
1.670250821916852e-05,-3.9859711250755936e-05,4.337098289397545e-05,2.4204940928029828e-05,-8.464437996735796e-06,7.058377377688885e-05
1.9996148694190197e-05,-4.9115253204945475e-05,4.1385836084373295e-05,2.052660238405224e-05,-9.491836863162462e-06,6.773503992008045e-05
2.4919678253354505e-05,-5.6753880926407874e-05,4.0993178117787465e-05,2.348574525967706e-05,-1.1739311958081089e-05,6.478697468992323e-05
2.9035702027613297e-05,-6.0597583797061816e-05,3.2490694138687104e-05,3.290060703875497e-05,-1.1345156053721439e-05,6.52259768685326e-05
3.064380871364847e-05,-6.271598977036774e-05,1.7867341739474796e-05,3.8018537452444434e-05,-1.1640958291536663e-05,6.497889989987016e-05
2.9632816222147085e-05,-6.599422340514138e-05,1.3862269042874686e-05,3.197287514922209e-05,-1.4081130757404026e-05,6.448156636906788e-05
3.092948827543296e-05,-6.873058009659871e-05,3.115886283922009e-05,2.0637242414522916e-05,-1.7016054698615335e-05,6.783995195291936e-05
3.859757271129638e-05,-6.817407120252028e-05,4.6750337787671015e-05,1.1294560863461811e-05,-1.799274468794465e-05,7.359919254668057e-05
4.7499375796178356e-05,-6.289480370469391e-05,2.4571361791458912e-05,3.991000994574279e-06,-1.393548518535681e-05,7.471926073776558e-05
5.052618871559389e-05,-5.504476939677261e-05,-2.5202043616445735e-05,4.316590093367267e-06,-8.468866326438729e-06,7.475681195501238e-05
4.8824993427842855e-05,-4.881581844529137e-05,-5.9700014389818534e-05,3.057124558836222e-05,-8.277253982669208e-06,7.5002339144703e-05
4.748350693262182e-05,-4.911661017104052e-05,-7.219937833724543e-05,7.388318772427738e-05,-1.1810384421551134e-05,7.521847874158993e-05
5.0147260481026024e-05,-5.6235607189591974e-05,-8.62353335833177e-05,0.00010026018571807072,-1.5636327589163557e-05,7.539766374975443e-05
5.327899270923808e-05,-6.244330143090338e-05,-0.00010885648953262717,8.673044067109004e-05,-2.038081584032625e-05,7.228762842714787e-05
5.3329698857851326e-05,-6.356158701237291e-05,-0.0001228141481988132,6.0498514358187094e-05,-2.109335400746204e-05,6.926020432729274e-05
5.154641985427588e-05,-6.147810199763626e-05,-0.00011760349298128858,4.943176463712007e-05,-1.9334051103214733e-05,7.062702206894755e-05
4.919298953609541e-05,-6.192156433826312e-05,-9.171012789011002e-05,4.4648098992183805e-05,-1.9864859496010467e-05,7.531011942774057e-05
4.747734419652261e-05,-6.481178570538759e-05,-6.0288639360805973e-05,3.903708784491755e-05,-1.5894895113888197e-05,7.634388020960614e-05
4.567542782751843e-05,-5.91091338719707e-05,-2.9238140996312723e-05,3.466098860371858e-05,-6.625905371038243e-06,7.094717875588685e-05
4.772009560838342e-05,-4.7136250941548496e-05,6.942016625544056e-06,3.774185825022869e-05,1.692849195933377e-06,6.480287993326783e-05
5.15579195052851e-05,-3.664695759653114e-05,3.420652501517907e-05,3.333400673000142e-05,5.2266423153923824e-06,6.255402695387602e-05
5.008016523788683e-05,-3.28888745571021e-05,4.8858168156584725e-05,1.0937023034784943e-05,6.881653462187387e-06,6.305109127424657e-05
4.2734784074127674e-05,-3.087554796366021e-05,5.4539472330361605e-05,-1.326647907262668e-05,9.52124082687078e-06,6.143986684037372e-05
3.1676543585490435e-05,-2.4513477910659276e-05,5.373973908717744e-05,-2.7144522391608916e-05,1.4100894986768253e-05,6.137251330073923e-05
2.6426325348438695e-05,-1.8986371287610382e-05,4.680136407841928e-05,-2.0491743271122687e-05,1.5145346878853161e-05,6.080879029468633e-05
2.7108188078273088e-05,-1.8775277567328885e-05,4.085645196028054e-05,3.2030870897870045e-06,9.400881936016958e-06,5.980528658255935e-05
2.4212788048316725e-05,-2.171570849895943e-05,3.163181827403605e-05,1.99113528651651e-05,2.933090854639886e-06,5.745224916609004e-05
1.5923938917694613e-05,-2.485461300238967e-05,2.1692230802727863e-05,1.324456934526097e-05,-2.354517619096441e-06,5.134916864335537e-05
6.8821441345789935e-06,-3.200305945938453e-05,3.2765052310423926e-05,-7.5188977461948525e-06,-4.307161816541338e-06,4.3987096432829276e-05
3.2577881938777864e-06,-5.2515115385176614e-05,6.027723429724574e-05,-2.168954597436823e-05,-2.32539969147183e-06,4.2171290260739625e-05
7.645690857316367e-06,-8.530176273779944e-05,5.9130241425009444e-05,-1.513314782641828e-05,6.186534733387816e-07,4.757813803735189e-05
1.4631753401772585e-05,-0.00011060859833378345,1.0676533747755457e-05,3.4077024793077726e-06,-1.5066594016843737e-07,5.065874211140908e-05
1.7203137758770026e-05,-0.00011315810115775093,-4.363590414868668e-05,1.6688376490492374e-05,-2.636661065480439e-06,4.720533252111636e-05
1.5207390788418707e-05,-9.528570808470249e-05,-5.60890075576026e-05,1.8193326468463056e-05,-3.4864176541304914e-06,4.386464934214018e-05
1.6705511370673776e-05,-7.130601443350315e-05,-2.2047755919629708e-05,1.6096853869385086e-05,-7.195818056970893e-07,4.9749498430173844e-05
2.41951802308904e-05,-5.2757051889784634e-05,1.9113322196062654e-05,2.054578362731263e-05,3.782942712859949e-06,6.101672988734208e-05
3.151149212499149e-05,-4.5395932829706e-05,2.386316737101879e-05,3.541061596479267e-05,4.8569954742561094e-06,6.641018262598664e-05
3.466095222393051e-05,-4.744699253933504e-05,-1.1696649380610324e-05,5.37613159394823e-05,2.7429821329860715e-06,5.582358062383719e-05
3.5262764868093655e-05,-4.875547165283933e-05,-5.0508719141362235e-05,6.651987496297807e-05,-2.682850208657328e-06,3.7962770875310525e-05
3.292231122031808e-05,-4.312230157665908e-05,-5.50748263776768e-05,7.815699063939974e-05,-1.3454317013383843e-05,2.8800910513382405e-05
2.696370574994944e-05,-3.719309461303055e-05,-1.4657469364465214e-05,7.893460860941559e-05,-2.6022638849099167e-05,2.9351820558076724e-05
2.2198371880222112e-05,-3.153727448079735e-05,4.17858173022978e-05,6.042965469532646e-05,-3.310234023956582e-05,2.9896062187617645e-05
1.7446549463784322e-05,-1.9094954041065648e-05,7.890877895988524e-05,3.826882311841473e-05,-3.304619895061478e-05,2.7994386982754804e-05
1.1095005902461708e-05,3.989429387729615e-06,9.37160657485947e-05,2.8040116376359947e-05,-2.9316741347429343e-05,3.119262692052871e-05
1.5087429972027167e-07,2.997397859871853e-05,0.0001139912274084054,2.4381828552577645e-05,-2.2694850486004725e-05,4.216329034534283e-05
-1.096005962608615e-05,4.125154373468831e-05,0.0001482749212300405,2.2732579964213073e-05,-1.4413511962629855e-05,5.4035022913012654e-05
-1.4629166798840743e-05,3.26855770254042e-05,0.00019126450933981687,3.95584138459526e-05,-1.0835227840289008e-05,6.520822353195399e-05
-1.1948583960474934e-05,9.263143510906957e-06,0.00023844916722737253,7.396162982331589e-05,-1.3600230886368081e-05,7.617461960762739e-05
-6.4295913944079075e-06,-1.7984511941904202e-05,0.0002786166442092508,9.614834561944008e-05,-1.859068106568884e-05,8.362536027561873e-05
-4.412039743328933e-06,-3.6593934055417776e-05,0.0003066892677452415,9.583494102116674e-05,-2.3299926397157833e-05,8.542628347640857e-05
-6.846802079962799e-06,-4.947706838720478e-05,0.00031807852792553604,8.13058577477932e-05,-2.862160181393847e-05,8.36460676509887e-05
-8.304189577756915e-06,-5.778221748187207e-05,0.00030017245444469154,5.8070640079677105e-05,-3.256279887864366e-05,8.370990690309554e-05
-7.2475377237424254e-06,-6.134522845968604e-05,0.00023885250266175717,3.070478487643413e-05,-3.121509507764131e-05,8.280197653220966e-05
