2.2029138563084416e-05,-5.372735904529691e-05,2.829825461958535e-05,1.1446098142187111e-05,-1.1065048965974711e-05,2.235254032711964e-05
2.091222813760396e-05,-4.873645229963586e-05,3.0023667932255194e-05,1.6585710909566842e-05,-4.747371349367313e-06,7.570778689114377e-05
1.8828750398824923e-05,-4.642895873985253e-05,3.318074232083745e-05,1.838481693994254e-05,-1.7430746765967342e-06,0.00011493730562506244
1.8913891835836694e-05,-4.6387551265070215e-05,3.543161801644601e-05,1.015203361021122e-05,-5.832895567436935e-06,0.00013703493459615856
1.9201879695174284e-05,-4.832974082091823e-05,3.5070173908025026e-05,3.0927942589187296e-06,-1.1911190995306242e-05,0.00015074665134306997
1.6736014003981836e-05,-4.971547969034873e-05,3.403067239560187e-05,6.2559247453464195e-06,-1.5404562873300165e-05,0.00015228186384774745
1.368112407362787e-05,-5.021586184739135e-05,3.275712879258208e-05,8.153930139087606e-06,-1.61243569891667e-05,0.00014136300887912512
1.2757843251165468e-05,-4.961133163305931e-05,2.63932397501776e-05,-3.1600711736246012e-06,-1.4942681445972994e-05,0.00011597280536079779
1.293973491556244e-05,-5.039229290559888e-05,1.939679350471124e-05,-1.971433994185645e-05,-1.3340266377781518e-05,9.129522368311882e-05
1.292451997869648e-05,-5.368868005461991e-05,1.801485450414475e-05,-2.2378144421963952e-05,-1.1891137546626851e-05,8.46368056954816e-05
1.4348715012602042e-05,-5.263041748548858e-05,1.9900808183592744e-05,-5.5133787100203335e-06,-9.324885468231514e-06,9.079192386707291e-05
1.7167007172247395e-05,-4.493697269936092e-05,1.9683393475133926e-05,2.2386357159120962e-05,-8.400009392062202e-06,8.940185216488317e-05
1.720119507808704e-05,-3.7192992749623954e-05,1.58576021931367e-05,4.949327922076918e-05,-1.2103454537282232e-05,6.979927275096998e-05
1.2821482414437924e-05,-3.3068034099414945e-05,1.3674712135980371e-05,7.396716682706028e-05,-1.6860090909176506e-05,4.79525224363897e-05
9.580669939168729e-06,-2.993521593452897e-05,1.5625661035301164e-05,8.86569541762583e-05,-1.7482569091953337e-05,4.4464442908065394e-05
1.4586980796593707e-05,-3.022743658220861e-05,1.8821619960363023e-05,8.421816164627671e-05,-1.1410010301915463e-05,5.8804154832614586e-05
2.349353235331364e-05,-3.65424930350855e-05,2.0511020920821466e-05,6.912575190654024e-05,-5.3345211199484766e-06,7.417649612762034e-05
2.7365626010578126e-05,-4.684607119997963e-05,2.1527141143451445e-05,6.02709551458247e-05,-4.648148660635343e-06,8.55258695082739e-05
2.524326009734068e-05,-5.978614717605524e-05,2.3966385924723e-05,6.137099262559786e-05,-9.079113624466117e-06,9.363140270579606e-05
2.1376004951889627e-05,-7.545347034465522e-05,2.659043821040541e-05,6.369963375618681e-05,-1.3837945516570471e-05,9.464936738368124e-05
2.0851333829341456e-05,-9.106293873628601e-05,2.79310297628399e-05,5.845605846843682e-05,-1.1038616321457084e-05,8.185467595467344e-05
2.0785841115866788e-05,-9.716239583212882e-05,3.2381027267547324e-05,4.935215110890567e-05,-3.852426743833348e-06,5.5545908253407106e-05
2.102128928527236e-05,-8.573703235015273e-05,3.88503831345588e-05,4.091452865395695e-05,-3.3394787806173554e-06,2.1299210857250728e-05
2.2654048734693788e-05,-6.151005800347775e-05,3.912337706424296e-05,3.188276241417043e-05,-1.0430114343762398e-05,-1.1433668305471656e-06
2.3921456886455417e-05,-4.297397754271515e-05,3.598287730710581e-05,2.660442260093987e-05,-1.4430421288125217e-05,-4.005848495580722e-06
2.5234114218619652e-05,-3.912867759936489e-05,3.700904926517978e-05,2.9886099582654424e-05,-1.0670906704035588e-05,-1.9491544662741944e-06
2.2927466488908976e-05,-4.3832762457896024e-05,3.499358717817813e-05,3.858220225083642e-05,-9.063523975783028e-06,3.6243781664779817e-07
2.3540802430943586e-05,-5.071863051853143e-05,3.132006895611994e-05,3.961856782552786e-05,-9.922246135829482e-06,1.1859373444167431e-05
2.7394085918786004e-05,-5.5337135563604534e-05,3.2885029213503e-05,3.0256893296609633e-05,-9.856793440121692e-06,3.235308395233005e-05
2.8340660719550215e-05,-5.765575042460114e-05,3.6492201616056263e-05,1.955501465999987e-05,-7.968702448124532e-06,6.229630525922403e-05
2.813372339005582e-05,-5.9079517086502165e-05,3.9995709812501445e-05,1.2012210390821565e-05,-6.054651294107316e-06,9.053546818904579e-05
2.730969208641909e-05,-5.8335957874078304e-05,3.7920752220088616e-05,4.461747721506981e-06,-6.4005048443505075e-06,0.00010971840674756095
2.7025815143133514e-05,-5.484758730744943e-05,3.336821828270331e-05,-5.978491117275553e-06,-7.810846000211313e-06,0.00010802716133184731
2.7001909984392114e-05,-4.8797835916047916e-05,3.164994268445298e-05,-1.201805571326986e-05,-5.231118393567158e-06,8.484828867949545e-05
2.5145249310298823e-05,-4.502313822740689e-05,3.2909058063523844e-05,-9.753882295626681e-06,-6.135813350738317e-07,5.820821752422489e-05
2.206351564382203e-05,-4.5124856114853173e-05,3.3616346627241e-05,-4.200406237941934e-06,-1.4525866163239698e-06,3.565275983419269e-05
2.122984551533591e-05,-4.490795618039556e-05,3.1792664231033996e-05,3.81787276637624e-06,-5.372577561502112e-06,1.2827508726331871e-05
2.2364178221323527e-05,-4.3730869947467e-05,3.1857998692430556e-05,1.346617045783205e-05,-8.45389240566874e-06,-1.0067214134323876e-05
2.5376803023391403e-05,-4.066725887241773e-05,3.559500692063011e-05,2.405114719294943e-05,-8.392777090193704e-06,-1.7114522051997483e-05
2.7412999770604074e-05,-3.5960652894573286e-05,3.97008698200807e-05,3.992464189650491e-05,-6.68740631226683e-06,-9.421416507393587e-06
2.7634610887616873e-05,-3.160713822580874e-05,4.0745500882621855e-05,5.841220263391733e-05,-3.613564103943645e-06,-5.980845344311092e-06
2.7547030185814947e-05,-3.0347524443641305e-05,3.8728048821212724e-05,6.866586772957817e-05,-9.834521961238352e-07,-1.9283112123957835e-05
2.8999216738156974e-05,-3.213613308616914e-05,3.6222390917828307e-05,6.33029339951463e-05,-1.3396740996540757e-06,-3.551398913259618e-05
2.9378841645666398e-05,-3.518259836710058e-05,3.616006870288402e-05,5.1233379053883255e-05,-6.49494768367731e-06,-3.621890573413111e-05
2.4052355001913384e-05,-3.834249218925834e-05,3.6994922993471846e-05,4.675773379858583e-05,-1.3224912436271552e-05,-2.6787833121488802e-05
1.7361144273309037e-05,-3.997087696916424e-05,3.7702884583268315e-05,4.813380292034708e-05,-1.660484485910274e-05,-2.864294765458908e-05
1.6103826055768877e-05,-4.0117873140843585e-05,3.7980709748808295e-05,4.3277635995764285e-05,-1.625976619834546e-05,-3.521216058288701e-05
1.7666470739641227e-05,-3.928202568204142e-05,3.259969889768399e-05,2.877882434404455e-05,-1.6770767615525983e-05,-1.0780894626805093e-05
1.585700192663353e-05,-3.926857971237041e-05,2.5229493985534646e-05,1.8200993508799e-05,-1.871667518571485e-05,5.4547053878195584e-05
1.4291040315583814e-05,-4.157370130997151e-05,2.4419447072432376e-05,1.698203595879022e-05,-1.695630453468766e-05,0.00012787138985004276
1.6520245480933227e-05,-4.394493589643389e-05,3.0251087082433514e-05,1.6618902009213343e-05,-1.1929755601158831e-05,0.00017664233746472746
1.7019041479215957e-05,-4.400176112540066e-05,3.7033139960840344e-05,1.6610714737907983e-05,-9.405952368979342e-06,0.00018931960221379995
1.1985345736320596e-05,-4.366922803455964e-05,4.062519292347133e-05,2.066992783511523e-05,-1.6577854694332927e-05,0.00017665613268036395
7.3401847657805774e-06,-4.3892265239264816e-05,4.15030553995166e-05,2.597582533780951e-05,-2.4620670956210233e-05,0.00016374205006286502
7.486306913051521e-06,-4.190876643406227e-05,3.9780643419362605e-05,2.7853617211803794e-05,-2.5584009563317522e-05,0.00015268631977960467
9.664799108577427e-06,-4.249749326845631e-05,3.9069956983439624e-05,2.6748679374577478e-05,-2.521662099752575e-05,0.0001332466781605035
1.1618015378189739e-05,-4.547378557617776e-05,3.647207631729543e-05,2.7209851396037266e-05,-2.1718164134654216e-05,0.00011426211858633906
1.5700585208833218e-05,-4.4772325054509565e-05,3.554688737494871e-05,2.764638338703662e-05,-1.570557287777774e-05,9.650676656747237e-05
2.0967252567061223e-05,-4.3598156480584294e-05,3.752216434804723e-05,3.077923247474246e-05,-1.030420207825955e-05,7.150206511141732e-05
2.3458236682927236e-05,-4.303295645513572e-05,3.549381290213205e-05,3.6788223951589316e-05,-1.2430068636604119e-05,4.416662341100164e-05
2.3803408112144098e-05,-4.343342880019918e-05,3.2518226362299174e-05,3.7791585782542825e-05,-1.6792177120805718e-05,2.773643791442737e-05
2.4439728804281913e-05,-4.3213902245042846e-05,3.3628137316554785e-05,3.6245561204850674e-05,-1.610765866644215e-05,1.3173897968954407e-05
2.6653422537492588e-05,-4.481019641389139e-05,3.5043343814322725e-05,3.323308555991389e-05,-1.479745151300449e-05,-5.554668405238772e-06
2.9979668397572823e-05,-4.874556907452643e-05,3.289599408162758e-05,2.9070895834593102e-05,-1.6063242583186366e-05,-3.872467459586915e-06
3.233113602618687e-05,-5.043339842814021e-05,3.1001956813270226e-05,2.276202940265648e-05,-1.6634825442451984e-05,3.602265496738255e-05
3.5196702810935676e-05,-4.7847614041529596e-05,3.0285738830571063e-05,1.2660688298637979e-05,-1.111755318561336e-05,9.086640056921169e-05
3.768641545320861e-05,-4.779644950758666e-05,2.867281909857411e-05,1.6638423403492197e-06,-3.770248213186278e-06,0.00013442766794469208
3.542113699950278e-05,-5.2848728955723345e-05,2.3835505999159068e-05,-9.373582543048542e-06,-1.1632006362560787e-06,0.00015885141328908503
2.9019622161285952e-05,-5.7513174397172406e-05,1.941560913110152e-05,-1.602713564352598e-05,-6.19031334281317e-06,0.00016710287309251726
2.3562219212180935e-05,-5.7336397730978206e-05,1.9918972611776553e-05,-1.1823763088614214e-05,-1.22623114293674e-05,0.00017472139734309167
2.253978709632065e-05,-5.188294380786829e-05,2.86684535240056e-05,4.99093766848091e-06,-1.244496615981916e-05,0.0002043502900050953
2.758464506769087e-05,-4.506307595875114e-05,3.751687108888291e-05,2.4603177735116333e-05,-2.239492232547491e-06,0.0002510154736228287
3.408661359571852e-05,-4.06760154874064e-05,3.861489312839694e-05,3.209484930266626e-05,8.92718799150316e-06,0.00026529913884587586
3.612255022744648e-05,-4.028262264910154e-05,3.5980719985673204e-05,2.9508042644010857e-05,1.1785234164563008e-05,0.00021207198733463883
3.721566827152856e-05,-4.2710078560048714e-05,3.5457866033539176e-05,3.564954022294842e-05,9.350425898446701e-06,9.969928214559332e-05
4.085820182808675e-05,-4.5495784434024245e-05,3.7423895264510065e-05,4.7261593863368034e-05,8.477393748762552e-06,-3.164767622365616e-05
4.028637340525165e-05,-4.633426942746155e-05,3.878991265082732e-05,5.2064377086935565e-05,5.976796273898799e-06,-0.00014145516615826637
3.3387364965165034e-05,-4.822006303584203e-05,3.580929842428304e-05,5.203921682550572e-05,-2.696929186640773e-06,-0.00020271859830245376
2.7489240892464295e-05,-5.187502029002644e-05,3.071288301725872e-05,5.640064046019688e-05,-8.289845936815254e-06,-0.00019749220518860966
2.5501671188976616e-05,-5.508512185770087e-05,3.213063973817043e-05,6.973725248826668e-05,-8.193425856006797e-06,-0.00013936968753114343
2.0545297957141884e-05,-5.420333764050156e-05,3.320516043459065e-05,7.591790927108377e-05,-6.0050156207580585e-06,-9.282460086978972e-05
1.6124591638799757e-05,-5.3947431297274306e-05,3.0503257221425883e-05,7.377843576250598e-05,-5.540404345083516e-06,-6.83304388076067e-05
1.6597516150795855e-05,-5.6178527302108705e-05,2.990262146340683e-05,7.244813605211675e-05,-6.356467565638013e-06,-4.124580300413072e-05
1.5807936506462283e-05,-5.837002754560672e-05,3.087635923293419e-05,7.013537833699957e-05,-9.016870535560884e-06,-1.5264296962413937e-05
1.5371066183433868e-05,-5.877772855455987e-05,3.271230889367871e-05,6.161520286696032e-05,-1.3224314898252487e-05,3.4171202969446313e-06
1.5688050552853383e-05,-5.424816845334135e-05,3.5768978705164045e-05,5.058582974015735e-05,-1.3886121450923383e-05,1.3889912224840373e-05
1.7727265003486536e-05,-4.951716982759535e-05,3.730157550307922e-05,3.841094803647138e-05,-1.1599263416428585e-05,2.7617750674835406e-05
1.8093518519890495e-05,-5.144024908076972e-05,3.2301268220180646e-05,1.8220145648228936e-05,-1.0671226846170612e-05,4.727962732431479e-05
1.5806310329935513e-05,-5.446712748380378e-05,2.3966331355040893e-05,-8.156922604030115e-08,-1.5234982129186392e-05,6.682671664748341e-05
1.0779700460261665e-05,-5.411846359493211e-05,1.8963457478093915e-05,-2.878119403249002e-06,-2.18748737097485e-05,7.395109423669055e-05
7.07235903973924e-06,-5.283282735035755e-05,1.9311151845613495e-05,1.0109308277606033e-05,-2.471136031090282e-05,7.324453326873481e-05
1.1132570762129035e-05,-5.335545210982673e-05,2.517651955713518e-05,2.3188469640444964e-05,-2.1926331100985408e-05,7.388752419501543e-05
1.9729730411199853e-05,-5.40559267392382e-05,3.0456951208179817e-05,2.4074208340607584e-05,-1.585117388458457e-05,7.627351442351937e-05
2.609996954561211e-05,-5.416542262537405e-05,2.95737281703623e-05,1.7537502571940422e-05,-9.458977729082108e-06,7.619973621331155e-05
2.7287014745525084e-05,-5.4280022595776245e-05,2.583535751909949e-05,1.4490609828499146e-05,-5.944115855527343e-06,7.078336057020351e-05
2.6967787562170997e-05,-5.4374464525608346e-05,2.2504986191052012e-05,1.625243567104917e-05,-5.464296464197105e-06,6.683385436190292e-05
2.7403317290009e-05,-5.5368833272950724e-05,2.1168554667383432e-05,1.8248349078930914e-05,-5.378472451411653e-06,6.922144530108199e-05
2.811593185469974e-05,-5.54354592168238e-05,2.3889426302048378e-05,1.700088796496857e-05,-7.4186445999657735e-06,8.086819434538484e-05
2.9015678592259064e-05,-5.4043190175434574e-05,2.8185551855131052e-05,1.2366879673209041e-05,-1.0672183634596877e-05,9.943709301296622e-05
2.907162343035452e-05,-5.341878568287939e-05,3.0058597985771485e-05,7.933911547297612e-06,-9.765090908331331e-06,0.00011700255709001794
2.769761522358749e-05,-5.39026441401802e-05,3.0467708711512387e-05,8.371574040211271e-06,-6.590749762835912e-06,0.0001277328556170687
2.7544812837732024e-05,-5.2762130508199334e-05,3.067243960686028e-05,1.3947736988484394e-05,-7.241385901579633e-06,0.00013376233982853591
2.8553669835673645e-05,-5.101759597891942e-05,3.045093581022229e-05,1.7051983377314173e-05,-9.233180207957048e-06,0.0001427764946129173
2.8206570277689025e-05,-4.939594873576425e-05,2.795376713038422e-05,1.6304156815749593e-05,-1.0846502846106887e-05,0.00015356711810454726
2.547708027123008e-05,-4.679937774199061e-05,2.2184523913892917e-05,1.1061650184274185e-05,-1.002363751467783e-05,0.00014513269707094878
2.366434819123242e-05,-4.342589090811089e-05,2.057223355222959e-05,2.052174977507093e-06,-6.060135547159007e-06,0.00011404389806557447
2.595085788925644e-05,-4.320110019762069e-05,2.6760981199913658e-05,-1.849491582106566e-06,3.392170810911921e-07,7.762019959045574e-05
2.9481052479241043e-05,-4.698882548836991e-05,3.5365887015359476e-05,5.93265895076911e-06,3.7834590784768807e-06,5.923432036070153e-05
3.0028162655071355e-05,-5.100862108520232e-05,3.855501563521102e-05,1.6525011233170517e-05,-1.982809152423215e-07,5.785687972093001e-05
2.749711347860284e-05,-5.292701462167315e-05,3.285923958173953e-05,2.449002022331115e-05,-2.6306136078346753e-06,4.998047006665729e-05
2.391500493104104e-05,-5.475180660141632e-05,2.697698255360592e-05,3.525148713379167e-05,-4.7455032472498715e-06,2.8768381525878794e-05
2.4738767024246044e-05,-5.811373921460472e-05,2.3437745767296292e-05,4.457255272427574e-05,-1.0757776180980727e-05,1.274126702810463e-06
2.5038512831088156e-05,-6.21710714767687e-05,2.0254808987374417e-05,4.169069143244997e-05,-1.7289567040279508e-05,-9.813999895413872e-06
2.2815094780526124e-05,-6.353158096317202e-05,1.971904384845402e-05,3.0450069971266203e-05,-2.1465357349370606e-05,1.2134369171690196e-05
1.955024345079437e-05,-6.199286144692451e-05,1.774283555278089e-05,2.455246249155607e-05,-2.205660530307796e-05,4.90782294946257e-05
1.8754379198071547e-05,-5.7555644161766395e-05,1.80885963345645e-05,2.6756148145068437e-05,-2.204268821515143e-05,6.485147605417296e-05
2.4530138034606352e-05,-5.079703623778187e-05,2.3053071345202625e-05,3.354336877237074e-05,-2.0846491679549217e-05,5.9471825807122514e-05
3.215708056814037e-05,-4.210991392028518e-05,2.9300173991941847e-05,3.9181548345368356e-05,-1.589933344803285e-05,5.476002115756273e-05
3.453930185060017e-05,-3.596202077460475e-05,3.33954012603499e-05,4.322061795392074e-05,-8.123989573505241e-06,5.8871602959698066e-05
3.0174867788446136e-05,-3.769899922190234e-05,3.512785769999027e-05,4.756481939693913e-05,-6.355910045385826e-06,6.592886347789317e-05
2.4427450625807978e-05,-4.5329750719247386e-05,3.72039430658333e-05,4.933851596433669e-05,-1.1843317224702332e-05,7.356007699854672e-05
2.0101560949115083e-05,-4.992972390027717e-05,3.8467107515316457e-05,4.3882158934138715e-05,-1.5734340195194818e-05,7.941263174870983e-05
1.821115438360721e-05,-4.776092464453541e-05,3.7812988011864945e-05,3.361960261827335e-05,-1.3137330824974924e-05,8.18839471321553e-05
1.793359115254134e-05,-4.393262497615069e-05,3.930885941372253e-05,2.672927439562045e-05,-9.800323823583312e-06,7.938285125419497e-05
2.0066088836756535e-05,-4.329784860601649e-05,4.508472920861095e-05,2.7828429665532894e-05,-9.306018910137936e-06,7.41647818358615e-05
2.317493999726139e-05,-4.7094497858779505e-05,4.860828994424082e-05,3.421255314606242e-05,-7.646664016647264e-06,7.107814599294215e-05
2.6593286747811362e-05,-4.9151578423334286e-05,4.8516820243094116e-05,3.848786582238972e-05,-5.323968707671156e-06,7.122908573364839e-05
2.96447760774754e-05,-4.83392650494352e-05,4.7366844228236005e-05,3.894613837474026e-05,-5.782982498203637e-06,6.826403114246204e-05
3.104808274656534e-05,-4.850282130064443e-05,4.628304304787889e-05,3.565760198398493e-05,-6.616994141950272e-06,5.56542472622823e-05
2.9759397875750437e-05,-5.158963176654652e-05,4.742368764709681e-05,2.9644639653270133e-05,-3.930465481971623e-06,4.5905202568974346e-05
2.8068503524991684e-05,-5.5391035857610404e-05,5.1462757255649194e-05,2.1089492292958312e-05,-1.5523293086516787e-06,5.07584773004055e-05
2.561695691838395e-05,-5.742851135437377e-05,4.963140963809565e-05,1.3141286217432935e-05,-2.7525559289642842e-06,5.960003181826323e-05
1.980551860469859e-05,-5.862460602656938e-05,4.068735506734811e-05,1.3045180821791291e-05,-6.99987367624999e-06,6.269582809181884e-05
9.954970664693974e-06,-5.943190262769349e-05,3.500827369862236e-05,2.1223266230663285e-05,-1.1154193998663686e-05,7.064010424073786e-05
4.430453373061027e-06,-5.8020003052661195e-05,3.732030381797813e-05,3.0409122700802982e-05,-1.357501150778262e-05,8.385373075725511e-05
8.468848136544693e-06,-5.7303223002236336e-05,4.0468661609338596e-05,3.450807344052009e-05,-1.2770264220307581e-05,8.736462768865749e-05
1.4412014024856035e-05,-5.623294782708399e-05,3.851300789392553e-05,2.8342543373582885e-05,-9.93038065644214e-06,6.982911872910336e-05
1.8588836610433646e-05,-5.132970181875862e-05,3.406569885555655e-05,1.5786037693032995e-05,-6.097591722209472e-06,5.135522587806918e-05
1.962323767656926e-05,-4.6931669203331694e-05,3.194999590050429e-05,1.3185997886466794e-05,-5.4826618907100055e-06,5.1008941227337345e-05
1.644275471335277e-05,-4.48206155851949e-05,3.3584317861823365e-05,2.0838251657551154e-05,-9.674700777395628e-06,5.9075115132145584e-05
1.2377963685139548e-05,-4.2332419980084524e-05,3.6413006455404684e-05,2.7551182938623242e-05,-1.2017356311844196e-05,5.918295937590301e-05
1.263237663806649e-05,-3.997647945652716e-05,3.8542264519492164e-05,2.51958190347068e-05,-9.783828318177257e-06,5.442402834887616e-05
1.6032761777751148e-05,-3.965381984016858e-05,3.716869105119258e-05,1.4509737411572132e-05,-5.2033674364793114e-06,5.7330944400746375e-05
1.9076860553468578e-05,-4.0702067053643987e-05,3.440751970629208e-05,4.914224518870469e-06,-9.86286863735586e-07,7.382865442195907e-05
2.0377377950353548e-05,-4.299561624065973e-05,3.255051342421211e-05,2.662242877704557e-06,7.447982852681889e-07,8.991245704237372e-05
1.8013486624113284e-05,-4.724598693428561e-05,3.187004040228203e-05,7.265366093633929e-06,-3.876829396176618e-06,8.807908307062462e-05
1.4309176549431868e-05,-4.9553920689504594e-05,3.310470128781162e-05,1.0603312148305122e-05,-1.016738769976655e-05,7.931003347039223e-05
1.1463624105090275e-05,-4.806894503417425e-05,3.3984830224653706e-05,8.586589501646813e-06,-1.2677865015575662e-05,7.474356243619695e-05
8.04874889581697e-06,-4.744165198644623e-05,3.0486206014757045e-05,8.825167242321186e-06,-1.450860781915253e-05,6.95266280672513e-05
4.829888894164469e-06,-4.931502917315811e-05,2.3879276341176592e-05,1.4213167560228612e-05,-1.760851409926545e-05,6.16815741523169e-05
7.025361355772475e-06,-4.918331978842616e-05,2.0651939848903567e-05,1.7335467418888584e-05,-1.7349550034850836e-05,6.0295980802038684e-05
1.5336836440837942e-05,-4.440345583134331e-05,2.4543072868254967e-05,1.772564064594917e-05,-9.895775292534381e-06,6.887558993184939e-05
2.4700779249542393e-05,-3.840759745799005e-05,3.326878504594788e-05,2.2397131033358164e-05,-1.0223986919299932e-06,7.650087354704738e-05
2.9373606594162993e-05,-3.423498128540814e-05,4.103226092411205e-05,3.582497811294161e-05,1.5833938959985971e-06,7.077980262693018e-05
2.6591929781716317e-05,-3.306183498352766e-05,4.3434054532554e-05,5.252071423456073e-05,-2.2593972062168177e-06,5.4648389777867123e-05
2.0584009689628147e-05,-3.344251308590174e-05,4.070760405738838e-05,6.529450911330059e-05,-7.438344255206175e-06,4.098427598364651e-05
2.026330548687838e-05,-3.535845462465659e-05,3.785441003856249e-05,7.594368071295321e-05,-9.615045200916938e-06,4.691770300269127e-05
2.653207593539264e-05,-3.67806751455646e-05,3.6686364182969555e-05,8.834610343910754e-05,-8.555513886676636e-06,6.394179945345968e-05
3.014785579580348e-05,-3.6586694477591664e-05,3.67919092241209e-05,0.00010007659147959203,-9.071387466974556e-06,6.298707012319937e-05
2.7146110369358212e-05,-3.8768477679695934e-05,3.641729199443944e-05,9.500888700131327e-05,-1.1552659998415038e-05,4.138588337809779e-05
1.9100678400718607e-05,-4.512745363172144e-05,3.1237865186994895e-05,6.2036000599619e-05,-1.3926443898526486e-05,1.7956492229131982e-05
1.736371632432565e-05,-5.2242317906348035e-05,2.332714393560309e-05,2.131922337866854e-05,-1.6182726540137082e-05,5.763654826296261e-06
1.6319752830895595e-05,-5.658839290845208e-05,1.5163574971666094e-05,-1.6573092580074444e-05,-1.4461292266787495e-05,3.7696056551794754e-06
1.2577103916555643e-05,-5.926685480517335e-05,8.11460085969884e-06,-4.612388147506863e-05,-1.0054501217382494e-05,3.983851456723642e-06
1.4080361324886326e-05,-5.9343907196307555e-05,9.327081897936296e-06,-4.6524688514182344e-05,-7.1175127231981605e-06,-2.0883830984530505e-06
1.866073944256641e-05,-5.782520383945666e-05,1.9721795979421586e-05,-2.295998638146557e-05,-2.92617778541171e-06,-2.002884866669774e-05
2.4023782316362485e-05,-5.754897210863419e-05,2.8202683097333647e-05,-1.9831431927741505e-06,-3.602523861445661e-07,-3.6670051485998556e-05
2.4708511773496866e-05,-5.9129088185727596e-05,3.0036888347240165e-05,5.292976766213542e-06,-7.075502708175918e-07,-2.9653534511453472e-05
2.1260308130877092e-05,-5.853422044310719e-05,2.764200144156348e-05,6.664450665994082e-06,-2.6137556687899632e-06,-2.9614211598527618e-06
