1.7028234651661478e-05,5.071971099823713e-05,1.903299016703386e-05,-3.470466617727652e-05,-2.328609480173327e-05,-0.00012903654715046287
1.7506736185168847e-05,6.532834231620654e-05,1.57860395120224e-05,1.2925346709380392e-05,-2.5862420443445444e-05,-6.830122583778575e-05
1.1962818462052383e-05,5.5568176321685314e-05,1.338465153821744e-05,5.2102754125371575e-05,-2.6413921659695916e-05,3.395269231987186e-05
5.623728611681145e-06,3.731169044840499e-07,2.7349324227543548e-05,8.637350401841104e-05,-3.905048652086407e-05,7.794744306011125e-05
6.693080649711192e-06,-7.638886745553464e-05,4.738676216220483e-05,0.00010498831397853792,-6.027076597092673e-05,8.98896178114228e-05
8.507246093358845e-06,-0.0001288006460526958,6.558054883498698e-05,0.000117780378786847,-7.033446308923885e-05,0.00013412447879090905
4.082055511389626e-06,-0.0001622328272787854,7.848186942283064e-05,0.00011647860810626298,-7.254358934005722e-05,0.00017664401093497872
-1.4537596371155814e-06,-0.00017111877969000489,7.781203021295369e-05,0.00010362547618569806,-7.338003342738375e-05,0.00018068717326968908
1.3188608818381908e-06,-0.00014176967670209706,6.640999345108867e-05,0.00010409572860226035,-6.613626464968547e-05,0.00015093247930053622
1.2008096746285446e-05,-0.00010136741184396669,5.10624231537804e-05,0.00010918458428932354,-4.6017310523893684e-05,0.00011723944771802053
2.638032856339123e-05,-8.137183613143861e-05,4.31417538493406e-05,0.00010723714513005689,-1.6834945199661888e-05,6.963437772355974e-05
3.711156386998482e-05,-7.970402657520026e-05,3.873387322528288e-05,8.943709690356627e-05,1.710730248305481e-05,-3.001239565492142e-05
4.359265585662797e-05,-8.164286555256695e-05,3.3019900001818314e-05,5.5952776165213436e-05,5.08898519910872e-05,-0.0001813632989069447
4.520849324762821e-05,-8.005404379218817e-05,2.778225825750269e-05,1.9197910660295747e-05,7.905937673058361e-05,-0.00028188471333123744
3.8801001210231334e-05,-7.700706191826612e-05,2.5176927010761574e-05,-8.526681995135732e-06,9.392032370669767e-05,-0.0002500071714166552
2.8616879717446864e-05,-7.596243813168257e-05,2.380592741246801e-05,-2.6361607524449937e-05,9.191035496769473e-05,-0.00011493452620925382
2.3180909920483828e-05,-7.134291809052229e-05,2.2088084733695723e-05,-2.3748660169076174e-05,7.908215775387362e-05,5.115048770676367e-05
2.5194660338456742e-05,-6.003999806125648e-05,2.200128074036911e-05,7.804771485098172e-06,6.325612048385665e-05,0.0001710643118713051
2.851620411092881e-05,-4.868436371907592e-05,2.3252774553839117e-05,5.0553313485579565e-05,4.518022615229711e-05,0.00020244797633495182
2.653387673490215e-05,-4.4668937334790826e-05,2.3313099518418312e-05,8.214816625695676e-05,2.4360027964576147e-05,0.00016383969341404736
2.0254978153388947e-05,-4.486077159526758e-05,2.084074185404461e-05,0.00010124732943950221,7.001865924394224e-06,0.00011741055641323328
1.8150980395148508e-05,-4.368769077700563e-05,1.9277917090221308e-05,0.00010996320634149015,-3.5168811791663757e-06,9.782286360859871e-05
2.221253998868633e-05,-4.1699135181261227e-05,2.1577188817900605e-05,0.00010043912334367633,-7.545193966507213e-06,0.0001068350684363395
2.8060236218152568e-05,-3.9239326724782586e-05,2.584284811746329e-05,7.166264549596235e-05,-7.011775778664742e-06,0.00012356053048279136
3.2646854378981516e-05,-3.5831086279358715e-05,2.6156036255997606e-05,3.6691180866910145e-05,-9.279754522140138e-06,0.0001345644413959235
3.3123898901976645e-05,-3.224413740099408e-05,2.663105260580778e-05,1.5264376997947693e-05,-1.652455648581963e-05,0.0001332421088591218
3.0762799724470824e-05,-3.647067933343351e-05,3.171593198203482e-05,7.4903077802446205e-06,-2.0329904145910405e-05,0.0001292873203055933
3.200201172148809e-05,-4.9919795856112614e-05,3.709777956828475e-05,-1.4413654980671708e-06,-1.9184904886060394e-05,0.0001327530771959573
3.678776920423843e-05,-5.4476826335303485e-05,3.959064633818343e-05,-6.557919277838664e-06,-1.3164271877030842e-05,0.0001415075093973428
4.426926534506492e-05,-3.9894548535812646e-05,4.570352757582441e-05,2.7186670195078477e-06,-7.19567697160528e-06,0.00012922141468152404
4.503871969063766e-05,-1.0562782335910015e-05,4.934860044158995e-05,1.6413763660239056e-05,-1.0239562470815144e-05,8.779675408732146e-05
3.628046397352591e-05,7.647434358659666e-06,3.8333801057888195e-05,2.968418993987143e-05,-1.8023501979769208e-05,8.554371015634388e-05
2.6523861379246227e-05,7.493109023926081e-06,1.9209779566153884e-05,3.446101982262917e-05,-2.255036451970227e-05,0.00015139665629249066
2.5659070161054842e-05,-1.8980565073434263e-05,5.25276254847995e-06,1.8196131350123324e-05,-2.274982580274809e-05,0.0002065847220364958
3.61699603672605e-05,-7.987273420440033e-05,-2.3439326923835324e-07,-1.2141149454691913e-05,-2.3776838133926503e-05,0.0001930011057993397
4.545099363895133e-05,-9.169712575385347e-05,3.9111768046495854e-07,-3.3579501177882776e-05,-2.564398710092064e-05,0.00013495843450073153
4.483080192585476e-05,-3.7987101677572355e-05,6.372436018864391e-06,-4.5243490603752434e-05,-2.3605643946211785e-05,8.939302642829716e-05
3.4491520636947826e-05,-1.0543585631239694e-05,2.0742585547850467e-05,-6.29495843895711e-05,-1.917149893415626e-05,7.736403495073318e-05
2.088961446133908e-05,-3.6615565477404743e-05,4.190700929029845e-05,-7.044980156933889e-05,-1.447857175662648e-05,7.553593604825437e-05
1.0110422408615705e-05,-6.836006650701165e-05,6.373909127432853e-05,-3.996216400992125e-05,-1.1104354598501232e-05,6.154784932732582e-05
8.675609933561645e-06,-7.290914800250903e-05,7.478702173102647e-05,1.380432877340354e-05,-7.310102319024736e-06,4.608937160810456e-05
1.2127940863138065e-05,-6.344525900203735e-05,7.446648669429123e-05,6.173280416987836e-05,-3.4036640954582253e-06,2.9735912903561257e-05
1.638109279156197e-05,-5.598491770797409e-05,6.843272421974689e-05,8.696326403878629e-05,-8.093048791124602e-07,1.6589162896707421e-06
1.9338698621140793e-05,-5.5975418945308775e-05,6.108359957579523e-05,8.659064042149112e-05,6.278010005189572e-07,-3.313667912152596e-05
1.9474897271720693e-05,-5.847933061886579e-05,5.354783570510335e-05,6.661574298050255e-05,5.944059466855833e-07,-6.419960845960304e-05
1.6678543033776805e-05,-6.051627860870212e-05,4.201212141197175e-05,3.632393782027066e-05,-9.955143696060986e-07,-9.118771413341165e-05
1.170387986348942e-05,-5.9647263697115704e-05,2.420199780317489e-05,7.534923724961118e-07,-4.669073405239033e-06,-0.00012143376807216555
7.004909548413707e-06,-4.180411997367628e-05,7.21146670912276e-06,-3.388639379409142e-05,-9.241473890142515e-06,-0.0001422657660441473
2.5015867777256062e-06,-5.26867552252952e-06,4.895303845842136e-06,-4.7241017455235124e-05,-1.3845339708495885e-05,-0.00012384755245875567
-5.966937521861837e-08,1.0378347724326886e-05,1.6277088434435427e-05,-3.252578608226031e-05,-2.1000290871597826e-05,-5.0139791710535064e-05
-1.8382686448603636e-06,-1.038660866470309e-05,2.7741343728848733e-05,-1.1309397450531833e-05,-3.0412473279284313e-05,5.505158333107829e-05
-2.3917007183626993e-06,-3.2205862225964665e-05,3.4486703953007236e-05,3.3484088817203883e-06,-3.581530472729355e-05,0.00014877706416882575
1.2492914720496628e-06,-3.534410279826261e-05,4.035557867609896e-05,1.2106555914215278e-05,-3.493810072541237e-05,0.00018160846957471222
9.493952347838785e-06,-2.8712276616715826e-05,3.970627949456684e-05,1.0548652653596946e-06,-3.189719791407697e-05,0.00015365381841547787
2.4463937734253705e-05,-3.320033283671364e-05,3.222698433091864e-05,-1.6927559045143425e-05,-2.593928002170287e-05,0.0001211250273627229
4.169569001533091e-05,-6.258444773266092e-05,2.505421798559837e-05,-2.6259233436576324e-06,-1.5485888070543297e-05,0.00011562476720428094
5.233502815826796e-05,-7.603736594319344e-05,2.4371749532292597e-05,5.228569352766499e-05,-1.042194344336167e-05,8.152432565111667e-05
5.336215326678939e-05,-3.006584847753402e-05,2.6556934244581498e-05,0.00010136287164641544,-6.527002369693946e-06,2.4559256416978315e-05
4.339271254139021e-05,4.391594302433077e-06,2.9945806090836413e-05,0.00011022779654012993,-1.2930216541917616e-07,3.904864570358768e-05
3.148924952256493e-05,-5.087783938506618e-05,3.436487168073654e-05,0.00010163200931856409,6.26836481387727e-07,0.00010245884914183989
2.6199220883427188e-05,-0.00016961060464382172,3.841206489596516e-05,0.00010783513425849378,-4.763873675983632e-06,0.00012542640615720302
2.6499907107790932e-05,-0.0002380627702223137,3.989049946540035e-05,0.00011693949636537582,-9.570542715664487e-06,0.00010009550169343129
2.464224598952569e-05,-0.000186806995770894,4.0540126065025106e-05,0.00010977920464938506,-7.249839654832613e-06,5.754950689151883e-05
1.989802512980532e-05,-8.340683416463435e-05,3.7684920243918896e-05,9.648980631027371e-05,-4.584738235280383e-06,-1.0465719242347404e-06
1.3535151083488017e-05,-2.869633590307785e-06,3.518417361192405e-05,9.142827184405178e-05,-3.912033662345493e-06,-6.950188981136307e-05
8.653729310026392e-06,3.9586604543728754e-05,4.070379145559855e-05,0.000102702368167229,-2.6139769033761695e-06,-0.00010697222751332447
6.6760344452632125e-06,4.253578299540095e-05,4.578941297950223e-05,0.00011291365080978721,-3.536192934916471e-06,-9.070854139281437e-05
4.4839316615252756e-06,5.7671477406984195e-06,4.451260610949248e-05,0.00010466452658874914,-7.056156846374506e-06,-3.487403228064068e-05
5.970659344711748e-07,-4.7299094148911536e-05,3.878170173265971e-05,8.04539886303246e-05,-1.158145005319966e-05,2.7149435481987894e-05
-8.075657547124138e-07,-8.456791692879051e-05,3.6001019907416776e-05,6.349391333060339e-05,-1.2929277545481455e-05,7.915686728665605e-05
2.56939051723748e-06,-9.345873695565388e-05,3.5304718039697036e-05,6.146142550278455e-05,-1.3291006325744092e-05,0.00012624083319678903
7.886259481892921e-06,-8.627877105027437e-05,3.158098479616456e-05,5.424950722954236e-05,-1.5781175534357317e-05,0.0001629544422030449
1.4047595868760254e-05,-7.712082151556388e-05,2.223399860667996e-05,3.509224916342646e-05,-1.9125536709907465e-05,0.00016264784790109843
2.2075846572988667e-05,-7.11336761014536e-05,1.237322430824861e-05,1.9299754058010876e-05,-1.982138564926572e-05,9.757746011018753e-05
3.3925261959666386e-05,-6.929341907380149e-05,9.909118489304092e-06,1.9958406483056024e-05,-1.5234901184157934e-05,-6.940727871551644e-06
4.482494114199653e-05,-6.75109913572669e-05,1.423500452801818e-05,2.6924735720967874e-05,-8.689828973729163e-06,-7.565569103462622e-05
4.983173857908696e-05,-6.395588570740074e-05,1.744166911521461e-05,2.9973221899126656e-05,-4.74914986625663e-06,-5.927676829742268e-05
4.955201438860968e-05,-5.74609475734178e-05,2.0103710994590074e-05,2.546198811614886e-05,-4.163386620348319e-06,1.4727271263836883e-05
5.059402246843092e-05,-4.670116686611436e-05,2.5218243536073714e-05,5.23731114299153e-06,-3.1664815196563723e-06,9.645656973589212e-05
5.41029658052139e-05,-3.806566019193269e-05,3.181330248480663e-05,-2.669030800461769e-05,5.500845645656227e-07,0.00016309091006405652
5.4229960369411856e-05,-3.2803556678118184e-05,3.6126722989138216e-05,-4.9264199333265424e-05,4.6467562242469285e-06,0.00019356147095095366
4.697304029832594e-05,-2.7251089704805054e-05,3.7021556636318564e-05,-5.503866486833431e-05,8.742486897972412e-06,0.0001893433800432831
3.67294269381091e-05,-2.402333848294802e-05,3.715195634867996e-05,-5.226558641879819e-05,1.0589436897134874e-05,0.0002014967321883887
3.1782947189640254e-05,-2.5395473130629398e-05,3.76027419406455e-05,-4.924632594338618e-05,7.378397640422918e-06,0.00027843352290801704
3.2534000638406724e-05,-2.955045783892274e-05,3.93128975701984e-05,-4.052300937473774e-05,3.4535498798504705e-06,0.0003793984360527247
2.884388050006237e-05,-3.0010283808223903e-05,3.867557825287804e-05,-2.121512807207182e-05,1.737188313200022e-06,0.00042711998685263097
2.073773976007942e-05,-3.0016570235602558e-05,3.450002986937761e-05,-2.1509911221073708e-06,-2.6119746507902164e-06,0.0003971426631323993
1.1644664482446387e-05,-3.474708501016721e-05,2.8851956813014112e-05,1.2385996342345607e-05,-9.489466719969641e-06,0.0003028263454325497
8.222065844165627e-06,-4.01531215175055e-05,2.7329317163093947e-05,3.144923539366573e-05,-1.3165297787054442e-05,0.00016513197624590248
1.586588223290164e-05,-4.200673720333725e-05,2.6320254619349726e-05,4.875136801274493e-05,-1.3820485946780536e-05,2.280352418893017e-06
2.4645285520819016e-05,-4.593328412738629e-05,2.4454084268654697e-05,4.958103454555385e-05,-1.1977114809269551e-05,-0.0001423112553311512
2.8492371711763553e-05,-5.314729060046375e-05,2.4447346731903963e-05,4.063981396029703e-05,-1.1240338608331513e-05,-0.0002460255636833608
3.0367114959517494e-05,-5.750170021201484e-05,2.5822932002483867e-05,3.4912838600575924e-05,-1.1625294064288028e-05,-0.0002879054518416524
3.3085183531511575e-05,-5.6602995755383745e-05,2.8378093702485785e-05,4.078110578120686e-05,-1.1586947948671877e-05,-0.0002458634553477168
3.852144072880037e-05,-5.803461681352928e-05,3.2283267501043156e-05,5.957250687060878e-05,-9.839301128522493e-06,-0.00014606233162339777
4.413355782162398e-05,-6.715324707329273e-05,3.559222022886388e-05,7.937914779176936e-05,-8.562529728806112e-06,-5.336702088243328e-05
4.415300645632669e-05,-7.135330815799534e-05,3.4752334613585845e-05,8.500868716510013e-05,-7.367004855041159e-06,6.58355111227138e-06
4.119944787817076e-05,-6.172993744257838e-05,2.987753578054253e-05,6.60373261780478e-05,-3.9563997233926784e-06,4.2274103179806843e-05
4.094400355825201e-05,-3.9427039155270904e-05,2.19205303437775e-05,2.2821934180683456e-05,-2.895819534387556e-06,5.296950621413998e-05
3.965985888498835e-05,-4.691244157584151e-06,1.1952079148613848e-05,-2.8565595130203292e-05,-9.228538146999199e-06,2.2030912077752873e-05
2.9268863727338612e-05,3.648356141638942e-05,5.070695351605536e-06,-5.714871076634154e-05,-1.892518594104331e-05,-5.2563173085218295e-05
1.3905930245527998e-05,6.2973951571621e-05,6.167421815916896e-06,-4.731389708467759e-05,-2.604167275421787e-05,-0.00013354532711673528
3.1433085041499e-06,4.9995938752545044e-05,9.353942914458457e-06,-1.755018274707254e-05,-3.099929745076224e-05,-0.00018697927589528263
8.829411513033847e-08,5.60725402465323e-06,1.5236257240758277e-05,1.0470268534845673e-05,-3.379942063475028e-05,-0.00018249174172524363
-4.883771453023655e-06,-3.3307955163763836e-05,3.230267611797899e-05,3.445480979280546e-05,-3.148142059217207e-05,-0.00010327374911867082
-1.8994447600562125e-05,-7.491034193662927e-05,5.15732062922325e-05,5.484804933075793e-05,-2.608655449876096e-05,1.1155137144669425e-05
-3.074058986385353e-05,-0.0001236522221006453,5.398660869104788e-05,6.191802094690502e-05,-2.4396616936428472e-05,9.618060721550137e-05
-2.805857548082713e-05,-0.00012471363879740238,4.599766543833539e-05,5.224167034612037e-05,-2.3236330889631063e-05,0.00013830570969730616
-1.3685965313925408e-05,-8.280039764940739e-05,4.969361543771811e-05,4.511254883254878e-05,-1.977428655663971e-05,0.00014321436174213886
-3.228069545002654e-06,-6.119347381172702e-05,6.900971493450925e-05,6.265407864702865e-05,-1.4219232980394736e-05,0.00012693334429059178
8.903762704903784e-07,-7.225046283565462e-05,8.013817569008097e-05,8.014545164769515e-05,-8.207351129385643e-06,0.00012202447396703064
4.488675585889723e-06,-8.102773426799104e-05,6.365979788824916e-05,6.677104101981968e-05,-5.6491071518394165e-06,0.00012474655522964895
6.090679107728647e-06,-7.30990941519849e-05,3.5797536838799715e-05,3.871394437737763e-05,-9.814300938160159e-06,0.00012259367213118821
1.0321706213289872e-05,-5.2969502576161176e-05,1.8412876670481637e-05,1.4323213690659031e-05,-1.65229503181763e-05,0.00015334536146838218
1.448066996090347e-05,-3.171480420860462e-05,1.263149988517398e-05,2.9539082788687665e-06,-2.004636735364329e-05,0.0002015339268837124
1.673001315793954e-05,-2.6368963517597876e-05,1.3326677617442328e-05,-6.313538051472278e-06,-1.8581509721116163e-05,0.00022260552213992923
2.143861274817027e-05,-3.483641557977535e-05,1.517359123681672e-05,-3.011594708368648e-05,-1.582525874255225e-05,0.00022594670008402318
2.9109207389410585e-05,-4.5761276851408184e-05,1.9879695173585787e-05,-4.778281436301768e-05,-1.7218828361365013e-05,0.0002227871009381488
3.597556860768236e-05,-4.987829379388131e-05,2.8110216589993797e-05,-4.218286630930379e-05,-2.1277321138768457e-05,0.00019323916058056056
3.8302041502902284e-05,-4.961782542522997e-05,3.534573261276819e-05,-2.1063598978798836e-05,-1.9610970412031747e-05,0.00014219201693776995
3.8277459680102766e-05,-4.7120127419475466e-05,3.91111389035359e-05,4.891934622719418e-06,-1.1469574928923976e-05,0.00010209029278485104
3.567953172023408e-05,-4.531622471404262e-05,3.9402046240866184e-05,3.8703430618625134e-05,-5.813898496853653e-06,8.415056800004095e-05
3.1469720852328464e-05,-4.5284417865332216e-05,3.688907963805832e-05,6.568546814378351e-05,-6.135383955552243e-06,6.819627742515877e-05
2.965836029034108e-05,-4.5974589738762006e-05,3.1707677408121526e-05,7.579159137094393e-05,-5.9501508076209575e-06,1.0011858648795169e-05
3.1166553526418284e-05,-4.588876981870271e-05,2.509466139599681e-05,8.342116780113429e-05,1.6896538568289543e-07,-0.00011095772788394243
3.330605977680534e-05,-4.688406261266209e-05,2.0276338545954786e-05,0.00010052847937913612,8.372121556021739e-06,-0.00023706657520961016
3.5243687307229266e-05,-5.226055873208679e-05,2.258574568259064e-05,0.00011489105963846669,1.1856353921757545e-05,-0.00027514997054822743
3.591373751987703e-05,-6.0845311963930726e-05,2.8235011996002868e-05,9.799037070479244e-05,6.189834493852686e-06,-0.00021094095427542925
3.307350561954081e-05,-6.953070987947285e-05,2.838834006979596e-05,5.1577851991169155e-05,-6.892275450809393e-06,-0.00010363200271967798
2.80630229099188e-05,-7.715327228652313e-05,2.360343023610767e-05,2.336829675186891e-05,-2.4717215637792833e-05,-4.725152848550351e-06
2.5217803340638056e-05,-8.191527740564197e-05,2.2516362150781788e-05,4.3185882532270625e-05,-4.0904313209466636e-05,7.71698250900954e-05
2.601792584755458e-05,-7.746955816401169e-05,2.8179823857499287e-05,7.121122325770557e-05,-4.506380355451256e-05,0.00014484749408438802
2.4941680749179795e-05,-6.434739771066234e-05,3.50338923453819e-05,7.04414487699978e-05,-3.423669113544747e-05,0.00019625136337708682
1.6980555301415734e-05,-4.939418795402162e-05,3.6830566386925057e-05,5.09065248479601e-05,-2.208169098594226e-05,0.00021720820222981274
8.401422746828757e-06,-3.811357237282209e-05,3.407042822800577e-05,3.304783967905678e-05,-1.6074152881628834e-05,0.00020944605057593435
7.77876721258508e-06,-3.151108103338629e-05,3.216337427147664e-05,1.9073366274824366e-05,-9.022364793054294e-06,0.00020100352412555367
1.265981700271368e-05,-3.003207348228898e-05,3.664433825179003e-05,1.2960871572431643e-05,-5.0770360360274935e-08,0.00017119226686190814
1.5759111192892306e-05,-3.4917142329504713e-05,4.095062831765972e-05,2.2094389350968413e-05,8.460668141196948e-06,0.00011080941476393491
1.6346915799658746e-05,-4.6164477680576965e-05,3.846970867016353e-05,3.7693578633479774e-05,9.580970072420314e-06,0.00010984353139065206
1.9169694496667944e-05,-4.605728463502601e-05,3.546545485733077e-05,4.057224214193411e-05,4.903165972791612e-06,0.0001522820966783911
2.316218706255313e-05,-2.7904279704671353e-05,3.3725405955919996e-05,2.7890353521797806e-05,4.2037726188937086e-07,0.00016138383944053203
2.151656553905923e-05,-1.1130048733321019e-05,2.8886755899293348e-05,1.2418376172718126e-05,-2.7506939659360796e-06,0.0001395688741467893
1.026436348183779e-05,-9.209793461195659e-06,2.2762134904041886e-05,2.455436515447218e-06,8.307819712172204e-07,9.397698158863932e-05
-1.3422634026483138e-07,-3.987514355685562e-05,1.4703447959618643e-05,2.817765562213026e-06,6.007809133734554e-06,1.8785911379382014e-05
8.805222933006007e-07,-9.968780068447813e-05,1.9546287148841657e-06,1.0652828308366225e-07,3.397757382117561e-06,-6.74891853122972e-05
5.954683729214594e-06,-0.00010875141742872074,-5.4597799135081004e-06,-1.2655073078349233e-05,-4.2210867832181975e-06,-8.611587691120803e-05
9.269227120967116e-06,-6.118205055827275e-05,5.689807949238457e-06,-1.5523299225606024e-05,-4.793155312654562e-06,-2.0594698071363382e-05
1.0484139238542411e-05,-3.670959631563164e-05,3.0156523280311376e-05,-6.723656042595394e-06,4.843527179332341e-08,7.698750414419919e-05
1.0171258509217296e-05,-5.5270160373765975e-05,5.289018736220896e-05,3.054454509765492e-06,2.1519108486245386e-06,0.00015045463806018233
1.1396638910809997e-05,-8.171876106644049e-05,6.572687561856583e-05,1.1018185432476457e-05,-5.122927859702031e-07,0.00019188095757272094
1.6448339010821655e-05,-8.244692435255274e-05,6.924881745362654e-05,2.458552989992313e-05,-7.425456715282053e-06,0.00022522122890222818
2.499378751963377e-05,-5.746887836721726e-05,6.676922930637375e-05,4.099130819668062e-05,-1.2597917702805717e-05,0.0002636408607941121
3.170210402458906e-05,-1.7742760974215344e-05,5.8634108427213505e-05,4.863893263973296e-05,-1.0365925845690072e-05,0.0002966485626529902
3.298631781945005e-05,1.730917392706033e-05,4.841198096983135e-05,4.8941179557004943e-05,-4.653716587199597e-06,0.000281017943052575
2.843388938345015e-05,2.9286362405400723e-05,3.871169246849604e-05,4.993372567696497e-05,-3.6486758290266152e-06,0.00018933454703073949
2.0292420231271535e-05,1.0523093806114048e-05,3.0561266612494364e-05,4.2608167859725654e-05,-7.319790256588021e-06,5.878200681763701e-05
1.5258930943673477e-05,-3.088231824222021e-05,2.5568928322172724e-05,1.0718981684476603e-05,-9.171744750346988e-06,-3.2292875403072685e-05
1.8157435988541692e-05,-8.00104535301216e-05,2.2945552700548433e-05,-2.9994504075148143e-05,-5.529629106604261e-06,-5.846992280567065e-05
2.2969628844293766e-05,-0.0001111226956709288,1.971609344764147e-05,-5.150331708136946e-05,-4.327509941504104e-06,-5.625368430628441e-05
2.2156473278300837e-05,-0.00011097776587121189,1.63814675033791e-05,-5.3276013204595074e-05,-8.138663361023646e-06,-7.131085294531658e-05
1.5792269550729543e-05,-9.44768326007761e-05,1.8765500499284826e-05,-4.746893318952061e-05,-5.344143119145883e-06,-7.51673651393503e-05
1.1737590284610633e-05,-7.886643288657069e-05,2.9054661354166456e-05,-3.423964517423883e-05,2.2222843654162716e-06,-2.1020579879404977e-05
1.5001940482761711e-05,-6.58964054309763e-05,3.930303864763118e-05,-1.0703404768719338e-05,3.6369485769682797e-06,6.522281910292804e-05
1.9561213775887154e-05,-5.978475383017212e-05,4.7047462430782616e-05,2.3226062694448046e-05,-2.1903142624069005e-06,0.00011741475464077666
2.374892028456088e-05,-6.695353658869863e-05,4.99248671985697e-05,6.229166319826618e-05,-1.0901300811383408e-05,9.504642366664484e-05
2.7015114028472453e-05,-7.323930185521021e-05,4.0906430513132364e-05,8.088022150332108e-05,-1.4068753444007598e-05,4.942733357893303e-05
3.015864422195591e-05,-7.142304093576968e-05,3.030224615940824e-05,8.382449595956132e-05,-1.0565617230895441e-05,2.073979703709483e-05
3.658381319837645e-05,-6.593070429516956e-05,2.4412818675045855e-05,9.559425961924717e-05,-8.846681339491624e-06,-1.7839254724094644e-05
3.830756031675264e-05,-6.155536539154127e-05,1.9842547771986574e-05,9.860992577159777e-05,-1.0780198863358237e-05,-5.254275311017409e-05
3.317051596241072e-05,-5.857027281308547e-05,1.841354060161393e-05,7.954439934110269e-05,-1.2917756066599395e-05,-6.123577622929588e-05
2.7337935534887947e-05,-5.51383345737122e-05,1.5847899703658186e-05,5.166810660739429e-05,-1.6878388123586774e-05,-3.87013606086839e-05
2.5722658392623998e-05,-5.159268403076567e-05,1.3523786037694663e-05,4.058114063809626e-05,-1.930201869981829e-05,1.4057637599762529e-05
2.9229217034298927e-05,-4.924791937810369e-05,1.4378404557646718e-05,5.0523703976068646e-05,-1.8375449144514278e-05,8.263922791229561e-05
3.110155012109317e-05,-4.7532113967463374e-05,1.684656490397174e-05,7.179532258305699e-05,-1.795492244127672e-05,0.00013934703019913286
3.066408316954039e-05,-4.605247522704303e-05,1.9668517779791728e-05,9.43510967772454e-05,-2.1259022105368786e-05,0.00016967147530522197
3.1054369173943996e-05,-4.6023287723073736e-05,2.36837804550305e-05,0.0001172806296381168,-2.3561424313811585e-05,0.0001656179374549538
3.064211705350317e-05,-4.631657066056505e-05,3.172759898006916e-05,0.0001321979216299951,-2.0244320694473572e-05,0.00011163801536895335
2.6647101549315266e-05,-4.76705317851156e-05,4.019193511339836e-05,0.0001257328549399972,-1.4144526176096406e-05,2.7085174224339426e-05
2.2997141059022397e-05,-4.642608837457374e-05,4.2048213799716905e-05,9.845872409641743e-05,-1.0179161108681e-05,-4.3634445319185033e-05
2.303127257619053e-05,-3.3236741728615016e-05,3.679142537293956e-05,6.519530870718881e-05,-8.673018783156294e-06,-8.29273194540292e-05
2.5859219022095203e-05,-1.3614403542305809e-05,3.197736441507004e-05,3.65318737749476e-05,-5.172661076358054e-06,-9.265363041777164e-05
3.109779572696425e-05,-5.2495402087515686e-06,2.924285399785731e-05,9.119288733927533e-06,-1.3407819778876728e-06,-6.408825720427558e-05
3.815132731688209e-05,-1.0033463695435785e-05,2.6251535018673167e-05,-1.6721885913284495e-05,-4.6664422370668035e-06,-1.0320250112272333e-05
4.150164022576064e-05,-2.3134349248721264e-05,2.6542082196101546e-05,-3.0255130695877597e-05,-1.7007763744913973e-05,1.193367461382877e-05
3.7413126847241074e-05,-5.3680167184211314e-05,3.358583489898592e-05,-2.5260063921450637e-05,-2.99251260003075e-05,-1.916036671900656e-05
2.8167907657916658e-05,-8.404755499213934e-05,4.346914647612721e-05,-1.3029552064836025e-05,-3.77763899450656e-05,-5.403302566264756e-05
1.830730434448924e-05,-8.320876077050343e-05,5.639086521114223e-05,1.9643971427285578e-07,-4.016057209810242e-05,-5.274378418107517e-05
1.6384035916416906e-05,-6.058665530872531e-05,7.004071085248142e-05,1.4028767509444151e-05,-3.6297158658271655e-05,-2.2129714125185274e-05
2.230810969194863e-05,-4.2598909203661606e-05,7.214353536255658e-05,2.8554239179356955e-05,-2.7608799427980557e-05,4.742309101857245e-06
2.5725477826199494e-05,-4.172507397015579e-05,5.7969366025645286e-05,3.625362296588719e-05,-2.012448021559976e-05,2.7932970624533482e-05
2.3456810595234856e-05,-5.090266859042458e-05,3.602111246436834e-05,3.625946192187257e-05,-1.704234819044359e-05,7.459301559720188e-05
1.9757402696995996e-05,-5.524168227566406e-05,1.693608646746725e-05,2.6728681405074894e-05,-1.9192011677660048e-05,0.00013378713629208505
1.8671104044187814e-05,-4.0801354771247134e-05,8.428167348029092e-06,1.3145721823093481e-05,-1.4181886399455834e-05,0.0001561351673444733
2.079393198073376e-05,-3.3203243219759315e-05,4.834760147787165e-06,3.089112624365953e-06,-8.927200951802661e-07,0.00013784560724161565
2.4851122361724265e-05,-5.8604226069292054e-05,2.365366299272864e-06,-5.158302883501165e-06,9.523813787382096e-06,0.00011490581528050825
2.7154550480190665e-05,-6.154871516628191e-05,6.675347776763374e-06,-5.397706445364747e-06,1.1623928912740666e-05,8.986105967778713e-05
2.6561861886875704e-05,-2.3734133719699457e-05,1.8688380805542693e-05,-1.2640570048461086e-06,8.798988346825354e-06,3.6264260415919125e-05
2.4369152015424334e-05,-6.782373475289205e-06,3.4561886423034593e-05,-1.7303016193181975e-06,7.638312126800884e-06,-6.34151729173027e-05
2.0761483028763905e-05,-3.6641533370129764e-05,4.4124772102804855e-05,-9.415220119990408e-06,6.8574076976801734e-06,-0.0001680084824329242
2.0455598132684827e-05,-7.380549504887313e-05,4.536425694823265e-05,-1.8857303075492382e-05,8.614249964011833e-06,-0.0001881601638160646
