2.238335582660511e-05,-4.64679287688341e-05,2.666085674718488e-05,1.4275922694650944e-05,-7.2436400841979776e-06,6.110400863690302e-05
1.951870581251569e-05,-4.673982039093971e-05,2.787389894365333e-05,8.716944648767821e-06,-6.772852430003695e-06,6.254913751035929e-05
1.8445794921717606e-05,-4.736368646263145e-05,2.8884538551210426e-05,-1.1364285228410154e-06,-8.481466466037091e-06,6.673202733509243e-05
1.957288804987911e-05,-4.8824404075276107e-05,3.070266029681079e-05,-1.3987085367261898e-05,-1.3237733583082445e-05,7.369413651758805e-05
2.2536629330716096e-05,-4.896214886684902e-05,3.3954260288737714e-05,-1.8458018530509435e-05,-1.705500289972406e-05,7.771201489958912e-05
2.5832719984464347e-05,-5.061490446678363e-05,3.531938273226842e-05,-5.5352147683152e-06,-1.5511506717302836e-05,7.778980943839997e-05
2.5811952582444064e-05,-5.374604006647132e-05,3.379814370418899e-05,1.9028268070542254e-05,-1.1768674085033126e-05,7.47570811654441e-05
2.436866816424299e-05,-5.490021067089401e-05,3.348679092596285e-05,5.05889329360798e-05,-8.834414074954111e-06,7.057080074446276e-05
2.5206280042766593e-05,-5.448667798191309e-05,3.457611455814913e-05,8.223903569160029e-05,-6.831399787188275e-06,7.020661723800004e-05
2.5478679162915796e-05,-5.3339244914241135e-05,3.525964348227717e-05,0.00010083065717481077,-4.729569354822161e-06,7.581774116260931e-05
2.284719994349871e-05,-5.1901835831813514e-05,3.5774868592852727e-05,9.711756865726784e-05,-5.765795094703208e-07,8.140964928315952e-05
2.2234631614992395e-05,-5.1510454795788974e-05,3.7137026083655655e-05,7.875791197875515e-05,1.9292706383566838e-06,8.278305176645517e-05
2.4603212295915e-05,-5.271651752991602e-05,3.735298741958104e-05,5.970414713374339e-05,9.721007643292978e-08,7.93868166510947e-05
2.3932927433634177e-05,-5.46120572835207e-05,3.549790562829003e-05,4.6598728658864275e-05,-4.046868980367435e-06,7.223719876492396e-05
1.9751420040847734e-05,-5.4995201935525984e-05,3.492305404506624e-05,4.017622268293053e-05,-8.380952749575954e-06,6.419104465749115e-05
1.8407663446851075e-05,-5.306227831169963e-05,3.734934944077395e-05,4.023285873699933e-05,-9.372757631354034e-06,6.23768792138435e-05
1.842438905441668e-05,-4.788130536326207e-05,4.2351883166702464e-05,4.47183265350759e-05,-6.220871910045389e-06,6.75970150041394e-05
1.785674612619914e-05,-4.25481703132391e-05,4.5758435589959845e-05,4.522079325397499e-05,-1.5251400782290148e-06,7.281408761627972e-05
1.801741382223554e-05,-4.416979936650023e-05,4.405879008118063e-05,4.184962745057419e-05,8.274419656117971e-07,7.31302352505736e-05
1.7598258637008257e-05,-5.0676426326390356e-05,4.109352812520228e-05,3.737204315257259e-05,-2.5804913548199693e-06,6.79315417073667e-05
1.848494321166072e-05,-5.251492257229984e-05,3.59611731255427e-05,2.9951897886348888e-05,-4.545729552773992e-06,6.736772047588602e-05
2.652880357345566e-05,-4.942124360240996e-05,2.966267493320629e-05,2.4140892492141575e-05,-5.870481800229754e-06,6.597877654712647e-05
3.185456807841547e-05,-4.937201083521359e-05,2.6912615794572048e-05,2.2976928448770195e-05,-7.528960850322619e-06,5.918427268625237e-05
2.9589067708002403e-05,-5.061537740402855e-05,2.6129340767511167e-05,2.6345822334405966e-05,-7.4517447501420975e-06,5.364962271414697e-05
2.770322134892922e-05,-5.093216896057129e-05,2.7000591217074543e-05,3.290277163614519e-05,-9.615775525162462e-06,4.901943611912429e-05
2.6591611458570696e-05,-4.937948688166216e-05,2.6505755158723332e-05,3.6031378840561956e-05,-1.1759296285163146e-05,4.6710032620467246e-05
2.6575986339594238e-05,-4.6983415813883767e-05,2.6988716854248196e-05,3.350436600157991e-05,-1.2986949514015578e-05,4.649207039619796e-05
2.6692807296058163e-05,-4.497990448726341e-05,2.8964386729057878e-05,2.7098845748696476e-05,-1.2619102562894113e-05,5.1021062972722575e-05
2.5081686544581316e-05,-4.570486635202542e-05,2.971563662867993e-05,2.1499987269635312e-05,-1.1606213774939533e-05,5.8262190577806905e-05
2.367414163018111e-05,-4.771655221702531e-05,2.8383285098243505e-05,2.0676112399087287e-05,-9.504475201538298e-06,6.049376679584384e-05
2.432119617878925e-05,-5.014321141061373e-05,2.670966750883963e-05,2.4352553737116978e-05,-8.507935490342788e-06,5.5935513955773786e-05
2.4768160074017942e-05,-5.312553184921853e-05,2.6772684577736072e-05,2.818871143972501e-05,-1.10123082777136e-05,5.1026552682742476e-05
2.4123895855154842e-05,-5.40600813110359e-05,2.7911535653402098e-05,2.933057476184331e-05,-1.4199552424543072e-05,4.764328696182929e-05
2.173604843846988e-05,-5.221271203481592e-05,2.9261611416586675e-05,2.6803181754075922e-05,-1.3682104508916382e-05,4.6401750296354294e-05
1.9689507098519243e-05,-5.1497780077625066e-05,2.7506106562213972e-05,2.3290158424060792e-05,-9.88764895737404e-06,4.570464079733938e-05
1.8601480405777693e-05,-5.283117570797913e-05,2.373816641920712e-05,1.7082142221624963e-05,-6.002496775181498e-06,4.4298998545855284e-05
1.80654096766375e-05,-5.161852459423244e-05,2.1882031433051452e-05,8.663340850034729e-06,-2.611703166621737e-06,4.178428207524121e-05
1.572800647409167e-05,-4.960680962540209e-05,2.4864993974915706e-05,1.9111537312710425e-06,-2.5302724679932e-06,4.08039013564121e-05
1.3534524441638496e-05,-5.14789717271924e-05,2.9568318495876156e-05,9.327460475105909e-07,-5.385886197473155e-06,4.501034345594235e-05
1.5511604942730628e-05,-5.575067189056426e-05,3.151696000713855e-05,7.452834779542172e-06,-7.769051990180742e-06,5.274445720715448e-05
1.8839524273062125e-05,-5.830448571941815e-05,3.007647319464013e-05,1.4828639905317686e-05,-5.860810233571101e-06,5.711762423743494e-05
1.857667120930273e-05,-5.994622551952489e-05,2.7444026272860356e-05,1.7715110516292043e-05,-3.784760792768793e-06,5.2373961807461455e-05
1.7194985048263334e-05,-6.0831680457340553e-05,2.5652279873611405e-05,1.4728841051692143e-05,-6.875261533423327e-06,4.642225758288987e-05
2.168487844755873e-05,-6.1495513364207e-05,2.7287842385703698e-05,1.0385660971223842e-05,-1.0195910363108851e-05,4.3192812881898135e-05
2.881173713831231e-05,-5.98206534050405e-05,3.028707578778267e-05,9.030874025484081e-06,-1.1007504326698836e-05,4.479600102058612e-05
3.279648080933839e-05,-5.826920096296817e-05,2.8569762434926815e-05,8.738706128497142e-06,-1.1673308108584024e-05,5.122112270328216e-05
3.2669071515556425e-05,-6.0716422012774274e-05,2.4763421606621705e-05,8.082859494606964e-06,-1.4314410691440571e-05,5.898401286685839e-05
2.9892513339291327e-05,-6.256932101678103e-05,2.5433626433368772e-05,1.0056136488856282e-05,-1.7163931261166e-05,6.642447260674089e-05
2.5369005015818402e-05,-5.8461846492718905e-05,3.2283616747008637e-05,2.0646535631385632e-05,-1.76442954398226e-05,6.88019281369634e-05
2.084635525534395e-05,-5.171457087271847e-05,3.9354286855086684e-05,3.9575108530698344e-05,-1.9479744878481142e-05,6.954231503186747e-05
1.7845615730038844e-05,-4.829891986446455e-05,4.081058068550192e-05,5.446373324957676e-05,-1.8667487893253565e-05,6.974741700105369e-05
1.7422067685402e-05,-5.0493294111220166e-05,3.9933289372129366e-05,5.540202255360782e-05,-1.3445537661027629e-05,6.734258204232901e-05
1.818733107938897e-05,-5.2544673962984234e-05,4.005532537121326e-05,4.7543035179842263e-05,-7.379853741440456e-06,6.745047721778974e-05
1.8065329641103745e-05,-5.080542541691102e-05,3.896917769452557e-05,4.6439687139354646e-05,-6.3465131461271085e-06,6.479825242422521e-05
1.7922760889632627e-05,-5.037141090724617e-05,3.6034558434039354e-05,5.35984909220133e-05,-9.266997039958369e-06,5.613247776636854e-05
2.0030485757160932e-05,-5.038088420405984e-05,3.175725578330457e-05,6.142284837551415e-05,-1.05813960544765e-05,4.9636164476396516e-05
2.4658511392772198e-05,-4.838308086618781e-05,2.9603472285089083e-05,6.0402981034712866e-05,-1.1394072316761594e-05,5.049770697951317e-05
3.1314109946833923e-05,-4.76878703921102e-05,3.101693437201902e-05,4.859110413235612e-05,-1.0598277185636107e-05,5.648212754749693e-05
3.5656099498737603e-05,-4.9732996558304876e-05,3.297148577985354e-05,3.657893466879614e-05,-8.753411748330109e-06,6.050290176062845e-05
3.5609300539363176e-05,-5.185953341424465e-05,3.1919567845761776e-05,2.9620488930959255e-05,-7.154999821068486e-06,6.137330638011917e-05
3.3701064239721745e-05,-5.31074583705049e-05,3.0560826417058706e-05,2.4520775696146302e-05,-6.656459390796954e-06,6.449061038438231e-05
3.075780477956869e-05,-5.597178460448049e-05,3.068487058044411e-05,1.993585829040967e-05,-5.179737854632549e-06,6.704500265186653e-05
2.674774259503465e-05,-5.945383236394264e-05,3.099982495768927e-05,1.9293249351903796e-05,-5.2306513680377975e-06,6.163361831568182e-05
2.44341827055905e-05,-5.958558904239908e-05,3.146367089357227e-05,2.3398381017614156e-05,-8.101445018837694e-06,5.146834155311808e-05
2.447664701321628e-05,-5.689711542800069e-05,3.185138484695926e-05,2.8123575248173438e-05,-1.0168965673074126e-05,4.6507764636771753e-05
2.3150616470957175e-05,-5.498199607245624e-05,3.1741339626023546e-05,2.8618263968382962e-05,-1.0655895493982825e-05,4.795808490598574e-05
2.1487621779670008e-05,-5.35525796294678e-05,3.155572630930692e-05,2.512829814804718e-05,-1.4828117855358869e-05,5.237268851487897e-05
2.2089041522121988e-05,-5.1240647735539824e-05,3.330330582684837e-05,1.8058983187074773e-05,-2.2541955331689678e-05,6.277392094489187e-05
2.2654463464277796e-05,-4.8835012421477586e-05,3.62297760148067e-05,1.0071377801068593e-05,-2.7446325475466438e-05,7.885882223490626e-05
2.335044337087311e-05,-4.606092625181191e-05,3.699455191963352e-05,8.856586646288633e-06,-3.0771829187870026e-05,8.94283875823021e-05
2.7337402570992708e-05,-4.519253707258031e-05,3.517200821079314e-05,1.4296250810730271e-05,-3.6113662645220757e-05,8.552350482204929e-05
3.266374551458284e-05,-4.505539618548937e-05,3.573617141228169e-05,1.9140163203701377e-05,-4.402313061291352e-05,6.747506995452568e-05
3.45081280102022e-05,-4.4623317080549896e-05,3.620522329583764e-05,2.0775614757440053e-05,-4.8510381020605564e-05,4.2921856220345944e-05
3.15181641781237e-05,-4.4976433855481446e-05,3.34961005137302e-05,2.1154884962015785e-05,-4.508662459556945e-05,2.1183413991821e-05
3.0103668905212544e-05,-4.585531132761389e-05,2.984858292620629e-05,1.9136858099955134e-05,-3.794740769080818e-05,4.271214038453763e-06
3.3899770642165095e-05,-4.3336280214134604e-05,2.790169310173951e-05,1.8786900909617543e-05,-3.199028651579283e-05,2.8305963795105527e-08
3.552239286364056e-05,-3.7913410778855905e-05,3.107718293904327e-05,2.1543732145801187e-05,-2.8458973247325048e-05,9.00024770089658e-06
3.012173510796856e-05,-3.4033240808639675e-05,3.228946297895163e-05,2.13500334211858e-05,-2.023914385063108e-05,1.906810575746931e-05
2.263565875182394e-05,-3.178576662321575e-05,2.9597993489005603e-05,2.1784338969155215e-05,-2.4784817469480913e-06,2.7096377380075864e-05
1.9520271962392144e-05,-3.3468884794274345e-05,2.9263797841849737e-05,2.653525552887004e-05,2.167504862882197e-05,3.4536129533080384e-05
2.2346710466081277e-05,-3.642193405539729e-05,2.983128979394678e-05,3.0955150577938184e-05,4.853696373174898e-05,4.833663479075767e-05
2.5510971681796946e-05,-3.9003152778605e-05,2.9670485673705116e-05,3.527754597598687e-05,7.310580986086279e-05,6.765464058844373e-05
2.4974080588435754e-05,-4.329895818955265e-05,2.8068012397852726e-05,3.9782244130037725e-05,8.988571789814159e-05,8.229888771893457e-05
2.1179756004130468e-05,-4.774365515913814e-05,2.678769851627294e-05,4.0871880628401414e-05,9.557109297020361e-05,8.631277160020545e-05
1.67411762959091e-05,-4.7937079216353595e-05,2.6307112420909107e-05,3.3605847420403734e-05,9.139430767390877e-05,8.351134601980448e-05
1.1618996722972952e-05,-4.486113539314829e-05,2.7928308554692194e-05,1.831517329264898e-05,8.05442250566557e-05,7.828936213627458e-05
8.09904213383561e-06,-4.2708503315225244e-05,3.096836371696554e-05,8.715514013601933e-06,6.319768726825714e-05,7.308911881409585e-05
7.803258995409124e-06,-4.2513434891588986e-05,3.3640710171312094e-05,1.097410586226033e-05,4.220347182126716e-05,6.949432281544432e-05
9.804839464777615e-06,-4.416643423610367e-05,3.5409659176366404e-05,2.471994775987696e-05,2.2829632143839262e-05,6.727965228492394e-05
1.3066354767943267e-05,-4.525920303422026e-05,3.7056168366689235e-05,4.447541505214758e-05,7.460466349584749e-06,6.45532927592285e-05
1.69472441484686e-05,-4.466964674065821e-05,3.7013000110164285e-05,5.88041621085722e-05,-4.403775164973922e-06,6.144792860141024e-05
1.9449156752671115e-05,-4.365167842479423e-05,3.4258679079357535e-05,5.841323218191974e-05,-1.4756400560145266e-05,6.163384387036785e-05
1.8619006368680857e-05,-4.491139407036826e-05,3.237323107896373e-05,5.0454629672458395e-05,-2.4994169507408515e-05,6.425190804293379e-05
1.6616804714431055e-05,-4.5742435759166256e-05,3.374640073161572e-05,4.4625081500271335e-05,-3.4366319596301764e-05,6.675726763205603e-05
1.659640656725969e-05,-4.3285028368700296e-05,3.6193159758113325e-05,3.9102993468986824e-05,-4.088755667908117e-05,6.624063098570332e-05
1.8016322428593412e-05,-4.272206570021808e-05,3.679289511637762e-05,3.168562034261413e-05,-4.3640884541673586e-05,6.474724796134979e-05
1.8946904674521647e-05,-4.732792149297893e-05,3.528726665535942e-05,2.8144391762907617e-05,-4.515505861490965e-05,6.701050733681768e-05
2.088950168399606e-05,-5.238207813818008e-05,3.39849284500815e-05,3.059168375330046e-05,-4.8540088755544275e-05,7.22835393389687e-05
2.392352143942844e-05,-5.23373564647045e-05,3.544186620274559e-05,3.172591459588148e-05,-4.7349119995487854e-05,7.477514009224251e-05
2.5290155463153496e-05,-4.636864105123095e-05,3.763375570997596e-05,3.0506016628351063e-05,-4.3387404730310664e-05,7.506235124310479e-05
2.4147822841769084e-05,-4.316790364100598e-05,3.756595106096938e-05,2.715074151637964e-05,-4.260924470145255e-05,7.656088564544916e-05
2.1314564946806058e-05,-4.4573207560461015e-05,3.49969559465535e-05,2.172657332266681e-05,-3.920973904314451e-05,8.05851595941931e-05
1.7075057257898152e-05,-4.3602871301118284e-05,3.290147287771106e-05,1.8997585357283242e-05,-3.311645195935853e-05,8.228330261772498e-05
1.4551422282238491e-05,-4.097835335414857e-05,3.342972559039481e-05,2.2513107978738844e-05,-3.0183491617208347e-05,8.109956979751587e-05
1.2135091310483404e-05,-4.1528826841386035e-05,3.471358650131151e-05,2.4953591491794214e-05,-3.1604504329152405e-05,8.441122190561146e-05
9.47007993090665e-06,-4.5120024878997356e-05,3.244079925934784e-05,2.489866346877534e-05,-3.420328357606195e-05,9.147196396952495e-05
8.085274203040171e-06,-4.824094139621593e-05,2.876681537600234e-05,2.3675051124882884e-05,-3.5023691452806816e-05,9.483537724008784e-05
7.697050023125485e-06,-5.112329017720185e-05,2.394018338236492e-05,1.9462228010524996e-05,-3.6424426070880145e-05,9.152975690085441e-05
6.21896924712928e-06,-5.3838368330616504e-05,2.1296536942827515e-05,1.6286243408103473e-05,-3.847970947390422e-05,8.312094723805785e-05
6.498596576420823e-06,-5.3969048167346045e-05,2.2059779439587146e-05,1.080776837625308e-05,-3.95422539440915e-05,7.500771607737988e-05
9.049506843439303e-06,-5.0012811698252335e-05,2.40221997955814e-05,-5.062375976194744e-07,-3.575368828023784e-05,6.841489084763452e-05
1.2965530913788825e-05,-4.630492185242474e-05,2.4160226530511864e-05,-8.690949471201748e-06,-2.9798105970257893e-05,5.9348571085138246e-05
1.5887664631009102e-05,-4.602478657034226e-05,2.4441129426122643e-05,-9.077776667254511e-06,-2.6048739528050646e-05,4.7585126594640315e-05
1.7967893654713407e-05,-4.602346598403528e-05,2.7371863325242884e-05,-1.7063484847312793e-06,-2.250014767923858e-05,4.046597678097896e-05
2.257283267681487e-05,-4.3824631575262174e-05,2.942180071840994e-05,1.3099045645503793e-05,-1.8160664694732986e-05,4.02060650230851e-05
2.7667792892316356e-05,-4.102033926756121e-05,3.078050576732494e-05,3.820751226157881e-05,-1.3973777640785556e-05,4.0271570469485596e-05
3.109086537733674e-05,-4.1157534724334255e-05,3.281025419710204e-05,6.87644787831232e-05,-1.2741899809043389e-05,3.788331014220603e-05
3.135738370474428e-05,-4.527969940681942e-05,3.4951888665091246e-05,8.909839380066842e-05,-1.1379949683032464e-05,3.4975320886587724e-05
3.1294981454266235e-05,-4.859578621108085e-05,3.5097807995043695e-05,8.911407348932698e-05,-6.49806133878883e-06,3.206864857929759e-05
3.2757834560470656e-05,-4.7788897063583136e-05,3.349704638822004e-05,7.15921851224266e-05,-1.1162381952090072e-06,2.852257057384122e-05
3.348274913150817e-05,-4.5020893594482914e-05,3.051918247365393e-05,4.6813871449558064e-05,4.64704555724893e-07,2.7455287636257708e-05
3.209731949027628e-05,-4.4535179767990485e-05,2.9012837330810726e-05,2.7204325306229293e-05,-2.2405116339996312e-07,3.1068469979800284e-05
3.2271109375869855e-05,-4.812994666281156e-05,3.201616709702648e-05,1.7694346752250567e-05,-1.621515934857598e-06,3.8831458368804306e-05
3.114281571470201e-05,-5.251740731182508e-05,3.736602593562566e-05,1.5881685612839647e-05,-2.6490756681596395e-06,5.047726517659612e-05
2.8067832317901775e-05,-5.744540976593271e-05,3.867541818181053e-05,2.259442408103496e-05,-1.5905545751593309e-06,6.026268965797499e-05
2.7943806344410405e-05,-6.147002568468451e-05,3.4627570130396634e-05,3.8968886656221e-05,-1.5825341961317463e-06,6.140095501905307e-05
3.0428729587583803e-05,-6.184256199048832e-05,2.9763741622446105e-05,6.036188278812915e-05,-5.9061444517283235e-06,6.292560283327475e-05
3.1276944355340675e-05,-5.920243711443618e-05,2.653707815625239e-05,7.108251884346828e-05,-9.595299161446746e-06,6.950991519261152e-05
2.8872496841358952e-05,-5.6070512073347345e-05,2.703999234654475e-05,6.377812678692862e-05,-1.2433959454938304e-05,7.904012454673648e-05
2.880313877540175e-05,-5.493840581038967e-05,3.152539284201339e-05,4.0567647374700755e-05,-1.4417259990295861e-05,9.279193182010204e-05
2.8453119739424437e-05,-5.512365896720439e-05,3.471292075118981e-05,2.0490686438279226e-05,-1.598146991454996e-05,0.00010049958655145019
2.4152983314706944e-05,-5.5555541621288285e-05,3.493300391710363e-05,1.939285903063137e-05,-1.6954181774053723e-05,9.79014512267895e-05
2.1455620299093425e-05,-5.673083069268614e-05,3.485295019345358e-05,3.062441828660667e-05,-1.6361382222385146e-05,9.039642463903874e-05
1.8804184946930036e-05,-6.304584530880675e-05,3.593560177250765e-05,3.67678003385663e-05,-1.7271557226195e-05,8.14270752016455e-05
1.5130711290112231e-05,-6.816571112722158e-05,3.46856759279035e-05,3.2497711799805984e-05,-2.1452295186463743e-05,7.280040881596506e-05
1.4005468074174132e-05,-6.717794894939288e-05,3.4001870517386124e-05,3.147366805933416e-05,-2.7086103727924637e-05,6.50948059046641e-05
1.6630880054435693e-05,-6.199425115482882e-05,3.5141791158821434e-05,4.1696061089169234e-05,-2.463810051267501e-05,6.115267751738429e-05
1.761540988809429e-05,-5.8431363868294284e-05,3.673361425171606e-05,5.932327258051373e-05,-1.7133284927695058e-05,5.4757605539634824e-05
1.723586319712922e-05,-5.858740405528806e-05,3.493619442451745e-05,6.875583494547755e-05,-1.2241773220011964e-05,4.4757303840015084e-05
1.5629939298378304e-05,-5.6588221923448145e-05,3.088545417995192e-05,6.279017543420196e-05,-1.0048864169220906e-05,3.464293331489898e-05
1.321171748713823e-05,-5.205599882174283e-05,2.9289039957802743e-05,4.856856685364619e-05,-8.89127295522485e-06,3.1080315238796175e-05
1.2353063539194409e-05,-4.7751971578691155e-05,2.9269345759530552e-05,4.010185512015596e-05,-1.051596427714685e-05,3.7324713048292324e-05
1.2284082913538441e-05,-4.654065924114548e-05,2.9763152269879356e-05,3.962299524573609e-05,-1.536573654448148e-05,4.8878271627472714e-05
1.4352243852044921e-05,-4.888764306087978e-05,3.0044884624658152e-05,3.854533133562654e-05,-2.2104746676632203e-05,5.214464181335643e-05
1.884091216197703e-05,-5.412999234977178e-05,3.084931813646108e-05,3.2855168683454394e-05,-2.847400537575595e-05,4.512704981607385e-05
2.4466922695864923e-05,-5.614598921965808e-05,3.198199556209147e-05,2.3492662876378745e-05,-3.032411405001767e-05,4.000697663286701e-05
2.7582493203226477e-05,-5.3130330343265086e-05,3.367346653249115e-05,1.2230840184201952e-05,-2.8318827389739454e-05,4.116000854992308e-05
2.7176060029887594e-05,-4.938860365655273e-05,3.287632716819644e-05,8.329863703693263e-06,-2.7373047487344593e-05,4.22880839323625e-05
2.367441265960224e-05,-4.944364263792522e-05,3.168643161188811e-05,1.600055657036137e-05,-2.7231752028455958e-05,4.1334613342769444e-05
2.2358810383593664e-05,-5.1136496040271595e-05,3.168668627040461e-05,2.3699516532360576e-05,-2.2437139705289155e-05,4.504239041125402e-05
2.4117751308949664e-05,-5.109393168822862e-05,3.081364047829993e-05,2.5588306016288698e-05,-1.3887305613025092e-05,5.145031173015013e-05
2.8149530407972634e-05,-5.23513117514085e-05,2.7734356990549713e-05,2.1351099348976277e-05,-5.721455636376049e-06,5.85029847570695e-05
3.2953437766991556e-05,-5.411087840911932e-05,2.5407254724996164e-05,1.2990754839847796e-05,4.3370437907697124e-08,6.430169742088765e-05
3.5772955016000196e-05,-5.138503547641449e-05,2.6235693439957686e-05,5.0528233259683475e-06,6.254882464418188e-06,6.959273014217615e-05
3.604280936997384e-05,-4.6657569328090176e-05,2.6137049644603394e-05,3.109520463340232e-08,1.2717859135591425e-05,7.157305662985891e-05
3.323338023619726e-05,-4.7199173422995955e-05,2.158788629458286e-05,-7.539386842836393e-06,1.686047289695125e-05,7.030642154859379e-05
2.9017750421189703e-05,-4.971837188350037e-05,2.1601135813398287e-05,-9.669168321124744e-06,1.7891712559503503e-05,6.864625902380794e-05
2.7487174520501867e-05,-5.038928065914661e-05,2.6047364372061566e-05,1.3046566209595767e-06,1.5560221072519198e-05,6.282873800955713e-05
2.7888463591807522e-05,-5.1624396292027086e-05,3.0685816454933956e-05,1.1594487659749575e-05,1.6445997971459292e-05,5.7189630751963705e-05
2.8296255550230853e-05,-5.264162609819323e-05,3.3298085327260196e-05,3.014753701791051e-06,2.138562558684498e-05,5.588261774391867e-05
2.769857383100316e-05,-5.386782140703872e-05,3.29887043335475e-05,-1.8246943000121973e-05,2.357734047109261e-05,5.213391705183312e-05
2.4332817702088505e-05,-5.40308901690878e-05,3.254063267377205e-05,-1.8588047169032507e-05,2.0679757653851993e-05,4.842458292841911e-05
1.9651464754133485e-05,-5.149322169017978e-05,3.164745794492774e-05,1.2086799870303366e-05,1.3119381947035436e-05,5.0845599616877735e-05
1.6389061784138903e-05,-4.5376760681392625e-05,3.269118315074593e-05,5.075081207905896e-05,5.976031388854608e-06,6.049393778084777e-05
1.6610598322586156e-05,-4.131325476919301e-05,3.336704685352743e-05,7.071895379340276e-05,1.142918222285516e-06,6.537514127558097e-05
1.7657661373959854e-05,-4.251893551554531e-05,3.401358117116615e-05,6.624837988056242e-05,-2.9369061849138234e-06,6.168666004668921e-05
1.780988350219559e-05,-4.566662391880527e-05,3.417085827095434e-05,5.1731076382566243e-05,-5.735120794270188e-06,6.009401840856299e-05
1.7115386071964167e-05,-4.77220346510876e-05,3.5908829886466265e-05,3.8513444451382384e-05,-7.687918696319684e-06,6.322292028926313e-05
1.6645410141791217e-05,-4.674675074056722e-05,3.873175592161715e-05,2.9699540391447954e-05,-9.763339221535716e-06,6.28917696303688e-05
1.727891321934294e-05,-4.415821240399964e-05,4.0323422581423074e-05,2.65434428001754e-05,-1.0241648851661012e-05,5.734303704230115e-05
1.8424885638523847e-05,-4.252106009516865e-05,3.833376104012132e-05,2.688792119442951e-05,-8.463892299914733e-06,5.309579864842817e-05
1.8269001884618774e-05,-4.497483678278513e-05,3.435588951106183e-05,2.7041622161050327e-05,-7.161659141274868e-06,5.276191950542852e-05
1.7138308976427652e-05,-4.9302776460535824e-05,3.1136467441683635e-05,2.5933253709808923e-05,-6.516315352200763e-06,5.480310210259631e-05
1.4739764992555138e-05,-5.009653250453994e-05,2.9041128073004074e-05,2.4969824153231457e-05,-6.060510713723488e-06,5.764641537098214e-05
1.102367059502285e-05,-4.5495533413486555e-05,2.8986403776798397e-05,2.4390134058194235e-05,-7.132948667276651e-06,5.952072388026863e-05
8.136903488775715e-06,-4.147831350564957e-05,3.081305476371199e-05,2.382958700763993e-05,-1.1102036296506412e-05,5.833962859469466e-05
6.864871920697624e-06,-4.1958410292863846e-05,3.300340540590696e-05,2.403217695245985e-05,-1.4482124242931604e-05,5.622142998618074e-05
7.736381121503655e-06,-4.63248579762876e-05,3.076926077483222e-05,2.4589513486716896e-05,-1.3987531929160468e-05,5.2377363317646086e-05
1.0173709597438574e-05,-5.118906119605526e-05,2.659916390257422e-05,2.3414746465277858e-05,-1.4559047485818155e-05,4.5618686272064224e-05
1.2629366210603621e-05,-5.2790714107686654e-05,2.536947067710571e-05,1.9351902665221132e-05,-1.913989763124846e-05,3.844921593554318e-05
1.513925235485658e-05,-5.181665255804546e-05,2.4888002371881157e-05,1.7588654372957535e-05,-2.3234506443259306e-05,3.437153281993233e-05
1.538823744340334e-05,-4.97172586619854e-05,2.3237069399328902e-05,1.70278872246854e-05,-2.6222562155453488e-05,3.600132913561538e-05
1.2572105333674699e-05,-4.703060767496936e-05,2.5402065148227848e-05,1.9165468984283507e-05,-2.7633113859337755e-05,4.340842497185804e-05
1.0629764801706187e-05,-4.364260166767053e-05,2.871103788493201e-05,2.4768520233919844e-05,-2.3569678887724876e-05,4.83329567941837e-05
1.1889882443938404e-05,-4.069583519594744e-05,2.677450538612902e-05,2.6931047614198178e-05,-1.7848247807705775e-05,4.985788473277353e-05
1.3994022992847022e-05,-4.4031174184056e-05,2.4089127691695467e-05,2.6491094104130752e-05,-1.5646272004232742e-05,5.107973993290216e-05
1.4745552107342519e-05,-4.997167343390174e-05,2.5347835617139935e-05,2.4331868189619854e-05,-1.325133052887395e-05,5.071724081062712e-05
1.6658850654494017e-05,-5.4164665925782174e-05,3.0186736694304273e-05,1.7432001186534762e-05,-7.951471161504742e-06,4.949731010128744e-05
1.4919309251126833e-05,-5.492155105457641e-05,3.513122646836564e-05,9.053400390257593e-06,-1.23783752314921e-06,4.984691986464895e-05
1.1813409400929231e-05,-5.3970361477695405e-05,3.582342469599098e-05,3.634320137280156e-06,3.832434231298976e-06,5.0448488764232025e-05
1.1353791705914773e-05,-5.3560954256681725e-05,3.292508699814789e-05,-1.0077119441120885e-06,3.8122068417578703e-06,5.0716564146569e-05
1.0785372978716623e-05,-5.254138886812143e-05,2.838026557583362e-05,1.6713299544335314e-07,-1.2381708813791192e-07,5.0292514060856774e-05
1.042456460709218e-05,-4.952564631821588e-05,2.721556847973261e-05,1.6073332517407835e-05,-5.3497656153922435e-06,5.181003871257417e-05
1.2767742191499565e-05,-4.668269684771076e-05,2.9793392968713306e-05,4.5186210627434775e-05,-8.613613317720592e-06,5.926151789026335e-05
1.7746106095728464e-05,-4.691548383561894e-05,3.1713181670056656e-05,7.10674503352493e-05,-8.74631223268807e-06,7.171572360675782e-05
2.280440639879089e-05,-4.753690154757351e-05,3.1303887226385996e-05,8.071908087003976e-05,-5.834722287545446e-06,8.116968092508614e-05
2.6005041945609264e-05,-4.8637444706400856e-05,3.026848025911022e-05,6.986420339671895e-05,-2.7374306910132873e-07,7.940456998767331e-05
2.5398263460374437e-05,-5.0022394134430215e-05,2.9895145416958258e-05,4.662346327677369e-05,5.385874374042032e-06,6.733486952725798e-05
