5.137787957210094e-05,-4.4464864913607016e-05,2.8576419936143793e-05,6.951891919015907e-06,1.5757004803163e-05,8.854013140080497e-05
6.323534762486815e-05,-4.3032134271925315e-05,2.5094146621995606e-05,9.954998859029729e-06,1.5319827070925385e-05,9.591462730895728e-05
6.505034252768382e-05,-3.953164195991121e-05,2.5828079742495902e-05,8.669032467878424e-06,1.4727684174431488e-05,9.640657663112506e-05
5.4888823797227815e-05,-3.848886990454048e-05,3.173572986270301e-05,5.5544696806464344e-06,1.3536084225052036e-05,9.51510519371368e-05
4.0520513721276075e-05,-4.002845162176527e-05,3.578987161745317e-05,4.040316525788512e-06,1.0900524102908093e-05,8.779078052612022e-05
2.5739042030181736e-05,-4.4551590690389276e-05,3.415927858441137e-05,5.580916877079289e-06,4.3640288822643925e-06,7.499128696508706e-05
1.081864411389688e-05,-4.851560152019374e-05,3.0244633308029734e-05,9.015192517836113e-06,-4.914072178507922e-06,6.489394581876695e-05
5.207683102526062e-07,-4.936128607369028e-05,2.5416935386601835e-05,5.517586487258086e-06,-1.1085104233643506e-05,5.2950428653275594e-05
-3.3557396363903536e-06,-4.8785201215650886e-05,2.241107176814694e-05,-2.4859734821802704e-06,-1.4407984053832479e-05,3.3999218430835754e-05
8.635489621156012e-07,-4.658579928218387e-05,2.239086097688414e-05,-9.711363418318797e-06,-1.5936446288833395e-05,1.587674159964081e-05
1.3214968021202367e-05,-4.5054090151097625e-05,2.4009106709854677e-05,-1.0694978300307412e-05,-1.802051701815799e-05,2.120864883181639e-05
2.3206510377349332e-05,-4.5999935537111014e-05,2.4864117222023197e-05,-5.71071404920076e-06,-2.2853071641293354e-05,4.959018770023249e-05
2.770455103018321e-05,-4.681115387938917e-05,2.454017521813512e-05,-6.970146273488353e-07,-2.4262777515104972e-05,7.737406849628314e-05
3.73365510313306e-05,-5.019101081416011e-05,2.4547878638259135e-05,4.6710483729839325e-06,-2.4551447495468892e-05,9.145235526375473e-05
5.10055324411951e-05,-5.594308822765015e-05,2.245330142613966e-05,6.850179488537833e-06,-2.5289267796324566e-05,9.051935194293037e-05
5.6014319852693006e-05,-5.887004954274744e-05,2.1410116460174322e-05,5.872993824596051e-06,-2.591405063867569e-05,7.769828516757116e-05
4.926875772071071e-05,-5.8359659306006506e-05,2.592390046629589e-05,3.1837432743486715e-06,-2.6351342967245728e-05,6.238944479264319e-05
4.006090239272453e-05,-5.580004653893411e-05,3.182604268658906e-05,-4.830247235076968e-06,-2.6216703190584667e-05,5.548631088458933e-05
3.551722693373449e-05,-5.360786599339917e-05,3.5053650208283216e-05,-2.1426265448099002e-05,-2.32433267228771e-05,5.7487093727104366e-05
2.9280903618200682e-05,-5.178314313525334e-05,3.59131045115646e-05,-3.848839696729556e-05,-1.946872907865327e-05,6.156537710921839e-05
1.5529773008893244e-05,-4.8930844059213996e-05,3.4682409022934735e-05,-4.400414400151931e-05,-1.8382092093816027e-05,5.8738896768772975e-05
1.6312071693391772e-06,-4.470345447771251e-05,2.9749526220257394e-05,-3.3755266485968605e-05,-1.957623680937104e-05,4.6608747652499005e-05
-9.930065516527975e-07,-4.145894854445942e-05,2.258215863548685e-05,-1.3843256056134123e-05,-2.0283303456380963e-05,3.595580346882343e-05
6.071695679565892e-06,-4.133703623665497e-05,1.9372664610273205e-05,3.4432910069881473e-06,-1.9569930373108946e-05,3.808261317317374e-05
1.3320109246706124e-05,-4.4165437429910526e-05,2.3943046471686102e-05,1.2042384696542285e-05,-1.8432527213008143e-05,5.311427594278939e-05
1.5040005564515013e-05,-4.530475052888505e-05,3.3251679269596934e-05,1.9399192751734518e-05,-1.4746110537089407e-05,6.487753853434697e-05
1.3334358300198801e-05,-4.318755600252189e-05,3.976731386501342e-05,3.0129438528092578e-05,-8.907266419555526e-06,6.243520329007879e-05
1.2021274415019434e-05,-4.2293377191526815e-05,3.9593520341441035e-05,4.33279165008571e-05,-5.897337359783705e-06,5.0797676522051916e-05
1.5809599062777124e-05,-4.443166108103469e-05,3.709259908646345e-05,5.840831727255136e-05,-8.607614290667698e-06,4.311470911488868e-05
2.9561466362793e-05,-4.7302786697400734e-05,3.510875103529543e-05,7.027529500192031e-05,-1.1420918781368528e-05,5.318249168340117e-05
5.6185181165346876e-05,-4.6681812818860635e-05,3.1452807888854295e-05,7.36187503207475e-05,-1.4190646652423311e-05,7.452421414200217e-05
8.310058910865337e-05,-4.3838026613229886e-05,2.969922570628114e-05,7.26978323655203e-05,-1.4918809029040858e-05,8.72058080858551e-05
9.243340173270553e-05,-4.5026321458863094e-05,3.376994936843403e-05,7.577685755677521e-05,-1.4028390978637617e-05,9.234352182829753e-05
7.728369382675737e-05,-5.074155342299491e-05,3.579324038582854e-05,8.059063111431897e-05,-1.644883923290763e-05,9.266893903259188e-05
4.267417170922272e-05,-5.4372088925447315e-05,3.125914008705877e-05,7.84007934271358e-05,-2.011845754168462e-05,8.090218034340069e-05
4.222365987516241e-06,-5.5354044889099896e-05,2.8003574698232114e-05,6.684836989734322e-05,-2.2237361918087117e-05,7.107930287020281e-05
-2.6203924790024757e-05,-5.3635158110409975e-05,2.946923632407561e-05,4.9679583753459156e-05,-2.077785575238522e-05,6.928808579687029e-05
-4.5443634007824585e-05,-4.737014023703523e-05,3.416260733501986e-05,3.613439548644237e-05,-1.7657481294008903e-05,7.33026972739026e-05
-5.3726787882624194e-05,-4.438771793502383e-05,3.898852810380049e-05,2.86306458292529e-05,-1.664148294366896e-05,7.721941074123606e-05
-4.61038616776932e-05,-4.9148402467835695e-05,4.086003900738433e-05,1.8954255210701376e-05,-1.5963229088811204e-05,6.460084114223719e-05
-2.8487744202720933e-05,-6.001055226079188e-05,3.8588885217905045e-05,1.1183580681972671e-05,-1.4491311958408915e-05,3.717926301760599e-05
-1.1052299669245258e-05,-6.886998744448647e-05,3.260733137722127e-05,7.388595349766547e-06,-1.164612785942154e-05,1.4766386811970733e-05
4.280872872186592e-06,-6.944618507986888e-05,2.9954635465401225e-05,4.575704224407673e-06,-9.191099707095418e-06,1.2142662853875663e-05
1.60195013449993e-05,-6.043142275302671e-05,3.1919007597025484e-05,-1.0062947097821962e-07,-9.106933248403948e-06,2.8411552193574607e-05
1.9207389414077625e-05,-4.940954750054516e-05,3.343417483847588e-05,-4.695657935371855e-06,-9.090161256608553e-06,4.947841807734221e-05
9.376159141538665e-06,-4.232945866533555e-05,3.257197386119515e-05,-1.4894696960254805e-06,-8.508523933414835e-06,5.87396789342165e-05
-3.1965109883458354e-06,-3.9193346310639754e-05,3.189681956428103e-05,1.0309187018719967e-05,-1.084412906493526e-05,5.458783562062308e-05
-2.1907235350226983e-06,-4.018471372546628e-05,3.286334322183393e-05,2.406559360679239e-05,-1.4900236237735953e-05,5.2160106861265376e-05
1.3666546692547854e-05,-4.1823725041467696e-05,3.278754957136698e-05,3.5147768358001485e-05,-1.7991173081099987e-05,6.739525269949809e-05
3.3595639251871035e-05,-4.465907113626599e-05,2.952649083454162e-05,4.439748954609968e-05,-1.9202121620764956e-05,9.73248461377807e-05
5.0340509915258735e-05,-4.830375110032037e-05,2.845215203706175e-05,5.132679143571295e-05,-1.767674802977126e-05,0.00012324137787800282
5.962232535239309e-05,-5.003722253604792e-05,3.105618816334754e-05,6.0670248785754666e-05,-1.3996603229315951e-05,0.00013056554598733783
5.988241173326969e-05,-4.962572711519897e-05,3.1013467378215864e-05,7.555094634881243e-05,-1.0948609087790828e-05,0.00012179518671473488
5.423823313321918e-05,-5.171306838747114e-05,3.060219751205295e-05,8.615658589405939e-05,-1.1628100764937699e-05,0.00010461760393809527
4.661003913497552e-05,-5.3105828555999324e-05,3.375595042598434e-05,8.460251410724595e-05,-1.4095128790359013e-05,8.017977233976126e-05
3.6306941183283925e-05,-5.0336959247943014e-05,3.766501322388649e-05,7.821502367733046e-05,-1.5098303265403956e-05,4.5712426071986556e-05
1.9987986888736486e-05,-4.620906474883668e-05,4.02350488002412e-05,7.270523201441392e-05,-1.6061263522715308e-05,3.3073913527914556e-06
1.961843054232304e-06,-4.188506500213407e-05,3.909434235538356e-05,7.114149775588885e-05,-1.5054387404234149e-05,-2.990823850268498e-05
-7.467672276106896e-06,-3.7194593460299075e-05,3.388047116459347e-05,6.969692913116887e-05,-1.0960145118588116e-05,-4.485096724238247e-05
-1.3793960533803329e-06,-3.294866473879665e-05,2.8625761842704378e-05,6.681960803689435e-05,-6.8124436438665725e-06,-5.507471360033378e-05
1.7242689864360727e-05,-3.080471287830733e-05,2.812201091728639e-05,6.075766577851027e-05,-1.7024245835273177e-06,-5.8914258261211216e-05
2.870486059691757e-05,-2.8455022402340546e-05,2.9987364541739225e-05,5.006005449104123e-05,2.0058901100128423e-06,-4.4715558033203706e-05
3.0042407161090523e-05,-2.7215959562454373e-05,3.3197076845681295e-05,4.106318738195114e-05,1.1286716983249789e-07,-1.770674680301454e-05
3.0032051654416136e-05,-3.520370228216052e-05,3.8369838875951245e-05,2.810512887663208e-05,-6.981773367442656e-06,1.088461431208998e-05
3.858542913803831e-05,-4.7244178858818486e-05,3.867711347993463e-05,1.2780885299434885e-05,-1.070010694093071e-05,3.421242945478298e-05
5.59159780095797e-05,-5.703815259039402e-05,3.577182360459119e-05,3.7068177789478796e-06,-4.9182767725142185e-06,5.9119007346453145e-05
6.644957466050982e-05,-6.329696770990267e-05,3.163936344208196e-05,3.044754521397408e-06,4.0262320908368565e-06,9.070990199688822e-05
6.429298082366586e-05,-6.613716686842963e-05,3.198305785190314e-05,9.832490832195617e-06,8.159368917404208e-06,0.00011899244418600574
5.2025974582647905e-05,-6.948952068341896e-05,3.450019357842393e-05,1.8282600649399683e-05,8.929930118029006e-06,0.0001346874632872641
4.089294088771567e-05,-7.11055108695291e-05,3.517818549880758e-05,2.255924482597038e-05,8.282390808744822e-06,0.00013529618445318192
3.4080410841852427e-05,-7.036404713289812e-05,3.477885547908954e-05,2.1704629034502432e-05,8.258239176939242e-06,0.00012346019502729177
3.1534040317637846e-05,-7.02209654264152e-05,3.295228452770971e-05,1.8696713596000336e-05,8.052544217207469e-06,0.00010901814675889909
3.2510743039892986e-05,-7.012474816292524e-05,3.195284079993144e-05,1.764130502124317e-05,5.149472599441651e-06,0.00010169380402658135
4.104029358131811e-05,-7.107041892595589e-05,3.227484194212593e-05,2.1650130292982794e-05,-2.111313051500474e-06,9.780473919818178e-05
6.514823326142505e-05,-7.520493818446994e-05,3.4061809856211767e-05,3.158555045956746e-05,-9.611488167138305e-06,8.124011947074905e-05
0.00010224393918178976,-8.377834456041455e-05,3.624971941462718e-05,4.020012784167193e-05,-1.2250556210346986e-05,5.726492963731289e-05
0.00013065134407952428,-9.301976388087496e-05,3.752258635358885e-05,3.7860096199437976e-05,-1.2255390174686909e-05,4.932779120281339e-05
0.0001233535585924983,-9.481972665525973e-05,3.755229408852756e-05,2.38212614931399e-05,-1.310026527789887e-05,5.871633402421139e-05
7.875409937696531e-05,-8.691208495292813e-05,3.854070746456273e-05,9.206612958223559e-06,-1.4725491382705513e-05,6.28329798928462e-05
2.142997800547164e-05,-7.750734948785976e-05,3.9485581510234624e-05,2.705926590351737e-06,-1.3868026144336909e-05,4.720180368167348e-05
-3.0339846489368938e-05,-7.194600766524673e-05,3.9367732824757695e-05,3.55667862095288e-06,-1.0850477337953635e-05,2.2387635908671655e-05
-8.096275996649638e-05,-6.28065099590458e-05,3.510824535624124e-05,5.542124199564569e-06,-9.023843631439377e-06,-1.6020834436858422e-06
-0.0001217179378727451,-4.5590426452690735e-05,2.8869737434433773e-05,2.3254112875292776e-06,-8.409876500081737e-06,-2.1990350433043204e-05
-0.00012307486031204462,-2.5760720745893195e-05,2.8534248485811986e-05,3.478640167031699e-07,-3.5921316339226905e-06,-2.5664212444098666e-05
-8.68269635247998e-05,-8.219044502766337e-06,3.2994394132401794e-05,6.5397935031796806e-06,6.455655238823965e-06,2.462613792886259e-06
-4.6461867896141484e-05,5.271984719001921e-06,3.363616997376084e-05,2.0205103282933123e-05,1.0629380085447337e-05,5.634915578411892e-05
-1.7517508240416646e-05,8.886567229637876e-06,3.1642557587474585e-05,3.442725210334174e-05,7.726999683654867e-06,0.00011071615881519392
-3.096727141382871e-06,2.6683042619879416e-07,3.061962343053892e-05,4.629145405488089e-05,5.41169720236212e-06,0.00014293097774498165
4.5800798034179024e-06,-1.0657256098056678e-05,2.882932312786579e-05,5.457139195641503e-05,2.512550736355479e-06,0.00014550823834724724
1.432728640793357e-05,-1.93938485608669e-05,2.9421986255329102e-05,5.997833432047628e-05,-2.7518542538018664e-06,0.00014076216029934585
2.3931512259878218e-05,-2.9568009267677553e-05,3.424537499086e-05,6.184510857565328e-05,-9.479143955104519e-06,0.0001413801801390946
2.6849884307011962e-05,-3.8376358133973554e-05,3.282072430010885e-05,5.396975393523462e-05,-1.3442663657770026e-05,0.00013949713320471346
2.334388227609452e-05,-4.580334643833339e-05,2.5410005036974326e-05,3.7848152715014294e-05,-1.5135221474338323e-05,0.00012952812539879233
1.937083106895443e-05,-4.674804222304374e-05,2.3579106709803455e-05,2.379647412453778e-05,-1.5425199308083393e-05,0.00011147144687129185
1.686401265033055e-05,-4.425807492225431e-05,3.057067806366831e-05,2.5102948711719364e-05,-1.6758322090026923e-05,9.142317867372185e-05
1.9183617041562684e-05,-4.450427513802424e-05,4.073727905051783e-05,4.1414969018660486e-05,-1.670050187385641e-05,6.479748117271811e-05
2.2802563762525097e-05,-4.731346052722074e-05,4.304779213271104e-05,5.967759352643043e-05,-1.7751906852936372e-05,2.949998452095315e-05
3.147232928313315e-05,-5.199508086661808e-05,3.856412513414398e-05,6.597759056603536e-05,-2.0918590962537564e-05,-2.643819243530743e-06
4.8047870222944766e-05,-5.63201101613231e-05,3.623853626777418e-05,6.628665141761303e-05,-2.3130773115553893e-05,-2.0244728148099966e-05
6.437375122914091e-05,-5.630786108667962e-05,3.741383625310846e-05,6.906223279656842e-05,-2.167374077544082e-05,-2.5335522877867334e-05
7.266147440532222e-05,-5.617455826723017e-05,3.8555212086066604e-05,7.388668018393219e-05,-1.784822961781174e-05,-2.08406345336698e-05
7.186254515545443e-05,-6.141734775155783e-05,3.963678318541497e-05,7.366279896814376e-05,-1.5590694601996802e-05,-1.6003406926756725e-05
6.152856076369062e-05,-6.762944394722581e-05,4.0846072806743905e-05,6.394532101694494e-05,-1.3905047126172576e-05,-9.437685548618902e-06
4.424374856171198e-05,-6.971874972805381e-05,4.129680382902734e-05,5.061080082668923e-05,-1.629411053727381e-05,8.61119588080328e-06
2.802936614898499e-05,-6.818426481913775e-05,4.054297460243106e-05,3.96662944694981e-05,-2.3361979401670396e-05,3.142719288007356e-05
1.605052784725558e-05,-6.774191570002586e-05,3.742293483810499e-05,3.112834019702859e-05,-3.118110180366784e-05,4.306163464207202e-05
9.025129656947684e-06,-6.399545236490667e-05,3.269389344495721e-05,2.0292691260692663e-05,-3.4146862162742764e-05,4.033648656331934e-05
8.585539035266265e-06,-5.265057188807987e-05,2.984423736052122e-05,1.2774652532243636e-05,-3.122725320281461e-05,3.793351061176509e-05
1.3371868590184022e-05,-3.924474731320515e-05,2.8211488825036213e-05,1.4376253602677025e-05,-2.5284343792009167e-05,4.89717822347302e-05
1.8325188648304902e-05,-3.3747597626643255e-05,2.649216548888944e-05,1.818109376472421e-05,-2.4160077373380773e-05,6.514985579997301e-05
1.9597981008701026e-05,-3.6306279071141034e-05,2.795598811644595e-05,1.3082530131214298e-05,-2.450270221743267e-05,7.503095548599958e-05
1.621954834263306e-05,-4.134913251618855e-05,3.256238414905965e-05,4.281417204765603e-06,-1.948730459844228e-05,8.267546218121424e-05
9.29715588426916e-06,-4.1759543819352984e-05,3.606645259424113e-05,3.7441341191879474e-06,-1.362619241263019e-05,9.058102295966819e-05
1.3831679552822607e-06,-3.590109190554358e-05,3.548170570866205e-05,7.70083897805307e-06,-9.198188308801036e-06,9.536921425024047e-05
4.127107786189299e-06,-3.469129296718165e-05,3.103023482253775e-05,7.7417907959898e-06,-3.4524700822657906e-06,8.612199599156156e-05
1.7421660231775604e-05,-4.290684228180908e-05,2.8204083719174378e-05,5.763788522017421e-06,1.4992344858910656e-06,7.169257150962949e-05
3.0971234082244337e-05,-5.174743273528293e-05,2.7213727662456222e-05,4.332325715949992e-06,1.994774493141449e-06,6.280934758251533e-05
4.067331974511035e-05,-5.678589513991028e-05,2.180604678869713e-05,2.414794835203793e-06,6.776255645490892e-07,6.0685571952490136e-05
4.068143607582897e-05,-5.769947892986238e-05,1.56467121996684e-05,-7.934022505651228e-06,2.478489250279381e-06,7.223143620649353e-05
3.185449168086052e-05,-5.584689279203303e-05,1.4765155356144533e-05,-1.5623352737748064e-05,5.019163836550433e-06,9.270300506614149e-05
2.2832362446933985e-05,-5.354379027266987e-05,1.839527249103412e-05,-8.343161425727885e-06,6.232625310076401e-06,0.00010739124263636768
1.4974221812735777e-05,-5.283529026200995e-05,2.316101745236665e-05,1.53731093632814e-06,5.301993496686919e-06,0.00010875822772504762
8.190962034859695e-06,-4.683008955908008e-05,2.5978752091759816e-05,5.247204626357416e-06,2.7910989501833683e-06,0.0001003161960397847
5.008121206628857e-06,-3.393651786609553e-05,2.7256481189397164e-05,7.991732672962826e-06,1.2512189186963951e-06,8.917817467590794e-05
7.834028110664804e-06,-2.3375085220322944e-05,2.7204798243474215e-05,1.549227636132855e-05,1.0646201786812526e-07,8.776030881563202e-05
1.730658914311789e-05,-2.024278546741698e-05,2.6099385650013573e-05,2.2125046598375775e-05,-1.8933344563265564e-06,9.542961197439581e-05
2.7440712074167095e-05,-2.4723251044633798e-05,2.6538233214523643e-05,1.9813765902654268e-05,-3.67774168807955e-06,0.00010335197293898091
2.9841799914720468e-05,-3.374067455297336e-05,2.8947368264198303e-05,1.0813989320013206e-05,-5.385171334637562e-06,0.00010894218576140702
2.6026284103863873e-05,-4.4348544179229066e-05,3.342631316627376e-05,5.666759534506127e-06,-6.451757144532166e-06,0.00010605218994896859
2.0720053726108745e-05,-5.423817492555827e-05,3.728500087163411e-05,1.0364107765781227e-05,-6.032599230820779e-06,9.177553147310391e-05
1.4629961697210092e-05,-6.112894334364682e-05,3.860790820908733e-05,2.2900687326909974e-05,-6.643561391683761e-06,7.52836640458554e-05
8.662027539685369e-06,-6.10875358688645e-05,3.9248698158189654e-05,3.814261799561791e-05,-8.27832172944909e-06,6.585281516890973e-05
6.855347692180658e-06,-5.496103403856978e-05,4.051572977914475e-05,4.758526119985618e-05,-9.718803994474001e-06,5.9798334405058995e-05
1.241216614289442e-05,-4.6621280489489436e-05,3.969415774918161e-05,4.441424971446395e-05,-8.467960469715763e-06,5.183012399356812e-05
2.1619855033350177e-05,-4.108786379219964e-05,3.490668677841313e-05,3.218634083168581e-05,-3.9102378650568426e-06,4.686696411226876e-05
2.5606885174056515e-05,-4.0676986827747896e-05,2.785624201351311e-05,1.9195558706996962e-05,6.217725854185119e-07,5.039383177063428e-05
2.372314156673383e-05,-4.6126988308969885e-05,2.453144043101929e-05,1.4152722542348783e-05,2.1526755062950542e-06,5.976027750875801e-05
2.343777123314794e-05,-5.3771967941429466e-05,2.889450843213126e-05,1.8618773538037203e-05,1.3532809362004627e-06,7.070870924508199e-05
2.7384179702494293e-05,-5.9548478020587936e-05,3.4285461879335344e-05,2.8913716960232705e-05,-2.0986137769796187e-06,8.273601997643709e-05
3.447979543125257e-05,-6.40795988147147e-05,3.461509550106712e-05,4.5602911995956674e-05,-5.488244823936839e-06,9.266948472941294e-05
3.934000415029004e-05,-6.75846531521529e-05,3.14257231366355e-05,6.285087147261947e-05,-5.5809605328249745e-06,7.517037738580257e-05
3.266407293267548e-05,-6.627907714573666e-05,3.2766929507488385e-05,7.175785140134394e-05,-5.482134383782977e-06,-2.488198560968158e-06
2.253577986266464e-05,-6.235003820620477e-05,3.5841643693856895e-05,6.921026215422899e-05,-8.934972356655635e-06,-9.591968409949914e-05
2.480914736224804e-05,-6.28224661340937e-05,3.243484752601944e-05,5.9688703913707286e-05,-1.3651187146024313e-05,-0.00013456738088279963
2.8176222258480266e-05,-6.481882155640051e-05,2.6789251933223568e-05,5.216213685343973e-05,-1.7277834558626637e-05,-0.00011735539010260254
1.7485041098552756e-05,-6.07570655120071e-05,2.6902682293439284e-05,5.177074490347877e-05,-1.6886346202227287e-05,-7.958080095704645e-05
3.1009060421638424e-06,-4.7560857638018206e-05,3.342357013025321e-05,6.301209941739216e-05,-1.5568508388241753e-05,-5.8210640418110415e-05
3.0482665351883043e-06,-3.45483967976179e-05,4.219131005811505e-05,7.526161789428443e-05,-1.574727866682224e-05,-5.309397238306701e-05
1.3550179573940113e-05,-3.106267467956059e-05,4.549154618871398e-05,7.023535727057606e-05,-1.6151661839103326e-05,-4.594106212607585e-05
2.3826132746762596e-05,-3.498629666864872e-05,3.943373303627595e-05,4.304952744860202e-05,-1.7339929399895482e-05,-1.630084079806693e-05
2.991367000504397e-05,-4.182245902484283e-05,2.9191032808739692e-05,1.3352787391340826e-05,-1.8544020349509083e-05,3.1405386835103855e-05
4.290289871278219e-05,-4.691601134254597e-05,2.1598832972813398e-05,-2.5653043849160895e-06,-1.6843463527038693e-05,7.705492316745222e-05
6.697007484035566e-05,-4.848967000725679e-05,2.00206704903394e-05,-4.380411610327428e-06,-1.2405144843796734e-05,9.816171950660646e-05
9.639219933887944e-05,-4.98118570249062e-05,2.3014688849798404e-05,2.5426036245335126e-06,-1.0793242836371064e-05,9.05507622519508e-05
0.00011770554556278512,-5.459582826006226e-05,2.8855396521976218e-05,9.592770766175818e-06,-1.3108823623042554e-05,7.513727177865803e-05
0.00011482474656077102,-6.304367707343772e-05,3.4025411878246814e-05,1.171411986433668e-05,-1.8419796106172726e-05,6.423512968467548e-05
8.280725887743756e-05,-7.151755562517792e-05,3.458300852798857e-05,1.1555198398127686e-05,-2.344943095522467e-05,6.319606472970918e-05
3.565553925000131e-05,-7.598619413329288e-05,3.0150151360430755e-05,1.289295050810324e-05,-2.5377496058354154e-05,6.795203807996586e-05
1.3602088984043803e-06,-7.352411921601743e-05,2.7764115657191724e-05,1.3277448488224763e-05,-2.2859547243569978e-05,7.393694249913096e-05
-1.0775534974527545e-05,-6.438923446694389e-05,3.094199564657174e-05,1.1202885616512503e-05,-1.760623672453221e-05,7.384222408290952e-05
-1.8923838069895282e-05,-5.21418551215902e-05,3.3148367947433144e-05,6.084045708121266e-06,-1.1989485756203067e-05,7.225746958283707e-05
-3.8799975300207734e-05,-4.364832420833409e-05,3.111027035629377e-05,1.383689323120052e-06,-6.893966201459989e-06,7.55585715523921e-05
-5.2538543968694285e-05,-4.057379919686355e-05,2.7427755412645638e-05,5.500638508237898e-06,-8.547462471142353e-07,8.667526708450168e-05
-4.233919025864452e-05,-3.9308339182753116e-05,2.473032145644538e-05,2.2619693481829017e-05,6.272088285186328e-06,0.00010117235797224566
-2.141866207239218e-05,-3.8465332181658596e-05,2.5688439563964494e-05,3.790771006606519e-05,1.1802802873717155e-05,0.0001130379387177527
-1.3522279914468527e-05,-4.078298297827132e-05,3.035552981600631e-05,3.991702033090405e-05,1.3841659892932512e-05,0.00010824041964951903
-1.9260214685346e-05,-4.6976714656921104e-05,3.29150389006827e-05,3.619290146161802e-05,1.1599074241530616e-05,9.445089381188154e-05
-1.7147287508123554e-05,-5.201181920710951e-05,3.1954707083059475e-05,3.319029201520607e-05,5.332172349881148e-06,9.485688497079536e-05
2.040929913960099e-08,-5.525140295503661e-05,3.0108747523627244e-05,3.2363488571718335e-05,-2.732744178501889e-06,0.00011387858830858022
1.5752066246932372e-05,-5.440905079012737e-05,2.581541775725782e-05,3.715313505381346e-05,-1.2456721378839575e-05,0.0001327404024777934
2.654228410392534e-05,-4.9264912377111614e-05,2.3739448806736618e-05,4.6644021495012566e-05,-1.794955096556805e-05,0.0001297987619182095
2.7723806852009147e-05,-4.721481673186645e-05,2.809986654028762e-05,5.411740130512044e-05,-1.4643126633018255e-05,0.00010920844943029806
2.3866939955041744e-05,-4.998296208214015e-05,3.1506620871368796e-05,5.413850522018038e-05,-1.031565716402838e-05,8.289502147817984e-05
2.737965769483708e-05,-5.267792585073039e-05,3.042369644390419e-05,4.8159516154555604e-05,-1.066970253305044e-05,6.364333239616826e-05
3.7671536119887605e-05,-5.413625331129879e-05,2.553637204982806e-05,3.5750839742831886e-05,-1.2340217836026568e-05,4.899067062069662e-05
4.46875965280924e-05,-5.3528980060946196e-05,1.9566168703022413e-05,2.3607295588590205e-05,-9.934673471434508e-06,3.0064657039474696e-05
4.3654559704009444e-05,-5.3771105740452185e-05,1.714242716843728e-05,1.7833375750342384e-05,-7.637204362254124e-06,9.684787983132992e-06
3.745822687051259e-05,-5.738566323998384e-05,1.831462941481732e-05,1.4441573512158357e-05,-8.008412805793341e-06,-8.595486633566907e-07
2.968176886497531e-05,-6.03745284024626e-05,2.2268099201028235e-05,1.342442374152597e-05,-1.0403170563222375e-05,5.0528356041468214e-06
2.8261738407309167e-05,-6.024998947395943e-05,2.8302636565058492e-05,1.9583878383855335e-05,-1.2638829502975568e-05,2.4870296329027042e-05
3.211346484022215e-05,-5.7790588471107185e-05,3.609065606724471e-05,3.057377762161195e-05,-1.229551162396092e-05,5.314262307365425e-05
3.013607783941552e-05,-5.459331805468537e-05,4.106343476451002e-05,3.514468698995188e-05,-9.302796570409555e-06,8.314253500429913e-05
2.1774309061584063e-05,-5.104195952299051e-05,3.899357034242712e-05,2.9558688765973784e-05,-6.0890110944455955e-06,0.00010879461478907615
2.5783701858017594e-05,-4.759975126944482e-05,3.306177313788794e-05,1.905358658405021e-05,-4.353740678197937e-06,0.00012559389870148152
4.9341026169713587e-05,-4.601709952112287e-05,2.9613636797876097e-05,9.827878784562927e-06,-3.096362206633785e-06,0.00013732405204791576
7.5106268923264e-05,-4.747082857647911e-05,2.9491991881513968e-05,5.114330633659847e-06,-8.130633659675368e-07,0.0001478374033467844
8.051117038121447e-05,-4.983198596164584e-05,2.759398557827808e-05,8.700997568666935e-06,2.760581537586404e-06,0.00015325263666454703
6.028621646692045e-05,-5.098964902572334e-05,2.7058335035690106e-05,2.1625082808895968e-05,5.302226782077923e-06,0.00015056956908665597
2.8557824407471344e-05,-4.8792131565278396e-05,3.2336032745661214e-05,3.3924614399438724e-05,5.315237103786785e-06,0.0001442194334231317
5.064352535555372e-06,-4.401888509164564e-05,3.693810140248388e-05,3.247445056331344e-05,1.0261841225656099e-06,0.00013575202319771051
-8.71789325174177e-06,-4.218443064019084e-05,3.754513818421401e-05,2.3485072233597748e-05,-4.395445557747735e-06,0.00012551723921205848
-1.864576552179642e-05,-4.2359926737844944e-05,3.9234437281265855e-05,1.825616527639795e-05,-8.641680324217305e-06,0.00011693574924720451
-1.742323729558848e-05,-3.936106077162549e-05,4.239435656927526e-05,1.261663874174701e-05,-8.794047062110621e-06,0.0001008726903819479
-3.8060006772866473e-06,-3.4832191886380315e-05,4.241190981701948e-05,-2.08875735552283e-06,-5.762183263868792e-06,8.053157216636464e-05
6.698627203149954e-06,-3.2491592719452456e-05,3.658716013887897e-05,-1.2857192814408336e-05,-5.65007348996005e-06,7.560447556897998e-05
1.7684213162283413e-05,-3.405343886697665e-05,2.9608218028442934e-05,-2.056989842458279e-06,-1.0071174983750097e-05,7.786388596286997e-05
3.723192276083864e-05,-3.578871474019252e-05,2.9969276511110365e-05,2.159258656320162e-05,-1.434352725482313e-05,6.981314800214022e-05
5.125432289787568e-05,-3.9952654333319515e-05,3.736844882951118e-05,4.839814573642798e-05,-1.4922771697456483e-05,5.997453990858048e-05
4.787120997207239e-05,-4.6798999392194673e-05,4.213022839394398e-05,7.088191341608763e-05,-1.5198516848613508e-05,5.5611311836401e-05
