2.3108170353225432e-05,-5.46108276466839e-05,3.196167017449625e-05,-4.997842916054651e-05,0.00010627880692481995,5.540367419598624e-05
2.9268325306475163e-05,-5.0193717470392585e-05,3.0660175980301574e-05,-3.1698185921413824e-05,9.592734568286687e-05,4.652235293178819e-05
3.539650424499996e-05,-4.6932680561440066e-05,3.139922773698345e-05,2.449460771458689e-05,7.533489406341687e-05,3.5484263207763433e-05
3.675197149277665e-05,-4.703475860878825e-05,3.525300053297542e-05,0.0001034403030644171,5.3658674005419016e-05,3.1279381801141426e-05
3.1287814636016265e-05,-4.750429798150435e-05,3.930617094738409e-05,0.00016779174620751292,3.256940181017853e-05,3.673501487355679e-05
2.2977395929046907e-05,-4.59878719993867e-05,3.980167821282521e-05,0.00018683553207665682,1.274706664844416e-05,4.586646900861524e-05
1.6939464330789633e-05,-4.3672058382071555e-05,3.876003756886348e-05,0.000158526876475662,-2.623369482535054e-06,5.2526233048411086e-05
1.3192010555940215e-05,-4.259320849087089e-05,3.7851066736038774e-05,0.00011118328984593973,-1.2423826774465851e-05,5.265060826786794e-05
1.143399094871711e-05,-4.343004184192978e-05,3.68300752597861e-05,6.998663593549281e-05,-1.9877970771631226e-05,5.4669428209308535e-05
1.2738218174490612e-05,-4.5829849113943055e-05,3.571168053895235e-05,4.17156916228123e-05,-2.4806378860375844e-05,6.587093957932666e-05
1.2863348274549935e-05,-4.535122570814565e-05,3.273224865552038e-05,2.4100525479298085e-05,-2.8013782866764814e-05,8.384742250200361e-05
1.3906784261052962e-05,-4.342153260949999e-05,2.6490741220186464e-05,1.5190913472906686e-05,-3.115677827736363e-05,9.739878441905603e-05
1.5704756151535548e-05,-4.4354175770422444e-05,2.0708999727503397e-05,1.90478876902489e-05,-3.501416722428985e-05,0.00010056919563794509
1.7216838386957534e-05,-5.1255381549708545e-05,2.1384428691817448e-05,2.902589949371759e-05,-3.7994570448063314e-05,9.716714703245088e-05
1.9996476112282835e-05,-5.728561518481001e-05,2.6926807549898513e-05,3.163329529343173e-05,-4.2062561988132074e-05,9.161725756712258e-05
2.116856376233045e-05,-5.6968172430060804e-05,2.9745551728410646e-05,2.4933091481216252e-05,-4.879834523308091e-05,8.31072757137008e-05
2.0576764654833823e-05,-5.4930380429141223e-05,3.099170498899184e-05,1.7497788576292805e-05,-5.3175313951214775e-05,7.4572759331204e-05
2.0717830921057612e-05,-5.333002263796516e-05,3.4825348848244175e-05,9.847144610830583e-06,-5.914184293942526e-05,7.495566387660801e-05
2.1734254914917983e-05,-5.370935468818061e-05,3.649712380138226e-05,1.8658067091337216e-08,-6.723783008055761e-05,8.066039299592376e-05
2.1358478988986462e-05,-5.156095721758902e-05,3.503131301840767e-05,-4.831675141758751e-06,-7.65018630772829e-05,8.099046681309119e-05
1.7069030946004204e-05,-5.0153237680206075e-05,3.276396819273941e-05,-1.1539361821633065e-06,-7.814308628439903e-05,7.767554780002683e-05
1.2674836398218758e-05,-5.304881415213458e-05,3.107358134002425e-05,6.95064329647721e-07,-6.833999941591173e-05,7.30830870452337e-05
1.2546135621960275e-05,-5.430079181678593e-05,2.838009640981909e-05,-3.5557873161451425e-06,-5.373169915401377e-05,6.81627934682183e-05
1.4618923160014674e-05,-5.308421532390639e-05,2.4380437025683932e-05,-1.0021268280979712e-05,-3.9640643080929294e-05,6.495217530755326e-05
1.7094173017540015e-05,-5.049992250860669e-05,2.124249658663757e-05,-1.39293751999503e-05,-2.686372317839414e-05,6.325654248939827e-05
1.9624496417236514e-05,-4.92476174258627e-05,1.9474733562674373e-05,-8.925962902139872e-06,-1.5113364497665316e-05,6.34124007774517e-05
2.2271115085459314e-05,-4.9950478569371626e-05,1.9304390662000515e-05,5.66248263567104e-06,-9.675406545284204e-06,6.254942854866385e-05
2.5814861146500334e-05,-5.2359227993292734e-05,1.8801798432832584e-05,2.1642836145474575e-05,-1.1514297511894256e-05,6.116948497947305e-05
3.123019268969074e-05,-5.3307972848415375e-05,1.8445005480316468e-05,3.1837724236538634e-05,-1.347901070403168e-05,6.640922947553918e-05
3.573656431399286e-05,-5.085093653178774e-05,1.9885250367224216e-05,3.3904248994076625e-05,-7.592472684336826e-06,7.708168413955718e-05
3.711141471285373e-05,-4.878893741988577e-05,2.2223504856810905e-05,2.8876462238258682e-05,2.5045417260116665e-06,8.14905361039564e-05
3.616609319578856e-05,-5.1221806643297896e-05,2.4875667804735713e-05,2.0671590391430072e-05,1.138322022598004e-05,7.668686885153875e-05
3.435420148889534e-05,-5.4199790611164644e-05,2.574555401224643e-05,1.4782115613343194e-05,1.900029747048393e-05,7.057442417135462e-05
3.1384559406433254e-05,-5.220889579504728e-05,2.488341306161601e-05,1.2645014066947624e-05,2.4733210011618212e-05,6.817289249738678e-05
2.860307904484216e-05,-4.873379657510668e-05,2.505604970792774e-05,1.2279091606615111e-05,2.326081448700279e-05,6.516596477013081e-05
2.81599786831066e-05,-4.636324229068123e-05,2.390724876022432e-05,1.3104760910209734e-05,1.865339436335489e-05,6.174900045152754e-05
3.079846646869555e-05,-4.566098505165428e-05,1.978424006665591e-05,1.4143912267172709e-05,1.7819906133809127e-05,6.0451719036791474e-05
3.228166315238923e-05,-4.583891131915152e-05,2.0570774722727947e-05,1.4084381291468162e-05,1.9838722437270917e-05,5.7254350394941866e-05
2.8435844797058962e-05,-4.4255739339860156e-05,2.631112511153333e-05,6.006590410834178e-06,2.1653573639923707e-05,4.9733109335647896e-05
2.0486411813180894e-05,-4.229779005981982e-05,2.7284917450742796e-05,-9.00285886018537e-06,2.3680806407355703e-05,4.179692405159585e-05
1.4248591469367966e-05,-4.2854870116570964e-05,2.157106609956827e-05,-1.4359746273839846e-05,1.9822628019028343e-05,3.753899363800883e-05
1.3839833627571352e-05,-4.3304367864038795e-05,1.6086958567029797e-05,-2.78019365396176e-06,7.7445611168514e-06,3.6113739042775705e-05
1.8121281755156815e-05,-4.2008436139440164e-05,1.839569267758634e-05,1.1657545655907597e-05,-2.716486960707698e-06,4.070192517247051e-05
1.9197254005121067e-05,-4.197426460450515e-05,2.0386829419294372e-05,2.0982995920348912e-05,-8.080980478553101e-06,5.004028571420349e-05
1.4066437870496884e-05,-4.3176263716304675e-05,2.4554787160013802e-05,2.4711280275369063e-05,-1.3648598724103067e-05,5.557398981181905e-05
1.0408746675238945e-05,-4.4570853788172826e-05,3.155347440042533e-05,2.6737059670267627e-05,-1.84745695150923e-05,5.9305155446054414e-05
1.2733375115203671e-05,-4.7208202886395156e-05,3.445009861025028e-05,2.573656638560351e-05,-1.7725040379446e-05,6.354432116495445e-05
1.8709297364694066e-05,-4.880296910414472e-05,3.743228080566041e-05,2.0022869648528285e-05,-1.3244960427982733e-05,6.828401092207059e-05
2.564905480539892e-05,-4.9026552005670965e-05,4.07158222515136e-05,1.3692228094441816e-05,-1.3214040336606558e-05,7.238308899104595e-05
3.21192856063135e-05,-4.93313891638536e-05,4.151662506046705e-05,1.0265704986522906e-05,-1.754532422637567e-05,7.405622454825789e-05
3.541859769029543e-05,-4.856881787418388e-05,3.775419827434234e-05,1.1293738680251408e-05,-1.6285384845105e-05,7.044059020699933e-05
3.5486111300997436e-05,-4.562172762234695e-05,3.4016666177194566e-05,1.8211394490208477e-05,-1.2675928701355588e-05,6.351255433401093e-05
3.3954809623537585e-05,-4.407591768540442e-05,3.3409243769710883e-05,3.192095027770847e-05,-1.4658350664831232e-05,6.253209721762687e-05
3.2153977372217923e-05,-4.3743159039877355e-05,3.5430071875452995e-05,4.954267933499068e-05,-2.1402160200523213e-05,6.869206117698923e-05
2.8532112992252223e-05,-4.526472184807062e-05,3.628923514042981e-05,6.368067261064425e-05,-2.29349680012092e-05,7.321341399801895e-05
2.376861266384367e-05,-4.865325536229648e-05,3.5737793950829655e-05,6.673436291748658e-05,-1.675074963713996e-05,7.03317709849216e-05
2.05583364731865e-05,-5.127728218212724e-05,3.60843405360356e-05,5.9686979511752725e-05,-1.17396766654565e-05,6.376230157911777e-05
1.9026745576411486e-05,-5.0681668653851375e-05,3.877452400047332e-05,4.91446589876432e-05,-1.4379832464328501e-05,6.0082325944676995e-05
1.6605392374913208e-05,-4.840021938434802e-05,4.121052552363835e-05,4.263926894054748e-05,-1.9123341189697385e-05,6.286130519583821e-05
1.4168086636345834e-05,-4.774978515342809e-05,4.046031244797632e-05,4.183380224276334e-05,-1.924269599840045e-05,6.807377212680876e-05
1.3425082215690054e-05,-4.9475027481094e-05,3.6370798625284806e-05,4.415438888827339e-05,-1.7310521798208356e-05,6.944041524548084e-05
1.4464550076809246e-05,-5.197567952563986e-05,3.0871990020386875e-05,4.7542220272589475e-05,-1.8659235138329677e-05,6.590592965949327e-05
1.54671142809093e-05,-5.043982309871353e-05,2.7929007046623155e-05,4.977965363650583e-05,-1.9629185771918856e-05,6.194242450874299e-05
1.2902530215797015e-05,-4.700124554801732e-05,3.2003765227273107e-05,5.138416599947959e-05,-1.719829197099898e-05,5.5679854995105416e-05
8.459443961328361e-06,-4.791604442289099e-05,3.936371285817586e-05,5.5378452088916674e-05,-1.625816548767034e-05,4.816209548152983e-05
4.592317509377608e-06,-5.182974200579338e-05,4.1381808841833845e-05,5.758978659287095e-05,-1.442689335817704e-05,4.5681830670218915e-05
7.615287813678151e-06,-5.0765516789397225e-05,4.0068698581308126e-05,5.4128577176015824e-05,-1.2388015420583542e-05,5.2240917284507304e-05
1.2643952686630655e-05,-4.475923196878284e-05,3.873613604810089e-05,4.721709046862088e-05,-1.1891248504980467e-05,6.041506276233122e-05
1.2699356375378557e-05,-4.3007741624023765e-05,3.748309245565906e-05,4.37649832747411e-05,-1.3785536793875508e-05,5.8139627071795985e-05
9.989368663809728e-06,-4.718243872048333e-05,3.487411595415324e-05,4.011214696220122e-05,-1.6568783394177444e-05,5.318633702700026e-05
6.494184617622523e-06,-4.671634087571874e-05,3.379569898243062e-05,2.92145323328441e-05,-1.3538577150029596e-05,5.028399027651176e-05
8.898698979464825e-06,-4.216460365569219e-05,3.708483200171031e-05,1.0477348041604273e-05,-7.192995326477103e-06,4.628270835382864e-05
1.569612322782632e-05,-4.308396455598995e-05,4.2050429328810424e-05,-9.174093975161668e-06,-1.331277644567308e-06,4.095898475497961e-05
2.265697366965469e-05,-4.674137744586915e-05,4.316372724133544e-05,-1.9085102394456044e-05,1.562363536322664e-06,3.5694200050784275e-05
2.639382546476554e-05,-4.8402991524199024e-05,3.840819408651441e-05,-8.78116497915471e-06,-1.4749165302418987e-06,2.9940871172584593e-05
2.6210325813735835e-05,-5.1236056606285274e-05,3.3480355341453105e-05,1.7541398847242817e-05,-7.908756742835976e-06,2.5048961106222123e-05
2.458331255184021e-05,-5.200956729822792e-05,3.097612352576107e-05,3.860955985146575e-05,-1.3713956832361873e-05,2.0811976355616935e-05
2.6358755349065177e-05,-4.858096508542076e-05,3.068865044042468e-05,4.358937803772278e-05,-1.4977014870964922e-05,1.83165175258182e-05
3.168321927660145e-05,-4.5969085476826876e-05,3.110667967121117e-05,4.341680687502958e-05,-8.269943464256357e-06,2.2259295292315073e-05
3.644369644462131e-05,-4.838521272176877e-05,3.069320155191235e-05,4.5389959268504754e-05,2.1099967852933332e-06,3.2804920920170844e-05
4.409465691423975e-05,-5.270707333693281e-05,3.114018545602448e-05,4.480518327909522e-05,1.0012829989136662e-05,4.3758118408732116e-05
5.5976317526074126e-05,-5.507645619218238e-05,3.3368072763551027e-05,3.83504229830578e-05,1.3139064321876504e-05,4.713356975116767e-05
6.387914618244395e-05,-5.5375687225023285e-05,3.726590148289688e-05,2.8075848604203202e-05,1.0575798114587087e-05,4.835144864046015e-05
5.9325357142370194e-05,-5.538777259062044e-05,3.900407318724319e-05,1.9917790268664248e-05,4.3416707740107086e-06,5.252595656202175e-05
4.455066300579347e-05,-5.700184192392044e-05,3.5645840398501605e-05,1.5282852473319508e-05,-1.7665560108071077e-06,5.683513154508546e-05
2.762180520221591e-05,-5.979573688819073e-05,3.072766776313074e-05,1.2158809113316238e-05,-5.08774883201113e-06,5.679117384715937e-05
1.6759278878453188e-05,-6.694498006254435e-05,2.9990595066919923e-05,1.1360646567482036e-05,-5.990149475110229e-06,5.711015546694398e-05
1.6667676391080022e-05,-7.66058947192505e-05,3.177745020366274e-05,1.5789812096045353e-05,-7.286735581146786e-06,6.016208863002248e-05
2.747266808000859e-05,-7.92112696217373e-05,3.209301212336868e-05,2.0419744032551534e-05,-1.0840883987839334e-05,6.23738014837727e-05
4.174773130216636e-05,-7.636379450559616e-05,3.2335345167666674e-05,2.3987298845895566e-05,-1.4394905520020984e-05,6.716623465763405e-05
5.305548620526679e-05,-7.613407069584355e-05,3.191977521055378e-05,3.114056380582042e-05,-1.578457886353135e-05,7.185435242718086e-05
5.6000360928010195e-05,-7.660915434826165e-05,3.0166038413881324e-05,4.4164386054035276e-05,-1.5193452782114036e-05,7.22042823326774e-05
4.4259068090468645e-05,-7.273972005350515e-05,2.8999083951930515e-05,6.065813067834824e-05,-1.1909869499504566e-05,7.276362157426775e-05
1.4263943739933893e-05,-6.135515286587179e-05,2.8766704417648725e-05,7.022442878223956e-05,-8.698008969076909e-06,7.005585939623415e-05
-1.4855716472084168e-05,-4.8512320063309744e-05,3.0056608011364006e-05,6.513888365589082e-05,-1.1236281352466904e-05,6.125876097939909e-05
-2.4932396627264097e-05,-3.5094468330498785e-05,3.243056562496349e-05,5.495910227182321e-05,-1.3674340152647346e-05,5.413279359345324e-05
-1.704429814708419e-05,-2.283130379510112e-05,3.130386903649196e-05,4.9509813834447414e-05,-1.1646740858850535e-05,5.168562347535044e-05
1.4730572729604319e-05,-2.096444950439036e-05,2.5040624677785672e-05,5.126204268890433e-05,-8.938009159464855e-06,5.1318453188287094e-05
4.821947368327528e-05,-2.4360118914046325e-05,2.087610846501775e-05,5.0381291657686234e-05,-5.98053657085984e-06,5.279301694827154e-05
5.310879714670591e-05,-2.7686612156685442e-05,2.1708478016080335e-05,4.2704697989393026e-05,-5.301984401739901e-06,5.998586129862815e-05
3.116125662927516e-05,-2.774970380414743e-05,2.156440314138308e-05,3.2882075174711645e-05,-7.809352609911002e-06,6.977344310143963e-05
3.4370459616184235e-06,-2.624413900775835e-05,1.577086550241802e-05,2.6824538508662954e-05,-9.748682714416645e-06,7.235554221551865e-05
-1.9726971004274674e-05,-2.8597847631317563e-05,8.920198524720035e-06,2.9072687539155595e-05,-9.505974958301522e-06,6.862562440801412e-05
-4.3072424887213856e-05,-2.9734123017988168e-05,7.78802677814383e-06,3.0538663850165904e-05,-8.81405321706552e-06,6.443563324864954e-05
-5.644060729537159e-05,-2.5703957362566143e-05,1.4251462744141463e-05,2.828321885317564e-05,-1.0162250873690937e-05,6.220521026989445e-05
-4.444472142495215e-05,-2.329780181753449e-05,2.2086214812588878e-05,2.6702267859946005e-05,-9.934893569152337e-06,6.452458910644054e-05
-1.1004591215169057e-05,-2.4152128389687277e-05,2.393546856183093e-05,2.592242344690021e-05,-5.158091425983002e-06,7.147222640924156e-05
1.9777522538788617e-05,-2.281848355778493e-05,2.200715971412137e-05,2.3109509129426442e-05,5.170861072656407e-07,7.360958261415362e-05
3.0527789931511506e-05,-1.955278276000172e-05,2.059264988929499e-05,1.9200160750187933e-05,5.758060410698818e-07,6.349650357151404e-05
2.612701791804284e-05,-1.870733467512764e-05,1.9653505660244264e-05,1.8505506886867806e-05,-4.238245310261846e-06,5.040505129727535e-05
2.6371455533080734e-05,-2.2637852453044616e-05,2.0784322259714827e-05,2.08016481337836e-05,-9.311864232586231e-06,4.085687032784335e-05
4.9730846512829885e-05,-3.080441820202395e-05,2.641572427819483e-05,2.165127261832822e-05,-1.3871711416868493e-05,3.0956492992118e-05
9.293162293033674e-05,-4.186997466604225e-05,3.2665167964296415e-05,2.0745537767652422e-05,-1.9000219253939576e-05,2.1104082406964153e-05
0.00012666196562349796,-5.068597602075897e-05,3.6467019526753575e-05,1.9260438421042636e-05,-2.3485379642806947e-05,1.754108780005481e-05
0.00012583033822011203,-5.727445750380866e-05,3.831381400232203e-05,1.873171640909277e-05,-2.316722020623274e-05,1.99516744032735e-05
9.433112427359447e-05,-6.3311803387478e-05,3.802658829954453e-05,2.054337710433174e-05,-1.8408889445709065e-05,2.2795669792685658e-05
5.277225500321947e-05,-6.79412332829088e-05,3.7156816688366234e-05,1.8296914277016185e-05,-1.5532918041571975e-05,2.5794899556785822e-05
1.2971816431672778e-05,-7.066359830787405e-05,3.741457112482749e-05,9.207349648931995e-06,-1.6713966033421457e-05,2.886931542889215e-05
-2.6088679078384303e-05,-6.986282824072987e-05,3.7742149288533255e-05,3.662200697363005e-06,-1.6779658835730515e-05,3.198403283022344e-05
-6.338001549011096e-05,-6.355172808980569e-05,3.7468940718099475e-05,6.525907792820362e-06,-1.585571953910403e-05,4.303258174331859e-05
-8.685357897775248e-05,-5.465303911478259e-05,3.9390361052937806e-05,1.6396030332543887e-05,-1.3987240890855901e-05,6.005204704706557e-05
-7.914926391094923e-05,-4.993400943931192e-05,4.0688984881853685e-05,2.2504140360979363e-05,-1.2192607755423523e-05,7.089495193213224e-05
-5.053986023995094e-05,-4.378276935312897e-05,3.861226650769822e-05,2.3366579625871964e-05,-8.863024049787782e-06,6.980235775699839e-05
-2.6755447834148072e-05,-3.82648067898117e-05,3.5387667594477534e-05,2.4379120077355765e-05,-3.843222657451406e-06,6.621347711188719e-05
-1.4711519725096878e-05,-3.665865006041713e-05,3.401429785299115e-05,2.5435570933041163e-05,-9.17531338018307e-07,6.65551342535764e-05
-2.278067086081137e-06,-3.793966970988549e-05,3.872313754982315e-05,2.4637440219521523e-05,6.952591888875759e-07,6.966673390707001e-05
1.7002055756165646e-05,-4.536128108156845e-05,4.1814295400399715e-05,2.3268805307452567e-05,3.2622251637803856e-06,7.376784196821973e-05
3.394710802240297e-05,-5.523930303752422e-05,4.185892976238392e-05,2.719445365073625e-05,2.852285660992493e-06,7.574511982966214e-05
4.206778612569906e-05,-6.436549301724881e-05,4.0374568925471976e-05,3.212469891877845e-05,-1.447340423510468e-06,7.948535494506359e-05
4.1269700886914507e-05,-6.653475429629907e-05,3.995248698629439e-05,3.5427259717835113e-05,-7.1951440077100415e-06,8.31012221169658e-05
3.8478454371215776e-05,-6.324431888060644e-05,3.92492329410743e-05,3.360655682627112e-05,-1.2484467333706561e-05,8.078068640315905e-05
3.178570113959722e-05,-5.721976776840165e-05,3.7675290514016524e-05,3.0218603569664992e-05,-1.6861979020177387e-05,7.677390385651961e-05
2.000701533688698e-05,-5.423336187959649e-05,3.6995937989559025e-05,2.7666053938446566e-05,-2.8145059332018718e-05,7.684540469199419e-05
1.4350039236887824e-05,-5.361642251955345e-05,3.7290585169102997e-05,2.6457670173840597e-05,-4.112956230528653e-05,8.146712934831157e-05
2.1498563000932336e-05,-5.2317398512968794e-05,3.829705747193657e-05,2.582115848781541e-05,-4.602206900017336e-05,8.558553963666782e-05
3.152335557388142e-05,-5.1438702939776704e-05,3.888400533469394e-05,2.5733985239639878e-05,-4.1645736928330734e-05,8.561771392123774e-05
3.304980418761261e-05,-5.127395343151875e-05,3.8757068978156894e-05,2.4587845473433845e-05,-3.275461131124757e-05,8.477196388412267e-05
3.10195900965482e-05,-5.007493746234104e-05,3.576943709049374e-05,2.3006428818916902e-05,-2.1224472220637836e-05,8.249717211583629e-05
3.361078051966615e-05,-4.623577478923835e-05,3.397916225367226e-05,2.4153805497917347e-05,-8.07126889412757e-06,7.984307740116492e-05
3.9446313166990876e-05,-4.373541378299706e-05,3.5404165828367695e-05,2.8388516511768103e-05,4.2291458157706074e-06,7.620963151566684e-05
4.5543507440015674e-05,-4.2249106627423316e-05,3.713050682563335e-05,3.2845375244505703e-05,1.2468787645047996e-05,6.933510303497314e-05
5.2264796977397054e-05,-4.180802352493629e-05,3.756775913643651e-05,3.10336981783621e-05,1.5358697055489756e-05,6.180578930070624e-05
5.7629407820058987e-05,-4.5521377614932135e-05,3.958934030379169e-05,2.525890158722177e-05,1.4325611118692905e-05,5.798171696369536e-05
6.0576508985832334e-05,-5.361726289265789e-05,3.997922613052651e-05,1.600383620825596e-05,1.1270531103946269e-05,6.0386595578165725e-05
5.9303842135705054e-05,-6.073206532164477e-05,3.9859198295744136e-05,8.024085218494292e-06,5.557015811064048e-06,6.573112477781251e-05
5.312544453772716e-05,-6.556605512741953e-05,3.9161936001619324e-05,7.2056136559695005e-06,-3.0014141430001473e-06,7.042416837066412e-05
4.1116480133496225e-05,-6.879967986606061e-05,3.6255827581044286e-05,1.2851604878960643e-05,-8.96557503438089e-06,7.11748143658042e-05
2.1150226530153304e-05,-6.859506538603455e-05,3.391240170458332e-05,2.022676562773995e-05,-7.756993909424637e-06,6.480665615526959e-05
-1.3765932180831442e-06,-6.334474892355502e-05,3.223695239285007e-05,2.4637574824737385e-05,-3.4140055049647344e-06,5.7442975958110765e-05
-1.7059786841855384e-05,-6.195312016643584e-05,3.008204475918319e-05,2.93830998998601e-05,-4.2304832277295645e-06,5.002609395887703e-05
-9.546073670207988e-06,-6.968682282604277e-05,3.086505239480175e-05,3.57126809831243e-05,-7.478504812752362e-06,4.199222530587576e-05
3.127530726487748e-05,-8.408286521444097e-05,3.186914909747429e-05,3.9120543078752235e-05,-1.1400704352126922e-05,3.96117648051586e-05
8.86985581018962e-05,-9.672774467617273e-05,3.180554631398991e-05,3.68756809621118e-05,-1.5180509763013106e-05,4.67748504888732e-05
0.0001327156205661595,-0.00010133956675417721,3.018301140400581e-05,3.228541754651815e-05,-1.782312938303221e-05,5.968262121314183e-05
0.0001444649969926104,-0.00010138929064851254,2.7050735297962092e-05,3.343671414768323e-05,-1.8886432371800765e-05,6.73415997880511e-05
0.00012502376921474934,-0.00010286377073498443,2.6633650122676045e-05,3.768466194742359e-05,-1.7780957932700403e-05,6.352576747303829e-05
7.474376616301015e-05,-0.00010110639414051548,2.9523884222726338e-05,3.8448157283710316e-05,-1.3934464732301421e-05,5.227608198765665e-05
3.55983615918376e-06,-9.031964873429388e-05,3.371461571077816e-05,2.6354808142059483e-05,-9.913556823448744e-06,4.35968249803409e-05
-6.832307553850114e-05,-7.081834337441251e-05,3.8084610423538834e-05,4.268810698704328e-06,-5.912824235565495e-06,4.263513255864382e-05
-0.00011534681107150391,-4.5652246626559645e-05,4.1878829506458715e-05,-1.6657968444633298e-05,-2.945572987300693e-06,4.5014236093265936e-05
-0.00012433527444954962,-2.0259707525838166e-05,4.134647315368056e-05,-2.8625308914342895e-05,-4.487713454182085e-07,4.53110842499882e-05
-9.966117795556784e-05,1.138972038461361e-06,3.9488972106482834e-05,-3.1405084882862866e-05,2.482270019754651e-06,4.4885844545206055e-05
-5.757873805123381e-05,1.5051565242174547e-05,3.625339377322234e-05,-2.4246068278444e-05,6.716129064443521e-06,4.5897948439233005e-05
-2.2357186026056297e-05,1.9877337763318792e-05,3.0187728043529205e-05,-1.0129665497515816e-05,9.72892939898884e-06,4.922323569189757e-05
-5.688589681085432e-06,1.556979441375006e-05,2.4424898583674803e-05,1.0590947567834519e-06,7.3797609729808755e-06,5.162875822861679e-05
3.437197619859944e-07,4.891860498901224e-06,2.4342747565242462e-05,9.034917638928164e-06,1.8598615270093433e-06,5.175274418434128e-05
8.757263458392117e-06,-8.632355275040027e-06,2.993907401105389e-05,1.9440876712906174e-05,-5.847616648679832e-07,5.16545660502743e-05
1.798043194867205e-05,-2.232328915852122e-05,3.4222153772134334e-05,2.7755710107157938e-05,-4.6451887669718417e-07,5.269754183245823e-05
2.1827583623235114e-05,-3.48981557181105e-05,3.288115112809464e-05,2.75597285508411e-05,-4.055197678098921e-06,5.749645788455382e-05
2.378628050792031e-05,-4.2371069866931066e-05,3.079620364587754e-05,2.6070803869515657e-05,-6.412900802388322e-06,6.633628800045699e-05
2.7964038963546045e-05,-4.614649878931232e-05,3.2113734050653875e-05,2.6857303964789025e-05,-5.1598494792415295e-06,7.405226642731577e-05
2.88371757051209e-05,-4.889963747700676e-05,3.7051991967018694e-05,3.079204179812223e-05,-2.2079709651734447e-06,7.581111276522279e-05
2.63868278125301e-05,-5.2289677114458755e-05,3.980764086009003e-05,3.6500179703580216e-05,-2.7545968350750627e-06,7.105847907951102e-05
2.2897978851688094e-05,-5.586428596870974e-05,3.663417010102421e-05,4.977896242053248e-05,-1.0419126738270279e-05,6.626833055634052e-05
2.4770404706941918e-05,-5.852997492183931e-05,3.450114309089258e-05,7.566990825580433e-05,-2.0590015992638655e-05,6.31487273494713e-05
2.857077015505638e-05,-5.5057906138245016e-05,3.380639827810228e-05,9.97449315036647e-05,-1.913595770020038e-05,5.969143967377022e-05
2.8983451556996442e-05,-4.911482392344624e-05,3.1817096896702424e-05,0.00010731667134677991,-1.3399176168604754e-05,5.6652079365449026e-05
2.9035803891019896e-05,-5.175108526600525e-05,2.9177881515352055e-05,9.748171578394249e-05,-1.3192989172239322e-05,5.5807471653679386e-05
2.783704076136928e-05,-5.5524382332805544e-05,2.5637864382588305e-05,7.79784531914629e-05,-1.4972616554587148e-05,6.214477616595104e-05
2.4143102564266883e-05,-5.4614440159639344e-05,2.3999595214263536e-05,6.342439155559987e-05,-1.83957236004062e-05,6.671624578302726e-05
1.97101071535144e-05,-5.30491815879941e-05,2.567236515460536e-05,5.303625948727131e-05,-1.982600224437192e-05,6.136266893008724e-05
1.8759466911433265e-05,-5.2064100600546226e-05,2.834234146575909e-05,4.669370173360221e-05,-1.868877370725386e-05,5.369935024646111e-05
2.3146671082940884e-05,-5.124777089804411e-05,3.066840145038441e-05,4.9208083510166034e-05,-1.481784329371294e-05,5.3500149078899994e-05
2.7344920454197563e-05,-5.122087532072328e-05,3.1036644941195846e-05,5.5944346968317404e-05,-1.1468790034996346e-05,6.083694825065322e-05
2.8563710657181218e-05,-5.209914888837375e-05,3.011366061400622e-05,5.69956682738848e-05,-1.2572158084367402e-05,6.835857493570074e-05
3.0536612030118704e-05,-5.3740208386443555e-05,3.059594746446237e-05,5.10008139826823e-05,-1.724701542116236e-05,7.273852679645643e-05
3.473550532362424e-05,-5.4101343266665936e-05,2.9937600629637018e-05,4.1580377001082525e-05,-2.1728965293732472e-05,7.403954805340618e-05
3.506904613459483e-05,-5.320111449691467e-05,2.73318073595874e-05,3.1802948797121644e-05,-2.3090919057722203e-05,7.458914478775114e-05
3.201849540346302e-05,-5.3481311624636874e-05,2.6156025342061184e-05,2.7572585167945363e-05,-1.940993024618365e-05,7.359289156738669e-05
2.92339227598859e-05,-5.247600347502157e-05,2.8264239517739043e-05,2.8649072191910818e-05,-1.437595892639365e-05,6.810574268456548e-05
2.7191330445930362e-05,-4.898944462183863e-05,3.2777261367300525e-05,2.9431079383357428e-05,-1.500758298789151e-05,6.19272468611598e-05
2.709181899263058e-05,-4.612870907294564e-05,3.539192766766064e-05,2.6422081646160223e-05,-2.5692252165754326e-05,5.732720092055388e-05
2.797602428472601e-05,-4.5253109419718385e-05,3.338994429213926e-05,2.142645462299697e-05,-4.4664146116701886e-05,5.3051811846671626e-05
2.7324436814524233e-05,-4.5976554247317836e-05,2.983481863338966e-05,1.5305580745916814e-05,-6.226336699910462e-05,4.88385085191112e-05
2.521903115848545e-05,-4.80554808746092e-05,2.899309401982464e-05,1.0949022907880135e-05,-7.058827759465203e-05,4.426082523423247e-05
2.5344414098071866e-05,-5.186228372622281e-05,2.787179073493462e-05,9.561282240611035e-06,-7.266716420417652e-05,4.00406242988538e-05
2.6427931516082026e-05,-5.843863254995085e-05,2.455120011291001e-05,9.80104050540831e-06,-7.35591966076754e-05,3.6760655348189175e-05
2.820844565576408e-05,-6.275020132306963e-05,2.2899317627889104e-05,1.3218330423114821e-05,-7.074224413372576e-05,3.437369014136493e-05
2.9000375434407033e-05,-6.13659867667593e-05,2.1849682525498793e-05,1.801633152354043e-05,-5.833846080349758e-05,3.2278752769343555e-05
