-2.374087125645019e-05,2.334123564651236e-05,1.975616396521218e-05,3.637859845184721e-05,7.084180106176063e-05
-7.581038971693488e-06,2.2416115825762972e-05,1.2796217561117373e-05,4.420488403411582e-05,7.911093416623771e-05
-5.4067213568487205e-06,2.7466758183436468e-05,8.00895122665679e-06,4.76661189168226e-05,0.00010600483801681548
-1.1515300684550311e-05,3.065342389163561e-05,3.614168917920324e-06,4.69662991235964e-05,0.0001287435443373397
-1.8994451238540933e-05,2.786001277854666e-05,-1.3565616541200143e-07,4.693185837822966e-05,0.0001325277698924765
-2.7059271815232933e-05,2.474856773915235e-05,-1.682799734226137e-06,4.6826255129417405e-05,0.0001173408527392894
-3.624986857175827e-05,2.5883273337967694e-05,-1.3656648434334784e-06,4.20050673710648e-05,8.928358147386461e-05
-4.151318353251554e-05,2.972663423861377e-05,9.24758467135689e-07,3.353918145876378e-05,5.281135599943809e-05
-3.6862202250631526e-05,3.4226206480525434e-05,6.776894679205725e-06,2.4569089873693883e-05,2.538598891987931e-05
-2.4014034352148883e-05,4.051078940392472e-05,1.3425878933048807e-05,1.7623433450353332e-05,1.6523121303180233e-05
-1.0943732377199922e-05,4.8230740503640845e-05,1.464271372242365e-05,1.5888461348367855e-05,1.8272106899530627e-05
-7.16908334652544e-06,5.540129859582521e-05,9.822687388805207e-06,1.953941500687506e-05,2.4676870452822186e-05
-8.0221907410305e-06,5.660534952767193e-05,7.201426797109889e-06,2.6296944270143285e-05,3.6783898394787684e-05
2.052844365607598e-06,5.8005367463920265e-05,1.0031893907580525e-05,3.123705027974211e-05,5.0080747314495966e-05
3.9608345105079934e-05,6.129715620772913e-05,1.3653004316438455e-05,2.593471435829997e-05,6.783977732993662e-05
8.981685095932335e-05,5.219526792643592e-05,1.385676659992896e-05,1.5794747014297172e-05,9.524345659883693e-05
0.00010201862460235134,3.620035568019375e-05,1.2778655218426138e-05,1.4807791558268946e-05,0.00012387741298880428
6.690754526061937e-05,3.5819539334625006e-05,1.7223675968125463e-05,2.5100298444158398e-05,0.0001386690273648128
2.4183038476621732e-05,4.550970334094018e-05,2.3691834940109402e-05,2.998296076839324e-05,0.00013085779210086912
-1.3362397112359758e-05,4.489269485929981e-05,2.9376280508586206e-05,2.6988933313987218e-05,0.00010394983110018075
-6.226958794286475e-05,3.615142486523837e-05,3.156309685437009e-05,2.2576354240300134e-05,7.082315278239548e-05
-0.0001245847379323095,2.2722450012224726e-05,3.2850028219399974e-05,2.049787508440204e-05,4.023049405077472e-05
-0.00018880928109865636,9.645194950280711e-06,3.421547808102332e-05,2.4930564904934727e-05,1.0736232979979832e-05
-0.000221049805986695,-2.6637760583980707e-06,3.691868550959043e-05,3.0022976716281846e-05,1.2017267181363422e-06
-0.0001874087320175022,-2.0299739844631404e-05,3.907899372279644e-05,3.107426891801879e-05,1.2190045708848629e-05
-0.00010405862849438563,-3.6073186493013054e-05,3.5314889828441665e-05,2.5968922273023054e-05,1.4531357237501652e-06
-3.560021650628187e-05,-3.964561255997978e-05,2.667006447154563e-05,2.4729384676902555e-05,-4.126059866393916e-05
-1.6335667169187218e-05,-2.67726991296513e-05,1.7396443581674248e-05,2.9890881705796346e-05,-5.937972673564218e-05
-2.391249654465355e-05,-7.654902219655924e-06,1.0905735507549252e-05,3.161501444992609e-05,-2.9584005005744984e-06
-2.9020846341154538e-05,6.580433819181053e-06,9.941588359652087e-06,2.498278445273172e-05,0.00010185117571381852
-1.871205859060865e-05,1.0943032066279557e-05,1.4926162293704692e-05,2.1465531972353347e-05,0.00019020626496057957
4.119018740311731e-06,1.0330421901016962e-05,1.924818570842035e-05,3.5510616726242006e-05,0.00023524169228039682
2.0209807189530693e-05,1.0866896445804741e-05,1.9675122530316003e-05,5.876860814169049e-05,0.0002519494737498462
1.5152651940297801e-05,1.3407237020146567e-05,1.5743717085570097e-05,7.093763997545466e-05,0.0002652194525580853
6.672058248113899e-07,1.7138592738774605e-05,1.116021303460002e-05,6.800632399972528e-05,0.0002839664521161467
-1.5396753951790743e-05,2.152175147784874e-05,1.008525759971235e-05,6.153958383947611e-05,0.0002744018565863371
-3.330917388666421e-05,2.700070763239637e-05,1.4015714441484306e-05,5.058789247414097e-05,0.00018239443306811154
-4.2165873310295865e-05,3.699483204400167e-05,1.771540701156482e-05,2.591654447314795e-05,4.4776792492484674e-05
-2.9539400202338584e-05,4.633305798051879e-05,1.49422739923466e-05,-1.0477291652932763e-05,-3.495906639727764e-05
-2.726578941292246e-06,4.9135742301587015e-05,9.640253665565979e-06,-4.213221836835146e-05,-3.0514109312207438e-05
1.937676097440999e-05,5.120148489368148e-05,7.358463335549459e-06,-5.5959731980692595e-05,-6.924091167093138e-07
2.5269855541409925e-05,5.0253234803676605e-05,6.333710189210251e-06,-6.360998668242246e-05,-9.091194442589767e-06
1.1373649613233283e-05,4.2331579606980085e-05,4.852125584875466e-06,-8.919711399357766e-05,-4.895638267043978e-05
-1.5248642739607021e-05,3.294195266789757e-05,1.4165063930704491e-06,-0.0001265530736418441,-5.867749496246688e-05
-4.062701918883249e-05,2.615155062812846e-05,-7.363466465903912e-06,-0.00013070878048893064,-7.970454316819087e-05
-4.861872730543837e-05,2.0640216462197714e-05,-1.3511983524949756e-05,-9.269017027691007e-05,-0.00011552513024071231
-2.962204598588869e-05,2.3907472495920956e-05,-8.002671165741049e-06,-5.2416980906855315e-05,-7.34984569135122e-05
-1.5065559182403376e-06,3.231171649531461e-05,2.5113208721450064e-06,-3.1063078495208174e-05,6.50855190542643e-06
1.5499115761485882e-05,3.8751251850044355e-05,7.83138966653496e-06,-1.5062551028677262e-05,7.278975681401789e-05
1.968362084880937e-05,4.360767707112245e-05,5.582935500569874e-06,1.2647583389480133e-05,0.00012272916501387954
1.6494799638167024e-05,4.510758662945591e-05,2.080856802422204e-06,4.129213994019665e-05,0.00015657732728868723
7.333315807045437e-06,4.468520273803733e-05,2.383893843216356e-06,5.089843398309313e-05,0.00017322962230537087
-7.659418770344928e-06,4.470516068977304e-05,7.308892236324027e-06,3.954658313887194e-05,0.00020478034275583923
-2.42468377109617e-05,4.099383659195155e-05,1.1649275620584376e-05,2.0452025637496263e-05,0.0002829986624419689
-3.548838139977306e-05,3.507545989123173e-05,1.2871073522546794e-05,-3.722436531461426e-06,0.0003559531760402024
-3.231505615985952e-05,3.1493273127125576e-05,1.1875322343257722e-05,-3.428866693866439e-05,0.0003463742323219776
-2.2693728169542737e-05,2.4945185941760428e-05,7.064632882247679e-06,-6.709125591441989e-05,0.00022007299412507564
-3.0355968192452565e-05,1.2368232091830578e-05,-4.6791060981377086e-07,-8.492901542922482e-05,-2.553030753915664e-06
-6.118830788182095e-05,2.45919522967597e-06,-7.832692062947899e-06,-8.278222958324477e-05,-0.00023895750928204507
-9.239403152605519e-05,3.3292933494522003e-06,-1.118509862862993e-05,-8.105221058940515e-05,-0.00038114970084279776
-9.529892849968746e-05,1.015969246509485e-05,-1.1188385542482138e-05,-9.544440399622545e-05,-0.0003775710938498378
-5.9447545936563984e-05,1.881742173281964e-05,-1.1747864846256562e-05,-0.00011269870446994901,-0.00023725413484498858
-8.372623597097117e-06,3.118095992249437e-05,-1.3100908290653024e-05,-0.00010668516915757209,-6.708878936478868e-05
2.388982284173835e-05,4.0183545934269205e-05,-1.0434820978844073e-05,-7.55680666770786e-05,1.0226454833173193e-05
2.8730626581818797e-05,4.181895201327279e-05,-5.628054168482777e-06,-4.1598937968956307e-05,-3.4836648410419002e-06
1.8194383301306516e-05,4.499600254348479e-05,-2.3027237148198765e-06,-2.3985014195204712e-05,-3.2335279684048146e-05
4.586101567838341e-06,5.0048074626829475e-05,6.413816322492494e-07,-1.710353717498947e-05,-3.976589141529985e-05
-5.461358341563027e-06,5.327749749994837e-05,3.507331939545111e-06,-1.0666974958439823e-05,-2.820002191583626e-05
-1.6105312170111574e-05,5.516008968697861e-05,-2.022557509917533e-06,-7.934653467600583e-07,-4.326139787735883e-06
-2.7029249395127408e-05,5.214783232077025e-05,-1.603926830284763e-05,7.846884727769066e-06,3.364846634212881e-05
-3.1691706681158394e-05,3.921748430002481e-05,-3.412326259422116e-05,6.8530939643096644e-06,8.915727812564e-05
-3.537288648658432e-05,3.462233144091442e-05,-5.016126306145452e-05,-2.664558451215271e-06,0.0001413002028129995
-3.783693318837322e-05,3.401711364858784e-05,-5.342038639355451e-05,-4.742990768136224e-06,0.0001742271415423602
-3.8120197132229805e-05,1.9112379959551618e-05,-4.578085645334795e-05,1.621717274247203e-06,0.00018404939328320324
-3.762783308047801e-05,9.935594789567403e-06,-3.141156048513949e-05,1.2689540199062321e-05,0.00016370837693102658
-3.6164125049253926e-05,1.6330875951098278e-05,-1.195305503642885e-05,2.5647099391790107e-05,0.0001337140565738082
-3.506509165163152e-05,2.3680504455114715e-05,1.0807354556163773e-05,3.724117050296627e-05,0.00011647732753772289
-2.765437966445461e-05,2.4270248104585335e-05,3.0811483156867325e-05,4.505461402004585e-05,0.00011545131565071642
-1.5276515114237554e-05,2.6229716240777634e-05,4.4988832087256014e-05,4.312818418839015e-05,0.00011379743955330923
-6.0102988754806574e-06,3.687290518428199e-05,5.103693183627911e-05,3.8681228033965454e-05,9.324583515990525e-05
-5.279631295707077e-06,4.762427488458343e-05,5.125636744196527e-05,5.463769775815308e-05,5.186245107324794e-05
-1.368853099847911e-05,5.279929609969258e-05,4.901308784610592e-05,9.745418356033042e-05,1.803403029043693e-05
-2.1246472897473723e-05,5.838244760525413e-05,4.502368392422795e-05,0.0001367332151858136,1.965848423424177e-05
-1.9139941286994144e-05,6.079711965867318e-05,4.030580385006033e-05,0.00014514834037981927,4.3903673940803856e-05
-8.629510375612881e-06,5.7196724810637534e-05,3.66875683539547e-05,0.00012440120917744935,6.11351351835765e-05
1.3407330925474525e-06,5.393887113314122e-05,3.7368179619079456e-05,0.000100408484286163,6.023514288244769e-05
-5.928819746259251e-07,5.275521471048705e-05,4.146283390582539e-05,8.822827658150345e-05,5.809824506286532e-05
-1.9951283320551738e-05,4.3675183405866846e-05,4.534392064670101e-05,7.230682240333408e-05,6.65183033561334e-05
-4.9001733714248985e-05,2.742203105299268e-05,4.2166360799456015e-05,3.0352459361893125e-05,7.500241190427914e-05
-7.57648449507542e-05,1.6907943063415587e-05,3.073414336540736e-05,-3.2664393074810505e-05,5.7508121244609356e-05
-9.30296810111031e-05,1.4585128155886196e-05,1.9359793441253714e-05,-9.693750325823203e-05,1.4362324691319373e-05
-0.00010509468120289966,1.6148711438290775e-05,1.2749432244163472e-05,-0.00015034308307804167,-2.431147913739551e-05
-0.00011112924403278157,2.1789654056192376e-05,9.250888979295269e-06,-0.00018395100778434426,-2.352886804146692e-05
-9.562173363519832e-05,2.9838354748790152e-05,7.836615623091348e-06,-0.00017926945292856544,1.1236325008212589e-05
-5.430814780993387e-05,3.36220909957774e-05,3.2147802357940236e-06,-0.0001357618602924049,4.3614727474050596e-05
-3.953977284254506e-06,3.67549218935892e-05,-2.6656216505216435e-06,-9.406191384186968e-05,4.027420072816312e-05
2.428689185762778e-05,4.111864109290764e-05,-3.0090532163740136e-06,-7.959248614497483e-05,2.004200723604299e-05
2.704176768020261e-05,4.116031414014287e-05,-9.808513823372778e-07,-8.355066529475152e-05,3.073404513997957e-05
2.586645496194251e-05,3.386040043551475e-05,-3.7865886497456813e-06,-8.48634954309091e-05,5.38944368599914e-05
3.2784304494271055e-05,2.486637094989419e-05,-1.0320864930690732e-05,-6.647193367825821e-05,6.0709327954100445e-05
3.647335324785672e-05,2.3332137061515823e-05,-1.7687569197732955e-05,-2.9227005143184215e-05,8.604734466644004e-05
1.843731661210768e-05,2.760116694844328e-05,-2.098613913403824e-05,1.784419328032527e-05,0.00014821816876064986
-4.343402451922884e-06,3.125287184957415e-05,-1.6074214727268554e-05,5.016336217522621e-05,0.00020809502166230232
-1.7767339159036055e-05,2.7645855880109593e-05,-9.927548489940818e-06,5.591961235040799e-05,0.00023750797845423222
-3.150185875711031e-05,2.0423005480552092e-05,-3.4495972158765653e-06,5.9667676396202296e-05,0.000201009854208678
-4.7163284762063995e-05,1.5661216821172275e-05,7.772589924570639e-06,8.233800326706842e-05,7.157268555602059e-05
-4.812619954464026e-05,1.1465649549791124e-05,1.8595837900647894e-05,0.00012400769628584385,-3.3442091080360115e-05
-3.3513693779241294e-05,5.556379164772807e-06,2.311215030204039e-05,0.0001599709939910099,-2.955571653728839e-05
-2.2276790332398377e-05,-1.386800818181655e-06,2.2955209715291858e-05,0.00015946828352753073,-2.6950247047352605e-06
-1.6018397218431346e-05,-1.7589435401532683e-06,2.106181091221515e-05,0.00011319046461721882,4.87622264699894e-06
-1.2057250387442764e-05,5.746364877268206e-06,1.94623844436137e-05,4.467834878596477e-05,1.7919463061844e-05
-1.768611036823131e-05,1.4472704606305342e-05,1.877627073554322e-05,-2.238798151665833e-05,3.832073707599193e-05
-4.035472375107929e-05,1.7119366020779125e-05,1.3236809536465444e-05,-8.19664346636273e-05,3.518047378747724e-05
-6.980884791119024e-05,1.3261960702948272e-05,8.302448577524046e-07,-0.00012949890515301377,-6.013728125253692e-06
-7.367991202045232e-05,1.0013240171247162e-05,-9.824473636399489e-06,-0.00016707973554730415,-6.94339832989499e-05
-2.835858686012216e-05,1.533065369585529e-05,-1.2152996532677207e-05,-0.00019676117517519742,-9.007829066831619e-05
3.066303543164395e-05,2.8855363780166954e-05,-1.0197295523539651e-05,-0.00021885841852054,-1.9757781046791933e-05
2.8660464522545226e-05,3.9549326174892485e-05,-7.152742000471335e-06,-0.0002412798348814249,7.672406354686245e-05
-4.6878867578925565e-05,4.2394312913529575e-05,-3.195757244611741e-06,-0.00025304220616817474,9.60508405114524e-05
-0.00011275194265181199,3.742484113899991e-05,2.669301011337666e-07,-0.00022132681624498218,4.3763149733422324e-05
-9.431323269382119e-05,2.9268034268170595e-05,4.128582133944292e-07,-0.00014774415467400104,1.3954077076050453e-05
-1.4903889677952975e-05,2.9589695259346627e-05,-1.3966981669000234e-06,-6.218843191163614e-05,3.4609129215823486e-05
3.907860445906408e-05,3.6281897337175906e-05,1.558757503516972e-06,2.1472883418027777e-06,6.75156552460976e-05
2.821949601639062e-05,3.653102248790674e-05,1.158220698016521e-06,2.71618009719532e-05,0.00010142147948499769
-1.5885885659372434e-05,2.7086785848950967e-05,-4.050389634357998e-06,2.410917113593314e-05,0.00015495051047764719
-3.945233765989542e-05,2.2915774025022984e-05,-4.630913281289395e-06,1.406536375725409e-05,0.0002178787108277902
-2.7077961931354366e-05,3.253110116929747e-05,3.038449222003692e-06,-1.7248569292860338e-06,0.0002883590350393206
-2.4829037101881113e-06,4.108092616661452e-05,7.741745321254712e-06,-2.7434996809461154e-05,0.0003592502325773239
1.3930166460340843e-05,3.897515853168443e-05,3.951155576942256e-06,-4.734254616778344e-05,0.0003606055397540331
1.0824575838341843e-05,3.2950549211818725e-05,5.770256166215404e-07,-5.494332071975805e-05,0.00021257642947603017
2.8426651965673955e-07,3.323066994198598e-05,-4.867663392360555e-07,-5.7431530876783654e-05,-1.4082489542488474e-05
-1.2301711649342906e-05,4.219474067213014e-05,-2.7679807317326777e-06,-5.285454244585708e-05,-0.000140804608236067
-2.3591501303599216e-05,4.992665708414279e-05,-7.903895493655e-06,-3.239193756598979e-05,-0.00013446529919747263
-3.651826045825146e-05,5.126560790813528e-05,-1.1253145203227177e-05,4.005847529242601e-07,-7.777604332659394e-05
-4.332976823206991e-05,4.903300941805355e-05,-1.0702844519983046e-05,3.228716377634555e-05,-1.9842600522679277e-05
-3.348294194438495e-05,4.846134106628597e-05,-7.561003712908132e-06,5.0120113883167505e-05,3.228991772630252e-05
-1.287599570787279e-05,4.4963839172851294e-05,-7.721190740994643e-06,5.0343085604254156e-05,7.281799480551854e-05
2.3702903035882628e-06,3.0902210710337386e-05,-6.948159352759831e-06,4.050015195389278e-05,9.457678970647976e-05
-2.8674878649326274e-06,1.2836381756642368e-05,-5.351844833967334e-07,3.15466859319713e-05,9.404675802215934e-05
-2.0201965526212007e-05,-2.4161611236195313e-06,5.80350888412795e-06,3.64863735740073e-05,7.44432836654596e-05
-3.1360039429273456e-05,-9.914301699609496e-06,8.14801205706317e-06,6.128590030129999e-05,4.941435327054933e-05
-2.79839205177268e-05,-8.813589374767616e-06,1.1071273547713645e-05,9.033492824528366e-05,2.613805736473296e-05
-2.2658186935586855e-05,-4.084440661245026e-06,1.5738791262265295e-05,0.00010872491839108989,2.0180377759970725e-05
-2.498448702681344e-05,2.729900188569445e-06,1.7917822333402e-05,0.00013351131929084659,4.76458044431638e-05
-3.427806223044172e-05,1.197584697365528e-05,1.8317619833396748e-05,0.00017643994942773134,9.205927926814184e-05
-4.246065145707689e-05,2.0654420950450003e-05,1.7831807781476527e-05,0.00020493046031333506,0.0001119377848226577
-4.7875520976958796e-05,3.0288709240267053e-05,1.7446636775275692e-05,0.00019635813077911735,9.941972530214116e-05
-5.3241350542521104e-05,3.288771404186264e-05,1.5644483937649056e-05,0.00015372577763628215,8.329505362780765e-05
-4.736064147436991e-05,2.801371374516748e-05,1.3077910807623994e-05,8.534674998372793e-05,7.415263098664582e-05
-2.280519220221322e-05,2.635342207213398e-05,1.1332052963552997e-05,2.069225774903316e-05,5.6223547289846465e-05
-5.375442015065346e-06,2.541169487813022e-05,5.249631612969097e-06,-3.366040255059488e-05,3.533605195116252e-05
4.1782757875807874e-07,2.1536745407502167e-05,-5.867485924682114e-06,-8.464472921332344e-05,4.967840504832566e-05
2.341709659958724e-06,1.9709324988070875e-05,-1.462139334762469e-05,-0.00010521251533646137,8.66364935063757e-05
1.6986131186058628e-06,2.6852214432437904e-05,-1.8746053683571517e-05,-0.00010435867443447933,0.00010477779142092913
1.2587946685016504e-06,3.8249450881266966e-05,-1.7916490833158605e-05,-0.00012122251064283773,8.343032095581293e-05
-2.8535889669001335e-06,4.683720544562675e-05,-1.0403567102912348e-05,-0.00012845879246015102,2.584246794867795e-05
-1.3596366443380248e-05,4.572117904899642e-05,-1.9514632754180639e-07,-0.00010076531179947779,-3.674094477901235e-05
-3.7509380490519106e-05,3.8905287510715425e-05,2.60044953392935e-06,-5.57934217795264e-05,-9.23242696444504e-05
-6.271764141274616e-05,3.307957376819104e-05,-1.6918139635890839e-06,-1.1870421076309867e-05,-0.00010779069270938635
-7.273288792930543e-05,2.3883423637016676e-05,-3.8343091546266805e-06,1.457831785955932e-05,-6.104812200646847e-05
-6.369823677232489e-05,1.790275564417243e-05,1.783573566171981e-06,1.6235402654274367e-05,2.1109506633365527e-05
-4.808711673831567e-05,1.8986213035532273e-05,7.735141480225138e-06,-1.6771439277363243e-06,0.00011189108772668988
-3.794484291574918e-05,2.2427633666666225e-05,6.746264716639416e-06,-2.2403122784453444e-05,0.00019083326333202422
-4.099899888387881e-05,2.012801996897906e-05,4.888246166956378e-06,-3.3292872103629634e-05,0.0002247031661681831
-5.661286922986619e-05,1.552795947645791e-05,8.435022209596355e-06,-4.068010093760677e-05,0.00020782428327947855
-6.175480666570365e-05,1.9185539713362232e-05,1.328455709881382e-05,-5.863930346095003e-05,0.00016487417451571673
-2.830132143571973e-05,3.339349859743379e-05,1.0656930498953443e-05,-9.432464139536023e-05,0.0001117778811021708
3.0922099540475756e-05,5.2218150813132524e-05,2.9259344955789857e-06,-0.00014196161646395922,5.653831976815127e-05
6.861705332994461e-05,6.628849951084703e-05,-2.5297330807916296e-07,-0.00017997162649407983,8.862080903782044e-06
6.427072366932407e-05,7.195553189376369e-05,2.734050212893635e-06,-0.0001878558105090633,-1.5514187907683663e-05
3.455443220445886e-05,6.917423888808116e-05,3.4175081964349374e-06,-0.00016438329475931823,-2.2884394638822414e-05
-8.410891609855753e-07,5.851443711435422e-05,2.069993797704228e-06,-0.00012182301725260913,-2.5604931579437107e-05
-3.7634385080309585e-05,3.873429159284569e-05,2.148296971427044e-06,-6.977591692702845e-05,-2.338248123123776e-05
-7.517528865719214e-05,1.1919858479814138e-05,5.575522266099142e-08,-2.2454751160694286e-05,-3.0776213861827273e-06
-9.546461660647765e-05,-1.0235565241600852e-05,-8.252994120994117e-06,9.100520401261747e-06,4.587342118611559e-05
-7.986782293301076e-05,-5.273859187582275e-06,-1.9755736502702348e-05,2.0576897441060282e-05,0.00010822923650266603
-4.616636942955665e-05,1.768914080457762e-05,-2.3270660676644184e-05,1.5339628589572385e-05,0.00014436441415455192
-3.4308726753806695e-05,2.973623304569628e-05,-1.7144004232250154e-05,8.041523869906086e-06,0.00014745493535883725
-4.3214768083998933e-05,2.54005535680335e-05,-2.0766065063071437e-06,1.0896371350099798e-05,0.00014434041804634035
-4.374075069790706e-05,1.711526965664234e-05,9.989752470573876e-06,2.242219306936022e-05,0.00015077504212968051
-3.602400465751998e-05,1.563966361572966e-05,1.3035744814260397e-05,3.257285789004527e-05,0.00015150674153119326
-4.77843132102862e-05,2.309648334630765e-05,1.412152596458327e-05,3.37824021698907e-05,0.00014018084038980305
-8.787737897364423e-05,3.690678931889124e-05,1.494439311500173e-05,3.480714076431468e-05,0.00012641058128792793
-0.00010912432480836287,4.5615644921781495e-05,1.710412288957741e-05,4.675137097365223e-05,0.00012352605699561536
-8.09092161944136e-05,4.581739267450757e-05,1.1328695109114051e-05,6.897262937854975e-05,0.00013208780728746206
-3.783226929954253e-05,4.016474849777296e-05,6.010454399074661e-06,9.046113700605929e-05,0.00013784811017103493
-3.132429992547259e-05,2.9397488106042147e-05,1.0026729796663858e-05,9.299979865318164e-05,0.00013236733502708375
-5.972800136078149e-05,1.8693677702685818e-05,1.464299020881299e-05,7.555973570561036e-05,0.00010455276787979528
-8.109932241495699e-05,1.1373595953045879e-05,1.3196257896197494e-05,5.0483402446843684e-05,4.500286377151497e-05
-7.590908353449777e-05,4.991351943317568e-06,1.1871559763676487e-05,2.5855490093817934e-05,-3.807898247032426e-05
-5.858403164893389e-05,-1.5020146975075477e-06,1.3774485523754265e-05,-5.311343102221144e-06,-0.0001019595583784394
-4.295357211958617e-05,-1.427108031748503e-06,1.533148497401271e-05,-4.0798262489261106e-05,-0.00011693596024997532
-2.807890996336937e-05,6.982739250815939e-06,1.6820533346617594e-05,-6.104439671617001e-05,-9.24533887882717e-05
-1.2966813301318325e-05,2.011800643231254e-05,1.8649090634426102e-05,-5.355199391487986e-05,-4.252796497894451e-05
-2.389739393038326e-07,3.235542317270301e-05,1.9408875232329592e-05,-2.9111632102285512e-05,3.877875496982597e-05
1.1281410479568876e-05,3.932573235942982e-05,1.7375936295138672e-05,1.1915158211195376e-06,0.0001509529975010082
2.0676730855484493e-05,4.220953633193858e-05,1.4907546756148804e-05,3.413353260839358e-05,0.0002640558232087642
2.056664197880309e-05,4.68246616946999e-05,1.5203519978967961e-05,5.5878423154354095e-05,0.0003233746101614088
9.574337127560284e-06,5.0248418119736016e-05,2.0686155039584264e-05,5.9983605751767755e-05,0.00028922667843289673
-1.1515246114868205e-05,4.664971129386686e-05,2.4521868908777833e-05,5.1797411288134754e-05,0.00015754390915390104
-3.4597349440446123e-05,3.556704905349761e-05,2.077693170576822e-05,3.51392081938684e-05,-4.381594408187084e-05
-4.733073365059681e-05,2.1906851543462835e-05,8.677492587594315e-06,1.9582161257858388e-05,-0.00022114689636509866
-4.5641925680683926e-05,2.122069417964667e-05,-3.3664796319499146e-06,2.1038948034401983e-05,-0.00023930436873342842
-4.646482557291165e-05,3.1585390388499945e-05,-5.8683904171630275e-06,2.8597985874512233e-05,-0.00010957034828606993
-6.117179873399436e-05,3.8396832678699866e-05,3.4812712783605093e-06,1.538681681267917e-05,1.7617834600969218e-05
-7.534371252404526e-05,3.877839117194526e-05,1.980184060812462e-05,-1.2983825399714988e-05,8.751020504860207e-05
-7.271985668921843e-05,3.791086419369094e-05,2.5063214707188308e-05,-1.8568522136774845e-05,0.00013188157754484564
-4.511231236392632e-05,4.249163612257689e-05,1.6470772607135586e-05,6.505495093733771e-07,0.00016451376723125577
-1.0405350622022524e-05,4.037203689222224e-05,9.52653954300331e-06,1.1655473826976959e-05,0.00016508203407283872
5.02434488680592e-07,1.6385341950808652e-05,3.7741062897111988e-06,-2.4850921818142524e-06,0.0001058452544384636
-1.4851514606561977e-05,-1.633503234188538e-05,-6.3998918449215125e-06,-3.380423004273325e-05,-3.958499291911721e-05
-2.888520248234272e-05,-2.8113698135712184e-05,-1.524895014881622e-05,-6.679591024294496e-05,-0.00019861641339957714
-2.790435974020511e-05,-8.35308492241893e-06,-1.6454896467621438e-05,-8.92483294592239e-05,-0.00020779200713150203
-2.1117504729772918e-05,2.0782457795576192e-05,-1.3039694749750197e-05,-8.396249904762954e-05,-5.5572076234966516e-05
-1.202873681904748e-05,3.7975831219227985e-05,-7.845755135349464e-06,-5.161201988812536e-05,0.00010820369061548263
-8.456378054688685e-06,4.1517520003253594e-05,-2.4003361431823578e-06,-1.3381743883655872e-05,0.00016813137335702777
-6.434146598621737e-06,4.595956488628872e-05,1.4412333939617383e-06,6.2642438933835365e-06,0.00013732793740928173
2.1126120373082813e-06,5.454713027575053e-05,2.9612804155476624e-06,4.409588200360304e-06,8.900197281036526e-05
1.6547332052141428e-05,6.0137732361909e-05,3.108301598331309e-06,-4.438145879248623e-06,7.070419087540358e-05
2.1610707335639745e-05,5.794278331450187e-05,2.3660227270738687e-06,-1.075238105840981e-05,7.444438961101696e-05
1.1103749784524553e-05,4.989256922272034e-05,2.1907610516791465e-06,-1.7680074961390346e-05,7.985412958078086e-05
-6.222841875569429e-06,4.2514111555647105e-05,3.00261854135897e-06,-2.7917443730984814e-05,8.333464938914403e-05
-1.9697314201039262e-05,3.907077916665003e-05,6.563130682479823e-06,-3.6963312595617026e-05,8.927210728870705e-05
-2.4646720703458413e-05,3.911772364517674e-05,1.2467545275285374e-05,-3.589324842323549e-05,9.977011359296739e-05
-2.7993901312584057e-05,3.981266127084382e-05,1.830086148402188e-05,-1.940785841725301e-05,0.0001041441792040132
-4.110912777832709e-05,3.63941362593323e-05,2.482347554177977e-05,6.167480250951485e-07,7.714072125963867e-05
-7.418439781758934e-05,2.2806996639701538e-05,2.5802257368923165e-05,1.1653865840344224e-05,3.008031126228161e-05
-0.00012258034257683903,1.2522237966550165e-06,1.766672357916832e-05,1.4263392586144619e-05,9.146002412308007e-06
-0.00016503782535437495,-1.6624577256152406e-05,1.1417994755902328e-05,1.8962802641908638e-05,2.4594073693151586e-06
-0.00015614579024259,-1.976605381059926e-05,1.7882313841255382e-05,3.365332668181509e-05,-1.575109490659088e-05
-7.856664160499349e-05,-5.043231340096099e-06,2.6983232601196505e-05,4.662507853936404e-05,-2.2618912680627545e-06
1.7212669263244607e-05,2.0231769667589106e-05,2.6128811441594735e-05,4.108065695618279e-05,2.529804623918608e-05
7.737353735137731e-05,3.269787703175098e-05,1.4360515706357546e-05,2.2903770513948984e-05,-5.082961251900997e-06
8.461330435238779e-05,2.6647006961866282e-05,1.3041275792602391e-07,1.7448968719691038e-05,-2.200824565079529e-05
6.110308459028602e-05,2.7199197575100698e-05,-3.6667315725935623e-06,4.041035208501853e-05,3.16115292662289e-05
3.0151642931741662e-05,3.8628324546152726e-05,4.967687800672138e-06,6.964721251279116e-05,9.861892613116652e-05
-3.0832120501145255e-07,4.2454543290659785e-05,1.598451126483269e-05,8.821213850751519e-05,0.0001252116053365171
-1.1743330105673522e-05,3.312373883090913e-05,1.959285327757243e-05,9.538143058307469e-05,0.00011407968850107864
-1.3293176380102523e-05,2.1214242224232294e-05,8.46481452754233e-06,9.9861943454016e-05,9.067446808330715e-05
-1.5751758837723173e-05,1.9332088413648307e-05,-7.20697789802216e-06,0.00010083838424179703,6.493399996543303e-05
-2.0609324565157294e-05,2.12932463909965e-05,-1.4072365047468338e-05,8.308856922667474e-05,5.2287326980149373e-05
