-8.062663982855156e-05,-3.545836443663575e-05,-1.25952419693931e-05,-2.049105205514934e-05,6.899453728692606e-05
-8.160548895830289e-05,-1.9456196241662838e-05,-1.3789181139145512e-05,-1.6366564523195848e-05,6.293290061876178e-05
-7.476659811800346e-05,-6.58269982523052e-06,-1.3054122973699123e-05,-1.3810497875965666e-05,6.139265315141529e-05
-6.365400622598827e-05,-5.262350555312878e-07,-1.1592886949074455e-05,-1.131993758463068e-05,6.311447941698134e-05
-3.7637175410054624e-05,3.8773447386120097e-07,-1.1695731700456236e-05,-8.508734026690945e-06,6.481406308012083e-05
9.324480743089225e-06,9.260586921300273e-06,-1.3105436664773151e-05,-6.848262728453847e-06,6.508037040475756e-05
5.8233621530234814e-05,3.200397623004392e-05,-1.125271046475973e-05,-5.876250270375749e-06,6.67284766677767e-05
8.338195766555145e-05,5.447633157018572e-05,-8.455263923679013e-06,-4.008978066849522e-06,6.808812031522393e-05
7.989796722540632e-05,6.282861431827769e-05,-1.1116532732557971e-05,-1.0170394943997962e-06,6.428600318031386e-05
6.255641346797347e-05,5.46150331501849e-05,-1.4905755961081013e-05,1.9868871277139988e-06,5.9561349189607427e-05
4.236894892528653e-05,4.078655183548108e-05,-1.464321667299373e-05,2.971105914184591e-06,6.116707663750276e-05
1.8179620383307338e-05,3.811813076026738e-05,-1.2546450307127088e-05,1.9174387944076443e-06,6.481829041149467e-05
-5.8369005273561925e-06,2.4309310902026482e-05,-1.0090691830555443e-05,2.3042707653075922e-06,6.289670272963122e-05
-1.8165266737923957e-05,-6.432484951801598e-06,-8.47974752105074e-06,4.299748525227187e-06,5.676243745256215e-05
-1.739317667670548e-05,-2.7968399081146345e-05,-8.660408639116213e-06,5.32051808477263e-06,5.513620635611005e-05
-9.424438758287579e-06,-3.151973578496836e-05,-8.515445188095327e-06,6.8593863034038804e-06,5.485996007337235e-05
-8.582580449001398e-06,-3.226622720831074e-05,-9.262919775210321e-06,4.681190148403402e-06,5.2300845709396526e-05
-1.9023338609258644e-05,-4.288621130399406e-05,-1.0344514521420933e-05,2.1248131361062406e-06,5.49875658180099e-05
-3.2925217965384945e-05,-5.2940871682949364e-05,-9.028604836203158e-06,6.849051601420797e-07,6.330523319775239e-05
-5.218736987444572e-05,-4.1534480260452256e-05,-6.760305950592738e-06,-1.5668728110540542e-06,6.863971066195518e-05
-7.351669046329334e-05,-2.941318143712124e-06,-1.7697356042845058e-06,-3.6607777929020813e-06,7.044316589599475e-05
-8.367910049855709e-05,3.2222098525380716e-05,7.283516424649861e-06,-4.263033133611316e-06,6.954387208679691e-05
-7.410885882563889e-05,4.583307236316614e-05,1.4287969861470629e-05,-3.068985506615718e-06,6.574020517291501e-05
-5.761158899986185e-05,4.75275119242724e-05,1.3132933418091852e-05,-2.4470241442031693e-06,6.080784442019649e-05
-4.572410762193613e-05,4.546648051473312e-05,7.18825913281762e-06,-1.7965974166145315e-06,6.113971176091582e-05
-4.496930705499835e-05,2.747683902271092e-05,1.9112383142783074e-06,-4.915417775919195e-06,6.29875430604443e-05
-5.504591536009684e-05,7.587034815514926e-06,-7.710004865657538e-07,-1.280387004953809e-05,5.7145087339449674e-05
-6.79245640640147e-05,2.286001472384669e-05,-4.978811375622172e-06,-1.9634879208751954e-05,4.899613850284368e-05
-7.284672756213695e-05,7.435146108036861e-05,-1.0905591807386372e-05,-2.222366128989961e-05,4.88767254864797e-05
-6.273375038290396e-05,0.00013089751882944256,-1.5262625311152078e-05,-2.659947313077282e-05,5.711896301363595e-05
-4.9625206884229556e-05,0.00016624202544335276,-1.623892421775963e-05,-3.7183610402280465e-05,6.510187813546509e-05
-4.499794158618897e-05,0.00017048101290129125,-1.3959660464024637e-05,-5.1973987865494564e-05,6.841420690761879e-05
-4.680852725869045e-05,0.00014742092753294855,-1.0735849173215684e-05,-7.092571468092501e-05,6.564651994267479e-05
-4.957970668328926e-05,0.0001162800399470143,-1.1692935913742986e-05,-9.693575702840462e-05,6.21641956968233e-05
-5.191269519855268e-05,8.168108615791425e-05,-1.6824555132188834e-05,-0.00011420890950830653,6.190828571561724e-05
-5.201189560466446e-05,3.493004260235466e-05,-2.1447529434226453e-05,-0.00010831357940332964,6.333962664939463e-05
-5.358237467589788e-05,-1.9953935407102108e-05,-2.09627269214252e-05,-8.275431900983676e-05,6.323451088974252e-05
-5.2561274060280994e-05,-6.269789446378127e-05,-1.3508262782124802e-05,-4.4702013838104904e-05,5.926780795562081e-05
-2.920030237874016e-05,-8.726717351237312e-05,-3.4759773370751645e-07,-3.6845674458163558e-06,5.571611109189689e-05
3.545751496858429e-06,-0.00010005710646510124,1.322015577898128e-05,2.9878461646148935e-05,5.4905671277083457e-05
2.8347991246846505e-05,-9.66042498475872e-05,2.4015809685806744e-05,5.765505557064898e-05,5.8585625083651394e-05
3.879779251292348e-05,-7.498364720959216e-05,4.2131949157919735e-05,8.804962271824479e-05,6.471079541370273e-05
1.823474303819239e-05,-4.201914634904824e-05,6.842076982138678e-05,0.0001221520797116682,6.988042878219858e-05
-1.3226549526734743e-05,-2.1798938178108074e-05,9.18061487027444e-05,0.00014596429537050426,7.127935532480478e-05
-3.788440881180577e-05,-1.743319080560468e-05,9.949359082384035e-05,0.0001398892782162875,6.266551645239815e-05
-5.3127543651498854e-05,-1.1272088158875704e-05,8.638852159492671e-05,0.0001115610430133529,5.2707640861626714e-05
-6.895525439176708e-05,2.3827526547393063e-06,6.104225030867383e-05,7.675201777601615e-05,4.728787098429166e-05
-8.928902389016002e-05,2.033027703873813e-05,3.809686313616112e-05,4.831131809623912e-05,4.7909496061038226e-05
-0.00010488484258530661,4.0318929677596316e-05,2.4254908566945232e-05,2.524287447158713e-05,4.944041938870214e-05
-0.00011691325198626146,6.522591866087168e-05,1.7008738723234273e-05,8.628236173535697e-06,5.013422924093902e-05
-0.00012829535990022123,9.16694407351315e-05,1.3149016012903303e-05,5.710906521017023e-07,5.1092087232973427e-05
-0.00013032123388256878,0.0001156936414190568,1.1893384908034932e-05,-2.988664618897019e-06,5.2022245654370636e-05
-0.0001094429608201608,0.00012322291149757802,1.2088667062926106e-05,-1.0383226253907196e-05,5.325529491528869e-05
-6.652221054537222e-05,9.957604197552428e-05,1.0294387720932718e-05,-2.614080767671112e-05,5.584468453889713e-05
-1.5463787349290214e-05,5.266682637738995e-05,6.342135748127475e-06,-4.5490905904443935e-05,6.187063263496384e-05
2.4733828468015417e-05,1.0098863640450872e-05,5.1013157644774765e-06,-5.748801049776375e-05,6.661488441750407e-05
4.652556526707485e-05,-9.430741556570865e-06,7.511693183914758e-06,-5.640829840558581e-05,6.999336619628593e-05
5.522497303900309e-05,-4.305496986489743e-06,7.79270976636326e-06,-4.962304956279695e-05,7.161514804465696e-05
5.86950991419144e-05,1.1873022231156938e-05,4.9221657718589995e-06,-3.88775224564597e-05,7.278373959707096e-05
4.165242353337817e-05,4.150850872974843e-05,1.2494803058871184e-06,-2.6480123779037967e-05,7.489663403248414e-05
-1.16162509584683e-05,9.503160981694236e-05,-2.259894017697661e-06,-1.5937594071147032e-05,7.574881601613015e-05
-8.443372644251212e-05,0.0001511252048658207,-5.9360359045967925e-06,-2.1901145373703912e-05,7.165178249124438e-05
-0.0001353884144918993,0.0001790503301890567,-7.909377018222585e-06,-4.444688238436356e-05,6.117587327025831e-05
-0.0001400697510689497,0.00015648391854483634,-8.432008144154679e-06,-6.050650335964747e-05,4.864428046857938e-05
-0.00010622348781907931,9.964313358068466e-05,-7.414887022605399e-06,-6.25305256107822e-05,4.2776464397320524e-05
-4.141695535508916e-05,4.3088526581414044e-05,-7.0342580329452176e-06,-5.806349145132117e-05,4.3087937228847295e-05
2.674506868061144e-05,-6.880925866425969e-06,-8.778752089710906e-06,-4.992758113075979e-05,4.51453379355371e-05
7.108991121640429e-05,-6.0984039009781554e-05,-9.712330211186782e-06,-3.684596958919428e-05,4.8853864427655935e-05
8.75839832588099e-05,-0.00011759152403101325,-1.179380706162192e-05,-1.7548796677147038e-05,5.0826198275899515e-05
7.179412205005065e-05,-0.00013887092063669115,-1.2125447028665803e-05,4.807990535482531e-06,5.0474231102271006e-05
5.4369738791137934e-05,-9.482836321694776e-05,-4.315610112826107e-06,3.3355703635606915e-05,5.3201096307020634e-05
5.3277100960258394e-05,-2.004590533033479e-05,1.00191591627663e-05,5.9218567912466824e-05,5.7065077271545306e-05
5.605085243587382e-05,2.8186364943394437e-05,2.011379365285393e-05,6.659051723545417e-05,6.091749310144223e-05
4.642259591491893e-05,3.6845518479822204e-05,2.355879951210227e-05,5.565309038502164e-05,6.379187107086182e-05
2.4690463760634884e-05,3.454063698882237e-05,1.9771941879298538e-05,3.8587069866480306e-05,6.444957398343831e-05
4.280270331946667e-06,4.192460619378835e-05,1.2227647857798729e-05,2.5372844902449287e-05,6.371342169586569e-05
-1.3693594155483879e-05,5.092450010124594e-05,6.694237526971847e-06,1.6843789126141928e-05,6.3111845520325e-05
-2.9309370802366175e-05,6.802871212130412e-05,4.3027312131016515e-06,9.216541911882814e-06,6.166078674141318e-05
-4.1672166844364256e-05,0.00011079527030233294,3.955443844461115e-06,3.2426200959889684e-06,6.114443385740742e-05
-5.045172292739153e-05,0.00016229432367254049,3.0660776246804744e-06,-2.823039039867581e-06,6.323488923953846e-05
-6.171074346639216e-05,0.00017852512246463448,1.9329363567521796e-06,-1.2373237041174434e-05,6.394871161319315e-05
-7.742169691482559e-05,0.00014711631229147315,1.7726923715599696e-06,-2.0690813471446745e-05,6.103229316067882e-05
-9.294472692999989e-05,0.00010078027844429016,4.494194399740081e-06,-2.5554532840033062e-05,5.7795215980149806e-05
-0.00010403779742773622,7.565595296910033e-05,6.521478553622728e-06,-2.8324002414592542e-05,5.7642268075142056e-05
-0.00011562226427486166,6.765073339920491e-05,4.4635889935307205e-06,-2.8638380172196776e-05,5.354681343305856e-05
-0.00012710237933788449,4.49015133199282e-05,-4.7171729988804145e-07,-2.693525493668858e-05,4.4513824832392856e-05
-0.00012749168672598898,1.6519183191121556e-05,-2.0688114545919234e-06,-2.2397420252673328e-05,4.028929106425494e-05
-0.00010517636110307649,2.1432490029837936e-05,2.608764134492958e-06,-1.5626594176865183e-05,4.6008841309230775e-05
-6.991648115217686e-05,5.1770741265499964e-05,1.0810689673235174e-05,-1.0186689905822277e-05,5.586188126471825e-05
-4.384881322039291e-05,4.988994260202162e-05,1.673464612395037e-05,-4.251495738571975e-06,6.021198714734055e-05
-2.5271527192671783e-05,1.698709456832148e-05,1.677728687354829e-05,4.496207566262456e-06,5.9508627600735053e-05
1.412393658029032e-06,3.806496238212276e-07,1.5863690350670367e-05,1.2349267308309209e-05,6.18345002294518e-05
3.8989612221485004e-05,3.068686567075929e-07,1.775312739482615e-05,5.889129170100205e-06,6.291041790973395e-05
5.4784886742709205e-05,6.158334599604132e-06,1.1751892998290714e-05,-1.0972840755130164e-05,6.265989941312e-05
4.025148882647045e-05,1.1628586435108446e-05,1.5534182011833764e-06,-2.646183747856412e-05,6.340611435007304e-05
2.2064945369493216e-05,4.387485660117818e-06,-2.5076806196011603e-06,-3.223196472390555e-05,6.802642747061327e-05
3.5449761526251677e-06,2.8781507808162132e-06,-4.558624368655728e-06,-3.0436363886110485e-05,7.250878843478858e-05
-1.498414985690033e-05,1.4812944755249191e-05,-8.415304364461917e-06,-3.1441009923582897e-05,7.030653796391562e-05
-2.8550623028422706e-05,1.7573871446074918e-05,-1.1111666935903486e-05,-3.558101161615923e-05,6.158999167382717e-05
-2.7326710551278666e-05,-1.596370384504553e-05,-9.809825314732734e-06,-3.767875023186207e-05,5.069428516435437e-05
-2.1841537090949714e-05,-6.687182758469135e-05,-8.632628123450559e-06,-3.2630494388286024e-05,4.74778025818523e-05
-2.499994297977537e-05,-8.5653860878665e-05,-6.470351308962563e-06,-2.3325894289882854e-05,4.9236539780395105e-05
-4.2641077016014606e-05,-6.905740883667022e-05,6.73153465413634e-07,-1.8685786926653236e-05,5.1161263399990276e-05
-7.22278855391778e-05,-4.045602690894157e-05,9.445298928767443e-06,-2.1219853806542233e-05,5.0959843065356836e-05
-9.631591092329472e-05,-2.1254549210425466e-05,1.5298395737772807e-05,-2.5175644623232074e-05,5.1994902605656534e-05
-9.989405225496739e-05,-2.014978599618189e-05,2.0215506083332002e-05,-2.482453601260204e-05,5.426972347777337e-05
-8.17541586002335e-05,-3.239317811676301e-05,2.7522029995452613e-05,-2.2633763364865445e-05,5.453600897453725e-05
-5.252171467873268e-05,-3.634167296695523e-05,3.685125557240099e-05,-2.2342237571137957e-05,5.4463067499455065e-05
-2.3686116037424654e-05,-2.213480183854699e-05,4.1157483792630956e-05,-2.3693206458119676e-05,5.802851228509098e-05
-2.906210738728987e-06,-6.232218311197357e-06,3.77664364350494e-05,-2.2818010620540008e-05,6.244391261134297e-05
1.838826028688345e-05,1.4951594096146437e-07,3.08538947138004e-05,-1.5686175174778327e-05,6.306698924163356e-05
4.7008834371808916e-05,8.434309165750165e-06,2.476601002854295e-05,-6.635972567892168e-06,6.159002805361524e-05
7.432475103996694e-05,2.5545019525452517e-05,2.053440584859345e-05,-2.219254383817315e-06,5.901159966015257e-05
8.084857108769938e-05,4.249189078109339e-05,1.8740067389444448e-05,-3.2315210773958825e-06,5.570807115873322e-05
6.111837865319103e-05,5.42102825420443e-05,1.7640144506003708e-05,-6.360124189086491e-06,5.246530781732872e-05
2.2831583919469267e-05,6.335088255582377e-05,1.264141610590741e-05,-1.118259024224244e-05,4.934650496579707e-05
-1.160689953394467e-05,7.270642527146265e-05,5.43588976142928e-06,-2.4589080567238852e-05,4.881934728473425e-05
-2.7008758479496464e-05,8.162315498339012e-05,-8.507755069331324e-07,-4.1089435399044305e-05,5.0233909860253334e-05
-3.0464732844848186e-05,8.121609425870702e-05,-5.50144977751188e-06,-5.207484355196357e-05,5.1086211897199973e-05
-2.7750302251661196e-05,6.332179327728227e-05,-8.185139449778944e-06,-5.701317422790453e-05,5.4463118431158364e-05
-1.6764208339736797e-05,4.32321940024849e-05,-4.414976956468308e-06,-5.1530878408811986e-05,5.604761827271432e-05
-1.0951229342026636e-05,4.038265979033895e-05,2.131957216988667e-06,-4.673003058996983e-05,5.708335083909333e-05
-2.5258934329031035e-05,5.404870898928493e-05,2.470295385137433e-06,-4.988771979697049e-05,6.0389535065041855e-05
-5.085936209070496e-05,6.450683576986194e-05,8.036478789108514e-07,-5.195105404709466e-05,6.202048825798556e-05
-7.391924737021327e-05,6.219627539394423e-05,-2.0916293124173535e-06,-5.0698617997113615e-05,5.875733040738851e-05
-8.334151789313182e-05,5.41750923730433e-05,-6.779080194974085e-06,-5.6655782827874646e-05,5.443568079499528e-05
-7.677770190639421e-05,4.236327367834747e-05,-1.1116769201180432e-05,-6.49599896860309e-05,5.464467540150508e-05
-6.436168041545898e-05,3.0601659091189504e-05,-8.664312190376222e-06,-6.186365499161184e-05,5.7318560720887035e-05
-5.496627272805199e-05,2.9921215173089877e-05,2.4861881797733076e-07,-4.4246873585507274e-05,6.056092752260156e-05
-4.945077671436593e-05,3.4916214644908905e-05,9.467726158618461e-06,-2.147495251847431e-05,6.110168033046648e-05
-4.335771518526599e-05,4.083672320120968e-05,1.974393853743095e-05,-7.024755745987932e-07,5.793822492705658e-05
-3.7158792110858485e-05,4.9049842345993966e-05,2.8197238862048835e-05,1.623909338377416e-05,5.593103196588345e-05
-3.312388435006142e-05,5.308535401127301e-05,3.144778747810051e-05,2.9704615371883847e-05,5.764282832387835e-05
-2.9683320462936535e-05,4.285725663066842e-05,3.1461164326174185e-05,4.3351803469704464e-05,6.04861525062006e-05
-2.543427217460703e-05,2.1390229449025355e-05,3.1146300898399204e-05,5.7910125178750604e-05,6.174522422952577e-05
-1.90903119801078e-05,5.956733843959228e-07,2.5934192308341153e-05,6.70179069857113e-05,6.271419988479465e-05
-1.2925305782118812e-05,-1.5112806977413129e-05,1.3843730812368449e-05,5.625349149340764e-05,6.198677147040144e-05
-6.438589934987249e-06,-1.4119182196736801e-05,-7.625265396882241e-08,2.9939514206489548e-05,5.995997344143689e-05
5.273630449664779e-06,8.351391443284228e-06,-8.79938670550473e-06,1.2423422958818264e-05,5.8900401199935004e-05
1.2373625395412091e-05,3.1918203603709117e-05,-1.076271291822195e-05,1.5621728380210698e-05,5.7312343415105715e-05
3.6572471344697988e-06,4.097863347851671e-05,-8.90637056727428e-06,2.6344469006289728e-05,5.643226540996693e-05
-1.3077778021397535e-05,4.1054008761420846e-05,-6.03165062784683e-06,2.9791417546221055e-05,5.6136574130505323e-05
-3.091895268880762e-05,3.3440515835536644e-05,-3.4846011658373754e-06,2.2744816305930726e-05,5.319626143318601e-05
-4.612445627572015e-05,2.455769026710186e-05,-5.3936119002173655e-06,6.822884643042926e-06,5.134637831361033e-05
-5.905874786549248e-05,2.1513715182663873e-05,-9.95265509118326e-06,-1.3769526049145497e-05,5.297255120240152e-05
-6.72130481689237e-05,2.5206230930052698e-05,-1.5163082935032435e-05,-3.1546387617709115e-05,5.684142161044292e-05
-7.028310938039795e-05,2.955033960461151e-05,-2.1468911654665135e-05,-3.719717642525211e-05,6.075395504012704e-05
-7.150793680921197e-05,2.5945513698388822e-05,-2.23974566324614e-05,-3.056485002161935e-05,5.800654616905376e-05
-6.694432522635907e-05,2.521365058782976e-05,-1.9015187717741355e-05,-3.3241572964470834e-05,5.1164905016776174e-05
-5.2737224905285984e-05,3.501454193610698e-05,-1.4691665455757175e-05,-3.9974318497115746e-05,4.6784047299297526e-05
-3.287506478955038e-05,4.549686855170876e-05,-1.007146875053877e-05,-3.657761772046797e-05,4.8541201977059245e-05
-1.8212826034869067e-05,4.7748293582117185e-05,-7.72746261645807e-06,-2.509408659534529e-05,5.2165865781717e-05
-1.0407849913462996e-05,4.392112168716267e-05,-5.618189334199997e-06,-8.994619747682009e-06,5.44402064406313e-05
-6.4633363763277885e-06,4.363547486718744e-05,8.046689004004293e-07,5.761944066762226e-06,5.4922671552048996e-05
-1.1410017577873077e-05,5.254125426290557e-05,1.2064731890859548e-05,1.8043698219116777e-05,5.382132076192647e-05
-2.983552622026764e-05,6.92967078066431e-05,2.186418350902386e-05,3.051595194847323e-05,5.224704000283964e-05
-5.220368257141672e-05,8.34571328596212e-05,2.7166568543179892e-05,4.7457007894990966e-05,5.073312422609888e-05
-5.9964168031001464e-05,8.507727034157142e-05,2.9668588467757218e-05,6.402970757335424e-05,5.159599822945893e-05
-4.922306470689364e-05,7.463517977157608e-05,2.500236041669268e-05,6.394497904693708e-05,5.556479300139472e-05
-3.526542423060164e-05,5.043884812039323e-05,1.4776194802834652e-05,3.619355265982449e-05,6.0121365095255896e-05
-2.7346433853381313e-05,2.014392703131307e-05,7.190864380390849e-06,1.3126026487952913e-06,6.0479011153802276e-05
-1.0871744962059893e-05,1.0346525414206553e-05,7.800927050993778e-06,-1.569885171193164e-05,6.0875448980368674e-05
2.3027032511890866e-05,1.8068334611598402e-05,9.595883057045285e-06,-1.806065483833663e-05,6.601055792998523e-05
5.4543626902159303e-05,1.499443533248268e-05,1.3871195960746263e-06,-2.854781996575184e-05,6.885221955599263e-05
6.665231921942905e-05,4.501403509493684e-06,-1.2749720553983934e-05,-5.405042611528188e-05,6.376207602443174e-05
6.948062218725681e-05,1.1215130143682472e-05,-2.2969657948124222e-05,-8.322443318320438e-05,5.568705091718584e-05
6.596949242521077e-05,2.5494484361843206e-05,-2.7924830646952614e-05,-0.00010455604933667928,4.9926075007533655e-05
4.454950612853281e-05,2.8046455554431304e-05,-2.8534135708468966e-05,-0.00010811158426804468,4.849308243137784e-05
