-4.1972147300839424e-05,2.88111168629257e-05,5.354205768526299e-06,-4.61528998130234e-06,5.806684566778131e-05
-4.3200969230383635e-05,3.141132401651703e-05,4.15001341025345e-06,-9.76113551587332e-06,5.7137629482895136e-05
-4.6840552386129275e-05,3.34058677253779e-05,6.544232292071683e-06,-1.440247524442384e-05,5.0943257519975305e-05
-4.6090150135569274e-05,3.2875144825084135e-05,6.593711532332236e-06,-1.335875549557386e-05,5.012198016629554e-05
-4.421581616043113e-05,3.021386692125816e-05,4.070620434504235e-06,-9.989388672693167e-06,5.5418440751964226e-05
-4.504921525949612e-05,2.901574225688819e-05,3.0680182590003824e-06,-8.406011147599202e-06,5.8509082009550184e-05
-4.04131060349755e-05,2.9108841772540472e-05,5.247316494205734e-06,-7.510166597057832e-06,5.899277311982587e-05
-3.8613354263361543e-05,3.367711906321347e-05,7.217408892756794e-06,-4.521791652223328e-06,5.7654051488498226e-05
-3.941095928894356e-05,4.072420415468514e-05,1.9152444110659417e-06,-3.153620127704926e-06,5.8329562307335436e-05
-3.550172914401628e-05,4.014473597635515e-05,-9.801935448194854e-06,-4.9763334573071916e-06,6.0297581512713805e-05
-2.6909925509244204e-05,2.8237642254680395e-05,-1.7256103092222475e-05,-6.7700516410695855e-06,6.056090569472872e-05
-1.4503335478366353e-05,1.8822040146915242e-05,-1.3515425052901264e-05,-9.295147719967645e-06,6.037508501322009e-05
-1.9691697161761113e-06,2.496765046089422e-05,-4.686206466431031e-06,-1.3056565876468085e-05,6.248691352084279e-05
4.953795269102557e-06,3.556421506800689e-05,2.8422971354302717e-06,-1.3189937817514874e-05,6.39490463072434e-05
3.343786147524952e-06,4.047900438308716e-05,7.925718819024041e-06,-9.057863280759193e-06,6.220502109499648e-05
-6.279453373281285e-06,3.8537360524060205e-05,1.4607640878239181e-05,-5.6887274695327505e-06,5.9932754084002227e-05
-1.800142490537837e-05,3.2186424505198374e-05,2.345521716051735e-05,-5.985631105431821e-06,6.0167974879732355e-05
-2.415636663499754e-05,2.447059887344949e-05,3.084147465415299e-05,-4.974739113094984e-06,6.024576214258559e-05
-2.229857273050584e-05,1.9215460270061158e-05,3.615277819335461e-05,-2.886039510485716e-06,5.827878339914605e-05
-1.6838615920278244e-05,1.904853525047656e-05,4.012868885183707e-05,-4.011725195596227e-06,5.701580812456086e-05
-1.5274130419129506e-05,2.2222744519240223e-05,3.892386666848324e-05,-7.2338352765655145e-06,6.072805626899935e-05
-1.7915381249622442e-05,2.3193790184450336e-05,3.161899439874105e-05,-9.305791536462493e-06,6.768205639673397e-05
-2.131392466253601e-05,2.0319659597589634e-05,2.3911627067718655e-05,-8.026001523830928e-06,7.154673949116841e-05
-2.3204835088108666e-05,1.7190717699122615e-05,2.0332023268565536e-05,-6.3527695601806045e-06,6.932680844329298e-05
-2.8639000447583385e-05,1.8849035768653266e-05,1.9093273294856772e-05,-6.948131158424076e-06,6.393514922820032e-05
-3.543350248946808e-05,2.6469990189070813e-05,1.695539140200708e-05,-5.4257502597465646e-06,6.178368494147435e-05
-3.714968988788314e-05,3.276832649135031e-05,1.630522820050828e-05,-1.227043981089082e-06,6.383696745615453e-05
-3.4630847949301824e-05,3.3794407499954104e-05,1.6355252228095196e-05,-1.16483772671927e-06,6.726373248966411e-05
-3.266481144237332e-05,3.1190968002192676e-05,1.3415493413049262e-05,-5.8570312830852345e-06,6.703015969833359e-05
-3.3619857276789844e-05,2.545768438722007e-05,7.931363143143244e-06,-1.0271659448335413e-05,6.259460496949032e-05
-3.30445145664271e-05,2.1274816390359774e-05,1.6728206446714466e-06,-1.2178571523691062e-05,5.947363024461083e-05
-2.9545915822382085e-05,2.755724017333705e-05,1.3810321775054035e-07,-1.3351603229239117e-05,6.159635813673958e-05
-2.6607009203871712e-05,3.5371143894735724e-05,1.321837089562905e-06,-1.3163340554456227e-05,6.182830838952214e-05
-2.2157186322147027e-05,3.5990702599519864e-05,-2.1955122520012083e-07,-1.1601040569075849e-05,5.823753235745244e-05
-2.0508929083007388e-05,3.496649151202291e-05,-2.8630740871449234e-06,-1.0931695214821957e-05,5.51818375242874e-05
-2.1027504772064276e-05,3.717992876772769e-05,-5.628950930258725e-06,-8.07225387688959e-06,5.42625566595234e-05
-1.833279566199053e-05,4.3809104681713507e-05,-7.485063179046847e-06,-5.559048986469861e-06,5.448239608085714e-05
-1.6804568076622672e-05,4.810150494449772e-05,-7.099752110661939e-06,-8.822258678264916e-06,5.349458660930395e-05
-1.9959039491368458e-05,4.534990148385987e-05,-3.006944552907953e-06,-9.42458336794516e-06,5.247165245236829e-05
-2.3302152840187773e-05,3.811068017967045e-05,3.038650447706459e-06,-6.3304719333245885e-06,5.254081770544872e-05
-2.623065847728867e-05,3.367980752955191e-05,6.632123586314265e-06,-5.1637266551551875e-06,5.462070112116635e-05
-3.0612929549533874e-05,3.5634118830785155e-05,5.883544872631319e-06,-8.008476470422465e-06,5.861876343260519e-05
-3.444258254603483e-05,3.8002850487828255e-05,4.729199190478539e-06,-1.154718211182626e-05,6.293469050433487e-05
-3.5878809285350144e-05,3.272590402048081e-05,2.188805183322984e-06,-1.4372240912052803e-05,6.393506919266656e-05
-3.2771957194199786e-05,2.441461219859775e-05,-4.292267021810403e-06,-1.5137384252739139e-05,6.205958925420418e-05
-2.489686812623404e-05,2.2331534637487493e-05,-9.170163139060605e-06,-1.4248409570427611e-05,5.8668694691732526e-05
-1.9499697373248637e-05,2.5004957933560945e-05,-6.942655545572052e-06,-1.5046054613776505e-05,5.3006206144345924e-05
-1.8748174625216052e-05,2.7416401280788705e-05,-6.106332648414536e-07,-1.6368188880733214e-05,4.811253529624082e-05
-1.7754067812347785e-05,2.9507626095437445e-05,3.5647979075292824e-06,-1.593479282746557e-05,4.653238283935934e-05
-1.4497735719487537e-05,2.9752896807622164e-05,2.9861209895898355e-06,-1.462008003727533e-05,4.692617949331179e-05
-9.129504178417847e-06,2.7227923055761494e-05,2.4439472667836526e-07,-1.6928919649217278e-05,4.53968059446197e-05
-8.418991455982905e-06,2.513735853426624e-05,5.801713882647164e-07,-2.151100488845259e-05,3.705375638674013e-05
-1.3213754755270202e-05,2.2732365323463455e-05,2.1509531507035717e-06,-2.288554605911486e-05,2.5674775315565057e-05
-1.716317819955293e-05,2.307178874616511e-05,-3.3782223454181803e-06,-1.786201391951181e-05,1.7659143850323744e-05
-1.8631990315043367e-05,2.7092501113656908e-05,-1.382798745908076e-05,-1.0388051123300102e-05,1.2285812772461213e-05
-2.2066813471610658e-05,2.696377305255737e-05,-1.6199846868403256e-05,-6.986268545006169e-06,1.0354319783800747e-05
-2.5719778932398185e-05,2.499607580830343e-05,-1.1977482245129067e-05,-9.405192940903362e-06,1.0450256922922563e-05
-3.204748281859793e-05,2.090244561259169e-05,-9.614765076548792e-06,-8.351901669811923e-06,9.817736099648755e-06
-3.7950485420878977e-05,1.4296381777967326e-05,-5.585476174019277e-06,-3.013357400050154e-06,1.0220626791124232e-05
-3.1546638638246804e-05,1.0933948033198249e-05,1.0696489880501758e-06,-2.6826073735719547e-06,1.2301955393922981e-05
-1.9987535779364407e-05,9.516836144030094e-06,9.016782314574812e-06,-8.622645509603899e-06,1.5329362213378772e-05
-9.603979378880467e-06,1.2290606719034258e-05,1.4820832802797668e-05,-1.527298809378408e-05,1.8390759578323923e-05
-5.11434245709097e-06,1.9875333236996084e-05,1.751485251588747e-05,-1.5564170098514296e-05,1.965866977116093e-05
-8.741195415495895e-06,3.008966268680524e-05,2.037402919086162e-05,-1.1345890925440472e-05,2.233523628092371e-05
-1.4884974916640203e-05,3.4952765417983755e-05,2.1524618205148727e-05,-9.668660823081154e-06,2.709978616621811e-05
-2.114505878125783e-05,3.401219873921946e-05,1.9762928786803968e-05,-9.403741387359332e-06,2.9850571081624366e-05
-2.400934863544535e-05,2.9938069928903133e-05,1.2726583008770831e-05,-6.471985670941649e-06,2.9860579161322676e-05
-2.3562039132229984e-05,2.899633727793116e-05,3.1833540106163127e-06,-4.4697289922623895e-06,3.016768278030213e-05
-2.1261888832668774e-05,3.1752086215419695e-05,-4.755175723403227e-06,-5.558168140851194e-06,3.32079034706112e-05
-2.0392191800056025e-05,3.194711098331027e-05,-7.902547622506972e-06,-5.588344720308669e-06,3.7291036278475076e-05
-1.954908475454431e-05,2.790126745821908e-05,-4.957260898663662e-06,-5.302177214616677e-06,3.995108272647485e-05
-1.8458858903613873e-05,2.076004966511391e-05,2.1990585992170963e-06,-5.978365152259357e-06,4.097334749531001e-05
-2.0367922843433917e-05,1.4957745406718459e-05,9.11908682610374e-06,-6.214720542629948e-06,4.3957476009381935e-05
-2.7662632419378497e-05,1.3607739674625918e-05,1.3944013517175335e-05,-5.6815965763235e-06,4.659338446799666e-05
-3.328130696900189e-05,1.756030360411387e-05,1.9722821889445186e-05,-4.122145583096426e-06,4.55667577625718e-05
-3.064733027713373e-05,2.4034796297200955e-05,2.5699042453197762e-05,-3.0624933060607873e-06,4.1967341530835256e-05
-2.532540929678362e-05,3.350884435349144e-05,2.9525715945055708e-05,-2.997060164489085e-06,3.933327388949692e-05
-2.4291008230648004e-05,4.4114640331827104e-05,2.8467493393691257e-05,-1.2877983408543514e-06,4.0636772610014305e-05
-2.5975068638217635e-05,4.7328827349701896e-05,2.452560147503391e-05,6.711054538754979e-07,4.728769636130892e-05
-3.247477798140608e-05,3.760991239687428e-05,2.4431692509097047e-05,-3.1895541496851365e-07,5.437296931631863e-05
-3.886323611368425e-05,2.446890175633598e-05,2.3419001081492752e-05,-2.4430448775092373e-06,5.5947224609553814e-05
-3.357121386216022e-05,1.3204547940404154e-05,1.600117320776917e-05,-5.870752374903532e-06,5.511847120942548e-05
-2.140126707672607e-05,1.2374848665785976e-05,9.663066521170549e-06,-6.801960353186587e-06,5.812082963529974e-05
-1.2183430953882635e-05,2.805658550641965e-05,8.88533304532757e-06,-3.158802428515628e-06,6.387152097886428e-05
-2.0010225853184238e-05,4.469536725082435e-05,4.239203917677514e-06,-2.061183067780803e-06,6.350372132146731e-05
-3.576628296286799e-05,4.783660187968053e-05,-4.6995423872431275e-06,-3.353535475980607e-06,5.9887897805310786e-05
-4.0885912312660366e-05,4.305946276872419e-05,-1.0012360689870548e-05,-2.82283349406498e-06,5.776180842076428e-05
-3.7262765545165166e-05,4.019827611045912e-05,-1.1870859452756122e-05,-3.997366775365663e-07,6.12348667345941e-05
-3.748820017790422e-05,3.955585998483002e-05,-8.28388783702394e-06,7.122332590370206e-07,6.680173828499392e-05
-3.633371306932531e-05,3.917277717846446e-05,-4.174399691692088e-06,-2.843134723207186e-07,6.663000385742635e-05
-2.7853680876432918e-05,3.892857421305962e-05,-4.856736268266104e-06,-3.710894134201226e-06,6.543861672980711e-05
-2.0503386622294784e-05,3.528308661771007e-05,-7.672050742257852e-06,-8.171025910996832e-06,6.532463157782331e-05
-1.8179373000748456e-05,3.057554204133339e-05,-7.179425665526651e-06,-1.1141997674712911e-05,6.509169179480523e-05
-2.2567997802980244e-05,2.0560781194944866e-05,-3.8191610656213015e-06,-1.0100485269504134e-05,6.47599808871746e-05
-3.017235030711163e-05,4.029817773698596e-06,-1.9460217117739376e-06,-7.467244358849712e-06,6.787342863390222e-05
-3.158586332574487e-05,-1.0962236274281167e-06,-5.912872438784689e-06,-6.100569862610428e-06,7.473001460311934e-05
-2.4450080672977492e-05,1.0638560524967033e-05,-1.0330871191399638e-05,-5.9525577853491995e-06,8.168957720045e-05
-2.026303809543606e-05,2.578720886958763e-05,-8.153893759299535e-06,-6.84585347698885e-06,8.484223508276045e-05
-2.3847334887250327e-05,3.447524068178609e-05,-1.8751376273939968e-06,-6.420049885491608e-06,8.479566895402968e-05
-3.1707440939499065e-05,3.697444481076673e-05,5.918761871726019e-07,-4.699885721493047e-06,8.554662781534716e-05
-3.960621324949898e-05,3.259786171838641e-05,-4.949276899424149e-06,-4.25667940362473e-06,8.56521655805409e-05
-4.505124525167048e-05,2.529131597839296e-05,-1.237884680449497e-05,-6.1634336816496216e-06,8.670932584209368e-05
-4.785040073329583e-05,2.186718484153971e-05,-1.2913805221614894e-05,-7.7310687629506e-06,8.969891496235505e-05
-4.5078872062731534e-05,2.451997897878755e-05,-4.752696440846194e-06,-8.803026503301226e-06,9.021200094139203e-05
-3.115828076261096e-05,2.7736261472455226e-05,2.1424061742436606e-06,-8.097760655800812e-06,8.902469562599435e-05
-1.1008109140675515e-05,2.786573168123141e-05,3.508500185489538e-06,-8.407600034843199e-06,9.180581400869414e-05
5.289472937874962e-06,2.6992569473804906e-05,1.8082206452163518e-06,-1.2658020750677679e-05,9.474480611970648e-05
5.52005076315254e-06,2.6077137590618804e-05,-2.965799239973421e-06,-1.7620812286622822e-05,9.250215953215957e-05
-6.265924184845062e-06,2.596466765680816e-05,-1.0654330253601074e-05,-2.0841493096668273e-05,8.586372860008851e-05
-1.7399313946953043e-05,2.1998892407282256e-05,-2.1108064174768515e-05,-2.0785466404049657e-05,7.945774268591776e-05
-2.6538527890807018e-05,2.043449057964608e-05,-2.6494813937461004e-05,-1.763596992532257e-05,7.816074503352866e-05
-2.8244081477168947e-05,2.47825028054649e-05,-2.0395818864926696e-05,-1.8680446373764426e-05,7.771634409436956e-05
-2.8897835363750346e-05,2.5307268515462056e-05,-1.0152846698474605e-05,-2.079213118122425e-05,7.31704494683072e-05
-2.838129694282543e-05,2.0768535250681452e-05,9.603763828636147e-07,-1.8664319213712588e-05,7.198387902462855e-05
-3.1478277378482744e-05,1.3828506780555472e-05,1.134651120082708e-05,-1.6747535482863896e-05,7.486975664505735e-05
-4.5867753215134144e-05,1.1586371329030953e-05,2.0545368897728622e-05,-1.6673480786266737e-05,7.672771607758477e-05
-5.6821550970198587e-05,1.120720298786182e-05,2.511706406949088e-05,-1.8607715901453048e-05,7.958275091368705e-05
-5.5891421652631834e-05,1.3186920114094391e-05,2.5796449335757643e-05,-2.024416062340606e-05,7.850341353332624e-05
-4.832091508433223e-05,1.8454617020324804e-05,2.3879407308413647e-05,-1.759334554662928e-05,7.539153011748567e-05
-3.88854205084499e-05,2.8606424166355282e-05,2.1913796445005573e-05,-1.3318158380570821e-05,7.455204467987642e-05
-3.219395148335025e-05,4.0354967495659366e-05,2.1604486391879618e-05,-1.4105057744018268e-05,7.59719405323267e-05
-3.318393282825127e-05,4.7692490625195205e-05,2.1008207113482058e-05,-1.858936775533948e-05,7.759393338346854e-05
-3.8614878576481715e-05,5.155317921889946e-05,2.094895717164036e-05,-2.0008290448458865e-05,7.867062231525779e-05
-4.25829530286137e-05,5.249965033726767e-05,1.9482542484183796e-05,-1.6896552551770583e-05,8.030422031879425e-05
-4.355553392088041e-05,4.9099653551820666e-05,1.7729415048961528e-05,-1.4829669453320093e-05,8.082727435976267e-05
-4.411254121805541e-05,4.133647962589748e-05,1.6913836589083076e-05,-1.7242149624507874e-05,7.857791206333786e-05
-4.3948995880782604e-05,3.322994234622456e-05,1.825913932407275e-05,-1.9181041352567263e-05,7.504636596422642e-05
-4.1646497265901417e-05,2.8781631044694223e-05,1.9731376596610062e-05,-1.6622374459984712e-05,7.253820513142273e-05
-3.565785300452262e-05,3.319068127893843e-05,2.1278274289215915e-05,-1.3058741387794726e-05,7.155318598961458e-05
-2.8994974854867905e-05,3.9379741792799905e-05,2.1246545657049865e-05,-1.3338823009689804e-05,7.195141370175406e-05
-2.811252124956809e-05,4.1294984839623794e-05,1.930286998685915e-05,-1.70214752870379e-05,7.182747503975406e-05
-3.07423179037869e-05,3.984152863267809e-05,1.786791290214751e-05,-1.9952103684772737e-05,7.123563409550115e-05
-2.5050358090084046e-05,3.8481906813103706e-05,1.6525296814506873e-05,-2.123765261785593e-05,7.272906077560037e-05
-7.800917046552058e-06,3.533479684847407e-05,1.410088316333713e-05,-2.1428502805065364e-05,7.69399048294872e-05
1.4513535461446736e-05,2.968974513350986e-05,1.0595648745947983e-05,-1.901670293591451e-05,7.715417450526729e-05
3.087039658566937e-05,2.8768889023922384e-05,6.551571914314991e-06,-1.4567359357897658e-05,7.421442569466308e-05
2.7461830541142263e-05,2.9264294425956905e-05,4.66515302832704e-06,-1.2450856957002543e-05,7.229491166071966e-05
8.1611087807687e-06,2.6243440515827388e-05,5.595138190983562e-06,-1.2394655641401187e-05,7.408441160805523e-05
-1.1177831765962765e-05,2.9720718885073438e-05,4.691273261414608e-06,-6.913141987752169e-06,7.683214789722115e-05
-1.9587063434300944e-05,3.6946563341189176e-05,6.002565442031482e-06,-1.210708774124214e-06,7.470296259270981e-05
-1.8567327060736716e-05,3.975575600634329e-05,8.412295755988453e-06,-1.4943125847821648e-07,7.088407437549904e-05
-1.2836540008720476e-05,3.7939928006380796e-05,5.267714186629746e-06,-8.8010318677334e-07,6.608072726521641e-05
-8.287516720884014e-06,3.520355312502943e-05,4.17721184930997e-06,-3.916061359632295e-06,6.0270635003689677e-05
-1.2092281394870952e-05,3.186557660228573e-05,4.979212462785654e-06,-6.279049557633698e-06,5.9459263866301626e-05
-2.269742253702134e-05,2.414543087070342e-05,3.863540769089013e-06,-9.976897672459017e-06,6.287797441473231e-05
-2.661744292709045e-05,1.5446921679540537e-05,4.174760761088692e-06,-1.1084024663432501e-05,6.65631887386553e-05
-1.2259221875865478e-05,1.2886950571555644e-05,7.23112452760688e-06,-1.0669002222130075e-05,6.849240890005603e-05
1.456094287277665e-05,1.6994654288282618e-05,9.362058335682377e-06,-1.1150252248626202e-05,6.421147554647177e-05
3.761005064006895e-05,2.3583394067827612e-05,8.283129318442661e-06,-1.1743150935217272e-05,5.8115922001888976e-05
4.395140058477409e-05,3.0622184567619115e-05,6.803492397011723e-06,-1.1456637366791256e-05,5.669494566973299e-05
3.4943957871291786e-05,3.50892951246351e-05,7.922477379906923e-06,-1.0139843652723357e-05,6.011540972394869e-05
1.7374261005898006e-05,3.449152791290544e-05,1.139566029451089e-05,-8.856525710143615e-06,6.336589285638183e-05
2.047788939307793e-06,2.9120134058757685e-05,1.1299740435788408e-05,-8.708647328603547e-06,6.417196709662676e-05
-8.545617674826644e-06,2.2563539459952153e-05,8.266976692539174e-06,-1.0031757483375259e-05,6.499393202830106e-05
-1.8377721062279306e-05,1.93859996215906e-05,7.633521818206646e-06,-1.128196163335815e-05,6.524873606394976e-05
-2.630844755913131e-05,2.125424362020567e-05,1.052380775945494e-05,-1.1193864338565618e-05,6.530024256790057e-05
-2.9577478926512413e-05,2.106205647578463e-05,1.1081966476922389e-05,-7.230697974591749e-06,6.600617052754387e-05
-3.071763421758078e-05,1.8205990272690542e-05,9.836505341809243e-06,-3.569462933228351e-06,6.442493031499907e-05
-3.248682332923636e-05,2.0259913071640767e-05,1.0344607289880514e-05,-6.4248129092447925e-06,6.1300779634621e-05
-3.494495831546374e-05,2.417275209154468e-05,1.158861687144963e-05,-9.958499504136853e-06,6.165561353554949e-05
-3.6733359593199566e-05,2.4773624318186194e-05,1.0392115655122325e-05,-9.714804946270306e-06,6.398463301593438e-05
-3.4490858524804935e-05,2.690306428121403e-05,2.075292968584108e-06,-1.1033204827981535e-05,6.60947771393694e-05
-2.9398393962765113e-05,3.244076287955977e-05,-9.207596121996175e-06,-1.034419437928591e-05,6.718553777318448e-05
-2.779289752652403e-05,3.453389945207164e-05,-1.611898551345803e-05,-8.583849194110371e-06,6.366809975588694e-05
-3.055244451388717e-05,2.710654189286288e-05,-1.9309829440317117e-05,-1.2255348337930627e-05,5.775809404440224e-05
-3.2761327020125464e-05,2.3461694581783377e-05,-1.9889041141141206e-05,-1.4346093848871533e-05,5.875977876712568e-05
-3.2999210816342384e-05,3.274288974353112e-05,-1.8655828171176836e-05,-1.1134725355077535e-05,6.362557905958965e-05
-3.174101220793091e-05,4.249231642461382e-05,-1.6871266780071892e-05,-1.1971427738899365e-05,6.623650551773608e-05
-3.45256739819888e-05,3.85760904464405e-05,-1.0683779692044482e-05,-1.4539493349730037e-05,6.576276064151898e-05
-3.9125759940361604e-05,3.0745522963115945e-05,-1.892028194561135e-06,-1.6158002836164087e-05,6.390201451722533e-05
-4.4681120925815776e-05,3.309413295937702e-05,2.800575884975842e-06,-1.3522796507459134e-05,6.503610347863287e-05
-4.8819852963788435e-05,3.7285797588992864e-05,2.0024515379191143e-06,-1.22734427350224e-05,6.694995681755245e-05
-5.552613583859056e-05,3.564915095921606e-05,-7.562157406937331e-07,-1.3378876246861182e-05,6.974556163186207e-05
-6.385133019648492e-05,3.157520404784009e-05,-5.299507392919622e-07,-1.3671770830114838e-05,7.240765989990905e-05
-7.03594705555588e-05,2.9759277822449803e-05,1.1327059610266588e-06,-1.3683100405614823e-05,7.50076214899309e-05
-8.054508361965418e-05,2.4833951101754792e-05,2.323662783965119e-06,-1.4335177183966152e-05,7.521994120907038e-05
-9.108353697229177e-05,1.8579321476863697e-05,4.669439022109145e-06,-1.4627601558458991e-05,7.188836025306955e-05
-8.917771629057825e-05,1.7569849660503678e-05,7.385147000604775e-06,-1.1646508937701583e-05,7.042925426503643e-05
-5.978871922707185e-05,2.3633838281966746e-05,7.227424248412717e-06,-1.1412329513404984e-05,7.254912634380162e-05
-5.955983851890778e-06,3.012855631823186e-05,3.2888221994653577e-06,-1.5138347407628316e-05,7.561092206742615e-05
4.612619159161113e-05,2.9204858947196044e-05,-7.463739848390105e-07,-1.8166467270930298e-05,7.764723704895005e-05
6.67477142997086e-05,2.137071714969352e-05,-2.977607209686539e-06,-1.680218156252522e-05,7.809200906194746e-05
4.9665850383462384e-05,1.5390587577712722e-05,-2.1015814581915038e-06,-1.4690968782815617e-05,7.833589188521728e-05
1.2489866094256286e-05,1.8008382539846934e-05,1.542170707580226e-06,-1.2150823749834672e-05,7.649536564713344e-05
-1.8492655726731755e-05,2.116686118824873e-05,5.4127090152178425e-06,-1.1107869795523584e-05,7.197541708592325e-05
-2.9276863642735407e-05,1.895049172162544e-05,5.521091225091368e-06,-1.0859705071197823e-05,6.909353396622464e-05
-2.6032585083157755e-05,1.6806119674583897e-05,5.361085186450509e-06,-1.0446158739796374e-05,6.650861905654892e-05
-2.2216518118511885e-05,1.6824651538627222e-05,8.195203918148763e-06,-1.1327028914820403e-05,6.426411709981039e-05
-2.3757067538099363e-05,1.542521385999862e-05,1.0457149073772598e-05,-1.0313211532775313e-05,6.399357516784221e-05
-3.241797458031215e-05,1.8796417862176895e-05,1.208976664202055e-05,-5.824798790854402e-06,6.409626075765118e-05
-3.861299774143845e-05,2.471570587658789e-05,1.3642184967466164e-05,-3.7279053231031867e-06,6.226811819942668e-05
-3.601488788262941e-05,2.2950345737626776e-05,1.415274164173752e-05,-4.2436927287781145e-06,5.85167836106848e-05
-3.383683360880241e-05,1.9052034986088984e-05,1.3226395822130144e-05,-2.2466240352514433e-06,5.521604180103168e-05
-3.6148190702078864e-05,2.005534406634979e-05,1.0886621566896793e-05,-1.8368334622209659e-06,5.422503818408586e-05
-4.2389419832034037e-05,2.37686799664516e-05,5.349218554329127e-06,-4.7632429414079525e-06,5.2700761443702504e-05
-4.425839870236814e-05,2.934179428848438e-05,-1.771742745404481e-06,-1.061380226019537e-05,4.9820097046904266e-05
-3.9200625906232744e-05,3.2886153348954394e-05,-4.318446372053586e-06,-1.4120000741968397e-05,4.6018998546060175e-05
-3.722346809809096e-05,3.534049028530717e-05,-4.220054506731685e-06,-1.0848010788322426e-05,4.439145413925871e-05
-3.7124016671441495e-05,3.732563345693052e-05,-3.844529601337854e-06,-9.981718903873116e-06,4.503686795942485e-05
-3.7481298932107165e-05,3.563629070413299e-05,3.2583109259576304e-06,-1.1463582268333994e-05,4.610270116245374e-05
-3.550743713276461e-05,3.401746289455332e-05,1.309015442529926e-05,-1.4462016224570107e-05,4.5980719733051956e-05
-3.086296419496648e-05,3.277879659435712e-05,1.735170735628344e-05,-1.632441308174748e-05,4.357237776275724e-05
-2.5822848328971304e-05,3.3290907595073804e-05,1.7457306967116892e-05,-1.646343844186049e-05,4.2670249968068674e-05
-2.1472611479111947e-05,3.453728641034104e-05,1.678587796050124e-05,-1.2584214346134104e-05,4.5341523218667135e-05
-2.0478275473578833e-05,3.345779623487033e-05,1.7652240785537288e-05,-5.284423878038069e-06,5.07239528815262e-05
-2.1343023036024533e-05,3.0433189749601297e-05,1.993628939089831e-05,1.1349274018357391e-06,5.328688712324947e-05
-2.1378111341618933e-05,2.9440730941132642e-05,1.9101416910416447e-05,5.498758127941983e-06,5.079808397567831e-05
-2.138316813216079e-05,3.0592749681090936e-05,1.3698188013222534e-05,6.72280748403864e-06,4.722193261841312e-05
-2.501235758245457e-05,3.158230902045034e-05,9.611599125491921e-06,2.9757318316114834e-06,4.6877918066456914e-05
-2.8789680072804913e-05,3.105773066636175e-05,1.048919148161076e-05,-5.661077921104152e-06,5.047311424277723e-05
-2.791743099805899e-05,3.0237020837375894e-05,1.2936387975059915e-05,-1.3929256056144368e-05,5.3799212764715776e-05
-2.5642060791142285e-05,3.125692455796525e-05,1.3389900232141372e-05,-1.9262346540926956e-05,5.281848643789999e-05
-2.6195033569820225e-05,3.336603913339786e-05,1.1064769751101267e-05,-1.893123953777831e-05,5.048548700870015e-05
-2.3022914319881238e-05,3.2940679375315085e-05,5.704371233150596e-06,-1.5332894690800458e-05,5.072279600426555e-05
-2.044115353783127e-05,2.6195231839665212e-05,1.3166072676540352e-06,-1.2163776773377322e-05,5.3520900110015646e-05
-1.9987446648883633e-05,2.0704330381704494e-05,6.598185109396582e-08,-1.3256043530418538e-05,5.613947723759338e-05
-1.857473762356676e-05,2.5991268557845615e-05,-2.500472419342259e-06,-1.4879198715789244e-05,5.787558256997727e-05
-2.1478801500052214e-05,3.382952854735777e-05,-5.026527105655987e-06,-1.0932341865554918e-05,5.7312317949254066e-05
-2.9296965294633992e-05,3.110626130364835e-05,-4.757432179758325e-06,-3.886952981702052e-06,5.5425698519684374e-05
-3.734195706783794e-05,2.4262502847705036e-05,-4.649506990972441e-06,-5.177763341635e-06,5.5359298130497336e-05
-3.736733924597502e-05,2.1253277736832388e-05,-6.3385423345607705e-06,-8.7481230366393e-06,5.5948763474589214e-05
-3.27893540088553e-05,2.4288146960316226e-05,-9.180334927805234e-06,-1.0100107829202898e-05,5.789428178104572e-05
-3.0713763408130035e-05,2.647355358931236e-05,-9.141067494056188e-06,-9.546691217110492e-06,5.883588164579123e-05
-3.24686843669042e-05,2.0274423150112852e-05,-4.78249421576038e-06,-7.442494279530365e-06,5.6752855016384274e-05
-3.116447987849824e-05,1.3723553820454981e-05,-1.1246004305576207e-06,-7.090979124768637e-06,5.5519965826533735e-05
-2.5054738216567785e-05,1.3127298188919667e-05,-1.6073221331680543e-06,-9.562219929648563e-06,5.415325358626433e-05
-2.1945792468613945e-05,1.646555756451562e-05,-1.6537046576559078e-06,-1.3957577721157577e-05,5.161842273082584e-05
-2.5122411898337305e-05,2.325923378521111e-05,1.250600234925514e-06,-1.4841868505754974e-05,5.107511969981715e-05
-3.151279452140443e-05,2.9345588700380176e-05,5.937688456469914e-06,-1.2799358046322595e-05,5.499881081050262e-05
-3.506378561723977e-05,3.139800173812546e-05,1.2614029401447624e-05,-1.1346022802172229e-05,6.110867980169132e-05
-3.373247091076337e-05,3.249367364333011e-05,1.6418862287537195e-05,-1.3546604350267444e-05,6.135395233286545e-05
-2.9379552870523185e-05,3.6138131690677255e-05,1.6797219359432347e-05,-1.66360132425325e-05,5.577940464718267e-05
-2.69786651188042e-05,4.003092544735409e-05,1.719164902169723e-05,-1.7536944142193533e-05,5.220306775299832e-05
-2.7375239369575866e-05,4.184180943411775e-05,1.5865924069657922e-05,-1.7621239749132656e-05,5.4248001106316224e-05
-2.8250549803487957e-05,4.22093944507651e-05,1.2315485037106555e-05,-1.6801051970105618e-05,5.871030953130685e-05
