-3.0794672056799755e-05,-1.3831485375703778e-05,2.740664240263868e-05,1.595767571416218e-05,5.857030191691592e-05
-2.6479805455892347e-05,-1.0425363825561362e-06,2.4500935978721827e-05,1.2461807273211889e-05,5.859369412064552e-05
-2.4614484573248774e-05,6.076548288547201e-06,1.80905972229084e-05,1.0812633263412863e-05,5.804974716738798e-05
-2.64117079495918e-05,8.978829100669827e-06,1.6157966456376016e-05,1.4216243471310008e-05,5.442360634333454e-05
-3.2990807085298e-05,1.8012908185482956e-05,2.1763466065749526e-05,1.5546173017355613e-05,4.868922405876219e-05
-4.90495513076894e-05,3.288711013738066e-05,2.0621570001821965e-05,1.0353513062000275e-05,4.6477616706397384e-05
-6.126347579993308e-05,4.228221587254666e-05,1.3945106729806866e-05,-4.277841071598232e-06,4.706360778072849e-05
-5.882930418010801e-05,3.679024302982725e-05,1.2222648365423083e-05,-1.888294173113536e-05,5.142758891452104e-05
-4.903782610199414e-05,2.7090545700048096e-05,1.2299573427299038e-05,-1.9557099221856333e-05,5.5039883591234684e-05
-3.9542421291116625e-05,2.423681871732697e-05,8.921441803977359e-06,-1.2953084478795063e-05,5.2373499784152955e-05
-3.441115404712036e-05,3.0163801056914963e-05,5.271016107144533e-06,-7.781910426274408e-06,4.532857201411389e-05
-3.3275282476097345e-05,4.0049762901617214e-05,3.1133590709941927e-06,-7.063389602990355e-06,4.1698098357301205e-05
-3.2355983421439305e-05,5.0728602218441665e-05,-8.053616511460859e-07,-5.704998329747468e-06,4.227597310091369e-05
-3.2655647373758256e-05,6.25502725597471e-05,7.970221105324526e-08,1.0504913916520309e-06,4.5188324293121696e-05
-3.336702866363339e-05,7.416025619022548e-05,3.94772087020101e-06,9.79912692855578e-06,4.8496007366338745e-05
-3.045470657525584e-05,8.307502139359713e-05,6.5668382376316e-06,9.172119462164119e-06,5.195876656216569e-05
-2.4290142391691916e-05,8.408572466578335e-05,8.478647941956297e-06,-3.595425823732512e-08,5.733754733228125e-05
-1.4928598830010742e-05,8.273996354546398e-05,8.434890332864597e-06,-7.285609626705991e-06,6.0559294070117176e-05
-6.283528364292579e-06,8.178869757102802e-05,4.587627699947916e-06,-8.95908033271553e-06,6.0536527598742396e-05
-2.628040874697035e-06,7.553045725217089e-05,3.2242412544292165e-06,-9.98641462501837e-06,5.9660083934431896e-05
-3.764343773582368e-06,6.696994387311861e-05,5.928631708229659e-06,-1.5009363778517582e-05,5.957575922366232e-05
-9.6722242233227e-06,6.07922556810081e-05,7.0325640990631655e-06,-2.0914420019835234e-05,5.874183989362791e-05
-1.8758471924229525e-05,4.931247531203553e-05,5.092240826343186e-06,-2.404433507763315e-05,5.87447575526312e-05
-2.682119702512864e-05,3.706120696733706e-05,1.5379489468614338e-06,-2.1617468519252725e-05,5.87564027227927e-05
-2.9025881303823553e-05,3.793658106587827e-05,-3.1783372378413333e-06,-1.4512632333207875e-05,5.8923906181007624e-05
-3.032820859516505e-05,4.649959009839222e-05,-7.077323061821517e-06,-7.78465619077906e-06,5.914535722695291e-05
-3.3952765079448e-05,5.0871592975454405e-05,-5.496283392858459e-06,-8.533095751772635e-06,5.8263165556127205e-05
-3.459597428445704e-05,5.2653453167295083e-05,-4.610301402863115e-06,-1.4708860362588894e-05,5.742290159105323e-05
-3.210649447282776e-05,5.273150964058004e-05,-8.37481002236018e-06,-1.7435861082049087e-05,5.7169301726389676e-05
-3.4651260648388416e-05,4.771666499436833e-05,-8.536482710042037e-06,-1.3788221622235142e-05,5.638509173877537e-05
-3.473501783446409e-05,3.8039950595702976e-05,-2.073180894512916e-06,-1.3454933650791645e-05,5.738249092246406e-05
-2.525055970181711e-05,2.7214238798478618e-05,4.991105925000738e-06,-1.9802220776909962e-05,6.002075315336697e-05
-2.293205398018472e-05,1.5006778994575143e-05,1.1626227205852047e-05,-2.355255128350109e-05,6.014684186084196e-05
-2.7137693905388005e-05,1.7967121266337926e-06,1.2186336789454799e-05,-2.6612273359205574e-05,5.659848466166295e-05
-2.7795071218861267e-05,-7.4110425885010045e-06,1.1383349374227691e-05,-2.4362658223253675e-05,5.2563387725967914e-05
-2.3903079636511393e-05,-9.143032912106719e-06,1.4179216123011429e-05,-1.8314703993382864e-05,5.659120870404877e-05
-2.07608645723667e-05,-9.124997632170562e-06,1.7526899682707153e-05,-1.8067350538331084e-05,6.189366831677034e-05
-2.6204106688965112e-05,-1.6734018572606146e-05,1.684701237536501e-05,-2.1038666091044433e-05,6.0432390455389395e-05
-3.4797354601323605e-05,-2.1337222278816625e-05,8.728734428586904e-06,-2.394692273810506e-05,5.723111826227978e-05
-3.6274956073611975e-05,-9.606226740288548e-06,4.309555151849054e-06,-2.0840458091697656e-05,5.74257064727135e-05
-3.356246816110797e-05,1.2625758245121688e-05,6.7513105932448525e-06,-2.0213185052853078e-05,5.867873187526129e-05
-3.547370943124406e-05,2.4574996132287197e-05,7.754572834528517e-06,-2.2173884644871578e-05,6.146701343823224e-05
-4.021035783807747e-05,2.619046972540673e-05,5.330250587576302e-06,-2.3567616153741255e-05,6.718214717693627e-05
-4.6973436838015914e-05,2.575929647719022e-05,5.1403717407083604e-06,-2.205906275776215e-05,7.000008918112144e-05
-4.8843983677215874e-05,2.4534054318792187e-05,8.090542905847542e-06,-1.898307164083235e-05,7.036878378130496e-05
-4.728336716652848e-05,2.491484337951988e-05,1.1412970707169734e-05,-1.9327024347148836e-05,7.012986316112801e-05
-4.8559264541836455e-05,2.8547719921334647e-05,1.1211952369194478e-05,-2.146190126950387e-05,6.988001405261457e-05
-4.970182271790691e-05,3.605978417908773e-05,8.231661013269331e-06,-2.1203301002969965e-05,6.727691652486101e-05
-4.5180557208368555e-05,4.116836134926416e-05,5.206020887271734e-06,-1.8323329641134478e-05,6.266419950406998e-05
-3.395605381228961e-05,4.138280564802699e-05,4.627896487363614e-06,-1.5940890079946257e-05,6.0135127569083124e-05
-2.256154220958706e-05,3.8744583434890956e-05,8.526700185029767e-06,-1.143343160947552e-05,6.089413000154309e-05
-1.773974872776307e-05,3.635691246017814e-05,1.3264404515211936e-05,-7.330932930926792e-06,6.269992445595562e-05
-2.3347747628577054e-05,3.7046873330837116e-05,1.3125526493240613e-05,-7.64865217206534e-06,6.232371379155666e-05
-3.153906800434925e-05,4.171766704530455e-05,9.991413207899313e-06,-9.73979967966443e-06,6.092404873925261e-05
-3.1161860533757135e-05,4.542426540865563e-05,7.756578270345926e-06,-5.4995684877212625e-06,6.054389086784795e-05
-2.288768155267462e-05,4.5662352931685746e-05,3.636026349340682e-06,4.206702669762308e-06,5.840527228428982e-05
-1.7577522157807834e-05,3.999279215349816e-05,-1.9761002931772964e-06,1.1804920177382883e-05,5.467688606586307e-05
-1.0691220268199686e-05,3.403376103960909e-05,-6.941433184692869e-06,1.2348850759735797e-05,5.340929783415049e-05
3.195193301053223e-07,3.8113928894745186e-05,-8.268199962913059e-06,6.1210339481476694e-06,5.351645086193457e-05
6.590103566850303e-06,3.620691131800413e-05,-6.004438091622433e-06,-1.5003054159024032e-06,5.575243994826451e-05
8.25362621981185e-06,2.0617615518858656e-05,-4.305380571167916e-06,-5.861185400135582e-06,5.747175600845367e-05
7.958201422297861e-06,9.907808816933539e-06,-4.411636382428696e-06,-9.293363291362766e-06,5.403200339060277e-05
5.950508239038754e-06,1.1666074897220824e-05,-6.047542342457746e-07,-1.0192417903454043e-05,4.6053384721744806e-05
4.6243785618571565e-06,1.875411362561863e-05,7.4265553848817945e-06,-9.221120308211539e-06,4.2565759940771386e-05
5.272972884995397e-06,2.0675521227531135e-05,1.315854569838848e-05,-6.312706318567507e-06,4.902330329059623e-05
1.148768023995217e-05,1.3276528989081271e-05,1.4161555554892402e-05,-4.212704425299307e-06,5.734513615607284e-05
1.6451405826956034e-05,4.2112296796403825e-06,8.01296755525982e-06,-6.0986758398939855e-06,6.25368338660337e-05
1.056678593158722e-05,3.5094205941277323e-06,4.740108749956562e-07,-1.2106605936423875e-05,6.345485599013045e-05
-1.826202037591429e-06,5.88193461226183e-06,-3.0727471767022507e-06,-1.6842115655890666e-05,6.198140181368217e-05
-1.1550040653673932e-05,8.848035577102564e-06,-3.984381692134775e-06,-1.657992834225297e-05,6.069526352803223e-05
-2.0404271708684973e-05,8.688843990967143e-06,-2.0887489426968386e-06,-1.2314322702877689e-05,5.676731598214246e-05
-3.377098619239405e-05,7.413725143123884e-06,-2.422791283152037e-07,-8.943491593527142e-06,5.1919760153396055e-05
-4.2407758883200586e-05,1.424708534614183e-05,1.0985169183186372e-06,-8.486362276016735e-06,5.2746356232091784e-05
-4.3206837290199474e-05,2.448232589813415e-05,2.14043075175141e-06,-9.48668548517162e-06,6.034941179677844e-05
-4.442396675585769e-05,2.7680704079102725e-05,5.363928721635602e-06,-1.1988686310360208e-05,6.620412023039535e-05
-4.744581019622274e-05,2.5577402993803844e-05,7.667924364795908e-06,-1.2596189662872348e-05,6.43525127088651e-05
-4.789165177498944e-05,2.662694350874517e-05,8.332044671988115e-06,-1.0464197657711338e-05,5.9341717133065686e-05
-4.734931280836463e-05,2.9859615096938796e-05,9.2297186711221e-06,-6.362044132401934e-06,5.6040589697659016e-05
-4.6302840928547084e-05,3.2332365663023666e-05,7.871285561122932e-06,-4.382035058370093e-06,5.59184372832533e-05
-4.07236693718005e-05,3.2249379728455096e-05,3.46954220731277e-06,-3.1148624657362234e-06,5.7734996516956016e-05
-3.408588963793591e-05,2.8432841645553708e-05,-7.60169712066272e-07,-1.218136844727269e-06,5.6254742958117276e-05
-3.258603101130575e-05,2.161995871574618e-05,3.8323815942931105e-07,4.074361640959978e-06,5.101787974126637e-05
-3.7163608794799075e-05,1.9421579054323956e-05,5.335269179340685e-06,1.0923207810265012e-05,4.7986064600991085e-05
-4.346448986325413e-05,2.064065120066516e-05,5.961160240985919e-06,1.521458943898324e-05,4.779909795615822e-05
-4.5629643864231184e-05,1.9082664948655292e-05,2.608155227790121e-06,1.3052153917669784e-05,4.872825957136229e-05
-4.03344638471026e-05,2.01803650270449e-05,1.589106432220433e-06,7.66544235375477e-06,5.0444108637748286e-05
-2.933233008661773e-05,2.509088699298445e-05,2.9985492346895626e-06,3.709249995154096e-06,5.30865290784277e-05
-2.6698686269810423e-05,2.6408946723677218e-05,5.1006427383981645e-06,-9.583736755303107e-07,5.792800220660865e-05
-3.590825872379355e-05,2.43925787799526e-05,4.150319000473246e-06,-8.032960067794193e-06,6.656561890849844e-05
-3.697544161695987e-05,2.4535791453672573e-05,1.0366825335950125e-06,-1.629839425731916e-05,7.410489342873916e-05
-3.156070670229383e-05,2.866853537852876e-05,-1.5169174503171234e-06,-2.0379931811476126e-05,7.601052493555471e-05
-3.485578781692311e-05,3.0705770768690854e-05,1.825399976951303e-06,-2.0563913494697772e-05,7.279020064743236e-05
-3.9424710848834366e-05,3.0870800401316956e-05,7.561403435829561e-06,-1.7882181055028923e-05,6.619666237384081e-05
-3.829615525319241e-05,3.220843427698128e-05,1.1457109394541476e-05,-1.318228714808356e-05,6.403968291124329e-05
-2.9792978239129297e-05,3.2635511161061004e-05,1.1865745364048053e-05,-1.0792496141220909e-05,6.554103310918435e-05
-2.2230917238630354e-05,3.2847186957951635e-05,1.0678750186343677e-05,-1.2041582522215322e-05,6.550522084580734e-05
-1.9205552234780043e-05,3.66668427886907e-05,9.710012818686664e-06,-1.5106384125829209e-05,6.280755769694224e-05
-1.8734755940386094e-05,4.3462645407998934e-05,7.691349310334772e-06,-1.5033814634080045e-05,5.9709396737162024e-05
-2.060253063973505e-05,4.858297688770108e-05,5.2200093705323525e-06,-9.589030014467426e-06,5.8967336372006685e-05
-2.1116447896929458e-05,4.6610861318185925e-05,2.340400442335522e-06,-3.440216460148804e-06,5.6330951338168234e-05
-1.6074491213657893e-05,4.203938442515209e-05,1.3601008959085448e-06,-3.246133928769268e-06,5.219976810622029e-05
-8.190761036530603e-06,3.212305091437884e-05,3.8374255382223055e-06,-8.911940312827937e-06,5.165665061213076e-05
-4.873987109021982e-06,1.9835357306874357e-05,8.797192094789352e-06,-1.3264075278129894e-05,5.364544267649762e-05
-4.295318376534851e-06,1.5919329598546028e-05,1.2480959412641823e-05,-1.2533721928775776e-05,5.259581666905433e-05
-4.427182830113452e-06,1.821523801481817e-05,1.292083106818609e-05,-1.1109686965937726e-05,4.85913478769362e-05
-6.3170582507154904e-06,1.7751637642504647e-05,7.903315236035269e-06,-1.3555177247326355e-05,4.913865268463269e-05
-1.3539422980102245e-05,1.4714009921590332e-05,-2.3794460446424637e-07,-1.616768531675916e-05,5.4300686315400526e-05
-2.2290854758466594e-05,1.3921407116868068e-05,-7.430166533595184e-06,-1.9479582988424227e-05,5.8428035117685795e-05
-2.7718620913219638e-05,1.398911808792036e-05,-1.650079502724111e-05,-2.6226516638416797e-05,6.228779238881543e-05
-2.7975451303063892e-05,1.655732557992451e-05,-2.6120434995391406e-05,-3.287717481725849e-05,6.648723501712084e-05
-2.6116606022696942e-05,2.169388062611688e-05,-2.9555551009252667e-05,-3.648072379291989e-05,6.647838017670438e-05
-2.6583466024021618e-05,3.100920730503276e-05,-2.7872911232407205e-05,-3.61149686796125e-05,6.205189856700599e-05
-2.3562133719678968e-05,3.3481705031590536e-05,-2.4839273464749567e-05,-3.102909613517113e-05,5.9115442127222195e-05
-1.9085855456069112e-05,3.08552298520226e-05,-1.922224873851519e-05,-2.8273048883420415e-05,6.15554308751598e-05
-1.6870777471922338e-05,3.37650635628961e-05,-7.488488336093724e-06,-2.3292339392355643e-05,6.342675624182448e-05
-1.9419716409174725e-05,3.7146433896850795e-05,6.461884368036408e-06,-1.3185846000851598e-05,6.14702730672434e-05
-2.706078339542728e-05,4.043264198116958e-05,1.7117770767072216e-05,-6.793348347855499e-06,6.357838719850406e-05
-3.593375731725246e-05,4.2238101741531864e-05,2.3187643819255754e-05,6.361867121995601e-08,6.28582711215131e-05
-4.935426477459259e-05,4.018792606075294e-05,2.608074646559544e-05,8.518922186340205e-06,5.7276956795249134e-05
-6.083518746891059e-05,4.1205632442142814e-05,2.842679896275513e-05,1.8480892322259024e-05,5.568947744905017e-05
-6.103457053541206e-05,4.41382871940732e-05,3.115181243629195e-05,2.1520278096431866e-05,5.849238732480444e-05
-5.105065429233946e-05,4.5711363782174885e-05,3.2360538170905784e-05,1.4651040146418381e-05,6.249421130632982e-05
-4.232042920193635e-05,4.290543802198954e-05,3.376600579940714e-05,6.539440619235393e-06,6.52494709356688e-05
-3.565042061381973e-05,4.0426970372209325e-05,3.487095455056988e-05,3.9159872358141e-06,6.504660268547013e-05
-3.296973227406852e-05,3.927423313143663e-05,3.2842883229022846e-05,1.4595578932130593e-06,6.29102869424969e-05
-3.520345489960164e-05,3.8350113754859194e-05,2.8483800633694045e-05,-7.243654181365855e-06,6.250222941162065e-05
-3.833131995634176e-05,3.834769449895248e-05,2.1633175492752343e-05,-1.6794734619907103e-05,6.401114660548046e-05
-3.9542708691442385e-05,3.4024233173113316e-05,1.4170215763442684e-05,-2.5811805244302377e-05,6.669737194897607e-05
-3.655847467598505e-05,2.3611133656231686e-05,1.152343611465767e-05,-3.19150130962953e-05,6.850864156149328e-05
-3.042263961106073e-05,1.4456127246376127e-05,1.3552815289585851e-05,-3.2656236726325005e-05,6.981998012633994e-05
-2.20895090023987e-05,1.3404672245087568e-05,1.2453222552721854e-05,-2.6302997866878286e-05,6.91292152623646e-05
-1.1163346243847627e-05,1.7310096154687926e-05,6.907755505380919e-06,-1.6178115401999094e-05,6.507898069685325e-05
-6.51795915018738e-08,2.335447061341256e-05,2.9465652460203273e-06,-4.9550853873370215e-06,6.248254067031667e-05
3.678320354083553e-06,3.223180101485923e-05,5.450538992590737e-06,4.363985681266058e-06,6.320229294942692e-05
2.51155870500952e-06,4.4019019696861506e-05,1.0600710993458051e-05,7.913499757705722e-06,6.31848961347714e-05
-4.941576889905264e-07,4.944477041135542e-05,1.2230578249727841e-05,6.044821475370554e-06,6.44930187263526e-05
-3.886611921188887e-06,4.1171144403051585e-05,1.0286981705576181e-05,7.312928573810495e-07,6.652268348261714e-05
-1.0250664672639687e-05,3.019410178239923e-05,5.528221208805917e-06,-7.940627256175503e-06,6.353553180815652e-05
-1.744770816003438e-05,3.414419188629836e-05,6.201082101142674e-07,-1.8702217857935466e-05,5.964837328065187e-05
-2.1429877961054444e-05,4.759898365591653e-05,-1.4475950820269645e-06,-3.473421747912653e-05,6.630054849665612e-05
-1.8406977687845938e-05,5.271912959869951e-05,-4.368230747786583e-06,-5.2539842727128416e-05,8.345460082637146e-05
-8.659761988383252e-06,4.259731940692291e-05,-6.7082182795275e-06,-6.101822145865299e-05,9.939664596458897e-05
-5.537481229112018e-06,3.326911973999813e-05,-5.057717316958588e-06,-5.205208799452521e-05,0.00011060876568080857
-1.4770624147786293e-05,3.182137879775837e-05,-2.3460811462427955e-06,-3.114607170573436e-05,0.00011715397704392672
-2.579277497716248e-05,2.5055429432541132e-05,-1.4151426057651406e-06,-1.0372800716140773e-05,0.000123068384709768
-3.153648503939621e-05,1.2693971257249359e-05,-3.8070692198743927e-07,1.0076564649352804e-06,0.0001272523804800585
-3.3350210287608206e-05,6.861931979074143e-06,5.0418966566212475e-06,1.7400166143488605e-06,0.00012599238834809512
-3.3611009712331e-05,1.350088496110402e-05,8.34644743008539e-06,-1.3802880403090967e-06,0.0001212937495438382
-3.456455306150019e-05,1.9620152670540847e-05,9.207602488459088e-06,-4.221702965878649e-06,0.00011496398656163365
-4.0475391870131716e-05,2.045795008598361e-05,1.520918794994941e-05,1.104200464396854e-06,0.0001127110153902322
-4.0388993511442095e-05,2.8861339160357602e-05,2.379772013227921e-05,1.9120294382446446e-05,0.00011360457574483007
-3.255420961068012e-05,5.0782466132659465e-05,3.350204860907979e-05,4.2298644984839484e-05,0.00011380643263692036
-2.5527515390422195e-05,7.817921141395345e-05,3.902571916114539e-05,5.626387064694427e-05,0.0001089820871129632
-2.2987407646724023e-05,9.289201989304274e-05,3.352496787556447e-05,5.738456093240529e-05,0.0001008551917038858
-2.902985033870209e-05,8.399629587074742e-05,2.1752091925009154e-05,4.581361645250581e-05,9.787161252461374e-05
-3.976062362198718e-05,5.3303880122257397e-05,1.762525425874628e-05,3.2619384001009166e-05,0.0001011559579637833
-4.6394241508096457e-05,1.637039167690091e-05,2.3486521968152374e-05,2.7443606086308137e-05,0.0001022604774334468
-4.543169416137971e-05,-6.447159648814704e-06,2.8345348255243152e-05,2.794007377815433e-05,9.762021363712847e-05
-4.275687751942314e-05,-4.124518000026001e-06,2.4540979211451486e-05,2.2363326934282668e-05,9.001811122288927e-05
-3.6599391023628414e-05,1.3552854397858027e-05,1.5374942449852824e-05,8.882253496267367e-06,8.248586527770385e-05
-2.7048910851590335e-05,2.7927246264880523e-05,5.9980902733514085e-06,-4.072363481100183e-06,7.721338624833152e-05
