-2.17705328395823e-05,2.273557402077131e-05,4.4326998249744065e-06,-1.3884507097827736e-05,4.9850183131638914e-05
-2.8606606065295637e-05,3.775595541810617e-05,4.996362349629635e-06,-1.6253576177405193e-05,5.158718704478815e-05
-3.32430936396122e-05,5.3549458243651316e-05,2.5303954771516146e-06,-1.933784005814232e-05,5.4611424275208265e-05
-3.0988401704235e-05,6.662072701146826e-05,1.4995869150880026e-06,-2.247873999294825e-05,5.835270349052735e-05
-2.5948229449568316e-05,7.641753472853452e-05,2.4532289444323396e-06,-1.8909311620518565e-05,5.959501868346706e-05
-1.76920548256021e-05,8.381832594750449e-05,7.595220722578233e-06,-1.4296339031716343e-05,5.925916411797516e-05
-1.6046533346525393e-05,8.861366950441152e-05,1.54121735249646e-05,-1.2309756129980087e-05,6.138028402347118e-05
-2.6904637707048096e-05,9.295942436438054e-05,2.145290818589274e-05,-1.0127226232725661e-05,6.225184915820137e-05
-4.6224209654610604e-05,9.35743737500161e-05,2.429546475468669e-05,-9.421645700058434e-06,5.956644599791616e-05
-6.460284203058109e-05,8.887791773304343e-05,2.395837327640038e-05,-1.0765061233541928e-05,5.422965841717087e-05
-7.60738694225438e-05,7.657255628146231e-05,2.3010867153061554e-05,-1.2098612387489993e-05,5.105830859974958e-05
-7.646557060070336e-05,6.296954961726442e-05,2.341214712942019e-05,-1.2836287169193383e-05,5.185975896893069e-05
-6.87629944877699e-05,5.9589685406535864e-05,2.6248275389662012e-05,-1.359430007141782e-05,5.379778303904459e-05
-6.133352144388482e-05,6.517772999359295e-05,3.0139952286845073e-05,-1.2834719200327527e-05,5.6272718211403117e-05
-5.679174137185328e-05,6.465303886216134e-05,3.002872472279705e-05,-1.0457879398018122e-05,6.0481386753963307e-05
-5.381142909754999e-05,4.675169111578725e-05,2.404339647910092e-05,-8.518717550032306e-06,6.274667975958437e-05
-4.522113886196166e-05,2.4945657060015947e-05,1.5964800695655867e-05,-9.560685612086672e-06,6.25145694357343e-05
-3.052056490560062e-05,1.0743277925939765e-05,9.491510354564525e-06,-1.2623926522792317e-05,6.146117084426805e-05
-1.664119008637499e-05,4.376418587526132e-07,8.818198693916202e-06,-1.5641706340829842e-05,5.9220241382718086e-05
-1.5723189790151082e-05,-9.154558028967585e-06,1.2955184502061456e-05,-1.6083929949672893e-05,5.40131950401701e-05
-2.5113931769737974e-05,-1.673995029705111e-05,1.318019894824829e-05,-1.729456926113926e-05,4.9441627197666094e-05
-2.8895296054542996e-05,-2.1537785869440995e-05,6.956089237064589e-06,-2.1098261640872806e-05,5.081487324787304e-05
-2.021264299401082e-05,-1.9113131202175282e-05,2.481214323779568e-06,-2.2846084902994335e-05,5.4078216635389253e-05
-1.2883006093034055e-05,-1.035746572597418e-05,3.0107912607491016e-06,-2.2210360839380883e-05,5.53627687622793e-05
-1.5763967894599773e-05,-4.708226697403006e-07,4.9039417717722245e-06,-1.8676731997402385e-05,5.603553290711716e-05
-2.4499031496816315e-05,6.721365025441628e-06,6.580979516002117e-06,-1.5653296941309236e-05,5.780899664387107e-05
-2.4095401386148296e-05,1.5410532796522602e-05,5.446507657325128e-06,-1.9195789718651213e-05,6.161736382637173e-05
-1.3676779417437501e-05,2.1524325347854756e-05,5.279907782096416e-06,-2.3106289518182166e-05,6.317081715678796e-05
-4.140602413826855e-06,1.7929665773408487e-05,8.568953489884734e-06,-2.2281103156274185e-05,5.941193376202136e-05
2.0062145722477e-06,1.4118312719801906e-05,1.0341919733036775e-05,-1.6482823411934078e-05,5.2946514188079163e-05
1.4605901696995716e-06,2.4474808014929295e-05,6.8525287133525126e-06,-1.2244475328770932e-05,4.7775200073374435e-05
-3.81217341782758e-06,3.916455534636043e-05,3.0815763807368057e-07,-1.2555519788293168e-05,4.256271859048866e-05
-1.2074283404217567e-05,4.567868018057197e-05,-4.979489176548668e-07,-1.3342904821911361e-05,3.9665323129156604e-05
-2.124999627994839e-05,4.361374885775149e-05,3.118450194961042e-06,-1.1436119166319259e-05,4.285403701942414e-05
-3.0156714274198748e-05,3.854025635519065e-05,3.4467875593691133e-06,-5.268832410365576e-06,4.603261186275631e-05
-3.6470282793743536e-05,3.3177173463627696e-05,-5.369998348214722e-07,2.1803043637191877e-07,4.5770506403641775e-05
-3.408264819881879e-05,2.8674243367277086e-05,-1.9592296212067595e-06,3.1078909614734584e-06,4.609574534697458e-05
-2.590494477772154e-05,3.051632666029036e-05,-8.993315532279667e-07,1.417533894709777e-06,5.096512541058473e-05
-1.900917231978383e-05,3.676372944028117e-05,9.005578363030509e-07,-4.269557393854484e-06,5.5668111599516124e-05
-2.1099360310472548e-05,4.2092357034562156e-05,3.5319881135364994e-06,-9.462111847824417e-06,5.632105239783414e-05
-3.1220090022543445e-05,4.4462951336754486e-05,8.443832484772429e-06,-1.1327762877044734e-05,5.4495365475304425e-05
-4.129292938159779e-05,4.4589018216356635e-05,1.4379695130628534e-05,-1.2667872397287283e-05,5.356059409677982e-05
-4.809068559552543e-05,4.08281157433521e-05,1.823438287829049e-05,-1.4996570826042444e-05,5.2352035709191114e-05
-4.875414742855355e-05,3.9049202314345166e-05,2.080027843476273e-05,-1.6418631275882944e-05,5.336279355105944e-05
-3.9675844163866714e-05,4.128186628804542e-05,2.0872228560619988e-05,-1.5799256289028563e-05,5.982094444334507e-05
-1.912521111080423e-05,3.997154635726474e-05,1.8957431166199967e-05,-1.256936138815945e-05,6.561236659763381e-05
4.303281002648873e-06,3.2716281566536054e-05,1.5458883353858255e-05,-7.801073479640763e-06,6.63899554638192e-05
1.752515345287975e-05,2.4045664758887142e-05,1.2381169653963298e-05,-6.575330189662054e-06,6.430022767744958e-05
1.541824713058304e-05,1.835403782024514e-05,9.805451554711908e-06,-9.208026312990114e-06,6.241322262212634e-05
3.9213709612795355e-08,1.9304756278870627e-05,6.6998663896811195e-06,-1.3301732906256802e-05,6.178162584546953e-05
-1.449421324650757e-05,2.5591589292162098e-05,7.365238616330316e-06,-1.9308085029479116e-05,6.163683428894728e-05
-2.1868696421734057e-05,2.7930887881666422e-05,1.1775599887187127e-05,-2.304091685800813e-05,6.000251596560702e-05
-2.704246981011238e-05,2.403607140877284e-05,1.664992123551201e-05,-2.269283140776679e-05,5.782772495876998e-05
-2.53848047577776e-05,2.0056982975802384e-05,1.8631300918059424e-05,-1.9557459381758235e-05,5.8487439673626795e-05
-1.6224845239776187e-05,2.0208592104609124e-05,1.481440085626673e-05,-1.703653651929926e-05,6.0532187490025535e-05
-9.598342330718879e-06,2.325377681700047e-05,1.0240063602395821e-05,-1.6744594176998362e-05,6.386599852703512e-05
-9.929263796948362e-06,2.17174383578822e-05,7.736356565146707e-06,-1.5595129298162647e-05,6.244204269023612e-05
-1.5900461221463047e-05,1.7250302335014567e-05,5.7445918173471e-06,-1.4004816875967663e-05,5.55880724277813e-05
-1.9753533706534654e-05,1.5534262274741195e-05,3.975002982770093e-06,-1.2685633009823505e-05,5.670944301527925e-05
-1.6687758034095168e-05,1.979161606868729e-05,3.744780769920908e-06,-9.610714187147096e-06,6.324303103610873e-05
-1.3508893061953131e-05,2.2613576220464893e-05,4.2080668549715483e-07,-7.90023750596447e-06,6.637670594500378e-05
-8.020810128073208e-06,2.1355212084017694e-05,-5.712484380637761e-06,-9.68423319136491e-06,6.46331172902137e-05
-5.354868790163891e-06,1.980417982849758e-05,-7.356378773692995e-06,-1.259186137758661e-05,6.37944249319844e-05
-9.63089769356884e-06,1.717305713100359e-05,-4.083654857822694e-06,-1.3094646419631317e-05,6.41530059510842e-05
-1.8024820747086778e-05,1.1653639376163483e-05,-1.5379469004983548e-06,-1.3186438081902452e-05,6.4082931203302e-05
-2.4666867830092087e-05,6.264059265959077e-06,1.8407307322831912e-07,-1.339083337370539e-05,6.326100992737338e-05
-2.9892575184931047e-05,4.572134002955863e-06,2.497799187040073e-06,-1.0464313163538463e-05,6.000692883390002e-05
-3.326715886942111e-05,7.969112630235031e-06,3.919549726560945e-06,-8.962326319306158e-06,5.704576688003726e-05
-3.3398569939890876e-05,2.2238749807002023e-05,5.897440132685006e-06,-1.187016641779337e-05,5.7231372920796275e-05
-3.309395469841547e-05,4.027338945888914e-05,9.300173587689642e-06,-1.348293517366983e-05,5.8536435972200707e-05
-3.3347798307659104e-05,5.319039337337017e-05,1.1602465747273527e-05,-9.72984253166942e-06,5.947826139163226e-05
-3.1616837077308446e-05,5.904106728849001e-05,1.3895981282985304e-05,-4.253143288224237e-06,6.14863820374012e-05
-2.8092075808672234e-05,5.543830047827214e-05,1.7880252926261164e-05,-1.663082684899564e-06,6.215707253431901e-05
-3.0472736398223788e-05,4.521556184045039e-05,1.869906009233091e-05,-4.011032615380827e-06,6.104154454078525e-05
-3.9709790144115686e-05,3.736900180228986e-05,1.6193251212826e-05,-6.622288310609292e-06,5.615976624540053e-05
-4.665895176003687e-05,2.9312524929991923e-05,1.4296530025603715e-05,-5.7626898524176795e-06,5.0330476369708776e-05
-4.176707807346247e-05,1.6214979041251354e-05,1.690259887254797e-05,-1.1334811915730825e-06,5.0994782213820145e-05
-3.120064138784073e-05,-3.7050140235805884e-06,1.944362338690553e-05,2.501305971236434e-06,5.640002200379968e-05
-2.2812118913861923e-05,-3.394687155378051e-05,1.7629317881073803e-05,-3.7059164696984226e-06,5.8883375459117815e-05
-1.84882155735977e-05,-5.811419396195561e-05,1.5579533283016644e-05,-1.1000405720551498e-05,5.835122283315286e-05
-1.4225940503820311e-05,-4.9077927542384714e-05,1.118396994570503e-05,-8.660397725179791e-06,5.486067311721854e-05
-1.0340069820813369e-05,-1.5188460565696005e-05,8.066034752118867e-06,-6.854797902633436e-06,5.2995408623246476e-05
-9.008923370856792e-06,1.678184162301477e-05,8.477430128550623e-06,-5.2464965847320855e-06,5.730736302211881e-05
-1.0158749319089111e-05,3.059436130570248e-05,7.061610176606337e-06,-4.649489255825756e-06,6.067160575184971e-05
-1.2062921086908318e-05,3.3290805731667206e-05,6.8977733462816104e-06,-8.399641046707984e-06,6.320772808976471e-05
-1.3576207493315451e-05,4.328468276071362e-05,7.788299626554362e-06,-7.6215142144064885e-06,6.363086868077517e-05
-1.604918907105457e-05,5.4934880608925596e-05,7.210285730252508e-06,-4.656458713725442e-06,6.37764751445502e-05
-2.2335952962748706e-05,5.84836961934343e-05,7.044811809464591e-06,-6.854950697743334e-06,6.34396928944625e-05
-3.241213198634796e-05,5.9141286328667775e-05,6.515977474919055e-06,-1.3018202480452601e-05,6.298028165474534e-05
-4.564871414913796e-05,6.0531110648298636e-05,2.507920044081402e-06,-1.4106036360317376e-05,6.398918048944324e-05
-5.453993799164891e-05,5.974133455310948e-05,-2.247066504423856e-06,-1.089849047275493e-05,6.27857371000573e-05
-5.444849011837505e-05,5.2772036724491045e-05,-3.5925472730014008e-06,-7.046717655612156e-06,6.106160435592756e-05
-4.7604971769033e-05,4.1911363950930536e-05,-1.770783001120435e-06,-6.031646535120672e-06,6.119535828474909e-05
-3.8935333577683195e-05,3.2780000765342265e-05,-5.554939548346738e-07,-6.371197287080577e-06,6.393776857294142e-05
-3.4691114706220105e-05,2.918668178608641e-05,-8.396974635616061e-07,-6.11000996286748e-06,6.511827814392745e-05
-3.6690580600406975e-05,3.25058244925458e-05,-1.6417155848102993e-06,-6.923489763721591e-06,6.300746463239193e-05
-3.7745729059679434e-05,3.9057948015397415e-05,-1.9304281977383653e-06,-9.205135029333178e-06,5.7411703892285004e-05
-2.8319491320871748e-05,4.655428710975684e-05,-3.905487119482132e-06,-1.0289360034221318e-05,5.232877447269857e-05
-2.0369096091599204e-05,5.2701259846799076e-05,-8.743023499846458e-06,-1.1289797839708626e-05,5.216915451455861e-05
-2.2780848667025566e-05,5.2472347306320444e-05,-1.1565794920898043e-05,-1.400329165335279e-05,5.801339284516871e-05
-2.195725028286688e-05,4.450079723028466e-05,-1.0910388482443523e-05,-1.2403899745550007e-05,6.463868339778855e-05
-1.1519161489559337e-05,3.4504366340115666e-05,-9.821716957958415e-06,-9.05486558622215e-06,6.79010190651752e-05
3.0408566544792848e-06,2.285629670950584e-05,-1.0314282917534001e-05,-1.1545830602699425e-05,6.749413296347484e-05
1.7684218619251624e-05,1.1011248716386035e-05,-1.2150555448897649e-05,-1.8922295566881076e-05,6.636318721575662e-05
2.2035525034880266e-05,8.093827091215644e-06,-1.173107921204064e-05,-2.675410723895766e-05,6.861928704893216e-05
1.696073195489589e-05,1.0824909622897394e-05,-7.707798431511037e-06,-3.130963887088001e-05,7.02302495483309e-05
1.4001315321365837e-05,1.1541459571162704e-05,-7.400668437185232e-06,-3.1432256946573034e-05,7.068272680044174e-05
8.928614988690242e-06,1.5511275705648586e-05,-1.6007174053811468e-05,-3.801709317485802e-05,7.26113939890638e-05
-5.095640744912089e-07,1.8866743630496785e-05,-2.84345296677202e-05,-4.990077650290914e-05,7.244778680615127e-05
-8.114100637612864e-06,1.964323382708244e-05,-3.537968950695358e-05,-6.0222551837796345e-05,7.14770721970126e-05
-1.9018967577721924e-05,2.4769973606453277e-05,-3.6089910281589255e-05,-6.133239367045462e-05,7.160426321206614e-05
-3.3192885894095525e-05,3.0985869670985267e-05,-3.0442688512266614e-05,-5.405731644714251e-05,7.071400614222512e-05
-4.010152770206332e-05,3.6487657780526206e-05,-1.989976954064332e-05,-4.5600147132063285e-05,6.89359731040895e-05
-4.097255805390887e-05,4.089456342626363e-05,-9.72866837400943e-06,-3.517653385642916e-05,6.416610267478973e-05
-4.453021756489761e-05,4.10847133025527e-05,-2.694257545954315e-06,-2.2436961444327608e-05,6.09005983278621e-05
-4.749815343529917e-05,3.8726448110537603e-05,7.103944881237112e-07,-7.727063348283991e-06,6.166170351207256e-05
-4.840489418711513e-05,3.3499818528071046e-05,3.346472794873989e-06,1.0757999916677363e-05,6.334065983537585e-05
-4.5552624214906245e-05,2.9333772545214742e-05,1.08654903669958e-05,3.415202081669122e-05,6.347760790959e-05
-3.992750134784728e-05,2.7219295589020476e-05,2.536875217629131e-05,5.286119267111644e-05,6.224864046089351e-05
-3.195441604475491e-05,2.1734531401307322e-05,4.2137027776334435e-05,6.091150862630457e-05,6.284323171712458e-05
-2.5021639885380864e-05,1.0904571354330983e-05,5.424861956271343e-05,5.974958185106516e-05,6.325103458948433e-05
-2.3650027287658304e-05,2.7522735308593838e-06,5.8047222410095856e-05,5.6709770433371887e-05,6.0507005400722846e-05
-2.484013202774804e-05,2.42881333178957e-06,5.809532376588322e-05,5.293705180520192e-05,5.674971907865256e-05
-2.4539254809496924e-05,8.473908565065358e-06,5.870214954484254e-05,4.506844561547041e-05,5.466369475470856e-05
-2.2350543076754548e-05,1.8967488358612172e-05,6.0577531257877126e-05,3.336514419061132e-05,5.406991112977266e-05
-2.193459658883512e-05,2.811971353366971e-05,6.070972449379042e-05,1.9459523173281923e-05,5.3792246035300195e-05
-2.579029751359485e-05,3.4488242818042636e-05,5.457862062030472e-05,6.55583426123485e-06,5.471735858009197e-05
-3.479671067907475e-05,3.769998511415906e-05,4.420368350110948e-05,-2.1533944618568057e-06,5.482701089931652e-05
-4.114271723665297e-05,3.855559407384135e-05,3.569763430277817e-05,-4.884801455773413e-06,5.183406756259501e-05
-4.1223156586056575e-05,3.8159712858032435e-05,2.90800253424095e-05,-5.676055479852948e-06,4.932228330289945e-05
-3.7841546145500615e-05,3.761883999686688e-05,2.4087275960482657e-05,-8.690787581144832e-06,4.892126889899373e-05
-3.975344225182198e-05,3.960805406677537e-05,1.9205876014893875e-05,-1.1124537195428275e-05,5.092703577247448e-05
-4.571782847051509e-05,4.117920252610929e-05,1.221515685756458e-05,-1.2278226677153725e-05,5.391800368670374e-05
-5.1976450777146965e-05,4.5931021304568276e-05,2.16142234421568e-06,-1.8291773812961765e-05,5.444535054266453e-05
-5.386505290516652e-05,5.3154148190515116e-05,-7.433799964928767e-06,-2.6478692234377377e-05,5.792490628664382e-05
-4.8166682972805575e-05,5.4935520893195644e-05,-8.529365004505962e-06,-3.256336640333757e-05,6.194133311510086e-05
-4.245919990353286e-05,5.714721555705182e-05,-7.221420219138963e-06,-3.368983743712306e-05,6.17466212133877e-05
-3.8291083910735324e-05,5.9371952374931425e-05,-6.815715551056201e-06,-3.143053254461847e-05,6.108341767685488e-05
-3.402675429242663e-05,5.911858897889033e-05,-5.96692689214251e-06,-3.038576505787205e-05,5.924012293689884e-05
-2.7126794520881958e-05,5.9926249377895147e-05,-1.0146040949621238e-05,-3.32824420183897e-05,5.980794594506733e-05
-2.054752258118242e-05,6.65789921185933e-05,-2.391920133959502e-05,-3.762575579457916e-05,6.079865124775097e-05
-1.875569978437852e-05,6.706795102218166e-05,-3.6511588405119255e-05,-3.462731547188014e-05,5.720411354559474e-05
-1.8285145415575244e-05,4.946569970343262e-05,-3.894031760864891e-05,-2.9786811865051277e-05,5.070283077657223e-05
-1.4614374777011108e-05,1.0890282283071429e-05,-3.609288251027465e-05,-2.8892140107927844e-05,4.71727762487717e-05
-8.991146387415938e-06,-2.9246471967780963e-05,-3.057278445339762e-05,-2.6035426344606094e-05,4.7948367864592e-05
-4.6952245611464605e-06,-4.318501305533573e-05,-2.11174956348259e-05,-1.7068816305254586e-05,4.893316145171411e-05
-3.4152460557379527e-06,-3.235324766137637e-05,-9.626240171201061e-06,-1.0908415788435377e-05,4.999900556867942e-05
-5.374807642510859e-06,-1.5765974239911884e-05,-1.3059946013527224e-06,-1.0001798727898858e-05,5.1465096476022154e-05
-1.2063500435033347e-05,-2.9365942282311153e-06,2.7263863557891455e-06,-9.74365229922114e-06,5.2207826229278e-05
-2.2230788090382703e-05,5.450444405141752e-06,1.6989623645713436e-06,-7.293907401617616e-06,4.881399217993021e-05
-3.295443093520589e-05,9.467206837143749e-06,-1.369939127471298e-06,-3.2561329135205597e-06,4.3258896766928956e-05
-3.820538040599786e-05,1.6200030586333014e-05,-7.067642968650034e-07,-1.1877815495608957e-06,4.175158028374426e-05
-3.7171812437009066e-05,2.5793304303078912e-05,3.0194967166607967e-06,-2.7442672489996767e-06,4.437067764229141e-05
-3.746950096683577e-05,3.462932727416046e-05,2.5325941805931507e-06,-5.804087322758278e-06,4.6111275878502056e-05
-4.0447725041303784e-05,4.1154646169161424e-05,-3.079112502746284e-06,-6.870273409731453e-06,4.688716944656335e-05
-4.122988320887089e-05,4.4115113269072026e-05,-1.0067024049931206e-05,-9.81856464932207e-06,4.8504763981327415e-05
-3.921118695870973e-05,3.807420580415055e-05,-1.533810791443102e-05,-1.5204053852357902e-05,5.2435592806432396e-05
-3.5522025427781045e-05,3.110063698841259e-05,-1.469356084271567e-05,-1.8880431525758468e-05,5.966252138023265e-05
-2.214953929069452e-05,3.110501347691752e-05,-1.002543285721913e-05,-1.712365155981388e-05,6.505927012767643e-05
-5.6365461205132306e-06,2.851558747352101e-05,-6.048944214853691e-06,-1.3069502529106103e-05,6.581220804946497e-05
-9.927895007422194e-06,2.7879432309418917e-05,-1.9766728200920625e-06,-1.3346661944524385e-05,6.204517558217049e-05
-3.12633128487505e-05,4.042402724735439e-05,1.3469172017721576e-06,-1.3013014722673688e-05,5.539031917578541e-05
-4.7234225348802283e-05,5.216020144871436e-05,1.2988303979000193e-06,-9.046702871273737e-06,5.518350735655986e-05
-5.431273893918842e-05,5.104342199047096e-05,1.3271586567498161e-06,-7.95590767665999e-06,5.6118042266462e-05
-5.2621304348576814e-05,4.1939623770304024e-05,7.518381607951596e-06,-6.907745955686551e-06,5.2456507546594366e-05
-4.9992322601610795e-05,3.3314772736048326e-05,1.2677182894549333e-05,-5.517943918675883e-06,5.0943457608809695e-05
-4.734371032100171e-05,3.45608132192865e-05,1.4882761206536088e-05,-2.712054310904932e-06,5.401121234172024e-05
-4.097123019164428e-05,4.052386793773621e-05,2.048885107797105e-05,-1.3182773273001658e-06,5.627994687529281e-05
-3.6483441363088787e-05,3.4741377021418884e-05,2.582350316515658e-05,-4.692507445724914e-06,5.5797303502913564e-05
-3.441537046455778e-05,2.00540162040852e-05,2.587164271972142e-05,-1.1241458196309395e-05,5.704147042706609e-05
-3.121120244031772e-05,4.001307388534769e-06,2.036869955190923e-05,-1.6769779904279858e-05,5.8726476709125564e-05
-2.481743649696e-05,-7.476355222024722e-06,1.3677933566214051e-05,-1.7389915228704922e-05,6.19469938101247e-05
-1.7175025277538225e-05,-1.0047591786133125e-05,8.11237987363711e-06,-1.4082683264859952e-05,6.433447560993955e-05
-7.943031050672289e-06,-7.786882633809e-06,6.483465313067427e-06,-1.1511525372043252e-05,6.387503526639193e-05
7.815162916813279e-07,-6.413522896764334e-06,8.038321539061144e-06,-1.4561752323061228e-05,5.8584635553415865e-05
5.785294888482895e-06,-6.311223842203617e-06,6.51830396236619e-06,-2.0352179490146227e-05,5.377271008910611e-05
5.6063504416670185e-06,-1.082087010217947e-06,-5.489354037990779e-08,-2.231275175290648e-05,5.369109203456901e-05
-7.339176590903662e-07,1.2366657756501809e-05,-5.768775281467242e-06,-1.7177908375742845e-05,5.490393232321367e-05
-1.0996740456903353e-05,3.091774124186486e-05,-8.75143723533256e-06,-1.0059939995699096e-05,5.3639534598914906e-05
-1.5900417565717362e-05,4.426534360391088e-05,-1.1909528438991401e-05,-4.872253157373052e-06,5.0500064389780164e-05
-1.4006059245730285e-05,4.6244411350926384e-05,-1.4005448065290693e-05,-4.450627329788404e-06,4.961922240909189e-05
-1.1298201570753008e-05,4.150225504417904e-05,-1.2787215382559225e-05,-6.836610282334732e-06,5.129936835146509e-05
-8.710796464583836e-06,3.5358974855626e-05,-7.959433787618764e-06,-5.889183739782311e-06,5.506475645233877e-05
-5.916984719078755e-06,3.1127259717322886e-05,-2.924767613876611e-06,-4.759362127515487e-06,5.993625381961465e-05
-6.342238975776127e-06,4.148174775764346e-05,-1.525037077954039e-06,-6.889731594128534e-06,6.162912177387625e-05
-1.1395418368920218e-05,6.555825530085713e-05,-5.152986432221951e-06,-9.008026609080844e-06,5.8874942624242976e-05
-2.1723404643125832e-05,7.784684567013755e-05,-6.794827186240582e-06,-1.1601880942180287e-05,5.739912376157008e-05
-3.0369428714038804e-05,7.040791388135403e-05,-3.4513677746872418e-06,-1.5326004358939826e-05,5.797480480396189e-05
-3.2642190490150824e-05,5.404768671724014e-05,-3.2635819025017554e-06,-1.947331656992901e-05,5.927507299929857e-05
-3.488544825813733e-05,4.079249265487306e-05,-6.373090855049668e-06,-2.0480980310821906e-05,6.0016493080183864e-05
-3.7175628676777706e-05,3.3357628126395866e-05,-3.7663635339413304e-06,-2.2970270947553217e-05,6.087490692152642e-05
-3.916061541531235e-05,1.9192040781490505e-05,3.2082889447337948e-06,-2.7627871531876735e-05,6.141357152955607e-05
-4.087425986654125e-05,3.3808505577326287e-06,4.847329819313018e-06,-2.6971165425493382e-05,6.234135798877105e-05
-3.932176696253009e-05,1.1001790198861272e-06,4.157244802627247e-06,-2.349794340261724e-05,6.17747355136089e-05
-3.4645956475287676e-05,1.2626381248992402e-05,6.16860370428185e-06,-2.031873373198323e-05,6.026162736816332e-05
-2.7740212317439727e-05,2.3434186005033553e-05,1.0604734598018695e-05,-1.799110214051325e-05,6.241765368031338e-05
-2.538599983381573e-05,3.041950913029723e-05,1.15082666525268e-05,-1.6913458239287138e-05,6.577666499651968e-05
-2.9696358978981152e-05,3.7181758671067655e-05,1.0661661690392066e-05,-1.386628264299361e-05,6.989062239881605e-05
-3.0090921427472495e-05,4.4930613512406126e-05,1.4542697499564383e-05,-7.930152605695184e-06,7.226758316392079e-05
-2.8559805286931805e-05,5.627919381367974e-05,1.978405998670496e-05,-1.1430504400777863e-06,6.954192213015631e-05
-2.9416594770736992e-05,7.093199383234605e-05,1.9955979951191694e-05,1.7638736835579039e-06,6.625829701079056e-05
-2.832321661117021e-05,7.910576823633164e-05,1.8458567865309305e-05,-1.7632677327128476e-06,6.583808863069862e-05
-2.375485928496346e-05,7.769639341859147e-05,2.0274310372769833e-05,-6.993990609771572e-06,6.661385850748047e-05
-2.3253067411133088e-05,7.694839587202296e-05,2.253374805150088e-05,-1.0112506060977466e-05,6.654552998952568e-05
-3.092134284088388e-05,7.745764742139727e-05,1.9685890947584994e-05,-1.4305331205832772e-05,6.553951243404299e-05
-4.332710159360431e-05,7.31578838895075e-05,1.1518125575094018e-05,-2.2662865376332775e-05,6.369398033712059e-05
-5.6149783631553873e-05,6.166292587295175e-05,3.838180873572128e-06,-2.8062695491826162e-05,6.240056245587766e-05
