-2.8148768251412548e-05,-3.4998538467334583e-05,-4.3498216655279975e-06,-2.744619814620819e-05,5.976128886686638e-05
-2.494198088243138e-05,-2.286922790517565e-05,-1.7170117416753783e-06,-2.257995402032975e-05,5.7165412727044895e-05
-1.9333927411935292e-05,6.126921107352246e-06,4.344788521848386e-06,-1.379782406729646e-05,5.582833546213806e-05
-1.311858886765549e-05,2.984516140713822e-05,8.044138667173684e-06,-8.840839655022137e-06,5.682667324435897e-05
-1.0198041309195105e-05,3.464883775450289e-05,8.497105227434076e-06,-7.317909876292106e-06,5.991027501295321e-05
-1.1625632396317087e-05,2.4837774617481045e-05,1.2235755093570333e-05,-3.080780743403011e-06,6.192161526996642e-05
-1.3181113899918273e-05,2.2693948267260566e-05,1.4462530089076608e-05,3.832424226857256e-06,6.462626333814114e-05
-1.4526180166285485e-05,3.467956048552878e-05,9.901159501168877e-06,1.0899056178459432e-05,6.525342905661091e-05
-1.6816902643768117e-05,4.965550033375621e-05,4.873510079050902e-06,1.1294306204945315e-05,6.237989873625338e-05
-2.2320771677186713e-05,6.435583054553717e-05,1.1715710570570081e-06,7.840553735150024e-06,5.750162381445989e-05
-3.1152379960985854e-05,8.103727304842323e-05,-1.9331389466969995e-06,3.7537233765760902e-06,5.427473661256954e-05
-3.7811212678207085e-05,8.682148472871631e-05,-4.7181497393467e-06,-1.5239579909120948e-07,5.3582120017381385e-05
-3.7023706681793556e-05,7.294923125300556e-05,-4.6754021241213195e-06,-2.171855612687068e-06,5.387926285038702e-05
-3.24094871757552e-05,5.011041139368899e-05,-2.03354670702538e-06,-1.8461554418536252e-06,5.3174488130025566e-05
-3.1298983230954036e-05,3.291877146693878e-05,4.6703692646588024e-07,-1.1912333093277994e-06,4.882533539785072e-05
-3.3545926271472126e-05,2.4555733034503646e-05,1.3824055713484995e-06,-1.1530143240179314e-07,4.5372969907475635e-05
-3.715733328135684e-05,2.0475141354836524e-05,1.0642917231962201e-06,3.7604982026095968e-06,4.694778908742592e-05
-4.395979703986086e-05,1.2261723895790055e-05,4.348370566731319e-06,8.686470209795516e-06,5.0126182031817734e-05
-5.228948066360317e-05,2.063168949462124e-06,1.3563440916186664e-05,9.482132554694545e-06,4.991695095668547e-05
-5.363181480788626e-05,-4.6876857595634647e-07,1.8450402421876788e-05,8.017198638299305e-07,4.8984169552568346e-05
-5.5000302381813526e-05,7.453109446942108e-06,1.2155373951827642e-05,-1.1963174074480776e-05,5.0545171689009294e-05
-6.229852442629635e-05,2.103777114825789e-05,5.6628050515428185e-06,-1.9476874513202347e-05,5.102816066937521e-05
-6.347081944113597e-05,3.5167482565157115e-05,3.5060302252531983e-06,-2.1019865016569383e-05,4.959652869729325e-05
-6.217886402737349e-05,4.435968730831519e-05,7.915342393971514e-06,-2.0325873265392147e-05,4.788856313098222e-05
-5.950271224719472e-05,4.4896401959704235e-05,1.3144701370038092e-05,-2.2281596102402546e-05,4.4322288886178285e-05
-5.479235915117897e-05,4.3329837353667244e-05,1.3058786862529814e-05,-2.411836430837866e-05,4.2578434658935294e-05
-5.1338414778001606e-05,4.838431777898222e-05,1.5502593669225462e-05,-1.58533966896357e-05,4.5916673116153106e-05
-4.3983083742205054e-05,5.7972505601355806e-05,2.0758170649060048e-05,-7.4498020694591105e-06,4.904327943222597e-05
-3.449773430475034e-05,6.0893537010997534e-05,2.404146835033316e-05,-1.0235520676360466e-05,5.1511116907931864e-05
-2.1448797269840725e-05,4.9739213864086196e-05,2.498237336112652e-05,-2.0662151655415073e-05,5.499070175574161e-05
-8.776390131970402e-06,2.7437099561211653e-05,2.3870843506301753e-05,-3.235097028664313e-05,5.819304715259932e-05
1.6899432466743747e-06,-1.4637603271694388e-06,1.7911597751663066e-05,-4.031862044939771e-05,6.17661644355394e-05
4.895421625406016e-06,-2.4937735361163504e-05,1.034693377732765e-05,-4.214185173623264e-05,6.317882798612118e-05
7.849619265698493e-08,-2.485543336661067e-05,5.755990059697069e-06,-3.864812970277853e-05,6.136506999609992e-05
-9.194907761411741e-06,-8.919994797906838e-06,6.0965771808696445e-06,-3.575998925953172e-05,5.6725082686170936e-05
-1.67685702763265e-05,2.5076503789023263e-06,1.0759647921076976e-05,-3.499045124044642e-05,5.351151412469335e-05
-1.6324927855748683e-05,1.618311034690123e-05,1.3861425941286143e-05,-2.9374721634667367e-05,5.41421577509027e-05
-1.731817792460788e-05,5.0665868911892176e-05,1.373435134155443e-05,-1.97220088011818e-05,5.7067569287028164e-05
-2.39759792748373e-05,9.250800940208137e-05,1.3144429431122262e-05,-1.1525163245096337e-05,5.929030885454267e-05
-3.433955498621799e-05,0.00011099543189629912,1.3513176781998482e-05,-5.724418315367075e-06,6.12175208516419e-05
-4.518984860624187e-05,9.228559792973101e-05,1.4044553608982824e-05,3.486234163574409e-07,6.43461462459527e-05
-5.245487773208879e-05,4.6146513341227546e-05,1.77907550096279e-05,6.584921266039601e-06,6.628374831052497e-05
-4.887538671027869e-05,-9.784937446966069e-07,2.4775103156571276e-05,9.061775017471518e-06,6.43672829028219e-05
-3.891860251314938e-05,-2.0129315089434385e-05,3.328893581056036e-05,1.0945769645331893e-05,6.07791735092178e-05
-3.553005080902949e-05,-1.1529313269420527e-05,4.2211395339109004e-05,1.758644611982163e-05,6.048443538020365e-05
-3.9747006667312235e-05,4.935496690450236e-06,4.8979403800331056e-05,2.4540982849430293e-05,6.495052366517484e-05
-4.172833723714575e-05,1.0832185580511577e-05,4.7964786062948406e-05,2.7821515686810017e-05,7.028120307950303e-05
-4.166903090663254e-05,-1.5873938536969945e-06,3.782318890444003e-05,2.7144360501552e-05,7.0124828198459e-05
-4.028041803394444e-05,-4.2184592530247755e-06,2.6037756470032036e-05,2.1573458070633933e-05,6.628123810514808e-05
-3.7963560316711664e-05,2.536155443522148e-05,1.4769250810786616e-05,1.3125376426614821e-05,6.431752990465611e-05
-4.134640039410442e-05,5.838106881128624e-05,2.9244035886222264e-06,5.895702997804619e-06,6.36359109194018e-05
-5.396447886596434e-05,7.586665742564946e-05,-7.665882549190428e-06,9.456987868361466e-07,5.811798109789379e-05
-6.932599353604019e-05,7.529952563345432e-05,-1.3431178558676038e-05,-2.110198693117127e-06,5.458734813146293e-05
-6.994812429184094e-05,5.5149750551208854e-05,-1.3854599274054635e-05,2.6856613999370893e-07,5.7050630857702345e-05
-5.933750799158588e-05,3.766635563806631e-05,-1.1128922778880224e-05,7.720048415649217e-06,6.108683010097593e-05
-5.334184970706701e-05,2.3876293198554777e-05,-4.788274964084849e-06,8.47390947456006e-06,6.293176556937397e-05
-5.5802531278459355e-05,6.40724692857475e-06,4.416181582200807e-06,-7.777973223710433e-06,6.0214657423784956e-05
-6.095253775129095e-05,-1.2190452252980322e-05,8.322389476234093e-06,-2.3973570932867005e-05,5.957300527370535e-05
-5.6317050621146336e-05,-2.9794111469527707e-05,9.01488328963751e-06,-2.73684854619205e-05,6.048126670066267e-05
-4.2478459363337606e-05,-5.4447991715278476e-05,1.3020920050621498e-05,-2.2215701392269693e-05,6.275245686993003e-05
-2.7117432182421908e-05,-6.854187085991725e-05,1.4977472346799914e-05,-1.894602428365033e-05,6.965632201172411e-05
-1.785052882041782e-05,-5.3758492867928e-05,1.25633332572761e-05,-1.815924588299822e-05,7.80162590672262e-05
-1.911041726998519e-05,-2.3064327251631767e-05,6.062557986297179e-06,-1.7365380699629895e-05,8.197964780265465e-05
-2.390622830716893e-05,9.480999324296135e-06,-2.9822679152857745e-06,-1.5768997400300577e-05,8.155812247423455e-05
-2.7663718356052414e-05,3.3666539820842445e-05,-1.1060398719564546e-05,-7.297940101125278e-06,7.945561810629442e-05
-3.286247738287784e-05,4.755234840558842e-05,-1.4145321074465755e-05,9.107671758101787e-06,7.351894601015374e-05
-3.97531439375598e-05,5.389502257457934e-05,-1.3776450032310095e-05,2.586322807474062e-05,6.530383689096197e-05
-4.595651262206957e-05,5.824461186421104e-05,-1.2825250450987369e-05,3.414845195948146e-05,5.9153971960768104e-05
-4.821478432859294e-05,5.847970533068292e-05,-8.828919817460701e-06,3.423688031034544e-05,5.620495358016342e-05
-4.047936090501025e-05,5.3450494306162e-05,-2.5241672574338736e-06,2.956827484013047e-05,5.6894630688475445e-05
-2.8022812330164015e-05,4.411617192090489e-05,1.1283963203823077e-06,2.386622509220615e-05,5.97635043959599e-05
-2.3318030798691325e-05,3.7022655305918306e-05,1.8649119510882883e-06,1.9813056496786885e-05,6.165257946122438e-05
-2.4016871975618415e-05,3.3447446185164154e-05,7.1805279731052e-06,1.4930669749446679e-05,6.41239239485003e-05
-2.091534588544164e-05,2.5493882276350632e-05,1.6139656509039924e-05,-1.3638920108860475e-06,6.59060460748151e-05
-1.4750347872904968e-05,8.146907021000516e-06,2.063515057670884e-05,-2.2934882508707233e-05,6.34650350548327e-05
-1.0207355444435962e-05,-1.5434725355589762e-05,1.792972943803761e-05,-3.195526005583815e-05,6.099604433984496e-05
-5.659703674609773e-06,-3.1535342714050785e-05,1.4697288861498237e-05,-3.009242209373042e-05,6.323635898297653e-05
-4.199410795990843e-06,-3.502142499201e-05,1.3891201888327487e-05,-2.8437847504392266e-05,6.487745849881321e-05
-1.430148768122308e-05,-3.31265946442727e-05,9.928716281137895e-06,-2.139870048267767e-05,6.413901428459212e-05
-2.4164270143955946e-05,-1.744977453199681e-05,5.350767878553597e-06,-1.0011232006945647e-05,6.659115751972422e-05
-2.7192454581381753e-05,1.1593179806368425e-05,4.39823907072423e-06,-5.682210485247197e-06,6.74910334055312e-05
-2.9918172003817745e-05,3.816968819592148e-05,3.871865374094341e-06,-1.0278849003952928e-05,6.123325874796137e-05
-3.0742983653908595e-05,4.649220500141382e-05,4.35063338954933e-06,-1.5427000107592903e-05,5.5393174989148974e-05
-2.7117601348436438e-05,3.9649421523790807e-05,8.120488018903416e-06,-1.4695446225232445e-05,5.665970456902869e-05
-1.959679320862051e-05,3.7870719097554684e-05,1.118666841648519e-05,-1.1245262612646911e-05,6.0489994211820886e-05
-1.1729023754014634e-05,4.316968988860026e-05,1.1708551937772427e-05,-1.1059581083827652e-05,6.227750418474898e-05
-5.2701961976708844e-06,4.381605322123505e-05,1.3400277566688601e-05,-1.4499493772746064e-05,6.24401363893412e-05
8.762294001485316e-09,3.972703780164011e-05,1.2225978935020976e-05,-1.737349339236971e-05,5.934620639891364e-05
5.805730438623868e-07,3.653307066997513e-05,4.41336169387796e-06,-2.5674537027953193e-05,5.441082612378523e-05
-1.7460625940657337e-06,3.8197638787096366e-05,-4.160615844739368e-06,-5.439362212200649e-05,5.319002957548946e-05
-3.0052810870984104e-06,4.5944369048811495e-05,-1.2380953194224276e-05,-9.651057189330459e-05,5.6189197493949905e-05
-2.004802354349522e-06,5.339392737369053e-05,-2.3570823032059707e-05,-0.0001361575850751251,5.895098001929e-05
1.768891166875619e-07,6.142798520158976e-05,-3.624612509156577e-05,-0.00016685767332091928,5.9531041188165545e-05
1.6682391787981032e-06,7.286063919309527e-05,-4.798794907401316e-05,-0.00018056685803458095,5.8783942222362384e-05
1.3291817140270723e-06,8.124415762722492e-05,-5.764713932876475e-05,-0.00017043223488144577,5.7184952311217785e-05
-3.5760313039645553e-06,7.50362960388884e-05,-5.9488422266440466e-05,-0.00014161733270157129,5.3839954489376396e-05
-1.1707282283168752e-05,6.019138527335599e-05,-4.8500674893148243e-05,-0.00010563942487351596,5.234222408034839e-05
-1.7480191672802903e-05,4.510885992203839e-05,-3.1803760066395625e-05,-6.495367415482178e-05,5.3966996347298846e-05
-1.896509638754651e-05,2.3612770746694878e-05,-2.0446903363335878e-05,-2.1249730707495473e-05,5.4900094255572185e-05
-1.8633980289450847e-05,-1.1801198525063228e-05,-1.574572888785042e-05,1.6920201233006082e-05,5.185824556974694e-05
-1.3871416740585119e-05,-4.2042120185215026e-05,-9.946537829819135e-06,4.328565773903392e-05,4.586431896314025e-05
-1.1138090485474095e-05,-4.200236435281113e-05,6.854230832686881e-06,6.485374615294859e-05,4.226842793286778e-05
-1.2593700375873595e-05,-2.422944271529559e-05,3.1238880183082074e-05,8.896435610949993e-05,4.285247268853709e-05
-8.728536158741917e-06,-1.058110865415074e-05,5.3249354095896706e-05,0.0001158255836344324,4.752257518703118e-05
-4.360077127785189e-06,-2.4680200567672728e-06,7.15705900802277e-05,0.0001342051982646808,5.091470666229725e-05
-1.1259196071478073e-05,2.9749116947641596e-06,8.71448137331754e-05,0.00013530249998439103,5.3130032029002905e-05
-2.1145942810107954e-05,1.2798207535524853e-05,9.810634946916252e-05,0.00012822638382203877,5.358601265470497e-05
-2.471506013534963e-05,3.456639387877658e-05,9.836463141255081e-05,0.00011688948870869353,5.0539878429844975e-05
-3.067544093937613e-05,6.577347085112706e-05,7.98546097939834e-05,9.552628034725785e-05,5.18648921570275e-05
-3.717481376952492e-05,8.810259896563366e-05,5.529107147594914e-05,6.963547639315948e-05,5.801052975584753e-05
-3.9244292565854266e-05,9.03871186892502e-05,3.758774619200267e-05,4.587304647429846e-05,6.337430386338383e-05
-3.811622445937246e-05,8.534250810043886e-05,2.2985843315836973e-05,2.7167463485966437e-05,6.991263217059895e-05
-3.748250310309231e-05,7.98155742813833e-05,1.5056203665153589e-05,1.4060389730730094e-05,7.502253720303997e-05
-3.8140449760248885e-05,7.670190097996965e-05,1.3603134902950842e-05,6.592881163669517e-06,7.212578202597797e-05
-3.8913629396120086e-05,7.550462032668293e-05,1.4397379345609806e-05,-3.315728633879189e-07,6.59782235743478e-05
-4.3223622924415395e-05,6.030018630553968e-05,1.148226874647662e-05,-1.0037225365522318e-05,6.289732846198604e-05
-4.3757918319897726e-05,3.145601658616215e-05,3.5245113849668996e-06,-1.9793367755482905e-05,6.22250372543931e-05
-3.713913247338496e-05,1.2963390872755554e-05,-6.515944733109791e-06,-2.7580785172176547e-05,6.391458009602502e-05
-3.070083766942844e-05,1.1841749255836476e-05,-1.3104327081236988e-05,-3.3865693694679067e-05,6.663852400379255e-05
-3.0729373975191265e-05,1.4475753232545685e-05,-1.638482353882864e-05,-4.100045407540165e-05,6.702981045236811e-05
-3.131661651423201e-05,1.1859943697345443e-05,-1.968054857570678e-05,-4.706104300566949e-05,6.45005566184409e-05
-2.5849929443211295e-05,8.840578630042728e-06,-2.0970013792975806e-05,-4.595593418343924e-05,6.184918311191723e-05
-1.6511401554453187e-05,6.904886959091527e-06,-2.0570521883200854e-05,-3.635728717199527e-05,6.08233422099147e-05
-8.944816727307625e-06,8.831790182739496e-06,-1.8820070181391202e-05,-2.6422976588946767e-05,6.24975873506628e-05
-1.13848927867366e-05,1.7720549294608645e-05,-1.5137655282160267e-05,-2.7604186470853165e-05,6.263600516831502e-05
-2.281654997204896e-05,2.878631858038716e-05,-1.0607663170958403e-05,-3.895728150382638e-05,5.6415221479255706e-05
-3.15824945573695e-05,3.72749927919358e-05,-1.0495530659682117e-05,-4.451762652024627e-05,4.908288610749878e-05
-3.1961975764716044e-05,4.424633152666502e-05,-1.123908532463247e-05,-3.933188781957142e-05,4.7670473577454686e-05
-2.647634937602561e-05,5.067513484391384e-05,-8.01933401817223e-06,-2.5640572857810184e-05,5.143254020367749e-05
-2.1264379029162228e-05,4.958657154929824e-05,-3.127835270788637e-06,-1.0640073924150784e-05,5.757337567047216e-05
-1.5863939552218653e-05,4.1989020246546715e-05,-9.031772378875758e-07,6.133677743491717e-07,6.261300586629659e-05
-6.9722441367048305e-06,2.882321859942749e-05,1.5616757309544482e-07,6.949363068997627e-06,6.510314415208995e-05
-6.732520887453575e-06,2.3810454877093434e-05,5.365513516153442e-06,1.346174394711852e-05,6.40377911622636e-05
-1.7061871403711848e-05,3.8685830077156425e-05,8.00242560217157e-06,1.8567901861388236e-05,6.129523535491899e-05
-2.74909361905884e-05,5.2610455895774066e-05,2.6381367206340656e-06,1.744672772474587e-05,6.161038618301973e-05
-3.412602745811455e-05,5.5873846577014774e-05,-8.65028596308548e-06,1.215951851918362e-05,5.8489815273787826e-05
-3.696535713970661e-05,4.7896675823722035e-05,-1.7934635252458975e-05,7.761820597806945e-06,5.3826872317586094e-05
-3.628464764915407e-05,3.410932913539e-05,-1.622376476007048e-05,8.521434210706502e-06,5.367735866457224e-05
-3.317490700283088e-05,2.9928851290605962e-05,-9.07944286154816e-06,4.616569640347734e-06,5.644238626700826e-05
-2.7014582883566618e-05,3.3311520382994786e-05,-3.2602804367343197e-06,-7.811867362761404e-06,5.76655802433379e-05
-2.3466804123017937e-05,3.188784830854274e-05,-3.073130983466399e-06,-2.5979141355492175e-05,5.794273238279857e-05
-2.540630339353811e-05,3.104342249571346e-05,-3.932510026061209e-06,-3.757861122721806e-05,5.8262015954824165e-05
-2.8852147806901485e-05,3.1502444471698254e-05,-1.994229705815087e-06,-4.170005558989942e-05,5.988900738884695e-05
-3.369331534486264e-05,2.9889162760809995e-05,2.4197306629503146e-06,-4.033262302982621e-05,6.095237404224463e-05
-3.708381700562313e-05,3.392263897694647e-05,5.576972853305051e-06,-3.49028741766233e-05,6.074514749343507e-05
-3.669956640806049e-05,4.545731644611806e-05,7.617382379976334e-06,-2.994088026753161e-05,6.151258276076987e-05
-3.324837234686129e-05,5.379080539569259e-05,1.1852655916300137e-05,-2.4181183107430115e-05,6.353414210025221e-05
-2.855382626876235e-05,4.963124592904933e-05,1.579185300215613e-05,-1.6151334421010688e-05,6.585748633369803e-05
-2.702622805372812e-05,3.6240293411538005e-05,1.7599351849639788e-05,-5.4022675612941384e-06,6.734990165568888e-05
-2.949627196358051e-05,1.980915476451628e-05,1.7314046999672428e-05,1.566356672810798e-06,6.706629210384563e-05
-2.9142765924916603e-05,6.23237383479136e-06,1.9316134057589807e-05,2.129569793396513e-06,6.441560253733769e-05
-1.933294151967857e-05,-2.533182168917847e-06,2.439591844449751e-05,1.114960070935922e-07,6.149004912003875e-05
-6.698376637359615e-06,-6.026562459737761e-06,2.9665990950888954e-05,-1.3739271480517345e-06,6.091489194659516e-05
-1.6252506611635908e-06,-8.384088687307667e-06,3.205638495273888e-05,-4.962926595908357e-06,6.0950802435399964e-05
-3.6359635942062596e-06,-1.3734598724113312e-05,3.319970710435882e-05,-1.106306808651425e-05,6.121904880274087e-05
-4.848340722674038e-06,-2.8157339329482056e-05,3.33038333337754e-05,-1.799949495762121e-05,6.210825085872784e-05
-2.5824212457337126e-07,-3.925376586266793e-05,3.329005994601175e-05,-1.8839025869965553e-05,5.78079852857627e-05
4.8302795221388806e-06,-2.9223414458101615e-05,3.0962168239057064e-05,-1.527155291114468e-05,5.2615836466429755e-05
5.8339446695754305e-06,-1.484889435232617e-05,2.3021255401545204e-05,-1.591157342772931e-05,4.9670052248984575e-05
1.4479800825029088e-07,-2.877348379115574e-06,1.4241122698877007e-05,-2.8667020160355605e-05,4.710144639830105e-05
-1.7401607692590915e-05,2.92592139885528e-05,8.378558959520888e-06,-4.2872845369856805e-05,4.6852972445776686e-05
-3.6639881727751344e-05,7.545681728515774e-05,2.334926875846577e-06,-4.546723357634619e-05,5.009411324863322e-05
-4.284000169718638e-05,0.00010728074266808107,-1.8404928141535493e-06,-4.101920785615221e-05,5.2158895414322615e-05
-4.027787872473709e-05,0.000121456672786735,-3.3529231586726382e-06,-3.913397449650802e-05,5.093241634313017e-05
-3.668616773211397e-05,0.00013593466428574175,-7.761588676657993e-06,-4.020372580271214e-05,5.0129670853493735e-05
-3.1858624424785376e-05,0.0001763820619089529,-1.5098241419764236e-05,-3.7706460716435686e-05,5.10157915414311e-05
-3.187786933267489e-05,0.0002328427362954244,-2.3851576770539396e-05,-3.625061799539253e-05,5.0019643822452053e-05
-4.232449646224268e-05,0.00025028694653883576,-3.3376043575117365e-05,-4.300814543967135e-05,5.177508501219563e-05
-5.616492126137018e-05,0.00022038038878235966,-4.110167719773017e-05,-5.578751733992249e-05,5.5607728427276015e-05
-6.365359877236187e-05,0.0001699129061307758,-4.5343924284679815e-05,-6.553363346029073e-05,5.7488206948619336e-05
-5.864267950528301e-05,0.00010996298806276172,-4.460109994397499e-05,-6.548957753693685e-05,5.478314415086061e-05
-4.366754001239315e-05,4.6751276386203244e-05,-4.118281140108593e-05,-5.716392115573399e-05,5.299103577272035e-05
-2.4455581296933815e-05,-1.7673413594820886e-06,-3.66138519893866e-05,-5.182324821362272e-05,5.552230140892789e-05
-1.1254949640715495e-05,-3.0408107704715803e-05,-3.1591782317264006e-05,-5.474788122228347e-05,5.851778041687794e-05
-5.3885087254457176e-06,-5.583462552749552e-05,-3.1044924980960786e-05,-5.840152516611852e-05,6.0032554756617174e-05
-3.711929366545519e-06,-8.804256503935903e-05,-3.525533975334838e-05,-5.059051909483969e-05,6.049426883691922e-05
-2.9533382530644303e-06,-0.0001378617453156039,-3.752007978619076e-05,-3.325996658531949e-05,6.112270784797147e-05
-8.53394226396631e-08,-0.0001996532519115135,-3.478468715911731e-05,-1.254002381756436e-05,6.262991519179195e-05
3.4871416119131027e-06,-0.00021729397121816874,-3.0090892323642038e-05,1.0641701919666957e-05,6.494968693004921e-05
2.353315039727022e-06,-0.00014767487300559878,-2.278284046042245e-05,3.288293009973131e-05,6.502405449282378e-05
