3.416603067307733e-05,-0.00017806874529924244,-5.695824711438036e-06,4.845999865210615e-05,5.4020911193219945e-05
7.853020179027226e-06,-9.460641740588471e-05,-7.733277016086504e-06,6.834396481281146e-05,4.630639887182042e-05
-2.2099613488535397e-05,1.9175733541487716e-05,-5.5218702073034365e-06,7.506100519094616e-05,4.0285041905008256e-05
-2.1337473299354315e-05,0.00010351425589760765,7.403442054965126e-07,7.867427484598011e-05,4.1690895159263164e-05
-3.1217236937663984e-06,0.0001360040478175506,9.764552487467881e-06,9.577822493156418e-05,4.597114457283169e-05
-1.0513159395486582e-05,0.00012812158092856407,1.6391171811847016e-05,0.00011300355254206806,4.800326132681221e-05
-6.143466453067958e-05,8.688826346769929e-05,1.6572406821069308e-05,0.0001029892373480834,4.894287485512905e-05
-0.00012549788516480476,2.4273993403767236e-05,9.79129890765762e-06,6.714182381983846e-05,5.5270760640269145e-05
-0.00015855768288020045,-2.2867214283905923e-05,1.8332226545680896e-06,2.3784252334735356e-05,6.898749415995553e-05
-0.0001510204456280917,-4.276485196896829e-05,-2.345497023270582e-06,-1.5908324712654576e-05,7.968235877342522e-05
-0.00012517257709987462,-7.672797073610127e-05,-1.462429736420745e-06,-4.030610580230132e-05,7.890610868344083e-05
-9.442728332942352e-05,-0.00013761383888777345,2.1479254428413697e-06,-4.056328543811105e-05,7.242450374178588e-05
-6.315040081972256e-05,-0.00015802828420419246,5.612335371552035e-06,-2.5641425963840447e-05,6.736571958754212e-05
-3.3213713322766125e-05,-0.00011965604790020734,5.835287993249949e-06,-1.0968930837407243e-05,6.474864494521171e-05
-9.75690272753127e-06,-5.3421379561768845e-05,5.769782092102105e-06,-9.893688002193812e-06,5.916618829360232e-05
-2.0129539279878372e-06,6.38852798147127e-05,4.593970970745431e-06,-1.6526742911082692e-05,4.768334110849537e-05
-7.008882221271051e-06,0.00021527563512790948,3.229944468330359e-06,-2.2938755137147382e-05,3.8615064113400877e-05
-8.036354302021209e-06,0.00032495521008968353,6.624699381063692e-06,-2.999970456585288e-05,4.1705174226081e-05
9.472770216234494e-06,0.0003509599482640624,1.0726591426646337e-05,-3.378559631528333e-05,5.0610229664016515e-05
5.089077239972539e-05,0.0003401246794965118,1.1232379620196298e-05,-3.5477194614941254e-05,5.381134178605862e-05
9.952281106961891e-05,0.0002842136600520462,6.0949710132263135e-06,-4.125232226215303e-05,5.226065331953578e-05
0.0001256019895663485,0.00016051715647336096,-4.2426174218235246e-07,-4.820200410904363e-05,5.1482995331753045e-05
0.00013119222421664745,8.46812836243771e-05,-3.683338945847936e-06,-4.70977793156635e-05,5.4446816648123786e-05
0.0001277775299968198,8.490418986184523e-05,-2.2087588149588555e-06,-4.0707949665375054e-05,5.5742137192282826e-05
0.00012255655019544065,9.405789751326665e-05,1.1778661246353295e-06,-3.934151754947379e-05,5.350606079446152e-05
9.234406024916098e-05,5.1526651077438146e-05,6.604257123399293e-06,-3.704826667672023e-05,5.1263210480101407e-05
2.8752187063219026e-05,-5.041811164119281e-05,1.1830185940198135e-05,-2.7918433261220343e-05,5.1266179070807993e-05
-8.054834324866533e-06,-0.00013298128033056855,1.0029549230239354e-05,-1.4848877981421538e-05,5.1193437684560195e-05
-3.9201231629704125e-06,-0.0001484428212279454,6.562213911820436e-06,1.1420036116760457e-06,4.926841575070284e-05
3.107725774498249e-07,-0.0001262527657672763,2.426850187475793e-06,1.3204272363509517e-05,4.515181353781372e-05
-1.3795319318887778e-05,-8.885341958375648e-05,-1.2195839644846274e-06,1.2974775017937645e-05,3.715524508152157e-05
-3.4568751289043576e-05,-6.054379991837777e-05,-2.3311217773880344e-06,8.947325113695115e-06,2.6898353098658845e-05
-5.4651551181450486e-05,-6.295582716120407e-05,-3.657175966509385e-06,1.7672338799457066e-05,2.030158975685481e-05
-7.51049883547239e-05,-8.778896881267428e-05,-5.812898507429054e-06,4.258296394255012e-05,2.2094980522524565e-05
-9.1527595941443e-05,-0.0001212525530718267,-7.5414359343994875e-06,6.811692583141848e-05,2.7918053092435002e-05
-0.00010538535570958629,-0.00013811627286486328,-8.909803909773473e-06,7.33375345589593e-05,3.283587648184039e-05
-0.00012338273518253118,-9.591868001734838e-05,-6.187172857607948e-06,4.8913745558820665e-05,3.9023172575980425e-05
-0.00013892879360355437,3.260687435613363e-06,-4.4829874923379975e-07,-1.92435686585668e-06,5.128532575326972e-05
-0.00013423306518234313,9.067717473953962e-05,1.0603646849460802e-09,-7.264457235578448e-05,6.77762072882615e-05
-0.00010936034232145175,0.00013310357462614775,-2.9220777264526987e-07,-0.00013776692503597587,8.290169353131205e-05
-7.619982352480292e-05,0.00014051242033019662,1.3236190170573536e-06,-0.0001479395286878571,9.249266440747306e-05
-3.680597001221031e-05,0.00011855225602630526,-1.9889564555342076e-06,-0.00010344746988266706,9.417146065970883e-05
4.544765943137463e-06,6.950696842977777e-05,-1.0537383786868304e-05,-5.3282554290490225e-05,8.803160017123446e-05
2.5719438781379722e-05,2.365067666687537e-05,-1.2162096936663147e-05,-2.2901949705556035e-05,7.946461118990555e-05
-3.6048036236024927e-06,4.0660970626049675e-06,-7.382175681414083e-06,-8.781297765381169e-06,6.777510861866176e-05
-5.731465353164822e-05,5.045205853093648e-06,-2.89220770355314e-06,-5.362426804822462e-07,5.844759289175272e-05
-8.238962618634105e-05,1.3892394235881511e-05,-2.038109130353405e-07,4.499074748309795e-06,5.6464396038791165e-05
-7.717203698121011e-05,3.4174569009337574e-05,2.046159579549567e-06,2.586295750006684e-06,5.4601478041149676e-05
-5.7997251133201644e-05,6.395807577064261e-05,8.308707037940621e-06,-3.1158012916421285e-06,5.143684757058509e-05
-3.7569425330730155e-05,7.134002953534946e-05,1.5865309251239523e-05,-3.3750125112419482e-06,4.9339276301907375e-05
-2.0322173440945335e-05,5.130605859449133e-05,1.979281114472542e-05,-2.1791865947307087e-06,5.309794141794555e-05
-1.0134596777788829e-05,3.142313289572485e-05,1.9618541045929305e-05,-5.1242741392343305e-06,6.0028862208127975e-05
-7.234154054458486e-06,1.728444294712972e-05,1.9674302166095003e-05,-9.838662663241848e-06,6.50386864435859e-05
-1.0360660780861508e-05,-9.107970072363969e-06,1.8519715013098903e-05,-1.4801542420173064e-05,6.532476982101798e-05
-1.9215172869735397e-05,-5.296591916703619e-05,1.3862475498171989e-05,-1.4235772141546477e-05,6.440267316065729e-05
-3.302121695014648e-05,-7.879387703724205e-05,8.538055226381402e-06,-8.788338163867593e-06,6.618119368795305e-05
-4.3899748561671004e-05,-6.221004878170788e-05,2.4269227196782595e-06,-2.4532130282750586e-06,6.992380076553673e-05
-4.860464468947612e-05,-2.1381581973400898e-05,-6.657976427959511e-07,-8.299450087179139e-07,7.259594713104889e-05
-5.6913220760179684e-05,1.661507849348709e-05,2.806490101647796e-06,-6.664381544396747e-06,7.11331085767597e-05
-7.385025674011558e-05,4.201374758849852e-05,9.331509318144526e-06,-1.2801770026271697e-05,6.65426705381833e-05
-9.065750782610849e-05,6.526923971250653e-05,1.4110735719441436e-05,-1.1738352441170719e-05,6.302992551354691e-05
-0.00010102728265337646,9.949083323590457e-05,1.7103022400988266e-05,-6.589662916667294e-06,5.997220068820752e-05
-0.00011282286141067743,0.0001281021977774799,1.749454349919688e-05,-4.424472535902169e-06,5.682462142431177e-05
-0.00012329375022090971,0.00012589831021614373,1.4850712432235014e-05,-6.7068394855596125e-06,5.643069016514346e-05
-0.00011832019663415849,0.00010454495350131765,1.2161661288700998e-05,-9.415911335963756e-06,5.7282984926132485e-05
-9.532266267342493e-05,8.965393499238417e-05,1.264174443349475e-05,-1.0332269994250964e-05,5.853677066625096e-05
-6.913347897352651e-05,8.240074384957552e-05,1.3687210412172135e-05,-1.2906790288980119e-05,6.306725117610767e-05
-5.2539544412866235e-05,6.190011481521651e-05,1.3648322237713728e-05,-1.5332983821281232e-05,6.837028195150197e-05
-3.741438558790833e-05,3.191541327396408e-05,1.1921124496439006e-05,-1.4642762835137546e-05,6.997694435995072e-05
-1.6204356143134646e-05,1.3440925613394938e-05,6.587247753486736e-06,-1.2861240065831225e-05,7.059243944240734e-05
4.248682671459392e-06,9.061317541636527e-06,4.325757345213788e-06,-1.5792640624567866e-05,7.385213393718004e-05
2.909225986513775e-05,1.1926591469091363e-05,8.70547319209436e-06,-2.7337440769770183e-05,7.279257260961458e-05
4.299512875149958e-05,1.3402222975855693e-05,1.136767150455853e-05,-3.508748341118917e-05,5.91547905059997e-05
4.4185890146763995e-05,3.991929042967968e-05,1.1045507562812418e-05,-3.1150928407441825e-05,4.500010618357919e-05
4.2133324313908815e-05,9.422947186976671e-05,1.4751972230442334e-05,-2.1364114218158647e-05,4.002313653472811e-05
3.0093964596744627e-05,0.00013480722554959357,1.7798709450289607e-05,-4.767172413266962e-06,4.215529406792484e-05
1.0032975296780933e-05,0.0001466599787818268,1.669826997385826e-05,2.5694902433315292e-05,4.7578807425452396e-05
-9.483912435825914e-06,0.00013097001647111028,6.5727572291507386e-06,5.903306737309322e-05,5.193684410187416e-05
-1.8052796804113314e-05,0.00010370347445132211,-7.4305366979388054e-06,6.31795555818826e-05,4.855509541812353e-05
-1.707360934233293e-05,7.0674141170457e-05,-1.2915595107187983e-05,3.44295367540326e-05,4.5285130909178406e-05
-1.1003724466718268e-05,4.720743527286686e-05,-1.0854730135179125e-05,1.4935327499188134e-06,4.9701611715136096e-05
-2.5995168471126817e-06,2.714160109462682e-05,-6.841629328846466e-06,-1.5508576325373724e-05,5.9725145547417924e-05
8.879947927198373e-06,1.0322335128876148e-06,-1.902250801322225e-06,-2.2218579033506103e-05,6.968188972678035e-05
1.5240019820339512e-05,-1.8857761460822076e-05,4.04681486543268e-06,-2.6015995899797417e-05,7.370840467046946e-05
9.822064384934492e-06,-1.92733987205429e-05,1.2329329365456942e-05,-2.8042664780514315e-05,6.889034557389095e-05
-6.9558623181364965e-06,4.9591708375373855e-06,2.0989049517083913e-05,-3.337993621244095e-05,6.014010068611242e-05
-2.684832907107193e-05,4.6854398533469066e-05,2.521878013794776e-05,-3.998418469564058e-05,5.7316170568810776e-05
-3.653072053566575e-05,6.479690637206659e-05,2.383530772931408e-05,-3.4126522223232314e-05,6.357025995384902e-05
-3.0551371310139075e-05,4.586166141962167e-06,1.7604197637410834e-05,-1.1137841283925809e-05,7.23951161489822e-05
-1.9612498363130726e-05,-9.624268568586558e-05,9.512501492281444e-06,1.0220740477961954e-05,7.682689465582371e-05
-1.7678561562206596e-05,-0.0001286203769268468,3.749993311430444e-06,4.9820055210147984e-06,7.811129034962505e-05
-2.4684299205546267e-05,-6.166070670587942e-05,1.0587953056528931e-06,-2.979858618346043e-05,7.360640302067623e-05
-2.953994226118084e-05,2.5563713279552758e-05,-1.4731393775946344e-06,-6.139582546893507e-05,6.368421600200236e-05
-3.079919406445697e-05,6.410561763914302e-05,-7.436111673086998e-07,-6.598172330996022e-05,5.565391984418966e-05
-3.495065902825445e-05,5.739156040363014e-05,3.5817436128127156e-06,-5.8018766139866784e-05,5.603115641861223e-05
-3.4607743145897985e-05,4.860665285377763e-05,7.3543956204957794e-06,-4.863780486630276e-05,5.946726378169842e-05
-2.5972585717681795e-05,2.9429678761516698e-05,5.936685283813858e-06,-2.8452333936002105e-05,5.974397936370224e-05
-1.482735387980938e-05,-2.904670850512048e-07,3.3319511203444563e-06,8.82168114912929e-06,6.007506453897804e-05
-1.7211035810760222e-05,2.3899119128145685e-07,2.5115773496509064e-06,4.2473908251849934e-05,6.014838072587736e-05
-3.666521661216393e-05,2.0453462639125064e-05,2.770983883237932e-06,4.8582682211417705e-05,5.251225229585543e-05
-6.17386176600121e-05,2.9001990696997382e-05,7.456489129253896e-06,3.486933928797953e-05,4.377541699795984e-05
-8.234837878262624e-05,2.6213274395558983e-05,1.0073798875964712e-05,5.877300736756297e-06,4.154400448896922e-05
-7.738472049823031e-05,2.5471552362432703e-05,1.159406474471325e-05,-1.9326998881297186e-05,4.400203033583239e-05
-4.768418875755742e-05,3.0181206966517493e-05,1.5816713130334392e-05,-1.6157529898919165e-05,4.616384831024334e-05
-2.3243333998834714e-05,4.4331118260743096e-05,1.5021932995296083e-05,3.747601795112132e-06,4.871627243119292e-05
-1.7633767129154876e-05,7.872015703469515e-05,7.737793566775508e-06,1.6635211068205535e-05,5.218549267738126e-05
-2.5846959033515304e-05,0.00012083597539458424,1.58680029471725e-06,1.0051637218566611e-05,5.6256772950291634e-05
-3.2034615287557244e-05,0.00015550498210359365,4.50210279723251e-07,-6.1994619500183035e-06,6.28389316261746e-05
-2.5658680897322483e-05,0.00016189739108085632,4.28745750014059e-07,-2.0418954591150396e-05,7.095358159858733e-05
-1.4922576156095602e-05,0.00012049572251271456,-4.4791340769734234e-07,-2.533356200729031e-05,7.497523620259017e-05
-1.082462040358223e-05,1.906298530229833e-05,-4.152528617851203e-06,-2.3277843865798786e-05,6.933499389560893e-05
-1.7596719771972857e-05,-0.00010844336793525144,-7.720107532804832e-06,-1.8284566976944916e-05,5.8432990044821054e-05
-2.763379416137468e-05,-0.00018283653480466455,-8.101179446384776e-06,-1.3459785805025604e-05,5.066901940153912e-05
-2.779297392407898e-05,-0.00016420442261733115,-4.335403446020791e-06,-1.0638090316206217e-05,5.497117672348395e-05
-1.7463717085774988e-05,-9.296646021539345e-05,1.306517901866755e-06,-8.639439329272136e-06,6.980507168918848e-05
-9.145969670498744e-06,-1.4403811292140745e-05,4.285858722141711e-06,-7.087274298100965e-06,7.754348189337179e-05
-4.296631686884211e-06,8.369614079128951e-05,3.066304770982242e-06,-7.87243880040478e-06,6.790832412661985e-05
7.417095275741303e-06,0.00018096687563229352,1.2816619801014895e-06,-1.0624350579746533e-05,5.184315887163393e-05
2.6200859792879783e-05,0.0001552306639496237,1.8666814867174253e-06,-1.3648085769091267e-05,4.263905793777667e-05
4.708513733930886e-05,-3.243621904402971e-05,1.1189289352842025e-06,-1.673971382842865e-05,4.25205726060085e-05
6.323544948827475e-05,-0.00014859966177027673,-1.237166543432977e-06,-1.5540859749307856e-05,4.60030059912242e-05
6.519268936244771e-05,-7.399942114716396e-05,2.2646258912573103e-07,-8.75050864124205e-06,5.177811181056313e-05
5.6466196838300675e-05,3.334469874971546e-05,6.611841854464728e-06,-3.365962811585632e-06,5.94247248955071e-05
4.7995697968872264e-05,5.031654654885642e-05,1.0150139132747427e-05,-7.170097887865268e-06,6.244338146643713e-05
3.209335409337655e-05,-6.875195595057448e-07,7.512717274948955e-06,-1.5057342352520209e-05,5.5576732847839594e-05
2.1628788999805693e-06,-2.3691471142228693e-05,4.7482817677746425e-08,-1.868533217930235e-05,4.996773350285366e-05
-2.4593868147348985e-05,2.5639239993324736e-06,1.7633378774917219e-06,-1.551712011860218e-05,5.282516576698981e-05
-3.345516961417161e-05,2.9382357752183452e-05,1.1918647032871377e-05,-1.4341302630782593e-05,5.691204569302499e-05
-2.3259597583091818e-05,2.6389805498183705e-05,1.642636016185861e-05,-1.2273363608983345e-05,6.007933188811876e-05
-6.827797278674552e-06,-1.132999045694305e-06,1.5050312867970206e-05,-6.121088972577127e-06,6.219201168278232e-05
-2.368184141232632e-06,-2.4655902961967513e-05,8.371476724278182e-06,-1.9104602415609406e-06,6.264031981118023e-05
-1.3160794878785964e-05,-2.3287317162612453e-05,5.998235508286598e-08,-4.934591288474621e-06,6.639859930146486e-05
-2.5166207706206478e-05,9.56593794398941e-07,-6.616305199713679e-06,-1.4744354302820284e-05,6.844736344646662e-05
-3.310208558104932e-05,4.797261499334127e-05,-7.235627435875358e-06,-3.1613450119039044e-05,6.183166988193989e-05
-3.4390737710054964e-05,0.00010413092240924016,-2.783392574201571e-06,-5.964842421235517e-05,5.478791717905551e-05
-2.9945695132482797e-05,0.00013089987623970956,4.0668860492587555e-06,-9.789778414415196e-05,5.2350682381074876e-05
-2.5201346943504177e-05,0.00011489639291539788,1.1274662028881721e-05,-0.0001353222905891016,5.0650760385906324e-05
-3.562678102753125e-05,8.122175495373085e-05,1.3752895029028878e-05,-0.00013756378029938787,4.9167967517860234e-05
-9.01305684237741e-05,4.4405522203305736e-05,1.3284574379213154e-05,-8.60932341311127e-05,4.73898253403604e-05
-0.00018032951629720628,1.0926344202744076e-06,1.3792946447210852e-05,1.7468709074819344e-06,4.17344672314357e-05
-0.00024894619127735496,-3.392950020497665e-05,1.3960380783828441e-05,8.342103683389723e-05,3.786903835134581e-05
-0.0002466764417476952,-3.015449874510523e-05,1.1100101801275741e-05,0.00010895131708821282,4.4217813410796225e-05
-0.00018183421343564987,2.7242898795520887e-05,5.791044259240152e-06,6.355635559884831e-05,5.7620665756985545e-05
-9.889394277706742e-05,0.00011796286707976833,1.0804909607031732e-06,-9.059463991434313e-06,7.154985360102728e-05
-3.921232564607635e-05,0.00020460024825297296,6.774096732442558e-07,-5.668414814863354e-05,8.380839426536113e-05
-1.1054396964027546e-05,0.0002441754040773958,5.755527581641218e-06,-6.0241280152695253e-05,8.988827903522179e-05
9.36414744501235e-06,0.000224008530494757,1.189677004731493e-05,-3.355009539518505e-05,8.737593452678993e-05
3.7954450817778707e-05,0.0001719286956358701,1.1103701581305359e-05,4.0568917825112294e-07,7.864726649131626e-05
7.12754626874812e-05,0.00012642845103982836,9.43073882808676e-06,3.2869764254428446e-05,7.047240069368854e-05
0.00010476342868059874,8.349069685209543e-05,1.2420084203768056e-05,6.40121434116736e-05,7.173758058343083e-05
0.0001286551560042426,1.1630151675490197e-05,1.2252316992089618e-05,8.837170025799423e-05,7.618855306645855e-05
0.00013784784823656082,-7.546477718278766e-05,5.704482646251563e-06,9.633284207666293e-05,7.278662815224379e-05
0.00013234623475000262,-0.00010344320617150515,4.465409347176319e-06,8.802369120530784e-05,6.189157284097746e-05
0.00010046415263786912,-4.925575194647536e-05,1.4364189155458007e-05,7.54656721255742e-05,5.4272968554869294e-05
4.757825445267372e-05,8.103914296953008e-06,2.270139339088928e-05,6.936835416126996e-05,5.409468576544896e-05
3.157240371365333e-07,1.2207707186462358e-05,2.2589170839637518e-05,6.334090721793473e-05,5.3505500545725226e-05
-5.5670887377345935e-05,-2.5114813979598694e-05,1.5331963368225843e-05,4.462007200345397e-05,5.088561010779813e-05
-0.00014092079072725028,-6.410407513612881e-05,7.37932214178727e-06,8.200298907468095e-06,4.9318899982608855e-05
-0.00018659557099454105,-6.166291132103652e-05,7.649302460777108e-06,-2.959258563350886e-05,5.104706360725686e-05
-0.00014976240345276892,-5.3366751672001556e-05,1.1320285921101458e-05,-5.307785249897279e-05,5.21686342835892e-05
-8.662079198984429e-05,-9.3853595899418e-05,9.573450370226055e-06,-5.649192098644562e-05,5.4173371609067544e-05
-4.767071004607715e-05,-0.00011580006685107946,4.532587638550467e-07,-4.4810629333369434e-05,5.439547749119811e-05
-4.4216561946086586e-05,-6.043578468961641e-05,-9.665302968642209e-06,-3.0078759664320387e-05,4.9916681746253744e-05
-5.948073521722108e-05,2.4763277906458825e-05,-1.4942567759135272e-05,-1.8766155335470103e-05,5.1112827350152656e-05
-7.546199776697904e-05,8.15386010799557e-05,-1.6985599359031767e-05,-8.1920425145654e-06,5.9567468269960955e-05
-7.412504783133045e-05,9.476388368057087e-05,-1.3986731573822908e-05,1.9563362911867443e-06,6.359495455399156e-05
-5.250579852145165e-05,7.483301305910572e-05,-4.706106210505823e-06,7.649233339179773e-06,5.534474257729016e-05
-2.220008900621906e-05,3.96837895095814e-05,7.285811079782434e-06,9.78948355623288e-06,4.106002961634658e-05
2.1239331999822753e-06,2.7065058020525612e-05,1.5124497622309718e-05,8.392855306738056e-06,3.148059477098286e-05
1.3846389265381731e-05,6.956086144782603e-05,1.4133261174720246e-05,6.123979801486712e-06,3.0733328458154574e-05
1.978855289053172e-05,0.00013150949962437153,1.009580500976881e-05,9.191575372824445e-06,3.73633301933296e-05
2.7026811949326657e-05,0.00014588313933927566,1.058567977452185e-05,2.1887444745516405e-05,4.441020428203046e-05
2.982537989737466e-05,0.00010684792505344376,1.2812492059310898e-05,3.280203964095563e-05,4.6234992623794824e-05
1.9163631804985926e-05,5.85747002332937e-05,1.1390698091418017e-05,2.9137056117178872e-05,4.654276563087478e-05
3.488163201836869e-06,3.0293844247353263e-05,9.62768081080867e-06,1.7032336472766474e-05,4.979301229468547e-05
-9.020694051287137e-06,3.00928222713992e-05,9.482967470830772e-06,-5.17690159540507e-06,5.947993486188352e-05
-1.1818382517958526e-05,4.988499858882278e-05,6.942404979781713e-06,-4.025538873975165e-05,7.914294837974012e-05
-6.587570169358514e-06,5.416081694420427e-05,3.723916051967535e-06,-6.046875205356628e-05,0.00010211862536380067
-6.821566330472706e-06,-1.0945127542072441e-05,1.1749972372854245e-06,-5.788485941593535e-05,0.00011384980462025851
-2.2554379029315896e-05,-0.00013906390813644975,-2.0114407561777625e-06,-5.092865467304364e-05,0.00010145904525415972
-4.0752718632575125e-05,-0.00015748954319860786,-7.609855401824461e-06,-4.3838841520482674e-05,7.596581417601556e-05
-5.737908213632181e-05,-5.420886373030953e-05,-9.63704769674223e-06,-3.500905222608708e-05,6.305154965957627e-05
-8.050684846239164e-05,2.2274287402979098e-05,-8.357726983376779e-06,-3.2570998882874846e-05,6.308876618277282e-05
-0.00010252189531456679,4.916757097817026e-05,-7.308022304641781e-06,-3.36982193402946e-05,6.559983012266457e-05
-0.00010350007505621761,3.529664900270291e-05,-7.3966875788755715e-06,-3.152938370476477e-05,6.381636194419116e-05
-8.292303391499445e-05,1.2984817658434622e-05,-9.702520401333459e-06,-2.856269566109404e-05,6.187009421410039e-05
-4.9628422857495025e-05,-2.1729403670178726e-05,-1.058746966009494e-05,-2.997139199578669e-05,6.293974729487672e-05
-1.051823710440658e-05,-6.178020703373477e-05,-1.1829811228381004e-05,-3.2642928999848664e-05,6.569225661223754e-05
2.2309804990072735e-05,-9.17085781111382e-05,-9.338382369605824e-06,-3.313057095510885e-05,6.84094411553815e-05
4.092655217391439e-05,-8.785334648564458e-05,-5.6448811847076286e-06,-3.315301000839099e-05,6.751016189809889e-05
4.7495861508650705e-05,-5.6067910918500274e-05,-5.7595134421717376e-06,-3.1604617106495425e-05,6.282843241933733e-05
4.50937841378618e-05,4.452502707863459e-06,-7.844407264201436e-06,-3.220755752408877e-05,6.037439015926793e-05
2.4147419026121497e-05,9.618982585379854e-05,-9.64210630627349e-06,-3.5343760828254744e-05,6.304318230831996e-05
-1.936598891916219e-05,0.00016109083662740886,-1.1531605196068995e-05,-3.411524448893033e-05,6.557151937158778e-05
-6.070486779208295e-05,0.0001269882923224941,-1.1620838449744042e-05,-2.4653983928146772e-05,6.555747677339241e-05
-6.478396971942857e-05,1.0993607247655746e-05,-8.974865522759501e-06,-1.1801192158600315e-05,6.559805478900671e-05
-3.651340011856519e-05,-6.356791709549725e-05,-5.299910753819859e-06,2.6955140128848143e-06,6.748069426976144e-05
-1.2412589057930745e-05,-3.087160439463332e-05,1.4575339264411014e-06,2.0024604964419268e-05,7.12442270014435e-05
-1.5780307876411825e-05,7.031251152511686e-05,9.08994388737483e-06,3.7568774132523686e-05,7.499863568227738e-05
-4.102227831026539e-05,0.0001559806551085785,1.48683520819759e-05,3.944909985875711e-05,7.528560672653839e-05
-6.61939920973964e-05,0.00020541268168017268,1.8298049326403998e-05,1.3519314961740747e-05,7.264877058332786e-05
-7.385647768387571e-05,0.00023238835274241865,1.770665039657615e-05,-1.8756267309072427e-05,6.151149136712775e-05
-6.795435911044478e-05,0.0002365215914323926,1.2361773769953288e-05,-2.8097356334910728e-05,4.1538583900546655e-05
