-3.3866446756292135e-05,7.163338977989042e-06,2.578616295068059e-05,-1.8086597265210003e-05,5.5756921938154846e-05
-3.7050100218039006e-05,2.9993068892508745e-05,1.9372388123883866e-05,-1.9826728021143936e-05,5.018740557716228e-05
-3.065242344746366e-05,4.896869359072298e-05,1.5094942682480905e-05,-1.8137483493774198e-05,4.6976711018942297e-05
-1.3947329534858e-05,5.344358578440733e-05,1.5979798263288103e-05,-1.6268782928818837e-05,5.0410959374858066e-05
-2.7157270778843667e-06,4.627015005098656e-05,2.108764965669252e-05,-1.611485640751198e-05,5.819347279611975e-05
-6.867700449220138e-06,3.681521047838032e-05,1.940376023412682e-05,-1.7783684597816318e-05,6.358909740811214e-05
-1.5100807104317937e-05,3.0895746021997184e-05,9.861834769253619e-06,-2.1717112758778967e-05,6.140518962638453e-05
-1.9713135770871304e-05,3.467207352514379e-05,1.9705482827703236e-06,-1.8858125258702785e-05,5.62587047170382e-05
-1.9017512386199087e-05,3.830782952718437e-05,-3.1490965284319827e-06,-9.738212611409836e-06,5.4623069445369765e-05
-1.986192728509195e-05,3.762492269743234e-05,-7.907668987172656e-06,-5.674406111211283e-06,5.1053499191766605e-05
-2.8750811907229945e-05,3.785207081818953e-05,-1.1096362868556753e-05,-4.301671197026735e-06,4.5458669774234295e-05
-3.381123678991571e-05,3.6353372706798837e-05,-8.85817553353263e-06,-1.029727172863204e-06,4.6298639063024893e-05
-3.276276765973307e-05,3.4024284104816616e-05,-3.8354669413820375e-06,4.028887360618683e-06,4.9054786359192804e-05
-2.738574221439194e-05,3.446614573476836e-05,-4.0067261579679325e-06,1.1084882316936273e-05,4.81176030007191e-05
-2.161908196285367e-05,3.6307577829575166e-05,-9.985853466787376e-06,1.1274863027210813e-05,4.7724650357849896e-05
-2.5308150725322776e-05,3.7340560083976015e-05,-1.28181873151334e-05,3.4169299851782853e-06,5.02905277244281e-05
-3.141865090583451e-05,3.736099097295664e-05,-1.1891919712070376e-05,-6.525852427330392e-07,4.8647540097590536e-05
-3.374437437742017e-05,3.452970486250706e-05,-1.1385625839466229e-05,2.5384231321368134e-06,4.53249886049889e-05
-3.411693251109682e-05,2.977437907247804e-05,-1.2036196494591422e-05,2.7127191515319282e-06,4.577853178489022e-05
-3.0761686502955854e-05,2.9802369681419805e-05,-1.0543797543505207e-05,-3.7133527257537935e-06,4.6294157073134556e-05
-2.697688978514634e-05,2.8901611585752107e-05,-8.190944754460361e-06,-1.0722661500039976e-05,4.671858187066391e-05
-2.468520324327983e-05,2.4736873456276953e-05,-6.967932222323725e-06,-1.761566090863198e-05,4.647433161153458e-05
-1.9457651433185674e-05,2.167360253224615e-05,-5.137656899023568e-06,-2.3077509467839263e-05,4.4714746763929725e-05
-1.6009702449082397e-05,2.3813117877580225e-05,-3.703495849549654e-06,-2.4137369109666906e-05,4.507821358856745e-05
-1.9309834897285327e-05,3.174477024003863e-05,-9.667741096563987e-07,-2.1599287720164284e-05,5.091577986604534e-05
-2.344910171814263e-05,4.1151619370793924e-05,3.2723494314268464e-06,-1.8815382645698264e-05,5.848599175806157e-05
-2.5863548216875643e-05,4.570285091176629e-05,7.2532170634076465e-06,-1.4476852811640128e-05,6.177733303047717e-05
-2.7347516152076423e-05,4.164574056630954e-05,7.738520253042225e-06,-5.910304935241584e-06,5.864566992386244e-05
-2.7113561372971162e-05,3.118310996796936e-05,5.522160790860653e-06,2.5842598461167654e-06,5.5633034207858145e-05
-2.488958853064105e-05,1.762058491294738e-05,3.2965738228085684e-06,1.739301751513267e-06,5.723480353481136e-05
-2.259575921925716e-05,1.0017053682531696e-05,4.372253897599876e-06,-6.517982001241762e-06,5.8650155551731586e-05
-1.9209825040888973e-05,1.8524700863054022e-05,7.549501788162161e-06,-7.3460241765133105e-06,5.480599429574795e-05
-1.5215813618851826e-05,3.097200533375144e-05,8.676337529323064e-06,-6.992029852881387e-07,4.8296049499185756e-05
-8.747854735702276e-06,3.4496912121539935e-05,6.572887286893092e-06,2.925023181887809e-06,4.756159250973724e-05
-2.9916413950559217e-06,3.890524021699093e-05,3.927720626961673e-06,3.131028051939211e-06,5.3565057896776125e-05
-3.570969056454487e-06,4.921380605082959e-05,4.899182385997847e-06,3.04415266327851e-06,5.6934957683552057e-05
-1.0357975043007173e-05,5.287847307045013e-05,6.706305612169672e-06,4.990969273421797e-07,5.499726830748841e-05
-2.4647446480230428e-05,2.950810630863998e-05,6.151861725811614e-06,-4.4370335672283545e-06,5.161377339391038e-05
-4.015370359411463e-05,-1.5568821254419163e-05,5.115102794661652e-06,-6.037701041350374e-06,4.86557291878853e-05
-5.2999439503764734e-05,-3.217952689738013e-05,2.35067204812367e-06,-3.5976806884718826e-06,4.951627124683e-05
-6.163426587590948e-05,-3.351707846377394e-06,-4.3504280711204046e-07,-5.313940164342057e-06,5.235922071733512e-05
-6.196107278810814e-05,2.6990002879756503e-05,-1.5906798580545e-06,-1.0324401955585927e-05,5.2708714065374807e-05
-5.435793718788773e-05,3.6264973459765315e-05,-1.2395689736877102e-06,-1.2912954844068736e-05,5.550196874537505e-05
-4.5234621211420745e-05,2.7201223929296248e-05,-2.1595616317426902e-07,-1.218957913806662e-05,5.972219514660537e-05
-3.750180621864274e-05,1.0621092769724783e-05,-2.207139459642349e-06,-8.831891136651393e-06,5.947559475316666e-05
-3.5538214433472604e-05,-1.3043855688010808e-05,-3.4316817618673667e-06,-5.932738986302866e-06,5.784330642200075e-05
-4.0270744648296386e-05,-3.272158210165799e-05,-6.007338015479036e-06,-3.759065066333278e-06,5.6656634114915505e-05
-4.73992113256827e-05,-4.3180352804483846e-05,-1.0559358997852542e-05,-5.641359621222364e-06,5.5644493841100484e-05
-4.7038058255566284e-05,-4.693172741099261e-05,-1.3615243915410247e-05,-7.205072051874595e-06,5.6777207646518946e-05
-3.354578802827746e-05,-4.166617145529017e-05,-1.4457592442340683e-05,-5.305467766447691e-06,5.857443466084078e-05
-1.521094782219734e-05,-2.5060171537916176e-05,-1.2921941561216954e-05,-3.5298722877996624e-07,5.921546835452318e-05
-3.1220965865941253e-06,-2.9795480713801226e-06,-7.806094799889252e-06,3.9864430618763436e-06,5.8742585679283366e-05
-4.6056575229158625e-06,1.8247965272166766e-05,-4.211958781752401e-08,2.125577793776756e-06,5.889998283237219e-05
-1.7155276509583928e-05,3.947625373257324e-05,5.480842446559109e-06,-6.480082902271533e-06,6.137668242445216e-05
-2.9712749892496504e-05,5.767876064055599e-05,7.416516837110976e-06,-1.3217330888437573e-05,6.352170021273196e-05
-2.9707020075875334e-05,7.481059583369642e-05,8.960128070611972e-06,-1.0656512131390627e-05,6.540059257531539e-05
-2.0344539734651335e-05,9.043204045156017e-05,1.0553737411100883e-05,-7.327962066483451e-06,6.605960516026244e-05
-1.1780550266848877e-05,9.8916505521629e-05,1.2481971680244897e-05,-1.205319040309405e-05,6.44401807221584e-05
-5.583449365076376e-06,9.954794950317591e-05,1.6888458048924804e-05,-1.8044809621642344e-05,6.25245738774538e-05
6.187409553604084e-07,9.773397323442623e-05,2.20599613385275e-05,-1.7724581994116306e-05,6.102327461121604e-05
7.767197530483827e-06,8.756569150136784e-05,2.2008878659107722e-05,-1.681618596194312e-05,6.006990952300839e-05
1.661201167735271e-05,7.464270311174914e-05,1.553573201817926e-05,-1.4363484297064133e-05,5.99299200985115e-05
2.0642293748096563e-05,6.338058301480487e-05,9.983428753912449e-06,-1.1235882993787527e-05,6.143905920907855e-05
1.4092585843172856e-05,5.414578481577337e-05,1.5458697816939093e-05,-1.0628367817844264e-05,6.454514368670061e-05
-3.5449299957690528e-06,4.468438419280574e-05,2.996155853907112e-05,-1.0553417268965859e-05,6.499933078885078e-05
-2.3794505978003144e-05,3.728629963006824e-05,3.223557723686099e-05,-7.517549875046825e-06,6.240013317437842e-05
-3.215828110114671e-05,3.069365266128443e-05,2.8022197511745617e-05,-6.508871592814103e-06,5.8228717534802854e-05
-2.961141217383556e-05,1.9632114344858564e-05,3.0809220334049314e-05,-9.464250069868285e-06,5.858295480720699e-05
-2.6440238798386417e-05,2.4241680876002647e-06,3.006724000442773e-05,-1.2907061318401247e-05,6.430283247027546e-05
-2.8370095606078394e-05,-1.4908040611771867e-05,2.1339177692425437e-05,-1.4415360965358559e-05,6.790353654650971e-05
-3.230569927836768e-05,-1.2869057172792964e-05,1.3748969649896026e-05,-1.5669764252379537e-05,6.963924533920363e-05
-3.066479985136539e-05,5.11409098180593e-06,9.742548172653187e-06,-1.815239738789387e-05,6.913231482030824e-05
-2.5763711164472625e-05,1.9722396245924756e-05,7.589811048092088e-06,-1.8747041394817643e-05,6.678088539047167e-05
-2.2635880668531172e-05,2.345312350371387e-05,7.315474704228109e-06,-1.4245385500544216e-05,6.380752893164754e-05
-2.504160329408478e-05,1.5893678209977224e-05,7.299348453670973e-06,-5.199833594815573e-06,6.350100738927722e-05
-2.974110066134017e-05,5.593678451987216e-06,7.827838999219239e-06,3.4029253583867103e-06,6.500884774141014e-05
-2.9838985938113183e-05,1.3627980024466524e-06,7.4765694080269895e-06,7.846695552871097e-06,6.418237899197266e-05
-2.5637178623583168e-05,8.843378054734785e-06,7.002944130363176e-06,2.5641465981607325e-06,5.962411887594499e-05
-1.8611350242281333e-05,2.0637900888687e-05,7.443146387231536e-06,-7.70174665376544e-06,5.2484392654150724e-05
-1.3096621842123568e-05,2.6619631171342917e-05,9.302473699790426e-06,-1.4862712305330206e-05,4.759292278322391e-05
-1.2084495210729074e-05,2.5598370484658517e-05,8.455373063043226e-06,-1.6643469280097634e-05,4.859028194914572e-05
-1.4985479538154323e-05,2.304223926330451e-05,4.138865278946469e-06,-1.7004324035951868e-05,5.176710328669287e-05
-1.7429505533073097e-05,2.341742583666928e-05,-1.188256760542572e-06,-2.0528683307929896e-05,5.435465573100373e-05
-1.8278944480698556e-05,2.68617022811668e-05,-2.7276785203866893e-06,-2.7882821086677723e-05,5.518972466234118e-05
-1.859619078459218e-05,3.026347803825047e-05,2.5996566819230793e-06,-3.218350684619509e-05,5.31771729583852e-05
-2.09052195714321e-05,3.0407514714170247e-05,9.680499715614133e-06,-3.005421967827715e-05,5.224523920333013e-05
-2.1774054403067566e-05,3.156157981720753e-05,1.053499090630794e-05,-2.628161928441841e-05,5.266731750452891e-05
-2.2863127014716156e-05,3.1970641430234537e-05,4.579731921694474e-06,-2.566290640970692e-05,5.170093209017068e-05
-3.134921280434355e-05,3.295681381132454e-05,1.271524325829887e-07,-2.2956624889047816e-05,5.23196067661047e-05
-3.5595418012235314e-05,3.7180481740506366e-05,2.503783491647482e-07,-1.99732712644618e-05,5.7922319683711976e-05
-3.49588408425916e-05,4.357895886641927e-05,1.0389067028881982e-06,-2.6516905563767068e-05,6.257467612158507e-05
-3.6060151614947245e-05,4.775368142873049e-05,9.7434656254336e-07,-2.7773230613092892e-05,5.950015111011453e-05
-3.525800275383517e-05,4.3800639105029404e-05,4.869424969911051e-07,-2.3653106836718507e-05,5.755920574301854e-05
-3.5785240470431745e-05,3.7054040149087086e-05,1.5572766187688103e-06,-2.4301134544657543e-05,6.012353333062492e-05
-3.9824113628128543e-05,3.765755900531076e-05,4.577598247124115e-06,-2.17978231376037e-05,5.9417874581413344e-05
-4.305973561713472e-05,3.925010241800919e-05,5.09086294187e-06,-2.014361416513566e-05,5.825390690006316e-05
-3.54623407474719e-05,3.6624158383347094e-05,4.988839009456569e-06,-2.1504491087398492e-05,5.873861300642602e-05
-2.2796246412326582e-05,3.132041820208542e-05,5.074527052784106e-06,-2.0847033738391474e-05,6.0113350627943873e-05
-2.062568637484219e-05,2.4293753085657954e-05,6.279154604271753e-06,-2.262174166389741e-05,5.909425453864969e-05
-2.495888838893734e-05,1.6903995856409892e-05,8.39598669699626e-06,-2.3362563297268935e-05,5.796644472866319e-05
-2.551999750721734e-05,1.6922258510021493e-05,9.040296390594449e-06,-1.8678651031223126e-05,5.600654549198225e-05
-2.1011897842981853e-05,1.9833036276395433e-05,9.262894309358671e-06,-1.5083301150298212e-05,5.644706106977537e-05
-1.7156024114228785e-05,2.0933688574586995e-05,8.883179361873772e-06,-1.7955315342987888e-05,5.974267332931049e-05
-1.7657983335084282e-05,2.344697350054048e-05,7.90392641647486e-06,-2.125871105818078e-05,6.326788570731878e-05
-1.872038956207689e-05,2.69853844656609e-05,7.5392567850940395e-06,-2.037573176494334e-05,6.645612302236259e-05
-1.9426082872087136e-05,2.7063002562499605e-05,8.543538569938391e-06,-1.6641397451166995e-05,6.528806989081204e-05
-1.928819801833015e-05,2.343818596273195e-05,1.022001561068464e-05,-1.189570230053505e-05,6.173833389766514e-05
-1.860694283095654e-05,2.0322846467024647e-05,9.778958883543964e-06,-6.494499757536687e-06,5.997280095471069e-05
-2.1649242626153864e-05,1.8451057258062065e-05,5.826623691973509e-06,-4.626926966011524e-06,5.9563026297837496e-05
-2.9368098694249056e-05,1.8869581253966317e-05,8.93022331638349e-07,-7.182259196270024e-06,5.748982584918849e-05
-3.473608012427576e-05,2.063545434793923e-05,-3.1494730592385167e-06,-8.184848411474377e-06,5.6701042922213674e-05
-3.379051122465171e-05,2.507131102902349e-05,-6.809827027609572e-06,-5.917583166592522e-06,5.849795343237929e-05
-2.8885624487884343e-05,3.11937001242768e-05,-9.939859410224017e-06,-2.395039018665557e-06,6.1020702560199425e-05
-2.611879972391762e-05,3.3037260436685756e-05,-9.905056685965974e-06,-1.8097963447871734e-06,6.026768096489832e-05
-2.767185287666507e-05,2.8451204343582503e-05,-6.562966973433504e-06,-2.570900278442423e-06,5.7352073781657964e-05
-2.9653760066139512e-05,2.362113445997238e-05,-5.736534149036743e-06,1.5884630499840569e-07,5.494794822880067e-05
-2.8596130505320616e-05,2.0823617887799628e-05,-7.585267667309381e-06,5.340767074812902e-06,5.6679298722883686e-05
-2.162852069886867e-05,1.7060627214959823e-05,-7.212716354842996e-06,5.390104888647329e-06,5.989985220367089e-05
-1.4414529687201139e-05,1.076265107258223e-05,-2.0308327748352895e-06,2.443520315864589e-06,6.0536702221725136e-05
-1.349716512777377e-05,1.5353585695265792e-05,7.084520348143997e-08,5.0829065401103435e-08,5.839996811118908e-05
-2.0165629393886775e-05,2.7335921913618222e-05,-4.463360880890832e-07,-2.950784391941852e-06,5.8414399973116815e-05
-2.7353971745469607e-05,3.235189069528133e-05,2.13114321923058e-06,-3.742383114513359e-06,6.230100552784279e-05
-3.1977710023056716e-05,3.0469991543213837e-05,4.000833996542497e-06,-5.075455192127265e-06,6.576137820957229e-05
-3.370749982423149e-05,2.52730242209509e-05,5.635531124426052e-06,-5.013957888877485e-06,6.634418969042599e-05
-3.347007805132307e-05,3.080584428971633e-05,5.151471214048797e-06,-1.379986088068108e-06,6.444906466640532e-05
-3.252109672757797e-05,4.36990121670533e-05,5.4940733207331505e-06,-2.249665840281523e-06,6.182363722473383e-05
-2.9627723051817156e-05,4.282786539988592e-05,6.943295375094749e-06,-5.7432721405348275e-06,5.7604655012255535e-05
-2.285178743477445e-05,3.140160333714448e-05,7.197854301921325e-06,-6.687915629299823e-06,5.082963252789341e-05
-1.9928675101255067e-05,2.424914055154659e-05,5.38856647835928e-06,-6.8830172494926956e-06,4.569626253214665e-05
-2.039554965449497e-05,2.407194915576838e-05,5.362664524000138e-06,-6.926577952981461e-06,4.712658119387925e-05
-1.97488370758947e-05,2.1313948309398256e-05,7.3975284067273606e-06,-3.7738138871645788e-06,5.347888873075135e-05
-1.7591997675481252e-05,1.0588276381895412e-05,7.5894995461567305e-06,-2.6622137738741003e-06,6.199461495270953e-05
-1.5224024537019432e-05,6.072951350688527e-07,7.064093551889528e-06,-7.016061772446847e-06,6.754422065569088e-05
-1.6728688933653757e-05,2.866111344701494e-06,7.809087037458085e-06,-1.0087148439197335e-05,6.898960418766364e-05
-1.9521974536473863e-05,1.3185548596084118e-05,7.375605036941124e-06,-1.0397415280749556e-05,6.875862163724378e-05
-2.0405423128977418e-05,1.734106263029389e-05,4.471444299269933e-06,-1.3303512787388172e-05,6.577275780728087e-05
-1.7083975762943737e-05,8.065940164669883e-06,4.243283456162317e-06,-1.809505010896828e-05,6.024094909662381e-05
-1.1585813808778767e-05,-1.500785492680734e-05,6.4580049183859956e-06,-1.9013992641703226e-05,5.96070931351278e-05
-7.211506726889638e-06,-4.136812640354037e-05,9.457336091145407e-06,-1.7695096175884828e-05,6.339473475236446e-05
-3.2121245112648467e-06,-4.440742850420065e-05,1.0765153092506807e-05,-1.799622805265244e-05,6.611385470023379e-05
1.267283437300648e-06,-1.7488011508248746e-05,7.762323548377026e-06,-1.8508957509766333e-05,6.63934915792197e-05
5.503947591023461e-07,1.0346781891712453e-05,2.1320900032151258e-06,-1.9460936528048478e-05,6.43957027932629e-05
-2.5514500521239825e-06,2.951042006316129e-05,-1.6296738749588258e-06,-1.9204195268684998e-05,6.68964785290882e-05
-2.507040790078463e-06,5.5693613830953836e-05,-2.636937551869778e-06,-1.6786580090411007e-05,7.286223262781277e-05
-2.539939259804669e-06,8.569222700316459e-05,2.266697720187949e-06,-1.646817327127792e-05,7.314696995308623e-05
-2.2942163923289627e-05,0.00010131905582966283,9.9767348729074e-06,-1.528804568806663e-05,6.79952499922365e-05
-4.96157917950768e-05,9.763347770785913e-05,1.21594566735439e-05,-1.1907543012057431e-05,6.648265843978152e-05
-5.863503974978812e-05,8.694434654898942e-05,1.0895179912040476e-05,-9.006551408674568e-06,6.815911183366552e-05
-5.8750607422553e-05,7.707941404078156e-05,1.32642317112186e-05,-1.1236656064284034e-05,6.625918467761949e-05
-5.603431782219559e-05,6.0228670918149874e-05,1.6392817997257225e-05,-1.268276810151292e-05,6.149729597382247e-05
-5.528685142053291e-05,3.575914888642728e-05,1.5088950931385625e-05,-8.640198757348116e-06,5.9275997045915574e-05
-5.3914132877252996e-05,1.1329565495543648e-05,9.395751476404257e-06,-4.7882958824629895e-06,6.076717545511201e-05
-4.622639244189486e-05,-5.585837698163232e-06,2.4381988623645157e-06,-5.705243893316947e-06,6.1659055063501e-05
-3.902897879015654e-05,-1.5536528735538013e-05,7.16650561116694e-08,-7.726897820248269e-06,6.160168413771316e-05
-3.7915939174126834e-05,-1.2845456694776658e-05,1.190345187751518e-06,-7.334094789257506e-06,6.213010783540085e-05
-4.167253428022377e-05,3.0859284834150458e-06,3.48913567904674e-06,-7.89289697422646e-06,6.488625513156876e-05
-4.60151131846942e-05,2.052487980108708e-05,4.062326752318768e-06,-8.979678568721283e-06,6.54174291412346e-05
-4.529185753199272e-05,3.9211106923175976e-05,7.478626571355562e-07,-1.1925711078220047e-05,6.191153079271317e-05
-4.416276715346612e-05,6.434606621041894e-05,-3.6236044707038673e-06,-1.5640836863894947e-05,5.770497227786109e-05
-4.402920967550017e-05,8.958968828665093e-05,-3.637604777395609e-06,-1.8692559024202637e-05,5.51473640371114e-05
-3.9422011468559504e-05,0.00010182923142565414,-2.377913261852882e-07,-1.8048909623757936e-05,5.2809300541412085e-05
-3.1355786632047966e-05,9.698169014882296e-05,-1.1405673205899802e-07,-1.4472309885604773e-05,5.201269959798083e-05
-3.0193421480362304e-05,7.995033956831321e-05,-1.4117625823928392e-06,-1.1608301065280102e-05,5.29281169292517e-05
-3.664650648715906e-05,6.565840885741636e-05,-2.2157077239626233e-07,-1.0461006240802817e-05,5.3321407904149964e-05
-4.165336940786801e-05,6.0634247347479686e-05,2.1646769710059743e-06,-8.372788215638138e-06,5.369172140490264e-05
