-3.969166209571995e-05,1.6056506865425035e-05,-6.756205493729794e-06,-1.2377899111015722e-05,7.143297989387065e-05
-2.7468973712529987e-05,1.621852607058827e-05,-2.15020577343239e-06,-1.2365181646600831e-05,6.892707460792735e-05
-1.9141243683407083e-05,2.5609675503801554e-05,-8.43796044591727e-07,-1.155588779511163e-05,6.969846435822546e-05
-1.4126739188213833e-05,3.3234930015169084e-05,1.0653617010802918e-07,-1.2232098015374504e-05,7.398491288768128e-05
-9.15858709049644e-06,3.585833837860264e-05,-1.4859793964205892e-06,-1.3437856068776455e-05,7.814585842425004e-05
-9.458581189392135e-06,3.625556200859137e-05,-5.77121090827859e-06,-1.2043014066875912e-05,7.634361099917442e-05
-1.2407146641635336e-05,3.49074398400262e-05,-1.1188909411430359e-05,-1.2619972039829008e-05,7.368980004685e-05
-1.2770529792760499e-05,3.391555947018787e-05,-1.1962137250520755e-05,-1.2886859622085467e-05,7.430852565448731e-05
-1.5000141502241604e-05,3.2985688449116424e-05,-3.403464461371186e-06,-1.136604078055825e-05,7.33759516151622e-05
-1.3839230632584076e-05,3.568447573343292e-05,1.1031941085093422e-06,-1.2300847629376221e-05,7.217717939056456e-05
-6.855624178569997e-06,4.4873559090774506e-05,-3.32206514030986e-06,-8.769046871748287e-06,7.408003875752911e-05
-2.146638507838361e-06,5.0217884563608095e-05,-8.418762263318058e-06,-2.3055442852637498e-06,7.493497105315328e-05
-4.9050072448153514e-06,4.7492008889093995e-05,-8.296579835587181e-06,3.4162061979259306e-07,7.034894224489108e-05
-1.1565770364541095e-05,4.363146217656322e-05,-4.447386345418636e-06,2.3689199224463664e-07,6.070700328564271e-05
-1.7127198589150794e-05,4.2304323869757354e-05,2.836597332134261e-06,-6.711081823596032e-07,5.335945752449334e-05
-1.8720988009590656e-05,4.1247647459385917e-05,9.372189197165426e-06,-4.337627615313977e-06,5.293023059493862e-05
-1.9355622498551384e-05,3.902558091795072e-05,9.792904165806249e-06,-7.817490768502466e-06,5.598302959697321e-05
-2.2565776816918515e-05,3.3088072086684406e-05,4.340755822340725e-06,-7.589193046442233e-06,5.90960007684771e-05
-2.897213380492758e-05,2.1832924176123925e-05,4.0037343751464505e-07,-4.616914793587057e-06,5.975649764877744e-05
-3.6349647416500375e-05,7.800019375281408e-06,2.5524882403260563e-06,-3.2965342597890412e-06,5.7084005675278604e-05
-4.6013883547857404e-05,-5.590815817413386e-06,4.7859289225016255e-06,-4.835611889575375e-06,5.333819717634469e-05
-5.4071395425125957e-05,-1.6359992514480837e-05,4.309515588829527e-06,-8.221232747018803e-06,4.9544425564818084e-05
-5.465406138682738e-05,-2.395808587607462e-05,3.824713985522976e-06,-1.1373936104064342e-05,4.759010698762722e-05
-4.8877831432037055e-05,-3.0546092602889985e-05,6.360714905895293e-06,-1.1733535757230129e-05,4.997365613235161e-05
-4.6046719944570214e-05,-3.506295252009295e-05,7.469728188880254e-06,-1.007243281492265e-05,5.070627958048135e-05
-5.317972318152897e-05,-2.8346827093628235e-05,6.2486392380378675e-06,-1.0827468031493481e-05,4.571997851599008e-05
-6.420449790311977e-05,-1.2745014828396961e-05,3.743603429029463e-06,-1.3453870451485272e-05,3.9576509152539074e-05
-7.341397576965392e-05,6.027714789524907e-07,2.7447606498753885e-06,-1.2628671356651466e-05,4.2038918763864785e-05
-7.079205533955246e-05,1.0123806532646995e-05,1.4077467085371609e-06,-1.2247395716258325e-05,4.8202844482148066e-05
-5.458090527099557e-05,2.2022002667654306e-05,-4.3379054659453686e-07,-1.218073066411307e-05,5.03576775372494e-05
-3.92361034755595e-05,3.5677687264978886e-05,-1.8181517589255236e-06,-7.01731505614589e-06,4.9713584303390235e-05
-3.290494350949302e-05,4.4264372263569385e-05,-9.927464816428255e-06,-2.959332277896465e-06,5.0199796532979235e-05
-2.8118844056734815e-05,5.547943146666512e-05,-1.979996159207076e-05,-7.498395007132785e-06,5.330155181582086e-05
-1.737706952553708e-05,7.345718768192455e-05,-2.0711266188300215e-05,-1.905518729472533e-05,5.415831401478499e-05
-1.074150873137114e-06,9.145117655862123e-05,-1.1088503924838733e-05,-2.147971281374339e-05,5.575586692430079e-05
1.375722058583051e-05,0.00010817005386343226,2.340831542824162e-06,-1.4082997950026765e-05,5.7623718021204695e-05
2.0559267795761116e-05,9.882644371828064e-05,7.698732588323765e-06,-1.0647834642441012e-05,5.7208169891964644e-05
2.270408731419593e-05,6.090075839892961e-05,8.354995770787355e-06,-9.529880117042921e-06,5.570344001171179e-05
2.2274951334111392e-05,3.299922900623642e-05,8.859135050443001e-06,-1.074404462997336e-05,5.327330291038379e-05
1.1882111721206456e-05,3.228408968425356e-05,1.1479827662697062e-05,-1.2245744073879905e-05,5.004740887670778e-05
-2.5395590910193278e-06,4.942431041854434e-05,1.6346806660294533e-05,-1.4730954717379063e-05,4.7277881094487384e-05
-1.622981289983727e-05,5.868055814062245e-05,1.9378097931621596e-05,-1.5977197108441032e-05,4.628077658708207e-05
-2.9382108550635166e-05,5.361842704587616e-05,2.035183206317015e-05,-1.659814552112948e-05,4.858871761825867e-05
-3.862537778331898e-05,4.7610657929908484e-05,1.9802315364358947e-05,-1.6376316125388257e-05,5.213475742493756e-05
-3.713692422024906e-05,4.6686840505572036e-05,1.797819641069509e-05,-1.2843475815316197e-05,5.446848808787763e-05
-3.379875124664977e-05,4.673702278523706e-05,1.5322109902626835e-05,-9.012218470161315e-06,5.425979907158762e-05
-3.918036600225605e-05,4.149517189944163e-05,1.3320393009053078e-05,-9.68847507465398e-06,5.238805169938132e-05
-4.78251968161203e-05,2.8020307581755333e-05,1.2625248928088695e-05,-1.349756075796904e-05,5.236773722572252e-05
-5.036108268541284e-05,9.522464097244665e-06,1.1610193723754492e-05,-1.357975725113647e-05,5.451594552141614e-05
-4.617026206688024e-05,-2.9384768822637852e-06,8.309554687002674e-06,-1.1694652130245231e-05,5.679669266100973e-05
-4.0764152799965814e-05,-8.070038347796071e-06,7.86648797657108e-06,-1.1159385394421406e-05,5.9321817388990894e-05
-3.651900988188572e-05,-7.2091506808646955e-06,9.450353900319897e-06,-1.1416684174037073e-05,6.281340756686404e-05
-2.9426952096400782e-05,4.265844836481847e-06,8.798487215244677e-06,-9.902414603857324e-06,6.30391004960984e-05
-1.539598270028364e-05,1.978912223421503e-05,9.312393558502663e-06,-8.72105829330394e-06,6.121645856183022e-05
-5.881250217498746e-06,2.569771822891198e-05,1.4456538337981328e-05,-8.762898687564302e-06,6.098286030464806e-05
-3.1362783374788705e-06,3.0121413146844134e-05,1.6111340300994925e-05,-1.1142878065584227e-05,6.352284253807738e-05
-3.7862275803490775e-06,3.8753678381908685e-05,1.0094089702761266e-05,-1.2113035154470708e-05,6.614605081267655e-05
-1.4833629393251613e-05,3.161489075864665e-05,2.871491005862481e-06,-1.3629375644086394e-05,6.86163839418441e-05
-3.448289862717502e-05,3.1334552659245674e-06,-3.854034957839758e-07,-1.9946361135225743e-05,6.669332651654258e-05
-4.68164034828078e-05,-1.3102700904710218e-05,-5.777483238489367e-07,-2.3149108528741635e-05,6.316931103356183e-05
-5.3286108595784754e-05,-5.426930329122115e-06,-2.060019141936209e-06,-2.1211040802882053e-05,5.8117322623729706e-05
-5.532473005587235e-05,-9.386999977323285e-07,-4.77705634693848e-06,-2.2694199287798256e-05,5.399218571255915e-05
-5.549491834244691e-05,-5.474375484482152e-06,-4.801446721103275e-06,-2.5836308850557543e-05,5.657923611579463e-05
-6.0593330999836326e-05,-5.3297108024707995e-06,-2.5120580176007934e-06,-2.5859651941573247e-05,6.056362690287642e-05
-5.715164661523886e-05,5.211849384068046e-06,-8.972499472292839e-07,-2.4105896955006756e-05,6.537347508128732e-05
-4.437224197317846e-05,1.4568096048606094e-05,2.313129471076536e-06,-1.7009884686558507e-05,6.730323366355151e-05
-3.271032255725004e-05,2.022818625846412e-05,5.856143616256304e-06,-9.783135283214506e-06,6.767702871002257e-05
-2.4034749003476463e-05,2.558069900260307e-05,7.258750429173233e-06,-6.0303973441477865e-06,6.493233377113938e-05
-2.3675447664572857e-05,2.9162141800043173e-05,6.1241298681125045e-06,-4.385912234283751e-06,5.992059232085012e-05
-2.9365024602157064e-05,3.518977973726578e-05,6.670858965662774e-06,-6.171858785819495e-06,5.5511471146019176e-05
-3.080810347455554e-05,4.8805053666001186e-05,1.0413170457468368e-05,-1.0069613381347153e-05,5.3982072131475434e-05
-2.543230220908299e-05,6.572491111001e-05,1.0855798791453708e-05,-1.5196142157947179e-05,5.637537469738163e-05
-2.092786417051684e-05,7.584365812363103e-05,6.386583208950469e-06,-1.9569992218748666e-05,5.8384553994983435e-05
-2.12062423088355e-05,7.354032277362421e-05,2.1034355768279056e-07,-2.310316813236568e-05,5.778960621682927e-05
-2.3406322725350037e-05,6.39625359326601e-05,-1.2472869457269553e-06,-2.4035693058976904e-05,5.5597607570234686e-05
-2.510151534806937e-05,5.6204084103228524e-05,4.1684452298795804e-06,-2.0635783585021272e-05,5.165598849998787e-05
-2.380478326813318e-05,5.060808325652033e-05,9.212073564413004e-06,-1.6017551388358697e-05,4.7663794248364866e-05
-2.011558535741642e-05,4.6089811803540215e-05,9.652944754634518e-06,-1.3165292330086231e-05,4.75572123832535e-05
-1.967187927220948e-05,4.05686441808939e-05,9.7882621048484e-06,-1.0295261745341122e-05,5.102192881167866e-05
-2.3000788132776506e-05,3.461278902250342e-05,1.087699183699442e-05,-7.509078841394512e-06,5.628890357911587e-05
-2.7122165192849934e-05,3.225428008590825e-05,1.1043537597288378e-05,-7.789886694808956e-06,5.92628784943372e-05
-2.895496436394751e-05,2.988351661770139e-05,1.162326861958718e-05,-6.1239616115926765e-06,5.752747165388428e-05
-2.7983125619357452e-05,2.6505131245357916e-05,1.2523327313829213e-05,-1.0906754823736264e-06,5.354570021154359e-05
-2.41383404500084e-05,2.6913003239315003e-05,1.2448381312424317e-05,4.1493231606182235e-07,5.356929250410758e-05
-2.295874583069235e-05,3.180326893925667e-05,1.3947534171165898e-05,8.821151027404994e-07,5.82034517719876e-05
-2.624628905323334e-05,3.86575011361856e-05,1.6247528037638403e-05,1.1224748277527397e-06,6.293911428656429e-05
-3.0291403163573705e-05,3.42147504852619e-05,1.882361902971752e-05,2.5602664663892938e-06,6.630503048654646e-05
-3.154287696816027e-05,2.269236938445829e-05,1.7714382920530625e-05,3.6102048852626467e-06,6.628785922657698e-05
-2.7052346922573633e-05,2.4532839233870618e-05,1.5737232388346456e-05,3.1150805170909734e-06,6.367759488057345e-05
-2.456918991811108e-05,3.9496862882515416e-05,1.5474359315703623e-05,4.295621238270542e-06,6.56991614960134e-05
-2.690627661650069e-05,4.636960875359364e-05,1.1616541996772867e-05,5.212396899878513e-06,7.230400660773739e-05
-3.483006730675697e-05,4.673638613894582e-05,7.787538379488979e-06,6.768867478967877e-06,7.402250048471615e-05
-4.1685489122755826e-05,4.8967984184855595e-05,1.0445302905282006e-05,9.549810783937573e-06,6.640306673943996e-05
-4.7193992941174656e-05,5.2589781262213364e-05,1.69984414242208e-05,1.4765219020773657e-05,5.864792183274403e-05
-5.23578237334732e-05,5.5651686125202104e-05,1.8694932805374265e-05,2.1232121071079746e-05,5.500094994204119e-05
-5.606970444205217e-05,5.145387694938108e-05,1.59525570779806e-05,2.7610956749413162e-05,5.240657992544584e-05
-5.3169023885857314e-05,4.758387876790948e-05,9.5580326160416e-06,2.9838018235750496e-05,4.891039861831814e-05
-4.409765460877679e-05,4.797764268005267e-05,2.5001315862027695e-06,2.7665246307151392e-05,4.940689541399479e-05
-3.4391923691146076e-05,4.6383585868170485e-05,-3.3957560390263097e-06,2.5749433916644193e-05,5.426374264061451e-05
-2.5220839233952574e-05,2.7521338779479265e-05,-6.349023351504002e-06,2.7345735361450352e-05,5.6771743402350694e-05
-1.9197550500393845e-05,-1.2759473065671045e-05,-6.26967312200577e-06,2.3034193873172626e-05,5.553017035708763e-05
-1.5484047253266908e-05,-6.498290167655796e-05,-4.403358161653159e-06,4.29252713729511e-06,5.478753155330196e-05
-1.0475116141606122e-05,-0.00010571062739472836,5.142764507581887e-07,-2.41509096667869e-05,5.670282553182915e-05
-4.344096851127688e-06,-0.00010878614557441324,5.644228167511756e-06,-4.7908444685162976e-05,5.9250363847240806e-05
-2.4238108835561434e-06,-7.553543400717899e-05,7.031889708741801e-06,-5.3127681894693524e-05,6.154533912194893e-05
1.2667188684645225e-06,-4.1505783883621916e-05,3.799008482019417e-06,-4.383854320622049e-05,6.367963214870542e-05
1.1134919986943714e-05,-2.7733423848985694e-05,-2.858713514797273e-06,-3.320442556287162e-05,6.813967047492042e-05
2.47883508563973e-05,-1.7434125766158104e-05,-1.2293084182601888e-05,-2.7688600312103517e-05,7.191015902208164e-05
3.133591599180363e-05,4.140013516007457e-06,-2.2620099116466008e-05,-2.5394527256139554e-05,7.124978583306074e-05
3.0017927201697603e-05,3.073767220485024e-05,-3.0023325962247327e-05,-2.153683999495115e-05,6.511239189421758e-05
3.209038186469115e-05,5.337970651453361e-05,-2.862648580048699e-05,-1.5051570699142758e-05,5.6947592383949086e-05
3.359097536304034e-05,6.772072083549574e-05,-1.8168444512411952e-05,-1.173320833913749e-05,5.093398431199603e-05
2.3457390852854587e-05,7.712438673479483e-05,-5.887065526621882e-06,-1.3475926607497968e-05,4.876029197475873e-05
4.183345481578726e-06,8.218474977184087e-05,6.621519901273132e-07,-1.7334708900307305e-05,4.971094676875509e-05
-1.13940241135424e-05,8.102146966848522e-05,2.414167511233245e-06,-1.829073517001234e-05,5.1292845455463976e-05
-1.3200452485762071e-05,8.452055044472218e-05,6.103965006332146e-06,-1.5166016055445652e-05,5.285725274006836e-05
-1.1678511327772867e-05,8.571795478928834e-05,1.275781323784031e-05,-1.1278328202024568e-05,5.6034386943792924e-05
-1.7340884369332343e-05,7.748684583930299e-05,1.7341146303806454e-05,-8.862497452355456e-06,5.847727879881859e-05
-2.1641562852892093e-05,5.876725845155306e-05,1.566674472996965e-05,-7.239881597342901e-06,5.848766886629164e-05
-2.0519086319836788e-05,3.6087607441004366e-05,1.2072593563061673e-05,-4.3051063585153315e-06,5.540521306102164e-05
-2.14142601180356e-05,2.3410604626405984e-05,1.1505147085699718e-05,-2.8765739443770144e-06,5.190237789065577e-05
-2.626040622999426e-05,2.6449883080204017e-05,1.2904629329568706e-05,-6.209885668795323e-06,5.027532824897207e-05
-3.113542697974481e-05,3.422170630074106e-05,1.5997831724234857e-05,-7.379138423857512e-06,5.037582741351798e-05
-2.985945320688188e-05,3.757434751605615e-05,1.680992318142671e-05,-4.233141225995496e-06,5.208103539189324e-05
-2.3555274310638197e-05,3.6709061532747e-05,1.253064056072617e-05,-3.971424575865967e-06,5.321943899616599e-05
-2.021308864641469e-05,2.8776014005416073e-05,8.635207450424787e-06,-7.189408734120661e-06,5.468499512062408e-05
-2.131918336090166e-05,1.6413434423157014e-05,9.568885616317857e-06,-8.632965545984916e-06,5.6970198784256354e-05
-2.4453504011034966e-05,1.1540017112565693e-05,1.0420282706036232e-05,-6.430214398278622e-06,5.641895404551178e-05
-2.7587564545683563e-05,1.5246707334881648e-05,4.5501560634875204e-06,-2.138080844815704e-06,5.334292654879391e-05
-3.069928425247781e-05,1.7119566109613515e-05,-5.17668104293989e-06,-2.602573943022435e-07,5.1459028327371925e-05
-3.131351695628837e-05,1.799466372176539e-05,-1.054270614986308e-05,-3.676119149531587e-06,5.344759119907394e-05
-2.8421754905139096e-05,2.0207417037454434e-05,-9.154891813523136e-06,-7.790094969095662e-06,5.649252125294879e-05
-2.788823258015327e-05,2.095715535688214e-05,-4.5485294322133996e-06,-9.226186193700414e-06,5.746955503127538e-05
-3.2467050914419815e-05,1.9426570361247286e-05,-2.0313289041951066e-06,-7.105658824002603e-06,5.7293356803711504e-05
-3.5925942938774824e-05,1.6797484931885265e-05,-2.8111574010836193e-06,-5.570837402046891e-06,5.808472269563936e-05
-4.110643931198865e-05,1.0529975043027662e-05,-6.13786653502757e-07,-7.5950351856590714e-06,6.258262146729976e-05
-4.3472988181747496e-05,7.0038458943599835e-06,5.481850621436024e-06,-7.4037047852471005e-06,6.37416378594935e-05
-3.139616455882788e-05,7.814829587005079e-06,1.2950767995789647e-05,-6.347494945657672e-06,5.8484627516008914e-05
-2.0470539311645553e-05,8.896099643607158e-06,2.0694362319773063e-05,-5.787147074443055e-06,5.1796796469716355e-05
-2.909041904786136e-05,1.207071454700781e-05,2.4986495191114955e-05,-5.345234512788011e-06,4.812210681848228e-05
-4.36795708083082e-05,1.7424999896320514e-05,2.5612403987906873e-05,-6.781469437555643e-06,5.1773578888969496e-05
-5.0348691729595885e-05,2.8346703402348794e-05,2.3028704163152725e-05,-9.336437869933434e-06,5.491684714797884e-05
-4.834982973989099e-05,3.635667962953448e-05,1.8424880181555636e-05,-7.330561402341118e-06,5.287789099384099e-05
-4.272235673852265e-05,3.402180300327018e-05,1.6460277038277127e-05,-2.0231675534887472e-06,5.277047966956161e-05
-3.8957561628194526e-05,3.076293069170788e-05,1.6581008821958676e-05,-1.8714409861786407e-06,5.3126979764783755e-05
-3.685549017973244e-05,3.1759016565047204e-05,1.210229402204277e-05,-3.84661052521551e-06,5.47927338629961e-05
-3.8783626223448664e-05,3.914456829079427e-05,6.131755071692169e-06,-3.085947582803783e-06,5.6953373132273555e-05
-3.9673515857430175e-05,4.5595581468660384e-05,3.5291686799610034e-06,-5.070519364380743e-06,5.940790651948191e-05
-3.702881440403871e-05,4.540494046523236e-05,2.597314733066014e-06,-1.1556605386431329e-05,6.319094973150641e-05
-3.576345261535607e-05,4.1173669160343707e-05,3.4513964237703476e-06,-1.6967500414466485e-05,6.682703678961843e-05
-3.558515527402051e-05,3.3953183447010815e-05,7.115339940355625e-06,-1.873228575277608e-05,6.714741903124377e-05
-3.3961576264118776e-05,2.8648591978708282e-05,1.2022947885270696e-05,-1.643282303120941e-05,6.448023486882448e-05
-3.226023181923665e-05,3.271223613410257e-05,1.3511644283425994e-05,-1.5133169654291123e-05,6.282099639065564e-05
-3.273067341069691e-05,4.0533574065193534e-05,1.0803928489622194e-05,-1.6633262930554338e-05,6.244958058232442e-05
-3.4756350942188874e-05,4.1396517190150917e-05,7.523189651692519e-06,-1.8709148207562976e-05,6.203967495821416e-05
-3.494641350698657e-05,3.536773510859348e-05,6.202054464665707e-06,-1.9601684471126646e-05,6.229883001651615e-05
-3.005440521519631e-05,3.219874270143919e-05,7.284219464054331e-06,-2.0954301362507977e-05,6.386717723216861e-05
-2.33730097534135e-05,3.6297060432843864e-05,8.350225471076556e-06,-2.2708623873768374e-05,6.41516235191375e-05
-2.173879875044804e-05,4.0455579437548295e-05,5.200846317165997e-06,-2.3474089175579138e-05,6.226827827049419e-05
-2.5716912205098197e-05,3.554333670763299e-05,1.517128339401097e-06,-2.013194352912251e-05,6.026129631209187e-05
-2.94240890070796e-05,2.6556528609944507e-05,-1.381628038643612e-07,-1.2512756256910507e-05,6.0950926126679406e-05
-3.506028588162735e-05,2.3596190658281557e-05,-3.228529067200725e-06,-8.446091669611633e-06,6.129750545369461e-05
-3.716706851264462e-05,2.250007491966244e-05,-2.8810914045607205e-06,-1.1965306839556433e-05,5.7185254263458773e-05
-3.4488606615923345e-05,2.4285016479552723e-05,1.2801283446606249e-06,-1.682944093772676e-05,5.138832057127729e-05
-3.2501888199476525e-05,3.0711798899574205e-05,4.797048859472852e-06,-1.579207855684217e-05,4.7329504013760015e-05
-2.5456336516072042e-05,2.9471286325133406e-05,7.105087206582539e-06,-1.1715776054188609e-05,4.9527312512509525e-05
-2.401714664301835e-05,1.3957576811662875e-05,6.435011528083123e-06,-1.0865123840630986e-05,5.7080389524344355e-05
-3.184353408869356e-05,1.7116880144385505e-06,4.111098405701341e-06,-1.0155031304748263e-05,6.100907557993196e-05
-3.454007674008608e-05,4.280072062101681e-06,1.316905468229379e-06,-1.182162213808624e-05,6.376086821546778e-05
-3.339238901389763e-05,2.1035926693002693e-05,-8.54211805290106e-07,-1.6385538401664235e-05,6.525710341520607e-05
-3.5000648495042697e-05,4.509534846874885e-05,7.124776288947032e-07,-1.1552678188309073e-05,6.449671491282061e-05
-3.38258505507838e-05,6.268910510698333e-05,6.253168066905346e-06,-5.946292731096037e-06,6.307105650193989e-05
-2.8842217943747528e-05,6.722199759678915e-05,6.082976597099332e-06,-8.257151421275921e-06,6.186556856846437e-05
-2.808335739246104e-05,6.543671042891219e-05,-3.7600054270114924e-07,-1.3775815205008257e-05,6.137489981483668e-05
-3.236110569559969e-05,6.140590267023072e-05,-7.425953754136572e-06,-1.6533720554434694e-05,6.247848796192557e-05
-3.423913585720584e-05,4.7885805543046445e-05,-1.1783006812038366e-05,-1.5357967640738934e-05,5.991368379909545e-05
-3.5523564292816445e-05,3.0682702345075086e-05,-1.0697930520109367e-05,-1.479521051805932e-05,5.426105053629726e-05
-3.764164284802973e-05,2.2260554032982327e-05,-4.278945198166184e-06,-1.6479958503623493e-05,5.331674765329808e-05
-3.654386455309577e-05,2.3704584236838855e-05,3.6456981433730107e-06,-1.7663816834101453e-05,5.799771679448895e-05
-2.9891267331549898e-05,2.564703936513979e-05,7.865229235903826e-06,-1.8169934264733456e-05,6.367658352246508e-05
-2.4040084099397063e-05,1.9387274733162485e-05,9.95169102679938e-06,-2.0258972654119134e-05,6.357033998938277e-05
-2.3745546059217304e-05,9.476993909629527e-06,1.1631945199042093e-05,-2.0740044419653714e-05,6.0228845541132614e-05
-2.6716754291555844e-05,6.2389744925894774e-06,1.2670053365582135e-05,-1.808733395591844e-05,5.752836659667082e-05
-2.9170336347306147e-05,1.0591482350719161e-05,1.1661952157737687e-05,-1.6535861504962668e-05,5.5350945331156254e-05
-2.6182753572356887e-05,1.5489344150410034e-05,9.233423043042421e-06,-1.8774579075397924e-05,5.385725307860412e-05
-2.224354466306977e-05,1.763821637723595e-05,6.884066351631191e-06,-2.016988401010167e-05,5.623382094199769e-05
-2.5153161914204247e-05,1.5185809388640337e-05,7.921154974610545e-06,-1.8286873455508612e-05,6.00677594775334e-05
-3.2956842915154994e-05,1.3071674402453937e-05,1.0976627891068347e-05,-1.6361555026378483e-05,6.11653522355482e-05
-3.645202377811074e-05,1.9286153474240564e-05,1.0434736395836808e-05,-1.4975865269661881e-05,6.0468402807600796e-05
-3.614617162384093e-05,2.7440968551672995e-05,9.109243364946451e-06,-1.4172648661769927e-05,5.9822777984663844e-05
-3.720988752320409e-05,2.9751698093605228e-05,1.2037044143653475e-05,-1.1239764717174694e-05,6.105089414631948e-05
-4.155318674747832e-05,3.125374496448785e-05,1.2189550034236163e-05,-4.524903033598093e-06,6.408899935195222e-05
-4.2307448893552646e-05,3.9302634831983596e-05,1.2619876542885322e-05,-7.889021844675881e-07,6.477714487118647e-05
-3.73671755369287e-05,4.9155631131725386e-05,2.009736817853991e-05,-1.7260797449125675e-06,6.249376747291535e-05
-4.069549686391838e-05,4.654266012948938e-05,2.1145555365365e-05,-4.463394816411892e-06,5.818983117933385e-05
-4.7636513045290485e-05,3.593411747715436e-05,1.4079354514251463e-05,-5.608046649285825e-06,5.511363997356966e-05
-4.481949144974351e-05,2.7573418265092187e-05,9.726410098664928e-06,-5.198292001296068e-06,5.512756615644321e-05
-4.247321339789778e-05,2.3640479412279092e-05,8.952451935329009e-06,-2.28891326514713e-06,5.601582961389795e-05
-4.638086829800159e-05,2.511854108888656e-05,9.384424629388377e-06,5.619869511974684e-07,5.695121581084095e-05
-4.9664835387375206e-05,2.8838439902756363e-05,6.232717623788631e-06,-4.412015641719336e-06,5.775117824668996e-05
-4.2230869439663365e-05,3.257760909036733e-05,8.127951787173515e-07,-1.2607731150637846e-05,5.809752838104032e-05
-3.092288170591928e-05,3.331801053718664e-05,9.437718517801841e-07,-1.374879229842918e-05,6.030769873177633e-05
-2.776529800030403e-05,3.5199554986320436e-05,7.524087322963169e-06,-1.0110265975527e-05,6.381142884492874e-05
-2.804375981213525e-05,3.609844497987069e-05,1.3382791621552315e-05,-8.38523919810541e-06,6.768244202248752e-05
-2.341822619200684e-05,3.281340832472779e-05,1.1678981536533684e-05,-9.922902791004162e-06,6.853548984508961e-05
-1.5195530068012886e-05,2.7294032406643964e-05,4.340066880104132e-06,-1.1302920029265806e-05,6.546473014168441e-05
-9.35802290769061e-06,2.434478301438503e-05,-7.322257147279743e-07,-1.281822824239498e-05,6.292769103311002e-05
-6.042850600351812e-06,2.6132542188861407e-05,6.770094387320569e-07,-1.8303617252968252e-05,6.037796993041411e-05
-5.667944606102537e-06,2.9140997867216356e-05,4.308985808165744e-06,-2.4093040337902494e-05,5.692999911843799e-05
-5.867488198418869e-06,2.9727674700552598e-05,3.5844054764311295e-06,-2.5843275579973124e-05,5.562164369621314e-05
-2.9754319257335737e-06,2.957014112325851e-05,-1.6845044683577726e-06,-2.3493477783631533e-05,5.8618359616957605e-05
-4.683343206579593e-07,3.198624835931696e-05,-7.725853720330633e-06,-2.0396510080900043e-05,6.18718913756311e-05
-4.0623604036227334e-06,3.61431302735582e-05,-9.274694093619473e-06,-1.8969023585668765e-05,6.251898594200611e-05
