-8.498917304677889e-05,-0.00018767028814181685,-4.530550359049812e-05,-0.000161136980750598,5.9015859733335674e-05
-8.667863585287705e-05,-0.0003284864651504904,-3.8513044273713604e-05,-0.00011639803415164351,4.625102519639768e-05
-4.924962195218541e-05,-0.00041938500362448394,-1.7121090422733687e-05,-6.144336657598615e-05,4.875507875112817e-05
-4.5992169361852575e-06,-0.000395102018956095,-2.340914079468348e-06,-3.379696136107668e-05,6.0049638705095276e-05
2.794709143927321e-05,-0.00030890709604136646,-2.2283036287262803e-06,-3.0518032872350886e-05,6.665306136710569e-05
4.5205826609162614e-05,-0.00021699111675843596,-9.332853551313747e-06,-1.999969572352711e-05,6.389975169440731e-05
4.9428454076405615e-05,-8.925131987780333e-05,-1.0266870958730578e-05,9.410950042365585e-06,5.216046702116728e-05
4.055904719280079e-05,6.287562428042293e-05,-2.2882168195792474e-06,4.511608858592808e-05,3.935735730919987e-05
1.7206717529916205e-05,0.00015442981384694576,8.293886821775232e-06,6.883631431264803e-05,3.420277062105015e-05
-1.2500441698648501e-05,0.00015794654609635472,1.609599894436542e-05,8.238051668740809e-05,3.45516818924807e-05
-3.105083669652231e-05,0.0001310336374444887,2.471940933901351e-05,0.00010447353997733444,3.249012297601439e-05
-3.611003194237128e-05,0.0001264432503376156,3.305379505036399e-05,0.0001328060607193038,2.8843844120274298e-05
-4.59322654933203e-05,0.00015836705279070884,3.134989310638048e-05,0.00013817734725307673,3.212297451682389e-05
-7.257874676724896e-05,0.0002281324559589848,1.2039696230203845e-05,0.00011531732161529362,4.529893340077251e-05
-9.830536873778328e-05,0.0002945444139186293,-1.3979926734464243e-05,8.533352956874296e-05,6.321356340777129e-05
-0.00010515619214856997,0.0002743102377280593,-2.1874331650906242e-05,5.134177263244055e-05,7.67970341257751e-05
-9.19272715691477e-05,0.00013714349188376218,-1.2486439118220005e-05,-9.169895747618284e-06,7.54279681132175e-05
-7.692752842558548e-05,3.639635906438343e-05,-7.422574526572134e-06,-9.001470607472584e-05,6.978437886573374e-05
-6.786919402657077e-05,0.00012084045010851696,-6.88008003635332e-06,-0.0001522923557786271,6.762460543541238e-05
-5.988702105241828e-05,0.00022897502640262246,-5.031244754150066e-08,-0.00015932154201436788,5.985060124658048e-05
-4.965033076587133e-05,0.00016998429782688618,9.689340458862716e-07,-0.00012091476673958823,5.436518040369265e-05
-3.292455949122086e-05,4.7031615395098925e-05,-7.94574043538887e-06,-7.288716005859897e-05,6.445185863412917e-05
-2.147123268514406e-05,1.1102662028861232e-05,-5.5313266784651205e-06,-2.5899005777318962e-05,8.497131057083607e-05
-1.672034341027029e-05,5.533999569706793e-07,8.507490747433621e-06,2.9679020371986553e-05,9.53912822296843e-05
1.2930211141792824e-06,-7.14185880497098e-05,2.142748962796759e-05,7.82379720476456e-05,9.00182276382111e-05
3.721545363077894e-05,-0.0001865839003585279,2.521882561268285e-05,8.066338341450319e-05,7.936217298265547e-05
7.09746964275837e-05,-0.00029648590134456754,1.2636558494705241e-05,3.455526166362688e-05,6.918186409166083e-05
9.428413613932207e-05,-0.0002600539301056415,-4.546037416730542e-06,-2.1445914171636105e-05,6.005500108585693e-05
0.0001262083533219993,-8.009711746126413e-05,-1.4074309547140729e-05,-5.799161590402946e-05,5.523295112652704e-05
0.0001554811606183648,5.429694283520803e-05,-1.5444602468051016e-05,-8.455232455162331e-05,5.080692790215835e-05
0.00015527260256931186,3.301761898910627e-05,-1.823534330469556e-05,-0.00010720315913204104,4.1323630284750834e-05
0.00011137348337797448,-2.9122924388502724e-05,-1.422543209628202e-05,-0.00011689864913932979,3.284885679022409e-05
2.7834305001306348e-05,-9.063415745913517e-06,9.094481356441975e-06,-0.00010600753739709035,2.6588795662974007e-05
-5.688941746484488e-05,4.6277898945845664e-05,4.3820877181133255e-05,-8.836491906549782e-05,2.1385130821727216e-05
-9.201431385008618e-05,6.198451592354104e-05,6.524450145661831e-05,-8.264149073511362e-05,2.5997218472184613e-05
-8.158692071447149e-05,4.8549045459367335e-05,6.062867396394722e-05,-6.931572715984657e-05,4.193643690086901e-05
-6.562556518474594e-05,5.8722998801385984e-05,4.13358211517334e-05,-2.5040817490662448e-05,5.4299649491440505e-05
-5.494559445651248e-05,0.0001049269485520199,2.058794598269742e-05,3.853072485071607e-05,5.417152715381235e-05
-4.1095852793660015e-05,0.00017966209270525724,6.94906105991322e-08,9.465315088164061e-05,4.554312545224093e-05
-3.0036108000786044e-05,0.00026772895944304764,-1.507608794781845e-05,0.00012657596380449831,4.170854663243517e-05
-3.5310546081746e-05,0.00035271799424663186,-1.0866709089896176e-05,0.0001331256062258035,5.102614522911608e-05
-4.596528742695227e-05,0.0004092813760507852,7.094235570548335e-06,0.00012497426359914243,6.275021587498486e-05
-4.4115451601101086e-05,0.00043303173151798546,1.8742193788057193e-05,9.638360643293709e-05,5.849018998560496e-05
-3.54881449311506e-05,0.0004401411861181259,1.6952670193859376e-05,4.82379000459332e-05,4.534671097644605e-05
-3.5265453334432095e-05,0.0004481064388528466,1.119383432524046e-05,6.6781376517610624e-06,4.626264490070753e-05
-3.8343408959917724e-05,0.0004078315105289221,8.21562389319297e-06,-5.3534386097453535e-06,6.16679826634936e-05
-5.2193361625541e-05,0.0002459990209899843,7.940079740365036e-06,1.019708452076884e-05,7.077039481373504e-05
-7.932871085358784e-05,-1.3969294741400518e-05,8.157519914675504e-06,2.89826602966059e-05,6.059287625248544e-05
-8.665642963023856e-05,-0.00023920476087369025,1.3184868294047192e-05,2.892220982175786e-05,4.889804404228926e-05
-5.7270412071375176e-05,-0.0002658633457031101,2.1722547899116762e-05,1.341473307547858e-05,5.428730582934804e-05
-3.0348915970535018e-05,-0.00017375036259181798,3.7787871406180784e-05,4.735044058179483e-06,6.626162939937785e-05
-2.8076317903469317e-05,-0.00015782596892677248,5.532841896638274e-05,1.4769681911275256e-05,7.334505062317476e-05
-3.9375652704620734e-05,-0.00022872243425808847,5.559005876420997e-05,2.7196450901101343e-05,7.087158155627549e-05
-4.3652093154378235e-05,-0.00032989183091558516,4.069830174557865e-05,2.736369970079977e-05,6.217510963324457e-05
-3.515145363053307e-05,-0.0003696952189784497,2.6484414775040932e-05,7.537713827332482e-06,5.7297020248370245e-05
-2.4907136321417056e-05,-0.000377876014681533,2.0484438209678046e-05,-3.4323311410844326e-05,5.4209747759159654e-05
4.796394023287576e-06,-0.0004382700426504016,1.9674031136673875e-05,-6.712926551699638e-05,5.334942397894338e-05
5.812585004605353e-05,-0.0004941821680404246,2.1735790141974576e-05,-6.860533176222816e-05,5.685395444743335e-05
0.0001026664103846997,-0.00037634657928720117,2.362176383030601e-05,-4.6949495299486443e-05,6.066850255592726e-05
0.00010516733163967729,-0.00011049746535718441,2.5815466869971715e-05,-1.7236932762898505e-05,5.8291763707529753e-05
7.844958599889651e-05,7.8429831773974e-05,3.163250585203059e-05,1.491509101470001e-05,5.376535773393698e-05
5.259321187622845e-05,9.950916864909232e-05,3.4941833291668445e-05,4.5261804189067334e-05,5.428859367384575e-05
3.578000178094953e-05,5.3521915106102824e-05,2.9998087484273128e-05,6.294357444858178e-05,5.659295493387617e-05
1.8628956240718253e-05,4.486218676902354e-05,1.886577229015529e-05,6.0403221141314134e-05,5.2059836889384314e-05
-8.46104376250878e-06,7.136892236303538e-05,9.224754649039824e-06,4.170964166405611e-05,4.317546699894592e-05
-3.5690445656655356e-05,0.0001065560572897084,6.3374968704010826e-06,1.4485542124020867e-05,4.081350562046282e-05
-4.376369543024339e-05,0.00012105506175430492,3.726058139363886e-06,-1.552514368086122e-05,5.105793752591126e-05
-2.8121490686316974e-05,0.00011011167953256518,-2.940189233413548e-06,-3.5928380384575576e-05,6.782101263524964e-05
-8.325504495587666e-06,8.297414024127647e-05,-4.885235398432997e-07,-3.920263407053426e-05,7.093019667081535e-05
-3.542598506101058e-06,7.925227691885084e-05,1.8857212126022205e-05,-3.2934851333266124e-05,5.704762588720769e-05
-2.347049849049654e-05,0.0001072363811545074,3.788786489167251e-05,-2.332532858417835e-05,4.672147042583674e-05
-5.432376929093152e-05,0.00012195748422527686,3.8230249629123136e-05,-1.2963671906618401e-05,4.920348510495387e-05
-6.889516225783154e-05,0.00010247046157019213,2.2682968847220764e-05,-8.419654477620497e-06,5.202939792070538e-05
-5.9129928558832034e-05,0.00010964472312480211,4.031982825836167e-06,-1.3584437510871794e-05,5.106764001538977e-05
-4.2520226998021826e-05,0.00015168078243732452,-3.454394118307391e-06,-1.8900953364209272e-05,5.5038795835571364e-05
-3.712575926329009e-05,0.0001746883208397776,8.825561053527053e-06,-1.7858497812994756e-05,5.976157626719214e-05
-4.0422804886475205e-05,0.00015064075705595315,1.0647711860656273e-05,-2.325798232050147e-05,5.587549094343558e-05
-4.206667290418409e-05,9.819186379900202e-05,-1.1364482816134114e-05,-3.4628246794454753e-05,4.7620826080674306e-05
-4.639857797883451e-05,7.062619988573715e-05,-3.0555649573216215e-05,-4.06005019613076e-05,4.407858068589121e-05
-6.0923481214558706e-05,8.915006037568673e-05,-3.555455987225287e-05,-3.8390440749935806e-05,4.46379890490789e-05
-8.479611278744414e-05,0.00011831944721052423,-3.532267510308884e-05,-3.151466808049008e-05,4.502763840719126e-05
-0.00011015638301614672,0.00012518900621216744,-3.624034798122011e-05,-2.616052734083496e-05,4.811964390682988e-05
-0.0001186997105833143,8.673012052895501e-05,-3.251806992921047e-05,-2.6033174435724504e-05,5.1631879614433274e-05
-0.0001009353727567941,2.750440762611106e-05,-2.3665674234507605e-05,-3.0066432373132557e-05,5.4970383644104004e-05
-7.141695823520422e-05,-1.734351462800987e-05,-1.5353833077824675e-05,-3.655343607533723e-05,6.456513801822439e-05
-5.993936429149471e-05,-2.564667011029087e-05,-1.1855000593641307e-05,-4.377646473585628e-05,8.188566425815225e-05
-6.709984154440463e-05,2.692714406293817e-05,-9.008118468045723e-06,-4.64754193671979e-05,9.728893201099709e-05
-6.88364016241394e-05,0.00010854646825464442,-4.77105959362234e-06,-4.697192707681097e-05,0.00010162864782614633
-5.5521868489449844e-05,0.00016063293151091784,-4.4598360204872733e-07,-6.047411807230674e-05,9.422359289601445e-05
-4.234343214193359e-05,0.00017282285261899233,3.6806210346185253e-07,-9.585271618561819e-05,8.094077202258632e-05
-4.6929992095101625e-05,0.00018268561689183116,-2.097106744258781e-06,-0.00013170798774808645,7.06883511156775e-05
-6.544216012116522e-05,0.0001918241468956694,1.3702508567803307e-06,-0.00013683710130862892,6.952253170311451e-05
-7.673285290366039e-05,0.00017958642274606973,6.213296728674322e-06,-0.00010478884360054508,7.802671461831778e-05
-6.822993600508198e-05,0.00014883078983984888,8.791323011791974e-07,-5.672474799212068e-05,9.299634984927252e-05
-4.7691053623566404e-05,0.00012157562741776928,-3.0234307359933155e-06,-1.2587378478201572e-05,0.00010427915549371392
-2.7089621653431095e-05,9.059224976226687e-05,8.235741915996186e-06,1.908999001898337e-05,0.0001056956170941703
-8.95675111678429e-06,1.8329941667616367e-05,2.0407986085047014e-05,3.288071457063779e-05,9.95507143670693e-05
-8.134842914842011e-07,-0.00011372620792826638,1.2850881830672733e-05,3.0028731998754665e-05,8.509897452313453e-05
-1.599322604306508e-05,-0.0002075486845569685,-8.62378510646522e-06,1.7725382349453866e-05,6.870354263810441e-05
-4.203264688840136e-05,-0.00014981447020545602,-1.6735848475946113e-05,1.525536958979501e-06,5.8745587011799216e-05
-4.811527469428256e-05,-3.807225948548876e-05,-6.0736492741853e-06,-1.1681813703035004e-05,5.486378722707741e-05
-2.358894380449783e-05,-7.46302175684832e-05,4.26363021688303e-06,-1.5234928468998987e-05,5.05365060234908e-05
4.812260613107355e-06,-0.0001901015784824267,-1.2792215784429573e-06,-1.6149351722560823e-05,3.953224586439319e-05
1.185746441478841e-05,-0.00013361952733248472,-1.709477510303259e-05,-1.3104293429933023e-05,3.498393562040292e-05
6.873654001537943e-06,6.333983037620783e-05,-2.874884376069531e-05,1.903908810163557e-06,4.735031689051539e-05
4.01740544475615e-06,0.00021485619072336704,-3.2102514524012804e-05,2.1672405637218617e-05,6.237665365915745e-05
-6.39558129478246e-06,0.000298159517114982,-3.411009311093949e-05,3.283145997556858e-05,6.232554733287543e-05
-2.9372606149991043e-05,0.0003821367572527379,-3.0012362913112156e-05,3.299662785138935e-05,4.431142588146031e-05
-5.652821346302517e-05,0.00046539580216631293,-1.7882704923977144e-05,3.651154474937357e-05,3.5525365092325956e-05
-7.856963202357292e-05,0.00042882547131739557,-4.454418558452744e-06,4.1396619053557515e-05,4.852148413192481e-05
-9.354997018817812e-05,0.0002592555829323828,1.3308664165379014e-05,3.342039417475462e-05,6.208779086591676e-05
-0.00010281470895279199,9.431923535885289e-05,3.277260475442745e-05,1.7446393030695617e-05,6.365362060023472e-05
-9.764112473931164e-05,6.600997494388139e-06,4.8440015234518796e-05,8.393692951358389e-06,6.293960905168205e-05
-7.393443229375407e-05,-7.878360338509083e-05,5.825571861350909e-05,6.805925295338966e-06,6.249719444895163e-05
-4.597743827616796e-05,-0.0002395730698481202,5.679924652213231e-05,1.1802540029748343e-06,5.351884465198964e-05
-2.9470440495060757e-05,-0.0004357101861387491,4.004472430096939e-05,-1.1768644071707968e-05,3.712128091137856e-05
-2.3710668756393716e-05,-0.0005442508845590055,1.3959304851596244e-05,-2.5925068257492967e-05,3.361882772878744e-05
-7.326974355237326e-06,-0.0004912588628940284,-6.833014595031273e-06,-3.468195427558385e-05,5.790270370198414e-05
3.201307845301926e-05,-0.00030310824513435364,-9.504828994977288e-06,-3.768265378312208e-05,9.097299334825948e-05
6.84433980495669e-05,-0.00010951753210974857,1.9885953861376038e-06,-3.5707747883861884e-05,0.00010779899457702413
7.453752914443612e-05,-5.006680294172838e-05,1.1521078704390675e-05,-2.9836721296305768e-05,0.00010909733100561425
5.8053978136740625e-05,-0.00010947992996079847,9.62320791586535e-06,-2.180143928853795e-05,0.00010441499762237072
3.143754292977974e-05,-0.0001689998753136024,-2.3427317046298413e-06,-1.5702662494732067e-05,9.063241304829717e-05
2.9561172141256975e-06,-0.00013043981743976474,-1.9773628082475625e-05,-1.1898635420948267e-05,7.043735968181863e-05
3.5249504435341805e-06,-2.6661224183044396e-05,-3.5016200854443014e-05,-8.834985237626825e-06,5.781242361990735e-05
3.4550899727037176e-05,3.738980012713e-05,-3.7977169995428994e-05,-8.034183338168077e-06,6.041633241693489e-05
6.842450238764286e-05,9.419790330866817e-06,-2.5568087949068286e-05,-7.121708222257439e-06,6.839264824520797e-05
8.585262548876926e-05,-0.00011737366730812937,-9.009352652356029e-06,-1.1778221050917637e-05,6.634236342506483e-05
7.198500679805875e-05,-0.00020302690973039716,-3.8485535469590104e-07,-3.230511356377974e-05,4.973593968315981e-05
2.572615267126821e-05,-7.026151433819905e-05,-2.855517493571824e-07,-6.695048796245828e-05,2.9589264158857986e-05
-2.6761683329823427e-05,0.0001029287523124367,-9.394939866069763e-07,-9.279218647861853e-05,1.6785394109319896e-05
-5.480738400365226e-05,0.00012239535863045603,2.977935196213366e-07,-9.530153329251334e-05,1.218354645970976e-05
-6.316645885817707e-05,8.211107342503965e-05,7.747060408291873e-06,-7.707215991104022e-05,1.5508590877288952e-05
-6.130266410764307e-05,8.210379746742547e-05,1.7034881238942035e-05,-4.306959453970194e-05,2.880304782593157e-05
-4.9113728891825303e-05,0.00010835245484486222,1.7789689081837423e-05,-1.3398015425991616e-06,4.6072585973888636e-05
-3.0197439627954736e-05,0.00011467756849015132,7.488411483791424e-06,4.8420453822473064e-05,5.7974284572992474e-05
-1.6070245692390017e-05,0.00010594258492346853,-5.320279342413414e-06,8.95928023965098e-05,5.729558688472025e-05
-1.58311322593363e-05,9.8718075605575e-05,-1.377786338707665e-05,0.00010230588668491691,4.5931636122986674e-05
-2.332768235646654e-05,9.860344289336354e-05,-1.7447700884076767e-05,8.383068052353337e-05,3.231947630411014e-05
-2.9715669370489195e-05,0.00010045537783298641,-1.03763031802373e-05,4.826859731110744e-05,2.192416286561638e-05
-2.9297782020876184e-05,0.00010991021554218605,7.509887382184388e-06,1.6718875485821627e-05,2.155084439436905e-05
-2.9726066713919863e-05,0.0001286096521653235,3.083789488300681e-05,5.130985300638713e-06,3.605219171731733e-05
-4.643926877179183e-05,0.00014934735372662544,4.3375006498536095e-05,7.858143362682313e-06,6.122631748439744e-05
-7.836575241526589e-05,0.0001627717720111832,3.831419235211797e-05,8.641352906124666e-06,8.469454769510776e-05
-0.00010250652121612802,0.00014714022108819336,3.0831961339572445e-05,6.8101967372058425e-06,0.00010016398300649598
-0.00010365268826717511,0.00010410169488750398,3.5764500353252515e-05,7.79630590841407e-06,0.00010227740131085739
-8.728600369067863e-05,7.185723370639607e-05,4.621298285201192e-05,8.755263479542919e-06,8.90513401827775e-05
-6.431060319300741e-05,7.376165740424767e-05,4.585105489240959e-05,2.8089928036933998e-06,7.306696352316067e-05
-4.776745117851533e-05,8.454491762677208e-05,3.352795465616509e-05,-9.032675734488294e-06,6.288245640462264e-05
-4.3518433813005686e-05,8.064042776823044e-05,2.0279458112781867e-05,-2.1795925931655802e-05,5.5483251344412565e-05
-4.054215969517827e-05,6.652424053754658e-05,1.1403638382034842e-05,-3.190723145962693e-05,5.2574043365893885e-05
-3.769728209590539e-05,6.735000351909548e-05,5.5752011576259974e-06,-3.865487815346569e-05,5.6540589866926894e-05
-4.843382703256793e-05,9.128468809649348e-05,-6.7076889536110684e-06,-4.001071283710189e-05,6.843492155894637e-05
-6.255113112274557e-05,0.00013279932318255305,-2.315894926141482e-05,-3.514153286232613e-05,8.069811156019568e-05
-5.458687519421801e-05,0.0001805583742680028,-2.5011482648551464e-05,-2.5500823539914563e-05,8.387086563743651e-05
-3.674545951071195e-05,0.00020745205983985215,-1.5025944776425604e-05,-1.4907136574038304e-05,8.20997593109496e-05
-3.349059625179507e-05,0.0001943293318618089,-4.985512987332186e-06,3.2758614452177426e-06,7.772914250381291e-05
-3.1767973268870264e-05,0.00015126712969504297,1.6977065797618707e-06,2.4792734620859846e-05,6.985865911701694e-05
-1.7755513908923604e-05,8.303123468067497e-05,1.0099524843099061e-05,3.292456312919967e-05,6.451956869568676e-05
1.8127632301911945e-06,-8.840750524541363e-06,1.5777604858158156e-05,2.1245721654850058e-05,6.207923433976248e-05
8.425237865594681e-06,-7.729599019512534e-05,1.2986999536224175e-05,4.373355295683723e-06,5.629185397992842e-05
-1.7125378235505195e-06,-9.266824054066092e-05,3.016462642335682e-06,-9.481698725721799e-06,4.898661791230552e-05
-9.483406756771728e-06,-8.936867379816249e-05,-5.914508619753178e-06,-1.699177664704621e-05,4.472189175430685e-05
-1.4064718016015831e-05,-4.163750054431148e-05,-8.656045793031808e-06,-1.6481220882269554e-05,4.5707187382504344e-05
-2.6135188818443567e-05,8.359068306162953e-05,-1.1241631909797434e-05,-1.4179974641592707e-05,4.759311559610069e-05
-4.20637043134775e-05,0.00022447248920798302,-1.486170367570594e-05,-1.4480799109151121e-05,4.642545900424011e-05
-4.900341446045786e-05,0.0003171881253365427,-1.4311748600448482e-05,-1.671946120040957e-05,4.382624683785252e-05
-3.973022830905393e-05,0.0003147777169942856,-2.2007509414834203e-06,-1.3219855645729695e-05,4.498819544096477e-05
-1.9849223463097587e-05,0.0001979671069420874,1.1079819159931503e-05,-7.856549927964807e-06,4.997541327611543e-05
-3.6673447993962327e-06,8.449048618786037e-05,2.135171598638408e-05,-1.0568214747763705e-05,5.145949398865923e-05
-1.8386750753052183e-06,0.00012089194933651015,3.1832445529289544e-05,-2.8100350391468965e-05,4.787066427525133e-05
-1.401799909217516e-05,0.0002444538695272058,4.250768688507378e-05,-5.371942825149745e-05,4.595406062435359e-05
-2.7053185476688668e-05,0.00031629620934836566,4.857024396187626e-05,-7.348345388891175e-05,4.952849849360064e-05
-3.258286960772239e-05,0.0002818747016135603,4.9305563152302057e-05,-8.184144826373085e-05,5.3274197853170335e-05
-3.2468640711158514e-05,0.0001453093864256516,4.393838025862351e-05,-9.611924178898335e-05,5.736487582908012e-05
-2.4737855710554868e-05,-4.1960975067922845e-05,3.1653453334001824e-05,-0.00013927850523032248,6.770945037715137e-05
-1.5714169421698898e-05,-0.0002103964943671599,1.86615034181159e-05,-0.0001927766716107726,7.90003250585869e-05
-2.669083551154472e-05,-0.00037537922617048025,5.231450813880656e-06,-0.00020252735703252256,7.395607826765627e-05
-5.285087536321953e-05,-0.0005650831153616309,-9.881474397843704e-06,-0.00015651938156224787,5.337096081348136e-05
-5.348641570890322e-05,-0.0007096758927218616,-2.6804656954482198e-05,-8.807244012132287e-05,3.781659324886277e-05
-1.823323873395566e-05,-0.0007122798124328256,-5.567968764808029e-05,-2.779784881568048e-05,3.408340489841066e-05
2.677899283298757e-05,-0.0005184700712561607,-9.105329809244722e-05,2.8546759494929574e-05,4.095363328815438e-05
5.622864773613401e-05,-0.0002179085131501779,-8.901813271222636e-05,9.245175897376612e-05,5.124133167555556e-05
6.932803080417216e-05,-1.7298167222179472e-05,-3.543245475157164e-05,0.00015293028263840824,5.4678108426742256e-05
6.145862425910309e-05,5.912045526201837e-05,2.6902907848125324e-05,0.00018809385073836893,5.4747357353335246e-05
4.093276947969571e-05,0.00011111872299807146,6.043155008228496e-05,0.00019258385873399675,5.629623410641216e-05
3.399705019546673e-05,0.0001255348470294848,5.959424015600234e-05,0.0001866918319137767,5.796930781798437e-05
2.390991176071111e-05,0.00010251442290609702,4.030431591672823e-05,0.0001635926018934697,5.166747359908186e-05
3.51083781424677e-06,9.476301056565717e-05,2.4996556021505967e-05,0.0001140637177741155,4.0702030673855916e-05
-1.494679327151971e-05,0.0001242750877281651,1.3469169971358497e-05,5.418876389740035e-05,3.6792065657209605e-05
-2.8088998078601435e-05,0.0001391538098687306,1.4370482404046925e-06,6.51330219625379e-06,3.8838403270347044e-05
-3.470549199846573e-05,0.00011111776257166639,-1.0124678738065995e-05,-1.824980427045375e-05,4.5688509999308735e-05
-3.1326489988714457e-05,5.82975844736211e-05,-1.2284849617572036e-05,-2.2903052013134584e-05,5.8677876950241625e-05
-1.832200177886989e-05,-2.6322520625399193e-06,-5.677402441506274e-06,-1.4101454326009843e-05,7.116694905562326e-05
-1.0003527251001287e-07,-1.0328505595680326e-05,6.388937890733359e-06,1.7057723198377062e-06,8.049757161643356e-05
1.7977161405724473e-05,5.73094112041872e-05,1.9994728063466027e-05,1.2685001820500474e-05,8.758379408391193e-05
2.1989406377542764e-05,0.00012785491708200425,2.789767677313648e-05,1.1968124454142526e-05,8.517682726960629e-05
1.1823839486169163e-05,0.00011249836097704247,2.776149813144002e-05,1.8855498638004065e-06,7.0306115958374e-05
-5.296201379678678e-07,2.108029912051279e-05,2.04080297407927e-05,-1.119202897825744e-05,5.566642357734963e-05
-1.3391102584137116e-05,-5.1902734412578866e-05,1.1962927601416595e-05,-1.775282908056397e-05,5.29464305145666e-05
-3.088644734816626e-05,-4.139901648159139e-05,8.72357668413315e-06,-1.35544305521762e-05,5.7417306379647925e-05
-5.001459794584662e-05,9.913233043334913e-06,1.2328766388236545e-05,-6.859043878648663e-06,6.226619734661654e-05
-8.001642709132284e-05,2.7125463020638563e-05,1.6432948541478254e-05,-8.109393093036488e-06,6.169016705825925e-05
-0.00012418365804478526,1.1903940503543708e-05,2.0134433725615963e-05,-9.964856872102246e-06,5.3917050536256284e-05
-0.00014865135017316788,1.7976817616727203e-05,2.3572129066451453e-05,-7.122363967937417e-06,4.3200067011639476e-05
-0.00012766505824401975,6.64997860440053e-05,2.2246604203246534e-05,-9.511009011475835e-06,3.483574982965365e-05
-8.026786235859618e-05,0.00012914471153635532,9.410430720890872e-06,-2.10114085348323e-05,3.7333116779336706e-05
-3.65600899385754e-05,0.00017562323773745447,-6.288993972702883e-06,-3.044036202481948e-05,5.5423683079425246e-05
-2.0425228285603225e-05,0.0001744959590723738,-1.602979864401277e-05,-3.375838787178509e-05,7.385516801150516e-05
-2.4575785573688336e-05,0.00013502190995495766,-1.055971188179683e-05,-3.215979813830927e-05,8.35274113342166e-05
-2.9663466193596832e-05,0.0001154132405645214,2.8208605726831593e-06,-2.764302735158708e-05,8.573913510190323e-05
-2.8465661671361886e-05,0.00012872222578153014,-4.466442533157533e-06,-2.929770744231064e-05,7.326440390897915e-05
-2.6836882170755416e-05,0.00014727989037055522,-2.4476430553477257e-05,-3.5391643905313686e-05,5.633890032186173e-05
-3.626629040809348e-05,0.0001536607014713809,-3.0033701477805153e-05,-3.238690987927839e-05,4.6217217459343374e-05
-4.7606565203750506e-05,0.00013808044604957104,-1.7712844055495225e-05,-2.3399987185257487e-05,4.777131834998727e-05
-3.919670780305751e-05,0.00012660677020903677,-1.5488903954974376e-06,-1.5347821317845955e-05,5.9353063988965005e-05
-6.225272500159917e-06,0.00013795662380289286,7.835915312170982e-06,-8.96311212272849e-06,6.589324766537175e-05
1.5252154298650566e-05,0.00014548304898198694,1.6856542060850188e-05,-5.355520443117712e-06,6.54145042062737e-05
