-5.7668949011713266e-05,0.0001834146969486028,3.798096940954565e-06,-3.010777618328575e-05,4.675939635490067e-05
-6.591373676201329e-05,9.68187305261381e-05,-1.3809510619466892e-06,-2.7816286092274822e-05,5.6554497859906405e-05
-7.913737499620765e-05,5.477846207213588e-05,-2.226143351435894e-06,-1.9761193470912986e-05,5.698321547242813e-05
-7.025100785540417e-05,3.8886384572833776e-05,9.362779564980883e-07,-1.1696581168507691e-05,4.836929292650893e-05
-4.5700307964580134e-05,-2.131446308339946e-05,3.4204795156256296e-06,-8.372010597668123e-06,4.498315684031695e-05
-3.2515497878193855e-05,-7.427880336763337e-05,4.778280072059715e-06,-5.267666438157903e-06,4.382563929539174e-05
-3.105891664745286e-05,-8.98420694284141e-05,6.077818852645578e-06,4.612959855876397e-06,4.212110070511699e-05
-2.9149425245122984e-05,-7.7773816883564e-05,3.868534349749098e-06,1.1702622941811569e-05,4.2211780964862555e-05
-2.7996300559607334e-05,-5.224006235948764e-05,-4.5667816266359296e-06,1.3607234905066434e-05,4.5924665755592287e-05
-3.130122786387801e-05,-4.058221747982316e-05,-8.948481081461068e-06,1.4387782357516699e-05,4.5373846660368145e-05
-1.9345949112903327e-05,-3.0574636184610426e-05,-3.369561909494223e-06,1.301579595747171e-05,3.960863978136331e-05
2.7481966753839515e-05,1.3663090612681117e-05,3.646506229415536e-06,1.558794429001864e-05,3.648439087555744e-05
7.68891186453402e-05,5.465998037834652e-05,6.97426003171131e-06,2.0085171854589134e-05,3.805004962487146e-05
8.230894309235737e-05,5.8332778280600905e-05,8.424961379205342e-06,3.703240508912131e-06,4.399318640935235e-05
3.641216972027905e-05,5.435140337795019e-05,1.0651780030457303e-05,-2.4600121832918376e-05,5.181068627280183e-05
-2.6119989342987537e-05,6.634728197241202e-05,1.3041417332715355e-05,-2.548239535826724e-05,6.135269359219819e-05
-6.768013554392383e-05,7.586291030747816e-05,1.1518573955981992e-05,9.160264198726509e-06,6.903238681843504e-05
-7.405534415738657e-05,7.028278196230531e-05,5.320233412930975e-06,4.0325743611902e-05,7.331707456614822e-05
-5.1239268941571936e-05,7.103638927219436e-05,-2.2285037175606703e-06,3.632538209785707e-05,7.816329161869362e-05
-1.43868601298891e-05,6.49152061669156e-05,-9.119311471295077e-06,5.731868100156134e-07,8.098685793811455e-05
1.6979456631815992e-05,1.364658419333864e-05,-1.577550392539706e-05,-5.086127566755749e-05,7.698057015659288e-05
1.790772694221232e-05,-6.0706137446686625e-05,-1.730897929519415e-05,-9.246882837032899e-05,7.12990149622783e-05
-2.6134335712413304e-05,-9.497418068349361e-05,-9.382038115290925e-06,-9.117318404605612e-05,6.776439840905368e-05
-7.420524343615398e-05,-6.670029688393697e-05,3.984666818723781e-06,-5.158963904250413e-05,6.572880374733359e-05
-5.87680478929542e-05,1.8056649423670024e-05,1.4926537915016524e-05,-1.7082984413718805e-05,6.50776200927794e-05
1.4677833860332612e-05,8.802486263448372e-05,2.0471021343837492e-05,-8.53542769618798e-06,6.520086753880605e-05
7.602477126056328e-05,9.46339569054544e-05,2.1926092813373543e-05,-1.1879244993906468e-05,6.78837823215872e-05
8.830816659610718e-05,7.744064350845292e-05,2.2745914975530468e-05,-1.0926677532552276e-05,7.189990719780326e-05
7.080105569912121e-05,7.952607120387256e-05,2.3520236936747096e-05,-5.905258603888797e-06,7.147576980059966e-05
3.78486183763016e-05,5.162115121493116e-05,2.1184545403230004e-05,3.409283181099454e-06,6.315366772469133e-05
-1.5764964700792916e-05,-1.418625470250845e-05,1.6350804799003527e-05,7.940685463836417e-06,5.3196203225525096e-05
-8.022756810532883e-05,1.7941131318366388e-06,9.89172713161679e-06,6.0875731833220925e-06,5.015682472730987e-05
-8.721272752154619e-05,8.361259824596345e-05,2.134776650564163e-06,1.780923980732041e-06,5.0589504098752514e-05
-2.3531851184088737e-05,0.000128295854665339,-2.3759139367030002e-06,-6.8549284151231404e-06,5.2655064791906625e-05
1.4077690138947219e-05,0.0001327038771705702,-9.19330659598927e-07,-1.180560593638802e-05,5.476568912854418e-05
-1.1477207408461254e-05,0.00012892213999293745,4.0188306229538284e-06,-1.214207622979302e-05,5.923337448621169e-05
-5.6941978982649744e-05,0.00010801829193951562,8.435733434453141e-06,-1.420277294528205e-05,6.359172402881086e-05
-8.555299427825958e-05,2.1957426724839024e-05,1.4042476323083974e-05,-1.7477615983807482e-05,6.266845593927428e-05
-0.00010388514783699065,-0.00010072071017930284,1.876191163319163e-05,-1.4176365766616073e-05,6.2592800532002e-05
-0.00011680112220346928,-0.00015828062896616757,1.6078964108601213e-05,-8.022532711038366e-06,6.597122410312295e-05
-0.0001100898880395107,-0.00010608604497974738,8.262022674898617e-06,-4.8460324251209386e-06,7.189369353000075e-05
-8.228938531829044e-05,-8.596797670179512e-06,5.874388762094895e-07,-1.7958794842343195e-06,7.462166104232892e-05
-4.980046287528239e-05,6.284392293309793e-05,-5.033128218201455e-06,7.402507890219567e-06,7.371300307568163e-05
-3.55060474248603e-05,0.00011341890058247373,-9.711378879728727e-06,1.744869769026991e-05,6.774276698706672e-05
-4.09991989727132e-05,0.0001826396182877943,-1.2411499483278021e-05,1.5470835933228955e-05,5.764271190855652e-05
-4.7570989408995956e-05,0.0002682711638044566,-1.1006351087416988e-05,-1.5994282875908539e-06,5.3619110985891894e-05
-3.717715298989788e-05,0.0003142433415632695,-5.019189757149434e-06,-2.0328257960500196e-05,6.322391709545627e-05
-1.7083020793506876e-05,0.0002791921724565327,4.6859025104595275e-08,-1.3485466297424864e-05,7.631714834133163e-05
-7.851693226257339e-06,0.00017222926544491202,-6.908439331709815e-07,2.0893136024824344e-05,7.54443317418918e-05
-1.3690389096154831e-05,3.063030089833774e-05,-5.921341198700247e-06,4.5079596020514145e-05,5.837855132995173e-05
-2.113691152771935e-05,-8.693063136888668e-05,-1.0265195669489913e-05,3.2556676160311326e-05,4.087753040948883e-05
-2.365254840697162e-05,-0.00011802680819528177,-1.0206720617134124e-05,-9.635261449147947e-06,3.441224544076249e-05
-2.628691800055094e-05,-9.703355317469686e-05,-7.80459049565252e-06,-6.417796976165846e-05,3.2072479370981455e-05
-2.147654231521301e-05,-0.0001045166136464104,-3.08920357383613e-06,-0.00010269822087138891,2.6346184313297272e-05
1.1285319487797096e-05,-0.0001438678737031296,1.3544839703172329e-06,-0.0001026786194415763,2.4157527150237e-05
5.3004390792921185e-05,-0.00016438571037724614,2.89805575448554e-06,-6.752135959686711e-05,3.353751890244894e-05
6.43140883767046e-05,-0.0001332205138169229,1.1104762052127626e-06,-1.6667385352775455e-05,4.9531754484632984e-05
4.6684253902640194e-05,-0.00010304088209522888,-9.09522259462392e-06,1.2754052477248479e-05,6.833160296082497e-05
2.9090471798554063e-05,-8.576847903896123e-05,-2.5286466552643105e-05,1.3948028026788961e-05,8.35887185530737e-05
1.3286559806147125e-05,-1.7378170014126226e-05,-3.56794371327851e-05,9.83882728178287e-06,8.824329415801913e-05
-1.7127662431448698e-05,8.417365461355075e-05,-3.699480294017121e-05,4.398576038511237e-06,8.192248060368001e-05
-5.851320383953862e-05,0.000136362315970473,-3.171421121805906e-05,2.348049292777432e-06,7.566164276795462e-05
-0.00010761962766991928,0.00012525217607617378,-1.87918540177634e-05,-4.515460659604287e-06,7.432702841470018e-05
-0.0001425764785381034,9.909835353028029e-05,-2.454529067108524e-06,-1.4021391507412773e-05,7.159145752666518e-05
-0.00014095977530814707,7.24847341189161e-05,1.3487094292941038e-05,-1.640740993025247e-05,6.635081808781251e-05
-0.00011942204582737759,5.736501407227479e-05,2.230505197076127e-05,-1.2607687494892161e-05,6.150866101961583e-05
-9.866349137155339e-05,3.671282684081234e-05,2.223909177700989e-05,-1.0466559615451843e-05,5.7724679209059104e-05
-7.684637967031449e-05,8.81085725268349e-07,2.053393291134853e-05,-1.4623583410866559e-05,5.515381781151518e-05
-4.79616028314922e-05,-2.604234941827599e-05,2.0048584701726213e-05,-1.9841158064082265e-05,5.55274891667068e-05
-1.8076416381518357e-05,-2.4145772840711288e-05,2.1588113668258302e-05,-2.3386433895211667e-05,5.85019588470459e-05
4.288048330636229e-06,-1.0333781574445311e-05,2.3447028070222586e-05,-3.087381992372684e-05,5.522583887795918e-05
2.1745865524280816e-05,-1.7297169279117952e-06,2.083887557091657e-05,-4.38895367551595e-05,4.321360029280186e-05
5.124288145452738e-05,1.016738224279834e-05,9.264681466447655e-06,-4.7125944547588006e-05,3.4853645047405735e-05
0.00010644084250088781,3.3662876376183704e-05,-2.8834474505856633e-06,-2.654803029145114e-05,3.323189957882278e-05
0.0001693116792012006,6.449224019888788e-05,-6.337867034744704e-06,1.7374253729940392e-05,3.4935790608869866e-05
0.00018960067245643586,8.797122427495196e-05,-5.21602214575978e-06,5.7261331676272675e-05,3.762665073736571e-05
0.00014491773617919534,0.00011296875163679942,-5.722995865653502e-06,5.0409198593115434e-05,4.431820343597792e-05
7.482175715267658e-05,0.00015556233120150864,-6.136218416941119e-06,-6.975233191042207e-06,5.9317673731129616e-05
1.7960112018045038e-05,0.00020062775001861155,-6.0001289057254326e-06,-6.167199899209663e-05,8.103517029667273e-05
-2.986617801070679e-05,0.0002093333168886602,-4.142961643083254e-06,-6.709898298140615e-05,9.645408135838807e-05
-7.698038825765252e-05,0.00018935604020953178,-3.35145557528449e-07,-2.867463626898825e-05,9.930799569701776e-05
-0.00010834691784111783,0.00015713409811723977,4.567964879242936e-06,7.696711691096425e-06,9.653434244683012e-05
-0.0001119341904995963,7.91069251135923e-05,9.804053661355283e-06,1.9895405785064213e-05,9.245012188330293e-05
-9.290531306760386e-05,-9.488731302553788e-05,1.001025884761475e-05,3.662898961920291e-06,8.645154593978077e-05
-5.968319237581454e-05,-0.00024032901274040341,6.7393266363069415e-06,-1.5908140994724818e-05,8.157598495017737e-05
-2.2194180928636342e-05,-0.00023240367590915412,6.191709417180391e-06,-1.4757513781660236e-05,7.718525739619508e-05
8.791710570221767e-06,-0.0001320293522439897,9.600914381735492e-06,-1.0668811228242703e-05,7.18715091352351e-05
2.6248995709465817e-05,-7.150776218622923e-05,1.3579990081780124e-05,-1.6126679838635027e-05,6.895699334563687e-05
3.51085836882703e-05,-8.890546450857073e-05,1.5272458767867647e-05,-2.5287839889642783e-05,6.2730279751122e-05
4.0736693335929886e-05,-8.642578177386895e-05,1.2050095392623916e-05,-2.6097848603967577e-05,5.801288352813572e-05
4.0691422327654436e-05,-3.431271034060046e-05,8.849208825267851e-06,-1.7295053112320602e-05,5.3872554417466745e-05
3.013609784829896e-05,2.6918927687802352e-05,1.0538655260461383e-05,-2.7940441782448033e-07,5.0774659030139446e-05
-1.2135652127653884e-07,2.6681524104787968e-05,1.2942776265845168e-05,1.2432332368916832e-05,4.971102316631004e-05
-3.878306961269118e-05,-9.53015660343226e-06,1.1981442185060587e-05,1.1201584129594266e-05,4.54414876003284e-05
-6.459041469497606e-05,-4.285810064175166e-06,9.460104593017604e-06,4.011169949080795e-06,3.6971807276131585e-05
-7.771472883177921e-05,5.851657624589279e-05,8.300095032609534e-06,3.2590726277703652e-06,2.9534667191910557e-05
-8.690926915733144e-05,0.00011512008495628834,8.574967978347559e-06,7.207133421616163e-06,3.235715485061519e-05
-9.748183947522193e-05,0.00011543121217982844,1.2236701877554879e-05,1.0410095455881674e-05,4.368320878711529e-05
-0.00011236905993428081,9.179920743918046e-05,1.695541686785873e-05,1.2660384527407587e-05,5.413641702034511e-05
-0.00012809483450837433,8.9915374701377e-05,1.8423770598019473e-05,1.1796729268098716e-05,5.9974936448270455e-05
-0.00013263348955661058,9.977202716981992e-05,1.571969005453866e-05,7.204242137959227e-06,6.449748616432771e-05
-0.0001169503084383905,7.413837738567963e-05,1.1117092071799561e-05,-3.603526579354366e-07,6.940461753401905e-05
-8.115033415379003e-05,2.2370933947968297e-05,6.197768925630953e-06,-8.594004611950368e-06,7.261178689077497e-05
-2.4983295588754117e-05,-2.8806189220631495e-05,1.0943278994091088e-06,-1.609526589163579e-05,6.841199501650408e-05
4.27043269155547e-05,-6.529191887238994e-05,-3.5696207305591088e-06,-2.2811482267570682e-05,6.06704707024619e-05
9.336860966868699e-05,-3.944501804653555e-05,-6.312306595646078e-06,-2.5585124603821896e-05,5.5863300076453015e-05
9.879386925604194e-05,6.535374996019527e-05,-3.3658782285783673e-06,-2.652644252520986e-05,5.2470168157014996e-05
7.152020407374948e-05,0.00014916966028977185,1.55826711534246e-07,-2.92494660243392e-05,4.5499549742089584e-05
4.0249156882055104e-05,0.00015133529086597264,-1.448101670575852e-06,-3.233846291550435e-05,3.599892443162389e-05
-1.73912376340013e-05,8.035945938900113e-05,-1.881976686490816e-06,-3.180714338668622e-05,2.587477138149552e-05
-0.0001083197130355984,-1.3387594663072377e-05,1.9453459572105203e-06,-1.1207997886231169e-05,1.7688240404822864e-05
-0.00014044600538909435,-7.183639536378905e-05,7.942084266687743e-06,2.9121769330231473e-05,1.885438359749969e-05
-0.00010159752855543047,-6.499640585388988e-05,1.4749493857380003e-05,4.8982594307744876e-05,2.9013004677835852e-05
-5.89929950365331e-05,-2.120998215104919e-05,1.7149959603557363e-05,2.917279562097974e-05,4.2816493078134954e-05
-4.014919977635145e-05,3.958086836064467e-06,1.4507781088468619e-05,-2.8523143100755988e-06,6.164273509057239e-05
-5.311793938744813e-05,-8.40060329210246e-06,1.1280049875495024e-05,-2.1592886696453206e-05,8.033463382162154e-05
-7.365483907051384e-05,-3.8718117139069363e-05,1.2744590094371233e-05,-2.262615271320101e-05,9.641719225328416e-05
-0.00010365193884354085,-7.963778625708073e-05,2.2083366275182925e-05,-2.1704323444282636e-05,0.00010746534098871052
-0.00013426621444523335,-0.00011570490460144356,2.797542038024403e-05,-2.4770593881839886e-05,0.00010649798787198961
-0.00015315588098019361,-8.420689118793234e-05,2.448757913953159e-05,-2.238802881038282e-05,9.20832681003958e-05
-0.00014618148270528764,2.3214059183374047e-05,1.9430401152931154e-05,-7.997795364644844e-06,7.558388460893184e-05
-0.00011295990407234058,0.00012490546214394271,1.8575237845652737e-05,9.253092230210314e-07,6.914261030033231e-05
-6.900914013385773e-05,0.0001576020586071536,2.133453199348878e-05,-1.0435885087645147e-05,7.233631913550198e-05
-3.0224391593947075e-05,0.00012915411207359284,2.1572464902419597e-05,-2.7491943910717964e-05,7.725662726443261e-05
-8.47663341119187e-06,9.92873465293087e-05,1.7860180378193036e-05,-3.026999365829397e-05,7.3702321969904e-05
-7.454472779500065e-06,0.0001265100436285138,1.1917542906303424e-05,-1.4303982425190043e-05,5.921154661336914e-05
-2.3962191335158423e-05,0.00019004743080586195,7.860252480895724e-06,6.552016657224158e-06,4.1779221646720544e-05
-3.975274012191221e-05,0.0002202174364356324,9.625440725358203e-06,2.224680247309152e-05,3.177607504767366e-05
-4.434527363628149e-05,0.00018520464072935283,1.4190055480867159e-05,3.3790667657740414e-05,3.148221367155202e-05
-4.095723124919459e-05,0.0001227504835696891,1.3352181667869445e-05,4.023838846478611e-05,3.513984120218083e-05
-4.728029671241529e-05,6.618969200644642e-05,7.5049551924166735e-06,2.995629438373726e-05,3.686982745421119e-05
-6.722044781781733e-05,5.4347520972442e-07,4.662887477024924e-06,6.158692485769279e-06,3.7736870581284165e-05
-8.346590038854629e-05,-9.099776070797816e-05,3.900904175679898e-06,-2.5054008801816963e-05,4.099143552593887e-05
-6.615571328438818e-05,-0.0001517861383035779,3.0123317174002295e-06,-5.538688492379151e-05,5.3794334235135466e-05
-3.006494080182165e-05,-0.00013661710545420647,-2.553701961005572e-07,-7.26160142221488e-05,7.5361123890616e-05
-6.004100214340724e-06,-8.375737525057048e-05,-4.97971859658719e-06,-6.923756882315502e-05,8.804741082713008e-05
3.908038252120605e-06,-5.382601739256643e-05,-1.6638870192764443e-06,-5.256351869320497e-05,8.07035539764911e-05
-1.0999371625075582e-05,-4.695121242548339e-05,4.443691068445332e-06,-2.1614281649817713e-05,6.767181912437081e-05
-5.8805857406696305e-05,-3.7510832044063136e-05,2.9735670068475883e-06,3.18898273690138e-05,5.9433808928588405e-05
-8.506637095706537e-05,-1.7737123926053755e-05,-3.9313022170972545e-06,7.947919948492199e-05,5.5794615036575124e-05
-5.9166191931581125e-05,5.556328233069507e-06,-7.9940791692934e-06,9.091279935091734e-05,5.0450387789169326e-05
-9.962446711142547e-06,1.8440206986269914e-05,-8.840749615046661e-06,6.360601400956511e-05,4.5310189307201654e-05
3.022592318302486e-05,4.336371421231888e-05,-9.16232693271013e-06,-9.271392627852038e-06,4.8004189011408016e-05
5.286663872539066e-05,9.720351226860657e-05,-8.750566848902963e-06,-9.593657159712166e-05,5.274778959574178e-05
6.84488404658623e-05,0.0001502590166637674,-5.59793306820211e-06,-0.00011087833263445646,5.199091538088396e-05
9.334365313407034e-05,0.0001814470160752535,1.4797207086303388e-06,-6.004006354487501e-05,4.721618824987672e-05
0.00013070252316538244,0.00020455638878047466,7.886781531851739e-06,-1.0207591913058423e-05,4.624761641025543e-05
0.00015187762619461864,0.00023232011881191283,8.376141522603575e-06,6.635320914938347e-06,4.9426140321884304e-05
0.00012791315384674817,0.0002614118275232613,4.807427558262134e-06,7.182220542745199e-06,5.072182466392405e-05
7.451051351381466e-05,0.00028554254095070064,5.899648840568261e-06,2.092991053359583e-05,4.709386848844588e-05
1.4084929716773331e-05,0.00028609673609025776,9.605751074559521e-06,3.8658734411001205e-05,4.221278868499212e-05
-5.5962947953958064e-05,0.00023783445067238063,1.2072241588612087e-05,4.4464090024121106e-05,3.994984945165925e-05
-0.0001185501751024276,0.00011895267380168661,1.2635677194339223e-05,3.1958836189005524e-05,4.1734048863872886e-05
-0.00014852930326014757,-7.671210187254474e-05,1.3918196600570809e-05,-1.099444580177078e-05,4.920507126371376e-05
-0.00014155736425891519,-0.0002666703949216753,1.4298909263743553e-05,-8.589377830503508e-05,6.450746150221676e-05
-0.0001091121812351048,-0.0003409576020203531,1.0861184819077607e-05,-0.00013513141311705112,8.51210716064088e-05
-6.402569852070883e-05,-0.0003220945072825998,6.3933111960068345e-06,-0.00010668667528079823,0.00010388295777374879
-2.2912410713615827e-05,-0.0003105860960204154,3.6002809338242514e-06,-3.6802710383199155e-05,0.00011205238843103871
1.52362690641894e-05,-0.0002838337095454335,8.299695650748617e-07,1.0809078958118334e-05,0.00010526616097195074
5.824532127007842e-05,-0.000172457643202506,-3.4562553992145695e-06,2.317009239050094e-05,9.274770854972303e-05
0.00010408786329207942,-3.217383709852584e-05,-5.501025043486152e-06,2.2638760128756985e-05,8.390278526348993e-05
0.0001310138904955238,4.496941255638376e-05,-2.075785914712469e-06,2.0832925656577572e-05,7.567018474219367e-05
