-2.980739009217359e-05,2.9909206205047667e-05,-4.872298632108141e-06,-4.670102134696208e-05,6.099062011344358e-05
-3.2975643989630044e-05,3.722390465554781e-05,-6.533496616611956e-06,-4.419993274495937e-05,6.384756852639839e-05
-3.59455261786934e-05,3.5444445529719815e-05,-2.916954827014706e-06,-3.828385888482444e-05,6.332732300506905e-05
-3.8108952139737085e-05,2.593833050923422e-05,5.444433668344573e-07,-2.751811916823499e-05,5.806516855955124e-05
-3.665726035251282e-05,1.6492738723172806e-05,5.23820881426218e-06,-1.106694617192261e-05,5.495973164215684e-05
-3.397321415832266e-05,1.4949622709536925e-05,1.117407919082325e-05,7.352082775469171e-06,5.848769433214329e-05
-3.1084091460797936e-05,2.7618936655926518e-05,1.9491313651087694e-05,2.3064176275511272e-05,6.637869228143245e-05
-2.6156696549151093e-05,4.759574221679941e-05,2.7641830456559546e-05,3.269979788456112e-05,7.430509867845103e-05
-2.1066203771624714e-05,6.105086504248902e-05,3.160249616485089e-05,3.332993946969509e-05,7.653703505638987e-05
-1.893010994535871e-05,6.565263902302831e-05,2.9523960620281287e-05,2.5908660973072983e-05,7.150496821850538e-05
-1.580151729285717e-05,6.558472523465753e-05,2.4707434931769967e-05,1.7604910681257024e-05,6.461307930294424e-05
-5.194929599383613e-06,6.693502655252814e-05,1.9661325495690107e-05,1.1856139281007927e-05,6.445309554692358e-05
8.379696737392806e-06,6.695196498185396e-05,1.5374105714727193e-05,4.801447175850626e-06,7.195163198048249e-05
6.58212002235814e-06,5.563345621339977e-05,1.5690729924244806e-05,-2.8107178877689876e-06,7.796413410687819e-05
-1.5949077351251617e-05,3.5117220249958336e-05,2.021098043769598e-05,-7.714014827797655e-06,7.741884473944083e-05
-4.555300256470218e-05,1.3723280062549748e-05,2.0001856682938524e-05,-1.1774784979934338e-05,7.060066127451137e-05
-6.701459642499685e-05,-1.2462445738492534e-05,1.1802603694377467e-05,-1.7152879081550054e-05,6.439926073653623e-05
-7.888234540587291e-05,-2.1654850570484996e-05,5.453533049148973e-06,-1.9514751329552382e-05,5.728998439735733e-05
-8.627936040284112e-05,8.59664908148261e-07,6.872420271974988e-06,-1.3880293408874422e-05,5.024917481932789e-05
-9.001998841995373e-05,2.6391124265501276e-05,1.0947793271043338e-05,-4.307588824303821e-06,4.794271808350459e-05
-8.99626684258692e-05,3.1901243346510455e-05,1.2334865459706634e-05,1.1389023484298377e-06,4.863816502620466e-05
-8.659389277454466e-05,3.0217717721825466e-05,9.731219506647903e-06,2.6225329747830983e-06,4.925675239064731e-05
-7.867264503147453e-05,3.232892413507216e-05,6.4940131778712384e-06,3.189177988360825e-08,5.02017282997258e-05
-6.405599560821429e-05,3.578480027499609e-05,5.452449386211811e-06,-6.381068487826269e-06,4.760014417115599e-05
-5.1995953981531784e-05,3.379918780410662e-05,4.3464851842145436e-06,-9.549308742862195e-06,4.529898433247581e-05
-3.607243706937879e-05,3.7809673813171685e-05,6.341263087961124e-06,-9.599410986993462e-06,4.5994955144124106e-05
-2.350605882384116e-06,5.1041082770098e-05,9.398932888871059e-06,-8.953171345638111e-06,4.67650024802424e-05
4.0784016164252535e-05,6.045891859685071e-05,1.2426918146957178e-05,-9.494984624325298e-06,4.985032501281239e-05
7.376796565949917e-05,6.0191083321115e-05,1.3913056136516389e-05,-1.2471531590563245e-05,5.4921623814152554e-05
8.650500967632979e-05,5.7440862292423844e-05,1.4051724065211602e-05,-1.1638712749117985e-05,5.80084633838851e-05
8.210646774386987e-05,5.157332634553313e-05,1.5051613445393741e-05,-8.00096859165933e-06,5.575353134190664e-05
6.93148685968481e-05,3.221815131837502e-05,1.44075329444604e-05,-7.867271961004008e-06,5.270825568004511e-05
5.4309391998685896e-05,4.632307081919862e-06,1.2274245818844065e-05,-1.3004038919461891e-05,5.1635655836435035e-05
3.5420689528109506e-05,-1.4317240129457787e-05,1.2754373528878205e-05,-1.79115122591611e-05,5.414694533101283e-05
1.3674699403054547e-05,-2.0699733795481734e-05,1.497796256444417e-05,-1.9521112335496582e-05,5.627615610137582e-05
-7.014935363258701e-06,-2.8039527023793198e-05,1.4736982848262414e-05,-1.9037872334592976e-05,5.372790474211797e-05
-2.2044199795345776e-05,-3.778037353185937e-05,1.225051710207481e-05,-2.0056071662111208e-05,4.952833114657551e-05
-3.1083378416951746e-05,-4.153971894993447e-05,1.0733652743510902e-05,-2.5374150936841033e-05,4.947086563333869e-05
-3.3278462069574744e-05,-3.878811912727542e-05,1.0314136488887016e-05,-3.2490155717823654e-05,5.561561192735098e-05
-2.5244062271667644e-05,-3.452048622420989e-05,7.535401437053224e-06,-3.486838977551088e-05,6.216630572453141e-05
-1.0552896128501743e-05,-2.495947956049349e-05,6.474587735283421e-06,-3.227914930903353e-05,6.367772584781051e-05
-6.1378159443847835e-06,-1.0391916475782637e-05,7.837652447051369e-06,-2.8046095394529402e-05,6.451337685575709e-05
-1.6424803106929176e-05,5.01721797263599e-06,6.129409939603647e-06,-2.2529240595758893e-05,6.85414343024604e-05
-3.6522047594189644e-05,1.8090040612150915e-05,4.524778887571301e-06,-1.9552047888282686e-05,7.03125333529897e-05
-6.686624692520127e-05,3.325036232126877e-05,4.0362092477153055e-06,-1.9602955944719724e-05,6.852593651274219e-05
-9.528839291306213e-05,5.580089782597497e-05,-3.28077703670715e-07,-2.4782893888186663e-05,6.407916225725785e-05
-0.00010598134394967929,6.500694144051522e-05,-2.5214490051439498e-06,-3.268502405262552e-05,5.7604054745752364e-05
-9.090543608181179e-05,6.021788431098685e-05,-1.0594698096610955e-06,-3.2556814403505996e-05,5.201777457841672e-05
-5.654866617987864e-05,6.638977356487885e-05,-9.582578286426724e-07,-2.386162850598339e-05,5.446669092634693e-05
-1.8700182408792898e-05,7.240975537570193e-05,-1.5838359104236588e-06,-1.7228052456630394e-05,6.028894131304696e-05
5.910491836402798e-06,6.795935041736811e-05,-1.7064317034964915e-06,-1.5236857507261448e-05,6.154082075227052e-05
1.6000969480955973e-05,4.9534206482348964e-05,-2.147006853192579e-06,-1.3673641660716385e-05,6.0864826082251966e-05
1.3395216228673235e-05,2.1731650122092105e-05,-1.71822068750771e-06,-1.1495312719489448e-05,6.096101787989028e-05
-3.6449765161705727e-07,3.935920460662601e-07,-5.456751296151197e-06,-1.1981837815255858e-05,6.253086030483246e-05
-1.6728703485568985e-05,-1.0115008080902044e-05,-1.4395827747648582e-05,-1.3991368177812546e-05,6.057206337573007e-05
-3.1292391213355586e-05,-9.43540726439096e-06,-1.755764606059529e-05,-1.4417708371183835e-05,5.565583342104219e-05
-4.0222148527391255e-05,5.301864803186618e-06,-1.3343522368813865e-05,-1.1736367014236748e-05,5.303856960381381e-05
-4.292028825148009e-05,3.015963920915965e-05,-5.374335614760639e-06,-5.826387678098399e-06,5.6213091738754883e-05
-4.368978625279851e-05,5.0838858442148194e-05,4.198218448436819e-06,3.1987244710762752e-06,6.153345748316497e-05
-4.7373574489029124e-05,6.245591794140637e-05,1.1214924597879872e-05,9.737384971231222e-06,6.508536171168089e-05
-4.867095412919298e-05,6.901411688886583e-05,1.3512710211216472e-05,7.156011179176858e-06,6.525086791953072e-05
-4.584974885801785e-05,7.114856998668984e-05,1.659503141127061e-05,6.537799777106557e-07,6.1898521380499e-05
-4.14149762946181e-05,7.120090594980866e-05,2.094130468321964e-05,-1.4010727227287134e-06,5.935915032750927e-05
-3.905881749233231e-05,7.346879283431917e-05,2.051655792456586e-05,-1.5918838469630714e-09,6.112786650191993e-05
-3.831593494396657e-05,7.65533113735728e-05,1.5496087144128978e-05,-2.0546657708564453e-07,6.398061668733135e-05
-3.520752943586558e-05,8.344509842572734e-05,1.0685631423257291e-05,-2.821672978825518e-06,6.484879122581333e-05
-2.798650530166924e-05,9.439145651413128e-05,6.113012659625383e-06,-6.167405899759615e-06,6.414538802346215e-05
-2.1163688870728947e-05,0.00010184412531089038,1.6911284319576225e-06,-8.9240793386125e-06,6.225969264050946e-05
-1.6715353922336362e-05,0.00010058860789285973,-1.8450366496836068e-06,-1.030569001159165e-05,6.0538543039001524e-05
-1.666985554038547e-05,9.486750786891207e-05,-6.823170679126633e-06,-9.71519148151856e-06,5.9965117543470114e-05
-2.59704847849207e-05,8.20137865957804e-05,-1.0926498362096027e-05,-9.191732715407852e-06,5.994231833028607e-05
-3.600683339755051e-05,6.550492253154516e-05,-1.125919516198337e-05,-8.051772056205664e-06,5.822823368362151e-05
-3.7784979213029146e-05,5.48705538676586e-05,-8.456119758193381e-06,-9.126026270678267e-06,5.829062138218433e-05
-3.7442321627167985e-05,4.368103691376746e-05,-5.843743110744981e-06,-1.0564702279225457e-05,5.882658660993911e-05
-4.408919994602911e-05,3.484339322312735e-05,-5.302489171299385e-06,-8.841843737172894e-06,5.8680103393271565e-05
-5.0659466069191694e-05,2.9100487154209986e-05,-3.217090352336527e-06,-4.202047421131283e-06,5.797411358798854e-05
-5.064207289251499e-05,2.686756124603562e-05,2.184274535466102e-06,-2.5777696919249138e-06,5.704809882445261e-05
-4.168723171460442e-05,3.2131760235643014e-05,4.847397121920949e-06,-5.4527704378415365e-06,5.713324208045378e-05
-2.9204151360318065e-05,3.937833025702275e-05,2.7697788027580827e-06,-8.331161552632693e-06,5.6772165407892317e-05
-1.9757562768063508e-05,3.751256372197531e-05,1.1180146657352452e-06,-1.3724583368457388e-05,5.861802856088616e-05
-1.4079369975661393e-05,2.2390979211195372e-05,2.0011641765904642e-07,-1.837394302128814e-05,5.96060162934009e-05
-1.0085639587487094e-05,7.2734355853754096e-06,-2.6149848508794094e-06,-2.1244242816464975e-05,5.6282664445461705e-05
-7.2261650529981125e-06,8.857300599629525e-06,-4.558135515253525e-06,-1.9182005416951142e-05,5.56109516764991e-05
-4.603553406923311e-06,2.7562022296478972e-05,-3.699438593685045e-06,-1.2283048818062525e-05,5.9823476476594806e-05
-3.318408971608733e-06,3.9979411667445675e-05,-9.831593388298643e-07,-8.073022399912588e-06,6.323725392576307e-05
-7.1167160058394074e-06,3.872871457133442e-05,-2.2008987343724584e-06,-1.0157170436286833e-05,6.395513628376648e-05
-1.4510809705825523e-05,2.828338801919017e-05,-1.1009496120095719e-05,-1.4051653124624863e-05,6.249680882319808e-05
-2.0042079995619133e-05,5.659712769556791e-06,-1.9698982214322314e-05,-1.664016417635139e-05,6.0052341723348945e-05
-2.412394678685814e-05,-2.1542837203014642e-05,-1.91227845789399e-05,-1.726745904306881e-05,5.931578198214993e-05
-2.8668133381870575e-05,-2.6785532099893317e-05,-1.1046408872061875e-05,-1.5541223547188565e-05,6.247971759876236e-05
-3.523866325849667e-05,-1.0598261724226177e-05,-3.705783228724613e-06,-1.4416991689358838e-05,6.738612137269229e-05
-4.4725929910782725e-05,-8.281197949600028e-08,-1.3535584741930506e-07,-1.477150453865761e-05,6.843527080491185e-05
-5.481125845108181e-05,-4.651452854886884e-06,4.823662493436132e-06,-1.4615577129006851e-05,6.37894481769763e-05
-6.077920988900587e-05,-1.0171556823479477e-05,1.2598672583408188e-05,-1.3211305486038327e-05,5.62343375349883e-05
-5.8022942539537326e-05,-8.014247214305215e-06,1.5685844118706882e-05,-1.4052209735382348e-05,5.174590478418395e-05
-5.150280776433647e-05,-2.5385950266354484e-06,1.3238795872894116e-05,-1.6829886590130627e-05,5.354961831471883e-05
-4.6562003262806684e-05,2.7497685550770257e-06,1.2346865332801826e-05,-1.9541284927981906e-05,5.8725036069517955e-05
-4.2075156670762226e-05,6.602237590414006e-06,1.3183448572817724e-05,-2.0710291209979914e-05,6.423097511287779e-05
-3.90697387047112e-05,8.969551345217042e-06,1.2759437595377676e-05,-2.277995372423902e-05,6.675165786873549e-05
-3.8803053030278534e-05,3.928545538656181e-06,1.0546347766648978e-05,-2.7555141059565358e-05,6.126664811745286e-05
-4.2492269130889326e-05,-1.180380309051543e-06,6.860276698716916e-06,-3.405384632060304e-05,5.5344262364087626e-05
-4.68645739601925e-05,1.0964157581838663e-06,5.723335561924614e-06,-3.9041773561621085e-05,5.7432065659668297e-05
-4.23511337430682e-05,2.7289856916468125e-06,5.1442043513816316e-06,-3.6988993088016286e-05,6.187932012835518e-05
-3.7199857615632936e-05,3.8670727917633485e-06,1.5072048427100526e-06,-2.271859375468921e-05,6.167375249788165e-05
-3.109173121629283e-05,9.309444976679515e-06,-3.0295877877506427e-06,-2.7178839445696212e-06,5.7908247981686145e-05
-2.6306543077225797e-05,1.1604732208070345e-05,-3.5770435147242097e-07,9.947942999133375e-06,5.5660129874013364e-05
-2.5303594156866893e-05,1.3587447938334662e-05,7.796287718520034e-06,1.9057375538977794e-05,5.536631215363741e-05
-2.284741094626952e-05,1.819748467823956e-05,1.1894869203388225e-05,3.0857954698149115e-05,5.678692104993388e-05
-9.825422239373438e-06,2.2782525775255635e-05,1.2355062608548906e-05,4.045492460136302e-05,5.9579262597253546e-05
9.670144208939746e-06,3.1878513254923746e-05,1.5703011740697548e-05,4.145225466345437e-05,6.416034739231691e-05
2.0659455913119018e-05,5.144823080627248e-05,1.9904044165741652e-05,3.3925574825843796e-05,6.486393249360844e-05
2.175809640903026e-05,7.009990076767281e-05,1.9825891286018305e-05,2.3618571503902785e-05,6.276003841776401e-05
1.1123254807898775e-05,7.746805931674317e-05,1.4882361028867308e-05,8.426594831689727e-06,6.0274578572716564e-05
2.705748158859933e-07,7.846100925235078e-05,7.3020937634282745e-06,-9.439422683499288e-06,5.610744119621813e-05
-5.443443114927504e-06,8.151248766807839e-05,4.39527013895713e-07,-2.1836018277099356e-05,5.150591823621653e-05
-1.0997485333064105e-05,7.990276935743168e-05,-3.922485120710917e-06,-2.66073111561127e-05,4.827852171729319e-05
-2.138365016435273e-05,6.82059398968704e-05,-3.5214077342970995e-06,-2.2823558538220823e-05,4.766096390085295e-05
-3.2989653846016154e-05,5.535038508241996e-05,-3.7665904528694227e-07,-1.1191831617907155e-05,4.920356150250882e-05
-3.993306745542213e-05,5.0534887122921646e-05,1.8660067553355475e-06,-2.426271066724439e-06,5.207374124438502e-05
-3.843323065666482e-05,5.2780542318942025e-05,-1.2270734828234708e-07,-6.161842065921519e-06,5.3398311138153076e-05
-3.70659472537227e-05,4.995257768314332e-05,-2.959542143798899e-06,-1.805643660190981e-05,5.578143463935703e-05
-4.2954616219503805e-05,4.015054946648888e-05,-1.5676230304961791e-06,-3.5418324841884896e-05,6.0794838645961136e-05
-4.512838859227486e-05,3.244336767238565e-05,1.1383168612155714e-06,-5.79807601752691e-05,6.408891204046085e-05
-4.030877607874572e-05,2.6456709747435525e-05,-2.48740207098308e-06,-8.305811206810176e-05,6.0920756368432194e-05
-3.3073625672841445e-05,9.830032468016725e-06,-9.751007382874377e-06,-9.993826824938878e-05,5.6030970881693065e-05
-2.0070632672286592e-05,-1.1858453035529237e-05,-1.2400470950524323e-05,-9.986542136175558e-05,5.3873955039307475e-05
-3.699217131725163e-06,-2.615016455820296e-05,-9.197219696943648e-06,-8.438927761744708e-05,5.23780363437254e-05
1.2941048908032826e-06,-2.9946206268505193e-05,-4.583454938256182e-06,-5.889530439162627e-05,5.361151852412149e-05
-2.673700009836466e-06,-1.9203993360861205e-05,7.046980954328319e-07,-2.4448132535326295e-05,5.843468170496635e-05
-1.327911922999192e-05,-3.5259465676062973e-06,3.2654143069521524e-06,1.6483878425788134e-05,5.901767872273922e-05
-2.4711358491913415e-05,5.8093401094083674e-06,4.354094926384278e-06,5.494494325830601e-05,5.638802031171508e-05
-2.8082169592380524e-05,1.1574205018405337e-05,1.2602237802639138e-05,8.625830378150567e-05,5.649430022458546e-05
-2.5917237508110702e-05,1.9350351067259908e-05,2.4993027182063088e-05,0.00010505924728931859,5.636923378915526e-05
-1.8638582332641818e-05,2.9589806217700243e-05,3.5201883292756975e-05,0.00010600545647321269,5.473456621984951e-05
-1.2545237041194923e-05,2.8170230507384986e-05,3.5573011700762436e-05,8.816564513836056e-05,5.1930579502368346e-05
-1.1668602382997051e-05,2.4081693482003175e-05,3.367459066794254e-05,6.204465171322227e-05,4.790817911271006e-05
-1.4994815501268022e-05,2.8319273042143323e-05,3.112188642262481e-05,4.3762411223724484e-05,4.6228124119807035e-05
-1.7124792066169903e-05,3.985024886787869e-05,2.579580723249819e-05,3.447943163337186e-05,4.5229568058857694e-05
-1.591257387190126e-05,4.9552792916074395e-05,2.2142052330309525e-05,2.5600416847737506e-05,4.35057700087782e-05
-1.517042619525455e-05,5.414330735220574e-05,1.9618313672253862e-05,1.714678728603758e-05,4.4173721107654274e-05
-1.7278905943385325e-05,5.7330194977112114e-05,1.687290750851389e-05,1.1174913197464775e-05,4.775419074576348e-05
-2.315590791113209e-05,5.574549868470058e-05,1.3377204595599324e-05,7.670437298656907e-06,5.151312143425457e-05
-2.929469701484777e-05,4.706260369857773e-05,1.5214229279081337e-05,5.034052264818456e-06,5.320539275999181e-05
-3.270037268521264e-05,2.9742228434770368e-05,1.9310156858409755e-05,-1.307487423218845e-06,5.231675095274113e-05
-3.487093999865465e-05,7.357618414971512e-06,2.028494418482296e-05,-1.1606239240791183e-05,5.080000846646726e-05
-4.160340904491022e-05,-8.47128285386134e-06,1.957159474841319e-05,-1.985542621696368e-05,5.1336326578166336e-05
-4.953213283442892e-05,-3.898780505551258e-06,2.286199014633894e-05,-2.2163732865010388e-05,5.541156497201882e-05
-5.409048026194796e-05,1.4097367966314778e-05,2.6125650038011372e-05,-1.9158054783474654e-05,6.124120409367606e-05
-5.949368278379552e-05,2.747206417552661e-05,2.510904050723184e-05,-1.4810130778641906e-05,6.20077844359912e-05
-6.570696859853342e-05,1.90207501873374e-05,2.06733493541833e-05,-1.374679141008528e-05,5.856742791365832e-05
-6.487561040557921e-05,-7.5742032095149625e-06,1.647469798626844e-05,-1.4760030353500042e-05,5.640647214022465e-05
-5.87028989684768e-05,-2.592623422970064e-05,1.4357149666466285e-05,-1.642252755118534e-05,5.441113898996264e-05
-4.9515692808199674e-05,-2.0152456272626296e-05,1.199688449560199e-05,-2.0645484255510382e-05,5.0778089644154534e-05
-4.245118907419965e-05,-3.2945004022622015e-06,7.603776339237811e-06,-2.8038382879458368e-05,4.921011350234039e-05
-4.7158719098661095e-05,6.256922461034264e-06,2.5182828267134028e-06,-3.6140609154244885e-05,5.195842095417902e-05
-6.250498699955642e-05,8.206879101635423e-06,4.844527552450018e-07,-4.447949322639033e-05,5.329432315193117e-05
-7.32320622773841e-05,8.546982826374006e-06,1.8677164916880429e-06,-4.9016220145858824e-05,5.393200262915343e-05
-6.54473333270289e-05,7.468810508726165e-06,5.873887403140543e-06,-5.052432607044466e-05,5.816870179842226e-05
-4.8191501264227554e-05,1.3763046808890067e-05,8.045319191296585e-06,-4.7423323849216104e-05,6.45388790871948e-05
-3.368778561707586e-05,2.9773884307360277e-05,5.037205028202152e-06,-3.4374035749351606e-05,6.935347482794896e-05
-2.420463351882063e-05,4.737765993922949e-05,1.3773751561529934e-06,-2.0037936337757856e-05,7.297054980881512e-05
-2.1916259356657974e-05,6.382375431712717e-05,2.0695108560175868e-06,-1.5871157302171923e-05,7.407133671222255e-05
-2.8563787054736167e-05,7.253994408529252e-05,2.0903785298287403e-06,-1.8057600755128078e-05,6.998039316385984e-05
-3.0964380130171776e-05,7.105589611455798e-05,1.0138703601114685e-06,-1.4325742995424662e-05,6.872860103612766e-05
-1.8286582417204045e-05,6.905166810611263e-05,1.2236063184900559e-06,-3.4315719403821277e-06,6.954601121833548e-05
2.846218649210641e-06,6.740445678588003e-05,1.9345654891367303e-06,7.231229574244935e-06,7.079096394591033e-05
1.7842803572420962e-05,6.484235200332478e-05,1.600407131263637e-06,1.2377340681268834e-05,6.924062472535297e-05
2.5521816496620886e-05,6.527623190777376e-05,2.366282842558576e-06,5.8282848840462975e-06,6.476216367445886e-05
2.994756869156845e-05,6.675953045487404e-05,1.3632038644573186e-06,-9.730347301228903e-06,6.085435961722396e-05
2.9787224775645882e-05,5.9660786064341664e-05,1.564872263770667e-06,-2.3272437829291448e-05,6.060763553250581e-05
2.7966209017904475e-05,3.82237667508889e-05,7.796365935064387e-06,-2.7116871933685616e-05,6.12132134847343e-05
2.8469401513575576e-05,8.462805453746114e-06,1.2827453247155063e-05,-2.2598895156988874e-05,5.9085883549414575e-05
2.861631946871057e-05,-1.9985493054264225e-05,1.2163838619017042e-05,-1.871984204626642e-05,5.628541475743987e-05
2.5441404432058334e-05,-3.508264489937574e-05,1.0947177543130238e-05,-2.050041439360939e-05,5.747508839704096e-05
2.423275145702064e-05,-3.2216034014709294e-05,1.3623232007375918e-05,-2.361332553846296e-05,6.199319614097476e-05
2.5198802177328616e-05,-2.0818195480387658e-05,1.740422158036381e-05,-2.2500276827486232e-05,6.243582902243361e-05
2.294060686836019e-05,-1.6291296560666524e-05,1.856664675869979e-05,-1.916616747621447e-05,6.008301716065034e-05
1.2622099347936455e-05,-2.3433274691342376e-05,1.8274486137670465e-05,-1.5594401702401228e-05,5.890217289561406e-05
-7.860451660235412e-06,-3.119212851743214e-05,1.958117172762286e-05,-1.4839790310361423e-05,6.045639020157978e-05
-2.9625825845869258e-05,-2.117394069500733e-05,1.832989619288128e-05,-1.4478100638370961e-05,6.119137833593413e-05
-3.628092599683441e-05,6.225133802217897e-06,1.518824774393579e-05,-1.591452382854186e-05,6.240712536964566e-05
-2.8126458346378058e-05,3.5205484891775995e-05,1.2851425708504394e-05,-2.3138911274145357e-05,6.37081393506378e-05
-2.4097622372210026e-05,5.5378564866259694e-05,7.221025953185745e-06,-3.505693894112483e-05,7.045677193673328e-05
-3.7291163607733324e-05,6.0311089328024536e-05,-2.0777058580279117e-06,-3.809641202678904e-05,7.625569560332224e-05
-5.458852683659643e-05,5.338607661542483e-05,-6.140898221929092e-06,-3.22792366205249e-05,7.706414180574939e-05
-5.142964073456824e-05,4.484081000555307e-05,-6.840888090664521e-06,-2.8363485398585908e-05,7.707536133239046e-05
-2.384482286288403e-05,4.1984381823567674e-05,-1.2291622624616139e-05,-1.915473330882378e-05,7.450152770616114e-05
4.0963373066915665e-06,4.5414588385028765e-05,-1.9037754100281745e-05,-7.157421350711957e-06,7.050663407426327e-05
1.6029123798944056e-05,4.7752095269970596e-05,-1.7854685211204924e-05,3.9331627021965687e-07,6.794771616114303e-05
1.5651763533242047e-05,4.2818293877644464e-05,-1.103544855141081e-05,-9.272919498926058e-08,6.84384212945588e-05
8.36759772937512e-06,3.3729211281752214e-05,-6.005301656841766e-06,-3.9435062717529945e-06,6.691640737699345e-05
2.9554373668361222e-06,3.181118154316209e-05,-5.437365416582907e-06,-4.267053100193152e-06,6.368235335685313e-05
-2.809537420489505e-07,4.5193242840468884e-05,-3.0433336632995633e-06,4.17358023696579e-06,5.905027865082957e-05
-9.444785064260941e-06,6.917637801961973e-05,4.970018380845431e-06,1.1472960068203975e-05,5.796931145596318e-05
-2.7238305847276933e-05,9.095723362406716e-05,1.3531923286791425e-05,6.836136435595108e-06,5.920522380620241e-05
-4.3861120502697304e-05,9.902325109578669e-05,1.815141695260536e-05,-2.0123682133998955e-06,6.096621655160561e-05
-4.995168274035677e-05,8.370153227588162e-05,1.813212293200195e-05,-7.767811439407524e-06,6.213272718014196e-05
-4.9055761337513104e-05,5.210547169554047e-05,1.6954214515862986e-05,-1.1597097000048961e-05,6.269479490583763e-05
-4.899236228084192e-05,2.942237551906146e-05,1.4522036508424208e-05,-1.421314573235577e-05,6.391791976056993e-05
-5.3333391406340525e-05,2.5548937628627755e-05,1.1240616913710255e-05,-1.4301213013823144e-05,6.25834145466797e-05
-5.3906827815808356e-05,2.513804065529257e-05,5.780687843071064e-06,-1.7568303519510664e-05,5.921125193708576e-05
-4.332750177127309e-05,1.576792601554189e-05,9.098448572331108e-08,-2.6025572879007086e-05,5.818206409458071e-05
