-5.258915916783735e-05,4.28040511906147e-05,1.3646770639752503e-05,-1.7107148551076534e-06,5.734308069804683e-05
-4.9414931709179655e-05,4.6294357161968946e-05,1.3254565601528157e-05,-2.2869380700285546e-06,5.733431316912174e-05
-3.2413689041277394e-05,4.8845147830434144e-05,1.261418674403103e-05,-4.927152986056171e-06,5.8717429055832326e-05
-1.036622779793106e-05,4.6879580622771755e-05,1.2472064554458484e-05,-4.082618488610024e-06,6.136435695225373e-05
7.967628334881738e-08,4.2332354496465996e-05,1.4012303836352658e-05,-6.176430247251119e-07,6.411298818420619e-05
-3.2768837172625354e-06,3.5926830605603755e-05,1.5077451280376408e-05,2.2722481674009032e-07,6.43150124233216e-05
-1.8577282389742322e-05,2.638015394040849e-05,1.1340285709593445e-05,1.5331683016484021e-06,6.161930650705472e-05
-3.343125354149379e-05,2.0480774765019305e-05,4.9471832426206674e-06,3.3737317153281765e-06,6.0919392126379535e-05
-3.5392007703194395e-05,2.523551847843919e-05,9.178635309581296e-07,-9.750647222972475e-07,6.401713471859694e-05
-2.7629601390799507e-05,2.8865415515610948e-05,7.716944310232066e-07,-6.963814939808799e-06,6.63886676193215e-05
-2.5919813197106123e-05,2.3664189939154312e-05,5.513918495125836e-06,-8.027832336665597e-06,6.452639354392886e-05
-2.978112388518639e-05,2.1072959498269483e-05,1.0086358088301495e-05,-6.084363121772185e-06,6.349651812342927e-05
-3.410594945307821e-05,2.6341553166275844e-05,8.127347427944187e-06,-2.6041880119009875e-06,6.270446465350688e-05
-4.320641528465785e-05,2.627429239510093e-05,3.915586603397969e-06,-9.688450290923356e-07,5.968354525975883e-05
-4.812825136468746e-05,1.9134902686346322e-05,5.525076176127186e-06,-7.036305760266259e-07,6.0947710153413936e-05
-4.7179535613395274e-05,1.1640850061667152e-05,4.788257228938164e-06,2.9540576633735327e-06,6.319542444543913e-05
-4.169417661614716e-05,1.2071624041709583e-05,-7.611977252963698e-07,2.322405407539918e-06,6.294716149568558e-05
-3.9268787077162415e-05,2.6928266379400156e-05,-8.804886419966351e-07,-1.4220452158042463e-06,6.103927444200963e-05
-4.783246913575567e-05,3.808940527960658e-05,4.3878644646611065e-06,-3.956235559599008e-06,5.9807141951750964e-05
-5.9643723943736404e-05,3.85050916520413e-05,1.067752054950688e-05,-5.10294876221451e-06,6.054353798390366e-05
-6.794174259994179e-05,2.992957342939917e-05,1.3145405318937264e-05,-7.922300937934779e-06,6.151018897071481e-05
-6.973045674385503e-05,1.9558601707103662e-05,1.2024576790281571e-05,-1.1514958714542445e-05,6.137883610790595e-05
-6.891703378641978e-05,1.4514544091071002e-05,9.336535185866524e-06,-1.257451185665559e-05,6.306199793471023e-05
-6.838684203103185e-05,1.4439913684327621e-05,4.5295446398085915e-06,-1.0794406989589334e-05,6.791189662180841e-05
-6.166876119095832e-05,1.426689686923055e-05,-3.7574785949345824e-08,-7.638973329449072e-06,7.192888733698055e-05
-3.31108458340168e-05,1.1626304512901697e-05,3.515458217862033e-07,-6.8335671130626e-06,7.26074431440793e-05
1.1608334716584068e-05,1.2955410966242198e-05,5.78658500671736e-06,-1.0205179023614619e-05,7.146427378756925e-05
4.272548176231794e-05,2.0300723917898722e-05,1.1442822142271325e-05,-1.3740991562372074e-05,6.564662180608138e-05
4.457236354937777e-05,3.0917995900381356e-05,1.6475118172820657e-05,-1.229944155056728e-05,5.6863857025746256e-05
3.273748006904498e-05,4.226921737426892e-05,2.123271769960411e-05,-1.0530910003581084e-05,5.193027755012736e-05
2.167374623240903e-05,5.3046958782942966e-05,2.2176391212269664e-05,-1.0395031495136209e-05,5.4125859605846927e-05
7.507865575462347e-06,5.925781078985892e-05,1.9753610104089603e-05,-7.667230420338456e-06,6.156506424304098e-05
-1.1054751666961238e-05,5.735902232117951e-05,1.5531744793406688e-05,-5.030223746871343e-06,6.776401278330013e-05
-2.7351410608389415e-05,5.154366226634011e-05,8.823135431157425e-06,-6.087680958444253e-06,6.817947723902762e-05
-3.098610613960773e-05,5.9660284023266286e-05,6.060710347810527e-06,-6.228807706065709e-06,6.560226756846532e-05
-2.4561068130424246e-05,7.097989146132022e-05,1.011598578770645e-05,-8.236464054789394e-06,6.421188300009817e-05
-2.2886468286742456e-05,6.0722988564521074e-05,1.3147332538210321e-05,-9.775243597687222e-06,6.217083864612505e-05
-2.3984815925359726e-05,3.5535162169253454e-05,1.2762473488692194e-05,-9.699439942778554e-06,5.8597306633600965e-05
-1.5402043572976254e-05,2.4427363314316608e-05,1.3023582141613588e-05,-1.3638868040288799e-05,5.680976391886361e-05
1.069817585630517e-06,3.154824662487954e-05,1.5003436601546127e-05,-1.7592434232938103e-05,6.050545925972983e-05
5.416176918515703e-06,3.598412877181545e-05,1.4360932254930958e-05,-1.5170890037552454e-05,6.029390715411864e-05
1.040773895510938e-06,3.3425305446144193e-05,1.0024728908319958e-05,-9.769601092557423e-06,5.601102384389378e-05
4.458235707716085e-06,2.956544813059736e-05,6.591278634004993e-06,-5.781054824183229e-06,5.377193883759901e-05
1.1650070518953726e-05,3.0633844289695844e-05,3.348301561345579e-06,-9.922628123604227e-06,5.37866071681492e-05
1.337931644229684e-05,3.306449070805684e-05,-3.1746355944051174e-07,-1.887426697066985e-05,5.3703246521763504e-05
5.541703103517648e-06,2.839298394974321e-05,-3.741192244888225e-07,-2.0481922547332942e-05,5.265829895506613e-05
-2.433326699247118e-06,2.016492908296641e-05,2.962431381092756e-06,-1.318609338341048e-05,5.108547702548094e-05
-7.54218626752845e-06,1.2506318853411358e-05,3.2581110644969158e-06,-3.974108494730899e-06,5.223771222517826e-05
-9.492077879258431e-06,1.2069494914612733e-05,6.085549557610648e-07,-1.8701300632528728e-06,5.6811706599546596e-05
-1.590898318681866e-05,2.462536394887138e-05,-3.5629177546070423e-06,-7.217297024908476e-06,5.639248411171138e-05
-2.8367076083668508e-05,4.3704469135263935e-05,-6.703406597807771e-06,-1.4254531379265245e-05,5.3833915444556624e-05
-3.953304985770956e-05,5.914501889492385e-05,-4.251302470947849e-06,-1.718635394354351e-05,5.3999094234313816e-05
-4.4602227717405185e-05,6.970778485992923e-05,1.94712333723146e-06,-1.4735945114807691e-05,5.674402927979827e-05
-4.513785825110972e-05,7.690140773775056e-05,6.240341463126242e-06,-1.1568079571588896e-05,6.0451540775829926e-05
-4.303627792978659e-05,7.772787648718804e-05,5.54691087018e-06,-1.2550125575216953e-05,6.266474520089105e-05
-3.812662907876074e-05,7.102001109160483e-05,2.234771272924263e-06,-1.7104242942878045e-05,6.198375922394916e-05
-3.243620813009329e-05,5.617522037937306e-05,4.159941369152875e-08,-2.0944928110111505e-05,6.057715290808119e-05
-3.2080133678391576e-05,3.392224607523531e-05,2.0808261069760192e-06,-1.9594204786699265e-05,5.857177166035399e-05
-4.694187009590678e-05,1.0486879546078853e-05,6.581663001270499e-06,-1.4233305591915268e-05,5.458585292217322e-05
-6.752493209205568e-05,-5.538890036405064e-06,8.673012416693382e-06,-1.0059063242806587e-05,5.3555762860924006e-05
-7.019173062872142e-05,-1.562669058330357e-05,5.881743618374458e-06,-9.596587915439159e-06,5.600798976956867e-05
-5.216895806370303e-05,-3.114738501608372e-05,7.906700716375781e-07,-1.1360506505297963e-05,5.611584856524132e-05
-2.740519084909465e-05,-4.5367527491180226e-05,-2.1349985672713956e-06,-1.571795655763708e-05,5.615641930489801e-05
-1.0167974323849194e-05,-3.560760524123907e-05,5.828612188452098e-07,-2.081815000565257e-05,5.817156852572225e-05
-8.214778972615022e-06,-4.847872332902625e-06,3.6669180190074258e-06,-2.258021049783565e-05,5.975629755994305e-05
-1.3522289009415545e-05,1.892108775791712e-05,2.608388058433775e-06,-1.7993517758441158e-05,5.893205525353551e-05
-1.976990643015597e-05,2.9757600714219734e-05,1.6492531358380802e-06,-1.285533289774321e-05,5.861908721271902e-05
-2.4469707568641752e-05,2.944825973827392e-05,1.239351036019798e-06,-1.2649007658183109e-05,5.962850264040753e-05
-2.9015087420702912e-05,2.229808160336688e-05,-1.5579416867694817e-06,-1.4770701454835944e-05,6.023341484251432e-05
-2.810541627695784e-05,1.9130873624817468e-05,-3.93616301153088e-06,-1.748533031786792e-05,5.955960659775883e-05
-2.4445058443234302e-05,1.9599299776018597e-05,-4.577423624141375e-06,-1.8406570234219544e-05,5.914488065172918e-05
-2.0752078853547573e-05,2.2111456928541884e-05,-7.072135304042604e-06,-1.5669404092477635e-05,6.106726505095139e-05
-1.9284421796328388e-05,2.08375058718957e-05,-8.558386980439536e-06,-1.2076071470801253e-05,6.236450280994177e-05
-2.0436189515748993e-05,2.1999978343956172e-05,-5.578167019848479e-06,-1.1113964319520164e-05,6.244550604606047e-05
-1.9929480913560838e-05,2.4931970983743668e-05,-1.1108286344096996e-06,-1.2499367585405707e-05,6.276110798353329e-05
-2.0797335309907794e-05,2.97142360068392e-05,3.7924846765235998e-06,-1.4523058780469e-05,6.45534964860417e-05
-2.3146310923038982e-05,3.475817356957123e-05,5.7679167184687685e-06,-1.3789497643301729e-05,6.51011650916189e-05
-2.2289435946731828e-05,3.925367127521895e-05,4.1096191125689074e-06,-1.1842814274132252e-05,6.49675348540768e-05
-1.345807049801806e-05,3.9897051465231925e-05,5.4142715271154884e-06,-1.2044396498822607e-05,6.427288462873548e-05
-5.563988906942541e-06,3.720600943779573e-05,9.234732715412974e-06,-1.4151190043776296e-05,6.175593443913385e-05
-6.7499649958335795e-06,3.327452213852666e-05,8.3753848230117e-06,-1.5783780327183194e-05,5.8774185163201764e-05
-1.4530608495988417e-05,2.734600639087148e-05,2.386511596341734e-06,-1.673487167863641e-05,5.699742541764863e-05
-1.7820242646848783e-05,2.637202851474285e-05,-3.3175952012243215e-06,-1.8018241462414153e-05,5.6685443269088864e-05
-1.4385184840648435e-05,3.0227474780986086e-05,-6.141612175269984e-06,-2.0640780348912813e-05,5.868311200174503e-05
-1.4473794180958066e-05,3.1922434573061764e-05,-4.9873406169353984e-06,-2.4866161766112782e-05,6.155919254524633e-05
-2.7161697289557196e-05,3.2284493499901146e-05,-7.420710517180851e-07,-2.712270725169219e-05,6.357279198709875e-05
-5.086021337774582e-05,3.4008175134658813e-05,6.120600573922275e-06,-2.737183058343362e-05,6.436288094846532e-05
-7.228014874272048e-05,3.2989450119202957e-05,1.1073817404394504e-05,-2.963880615425296e-05,6.125334039097652e-05
-7.100694347172976e-05,2.7829599275719374e-05,9.768538802745752e-06,-3.037305395992007e-05,5.3440417104866356e-05
-4.3010582885472104e-05,2.2837968572275713e-05,7.238559192046523e-06,-2.631792813190259e-05,4.683464067056775e-05
-1.393921957060229e-05,2.8734790248563513e-05,8.760624041315168e-06,-1.9518431145115755e-05,4.651356357499026e-05
-7.958698915899731e-06,3.564775761333294e-05,1.0468686014064588e-05,-1.5317991710617207e-05,4.994730988983065e-05
-1.8784814528771676e-05,3.592932625906542e-05,9.527562724542804e-06,-1.498835626989603e-05,5.761244028690271e-05
-3.0711562430951744e-05,2.8611832021852024e-05,9.059060175786726e-06,-1.2757278454955667e-05,6.232752639334649e-05
-4.394266215967946e-05,2.128102642018348e-05,9.86049599305261e-06,-1.1533898941706866e-05,5.843950930284336e-05
-5.083892756374553e-05,1.747256283124443e-05,8.424182851740625e-06,-1.1675159839796834e-05,5.291936395224184e-05
-4.948349669575691e-05,1.8125405404134654e-05,8.87738133314997e-06,-1.3627050975628663e-05,5.0098562496714294e-05
-4.523949610302225e-05,2.1434789232444018e-05,8.74593297339743e-06,-1.508049899712205e-05,5.3270658099791035e-05
-3.6764045944437385e-05,2.7909121854463592e-05,4.542248461802956e-06,-1.3486716852639802e-05,5.942631105426699e-05
-2.9111412004567683e-05,3.4669676097109914e-05,3.662172957774601e-06,-1.0523402124817949e-05,6.311054312391207e-05
-2.563805173849687e-05,3.8469661376439035e-05,4.97409610034083e-06,-7.568211913167033e-06,6.399265839718282e-05
-2.757058246061206e-05,3.935995846404694e-05,5.613753273792099e-06,-9.299589692091104e-06,6.0824047977803275e-05
-2.9447708584484644e-05,3.744522109627724e-05,1.3590838534582872e-06,-1.2156801858509425e-05,5.561693978961557e-05
-2.913009848271031e-05,3.492140240268782e-05,-7.943168384372257e-06,-1.0334259968658444e-05,5.3185820434009656e-05
-3.210370778106153e-05,3.058130096178502e-05,-1.6232248526648618e-05,-6.6806687755160965e-06,5.428086660685949e-05
-3.921504321624525e-05,2.8515723897726275e-05,-1.5824045476620086e-05,-6.62925867800368e-06,5.578494165092707e-05
-4.650984556064941e-05,3.0245368179748766e-05,-9.24519008549396e-06,-9.861335456662346e-06,5.678010347764939e-05
-5.1000650273635983e-05,2.943838990177028e-05,-9.877209095066064e-07,-1.1437197827035561e-05,5.656124994857237e-05
-5.6940425565699115e-05,2.2205489585758187e-05,8.560480637243018e-06,-7.744276445009746e-06,5.4201042075874284e-05
-6.561450572917238e-05,1.760032682796009e-05,1.6808411601232365e-05,-2.1600740183203015e-06,5.1413997425697744e-05
-7.08177758497186e-05,2.102030521200504e-05,2.225997013738379e-05,7.171086053858744e-07,5.002376565244049e-05
-6.93579568178393e-05,2.9619617635034956e-05,2.5969928174163215e-05,1.3158534102331032e-06,5.174469333724119e-05
-5.956933455308899e-05,3.3257656468776986e-05,2.72429570031818e-05,2.176164798584068e-06,5.621747550321743e-05
-3.3435899240430444e-05,3.06278707284946e-05,2.617750760691706e-05,1.5507937405345729e-06,5.7557845138944685e-05
4.263378627911152e-07,2.7300075089442544e-05,2.930407390522305e-05,-2.194607759520295e-06,5.27787851751782e-05
1.7316471712547354e-05,2.7406884328229353e-05,3.273909896961413e-05,-7.87426506576594e-06,4.9660022341413423e-05
1.9019820683752187e-05,2.6813708245754242e-05,2.921533268818166e-05,-1.3362256140680984e-05,5.3159365052124485e-05
1.6725580280763097e-05,2.0342353309388272e-05,2.5139788704109378e-05,-1.3171619684726465e-05,5.6371154641965404e-05
1.1299034667899832e-05,1.5284420442185365e-05,2.0904202756355517e-05,-8.097740646917373e-06,5.440791937871836e-05
1.087495456886245e-05,2.0822984879487194e-05,1.590135070728138e-05,-5.739868356613442e-06,5.291473280522041e-05
1.81765226443531e-05,2.3502112526330166e-05,1.4497401934931986e-05,-5.7529537116352e-06,5.636903733829968e-05
2.002202563744504e-05,1.8181654013460502e-05,1.3893345567339566e-05,-2.6052339308080263e-06,5.507436071638949e-05
1.1874780284415465e-05,1.9577300918172114e-05,1.2061553206876852e-05,-2.8049810225638794e-06,4.910589996143244e-05
2.040221502852546e-08,3.184271918144077e-05,5.321114258549642e-06,-8.355425961781293e-06,4.7020308556966484e-05
-1.4223686775949318e-05,4.085065666004084e-05,-2.0430722997843986e-06,-1.002699718810618e-05,4.7947611165000126e-05
-2.49564564001048e-05,3.914229819201864e-05,-7.592286237922963e-06,-5.773138127551647e-06,5.267451342660934e-05
-3.0678813345730305e-05,3.52753049810417e-05,-9.52498066908447e-06,1.8887450892179913e-07,5.7125158491544425e-05
-3.2020543585531414e-05,3.24882312270347e-05,-9.316519026469905e-06,1.994888407352846e-06,5.7840010413201526e-05
-3.554678914952092e-05,2.955411582661327e-05,-1.0715622920542955e-05,1.658217229305592e-06,5.447927105706185e-05
-4.108118446310982e-05,2.8125594326411374e-05,-1.4330565136333462e-05,6.523591764562298e-07,4.920774154015817e-05
-4.204223660053685e-05,3.052259489777498e-05,-1.7137126633315347e-05,-4.996084044250892e-07,4.428352622198872e-05
-3.789910260820761e-05,3.0283692467492074e-05,-2.0717436200357042e-05,-6.85417148815759e-07,4.2634685087250546e-05
-3.3553631510585546e-05,2.5523970180074684e-05,-2.4800454411888495e-05,-2.029183178819949e-06,4.634065044228919e-05
-3.0834125936962664e-05,2.2381638700608164e-05,-2.4886607207008637e-05,-7.067797014315147e-06,5.2007097110617906e-05
-2.9191285648266785e-05,1.8874601664720103e-05,-2.526467687857803e-05,-1.1540409104782157e-05,5.7152403314830735e-05
-2.7413923817221075e-05,1.0439376637805253e-05,-2.575303369667381e-05,-9.902390956995077e-06,5.873072586837225e-05
-2.4187538656406105e-05,5.986069481878076e-06,-2.308895273017697e-05,-5.491134288604371e-06,5.504909131559543e-05
-2.2055131921661086e-05,1.0888158612942789e-05,-1.629350117582362e-05,-2.911859155574348e-06,4.921991057926789e-05
-2.3760905605740845e-05,1.6525640603504144e-05,-5.987921667838236e-06,-4.238769633957418e-06,5.106646494823508e-05
-3.344683500472456e-05,1.8934350009658374e-05,6.174335794639774e-06,-7.459401786036324e-06,5.937104651820846e-05
-4.483638622332364e-05,1.737517595756799e-05,1.3993929314892739e-05,-8.26861651148647e-06,6.400048005161807e-05
-5.2067203796468675e-05,1.373121722281212e-05,1.7230086086783558e-05,-9.516127647657413e-06,6.43893436063081e-05
-5.557472468353808e-05,1.7682876205071807e-05,1.8629245460033417e-05,-1.101317502616439e-05,6.533066334668547e-05
-5.714121289202012e-05,3.1528110412182286e-05,2.1085985281388275e-05,-8.499855539412238e-06,6.639423372689635e-05
-5.263613275019452e-05,4.56082088930998e-05,2.3698285076534376e-05,-7.67329129303107e-06,6.435160321416333e-05
-4.4057560444343835e-05,5.44097856618464e-05,1.935588261403609e-05,-6.61655712974607e-06,6.047144779586233e-05
-3.492197720333934e-05,5.42141315236222e-05,1.107369735109387e-05,-3.961129095841898e-06,5.811008304590359e-05
-2.833512371580582e-05,5.5928383517311886e-05,1.012777920550434e-05,-1.172818315353652e-06,5.625437552225776e-05
-1.9908693502657115e-05,6.855065294075757e-05,1.5754323612782173e-05,-1.2312375474721193e-06,5.826453707413748e-05
-3.372375203980482e-06,7.082263618940488e-05,2.0468069124035537e-05,-4.393029485072475e-06,6.780699186492711e-05
1.693295234872494e-05,5.119693742017262e-05,2.020862120843958e-05,-5.556183168664575e-06,7.45689103496261e-05
3.2866239052964374e-05,2.7834026695927605e-05,1.7245498383999802e-05,-4.3708014345611446e-06,7.524157263105735e-05
3.740123429452069e-05,1.587608494446613e-05,1.789164889487438e-05,-5.051755579188466e-06,7.306899351533502e-05
1.988810981856659e-05,9.60219040280208e-06,2.0611460058717057e-05,-1.0113999451277778e-05,6.926842615939677e-05
-1.1487519259389956e-05,4.877521860180423e-06,2.0645384211093187e-05,-1.2697540114459116e-05,6.543299969052896e-05
-4.0800576243782416e-05,-2.424463673378341e-06,1.7287036826019175e-05,-1.0885888514167164e-05,6.53676688671112e-05
-6.74737457302399e-05,9.436675441065745e-07,1.221374077431392e-05,-8.183853424270637e-06,6.671785376966e-05
-8.716506272321567e-05,2.162555028917268e-05,1.1758143955376e-05,-6.556727385031991e-06,6.529781239805743e-05
-9.562658669892699e-05,4.57734422525391e-05,1.3653761925525032e-05,-6.0524625951074995e-06,6.398701953003183e-05
-8.655942656332627e-05,5.692285412806086e-05,1.3193302947911434e-05,-8.106071618385613e-06,6.433782255044207e-05
-6.461825978476554e-05,5.3654683142667636e-05,9.947370017471258e-06,-1.2028430319332983e-05,6.585563824046403e-05
-4.309829091653228e-05,4.5648830564459786e-05,5.777252226835117e-06,-1.1883647857757751e-05,6.66598352836445e-05
-2.9820277632097714e-05,3.884333636960946e-05,2.1008020212320844e-06,-7.741638910374604e-06,6.372196367010474e-05
-1.8579839888843708e-05,3.694155748235062e-05,-6.672993890788348e-07,-5.753146979259327e-06,6.021077570039779e-05
-4.701263605966233e-06,2.9817800168530084e-05,-2.9510433705581818e-06,-4.959514171787305e-06,6.315202335827053e-05
1.0979823855450377e-05,1.0696236131479964e-05,-3.6437918424780946e-06,-2.094811179631506e-06,6.785077130189165e-05
3.159002881147899e-05,-4.246700427756878e-06,-3.1127658530749613e-06,-2.835797204170376e-06,6.758222298230976e-05
4.817997614736669e-05,-5.879588798052282e-07,-5.593575224338565e-06,-6.27204326519859e-06,6.510256207548082e-05
4.810357859241776e-05,1.0384518645878416e-05,-7.830443792045116e-06,-5.79056086280616e-06,6.289762677624822e-05
3.861840377794579e-05,2.1094556359457783e-05,-9.70092605712125e-06,-1.3314098623595783e-06,5.983245500829071e-05
3.364591975696385e-05,2.901919106079731e-05,-1.3007087545702234e-05,7.388596827695437e-07,5.879787931917235e-05
2.8183663744130172e-05,3.435559483477846e-05,-1.3478099390340503e-05,-1.5634099099770538e-06,5.995317769702524e-05
1.2009184501948766e-05,3.390588244656101e-05,-9.318704542238265e-06,-6.951253908482613e-06,5.876858631381765e-05
-8.668057489558123e-06,3.328340608277358e-05,-9.121828043134883e-06,-1.1131725841551088e-05,5.396490450948477e-05
-2.2159007130539976e-05,3.3014621294569224e-05,-9.357568160339724e-06,-1.2517404684331268e-05,5.35878207301721e-05
-2.603932261990849e-05,2.3067503207130358e-05,-3.7358797726483317e-06,-1.4692777767777443e-05,5.490047624334693e-05
-2.5354915123898536e-05,5.914809207752114e-06,4.934999651595717e-06,-1.6626598153379746e-05,5.3024406952317804e-05
-2.4670884158695117e-05,-1.3192649930715561e-05,8.867012184055056e-06,-2.078717625408899e-05,5.31947189301718e-05
-2.742416472756304e-05,-1.744537439662963e-05,6.183099685586058e-06,-2.3256026906892657e-05,5.4972271755104885e-05
-2.7829286409541965e-05,-7.179976364568574e-07,3.884563284373144e-06,-2.1734158508479595e-05,5.626965867122635e-05
-2.1929618014837615e-05,1.3509619748219848e-05,5.160852197150234e-06,-2.029692223004531e-05,5.613488610833883e-05
-1.6903402865864336e-05,1.3286016837810166e-05,7.860395271563902e-06,-2.0033055989188142e-05,5.628533472190611e-05
-1.9421886463533156e-05,6.764294539607363e-06,8.870711099007167e-06,-1.736252124828752e-05,5.620488082058728e-05
-2.638419573486317e-05,7.949883183755446e-06,9.61213754635537e-06,-1.406507635692833e-05,5.469810275826603e-05
-2.872607365134172e-05,2.2071504645282403e-05,1.053393953043269e-05,-1.288573275814997e-05,5.653590051224455e-05
-2.4284541723318398e-05,4.184560020803474e-05,1.287968461838318e-05,-1.5950225133565255e-05,6.415482494048774e-05
-2.2220825485419482e-05,5.248938032309525e-05,1.7283384295296855e-05,-2.1895964891882613e-05,6.920913438079879e-05
-2.841661080310587e-05,4.7580910177202895e-05,2.1442319848574698e-05,-2.6363386496086605e-05,6.903905159560964e-05
-3.514702257234603e-05,3.814635056187399e-05,2.314412449777592e-05,-2.7493293600855395e-05,6.743471749359742e-05
-3.878507050103508e-05,3.524048224790022e-05,2.211512764915824e-05,-2.615744961076416e-05,6.461142038460821e-05
-4.087627530680038e-05,3.814342198893428e-05,1.927742050611414e-05,-2.238034358015284e-05,6.031323937349953e-05
-4.233809158904478e-05,4.055206591146998e-05,1.7380250938003883e-05,-1.679994420555886e-05,5.8537600125418976e-05
-4.437721872818656e-05,3.775152799789794e-05,1.6241378034465015e-05,-1.5013291886134539e-05,6.121162005001679e-05
-4.971236558048986e-05,3.0267045076470822e-05,1.2108203009120189e-05,-1.4353900951391552e-05,6.309885793598369e-05
-5.416174462880008e-05,2.6258876459905878e-05,5.851149580848869e-06,-1.218088891619118e-05,6.049160583643243e-05
-4.690288915298879e-05,2.847275391104631e-05,1.241918880623416e-06,-9.909043910738546e-06,5.853435504832305e-05
-3.109624594799243e-05,3.7381476431619376e-05,9.023381721817714e-07,-1.029952363751363e-05,5.793856325908564e-05
-2.0769655748154037e-05,4.602410626830533e-05,1.982634103114833e-06,-1.0836441106221173e-05,5.492804848472588e-05
-1.7740541807143018e-05,4.409185567055829e-05,7.959997674333863e-07,-1.0981060768244788e-05,5.422934191301465e-05
-2.098503682645969e-05,3.373453000676818e-05,1.711794766379171e-06,-1.345103737548925e-05,5.6522112572565675e-05
-3.0488894481095485e-05,2.6103709387825802e-05,2.2715175873599946e-06,-1.4034254490979947e-05,6.050840602256358e-05
-3.960342291975394e-05,2.873767152777873e-05,1.7978935602513957e-06,-9.810155461309478e-06,6.063734326744452e-05
-4.28953644586727e-05,3.43491010426078e-05,6.619038117605669e-07,-6.223973286978435e-06,5.61314336664509e-05
-3.674053368740715e-05,3.4598961065057665e-05,-3.2675977763574338e-06,-6.370803021127358e-06,5.356030669645406e-05
-3.0193836209946312e-05,3.085537537117489e-05,-1.7510747056803666e-06,-5.686503300239565e-06,5.482277265400626e-05
-3.362548886798322e-05,2.9921497116447426e-05,1.6444978427898604e-06,-6.358570317388512e-06,5.7330358686158434e-05
-4.517364141065627e-05,3.7907269870629534e-05,2.702964593481738e-06,-1.0920819477178156e-05,5.659039015881717e-05
-5.9453261201269925e-05,4.4936954509466887e-05,4.940874077874469e-06,-1.220607737195678e-05,5.62370041734539e-05
-6.377531099133193e-05,4.685993189923465e-05,6.276535259530647e-06,-1.2262681593711022e-05,5.835797492181882e-05
-6.083252083044499e-05,4.42734090029262e-05,5.273191163723823e-06,-1.371955659124069e-05,6.14459568168968e-05
-5.669116217177361e-05,4.0507678932044655e-05,3.1384995509142755e-06,-1.3596748431154992e-05,6.348308670567349e-05
-5.1138686103513464e-05,4.504751632339321e-05,1.5355435607489198e-06,-1.047196019499097e-05,6.538204615935683e-05
-4.560316665447317e-05,5.987915210425854e-05,8.505014648108045e-07,-6.90409297021688e-06,6.742857658537105e-05
-4.380772588774562e-05,7.422576163662598e-05,1.6508591897945735e-06,-5.8964797062799335e-06,6.755501090083271e-05
-4.520259244600311e-05,8.114911179291084e-05,3.86388774131774e-06,-9.52964819589397e-06,6.711975584039465e-05
-4.730155706056394e-05,7.710501813562587e-05,6.176192528073443e-06,-1.4132609976513777e-05,6.716660573147237e-05
-5.061113915871829e-05,5.786115434602834e-05,8.922572305891663e-06,-1.3962968296254985e-05,6.625886453548446e-05
-4.899745908915065e-05,3.515533899189904e-05,1.0483094229130074e-05,-1.0518073395360261e-05,6.479850708274171e-05
-3.947177538066171e-05,2.3712154870736413e-05,6.002558166073868e-06,-8.121603968902491e-06,6.376398960128427e-05
-3.122497582808137e-05,2.0659896108554676e-05,-8.185225652823647e-08,-9.38029643293703e-06,5.9687365137506276e-05
