-4.3339805415598676e-05,3.5278719678899506e-06,-2.356718141527381e-06,-3.3963551686611027e-05,5.9128215070813894e-05
-4.63219330413267e-05,3.7224599509499967e-06,-2.968329226860078e-07,-7.634957728441805e-05,5.844466795679182e-05
-4.3062442273367196e-05,5.6100521760527045e-05,4.900853696199192e-07,-7.890113192843273e-05,5.710490222554654e-05
-3.4600463550304994e-05,0.00013885130465496331,-2.4473829398630187e-06,-4.845441799261607e-05,5.991526268189773e-05
-2.7297124688629992e-05,0.00020414628670550883,1.0243556971545331e-06,-2.388662142038811e-05,6.304208363872021e-05
-2.171734558942262e-05,0.00022946359240449965,6.51994059808203e-06,-1.4927986740076449e-05,6.503602344309911e-05
-1.694815364317037e-05,0.0002187204227084294,9.189491720462684e-06,-1.375814372295281e-05,7.263162842718884e-05
-1.3654344002134167e-05,0.0001821607438614592,8.819179129204713e-06,-1.169685219792882e-05,8.378577331313863e-05
-1.3538072380470112e-05,0.0001333093096036464,5.567361313296715e-06,-9.451259757042862e-06,8.745365630602464e-05
-2.185521589126438e-05,8.43106972752139e-05,5.007901222597866e-07,-8.629708645457868e-06,7.848582754377276e-05
-3.635051325545646e-05,2.5476370865362696e-05,-1.4665957905890536e-06,-1.3204149581724778e-05,6.741914694430307e-05
-5.05717471241951e-05,-5.8616158639779314e-05,-1.0256708264932968e-06,-1.6379324733861722e-05,6.525171920657158e-05
-5.472462362376973e-05,-0.00014647102216258645,5.101224473946786e-07,-1.4024811207491439e-05,7.138243381632492e-05
-4.837155211134814e-05,-0.00019911231356672943,2.549029431975214e-06,-1.1279957107035443e-05,7.637800445081666e-05
-3.87793370464351e-05,-0.0002012804470723495,2.106487727360218e-06,-1.1958493814745452e-05,7.485186506528407e-05
-3.181693682563491e-05,-0.0001725854817777872,-4.257553428033134e-06,-1.342585437669186e-05,6.871177902212366e-05
-3.154584192088805e-05,-0.00013874484284315258,-9.861866601568181e-06,-1.285491180169629e-05,6.261726230150089e-05
-4.45514997409191e-05,-9.266878623748198e-05,-8.233908374677412e-06,-1.3623667655338068e-05,5.835777483298443e-05
-6.105365173425525e-05,-2.9715982236666605e-05,-5.294497441354906e-06,-1.2250062354723923e-05,5.613167741103098e-05
-6.49061257718131e-05,1.8777514924295247e-05,-7.499463208660018e-06,-9.668687198427506e-06,5.7913239288609475e-05
-5.927269012317993e-05,2.0871524611720815e-05,-9.06825516722165e-06,-8.791701475274749e-06,6.148654938442633e-05
-5.34415667061694e-05,-7.01549424775294e-06,-6.88009549776325e-06,-8.933860044635367e-06,6.642182415816933e-05
-5.363753734854981e-05,-4.281960627849912e-06,-3.7629429243679624e-06,-7.907407962193247e-06,6.900442531332374e-05
-6.443991878768429e-05,3.2128868042491376e-05,3.0166961551003624e-06,-5.858808435732499e-06,6.640788342338055e-05
-7.275955431396142e-05,3.8169095205375925e-05,5.097645043861121e-06,-6.1127625485823955e-06,6.362407293636352e-05
-6.017031046212651e-05,-2.3222080926643685e-05,-2.317830421816325e-06,-1.084797713701846e-05,6.371553899953142e-05
-3.032774657185655e-05,-0.00010782419849419966,-6.799064522056142e-06,-1.6700063497410156e-05,6.121466140029952e-05
1.0046312581835082e-06,-0.00017138716066256166,-4.9357236093783285e-06,-2.1001404093112797e-05,5.8212815929437056e-05
2.610018964332994e-05,-0.00016533100279048085,-3.8051127830840414e-06,-2.1911848307354376e-05,5.7694771385286e-05
4.7323814214905724e-05,-7.347015343839303e-05,-1.0197358278674074e-05,-1.862735916802194e-05,5.870501263416372e-05
6.115902942838147e-05,7.2658781391510274e-06,-2.0398856577230617e-05,-1.4743030078534503e-05,5.5251173762371764e-05
6.0687085351673886e-05,2.9202406949480064e-05,-2.3746932129142806e-05,-1.400431301590288e-05,4.971400630893186e-05
4.832501872442663e-05,3.830688365269452e-05,-2.3613478333572857e-05,-1.541634446766693e-05,4.916129182674922e-05
3.364010262885131e-05,7.082997035467997e-05,-2.6049061489175074e-05,-1.7454716726206243e-05,5.317094473866746e-05
1.253927985089831e-05,0.00010503522935323417,-2.7436968593974598e-05,-1.6549503925489262e-05,5.373969906941056e-05
-1.62313663167879e-05,0.00011366557009750977,-2.1485629986273125e-05,-1.3669079635292292e-05,4.7939105570549145e-05
-4.172304761596024e-05,9.570393740432337e-05,-1.1673134395095985e-05,-1.013892688206397e-05,4.430873741512187e-05
-5.99581326241605e-05,7.185966387623921e-05,-4.42740247308393e-06,-4.989874014427187e-06,4.752244058181532e-05
-7.157384970923886e-05,6.387990288203582e-05,1.287024247176305e-06,4.4502843365989975e-07,5.2627943659899756e-05
-7.498063496313989e-05,6.99824231560342e-05,1.0822398508025799e-05,3.223053454348701e-06,5.4861789976712316e-05
-7.239237311296165e-05,8.093985525192693e-05,1.9738929040613584e-05,2.4168896288756514e-06,5.535062518902123e-05
-6.705130363116041e-05,9.560513717588037e-05,1.9701332348631695e-05,-5.306127945914341e-07,5.519307524082251e-05
-5.890832471777685e-05,0.00010314346582163125,1.4210844710760284e-05,7.831529842405871e-07,5.531819988391362e-05
-5.0498161726864055e-05,9.413711086381227e-05,1.3805021808366291e-05,9.004822459246498e-06,5.4580516007263213e-05
-4.516543049248867e-05,8.551935025025159e-05,1.7285625290242024e-05,1.1870194612129126e-05,5.6609387684147805e-05
-4.1171082557411864e-05,8.496372174704447e-05,1.713108940748498e-05,3.3829783205874264e-06,6.00307721470017e-05
-3.1017520086606964e-05,8.96188139449805e-05,1.6161870007636026e-05,-9.715613487060182e-07,6.088896043365821e-05
-1.668450204306282e-05,9.664777462603524e-05,1.4446846762439236e-05,5.829034307680558e-06,6.104743079049513e-05
-1.1899122910108417e-05,9.516912541585043e-05,1.2138361853430979e-05,1.2904558388981968e-05,6.1898521380499e-05
-1.879092087619938e-05,7.894844748079777e-05,1.1722921044565737e-05,1.5750951206428e-05,6.321448745438829e-05
-3.0389390303753316e-05,4.788428486790508e-05,9.479093932895921e-06,9.76848150457954e-06,6.221019430086017e-05
-3.7242276448523626e-05,6.228383426787332e-06,2.902202822951949e-06,-2.103842234646436e-06,6.111902621341869e-05
-3.389148696442135e-05,-1.7438262148061767e-05,-2.9987206744408468e-06,-9.03727504919516e-06,6.0641730669885874e-05
-3.09182760247495e-05,-1.4995270248618908e-05,-8.460291610390414e-06,-7.556250693596667e-06,5.768889604951255e-05
-3.665654003270902e-05,-1.3303442756296135e-05,-1.3081819815852214e-05,-3.894203928211937e-06,5.573356247623451e-05
-4.8288093239534646e-05,-2.5854335035546683e-05,-1.3288774425745942e-05,-7.361827556451317e-06,5.437113213702105e-05
-5.3937226766720414e-05,-4.149232336203568e-05,-1.3936148206994403e-05,-1.371029793517664e-05,5.360576687962748e-05
-5.3352105169324204e-05,-4.735253605758771e-05,-1.456678546674084e-05,-1.549929402244743e-05,5.245102147455327e-05
-4.864583752350882e-05,-4.027024260722101e-05,-9.673058229964226e-06,-1.055073516909033e-05,5.305689410306513e-05
-3.8044367101974785e-05,-2.326308640476782e-05,-7.355918683060736e-07,-1.5142592246775166e-06,5.375532782636583e-05
-2.4773204131633975e-05,-7.067271326377522e-06,5.309108473738888e-06,6.56340625937446e-06,5.3870517149334773e-05
-1.4709082279296126e-05,4.54621113021858e-06,5.139110271557001e-06,1.0380108506069519e-05,5.5253909522434697e-05
-1.1317037206026725e-05,9.930537089530844e-06,8.184297257685103e-07,8.540740054741036e-06,5.8338493545306846e-05
-9.376968591823243e-06,-3.037477654288523e-06,-4.308541974751279e-06,5.451169727166416e-06,5.9223981224931777e-05
-6.778133865736891e-06,-3.271237437729724e-05,-7.222023214126239e-06,1.988790472751134e-06,5.666224387823604e-05
-6.1641590036742855e-06,-3.761835250770673e-05,-8.201792297768407e-06,2.7267873292657896e-07,5.596576374955475e-05
-6.832513918197947e-06,5.007680556445848e-06,-7.667676982237026e-06,2.0620734630938387e-06,5.884610072826035e-05
-5.957867870165501e-06,5.1205497584305704e-05,-6.469121672125766e-06,3.5932778246206e-06,6.317422958090901e-05
-5.096506356494501e-06,6.67237545712851e-05,-6.588596079382114e-06,1.001661985355895e-06,6.794564251322299e-05
-3.1080858207133133e-06,7.4481446063146e-05,-7.648486644029617e-06,-8.063816494541243e-07,7.122854731278494e-05
5.09142728333245e-06,8.992427319753915e-05,-7.279975307028508e-06,4.289831394999055e-06,6.890208169352263e-05
1.7675671188044362e-05,0.00010141650272998959,-2.6367843020125292e-06,1.310886273131473e-05,6.728227162966505e-05
2.085787673422601e-05,9.872386726783589e-05,4.407981577969622e-06,1.519520355941495e-05,7.278775592567399e-05
4.300095042708563e-06,7.75756489019841e-05,8.035522114369087e-06,1.4602862847823417e-06,8.241972682299092e-05
-2.5041737899300642e-05,5.200931627769023e-05,6.466445029218448e-06,-3.106895019300282e-05,8.045753929764032e-05
-4.696030737250112e-05,4.813772829947993e-05,1.460928501728631e-06,-6.905996997375041e-05,6.34771422483027e-05
-5.17043263243977e-05,6.909040530445054e-05,1.2385410173010314e-06,-8.575442188885063e-05,5.313114161253907e-05
-3.959007517551072e-05,7.667733007110655e-05,7.223555257951375e-06,-7.313941023312509e-05,5.9896905440837145e-05
-1.8829383407137357e-05,3.1428957299795e-05,9.52435948420316e-06,-5.7874436606653035e-05,6.841198774054646e-05
7.366118666141119e-07,-3.190326242474839e-05,1.056643759511644e-05,-5.184690235182643e-05,7.053795707179233e-05
1.5952713511069305e-05,-5.2380255510797724e-05,1.1891867870872375e-05,-4.3802712752949446e-05,6.44966057734564e-05
2.3371141651296057e-05,-2.9976277801324613e-05,1.2543227057904005e-05,-3.5089989978587255e-05,5.531495116883889e-05
2.0135517843300477e-05,1.004825116979191e-05,1.4049961464479566e-05,-2.9387010727077723e-05,4.866807648795657e-05
1.1123028343718033e-05,3.916322748409584e-05,1.2630933269974776e-05,-2.8824804758187383e-05,4.541104499367066e-05
-1.1411049172238563e-06,5.096575478091836e-05,1.1413208994781598e-05,-2.9271577659528702e-05,4.783011172548868e-05
-1.4287043995864224e-05,5.596636765403673e-05,9.248810783901718e-06,-2.6554511350695975e-05,5.254175266600214e-05
-1.8847633327823132e-05,6.086631037760526e-05,8.112079740385525e-06,-1.7755102817318402e-05,5.638106449623592e-05
-2.1315960111678578e-05,6.745118298567832e-05,1.196507946588099e-05,-5.124707968207076e-06,5.9046054957434535e-05
-2.700132245081477e-05,7.302541052922606e-05,1.972954487428069e-05,8.825417353364173e-06,5.9093490563100204e-05
-3.295534770586528e-05,7.595646457048133e-05,2.750189378275536e-05,1.6810316083137877e-05,5.6909164413809776e-05
-3.6941884900443256e-05,7.670077320653945e-05,2.8972090149181895e-05,1.8619897673488595e-05,5.635547495330684e-05
-4.022350185550749e-05,7.694042142247781e-05,2.42523274209816e-05,2.013517587329261e-05,5.827415225212462e-05
-4.286737384973094e-05,6.828541518189013e-05,1.7788126569939777e-05,1.709723255771678e-05,6.109783134888858e-05
-4.3300628021825105e-05,4.527849523583427e-05,1.4556468158843927e-05,8.175014954758808e-06,6.131285044830292e-05
-4.480329516809434e-05,1.5984827768988907e-05,1.5071761481522117e-05,1.134901367549901e-06,5.564691673498601e-05
-5.275398871162906e-05,-7.297960110008717e-06,1.58147158799693e-05,8.418105608143378e-07,4.5679480535909534e-05
-6.868854688946158e-05,-2.534133273002226e-05,1.336992863798514e-05,-2.188290864069131e-06,3.7485187931451946e-05
-7.981882663443685e-05,-4.175147114438005e-05,1.3435388609650545e-05,-7.857481250539422e-06,3.558250318747014e-05
-7.396905130008236e-05,-5.214421253185719e-05,1.8119539163308218e-05,-9.096570465771947e-06,3.916451896657236e-05
-5.9176210925215855e-05,-2.4096605557133444e-05,2.2739104679203592e-05,-6.794625278416788e-06,4.492812877288088e-05
-5.2083454647799954e-05,4.8990637878887355e-05,2.490406586730387e-05,-2.332703161300742e-06,5.264868741505779e-05
-5.11465004819911e-05,0.00011829345021396875,2.399929508101195e-05,4.122615337109892e-06,6.039014260750264e-05
-5.3067800763528794e-05,0.00015557357983198017,2.317559665243607e-05,1.7550839856994571e-06,6.233239400899038e-05
-6.018121712259017e-05,0.00016934421728365123,2.501990456948988e-05,-6.174059762997786e-06,6.128950190031901e-05
-6.844229210400954e-05,0.0001708755298750475,2.7899870474357158e-05,-8.859742592903785e-06,6.269814912229776e-05
-6.947373185539618e-05,0.00016057460743468255,3.148930045426823e-05,-1.531043199065607e-05,6.727108120685443e-05
-6.881957233417779e-05,0.0001481230283388868,3.077333531109616e-05,-2.5660287064965814e-05,7.799100421834737e-05
-7.815726712578908e-05,0.00013923195365350693,2.6794694349518977e-05,-2.7186088118469343e-05,8.959051046986133e-05
-9.134528954746202e-05,0.0001078387358575128,2.488900463504251e-05,-2.0902725736959837e-05,9.45355131989345e-05
-9.862021397566423e-05,3.220241342205554e-05,2.489426697138697e-05,-1.6706142559996806e-05,8.976644312497228e-05
-8.777053153607994e-05,-5.994235471007414e-05,2.5294504666817375e-05,-1.7912818293552846e-05,7.664874283364043e-05
-7.238340185722336e-05,-0.00011390713916625828,2.4015480448724702e-05,-1.9843630070681684e-05,6.337561353575438e-05
-6.920209125382826e-05,-0.0001233249349752441,2.086442691506818e-05,-1.557614086777903e-05,5.5610791605431587e-05
-6.850717909401283e-05,-0.00011006191925844178,1.3784897419100162e-05,-1.0839205060619861e-05,5.4605206969426945e-05
-5.83519104111474e-05,-7.960989023558795e-05,3.4084919207089115e-06,-1.0135599040950183e-05,5.9323177993064746e-05
-4.014330625068396e-05,-3.415446917642839e-05,-6.763495548511855e-06,-1.160102056019241e-05,6.281026435317472e-05
-2.1308593204594217e-05,2.621711018946371e-06,-1.4586769793822896e-05,-1.213105770148104e-05,6.0882754041813314e-05
9.279684718421777e-07,-9.094984307012055e-06,-1.9978895579697564e-05,-1.126436563936295e-05,5.718184547731653e-05
2.6041350793093443e-05,-3.7351470382418483e-05,-2.0124922230024822e-05,-1.1482077752589248e-05,5.592376328422688e-05
4.378105586511083e-05,-2.2605230697081424e-05,-1.4692518561787438e-05,-1.3492031030182261e-05,5.4848544095875695e-05
4.282518057152629e-05,5.8412583712197375e-06,-6.3842990130069666e-06,-1.6725281966500916e-05,5.341300493455492e-05
2.867652256099973e-05,-8.505644473189022e-06,2.6590046218188945e-06,-1.8361277398071252e-05,5.4735912272008136e-05
2.2246587832341902e-05,-5.253914787317626e-05,1.221421280206414e-05,-1.5612031347700395e-05,5.841265374328941e-05
3.659230060293339e-05,-0.00010087023838423193,2.1400264813564718e-05,-9.86513350653695e-06,6.135901639936492e-05
5.5509346566395834e-05,-0.0001563836558489129,2.779008718789555e-05,-6.306806426437106e-06,6.361892155837268e-05
5.181098458706401e-05,-0.0001952124002855271,2.6391302526462823e-05,-7.763857865938917e-06,6.566633965121582e-05
1.397427240590332e-05,-0.00017750133702065796,1.8463257219991647e-05,-9.868859706330113e-06,6.324014975689352e-05
-3.3975811675190926e-05,-0.00010280629794578999,1.5824944057385437e-05,-1.964372131624259e-06,5.664848504238762e-05
-5.54874241061043e-05,1.7223370605279342e-06,2.243561903014779e-05,1.544622500659898e-05,5.016112118028104e-05
-4.331942545832135e-05,7.99761401140131e-05,3.4004195185843855e-05,2.6530276954872534e-05,4.782753603649326e-05
-1.6783737009973265e-05,9.169061377178878e-05,4.0675211494090036e-05,1.96544478967553e-05,4.628051465260796e-05
-3.293615691291052e-06,8.509404869982973e-05,4.029284173157066e-05,4.811840881302487e-06,4.402620470500551e-05
-8.3800014181179e-06,0.00010096715413965285,3.750323230633512e-05,-6.656455752818147e-06,4.614070348907262e-05
-1.696149593044538e-05,0.00011550951603567228,3.311360705993138e-05,-1.3529955140256789e-05,5.232695912127383e-05
-2.3067021174938418e-05,0.00010618610394885764,2.6279769372195005e-05,-1.3172891158319544e-05,5.8875146351056173e-05
-2.811359263432678e-05,7.790464587742463e-05,2.1455256501212716e-05,-1.1035578609153163e-05,6.307466537691653e-05
-3.2196319807553664e-05,5.065792356617749e-05,2.1365653083194047e-05,-9.894602044369094e-06,6.220153591129929e-05
-3.047507198061794e-05,5.091583443572745e-05,2.076068994938396e-05,-7.4054269134649076e-06,5.8535188145469874e-05
-2.357842640776653e-05,7.29633538867347e-05,2.0061097529833205e-05,-5.258829332888126e-06,5.7755700254347175e-05
-1.9052651623496786e-05,9.663950186222792e-05,1.6709404007997364e-05,-1.5603292240484734e-06,5.837808930664323e-05
-1.6370393495890312e-05,0.00011800924403360114,1.2329198398219887e-05,7.884746082709171e-07,5.910690742894076e-05
-1.3080457392788958e-05,0.00012535983114503324,7.638734132342506e-06,-6.339555369549998e-08,5.678434536093846e-05
-8.433560651610605e-06,0.00010285533790010959,3.918019956472563e-06,-1.7898651094583329e-06,5.008539665141143e-05
-2.6977672860084567e-06,5.799425707664341e-05,3.540979150784551e-06,-8.12788869097858e-07,4.625913061317988e-05
5.800757662655087e-06,1.7620812286622822e-05,5.495533969224198e-06,-1.960517920451821e-06,4.886809620074928e-05
1.332376450591255e-05,-3.035635472770082e-06,7.791591087880079e-06,-7.382458079518983e-06,5.359363058232702e-05
1.119116677728016e-05,-1.1822438864328433e-05,6.2200770116760395e-06,-1.4309061043604743e-05,5.399111250881106e-05
-4.653950327337952e-06,-2.1317449864000082e-05,4.935331503475027e-07,-1.9445011275820434e-05,5.199445513426326e-05
-2.7124149710289203e-05,-2.3539354515378363e-05,-4.1276430238212924e-06,-2.0131519704591483e-05,4.9484482588013634e-05
-4.3837051634909585e-05,-6.813927939219866e-06,-5.531515398615738e-06,-1.846904524427373e-05,5.027139559388161e-05
-4.891674325335771e-05,2.042523556156084e-05,-6.331544227577979e-06,-1.689937744231429e-05,5.35516046511475e-05
-4.557716238196008e-05,4.0378035919275135e-05,-3.5237248994235415e-06,-1.722198248899076e-05,5.544769737753086e-05
-4.3182219087611884e-05,5.293278081808239e-05,2.0155491498030642e-08,-1.9588213035603985e-05,5.58433384867385e-05
-4.695591269410215e-05,6.652843148913234e-05,-6.442467679335095e-07,-2.297481296409387e-05,5.46338596905116e-05
-5.471625627251342e-05,7.02755423844792e-05,-4.8426722969452385e-06,-2.8363156161503866e-05,5.319922638591379e-05
-5.5784945288905874e-05,3.8585669244639575e-05,-1.4502153135254048e-05,-3.296466820756905e-05,4.938096390105784e-05
-4.996688585379161e-05,2.2052631720725913e-06,-3.1063504138728604e-05,-3.1594521715305746e-05,4.564965274767019e-05
-4.287452975404449e-05,3.148638643324375e-05,-4.2893072532024235e-05,-2.808585668390151e-05,4.8146968765649945e-05
-3.086507422267459e-05,0.00011887897562701255,-4.222118514007889e-05,-2.0741825210279785e-05,5.430198143585585e-05
-2.1002890207455494e-05,0.00018231294234283268,-3.089407618972473e-05,-1.2711450835922733e-05,5.783266533399001e-05
-1.765396518749185e-05,0.00018780164828058332,-1.7591053619980812e-05,-8.590194738644641e-06,6.002683221595362e-05
-1.74716751644155e-05,0.0001412221317877993,-6.292156285780948e-06,-7.18321643944364e-06,6.032978490111418e-05
-1.3299179954628926e-05,7.892185385571793e-05,1.000634938463918e-06,2.53540497396898e-06,5.9442267229314893e-05
-5.4130136959429365e-06,5.0063023081747815e-05,-1.5203989960355102e-06,2.717229835980106e-05,6.089227463235147e-05
2.1961186575936154e-06,4.21558361267671e-05,-7.61337878429913e-06,4.670710040954873e-05,6.532613770104945e-05
-2.176655016228324e-06,2.542041147535201e-05,-9.722056347527541e-06,4.184852878097445e-05,6.975054566282779e-05
-2.399178447376471e-05,-1.9439205061644316e-05,-4.608983090292895e-06,2.7020398192689754e-05,7.000226469244808e-05
-4.7339861339423805e-05,-6.393228977685794e-05,6.997743184911087e-06,1.8820512195816264e-05,6.714330083923414e-05
-5.9497328038560227e-05,-6.350959301926196e-05,1.5691282897023484e-05,1.71352548932191e-05,6.501471216324717e-05
-5.6607135775266215e-05,-1.7877015125122853e-05,1.6023122952901758e-05,5.697813776350813e-06,6.789821782149374e-05
-4.863053618464619e-05,3.3599055313970894e-05,1.3967174709250685e-05,-2.256139305245597e-05,7.471458229701966e-05
-4.523000097833574e-05,7.740929868305102e-05,1.713579513307195e-05,-4.533619721769355e-05,7.737955456832424e-05
-4.648389949579723e-05,0.00011964439181610942,2.7864523872267455e-05,-4.661904677050188e-05,6.604103691643104e-05
-4.068470298079774e-05,0.00015442205767612904,3.6646924854721874e-05,-4.375848948257044e-05,4.5925218728370965e-05
-2.6560353944660164e-05,0.0001671979553066194,3.2622476282995194e-05,-6.058227154426277e-05,3.3827891456894577e-05
-9.725643394631334e-06,0.00016277017130050808,1.8859129340853542e-05,-8.722800703253597e-05,3.256546915508807e-05
1.4914078292349586e-06,0.0001679858542047441,5.740441338275559e-06,-8.997895201900974e-05,3.448517600190826e-05
2.2802521471021464e-06,0.00016561229131184518,-1.6642645732645178e-06,-5.804831744171679e-05,3.548166569089517e-05
4.752866061608074e-06,0.00010821537580341101,-6.262219812924741e-06,-2.0361469069030136e-05,3.695518898894079e-05
2.1956451746518724e-05,1.4985096640884876e-05,-1.3197475709603168e-05,-9.830764611251652e-06,4.099059515283443e-05
4.2463299905648455e-05,-4.709572021965869e-05,-2.320536077604629e-05,-3.3715386962285265e-05,4.9708691221894696e-05
4.242883005645126e-05,-5.7791825383901596e-05,-3.176591781084426e-05,-5.987304757582024e-05,6.257340282900259e-05
1.980131128220819e-05,-4.280366192688234e-05,-3.769798786379397e-05,-6.538954767165706e-05,7.282922888407484e-05
-1.237968808709411e-05,-2.680952638911549e-05,-4.272363366908394e-05,-5.5883429013192654e-05,7.664391887374222e-05
-4.518875357462093e-05,-7.2609791459399275e-06,-3.943911360693164e-05,-3.937866858905181e-05,7.956715126056224e-05
-6.702345126541331e-05,-6.820292810516548e-07,-2.813244100252632e-05,-1.9758170310524292e-05,8.333614096045494e-05
-7.262168219313025e-05,-2.2309528503683396e-05,-1.367315235256683e-05,2.8857364213763503e-06,8.214361878344789e-05
-6.435411341954023e-05,-5.226573921390809e-05,-3.139996920253907e-07,2.3715425413683988e-05,7.372567051788792e-05
-4.8218480515060946e-05,-6.803892028983682e-05,7.661263225600123e-06,3.936834036721848e-05,6.261240196181461e-05
-3.639209899120033e-05,-7.22347031114623e-05,1.4781124264118262e-05,5.062708441982977e-05,5.5710515880491585e-05
-3.4877448342740536e-05,-6.321149703580886e-05,2.1461682990775444e-05,5.270803376333788e-05,5.7517052482580766e-05
-3.441729859332554e-05,-4.302967863623053e-05,2.381721969868522e-05,4.7451154387090355e-05,6.084230335545726e-05
-2.5696561351651326e-05,-1.6307210898958147e-05,2.157919152523391e-05,3.8049158320063725e-05,6.197708717081696e-05
-2.1221030692686327e-05,4.915966201224364e-06,1.615868677617982e-05,2.537212276365608e-05,6.398938421625644e-05
-2.2944008378544822e-05,8.678399581185658e-07,8.404909749515355e-06,1.5450701539521106e-05,6.59255456412211e-05
-2.6254401745973155e-05,-2.8392036256263964e-05,9.692992080090335e-07,9.868019333225675e-06,6.50753136142157e-05
-2.9866225304431282e-05,-3.675564948935062e-05,-4.145732873439556e-06,3.3792755402828334e-06,6.091974501032382e-05
-3.632441075751558e-05,3.7086235806782497e-06,-6.639202183578163e-06,-3.4311231047468027e-06,5.880169555894099e-05
-3.951504186261445e-05,6.010164361214265e-05,-6.848845259810332e-06,-5.314272584655555e-06,6.257426866795868e-05
-3.170332274748944e-05,8.540178532712162e-05,-3.774788183363853e-06,-2.2704500679537887e-06,6.952987314434722e-05
-1.801658800104633e-05,7.015782466623932e-05,1.7380405097355833e-06,-1.352327672066167e-06,7.220004772534594e-05
-1.2377375242067501e-05,4.66358833364211e-05,8.572172191634309e-06,-5.182051609153859e-06,7.037760224193335e-05
-1.4860434021102265e-05,4.216999877826311e-05,1.2560901268443558e-05,-7.805270797689445e-06,6.5886095399037e-05
-1.3105156540405005e-05,6.29225978627801e-05,1.0745848157966975e-05,-7.491458745789714e-06,5.956651148153469e-05
-6.381592811521841e-06,8.226462523452938e-05,7.2330662987951655e-06,-5.546343345486093e-06,5.089986007078551e-05
-2.728151912378962e-06,6.157772440928966e-05,4.755330337502528e-06,-3.5433640732662752e-06,4.404498031362891e-05
-3.3476144380983897e-06,1.18943435154506e-05,2.7298690383759094e-06,-2.246477151857107e-06,4.508871279540472e-05
-3.0440078262472525e-06,-3.7557215364358854e-06,3.157074161208584e-06,-3.2165186780730437e-07,5.421799869509414e-05
