-2.3502510885009542e-05,3.422231748118065e-05,-1.2739428711938672e-07,-1.102747683034977e-05,4.8176039854297414e-05
-1.6301126379403286e-05,3.725231363205239e-05,3.2337793527403846e-06,-1.1127932339149993e-05,4.7620149416616186e-05
-1.017112208501203e-05,3.8588797906413674e-05,2.6502202672418207e-06,-1.2816128219128586e-05,4.9816884711617604e-05
-1.076227181329159e-05,3.487272988422774e-05,-4.1256921576859895e-06,-1.4989968804002274e-05,5.365129254641943e-05
-1.2345396498858463e-05,2.8036416551913135e-05,-1.314091969106812e-05,-1.3351820598472841e-05,5.883635094505735e-05
-1.4013442523719277e-05,2.444917663524393e-05,-1.891890678962227e-05,-1.142206929216627e-05,6.445867620641366e-05
-2.0107712771277875e-05,2.3471255190088414e-05,-1.7655826013651676e-05,-1.3118002243572846e-05,6.617829785682261e-05
-2.5443174308747984e-05,2.3246837372425944e-05,-1.0183809536101762e-05,-1.643389987293631e-05,6.315295468084514e-05
-2.5794892280828208e-05,2.2420706955017522e-05,-4.205087407171959e-06,-1.5840823834878393e-05,5.857991345692426e-05
-2.3498327209381387e-05,2.039188075286802e-05,-1.9782496565312613e-06,-1.3103724995744415e-05,5.696218431694433e-05
-2.232068800367415e-05,1.3717824003833812e-05,1.0080138963530771e-06,-1.3910056622989941e-05,5.696268999599852e-05
-2.1988231310388073e-05,8.910386895877309e-06,1.7261265838897089e-06,-1.6725185560062528e-05,5.624050027108751e-05
-2.8394422770361416e-05,9.542439329379704e-06,-5.729875738325063e-07,-1.5502719179494306e-05,5.720514673157595e-05
-3.461232699919492e-05,1.6644917195662856e-05,-2.774130734906066e-06,-1.3450291589833796e-05,5.9074012824567035e-05
-3.053437831113115e-05,2.4904213205445558e-05,5.843912731506862e-07,-1.1075003385485616e-05,5.9845257055712864e-05
-2.4005579689401202e-05,2.4166121875168756e-05,8.857535249262583e-06,-5.779814273410011e-06,5.718507236451842e-05
-2.369290086789988e-05,2.1495690816664137e-05,1.043290649249684e-05,-2.72521901933942e-06,5.433510523289442e-05
-2.561005203460809e-05,2.264373324578628e-05,5.068630798632512e-06,-1.2686630270763999e-06,5.497790334629826e-05
-2.358771780563984e-05,2.181535637646448e-05,4.5013748604105785e-06,-1.6456471030323883e-06,5.482847700477578e-05
-2.036298428720329e-05,2.2373360479832627e-05,6.972537903493503e-06,-3.0151618375384714e-06,5.388572026276961e-05
-2.5871573598124087e-05,2.301965832884889e-05,2.0027696336910594e-06,-3.899486273439834e-06,5.318496187101118e-05
-3.169638875988312e-05,2.176967063860502e-05,-3.367902309037163e-06,-4.55355166195659e-06,5.254911593510769e-05
-2.7074382160208188e-05,2.1007004761486314e-05,-4.124413862882648e-06,-5.999437235004734e-06,5.300900375004858e-05
-2.176692578359507e-05,1.9976649127784185e-05,-2.9557786547229625e-06,-1.0313995517208241e-05,5.516647070180625e-05
-2.3978167519089766e-05,1.835165312513709e-05,-1.2595231737577706e-06,-1.09633683678112e-05,5.6938963098218665e-05
-2.8258706151973456e-05,2.2615671696257778e-05,2.399200411673519e-06,-8.402900675719138e-06,5.740429332945496e-05
-3.0995703127700835e-05,3.057593494304456e-05,7.94402694737073e-06,-7.385874141618842e-06,5.8128305681748316e-05
-3.44705767929554e-05,3.645944889285602e-05,1.1423564501455985e-05,-8.426087333646137e-06,5.9287940530339256e-05
-3.5689296055352315e-05,3.596796523197554e-05,1.0853377716557588e-05,-9.23430980037665e-06,5.926582161919214e-05
-3.123190253973007e-05,2.9373195502557792e-05,8.436874850303866e-06,-9.08168476598803e-06,5.9048168623121455e-05
-2.5231731342501007e-05,2.4077522539300844e-05,8.716720003576484e-06,-7.793369150022045e-06,6.093353658798151e-05
-2.0598834453267045e-05,2.1556739739025943e-05,8.867144970281515e-06,-5.100333055452211e-06,6.599154585273936e-05
-2.0596748072421178e-05,1.9063096260651946e-05,7.170259323174832e-06,-3.0022899863979546e-06,7.091543375281617e-05
-2.682899867068045e-05,1.4351250683830585e-05,9.928465260600206e-06,-4.305507900426164e-06,6.969510286580771e-05
-3.4199274523416534e-05,1.3963445780973416e-05,1.657756365602836e-05,-8.367837835976388e-06,6.382957508321851e-05
-3.985958028351888e-05,1.956003143277485e-05,1.765925480867736e-05,-9.267932910006493e-06,5.9616126236505806e-05
-4.287139745429158e-05,2.302729626535438e-05,1.4987021131673828e-05,-8.04680985311279e-06,6.0843813116662204e-05
-4.2254097934346646e-05,2.259179927932564e-05,1.4162855222821236e-05,-8.940841325966176e-06,6.330410542432219e-05
-4.158741285209544e-05,2.1709067368647084e-05,1.637271088839043e-05,-1.1465342140581924e-05,6.295611819950864e-05
-3.9215687138494104e-05,1.6580905139562674e-05,1.826705010898877e-05,-1.5306983186746947e-05,6.348653550958261e-05
-3.4661694371607155e-05,1.4966525668569375e-05,1.5718338545411825e-05,-1.7788206605473533e-05,6.447548366850242e-05
-3.212332012481056e-05,2.3669306756346487e-05,1.3532742741517723e-05,-1.6265446902252734e-05,6.203067459864542e-05
-3.044737059099134e-05,2.895581019402016e-05,1.3031292837695219e-05,-1.3172797480365261e-05,5.998946653562598e-05
-3.0344159313244745e-05,2.4168220988940448e-05,1.4287215890362859e-05,-1.4416353224078193e-05,5.873426562175155e-05
-3.2318032026523724e-05,1.6625026546535082e-05,1.4289414139057044e-05,-1.513097777205985e-05,5.593242167378776e-05
-3.727325747604482e-05,1.2634151062229648e-05,1.3680450138053857e-05,-1.0161700629396364e-05,5.5906843044795096e-05
-4.094149699085392e-05,1.609988248674199e-05,1.4882512004987802e-05,-8.16846477391664e-06,6.204607780091465e-05
-4.423769496497698e-05,1.9634842828963883e-05,1.4412318705581129e-05,-1.1252129297645297e-05,6.904322799528018e-05
-4.396294025355019e-05,2.1095702322782017e-05,1.3049138942733407e-05,-1.5842995708226226e-05,6.78450523992069e-05
-3.768790702451952e-05,2.6454350518179126e-05,9.401193892699666e-06,-1.6535830582142808e-05,6.183685036376119e-05
-3.241118974983692e-05,3.186298272339627e-05,1.03100626347441e-06,-1.753157630446367e-05,5.933979628025554e-05
-3.729713353095576e-05,2.8889862733194605e-05,-7.481957254640292e-06,-1.5358429664047435e-05,6.299410597421229e-05
-4.6509401727234945e-05,2.2756892576580867e-05,-1.1854479453177191e-05,-1.2802225683117285e-05,6.699004006804898e-05
-4.9054222472477704e-05,1.7497766748419963e-05,-1.1665473721222952e-05,-1.600119321665261e-05,6.95650014677085e-05
-4.243429793859832e-05,1.7808477423386648e-05,-9.504045920039061e-06,-1.9483408323139884e-05,7.263080624397844e-05
-2.9815686502843164e-05,2.4368207959923893e-05,-9.042002602654975e-06,-1.9226297808927484e-05,7.318893040064722e-05
-2.2101919967099093e-05,3.270644447184168e-05,-1.0321378795197234e-05,-1.820962643250823e-05,7.08726147422567e-05
-2.2042228010832332e-05,3.675279731396586e-05,-8.871073987393174e-06,-1.8124739654012956e-05,6.69200235279277e-05
-2.6050540327560157e-05,3.345581717439927e-05,-1.7009994053296396e-06,-1.6112395314848982e-05,6.351055344566703e-05
-2.6552428607828915e-05,2.905993642343674e-05,8.331479875778314e-06,-1.4026968528924044e-05,6.468821811722592e-05
-2.046801455435343e-05,2.8346514227450825e-05,1.5784064089530148e-05,-1.3297950317792129e-05,6.824234151281416e-05
-1.2233138477313332e-05,3.217328048776835e-05,1.5901763617875986e-05,-1.3073655281914398e-05,6.655042670900002e-05
-8.226133104471955e-06,3.694594488479197e-05,1.0753008609754033e-05,-1.0194332389801275e-05,6.114497955422848e-05
-9.28733788896352e-06,4.009220720035955e-05,1.0197803931077942e-05,-5.8339801398688e-06,5.8105739299207926e-05
-1.1173615348525345e-05,3.925197233911604e-05,1.631799568713177e-05,-4.606440597854089e-06,6.005479008308612e-05
-1.2482776583055966e-05,3.862562880385667e-05,1.4338610526465345e-05,-7.211300271592336e-06,6.214780296431854e-05
-1.8973203623318113e-05,3.706573988893069e-05,3.23409244629147e-06,-8.001617970876396e-06,6.479534931713715e-05
-2.7699499696609564e-05,3.676545384223573e-05,-1.2686317631960264e-06,-8.821955816529226e-06,6.621896318392828e-05
-3.31706105498597e-05,3.931200262741186e-05,-1.0710613196351915e-06,-1.2133536984038074e-05,6.420775753213093e-05
-3.329063474666327e-05,3.924930570065044e-05,3.108378678007284e-06,-1.577836155775003e-05,6.527976802317426e-05
-2.9692124371649697e-05,3.4083139325957745e-05,1.0834186468855478e-05,-1.521215290267719e-05,6.447590567404404e-05
-2.6924732082989067e-05,3.1475461582886055e-05,1.0466058483871166e-05,-1.0030158591689542e-05,6.325533468043432e-05
-2.256606239825487e-05,3.19605678669177e-05,7.371787887677783e-06,-4.755156624014489e-06,6.416936230380088e-05
-1.9234936189604923e-05,3.232187373214401e-05,7.51504376239609e-06,-4.36143682236434e-06,6.453515379689634e-05
-1.8027980331680737e-05,3.097718581557274e-05,5.368805432226509e-06,-5.850515663041733e-06,6.713275797665119e-05
-1.7974263755604625e-05,3.108492091996595e-05,2.610782303236192e-06,-6.512377694889437e-06,6.911344826221466e-05
-1.7525193470646627e-05,3.6055258533451706e-05,2.486210860297433e-06,-5.837152002641233e-06,7.0839625550434e-05
-1.7426929844077677e-05,4.0848637581802905e-05,2.4606215447420254e-06,-5.936940851825057e-06,7.162340625654906e-05
-1.9743991288123652e-05,4.3449173972476274e-05,4.99796033182065e-06,-7.4804024734476116e-06,6.837220280431211e-05
-2.23671904677758e-05,4.4475800677901134e-05,7.626108981639845e-06,-1.0751630725280847e-05,6.499423034256324e-05
-2.3747430532239377e-05,4.438225005287677e-05,4.74742091682856e-06,-1.3247403330751695e-05,6.41507504042238e-05
-2.0557057723635808e-05,3.9913400541990995e-05,-2.0148372641415335e-06,-1.3519579624698963e-05,6.409306661225855e-05
-1.4849918443360366e-05,3.297047805972397e-05,-6.65949937683763e-06,-1.2546354810183402e-05,6.44563915557228e-05
-1.1962298231082968e-05,1.9405859347898513e-05,-8.639106454211287e-06,-1.2814703040930908e-05,6.582137575605884e-05
-1.3661509001394734e-05,3.504807182252989e-06,-9.278387551603373e-06,-1.552927278680727e-05,6.505768396891654e-05
-1.652399259910453e-05,7.873022696003318e-07,-7.510813247790793e-06,-1.5589808754157275e-05,6.20690334471874e-05
-1.6821504686959088e-05,1.1840708793897647e-05,-2.830303628797992e-06,-1.4342193026095629e-05,6.239319918677211e-05
-1.707296905806288e-05,2.2980473659117706e-05,2.7344874524715124e-06,-1.3127455531503074e-05,6.388882320607081e-05
-1.6623473129584454e-05,2.8635300623136573e-05,5.769582003267715e-06,-1.1204121619812213e-05,6.448131171055138e-05
-1.3154671250958927e-05,3.168746115989052e-05,6.183074219734408e-06,-7.766135240672156e-06,6.58336648484692e-05
-1.0792008652060758e-05,3.174780431436375e-05,2.35512743529398e-06,-6.434254828491248e-06,6.684714753646404e-05
-1.2520251402747817e-05,3.221826409571804e-05,-3.648687425084063e-06,-8.71382962941425e-06,6.576169835170731e-05
-1.5393881767522544e-05,3.3977077691815794e-05,-5.9326353039068636e-06,-1.2264433280506637e-05,6.302167457761243e-05
-1.7738189853844233e-05,3.372303763171658e-05,-1.1184428103661048e-06,-1.4974128134781495e-05,5.99816266912967e-05
-1.8320948584005237e-05,3.542526610544883e-05,5.9827020777447615e-06,-1.608288766874466e-05,5.758215775131248e-05
-1.685144889052026e-05,3.8335878343787044e-05,7.198866114777047e-06,-1.1563625776034314e-05,5.820622754981741e-05
-1.9226641597924754e-05,3.85266357625369e-05,4.426345185493119e-06,-6.290094916039379e-06,5.827188942930661e-05
-2.0869374566245824e-05,3.809547706623562e-05,5.459029580379138e-06,-4.401209480420221e-06,5.5328764574369416e-05
-2.042955020442605e-05,3.6141511372989044e-05,9.235528523277026e-06,-8.750350389163941e-06,5.592390152742155e-05
-2.111514550051652e-05,3.6864341382170096e-05,9.745259376359172e-06,-1.3036508789809886e-05,6.0472732002381235e-05
-2.133753696398344e-05,3.418688356759958e-05,5.306008461047895e-06,-1.3404223864199594e-05,6.255890912143514e-05
-2.3324526409851387e-05,2.7150585083290935e-05,3.136826535410364e-06,-1.3746949662163388e-05,5.93499316892121e-05
-2.5525519959046505e-05,2.2968797566136345e-05,6.399167887138901e-06,-1.0404385648143943e-05,5.441245957626961e-05
-2.4553972252761014e-05,2.5610877855797298e-05,1.1101299605797976e-05,-5.931575287831947e-06,5.223894549999386e-05
-2.0196986952214502e-05,3.0983843316789716e-05,1.0808008482854348e-05,-2.661890903254971e-06,4.8848411097424105e-05
-1.944367977557704e-05,3.0426868761423975e-05,3.248852181059192e-06,-2.6677516871131957e-06,4.676251410273835e-05
-2.248591226816643e-05,2.8839051083195955e-05,-6.291969384619733e-06,-3.7980560136929853e-06,4.715959948953241e-05
-2.864857560780365e-05,2.6090978280990385e-05,-1.0715745702327695e-05,-6.923838554939721e-06,4.599167368724011e-05
-3.073358311667107e-05,2.2833210095996037e-05,-6.927959475433454e-06,-9.497864084551111e-06,4.380308746476658e-05
-2.9164168154238723e-05,2.3458718715119176e-05,-9.975372705639529e-08,-8.066298505582381e-06,4.4025975512340665e-05
-3.0851235351292416e-05,2.8215748898219317e-05,5.392509137891466e-06,-5.6867693274398334e-06,4.76390341646038e-05
-3.5379209293751046e-05,2.7538129870663397e-05,1.223462459165603e-05,-5.352122570911888e-06,4.926183828501962e-05
-3.858191121253185e-05,2.2808015273767523e-05,2.0481666069827043e-05,-8.301070920424536e-06,4.906200774712488e-05
-4.0843646274879575e-05,2.0688308723038062e-05,2.5551071303198114e-05,-1.349756530544255e-05,5.048888488090597e-05
-4.293985330150463e-05,2.0264809791115113e-05,2.751651845755987e-05,-1.7684345948509872e-05,5.184233305044472e-05
-3.2267369533656165e-05,2.033358941844199e-05,2.8694264983641915e-05,-1.6544585378142074e-05,5.236903598415665e-05
-8.127392902679276e-06,2.0907114958390594e-05,2.6287885702913627e-05,-1.2594132385856938e-05,5.36805200681556e-05
1.0708103218348697e-05,1.998744482989423e-05,2.1657378965755925e-05,-1.0426108019601088e-05,5.4290994739858434e-05
1.0628374184307177e-05,1.9519477064022794e-05,1.6868030797922984e-05,-1.1027437722077593e-05,5.27662159583997e-05
-4.861866727878805e-06,2.0938305169693194e-05,7.266251031978754e-06,-1.4343519069370814e-05,5.069287362857722e-05
-2.084171683236491e-05,2.1473040760611184e-05,-4.65906896351953e-06,-1.8682714653550647e-05,5.025126301916316e-05
-1.941638947755564e-05,2.4884215235942975e-05,-1.2258165043022018e-05,-1.7888316506287083e-05,4.989987064618617e-05
-1.584703227308637e-06,3.059936352656223e-05,-1.2656268154387362e-05,-1.4643294889538083e-05,5.1112980145262554e-05
1.0078771992994007e-05,3.0816936487099156e-05,-5.354286258807406e-06,-1.2693715689238161e-05,5.5631335271755233e-05
1.4196543816069607e-06,2.3957616576808505e-05,5.088996658741962e-06,-9.607594620320015e-06,5.9584981499938294e-05
-1.1937001545447856e-05,2.28292919928208e-05,1.0109005415870342e-05,-7.2836896833905485e-06,6.183637015055865e-05
-2.4012138965190388e-05,2.5586370611563325e-05,1.3407921869657002e-05,-9.598894394002855e-06,6.117952580098063e-05
-2.676541953405831e-05,2.6385383534943685e-05,1.7224878320121206e-05,-1.0329666110919788e-05,5.8467561757424846e-05
-2.1486963305505924e-05,2.5581897716620006e-05,1.590836291143205e-05,-6.135092007752974e-06,5.632173997582868e-05
-2.4678040063008666e-05,2.3628463168279268e-05,1.2250247891643085e-05,-7.925709724077024e-06,5.440205495688133e-05
-3.165293310303241e-05,2.715762639127206e-05,8.474593414575793e-06,-1.2487942512962036e-05,5.360143768484704e-05
-3.471715172054246e-05,3.130995173705742e-05,4.682133749156492e-06,-1.6778514691395685e-05,5.4190695664146915e-05
-3.687231946969405e-05,2.6850861104321666e-05,2.0928405319864396e-06,-1.990354576264508e-05,5.643006079480983e-05
-3.958686284022406e-05,1.885370511445217e-05,1.649851128604496e-06,-1.8835886294255033e-05,5.7449178711976856e-05
-4.0958817407954484e-05,1.4606770491809584e-05,5.200676696404116e-06,-1.852314017014578e-05,5.6275046517839655e-05
-4.3207473936490715e-05,1.534518742118962e-05,1.0801370081026107e-05,-1.9834909835481085e-05,5.538684126804583e-05
-4.785805504070595e-05,1.931494080054108e-05,1.337309913651552e-05,-1.761406019795686e-05,5.506696106749587e-05
-5.0610728067113087e-05,2.5191533495672047e-05,8.943817192630377e-06,-1.2167842214694247e-05,5.502460044226609e-05
-5.165131005924195e-05,2.8492255296441726e-05,3.8087064240244217e-06,-8.491585504089016e-06,5.523408981389366e-05
-5.7328692491864786e-05,2.5626859496696852e-05,3.864558038912946e-06,-7.161608664318919e-06,5.469931420520879e-05
-6.374789518304169e-05,1.971178971871268e-05,8.38132018543547e-06,-9.145165677182376e-06,5.3809508244739845e-05
-6.48040440864861e-05,1.867855644377414e-05,1.1986288882326335e-05,-1.4363085028890055e-05,5.340905045159161e-05
-6.000510256853886e-05,2.4741948436712846e-05,9.920832781062927e-06,-1.9369133951840922e-05,5.362977390177548e-05
-5.334373054211028e-05,3.320602263556793e-05,4.218930826027645e-06,-1.8915032342192717e-05,5.444531052489765e-05
-4.5691700506722555e-05,3.954662679461762e-05,-1.4308088793768547e-06,-1.365160096611362e-05,5.553143273573369e-05
-3.869433930958621e-05,4.3924264900851995e-05,-3.554507657099748e-06,-1.0369496521889232e-05,5.87163376621902e-05
-3.7837729905731976e-05,4.784323027706705e-05,-2.0188160760881146e-06,-1.0434807336423546e-05,6.0337610193528235e-05
-4.3776293750852346e-05,4.822373011847958e-05,-3.0560913728550076e-06,-1.013137080008164e-05,5.470926043926738e-05
-4.609095412888564e-05,4.9517631850903854e-05,-9.848527042777278e-06,-8.425509804510511e-06,4.965740299667232e-05
-4.2184597987215966e-05,5.843693361384794e-05,-1.3374445188674144e-05,-6.338888852042146e-06,5.2558909374056384e-05
-3.990172263002023e-05,6.181578646646813e-05,-7.553966952400515e-06,-5.1580232138803694e-06,5.6260021665366367e-05
-3.424267561058514e-05,3.838222619378939e-05,-5.386548309616046e-07,-9.531974683341105e-06,5.795033212052658e-05
-2.0770217815879732e-05,4.383388841233682e-06,-1.6454987417091615e-07,-1.5563711713184603e-05,6.288307486101985e-05
-1.00143879535608e-05,-4.599902240443043e-06,3.190152995102835e-07,-1.2852417057729326e-05,6.619598570978269e-05
-8.660808816784993e-06,1.0351009223086294e-05,2.168843366234796e-06,-5.056056124885799e-06,6.106321234256029e-05
-1.6209900422836654e-05,2.3019105356070213e-05,1.219027865317912e-07,-1.6672430547259864e-06,5.4693096899427474e-05
-2.134038004442118e-05,2.1119591110618785e-05,-6.28491397947073e-06,-8.702896593604237e-06,5.507272726390511e-05
-1.334506396233337e-05,1.3206074982008431e-05,-9.204832167597488e-06,-1.5289719158317894e-05,5.99722916376777e-05
-9.272088732359407e-07,8.701571459823754e-06,-5.825711468787631e-06,-1.2908808457723353e-05,6.362421117955819e-05
8.841393537295517e-06,6.41916358290473e-06,-5.133946160640335e-06,-7.281224498001393e-06,6.530912651214749e-05
1.9767740013776347e-05,4.384659405332059e-06,-7.717850166955031e-06,-2.4074192879197653e-06,6.463846511906013e-05
2.7937820050283335e-05,-1.1010354228346841e-06,-6.7397154452919494e-06,-6.522841999867524e-07,6.15790777374059e-05
2.2506183086079545e-05,-6.4709424805187155e-06,-3.73010016119224e-06,-3.3995156627497636e-06,5.660354145220481e-05
4.101615104445955e-06,-3.7569136566162342e-06,-7.397001809295034e-06,-9.151945960184094e-06,5.435736966319382e-05
-1.394314404024044e-05,8.803612217889167e-06,-1.56424030137714e-05,-1.2372684068395756e-05,5.831309317727573e-05
-2.217277324234601e-05,2.3143900762079284e-05,-1.8859480405808426e-05,-1.2746953871101141e-05,6.491028761956841e-05
-2.3003060050541535e-05,3.259546065237373e-05,-1.593248816789128e-05,-1.2776418770954479e-05,6.635404861299321e-05
-2.567776755313389e-05,3.868307248922065e-05,-1.2130232789786533e-05,-1.0391036994406022e-05,6.122438207967207e-05
-3.268252112320624e-05,4.689486377174035e-05,-6.362329713738291e-06,-5.141775545780547e-06,5.603095269179903e-05
-3.834019662463106e-05,5.9073612646898255e-05,2.1291014036251e-06,-3.144989250358776e-06,5.365042670746334e-05
-3.9477097743656486e-05,6.966496584936976e-05,1.0274953638145234e-05,-6.621751708735246e-06,5.24590395798441e-05
-3.7579397030640393e-05,7.058009214233607e-05,1.8160488252760842e-05,-1.167756363429362e-05,5.180847801966593e-05
-3.599857882363722e-05,6.316140206763521e-05,2.5037579689524136e-05,-1.6179352314793505e-05,5.4059688409324735e-05
-3.664464384200983e-05,5.7310957345180213e-05,2.9446970074786805e-05,-1.6710830095689744e-05,5.785875691799447e-05
-4.083997191628441e-05,5.05915995745454e-05,3.299913078080863e-05,-1.289324245590251e-05,6.034297257428989e-05
-4.2639403545763344e-05,4.489919592742808e-05,3.4045187931042165e-05,-1.229843110195361e-05,6.201873475220054e-05
-3.596881288103759e-05,4.2935327655868605e-05,3.320330142742023e-05,-1.252907622983912e-05,6.351873162202537e-05
-3.276010829722509e-05,3.645560718723573e-05,3.4193006285931915e-05,-1.2325433090154547e-05,6.400929851224646e-05
-3.478326470940374e-05,2.9955450372654013e-05,3.859299249597825e-05,-1.3366094208322465e-05,6.421063153538853e-05
-3.2472154998686165e-05,3.340666080475785e-05,3.8745547499274835e-05,-9.883219718176406e-06,6.376542296493426e-05
-3.076899884035811e-05,3.930565435439348e-05,3.305275095044635e-05,-4.811829512618715e-06,6.274336919886991e-05
-3.432015000726096e-05,3.701714376802556e-05,2.9717428333242424e-05,-2.5339797957713017e-06,6.100897735450417e-05
-4.0983584767673165e-05,2.4178509193006903e-05,2.6374686058261432e-05,-8.446024367003702e-06,5.7306679082103074e-05
-3.822745566139929e-05,1.3059873708698433e-05,2.51249748544069e-05,-1.7110691260313615e-05,5.3831689001526684e-05
-3.322767952340655e-05,1.3795081031275913e-05,2.212624895037152e-05,-1.693602098384872e-05,5.503595093614422e-05
-3.834663948509842e-05,1.831472764024511e-05,1.7166170437121764e-05,-1.4756241398572456e-05,5.729241456720047e-05
-4.5781463995808735e-05,2.1271804143907502e-05,1.153966695710551e-05,-1.3029765796090942e-05,5.7317185564897954e-05
-4.633891876437701e-05,2.2411541067413054e-05,6.908826890139608e-06,-1.107349726225948e-05,5.702712223865092e-05
-4.06362050853204e-05,2.1360661776270717e-05,6.895715159771498e-06,-9.625143320590723e-06,5.9477730246726424e-05
-3.455128535279073e-05,2.3535083528258838e-05,8.688612979312893e-06,-8.440322744718287e-06,6.129664689069614e-05
-2.93829471047502e-05,3.3303251257166266e-05,8.544382581021637e-06,-4.5913343456049915e-06,6.10818387940526e-05
-2.6066312784678303e-05,4.284263923182152e-05,4.87310899188742e-06,-1.8730579540715553e-06,6.020179716870189e-05
-2.3636841433472e-05,4.439039184944704e-05,5.919830982747953e-06,-4.740504209621577e-06,5.95235287619289e-05
-2.3449021682608873e-05,4.129670196562074e-05,1.4203852515493054e-05,-1.0179763194173574e-05,6.22115476289764e-05
-2.425983257126063e-05,3.698926229844801e-05,1.926956065290142e-05,-1.3081898032396566e-05,6.85043924022466e-05
-2.2260464902501553e-05,3.2343312341254205e-05,1.6525589671800844e-05,-1.4164387721393723e-05,7.375475252047181e-05
-1.9691959096235223e-05,2.9882254239055328e-05,1.3508730262401514e-05,-1.2685542060353328e-05,7.291603833436966e-05
-2.2180440282681957e-05,2.902092455769889e-05,9.044860235007945e-06,-5.660305305354996e-06,6.793552165618166e-05
-2.6603378501022235e-05,2.6299461751477793e-05,3.859343451040331e-06,-9.714131010696292e-07,6.400807615136728e-05
-2.6111802071682177e-05,2.510196645744145e-05,3.830963123618858e-06,-3.16906334774103e-06,6.378730176948011e-05
-2.2604395780945197e-05,2.7665648303809576e-05,1.0136142918781843e-05,-9.021625373861752e-06,6.501417374238372e-05
-2.5616376660764217e-05,2.8847542125731707e-05,1.1844385880976915e-05,-1.3345711522561032e-05,6.595443846890703e-05
-3.245258267270401e-05,3.237278724554926e-05,2.117961912517785e-06,-1.262604655494215e-05,6.813432992203161e-05
-3.2134950743056834e-05,4.217137393425219e-05,-1.3990973457111977e-05,-4.755488134833286e-06,6.902132736286148e-05
-2.9192429792601615e-05,4.771089879795909e-05,-2.8218153602210805e-05,3.308032034965436e-07,6.334642966976389e-05
-3.0647315725218505e-05,5.02165021316614e-05,-3.058270158362575e-05,-1.950397745531518e-06,5.7690791436471045e-05
-3.52378046954982e-05,5.164576941751875e-05,-2.5746428946149535e-05,-7.39423467166489e-06,5.799432619824074e-05
-3.524522981024347e-05,5.136601612321101e-05,-1.7970083717955276e-05,-1.2660812899412122e-05,6.058308281353675e-05
-2.7481650249683298e-05,5.0416078011039644e-05,-1.1969375918852165e-05,-1.5473699022550136e-05,6.304631097009405e-05
-2.0523219063761644e-05,4.5135700929677114e-05,-9.048470019479282e-06,-1.6999578292598017e-05,6.62651436869055e-05
-2.0823761587962508e-05,3.820480560534634e-05,-2.3330876501859166e-06,-1.923361560329795e-05,6.682970706606284e-05
-2.1714322429033928e-05,3.1678220693720505e-05,4.413088390720077e-06,-1.9416116629145108e-05,6.364321598084643e-05
-1.742966560414061e-05,2.659618985489942e-05,1.2514546142483596e-05,-1.5426125173689798e-05,5.823307583341375e-05
-1.6348249118891545e-05,1.5732111933175474e-05,2.1790576283819973e-05,-1.138667266786797e-05,5.508110189111903e-05
-1.7639435100136325e-05,2.3620170850335853e-06,2.298566687386483e-05,-1.0265518540109042e-05,5.458835221361369e-05
-1.9349708964000456e-05,-8.917245395423379e-06,1.65929741342552e-05,-9.120337381318677e-06,5.3258372645359486e-05
-2.0752901036757976e-05,-1.5641455320292152e-05,1.1203700523765292e-05,-5.1512902246031445e-06,4.961349623044953e-05
-1.8804455976351164e-05,-1.206288652610965e-05,8.41289966047043e-06,-6.658060556219425e-07,4.760517185786739e-05
-1.4476770047622267e-05,9.618994454285712e-07,5.458160103444243e-06,-2.195854222009075e-06,5.222772233537398e-05
-1.2894631254312117e-05,1.4853761058475357e-05,-1.3070497573153261e-07,-7.858507160563022e-06,6.005563773214817e-05
-1.763865839166101e-05,2.182810021622572e-05,-7.162374458857812e-06,-1.1035303032258525e-05,6.412230868590996e-05
-2.4117562134051695e-05,2.3410138965118676e-05,-1.4000556802784558e-05,-1.1125729542982299e-05,6.387159373844042e-05
-2.8438977096811868e-05,2.207260695286095e-05,-1.9487533791107126e-05,-1.2302882169024087e-05,6.274644692894071e-05
-2.723820216488093e-05,2.3697233700659126e-05,-1.8969130906043574e-05,-1.574168709339574e-05,6.039323488948867e-05
-2.401644815108739e-05,3.223003295715898e-05,-1.2123266060370952e-05,-1.6554164176341146e-05,5.791948569822125e-05
-1.8971379176946357e-05,4.242065188009292e-05,-3.114323590125423e-06,-1.3077397852612194e-05,5.597163180937059e-05
-1.2152549970778637e-05,4.6603032387793064e-05,6.132057478680508e-06,-1.1801303116953932e-05,5.539610356208868e-05
-9.883757229545154e-06,4.313404133426957e-05,1.3940760254627094e-05,-1.4820525393588468e-05,5.580548895522952e-05
-1.4289702448877506e-05,3.9333797758445144e-05,1.7967999156098813e-05,-1.6946007235674188e-05,5.817363489768468e-05
-1.7315534933004528e-05,4.4547537981998175e-05,1.6741772924433462e-05,-1.5378560419776477e-05,6.0425936680985615e-05
-1.7563632354722358e-05,4.943828025716357e-05,1.528512075310573e-05,-1.3210222277848516e-05,5.830905502079986e-05
-1.7358641343889758e-05,4.333664764999412e-05,2.0565827071550302e-05,-1.2986893125344068e-05,5.569158383877948e-05
-1.9220768081140704e-05,3.252118767704815e-05,2.595371552160941e-05,-1.1416712368372828e-05,5.747805334976874e-05
-2.471932748449035e-05,3.328094317112118e-05,2.1127012587385252e-05,-7.257557626871858e-06,5.962153954897076e-05
-2.404985934845172e-05,3.78993536287453e-05,1.3606913853436708e-05,-4.496126621233998e-06,5.846475687576458e-05
