-2.810388832585886e-05,-3.554586510290392e-05,-2.0461000076466007e-06,-2.0116889572818764e-05,-8.210902251448715e-07
-2.6414900275995024e-05,8.124309715640265e-06,-2.6108598376595182e-06,6.4943656070681754e-06,1.4238214134820737e-05
-3.28226997226011e-05,1.642743700358551e-05,-3.5103660138702253e-06,2.008811497944407e-05,2.559403219493106e-05
-3.5497232602210715e-05,1.2370229342195671e-05,-4.935756351187592e-06,1.334594617219409e-05,3.035579720744863e-05
-3.7604138924507424e-05,1.5753974366816692e-05,-6.274649422266521e-07,1.943120878422633e-06,3.33111674990505e-05
-3.800011472776532e-05,2.0040677554789e-05,8.485258717882971e-07,-9.339413736597635e-06,3.260689481976442e-05
-3.7402682210085914e-05,2.1142548575880937e-05,-3.040937826881418e-06,-1.4383080269908533e-05,2.947994289570488e-05
-4.3973239371553063e-05,3.3350799640174955e-05,-6.344916528178146e-06,-1.60619783855509e-05,2.7336893253959715e-05
-6.114070129115134e-05,6.532470433739945e-05,-4.5072188186168205e-06,-1.8340168026043102e-05,2.614173172332812e-05
-7.379560702247545e-05,9.558297460898757e-05,3.3793412512750365e-08,-2.4547267457819544e-05,2.79126143141184e-05
-7.122838724171743e-05,0.00010690613999031484,1.4995379160609446e-06,-2.7839814720209688e-05,3.100952017121017e-05
-6.006363400956616e-05,9.70758919720538e-05,5.7138713316362555e-08,-2.8527560061775148e-05,3.4454820706741884e-05
-4.655947850551456e-05,8.002481627045199e-05,9.947279977495782e-07,-2.6368054022896104e-05,3.9343980461126193e-05
-3.1583051168126985e-05,6.81839810567908e-05,3.428925083426293e-06,-2.164109901059419e-05,4.588627416524105e-05
-1.4614053725381382e-05,6.329509778879583e-05,1.8373135617366643e-06,-1.8073249520966783e-05,4.874065416515805e-05
-2.973492883029394e-06,6.061335443519056e-05,-2.5678690462882514e-07,-1.5354893548646942e-05,4.80113631056156e-05
-6.994191608100664e-06,5.5905780754983425e-05,-5.280239747662563e-07,-1.133770274464041e-05,5.043456258135848e-05
-2.3974938812898472e-05,5.170770236873068e-05,-4.003294634458143e-06,-3.129146989522269e-06,5.5022082960931584e-05
-4.0606439142720774e-05,4.6732639020774513e-05,-1.3934108210378326e-05,4.70800796392723e-06,5.681454422301613e-05
-4.813103805645369e-05,4.2573254177113995e-05,-2.4117080101859756e-05,1.0274414307787083e-05,5.761110514868051e-05
-4.348620859673247e-05,4.183620694675483e-05,-2.763006887107622e-05,1.2396905731293373e-05,6.14253876847215e-05
-3.271474997745827e-05,4.4243493903195485e-05,-2.1680489226127975e-05,1.1960981282754801e-05,6.685063272016123e-05
-2.957928336400073e-05,4.321878441260196e-05,-1.1350449312885758e-05,3.416690788071719e-06,7.23368430044502e-05
-3.271115929237567e-05,3.987042873632163e-05,-1.0547759075052454e-06,-1.7908329027704895e-05,7.660946721443906e-05
-3.370988997630775e-05,3.721340908668935e-05,9.215147656504996e-06,-4.238268593326211e-05,8.286040247185156e-05
-3.229154026485048e-05,3.750079849851318e-05,2.0484356355154887e-05,-4.519229332800023e-05,8.491420157952234e-05
-2.5043251298484392e-05,3.995919178123586e-05,3.066556382691488e-05,-2.952583054138813e-05,8.124057785607874e-05
-1.5933594113448635e-05,5.2731258620042354e-05,3.731615288415924e-05,-1.5208062905003317e-05,7.904421363491565e-05
-1.3590138223662507e-05,7.904238736955449e-05,3.84530212613754e-05,-9.181165296467952e-06,7.934113818919286e-05
-1.777742181729991e-05,8.98112339200452e-05,3.446254777372815e-05,-1.1176193766004872e-05,8.471347246086225e-05
-1.940875154105015e-05,8.053838973864913e-05,3.125076909782365e-05,-1.8781018297886476e-05,9.146274533122778e-05
-1.6300586139550433e-05,6.459416908910498e-05,2.8196835046401247e-05,-2.4257700715679675e-05,9.432936349185184e-05
-1.3012229828746058e-05,3.667630153358914e-05,2.4190012481994927e-05,-2.1637670215568505e-05,9.201055945595726e-05
-1.3013495845370926e-05,4.0496274777979124e-06,2.1728443243773654e-05,-1.92030674952548e-05,8.68901188368909e-05
-1.2745869753416628e-05,-1.8064498362946324e-05,2.3177661205409095e-05,-2.0209032300044782e-05,8.505384175805375e-05
-7.104520591383334e-06,-1.7252428733627312e-05,2.491415580152534e-05,-1.9781055016210303e-05,8.667472866363823e-05
-7.2184589043899905e-06,-8.495457223034464e-06,2.7022169888368808e-05,-1.6424875866505317e-05,8.691953553352505e-05
-1.1803398592746817e-05,-5.22014670423232e-06,2.5382723833899945e-05,-9.837332072493155e-06,8.574007370043546e-05
-1.3210324141255114e-05,-8.081709893303923e-06,2.1549016310018487e-05,-3.89395927413716e-06,8.823733514873311e-05
-1.4282566553447396e-05,-6.758374183846172e-06,1.9491482817102224e-05,-1.491936927777715e-06,9.237178164767101e-05
-1.7728150851326063e-05,-3.3570355384426875e-08,1.7963937352760695e-05,-1.817035126805422e-06,9.372385102324188e-05
-1.9057975805480964e-05,1.0639741049089935e-05,1.3866080735169817e-05,-1.9240585515944986e-06,8.998429984785616e-05
-1.7717700757202692e-05,1.864851037680637e-05,7.41387202651822e-06,-3.5113856711177505e-07,8.38438281789422e-05
-1.624691503820941e-05,1.4724600987392478e-05,3.708971007654327e-06,1.720272138072687e-07,7.977146742632613e-05
-1.4339399967866484e-05,5.2018654059793334e-06,3.5763819141720887e-06,-8.837405971462431e-07,8.063001587288454e-05
-1.3663739082403481e-05,3.520836571624386e-06,3.0726189379493007e-06,-1.1240123285460868e-06,8.556900138501078e-05
-1.4329559235193301e-05,1.3611260328616481e-05,-9.43247925988544e-07,-5.143489261172363e-07,9.046342893270776e-05
-1.5700527001172304e-05,2.7477430194267072e-05,-2.80535323327058e-06,1.2646260074689053e-06,9.240405779564753e-05
-1.8861812350223772e-05,4.3364234443288296e-05,2.8278375907575537e-07,4.869893928116653e-06,8.99734950507991e-05
-2.577254235802684e-05,5.428505755844526e-05,5.324654921423644e-06,6.044738711352693e-06,8.553225052310154e-05
-3.468135400908068e-05,5.771852738689631e-05,7.101877145032631e-06,6.525000571855344e-06,8.390332368435338e-05
-4.5371081796474755e-05,5.165417678654194e-05,5.937266905675642e-06,8.34241473057773e-06,8.37431289255619e-05
-5.4440624808194116e-05,3.8392980059143156e-05,3.4542756566224853e-06,5.773064458480803e-06,8.016113133635372e-05
-6.153416325105354e-05,1.739248909871094e-05,4.410674421251315e-07,-1.0271446804210882e-08,7.826690125511959e-05
-7.131959137041122e-05,-9.304364539275412e-06,-2.871927563319332e-06,-2.1781052055303007e-06,8.128732588374987e-05
-8.094935037661344e-05,-3.91027242585551e-05,-8.538645488442853e-07,-4.501897819864098e-06,8.670752868056297e-05
-8.846144191920757e-05,-5.8358658861834556e-05,1.7643695855440455e-06,-8.74362467584433e-06,9.384507575305179e-05
-9.078932635020465e-05,-5.654520646203309e-05,3.1286958801501896e-06,-6.853569175291341e-06,9.643113298807293e-05
-8.964486914919689e-05,-3.448387360549532e-05,8.103387699520681e-06,8.539847726751759e-07,9.308194421464577e-05
-8.385985711356625e-05,3.245301286369795e-06,9.780112122825813e-06,1.4291698562374222e-06,8.893637277651578e-05
-7.170122262323275e-05,4.236488530295901e-05,7.49131277189008e-06,-6.20425680608605e-07,8.892594632925466e-05
-5.4972209909465164e-05,7.163062400650233e-05,5.94050789004541e-06,-5.06067465266824e-07,9.327243606094271e-05
-2.8785299946321175e-05,0.00010117056808667257,4.240568159730174e-06,-7.76881904585025e-07,9.45275096455589e-05
-2.0382897218951257e-06,0.0001200063488795422,2.8098361326556187e-06,-2.8357198971207254e-06,9.344353020424023e-05
1.4699534403916914e-05,9.465051698498428e-05,2.5829958758549765e-06,-7.034629561530892e-06,8.878517110133544e-05
1.4798963093198836e-05,3.65435189451091e-05,4.074902790307533e-06,-1.2362357665551826e-05,8.155347313731909e-05
5.257101747702109e-06,-5.484600933414185e-06,8.91445051820483e-06,-1.5223619811877143e-05,7.706382893957198e-05
-3.479073029666324e-06,-2.05817796086194e-05,1.0121360901393928e-05,-8.937670827435795e-06,7.625619036844e-05
-1.3407567166723311e-05,-2.578296152933035e-05,6.915303401910933e-06,3.704901928358595e-06,7.548708526883274e-05
-2.6334575522923842e-05,-2.197508183598984e-05,5.0474841373215895e-06,1.0970308721880428e-05,6.998102617217228e-05
-3.0795148632023484e-05,-7.029088919807691e-06,5.022021468903404e-06,6.997333912295289e-06,6.584860966540873e-05
-1.3342253623704892e-05,4.69765609523165e-06,5.5176965361170005e-06,-1.841787479861523e-06,6.928384391358122e-05
1.7048589143087156e-05,1.979639137061895e-06,6.634571946051437e-06,-1.1099366020062007e-05,7.625191210536286e-05
3.813604052993469e-05,1.8746903151622973e-05,5.289527052809717e-06,-1.765841261658352e-05,7.709606143180281e-05
4.0311064367415383e-05,8.173633250407875e-05,-2.066235538222827e-06,-1.7920696336659603e-05,7.247528264997527e-05
3.295609349152073e-05,0.00013882668281439692,-1.0555369044595864e-05,-1.2499363037932198e-05,6.90951055730693e-05
2.3646245608688332e-05,0.00013903887884225696,-1.4328131328511517e-05,-7.556392574770143e-06,6.738465890521184e-05
1.8023778466158547e-05,0.00012444764433894306,-1.3445705917547457e-05,-7.860612640797626e-06,6.620865315198898e-05
2.0049104932695627e-05,0.00012510769010987133,-1.3746970580541529e-05,-8.843492651067208e-06,6.468275387305766e-05
2.5002469556056894e-05,0.00011374322639312595,-1.5378394891740754e-05,-6.1453461057681125e-06,6.305880378931761e-05
2.737780232564546e-05,7.81974449637346e-05,-1.1525498848641291e-05,-8.60250111145433e-06,6.468644278356805e-05
1.641976268729195e-05,3.3330008591292426e-05,-5.700840119970962e-06,-1.819731005525682e-05,6.800088158342987e-05
-2.175476765842177e-06,-2.9301156700967113e-06,1.5109731066331733e-06,-2.5096009267144836e-05,6.884232425363734e-05
-9.562234481563792e-06,-2.3139838958741166e-05,5.2755667638848536e-06,-2.3320098989643157e-05,7.045997335808352e-05
-1.847364183049649e-05,-3.593354995246045e-05,3.674434992717579e-06,-1.6373160178773105e-05,7.399510650429875e-05
-3.1887520890450105e-05,-3.9431015466107056e-05,5.330698058969574e-06,-6.183597179187927e-06,7.59840477257967e-05
-4.034128141938709e-05,-2.032441807386931e-05,7.524168267991627e-06,3.1913673410599586e-06,7.424503564834595e-05
-4.221037306706421e-05,1.958911343535874e-05,8.623263966001105e-06,4.794521373696625e-06,6.745044811395928e-05
-3.906708661816083e-05,6.067174763302319e-05,6.6925763348990586e-06,-6.812634637753945e-06,6.402288272511214e-05
-3.722704786923714e-05,8.369857823709026e-05,6.167236278997734e-06,-2.037921512965113e-05,6.569491961272433e-05
-3.530979302013293e-05,8.788760897004977e-05,1.2177369171695318e-05,-2.4149219825631008e-05,6.639514322159812e-05
-2.8196058337925933e-05,7.258315599756315e-05,1.7170512364828028e-05,-2.5566709155100398e-05,6.618064071517438e-05
-2.050053808488883e-05,4.0639984945300967e-05,1.426332619303139e-05,-3.176015889039263e-05,6.440061406465247e-05
-2.3147516913013533e-05,8.688520210853312e-06,1.0621052751957905e-05,-3.8218880945350975e-05,6.48855057079345e-05
-3.079351154156029e-05,-3.7098468510521343e-06,1.3689616025658324e-05,-3.52706374542322e-05,6.847824261058122e-05
-3.3141317544505e-05,5.53030031369417e-06,1.795837488316465e-05,-2.8350857974146493e-05,7.243358413688838e-05
-2.9485398044926114e-05,1.9290679119876586e-05,1.737814091029577e-05,-2.3080412574927323e-05,7.05862621543929e-05
-2.4455242964904755e-05,2.93466782750329e-05,1.1612207345024217e-05,-1.9567438357626088e-05,6.493294495157897e-05
-2.3305467038881034e-05,3.2752155675552785e-05,3.762032747545163e-06,-1.4855005247227382e-05,6.130321708042175e-05
-2.614840559544973e-05,2.743680124694947e-05,-3.683930344777764e-06,-1.0580723028397188e-05,5.800286089652218e-05
-2.9259204893605784e-05,2.1466561520355754e-05,-8.571955731895287e-06,-9.429985766473692e-06,5.207027425058186e-05
-3.0982617317931727e-05,2.2092583094490692e-05,-8.474582500639372e-06,-1.0674162695067935e-05,4.6977762394817546e-05
-3.4683460398809984e-05,2.4345847123186104e-05,-2.6949030598188983e-06,-1.166127640317427e-05,4.860498302150518e-05
-3.9106918848119676e-05,2.707430030568503e-05,4.189210358163109e-06,-1.1503406312840525e-05,5.15857245773077e-05
-3.9448565075872466e-05,2.721164855756797e-05,5.692838840332115e-06,-1.1709624232025817e-05,5.015189162804745e-05
-3.465320696705021e-05,2.11871592910029e-05,4.019766038254602e-06,-1.1347356121405028e-05,4.9962862249230966e-05
-2.6334817448514514e-05,1.9630806491477415e-05,4.3032177927671e-06,-8.161532605299726e-06,5.565745959756896e-05
-2.003487679758109e-05,2.4317729184986092e-05,3.985814146290068e-06,-2.3606269223819254e-06,6.289387965807691e-05
-2.148817657143809e-05,2.654573654581327e-05,6.556490461662179e-06,3.2650871162331896e-06,6.330270116450265e-05
-2.8459524401114322e-05,2.8214855774422176e-05,1.0918197403952945e-05,6.361386567732552e-06,5.7729444961296394e-05
-3.44818108715117e-05,2.908734677475877e-05,9.553208656143397e-06,3.0691783194924938e-06,5.381191294873133e-05
-4.1770850657485425e-05,2.521460373827722e-05,7.396971341222525e-06,-2.35983929997019e-06,5.129102646606043e-05
-4.878871550317854e-05,2.141981167369522e-05,6.216106157808099e-06,-4.217400146444561e-06,4.638007885660045e-05
-5.419159060693346e-05,2.0947180018993095e-05,4.000643002655124e-06,-1.1538274975464446e-06,4.275491664884612e-05
-5.3754407417727634e-05,2.2676325897919014e-05,2.781528564810287e-06,3.839012606476899e-06,4.520864968071692e-05
-4.627307134796865e-05,2.3428488930221647e-05,4.027846898679854e-06,-3.352367457409855e-06,4.783265831065364e-05
-3.873082096106373e-05,2.0508072338998318e-05,6.135863259260077e-06,-2.775878419924993e-05,4.793962580151856e-05
-3.625360841397196e-05,1.9367529603186995e-05,6.051640411897097e-06,-4.848894968745299e-05,4.717646515928209e-05
-3.926781573682092e-05,2.078209763567429e-05,5.926114226895152e-06,-4.3314135837135836e-05,5.147284173290245e-05
-4.889782576356083e-05,1.5563122360617854e-05,6.3717743614688516e-06,-1.7089547327486798e-05,6.049853254808113e-05
-6.918596773175523e-05,9.47117314353818e-06,7.283739705599146e-06,8.624258043710142e-06,6.898841820657253e-05
-9.024947939906269e-05,9.648149898566771e-06,5.5991808949329425e-06,2.2101699869381264e-05,7.026488310657442e-05
-9.778790263226256e-05,1.1003666259057354e-05,2.4966939236037433e-06,2.095547824865207e-05,6.424409366445616e-05
-8.581612928537652e-05,2.7633730041998206e-06,2.425109641990275e-06,1.1316438758512959e-05,5.8403467846801504e-05
-6.205712998053059e-05,-1.5245874237734824e-05,5.540377060242463e-06,2.2365263703250093e-06,5.5918040743563324e-05
-3.95673923776485e-05,-3.1047642551129684e-05,9.490147022006568e-06,-1.5690995951445075e-06,5.4708554671378806e-05
-2.8747605028911494e-05,-3.6998990253778175e-05,1.3401327123574447e-05,1.535813396458252e-07,5.5036351113813e-05
-2.6884517865255475e-05,-3.3214877475984395e-05,1.62744072440546e-05,3.986726824223297e-06,5.70969823456835e-05
-2.5358560378663242e-05,-1.84878063009819e-05,1.791090107872151e-05,7.522465239162557e-06,5.766791582573205e-05
-2.7353222321835347e-05,8.2378519437043e-06,1.7949767425307073e-05,1.0270592611050233e-05,5.6142966059269384e-05
-3.506104985717684e-05,4.058012200403027e-05,1.6531083019799553e-05,9.824509106692858e-06,5.234152922639623e-05
-4.208393511362374e-05,6.511150422738865e-05,1.6787806089268997e-05,5.488479473569896e-06,4.674757656175643e-05
-4.5459684770321473e-05,6.68079374008812e-05,1.4540733900503255e-05,-3.0247954327933257e-06,4.089786671102047e-05
-4.950376387569122e-05,6.0760175983887166e-05,9.21286209631944e-06,-1.3442965610011015e-05,3.865048711304553e-05
-6.077180660213344e-05,6.987842789385468e-05,5.3944809224049095e-06,-2.2021904442226514e-05,3.856331022689119e-05
-6.917720020283014e-05,8.007541327970102e-05,1.6053678564276197e-06,-2.5075354642467573e-05,3.864373138640076e-05
-6.568599928868935e-05,7.289728819159791e-05,-6.6763427639671136e-06,-3.2399228075519204e-05,4.1155144572257996e-05
-5.525203232537024e-05,5.8714154874905944e-05,-1.545826489746105e-05,-4.402354534249753e-05,4.3962139898212627e-05
-4.218576577841304e-05,3.765572182601318e-05,-1.881485150079243e-05,-4.9054458941100165e-05,4.390616959426552e-05
-2.153438254026696e-05,2.1776797893835464e-06,-1.9131675799144432e-05,-5.016948125557974e-05,4.581784742185846e-05
1.4341161659103818e-05,-5.734071237384342e-06,-1.747187525324989e-05,-4.9575020966585726e-05,5.4331034334609285e-05
4.950085349264555e-05,4.777823414769955e-05,-1.2764649000018835e-05,-5.382977542467415e-05,7.394818385364488e-05
6.547492375830188e-05,0.000121634679089766,-9.72452835412696e-06,-5.162207526154816e-05,9.002334263641387e-05
5.6806042266543955e-05,0.00016036529268603772,-7.291126166819595e-06,-4.005449591204524e-05,8.834616164676845e-05
3.353898136992939e-05,0.0001618992246221751,-5.712744950869819e-06,-3.0057855838094838e-05,7.799144077580422e-05
1.2258726201253012e-05,0.000146520760608837,-3.251623411415494e-06,-2.174471774196718e-05,6.695635238429531e-05
-3.4531881283328403e-06,0.00012013320520054549,1.6715652009224868e-06,-1.1245796486036852e-05,5.7213961554225534e-05
-1.2463188795663882e-05,9.007866174215451e-05,7.672733772778884e-06,-1.6691958535375306e-06,5.1079718105029315e-05
-7.970744263730012e-06,6.822274735895917e-05,1.3310505892150104e-05,6.809947990404908e-06,5.001118915970437e-05
4.6377281250897795e-06,5.288417742121965e-05,1.9701199562405236e-05,1.5685051039326936e-05,5.186249109101482e-05
1.4724285392730962e-05,2.524971387174446e-05,2.4936884074122645e-05,2.3256236090674065e-05,5.476142177940346e-05
2.1249710698612034e-05,-2.9880548026994802e-05,2.5187986466335133e-05,2.9581799026345834e-05,5.8079207519767806e-05
2.684315768419765e-05,-0.00010010354890255257,2.261287772853393e-05,3.54252006218303e-05,6.003101225360297e-05
3.0549133953172714e-05,-0.00013986897829454392,2.2670525140711106e-05,4.1773153498070315e-05,5.80023079237435e-05
2.8335480237728916e-05,-0.00012461098958738148,2.5743647711351514e-05,4.340987652540207e-05,5.410716403275728e-05
2.1829144316143356e-05,-8.802805677987635e-05,2.3311304175877012e-05,3.752709744730964e-05,5.2559509640559554e-05
1.3830611351295374e-05,-6.991966074565426e-05,1.617019370314665e-05,2.325670538994018e-05,5.4498304962180555e-05
-1.3726281622439274e-06,-7.037173782009631e-05,9.977517038350925e-06,3.854666829283815e-06,5.703587885363959e-05
-2.555975879658945e-05,-6.973094423301518e-05,4.093437837582314e-06,-1.715798680379521e-05,5.896425136597827e-05
-4.5163058530306444e-05,-5.936919114901684e-05,-1.7289399920628057e-06,-4.138844451517798e-05,6.057025893824175e-05
-4.7960347728803754e-05,-3.94050803151913e-05,-1.4376754506884026e-06,-6.037276398274116e-05,6.044377732905559e-05
-3.676274718600325e-05,-1.0328786629543174e-05,3.1451120321435155e-06,-5.9425488871056587e-05,6.190440763020888e-05
-2.3970027541508898e-05,1.69836675922852e-05,6.036781087459531e-06,-4.537212589639239e-05,6.47672131890431e-05
-1.902908115880564e-05,4.41663469246123e-05,1.0352883691666648e-05,-2.6141409762203693e-05,6.25158500042744e-05
-2.751759711827617e-05,6.75941482768394e-05,1.1139535672555212e-05,-1.3984265933686402e-05,5.898700692341663e-05
-4.143404294154607e-05,7.98321925685741e-05,5.8296504903410096e-06,-1.1235457350267097e-05,5.866767241968773e-05
-5.254059942672029e-05,7.757228013360873e-05,4.573441401589662e-06,-8.479825737595093e-06,5.728187898057513e-05
-6.0196107369847596e-05,6.248946010600775e-05,8.46939019538695e-06,-8.48189210955752e-06,5.4780244681751356e-05
-5.588810017798096e-05,5.4855161579325795e-05,1.4551131243933924e-05,-1.047594105330063e-05,5.696065636584535e-05
-3.440856744418852e-05,5.7533914514351636e-05,1.4897297660354525e-05,-1.1381198419257998e-05,5.990978388581425e-05
-1.3391551874519791e-05,6.166217644931749e-05,1.261750003322959e-05,-1.2430588867573533e-05,5.8642763178795576e-05
-1.1124126103823073e-05,7.284375169547275e-05,1.0107292837346904e-05,-1.3019011021242477e-05,5.3423442295752466e-05
-1.9226356016588397e-05,9.010421490529552e-05,8.183215868484695e-06,-1.2060442713845987e-05,4.891381831839681e-05
-2.891193435061723e-05,9.441771544516087e-05,7.249072950799018e-06,-1.1996709872619249e-05,5.065018922323361e-05
-3.588640538509935e-05,7.80127156758681e-05,3.379987902007997e-06,-1.3571208910434507e-05,5.37428459210787e-05
-3.7128771509742364e-05,3.563156133168377e-05,-4.7543589971610345e-06,-1.4225588529370725e-05,5.457152292365208e-05
-3.579340045689605e-05,-8.228008482547011e-06,-1.2562816664285492e-05,-1.2430461538315285e-05,5.5415854149032384e-05
-3.652297527878545e-05,-1.961665111593902e-05,-1.251721096195979e-05,-1.0423483217891771e-05,5.658590453094803e-05
-3.882475721184164e-05,-1.514232963018003e-06,-5.3029552873340435e-06,-6.363926331687253e-06,5.628672806778923e-05
-4.0567272662883624e-05,1.7364518498652615e-05,3.82663984055398e-06,-3.25676910506445e-06,5.687069278792478e-05
-4.089599315193482e-05,2.2692660422762856e-05,9.702550414658617e-06,-5.803155090688961e-06,5.929647522862069e-05
-4.06460058002267e-05,2.5363937311340123e-05,1.2332326150499284e-05,-1.3425365978037007e-05,6.154482252895832e-05
-4.172452827333473e-05,3.137249586870894e-05,1.345257169305114e-05,-2.004098132601939e-05,6.19682832621038e-05
-3.9882092096377164e-05,3.391583959455602e-05,1.8816866941051558e-05,-2.2454092686530203e-05,6.159352051327005e-05
