3.4918723486043746e-06,-6.755194135621423e-06,2.5322135570604587e-06,-9.460178262088448e-06,6.408631452359259e-05
-3.6346073102322407e-06,-2.664151679709903e-06,-6.710211408744726e-08,-1.4675833881483413e-05,6.141369522083551e-05
-1.4571257452189457e-05,-2.5406905024283333e-06,-2.040499339273083e-06,-1.7088314052671194e-05,5.953492654953152e-05
-2.6430099751451053e-05,-3.72885722299543e-07,-4.4869145199299965e-07,-1.559179145260714e-05,5.7354125601705164e-05
-3.8643735024379566e-05,1.1022752914868761e-05,-1.3932570936958655e-06,-1.4440105587709695e-05,5.544165105675347e-05
-4.816645014216192e-05,2.9957083825138398e-05,-9.627387044019997e-06,-1.4271282452682499e-05,5.6999982916750014e-05
-5.5135802540462464e-05,5.0499951612437144e-05,-2.0168183255009353e-05,-1.3654989743372425e-05,6.288097210926935e-05
-5.736233651987277e-05,7.168977754190564e-05,-2.467336344125215e-05,-1.2957989383721724e-05,6.69656292302534e-05
-5.5098011216614395e-05,9.282978862756863e-05,-2.6055453417939134e-05,-1.3779123946733307e-05,6.869216304039583e-05
-4.7934889153111726e-05,0.00010575458145467564,-3.1468418455915526e-05,-1.6189937014132738e-05,6.698300421703607e-05
-4.2896448576357216e-05,0.00010254767403239384,-3.7775334931211546e-05,-1.6599649825366214e-05,6.264980038395151e-05
-4.079544305568561e-05,8.780830830801278e-05,-3.770574403461069e-05,-1.3234797734185122e-05,5.902194243390113e-05
-3.8677997508784756e-05,6.991883128648624e-05,-2.911319097620435e-05,-9.770277756615542e-06,5.696829248336144e-05
-3.408934935578145e-05,5.0294038373976946e-05,-1.5465275282622315e-05,-7.262480721692555e-06,5.316965689416975e-05
-3.2502415706403553e-05,2.847569339792244e-05,-2.9708307920373045e-06,-4.7394150897162035e-06,5.1431958127068356e-05
-3.218737765564583e-05,6.184763606142951e-06,4.070173417858314e-06,-3.1173181014310103e-06,5.2400580898392946e-05
-2.9623131922562607e-05,-1.7737096641212702e-05,9.105430763156619e-06,-2.855930915757199e-06,5.441544999484904e-05
-2.6167510441155173e-05,-3.6513763916445896e-05,1.7383728845743462e-05,-2.422682200631243e-06,5.660200986312702e-05
-2.3693328330409713e-05,-3.4299682738492265e-05,2.5731951609486714e-05,-1.5575157021885389e-06,5.8490615629125386e-05
-2.0526009393506683e-05,-1.954119943547994e-05,2.751088140939828e-05,-5.299158374327817e-07,5.896737638977356e-05
-1.3783578651782591e-05,-8.68217375682434e-06,2.6677096684579737e-05,-7.496471994272724e-07,5.626297934213653e-05
-5.871712801308604e-06,-3.873212335747667e-06,2.8602711608982645e-05,-2.3252064238477033e-06,5.478434104588814e-05
-4.881942004431039e-06,3.9628757804166526e-06,3.173929144395515e-05,-3.9247493077709805e-06,5.471159965964034e-05
-1.3165349628252443e-05,2.448485065542627e-05,2.87702314381022e-05,-5.090316335554235e-06,5.447088915389031e-05
-2.4483499146299437e-05,4.74115731776692e-05,2.2635969799011946e-05,-5.415022314991802e-06,5.556769247050397e-05
-2.9822287615388632e-05,6.190756539581344e-05,1.854345464380458e-05,-8.183298632502556e-06,5.810576840303838e-05
-2.395967567281332e-05,5.952729406999424e-05,1.9324008462717757e-05,-1.2779414646502119e-05,6.28185662208125e-05
-1.4171026123221964e-05,5.109554695081897e-05,2.266653063998092e-05,-1.613174936210271e-05,6.640350329689682e-05
-9.094213964999653e-06,5.0460057536838576e-05,2.5685367290861905e-05,-1.5131822692637797e-05,6.50147267151624e-05
-1.537913158244919e-05,6.6642853198573e-05,2.9840206480002962e-05,-1.2660630090977065e-05,6.490736996056512e-05
-2.984041020681616e-05,9.609983681002632e-05,3.2318606827175245e-05,-1.2488571883295663e-05,6.476885755546391e-05
-4.215716398903169e-05,0.00012551722466014326,2.8449327146518044e-05,-1.3439025678962935e-05,6.235465116333216e-05
-4.4447904656408355e-05,0.00013658206444233656,2.0104482246097177e-05,-1.441740823793225e-05,6.04523993388284e-05
-3.716910578077659e-05,0.00010636434308253229,1.3854304597771261e-05,-1.6873786080395803e-05,6.0669623053399846e-05
-2.8952043066965416e-05,4.092982999281958e-05,1.089127817976987e-05,-2.065827175101731e-05,6.033624231349677e-05
-2.4770653908490203e-05,-1.2484039871196728e-05,8.011148565856274e-06,-2.3906719434307888e-05,5.9034646255895495e-05
-2.3993819922907278e-05,-1.3938139090896584e-05,4.162103323324118e-06,-2.6306388463126495e-05,5.972597500658594e-05
-2.477480302331969e-05,2.133105772372801e-05,1.6518038137292024e-06,-2.6082268959726207e-05,5.989394776406698e-05
-2.556476647441741e-05,5.573387534241192e-05,-8.934900961321546e-07,-2.3076443540048786e-05,5.882569894311018e-05
-3.169924457324669e-05,7.306065526790917e-05,-2.6258012439939193e-06,-1.972304926312063e-05,5.8933735999744385e-05
-4.9574820877751336e-05,7.817803998477757e-05,-1.6362217536425305e-07,-1.6829309970489703e-05,5.952464562142268e-05
-6.966313230805099e-05,7.396309229079634e-05,4.074934167874744e-06,-1.349289232166484e-05,5.882823825231753e-05
-8.167546184267849e-05,6.5159700170625e-05,5.0730063776427414e-06,-1.1720507245627232e-05,5.8465924666961655e-05
-9.053180110640824e-05,5.567753396462649e-05,4.748946594190784e-06,-1.111745586968027e-05,5.669641905114986e-05
-8.779281779425219e-05,4.945097316522151e-05,2.939885916930507e-06,-1.0966539775836281e-05,5.058864917373285e-05
-6.790288898628205e-05,4.292147787055001e-05,-1.7195310419992893e-07,-7.621802978974301e-06,4.67157042294275e-05
-5.6192748161265627e-05,2.366609260207042e-05,-7.885283821451594e-07,-7.188039489847142e-06,4.8485075240023434e-05
-6.77677380735986e-05,-2.08957808354171e-05,2.4655899544256954e-09,-1.4485786778095644e-05,5.0277016271138564e-05
-8.311592682730407e-05,-7.561764505226165e-05,1.3813107671012403e-06,-1.9510494894348085e-05,5.041901022195816e-05
-8.257200533989817e-05,-9.680818038759753e-05,5.5894038268888835e-06,-1.722351589705795e-05,5.375906403060071e-05
-6.81597157381475e-05,-6.0088317695772275e-05,7.725252544332761e-06,-1.4001103409100324e-05,5.673908526659943e-05
-5.204430999583565e-05,-1.304382112721214e-05,6.347114776872331e-06,-1.605273791938089e-05,5.284606231725775e-05
-3.83526312361937e-05,-8.329778211191297e-06,2.520108182579861e-06,-1.977577448997181e-05,4.7944507969077677e-05
-1.8562390323495492e-05,-3.45074113283772e-05,-6.941472747712396e-06,-2.1841169655090198e-05,4.3828022171510383e-05
8.903792149794754e-06,-5.3505413234233856e-05,-2.0403122107381932e-05,-2.1920785002293997e-05,4.0160266507882625e-05
3.328597085783258e-05,-4.101587910554372e-05,-3.404140443308279e-05,-2.1815656509716064e-05,4.027960676467046e-05
4.463831282919273e-05,-1.164987770607695e-05,-4.0110156987793744e-05,-1.991568751691375e-05,4.22129851358477e-05
3.75590352632571e-05,1.1140117749164347e-05,-3.471124000498094e-05,-1.4179948266246356e-05,4.111201633349992e-05
9.461859008297324e-06,2.1745407138951123e-05,-2.3942544430610724e-05,-1.0158249097003136e-05,3.99367454519961e-05
-2.819119799823966e-05,2.6959429305861704e-05,-1.3323103303264361e-05,-1.2648544725379907e-05,4.1882154619088396e-05
-5.492738273460418e-05,2.933919859060552e-05,-3.2436882975162007e-06,-1.8450986317475326e-05,4.6049459342611954e-05
-6.030618169461377e-05,2.7476258765091188e-05,5.4647180149913765e-06,-2.151047738152556e-05,5.032799526816234e-05
-4.507589619606733e-05,2.4199343897635117e-05,1.1150998034281656e-05,-1.9917624740628526e-05,5.416926433099434e-05
-1.5812574929441325e-05,2.3338016035268083e-05,1.4480358004220761e-05,-1.6899912225198932e-05,5.833316026837565e-05
2.046806002908852e-05,1.885606070572976e-05,1.8369764802628197e-05,-1.3466896234604064e-05,6.235270848264918e-05
5.252620394458063e-05,8.640781743451953e-06,2.2550853827851824e-05,-8.775617061473895e-06,6.457562994910404e-05
6.13871161476709e-05,6.847666099929484e-06,2.527278775232844e-05,-6.877947726025013e-06,6.416920223273337e-05
4.502535375650041e-05,1.6060595953604206e-05,2.5482813725830056e-05,-1.0395923709438648e-05,6.3485094869975e-05
2.4295562980114482e-05,2.6885169063461944e-05,2.6174437152803876e-05,-1.2714469448837917e-05,6.0704998759320006e-05
9.790081094251946e-06,3.8787751691415906e-05,2.846199640771374e-05,-1.0192974514211528e-05,5.6743345339782536e-05
2.977219310196233e-06,4.963913670508191e-05,2.808742101478856e-05,-5.821578724862775e-06,5.7432938774582e-05
5.373708063416416e-06,6.496925925603136e-05,2.442717959638685e-05,-2.1589924870113464e-07,6.213047163328156e-05
7.1246340667130426e-06,9.243870590580627e-05,1.9695489754667506e-05,-4.4298880652604566e-07,6.527978257508948e-05
-3.6160718082101084e-06,0.00011091741907875985,1.4906818250892684e-05,-4.9172354010806885e-06,6.49945141049102e-05
-2.347385452594608e-05,0.00010296849359292537,1.3176509128243197e-05,-6.002369900670601e-06,5.944637086940929e-05
-3.6023913708049804e-05,8.482083649141714e-05,1.2251655789441429e-05,-4.966428150510183e-06,5.262500781100243e-05
-3.61323072866071e-05,7.559801451861858e-05,6.609263891732553e-06,-2.666665295691928e-06,5.0178256060462445e-05
-3.782062776735984e-05,6.767621380276978e-05,1.0350115644541802e-06,-1.7377378753735684e-06,5.156552651897073e-05
-5.170169970369898e-05,5.7532401115167886e-05,7.39403105853853e-07,-2.6852528662857367e-06,5.220564707997255e-05
-6.701068195980042e-05,4.929468559566885e-05,1.8781345261231763e-06,-4.274124421499437e-06,5.282683196128346e-05
-5.7530200137989596e-05,3.404877134016715e-05,1.2358229639630736e-07,-6.767214017600054e-06,5.8056215493706986e-05
-2.7813090127892792e-05,1.4865734556224197e-05,1.2685532624345797e-07,-9.135127584158909e-06,6.33176023256965e-05
-9.445929208595771e-06,4.126040039409418e-06,3.1860236049396917e-06,-8.115516720863525e-06,6.44222745904699e-05
-1.3667544408235699e-05,6.331902568490477e-06,5.969891390122939e-06,-4.633728167391382e-06,6.253085302887484e-05
-2.5596544219297357e-05,1.2610877092811279e-05,8.108461770461872e-06,-1.543665007375239e-06,6.19285783614032e-05
-2.9867531338823028e-05,1.752637399476953e-05,1.071065980795538e-05,-2.6764400899992324e-06,6.386655877577141e-05
-2.3612989025423303e-05,2.333447991986759e-05,1.0237336027785204e-05,-8.167990017682314e-06,6.558454333571717e-05
-1.4582942640117835e-05,3.138507599942386e-05,7.297124284377787e-06,-1.1502021152409725e-05,6.675035547232255e-05
-1.2952434190083295e-05,4.106969936401583e-05,7.27554424884147e-06,-1.0417999874334782e-05,6.63415266899392e-05
-1.7983116777031682e-05,5.38234889972955e-05,1.4358301086758729e-05,-6.360465704347007e-06,6.358160317176953e-05
-2.5941109925042838e-05,6.55319745419547e-05,2.1942012608633377e-05,-2.448531631671358e-06,6.075812052586116e-05
-3.586899765650742e-05,6.607772229472175e-05,2.150380350940395e-05,-1.606995169822767e-06,6.010554716340266e-05
-4.668847032007761e-05,5.3514548199018463e-05,1.3542798114940524e-05,-3.917272806575056e-06,6.20643186266534e-05
-5.4279109463095665e-05,3.2131960324477404e-05,4.079889095010003e-06,-7.266981356224278e-06,6.40836515231058e-05
-5.577994670602493e-05,3.6462406569626182e-06,2.1836432040345244e-07,-1.0998143807228189e-05,6.385155575117096e-05
-5.619138028123416e-05,-2.7724559913622215e-05,4.835086429011426e-07,-1.3516021681425627e-05,6.329605093924329e-05
-5.774238525191322e-05,-4.338207145337947e-05,9.61044406722067e-07,-1.3356129784369841e-05,6.550143007189035e-05
-5.528552719624713e-05,-3.963422932429239e-05,2.806541942845797e-06,-1.3441052942653187e-05,6.894884427310899e-05
-4.983212420484051e-05,-3.493646363494918e-05,2.248503051305306e-06,-1.3055658200755715e-05,6.899530126247555e-05
-3.825553721981123e-05,-3.467278293101117e-05,-3.3813028039730852e-06,-1.2960385902260896e-05,6.879302236484364e-05
-2.5180312150041573e-05,-2.3569149561808445e-05,-3.646058985395939e-06,-1.5066847481648438e-05,7.071147410897538e-05
-1.962668466148898e-05,-3.6881301639368758e-06,-8.153443786795833e-07,-1.3140069313521963e-05,7.294490933418274e-05
-1.4633133105235174e-05,7.924038072815165e-06,-1.3772439615422627e-06,-1.0486894097994082e-05,7.531951268902048e-05
-7.391465260297991e-06,1.6708363546058536e-05,2.3082797895312979e-07,-1.2026111107843462e-05,7.456367166014388e-05
-5.543245151784504e-06,3.276830830145627e-05,1.7185333263114444e-06,-1.4643231224908959e-05,6.886638584546745e-05
-8.370145224034786e-06,6.244443648029119e-05,-4.628388978744624e-06,-1.5210420315270312e-05,6.434457463910803e-05
-1.1027183063561097e-05,9.392127685714513e-05,-1.2354598766251002e-05,-1.5012506992206909e-05,6.40797006781213e-05
-9.862165825325064e-06,0.00010244356235489249,-1.2698409591394011e-05,-1.4743953215656802e-05,6.141301128081977e-05
-5.666706783813424e-06,7.970540900714695e-05,-7.3906712714233436e-06,-1.2403634173097089e-05,5.560003046412021e-05
-7.20947627996793e-06,3.0205012080841698e-05,-6.535923148476286e-06,-9.333474736195058e-06,4.9985555961029604e-05
-1.2316812899371143e-05,-1.3718890841118991e-05,-1.09373086161213e-05,-8.34138882055413e-06,4.6370299969566986e-05
-1.3010461771045811e-05,-2.1138908778084442e-05,-1.4100953194429167e-05,-1.0461386409588158e-05,4.5859756937716156e-05
-9.285565283789765e-06,3.7102820442669326e-06,-1.1955759873671923e-05,-1.2242277080076747e-05,4.873203215538524e-05
-1.151916239905404e-05,3.4828739444492385e-05,-6.888027201057412e-06,-1.3263879736769013e-05,5.298713222146034e-05
-3.122097405139357e-05,5.313299334375188e-05,-1.2624655028048437e-06,-1.374405746901175e-05,5.607309140032157e-05
-6.065655543352477e-05,4.93189218104817e-05,1.7456383147873566e-06,-1.2120411156502087e-05,5.589074862655252e-05
-7.268778426805511e-05,2.656246579135768e-05,1.0456689096827176e-06,-8.256369255832396e-06,5.236163269728422e-05
-5.2315132052171975e-05,1.0961902034978266e-06,-1.225145069838618e-06,-5.295062237564707e-06,5.018375668441877e-05
-1.390697798342444e-05,-5.218264504947001e-06,-4.1189841226696444e-07,-5.429529664979782e-06,5.0834216381190345e-05
1.5413790606544353e-05,1.7428186765755527e-05,4.842690032091923e-06,-8.99885253602406e-06,5.228748341323808e-05
2.5589970391592942e-05,5.2460425649769604e-05,8.76511876413133e-06,-1.3295029020810034e-05,5.292881542118266e-05
2.6595242161420174e-05,7.404790085274726e-05,7.386299785139272e-06,-1.4864532204228453e-05,5.3715866670245305e-05
2.7446030799183063e-05,7.035995076876134e-05,1.3688811577594606e-06,-1.300143230764661e-05,5.842678001499735e-05
2.486000994394999e-05,5.398204302764498e-05,-1.7085258718907426e-07,-1.1945217920583673e-05,6.667837442364544e-05
1.3114309695083648e-05,3.6069293855689466e-05,8.285940566565841e-06,-1.5354054994531907e-05,7.226017623906955e-05
-3.5253531223133905e-06,1.9255621737102047e-05,1.9127657651552e-05,-1.901550785987638e-05,7.193980854935944e-05
-1.605409306648653e-05,2.2700989575241692e-05,2.0475192286539823e-05,-1.7074526112992316e-05,6.760494579793885e-05
-1.959300607268233e-05,4.226789314998314e-05,1.6744010281399824e-05,-1.3732178558711894e-05,6.393172952812165e-05
-2.4250522983493283e-05,5.338296978152357e-05,1.6192392649827525e-05,-1.3787206626147963e-05,6.480590673163533e-05
-3.342384661664255e-05,5.9030855481978506e-05,1.6117228369694203e-05,-1.4023543371877167e-05,6.898844003444538e-05
-4.312002056394704e-05,5.690058969776146e-05,1.4451412425842136e-05,-1.388172313454561e-05,7.188533345470205e-05
-5.699502071365714e-05,3.670225487439893e-05,1.4516366718453355e-05,-1.1650589840428438e-05,6.890356598887593e-05
-7.099784124875441e-05,9.01777184481034e-06,1.0946693691948894e-05,-7.949128303152975e-06,6.0520778788486496e-05
-8.131554204737768e-05,-7.900549462647177e-06,7.0541163950110786e-06,-4.5425895223161206e-06,5.3319319704314694e-05
-8.29104901640676e-05,-2.8392310014169198e-06,7.987831850186922e-06,-4.477758011489641e-06,5.088838588562794e-05
-7.090873987181112e-05,1.5522016838076524e-05,9.897427844407503e-06,-5.6399626373604406e-06,5.7971930800704286e-05
-3.904774712282233e-05,2.880371357605327e-05,9.805936315387953e-06,-3.974181254307041e-06,7.01496028341353e-05
8.515101399098057e-06,4.152334440732375e-05,9.154445251624566e-06,-2.2369999896909576e-06,7.688452024012804e-05
4.523838288150728e-05,4.4348169467411935e-05,9.645303180150222e-06,-4.541402631730307e-06,7.935817120596766e-05
4.620126128429547e-05,3.296753129689023e-05,8.184857506421395e-06,-9.752897312864661e-06,7.696936518186703e-05
1.902352596516721e-05,1.719258762022946e-05,3.3150047329399968e-06,-1.0436011507408693e-05,7.190445467131212e-05
-5.572644568019314e-06,1.0502291843295097e-05,-1.5380413742605015e-07,-8.311975761898793e-06,6.832357030361891e-05
-1.7300806575804017e-05,1.4027845281816553e-05,-6.016438760525489e-07,-9.914281690726057e-06,6.513843254651874e-05
-2.1676580217899755e-05,2.1127951185917482e-05,-1.009822653941228e-06,-1.3658172065333929e-05,6.220771319931373e-05
-1.9725110178114846e-05,3.270345041528344e-05,-5.327643179953157e-07,-1.2804843208868988e-05,6.0142981965327635e-05
-1.3325815416465048e-05,5.014393536839634e-05,-2.5367222633576603e-07,-8.288404387712944e-06,5.7779729104368016e-05
-7.083416221576044e-06,6.655321340076625e-05,-1.3082617442705669e-06,-6.98449412084301e-06,5.6454526202287525e-05
-4.575284492602805e-06,7.05856509739533e-05,-7.33512450779017e-08,-1.0498408300918527e-05,5.791678631794639e-05
-1.0345745067752432e-05,6.408663466572762e-05,6.764987119822763e-06,-1.455786969017936e-05,5.9745681937783957e-05
-1.807241642381996e-05,5.076985326013528e-05,1.4154268683341797e-05,-1.550425986351911e-05,6.013622987666167e-05
-1.9994820831925608e-05,3.662794188130647e-05,1.465642617404228e-05,-1.420731859980151e-05,5.9199814131716266e-05
-2.2616275600739755e-05,2.9723840270889923e-05,1.0602933798509184e-05,-1.4131511306914035e-05,5.500820407178253e-05
-3.058029687963426e-05,3.64195293514058e-05,1.0302356713509653e-05,-1.4701451618748251e-05,5.264614810585044e-05
-3.48401881637983e-05,4.45427285740152e-05,1.1185984476469457e-05,-1.1494383215904236e-05,5.4694122809451073e-05
-3.622521398938261e-05,4.131115565542132e-05,1.1611427908064798e-05,-9.791727279662155e-06,5.474696808960289e-05
-4.58008871646598e-05,3.337861562613398e-05,1.4161822946334723e-05,-1.0014373401645571e-05,5.353960659704171e-05
-5.382142262533307e-05,3.3936434192582965e-05,1.6880861949175596e-05,-5.636135938402731e-06,4.9926151405088603e-05
-5.053061249782331e-05,3.021329757757485e-05,1.6427398804808035e-05,-3.359893980814377e-06,4.926401743432507e-05
-3.8304315239656717e-05,2.148781277355738e-05,1.3115343790559564e-05,-3.483978161966661e-06,5.665346179739572e-05
-1.639846777834464e-05,1.8248036212753505e-05,8.812213309283834e-06,-2.510837930458365e-06,6.652084266534075e-05
-4.1299691133644956e-07,1.4708639355376363e-05,6.318154191831127e-06,-1.4291289289758424e-06,6.877369014546275e-05
-4.858314696321031e-06,9.572673661750741e-06,6.783553089917405e-06,-2.4563971692259656e-06,6.260300142457709e-05
-2.9648810595972463e-05,5.610796506516635e-06,6.206246325746179e-06,-5.091901130072074e-06,5.645006967824884e-05
-6.661775842076167e-05,2.6453435566509143e-06,6.838305125711486e-06,-5.625929134112084e-06,5.2772713388549164e-05
-9.284984844271094e-05,2.7898802272829926e-06,8.452690963167697e-06,-5.390024853113573e-06,5.075200897408649e-05
-9.262149251298979e-05,4.88262458020472e-06,9.172139471047558e-06,-4.237478606228251e-06,5.02835500810761e-05
-7.063900557113811e-05,3.9586943785252515e-06,9.670148756413255e-06,-3.719676669788896e-06,5.5067590437829494e-05
-4.713920861831866e-05,7.545530706920545e-07,8.352739314432256e-06,-4.631449883163441e-06,6.226358527783304e-05
-3.719798041856848e-05,4.927422651235247e-06,9.086447789741214e-06,-5.87394242757e-06,6.525575736304745e-05
-3.95982206100598e-05,1.872154462034814e-05,1.1697403351718094e-05,-4.787380476045655e-06,6.191528518684208e-05
-4.465300662559457e-05,3.0219809559639543e-05,9.342113116872497e-06,-1.6688096593497903e-06,5.830376539961435e-05
-4.695435563917272e-05,3.410788485780358e-05,9.814245913730701e-07,3.8032766269679996e-07,5.622085154755041e-05
-5.2382518333615735e-05,3.0409766623051837e-05,-5.759230589319486e-06,-1.302877194575558e-06,5.342575968825258e-05
-6.337842933135107e-05,2.129233325831592e-05,-8.026316208997741e-06,-4.621686002792558e-06,5.084710937808268e-05
-7.094664761098102e-05,9.578591743775178e-06,-5.557686563406605e-06,-5.393822448240826e-06,4.7464502131333575e-05
-6.932091491762549e-05,-2.9754635306744603e-06,9.870874464468216e-07,-4.955743861501105e-06,4.331484160502441e-05
-6.469343497883528e-05,-1.1905110113730188e-05,4.6911472963984124e-06,-6.406982265616534e-06,4.3569820263655856e-05
-6.208120612427592e-05,-7.667932550248224e-06,3.4218578548461664e-06,-6.618879979214398e-06,5.050222898717038e-05
-6.184203084558249e-05,9.842781764746178e-06,2.81059851658938e-06,-5.873070676898351e-06,5.7704750361153856e-05
-6.70642257318832e-05,3.1113602744881064e-05,4.0752452150627505e-06,-4.516032731771702e-06,5.8081233873963356e-05
-7.318300777114928e-05,5.167443669051863e-05,2.5328156425530324e-06,-4.37060907643172e-06,5.478120510815643e-05
-7.9425546573475e-05,6.917781138326973e-05,3.283309411017399e-07,-6.532850875373697e-06,5.40452056156937e-05
-8.636736311018467e-05,8.363783126696944e-05,1.4837698927294696e-06,-3.6718806768476497e-06,5.749176489189267e-05
-7.576523785246536e-05,8.54715981404297e-05,5.167851213627728e-06,-3.909915449185064e-06,6.299697270151228e-05
-4.6756293158978224e-05,5.509166658157483e-05,9.201080501952674e-06,-1.030194471240975e-05,6.389948248397559e-05
-2.078732541122008e-05,-7.76451088313479e-06,1.245175280928379e-05,-1.4641213965660427e-05,6.0085039876867086e-05
-9.216995749738999e-06,-4.430770786711946e-05,1.5216079191304743e-05,-1.2901038644486107e-05,5.752939250669442e-05
-4.691516551247332e-06,-6.319442945823539e-06,1.680229979683645e-05,-1.112806967284996e-05,5.8242250815965235e-05
6.126432253950043e-06,5.774467354058288e-05,1.3787962416245136e-05,-1.546861312817782e-05,5.770612187916413e-05
2.2702724891132675e-05,9.417850378667936e-05,6.2289091147249565e-06,-2.155890251742676e-05,5.651365063386038e-05
3.60183730663266e-05,8.046058064792305e-05,5.7847951211442705e-06,-2.137413866876159e-05,5.441353641799651e-05
3.84978593501728e-05,3.898087743436918e-05,1.1528849427122623e-05,-1.8601505871629342e-05,5.366249752114527e-05
3.077425935771316e-05,9.247630259778816e-06,1.329874066868797e-05,-1.7739179384079762e-05,5.668732410413213e-05
2.1628718968713656e-05,1.3717808542423882e-06,1.1462620022939518e-05,-1.5095648450369481e-05,6.0123467847006395e-05
1.3672303794010077e-05,8.427178727288265e-06,8.0339386840933e-06,-1.3344900253287051e-05,6.0824884712928906e-05
1.986962615774246e-06,1.9412076653679833e-05,3.473803417364252e-06,-1.4665648450318258e-05,5.975748354103416e-05
-1.3310871509020217e-05,3.0140507078613155e-05,-4.91609114305902e-07,-1.764336229825858e-05,5.890214742976241e-05
-2.549331657064613e-05,3.7616584450006485e-05,2.275792439832003e-06,-1.9258666725363582e-05,5.793587843072601e-05
-2.9568611353170127e-05,3.916001878678799e-05,9.42112001212081e-06,-1.944326504599303e-05,5.717612293665297e-05
-3.0266262911027297e-05,3.6578585422830656e-05,1.603875898581464e-05,-1.5970128515618853e-05,5.716590749216266e-05
-2.8096481401007622e-05,3.587082392186858e-05,1.8696198821999133e-05,-9.510557902103756e-06,5.980534842819907e-05
-1.869568404799793e-05,3.202011066605337e-05,1.5993136912584305e-05,-4.334904133429518e-06,6.207586557138711e-05
