-1.910368155222386e-05,3.4019143640762195e-05,2.481975116097601e-06,-1.2353498277661856e-05,5.8385179727338254e-05
-1.7897147699841298e-05,4.177189475740306e-05,5.028137366025476e-06,-1.1139684829686303e-05,6.0824022511951625e-05
-1.326867459283676e-05,4.889039701083675e-05,7.097687557688914e-06,-8.472326044284273e-06,6.43449166091159e-05
-7.561748589068884e-06,5.0021644710795954e-05,9.439805580768734e-06,-7.73654301156057e-06,6.240461516426876e-05
-5.318414423527429e-06,4.531727245193906e-05,1.2771636647812556e-05,-8.590051947976463e-06,5.539948688237928e-05
-7.17781949788332e-06,3.8356880395440385e-05,1.551386230858043e-05,-1.0392228432465345e-05,5.1702929340535775e-05
-8.54788322612876e-06,3.0224678994272836e-05,1.5924000763334334e-05,-1.1696391993609723e-05,5.4808453569421545e-05
-7.520124654547544e-06,2.3737780793453567e-05,1.3310746908246074e-05,-1.3217386367614381e-05,5.803447857033461e-05
-5.059661816630978e-06,2.108352600771468e-05,8.10342862678226e-06,-1.2924038855999243e-05,5.702722046407871e-05
-6.046665021131048e-06,2.0599132767529227e-05,3.109093086095527e-06,-1.0252935680910014e-05,5.4590032959822565e-05
-1.2692575182882138e-05,1.9615443306975067e-05,1.828953713811643e-06,-8.85237295733532e-06,5.215008422965184e-05
-2.291972305101808e-05,1.7994650988839567e-05,3.826686679531122e-06,-9.49933109950507e-06,5.2876712288707495e-05
-3.208572161383927e-05,1.5666864783270285e-05,4.617478225554805e-06,-7.854921022953931e-06,5.586527186096646e-05
-3.518812081892975e-05,1.7754766304278746e-05,7.031453606032301e-06,-3.308927034595399e-06,5.6928030971903354e-05
-3.327041122247465e-05,2.5488978280918673e-05,8.884754606697243e-06,-1.0879792853302206e-06,5.6751650845399126e-05
-3.1953641155269e-05,3.30248694808688e-05,7.343837751250248e-06,-6.23819346401433e-07,5.516507735592313e-05
-2.8969121558475308e-05,3.4602551750140265e-05,3.643800255304086e-06,-3.8044797179281886e-07,5.236883589532226e-05
-2.5675188226159662e-05,2.6200774300377816e-05,3.446246523708396e-07,-8.355869596243792e-08,5.286221130518243e-05
-2.5751774956006557e-05,1.4720892067998648e-05,-6.978493161113875e-07,1.7093896076403325e-06,5.5878659622976556e-05
-2.743774894042872e-05,1.4619035027862992e-05,-1.6253035255431314e-06,1.8204453908765572e-06,5.807523848488927e-05
-2.8246464353287593e-05,2.526096250221599e-05,-1.4560378076566849e-06,3.1067393138073385e-06,5.9984693507431075e-05
-2.810973637679126e-05,3.2516934879822657e-05,6.207532692314999e-07,2.6841250928555382e-06,5.789338320028037e-05
-2.7155823772773147e-05,3.843154991045594e-05,2.985286528200959e-06,-1.3354048178371158e-06,5.355788380256854e-05
-2.4439683329546824e-05,4.653158612200059e-05,4.447638275451027e-06,-4.954129053658107e-06,5.1015733333770186e-05
-2.3272637918125838e-05,5.06987635162659e-05,4.42346254203585e-06,-4.458627699932549e-06,4.95299682370387e-05
-2.470312210789416e-05,5.057268208474852e-05,4.245011041348334e-06,-4.002426976512652e-06,4.760559386340901e-05
-2.7375090212444775e-05,5.035001959186047e-05,1.948012823049794e-06,-7.3555088420107495e-06,4.738021380035207e-05
-2.802386552502867e-05,5.328878978616558e-05,-1.5310666867662803e-06,-1.1296348930045497e-05,4.836600419366732e-05
-2.5756038667168468e-05,6.213341112015769e-05,-3.742994522326626e-06,-1.246957981493324e-05,4.7882938815746456e-05
-2.2645608623861335e-05,7.529165304731578e-05,-1.4370367580340826e-06,-1.3977518392493948e-05,4.66809215140529e-05
-2.1159592506592162e-05,8.598794374847785e-05,3.3867079309857218e-06,-1.937428896781057e-05,4.814908970729448e-05
-2.114220114890486e-05,8.869761950336397e-05,6.306294380920008e-06,-2.399695040367078e-05,5.13617014803458e-05
-2.3258391593117267e-05,8.07276665000245e-05,5.7564457165426575e-06,-2.3626582333236e-05,5.308629260980524e-05
-2.82499058812391e-05,6.197878974489868e-05,5.20156118000159e-06,-1.843641439336352e-05,5.3969848522683606e-05
-3.189145718351938e-05,2.8035474315402098e-05,8.101801540760789e-06,-1.419485761289252e-05,5.558307748287916e-05
-3.420594293856993e-05,-1.627552046556957e-05,1.0752420166681986e-05,-1.5377163435914554e-05,5.740487540606409e-05
-3.717159415828064e-05,-4.849200195167214e-05,1.0299208042852115e-05,-1.9415900169406086e-05,5.7246998039772734e-05
-3.991045377915725e-05,-5.466382935992442e-05,8.92753178050043e-06,-2.006050999625586e-05,5.667055302183144e-05
-4.167344741290435e-05,-4.641809573513456e-05,8.934154720918741e-06,-1.6789703295216896e-05,5.6216831580968574e-05
-4.0262166294269264e-05,-3.7159228668315336e-05,9.540896826365497e-06,-1.2737173165078275e-05,5.702390626538545e-05
-3.619469134719111e-05,-2.5146531697828323e-05,1.1641456694633234e-05,-1.2048211829096545e-05,5.683319250238128e-05
-3.22739033435937e-05,-5.931003670411883e-06,1.1666800673992839e-05,-1.4479227502306458e-05,5.1521048590075225e-05
-2.5944900698959827e-05,1.4447265130002052e-05,9.329216482001357e-06,-1.5950681699905545e-05,4.748544961330481e-05
-1.8785851352731697e-05,3.1553729058941826e-05,3.0921755751478486e-06,-1.3914552255300805e-05,4.868268661084585e-05
-1.7906493667396717e-05,4.1508174035698175e-05,-2.7010496523871552e-06,-1.335170691163512e-05,5.2547664381563663e-05
-1.753403375914786e-05,4.3615327740553766e-05,-2.3048755792842712e-06,-1.5904204701655544e-05,5.496159792528488e-05
-1.888455699372571e-05,4.719208300230093e-05,4.544258899841225e-06,-1.4130237104836851e-05,5.646975841955282e-05
-2.2490541596198454e-05,5.779551429441199e-05,1.238450022356119e-05,-6.722324542351998e-06,6.081833635107614e-05
-2.758958908088971e-05,6.828249024692923e-05,1.9706241801031865e-05,-4.7753746912349015e-06,6.325582216959447e-05
-2.6937634174828418e-05,6.876348197693005e-05,2.6701800379669294e-05,-5.936374691373203e-06,6.500293966382742e-05
-2.0245475752744824e-05,6.188623228808865e-05,3.134018697892316e-05,-5.689637873729225e-06,6.269371078815311e-05
-1.995000093302224e-05,5.5155640438897535e-05,3.494480188237503e-05,-4.60248611489078e-06,5.704456634703092e-05
-2.3730068278382532e-05,5.250891626928933e-05,3.41126651619561e-05,-8.281361942863441e-07,5.3458617912838235e-05
-2.9997618185007013e-05,4.612520569935441e-05,3.216478580725379e-05,1.3663460549651063e-06,5.6175023928517476e-05
-2.9443506718962453e-05,3.710191595018841e-05,3.015439142473042e-05,3.4030261986117694e-07,6.158003088785335e-05
-2.861183020286262e-05,3.317035952932201e-05,2.664704697963316e-05,-5.890730676583189e-07,6.455356924561784e-05
-3.005116195708979e-05,3.406312316656113e-05,2.264372778881807e-05,1.3968964367450099e-06,6.385153392329812e-05
-3.079352973145433e-05,3.2733729312894866e-05,2.0041561583639123e-05,2.4010032575461082e-06,6.14905366091989e-05
-3.372500214027241e-05,3.0064446036703885e-05,1.8012420696322806e-05,9.974526449241239e-08,6.174750888021663e-05
-4.198712485958822e-05,2.9002860173932277e-05,1.5100524251465686e-05,-2.992929694300983e-06,6.318664964055642e-05
-4.6313347411341965e-05,2.9151569833629765e-05,9.957045222108718e-06,-2.631754341564374e-06,6.316700455499813e-05
-4.092330709681846e-05,3.1352661608252674e-05,6.352674063236918e-06,-1.0324423982410735e-07,6.045863119652495e-05
-3.691543315653689e-05,3.249934525229037e-05,8.260114555014297e-06,-4.5913996160606985e-08,5.760857675340958e-05
-3.955860302085057e-05,2.8834594559157267e-05,1.0089985153172165e-05,-3.486377408989938e-06,5.492666969075799e-05
-4.2973028030246496e-05,2.2182486645760946e-05,2.771357912934036e-06,-5.309852895152289e-06,5.3040002967463806e-05
-3.989332617493346e-05,1.434969362890115e-05,-8.974784577731043e-06,-6.4700129769335035e-06,5.065801815362647e-05
-3.762297274079174e-05,3.178499810019275e-06,-1.4307404853752814e-05,-1.002846511255484e-05,5.104556112200953e-05
-3.451426891842857e-05,-2.7886540010513272e-06,-1.513883671577787e-05,-1.3078674783173483e-05,5.766718095401302e-05
-2.2814765543444082e-05,3.779228109124233e-06,-1.1062059456889983e-05,-9.679930371930823e-06,6.29208589089103e-05
-1.5035337128210813e-05,1.172636439150665e-05,-4.85179907627753e-06,-6.6717047957354225e-06,6.203426892170683e-05
-2.2682312192046084e-05,5.741993845731486e-06,-4.813249688595533e-06,-8.798402632237412e-06,6.071995449019596e-05
-2.9720657039433718e-05,4.09101448894944e-06,-6.667268280580174e-06,-1.0614389793772716e-05,5.9356414567446336e-05
-2.4007278625504114e-05,1.6451602277811617e-05,-5.044417775934562e-06,-8.714800969755743e-06,6.002745431032963e-05
-6.631210453633685e-06,2.9147688110242598e-05,-4.601526143233059e-06,-8.416735909122508e-06,6.317048973869532e-05
1.4081790141062811e-05,2.9457933123921975e-05,-1.072794702849933e-06,-1.3939405107521452e-05,6.544109783135355e-05
2.4136516003636643e-05,2.35574298130814e-05,2.3899576717667514e-06,-1.5883106243563816e-05,6.34286116110161e-05
2.0611234504031017e-05,2.8919987016706727e-05,1.4246132877815398e-06,-1.7486901924712583e-05,6.0014841437805444e-05
1.295311358262552e-05,3.507593646645546e-05,-1.9870813048328273e-06,-1.7144877347163856e-05,5.687968950951472e-05
2.24508335122664e-06,3.0301605875138193e-05,-6.123916591604939e-06,-1.5094921764102764e-05,5.5430151405744255e-05
-4.073010586580494e-06,2.4048447812674567e-05,-8.544461707060691e-06,-1.2156984666944481e-05,5.581974983215332e-05
-5.3732164815301076e-06,2.3749451429466717e-05,-8.170973160304129e-06,-9.180883353110403e-06,5.7866891438607126e-05
-4.342454758443637e-06,2.2663620256935246e-05,-6.812081664975267e-06,-8.284413524961565e-06,5.9319307183614e-05
-4.135651579417754e-06,2.572368066466879e-05,-8.184553735191002e-06,-1.1356001778040081e-05,5.854936898685992e-05
-5.653675543726422e-06,3.120729888905771e-05,-9.731420504976995e-06,-1.740439074637834e-05,6.0047088481951505e-05
-6.7631740421347786e-06,3.0244100344134495e-05,-9.037856216309592e-06,-2.075483280350454e-05,6.48750938125886e-05
-9.187233445118181e-06,2.7430061891209334e-05,-1.103068370866822e-05,-2.058124664472416e-05,6.690062582492828e-05
-1.4632949387305416e-05,3.091264079557732e-05,-1.75283603311982e-05,-1.8521261154091917e-05,6.366599700413644e-05
-2.1683659724658355e-05,3.647807170636952e-05,-2.148836756532546e-05,-1.8943746908917092e-05,6.216495967237279e-05
-2.6578787583275698e-05,3.770504190470092e-05,-1.956801315827761e-05,-2.164031502616126e-05,6.402705184882507e-05
-3.0381333999685012e-05,3.6324039683677256e-05,-1.3357081115827896e-05,-2.5670038667158224e-05,6.598324398510158e-05
-3.754311546799727e-05,3.08850321744103e-05,-4.8165097723540384e-06,-2.5669916794868186e-05,6.503167242044583e-05
-4.2623578337952495e-05,2.1961741367704235e-05,8.201266609830782e-06,-1.8036898836726323e-05,6.403893348760903e-05
-3.8926526030991226e-05,1.838487878558226e-05,2.3775732188369147e-05,-8.763106052356306e-06,6.519989983644336e-05
-3.9969403587747365e-05,1.8124948837794363e-05,3.6386500141816214e-05,-8.584657734900247e-06,6.430930079659447e-05
-4.608836388797499e-05,1.2920076187583618e-05,4.321678352425806e-05,-1.2013631931040436e-05,6.238248897716403e-05
-4.719612843473442e-05,8.46193142933771e-06,3.992709389422089e-05,-1.0088429007737432e-05,6.65522093186155e-05
-4.683400766225532e-05,4.9064169616030995e-06,2.811672311509028e-05,-8.190215339709539e-06,6.920527084730566e-05
-5.205759953241795e-05,1.9344890915817814e-06,1.7787218894227408e-05,-9.706400305731222e-06,6.480074807768688e-05
-5.319640695233829e-05,3.1258855415217113e-06,1.3237887287687045e-05,-1.1426887795096263e-05,6.160832708701491e-05
-4.3569394620135427e-05,7.81260405346984e-06,1.470610368414782e-05,-1.1940041986235883e-05,6.251234299270436e-05
-3.3086609619203955e-05,1.365583830192918e-05,1.5558905943180434e-05,-1.1088816791016143e-05,6.463894533226267e-05
-3.0425786462728865e-05,1.9007888113264926e-05,1.2611425518116448e-05,-9.172877071250696e-06,6.874553946545348e-05
-3.3940388675546274e-05,2.0277762814657763e-05,8.289803190564271e-06,-6.034599664417328e-06,7.001452468102798e-05
-3.914281114703044e-05,2.2293001165962778e-05,5.069685357739218e-06,-6.6865954977402e-06,6.65708867018111e-05
-3.4668872103793547e-05,2.545302595535759e-05,4.574138984025922e-06,-8.825878467177972e-06,6.022925299475901e-05
-3.1983188819140196e-05,2.9374428777373396e-05,6.93828405928798e-06,-1.0767903404484969e-05,5.633876571664587e-05
-4.053817974636331e-05,3.4098677133442834e-05,1.064922889781883e-05,-1.209590209327871e-05,5.6352328101638705e-05
-4.994487971998751e-05,3.661916343844496e-05,1.0090399882756174e-05,-1.0326602023269515e-05,5.637716458295472e-05
-5.055002839071676e-05,3.800924969254993e-05,6.442533049266785e-06,-7.752826604701113e-06,5.500835686689243e-05
-4.6423589083133265e-05,4.206445373711176e-05,4.230703325447394e-06,-5.171678822080139e-06,5.485252768266946e-05
-4.6306093281600624e-05,4.964663821738213e-05,3.3873855045385426e-06,-5.29479166289093e-06,5.676264117937535e-05
-4.793662446900271e-05,5.806904300698079e-05,4.132815320190275e-06,-6.763501914974768e-06,5.779303319286555e-05
-4.523075767792761e-05,6.739168020430952e-05,7.960687071317807e-06,-6.107453373260796e-06,5.780426727142185e-05
-3.576981907826848e-05,7.066678517730907e-05,1.4317054592538625e-05,-4.476692083699163e-06,5.813341340399347e-05
-2.7236492314841598e-05,6.123883213149384e-05,2.0261451936676167e-05,-5.546869033423718e-06,5.695699655916542e-05
-2.2851896574138664e-05,4.064104723511264e-05,2.0578836483764462e-05,-8.314589649671689e-06,5.587788109551184e-05
-2.2304360754787922e-05,1.9679131582961418e-05,1.4622826711274683e-05,-1.0981922969222069e-05,5.823021274409257e-05
-1.8343207557336427e-05,1.1970236300840043e-05,9.657074770075269e-06,-1.0711303730204236e-05,6.0030452004866675e-05
-8.947714377427474e-06,2.1083795218146406e-05,9.18296427698806e-06,-9.660430805524811e-06,5.7820798247121274e-05
-5.852171852893662e-06,2.975436655106023e-05,8.886202522262465e-06,-1.1444741176092066e-05,5.359251008485444e-05
-1.5932359019643627e-05,2.705512633838225e-05,4.5860156205890235e-06,-1.2094593330402859e-05,5.4021587857278064e-05
-2.533404949645046e-05,2.227489858341869e-05,-5.711838184652152e-07,-1.2258900824235752e-05,5.5075070122256875e-05
-2.482117633917369e-05,2.5335191821795888e-05,-3.4240124477946665e-06,-1.368033917970024e-05,5.493506614584476e-05
-2.174584733438678e-05,3.065794589929283e-05,-4.540582267509308e-06,-1.1346893188601825e-05,5.3593226766679436e-05
-2.1015854144934565e-05,3.3946253097383305e-05,-7.751186785753816e-07,-6.822263912908966e-06,5.4343545343726873e-05
-2.7009085897589102e-05,3.615312016336247e-05,8.733678669159417e-07,-3.5201931041228818e-06,5.7244546042056754e-05
-3.883708632201888e-05,4.078715210198425e-05,-2.9965060548420297e-06,-6.2439166867989115e-06,5.478904859046452e-05
-4.6027402277104557e-05,5.2237952331779525e-05,-3.704605887833168e-06,-1.104374950955389e-05,4.804592754226178e-05
-4.789032755070366e-05,6.373560609063134e-05,-9.035076686814136e-07,-1.2557786249089986e-05,4.3369003833504394e-05
-4.9560298066353425e-05,6.625593232456595e-05,1.7715530020723236e-07,-1.3485709132510237e-05,4.563989568850957e-05
-4.950470611220226e-05,5.921872070757672e-05,-3.233447614547913e-06,-1.4700894098496065e-05,5.2261868404457346e-05
-4.1308918298454955e-05,4.8204496124526486e-05,-4.732450634037377e-06,-1.53738528752001e-05,5.47677518625278e-05
-3.4483291528886184e-05,3.590974665712565e-05,-8.750959068493103e-07,-1.4801335964875761e-05,5.378383139031939e-05
-3.158579420414753e-05,2.7734824470826425e-05,-7.423215265589533e-06,-1.289518149860669e-05,5.476363730849698e-05
-3.2622087019262835e-05,2.44322327489499e-05,-2.851113458746113e-05,-1.039509879774414e-05,5.721145498682745e-05
-3.542911872500554e-05,2.140457036148291e-05,-4.632920536096208e-05,-1.0274112355546094e-05,6.031426164554432e-05
-3.803138679359108e-05,1.8502956663724035e-05,-4.747639104607515e-05,-1.0437881428515539e-05,6.404289888450876e-05
-4.088600690010935e-05,1.879511728475336e-05,-3.4822398447431624e-05,-9.439945642952807e-06,6.702273094560951e-05
-3.919925438822247e-05,2.5852812541415915e-05,-1.5584017091896385e-05,-9.889036846288946e-06,6.592491263290867e-05
-3.528389424900524e-05,4.179742245469242e-05,3.911285148205934e-06,-1.1565452950890176e-05,6.197876064106822e-05
-3.246066262363456e-05,6.011935693095438e-05,2.1898797058383934e-05,-1.216750570165459e-05,6.121862679719925e-05
-3.23415151797235e-05,6.902571476530284e-05,3.7797613913426176e-05,-1.1901002835656982e-05,6.356737139867619e-05
-2.9691029340028763e-05,6.396450044121593e-05,4.736621485790238e-05,-1.298405186389573e-05,6.596070306841284e-05
-2.268545540573541e-05,4.327172791818157e-05,4.8869351303437725e-05,-1.4968355571909342e-05,6.717521318932995e-05
-1.2526504178822506e-05,7.011989964667009e-06,4.498711496125907e-05,-1.3330770343600307e-05,6.634666351601481e-05
-6.467632374551613e-06,-2.7766738639911637e-05,4.230106060276739e-05,-9.515101737633813e-06,6.583635695278645e-05
-6.42710483589326e-06,-3.580604970920831e-05,4.0249706216854975e-05,-7.750070835754741e-06,6.741273682564497e-05
-1.1146207725687418e-05,-1.6861737094586715e-05,3.50874979631044e-05,-6.976094937272137e-06,6.771974585717544e-05
-1.4659433873021044e-05,6.380277227435727e-06,2.822722126438748e-05,-2.3425106974173104e-06,6.389432383002713e-05
-1.436688944522757e-05,1.6430323739768937e-05,2.1115783965797164e-05,9.449708500142151e-07,5.834762487211265e-05
-1.6055240848800167e-05,1.2724544831144158e-05,1.3062209291092586e-05,-2.362518671361613e-06,5.5970238463487476e-05
-2.281107663293369e-05,5.509882612386718e-06,2.9792283839924494e-06,-5.265035269985674e-06,5.384282485465519e-05
-2.491606937837787e-05,8.503550816385541e-06,-6.27562894806033e-06,-4.072802767041139e-06,4.717451156466268e-05
-2.0931722247041762e-05,2.123699596268125e-05,-1.2691279152932111e-05,-2.9072195957269287e-06,4.1609160689404234e-05
-1.604632052476518e-05,2.994558417412918e-05,-1.5200757843558677e-05,-6.731489975209115e-06,4.207133315503597e-05
-1.0163221304537728e-05,2.8472364647313952e-05,-1.4883081348671112e-05,-1.2453786439436954e-05,4.805985008715652e-05
-6.390524049493251e-06,2.764218697848264e-05,-1.248080388904782e-05,-1.2809868167096283e-05,5.2133051212877035e-05
-6.307226158241974e-06,3.6622830521082506e-05,-7.95979121903656e-06,-1.2011996659566648e-05,5.308090112521313e-05
-1.0704436135711148e-05,4.686130705522373e-05,-4.172909029875882e-06,-1.268069081561407e-05,5.2839786803815514e-05
-1.2503387551987544e-05,5.4465293942485005e-05,1.6065550880739465e-06,-1.0195165486948099e-05,5.122036236571148e-05
-8.32456771604484e-06,5.6414948630845174e-05,9.2569071057369e-06,-1.1372583685442805e-05,5.245445208856836e-05
-4.120990979572525e-06,5.018462616135366e-05,1.8242932128487155e-05,-1.5401181371998973e-05,5.6492513976991177e-05
-7.5230232141620945e-06,4.090349830221385e-05,2.0944180505466647e-05,-1.4023680705577135e-05,5.982770016998984e-05
-1.1941973752982449e-05,3.708871372509748e-05,1.8203756553702988e-05,-1.0398937774880324e-05,5.978527042316273e-05
-1.0592259968689177e-05,3.6383207770995796e-05,1.5991034160833806e-05,-1.1535556950548198e-05,5.7710854889592156e-05
-8.732883543416392e-06,3.302301047369838e-05,1.6148946087923832e-05,-1.4156692486722022e-05,5.3090239816810936e-05
-1.1290614565950818e-05,3.177315375069156e-05,1.7466054487158544e-05,-1.3868187124899123e-05,4.679889025283046e-05
-1.6183799743885174e-05,3.504988126223907e-05,1.7193011444760486e-05,-1.2033261555188801e-05,4.398805685923435e-05
-1.8314658518647775e-05,3.428207855904475e-05,1.3737087101617362e-05,-1.0195321920036804e-05,4.407197411637753e-05
-1.6745847460697405e-05,2.8425945856724866e-05,1.0472589565324597e-05,-7.020812972768908e-06,4.4402648200048134e-05
-1.1793426892836578e-05,2.8422273317119107e-05,1.2359080756141338e-05,-3.004630343639292e-06,4.446299499250017e-05
-7.396668024739483e-06,3.58579600288067e-05,1.5302919564419426e-05,-2.567335059211473e-06,4.4182488636579365e-05
-9.350068467028905e-06,4.4104217522544786e-05,1.4927340089343488e-05,-4.290942342777271e-06,4.544162220554426e-05
-1.750576848280616e-05,4.662160426960327e-05,8.741257261135615e-06,-7.44211229175562e-06,4.935033211950213e-05
-2.1015981474192813e-05,4.0369955968344584e-05,-2.398238621026394e-06,-1.1237730177526828e-05,5.101454007672146e-05
-1.4656213352282066e-05,2.601406777102966e-05,-1.2098807928850874e-05,-1.370562949887244e-05,4.810143218492158e-05
-9.875365321931895e-06,1.0898741493292619e-05,-1.2389490620989818e-05,-1.4498739801638294e-05,4.6103697968646884e-05
-1.2109185263398103e-05,2.812106686178595e-06,-1.214217354572611e-05,-1.5009986782388296e-05,4.776523928740062e-05
-1.4984106201154646e-05,-1.1574045402085176e-06,-1.4087841918808408e-05,-1.3747512639383785e-05,5.1079943659715354e-05
-1.8528284272179008e-05,-4.578327548188099e-07,-1.4115271369519178e-05,-1.2056656487402506e-05,5.3260690037859604e-05
-2.402094833087176e-05,9.96496692096116e-06,-1.1155995707667898e-05,-1.5607347449986264e-05,5.446466093417257e-05
-2.7672769647324458e-05,1.7285939975408837e-05,-2.646137090778211e-06,-1.812503978726454e-05,5.5855231039458886e-05
-3.072078834520653e-05,1.764219814504031e-05,4.583080226439051e-06,-1.671997961238958e-05,5.87816430197563e-05
-3.5279412259114906e-05,1.763944237609394e-05,5.722614332626108e-06,-1.2255100045877043e-05,6.190497515490279e-05
-3.2759711757535115e-05,2.41039706452284e-05,7.033437668724218e-06,-8.611670637037605e-06,6.195913738338277e-05
-2.2351916413754225e-05,3.199818092980422e-05,9.34887066250667e-06,-1.22587716759881e-05,6.281293462961912e-05
-1.5641928257537074e-05,3.217778794351034e-05,9.47316857491387e-06,-1.763577529345639e-05,6.295132334344089e-05
-1.752268144628033e-05,3.0051473004277796e-05,8.248032827395946e-06,-2.1874691810808145e-05,6.172536814119667e-05
-2.27087912207935e-05,2.68014773610048e-05,9.705295269668568e-06,-2.170995867345482e-05,6.260379450395703e-05
-2.3243575924425386e-05,2.15538966585882e-05,1.1506023838592228e-05,-1.751761737978086e-05,6.274006591411307e-05
-2.0262610632926226e-05,1.650369813432917e-05,7.029550488368841e-06,-1.2205713574076071e-05,5.9876390878343955e-05
-1.4974813893786632e-05,1.4607947377953678e-05,-5.97643747823895e-07,-8.485199032293167e-06,5.738020990975201e-05
-9.890399269352201e-06,1.7095651855925098e-05,-2.9704840471822536e-06,-1.04651016954449e-05,5.949726983089931e-05
-9.210334610543214e-06,2.2324462406686507e-05,5.888322789360245e-07,-1.6524947568541393e-05,6.451411900343373e-05
-1.3796360690321308e-05,2.6610361601342447e-05,1.543866346764844e-06,-1.8420314518152736e-05,6.878235581098124e-05
-2.148190287698526e-05,2.9132464987924322e-05,-3.892700533469906e-06,-1.5047832675918471e-05,6.940358434803784e-05
-2.9004058887949213e-05,3.0453604267677292e-05,-1.068239907908719e-05,-1.273593443329446e-05,6.601381755899638e-05
-3.496021236060187e-05,3.2288535294355825e-05,-1.3775319530395791e-05,-1.0772701898531523e-05,6.043630855856463e-05
-3.757472586585209e-05,3.476315032457933e-05,-1.1266877663729247e-05,-7.284520961547969e-06,5.740910637541674e-05
-3.643149102572352e-05,3.8491176383104175e-05,-5.599617907137144e-06,-4.33874765803921e-06,5.7337274483870715e-05
-3.486204514047131e-05,4.1465344111202285e-05,-2.2834738047095016e-06,-2.6843483738048235e-06,5.6940039939945564e-05
-3.4907960070995614e-05,3.7408684875117615e-05,-1.1464346698630834e-06,-1.7201987247972284e-06,5.647235593642108e-05
-3.674421532195993e-05,2.9869539503124543e-05,4.924734184896806e-07,-2.574474365246715e-06,5.862765101483092e-05
-3.820562415057793e-05,2.792601299006492e-05,3.550578639988089e-06,-4.814160092792008e-06,6.103299165260978e-05
-3.9886406739242375e-05,2.3748907551635057e-05,5.3735211622552015e-06,-6.160616976558231e-06,5.990680801915005e-05
-4.377750519779511e-05,1.0563901014393196e-05,2.785698598017916e-06,-7.953256499604322e-06,5.8761062973644584e-05
-4.2214334825985134e-05,3.150860266032396e-06,8.743504054109508e-07,-9.0385274233995e-06,5.7354398450115696e-05
-3.8819413020974025e-05,4.2081819628947414e-06,2.2289152639132226e-06,-8.193821486202069e-06,5.582367521128617e-05
-3.685812043840997e-05,1.0269997801515274e-05,4.40050143879489e-06,-6.788805876567494e-06,5.7017379731405526e-05
-3.649447171483189e-05,2.010724347201176e-05,5.27239990333328e-06,-7.898300395936531e-07,5.656938083120622e-05
-4.163538324064575e-05,2.616558958834503e-05,2.9710390663240105e-06,2.576591896286118e-06,5.536244498216547e-05
-4.042791624669917e-05,3.2378335163230076e-05,3.647225412350963e-06,1.614163011254277e-06,5.754287849413231e-05
-3.341646515764296e-05,3.6808276490774006e-05,6.237254183361074e-06,-1.3904440265832818e-06,6.082639447413385e-05
-2.943476829386782e-05,3.667928103823215e-05,3.8083512663433794e-06,-6.88780573909753e-06,6.384985317708924e-05
-3.129671677015722e-05,3.648547863122076e-05,2.0342595234978944e-06,-1.3371972272580024e-05,6.422884325729683e-05
-3.8922764360904694e-05,3.475850826362148e-05,5.604356829280732e-06,-1.586926737218164e-05,6.33713134448044e-05
-4.190273102722131e-05,3.300917524029501e-05,8.869627890817355e-06,-1.2254232387931552e-05,6.280115485424176e-05
-3.8595251680817455e-05,3.5008444683626294e-05,9.648703780840151e-06,-6.240861239348305e-06,6.096582728787325e-05
-3.302557161077857e-05,3.918932270607911e-05,8.877123036654666e-06,-2.7714063435269054e-06,5.899605093873106e-05
-2.8541338906507008e-05,3.966879012295976e-05,9.162622518488206e-06,-6.119795671111206e-06,5.9084133681608364e-05
-2.4883505830075592e-05,3.3325970434816554e-05,7.929795174277388e-06,-1.2021920156257693e-05,6.020987711963244e-05
-2.212322215200402e-05,2.6415589672978967e-05,3.990514869656181e-06,-1.443577821191866e-05,6.007063711876981e-05
-2.410821252851747e-05,2.5850893507595174e-05,2.6603013338899473e-06,-1.2177430107840337e-05,5.860954843228683e-05
-3.100949106737971e-05,3.195242243236862e-05,5.581137429544469e-06,-1.0845024917216506e-05,5.586105544352904e-05
-3.619229391915724e-05,4.311868178774603e-05,7.49439095670823e-06,-1.3900469639338553e-05,5.374656757339835e-05
-3.494727206998505e-05,5.396971391746774e-05,4.988457476429176e-06,-1.948101635207422e-05,5.503586362465285e-05
-3.304268830106594e-05,5.7790777646005154e-05,3.717148047144292e-06,-2.1065397959318943e-05,5.9088310081278905e-05
-3.7855268601560965e-05,5.64557449251879e-05,4.809559868590441e-06,-1.7170090359286405e-05,6.371925701387227e-05
-4.448418258107267e-05,5.629878069157712e-05,7.63823845773004e-06,-1.2209681699459907e-05,6.42451414023526e-05
-4.464328594622202e-05,5.79898915020749e-05,1.3557761121774092e-05,-1.2734240954159759e-05,6.268222932703793e-05
-4.0136175812222064e-05,5.5141805205494165e-05,1.6803265680209734e-05,-1.3209963981353212e-05,6.600688357139006e-05
-3.57317112502642e-05,3.6884503060719e-05,1.5827376046217978e-05,-6.13191969023319e-06,6.936409045010805e-05
-3.402248694328591e-05,1.453005552320974e-05,1.6889658581931144e-05,-5.00928217661567e-06,6.873041274957359e-05
-3.076492794207297e-05,1.0819981071108487e-05,1.869354491645936e-05,-1.0719218153099064e-05,6.80013545206748e-05
-2.5626051865401678e-05,1.7845093680080026e-05,1.93651212612167e-05,-1.464953129470814e-05,6.880649016238749e-05
-2.6611884095473215e-05,2.1361980543588288e-05,2.0270606910344213e-05,-1.680607056187e-05,6.929810479050502e-05
