-4.6634067984996364e-05,1.8149219613405876e-05,-8.70916210260475e-06,-2.7811569452751428e-05,4.3516542064026e-05
-4.660557533497922e-05,3.117371306871064e-05,-6.707449301757151e-06,-3.21718180202879e-05,4.96612919960171e-05
-4.2414703784743324e-05,3.787115201703273e-05,-3.1435329219675623e-06,-2.5594710677978583e-05,5.5614309530938044e-05
-3.8774131098762155e-05,4.052228541695513e-05,-2.987848574775853e-06,-1.2197406249470077e-05,5.626923302770592e-05
-3.965741416322999e-05,4.832616832572967e-05,-1.0964819239234203e-06,-2.889815050366451e-06,5.6080571084748954e-05
-4.578994048642926e-05,6.298958032857627e-05,1.6721522797524813e-06,6.012635935803701e-07,5.8802153944270685e-05
-5.322622018866241e-05,7.714761886745691e-05,3.815469881374156e-06,3.7923774698356283e-07,6.202544318512082e-05
-5.58143547095824e-05,8.791529398877174e-05,6.679586022073636e-06,-2.616915480757598e-06,6.18142366874963e-05
-5.369254722609185e-05,9.402636351296678e-05,9.16012140805833e-06,3.1512340115114057e-07,5.94285229453817e-05
-5.119281559018418e-05,9.112169209402055e-05,1.0691376701288391e-05,1.2236370821483433e-05,5.7443514378974214e-05
-4.873859143117443e-05,8.10380806797184e-05,1.0560654118307866e-05,2.2520429411088116e-05,5.7037897931877524e-05
-4.199457907816395e-05,7.399824244203046e-05,1.2256633453944232e-05,2.3451766537618823e-05,5.962169962003827e-05
-3.1909385143080726e-05,7.132703467505053e-05,1.4934562386770267e-05,2.0602708900696598e-05,6.461968587245792e-05
-2.2173651814227924e-05,6.680688966298476e-05,1.4452802133746445e-05,1.8309463484911248e-05,6.662892701569945e-05
-1.3311225302459206e-05,5.790979048470035e-05,8.644762601761613e-06,1.5467219782294706e-05,6.627311086049303e-05
-6.28347788733663e-06,5.055507062934339e-05,7.694181931583444e-07,1.1201536835869774e-05,6.573352584382519e-05
-2.012856384681072e-06,4.5080072595737875e-05,-5.79178686166415e-06,3.603408003982622e-06,6.282196409301832e-05
-2.1027854018029757e-06,3.880253643728793e-05,-7.616886705363868e-06,-1.0850569196918514e-05,6.204880628501996e-05
3.7688973861804698e-06,2.6318739401176572e-05,-4.403397269925335e-06,-3.0770203011343256e-05,6.772785854991525e-05
1.952674392668996e-05,1.1113505024695769e-05,-1.829086841098615e-06,-5.374336979002692e-05,6.913312972756103e-05
2.9954564524814487e-05,-2.557068000896834e-06,-2.1303994799382053e-06,-6.05318091402296e-05,6.280446541495621e-05
2.711274464672897e-05,-1.3003713320358656e-05,-1.9764163425861625e-06,-4.6653331082779914e-05,5.9578189393505454e-05
1.7839400243246928e-05,-1.3732638763030991e-05,-9.272345096178469e-07,-3.5788867535302415e-05,6.131010741228238e-05
1.0362617103965022e-05,-9.913198482536245e-06,6.728457151439216e-07,-3.81963727704715e-05,6.346689769998193e-05
2.201051643169194e-07,-1.0993346222676337e-05,3.352166913828114e-06,-3.9227408706210554e-05,6.509606464533135e-05
-1.091368085326394e-05,-1.6568157661822625e-05,2.7143926217831904e-06,-3.162553912261501e-05,6.38478813925758e-05
-1.783146581146866e-05,-6.152569312689593e-06,3.613854460127186e-06,-2.2402702597901225e-05,6.116626900620759e-05
-2.0073486666660756e-05,1.3279764061735477e-05,1.0097919584950432e-05,-1.8279361029271968e-05,5.887032602913678e-05
-2.2817754143034108e-05,2.651702925504651e-05,1.7415901311323978e-05,-2.1573192498181015e-05,5.722395871998742e-05
-3.267253850935958e-05,3.2939264201559126e-05,2.102165308315307e-05,-2.6045763661386445e-05,5.534975935006514e-05
-4.0932722185971215e-05,3.5189736081520095e-05,2.435105125186965e-05,-2.741445496212691e-05,5.598549614660442e-05
-4.42179043602664e-05,3.7456782592926174e-05,2.6302244805265218e-05,-2.3525437427451834e-05,5.6630804465385154e-05
-4.3340780393918976e-05,3.7652160244761035e-05,2.2538602934218943e-05,-1.8871030988520943e-05,5.597082417807542e-05
-4.0627051930641755e-05,3.7984238588251173e-05,1.8322743926546536e-05,-1.6376090570702218e-05,5.615218833554536e-05
-3.868888961733319e-05,4.124470433453098e-05,1.7332733477815054e-05,-1.2682617125392426e-05,5.569630957324989e-05
-3.569577165762894e-05,4.405070285429247e-05,1.4778223885514308e-05,-7.04831518305582e-06,5.676310320268385e-05
-3.2109943276736885e-05,3.888194987666793e-05,4.751985670736758e-06,-5.924086053710198e-06,5.8568624808685854e-05
-3.499898957670666e-05,3.156153252348304e-05,-6.7735882112174295e-06,-1.1636358976829797e-05,5.858934309799224e-05
-4.220784467179328e-05,2.8827811547671445e-05,-1.1204031579836737e-05,-1.9049357433686964e-05,5.706793672288768e-05
-4.5604137994814664e-05,3.238618592149578e-05,-8.462080586468801e-06,-2.425110142212361e-05,5.5925796914380044e-05
-4.397919838083908e-05,3.5961540561402217e-05,-3.895011559507111e-06,-2.2710522898705676e-05,5.5329317547148094e-05
-3.9276892493944615e-05,3.4244658309035e-05,-6.439831281568331e-07,-1.4288470083556604e-05,5.468785820994526e-05
-3.580042175599374e-05,3.0558952857973054e-05,1.2810274938601651e-06,-6.863255748612573e-06,5.3513835155172274e-05
-3.060994640691206e-05,2.668561319296714e-05,3.774644028453622e-06,-6.3929305724741425e-06,5.533170042326674e-05
-2.307523027411662e-05,2.2664789867121726e-05,5.5662167142145336e-06,-1.2744423656840809e-05,5.971546852379106e-05
-1.999378582695499e-05,2.2977385015110485e-05,8.177490599337034e-06,-2.152566048607696e-05,6.169957487145439e-05
-1.9959987184847705e-05,2.73876194114564e-05,1.3572018360719085e-05,-2.6435365725774318e-05,6.121617479948327e-05
-1.8237484255223535e-05,3.9742277294863015e-05,2.229572601208929e-05,-2.3151262212195434e-05,5.9307119954610243e-05
-1.9141913071507588e-05,5.146241164766252e-05,2.832875725289341e-05,-1.6952773876255378e-05,6.0223253967706114e-05
-2.0761102859978564e-05,5.3186733566690236e-05,3.1170406145974994e-05,-1.5179066394921392e-05,6.625051173614338e-05
-2.1528445358853787e-05,5.420395973487757e-05,3.225463296985254e-05,-2.0248204236850142e-05,6.994318391662091e-05
-2.9046172130620107e-05,5.638090806314722e-05,2.8653446861426346e-05,-2.4857599782990292e-05,6.96481074555777e-05
-3.857211777358316e-05,5.444940325105563e-05,2.309816045453772e-05,-2.2155383703648113e-05,6.4229650888592e-05
-4.114075636607595e-05,4.856950545217842e-05,1.783442530722823e-05,-1.5443836673512124e-05,5.9940124629065394e-05
-4.275686660548672e-05,4.486307079787366e-05,1.3442133422358893e-05,-9.14726570044877e-06,5.822969615110196e-05
-4.1968993173213676e-05,4.165647260379046e-05,1.0886719792324584e-05,-6.580657554877689e-06,6.010643483023159e-05
-3.940735405194573e-05,3.6982666642870754e-05,1.3426905752567109e-05,-4.998107669962337e-06,6.428123742807657e-05
-4.0362538129556924e-05,3.0600989703089e-05,1.5611847629770637e-05,-5.667970981448889e-06,6.648088310612366e-05
-4.189914034213871e-05,2.6852441806113347e-05,1.2950268683198374e-05,-9.10191192815546e-06,6.583930371562019e-05
-4.3028681830037385e-05,2.5981882572523318e-05,3.0392611733986996e-06,-1.4358930457092356e-05,6.309222226263955e-05
-4.41417250840459e-05,2.679238241398707e-05,-8.115803211694583e-06,-1.7408758139936253e-05,6.301993562374264e-05
-4.57645692222286e-05,2.7105248591396958e-05,-1.5933685062918812e-05,-1.7919393940246664e-05,6.549109821207821e-05
-4.629102477338165e-05,2.5638812076067552e-05,-1.8086280761053786e-05,-1.903978773043491e-05,6.690451846225187e-05
-4.588238152791746e-05,2.2008001906215213e-05,-1.4885898053762503e-05,-2.0737603335874155e-05,6.576254963874817e-05
-4.1933431930374354e-05,1.6470105038024485e-05,-1.3147709978511557e-05,-2.100849997077603e-05,6.421588477678597e-05
-3.1542633223580196e-05,1.5086515304574277e-05,-1.690696990408469e-05,-1.676050669630058e-05,6.40869329799898e-05
-1.8293070752406493e-05,2.224787385785021e-05,-1.8344195268582553e-05,-5.914240318816155e-06,6.620971544180065e-05
-8.914382306102198e-06,3.079078669543378e-05,-8.801250260148663e-06,6.745190148649272e-06,6.827560719102621e-05
-8.301580237457529e-06,3.076056600548327e-05,3.3990909287240356e-06,1.0825260687852278e-05,6.933940312592313e-05
-1.6176578355953097e-05,3.011524495377671e-05,1.2713077921944205e-05,3.826973625109531e-06,6.613128061871976e-05
-2.2594749680138193e-05,4.004080983577296e-05,2.1395369913079776e-05,-4.9560308070795145e-06,6.162524368846789e-05
-2.368517016293481e-05,5.528624387807213e-05,3.135975930490531e-05,-1.7670668057689909e-06,6.030354052199982e-05
-2.3272225007531233e-05,6.62454403936863e-05,3.726648719748482e-05,9.536069228488486e-06,6.396759272320196e-05
-2.2446454750024714e-05,6.790857150917873e-05,3.7896574212936684e-05,1.2085957678209525e-05,6.674449832644314e-05
-1.850937223935034e-05,6.710656452924013e-05,3.45073603966739e-05,5.3913367992208805e-06,6.369381299009547e-05
-9.444437637284864e-06,5.313051224220544e-05,2.538961052778177e-05,-1.0809853847604245e-06,6.123938510427251e-05
-9.263156925953808e-07,1.4457674296863843e-05,1.390799843647983e-05,-8.65417405293556e-06,6.21802028035745e-05
-2.301932454429334e-06,-5.821594186272705e-06,5.8222167353960685e-06,-9.074887202586979e-06,6.149282853584737e-05
-7.84242911322508e-06,2.8703170755761676e-06,6.015403414494358e-06,-2.8181850666442188e-06,6.119703175500035e-05
-4.909205017611384e-06,2.961678319479688e-06,1.0530414328968618e-05,-5.110058282298269e-06,6.318244413705543e-05
1.4056317922950257e-06,-9.828076144913211e-06,1.1626744708337355e-05,-1.1432673090894241e-05,6.434036185964942e-05
8.240982424467802e-06,-1.9295608581160195e-05,1.0678041689970996e-05,-1.07219038909534e-05,6.224835669854656e-05
1.1141097274958156e-05,-1.6307847545249388e-05,1.143693589256145e-05,-7.438360626110807e-06,6.100712198531255e-05
7.312621619348647e-06,-9.926144457494956e-07,1.3488976037479006e-05,-7.107704732334241e-06,6.172794383019209e-05
-2.1146240669622784e-06,1.1457615073595662e-05,1.589988823980093e-05,-7.81677954364568e-06,6.264838884817436e-05
-1.2829121260438114e-05,2.157009657821618e-05,1.411176890542265e-05,-5.413540293375263e-06,6.210093124536797e-05
-1.8416980310576037e-05,3.93791233364027e-05,2.810895011862158e-06,-1.952512775460491e-06,6.106948421802372e-05
-1.7382088117301464e-05,5.653407424688339e-05,-1.2845819583162665e-05,-8.848318771015329e-07,5.902909833821468e-05
-1.4257041584642138e-05,6.044155452400446e-05,-2.2265776351559907e-05,-3.5097853015031433e-06,5.4895917855901644e-05
-1.4940413166186772e-05,5.088254692964256e-05,-1.9426981452852488e-05,-6.965800366742769e-06,5.3891442803433165e-05
-2.2401491150958464e-05,3.573229332687333e-05,-8.578026609029621e-06,-9.675643923401367e-06,5.8071509556612e-05
-3.3042353607015684e-05,2.6889108994510025e-05,2.1119026314408984e-06,-1.173914279206656e-05,6.251440208870918e-05
-3.6216137232258916e-05,2.9632286896230653e-05,7.3419505497440696e-06,-1.2868646990682464e-05,6.11496070632711e-05
-3.258809010731056e-05,3.125944567727856e-05,8.414983312832192e-06,-1.2133947166148573e-05,5.6034146837191656e-05
-2.9213948437245563e-05,2.8143533199909143e-05,1.132511897594668e-05,-9.500035957898945e-06,5.138916822033934e-05
-3.0215443985071033e-05,2.6261630409862846e-05,1.724005414871499e-05,-7.686032404308207e-06,5.1245937356725335e-05
-3.141005436191335e-05,3.0491275538224727e-05,2.1218573238002136e-05,-4.5933088586025406e-06,5.6218344980152324e-05
-2.5549941710778512e-05,3.702308822539635e-05,2.3690370653639548e-05,-3.5746354569710093e-06,6.090257011237554e-05
-1.8052078303298913e-05,3.671235390356742e-05,2.4028533516684547e-05,-2.2559015633305535e-06,6.14117961958982e-05
-1.8086089767166413e-05,2.9386657843133435e-05,1.8366174117545597e-05,-7.793989311721816e-07,6.252683670027182e-05
-2.096890784741845e-05,2.0952833438059315e-05,1.2315085768932477e-05,-4.307761173549807e-06,6.392961222445592e-05
-1.9006116417585872e-05,1.3457964996632654e-05,1.1883105798915494e-05,-1.1075812835770193e-05,6.369919719872996e-05
-1.4686585927847773e-05,1.1894888302776963e-05,1.3367449355428107e-05,-1.1756505955418106e-05,5.9922575019299984e-05
-1.1439487025199924e-05,1.9776638509938493e-05,9.970090104616247e-06,-7.353427918133093e-06,5.407869321061298e-05
-8.131853974191472e-06,2.7047977710026316e-05,7.089462997100782e-06,-8.599403372500092e-06,5.0850263505708426e-05
-1.4789779015700333e-05,2.667303488124162e-05,7.718119377386756e-06,-7.542122148151975e-06,5.1535171223804355e-05
-2.882133048842661e-05,2.69137708528433e-05,5.763630269939313e-06,-5.64034689887194e-06,5.029711246606894e-05
-3.519181700539775e-05,3.1182513339444995e-05,4.901109150523553e-06,-9.75503098743502e-06,4.840320616494864e-05
-3.176251630065963e-05,3.344804281368852e-05,4.73237014375627e-06,-1.2191670975880697e-05,4.8899812099989504e-05
-3.111162732238881e-05,3.457678030827083e-05,4.419940978550585e-06,-1.2365854672680143e-05,5.038015660829842e-05
-3.7308775063138455e-05,3.584041041904129e-05,6.948629561520647e-06,-1.4755368283658754e-05,5.18584311066661e-05
-4.1880968637997285e-05,3.505944550852291e-05,9.837972356763203e-06,-1.8007038306677714e-05,5.361184594221413e-05
-4.1020284697879106e-05,3.1366857001557946e-05,7.062608801788883e-06,-1.671683094173204e-05,5.616600174107589e-05
-3.6227447708370164e-05,3.0423518182942644e-05,-1.7741328974807402e-06,-1.1694449312926736e-05,5.735919330618344e-05
-3.281307726865634e-05,3.18973688990809e-05,-5.421089554147329e-06,-7.97941811470082e-06,5.6857279560063034e-05
-3.088066659984179e-05,3.225325053790584e-05,-9.513105396763422e-07,-6.928111815796001e-06,5.4360643844120204e-05
-3.175430538249202e-05,2.84046745946398e-05,4.677061951952055e-06,-8.488856110488996e-06,5.303444049786776e-05
-3.5672470403369516e-05,2.0866555132670328e-05,6.228033271327149e-06,-1.3760256479145028e-05,5.574230453930795e-05
-4.098542558494955e-05,1.313181383011397e-05,5.759883606515359e-06,-1.7560982087161392e-05,5.926854282733984e-05
-4.378526136861183e-05,1.1752862519642804e-05,4.959204488841351e-06,-1.3390242202149238e-05,5.968283221591264e-05
-4.592448385665193e-05,1.9586859707487747e-05,5.2924451665603556e-06,-5.397178483690368e-06,5.759302439400926e-05
-5.102765862829983e-05,2.6215911930194125e-05,7.94523748481879e-06,-3.7711117784056114e-06,5.509581387741491e-05
-5.292208516038954e-05,2.5464021746302024e-05,1.0940759239019826e-05,-6.932646556379041e-06,5.389255238696933e-05
-4.703215017798357e-05,2.1311563614290208e-05,7.915107744338457e-06,-6.872382527944865e-06,5.2732408221345395e-05
-4.12986810260918e-05,2.0458675862755626e-05,8.280653105430247e-07,-2.997939418492024e-06,5.2936557040084153e-05
-4.33502827945631e-05,1.9740826246561483e-05,-8.246793186117429e-07,1.1340500805090414e-06,5.5101252655731514e-05
-4.321354572311975e-05,2.185107587138191e-05,1.9699148197105387e-06,-8.795799999461451e-07,6.04418819420971e-05
-3.404060407774523e-05,2.2711763449478894e-05,1.11745157482801e-06,-7.347413429670269e-06,6.415240932255983e-05
-2.736630449362565e-05,1.624524338694755e-05,-4.015616013930412e-06,-1.0343376743549015e-05,6.007172851241194e-05
-2.6499839805183e-05,8.727279237064067e-06,-6.596125331270741e-06,-8.795460416877177e-06,5.388695717556402e-05
-2.8678694434347562e-05,1.5955577055137837e-06,-7.792426913511008e-06,-7.068274499033578e-06,5.369290374801494e-05
-3.150676275254227e-05,-2.9301281756488606e-06,-1.047785463015316e-05,-6.102114639361389e-06,5.430010423879139e-05
-3.191438008798286e-05,-9.22466006159084e-06,-1.174505268863868e-05,-4.062785592395812e-06,4.9920708988793194e-05
-3.16449768433813e-05,-1.6256961316685192e-05,-9.314925591752399e-06,-1.7911854683916317e-06,4.794110282091424e-05
-3.0194885766832158e-05,-1.651168531680014e-05,-6.440311608457705e-06,-2.1878252027818235e-06,5.197698556003161e-05
-2.6460382287041284e-05,-9.866545042314101e-06,-4.3996278691338375e-06,-7.097713933035266e-06,5.8606001402949914e-05
-2.2449154130299576e-05,-3.333236008984386e-06,-3.7934611896162096e-07,-1.0606812793412246e-05,6.312693585641682e-05
-2.0370527636259794e-05,-4.1876705836330075e-07,5.290608442010125e-06,-1.158512804977363e-05,6.177819159347564e-05
-2.663760824361816e-05,4.255519343132619e-06,8.688230082043447e-06,-1.4141464816930238e-05,5.781841537100263e-05
-3.6641620681621134e-05,1.0647575436451007e-05,8.876445463101845e-06,-1.6678595784469508e-05,5.707540185539983e-05
-3.626366742537357e-05,1.752657044562511e-05,5.198508006287739e-06,-1.3753475286648609e-05,5.906289879931137e-05
-3.074187770835124e-05,2.4240212951553985e-05,1.6748673203892395e-07,-8.258316483988892e-06,6.022627712809481e-05
-2.7992864488624036e-05,2.942934588645585e-05,-5.376176659410703e-07,-7.065955287544057e-06,5.918607348576188e-05
-2.6387277102912776e-05,2.9402006475720555e-05,1.9577810235205106e-06,-7.786535206832923e-06,5.694294668501243e-05
-2.3314603822655044e-05,2.5494689907645807e-05,3.915453362424159e-06,-6.708316050207941e-06,5.546391912503168e-05
-2.2576226911041886e-05,2.3163564037531614e-05,3.608088945838972e-06,-7.339341209444683e-06,5.382098242989741e-05
-2.2781003281124867e-05,2.7177187803317793e-05,1.650436274758249e-06,-1.1185481525899377e-05,5.22955997439567e-05
-2.037601370830089e-05,4.227444514981471e-05,8.437141332251485e-07,-1.0901426321652252e-05,5.186659109313041e-05
-1.8610480765346438e-05,6.058867438696325e-05,2.514761717975489e-06,-7.008633929217467e-06,5.1250113756395876e-05
-2.252578087791335e-05,6.52564485790208e-05,4.090398306288989e-06,-6.477063379861647e-06,5.103217699797824e-05
-2.713297726586461e-05,6.004953320370987e-05,5.839671302965144e-06,-1.0592149010335561e-05,5.300037810229696e-05
-3.051300154766068e-05,5.905503348913044e-05,7.859225661377423e-06,-1.3004909305891488e-05,5.7835321058519185e-05
-3.563447171472944e-05,6.582645437447354e-05,8.918104867916554e-06,-9.995821528718807e-06,6.315817154245451e-05
-3.815943273366429e-05,7.122273382265121e-05,8.629363037471194e-06,-2.8028007363900542e-06,6.415317329810932e-05
-3.4621138183865696e-05,6.644261884503067e-05,5.3830858632863965e-06,5.294999141369772e-07,6.128159293439239e-05
-3.071358514716849e-05,5.462373883347027e-05,4.164517122262623e-06,-4.993243237549905e-06,5.921702540945262e-05
-3.9595746784470975e-05,4.706359322881326e-05,7.850427209632471e-06,-9.633557965571526e-06,5.979866909910925e-05
-5.005986167816445e-05,4.929467831971124e-05,1.4022986761119682e-05,-9.144002433458809e-06,6.0032602050341666e-05
-5.8536814321996644e-05,4.625188739737496e-05,1.4766059393878095e-05,-8.531740604666993e-06,5.776051330030896e-05
-7.061897485982627e-05,4.2462823330424726e-05,1.1448689292592462e-05,-1.0553142601565924e-05,5.442051406134851e-05
-7.939068018458784e-05,4.887114846496843e-05,7.455398190359119e-06,-1.2864134987466969e-05,5.4024851124268025e-05
-7.964293763507158e-05,6.163368379930034e-05,2.0959198536729673e-06,-1.164552759291837e-05,5.683674680767581e-05
-6.500135350506753e-05,6.329058669507504e-05,2.5336422027066874e-07,-9.96870130620664e-06,5.8796063967747614e-05
-4.6864621253916994e-05,4.48511891590897e-05,3.348066286434914e-07,-1.0973847565765027e-05,6.014967948431149e-05
-3.4336135286139324e-05,2.650478927535005e-05,-5.587752980318328e-07,-1.4716068108100444e-05,5.957514440524392e-05
-2.5844086849247105e-05,1.9642011466203257e-05,-5.6630733524798416e-06,-1.6486843378515914e-05,6.0393675084924325e-05
-1.8951201127492823e-05,2.327481888642069e-05,-9.7460433607921e-06,-1.300446456298232e-05,6.09247617830988e-05
-9.380458322993945e-06,3.108917735517025e-05,-1.1899173841811717e-05,-6.179036972753238e-06,6.042231325409375e-05
3.862015091726789e-06,3.5218632547184825e-05,-1.5295017874450423e-05,-2.050225020866492e-06,6.0121179558336735e-05
1.9697607058333233e-05,3.445027687121183e-05,-1.6466974557260983e-05,-2.7990295166091528e-06,6.060022860765457e-05
3.510462192934938e-05,3.348930476931855e-05,-9.44657494983403e-06,-4.682540293288184e-06,6.324969581328332e-05
4.860636545345187e-05,3.319033930893056e-05,1.3408282484306255e-06,-5.760664407716831e-06,6.632223085034639e-05
5.618236173177138e-05,2.9312679544091225e-05,1.0576587555988226e-05,-6.5136032390000764e-06,6.544771167682484e-05
5.6689481425564736e-05,2.31473968597129e-05,1.8432481738273054e-05,-7.2842781264625955e-06,6.148729880806059e-05
4.9050006055040285e-05,2.0833163944189437e-05,2.3960705220815726e-05,-7.895440830907319e-06,6.108198431320488e-05
3.419366112211719e-05,1.8265349353896454e-05,2.691000554477796e-05,-8.737010830373038e-06,6.118883902672678e-05
1.581372634973377e-05,6.188865881995298e-06,2.5340556021546945e-05,-8.779648851486854e-06,6.0601789300562814e-05
-6.787314532630262e-07,-1.5138773051148746e-05,2.1068610294605605e-05,-9.422167750017252e-06,6.222798401722685e-05
-1.4104362890066113e-05,-3.654806278063916e-05,1.837188938225154e-05,-1.102801616070792e-05,6.246638804441318e-05
-2.3284974304260686e-05,-3.608308907132596e-05,1.837185482145287e-05,-1.062168666976504e-05,5.912230335525237e-05
-2.6590183551888913e-05,-1.3257950740808155e-05,1.9620176317403093e-05,-1.1829408322228119e-05,5.9898680774495006e-05
-2.240078720205929e-05,3.2685118185327156e-06,2.121576471836306e-05,-1.2296264685573988e-05,6.274245242821053e-05
-1.2957891158293933e-05,2.6190730295638787e-06,1.1328211257932708e-05,-1.0145078704226762e-05,6.338458479149267e-05
-1.1956993148487527e-05,3.4385288927296642e-06,-6.820195721957134e-06,-1.1721762348315679e-05,5.934657747275196e-05
-2.3186652470030822e-05,1.7816741092246957e-05,-1.260356202692492e-05,-1.3067816325929016e-05,5.2759278332814574e-05
-3.800619742833078e-05,2.9216946131782606e-05,-8.420111043960787e-06,-1.5891375369392335e-05,5.161992885405198e-05
-4.7050591092556715e-05,2.9588567485916428e-05,-6.420841600629501e-06,-1.758443977450952e-05,5.498893733602017e-05
-4.886551323579624e-05,3.422762893023901e-05,-5.035179128753953e-06,-1.2607990356627852e-05,5.6087523262249306e-05
-4.6290431782836094e-05,5.308952313498594e-05,-1.3084210195302148e-06,-5.001126282877522e-06,5.437550134956837e-05
-4.522758172242902e-05,7.266998727573082e-05,4.442953922989545e-06,-3.5874613786290865e-06,5.5190266721183434e-05
-4.4999600504525006e-05,7.855101284803823e-05,9.301549653173424e-06,-5.576503554038936e-06,5.697281812899746e-05
-4.4924523535883054e-05,8.037236693780869e-05,1.0046904208138585e-05,-8.6467052824446e-06,5.5298743973253295e-05
-4.543567411019467e-05,8.300523768411949e-05,7.460872438969091e-06,-1.1125473065476399e-05,5.175588739803061e-05
-4.521855589700863e-05,8.398287172894925e-05,5.7540942179912236e-06,-1.0594158993626479e-05,5.195025005377829e-05
-4.476740286918357e-05,8.932879427447915e-05,5.141321253177011e-06,-1.2575083928823005e-05,5.414479164755903e-05
-4.196324880467728e-05,9.66665757005103e-05,7.041632670734543e-06,-1.7253078112844378e-05,5.569510176428594e-05
-3.6246674426365644e-05,9.708130528451875e-05,9.581017366144806e-06,-2.0612053049262613e-05,5.7447115977993235e-05
-2.6939294912153855e-05,8.83219254319556e-05,9.38218909141142e-06,-1.9291057469672523e-05,6.0881666286149994e-05
-1.8292039385414682e-05,7.46514051570557e-05,6.988168024690822e-06,-1.394867922499543e-05,6.224370008567348e-05
-1.719299871183466e-05,5.893909474252723e-05,5.474481440614909e-06,-7.984278454387095e-06,5.8527693909127265e-05
-2.3972883354872465e-05,4.255951716913842e-05,6.280500656430377e-06,-5.120331024954794e-06,5.447109288070351e-05
