-3.105059658992104e-05,2.9807955797878094e-05,-5.572859208768932e-06,-2.0195515389787033e-05,6.342562119243667e-05
-3.451508382568136e-05,3.713364640134387e-05,-7.422562703141011e-06,-2.1401740013970993e-05,6.530644895974547e-05
-3.337179805384949e-05,4.164045094512403e-05,-5.264779247227125e-06,-1.6259085896308534e-05,6.586577364942059e-05
-2.899648097809404e-05,3.112287959083915e-05,-4.600886768457713e-06,-1.051288109010784e-05,6.308996671577916e-05
-2.791195220197551e-05,2.0470206436584704e-05,-3.5187058529118076e-06,-8.696264558238909e-06,6.018388012307696e-05
-2.933441282948479e-05,2.0703862901427783e-05,-1.9364149466127856e-06,-8.933371645980515e-06,6.140175537439063e-05
-2.6448169592185877e-05,2.8072812710888684e-05,7.202012284324155e-07,-9.394141670782119e-06,6.577675230801105e-05
-1.9258308384451084e-05,3.7007695937063545e-05,2.8746549105562735e-06,-1.16645751404576e-05,6.810194463469088e-05
-1.4547243154083844e-05,4.2490682972129434e-05,6.429260793083813e-06,-1.4959975487727206e-05,6.745996506651863e-05
-1.5670117136323825e-05,3.859072967316024e-05,1.3468983524944633e-05,-1.5875091776251793e-05,6.433788075810298e-05
-2.122506521118339e-05,2.8611031666514464e-05,1.8536984498496167e-05,-1.3361010132939555e-05,5.876965951756574e-05
-2.5928413379006088e-05,1.8962755348184146e-05,2.0105095245526172e-05,-1.0608485354168806e-05,5.339790368452668e-05
-2.4292969101225026e-05,1.4962692148401402e-05,2.0376595784910023e-05,-1.2252761734998785e-05,5.430494638858363e-05
-1.8033722881227732e-05,1.7547796232975088e-05,2.303983455931302e-05,-1.6385414710384794e-05,6.015269900672138e-05
-1.491860984970117e-05,2.3002068701316603e-05,2.6380639610579237e-05,-1.964158218470402e-05,6.382056744769216e-05
-1.691922989266459e-05,2.427398976578843e-05,2.8104512239224277e-05,-2.2866244762553833e-05,6.133247370598838e-05
-2.086256426991895e-05,1.867810897238087e-05,2.8208936782903038e-05,-2.2203868866199628e-05,5.538511322811246e-05
-2.4093205865938216e-05,1.0502732948225457e-05,2.7836400477099232e-05,-1.6265215890598483e-05,5.06608012074139e-05
-2.791419865388889e-05,1.993537580347038e-06,2.757863148872275e-05,-1.1597053344303276e-05,5.364304888644256e-05
-3.046491474378854e-05,-4.471426393592992e-07,2.5184297555824742e-05,-1.1178492968610954e-05,5.8662051742430776e-05
-2.7204048819839954e-05,7.361796178884106e-06,1.9733912267838605e-05,-1.3540069630835205e-05,6.003299859003164e-05
-2.4375853172386996e-05,1.4273342458182015e-05,1.6116722690640017e-05,-1.3334288269106764e-05,5.8891731896437705e-05
-2.9495431590476073e-05,1.5141496987780556e-05,1.6360314475605264e-05,-1.2309762496443e-05,5.7474750065011904e-05
-3.8288944779196754e-05,1.3976638001622632e-05,1.8515305782784708e-05,-1.2792462257493753e-05,5.485738438437693e-05
-4.962013917975128e-05,1.415847145835869e-05,1.784186315489933e-05,-1.0320921319362242e-05,5.169771975488402e-05
-6.096962169976905e-05,1.2071567653038073e-05,1.6250740372925065e-05,-4.101108061149716e-06,5.231980321696028e-05
-6.015634789946489e-05,6.202393251442118e-06,1.023527693178039e-05,-1.527282734059554e-06,5.5572101700818166e-05
-4.9487643991597e-05,3.5270638818474254e-06,1.346862745776889e-06,-7.566422027593944e-06,6.076857607695274e-05
-4.034148878417909e-05,4.081464339833474e-06,-4.388513843878172e-06,-1.6574509572819807e-05,6.341392872855067e-05
-3.285053026047535e-05,5.0627327254915144e-06,-5.592742581939092e-06,-2.147945633623749e-05,6.113322888268158e-05
-2.6526293368078768e-05,7.76085380493896e-06,4.0282739632857556e-07,-1.92162515304517e-05,5.9252477512927726e-05
-2.446914731990546e-05,1.8059092326438986e-05,8.343150511791464e-06,-1.3703318472835235e-05,6.006145486026071e-05
-2.5983097657444887e-05,3.293616100563668e-05,1.1084725883847568e-05,-8.977538527688012e-06,6.281582318479195e-05
-2.7569738449528813e-05,4.505644756136462e-05,1.1906445251952391e-05,-7.21552942195558e-06,6.327212759060785e-05
-2.624594526423607e-05,5.1886436267523095e-05,1.2495353985286783e-05,-6.412105904018972e-06,6.176588794915006e-05
-2.0044539269292727e-05,5.518840771401301e-05,1.127535415434977e-05,-3.760410663744551e-06,6.351263436954468e-05
-9.237851372745354e-06,5.322429569787346e-05,1.269658787350636e-05,4.1388608451597975e-07,6.708972796332091e-05
3.019104497070657e-06,4.671695569413714e-05,1.740015795803629e-05,2.7373628199711675e-06,6.716961797792464e-05
1.3101320291752927e-05,3.77846481569577e-05,1.910484570544213e-05,1.2180236126368982e-06,6.419740384444594e-05
1.6870189938344993e-05,2.4538767320336774e-05,1.3687064893019851e-05,-1.7662090385783813e-06,6.11444265814498e-05
1.2741884347633459e-05,9.456874067836907e-06,4.0761665331956465e-06,-4.227068075124407e-06,5.9127862186869606e-05
1.1284498668828746e-06,3.3272644941462204e-06,-8.437516953563318e-06,-5.285244697006419e-06,5.822208186145872e-05
-1.3105013749736827e-05,8.391244591621216e-06,-2.082225000776816e-05,-4.450479082152015e-06,5.696139487554319e-05
-2.3157761461334303e-05,1.7020311133819632e-05,-2.872620643756818e-05,-4.360679668025114e-06,5.5544409406138584e-05
-3.0303915991680697e-05,2.3272003090824e-05,-2.7145593776367605e-05,-6.223149739525979e-06,5.546688043978065e-05
-3.380272755748592e-05,2.7911533834412694e-05,-1.9216360669815913e-05,-5.778148988611065e-06,5.7106972235487774e-05
-3.242797902203165e-05,3.431613731663674e-05,-1.3510584722098429e-05,-3.3666478884697426e-06,5.9793554100906476e-05
-3.0402892662095837e-05,3.8070185837568715e-05,-1.5070164408825804e-05,-4.214958153170301e-06,6.333076453302056e-05
-3.0056053219595924e-05,3.843828380922787e-05,-1.6691892597009428e-05,-7.296139756363118e-06,6.417069380404428e-05
-3.3785599953262135e-05,3.497066427371465e-05,-1.2227783372509293e-05,-6.8902991188224405e-06,6.091502291383222e-05
-4.071681178174913e-05,3.2027648558141664e-05,-5.256099029793404e-06,-4.073200670973165e-06,5.807667912449688e-05
-4.6376731916097924e-05,3.240708610974252e-05,4.095222720934544e-06,-2.6797811969458962e-08,5.8156027080258355e-05
-5.0455455493647605e-05,3.136763916700147e-05,1.5525618437095545e-05,6.305919669102877e-06,6.10772185609676e-05
-5.213149779592641e-05,2.9439639547490515e-05,2.033877171925269e-05,8.630820047983434e-06,6.398992263711989e-05
-4.577824074658565e-05,2.831284837157e-05,1.4591090803151019e-05,4.823385097552091e-06,6.113678682595491e-05
-3.319940879009664e-05,3.3317839552182704e-05,5.132209480507299e-06,-1.99481087292952e-06,5.858895747223869e-05
-2.1581969122053124e-05,5.581535879173316e-05,-3.3706982094372506e-08,-6.622194177907659e-06,5.68206851312425e-05
-1.7951184418052435e-05,8.316829189425334e-05,3.512441480779671e-06,-4.802225248567993e-06,5.552042421186343e-05
-1.8475140677765012e-05,9.060140291694552e-05,1.0814404959091917e-05,-3.7227821394480998e-06,5.5869979405542836e-05
-2.014591336774174e-05,7.509321585530415e-05,1.620431794435717e-05,-4.40565145254368e-06,5.707773016183637e-05
-2.3369751943391748e-05,5.6493492593290284e-05,1.8978977095684968e-05,-5.570876965066418e-06,5.767935363110155e-05
-2.3905968191684224e-05,5.389251236920245e-05,2.1129420929355547e-05,-6.051255695638247e-06,5.424072151072323e-05
-2.4936822228482924e-05,6.136395677458495e-05,2.3633316232007928e-05,-8.10458277555881e-06,5.144290116732009e-05
-2.835590385075193e-05,6.262815441004932e-05,2.4944192773546092e-05,-1.3373533874982968e-05,5.2945550123695284e-05
-3.161088170600124e-05,5.2672814490506425e-05,2.268092976009939e-05,-1.802481710910797e-05,5.616066846414469e-05
-3.138019746984355e-05,3.7880461604800075e-05,1.9033761418540962e-05,-1.9030370822292753e-05,5.722905189031735e-05
-2.955503987323027e-05,3.008704516105354e-05,1.6538226191187277e-05,-1.5898223864496686e-05,5.70268057344947e-05
-2.832079553627409e-05,3.3727610571077093e-05,1.4990800082159694e-05,-1.1958218237850815e-05,5.630876330542378e-05
-2.791352744679898e-05,3.677314452943392e-05,1.0541800293140113e-05,-1.0270858183503151e-05,5.4310119594447315e-05
-2.8867943910881877e-05,2.632779251143802e-05,-2.2365721008554829e-07,-1.1140318747493438e-05,5.053120548836887e-05
-3.223377279937267e-05,1.4528708561556414e-05,-1.2622639587789308e-05,-1.145709120464744e-05,4.927538611809723e-05
-3.306179496576078e-05,1.5452013030881062e-05,-1.9429809981375e-05,-1.2115392564737704e-05,5.144489114172757e-05
-3.433879464864731e-05,1.9853217963827774e-05,-1.960632471309509e-05,-1.3961878721602261e-05,5.580302240559831e-05
-4.01247561967466e-05,2.6307918233214878e-05,-1.5472265658900142e-05,-1.4637390449934173e-05,5.7468019804218784e-05
-4.1876039176713675e-05,3.598822149797343e-05,-1.0775110240501817e-05,-1.2225605132698547e-05,5.558387783821672e-05
-3.548538006725721e-05,3.5230703360866755e-05,-5.096665972814662e-06,-1.1030290806957055e-05,5.365903416532092e-05
-2.3468772269552574e-05,2.3357337340712547e-05,4.295041435398161e-06,-1.0543375537963584e-05,5.4289364925352857e-05
-2.193577711295802e-05,7.3686942414497025e-06,1.0093652235809714e-05,-1.1397766684240196e-05,5.701122063328512e-05
-3.5264863981865346e-05,-7.991759957803879e-06,1.1536949386936612e-05,-1.252787023986457e-05,5.5712091125315055e-05
-5.049566607340239e-05,-1.3209529242885765e-05,1.3364241567614954e-05,-1.1264035492786206e-05,5.3699492127634585e-05
-5.9947153204120696e-05,-1.1573386473173741e-05,1.608003003639169e-05,-1.1552730029507075e-05,5.382138988352381e-05
-6.034729449311271e-05,-9.093972039408982e-06,1.834460999816656e-05,-1.2757417607645039e-05,5.5301370593952015e-05
-5.352368680178188e-05,-6.089764610806014e-06,1.881348725873977e-05,-1.111627079808386e-05,5.690332181984559e-05
-4.1359744500368834e-05,1.5266336959030014e-06,1.857571623986587e-05,-6.026499249855988e-06,5.617470378638245e-05
-2.4851038688211702e-05,9.437969310965855e-06,1.8857119357562624e-05,-4.08554569730768e-06,5.444444468594156e-05
-1.3127569218340795e-05,1.5396011804114096e-05,1.8025533790932968e-05,-8.52318771649152e-06,5.4094940423965454e-05
-1.2517712093540467e-05,1.7953445421881042e-05,1.6477097233291715e-05,-1.5327897926908918e-05,5.220970342634246e-05
-1.800792415451724e-05,1.3898269571654964e-05,1.6344150935765356e-05,-1.8534232367528602e-05,4.9265312554780394e-05
-2.319634222658351e-05,6.7760151978291105e-06,1.4011326129548252e-05,-1.5213532606139779e-05,4.994397750124335e-05
-2.385120023973286e-05,7.80169884251336e-08,8.30477711133426e-06,-1.1177922715432942e-05,5.499661710928194e-05
-2.099588527926244e-05,-1.2535926998680225e-06,3.838225438812515e-06,-1.0806603313540109e-05,5.9557947679422796e-05
-1.4790512977924664e-05,4.412495400174521e-06,2.633494887049892e-06,-1.128384428739082e-05,6.073971599107608e-05
-9.17453598958673e-06,1.242237976839533e-05,7.601151423841657e-07,-1.0152476534130983e-05,6.101994949858636e-05
-9.279277037421707e-06,1.8006074242293835e-05,-2.0021079762955196e-06,-8.692727533343714e-06,6.095709613873623e-05
-1.3598312762042042e-05,2.428899097139947e-05,-3.8110897548904177e-06,-1.0297701919625979e-05,5.866773790330626e-05
-1.6861989934113808e-05,3.132573328912258e-05,-6.304946964519331e-06,-1.3592633877124172e-05,5.381453956943005e-05
-1.7795111489249393e-05,3.2960455428110436e-05,-8.596402039984241e-06,-1.331533076154301e-05,5.0247668696101755e-05
-1.653340586926788e-05,2.7208498067921028e-05,-7.959680260682944e-06,-1.1027298569388222e-05,4.8938374675344676e-05
-1.3914228475186974e-05,2.322228829143569e-05,-5.122401034896029e-06,-1.0238284630759154e-05,4.752988024847582e-05
-1.7522628695587628e-05,2.6133335268241353e-05,-1.1082868240919197e-06,-9.630597560317256e-06,4.7930923756211996e-05
-2.4303886675625108e-05,2.940127524198033e-05,3.1830356306272733e-07,-1.027699272526661e-05,5.3393785492517054e-05
-2.598440732981544e-05,2.7443780709290877e-05,-3.546965217537945e-06,-1.0780973752844147e-05,5.852851609233767e-05
-2.5726923922775313e-05,2.3538836103398353e-05,-4.124485712964088e-06,-5.720091849070741e-06,5.862232865183614e-05
-2.653136289154645e-05,1.6245297956629656e-05,-7.466887836926617e-07,2.4392072646151064e-06,5.852063623024151e-05
-2.374221548961941e-05,1.0054053745989222e-05,-3.2368512847824604e-07,7.509293595830968e-07,6.446653424063697e-05
-2.0140523702139035e-05,1.3397906514001079e-05,6.986394964769715e-07,-8.83891243574908e-06,7.244215521495789e-05
-2.027380651270505e-05,2.185694575018715e-05,-1.1213338666493655e-06,-1.398432686983142e-05,7.230735354823992e-05
-2.8652990295086056e-05,3.1726216548122466e-05,-3.6641606584453257e-06,-1.540065568406135e-05,6.786860467400402e-05
-4.12729823437985e-05,4.157457442488521e-05,-3.939615908166161e-06,-1.679209526628256e-05,6.645329995080829e-05
-4.589760646922514e-05,4.490415085456334e-05,-2.8099473183829105e-06,-1.6968773707048967e-05,6.471367669291794e-05
-4.326041380409151e-05,3.631520667113364e-05,-8.934137554206245e-07,-1.518037879577605e-05,6.298583321040496e-05
-4.145828279433772e-05,2.391029011050705e-05,-1.0622827630868414e-06,-1.6052690625656396e-05,6.261873204493895e-05
-4.1950330341933295e-05,2.5700644982862286e-05,1.4609936442866456e-06,-1.8359442037763074e-05,6.299276719801128e-05
-4.133031688979827e-05,4.1090286686085165e-05,4.437668849277543e-06,-1.7160175048047677e-05,6.112091796239838e-05
-3.9634687709622085e-05,5.406260970630683e-05,6.493414275610121e-06,-1.63461736519821e-05,5.728281394112855e-05
-3.629521233960986e-05,5.570434586843476e-05,5.531594069907442e-06,-2.1422500140033662e-05,5.526079621631652e-05
-3.4413402318023145e-05,4.7785084461793303e-05,3.3499268283776473e-06,-2.482557829353027e-05,5.665818025590852e-05
-3.442654633545317e-05,4.09895546908956e-05,2.0223053525114665e-06,-2.2051346604712307e-05,6.028071220498532e-05
-3.412032674532384e-05,4.2107592889806256e-05,1.4781012396269944e-06,-1.7271020624320954e-05,6.453580863308161e-05
-3.4384767786832526e-05,4.293410893296823e-05,2.7815349312731996e-07,-1.4635989828093443e-05,6.900222797412425e-05
-3.51827620761469e-05,3.515794378472492e-05,-8.108970064313326e-07,-1.4573581211152487e-05,7.027127867331728e-05
-3.3110289223259315e-05,2.850173768820241e-05,-1.1390874306016485e-06,-1.7562608263688162e-05,6.964140629861504e-05
-2.406805651844479e-05,3.485505294520408e-05,-9.409040444552375e-07,-2.2093743609730154e-05,7.101074879756197e-05
-9.67588130151853e-06,4.76164641440846e-05,1.7777616676539765e-06,-2.1646683308063075e-05,7.292649388546124e-05
4.229060778015992e-06,5.396361666498706e-05,3.8865027818246745e-06,-1.4275235116656404e-05,7.202362030511722e-05
1.1365680620656349e-05,5.659909948008135e-05,3.694063479997567e-06,-7.864715371397324e-06,7.064591045491397e-05
7.203998848126503e-06,5.71594646316953e-05,3.2376831313740695e-06,-9.850322385318577e-06,6.891409429954365e-05
-1.6014147377063637e-06,5.4459927923744544e-05,5.153446181793697e-06,-1.2679364772338886e-05,6.405120075214654e-05
-2.5173571884806734e-06,5.3101848607184365e-05,7.865713087085169e-06,-9.887922715279274e-06,5.8834353694692254e-05
-3.769303702938487e-06,5.42380366823636e-05,8.539460395695642e-06,-4.9242726163356565e-06,6.054402547306381e-05
-1.6926149328355677e-05,5.7088309404207394e-05,1.1707317753462121e-05,-4.509397058427567e-06,6.644855602644384e-05
-2.917139499913901e-05,5.5186235840665177e-05,1.3581836356024724e-05,-1.039003018377116e-05,6.8766632466577e-05
-2.7936968763242476e-05,4.4509462895803154e-05,9.731876161822584e-06,-1.5491867088712752e-05,6.719328666804358e-05
-1.8839617041521706e-05,3.041624222532846e-05,7.083751370373648e-06,-1.4684344023407903e-05,6.560054316651076e-05
-9.833696822170168e-06,2.013971061387565e-05,6.6117172536905855e-06,-1.1430048289184924e-05,6.4266991103068e-05
-3.3792857720982283e-06,1.1113044820376672e-05,1.0350760021538008e-05,-1.1542045285750646e-05,6.151472916826606e-05
2.8282011044211686e-06,1.580159164404904e-06,1.3091741493553855e-05,-1.3677601600647904e-05,5.933525608270429e-05
2.7623227651929483e-06,1.0296652135366458e-06,1.3162790310161654e-05,-1.2705550943792332e-05,5.997056359774433e-05
-5.467998107633321e-06,3.990133791376138e-06,1.026220343192108e-05,-1.1698939488269389e-05,6.212317384779453e-05
-1.7228703654836863e-05,7.318689313251525e-06,5.15022611580207e-06,-1.1156656910316087e-05,6.120969919720665e-05
-2.8380818548612297e-05,1.2838623661082238e-05,2.4287232918140944e-06,-1.0596101674309466e-05,6.074869816075079e-05
-3.3552394597791135e-05,1.7153479348053224e-05,5.111128302814905e-06,-8.793549568508752e-06,6.509406375698745e-05
-3.112390186288394e-05,1.7862421373138204e-05,9.693540050648153e-06,-9.204082743963227e-06,6.818488327553496e-05
-2.6371446438133717e-05,1.6924910596571863e-05,1.1999125490547158e-05,-1.0709733032854274e-05,6.55617841403e-05
-2.7655783924274147e-05,1.6282403521472588e-05,1.2749756024277303e-05,-1.1325335435685702e-05,6.0741349443560466e-05
-3.143535286653787e-05,1.5412766515510157e-05,1.3277820471557789e-05,-1.0635213584464509e-05,5.766169851995073e-05
-3.421123983571306e-05,1.5356506992247887e-05,1.4404030480363872e-05,-8.524583790858742e-06,5.689850149792619e-05
-3.664476389531046e-05,1.529878682049457e-05,1.479087495681597e-05,-9.666526239016093e-06,5.4870048188604414e-05
-3.6861667467746884e-05,1.7013566321111284e-05,1.2518041330622509e-05,-1.2833531400247011e-05,5.1375820476096123e-05
-3.0881510610925034e-05,2.2454656573245302e-05,8.070477633737028e-06,-1.2307747965678573e-05,4.991747118765488e-05
-2.516617860237602e-05,3.0505734684993513e-05,5.373432486521779e-06,-8.890174285625108e-06,5.2516166761051863e-05
-2.6700750822783448e-05,3.28702008118853e-05,4.442505542101571e-06,-8.483141755277757e-06,5.800272629130632e-05
-2.9464601539075375e-05,2.9153117793612182e-05,7.673679647268727e-06,-9.905994375003502e-06,6.21660437900573e-05
-3.047442078241147e-05,2.744963603618089e-05,1.0726149412221275e-05,-1.0653097888280172e-05,6.328019662760198e-05
-3.121270128758624e-05,2.9203201847849414e-05,6.400488018698525e-06,-1.1120450835733209e-05,6.204947567312047e-05
-3.0501883884426206e-05,2.8083140932722017e-05,-2.2092665403761202e-06,-1.3638440577778965e-05,6.0100763221271336e-05
-2.9331484256545082e-05,2.175198278564494e-05,-4.647393780032871e-06,-1.3869255781173706e-05,5.851953392266296e-05
-2.7959580620517954e-05,2.1781173927593045e-05,-9.70874566519342e-07,-1.0803552868310362e-05,5.343987140804529e-05
-2.887763548642397e-05,2.972941547341179e-05,1.2480630857680808e-06,-6.198863502504537e-06,4.876264210906811e-05
-2.7049691198044457e-05,3.7599435017909855e-05,3.7382187656476162e-06,-2.003275767492596e-06,4.608725066646002e-05
-2.28610970225418e-05,4.226566306897439e-05,1.0545564691710752e-05,4.260041635006928e-07,4.390074172988534e-05
-2.356345794396475e-05,3.912324973498471e-05,1.6697034880053252e-05,1.8851839058697806e-06,4.686837928602472e-05
-2.6208021154161543e-05,3.386441312613897e-05,1.9289427655166946e-05,3.4273673463758314e-06,4.9221252993447706e-05
-2.4280132493004203e-05,3.46853666997049e-05,1.897860965982545e-05,5.518054422282148e-07,5.3267842304194346e-05
-2.052926538453903e-05,3.855657996609807e-05,1.8964085029438138e-05,-4.915023055218626e-06,6.007402771501802e-05
-2.505339216440916e-05,3.855960312648676e-05,1.9837978470604867e-05,-9.79772175924154e-06,6.23372761765495e-05
-3.0284647436928935e-05,3.597132672439329e-05,1.9495577362249605e-05,-1.1546333553269506e-05,5.895209324080497e-05
-2.974176277348306e-05,3.198509875801392e-05,2.0095563741051592e-05,-9.816299098019954e-06,5.246077853371389e-05
-2.7422818675404415e-05,2.844419032044243e-05,2.1459580239024945e-05,-8.996581527753733e-06,4.774218177772127e-05
-2.980417229991872e-05,2.9936771170469e-05,2.2545355022884905e-05,-7.519264272559667e-06,4.891875141765922e-05
-3.403588925721124e-05,3.436991391936317e-05,2.2901451302459463e-05,-6.149374712549616e-06,5.300708289723843e-05
-3.5624088923214003e-05,3.750765245058574e-05,2.406865132797975e-05,-5.09920391777996e-06,5.4742729844292626e-05
-3.273686525062658e-05,4.048649498145096e-05,2.3666269044042565e-05,-3.155245849484345e-06,5.583592064795084e-05
-2.6788584364112467e-05,4.121148231206462e-05,2.0978006432414986e-05,-1.0373579470979166e-06,5.851543755852617e-05
-2.4109091100399382e-05,3.5778120945906267e-05,1.851962588261813e-05,-2.8931297038070625e-06,6.035814658389427e-05
-2.6398398404126056e-05,2.7026848329114728e-05,1.594156310602557e-05,-7.565116447949549e-06,6.147988460725173e-05
-2.7814814529847354e-05,1.8816968804458156e-05,1.1248466762481257e-05,-9.203035006066784e-06,6.194007437443361e-05
-2.610964293126017e-05,1.2732850336760748e-05,6.534199201269075e-06,-7.116028427844867e-06,6.056073834770359e-05
-2.834021142916754e-05,1.0217841008852702e-05,7.5154530350118876e-06,-5.551037247641943e-06,5.887609222554602e-05
-3.4140030038543046e-05,1.1885734238603618e-05,1.0930246389762033e-05,-4.279376753402175e-06,5.875299029867165e-05
-4.0193077438743785e-05,1.682128458924126e-05,1.0479784577910323e-05,-1.9139572486892575e-06,6.143180507933721e-05
-4.038554834551178e-05,2.3378208425128832e-05,7.483116860385053e-06,-1.863736315499409e-06,6.278130604187027e-05
-3.153780198772438e-05,2.7955313271377236e-05,3.1346819469035836e-06,-5.4709585128875915e-06,6.260017835302278e-05
-2.3454471374861896e-05,2.590834628790617e-05,-8.230018693211605e-07,-6.847893473604927e-06,6.0430589655879885e-05
-1.8901626390288584e-05,2.1689271306968294e-05,-2.8829181246692315e-06,-6.31040984444553e-06,5.6929216952994466e-05
-1.8085736883222125e-05,2.4687478799023665e-05,-3.6954288589186035e-06,-5.054928806202952e-06,5.3247393225319684e-05
-2.0646311895688996e-05,3.2657677365932614e-05,-1.5363817738034413e-06,-3.1304903131967876e-06,4.973410250386223e-05
-2.4357263100682758e-05,3.746088987099938e-05,2.3047211925586453e-06,-2.5398405796295265e-06,4.977464413968846e-05
-2.6215830075670965e-05,3.124587601632811e-05,2.6993313895218307e-06,-1.775845362317341e-06,5.308856998453848e-05
-2.315805795660708e-05,2.682150443433784e-05,-8.903484172151366e-07,-1.925556716741994e-06,5.9415157011244446e-05
-2.0744348148582503e-05,3.681873204186559e-05,-4.62210255136597e-06,-4.487365004024468e-06,6.335097714327276e-05
-1.9191205865354277e-05,5.150552169652656e-05,-1.9846775103360415e-06,-8.049752977967728e-06,6.384686275850981e-05
-1.823302409320604e-05,5.724141010432504e-05,5.190983756619971e-06,-9.47031639952911e-06,6.344915891531855e-05
-1.6735011740820482e-05,5.32520170963835e-05,5.21363153893617e-06,-1.0522840966586955e-05,6.088343434385024e-05
-1.8508757420931943e-05,4.0085062209982425e-05,-7.555328807029582e-07,-1.2556422916532028e-05,5.7437497162027285e-05
-2.4102624593069777e-05,2.478429269103799e-05,-4.93644256494008e-06,-1.4475585885520559e-05,5.4586693295277655e-05
-2.759139533736743e-05,1.838167736423202e-05,-5.6881790442275815e-06,-1.3190400750318076e-05,5.667375080520287e-05
-2.38964148593368e-05,1.9685172446770594e-05,-6.014267000864493e-06,-9.42131009651348e-06,6.176993338158354e-05
-1.9568513380363584e-05,2.2292020730674267e-05,-4.4368212002154905e-06,-8.67095968715148e-06,6.44978936179541e-05
-2.244886854896322e-05,2.1096249838592485e-05,-2.008323008340085e-06,-1.2105131645512301e-05,6.504770135506988e-05
-3.0546056223101914e-05,1.4667893083242234e-05,-3.208143880328862e-06,-1.5532928955508396e-05,6.718357326462865e-05
-3.6713357985718176e-05,3.5740151815844e-06,-6.065164143365109e-06,-1.6327601770171896e-05,6.840910646133125e-05
