1.712969969958067e-05,-4.9633577873464674e-05,0.0,0.0,0.0
1.7178021153085865e-05,-4.9479491281090304e-05,0.0,0.0,0.0
1.7538181054987945e-05,-4.9904909246833995e-05,0.0,0.0,0.0
1.808587330742739e-05,-4.9724792916094884e-05,0.0,0.0,0.0
1.8130340322386473e-05,-4.934384924126789e-05,0.0,0.0,0.0
1.7802585716708563e-05,-4.96529319207184e-05,0.0,0.0,0.0
1.778161276888568e-05,-4.9398480769013986e-05,0.0,0.0,0.0
1.780210186552722e-05,-4.930368231725879e-05,0.0,0.0,0.0
1.8335409549763426e-05,-4.966188134858385e-05,0.0,0.0,0.0
1.801624421204906e-05,-4.942335363011807e-05,0.0,0.0,0.0
1.8162203559768386e-05,-4.9563575885258615e-05,0.0,0.0,0.0
1.839789911173284e-05,-4.9747293815016747e-05,0.0,0.0,0.0
1.7718451999826357e-05,-4.9396538088331e-05,0.0,0.0,0.0
1.790975329640787e-05,-4.9142836360260844e-05,0.0,0.0,0.0
1.769976006471552e-05,-4.897699909633957e-05,0.0,0.0,0.0
1.7861679225461558e-05,-4.8837217036634684e-05,0.0,0.0,0.0
1.7742248019203544e-05,-4.864121729042381e-05,0.0,0.0,0.0
1.7824449969339184e-05,-4.8522098950343207e-05,0.0,0.0,0.0
1.7774545995052904e-05,-4.848364551435225e-05,0.0,0.0,0.0
1.7796754036680795e-05,-4.8700028855819255e-05,0.0,0.0,0.0
1.779796730261296e-05,-4.8362562665715814e-05,0.0,0.0,0.0
1.7915535863721743e-05,-4.815653301193379e-05,0.0,0.0,0.0
1.8271724911755882e-05,-4.845525836572051e-05,0.0,0.0,0.0
1.8198255929746665e-05,-4.867495226790197e-05,0.0,0.0,0.0
1.7744418073561974e-05,-4.85747805214487e-05,0.0,0.0,0.0
1.7509735698695295e-05,-4.844399882131256e-05,0.0,0.0,0.0
1.7645790649112314e-05,-4.8739333578851074e-05,0.0,0.0,0.0
1.713852361717727e-05,-4.900569547316991e-05,0.0,0.0,0.0
1.7110407497966662e-05,-4.902037471765652e-05,0.0,0.0,0.0
1.7230950106750242e-05,-4.905521200271323e-05,0.0,0.0,0.0
1.7729065802996047e-05,-4.928416456095874e-05,0.0,0.0,0.0
1.777769830368925e-05,-4.9094687710748985e-05,0.0,0.0,0.0
1.7202428352902643e-05,-4.926825567963533e-05,0.0,0.0,0.0
1.7670879969955422e-05,-4.941247243550606e-05,0.0,0.0,0.0
1.7897878933581524e-05,-4.900867133983411e-05,0.0,0.0,0.0
1.770061135175638e-05,-4.928791895508766e-05,0.0,0.0,0.0
1.8135708160116337e-05,-4.938911661156453e-05,0.0,0.0,0.0
1.784180130925961e-05,-4.956529301125556e-05,0.0,0.0,0.0
1.7785512682166882e-05,-4.974830517312512e-05,0.0,0.0,0.0
1.7799040506361052e-05,-4.939343489240855e-05,0.0,0.0,0.0
1.778436308086384e-05,-4.937080666422844e-05,0.0,0.0,0.0
1.7800379282562062e-05,-4.954086762154475e-05,0.0,0.0,0.0
1.7782929717213847e-05,-4.991934838471934e-05,0.0,0.0,0.0
1.81846789928386e-05,-4.9814567319117486e-05,0.0,0.0,0.0
1.8475346223567612e-05,-4.968203211319633e-05,0.0,0.0,0.0
1.8456135876476765e-05,-4.951548908138648e-05,0.0,0.0,0.0
1.8466560504748486e-05,-4.949950016452931e-05,0.0,0.0,0.0
1.8463906599208713e-05,-4.9543246859684587e-05,0.0,0.0,0.0
1.832153429859318e-05,-4.9203339585801587e-05,0.0,0.0,0.0
1.826703010010533e-05,-4.902301589027047e-05,0.0,0.0,0.0
1.844140570028685e-05,-4.900194107904099e-05,0.0,0.0,0.0
1.84854961844394e-05,-4.902110595139675e-05,0.0,0.0,0.0
1.825011167966295e-05,-4.8907968448475e-05,0.0,0.0,0.0
1.8020960851572454e-05,-4.870248812949285e-05,0.0,0.0,0.0
1.829231587180402e-05,-4.865351002081297e-05,0.0,0.0,0.0
1.823735328798648e-05,-4.869590702583082e-05,0.0,0.0,0.0
1.8033315427601337e-05,-4.8659523599781096e-05,0.0,0.0,0.0
1.8165554138249718e-05,-4.864788934355602e-05,0.0,0.0,0.0
1.7823589587351307e-05,-4.833217099076137e-05,0.0,0.0,0.0
1.8390823242953047e-05,-4.800194801646285e-05,0.0,0.0,0.0
1.821495607146062e-05,-4.769571023643948e-05,0.0,0.0,0.0
1.833951500884723e-05,-4.850783807341941e-05,0.0,0.0,0.0
1.8016025933320634e-05,-4.881887070951052e-05,0.0,0.0,0.0
1.7893293261295184e-05,-4.802538387593813e-05,0.0,0.0,0.0
1.8044111129711382e-05,-4.879973494098522e-05,0.0,0.0,0.0
1.7375023162458092e-05,-4.883910150965676e-05,0.0,0.0,0.0
1.756854726409074e-05,-4.88197329104878e-05,0.0,0.0,0.0
1.7144950106739998e-05,-4.911396172246896e-05,0.0,0.0,0.0
1.7166155885206535e-05,-4.892603828920983e-05,0.0,0.0,0.0
1.7292228221776895e-05,-4.888128751190379e-05,0.0,0.0,0.0
1.7488340745330788e-05,-4.89864032715559e-05,0.0,0.0,0.0
1.7618644051253796e-05,-4.9247646529693156e-05,0.0,0.0,0.0
1.746657108014915e-05,-4.9110385589301586e-05,0.0,0.0,0.0
1.726723712636158e-05,-4.940747021464631e-05,0.0,0.0,0.0
1.7757125533535145e-05,-4.930344584863633e-05,0.0,0.0,0.0
1.8130142052541487e-05,-4.937826452078298e-05,0.0,0.0,0.0
1.8117345462087542e-05,-4.9201313231606036e-05,0.0,0.0,0.0
1.8144388377550058e-05,-4.9263246182817966e-05,0.0,0.0,0.0
1.799988058337476e-05,-4.954539326718077e-05,0.0,0.0,0.0
1.7832357116276398e-05,-4.9574548029340804e-05,0.0,0.0,0.0
1.7836639017332345e-05,-4.995831841370091e-05,0.0,0.0,0.0
1.8145465219276957e-05,-4.998964868718758e-05,0.0,0.0,0.0
1.8044325770461e-05,-4.9741101975087076e-05,0.0,0.0,0.0
1.7894366465043277e-05,-4.998863732907921e-05,0.0,0.0,0.0
1.805069769034162e-05,-5.0009082769975066e-05,0.0,0.0,0.0
1.819554927351419e-05,-4.965301195625216e-05,0.0,0.0,0.0
1.80475053639384e-05,-4.936920231557451e-05,0.0,0.0,0.0
1.7884347471408546e-05,-4.90124621137511e-05,0.0,0.0,0.0
1.8001373973675072e-05,-4.901602369500324e-05,0.0,0.0,0.0
1.8509605069993995e-05,-4.928094494971447e-05,0.0,0.0,0.0
1.841500125010498e-05,-4.939554855809547e-05,0.0,0.0,0.0
1.850060471042525e-05,-4.904905290459283e-05,0.0,0.0,0.0
1.8436390746501274e-05,-4.901966894976795e-05,0.0,0.0,0.0
1.848133069870528e-05,-4.8769717977847904e-05,0.0,0.0,0.0
1.823025922931265e-05,-4.8883550334721804e-05,0.0,0.0,0.0
1.8109283701051027e-05,-4.883263318333775e-05,0.0,0.0,0.0
1.8350747268414125e-05,-4.863183858105913e-05,0.0,0.0,0.0
1.8454988094163127e-05,-4.8329035053029656e-05,0.0,0.0,0.0
1.8475860997568816e-05,-4.8316076572518796e-05,0.0,0.0,0.0
1.8617867681314237e-05,-4.8731864808360115e-05,0.0,0.0,0.0
1.850289845606312e-05,-4.86328499391675e-05,0.0,0.0,0.0
1.8250355424243025e-05,-4.8560279537923634e-05,0.0,0.0,0.0
1.8348900994169526e-05,-4.8180590965785086e-05,0.0,0.0,0.0
1.8110051314579323e-05,-4.815200372831896e-05,0.0,0.0,0.0
1.8145048670703545e-05,-4.8319379857275635e-05,0.0,0.0,0.0
1.8004651792580262e-05,-4.8461133701493964e-05,0.0,0.0,0.0
1.7727530575939454e-05,-4.8652582336217165e-05,0.0,0.0,0.0
1.7447022401029244e-05,-4.877801984548569e-05,0.0,0.0,0.0
1.753957440087106e-05,-4.890479249297641e-05,0.0,0.0,0.0
1.7758566173142754e-05,-4.8726171371527016e-05,0.0,0.0,0.0
1.7820870198193006e-05,-4.869031181442551e-05,0.0,0.0,0.0
1.7767539247870445e-05,-4.90098464069888e-05,0.0,0.0,0.0
1.7844282410806045e-05,-4.8985370085574687e-05,0.0,0.0,0.0
1.8072620150633156e-05,-4.870716657023877e-05,0.0,0.0,0.0
1.817333213693928e-05,-4.8653044359525666e-05,0.0,0.0,0.0
1.8377901142230257e-05,-4.8980131396092474e-05,0.0,0.0,0.0
1.8257096598972566e-05,-4.9041849706554785e-05,0.0,0.0,0.0
1.803361919883173e-05,-4.925017128698528e-05,0.0,0.0,0.0
1.794789932318963e-05,-4.9407437472837046e-05,0.0,0.0,0.0
1.7702193872537464e-05,-4.9540707550477237e-05,0.0,0.0,0.0
1.786180837370921e-05,-4.9755064537748694e-05,0.0,0.0,0.0
1.796331343939528e-05,-4.962351158610545e-05,0.0,0.0,0.0
1.8185319277108647e-05,-4.973239992978051e-05,0.0,0.0,0.0
1.7885235138237476e-05,-4.9442151066614315e-05,0.0,0.0,0.0
1.7802996808313765e-05,-4.936340337735601e-05,0.0,0.0,0.0
1.8152888515032828e-05,-4.93373918288853e-05,0.0,0.0,0.0
1.8641490896698087e-05,-4.935315155307762e-05,0.0,0.0,0.0
1.8646231183083728e-05,-4.9346406740369275e-05,0.0,0.0,0.0
1.8299377188668586e-05,-4.9345318984705955e-05,0.0,0.0,0.0
1.815028372220695e-05,-4.935310425935313e-05,0.0,0.0,0.0
1.822881677071564e-05,-4.921208164887503e-05,0.0,0.0,0.0
1.8367014490650035e-05,-4.903073204332031e-05,0.0,0.0,0.0
1.81162977241911e-05,-4.9099115130957216e-05,0.0,0.0,0.0
1.814267125155311e-05,-4.9351659981766716e-05,0.0,0.0,0.0
1.8110264136339538e-05,-4.917149999528192e-05,0.0,0.0,0.0
1.8146760339732282e-05,-4.872787030762993e-05,0.0,0.0,0.0
1.8171687770518474e-05,-4.850242112297565e-05,0.0,0.0,0.0
1.8454735254636034e-05,-4.810326936421916e-05,0.0,0.0,0.0
1.8425711459713057e-05,-4.800509850610979e-05,0.0,0.0,0.0
1.8129232557839714e-05,-4.8678099119570106e-05,0.0,0.0,0.0
1.7800350178731605e-05,-4.867521420237608e-05,0.0,0.0,0.0
1.7786262105801143e-05,-4.867657116847113e-05,0.0,0.0,0.0
1.7795840904000215e-05,-4.838962195208296e-05,0.0,0.0,0.0
1.7789583580452017e-05,-4.857476596953347e-05,0.0,0.0,0.0
1.7527663658256643e-05,-4.8750316636869684e-05,0.0,0.0,0.0
1.742089807521552e-05,-4.8613917897455394e-05,0.0,0.0,0.0
1.7241207387996837e-05,-4.87281649839133e-05,0.0,0.0,0.0
1.730241820041556e-05,-4.886771785095334e-05,0.0,0.0,0.0
1.7300590116064996e-05,-4.929400893161073e-05,0.0,0.0,0.0
1.6831236280268058e-05,-4.932160663884133e-05,0.0,0.0,0.0
1.6829520973260514e-05,-4.8963080189423636e-05,0.0,0.0,0.0
1.7132673747255467e-05,-4.882480425294489e-05,0.0,0.0,0.0
1.768637048371602e-05,-4.905610694549978e-05,0.0,0.0,0.0
1.7761809431249276e-05,-4.8808433348312974e-05,0.0,0.0,0.0
1.7814016246120445e-05,-4.9014794058166444e-05,0.0,0.0,0.0
1.792594230209943e-05,-4.93378029204905e-05,0.0,0.0,0.0
1.7996393580688164e-05,-4.935239485348575e-05,0.0,0.0,0.0
1.7923000996233895e-05,-4.909200652036816e-05,0.0,0.0,0.0
1.81122450158e-05,-4.8807632992975414e-05,0.0,0.0,0.0
1.803832856239751e-05,-4.909698691335507e-05,0.0,0.0,0.0
1.778951263986528e-05,-4.944345710100606e-05,0.0,0.0,0.0
1.7882202882901765e-05,-4.958237332175486e-05,0.0,0.0,0.0
1.809864625101909e-05,-4.9380669224774465e-05,0.0,0.0,0.0
1.8091137462761253e-05,-4.932207230012864e-05,0.0,0.0,0.0
1.790180613170378e-05,-4.936690675094724e-05,0.0,0.0,0.0
1.8398208339931443e-05,-4.937643461744301e-05,0.0,0.0,0.0
1.8485390683053993e-05,-4.965727566741407e-05,0.0,0.0,0.0
1.8122451365343295e-05,-4.968667417415418e-05,0.0,0.0,0.0
1.8130078387912363e-05,-4.9366746679879725e-05,0.0,0.0,0.0
1.8127688235836104e-05,-4.904601883026771e-05,0.0,0.0,0.0
1.7849417417892255e-05,-4.898156112176366e-05,0.0,0.0,0.0
1.8023301890934817e-05,-4.93047118652612e-05,0.0,0.0,0.0
1.844474536483176e-05,-4.8848236474441364e-05,0.0,0.0,0.0
1.8444758097757585e-05,-4.860540138906799e-05,0.0,0.0,0.0
1.8242728401673958e-05,-4.8734789743321016e-05,0.0,0.0,0.0
1.7871192540042102e-05,-4.840541441808455e-05,0.0,0.0,0.0
1.7583390217623673e-05,-4.8357269406551495e-05,0.0,0.0,0.0
1.7639749785303138e-05,-4.832876948057674e-05,0.0,0.0,0.0
1.781944592949003e-05,-4.815683496417478e-05,0.0,0.0,0.0
1.8133587218471803e-05,-4.780866947839968e-05,0.0,0.0,0.0
1.849284308264032e-05,-4.7842011554166675e-05,0.0,0.0,0.0
1.7963808204513043e-05,-4.800939859705977e-05,0.0,0.0,0.0
1.7615338947507553e-05,-4.814813655684702e-05,0.0,0.0,0.0
1.778457226464525e-05,-4.8206649807980284e-05,0.0,0.0,0.0
1.7795444364310242e-05,-4.800542592420243e-05,0.0,0.0,0.0
1.779187732608989e-05,-4.812221595784649e-05,0.0,0.0,0.0
1.7683189071249217e-05,-4.8433914344059303e-05,0.0,0.0,0.0
1.738048013066873e-05,-4.867267853114754e-05,0.0,0.0,0.0
1.7290272808168083e-05,-4.876406819676049e-05,0.0,0.0,0.0
1.782475010259077e-05,-4.89135054522194e-05,0.0,0.0,0.0
1.8072476450470276e-05,-4.8721871280577034e-05,0.0,0.0,0.0
1.78683185367845e-05,-4.86377757624723e-05,0.0,0.0,0.0
1.8074450053973123e-05,-4.879352491116151e-05,0.0,0.0,0.0
1.8142325643566437e-05,-4.9218688218388706e-05,0.0,0.0,0.0
1.779047306627035e-05,-4.91319369757548e-05,0.0,0.0,0.0
1.7793485312722623e-05,-4.891204662271775e-05,0.0,0.0,0.0
1.7503631170256995e-05,-4.909393101115711e-05,0.0,0.0,0.0
1.7139655028586276e-05,-4.8946079914458096e-05,0.0,0.0,0.0
1.7382519217790104e-05,-4.932950105285272e-05,0.0,0.0,0.0
1.7749378457665443e-05,-4.959825309924781e-05,0.0,0.0,0.0
1.8036278561339714e-05,-4.995850395062007e-05,0.0,0.0,0.0
1.8389202523394488e-05,-5.002588659408502e-05,0.0,0.0,0.0
1.8242320948047563e-05,-4.978539436706342e-05,0.0,0.0,0.0
1.8103679394698702e-05,-4.946262561134063e-05,0.0,0.0,0.0
1.774459087755531e-05,-4.95342756039463e-05,0.0,0.0,0.0
1.7600459614186548e-05,-4.9523536290507764e-05,0.0,0.0,0.0
1.820449688239023e-05,-4.930641807732172e-05,0.0,0.0,0.0
1.843714744609315e-05,-4.9214962928090245e-05,0.0,0.0,0.0
1.8006181562668644e-05,-4.913330121780746e-05,0.0,0.0,0.0
1.7882313841255382e-05,-4.9233502068091184e-05,0.0,0.0,0.0
1.8334398191655055e-05,-4.884606823907234e-05,0.0,0.0,0.0
1.825579056458082e-05,-4.870471457252279e-05,0.0,0.0,0.0
1.845119913923554e-05,-4.865277878707275e-05,0.0,0.0,0.0
1.8264303434989415e-05,-4.869519761996344e-05,0.0,0.0,0.0
1.77124729816569e-05,-4.866158633376472e-05,0.0,0.0,0.0
1.754891127347946e-05,-4.868711403105408e-05,0.0,0.0,0.0
1.7760941773303784e-05,-4.8668942326912656e-05,0.0,0.0,0.0
1.782100116543006e-05,-4.868048199568875e-05,0.0,0.0,0.0
1.7818376363720745e-05,-4.8568508645985276e-05,0.0,0.0,0.0
1.8120368622476235e-05,-4.8067788156913593e-05,0.0,0.0,0.0
1.81005489139352e-05,-4.798565714736469e-05,0.0,0.0,0.0
1.7828049749368802e-05,-4.832128979614936e-05,0.0,0.0,0.0
1.7760110495146364e-05,-4.804832860827446e-05,0.0,0.0,0.0
1.7532856873003766e-05,-4.8539186536800116e-05,0.0,0.0,0.0
1.7114485672209412e-05,-4.8795034672366455e-05,0.0,0.0,0.0
1.7403772289981134e-05,-4.910611460218206e-05,0.0,0.0,0.0
1.722140223137103e-05,-4.9247810238739476e-05,0.0,0.0,0.0
1.7316595403826796e-05,-4.909558265353553e-05,0.0,0.0,0.0
1.7291098629357293e-05,-4.950822039972991e-05,0.0,0.0,0.0
1.703894668025896e-05,-4.8993890231940895e-05,0.0,0.0,0.0
1.718782732496038e-05,-4.909432755084708e-05,0.0,0.0,0.0
1.7470467355451547e-05,-4.91520477226004e-05,0.0,0.0,0.0
1.767244430084247e-05,-4.921485378872603e-05,0.0,0.0,0.0
1.7388485503033735e-05,-4.8960340791381896e-05,0.0,0.0,0.0
1.7678859876468778e-05,-4.921598520013504e-05,0.0,0.0,0.0
1.7598247723071836e-05,-4.949324284098111e-05,0.0,0.0,0.0
1.777625766408164e-05,-4.953760071657598e-05,0.0,0.0,0.0
1.7972026398638263e-05,-4.9357164243701845e-05,0.0,0.0,0.0
1.780714956112206e-05,-4.932965020998381e-05,0.0,0.0,0.0
1.7900969396578148e-05,-4.937249832437374e-05,0.0,0.0,0.0
1.8011425709119067e-05,-4.9423986638430506e-05,0.0,0.0,0.0
1.7916243450599723e-05,-4.9797556130215526e-05,0.0,0.0,0.0
1.8165414076065645e-05,-4.9892136303242296e-05,0.0,0.0,0.0
1.841129233071115e-05,-4.96734501211904e-05,0.0,0.0,0.0
1.8194550648331642e-05,-4.9375801609130576e-05,0.0,0.0,0.0
1.8381892004981637e-05,-4.963700848747976e-05,0.0,0.0,0.0
1.8181131963501684e-05,-4.936948971590027e-05,0.0,0.0,0.0
1.808500019251369e-05,-4.933302625431679e-05,0.0,0.0,0.0
1.8161124899052083e-05,-4.931395233143121e-05,0.0,0.0,0.0
1.8102346075465903e-05,-4.875595186604187e-05,0.0,0.0,0.0
1.843335667217616e-05,-4.860584522248246e-05,0.0,0.0,0.0
1.8215308955404907e-05,-4.901427018921822e-05,0.0,0.0,0.0
1.8063477909890935e-05,-4.926273686578497e-05,0.0,0.0,0.0
1.8438826373312622e-05,-4.888479452347383e-05,0.0,0.0,0.0
1.8446562535245903e-05,-4.8818903451319784e-05,0.0,0.0,0.0
1.8478061974747106e-05,-4.88900113850832e-05,0.0,0.0,0.0
1.800432801246643e-05,-4.8560727009316906e-05,0.0,0.0,0.0
1.797263030312024e-05,-4.8768728447612375e-05,0.0,0.0,0.0
1.7768430552678183e-05,-4.8200505261775106e-05,0.0,0.0,0.0
1.777283068804536e-05,-4.822034316021018e-05,0.0,0.0,0.0
1.8204707885161042e-05,-4.815830470761284e-05,0.0,0.0,0.0
1.7895041310111992e-05,-4.833098137169145e-05,0.0,0.0,0.0
1.7837162886280566e-05,-4.838568202103488e-05,0.0,0.0,0.0
1.7906062566908076e-05,-4.812065890291706e-05,0.0,0.0,0.0
1.8013251974480227e-05,-4.8372217861469835e-05,0.0,0.0,0.0
1.7781303540687077e-05,-4.843640635954216e-05,0.0,0.0,0.0
1.7796804968384095e-05,-4.869904660154134e-05,0.0,0.0,0.0
1.768582296790555e-05,-4.8759447963675484e-05,0.0,0.0,0.0
1.7371776266372763e-05,-4.901975262328051e-05,0.0,0.0,0.0
1.7133554138126783e-05,-4.8917383537627757e-05,0.0,0.0,0.0
1.7180365830427036e-05,-4.870898919762112e-05,0.0,0.0,0.0
1.7574500816408545e-05,-4.864611764787696e-05,0.0,0.0,0.0
1.8075439584208652e-05,-4.8703768698032945e-05,0.0,0.0,0.0
1.8132481272914447e-05,-4.873663419857621e-05,0.0,0.0,0.0
1.7784892406780273e-05,-4.9299036618322134e-05,0.0,0.0,0.0
1.7799728084355593e-05,-4.936713230563328e-05,0.0,0.0,0.0
1.778407568053808e-05,-4.902011642116122e-05,0.0,0.0,0.0
1.779990634531714e-05,-4.9291342293145135e-05,0.0,0.0,0.0
1.7784432202461176e-05,-4.9672467866912484e-05,0.0,0.0,0.0
1.753323886077851e-05,-4.968036591890268e-05,0.0,0.0,0.0
1.7415437469026074e-05,-4.9430418584961444e-05,0.0,0.0,0.0
1.773532130755484e-05,-4.980427911505103e-05,0.0,0.0,0.0
1.7791422578739002e-05,-5.01012327731587e-05,0.0,0.0,0.0
1.779176454874687e-05,-4.9951780965784565e-05,0.0,0.0,0.0
1.7793105143937282e-05,-5.007291110814549e-05,0.0,0.0,0.0
1.7992202629102394e-05,-4.957319106324576e-05,0.0,0.0,0.0
1.814485585782677e-05,-4.915818863082677e-05,0.0,0.0,0.0
1.7931666661752388e-05,-4.882246503257193e-05,0.0,0.0,0.0
1.7967860912904143e-05,-4.867133611696772e-05,0.0,0.0,0.0
1.8286149497726e-05,-4.868467294727452e-05,0.0,0.0,0.0
1.8317787180421874e-05,-4.881395216216333e-05,0.0,0.0,0.0
1.8126182112609968e-05,-4.888510375167243e-05,0.0,0.0,0.0
1.8002005162998103e-05,-4.866850940743461e-05,0.0,0.0,0.0
1.7798522094381042e-05,-4.8685968067729846e-05,0.0,0.0,0.0
1.7680556993582286e-05,-4.8665155190974474e-05,0.0,0.0,0.0
1.7475560525781475e-05,-4.86884055135306e-05,0.0,0.0,0.0
1.7440363080822863e-05,-4.866354720434174e-05,0.0,0.0,0.0
1.7543776266393252e-05,-4.854038343182765e-05,0.0,0.0,0.0
1.7756314264261164e-05,-4.804257696378045e-05,0.0,0.0,0.0
1.7874795958050527e-05,-4.8027621232904494e-05,0.0,0.0,0.0
1.8071628801408224e-05,-4.8290185077348724e-05,0.0,0.0,0.0
1.814218921936117e-05,-4.8048674216261134e-05,0.0,0.0,0.0
1.775040254869964e-05,-4.794486449100077e-05,0.0,0.0,0.0
1.7201678929268382e-05,-4.7745030315127224e-05,0.0,0.0,0.0
1.7053918782039545e-05,-4.846577940043062e-05,0.0,0.0,0.0
1.7727505110087804e-05,-4.885418093181215e-05,0.0,0.0,0.0
1.78250738827046e-05,-4.852805068367161e-05,0.0,0.0,0.0
1.7506165022496134e-05,-4.9308117013424635e-05,0.0,0.0,0.0
1.7697955627227202e-05,-4.931273724650964e-05,0.0,0.0,0.0
1.7586093235877343e-05,-4.937137782690115e-05,0.0,0.0,0.0
1.763402542565018e-05,-4.9110487452708185e-05,0.0,0.0,0.0
1.784869164112024e-05,-4.878345862380229e-05,0.0,0.0,0.0
1.7949876564671285e-05,-4.867793177254498e-05,0.0,0.0,0.0
1.7984080841415562e-05,-4.88601035613101e-05,0.0,0.0,0.0
1.8106677089235745e-05,-4.885489761363715e-05,0.0,0.0,0.0
1.8173283024225384e-05,-4.8642774345353246e-05,0.0,0.0,0.0
1.8065587937599048e-05,-4.8709523980505764e-05,0.0,0.0,0.0
1.8348593584960327e-05,-4.894152516499162e-05,0.0,0.0,0.0
1.7970307453651913e-05,-4.951319715473801e-05,0.0,0.0,0.0
1.7805750758270733e-05,-4.977959179086611e-05,0.0,0.0,0.0
1.790493661246728e-05,-5.003960905014537e-05,0.0,0.0,0.0
1.811174297472462e-05,-4.9999711336568e-05,0.0,0.0,0.0
1.8052791347145103e-05,-5.0037040637107566e-05,0.0,0.0,0.0
1.7871403542812914e-05,-4.983250983059406e-05,0.0,0.0,0.0
1.7967739040614106e-05,-4.9480830057291314e-05,0.0,0.0,0.0
1.7702224795357324e-05,-4.960762817063369e-05,0.0,0.0,0.0
1.833646274462808e-05,-4.969442306901328e-05,0.0,0.0,0.0
1.852339664765168e-05,-4.932603769702837e-05,0.0,0.0,0.0
1.8113863916369155e-05,-4.9332498747389764e-05,0.0,0.0,0.0
1.843592144723516e-05,-4.903834269498475e-05,0.0,0.0,0.0
1.8181328414357267e-05,-4.89874291815795e-05,0.0,0.0,0.0
1.77892161445925e-05,-4.903484295937233e-05,0.0,0.0,0.0
1.7799497072701342e-05,-4.899068517261185e-05,0.0,0.0,0.0
1.7781008864403702e-05,-4.903179797111079e-05,0.0,0.0,0.0
1.8060791262541898e-05,-4.899355553789064e-05,0.0,0.0,0.0
1.789905218174681e-05,-4.878447361988947e-05,0.0,0.0,0.0
1.7754364307620563e-05,-4.863264985033311e-05,0.0,0.0,0.0
1.7596754332771525e-05,-4.8714027798268944e-05,0.0,0.0,0.0
1.7840582586359233e-05,-4.864390939474106e-05,0.0,0.0,0.0
1.8396232917439193e-05,-4.870375414611772e-05,0.0,0.0,0.0
1.823501406761352e-05,-4.8461821279488504e-05,0.0,0.0,0.0
