1.7740483599482104e-05,-5.007798972656019e-05,0.0,0.0,0.0
1.7956755982595496e-05,-5.017528383177705e-05,0.0,0.0,0.0
1.8359720343141817e-05,-5.021216202294454e-05,0.0,0.0,0.0
1.8265565813635476e-05,-4.961015656590462e-05,0.0,0.0,0.0
1.8128272131434642e-05,-4.9706439313013107e-05,0.0,0.0,0.0
1.8132952391169965e-05,-5.001817407901399e-05,0.0,0.0,0.0
1.8266653569298796e-05,-5.0014750740956515e-05,0.0,0.0,0.0
1.84750315384008e-05,-5.00276692037005e-05,0.0,0.0,0.0
1.844885991886258e-05,-4.9751834012568e-05,0.0,0.0,0.0
1.8480128346709535e-05,-4.937973426422104e-05,0.0,0.0,0.0
1.844525286287535e-05,-4.931599323754199e-05,0.0,0.0,0.0
1.8386701412964612e-05,-4.9282822146778926e-05,0.0,0.0,0.0
1.812710615922697e-05,-4.9086080252891406e-05,0.0,0.0,0.0
1.813087692426052e-05,-4.9337850214214996e-05,0.0,0.0,0.0
1.8058839486911893e-05,-4.928974885842763e-05,0.0,0.0,0.0
1.7933418348548003e-05,-4.909111885353923e-05,0.0,0.0,0.0
1.8367905795457773e-05,-4.924897075397894e-05,0.0,0.0,0.0
1.8545772036304697e-05,-4.9096637667389587e-05,0.0,0.0,0.0
1.8372034901403822e-05,-4.887535033049062e-05,0.0,0.0,0.0
1.822841659304686e-05,-4.81924471387174e-05,0.0,0.0,0.0
1.8043865566141903e-05,-4.7846762754488736e-05,0.0,0.0,0.0
1.8196209566667676e-05,-4.868919131695293e-05,0.0,0.0,0.0
1.8073138562613167e-05,-4.837894448428415e-05,0.0,0.0,0.0
1.816977783164475e-05,-4.8583449824946e-05,0.0,0.0,0.0
1.7852233213488944e-05,-4.896696918876842e-05,0.0,0.0,0.0
1.7551239579916e-05,-4.87627912661992e-05,0.0,0.0,0.0
1.7219326764461584e-05,-4.866869130637497e-05,0.0,0.0,0.0
1.7105674487538636e-05,-4.9103855417342857e-05,0.0,0.0,0.0
1.713834353722632e-05,-4.9385798774892464e-05,0.0,0.0,0.0
1.7483620467828587e-05,-4.892898505204357e-05,0.0,0.0,0.0
1.7835824110079557e-05,-4.886815440841019e-05,0.0,0.0,0.0
1.7921416656463407e-05,-4.9177288019564e-05,0.0,0.0,0.0
1.8010403437074274e-05,-4.920025457977317e-05,0.0,0.0,0.0
1.805047031666618e-05,-4.9146376113640144e-05,0.0,0.0,0.0
1.8217606339021586e-05,-4.922212610836141e-05,0.0,0.0,0.0
1.8031481886282563e-05,-4.900460771750659e-05,0.0,0.0,0.0
1.845906263042707e-05,-4.913674638373777e-05,0.0,0.0,0.0
1.8361699403612874e-05,-4.954040559823625e-05,0.0,0.0,0.0
1.8233840819448233e-05,-4.991085370420478e-05,0.0,0.0,0.0
1.8266708138980903e-05,-4.9797057727118954e-05,0.0,0.0,0.0
1.7857491911854595e-05,-4.997336145606823e-05,0.0,0.0,0.0
1.7801499780034646e-05,-5.0057256885338575e-05,0.0,0.0,0.0
1.8196458768215962e-05,-4.9934380513150245e-05,0.0,0.0,0.0
1.8378183085587807e-05,-4.974098192178644e-05,0.0,0.0,0.0
1.8196569726569578e-05,-4.963573519489728e-05,0.0,0.0,0.0
1.8072380044031888e-05,-4.97008950333111e-05,0.0,0.0,0.0
1.817096199374646e-05,-4.935860852128826e-05,0.0,0.0,0.0
1.8095211999025196e-05,-4.933632953907363e-05,0.0,0.0,0.0
1.8150762116420083e-05,-4.93591433041729e-05,0.0,0.0,0.0
1.8378801541985013e-05,-4.9070469685830176e-05,0.0,0.0,0.0
1.8760754755930975e-05,-4.873328725807369e-05,0.0,0.0,0.0
1.855532536865212e-05,-4.8663416237104684e-05,0.0,0.0,0.0
1.8429751435178332e-05,-4.9156369641423225e-05,0.0,0.0,0.0
1.804988096409943e-05,-4.9161986680701375e-05,0.0,0.0,0.0
1.7717493392410688e-05,-4.896051177638583e-05,0.0,0.0,0.0
1.785806853149552e-05,-4.8851336032385007e-05,0.0,0.0,0.0
1.7925436623045243e-05,-4.8437766963616014e-05,0.0,0.0,0.0
1.8189339243690483e-05,-4.8366164264734834e-05,0.0,0.0,0.0
1.8245409592054784e-05,-4.8151832743315026e-05,0.0,0.0,0.0
1.8352440747548826e-05,-4.8172423703363165e-05,0.0,0.0,0.0
1.8086710042553023e-05,-4.81890638184268e-05,0.0,0.0,0.0
1.8022014046437107e-05,-4.8006604629335925e-05,0.0,0.0,0.0
1.777251782186795e-05,-4.800564784090966e-05,0.0,0.0,0.0
1.7805265088099986e-05,-4.823611743631773e-05,0.0,0.0,0.0
1.767796857166104e-05,-4.87627912661992e-05,0.0,0.0,0.0
1.747452188283205e-05,-4.9012014642357826e-05,0.0,0.0,0.0
1.7444528566556983e-05,-4.9013538955478e-05,0.0,0.0,0.0
1.746251837175805e-05,-4.900920976069756e-05,0.0,0.0,0.0
1.758256803441327e-05,-4.901561260339804e-05,0.0,0.0,0.0
1.8120881577488035e-05,-4.906094545731321e-05,0.0,0.0,0.0
1.8401200577500276e-05,-4.932024239678867e-05,0.0,0.0,0.0
1.7839902284322307e-05,-4.9370173655916005e-05,0.0,0.0,0.0
1.7754406144376844e-05,-4.930822251481004e-05,0.0,0.0,0.0
1.7820597349782474e-05,-4.906833783024922e-05,0.0,0.0,0.0
1.8058459318126552e-05,-4.9252401367994025e-05,0.0,0.0,0.0
1.8459202692611143e-05,-4.970340523868799e-05,0.0,0.0,0.0
1.8458782506058924e-05,-4.939039718010463e-05,0.0,0.0,0.0
1.8208063920610584e-05,-4.984429688192904e-05,0.0,0.0,0.0
1.7856000340543687e-05,-5.0095095502911136e-05,0.0,0.0,0.0
1.801699909265153e-05,-5.018770752940327e-05,0.0,0.0,0.0
1.8386932424618863e-05,-5.021138713345863e-05,0.0,0.0,0.0
1.8238377379020676e-05,-4.9931153625948355e-05,0.0,0.0,0.0
1.81232753675431e-05,-5.029345993534662e-05,0.0,0.0,0.0
1.81285067810677e-05,-5.0119615480070934e-05,0.0,0.0,0.0
1.8129847376258112e-05,-4.986073690815829e-05,0.0,0.0,0.0
1.8293483663001098e-05,-4.983011240256019e-05,0.0,0.0,0.0
1.8314525732421316e-05,-4.987997090211138e-05,0.0,0.0,0.0
1.826453626563307e-05,-4.952038580086082e-05,0.0,0.0,0.0
1.8472825104254298e-05,-4.935687320539728e-05,0.0,0.0,0.0
1.8454729797667824e-05,-4.9344529543304816e-05,0.0,0.0,0.0
1.8471218936610967e-05,-4.9345708248438314e-05,0.0,0.0,0.0
1.8243927115690894e-05,-4.9353886424796656e-05,0.0,0.0,0.0
1.7732718333718367e-05,-4.924231689074077e-05,0.0,0.0,0.0
1.7529204342281446e-05,-4.8957928811432794e-05,0.0,0.0,0.0
1.7779770132619888e-05,-4.8667941882740706e-05,0.0,0.0,0.0
1.780332786438521e-05,-4.868682299274951e-05,0.0,0.0,0.0
1.7834679965744726e-05,-4.866413291892968e-05,0.0,0.0,0.0
1.814813367673196e-05,-4.8689496907172725e-05,0.0,0.0,0.0
1.841410448832903e-05,-4.859866021433845e-05,0.0,0.0,0.0
1.818223790905904e-05,-4.809607344213873e-05,0.0,0.0,0.0
1.8080449081026018e-05,-4.792565596289933e-05,0.0,0.0,0.0
1.7881249732454307e-05,-4.836008884012699e-05,0.0,0.0,0.0
1.7716245565679856e-05,-4.8600479203742e-05,0.0,0.0,0.0
1.7855612895800732e-05,-4.872784120379947e-05,0.0,0.0,0.0
1.7484164345660247e-05,-4.8633668484399095e-05,0.0,0.0,0.0
1.771258030203171e-05,-4.8955298552755266e-05,0.0,0.0,0.0
1.734380748530384e-05,-4.924679160467349e-05,0.0,0.0,0.0
1.7276845028391108e-05,-4.914590317639522e-05,0.0,0.0,0.0
1.774745214788709e-05,-4.918793274555355e-05,0.0,0.0,0.0
1.7541957276989706e-05,-4.939332575304434e-05,0.0,0.0,0.0
1.767289541021455e-05,-4.9504484195495024e-05,0.0,0.0,0.0
1.760224040481262e-05,-4.935783726978116e-05,0.0,0.0,0.0
1.762516694725491e-05,-4.9140933697344735e-05,0.0,0.0,0.0
1.763900218065828e-05,-4.9381171265849844e-05,0.0,0.0,0.0
1.7895685232360847e-05,-4.9623620725469664e-05,0.0,0.0,0.0
1.8325343262404203e-05,-4.975016781827435e-05,0.0,0.0,0.0
1.8261118384543806e-05,-4.948691275785677e-05,0.0,0.0,0.0
1.844904909376055e-05,-4.9657239287626e-05,0.0,0.0,0.0
1.8370128600508906e-05,-4.971296220901422e-05,0.0,0.0,0.0
1.8035549146588892e-05,-4.9747046432457864e-05,0.0,0.0,0.0
1.7893247786560096e-05,-4.9948903324548155e-05,0.0,0.0,0.0
1.809140849218238e-05,-4.961255399393849e-05,0.0,0.0,0.0
1.8222868675366044e-05,-4.943894236930646e-05,0.0,0.0,0.0
1.8461163563188165e-05,-4.962645107298158e-05,0.0,0.0,0.0
1.8771585018839687e-05,-4.9778667744249105e-05,0.0,0.0,0.0
1.8486529370420612e-05,-4.9903508624993265e-05,0.0,0.0,0.0
1.8443121007294394e-05,-4.979576260666363e-05,0.0,0.0,0.0
1.8481112419976853e-05,-4.958632052876055e-05,0.0,0.0,0.0
1.8160972103942186e-05,-4.976611307938583e-05,0.0,0.0,0.0
1.8099746739608236e-05,-4.933742820867337e-05,0.0,0.0,0.0
1.8416785678709857e-05,-4.936707409797236e-05,0.0,0.0,0.0
1.8223716324428096e-05,-4.907806578557938e-05,0.0,0.0,0.0
1.808294837246649e-05,-4.923519736621529e-05,0.0,0.0,0.0
1.8399503460386768e-05,-4.939590871799737e-05,0.0,0.0,0.0
1.8456386897014454e-05,-4.930495560984127e-05,0.0,0.0,0.0
1.8256192561239004e-05,-4.9385424063075334e-05,0.0,0.0,0.0
1.810579124139622e-05,-4.891028584097512e-05,0.0,0.0,0.0
1.8336762877879664e-05,-4.8485035222256556e-05,0.0,0.0,0.0
1.846084705903195e-05,-4.814693602384068e-05,0.0,0.0,0.0
1.8294445908395573e-05,-4.817929948330857e-05,0.0,0.0,0.0
1.7963628124562092e-05,-4.84995762235485e-05,0.0,0.0,0.0
1.7942269550985657e-05,-4.8679725296096876e-05,0.0,0.0,0.0
1.7849008145276457e-05,-4.867184179602191e-05,0.0,0.0,0.0
1.746820089465473e-05,-4.868153700954281e-05,0.0,0.0,0.0
1.756359233695548e-05,-4.878735853708349e-05,0.0,0.0,0.0
1.7575079255038872e-05,-4.911268115392886e-05,0.0,0.0,0.0
1.7347025277558714e-05,-4.933595846523531e-05,0.0,0.0,0.0
1.7724141798680648e-05,-4.9358917749486864e-05,0.0,0.0,0.0
1.785031781764701e-05,-4.9262547690887004e-05,0.0,0.0,0.0
1.780630373104941e-05,-4.904736124444753e-05,0.0,0.0,0.0
1.8087430362356827e-05,-4.892787546850741e-05,0.0,0.0,0.0
1.7814036255003884e-05,-4.873501166002825e-05,0.0,0.0,0.0
1.774030170054175e-05,-4.869005715590902e-05,0.0,0.0,0.0
1.753394644765649e-05,-4.931255170959048e-05,0.0,0.0,0.0
1.770155540725682e-05,-4.937827179674059e-05,0.0,0.0,0.0
1.7868935174192302e-05,-4.932119554723613e-05,0.0,0.0,0.0
1.8280416043126024e-05,-4.964694016962312e-05,0.0,0.0,0.0
1.859244002844207e-05,-4.9967602535616606e-05,0.0,0.0,0.0
1.835688453866169e-05,-5.029363455832936e-05,0.0,0.0,0.0
1.806055115594063e-05,-5.0124741392210126e-05,0.0,0.0,0.0
1.7434142137062736e-05,-5.0447335524950176e-05,0.0,0.0,0.0
1.7977101379074156e-05,-5.054865323472768e-05,0.0,0.0,0.0
1.7901553292176686e-05,-5.0054080929839984e-05,0.0,0.0,0.0
1.798086304916069e-05,-4.9668302381178364e-05,0.0,0.0,0.0
1.835125294746831e-05,-4.966006599715911e-05,0.0,0.0,0.0
1.8441671272739768e-05,-5.009627420804463e-05,0.0,0.0,0.0
1.848740612331312e-05,-4.978961806045845e-05,0.0,0.0,0.0
1.8118897060048766e-05,-4.956281554768793e-05,0.0,0.0,0.0
1.811359470593743e-05,-4.9469170335214585e-05,0.0,0.0,0.0
1.8434366211295128e-05,-4.942069062963128e-05,0.0,0.0,0.0
1.8492753952159546e-05,-4.914628516416997e-05,0.0,0.0,0.0
1.8434364392305724e-05,-4.9208370910491794e-05,0.0,0.0,0.0
1.849169348133728e-05,-4.894440280622803e-05,0.0,0.0,0.0
1.834061913541518e-05,-4.865127630182542e-05,0.0,0.0,0.0
1.8086864656652324e-05,-4.87892611999996e-05,0.0,0.0,0.0
1.7848771676653996e-05,-4.9034606490749866e-05,0.0,0.0,0.0
1.818264900066424e-05,-4.9244346882915124e-05,0.0,0.0,0.0
1.8494518371880986e-05,-4.865498704020865e-05,0.0,0.0,0.0
1.8701648514252156e-05,-4.834965511690825e-05,0.0,0.0,0.0
1.817646625568159e-05,-4.832876948057674e-05,0.0,0.0,0.0
1.7762538846000098e-05,-4.8333025915781036e-05,0.0,0.0,0.0
1.78161990334047e-05,-4.803192496183328e-05,0.0,0.0,0.0
1.777241050149314e-05,-4.8271933337673545e-05,0.0,0.0,0.0
1.7531208868604153e-05,-4.839594112127088e-05,0.0,0.0,0.0
1.714031895971857e-05,-4.856265877606347e-05,0.0,0.0,0.0
1.7382502846885473e-05,-4.899976556771435e-05,0.0,0.0,0.0
1.7483040210208856e-05,-4.874451406067237e-05,0.0,0.0,0.0
1.71990195667604e-05,-4.913207158097066e-05,0.0,0.0,0.0
1.756289020704571e-05,-4.941011138726026e-05,0.0,0.0,0.0
1.7837692212196998e-05,-4.929280112264678e-05,0.0,0.0,0.0
1.7754371583578177e-05,-4.8991165385814384e-05,0.0,0.0,0.0
1.7822567315306515e-05,-4.879797779722139e-05,0.0,0.0,0.0
1.776771568984259e-05,-4.890045602223836e-05,0.0,0.0,0.0
1.7810865756473504e-05,-4.861188790528104e-05,0.0,0.0,0.0
1.7777905668481253e-05,-4.888706098427065e-05,0.0,0.0,0.0
1.780206002877094e-05,-4.8973826778819785e-05,0.0,0.0,0.0
1.7923697669175453e-05,-4.917818296235055e-05,0.0,0.0,0.0
1.8125974747817963e-05,-4.932339652441442e-05,0.0,0.0,0.0
1.8248250853503123e-05,-4.959731813869439e-05,0.0,0.0,0.0
1.8446426111040637e-05,-4.988049840903841e-05,0.0,0.0,0.0
1.8096925487043336e-05,-4.98168301419355e-05,0.0,0.0,0.0
1.7435007976018824e-05,-4.997343785362318e-05,0.0,0.0,0.0
1.8012538930634037e-05,-4.997813084628433e-05,0.0,0.0,0.0
1.8288068531546742e-05,-4.974959301762283e-05,0.0,0.0,0.0
1.835497641877737e-05,-4.998265649192035e-05,0.0,0.0,0.0
1.8510052541387267e-05,-5.005555067327805e-05,0.0,0.0,0.0
1.8091015590471216e-05,-4.9951155233429745e-05,0.0,0.0,0.0
1.8154529243474826e-05,-4.9757054512156174e-05,0.0,0.0,0.0
1.8109478332917206e-05,-4.9616919568507e-05,0.0,0.0,0.0
1.7851463780971244e-05,-4.9455673433840275e-05,0.0,0.0,0.0
1.8299293515156023e-05,-4.9253940233029425e-05,0.0,0.0,0.0
1.8306825950276107e-05,-4.916224497719668e-05,0.0,0.0,0.0
1.8006865502684377e-05,-4.865420123678632e-05,0.0,0.0,0.0
1.846729173848871e-05,-4.873058423982002e-05,0.0,0.0,0.0
1.7951097106561065e-05,-4.8866371798794717e-05,0.0,0.0,0.0
1.777221041265875e-05,-4.90708407596685e-05,0.0,0.0,0.0
1.8029260900220834e-05,-4.896583777735941e-05,0.0,0.0,0.0
1.7915435819304548e-05,-4.8844634875422344e-05,0.0,0.0,0.0
1.7793223378248513e-05,-4.844579234486446e-05,0.0,0.0,0.0
1.796482683857903e-05,-4.817610533791594e-05,0.0,0.0,0.0
1.797879667719826e-05,-4.798880763701163e-05,0.0,0.0,0.0
1.7763610230758786e-05,-4.833149796468206e-05,0.0,0.0,0.0
1.7821099390857853e-05,-4.8678499297238886e-05,0.0,0.0,0.0
1.7763002688298002e-05,-4.8668767703929916e-05,0.0,0.0,0.0
1.794796116882935e-05,-4.8688147217035294e-05,0.0,0.0,0.0
1.8091892343363725e-05,-4.866092058364302e-05,0.0,0.0,0.0
1.805440660973545e-05,-4.880068081547506e-05,0.0,0.0,0.0
1.7777374523575418e-05,-4.897659528069198e-05,0.0,0.0,0.0
1.763549880706705e-05,-4.9046477215597406e-05,0.0,0.0,0.0
1.730117219267413e-05,-4.9053196562454104e-05,0.0,0.0,0.0
1.7778516848920844e-05,-4.9226357077714056e-05,0.0,0.0,0.0
1.8111411918653175e-05,-4.87785400764551e-05,0.0,0.0,0.0
1.7835791368270293e-05,-4.8983420128934085e-05,0.0,0.0,0.0
1.8058835848933086e-05,-4.933810487273149e-05,0.0,0.0,0.0
1.7904927517520264e-05,-4.905599416815676e-05,0.0,0.0,0.0
1.832006273616571e-05,-4.928344424115494e-05,0.0,0.0,0.0
1.8583907149150036e-05,-4.940467988490127e-05,0.0,0.0,0.0
1.80872630153317e-05,-4.9574122385820374e-05,0.0,0.0,0.0
1.8170714611187577e-05,-4.976456330041401e-05,0.0,0.0,0.0
1.8095479390467517e-05,-4.9869959184434265e-05,0.0,0.0,0.0
1.8394988728687167e-05,-5.0107279093936086e-05,0.0,0.0,0.0
1.824301216402091e-05,-5.018062438466586e-05,0.0,0.0,0.0
1.8310329323867336e-05,-5.021399920224212e-05,0.0,0.0,0.0
1.8310576706426218e-05,-4.9932416004594415e-05,0.0,0.0,0.0
1.8257835108670406e-05,-5.008682273910381e-05,0.0,0.0,0.0
1.8541311874287203e-05,-4.996817733626813e-05,0.0,0.0,0.0
1.839607830333989e-05,-4.969348447048105e-05,0.0,0.0,0.0
1.8521015590522438e-05,-4.93089719384443e-05,0.0,0.0,0.0
1.841477023845073e-05,-4.937207268085331e-05,0.0,0.0,0.0
1.865275771706365e-05,-4.933563104714267e-05,0.0,0.0,0.0
1.862579483713489e-05,-4.921094296150841e-05,0.0,0.0,0.0
1.8497035853215493e-05,-4.902468208456412e-05,0.0,0.0,0.0
1.843659447331447e-05,-4.910961433779448e-05,0.0,0.0,0.0
1.8484121028450318e-05,-4.92538747494109e-05,0.0,0.0,0.0
1.835246803238988e-05,-4.891343996860087e-05,0.0,0.0,0.0
1.8156781152356416e-05,-4.878939580521546e-05,0.0,0.0,0.0
1.8105640265275724e-05,-4.888505645794794e-05,0.0,0.0,0.0
1.8207416360382922e-05,-4.862465721089393e-05,0.0,0.0,0.0
1.8424319932819344e-05,-4.7992318286560476e-05,0.0,0.0,0.0
1.8450948118697852e-05,-4.801978138857521e-05,0.0,0.0,0.0
1.8140888641937636e-05,-4.798849840881303e-05,0.0,0.0,0.0
1.8091677702614106e-05,-4.802201874554157e-05,0.0,0.0,0.0
1.784986670827493e-05,-4.798763256985694e-05,0.0,0.0,0.0
1.773983422026504e-05,-4.859599721385166e-05,0.0,0.0,0.0
1.7838783605839126e-05,-4.874246951658279e-05,0.0,0.0,0.0
1.7750429833540693e-05,-4.888829789706506e-05,0.0,0.0,0.0
1.7828691852628253e-05,-4.883431029156782e-05,0.0,0.0,0.0
1.7515400031697936e-05,-4.8827172577148303e-05,0.0,0.0,0.0
1.7690123058855534e-05,-4.91152131871786e-05,0.0,0.0,0.0
1.7369442502968013e-05,-4.892942524747923e-05,0.0,0.0,0.0
1.7484120689914562e-05,-4.907639595330693e-05,0.0,0.0,0.0
1.808049637475051e-05,-4.896334576187655e-05,0.0,0.0,0.0
1.8071901649818756e-05,-4.90469865326304e-05,0.0,0.0,0.0
1.835259172366932e-05,-4.898860424873419e-05,0.0,0.0,0.0
1.8267381165060215e-05,-4.919568891637027e-05,0.0,0.0,0.0
1.8141525288228877e-05,-4.934685421176255e-05,0.0,0.0,0.0
1.811938636819832e-05,-4.9491674872115254e-05,0.0,0.0,0.0
1.7993186702369712e-05,-4.969066503690556e-05,0.0,0.0,0.0
1.7925131032825448e-05,-4.9800233682617545e-05,0.0,0.0,0.0
1.8228003682452254e-05,-5.0257589464308694e-05,0.0,0.0,0.0
1.8468812413630076e-05,-5.055268047726713e-05,0.0,0.0,0.0
1.836034789448604e-05,-5.030451575294137e-05,0.0,0.0,0.0
1.8070100850309245e-05,-4.9911177484318614e-05,0.0,0.0,0.0
1.7862765162135474e-05,-4.972681563231163e-05,0.0,0.0,0.0
1.8171227566199377e-05,-4.9581063649384305e-05,0.0,0.0,0.0
1.8450389688950963e-05,-4.940993676427752e-05,0.0,0.0,0.0
1.8476117475074716e-05,-4.933702803100459e-05,0.0,0.0,0.0
1.845128645072691e-05,-4.969277142663486e-05,0.0,0.0,0.0
1.8453511074767448e-05,-4.965527114109136e-05,0.0,0.0,0.0
1.8159193132305518e-05,-4.939396239933558e-05,0.0,0.0,0.0
1.8388769603916444e-05,-4.9310143367620185e-05,0.0,0.0,0.0
1.8249374988954514e-05,-4.910071220365353e-05,0.0,0.0,0.0
1.7772483261069283e-05,-4.9217789637623355e-05,0.0,0.0,0.0
1.8086291674990207e-05,-4.94294217787683e-05,0.0,0.0,0.0
1.788361078070011e-05,-4.9038470024243e-05,0.0,0.0,0.0
1.799554593162611e-05,-4.903348599327728e-05,0.0,0.0,0.0
1.7732978449203074e-05,-4.877601531916298e-05,0.0,0.0,0.0
1.7794562154449522e-05,-4.8660076572559774e-05,0.0,0.0,0.0
1.843878453655634e-05,-4.849335164180957e-05,0.0,0.0,0.0
1.819629324018024e-05,-4.811326652998105e-05,0.0,0.0,0.0
1.7996977476286702e-05,-4.802861076314002e-05,0.0,0.0,0.0
1.79152066266397e-05,-4.832073682337068e-05,0.0,0.0,0.0
1.8008444385486655e-05,-4.886963142780587e-05,0.0,0.0,0.0
1.7910382666741498e-05,-4.913041630061343e-05,0.0,0.0,0.0
1.7869577277451754e-05,-4.909768176730722e-05,0.0,0.0,0.0
1.7585054592927918e-05,-4.866253220825456e-05,0.0,0.0,0.0
1.777597026375588e-05,-4.8806141421664506e-05,0.0,0.0,0.0
1.7705719074001536e-05,-4.9094462156062946e-05,0.0,0.0,0.0
1.7544245565659367e-05,-4.9449030484538525e-05,0.0,0.0,0.0
1.770052404026501e-05,-4.9574609874980524e-05,0.0,0.0,0.0
1.755292214511428e-05,-4.9389876949135214e-05,0.0,0.0,0.0
1.7816761101130396e-05,-4.931206058245152e-05,0.0,0.0,0.0
1.8180435290560126e-05,-4.937717312714085e-05,0.0,0.0,0.0
1.8436949176248163e-05,-4.9323829443892464e-05,0.0,0.0,0.0
1.8417229512124322e-05,-4.936633922625333e-05,0.0,0.0,0.0
1.7859067156678066e-05,-4.9354999646311626e-05,0.0,0.0,0.0
1.7730541003402323e-05,-4.965114931110293e-05,0.0,0.0,0.0
1.7847884009825066e-05,-5.0000126066152006e-05,0.0,0.0,0.0
1.7741756892064586e-05,-5.05860080011189e-05,0.0,0.0,0.0
1.783674451871775e-05,-5.0756534619722515e-05,0.0,0.0,0.0
1.775271630322095e-05,-5.037773007643409e-05,0.0,0.0,0.0
1.807065746106673e-05,-5.037330629420467e-05,0.0,0.0,0.0
1.8126551367458887e-05,-5.057216912973672e-05,0.0,0.0,0.0
1.8128710507880896e-05,-5.050635081715882e-05,0.0,0.0,0.0
1.7914404452312738e-05,-5.008755033486523e-05,0.0,0.0,0.0
1.777426223270595e-05,-5.0046823162119836e-05,0.0,0.0,0.0
1.8190192349720746e-05,-4.999630618840456e-05,0.0,0.0,0.0
1.8472557712811977e-05,-4.967577478964813e-05,0.0,0.0,0.0
1.8456606994732283e-05,-4.931762669002637e-05,0.0,0.0,0.0
1.8308508515474387e-05,-4.937117773806676e-05,0.0,0.0,0.0
1.8272794477525167e-05,-4.9329981266055256e-05,0.0,0.0,0.0
1.832457746786531e-05,-4.9360267439624295e-05,0.0,0.0,0.0
1.8263317542732693e-05,-4.9084304919233546e-05,0.0,0.0,0.0
1.8328597434447147e-05,-4.881499626208097e-05,0.0,0.0,0.0
1.8263728634337895e-05,-4.909011477138847e-05,0.0,0.0,0.0
1.8228956832899712e-05,-4.925829853164032e-05,0.0,0.0,0.0
1.7868258510134183e-05,-4.894275843980722e-05,0.0,0.0,0.0
1.787403925845865e-05,-4.860774060944095e-05,0.0,0.0,0.0
1.8407175957690924e-05,-4.836321386392228e-05,0.0,0.0,0.0
1.8202381397713907e-05,-4.8319041525246575e-05,0.0,0.0,0.0
1.8371276382822543e-05,-4.8318353947252035e-05,0.0,0.0,0.0
1.817243901314214e-05,-4.8084999434649944e-05,0.0,0.0,0.0
1.7766753444448113e-05,-4.858672036789358e-05,0.0,0.0,0.0
1.7811718862503767e-05,-4.875066952081397e-05,0.0,0.0,0.0
1.749005969031714e-05,-4.8615456762490794e-05,0.0,0.0,0.0
1.742581844155211e-05,-4.8725047236075625e-05,0.0,0.0,0.0
1.748369322740473e-05,-4.8638161388225853e-05,0.0,0.0,0.0
1.69214927154826e-05,-4.9215537728741765e-05,0.0,0.0,0.0
1.6988749848678708e-05,-4.938924394082278e-05,0.0,0.0,0.0
1.741553751344327e-05,-4.977744902134873e-05,0.0,0.0,0.0
1.765459637681488e-05,-4.943277963320725e-05,0.0,0.0,0.0
1.7832253433880396e-05,-4.887647446594201e-05,0.0,0.0,0.0
1.776058525138069e-05,-4.9327907618135214e-05,0.0,0.0,0.0
1.7815746105043218e-05,-4.888516559731215e-05,0.0,0.0,0.0
1.7955775547306985e-05,-4.889905540039763e-05,0.0,0.0,0.0
1.8146885850001127e-05,-4.915772660751827e-05,0.0,0.0,0.0
1.8274455214850605e-05,-4.952901872457005e-05,0.0,0.0,0.0
1.8472017472959124e-05,-4.981896927347407e-05,0.0,0.0,0.0
1.8183307474828325e-05,-5.0024344091070816e-05,0.0,0.0,0.0
1.780228194547817e-05,-5.0018854381050915e-05,0.0,0.0,0.0
1.7786343960324302e-05,-4.989800800103694e-05,0.0,0.0,0.0
1.7900243619806133e-05,-4.9809426855063066e-05,0.0,0.0,0.0
1.811356924008578e-05,-5.0078473577741534e-05,0.0,0.0,0.0
1.8137225197278894e-05,-5.02859111293219e-05,0.0,0.0,0.0
1.8196527889813296e-05,-4.994932533008978e-05,0.0,0.0,0.0
1.8440552594256587e-05,-4.977169737685472e-05,0.0,0.0,0.0
1.8431883290759288e-05,-4.99133238918148e-05,0.0,0.0,0.0
1.818200689740479e-05,-4.976273703505285e-05,0.0,0.0,0.0
1.8355822248850018e-05,-4.9581962230149657e-05,0.0,0.0,0.0
1.7926226064446382e-05,-4.942528175888583e-05,0.0,0.0,0.0
1.7991691493079998e-05,-4.89695266878698e-05,0.0,0.0,0.0
1.8240509234601632e-05,-4.8760372010292485e-05,0.0,0.0,0.0
1.8035680113825947e-05,-4.915906538371928e-05,0.0,0.0,0.0
1.8201324564870447e-05,-4.9480790039524436e-05,0.0,0.0,0.0
1.7815134924603626e-05,-4.923851156490855e-05,0.0,0.0,0.0
1.7804006347432733e-05,-4.9190657591680065e-05,0.0,0.0,0.0
1.8021170035353862e-05,-4.891591379418969e-05,0.0,0.0,0.0
1.7927730368683115e-05,-4.841620466322638e-05,0.0,0.0,0.0
1.8181892301072367e-05,-4.788652222487144e-05,0.0,0.0,0.0
1.8321379684493877e-05,-4.829748650081456e-05,0.0,0.0,0.0
1.7877435311675072e-05,-4.809765232494101e-05,0.0,0.0,0.0
1.8004355297307484e-05,-4.802632247447036e-05,0.0,0.0,0.0
1.8286065824213438e-05,-4.816780347027816e-05,0.0,0.0,0.0
1.815222822187934e-05,-4.849995457334444e-05,0.0,0.0,0.0
1.778963633114472e-05,-4.8688521928852424e-05,0.0,0.0,0.0
1.7648795619606972e-05,-4.893215009360574e-05,0.0,0.0,0.0
1.760019949870184e-05,-4.936412733513862e-05,0.0,0.0,0.0
1.788006011338439e-05,-4.92080143885687e-05,0.0,0.0,0.0
