1.7375754396198317e-05,-4.875003287452273e-05,0.0,0.0,0.0
1.752196294546593e-05,-4.8615595005685464e-05,0.0,0.0,0.0
1.7403932361048646e-05,-4.8724847147241235e-05,0.0,0.0,0.0
1.7497019143775105e-05,-4.8904737923294306e-05,0.0,0.0,0.0
1.768109723343514e-05,-4.9328893510391936e-05,0.0,0.0,0.0
1.7355509044136852e-05,-4.9332033086102456e-05,0.0,0.0,0.0
1.7259129890589975e-05,-4.958909994456917e-05,0.0,0.0,0.0
1.7332426068605855e-05,-4.993094262317754e-05,0.0,0.0,0.0
1.7022201063809916e-05,-4.9588481488171965e-05,0.0,0.0,0.0
1.760009581630584e-05,-4.952448216499761e-05,0.0,0.0,0.0
1.795732714526821e-05,-4.9329755711369216e-05,0.0,0.0,0.0
1.8152644770452753e-05,-4.897200778941624e-05,0.0,0.0,0.0
1.7945085346582346e-05,-4.920799256069586e-05,0.0,0.0,0.0
1.7789490811992437e-05,-4.917903424939141e-05,0.0,0.0,0.0
1.780217826308217e-05,-4.9010453949449584e-05,0.0,0.0,0.0
1.7775793821783736e-05,-4.8882633564062417e-05,0.0,0.0,0.0
1.794052150216885e-05,-4.8539164708927274e-05,0.0,0.0,0.0
1.809471723390743e-05,-4.848110256716609e-05,0.0,0.0,0.0
1.8161854313802905e-05,-4.863772846874781e-05,0.0,0.0,0.0
1.799761776055675e-05,-4.871513738180511e-05,0.0,0.0,0.0
1.7929647583514452e-05,-4.8637859435984865e-05,0.0,0.0,0.0
1.783372317731846e-05,-4.856472878600471e-05,0.0,0.0,0.0
1.7387428670190275e-05,-4.7892197471810505e-05,0.0,0.0,0.0
1.7614231182960793e-05,-4.7487654228461906e-05,0.0,0.0,0.0
1.7901176761370152e-05,-4.7769735829206184e-05,0.0,0.0,0.0
1.7363983715767972e-05,-4.7229019401129335e-05,0.0,0.0,0.0
1.7531916455482133e-05,-4.70823360956274e-05,0.0,0.0,0.0
1.738539504003711e-05,-4.694291783380322e-05,0.0,0.0,0.0
1.721225999062881e-05,-4.702635851572268e-05,0.0,0.0,0.0
1.704844726191368e-05,-4.814074782188982e-05,0.0,0.0,0.0
1.7175329048768617e-05,-4.787396756000817e-05,0.0,0.0,0.0
1.7591946743777953e-05,-4.75948654639069e-05,0.0,0.0,0.0
1.763508225849364e-05,-4.768707003677264e-05,0.0,0.0,0.0
1.7129261323134415e-05,-4.792789331986569e-05,0.0,0.0,0.0
1.7164877135655843e-05,-4.775056731887162e-05,0.0,0.0,0.0
1.7093601854867302e-05,-4.834181527257897e-05,0.0,0.0,0.0
1.7334874428343028e-05,-4.847384479944594e-05,0.0,0.0,0.0
1.7471240425948054e-05,-4.8538611736148596e-05,0.0,0.0,0.0
1.7614242096897215e-05,-4.830342732020654e-05,0.0,0.0,0.0
1.7488744560978375e-05,-4.852232814300805e-05,0.0,0.0,0.0
1.707118826743681e-05,-4.8690671974327415e-05,0.0,0.0,0.0
1.761683597578667e-05,-4.879415428149514e-05,0.0,0.0,0.0
1.7796175598050468e-05,-4.905414971290156e-05,0.0,0.0,0.0
1.7648017092142254e-05,-4.908717892249115e-05,0.0,0.0,0.0
1.7488902813056484e-05,-4.9632824811851606e-05,0.0,0.0,0.0
1.731494558043778e-05,-4.972496390109882e-05,0.0,0.0,0.0
1.7266136637772433e-05,-4.9556059821043164e-05,0.0,0.0,0.0
1.730790245346725e-05,-4.96426728204824e-05,0.0,0.0,0.0
1.734541729092598e-05,-4.9964601203100756e-05,0.0,0.0,0.0
1.7551359633216634e-05,-4.931061630486511e-05,0.0,0.0,0.0
1.748247814248316e-05,-4.938487472827546e-05,0.0,0.0,0.0
1.8087641365127638e-05,-4.9311543989460915e-05,0.0,0.0,0.0
1.7827924239099957e-05,-4.938174970448017e-05,0.0,0.0,0.0
1.775854434526991e-05,-4.9295183998765424e-05,0.0,0.0,0.0
1.7823364032665268e-05,-4.908164919470437e-05,0.0,0.0,0.0
1.7762557035894133e-05,-4.8952646466204897e-05,0.0,0.0,0.0
1.781979517545551e-05,-4.878476102021523e-05,0.0,0.0,0.0
1.776577664713841e-05,-4.859887485508807e-05,0.0,0.0,0.0
1.7561609638505615e-05,-4.873827856499702e-05,0.0,0.0,0.0
1.74017022800399e-05,-4.8139310820261016e-05,0.0,0.0,0.0
1.7270513126277365e-05,-4.845195508096367e-05,0.0,0.0,0.0
1.750055162119679e-05,-4.874858495895751e-05,0.0,0.0,0.0
1.789154703146778e-05,-4.861005800194107e-05,0.0,0.0,0.0
1.770835297065787e-05,-4.833279308513738e-05,0.0,0.0,0.0
1.7861379092209972e-05,-4.7728928620927036e-05,0.0,0.0,0.0
1.7735501387505792e-05,-4.755183181259781e-05,0.0,0.0,0.0
1.766691275406629e-05,-4.726918268715963e-05,0.0,0.0,0.0
1.7257363651879132e-05,-4.738984353025444e-05,0.0,0.0,0.0
1.7446653146180324e-05,-4.72844039904885e-05,0.0,0.0,0.0
1.7491362086730078e-05,-4.751417873194441e-05,0.0,0.0,0.0
1.727584640320856e-05,-4.7755034756846726e-05,0.0,0.0,0.0
1.7544552974868566e-05,-4.803179035661742e-05,0.0,0.0,0.0
1.7588326954864897e-05,-4.808878293260932e-05,0.0,0.0,0.0
1.714734753477387e-05,-4.8439342208439484e-05,0.0,0.0,0.0
1.7094085706048645e-05,-4.848585376748815e-05,0.0,0.0,0.0
1.7146625395980664e-05,-4.8065136070363224e-05,0.0,0.0,0.0
1.7095455405069515e-05,-4.795474887941964e-05,0.0,0.0,0.0
1.7144702724181116e-05,-4.804586569662206e-05,0.0,0.0,0.0
1.7182921510539018e-05,-4.801467730430886e-05,0.0,0.0,0.0
1.7710870451992378e-05,-4.8298777983291075e-05,0.0,0.0,0.0
1.7535030565341003e-05,-4.805456046597101e-05,0.0,0.0,0.0
1.73915450432105e-05,-4.7981462557800114e-05,0.0,0.0,0.0
1.7508718883618712e-05,-4.862580317421816e-05,0.0,0.0,0.0
1.713834353722632e-05,-4.871725832344964e-05,0.0,0.0,0.0
1.711475670163054e-05,-4.8909656470641494e-05,0.0,0.0,0.0
1.7383803424309008e-05,-4.932662341161631e-05,0.0,0.0,0.0
1.723335481074173e-05,-4.933174204779789e-05,0.0,0.0,0.0
1.7311409465037286e-05,-4.912388976663351e-05,0.0,0.0,0.0
1.7290658433921635e-05,-4.898226688965224e-05,0.0,0.0,0.0
1.705460817902349e-05,-4.9246045819018036e-05,0.0,0.0,0.0
1.7373897208017297e-05,-4.935138349537738e-05,0.0,0.0,0.0
1.7815422324929386e-05,-4.89579833811149e-05,0.0,0.0,0.0
1.8165215806220658e-05,-4.884400186710991e-05,0.0,0.0,0.0
1.7931435650098138e-05,-4.9026963097276166e-05,0.0,0.0,0.0
1.7803848095354624e-05,-4.884399095317349e-05,0.0,0.0,0.0
1.793633600755129e-05,-4.8678000894142315e-05,0.0,0.0,0.0
1.798596713342704e-05,-4.8678677558200434e-05,0.0,0.0,0.0
1.76780504261842e-05,-4.867056122748181e-05,0.0,0.0,0.0
1.7331309209112078e-05,-4.8567620979156345e-05,0.0,0.0,0.0
1.725038600852713e-05,-4.8342342779506e-05,0.0,0.0,0.0
1.722532215353567e-05,-4.82461582578253e-05,0.0,0.0,0.0
1.6944897652138025e-05,-4.801987233804539e-05,0.0,0.0,0.0
1.7031563402269967e-05,-4.799443922820501e-05,0.0,0.0,0.0
1.7326430679531768e-05,-4.794773485627957e-05,0.0,0.0,0.0
1.7666863641352393e-05,-4.7641093260608613e-05,0.0,0.0,0.0
1.789883572200779e-05,-4.72996398457326e-05,0.0,0.0,0.0
1.7638330973568372e-05,-4.70591512566898e-05,0.0,0.0,0.0
1.727214112179354e-05,-4.726846964331344e-05,0.0,0.0,0.0
1.6995092664728872e-05,-4.7400219045812264e-05,0.0,0.0,0.0
1.722258275549393e-05,-4.757617716677487e-05,0.0,0.0,0.0
1.7039907106664032e-05,-4.7747518692631274e-05,0.0,0.0,0.0
1.718232306302525e-05,-4.760428055305965e-05,0.0,0.0,0.0
1.7075808500521816e-05,-4.797711153514683e-05,0.0,0.0,0.0
1.715057442197576e-05,-4.8238958697766066e-05,0.0,0.0,0.0
1.686965515546035e-05,-4.860815897700377e-05,0.0,0.0,0.0
1.6542966477572918e-05,-4.822929622605443e-05,0.0,0.0,0.0
1.6877404050319456e-05,-4.817191802430898e-05,0.0,0.0,0.0
1.6943688024184667e-05,-4.839997200178914e-05,0.0,0.0,0.0
1.6949212295003235e-05,-4.809676102013327e-05,0.0,0.0,0.0
1.7507423763163388e-05,-4.803958654520102e-05,0.0,0.0,0.0
1.7455355191486888e-05,-4.848463140660897e-05,0.0,0.0,0.0
1.7259364540223032e-05,-4.9052658141590655e-05,0.0,0.0,0.0
1.7482800103607588e-05,-4.897768667433411e-05,0.0,0.0,0.0
1.7288817616645247e-05,-4.904044544673525e-05,0.0,0.0,0.0
1.741222877171822e-05,-4.911641372018494e-05,0.0,0.0,0.0
1.773803523974493e-05,-4.935737160849385e-05,0.0,0.0,0.0
1.78431309905136e-05,-4.934111348120496e-05,0.0,0.0,0.0
1.774424708855804e-05,-4.9447193305240944e-05,0.0,0.0,0.0
1.7836086044553667e-05,-4.966330016031861e-05,0.0,0.0,0.0
1.7603044398128986e-05,-4.96242028020788e-05,0.0,0.0,0.0
1.733479803078808e-05,-4.9361966375727206e-05,0.0,0.0,0.0
1.7660022422205657e-05,-4.9333448259858415e-05,0.0,0.0,0.0
1.7861677406472154e-05,-4.931915827910416e-05,0.0,0.0,0.0
1.7429621948394924e-05,-4.900166823063046e-05,0.0,0.0,0.0
1.777927354851272e-05,-4.8676924052415416e-05,0.0,0.0,0.0
1.7483716874266975e-05,-4.837279993807897e-05,0.0,0.0,0.0
1.7130014384747483e-05,-4.8614292609272525e-05,0.0,0.0,0.0
1.739268373057712e-05,-4.90035890834406e-05,0.0,0.0,0.0
1.7494088751845993e-05,-4.8743047955213115e-05,0.0,0.0,0.0
1.7173495507449843e-05,-4.8642301408108324e-05,0.0,0.0,0.0
1.7108033716795035e-05,-4.870668635703623e-05,0.0,0.0,0.0
1.7369966371916234e-05,-4.841532063437626e-05,0.0,0.0,0.0
1.768648871802725e-05,-4.811651160707697e-05,0.0,0.0,0.0
1.781225364538841e-05,-4.777070716954768e-05,0.0,0.0,0.0
1.7770365957403556e-05,-4.746797640109435e-05,0.0,0.0,0.0
1.7623198800720274e-05,-4.712623922387138e-05,0.0,0.0,0.0
1.7421993106836453e-05,-4.700014687841758e-05,0.0,0.0,0.0
1.765890556271188e-05,-4.7165685828076676e-05,0.0,0.0,0.0
1.7447155187255703e-05,-4.734013418783434e-05,0.0,0.0,0.0
1.7440539522795007e-05,-4.732804518425837e-05,0.0,0.0,0.0
1.7627979104872793e-05,-4.733778769150376e-05,0.0,0.0,0.0
1.748654176481068e-05,-4.7457873733947054e-05,0.0,0.0,0.0
1.7544920410728082e-05,-4.766271013068035e-05,0.0,0.0,0.0
1.7593656593817286e-05,-4.7675428504589945e-05,0.0,0.0,0.0
1.7137479517259635e-05,-4.795031054527499e-05,0.0,0.0,0.0
1.7107449821196496e-05,-4.845588409807533e-05,0.0,0.0,0.0
1.7130698324763216e-05,-4.8091165808727965e-05,0.0,0.0,0.0
1.7240738088730723e-05,-4.7996134526329115e-05,0.0,0.0,0.0
1.7740147086442448e-05,-4.83188996440731e-05,0.0,0.0,0.0
1.783695370249916e-05,-4.805476783076301e-05,0.0,0.0,0.0
1.7721693438943475e-05,-4.8328598495572805e-05,0.0,0.0,0.0
1.7527258023619652e-05,-4.8677185986889526e-05,0.0,0.0,0.0
1.739692197588738e-05,-4.868427276960574e-05,0.0,0.0,0.0
1.7505170035292394e-05,-4.897080361843109e-05,0.0,0.0,0.0
1.741706182656344e-05,-4.904507295577787e-05,0.0,0.0,0.0
1.7221051166416146e-05,-4.8986043111654e-05,0.0,0.0,0.0
1.757381687639281e-05,-4.877637911704369e-05,0.0,0.0,0.0
1.740971492836252e-05,-4.9120219046017155e-05,0.0,0.0,0.0
1.7447679056203924e-05,-4.9438600399298593e-05,0.0,0.0,0.0
1.795324897102546e-05,-4.9274818593403324e-05,0.0,0.0,0.0
1.745183180901222e-05,-4.940451981383376e-05,0.0,0.0,0.0
1.753602919052355e-05,-4.93049192300532e-05,0.0,0.0,0.0
1.739989784255158e-05,-4.9378140829503536e-05,0.0,0.0,0.0
1.7854092220659368e-05,-4.9147038225783035e-05,0.0,0.0,0.0
1.7954527720576152e-05,-4.88447149109561e-05,0.0,0.0,0.0
1.7778733308659866e-05,-4.86749668198172e-05,0.0,0.0,0.0
1.781396713340655e-05,-4.86716307932511e-05,0.0,0.0,0.0
1.776324279489927e-05,-4.868573523708619e-05,0.0,0.0,0.0
1.7953580027096905e-05,-4.840782639803365e-05,0.0,0.0,0.0
1.8081387679558247e-05,-4.803836054634303e-05,0.0,0.0,0.0
1.7856193153420463e-05,-4.818439992959611e-05,0.0,0.0,0.0
1.7023359760059975e-05,-4.848646494792774e-05,0.0,0.0,0.0
1.689598684606608e-05,-4.8037552915047854e-05,0.0,0.0,0.0
1.7145437595900148e-05,-4.783107578987256e-05,0.0,0.0,0.0
1.7541853594593704e-05,-4.740246731671505e-05,0.0,0.0,0.0
1.779418198566418e-05,-4.722441371995956e-05,0.0,0.0,0.0
1.8057256966130808e-05,-4.711674773716368e-05,0.0,0.0,0.0
1.748020076774992e-05,-4.72365427413024e-05,0.0,0.0,0.0
1.7113716239691712e-05,-4.739086944027804e-05,0.0,0.0,0.0
1.712462653813418e-05,-4.699842611444183e-05,0.0,0.0,0.0
1.711873301246669e-05,-4.759167495649308e-05,0.0,0.0,0.0
1.7121070413850248e-05,-4.801569593837485e-05,0.0,0.0,0.0
1.685517781879753e-05,-4.797998917638324e-05,0.0,0.0,0.0
1.7004893379635178e-05,-4.8284116928698495e-05,0.0,0.0,0.0
1.718130624794867e-05,-4.834896753891371e-05,0.0,0.0,0.0
1.707057708699722e-05,-4.856980740441941e-05,0.0,0.0,0.0
1.7160846255137585e-05,-4.870260090683587e-05,0.0,0.0,0.0
1.708939998934511e-05,-4.865635128226131e-05,0.0,0.0,0.0
1.754779259499628e-05,-4.8690795665606856e-05,0.0,0.0,0.0
1.7613951058592647e-05,-4.847486343351193e-05,0.0,0.0,0.0
1.761110070219729e-05,-4.833563434658572e-05,0.0,0.0,0.0
1.782507933967281e-05,-4.817637454834767e-05,0.0,0.0,0.0
1.7761343769961968e-05,-4.831282785744406e-05,0.0,0.0,0.0
1.7820406355895102e-05,-4.8986908950610086e-05,0.0,0.0,0.0
1.762758256518282e-05,-4.933246236760169e-05,0.0,0.0,0.0
1.7613390809856355e-05,-4.9360904085915536e-05,0.0,0.0,0.0
1.775652708602138e-05,-4.933643140248023e-05,0.0,0.0,0.0
1.761110070219729e-05,-4.9569665861781687e-05,0.0,0.0,0.0
1.7123078578151762e-05,-4.998095391783863e-05,0.0,0.0,0.0
1.711923505354207e-05,-5.005099228583276e-05,0.0,0.0,0.0
1.719558895274531e-05,-4.984397310181521e-05,0.0,0.0,0.0
1.7494970961706713e-05,-4.9419308197684586e-05,0.0,0.0,0.0
1.778424484655261e-05,-4.9235164624406025e-05,0.0,0.0,0.0
1.7799278793972917e-05,-4.909214476356283e-05,0.0,0.0,0.0
1.778534169716295e-05,-4.897856342722662e-05,0.0,0.0,0.0
1.777679062797688e-05,-4.9339803808834404e-05,0.0,0.0,0.0
1.7492873666924424e-05,-4.904648085357621e-05,0.0,0.0,0.0
1.742548556649126e-05,-4.92658800794743e-05,0.0,0.0,0.0
1.775855889718514e-05,-4.9144047807203606e-05,0.0,0.0,0.0
1.7808579286793247e-05,-4.890971467830241e-05,0.0,0.0,0.0
1.726723712636158e-05,-4.884491499979049e-05,0.0,0.0,0.0
1.707056253508199e-05,-4.856994564761408e-05,0.0,0.0,0.0
1.7630231013754383e-05,-4.876555613009259e-05,0.0,0.0,0.0
1.7806796677177772e-05,-4.793250627699308e-05,0.0,0.0,0.0
1.75661680259509e-05,-4.745278420159593e-05,0.0,0.0,0.0
1.7854179532150738e-05,-4.7321100282715634e-05,0.0,0.0,0.0
1.7778613255359232e-05,-4.7532739699818194e-05,0.0,0.0,0.0
1.722579327179119e-05,-4.749576692120172e-05,0.0,0.0,0.0
1.7493068298790604e-05,-4.7486955736530945e-05,0.0,0.0,0.0
1.7616601326153614e-05,-4.769008592120372e-05,0.0,0.0,0.0
1.7615569959161803e-05,-4.7649722546339035e-05,0.0,0.0,0.0
1.7506325093563646e-05,-4.768721919390373e-05,0.0,0.0,0.0
1.7137763279606588e-05,-4.778018410434015e-05,0.0,0.0,0.0
1.7224097973667085e-05,-4.824535426450893e-05,0.0,0.0,0.0
1.7348296751151793e-05,-4.87522738694679e-05,0.0,0.0,0.0
1.713868732622359e-05,-4.8927631723927334e-05,0.0,0.0,0.0
1.710398828436155e-05,-4.8599707952234894e-05,0.0,0.0,0.0
1.721023363643326e-05,-4.82811956317164e-05,0.0,0.0,0.0
1.7417320123058744e-05,-4.808084122487344e-05,0.0,0.0,0.0
1.7543234207550995e-05,-4.824862480745651e-05,0.0,0.0,0.0
1.773122130543925e-05,-4.8154623073060066e-05,0.0,0.0,0.0
1.777963370841462e-05,-4.855136648984626e-05,0.0,0.0,0.0
1.7154961824417114e-05,-4.878118488704786e-05,0.0,0.0,0.0
1.7090284018195234e-05,-4.860006083617918e-05,0.0,0.0,0.0
1.7147307517006993e-05,-4.903740045847371e-05,0.0,0.0,0.0
1.7097272575483657e-05,-4.927055488224141e-05,0.0,0.0,0.0
1.7140937416115776e-05,-4.939687278238125e-05,0.0,0.0,0.0
1.735829937388189e-05,-4.982077007298358e-05,0.0,0.0,0.0
1.7747106539900415e-05,-4.986374915461056e-05,0.0,0.0,0.0
1.778108526195865e-05,-4.9351685447618365e-05,0.0,0.0,0.0
1.7800910427467898e-05,-4.939920108881779e-05,0.0,0.0,0.0
1.7784939700504765e-05,-4.9311118345940486e-05,0.0,0.0,0.0
1.7797503460315056e-05,-4.93712977913674e-05,0.0,0.0,0.0
1.7787930119084194e-05,-4.914368037134409e-05,0.0,0.0,0.0
1.79756880243076e-05,-4.882323628407903e-05,0.0,0.0,0.0
1.7963608115678653e-05,-4.86820463265758e-05,0.0,0.0,0.0
1.7622496670810506e-05,-4.882408393314108e-05,0.0,0.0,0.0
1.776129283825867e-05,-4.902960790786892e-05,0.0,0.0,0.0
1.7840844520833343e-05,-4.88530240545515e-05,0.0,0.0,0.0
1.7604013919481076e-05,-4.8321631766157225e-05,0.0,0.0,0.0
1.776548924681265e-05,-4.778348375111818e-05,0.0,0.0,0.0
1.7708935047267005e-05,-4.7998884838307276e-05,0.0,0.0,0.0
1.7547159586683847e-05,-4.7911024012137204e-05,0.0,0.0,0.0
1.777761099219788e-05,-4.7689238272141665e-05,0.0,0.0,0.0
1.7878724975162186e-05,-4.757499118568376e-05,0.0,0.0,0.0
1.815588075260166e-05,-4.731397712021135e-05,0.0,0.0,0.0
1.8411736164125614e-05,-4.6987046516733244e-05,0.0,0.0,0.0
1.811631409509573e-05,-4.7093035391299054e-05,0.0,0.0,0.0
1.773662370396778e-05,-4.7557419748045504e-05,0.0,0.0,0.0
1.7190845028380863e-05,-4.744012403534725e-05,0.0,0.0,0.0
1.7071541151381098e-05,-4.724373866338283e-05,0.0,0.0,0.0
1.7461241441196762e-05,-4.74077278340701e-05,0.0,0.0,0.0
1.71766023413511e-05,-4.7826411901041865e-05,0.0,0.0,0.0
1.7350454072584398e-05,-4.8127665650099516e-05,0.0,0.0,0.0
1.75218447111547e-05,-4.79061491205357e-05,0.0,0.0,0.0
1.715644793875981e-05,-4.8326648538932204e-05,0.0,0.0,0.0
1.7372776710544713e-05,-4.8310437705367804e-05,0.0,0.0,0.0
1.7242977264686488e-05,-4.8581754526821896e-05,0.0,0.0,0.0
1.7090325854951516e-05,-4.8690246330806985e-05,0.0,0.0,0.0
1.7550610209582373e-05,-4.845477451453917e-05,0.0,0.0,0.0
1.741638516250532e-05,-4.815845386474393e-05,0.0,0.0,0.0
1.7273232515435666e-05,-4.834005449083634e-05,0.0,0.0,0.0
1.7487056538811885e-05,-4.889131378149614e-05,0.0,0.0,0.0
1.7272313925786875e-05,-4.913236261927523e-05,0.0,0.0,0.0
1.7287202354054898e-05,-4.923848246107809e-05,0.0,0.0,0.0
1.73027474374976e-05,-4.925250686937943e-05,0.0,0.0,0.0
1.7137363101937808e-05,-4.957899727742188e-05,0.0,0.0,0.0
1.7224943803739734e-05,-4.9334172217641026e-05,0.0,0.0,0.0
1.745338704495225e-05,-4.946732224198058e-05,0.0,0.0,0.0
1.755637458700221e-05,-4.9559574108570814e-05,0.0,0.0,0.0
1.759774204401765e-05,-4.939137943438254e-05,0.0,0.0,0.0
1.733572753437329e-05,-4.9235364713240415e-05,0.0,0.0,0.0
1.7683576515992172e-05,-4.906957838102244e-05,0.0,0.0,0.0
1.7938265955308452e-05,-4.891029675491154e-05,0.0,0.0,0.0
1.797423647076357e-05,-4.879084008280188e-05,0.0,0.0,0.0
1.7888642105390318e-05,-4.888540934189223e-05,0.0,0.0,0.0
1.74090891960077e-05,-4.8792644520290196e-05,0.0,0.0,0.0
1.7805126844905317e-05,-4.858113607042469e-05,0.0,0.0,0.0
1.7784554074751213e-05,-4.875227023148909e-05,0.0,0.0,0.0
1.779458216333296e-05,-4.8617468564771116e-05,0.0,0.0,0.0
1.7261914763366804e-05,-4.87198012706358e-05,0.0,0.0,0.0
1.755703124217689e-05,-4.864624861511402e-05,0.0,0.0,0.0
1.7919814126798883e-05,-4.820531830773689e-05,0.0,0.0,0.0
1.768255970091559e-05,-4.7707264457130805e-05,0.0,0.0,0.0
1.788471854524687e-05,-4.746701233671047e-05,0.0,0.0,0.0
1.7714572095428593e-05,-4.73027175758034e-05,0.0,0.0,0.0
1.80577153514605e-05,-4.735086622531526e-05,0.0,0.0,0.0
1.789961606846191e-05,-4.69446495117154e-05,0.0,0.0,0.0
1.7447329810238443e-05,-4.735929178423248e-05,0.0,0.0,0.0
