1.7510668840259314e-05,-4.874660589848645e-05,0.0,0.0,0.0
1.700416032690555e-05,-4.862384594161995e-05,0.0,0.0,0.0
1.6989106370601803e-05,-4.871291093877517e-05,0.0,0.0,0.0
1.7481643226346932e-05,-4.8472677008248866e-05,0.0,0.0,0.0
1.8149386960431002e-05,-4.851371340919286e-05,0.0,0.0,0.0
1.8298675058758818e-05,-4.868657197221182e-05,0.0,0.0,0.0
1.8130889657186344e-05,-4.86597309645731e-05,0.0,0.0,0.0
1.771034294506535e-05,-4.883608198724687e-05,0.0,0.0,0.0
1.7393924281350337e-05,-4.91088030685205e-05,0.0,0.0,0.0
1.799320125428494e-05,-4.92549515911378e-05,0.0,0.0,0.0
1.8254475435242057e-05,-4.910368443233892e-05,0.0,0.0,0.0
1.7820319044403732e-05,-4.935015022056177e-05,0.0,0.0,0.0
1.7766789824236184e-05,-4.942583473166451e-05,0.0,0.0,0.0
1.774007614585571e-05,-4.9671714805299416e-05,0.0,0.0,0.0
1.752537900756579e-05,-4.968928624293767e-05,0.0,0.0,0.0
1.7759741240297444e-05,-4.957575583830476e-05,0.0,0.0,0.0
1.7818500055000186e-05,-4.911606083624065e-05,0.0,0.0,0.0
1.773890107870102e-05,-4.926329347654246e-05,0.0,0.0,0.0
1.751138552208431e-05,-4.939466089126654e-05,0.0,0.0,0.0
1.7411390217603184e-05,-4.89997401018627e-05,0.0,0.0,0.0
1.777929901436437e-05,-4.9305541324429214e-05,0.0,0.0,0.0
1.7805366951506585e-05,-4.883402289124206e-05,0.0,0.0,0.0
1.7778287656255998e-05,-4.8564470489509404e-05,0.0,0.0,0.0
1.780590901034884e-05,-4.877230821875855e-05,0.0,0.0,0.0
1.7778178516891785e-05,-4.883954898105003e-05,0.0,0.0,0.0
1.7337688404950313e-05,-4.887353861704469e-05,0.0,0.0,0.0
1.7281798136536963e-05,-4.857345629716292e-05,0.0,0.0,0.0
1.753080687194597e-05,-4.854662256548181e-05,0.0,0.0,0.0
1.7393578673363663e-05,-4.8055513616418466e-05,0.0,0.0,0.0
1.7316930097877048e-05,-4.805425851373002e-05,0.0,0.0,0.0
1.724788853607606e-05,-4.796998473466374e-05,0.0,0.0,0.0
1.7336788005195558e-05,-4.7856872697593644e-05,0.0,0.0,0.0
1.707659976091236e-05,-4.7813115088501945e-05,0.0,0.0,0.0
1.715373946353793e-05,-4.8308960685972124e-05,0.0,0.0,0.0
1.6958891137619503e-05,-4.867523239227012e-05,0.0,0.0,0.0
1.6932979633565992e-05,-4.841403278987855e-05,0.0,0.0,0.0
1.733336284814868e-05,-4.803599222213961e-05,0.0,0.0,0.0
1.756849633238744e-05,-4.8077043174998835e-05,0.0,0.0,0.0
1.716568658594042e-05,-4.8457204684382305e-05,0.0,0.0,0.0
1.7077183656510897e-05,-4.854823782807216e-05,0.0,0.0,0.0
1.723658169794362e-05,-4.847963646170683e-05,0.0,0.0,0.0
1.7455471606808715e-05,-4.859060936723836e-05,0.0,0.0,0.0
1.7821874280343764e-05,-4.875364902545698e-05,0.0,0.0,0.0
1.7721298718242906e-05,-4.864960283157416e-05,0.0,0.0,0.0
1.754981894919183e-05,-4.900607018498704e-05,0.0,0.0,0.0
1.7699208910926245e-05,-4.869120675721206e-05,0.0,0.0,0.0
1.787194560165517e-05,-4.866472590947524e-05,0.0,0.0,0.0
1.8011169231613167e-05,-4.8972287913784385e-05,0.0,0.0,0.0
1.822578633436933e-05,-4.932278534397483e-05,0.0,0.0,0.0
1.8046514014713466e-05,-4.962221282767132e-05,0.0,0.0,0.0
1.7938375094672665e-05,-4.945517866872251e-05,0.0,0.0,0.0
1.7953414499061182e-05,-4.9294332711724564e-05,0.0,0.0,0.0
1.798718949430622e-05,-4.962524326401763e-05,0.0,0.0,0.0
1.747111491567921e-05,-4.944986358168535e-05,0.0,0.0,0.0
1.772319956216961e-05,-4.9119993491331115e-05,0.0,0.0,0.0
1.7973812646232545e-05,-4.921120489598252e-05,0.0,0.0,0.0
1.7960132026928477e-05,-4.897909457213245e-05,0.0,0.0,0.0
1.794966374291107e-05,-4.88256846438162e-05,0.0,0.0,0.0
1.7976424715016037e-05,-4.904251545667648e-05,0.0,0.0,0.0
1.7939935787580907e-05,-4.883113797404803e-05,0.0,0.0,0.0
1.827853157010395e-05,-4.8837151553016156e-05,0.0,0.0,0.0
1.8192436982644722e-05,-4.8866248107515275e-05,0.0,0.0,0.0
1.7789418052416295e-05,-4.8555812099948525e-05,0.0,0.0,0.0
1.7568167095305398e-05,-4.823062045034021e-05,0.0,0.0,0.0
1.712859739200212e-05,-4.821914990316145e-05,0.0,0.0,0.0
1.7120595657615922e-05,-4.864840229856782e-05,0.0,0.0,0.0
1.7114231013692915e-05,-4.861107299802825e-05,0.0,0.0,0.0
1.720649925118778e-05,-4.827515294891782e-05,0.0,0.0,0.0
1.7415764887118712e-05,-4.801859176950529e-05,0.0,0.0,0.0
1.7495804058853537e-05,-4.799689122592099e-05,0.0,0.0,0.0
1.737599086482078e-05,-4.800809983862564e-05,0.0,0.0,0.0
1.719148531265091e-05,-4.8037491069408134e-05,0.0,0.0,0.0
1.7057740478776395e-05,-4.8276873712893575e-05,0.0,0.0,0.0
1.7175707398564555e-05,-4.808578160009347e-05,0.0,0.0,0.0
1.707309093035292e-05,-4.764680124935694e-05,0.0,0.0,0.0
1.7160902643809095e-05,-4.796615758095868e-05,0.0,0.0,0.0
1.6821375538711436e-05,-4.802421972271986e-05,0.0,0.0,0.0
1.7032582036335953e-05,-4.8244914069073275e-05,0.0,0.0,0.0
1.7159691196866333e-05,-4.83834337501321e-05,0.0,0.0,0.0
1.732022974465508e-05,-4.830581019632518e-05,0.0,0.0,0.0
1.7511032638140023e-05,-4.8591638915240765e-05,0.0,0.0,0.0
1.740936204441823e-05,-4.8675810830900446e-05,0.0,0.0,0.0
1.749638977344148e-05,-4.867513052886352e-05,0.0,0.0,0.0
1.7613785530556925e-05,-4.848719618166797e-05,0.0,0.0,0.0
1.7831791410571896e-05,-4.8507001338293776e-05,0.0,0.0,0.0
1.7759019101504236e-05,-4.869701660936698e-05,0.0,0.0,0.0
1.781904575182125e-05,-4.865861774305813e-05,0.0,0.0,0.0
1.7770238628145307e-05,-4.88398945890367e-05,0.0,0.0,0.0
1.767096546245739e-05,-4.885970338364132e-05,0.0,0.0,0.0
1.7576116078998893e-05,-4.882062421529554e-05,0.0,0.0,0.0
1.7905296772369184e-05,-4.8989662900567055e-05,0.0,0.0,0.0
1.8014250599662773e-05,-4.913659722660668e-05,0.0,0.0,0.0
1.781192622729577e-05,-4.9222042434848845e-05,0.0,0.0,0.0
1.777645775291603e-05,-4.896991958958097e-05,0.0,0.0,0.0
1.780380443960894e-05,-4.8737481847638264e-05,0.0,0.0,0.0
1.7719677998684347e-05,-4.899612758890726e-05,0.0,0.0,0.0
1.759705992299132e-05,-4.902739601675421e-05,0.0,0.0,0.0
1.8036069377558306e-05,-4.903960507363081e-05,0.0,0.0,0.0
1.8171913325204514e-05,-4.926293695461936e-05,0.0,0.0,0.0
1.7768441466614604e-05,-4.8769667046144605e-05,0.0,0.0,0.0
1.7809086784836836e-05,-4.859886394115165e-05,0.0,0.0,0.0
1.7780583220883273e-05,-4.87393481307663e-05,0.0,0.0,0.0
1.7798633052734658e-05,-4.86260287289042e-05,0.0,0.0,0.0
1.752360913087614e-05,-4.844929208047688e-05,0.0,0.0,0.0
1.7421023585484363e-05,-4.8532496293773875e-05,0.0,0.0,0.0
1.7244068658328615e-05,-4.826707299798727e-05,0.0,0.0,0.0
1.7063419363694265e-05,-4.812113911611959e-05,0.0,0.0,0.0
1.7170244973385707e-05,-4.8234382120426744e-05,0.0,0.0,0.0
1.7078065866371617e-05,-4.789284503203817e-05,0.0,0.0,0.0
1.7156628018710762e-05,-4.809022357221693e-05,0.0,0.0,0.0
1.6899230104172602e-05,-4.775149136548862e-05,0.0,0.0,0.0
1.7340529666398652e-05,-4.7880464990157634e-05,0.0,0.0,0.0
1.7465135897509754e-05,-4.799765156349167e-05,0.0,0.0,0.0
1.709981916064862e-05,-4.800069655175321e-05,0.0,0.0,0.0
1.7286833099205978e-05,-4.801840623258613e-05,0.0,0.0,0.0
1.7439995644963346e-05,-4.826043368666433e-05,0.0,0.0,0.0
1.7597472833585925e-05,-4.8564532335149124e-05,0.0,0.0,0.0
1.7772226783563383e-05,-4.83280309708789e-05,0.0,0.0,0.0
1.75958175532287e-05,-4.846456795348786e-05,0.0,0.0,0.0
1.7137770555564202e-05,-4.863958019996062e-05,0.0,0.0,0.0
1.710528704279568e-05,-4.8713263822719455e-05,0.0,0.0,0.0
1.7134221707237884e-05,-4.8639885790180415e-05,0.0,0.0,0.0
1.7300106264883652e-05,-4.8711350245866925e-05,0.0,0.0,0.0
1.8052178347716108e-05,-4.853679274674505e-05,0.0,0.0,0.0
1.8191802155342884e-05,-4.81846000184305e-05,0.0,0.0,0.0
1.804208841349464e-05,-4.852356141782366e-05,0.0,0.0,0.0
1.789628186088521e-05,-4.880641427007504e-05,0.0,0.0,0.0
1.801705548132304e-05,-4.8567071644356474e-05,0.0,0.0,0.0
1.821917248889804e-05,-4.934049866278656e-05,0.0,0.0,0.0
1.777698525984306e-05,-4.9357538955518976e-05,0.0,0.0,0.0
1.7813123122323304e-05,-4.9335336370859295e-05,0.0,0.0,0.0
1.803350642148871e-05,-4.910701682092622e-05,0.0,0.0,0.0
1.8166261725127697e-05,-4.920891660731286e-05,0.0,0.0,0.0
1.7865766494651325e-05,-4.918566264677793e-05,0.0,0.0,0.0
1.733969293127302e-05,-4.892350625596009e-05,0.0,0.0,0.0
1.7513091734144837e-05,-4.9088997911894694e-05,0.0,0.0,0.0
1.8052520317723975e-05,-4.894539597444236e-05,0.0,0.0,0.0
1.809869718272239e-05,-4.9260492232861e-05,0.0,0.0,0.0
1.8146340153180063e-05,-4.9129612307297066e-05,0.0,0.0,0.0
1.8117945728590712e-05,-4.8865447752177715e-05,0.0,0.0,0.0
1.797053664631676e-05,-4.8651792894816026e-05,0.0,0.0,0.0
1.80923416337464e-05,-4.86964599986095e-05,0.0,0.0,0.0
1.8174818251281977e-05,-4.8521713324589655e-05,0.0,0.0,0.0
1.7818996639107354e-05,-4.823122435482219e-05,0.0,0.0,0.0
1.776321187207941e-05,-4.811600592802279e-05,0.0,0.0,0.0
1.7715470676193945e-05,-4.822592018172145e-05,0.0,0.0,0.0
1.7345902961096726e-05,-4.8220172175206244e-05,0.0,0.0,0.0
1.7155834939330816e-05,-4.853211066802032e-05,0.0,0.0,0.0
1.7161482901428826e-05,-4.8339745262637734e-05,0.0,0.0,0.0
1.7526377632748336e-05,-4.783913027495146e-05,0.0,0.0,0.0
1.7702506738714874e-05,-4.742338933283463e-05,0.0,0.0,0.0
1.7478640074841678e-05,-4.7342313337139785e-05,0.0,0.0,0.0
1.7099415345001034e-05,-4.799818998435512e-05,0.0,0.0,0.0
1.7117961760959588e-05,-4.803331466973759e-05,0.0,0.0,0.0
1.6810890883789398e-05,-4.829117824556306e-05,0.0,0.0,0.0
1.6762714949436486e-05,-4.809661550098099e-05,0.0,0.0,0.0
1.708044328552205e-05,-4.8479396355105564e-05,0.0,0.0,0.0
1.7142074284492992e-05,-4.881823042524047e-05,0.0,0.0,0.0
1.7103146092267707e-05,-4.855779479839839e-05,0.0,0.0,0.0
1.7134365407400765e-05,-4.877358514931984e-05,0.0,0.0,0.0
1.7110351109295152e-05,-4.859798718825914e-05,0.0,0.0,0.0
1.7127700630226173e-05,-4.873761281487532e-05,0.0,0.0,0.0
1.7329148249700665e-05,-4.884266672888771e-05,0.0,0.0,0.0
1.767778303474188e-05,-4.926498877466656e-05,0.0,0.0,0.0
1.8175396689912304e-05,-4.894296944257803e-05,0.0,0.0,0.0
1.8121470930054784e-05,-4.866561357630417e-05,0.0,0.0,0.0
1.7762587958713993e-05,-4.886165334028192e-05,0.0,0.0,0.0
1.7494170606369153e-05,-4.915727549814619e-05,0.0,0.0,0.0
1.7104164726333693e-05,-4.936679397360422e-05,0.0,0.0,0.0
1.7268190276809037e-05,-4.932626325171441e-05,0.0,0.0,0.0
1.7702970581012778e-05,-4.9370624765288085e-05,0.0,0.0,0.0
1.7996095266425982e-05,-4.932386946165934e-05,0.0,0.0,0.0
1.7821274013840593e-05,-4.947809429722838e-05,0.0,0.0,0.0
1.7762526113074273e-05,-4.954848191118799e-05,0.0,0.0,0.0
1.782128310878761e-05,-4.9317561206407845e-05,0.0,0.0,0.0
1.7763393771019764e-05,-4.9059250159189105e-05,0.0,0.0,0.0
1.7883457985590212e-05,-4.941092629451305e-05,0.0,0.0,0.0
1.807275111787021e-05,-4.954770702170208e-05,0.0,0.0,0.0
1.8176819139625877e-05,-4.9144262447953224e-05,0.0,0.0,0.0
1.805238389351871e-05,-4.920387436868623e-05,0.0,0.0,0.0
1.7868589566205628e-05,-4.9123682401841506e-05,0.0,0.0,0.0
1.7726555597619154e-05,-4.860718036070466e-05,0.0,0.0,0.0
1.8134327547159046e-05,-4.873181751463562e-05,0.0,0.0,0.0
1.784661435522139e-05,-4.89095073135104e-05,0.0,0.0,0.0
1.7225191186298616e-05,-4.934788739774376e-05,0.0,0.0,0.0
1.7082389604183845e-05,-4.881764107267372e-05,0.0,0.0,0.0
1.71513638633769e-05,-4.8135858378373086e-05,0.0,0.0,0.0
1.7096686860895716e-05,-4.799753151019104e-05,0.0,0.0,0.0
1.736175545374863e-05,-4.800591341336258e-05,0.0,0.0,0.0
1.7252470570383593e-05,-4.800922761205584e-05,0.0,0.0,0.0
1.7092688722186722e-05,-4.799606176675297e-05,0.0,0.0,0.0
1.7337910321657546e-05,-4.801735485671088e-05,0.0,0.0,0.0
