0.0,0.0,0.0,-1.3587055946118198e-05,5.48569587408565e-05
0.0,0.0,0.0,-1.3766109077550936e-05,5.58262036065571e-05
0.0,0.0,0.0,-1.3761038644588552e-05,5.6277785915881395e-05
0.0,0.0,0.0,-1.376620821247343e-05,5.591168155660853e-05
0.0,0.0,0.0,-1.3644243153976277e-05,5.599618816631846e-05
0.0,0.0,0.0,-1.333577893092297e-05,5.612387030851096e-05
0.0,0.0,0.0,-1.3095418580633122e-05,5.6003162171691656e-05
0.0,0.0,0.0,-1.3089339518046472e-05,5.6115983170457184e-05
0.0,0.0,0.0,-1.324384629697306e-05,5.608620631392114e-05
0.0,0.0,0.0,-1.3582774954556953e-05,5.6544853578088805e-05
0.0,0.0,0.0,-1.3195144674682524e-05,5.6939425121527165e-05
0.0,0.0,0.0,-1.2919759683427401e-05,5.6831097026588395e-05
0.0,0.0,0.0,-1.2628586773644201e-05,5.668129597324878e-05
0.0,0.0,0.0,-1.2937009159941226e-05,5.7100354752037674e-05
0.0,0.0,0.0,-1.3844739441992715e-05,5.704369323211722e-05
0.0,0.0,0.0,-1.2837826034228783e-05,5.737479659728706e-05
0.0,0.0,0.0,-1.2959387277078349e-05,5.660275201080367e-05
0.0,0.0,0.0,-1.3196355212130584e-05,5.652369509334676e-05
0.0,0.0,0.0,-1.3001355000596959e-05,5.6886838137870654e-05
0.0,0.0,0.0,-1.3170854799682274e-05,5.6113956816261634e-05
0.0,0.0,0.0,-1.3024965483054984e-05,5.634839544654824e-05
0.0,0.0,0.0,-1.3595752534456551e-05,5.637895446852781e-05
0.0,0.0,0.0,-1.3758653949480504e-05,5.598575444309972e-05
0.0,0.0,0.0,-1.376715772494208e-05,5.588243220699951e-05
0.0,0.0,0.0,-1.357005112367915e-05,5.611228698398918e-05
0.0,0.0,0.0,-1.3417648915492464e-05,5.5660268117208034e-05
0.0,0.0,0.0,-1.3777651474811137e-05,5.557493568630889e-05
0.0,0.0,0.0,-1.378081833536271e-05,5.556172618526034e-05
0.0,0.0,0.0,-1.3426143596007023e-05,5.598578354693018e-05
0.0,0.0,0.0,-1.356603934254963e-05,5.617413262370974e-05
0.0,0.0,0.0,-1.3887692148273345e-05,5.528789552045055e-05
0.0,0.0,0.0,-1.3975156434753444e-05,5.492528362083249e-05
0.0,0.0,0.0,-1.399618668074254e-05,5.484694702317938e-05
0.0,0.0,0.0,-1.428998166375095e-05,5.511700874194503e-05
0.0,0.0,0.0,-1.4076632396609057e-05,5.531420174520463e-05
0.0,0.0,0.0,-1.380569847242441e-05,5.514414078788832e-05
0.0,0.0,0.0,-1.4102271961746737e-05,5.535121454158798e-05
0.0,0.0,0.0,-1.4043281225895043e-05,5.537088873097673e-05
0.0,0.0,0.0,-1.384089955536183e-05,5.505756780621596e-05
0.0,0.0,0.0,-1.4002437637827825e-05,5.511566632776521e-05
0.0,0.0,0.0,-1.3857262274541426e-05,5.5629945563850924e-05
0.0,0.0,0.0,-1.3684987607121002e-05,5.549526758841239e-05
0.0,0.0,0.0,-1.3541571206587832e-05,5.558938573813066e-05
0.0,0.0,0.0,-1.3610532732855063e-05,5.5839620472397655e-05
0.0,0.0,0.0,-1.3877558558306191e-05,5.536707249120809e-05
0.0,0.0,0.0,-1.3671852684637997e-05,5.543027145904489e-05
0.0,0.0,0.0,-1.3591066817753017e-05,5.5850239732535556e-05
0.0,0.0,0.0,-1.3111644875607453e-05,5.613699249806814e-05
0.0,0.0,0.0,-1.3130033039487898e-05,5.600384247372858e-05
0.0,0.0,0.0,-1.3493311598722357e-05,5.6104010582203045e-05
0.0,0.0,0.0,-1.3609990674012806e-05,5.6436874729115516e-05
0.0,0.0,0.0,-1.3572438547271304e-05,5.658793088514358e-05
0.0,0.0,0.0,-1.3805442904413212e-05,5.653563857777044e-05
0.0,0.0,0.0,-1.3737849258177448e-05,5.676848377333954e-05
0.0,0.0,0.0,-1.3456735359795857e-05,5.6711873185122386e-05
0.0,0.0,0.0,-1.3237960956757888e-05,5.733765283366665e-05
0.0,0.0,0.0,-1.3556946214521304e-05,5.737732499255799e-05
0.0,0.0,0.0,-1.339293066848768e-05,5.655055429087952e-05
0.0,0.0,0.0,-1.3114365174260456e-05,5.6708820920903236e-05
0.0,0.0,0.0,-1.3623216545965988e-05,5.6535020121373236e-05
0.0,0.0,0.0,-1.3369488442549482e-05,5.598989446298219e-05
0.0,0.0,0.0,-1.3256169950182084e-05,5.5718606745358557e-05
0.0,0.0,0.0,-1.3643812962982338e-05,5.581157893175259e-05
0.0,0.0,0.0,-1.349816102447221e-05,5.6022352509899065e-05
0.0,0.0,0.0,-1.3415972716757096e-05,5.604584657703526e-05
0.0,0.0,0.0,-1.3748856872553006e-05,5.568037158809602e-05
0.0,0.0,0.0,-1.3468184079101775e-05,5.5462562158936635e-05
0.0,0.0,0.0,-1.3720663446292747e-05,5.562966543948278e-05
0.0,0.0,0.0,-1.3797720384900458e-05,5.549717752728611e-05
0.0,0.0,0.0,-1.3737062545260414e-05,5.5586388043593615e-05
0.0,0.0,0.0,-1.3783946087642107e-05,5.556674295803532e-05
0.0,0.0,0.0,-1.401436747983098e-05,5.498973769135773e-05
0.0,0.0,0.0,-1.3889489309804048e-05,5.4874650231795385e-05
0.0,0.0,0.0,-1.3696188943868037e-05,5.4873777116881683e-05
0.0,0.0,0.0,-1.405210787197575e-05,5.515178054338321e-05
0.0,0.0,0.0,-1.4303900570666883e-05,5.475673606269993e-05
0.0,0.0,0.0,-1.425668870069785e-05,5.475197031046264e-05
0.0,0.0,0.0,-1.3853282325726468e-05,5.4901982366573066e-05
0.0,0.0,0.0,-1.3783062968286686e-05,5.5075746786314994e-05
0.0,0.0,0.0,-1.3750279322266579e-05,5.522715218830854e-05
0.0,0.0,0.0,-1.3771962585451547e-05,5.522511855815537e-05
0.0,0.0,0.0,-1.3440380826068576e-05,5.521521597984247e-05
0.0,0.0,0.0,-1.3090673746773973e-05,5.5976055591600016e-05
0.0,0.0,0.0,-1.3095497706672177e-05,5.632819375023246e-05
0.0,0.0,0.0,-1.3343043974600732e-05,5.585274993791245e-05
0.0,0.0,0.0,-1.3517405022867024e-05,5.606114791589789e-05
0.0,0.0,0.0,-1.3232280252850614e-05,5.594877075054683e-05
0.0,0.0,0.0,-1.3288675290823448e-05,5.584910468314774e-05
0.0,0.0,0.0,-1.3317643606569618e-05,5.601348675554618e-05
0.0,0.0,0.0,-1.3673267858393956e-05,5.610812877421267e-05
0.0,0.0,0.0,-1.3775825209449977e-05,5.614507244899869e-05
0.0,0.0,0.0,-1.3340265468286816e-05,5.67171628063079e-05
0.0,0.0,0.0,-1.3151558050594758e-05,5.674350177287124e-05
0.0,0.0,0.0,-1.3043989383731969e-05,5.672690167557448e-05
0.0,0.0,0.0,-1.3151979146641679e-05,5.673583291354589e-05
0.0,0.0,0.0,-1.3356147974263877e-05,5.673275518347509e-05
0.0,0.0,0.0,-1.3198670785641298e-05,5.730584962293506e-05
0.0,0.0,0.0,-1.300559779338073e-05,5.7489207392791286e-05
0.0,0.0,0.0,-1.3161294191377237e-05,5.733262514695525e-05
0.0,0.0,0.0,-1.2783486454281956e-05,5.771942232968286e-05
0.0,0.0,0.0,-1.3254522855277173e-05,5.7967288739746436e-05
0.0,0.0,0.0,-1.3247443348518573e-05,5.764809247921221e-05
0.0,0.0,0.0,-1.3464771654980723e-05,5.7324628869537264e-05
0.0,0.0,0.0,-1.344663633062737e-05,5.7467506849206984e-05
0.0,0.0,0.0,-1.2963092558493372e-05,5.735642116633244e-05
0.0,0.0,0.0,-1.3392830624070484e-05,5.743902875110507e-05
0.0,0.0,0.0,-1.3529048374039121e-05,5.720092303818092e-05
0.0,0.0,0.0,-1.3836604921380058e-05,5.707320451620035e-05
0.0,0.0,0.0,-1.3705381206818856e-05,5.7071745686698705e-05
0.0,0.0,0.0,-1.3808677977067418e-05,5.750610580435023e-05
0.0,0.0,0.0,-1.3868636415281799e-05,5.7531087804818526e-05
0.0,0.0,0.0,-1.398915355821373e-05,5.661432078341022e-05
0.0,0.0,0.0,-1.3763430615654215e-05,5.628615690511651e-05
0.0,0.0,0.0,-1.3970357031212188e-05,5.6064069212879986e-05
0.0,0.0,0.0,-1.431975033483468e-05,5.60638727620244e-05
0.0,0.0,0.0,-1.4043891496839933e-05,5.6055676395772025e-05
0.0,0.0,0.0,-1.3840522115060594e-05,5.60705411771778e-05
0.0,0.0,0.0,-1.4129986084299162e-05,5.6050572311505675e-05
0.0,0.0,0.0,-1.4386976545210928e-05,5.6074241001624614e-05
0.0,0.0,0.0,-1.407932722941041e-05,5.6048120313789696e-05
0.0,0.0,0.0,-1.3784613656753208e-05,5.6075590691762045e-05
0.0,0.0,0.0,-1.3741078873863444e-05,5.6090262660291046e-05
0.0,0.0,0.0,-1.378710203425726e-05,5.666273136739619e-05
0.0,0.0,0.0,-1.3739865607931279e-05,5.6216940720332786e-05
0.0,0.0,0.0,-1.3787198440695647e-05,5.5931988754309714e-05
0.0,0.0,0.0,-1.3740735994360875e-05,5.616840280708857e-05
0.0,0.0,0.0,-1.3785504052066244e-05,5.597523340838961e-05
0.0,0.0,0.0,-1.3253914403321687e-05,5.6374705309281126e-05
0.0,0.0,0.0,-1.3523500456358306e-05,5.61384586035274e-05
0.0,0.0,0.0,-1.3395061614573933e-05,5.649972808896564e-05
0.0,0.0,0.0,-1.2986592992092483e-05,5.67873939871788e-05
0.0,0.0,0.0,-1.3379759366216604e-05,5.6683351431274787e-05
0.0,0.0,0.0,-1.3183389455662109e-05,5.696943844668567e-05
0.0,0.0,0.0,-1.3121111805958208e-05,5.703970236936584e-05
0.0,0.0,0.0,-1.3072611181996763e-05,5.7095126976491883e-05
0.0,0.0,0.0,-1.2944536138093099e-05,5.688560122507624e-05
0.0,0.0,0.0,-1.2601108210219536e-05,5.719925684388727e-05
0.0,0.0,0.0,-1.2561944458866492e-05,5.702548514818773e-05
0.0,0.0,0.0,-1.3008278074266855e-05,5.610934749711305e-05
0.0,0.0,0.0,-1.3292654330143705e-05,5.6019700423348695e-05
0.0,0.0,0.0,-1.312373478867812e-05,5.5991731642279774e-05
0.0,0.0,0.0,-1.3061900062893983e-05,5.5710115702822804e-05
0.0,0.0,0.0,-1.3206104085838888e-05,5.565395622397773e-05
0.0,0.0,0.0,-1.3453480278258212e-05,5.540178608498536e-05
0.0,0.0,0.0,-1.3781836969428696e-05,5.531567876460031e-05
0.0,0.0,0.0,-1.3640584256791044e-05,5.514648000826128e-05
0.0,0.0,0.0,-1.3213717465987429e-05,5.523930667550303e-05
0.0,0.0,0.0,-1.3357118405110668e-05,5.481415428221226e-05
0.0,0.0,0.0,-1.3811722965328954e-05,5.431361205410212e-05
0.0,0.0,0.0,-1.3724387827096507e-05,5.444134512799792e-05
0.0,0.0,0.0,-1.3794790902466048e-05,5.433515616459772e-05
0.0,0.0,0.0,-1.3739849237026647e-05,5.359253555070609e-05
0.0,0.0,0.0,-1.404665454174392e-05,5.349782441044226e-05
0.0,0.0,0.0,-1.4122566426522098e-05,5.4119656851980835e-05
0.0,0.0,0.0,-1.3831975593348034e-05,5.34655773662962e-05
0.0,0.0,0.0,-1.3758025488641579e-05,5.386051634559408e-05
0.0,0.0,0.0,-1.3765255971520673e-05,5.364200842450373e-05
0.0,0.0,0.0,-1.3978149581816979e-05,5.329335908754729e-05
0.0,0.0,0.0,-1.3910401321481913e-05,5.405646516010165e-05
0.0,0.0,0.0,-1.37414672281011e-05,5.4360607464332134e-05
0.0,0.0,0.0,-1.3959352145320736e-05,5.4224845371209085e-05
0.0,0.0,0.0,-1.3928394764661789e-05,5.418768705567345e-05
0.0,0.0,0.0,-1.3596504686574917e-05,5.4415384511230513e-05
0.0,0.0,0.0,-1.3287581168697216e-05,5.509870607056655e-05
0.0,0.0,0.0,-1.3360227058001328e-05,5.538557888939977e-05
0.0,0.0,0.0,-1.363535466225585e-05,5.452536788652651e-05
0.0,0.0,0.0,-1.3317979210114572e-05,5.469595271279104e-05
0.0,0.0,0.0,-1.3100242540531326e-05,5.4740256018703803e-05
0.0,0.0,0.0,-1.3083474186714739e-05,5.479453466250561e-05
0.0,0.0,0.0,-1.3101415788696613e-05,5.522479477804154e-05
0.0,0.0,0.0,-1.3082965779176448e-05,5.568032429437153e-05
0.0,0.0,0.0,-1.3101351214572787e-05,5.5766431614756584e-05
0.0,0.0,0.0,-1.3030342415731866e-05,5.5637014156673104e-05
0.0,0.0,0.0,-1.2839195733249653e-05,5.5538705055369064e-05
0.0,0.0,0.0,-1.305430669162888e-05,5.593653258983977e-05
0.0,0.0,0.0,-1.3427327758108731e-05,5.616799899144098e-05
0.0,0.0,0.0,-1.3117345588398166e-05,5.597231938736513e-05
0.0,0.0,0.0,-1.364427043881733e-05,5.5848453484941274e-05
0.0,0.0,0.0,-1.3312501323525794e-05,5.534823503694497e-05
0.0,0.0,0.0,-1.3462397873809095e-05,5.570044231717475e-05
0.0,0.0,0.0,-1.3967376617074478e-05,5.5471657105954364e-05
0.0,0.0,0.0,-1.359535690426128e-05,5.5843600421212614e-05
0.0,0.0,0.0,-1.3900148587708827e-05,5.568308915826492e-05
0.0,0.0,0.0,-1.343209260085132e-05,5.5263419199036434e-05
0.0,0.0,0.0,-1.3489956472767517e-05,5.5285458074649796e-05
0.0,0.0,0.0,-1.338429228781024e-05,5.514814256457612e-05
0.0,0.0,0.0,-1.3647131709149107e-05,5.530305134016089e-05
0.0,0.0,0.0,-1.394144055666402e-05,5.477781451190822e-05
0.0,0.0,0.0,-1.4100786756898742e-05,5.4787411500001326e-05
0.0,0.0,0.0,-1.3947535990155302e-05,5.4666186770191416e-05
0.0,0.0,0.0,-1.3896134078095201e-05,5.53530226170551e-05
0.0,0.0,0.0,-1.4257305338105652e-05,5.533576404559426e-05
0.0,0.0,0.0,-1.4278181879490148e-05,5.456135477288626e-05
0.0,0.0,0.0,-1.4256567737902515e-05,5.443819463835098e-05
0.0,0.0,0.0,-1.4382625522557646e-05,5.389337457017973e-05
0.0,0.0,0.0,-1.4293666936282534e-05,5.3553485486190766e-05
0.0,0.0,0.0,-1.3753825442108791e-05,5.401635280577466e-05
0.0,0.0,0.0,-1.3775581464869902e-05,5.43029309483245e-05
0.0,0.0,0.0,-1.3878000572731253e-05,5.494607466971502e-05
0.0,0.0,0.0,-1.4285275028669275e-05,5.515148222912103e-05
0.0,0.0,0.0,-1.3862331798009109e-05,5.4926098528085276e-05
0.0,0.0,0.0,-1.3681966265721712e-05,5.482957567437552e-05
0.0,0.0,0.0,-1.3830336683895439e-05,5.466592847369611e-05
0.0,0.0,0.0,-1.371003054373432e-05,5.538770346902311e-05
0.0,0.0,0.0,-1.3805879461870063e-05,5.568019696511328e-05
0.0,0.0,0.0,-1.3731189937971067e-05,5.6040327763184905e-05
0.0,0.0,0.0,-1.3787722309643868e-05,5.6068809499265626e-05
0.0,0.0,0.0,-1.374662224407075e-05,5.5798816902097315e-05
0.0,0.0,0.0,-1.3285547538544051e-05,5.570286521106027e-05
0.0,0.0,0.0,-1.3264350855024531e-05,5.597736162599176e-05
0.0,0.0,0.0,-1.3277686775836628e-05,5.60737717023585e-05
0.0,0.0,0.0,-1.343903841188876e-05,5.60490989300888e-05
0.0,0.0,0.0,-1.3860679246135987e-05,5.647863508784212e-05
0.0,0.0,0.0,-1.3687781574844848e-05,5.6749013310763985e-05
0.0,0.0,0.0,-1.3820973435940687e-05,5.6722270528553054e-05
0.0,0.0,0.0,-1.3382044926402159e-05,5.6398937886115164e-05
0.0,0.0,0.0,-1.311060714215273e-05,5.636931746266782e-05
0.0,0.0,0.0,-1.3083641533739865e-05,5.733712896471843e-05
0.0,0.0,0.0,-1.3369262887863442e-05,5.7511428167345e-05
0.0,0.0,0.0,-1.3758884961134754e-05,5.650582897942513e-05
0.0,0.0,0.0,-1.3761972695647273e-05,5.605774640571326e-05
0.0,0.0,0.0,-1.3770411896985024e-05,5.5955653806449845e-05
0.0,0.0,0.0,-1.3561495507019572e-05,5.574388342211023e-05
0.0,0.0,0.0,-1.3143218893674202e-05,5.579291610047221e-05
0.0,0.0,0.0,-1.3044715160503983e-05,5.60576118004974e-05
0.0,0.0,0.0,-1.3263631444715429e-05,5.593523019342683e-05
0.0,0.0,0.0,-1.366655487800017e-05,5.544861778616905e-05
0.0,0.0,0.0,-1.384800452797208e-05,5.533869261853397e-05
0.0,0.0,0.0,-1.3691254025616217e-05,5.54353573534172e-05
0.0,0.0,0.0,-1.3803529327560682e-05,5.53512254555244e-05
0.0,0.0,0.0,-1.3419137758319266e-05,5.5423570302082226e-05
0.0,0.0,0.0,-1.3720653441851027e-05,5.4787975386716425e-05
0.0,0.0,0.0,-1.380217418045504e-05,5.4659747547702864e-05
0.0,0.0,0.0,-1.3994949767948128e-05,5.476895603351295e-05
0.0,0.0,0.0,-1.4164775166136678e-05,5.467680603032932e-05
0.0,0.0,0.0,-1.4042814655113034e-05,5.475372381624766e-05
0.0,0.0,0.0,-1.4147825822874438e-05,5.492430864251219e-05
0.0,0.0,0.0,-1.4058061424293555e-05,5.5101940233726054e-05
0.0,0.0,0.0,-1.3921451682108454e-05,5.5016203987179324e-05
0.0,0.0,0.0,-1.3716753528569825e-05,5.528697511181235e-05
0.0,0.0,0.0,-1.3802311514155008e-05,5.557284384849481e-05
0.0,0.0,0.0,-1.3551483789342456e-05,5.592323577729985e-05
0.0,0.0,0.0,-1.3615099305752665e-05,5.60580228921026e-05
0.0,0.0,0.0,-1.3436357221507933e-05,5.606250851997174e-05
0.0,0.0,0.0,-1.3393088920565788e-05,5.66585804335773e-05
0.0,0.0,0.0,-1.3481298083206639e-05,5.6839940953068435e-05
0.0,0.0,0.0,-1.2979930943401996e-05,5.6095756008289754e-05
0.0,0.0,0.0,-1.2869285455963109e-05,5.6029355619102716e-05
0.0,0.0,0.0,-1.3189847777539399e-05,5.619828880298883e-05
0.0,0.0,0.0,-1.3324736755748745e-05,5.644954217132181e-05
0.0,0.0,0.0,-1.3117068192514125e-05,5.675344800692983e-05
0.0,0.0,0.0,-1.3071308785583824e-05,5.678865636582486e-05
0.0,0.0,0.0,-1.3109674910083413e-05,5.6996777857420966e-05
0.0,0.0,0.0,-1.3077933544991538e-05,5.676777436747216e-05
0.0,0.0,0.0,-1.314630571869202e-05,5.678938396158628e-05
0.0,0.0,0.0,-1.3319788195076399e-05,5.722973219235428e-05
0.0,0.0,0.0,-1.2870549653598573e-05,5.6299537391169e-05
0.0,0.0,0.0,-1.2661079381359741e-05,5.6483171647414565e-05
0.0,0.0,0.0,-1.3409566236077808e-05,5.723047797800973e-05
0.0,0.0,0.0,-1.316984707955271e-05,5.693543062079698e-05
0.0,0.0,0.0,-1.3567997484642547e-05,5.691056503565051e-05
0.0,0.0,0.0,-1.3371392924454994e-05,5.6103370297933e-05
0.0,0.0,0.0,-1.3174016203265637e-05,5.609248546534218e-05
0.0,0.0,0.0,-1.3358128853724338e-05,5.604357284028083e-05
0.0,0.0,0.0,-1.2708886060863733e-05,5.606872582575306e-05
0.0,0.0,0.0,-1.3503609807230532e-05,5.585120743489824e-05
0.0,0.0,0.0,-1.373133000015514e-05,5.5900112784001976e-05
0.0,0.0,0.0,-1.3976075024402235e-05,5.610736116068438e-05
0.0,0.0,0.0,-1.391851492371643e-05,5.5835393141023815e-05
0.0,0.0,0.0,-1.3749449863098562e-05,5.576263720286079e-05
0.0,0.0,0.0,-1.3622031474369578e-05,5.552968286792748e-05
0.0,0.0,0.0,-1.3554800716519821e-05,5.572294685407542e-05
0.0,0.0,0.0,-1.3785228475171607e-05,5.5608492402825505e-05
0.0,0.0,0.0,-1.3740967006015126e-05,5.498014797922224e-05
0.0,0.0,0.0,-1.3786821909889113e-05,5.479501487570815e-05
0.0,0.0,0.0,-1.3740441318077501e-05,5.497420715983026e-05
0.0,0.0,0.0,-1.3786412637273315e-05,5.4996726248646155e-05
0.0,0.0,0.0,-1.3741657312493771e-05,5.567966218222864e-05
0.0,0.0,0.0,-1.3710069652006496e-05,5.583847814705223e-05
0.0,0.0,0.0,-1.3497550753527321e-05,5.58777064725291e-05
0.0,0.0,0.0,-1.3731416402151808e-05,5.554717063205317e-05
0.0,0.0,0.0,-1.3789827789878473e-05,5.556491669267416e-05
0.0,0.0,0.0,-1.37426468427293e-05,5.5555814469698817e-05
0.0,0.0,0.0,-1.3758914064965211e-05,5.559819328482263e-05
0.0,0.0,0.0,-1.3457074601319619e-05,5.614220935967751e-05
0.0,0.0,0.0,-1.368921402900014e-05,5.599825453828089e-05
0.0,0.0,0.0,-1.3550861694966443e-05,5.611002416117117e-05
0.0,0.0,0.0,-1.3602229046227876e-05,5.629216320812702e-05
0.0,0.0,0.0,-1.3363805010158103e-05,5.671118196914904e-05
0.0,0.0,0.0,-1.2694478755292948e-05,5.6720793509157375e-05
0.0,0.0,0.0,-1.3087662409816403e-05,5.673734995070845e-05
0.0,0.0,0.0,-1.2593596693477593e-05,5.6958589993882924e-05
0.0,0.0,0.0,-1.2841593161283527e-05,5.686974327545613e-05
0.0,0.0,0.0,-1.2935863196616992e-05,5.67092138226144e-05
0.0,0.0,0.0,-1.2698047612502705e-05,5.693889397662133e-05
0.0,0.0,0.0,-1.2810549378627911e-05,5.689257159247063e-05
0.0,0.0,0.0,-1.253680147783598e-05,5.6886285165091977e-05
0.0,0.0,0.0,-1.2621044334082399e-05,5.6932545703602955e-05
0.0,0.0,0.0,-1.2869273632531986e-05,5.715503357350826e-05
0.0,0.0,0.0,-1.3261736967251636e-05,5.7342916989000514e-05
0.0,0.0,0.0,-1.326646361121675e-05,5.673275518347509e-05
0.0,0.0,0.0,-1.3014434443903156e-05,5.6499848142266273e-05
0.0,0.0,0.0,-1.2733878975268453e-05,5.608482024399564e-05
0.0,0.0,0.0,-1.2872293154941872e-05,5.5945936765056103e-05
0.0,0.0,0.0,-1.3141179806552827e-05,5.584703467320651e-05
0.0,0.0,0.0,-1.336240802629618e-05,5.593414607574232e-05
0.0,0.0,0.0,-1.3110285181028303e-05,5.579674689215608e-05
0.0,0.0,0.0,-1.3076383766019717e-05,5.5718832300044596e-05
0.0,0.0,0.0,-1.3191272955737077e-05,5.603805766440928e-05
0.0,0.0,0.0,-1.3680781194125302e-05,5.571388464886695e-05
0.0,0.0,0.0,-1.3834334822604433e-05,5.541136488318443e-05
0.0,0.0,0.0,-1.370391055388609e-05,5.53727186343167e-05
0.0,0.0,0.0,-1.3813513760396745e-05,5.5404671002179384e-05
0.0,0.0,0.0,-1.3999074326420669e-05,5.5655025789747015e-05
0.0,0.0,0.0,-1.4170338545227423e-05,5.5507258366560563e-05
0.0,0.0,0.0,-1.4041500435268972e-05,5.506161323864944e-05
0.0,0.0,0.0,-1.4145466593618039e-05,5.5328404414467514e-05
0.0,0.0,0.0,-1.4063543858355843e-05,5.5395226809196174e-05
0.0,0.0,0.0,-1.367940058116801e-05,5.516098826774396e-05
0.0,0.0,0.0,-1.3579465303337201e-05,5.546539250644855e-05
0.0,0.0,0.0,-1.3626586223836057e-05,5.577213960350491e-05
0.0,0.0,0.0,-1.3555182704294566e-05,5.5497963330708444e-05
0.0,0.0,0.0,-1.346146109426627e-05,5.5768705351511016e-05
0.0,0.0,0.0,-1.3033019968133885e-05,5.6065935496008024e-05
0.0,0.0,0.0,-1.313463053520536e-05,5.637477806885727e-05
0.0,0.0,0.0,-1.3064401173323859e-05,5.718933243770152e-05
0.0,0.0,0.0,-1.3245894479041453e-05,5.7447778090136126e-05
0.0,0.0,0.0,-1.3290014067024458e-05,5.696732478099875e-05
0.0,0.0,0.0,-1.2984961358597502e-05,5.671742474078201e-05
0.0,0.0,0.0,-1.2874018466391135e-05,5.674787098541856e-05
0.0,0.0,0.0,-1.3060242963547353e-05,5.691056503565051e-05
0.0,0.0,0.0,-1.3126239537086803e-05,5.7379966165171936e-05
0.0,0.0,0.0,-1.3057221622148063e-05,5.7424560509389266e-05
0.0,0.0,0.0,-1.306361718889093e-05,5.738812978961505e-05
0.0,0.0,0.0,-1.2803739991795737e-05,5.741742643294856e-05
0.0,0.0,0.0,-1.3069376109342556e-05,5.735177910537459e-05
0.0,0.0,0.0,-1.3108065104461275e-05,5.7079774705925956e-05
0.0,0.0,0.0,-1.3082213627058081e-05,5.677869194187224e-05
0.0,0.0,0.0,-1.3097581359033938e-05,5.731676719733514e-05
0.0,0.0,0.0,-1.3090601896692533e-05,5.719262480852194e-05
0.0,0.0,0.0,-1.2814539331884589e-05,5.6687167671043426e-05
0.0,0.0,0.0,-1.2987926311325282e-05,5.625145786325447e-05
0.0,0.0,0.0,-1.2898261047666892e-05,5.620714364340529e-05
0.0,0.0,0.0,-1.2920987501274794e-05,5.627378050121479e-05
0.0,0.0,0.0,-1.3184402632759884e-05,5.593581954599358e-05
0.0,0.0,0.0,-1.3018549907428678e-05,5.616221824311651e-05
0.0,0.0,0.0,-1.3575147022493184e-05,5.598357165581547e-05
0.0,0.0,0.0,-1.3755873624177184e-05,5.611982851405628e-05
