1.809432069421746e-05,-4.872792851529084e-05,0.0,0.0,0.0
1.837562012951821e-05,-4.8938625695882365e-05,0.0,0.0,0.0
1.753085780364927e-05,-4.8801539378473535e-05,0.0,0.0,0.0
1.7369002307532355e-05,-4.921874278807081e-05,0.0,0.0,0.0
1.7220721929334104e-05,-4.945591354044154e-05,0.0,0.0,0.0
1.7321359337074682e-05,-4.8971112846629694e-05,0.0,0.0,0.0
1.7571279386174865e-05,-4.8766800318844616e-05,0.0,0.0,0.0
1.762542342476081e-05,-4.888156763627194e-05,0.0,0.0,0.0
1.7651525922701694e-05,-4.9093225243268535e-05,0.0,0.0,0.0
1.7331005437881686e-05,-4.870407428825274e-05,0.0,0.0,0.0
1.75580116774654e-05,-4.869586700806394e-05,0.0,0.0,0.0
1.715240978228394e-05,-4.866602102993056e-05,0.0,0.0,0.0
1.73740008904133e-05,-4.867855386692099e-05,0.0,0.0,0.0
1.7648439097683877e-05,-4.868073665420525e-05,0.0,0.0,0.0
1.78084010258317e-05,-4.866625022259541e-05,0.0,0.0,0.0
1.7784976080292836e-05,-4.8871603212319314e-05,0.0,0.0,0.0
1.7450869563617744e-05,-4.9001810111803934e-05,0.0,0.0,0.0
1.6799824152258225e-05,-4.902627188130282e-05,0.0,0.0,0.0
1.6739029888412915e-05,-4.884563168161549e-05,0.0,0.0,0.0
1.712945413601119e-05,-4.869811164098792e-05,0.0,0.0,0.0
1.7235326595255174e-05,-4.8653018893674016e-05,0.0,0.0,0.0
1.734663783281576e-05,-4.8700279876356944e-05,0.0,0.0,0.0
1.7121990822488442e-05,-4.865215305471793e-05,0.0,0.0,0.0
1.7123424186138436e-05,-4.870001066592522e-05,0.0,0.0,0.0
1.7199648937094025e-05,-4.8653393605491146e-05,0.0,0.0,0.0
1.7368371118209325e-05,-4.8772395530249923e-05,0.0,0.0,0.0
1.728209463180974e-05,-4.896650352748111e-05,0.0,0.0,0.0
1.765554588928353e-05,-4.899874693364836e-05,0.0,0.0,0.0
1.7556300008436665e-05,-4.871619603363797e-05,0.0,0.0,0.0
1.7342699720757082e-05,-4.897900726064108e-05,0.0,0.0,0.0
1.722482920740731e-05,-4.9018832214642316e-05,0.0,0.0,0.0
1.703642374195624e-05,-4.869426993536763e-05,0.0,0.0,0.0
1.7187205230584368e-05,-4.866109520662576e-05,0.0,0.0,0.0
1.7069442037609406e-05,-4.868874020758085e-05,0.0,0.0,0.0
1.7158445189124905e-05,-4.866643212153576e-05,0.0,0.0,0.0
1.7094276699936017e-05,-4.919412458548322e-05,0.0,0.0,0.0
1.713721576379612e-05,-4.940486542182043e-05,0.0,0.0,0.0
1.7580143321538344e-05,-4.929873102810234e-05,0.0,0.0,0.0
1.7395976101397537e-05,-4.916588659398258e-05,0.0,0.0,0.0
1.7041422324837185e-05,-4.8955902457237244e-05,0.0,0.0,0.0
1.7180842405650765e-05,-4.905854075332172e-05,0.0,0.0,0.0
1.7268275769311003e-05,-4.8973903176374733e-05,0.0,0.0,0.0
1.7677977666608058e-05,-4.886172609985806e-05,0.0,0.0,0.0
1.7773032595869154e-05,-4.8644502385286614e-05,0.0,0.0,0.0
1.780067032086663e-05,-4.8860256356419995e-05,0.0,0.0,0.0
1.7494114217697643e-05,-4.899516352452338e-05,0.0,0.0,0.0
1.7118027244578116e-05,-4.9023685278370976e-05,0.0,0.0,0.0
1.7128801118815318e-05,-4.900465501123108e-05,0.0,0.0,0.0
1.710815922706388e-05,-4.901558713754639e-05,0.0,0.0,0.0
1.72425734490389e-05,-4.901147622149438e-05,0.0,0.0,0.0
1.732751843519509e-05,-4.891421485808678e-05,0.0,0.0,0.0
1.7256525097764097e-05,-4.8784138925839216e-05,0.0,0.0,0.0
1.731328302412294e-05,-4.889387855655514e-05,0.0,0.0,0.0
1.7334466974716634e-05,-4.8740719648776576e-05,0.0,0.0,0.0
1.7606638721190393e-05,-4.861998604610562e-05,0.0,0.0,0.0
1.7601156287128106e-05,-4.876750608673319e-05,0.0,0.0,0.0
1.72385207406478e-05,-4.890318450634368e-05,0.0,0.0,0.0
1.6666210285620764e-05,-4.877985702478327e-05,0.0,0.0,0.0
1.6268992112600245e-05,-4.8589485231786966e-05,0.0,0.0,0.0
1.688326483417768e-05,-4.846068623010069e-05,0.0,0.0,0.0
1.6432646589237265e-05,-4.8794736358104274e-05,0.0,0.0,0.0
1.6732987205614336e-05,-4.890134368906729e-05,0.0,0.0,0.0
1.681300636846572e-05,-4.8771467845654115e-05,0.0,0.0,0.0
1.675264138611965e-05,-4.917093610856682e-05,0.0,0.0,0.0
1.7054420823114924e-05,-4.865292794420384e-05,0.0,0.0,0.0
1.7107218809542246e-05,-4.8523528676014394e-05,0.0,0.0,0.0
1.7565087546245195e-05,-4.869649637839757e-05,0.0,0.0,0.0
1.780412821972277e-05,-4.9094251153292134e-05,0.0,0.0,0.0
1.7980926713789813e-05,-4.876418097410351e-05,0.0,0.0,0.0
1.795265961845871e-05,-4.8699090257287025e-05,0.0,0.0,0.0
1.7616781406104565e-05,-4.86705030198209e-05,0.0,0.0,0.0
1.7448368453187868e-05,-4.866785820922814e-05,0.0,0.0,0.0
1.7321302948403172e-05,-4.8696299927541986e-05,0.0,0.0,0.0
1.710425021883566e-05,-4.8785288527142256e-05,0.0,0.0,0.0
1.7395699615008198e-05,-4.891528078587726e-05,0.0,0.0,0.0
1.763535510690417e-05,-4.864832226303406e-05,0.0,0.0,0.0
1.76135672518285e-05,-4.881572021986358e-05,0.0,0.0,0.0
1.7633177776588127e-05,-4.896004611509852e-05,0.0,0.0,0.0
1.761749263096135e-05,-4.91488171974197e-05,0.0,0.0,0.0
1.762802457960788e-05,-4.927516056341119e-05,0.0,0.0,0.0
1.7623426174395718e-05,-4.9287176807411015e-05,0.0,0.0,0.0
1.772803625499364e-05,-4.867228199145757e-05,0.0,0.0,0.0
1.810971116356086e-05,-4.868274481850676e-05,0.0,0.0,0.0
1.7439815565012395e-05,-4.866832750849426e-05,0.0,0.0,0.0
1.7122280041803606e-05,-4.8684894863981754e-05,0.0,0.0,0.0
1.6810156012070365e-05,-4.8667694500181824e-05,0.0,0.0,0.0
1.7047530491254292e-05,-4.89714220748283e-05,0.0,0.0,0.0
1.7185611795866862e-05,-4.8769579734653234e-05,0.0,0.0,0.0
1.7063004634110257e-05,-4.8609825171297416e-05,0.0,0.0,0.0
1.7171543731819838e-05,-4.873198122368194e-05,0.0,0.0,0.0
1.732038799673319e-05,-4.911913492833264e-05,0.0,0.0,0.0
1.7523436326882802e-05,-4.8973601224133745e-05,0.0,0.0,0.0
1.7622212908463553e-05,-4.854975122725591e-05,0.0,0.0,0.0
1.7649183064349927e-05,-4.87801808048971e-05,0.0,0.0,0.0
1.7178035705001093e-05,-4.8592402890790254e-05,0.0,0.0,0.0
1.716893893899396e-05,-4.874254227615893e-05,0.0,0.0,0.0
1.726252412481699e-05,-4.826382428291254e-05,0.0,0.0,0.0
1.7324573491350748e-05,-4.836696098209359e-05,0.0,0.0,0.0
1.7086524167098105e-05,-4.867211100645363e-05,0.0,0.0,0.0
1.7294847566518e-05,-4.8675312427803874e-05,0.0,0.0,0.0
1.729830364638474e-05,-4.8543090088060126e-05,0.0,0.0,0.0
1.713908204692416e-05,-4.846536467084661e-05,0.0,0.0,0.0
1.7225514966412447e-05,-4.879035259364173e-05,0.0,0.0,0.0
1.7238224245375022e-05,-4.889315096079372e-05,0.0,0.0,0.0
1.6823980331537314e-05,-4.8800764488987625e-05,0.0,0.0,0.0
1.683303344179876e-05,-4.896631435258314e-05,0.0,0.0,0.0
1.7133330402430147e-05,-4.897844701190479e-05,0.0,0.0,0.0
1.7234684491995722e-05,-4.8729176342021674e-05,0.0,0.0,0.0
1.7801930880523287e-05,-4.9046640924643725e-05,0.0,0.0,0.0
1.8002672732109204e-05,-4.928835915052332e-05,0.0,0.0,0.0
1.719478314043954e-05,-4.9030091759050265e-05,0.0,0.0,0.0
1.6752577721490525e-05,-4.8651018005330116e-05,0.0,0.0,0.0
1.7125357771874405e-05,-4.838546738028526e-05,0.0,0.0,0.0
1.711600270937197e-05,-4.859030741499737e-05,0.0,0.0,0.0
1.7677977666608058e-05,-4.90244165121112e-05,0.0,0.0,0.0
1.733186400088016e-05,-4.8725283704698086e-05,0.0,0.0,0.0
1.6992145901895128e-05,-4.916759644402191e-05,0.0,0.0,0.0
1.7716169168124907e-05,-4.942829764331691e-05,0.0,0.0,0.0
1.776106728357263e-05,-4.9044265324482694e-05,0.0,0.0,0.0
1.7814709281083196e-05,-4.904677189188078e-05,0.0,0.0,0.0
1.7351067072013393e-05,-4.919496859656647e-05,0.0,0.0,0.0
1.7094409486162476e-05,-4.9188554839929566e-05,0.0,0.0,0.0
1.752866228343919e-05,-4.8770329158287495e-05,0.0,0.0,0.0
1.779051308403723e-05,-4.8706235247664154e-05,0.0,0.0,0.0
1.7796101019484922e-05,-4.865241498919204e-05,0.0,0.0,0.0
1.7466894860262983e-05,-4.869473195867613e-05,0.0,0.0,0.0
1.7274591300520115e-05,-4.86626049678307e-05,0.0,0.0,0.0
1.7308993847109377e-05,-4.868577525485307e-05,0.0,0.0,0.0
1.73916487256065e-05,-4.867041570832953e-05,0.0,0.0,0.0
1.7875534467748366e-05,-4.8796009650686756e-05,0.0,0.0,0.0
1.8040398572338745e-05,-4.899983832729049e-05,0.0,0.0,0.0
1.7789197954698466e-05,-4.902024375041947e-05,0.0,0.0,0.0
1.7795970052247867e-05,-4.892196739092469e-05,0.0,0.0,0.0
1.7787306205718778e-05,-4.8700378101784736e-05,0.0,0.0,0.0
1.766956120263785e-05,-4.8657810111762956e-05,0.0,0.0,0.0
1.7278909581364132e-05,-4.86898425151594e-05,0.0,0.0,0.0
1.764219814504031e-05,-4.870950215263292e-05,0.0,0.0,0.0
1.754970617184881e-05,-4.898238694295287e-05,0.0,0.0,0.0
1.7054770069080405e-05,-4.90180027554743e-05,0.0,0.0,0.0
1.7173708329210058e-05,-4.8693222197471187e-05,0.0,0.0,0.0
1.707881165202707e-05,-4.866344897891395e-05,0.0,0.0,0.0
1.715254802547861e-05,-4.896208338323049e-05,0.0,0.0,0.0
1.6565552868996747e-05,-4.9043450417229906e-05,0.0,0.0,0.0
1.665149648033548e-05,-4.872899080510251e-05,0.0,0.0,0.0
1.7108486645156518e-05,-4.8913971113506705e-05,0.0,0.0,0.0
1.707965202513151e-05,-4.904484740109183e-05,0.0,0.0,0.0
1.738007449603174e-05,-4.898530460195616e-05,0.0,0.0,0.0
1.7446005585952662e-05,-4.903320223093033e-05,0.0,0.0,0.0
1.7263771951547824e-05,-4.879345578956418e-05,0.0,0.0,0.0
1.7288934031967074e-05,-4.886551687377505e-05,0.0,0.0,0.0
1.748708564264234e-05,-4.9026362830772996e-05,0.0,0.0,0.0
1.7090611436287872e-05,-4.899889972875826e-05,0.0,0.0,0.0
1.6955782484728843e-05,-4.934277239954099e-05,0.0,0.0,0.0
1.7261983884964138e-05,-4.952655945089646e-05,0.0,0.0,0.0
1.745984991430305e-05,-4.908073242404498e-05,0.0,0.0,0.0
1.7582089640200138e-05,-4.867813549935818e-05,0.0,0.0,0.0
1.7783637304091826e-05,-4.867495226790197e-05,0.0,0.0,0.0
1.7800603018258698e-05,-4.867721509071998e-05,0.0,0.0,0.0
1.778331170498859e-05,-4.867561438004486e-05,0.0,0.0,0.0
1.7715696230879985e-05,-4.876185266766697e-05,0.0,0.0,0.0
1.7544038200867362e-05,-4.891513162874617e-05,0.0,0.0,0.0
1.775657437974587e-05,-4.878453546552919e-05,0.0,0.0,0.0
1.7820904758991674e-05,-4.889243427896872e-05,0.0,0.0,0.0
1.7768999896361493e-05,-4.8764250095700845e-05,0.0,0.0,0.0
1.780983257049229e-05,-4.86343888042029e-05,0.0,0.0,0.0
1.7778789697331376e-05,-4.9013142415788025e-05,0.0,0.0,0.0
1.780125057848636e-05,-4.870130942435935e-05,0.0,0.0,0.0
1.7786238458938897e-05,-4.865282608079724e-05,0.0,0.0,0.0
1.7241845853277482e-05,-4.8698104365030304e-05,0.0,0.0,0.0
1.7044734704541042e-05,-4.8656122089596465e-05,0.0,0.0,0.0
1.7437210772186518e-05,-4.8694761062506586e-05,0.0,0.0,0.0
1.7683601981843822e-05,-4.8659476306056604e-05,0.0,0.0,0.0
1.7830949218478054e-05,-4.8691421397961676e-05,0.0,0.0,0.0
1.7539699911139905e-05,-4.866276867687702e-05,0.0,0.0,0.0
1.7242811736650765e-05,-4.86882017867174e-05,0.0,0.0,0.0
1.690534918452613e-05,-4.8665890062693506e-05,0.0,0.0,0.0
1.6968901036307216e-05,-4.8685204092180356e-05,0.0,0.0,0.0
1.7141866919700988e-05,-4.866875315201469e-05,0.0,0.0,0.0
1.6929307093960233e-05,-4.868249379796907e-05,0.0,0.0,0.0
1.696058825473301e-05,-4.8671296099200845e-05,0.0,0.0,0.0
1.725441325106658e-05,-4.8829009756445885e-05,0.0,0.0,0.0
1.7331354683847167e-05,-4.900710337096825e-05,0.0,0.0,0.0
1.7112757632276043e-05,-4.888819603365846e-05,0.0,0.0,0.0
1.72457530425163e-05,-4.8682115448173136e-05,0.0,0.0,0.0
1.7329810361843556e-05,-4.867072493652813e-05,0.0,0.0,0.0
1.715419966785703e-05,-4.868156247539446e-05,0.0,0.0,0.0
1.709125172055792e-05,-4.8841429816093296e-05,0.0,0.0,0.0
1.7145954188890755e-05,-4.92339713673573e-05,0.0,0.0,0.0
1.7099138858611695e-05,-4.907032416667789e-05,0.0,0.0,0.0
1.713846722850576e-05,-4.8963054723571986e-05,0.0,0.0,0.0
1.7106191080529243e-05,-4.905238893115893e-05,0.0,0.0,0.0
1.709997741272673e-05,-4.897921098745428e-05,0.0,0.0,0.0
1.6815189155749977e-05,-4.901664942735806e-05,0.0,0.0,0.0
1.6757883713580668e-05,-4.86983080918435e-05,0.0,0.0,0.0
1.7670456145424396e-05,-4.8942492867354304e-05,0.0,0.0,0.0
1.7617314369999804e-05,-4.9349309847457334e-05,0.0,0.0,0.0
1.7334663425572217e-05,-4.880089909420349e-05,0.0,0.0,0.0
1.7810840290621854e-05,-4.862126297666691e-05,0.0,0.0,0.0
1.749932016537059e-05,-4.9210244469577447e-05,0.0,0.0,0.0
1.7697904695523903e-05,-4.9133665015688166e-05,0.0,0.0,0.0
1.7592004951438867e-05,-4.874549267697148e-05,0.0,0.0,0.0
1.762322790455073e-05,-4.8692785640014336e-05,0.0,0.0,0.0
1.7852833479992114e-05,-4.886335591436364e-05,0.0,0.0,0.0
1.7545788068673573e-05,-4.903996523353271e-05,0.0,0.0,0.0
1.7674939954304136e-05,-4.880725828115828e-05,0.0,0.0,0.0
1.759542283252813e-05,-4.868855103268288e-05,0.0,0.0,0.0
1.7476237189839594e-05,-4.8825520934769884e-05,0.0,0.0,0.0
1.728859933791682e-05,-4.917052501696162e-05,0.0,0.0,0.0
1.7140284398919903e-05,-4.90616075694561e-05,0.0,0.0,0.0
1.7102433048421517e-05,-4.869456824962981e-05,0.0,0.0,0.0
1.7137232134700753e-05,-4.866110612056218e-05,0.0,0.0,0.0
1.7212018065038137e-05,-4.868860560236499e-05,0.0,0.0,0.0
1.735849946271628e-05,-4.876225648331456e-05,0.0,0.0,0.0
1.7140931959147565e-05,-4.8915622755885124e-05,0.0,0.0,0.0
1.7103329810197465e-05,-4.8783364036353305e-05,0.0,0.0,0.0
1.7135300367954187e-05,-4.889409683528356e-05,0.0,0.0,0.0
1.7108202882809564e-05,-4.8804802645463496e-05,0.0,0.0,0.0
1.708856871118769e-05,-4.887317481916398e-05,0.0,0.0,0.0
1.6811367459013127e-05,-4.879293919657357e-05,0.0,0.0,0.0
1.6783720639068633e-05,-4.85784730699379e-05,0.0,0.0,0.0
1.709748357825447e-05,-4.8757057811599225e-05,0.0,0.0,0.0
1.714075551717542e-05,-4.8897945816861466e-05,0.0,0.0,0.0
1.7103177015087567e-05,-4.910486677545123e-05,0.0,0.0,0.0
1.713567144179251e-05,-4.9203859816771e-05,0.0,0.0,0.0
1.6852471162565053e-05,-4.943931708112359e-05,0.0,0.0,0.0
1.7009428120218217e-05,-4.9031954404199496e-05,0.0,0.0,0.0
1.7165002645924687e-05,-4.927117333863862e-05,0.0,0.0,0.0
1.70841103681596e-05,-4.913474549539387e-05,0.0,0.0,0.0
1.7150041458080523e-05,-4.918776176054962e-05,0.0,0.0,0.0
1.709756179479882e-05,-4.899892519460991e-05,0.0,0.0,0.0
1.713803067104891e-05,-4.859498585574329e-05,0.0,0.0,0.0
1.728899405861739e-05,-4.874907972407527e-05,0.0,0.0,0.0
1.7472268154961057e-05,-4.8951973440125585e-05,0.0,0.0,0.0
1.728611096041277e-05,-4.941358929499984e-05,0.0,0.0,0.0
1.7423297322238795e-05,-4.899338455288671e-05,0.0,0.0,0.0
1.7509895769762807e-05,-4.900467683910392e-05,0.0,0.0,0.0
1.7389224012731574e-05,-4.916569741908461e-05,0.0,0.0,0.0
1.7881977328215726e-05,-4.906610774924047e-05,0.0,0.0,0.0
1.8030837964033708e-05,-4.896724203717895e-05,0.0,0.0,0.0
1.7896780263981782e-05,-4.914381497655995e-05,0.0,0.0,0.0
1.8014445231528953e-05,-4.921563231619075e-05,0.0,0.0,0.0
1.78396931005409e-05,-4.9071131797973067e-05,0.0,0.0,0.0
1.781390528776683e-05,-4.89649100927636e-05,0.0,0.0,0.0
1.8082411770592444e-05,-4.8995028919307515e-05,0.0,0.0,0.0
1.7816879335441627e-05,-4.872420686297119e-05,0.0,0.0,0.0
1.7771171769709326e-05,-4.89676276629325e-05,0.0,0.0,0.0
1.7788068362278864e-05,-4.905401874566451e-05,0.0,0.0,0.0
1.748400609358214e-05,-4.8972338845487684e-05,0.0,0.0,0.0
1.714523386908695e-05,-4.90491402160842e-05,0.0,0.0,0.0
1.7099979231716134e-05,-4.8977355618262663e-05,0.0,0.0,0.0
1.7137763279606588e-05,-4.8778147174743935e-05,0.0,0.0,0.0
1.7617032426642254e-05,-4.8612404498271644e-05,0.0,0.0,0.0
1.7621034203330055e-05,-4.873182479059324e-05,0.0,0.0,0.0
1.7133654182543978e-05,-4.8628488002577797e-05,0.0,0.0,0.0
1.7392143490724266e-05,-4.894021913059987e-05,0.0,0.0,0.0
1.7226759155164473e-05,-4.878645995631814e-05,0.0,0.0,0.0
1.711430559225846e-05,-4.866878589382395e-05,0.0,0.0,0.0
1.7319858670816757e-05,-4.887442628387362e-05,0.0,0.0,0.0
1.7277821825700812e-05,-4.883630754193291e-05,0.0,0.0,0.0
1.7283378838328645e-05,-4.8834939661901444e-05,0.0,0.0,0.0
1.7145486708614044e-05,-4.902514410787262e-05,0.0,0.0,0.0
1.6927211618167348e-05,-4.8853515181690454e-05,0.0,0.0,0.0
1.7120848497143015e-05,-4.840821566176601e-05,0.0,0.0,0.0
1.7251490135095082e-05,-4.8010169848566875e-05,0.0,0.0,0.0
1.732457531034015e-05,-4.8232202971121296e-05,0.0,0.0,0.0
1.7148466213257052e-05,-4.876631646766327e-05,0.0,0.0,0.0
1.709386197035201e-05,-4.8912996135186404e-05,0.0,0.0,0.0
1.731620250211563e-05,-4.878483014181256e-05,0.0,0.0,0.0
1.7724149074638262e-05,-4.8967995098792017e-05,0.0,0.0,0.0
1.778786099748686e-05,-4.905120295006782e-05,0.0,0.0,0.0
1.7433059838367626e-05,-4.908357368549332e-05,0.0,0.0,0.0
1.747661917761434e-05,-4.952240124111995e-05,0.0,0.0,0.0
1.740699190122541e-05,-4.887352042715065e-05,0.0,0.0,0.0
1.7173882952192798e-05,-4.913701195619069e-05,0.0,0.0,0.0
1.707588671706617e-05,-4.921235449728556e-05,0.0,0.0,0.0
1.7444672266719863e-05,-4.884590089204721e-05,0.0,0.0,0.0
1.7744141587172635e-05,-4.8870751925278455e-05,0.0,0.0,0.0
1.7818767446442507e-05,-4.879660264123231e-05,0.0,0.0,0.0
1.7260761524084955e-05,-4.916133912047371e-05,0.0,0.0,0.0
1.7563019355293363e-05,-4.865082519245334e-05,0.0,0.0,0.0
1.812276605051011e-05,-4.8736103053670377e-05,0.0,0.0,0.0
1.806991349440068e-05,-4.863708090852015e-05,0.0,0.0,0.0
1.7963824575417675e-05,-4.869778422289528e-05,0.0,0.0,0.0
1.7531439880258404e-05,-4.866976087214425e-05,0.0,0.0,0.0
1.7681357348919846e-05,-4.867031020694412e-05,0.0,0.0,0.0
1.777635952748824e-05,-4.887324757874012e-05,0.0,0.0,0.0
1.780371712811757e-05,-4.899556370219216e-05,0.0,0.0,0.0
1.762426290952135e-05,-4.903613080387004e-05,0.0,0.0,0.0
1.7758091416908428e-05,-4.89819394715596e-05,0.0,0.0,0.0
1.8121692846762016e-05,-4.890799755230546e-05,0.0,0.0,0.0
1.8004160665441304e-05,-4.864464426646009e-05,0.0,0.0,0.0
1.7915330317919143e-05,-4.859302134718746e-05,0.0,0.0,0.0
1.800273821572773e-05,-4.842431371798739e-05,0.0,0.0,0.0
1.763302498147823e-05,-4.868513860856183e-05,0.0,0.0,0.0
1.7129286788986064e-05,-4.866461313213222e-05,0.0,0.0,0.0
1.7039446902344935e-05,-4.8689722461858764e-05,0.0,0.0,0.0
1.6879121176316403e-05,-4.866194649366662e-05,0.0,0.0,0.0
1.706679722701665e-05,-4.869075564783998e-05,0.0,0.0,0.0
1.716550650598947e-05,-4.870481643592939e-05,0.0,0.0,0.0
1.7083755665225908e-05,-4.895782331004739e-05,0.0,0.0,0.0
1.715034341032151e-05,-4.873313446296379e-05,0.0,0.0,0.0
1.709723255771678e-05,-4.862852074438706e-05,0.0,0.0,0.0
1.7138443581643514e-05,-4.871617420576513e-05,0.0,0.0,0.0
1.738416904117912e-05,-4.891965363640338e-05,0.0,0.0,0.0
1.7768708858056925e-05,-4.907709080725908e-05,0.0,0.0,0.0
1.7789787307265215e-05,-4.870278644375503e-05,0.0,0.0,0.0
1.779130252543837e-05,-4.893394361715764e-05,0.0,0.0,0.0
1.7795153326005675e-05,-4.903003355138935e-05,0.0,0.0,0.0
1.7563615983817726e-05,-4.899590203422122e-05,0.0,0.0,0.0
1.7654429029789753e-05,-4.92386898258701e-05,0.0,0.0,0.0
1.7415606635040604e-05,-4.91515347675886e-05,0.0,0.0,0.0
1.707096271275077e-05,-4.880110645899549e-05,0.0,0.0,0.0
1.752062962623313e-05,-4.868123505730182e-05,0.0,0.0,0.0
1.7438875147490762e-05,-4.884227382717654e-05,0.0,0.0,0.0
1.743784741847776e-05,-4.9179645429831e-05,0.0,0.0,0.0
1.7799020497477613e-05,-4.934215758112259e-05,0.0,0.0,0.0
1.7645545085542835e-05,-4.9075988499680534e-05,0.0,0.0,0.0
1.7598365957383066e-05,-4.868281030212529e-05,0.0,0.0,0.0
1.788602639862802e-05,-4.867054303758778e-05,0.0,0.0,0.0
1.803072700568009e-05,-4.8787565901875496e-05,0.0,0.0,0.0
1.779806007107254e-05,-4.899247505818494e-05,0.0,0.0,0.0
1.7702819604892284e-05,-4.894343874184415e-05,0.0,0.0,0.0
1.7480910173617303e-05,-4.875891318079084e-05,0.0,0.0,0.0
1.7436173948226497e-05,-4.8979229177348316e-05,0.0,0.0,0.0
1.7419444702682085e-05,-4.893390723736957e-05,0.0,0.0,0.0
1.7182133888127282e-05,-4.84228330606129e-05,0.0,0.0,0.0
1.7372178263030946e-05,-4.863916910835542e-05,0.0,0.0,0.0
1.7204090909217484e-05,-4.90315978822764e-05,0.0,0.0,0.0
1.704988426354248e-05,-4.8996244004229084e-05,0.0,0.0,0.0
1.7179709175252356e-05,-4.873711077379994e-05,0.0,0.0,0.0
1.7348651454085484e-05,-4.862598507315852e-05,0.0,0.0,0.0
1.779882950359024e-05,-4.871712008025497e-05,0.0,0.0,0.0
1.7764701624400914e-05,-4.864387301495299e-05,0.0,0.0,0.0
1.7322521671303548e-05,-4.9190421123057604e-05,0.0,0.0,0.0
1.705202339508105e-05,-4.915093086310662e-05,0.0,0.0,0.0
1.6727381080272608e-05,-4.873056968790479e-05,0.0,0.0,0.0
1.679231718298979e-05,-4.8705569497542456e-05,0.0,0.0,0.0
1.7219585060956888e-05,-4.8852514737518504e-05,0.0,0.0,0.0
1.7044583728420548e-05,-4.8857618821784854e-05,0.0,0.0,0.0
1.7176487745018676e-05,-4.881445420323871e-05,0.0,0.0,0.0
