1.7214693798450753e-05,-4.815594365936704e-05,0.0,0.0,0.0
1.7572901924722828e-05,-4.8404530389234424e-05,0.0,0.0,0.0
1.766984860296361e-05,-4.8698064347263426e-05,0.0,0.0,0.0
1.741475898597855e-05,-4.848711614613421e-05,0.0,0.0,0.0
1.7103513528127223e-05,-4.8065208829939365e-05,0.0,0.0,0.0
1.7200582078658044e-05,-4.801743489224464e-05,0.0,0.0,0.0
1.7465756172896363e-05,-4.840803376282565e-05,0.0,0.0,0.0
1.779836748028174e-05,-4.8633370170136914e-05,0.0,0.0,0.0
1.7722113625495695e-05,-4.871131750405766e-05,0.0,0.0,0.0
1.7203556126332842e-05,-4.8648380470694974e-05,0.0,0.0,0.0
1.7049918824341148e-05,-4.869775875704363e-05,0.0,0.0,0.0
1.7467265934101306e-05,-4.8660538595868275e-05,0.0,0.0,0.0
1.744810833770316e-05,-4.868693940807134e-05,0.0,0.0,0.0
1.746205634844955e-05,-4.867007737630047e-05,0.0,0.0,0.0
1.7708049199427478e-05,-4.816814907826483e-05,0.0,0.0,0.0
1.7824666429078206e-05,-4.843280839850195e-05,0.0,0.0,0.0
1.7766309611033648e-05,-4.901396096101962e-05,0.0,0.0,0.0
1.7588201444596052e-05,-4.8507063183933496e-05,0.0,0.0,0.0
1.742113454383798e-05,-4.855471706832759e-05,0.0,0.0,0.0
1.7685142665868625e-05,-4.849609103985131e-05,0.0,0.0,0.0
1.77872152562486e-05,-4.830276157008484e-05,0.0,0.0,0.0
1.7612086594454013e-05,-4.801511749974452e-05,0.0,0.0,0.0
1.7621065126149915e-05,-4.761925811180845e-05,0.0,0.0,0.0
1.7478696463513188e-05,-4.803300544153899e-05,0.0,0.0,0.0
1.741472806315869e-05,-4.815440115635283e-05,0.0,0.0,0.0
1.76486046257196e-05,-4.817857552552596e-05,0.0,0.0,0.0
1.747058195178397e-05,-4.817606168217026e-05,0.0,0.0,0.0
1.743972643453162e-05,-4.8280027840519324e-05,0.0,0.0,0.0
1.73682565218769e-05,-4.840374458581209e-05,0.0,0.0,0.0
1.7116584785981104e-05,-4.808697121916339e-05,0.0,0.0,0.0
1.7127455066656694e-05,-4.810523023479618e-05,0.0,0.0,0.0
1.696275830909144e-05,-4.8690795665606856e-05,0.0,0.0,0.0
1.657420943956822e-05,-4.853798236581497e-05,0.0,0.0,0.0
1.6648451492073946e-05,-4.8175686970353127e-05,0.0,0.0,0.0
1.6596433852100745e-05,-4.847460877499543e-05,0.0,0.0,0.0
1.6659741959301755e-05,-4.8171710659516975e-05,0.0,0.0,0.0
1.6912359569687396e-05,-4.786713179782964e-05,0.0,0.0,0.0
1.6989970390568487e-05,-4.8116446123458445e-05,0.0,0.0,0.0
1.7228965589310974e-05,-4.849104516324587e-05,0.0,0.0,0.0
1.758551661623642e-05,-4.8825721023604274e-05,0.0,0.0,0.0
1.7671563909971155e-05,-4.85587734146975e-05,0.0,0.0,0.0
1.7050035239662975e-05,-4.851026096730493e-05,0.0,0.0,0.0
1.7209078578162007e-05,-4.8000500100897625e-05,0.0,0.0,0.0
1.728895222186111e-05,-4.827969314646907e-05,0.0,0.0,0.0
1.730304938973859e-05,-4.856620216742158e-05,0.0,0.0,0.0
1.7051001123036258e-05,-4.868345058639534e-05,0.0,0.0,0.0
1.71678821061505e-05,-4.868223186349496e-05,0.0,0.0,0.0
1.747556234477088e-05,-4.865956725552678e-05,0.0,0.0,0.0
1.800659993023146e-05,-4.834001447306946e-05,0.0,0.0,0.0
1.794962190615479e-05,-4.829747194889933e-05,0.0,0.0,0.0
1.7622229279368185e-05,-4.873501893598586e-05,0.0,0.0,0.0
1.74755732587073e-05,-4.861885099671781e-05,0.0,0.0,0.0
1.7290272808168083e-05,-4.873153011430986e-05,0.0,0.0,0.0
1.7415612092008814e-05,-4.8496320232516155e-05,0.0,0.0,0.0
1.7730671970639378e-05,-4.828115561394952e-05,0.0,0.0,0.0
1.764099215506576e-05,-4.807082223123871e-05,0.0,0.0,0.0
1.7186242985189892e-05,-4.845765215577558e-05,0.0,0.0,0.0
1.7385180399287492e-05,-4.8638034058967605e-05,0.0,0.0,0.0
1.7199119611177593e-05,-4.8560741561232135e-05,0.0,0.0,0.0
1.7369085981044918e-05,-4.8154724936466664e-05,0.0,0.0,0.0
1.721757507766597e-05,-4.854627331951633e-05,0.0,0.0,0.0
1.734903344186023e-05,-4.8396123020211235e-05,0.0,0.0,0.0
1.720664840831887e-05,-4.802015973837115e-05,0.0,0.0,0.0
1.7051883332896978e-05,-4.861904017161578e-05,0.0,0.0,0.0
1.7174452295876108e-05,-4.8413021431770176e-05,0.0,0.0,0.0
1.70795447047567e-05,-4.799263479071669e-05,0.0,0.0,0.0
1.7150905478047207e-05,-4.773734326590784e-05,0.0,0.0,0.0
1.7099373508244753e-05,-4.789142985828221e-05,0.0,0.0,0.0
1.7134418158093467e-05,-4.832904596696608e-05,0.0,0.0,0.0
1.686827454250306e-05,-4.807218647329137e-05,0.0,0.0,0.0
1.652610080782324e-05,-4.799346424988471e-05,0.0,0.0,0.0
1.6448640963062644e-05,-4.8018213419709355e-05,0.0,0.0,0.0
1.6447118468931876e-05,-4.7989993618102744e-05,0.0,0.0,0.0
1.6857346054166555e-05,-4.8425117711303756e-05,0.0,0.0,0.0
1.7144457160611637e-05,-4.8305468226317316e-05,0.0,0.0,0.0
1.692174373602029e-05,-4.7976122004911304e-05,0.0,0.0,0.0
1.679037814028561e-05,-4.802472540177405e-05,0.0,0.0,0.0
1.694137063168455e-05,-4.7833254939178005e-05,0.0,0.0,0.0
1.7123173165600747e-05,-4.782231917488389e-05,0.0,0.0,0.0
1.71197625604691e-05,-4.8003701522247866e-05,0.0,0.0,0.0
1.712028642941732e-05,-4.8129357310244814e-05,0.0,0.0,0.0
1.7355705494992435e-05,-4.833850834984332e-05,0.0,0.0,0.0
1.7660042431089096e-05,-4.833875937038101e-05,0.0,0.0,0.0
1.7494121493655257e-05,-4.8441241233376786e-05,0.0,0.0,0.0
1.7338759789709002e-05,-4.865023583988659e-05,0.0,0.0,0.0
1.7170079445349984e-05,-4.8701393097871915e-05,0.0,0.0,0.0
1.714293466648087e-05,-4.865241498919204e-05,0.0,0.0,0.0
1.751502713887021e-05,-4.8698639147914946e-05,0.0,0.0,0.0
1.7671840396360494e-05,-4.865563823841512e-05,0.0,0.0,0.0
1.721927765174769e-05,-4.8695052100811154e-05,0.0,0.0,0.0
1.701774999673944e-05,-4.865949449595064e-05,0.0,0.0,0.0
1.6893049178179353e-05,-4.869100666837767e-05,0.0,0.0,0.0
1.7271313481614925e-05,-4.866363815381192e-05,0.0,0.0,0.0
1.760825398378074e-05,-4.868683754466474e-05,0.0,0.0,0.0
1.7599930288270116e-05,-4.866777453571558e-05,0.0,0.0,0.0
1.7411806766176596e-05,-4.868279938818887e-05,0.0,0.0,0.0
1.6957239495241083e-05,-4.8671659897081554e-05,0.0,0.0,0.0
1.7247937648789957e-05,-4.8679103201720864e-05,0.0,0.0,0.0
1.7025129636749625e-05,-4.867512689088471e-05,0.0,0.0,0.0
1.7188285710290074e-05,-4.867589450441301e-05,0.0,0.0,0.0
1.687500480329618e-05,-4.867805546382442e-05,0.0,0.0,0.0
1.6984746253001504e-05,-4.8290410632034764e-05,0.0,0.0,0.0
1.7138308976427652e-05,-4.834816718357615e-05,0.0,0.0,0.0
1.69226204889128e-05,-4.870536577072926e-05,0.0,0.0,0.0
1.6975642211036757e-05,-4.8495068767806515e-05,0.0,0.0,0.0
1.7083815691876225e-05,-4.820561298402026e-05,0.0,0.0,0.0
1.7162799849756993e-05,-4.827480734093115e-05,0.0,0.0,0.0
1.6947233234532177e-05,-4.8539990530116484e-05,0.0,0.0,0.0
1.6958429114311002e-05,-4.8477504606125876e-05,0.0,0.0,0.0
1.7052543626050465e-05,-4.843075294047594e-05,0.0,0.0,0.0
1.7185468095703982e-05,-4.8162917664740235e-05,0.0,0.0,0.0
1.6889622202143073e-05,-4.8350513679906726e-05,0.0,0.0,0.0
1.662389695411548e-05,-4.857215753872879e-05,0.0,0.0,0.0
1.6670959666953422e-05,-4.8079233238240704e-05,0.0,0.0,0.0
1.693696503934916e-05,-4.825128416996449e-05,0.0,0.0,0.0
1.7046731954906136e-05,-4.815118882106617e-05,0.0,0.0,0.0
1.748711110849399e-05,-4.8523426812607795e-05,0.0,0.0,0.0
1.7108342944993638e-05,-4.847980380873196e-05,0.0,0.0,0.0
1.712778066575993e-05,-4.82254326925613e-05,0.0,0.0,0.0
1.7118300092988648e-05,-4.872136560152285e-05,0.0,0.0,0.0
1.7118451069109142e-05,-4.808980520465411e-05,0.0,0.0,0.0
1.7126907550846227e-05,-4.795275890501216e-05,0.0,0.0,0.0
1.76211087818956e-05,-4.856361192651093e-05,0.0,0.0,0.0
1.811211768654175e-05,-4.8694226279621944e-05,0.0,0.0,0.0
1.738568244036287e-05,-4.8664714995538816e-05,0.0,0.0,0.0
1.7084996215999126e-05,-4.868249379796907e-05,0.0,0.0,0.0
1.7146092432085425e-05,-4.867447933065705e-05,0.0,0.0,0.0
1.7104119251598604e-05,-4.867450843448751e-05,0.0,0.0,0.0
1.71293049788801e-05,-4.8680863983463496e-05,0.0,0.0,0.0
1.7299467799603008e-05,-4.8669557145331055e-05,0.0,0.0,0.0
1.7290283722104505e-05,-4.8684541980037466e-05,0.0,0.0,0.0
1.711818367766682e-05,-4.8667003284208477e-05,0.0,0.0,0.0
1.7414682588423602e-05,-4.8686120862839743e-05,0.0,0.0,0.0
1.7658390788710676e-05,-4.8804515245137736e-05,0.0,0.0,0.0
1.7452861357014626e-05,-4.8888829041970894e-05,0.0,0.0,0.0
1.7463724361732602e-05,-4.8563353630015627e-05,0.0,0.0,0.0
1.7339491023449227e-05,-4.834963692701422e-05,0.0,0.0,0.0
1.7148759070551023e-05,-4.833242928725667e-05,0.0,0.0,0.0
1.70930870808661e-05,-4.843280112254433e-05,0.0,0.0,0.0
1.7221573216374964e-05,-4.8573787353234366e-05,0.0,0.0,0.0
1.7469696103944443e-05,-4.832575359614566e-05,0.0,0.0,0.0
1.7701999240671284e-05,-4.799242378794588e-05,0.0,0.0,0.0
1.716925726213958e-05,-4.801440809387714e-05,0.0,0.0,0.0
1.7080372344935313e-05,-4.806186552741565e-05,0.0,0.0,0.0
1.715357393550221e-05,-4.856091254623607e-05,0.0,0.0,0.0
1.709398566163145e-05,-4.8151970986509696e-05,0.0,0.0,0.0
1.7141845091828145e-05,-4.787936632055789e-05,0.0,0.0,0.0
1.710400465526618e-05,-4.8110829084180295e-05,0.0,0.0,0.0
1.7133366782218218e-05,-4.791662286152132e-05,0.0,0.0,0.0
1.7111100532929413e-05,-4.807724690181203e-05,0.0,0.0,0.0
1.712750417937059e-05,-4.819134119316004e-05,0.0,0.0,0.0
1.711586992314551e-05,-4.817992157768458e-05,0.0,0.0,0.0
1.712369885353837e-05,-4.7922920202836394e-05,0.0,0.0,0.0
1.711883487587329e-05,-4.828143210033886e-05,0.0,0.0,0.0
1.6919400877668522e-05,-4.8108478949870914e-05,0.0,0.0,0.0
1.6578798749833368e-05,-4.8009518650360405e-05,0.0,0.0,0.0
1.6811334717203863e-05,-4.800702299689874e-05,0.0,0.0,0.0
1.7306505469605327e-05,-4.7997149522416294e-05,0.0,0.0,0.0
1.7288344679400325e-05,-4.801714021596126e-05,0.0,0.0,0.0
1.7424026736989617e-05,-4.798908776137978e-05,0.0,0.0,0.0
1.750680894474499e-05,-4.816159344045445e-05,0.0,0.0,0.0
1.7521746485726908e-05,-4.831486148759723e-05,0.0,0.0,0.0
1.8202714272774756e-05,-4.848383832722902e-05,0.0,0.0,0.0
1.827492997108493e-05,-4.8531645006733015e-05,0.0,0.0,0.0
1.770646485965699e-05,-4.8487752792425454e-05,0.0,0.0,0.0
1.73807729879627e-05,-4.852572601521388e-05,0.0,0.0,0.0
1.728380811982788e-05,-4.849509059567936e-05,0.0,0.0,0.0
1.7728654711390845e-05,-4.851746780332178e-05,0.0,0.0,0.0
1.7793223378248513e-05,-4.850384357268922e-05,0.0,0.0,0.0
1.74846027221065e-05,-4.85511300212238e-05,0.0,0.0,0.0
1.773654730641283e-05,-4.8781061195768416e-05,0.0,0.0,0.0
1.7515385479782708e-05,-4.8590085498290136e-05,0.0,0.0,0.0
1.7406015103915706e-05,-4.874560909229331e-05,0.0,0.0,0.0
1.7785787349566817e-05,-4.862215428147465e-05,0.0,0.0,0.0
1.779800732037984e-05,-4.8716803576098755e-05,0.0,0.0,0.0
1.7520420442451723e-05,-4.838195673073642e-05,0.0,0.0,0.0
1.7427333659725264e-05,-4.8579218855593354e-05,0.0,0.0,0.0
1.7724478311720304e-05,-4.872750650974922e-05,0.0,0.0,0.0
1.7567150280228816e-05,-4.862748392042704e-05,0.0,0.0,0.0
1.764643457136117e-05,-4.82758077851031e-05,0.0,0.0,0.0
1.741645064612385e-05,-4.79191257909406e-05,0.0,0.0,0.0
1.704291207715869e-05,-4.848467142437585e-05,0.0,0.0,0.0
1.718508792691864e-05,-4.8639121814630926e-05,0.0,0.0,0.0
1.724889261822682e-05,-4.834811625187285e-05,0.0,0.0,0.0
1.7335862139589153e-05,-4.82996620121412e-05,0.0,0.0,0.0
1.7077394659281708e-05,-4.872440695180558e-05,0.0,0.0,0.0
1.7450889572501183e-05,-4.848729440709576e-05,0.0,0.0,0.0
1.7350048437947407e-05,-4.865189839620143e-05,0.0,0.0,0.0
1.6819942175061442e-05,-4.85903219669126e-05,0.0,0.0,0.0
1.6759016943979077e-05,-4.806242941413075e-05,0.0,0.0,0.0
1.6696545571903698e-05,-4.8170186346396804e-05,0.0,0.0,0.0
1.6453459465992637e-05,-4.868375253863633e-05,0.0,0.0,0.0
1.644135409151204e-05,-4.8672711272956803e-05,0.0,0.0,0.0
1.6534435417270288e-05,-4.8601985326968133e-05,0.0,0.0,0.0
1.6682806744938716e-05,-4.83048970636446e-05,0.0,0.0,0.0
1.6514008166268468e-05,-4.805983553524129e-05,0.0,0.0,0.0
1.63911117851967e-05,-4.835235813516192e-05,0.0,0.0,0.0
1.656472340982873e-05,-4.860060289502144e-05,0.0,0.0,0.0
1.6912816136027686e-05,-4.811632970813662e-05,0.0,0.0,0.0
1.6050575140980072e-05,-4.821948823519051e-05,0.0,0.0,0.0
1.6121297448989935e-05,-4.8732188588473946e-05,0.0,0.0,0.0
1.7277037841267884e-05,-4.862814967054874e-05,0.0,0.0,0.0
1.670359961281065e-05,-4.871724377153441e-05,0.0,0.0,0.0
1.712601624603849e-05,-4.864189031650312e-05,0.0,0.0,0.0
1.708771196717862e-05,-4.846007141168229e-05,0.0,0.0,0.0
1.7139474948635325e-05,-4.8523801524424925e-05,0.0,0.0,0.0
1.71139145095367e-05,-4.874192381976172e-05,0.0,0.0,0.0
1.7329681213595904e-05,-4.862338391831145e-05,0.0,0.0,0.0
1.7688533262116835e-05,-4.871776400250383e-05,0.0,0.0,0.0
1.7772352293832228e-05,-4.864494258072227e-05,0.0,0.0,0.0
1.7817155821830966e-05,-4.86986682517454e-05,0.0,0.0,0.0
1.776268800313119e-05,-4.866171002504416e-05,0.0,0.0,0.0
1.766486093401909e-05,-4.868408359470777e-05,0.0,0.0,0.0
1.7718501112540253e-05,-4.867425377597101e-05,0.0,0.0,0.0
1.788326699170284e-05,-4.8673446144675836e-05,0.0,0.0,0.0
1.7562655557412654e-05,-4.8683130444260314e-05,0.0,0.0,0.0
1.7688209482003003e-05,-4.86661956529133e-05,0.0,0.0,0.0
1.745406916597858e-05,-4.879524203715846e-05,0.0,0.0,0.0
1.7365011444780976e-05,-4.888640978606418e-05,0.0,0.0,0.0
1.713342862785794e-05,-4.8723923100624233e-05,0.0,0.0,0.0
1.7185860997415148e-05,-4.863257345277816e-05,0.0,0.0,0.0
1.7373547962051816e-05,-4.858840839006007e-05,0.0,0.0,0.0
1.7166637917398475e-05,-4.807953519048169e-05,0.0,0.0,0.0
1.712326775304973e-05,-4.833440834772773e-05,0.0,0.0,0.0
1.7423148165107705e-05,-4.8680863983463496e-05,0.0,0.0,0.0
1.718199928291142e-05,-4.867409006692469e-05,0.0,0.0,0.0
1.7379759810864925e-05,-4.867658208240755e-05,0.0,0.0,0.0
1.7521682821097784e-05,-4.867741881753318e-05,0.0,0.0,0.0
1.712444100121502e-05,-4.839758184971288e-05,0.0,0.0,0.0
1.6597619833191857e-05,-4.777398135047406e-05,0.0,0.0,0.0
1.6883677744772285e-05,-4.7628494939999655e-05,0.0,0.0,0.0
1.7246165953110904e-05,-4.770424493472092e-05,0.0,0.0,0.0
1.7016782294376753e-05,-4.787338912137784e-05,0.0,0.0,0.0
1.698175947240088e-05,-4.827751763514243e-05,0.0,0.0,0.0
1.6909189071157016e-05,-4.853385689784773e-05,0.0,0.0,0.0
1.7006061170832254e-05,-4.850715049542487e-05,0.0,0.0,0.0
1.6893936845008284e-05,-4.849157630815171e-05,0.0,0.0,0.0
1.7194486645166762e-05,-4.853824793826789e-05,0.0,0.0,0.0
1.706604234641418e-05,-4.829989848076366e-05,0.0,0.0,0.0
1.7158450646093115e-05,-4.821139373234473e-05,0.0,0.0,0.0
1.7246095012524165e-05,-4.813132909475826e-05,0.0,0.0,0.0
1.746541056490969e-05,-4.849077231483534e-05,0.0,0.0,0.0
1.7585027308086865e-05,-4.841090412810445e-05,0.0,0.0,0.0
1.7656875570537522e-05,-4.825969517696649e-05,0.0,0.0,0.0
1.7492075130576268e-05,-4.863932917942293e-05,0.0,0.0,0.0
1.732236887619365e-05,-4.87030774820596e-05,0.0,0.0,0.0
1.7178914276883006e-05,-4.874335354543291e-05,0.0,0.0,0.0
1.7064650819520466e-05,-4.892601282335818e-05,0.0,0.0,0.0
1.723748937365599e-05,-4.871622149948962e-05,0.0,0.0,0.0
1.7431197193218395e-05,-4.8637797590345144e-05,0.0,0.0,0.0
1.7787739125196822e-05,-4.875548620475456e-05,0.0,0.0,0.0
1.745646477502305e-05,-4.8910242185229436e-05,0.0,0.0,0.0
1.7479429516242817e-05,-4.8755719035398215e-05,0.0,0.0,0.0
1.774695010681171e-05,-4.829509271075949e-05,0.0,0.0,0.0
1.7831411241786554e-05,-4.8667217924958095e-05,0.0,0.0,0.0
1.7481674149166793e-05,-4.868357427767478e-05,0.0,0.0,0.0
1.7978767573367804e-05,-4.867036477662623e-05,0.0,0.0,0.0
1.7949552784557454e-05,-4.868115865974687e-05,0.0,0.0,0.0
1.7696029317448847e-05,-4.891675052931532e-05,0.0,0.0,0.0
1.763805266818963e-05,-4.8809433792484924e-05,0.0,0.0,0.0
1.71426945598796e-05,-4.840201654587872e-05,0.0,0.0,0.0
1.7173100786749274e-05,-4.857456588069908e-05,0.0,0.0,0.0
1.6877182133612223e-05,-4.827260272577405e-05,0.0,0.0,0.0
1.699355198070407e-05,-4.816654836758971e-05,0.0,0.0,0.0
1.7120408301707357e-05,-4.819574314751662e-05,0.0,0.0,0.0
1.677770706010051e-05,-4.81378665426746e-05,0.0,0.0,0.0
1.676392275840044e-05,-4.821523543796502e-05,0.0,0.0,0.0
1.72727886820212e-05,-4.8275036533595994e-05,0.0,0.0,0.0
1.7316440789727494e-05,-4.855408406001516e-05,0.0,0.0,0.0
1.7124577425420284e-05,-4.820869071409106e-05,0.0,0.0,0.0
1.700271423032973e-05,-4.81299139210023e-05,0.0,0.0,0.0
1.6795480405562557e-05,-4.843218994210474e-05,0.0,0.0,0.0
1.6682184650562704e-05,-4.8669433454051614e-05,0.0,0.0,0.0
1.6472024071845226e-05,-4.868627365794964e-05,0.0,0.0,0.0
1.6505942767253146e-05,-4.866376912104897e-05,0.0,0.0,0.0
1.6772994058555923e-05,-4.869072654400952e-05,0.0,0.0,0.0
1.684992093942128e-05,-4.86072531202808e-05,0.0,0.0,0.0
1.7077203665394336e-05,-4.843185524805449e-05,0.0,0.0,0.0
1.712673474685289e-05,-4.8596615670248866e-05,0.0,0.0,0.0
1.6811894965940155e-05,-4.874629667028785e-05,0.0,0.0,0.0
1.7074080460588448e-05,-4.861532215727493e-05,0.0,0.0,0.0
1.715990401862655e-05,-4.8728761612437665e-05,0.0,0.0,0.0
1.7364312952850014e-05,-4.863168578594923e-05,0.0,0.0,0.0
1.7255297279916704e-05,-4.871356577496044e-05,0.0,0.0,0.0
1.7032638425007463e-05,-4.8645728384144604e-05,0.0,0.0,0.0
1.768202128005214e-05,-4.87006691400893e-05,0.0,0.0,0.0
1.7789496268960647e-05,-4.865750088356435e-05,0.0,0.0,0.0
1.7568077964824624e-05,-4.86899989482481e-05,0.0,0.0,0.0
1.722563501971308e-05,-4.887979230261408e-05,0.0,0.0,0.0
1.7519241737318225e-05,-4.90349848405458e-05,0.0,0.0,0.0
1.7828311683842912e-05,-4.880415144725703e-05,0.0,0.0,0.0
1.7940325051313266e-05,-4.867565439781174e-05,0.0,0.0,0.0
1.7994250811170787e-05,-4.867995812674053e-05,0.0,0.0,0.0
1.791531940398272e-05,-4.882956272922456e-05,0.0,0.0,0.0
1.8159505998482928e-05,-4.88726727780886e-05,0.0,0.0,0.0
1.7825101167545654e-05,-4.866754898102954e-05,0.0,0.0,0.0
1.7743279386195354e-05,-4.868598625762388e-05,0.0,0.0,0.0
1.796750439098105e-05,-4.866590097662993e-05,0.0,0.0,0.0
1.7839631254901178e-05,-4.868705946137197e-05,0.0,0.0,0.0
1.7657293938100338e-05,-4.876105595030822e-05,0.0,0.0,0.0
1.7421174561604857e-05,-4.89190970256459e-05,0.0,0.0,0.0
1.7102365745813586e-05,-4.86291573906783e-05,0.0,0.0,0.0
1.7133474102593027e-05,-4.834389983443543e-05,0.0,0.0,0.0
1.711251024971716e-05,-4.828321107197553e-05,0.0,0.0,0.0
1.712463199510239e-05,-4.804164564120583e-05,0.0,0.0,0.0
1.7120124539360404e-05,-4.8036399675766006e-05,0.0,0.0,0.0
1.7118169125751592e-05,-4.8627152864355594e-05,0.0,0.0,0.0
1.712551420496311e-05,-4.871760029345751e-05,0.0,0.0,0.0
1.711377080937382e-05,-4.864192669629119e-05,0.0,0.0,0.0
1.7128999388660304e-05,-4.8427944420836866e-05,0.0,0.0,0.0
1.7111120541812852e-05,-4.8545978643232957e-05,0.0,0.0,0.0
1.7130892956629395e-05,-4.8249690735246986e-05,0.0,0.0,0.0
1.6865302313817665e-05,-4.811887629330158e-05,0.0,0.0,0.0
1.653404069656972e-05,-4.824083953280933e-05,0.0,0.0,0.0
1.6660409528412856e-05,-4.7872395953163505e-05,0.0,0.0,0.0
1.703070302028209e-05,-4.8109955969266593e-05,0.0,0.0,0.0
1.6907362805795856e-05,-4.7924058890203014e-05,0.0,0.0,0.0
1.6972257071756758e-05,-4.806443030247465e-05,0.0,0.0,0.0
1.7315036529907957e-05,-4.796385110239498e-05,0.0,0.0,0.0
