1.8305881894775666e-05,-5.007789877709001e-05,0.0,0.0,0.0
1.8594439097796567e-05,-5.0246580940438434e-05,0.0,0.0,0.0
1.860099109762814e-05,-5.0411810661898926e-05,0.0,0.0,0.0
1.9146322301821783e-05,-5.007059371564537e-05,0.0,0.0,0.0
1.9070010239374824e-05,-4.9591970309847966e-05,0.0,0.0,0.0
1.875704765552655e-05,-4.9499918532092124e-05,0.0,0.0,0.0
1.839519609347917e-05,-4.995522249373607e-05,0.0,0.0,0.0
1.8703780369833112e-05,-4.959170473739505e-05,0.0,0.0,0.0
1.8597407688503154e-05,-4.9362679419573396e-05,0.0,0.0,0.0
1.8463964806869626e-05,-4.916481702821329e-05,0.0,0.0,0.0
1.8471915609552525e-05,-4.885857197223231e-05,0.0,0.0,0.0
1.859639451140538e-05,-4.881860877503641e-05,0.0,0.0,0.0
1.8680604625842534e-05,-4.887707837042399e-05,0.0,0.0,0.0
1.844444159360137e-05,-4.8679212341085076e-05,0.0,0.0,0.0
1.8486411136109382e-05,-4.879020343651064e-05,0.0,0.0,0.0
1.833120040828362e-05,-4.910939242108725e-05,0.0,0.0,0.0
1.8170800103689544e-05,-4.933960735797882e-05,0.0,0.0,0.0
1.808587330742739e-05,-4.9440073780715466e-05,0.0,0.0,0.0
1.8167733287555166e-05,-4.965479820384644e-05,0.0,0.0,0.0
1.8153827113565058e-05,-4.97717919643037e-05,0.0,0.0,0.0
1.846976920205634e-05,-4.996947609470226e-05,0.0,0.0,0.0
1.845576844061725e-05,-4.9975948059000075e-05,0.0,0.0,0.0
1.847174462454859e-05,-4.9447029596194625e-05,0.0,0.0,0.0
1.8454931705491617e-05,-4.986825297237374e-05,0.0,0.0,0.0
1.8471628209226765e-05,-4.952390008838847e-05,0.0,0.0,0.0
1.8455833924235776e-05,-4.977303251507692e-05,0.0,0.0,0.0
1.8746601199381985e-05,-5.022542245569639e-05,0.0,0.0,0.0
1.856544076872524e-05,-4.9848582420963794e-05,0.0,0.0,0.0
1.8401769921183586e-05,-5.0412574637448415e-05,0.0,0.0,0.0
1.8515062038204633e-05,-5.0521004595793784e-05,0.0,0.0,0.0
1.8420581909595057e-05,-5.0776299758581445e-05,0.0,0.0,0.0
1.8721864762483165e-05,-5.0627102609723806e-05,0.0,0.0,0.0
1.9004584828508087e-05,-5.115960448165424e-05,0.0,0.0,0.0
1.9157665519742295e-05,-5.0966660637641326e-05,0.0,0.0,0.0
1.911680374178104e-05,-5.064416109235026e-05,0.0,0.0,0.0
1.932947816385422e-05,-5.055756992078386e-05,0.0,0.0,0.0
1.92978677659994e-05,-5.046855585533194e-05,0.0,0.0,0.0
1.9131299268337898e-05,-5.0749629735946655e-05,0.0,0.0,0.0
1.9138453353662044e-05,-5.0634647777769715e-05,0.0,0.0,0.0
1.9131235603708774e-05,-5.060431067249738e-05,0.0,0.0,0.0
1.9010563846677542e-05,-5.018448791815899e-05,0.0,0.0,0.0
1.8921773516922258e-05,-5.006682113162242e-05,0.0,0.0,0.0
1.8905137039837427e-05,-4.9976286391029134e-05,0.0,0.0,0.0
1.8604574506753124e-05,-4.996116695110686e-05,0.0,0.0,0.0
1.882645119621884e-05,-4.966918277204968e-05,0.0,0.0,0.0
1.9013190467376262e-05,-4.96954562549945e-05,0.0,0.0,0.0
1.8491189621272497e-05,-4.9545877118362114e-05,0.0,0.0,0.0
1.838611024140846e-05,-4.9076887080445886e-05,0.0,0.0,0.0
1.8222957805846818e-05,-4.90004604216665e-05,0.0,0.0,0.0
1.8415315935271792e-05,-4.932453884975985e-05,0.0,0.0,0.0
1.8806615116773173e-05,-4.902434011455625e-05,0.0,0.0,0.0
1.8482140148989856e-05,-4.8686993977753446e-05,0.0,0.0,0.0
1.844611506385263e-05,-4.895689926343039e-05,0.0,0.0,0.0
1.847934618126601e-05,-4.905581954517402e-05,0.0,0.0,0.0
1.844881262513809e-05,-4.8978243285091594e-05,0.0,0.0,0.0
1.8476741388440132e-05,-4.9291931645711884e-05,0.0,0.0,0.0
1.8451330106472597e-05,-4.9117454182123765e-05,0.0,0.0,0.0
1.84743130375864e-05,-4.9435948312748224e-05,0.0,0.0,0.0
1.8453667507856153e-05,-4.977298522135243e-05,0.0,0.0,0.0
1.8259368516737595e-05,-4.981799065717496e-05,0.0,0.0,0.0
1.7900218153954484e-05,-4.990228990209289e-05,0.0,0.0,0.0
1.7990278138313442e-05,-4.978787183063105e-05,0.0,0.0,0.0
1.8314047338208184e-05,-5.010290624340996e-05,0.0,0.0,0.0
1.846670602390077e-05,-5.012037945562042e-05,0.0,0.0,0.0
1.8460805222275667e-05,-5.041468466515653e-05,0.0,0.0,0.0
1.846539817051962e-05,-5.0159029342466965e-05,0.0,0.0,0.0
1.873852488643024e-05,-5.019464515498839e-05,0.0,0.0,0.0
1.8869643099606037e-05,-5.032238914282061e-05,0.0,0.0,0.0
1.8607031961437315e-05,-5.049446190241724e-05,0.0,0.0,0.0
1.8763434127322398e-05,-5.077050445834175e-05,0.0,0.0,0.0
1.873464680102188e-05,-5.112389408168383e-05,0.0,0.0,0.0
1.8454935343470424e-05,-5.134670573170297e-05,0.0,0.0,0.0
1.8396434825262986e-05,-5.136972322361544e-05,0.0,0.0,0.0
1.8337943402002566e-05,-5.1360206271056086e-05,0.0,0.0,0.0
1.89266684174072e-05,-5.125201278133318e-05,0.0,0.0,0.0
1.8613562133396044e-05,-5.0762115279212594e-05,0.0,0.0,0.0
1.8337064830120653e-05,-5.0593229389050975e-05,0.0,0.0,0.0
1.861078999354504e-05,-5.047377271694131e-05,0.0,0.0,0.0
1.8965503841172904e-05,-5.056276131654158e-05,0.0,0.0,0.0
1.8699684005696326e-05,-5.051340122008696e-05,0.0,0.0,0.0
1.8269134670845233e-05,-5.0219921831740066e-05,0.0,0.0,0.0
1.8620072296471335e-05,-5.020196840632707e-05,0.0,0.0,0.0
1.859551230154466e-05,-4.9891412345459685e-05,0.0,0.0,0.0
1.8679138520383276e-05,-4.9878428399097174e-05,0.0,0.0,0.0
1.8342187104281038e-05,-4.9339003453496844e-05,0.0,0.0,0.0
1.8552700566942804e-05,-4.9633163143880665e-05,0.0,0.0,0.0
1.840196637203917e-05,-4.965940388501622e-05,0.0,0.0,0.0
1.8500870282878168e-05,-4.949391950503923e-05,0.0,0.0,0.0
1.863783472799696e-05,-4.913890370517038e-05,0.0,0.0,0.0
1.881016396509949e-05,-4.9007263442035764e-05,0.0,0.0,0.0
1.8634087609825656e-05,-4.9023885367205366e-05,0.0,0.0,0.0
1.84405071195215e-05,-4.883466681349091e-05,0.0,0.0,0.0
1.8346996512264013e-05,-4.899526902590878e-05,0.0,0.0,0.0
1.822834565246012e-05,-4.9041798774851486e-05,0.0,0.0,0.0
1.8373271814198233e-05,-4.8974452511174604e-05,0.0,0.0,0.0
1.82119201781461e-05,-4.9286740249954164e-05,0.0,0.0,0.0
1.8274979083798826e-05,-4.940610597259365e-05,0.0,0.0,0.0
1.779482226993423e-05,-4.9483682232676074e-05,0.0,0.0,0.0
1.7795800886233337e-05,-5.003371916245669e-05,0.0,0.0,0.0
1.778330624802038e-05,-5.000271994504146e-05,0.0,0.0,0.0
1.7931834008777514e-05,-5.0036393076879904e-05,0.0,0.0,0.0
1.839171272877138e-05,-5.000142482458614e-05,0.0,0.0,0.0
1.8485125110601075e-05,-5.007904474041425e-05,0.0,0.0,0.0
1.8106313291355036e-05,-5.0302733143325895e-05,0.0,0.0,0.0
1.8125658243661746e-05,-5.037912342231721e-05,0.0,0.0,0.0
1.7817303159972653e-05,-5.002158650313504e-05,0.0,0.0,0.0
1.834459362726193e-05,-5.001700992579572e-05,0.0,0.0,0.0
1.884097946458496e-05,-5.029750900575891e-05,0.0,0.0,0.0
1.9017417798750103e-05,-5.039048119215295e-05,0.0,0.0,0.0
1.8953973267343827e-05,-5.083609721623361e-05,0.0,0.0,0.0
1.8461249055690132e-05,-5.1111466746078804e-05,0.0,0.0,0.0
1.8746923160506412e-05,-5.072290150565095e-05,0.0,0.0,0.0
1.8560087482910603e-05,-5.116747706779279e-05,0.0,0.0,0.0
1.887939106381964e-05,-5.095732558402233e-05,0.0,0.0,0.0
1.897746551549062e-05,-5.1037412049481645e-05,0.0,0.0,0.0
1.8938135326607153e-05,-5.105948730488308e-05,0.0,0.0,0.0
1.9189455997548066e-05,-5.0417267630109563e-05,0.0,0.0,0.0
1.8750146409729496e-05,-5.0765978812705725e-05,0.0,0.0,0.0
1.8489274225430563e-05,-5.081575727672316e-05,0.0,0.0,0.0
1.844408870965708e-05,-5.058331589680165e-05,0.0,0.0,0.0
1.8476885088603012e-05,-5.0321836170041934e-05,0.0,0.0,0.0
1.8710392396315e-05,-5.025410064263269e-05,0.0,0.0,0.0
1.9121067452942953e-05,-5.000621240469627e-05,0.0,0.0,0.0
1.8937535060103983e-05,-5.013463305658661e-05,0.0,0.0,0.0
1.84774435183499e-05,-5.033339766669087e-05,0.0,0.0,0.0
1.8369599274592474e-05,-5.020101525587961e-05,0.0,0.0,0.0
1.8228352928417735e-05,-4.971535599906929e-05,0.0,0.0,0.0
1.8419010302750394e-05,-4.9462629249319434e-05,0.0,0.0,0.0
1.8497887140256353e-05,-4.88420992041938e-05,0.0,0.0,0.0
1.8352577171754092e-05,-4.888280091108754e-05,0.0,0.0,0.0
1.794458512449637e-05,-4.918598642689176e-05,0.0,0.0,0.0
1.8314685803488828e-05,-4.9449467041995376e-05,0.0,0.0,0.0
1.8585125872050412e-05,-4.8944653826765716e-05,0.0,0.0,0.0
1.8365777577855624e-05,-4.9026300985133275e-05,0.0,0.0,0.0
1.7986751117859967e-05,-4.9337773816660047e-05,0.0,0.0,0.0
1.765884917404037e-05,-4.8756908654468134e-05,0.0,0.0,0.0
1.840688673837576e-05,-4.998240547138266e-05,0.0,0.0,0.0
1.8201959392172284e-05,-4.9463342293165624e-05,0.0,0.0,0.0
1.7871136151370592e-05,-4.980249286745675e-05,0.0,0.0,0.0
1.7795167877920903e-05,-5.031585169490427e-05,0.0,0.0,0.0
1.799376514100004e-05,-5.008888183510862e-05,0.0,0.0,0.0
1.8162691048928536e-05,-5.005776620237157e-05,0.0,0.0,0.0
1.7899676095112227e-05,-4.997535506845452e-05,0.0,0.0,0.0
1.8179665858042426e-05,-4.988546425011009e-05,0.0,0.0,0.0
1.8451308278599754e-05,-4.9626232794253156e-05,0.0,0.0,0.0
1.8638907931745052e-05,-4.973986142431386e-05,0.0,0.0,0.0
1.8632777937455103e-05,-4.992623144062236e-05,0.0,0.0,0.0
1.848511237767525e-05,-5.040318865212612e-05,0.0,0.0,0.0
1.8568181985756382e-05,-5.030916872783564e-05,0.0,0.0,0.0
1.8813605493051e-05,-5.05140378663782e-05,0.0,0.0,0.0
1.8677461412153207e-05,-5.0852555432356894e-05,0.0,0.0,0.0
1.8494236428523436e-05,-5.1376104238443077e-05,0.0,0.0,0.0
1.8435192032484338e-05,-5.134893945069052e-05,0.0,0.0,0.0
1.84143445949303e-05,-5.1224258641013876e-05,0.0,0.0,0.0
1.8322116375202313e-05,-5.066792800789699e-05,0.0,0.0,0.0
1.9046583474846557e-05,-5.034761852584779e-05,0.0,0.0,0.0
1.9209835954825394e-05,-5.036154470872134e-05,0.0,0.0,0.0
1.9007698938366957e-05,-5.037998198531568e-05,0.0,0.0,0.0
1.859356780187227e-05,-5.06161741213873e-05,0.0,0.0,0.0
1.8354154235566966e-05,-5.0128455768572167e-05,0.0,0.0,0.0
1.8554024791228585e-05,-5.050258550909348e-05,0.0,0.0,0.0
1.866589445853606e-05,-5.029343083151616e-05,0.0,0.0,0.0
1.8630382328410633e-05,-4.981648089597002e-05,0.0,0.0,0.0
1.8350958271184936e-05,-4.9927912186831236e-05,0.0,0.0,0.0
1.8553297195467167e-05,-4.927810005028732e-05,0.0,0.0,0.0
1.8393458958598785e-05,-4.9678597861202434e-05,0.0,0.0,0.0
1.8515929696150124e-05,-4.8968046030495316e-05,0.0,0.0,0.0
1.8426060705678537e-05,-4.9063939513871446e-05,0.0,0.0,0.0
1.8487737179384567e-05,-4.9427053454564884e-05,0.0,0.0,0.0
1.845018778112717e-05,-4.888717012363486e-05,0.0,0.0,0.0
1.8467340851202607e-05,-4.8729038098827004e-05,0.0,0.0,0.0
1.846717350417748e-05,-4.862263085669838e-05,0.0,0.0,0.0
1.829393113439437e-05,-4.872982754022814e-05,0.0,0.0,0.0
1.814131610444747e-05,-4.8623700422467664e-05,0.0,0.0,0.0
1.8248241758556105e-05,-4.88653895445168e-05,0.0,0.0,0.0
1.847876228566747e-05,-4.8958088882500306e-05,0.0,0.0,0.0
1.821146361180581e-05,-4.9179336201632395e-05,0.0,0.0,0.0
1.783582047210075e-05,-4.928916314383969e-05,0.0,0.0,0.0
1.775060809450224e-05,-4.9496040446683764e-05,0.0,0.0,0.0
1.791572867659852e-05,-4.970304507878609e-05,0.0,0.0,0.0
1.807016997190658e-05,-5.0053855375153944e-05,0.0,0.0,0.0
1.8242521036881953e-05,-4.992552203475498e-05,0.0,0.0,0.0
1.8390182958683e-05,-4.9789974582381546e-05,0.0,0.0,0.0
1.8526152416598052e-05,-4.994280607206747e-05,0.0,0.0,0.0
1.841052835516166e-05,-5.014579073758796e-05,0.0,0.0,0.0
1.8507133063394576e-05,-5.054138819104992e-05,0.0,0.0,0.0
1.8428187104291283e-05,-5.050147956353612e-05,0.0,0.0,0.0
1.820371653593611e-05,-5.0235361413797364e-05,0.0,0.0,0.0
1.834279282775242e-05,-5.072605927125551e-05,0.0,0.0,0.0
1.8549433661974035e-05,-5.0655511586228386e-05,0.0,0.0,0.0
1.8650713172974065e-05,-5.122253787703812e-05,0.0,0.0,0.0
1.9126615370623767e-05,-5.0924954848596826e-05,0.0,0.0,0.0
1.863131001300644e-05,-5.081691051600501e-05,0.0,0.0,0.0
1.843741483753547e-05,-5.137130938237533e-05,0.0,0.0,0.0
1.849208820203785e-05,-5.084969961899333e-05,0.0,0.0,0.0
1.8432820070302114e-05,-5.053011409472674e-05,0.0,0.0,0.0
1.849525324360002e-05,-5.0301270675845444e-05,0.0,0.0,0.0
1.8611757695907727e-05,-5.040286487201229e-05,0.0,0.0,0.0
1.8839498807210475e-05,-5.0482074584579095e-05,0.0,0.0,0.0
1.8601158444653265e-05,-5.057330781710334e-05,0.0,0.0,0.0
1.8647266188054346e-05,-5.016810246161185e-05,0.0,0.0,0.0
1.8625843949848786e-05,-5.005299317417666e-05,0.0,0.0,0.0
1.850148692028597e-05,-4.9990772822638974e-05,0.0,0.0,0.0
1.8428505427436903e-05,-5.004214108339511e-05,0.0,0.0,0.0
1.849506952567026e-05,-4.9894490075530484e-05,0.0,0.0,0.0
1.8435082893120125e-05,-4.9616814067121595e-05,0.0,0.0,0.0
1.840334152802825e-05,-4.9343441787641495e-05,0.0,0.0,0.0
1.8128015653928742e-05,-4.9274542107013986e-05,0.0,0.0,0.0
1.8127431758330204e-05,-4.91662067361176e-05,0.0,0.0,0.0
1.812818845792208e-05,-4.9441463488619775e-05,0.0,0.0,0.0
1.8169444956583902e-05,-4.8844456614460796e-05,0.0,0.0,0.0
1.8397506210021675e-05,-4.8531881475355476e-05,0.0,0.0,0.0
1.8151877156924456e-05,-4.879901825916022e-05,0.0,0.0,0.0
1.7484810086898506e-05,-4.8573187086731195e-05,0.0,0.0,0.0
1.7717460650601424e-05,-4.904877641820349e-05,0.0,0.0,0.0
1.785683707566932e-05,-4.953665120410733e-05,0.0,0.0,0.0
1.8267786799697205e-05,-5.004565537092276e-05,0.0,0.0,0.0
1.8580269170342945e-05,-4.99761154060252e-05,0.0,0.0,0.0
1.8365230062045157e-05,-5.005084676668048e-05,0.0,0.0,0.0
1.807686385291163e-05,-4.999707016395405e-05,0.0,0.0,0.0
1.7676735296845436e-05,-5.003262049285695e-05,0.0,0.0,0.0
1.788561166904401e-05,-5.001275349059142e-05,0.0,0.0,0.0
1.7919814126798883e-05,-5.0019290938507766e-05,0.0,0.0,0.0
1.8390826880931854e-05,-4.9641057557892054e-05,0.0,0.0,0.0
1.8601311239763163e-05,-4.96779139211867e-05,0.0,0.0,0.0
1.8666380128706805e-05,-5.006536957807839e-05,0.0,0.0,0.0
1.843444988480769e-05,-5.013646659790538e-05,0.0,0.0,0.0
1.848025931394659e-05,-5.0393988203722984e-05,0.0,0.0,0.0
1.84568725671852e-05,-5.0458344048820436e-05,0.0,0.0,0.0
1.8716586055234075e-05,-5.097059329273179e-05,0.0,0.0,0.0
1.9126517145195976e-05,-5.120616697240621e-05,0.0,0.0,0.0
1.913515734486282e-05,-5.1177539717173204e-05,0.0,0.0,0.0
1.9045253793592565e-05,-5.130852878210135e-05,0.0,0.0,0.0
1.8891540094045922e-05,-5.132140722707845e-05,0.0,0.0,0.0
1.9037743186345324e-05,-5.093712024972774e-05,0.0,0.0,0.0
1.8902201190940104e-05,-5.072633575764485e-05,0.0,0.0,0.0
1.913105370476842e-05,-5.0662052672123536e-05,0.0,0.0,0.0
1.943933057191316e-05,-5.071216946817003e-05,0.0,0.0,0.0
1.910178798425477e-05,-5.0642876885831356e-05,0.0,0.0,0.0
1.8552176697994582e-05,-5.03824558109045e-05,0.0,0.0,0.0
1.9016066289623268e-05,-5.0022605137201026e-05,0.0,0.0,0.0
1.980535853363108e-05,-5.058684473624453e-05,0.0,0.0,0.0
1.8705859474721365e-05,-5.022859477321617e-05,0.0,0.0,0.0
1.8834729416994378e-05,-4.959810758009553e-05,0.0,0.0,0.0
1.8831387933460064e-05,-4.9780846893554553e-05,0.0,0.0,0.0
1.822623744374141e-05,-4.984588304068893e-05,0.0,0.0,0.0
1.8660817659110762e-05,-4.964707113686018e-05,0.0,0.0,0.0
1.830213841458317e-05,-4.899672785541043e-05,0.0,0.0,0.0
1.8592098058434203e-05,-4.9307327572023496e-05,0.0,0.0,0.0
1.8566024664323777e-05,-4.9300575483357534e-05,0.0,0.0,0.0
1.869565858214628e-05,-4.9382131692254916e-05,0.0,0.0,0.0
1.8389744582236744e-05,-4.896272366750054e-05,0.0,0.0,0.0
1.8342569092055783e-05,-4.884442387265153e-05,0.0,0.0,0.0
1.8254546375828795e-05,-4.9183337978320196e-05,0.0,0.0,0.0
1.8329310478293337e-05,-4.9333735660184175e-05,0.0,0.0,0.0
1.7993454093812034e-05,-4.936463665217161e-05,0.0,0.0,0.0
1.8034812455880456e-05,-4.9328442401019856e-05,0.0,0.0,0.0
1.823636921471916e-05,-4.960246951668523e-05,0.0,0.0,0.0
1.7797365217120387e-05,-4.9973183195106685e-05,0.0,0.0,0.0
1.7895175915327854e-05,-4.996635834686458e-05,0.0,0.0,0.0
1.8176320736529306e-05,-4.957705459673889e-05,0.0,0.0,0.0
1.8483309759176336e-05,-4.953931784257293e-05,0.0,0.0,0.0
1.84366090252297e-05,-4.992975664208643e-05,0.0,0.0,0.0
1.84952950803563e-05,-5.0096772611141205e-05,0.0,0.0,0.0
1.842811434471514e-05,-5.003732076147571e-05,0.0,0.0,0.0
1.8500701116863638e-05,-5.0612819904927164e-05,0.0,0.0,0.0
1.844667895056773e-05,-5.0130009185522795e-05,0.0,0.0,0.0
1.8794851712300442e-05,-5.023608900955878e-05,0.0,0.0,0.0
1.851108027040027e-05,-5.07425720570609e-05,0.0,0.0,0.0
1.8427039321977645e-05,-5.0647093303268775e-05,0.0,0.0,0.0
1.849038562795613e-05,-5.072612111689523e-05,0.0,0.0,0.0
1.8444186935084872e-05,-5.1172097300877795e-05,0.0,0.0,0.0
1.847639578045346e-05,-5.120240166434087e-05,0.0,0.0,0.0
1.8923312381957658e-05,-5.0928796554217115e-05,0.0,0.0,0.0
1.918801717692986e-05,-5.110505662742071e-05,0.0,0.0,0.0
1.9092691218247637e-05,-5.0750983064062893e-05,0.0,0.0,0.0
1.8965469280374236e-05,-5.0922728405566886e-05,0.0,0.0,0.0
1.8951206584461033e-05,-5.082861753180623e-05,0.0,0.0,0.0
1.9176231944584288e-05,-5.0679765990935266e-05,0.0,0.0,0.0
1.9103092199657112e-05,-5.0703773013083264e-05,0.0,0.0,0.0
1.9158342183800414e-05,-5.003717524232343e-05,0.0,0.0,0.0
1.911813160404563e-05,-4.935919787385501e-05,0.0,0.0,0.0
1.914584936457686e-05,-4.947190609527752e-05,0.0,0.0,0.0
1.8873121007345617e-05,-4.9566177040105686e-05,0.0,0.0,0.0
1.8483668100088835e-05,-4.9578160542296246e-05,0.0,0.0,0.0
1.834192153182812e-05,-4.9788111937232316e-05,0.0,0.0,0.0
1.8249729691888206e-05,-4.939159407513216e-05,0.0,0.0,0.0
1.8424052541377023e-05,-4.931238800054416e-05,0.0,0.0,0.0
1.849533146014437e-05,-4.9301019316772e-05,0.0,0.0,0.0
1.8437924154568464e-05,-4.9015980039257556e-05,0.0,0.0,0.0
1.848341889854055e-05,-4.900623025605455e-05,0.0,0.0,0.0
1.8448077753419057e-05,-4.901896681985818e-05,0.0,0.0,0.0
1.8442931832396425e-05,-4.897229155176319e-05,0.0,0.0,0.0
1.81581581273349e-05,-4.8744350351626053e-05,0.0,0.0,0.0
1.810049252526369e-05,-4.892906144959852e-05,0.0,0.0,0.0
1.7864622350316495e-05,-4.9082955229096115e-05,0.0,0.0,0.0
1.800650352379307e-05,-4.895204256172292e-05,0.0,0.0,0.0
1.7951850168174133e-05,-4.9327631131745875e-05,0.0,0.0,0.0
1.793803858163301e-05,-4.985208943253383e-05,0.0,0.0,0.0
1.824850551201962e-05,-4.9595462769502774e-05,0.0,0.0,0.0
1.8029753846349195e-05,-4.947327761328779e-05,0.0,0.0,0.0
1.7981872588279657e-05,-4.979535879101604e-05,0.0,0.0,0.0
1.7924308849615045e-05,-5.001962199457921e-05,0.0,0.0,0.0
1.840830191213172e-05,-5.025717837270349e-05,0.0,0.0,0.0
1.841985977080185e-05,-5.011569010093808e-05,0.0,0.0,0.0
1.8491624359739944e-05,-5.025609061704017e-05,0.0,0.0,0.0
1.8618595277075656e-05,-5.0292386731598526e-05,0.0,0.0,0.0
1.8966926290886477e-05,-5.1064107537968084e-05,0.0,0.0,0.0
1.8989265299751423e-05,-5.103252988192253e-05,0.0,0.0,0.0
1.865145532065071e-05,-5.070947008789517e-05,0.0,0.0,0.0
1.848486135713756e-05,-5.068574319011532e-05,0.0,0.0,0.0
1.8437393009662628e-05,-5.068331302027218e-05,0.0,0.0,0.0
1.859910844359547e-05,-5.0813661800930277e-05,0.0,0.0,0.0
1.865651211119257e-05,-5.0890568672912195e-05,0.0,0.0,0.0
1.8698134226724505e-05,-5.075271110399626e-05,0.0,0.0,0.0
1.8956230633193627e-05,-5.062871059635654e-05,0.0,0.0,0.0
1.8981130779138766e-05,-5.075072476756759e-05,0.0,0.0,0.0
1.905581848404836e-05,-5.052623600931838e-05,0.0,0.0,0.0
1.950995829247404e-05,-5.013777990825474e-05,0.0,0.0,0.0
1.903648990264628e-05,-4.991372406948358e-05,0.0,0.0,0.0
1.8569051462691277e-05,-5.011149914935231e-05,0.0,0.0,0.0
1.8375361833022907e-05,-4.993906259187497e-05,0.0,0.0,0.0
1.853531284723431e-05,-5.0087241106666625e-05,0.0,0.0,0.0
1.840628101490438e-05,-4.9962112825596705e-05,0.0,0.0,0.0
1.877303839137312e-05,-4.953375901095569e-05,0.0,0.0,0.0
1.8546616047387943e-05,-4.8986948968376964e-05,0.0,0.0,0.0
1.8424540030537173e-05,-4.906583490082994e-05,0.0,0.0,0.0
1.8267463019583374e-05,-4.897155304206535e-05,0.0,0.0,0.0
1.828958011174109e-05,-4.904030720354058e-05,0.0,0.0,0.0
1.8328031728742644e-05,-4.9207144911633804e-05,0.0,0.0,0.0
1.8243297745357268e-05,-4.917144906357862e-05,0.0,0.0,0.0
1.855327354860492e-05,-4.879158950643614e-05,0.0,0.0,0.0
1.8747956346487626e-05,-4.88623627461493e-05,0.0,0.0,0.0
1.870544110715855e-05,-4.902334694634192e-05,0.0,0.0,0.0
1.80465831363108e-05,-4.9154219595948234e-05,0.0,0.0,0.0
1.8342498151469044e-05,-4.93709922011476e-05,0.0,0.0,0.0
1.827085725381039e-05,-4.932105730404146e-05,0.0,0.0,0.0
1.8047543562715873e-05,-4.95043168484699e-05,0.0,0.0,0.0
1.788175359251909e-05,-4.952707240590826e-05,0.0,0.0,0.0
1.8133947378373705e-05,-4.950507354806177e-05,0.0,0.0,0.0
1.812761911423877e-05,-4.9619517085375264e-05,0.0,0.0,0.0
1.8122642359230667e-05,-4.982720929547213e-05,0.0,0.0,0.0
1.8137081497116014e-05,-4.9869071517605335e-05,0.0,0.0,0.0
1.8114878912456334e-05,-4.983957114745863e-05,0.0,0.0,0.0
1.8196458768215962e-05,-4.991000605514273e-05,0.0,0.0,0.0
1.8456381440046243e-05,-5.011256143916398e-05,0.0,0.0,0.0
1.8778107914840803e-05,-4.9940059398068115e-05,0.0,0.0,0.0
1.848925239755772e-05,-5.012724795960821e-05,0.0,0.0,0.0
1.8444783563609235e-05,-5.055329529568553e-05,0.0,0.0,0.0
1.847589373937808e-05,-5.0803570047719404e-05,0.0,0.0,0.0
1.8456141333444975e-05,-5.0599195674294606e-05,0.0,0.0,0.0
1.8466365872882307e-05,-5.0496197218308225e-05,0.0,0.0,0.0
1.8719239960773848e-05,-5.0266331527382135e-05,0.0,0.0,0.0
1.8826827727025375e-05,-5.066646190243773e-05,0.0,0.0,0.0
1.877877912193071e-05,-5.0670085329329595e-05,0.0,0.0,0.0
1.858982432167977e-05,-5.047559898230247e-05,0.0,0.0,0.0
1.8433524019201286e-05,-5.0548049330245703e-05,0.0,0.0,0.0
1.8485290638636798e-05,-5.051346306572668e-05,0.0,0.0,0.0
1.8639821064425632e-05,-5.0137190555687994e-05,0.0,0.0,0.0
