1.5966061255312525e-05,-7.621257827850059e-05,2.920702172559686e-05,2.8601330996025354e-05,-1.6516371033503674e-05,6.460995791712776e-05
3.185946843586862e-05,-7.797259604558349e-05,8.275462460005656e-05,2.5703497158247046e-05,-1.2864800737588666e-05,6.142747588455677e-05
3.350769111420959e-05,-6.252741150092334e-05,0.0001936319749802351,2.3737968149362132e-05,-6.095659045968205e-06,6.260271766223013e-05
1.6782239981694147e-05,-3.4554828744148836e-05,0.00033661327324807644,1.9172577594872564e-05,4.3214599827479105e-06,6.52930757496506e-05
-8.961726052802987e-06,-1.529779729025904e-05,0.0004544099501799792,1.2409768714860547e-05,1.4568011465598829e-05,6.762368138879538e-05
-3.39391699526459e-05,-1.1444540177762974e-05,0.00047580883256159723,1.185439668915933e-05,1.7533513528178446e-05,6.75076007610187e-05
-4.443881698534824e-05,-7.512826869060518e-06,0.00036473869113251567,2.5748689949978143e-05,8.461785000690725e-06,6.632879376411438e-05
-2.627108187880367e-05,2.2767640075471718e-06,0.00017578978440724313,4.941281440551393e-05,-6.2022136262385175e-06,7.047729013720527e-05
1.19841679406818e-05,8.229480954469182e-06,-7.900219316070434e-06,6.5899126639124e-05,-1.8789927707985044e-05,7.781630847603083e-05
4.1950344893848523e-05,1.0146772183361463e-05,-0.0001673958613537252,6.424058665288612e-05,-2.7914946258533746e-05,8.480252290610224e-05
4.94084924866911e-05,9.950247658707667e-06,-0.0003200179780833423,4.8750953283160925e-05,-3.042026946786791e-05,8.957288810051978e-05
4.3983720388496295e-05,3.019108589796815e-06,-0.0004100126388948411,3.9728791307425126e-05,-2.6767498638946563e-05,9.235408651875332e-05
4.286832336219959e-05,-1.6871812476892956e-05,-0.0003596800088416785,4.02287369070109e-05,-2.35512234212365e-05,8.21599387563765e-05
4.209154212730937e-05,-4.2117313569178805e-05,-0.00023941646213643253,3.282759280409664e-05,-2.2954596715862863e-05,5.087776662549004e-05
2.732671237026807e-05,-5.807021807413548e-05,-0.0001557079522171989,1.764438275131397e-05,-2.42303194681881e-05,1.4696804100822192e-05
5.54009875486372e-06,-5.70704614801798e-05,-9.826345922192559e-05,1.1056492439820431e-05,-2.4345154088223353e-05,9.357909220852889e-06
3.884237230522558e-06,-4.5518387196352705e-05,-3.304495112388395e-05,1.887303005787544e-05,-1.7212401871802285e-05,2.8691709303529933e-05
2.067414425255265e-05,-4.17222581745591e-05,8.96367691893829e-06,2.809469515341334e-05,-8.309005352202803e-06,3.214886964997277e-05
3.37610617862083e-05,-4.7088542487472296e-05,-7.940603836686932e-07,3.924377597286366e-05,2.4457895619889314e-07,2.985106584674213e-05
4.2943331209244207e-05,-4.727385748992674e-05,-3.427177216508426e-05,5.3953335736878216e-05,2.208608748333063e-06,3.915652632713318e-05
5.228223744779825e-05,-4.437582174432464e-05,-5.7415592891629785e-05,5.7934317737817764e-05,-6.235761702555465e-06,4.5142380258766934e-05
5.0580645620357245e-05,-4.6673845645273104e-05,-3.361272320034914e-05,5.000054443371482e-05,-1.6718699043849483e-05,4.1864306695060804e-05
4.165058271610178e-05,-5.5924170737853274e-05,2.5208331862813793e-05,3.8335503631969914e-05,-2.1785584976896644e-05,3.621044015744701e-05
3.299709715065546e-05,-6.737570220138878e-05,7.025341619737446e-05,2.945777123386506e-05,-1.800716927391477e-05,3.661614755401388e-05
1.3833146113029215e-05,-7.828449452063069e-05,6.691717135254294e-05,2.133989801222924e-05,-1.1926334991585463e-05,4.414908107719384e-05
-1.897863876365591e-05,-8.618729043519124e-05,2.1657240722561255e-05,1.2493243048083968e-05,-9.058057912625372e-06,5.694935316569172e-05
-4.730914588435553e-05,-8.874010381987318e-05,-1.7579815903445706e-05,1.0445814950799104e-05,-6.766212209186051e-06,6.39728968963027e-05
-5.053708082414232e-05,-8.41729633975774e-05,-3.466300404397771e-05,1.0837356057891157e-05,-1.9289391275378875e-06,5.616494672722183e-05
-3.0290997528936714e-05,-7.829087553545833e-05,-3.5214477975387126e-05,8.999245437735226e-06,-7.07460344528954e-07,4.120566154597327e-05
-1.7205229596584104e-06,-8.19681299617514e-05,-2.7904259695787914e-05,1.203245574288303e-05,-8.403530955547467e-06,3.2759850000729784e-05
3.8209898775676265e-05,-9.346583829028532e-05,-1.4692531294713262e-05,2.01394796022214e-05,-2.1409949113149196e-05,3.465844565653242e-05
8.793696179054677e-05,-9.962108742911369e-05,3.4721210795396473e-06,2.215250970039051e-05,-2.9854818421881646e-05,4.1462379158474505e-05
0.00011643310426734388,-8.687347872182727e-05,3.6510413337964565e-05,1.7188158381031826e-05,-2.671131369424984e-05,4.709640779765323e-05
0.0001007315149763599,-5.969371704850346e-05,8.452532347291708e-05,1.8488743080524728e-05,-1.5410738342325203e-05,4.8500362026970834e-05
5.803362000733614e-05,-3.224289321224205e-05,0.00013346273044589907,2.658230187080335e-05,-9.609148946765345e-06,5.061973934061825e-05
2.0110674086026847e-05,-1.76342928170925e-05,0.00016320383292622864,2.9714894481003284e-05,-1.6294537999783643e-05,5.868991502211429e-05
2.482202262399369e-06,-1.9795348634943366e-05,0.000177451191120781,2.445609243295621e-05,-2.5969409762183204e-05,6.902511086082086e-05
6.186125574458856e-06,-3.535539872245863e-05,0.00020844645041506737,1.6325862816302106e-05,-3.0547431379090995e-05,7.130209996830672e-05
1.9115163013339043e-05,-5.799585778731853e-05,0.0002600860898382962,9.175634659186471e-06,-3.239182842662558e-05,6.693389150314033e-05
2.2295200324151665e-05,-8.163187158061191e-05,0.0002913688658736646,1.2063574104104191e-05,-2.971280991914682e-05,6.490456871688366e-05
1.4024615666130558e-05,-0.0001029942577588372,0.0003042806638404727,3.323499913676642e-05,-1.3801495697407518e-05,7.152620673878118e-05
1.0486127393960487e-05,-0.00011285704385954887,0.00032331611146219075,4.913340671919286e-05,9.818390935834032e-06,8.620627340860665e-05
1.3050947018200532e-05,-0.0001010778360068798,0.00033206449006684124,3.08071103063412e-05,2.2317191906040534e-05,9.68675158219412e-05
6.7766400206892285e-06,-7.867068779887632e-05,0.0003621299983933568,-2.6865850486501586e-06,2.4350289095309563e-05,8.158288255799562e-05
-9.242278792953584e-06,-6.879994180053473e-05,0.00046146303066052496,-4.541595444607083e-06,2.962719190691132e-05,5.007972504245117e-05
-1.1401762094465084e-05,-7.661649578949437e-05,0.0005413059843704104,3.108305099885911e-05,4.076381810591556e-05,4.2780691728694364e-05
1.5320221791625954e-05,-7.503339293180034e-05,0.0003648402926046401,5.525623055291362e-05,5.0718143029371276e-05,6.130540714366361e-05
4.510150392889045e-05,-5.057273665443063e-05,-0.0002041838743025437,4.6389239287236705e-05,4.997799624106847e-05,7.154090417316183e-05
4.926430483465083e-05,-2.5498475224594586e-05,-0.0008140506688505411,2.290769225510303e-05,3.159715561196208e-05,5.593917376245372e-05
3.418783308006823e-05,-2.1500301954802126e-05,-0.001011688495054841,1.0957098311337177e-05,3.7462587698655625e-08,3.45679945894517e-05
3.624375949584646e-06,-4.2843585106311366e-05,-0.0007975606713443995,1.569140476931352e-05,-3.2113959605339915e-05,3.042499884031713e-05
-3.406892574275844e-05,-7.493634620914236e-05,-0.0004180260293651372,3.140926855849102e-05,-4.495075700106099e-05,4.439104668563232e-05
-5.63136454729829e-05,-9.353040513815358e-05,-0.00013721098366659135,5.355988105293363e-05,-3.288156585767865e-05,6.14438540651463e-05
-5.440054155769758e-05,-9.221432992490008e-05,-2.0191157091176137e-05,5.912492633797228e-05,-2.3272688849829137e-05,6.271588063100353e-05
-4.2888881580438465e-05,-7.646247831871733e-05,2.2302432626020163e-05,5.003987462259829e-05,-2.842728099494707e-05,5.0771970563801005e-05
-1.705819886410609e-05,-5.300032353261486e-05,5.0617323722690344e-05,3.749359166249633e-05,-4.2253148421877995e-05,3.78798577003181e-05
3.7082263588672504e-05,-3.742840272025205e-05,5.78748295083642e-05,3.220058715669438e-05,-4.9411566578783095e-05,3.4588403650559485e-05
9.278251673094928e-05,-3.288314837845974e-05,4.680598431150429e-05,3.448393545113504e-05,-4.5494118239730597e-05,3.9164460758911446e-05
0.00011408711725380272,-3.1247247534338385e-05,4.5051478082314134e-05,4.079131394973956e-05,-3.411287616472691e-05,4.200756302452646e-05
0.00010038424807135016,-2.829538243531715e-05,7.002575148362666e-05,4.699920827988535e-05,-1.9231294572819024e-05,4.285973773221485e-05
7.700669812038541e-05,-2.6950287065119483e-05,0.00011623790487647057,5.306778257363476e-05,-5.9180320022278465e-06,5.0356920837657526e-05
6.043009489076212e-05,-2.711139495659154e-05,0.00014505864237435162,6.044597103027627e-05,1.3371239901971421e-06,6.559034954989329e-05
5.406284617492929e-05,-2.437660441501066e-05,0.00012491014786064625,5.6375782151008025e-05,1.229097733812523e-06,7.988214929355308e-05
5.000878081773408e-05,-1.9240133042330854e-05,4.763494143844582e-05,3.7849440559512004e-05,-2.8522115371742984e-06,8.353937300853431e-05
4.0670183807378635e-05,-2.1497835405170918e-05,-2.0670955564128235e-05,2.3027112547424622e-05,-1.31149517983431e-05,7.552086026407778e-05
2.7568819859880023e-05,-3.588669642340392e-05,2.1225523596513085e-05,2.5886276489472948e-05,-2.3385462554870173e-05,6.498243601527065e-05
2.065755325020291e-05,-5.3553663747152314e-05,0.00015395990340039134,3.592981374822557e-05,-1.9981071091024205e-05,5.900631003896706e-05
2.761929681582842e-05,-7.422499038511887e-05,0.00022589959553442895,4.012800854980014e-05,-4.805659500561887e-06,5.9149140724912286e-05
4.0792096115183085e-05,-0.00010384211782366037,0.00015159856411628425,3.4051503462251276e-05,2.663296982063912e-06,5.894332571187988e-05
3.8534995837835595e-05,-0.0001231103524332866,-3.368469697306864e-05,2.4131501049851067e-05,-1.1857625850097975e-06,5.903466808376834e-05
1.8178023310611024e-05,-0.00011892205657204613,-0.00019697674724739045,1.3879809557693079e-05,-9.152280654234346e-06,6.358642713166773e-05
-1.2498579735620297e-06,-0.000103793601738289,-0.00023485177371185273,1.3672498425876256e-05,-1.647196950216312e-05,7.144478877307847e-05
-1.2793354926543543e-06,-8.913260535337031e-05,-0.000141667464049533,1.9669620087370276e-05,-1.882120341178961e-05,7.59473696234636e-05
2.2924887161934748e-05,-7.12541223037988e-05,-1.86045617738273e-05,9.978379239328206e-06,-1.567608524055686e-05,7.664061558898538e-05
4.136392453801818e-05,-4.107372660655528e-05,5.799291466246359e-05,-4.122742211620789e-06,-1.2953956684214063e-05,7.223990542115644e-05
4.2536652472335845e-05,1.2916113973915344e-06,8.927089220378548e-05,-6.264552325774275e-07,-9.647168553783558e-06,6.49921566946432e-05
4.1726994822965935e-05,4.042194632347673e-05,8.436248026555404e-05,1.1723250281647779e-05,-7.7052145570633e-06,6.972390110604465e-05
3.691890378831886e-05,5.454646088765003e-05,7.476871542166919e-05,1.7668908185441978e-05,-1.0880973604798783e-05,8.070320473052561e-05
2.2423628251999617e-05,4.759196235681884e-05,8.923675341065973e-05,1.723981404211372e-05,-1.457489634049125e-05,8.4089653682895e-05
1.5033726867841324e-06,3.3684016671031713e-05,0.00013354378461372107,1.9569284631870687e-05,-1.5407944374601357e-05,7.798262231517583e-05
-1.0586236385279335e-05,1.5840105334063992e-05,0.00014650668890681118,2.0526529624476098e-05,-1.6910082194954157e-05,7.129876757971942e-05
-1.1885435924341436e-05,-1.6091107681859285e-05,0.00011522023123688996,1.655690539337229e-05,-1.6489140762132592e-05,6.609771662624553e-05
-1.3061980098427739e-05,-6.356349331326783e-05,6.358334940159693e-05,1.818333112169057e-05,-1.3902320461056661e-05,6.246761040529236e-05
-1.3486212083080318e-05,-0.0001028387705446221,3.064858174184337e-05,3.10689902107697e-05,-1.0886342352023348e-05,6.501438474515453e-05
-7.214760444185231e-06,-0.00011157344124512747,2.6744251954369247e-05,4.303050081944093e-05,-9.819127626542468e-06,6.802729330956936e-05
3.032620270460029e-06,-0.00010041677160188556,3.444156754994765e-05,4.334599361754954e-05,-1.3158117326383945e-05,6.740950630046427e-05
9.191952813125681e-06,-9.026598127093166e-05,4.533237006398849e-05,3.619048948166892e-05,-1.9929793779738247e-05,6.209620187291875e-05
1.0678539183572866e-05,-8.261815673904493e-05,5.990188947180286e-05,3.3496791729703546e-05,-2.349362512177322e-05,5.4124197049532086e-05
1.6876554582268e-05,-6.577755993930623e-05,8.073113713180646e-05,3.8555273931706324e-05,-1.8829983673640527e-05,4.8318568588001654e-05
2.832026621035766e-05,-4.500021896092221e-05,9.111435792874545e-05,4.252795042702928e-05,-1.4041983376955613e-05,5.133272861712612e-05
3.686084528453648e-05,-3.513012416078709e-05,7.99279150669463e-05,4.130054367124103e-05,-1.151778269559145e-05,6.13886586506851e-05
3.234525502193719e-05,-3.2392836146755144e-05,5.80973137402907e-05,3.539781391737051e-05,-1.0101623047376052e-05,7.026873936410993e-05
1.1839629223686643e-05,-3.198090780642815e-05,5.267691449262202e-05,2.8296512027736753e-05,-9.128430974669755e-06,7.406379154417664e-05
-9.301915270043537e-06,-3.9742917579133064e-05,5.2017643611179665e-05,2.6555306249065325e-05,-7.068675131449709e-06,7.667514000786468e-05
-1.3762256457994226e-05,-5.913475251873024e-05,3.8953334296820685e-05,2.798392415570561e-05,-3.97136955143651e-06,7.825280772522092e-05
7.90380170201388e-08,-8.450416498817503e-05,1.4567566722689662e-05,2.5773952074814588e-05,-1.9521360172802815e-06,6.979927275096998e-05
1.6685462469467893e-05,-0.00010719184501795098,4.50281731900759e-06,2.2081647330196574e-05,-1.1100422625531792e-06,4.529015131993219e-05
2.6966254154103808e-05,-0.00011375280882930383,1.0004586329159793e-05,1.8194594304077327e-05,4.579265350912465e-06,1.019736191665288e-05
1.9887056623701937e-05,-9.263907122658566e-05,1.4188954992278013e-05,2.0255773051758297e-05,1.3526399925467558e-05,-7.171201559685869e-06
2.698118805710692e-05,-4.572304533212446e-05,1.6892090570763685e-05,3.076111897826195e-05,1.1104999430244789e-05,1.3752332961303182e-05
7.025478407740593e-05,-6.559306712006219e-06,2.7057165425503626e-05,4.0593964513391256e-05,8.422974133281969e-06,4.0665967389941216e-05
8.635993435746059e-05,2.1308675059117377e-05,2.1410902263596654e-05,3.835196912405081e-05,1.3572003808803856e-05,5.186201087781228e-05
6.378974649123847e-05,4.5034663344267756e-05,-8.306473318953067e-06,2.387072890996933e-05,1.2703274478553794e-05,5.744706868426874e-05
4.765343328472227e-05,3.376067252247594e-05,2.2143325622892007e-05,6.487570317403879e-06,-3.676920414363849e-06,5.760312342317775e-05
4.342511965660378e-05,-5.389851480686048e-07,0.00015262619126588106,1.970570764342483e-07,-1.6793297618278302e-05,5.8971552789444104e-05
3.0857878300594166e-05,-1.7025278793880716e-05,0.0002859381784219295,9.483483154326677e-06,-1.2960261301486753e-05,6.42291852273047e-05
3.566860868886579e-06,-1.1131540304631926e-05,0.00032944162376224995,1.9673752831295133e-05,-6.516994744742988e-06,6.166201637824997e-05
-1.7786349417292513e-05,-2.71182739197684e-06,0.0003112535923719406,2.5141624064417556e-05,-5.193727247387869e-06,4.969369183527306e-05
-1.8698845451581292e-05,4.5426818360283505e-06,0.00025420592282898724,3.299192394479178e-05,-6.0696374930557795e-06,4.335739140515216e-05
-6.002795998938382e-06,1.0747811757028103e-05,0.00010514612222323194,3.90423447242938e-05,-5.882374807697488e-06,4.8475678340764716e-05
6.823761395935435e-06,7.497580554627348e-06,-7.188147719716653e-05,4.127339707338251e-05,-7.73056672187522e-06,5.697917003999464e-05
9.949683771992568e-06,-1.2831626918341499e-05,-0.00013473271974362433,4.264940071152523e-05,-1.1828144124592654e-05,5.9706057072617114e-05
7.947759513626806e-06,-4.0761398850008845e-05,-7.749913493171334e-05,4.3857417040271685e-05,-1.895470813906286e-05,5.946154851699248e-05
1.0301208021701314e-05,-6.554027640959248e-05,-1.4126497262623161e-05,4.371559407445602e-05,-2.1953444957034662e-05,6.11892101005651e-05
1.6089939890662208e-05,-8.193423855118454e-05,9.647365004639141e-07,4.268291377229616e-05,-1.9191142200725153e-05,6.525663047796115e-05
1.808274282666389e-05,-8.319759945152327e-05,-9.160111403616611e-06,4.3280939280521125e-05,-1.8314674889552407e-05,6.823593139415607e-05
1.5257605809892993e-05,-7.51404877519235e-05,-2.534174382162746e-05,4.1195598896592855e-05,-2.065077205770649e-05,6.838802073616534e-05
1.391452951793326e-05,-6.956434663152322e-05,-4.573145997710526e-05,3.5642260627355427e-05,-1.7963571735890582e-05,6.847170880064368e-05
1.8637718312675133e-05,-7.310993532883003e-05,-6.522434705402702e-05,3.1788225896889344e-05,-9.977989975595847e-06,7.379155431408435e-05
2.9630533390445635e-05,-7.871222624089569e-05,-6.54571340419352e-05,2.910798866651021e-05,-3.1071447210706538e-06,7.962948438944295e-05
3.812557042692788e-05,-7.473197911167517e-05,-4.921412983094342e-05,2.0925966964568943e-05,1.7837933796727157e-07,7.581681711599231e-05
3.719062078744173e-05,-5.6625623983563855e-05,-3.186042158631608e-05,9.821122148423456e-06,-2.0888984408884426e-07,6.354811193887144e-05
3.288678635726683e-05,-2.9802298740833066e-05,-1.761279236234259e-05,1.5941242963890545e-05,9.348702292300004e-07,5.443376721814275e-05
3.1434105039807037e-05,-3.87505042453995e-06,-6.4325072344217915e-06,3.5387791285756975e-05,8.008613804122433e-06,5.473734563565813e-05
3.0255525416578166e-05,5.1677116061910056e-06,-1.6197260265471414e-05,4.053886732435785e-05,1.5561479813186452e-05,6.079012018744834e-05
2.861738539650105e-05,-7.868626198614947e-06,-4.409106622915715e-05,3.9122442103689536e-05,1.596011861693114e-05,6.072701216908172e-05
1.8700739019550383e-05,-3.7735346268163994e-05,-5.001590761821717e-05,3.3097367122536525e-05,7.298662239918485e-06,4.8026719014160335e-05
-5.5077512115531135e-06,-6.795946683268994e-05,1.1489939424791373e-05,1.6763444364187308e-05,-2.4890191525628325e-06,4.7493860620306805e-05
-2.7267889890936203e-05,-7.934471068438143e-05,0.00013630087778437883,1.5302823157981038e-05,-7.551868748123525e-07,7.886743696872145e-05
-3.7431840610224754e-05,-7.91924903751351e-05,0.0002580215223133564,2.8348469641059637e-05,4.248056200140127e-07,0.00010875923908315599
-4.680441998061724e-05,-9.693046740721911e-05,0.0003355955705046654,2.920222505053971e-05,-5.009880624129437e-06,9.545091597829014e-05
-5.1145150791853666e-05,-0.00013597513316199183,0.0003700873930938542,2.2768081180402078e-05,-5.172425403543457e-07,5.6291497458005324e-05
-3.387342076166533e-05,-0.00016013006097637117,0.0003491587413009256,2.822600436047651e-05,1.6123802197398618e-05,3.495182318147272e-05
-1.438362232875079e-05,-0.0001543093821965158,0.00039717741310596466,4.771936437464319e-05,2.5346855181851424e-05,5.06083742948249e-05
-1.9424716811045073e-05,-0.0001420042390236631,0.0005740594351664186,6.306722207227722e-05,1.70078292285325e-05,7.744582399027422e-05
-3.618752816691995e-05,-0.00013546044647227973,0.0006442937301471829,6.020134605932981e-05,1.025494725581666e-06,8.416084165219218e-05
-2.483362732164096e-05,-0.00012729538138955832,0.0004508687125053257,3.665584881673567e-05,-1.5818926840438507e-05,6.506430509034544e-05
4.205954246572219e-05,-0.00011461115354904905,4.992201502318494e-05,1.579235799908929e-07,-4.096163684152998e-05,3.0586747016059235e-05
0.0001358414301648736,-8.525423618266359e-05,-0.000453324755653739,-2.7184361897525378e-05,-7.114995969459414e-05,-4.205557615932776e-06
0.00019595431513153017,-3.249158908147365e-05,-0.0008323625661432743,-2.551391298766248e-05,-8.787959814071655e-05,-1.4090282093093265e-05
0.00019764639728236943,1.8476757759344764e-05,-0.0008789538987912238,7.221713531180285e-06,-8.028700540307909e-05,1.026658446789952e-05
0.00016398541629314423,4.1677772969705984e-05,-0.0006654056487604976,5.075762965134345e-05,-5.6645705626579e-05,4.561594323604368e-05
0.00011298641766188666,4.244648152962327e-05,-0.0004081085789948702,7.89221448940225e-05,-3.481622115941718e-05,6.532868428621441e-05
5.2701499953400344e-05,3.956036744057201e-05,-0.00023171280918177217,7.636061491211876e-05,-2.3582111680298112e-05,6.665925320703536e-05
7.165777333284495e-06,3.909440420102328e-05,-0.00013514062447939068,5.600080839940347e-05,-1.9391660316614434e-05,6.310720345936716e-05
3.691142637762823e-06,3.1017480068840086e-05,-7.691895734751597e-05,4.037742837681435e-05,-1.7761663912096992e-05,6.3196690462064e-05
3.846344770863652e-05,5.4201668717723805e-06,-3.36116281687282e-05,3.268052751081996e-05,-1.6482252249261364e-05,6.978255260037258e-05
7.251555507536978e-05,-2.6898973374045454e-05,-1.2023911040159874e-05,2.851192948583048e-05,-1.083570077753393e-05,7.343493780354038e-05
6.847539771115407e-05,-4.9414193199481815e-05,-1.3883315659768414e-05,2.1878615370951593e-05,-5.95203482589568e-06,6.694781041005626e-05
3.1195209885481745e-05,-5.9942787629552186e-05,-2.6682475436246023e-05,9.583535756974015e-06,-1.2301168681005947e-05,5.5400716519216076e-05
-8.973906346909644e-07,-6.415528332581744e-05,-4.7596233343938366e-05,8.10300207376713e-06,-2.6483925466891378e-05,4.75244851259049e-05
-7.511415333283367e-06,-5.9670343034667894e-05,-6.252564344322309e-05,2.606775888125412e-05,-3.0201994377421215e-05,4.916378384223208e-05
2.083323124679737e-06,-4.7985766286728904e-05,-2.8680808100034483e-05,5.1535560487536713e-05,-2.2743475710740313e-05,5.074645741842687e-05
2.276719533256255e-05,-4.791540413862094e-05,4.412317866808735e-05,6.644007953582332e-05,-1.79172056959942e-05,4.7686200559837744e-05
3.634830500232056e-05,-6.260106601985171e-05,9.153569408226758e-05,6.1024780734442174e-05,-1.824240098358132e-05,5.7662531617097557e-05
3.206400288036093e-05,-8.572306978749111e-05,9.934976696968079e-05,4.4778542360290885e-05,-1.7558197214384563e-05,7.858183380449191e-05
2.8897269658045843e-05,-0.00010593541082926095,9.78055177256465e-05,3.4800243156496435e-05,-1.0218357601843309e-05,9.617224714020267e-05
2.8485928851296194e-05,-0.00011355423339409754,0.00010580306843621656,2.9339213142520748e-05,-1.9297117432870436e-06,9.928835788741708e-05
2.8605876650544815e-05,-0.00011400091898394749,0.0001372930855723098,1.5977348084561527e-05,-1.5733382952021202e-06,9.453426173422486e-05
1.973940379684791e-05,-0.00011017788347089663,0.0001745901390677318,-3.049005044886144e-06,-7.100658876879606e-06,9.235852485289797e-05
9.177340871246997e-06,-9.750448225531727e-05,0.00018519992590881884,-1.7106269297073595e-05,-9.891516128845979e-06,9.666363621363416e-05
9.673737622506451e-06,-7.320904842345044e-05,0.00017119701078627259,-1.607896774658002e-05,-2.485826144038583e-06,0.00010478641343070194
1.5738069123472087e-05,-4.0701819671085104e-05,0.0001268673368031159,-3.322609927636222e-06,1.1599890058278106e-05,0.0001087923810700886
1.1343799997121096e-05,-4.627702310244786e-06,9.892325579130556e-06,3.918647507816786e-06,1.5230752978823148e-05,0.00010073593875858933
-3.05010598822264e-06,2.353142735955771e-05,-0.0001296907284995541,-3.245379275540472e-06,1.4494625020233798e-06,6.847530312370509e-05
-5.282135134621058e-06,3.2108757295645773e-05,-0.00016378398868255317,-6.988512268435443e-06,-1.4420586921914946e-05,3.055994238820858e-05
8.483060810249299e-06,2.4003564249142073e-05,-6.811587809352204e-05,1.2551875443023164e-05,-1.847688872658182e-05,2.1597481463686563e-05
2.0902443793602288e-05,9.644728379498702e-06,7.043500227155164e-05,4.3373118387535214e-05,-1.4557355825672857e-05,3.0002087441971526e-05
2.181659328925889e-05,-5.93623462918913e-06,0.00016098054766189307,6.096345168771222e-05,-1.2042929483868647e-05,3.123952410533093e-05
2.4167235096683726e-05,-2.497830610082019e-05,0.00016887739184312522,5.6632092309882864e-05,-1.3304123967827763e-05,3.125758667010814e-05
3.49107758665923e-05,-4.613186320057139e-05,0.00011210957018192858,3.89792476198636e-05,-1.52698703459464e-05,3.730121170519851e-05
4.775914931087755e-05,-6.221854710020125e-05,6.244617543416098e-05,2.231953840237111e-05,-1.4639893379353452e-05,4.147313302382827e-05
5.0554441259009764e-05,-7.327888306463137e-05,8.824050019029528e-05,1.906638135551475e-05,-8.732471542316489e-06,4.079415157320909e-05
4.0936949517345056e-05,-8.80263396538794e-05,0.00019490596605464816,2.9561597330030054e-05,2.7386863621359225e-06,4.261505091562867e-05
2.4313481844728813e-05,-0.0001069856298272498,0.00032700240262784064,4.299126521800645e-05,1.2260185030754656e-05,4.8118497943505645e-05
1.1473553968244232e-05,-0.00012446737673599273,0.000424848374677822,5.625330959446728e-05,1.64523626153823e-05,6.253768515307456e-05
1.3523946108762175e-05,-0.00014911768084857613,0.00042910929187200963,6.200606003403664e-05,2.056460471067112e-05,8.431110472884029e-05
2.187449899793137e-05,-0.00018568086670711637,0.00026877192431129515,4.449173138709739e-05,2.0951483747921884e-05,8.740220073377714e-05
1.665847230469808e-05,-0.00022089594858698547,-2.0139734260737896e-05,9.846987268247176e-06,1.0792517969093751e-05,6.833657243987545e-05
4.102948878426105e-06,-0.00023553242499474436,-0.00019660673569887877,-1.312008680542931e-05,-8.363901429220277e-07,6.206706893863156e-05
1.576583827045397e-06,-0.00021218863548710942,-0.00010630419274093583,-2.0063589545316063e-05,-1.154114397650119e-05,6.250746082514524e-05
-2.8756496703863377e-06,-0.00015221982903312892,8.050265023484826e-05,-1.0591054888209328e-05,-1.9036158846574835e-05,4.9541846237843856e-05
-3.409273631405085e-05,-7.799919694662094e-05,0.0001481583749409765,1.861409327830188e-05,-1.8997659935848787e-05,3.6215649743098766e-05
-6.443254824262112e-05,-8.006495590962004e-06,1.222148694068892e-05,4.525241456576623e-05,-1.6939266060944647e-05,3.46657179761678e-05
-4.136631469009444e-05,5.714152939617634e-05,-0.00018453550001140684,4.9567766836844385e-05,-1.1360110875102691e-05,4.3730025936383754e-05
2.0382818547659554e-05,0.00011203149188077077,-0.00024531947565265,3.769001705222763e-05,-3.998319698439445e-06,5.158933709026314e-05
6.012011363054626e-05,0.00014452857431024313,-0.00019861070904880762,3.589408879633993e-05,1.4088947182244738e-06,5.280986079014838e-05
5.877121293451637e-05,0.0001487199915573001,-0.00010659634426701814,5.074708315078169e-05,2.068673211397254e-06,5.056665759184398e-05
4.8849899030756205e-05,0.0001206593296956271,9.55662690103054e-05,6.707548163831234e-05,2.2351512143359287e-06,5.058955866843462e-05
5.200027590035461e-05,7.517782796639949e-05,0.0003695197810884565,7.227749301819131e-05,3.135033466605819e-06,5.730457996833138e-05
5.3577554353978485e-05,3.3232678106287494e-05,0.0005072493222542107,6.285173003561795e-05,1.169883717011544e-06,6.681148079223931e-05
3.727394141606055e-05,-4.923870378092943e-08,0.0004017487808596343,3.858939089695923e-05,-5.187895567360101e-06,7.403774361591786e-05
1.482866264268523e-05,-3.088434095843695e-05,8.219887240557e-05,5.88764441999956e-06,-1.2305297786951996e-05,7.279713463503867e-05
3.4754186799546005e-06,-5.6208296882687137e-05,-0.0003219512873329222,-2.1048716007499024e-05,-2.110231616825331e-05,6.276713247643784e-05
4.8431970753881615e-06,-6.372285861289129e-05,-0.0005561009747907519,-2.238069828308653e-05,-3.0189283279469237e-05,5.1755556341959164e-05
5.230874194239732e-06,-5.353396409191191e-05,-0.0004265888419467956,4.890742275165394e-06,-3.131777702947147e-05,5.094678999739699e-05
-5.219374997977866e-06,-3.9885995647637174e-05,-0.00011239528976147994,3.157298488076776e-05,-2.751019383140374e-05,5.856809366378002e-05
-1.1847251698782202e-05,-3.695287159644067e-05,7.854543218854815e-05,3.417411426198669e-05,-2.6564272047835402e-05,6.299833330558613e-05
2.954308683911222e-06,-4.197472662781365e-05,6.646195106441155e-05,2.3979659090400673e-05,-2.735213638516143e-05,6.494751869468018e-05
2.2120926587376744e-05,-3.955023566959426e-05,-5.300100383465178e-05,2.331285759282764e-05,-2.30911227845354e-05,7.074941095197573e-05
2.47466450673528e-05,-2.4855022275005467e-05,-0.00014820245269220322,3.7038054870208725e-05,-1.2557108675537165e-05,7.960505172377452e-05
