2.2968473786022514e-05,-5.2050290832994506e-05,1.91445869859308e-05,1.3279761333251372e-05,-1.4950080185371917e-05,1.9747962141991593e-05
4.6296034270199016e-05,-6.281634705374017e-05,2.4766786737018265e-05,1.8625309166964144e-05,-1.1861189705086872e-05,1.324647200817708e-05
5.73595316382125e-05,-6.946027133380994e-05,2.7567180950427428e-05,2.5261595510528423e-05,-8.129974048642907e-06,3.140563649139949e-06
5.401827729656361e-05,-6.744492566213012e-05,2.8054995709680952e-05,3.8920123188290745e-05,-8.698751116753556e-06,6.628342362091644e-06
4.398581222631037e-05,-6.341210246318951e-05,3.0265098757809028e-05,5.7020482927327976e-05,-1.4313773135654628e-05,2.3554584913654253e-05
2.9436147087835707e-05,-6.0683523770421743e-05,3.349397229612805e-05,7.229635957628489e-05,-2.095975651172921e-05,4.086293847649358e-05
1.2156841876276303e-05,-5.6059718190226704e-05,3.6043664294993505e-05,7.895393355283886e-05,-2.4518925783922896e-05,4.8015346692409366e-05
8.711377859071945e-07,-4.618849197868258e-05,3.794510485022329e-05,7.540459773736075e-05,-2.4186583686969243e-05,4.763072865898721e-05
-2.779663191176951e-06,-3.461988671915606e-05,3.8607649912592024e-05,6.6929824242834e-05,-2.220609167125076e-05,4.5893932110629976e-05
-8.816774510478353e-08,-2.446683356538415e-05,3.673449464258738e-05,6.508694059448317e-05,-2.179589500883594e-05,4.260307832737453e-05
9.271037924918346e-06,-1.8854812878998928e-05,3.118983659078367e-05,6.632164149777964e-05,-2.158147981390357e-05,3.7955029256409034e-05
2.6439913199283183e-05,-2.1628564354614355e-05,2.5719471523188986e-05,5.7684610510477796e-05,-1.8942902897833847e-05,3.358547473908402e-05
4.985677151125856e-05,-3.1351373763754964e-05,2.5495188310742378e-05,4.158727824687958e-05,-1.759188307914883e-05,2.8883749109809287e-05
6.843038136139512e-05,-3.9866354200057685e-05,2.9075492420815863e-05,2.1249594283290207e-05,-1.8702823581406847e-05,2.9391752832452767e-05
7.007420936133713e-05,-4.430702028912492e-05,3.142086643492803e-05,-2.440496700728545e-06,-1.9113225789624266e-05,3.670427031465806e-05
5.8644251112127677e-05,-4.765170888276771e-05,3.3173673728015274e-05,-2.0698471416835673e-05,-1.615739893168211e-05,4.2101564758922905e-05
4.398410237627104e-05,-5.1873576012440026e-05,3.5537363146431744e-05,-2.323056833120063e-05,-1.2223717931192368e-05,3.781174382311292e-05
3.0835824873065576e-05,-5.5099386372603476e-05,3.519529855111614e-05,-1.3487491742125712e-05,-1.1165739124407992e-05,2.7488220439408906e-05
1.7574362573213875e-05,-5.352079460863024e-05,3.435782855376601e-05,1.9493813852022868e-06,-1.1624137187027372e-05,2.3653363314224407e-05
2.1253069917293033e-06,-4.761286618304439e-05,3.4815304388757795e-05,1.764149965310935e-05,-1.111187430069549e-05,2.9425598768284544e-05
-1.2178383258287795e-05,-4.135923882131465e-05,3.2185609597945586e-05,2.439556374156382e-05,-1.0992770512530115e-05,3.135210135951638e-05
-1.5413463188451715e-05,-3.9704325899947435e-05,2.6804347726283595e-05,2.1058909624116495e-05,-1.042168150888756e-05,2.2073953005019575e-05
-4.759061994263902e-06,-4.105181869817898e-05,2.1591407858068123e-05,1.915252323669847e-05,-7.791787538735662e-06,1.3277807738631964e-05
9.70822020462947e-06,-3.94325761590153e-05,2.2236461518332362e-05,2.4358589143957943e-05,-5.207650701777311e-06,2.1815883883391507e-05
2.0356577806524e-05,-3.321160329505801e-05,2.520411908335518e-05,2.5561828806530684e-05,1.3574682498074253e-06,4.989987428416498e-05
2.321856482012663e-05,-2.7708854759112e-05,2.5156858100672252e-05,1.8252749214298092e-05,7.206417194538517e-06,8.178927237167954e-05
2.4770823074504733e-05,-3.013085006386973e-05,2.380994010309223e-05,1.3179766938264947e-05,-2.7485107239044737e-06,0.00010482845391379669
2.8907765226904303e-05,-3.698761065606959e-05,2.5160839868476614e-05,1.6901001799851656e-05,-1.9492323190206662e-05,0.00012755978968925774
3.001173899974674e-05,-4.485373938223347e-05,2.9316537620616145e-05,1.8201404600404203e-05,-2.6618383344612084e-05,0.00014700213796459138
2.6794810764840804e-05,-5.579555363510735e-05,3.1384995963890105e-05,9.378179129271302e-06,-2.318036786164157e-05,0.000153216504259035
2.5634468329371884e-05,-6.264862895477563e-05,3.3887725294334814e-05,-2.578804924269207e-06,-1.677013460721355e-05,0.00015136929869186133
3.6751862353412434e-05,-6.353649223456159e-05,3.5570574254961684e-05,-9.649817002355121e-06,-1.3593784387921914e-05,0.00014075865328777581
5.409629375208169e-05,-6.174217560328543e-05,3.718780862982385e-05,-1.2172943570476491e-05,-1.2253758541191928e-05,0.000120341224828735
6.422957085305825e-05,-6.143077916931361e-05,3.846009713015519e-05,-1.5847026588744484e-05,-7.430367531924276e-06,8.870499732438475e-05
7.073639426380396e-05,-6.61048834444955e-05,3.6228197132004425e-05,-2.5620740416343324e-05,2.0567460978782037e-06,5.559021883527748e-05
7.565206760773435e-05,-7.143349648686126e-05,3.343047865200788e-05,-3.640450813691132e-05,1.104236434912309e-05,3.778759128181264e-05
7.325679325731471e-05,-7.338579598581418e-05,3.273021138738841e-05,-3.276309507782571e-05,1.5161479495873209e-05,3.396626561880112e-05
7.10194290149957e-05,-7.011871639406309e-05,3.370908598299138e-05,-5.714941380574601e-06,1.2723165127681568e-05,3.526970249367878e-05
8.064544817898422e-05,-6.248580029932782e-05,3.813987859757617e-05,3.633449523476884e-05,8.208490726246964e-06,4.609653478837572e-05
9.181971108773723e-05,-5.422583126346581e-05,4.3843254388775676e-05,7.482657383661717e-05,6.861041129013756e-06,6.839270645286888e-05
8.226124191423878e-05,-4.981977690476924e-05,4.244501542416401e-05,9.594677976565436e-05,6.276656677073333e-06,9.507618960924447e-05
4.603162597049959e-05,-4.966968117514625e-05,3.632947482401505e-05,9.306622087024152e-05,3.4511203921283595e-06,0.00012034000246785581
3.322743850731058e-06,-4.949070353177376e-05,3.605210440582596e-05,7.322526653297246e-05,-1.3452826124193962e-06,0.0001388829987263307
-2.3758975657983683e-05,-4.68484140583314e-05,4.1761395550565794e-05,5.566797699430026e-05,-6.276663043536246e-06,0.00014467808068729937
-3.189382186974399e-05,-4.259368870407343e-05,4.346220157458447e-05,4.847633317694999e-05,-9.151279300567694e-06,0.00013836039579473436
-3.1615010811947286e-05,-3.55082556779962e-05,3.9061913412297145e-05,4.821382390218787e-05,-9.765904906089418e-06,0.00012643424270208925
-3.781235500355251e-05,-2.6958517992170528e-05,3.472092794254422e-05,4.886193710262887e-05,-9.833673175307922e-06,0.00011355709284543991
-4.9527588998898864e-05,-2.333342308702413e-05,3.445330366957933e-05,4.4094824261264876e-05,-1.0323566129954997e-05,9.903851605486125e-05
-4.786912541021593e-05,-2.6533161872066557e-05,3.412925434531644e-05,3.537654265528545e-05,-1.0253968866891228e-05,8.632109529571608e-05
-2.7091278752777725e-05,-2.670875437615905e-05,2.9976396035635844e-05,3.174119410687126e-05,-1.0927113180514425e-05,8.659173181513324e-05
-4.911286396236392e-06,-2.5611876480979845e-05,2.4168220988940448e-05,3.755199213628657e-05,-1.1203958820260596e-05,8.917926606955007e-05
5.154234258952783e-06,-2.8846265195170417e-05,2.2302501747617498e-05,4.263032678863965e-05,-1.0974442375299986e-05,8.035443170228973e-05
2.3945531211211346e-06,-2.8616304916795343e-05,2.5522222131257877e-05,4.550667290459387e-05,-1.3459025467454921e-05,6.591413693968207e-05
-6.666269200650277e-06,-2.624004082463216e-05,2.972237234644126e-05,4.916629404760897e-05,-1.8173432181356475e-05,5.7199536968255416e-05
-1.1734349754988216e-05,-2.6691881430451758e-05,3.1797531846677884e-05,4.300075306673534e-05,-2.419387237750925e-05,5.503154170583002e-05
-1.1293527677480597e-05,-3.362683855812065e-05,3.082906187046319e-05,2.818083703459706e-05,-3.499036392895505e-05,5.486264853971079e-05
-4.404649189382326e-06,-4.16218645113986e-05,2.825506635417696e-05,1.4863850992696825e-05,-5.286863961373456e-05,5.6641110859345645e-05
1.1782924957515206e-05,-4.844899012823589e-05,2.92279200948542e-05,9.311379471910186e-06,-7.027862011455e-05,6.018399653839879e-05
2.985841092595365e-05,-5.225232962402515e-05,3.4793076338246465e-05,1.3314343959791586e-05,-7.78839093982242e-05,6.771277548978105e-05
4.6597790060332045e-05,-5.25608156749513e-05,3.629083585110493e-05,2.321168540220242e-05,-7.835939322831109e-05,7.597089279443026e-05
7.20558746252209e-05,-5.505716035258956e-05,3.213676609448157e-05,3.077693691011518e-05,-7.725469185970724e-05,7.543397805420682e-05
9.748218872118741e-05,-5.835519914398901e-05,2.859293635992799e-05,3.441678927629255e-05,-7.50920589780435e-05,6.2905928643886e-05
9.987496741814539e-05,-5.9295245591783896e-05,2.862719884433318e-05,3.897184433299117e-05,-6.533568375743926e-05,4.5460394176188856e-05
8.120015263557434e-05,-5.643601616611704e-05,3.2271160307573155e-05,4.333097967901267e-05,-3.931862011086196e-05,3.62495775334537e-05
5.885088103241287e-05,-5.2815481467405334e-05,3.707824362209067e-05,4.521237133303657e-05,-3.474093318800442e-06,4.318481296650134e-05
4.075446486240253e-05,-5.1134295063093305e-05,3.904935147147626e-05,4.568901567836292e-05,3.063124677282758e-05,5.8788220485439524e-05
2.0868543288088404e-05,-5.291686102282256e-05,3.847240441245958e-05,4.847475793212652e-05,5.916994632571004e-05,6.944104097783566e-05
6.632035365328193e-07,-5.611405867966823e-05,3.651526276371442e-05,5.261055048322305e-05,8.353077282663435e-05,6.66861014906317e-05
-1.4586584256903734e-05,-5.7256216678069904e-05,3.5042467061430216e-05,5.6153370678657666e-05,0.00010033055150415748,5.202495594858192e-05
-2.335564568056725e-05,-5.4854372137924656e-05,3.415877654333599e-05,5.664818309014663e-05,0.00010528227721806616,3.333304630359635e-05
-2.6883441023528576e-05,-5.3342446335591376e-05,3.318653762107715e-05,5.2544321079039946e-05,9.826821769820526e-05,1.5536206774413586e-05
-2.4459761334583163e-05,-5.582961603067815e-05,3.2967647712212056e-05,4.4352735130814835e-05,8.296100713778287e-05,-1.289229089707078e-06
-1.5839183106436394e-05,-6.023391324561089e-05,3.3814758353400975e-05,3.370133708813228e-05,6.60665100440383e-05,-1.4713450582348742e-05
-4.953119514539139e-06,-6.213879532879218e-05,3.637422923929989e-05,2.842625508492347e-05,5.140630673849955e-05,-2.446371399855707e-05
8.984489795693662e-06,-5.958475230727345e-05,3.9513037336291745e-05,3.1317871616920456e-05,3.820861456915736e-05,-3.1645060516893864e-05
2.800763104460202e-05,-5.676081491401419e-05,4.139746670261957e-05,3.531597394612618e-05,2.3888116629677825e-05,-2.7770522137871012e-05
4.222894131089561e-05,-5.664034324581735e-05,4.023200017400086e-05,3.701215246110223e-05,1.0129377187695354e-05,-1.1733856808859855e-05
4.484557211981155e-05,-5.612602399196476e-05,3.456600461504422e-05,3.506963548716158e-05,-3.829142940503516e-07,1.034422530210577e-05
3.94900307583157e-05,-5.53784157091286e-05,2.647245673870202e-05,2.8533338991110213e-05,-5.591378794633783e-06,3.384904994163662e-05
2.579185093054548e-05,-5.59787658858113e-05,2.0153867808403447e-05,2.2130590878077783e-05,-8.969598638941534e-06,5.256875010672957e-05
1.899026392493397e-05,-5.1150494982721284e-05,2.0611412764992565e-05,2.2101839931565337e-05,-1.390594661643263e-05,6.10436181887053e-05
4.018449180875905e-05,-4.450283449841663e-05,2.767266232694965e-05,2.5993371309596114e-05,-1.842863275669515e-05,6.759903772035614e-05
7.812536205165088e-05,-4.727935811388306e-05,3.1104995287023485e-05,2.4371096515096724e-05,-2.2445301510742866e-05,8.087393507594243e-05
9.9651821074076e-05,-5.3907155233900994e-05,2.9594615625683218e-05,1.698228697932791e-05,-2.627016328915488e-05,8.748958498472348e-05
9.621430217521265e-05,-6.051668242434971e-05,2.8699785616481677e-05,1.1467236618045717e-05,-2.924675754911732e-05,8.021546091185883e-05
7.719384302617982e-05,-6.568786193383858e-05,3.053109685424715e-05,1.327697464148514e-05,-3.1265259167412296e-05,6.926951027708128e-05
5.313404108164832e-05,-6.720809324178845e-05,3.5156914236722514e-05,2.1025791284046136e-05,-3.367342287674546e-05,6.61208396195434e-05
3.148747418890707e-05,-6.713092443533242e-05,3.846565232379362e-05,2.9071816243231297e-05,-3.42544553859625e-05,6.970975664444268e-05
1.2737637916870881e-05,-6.576255691470578e-05,3.7739042454632e-05,3.200938954250887e-05,-3.4568514820421115e-05,7.307481428142637e-05
-1.299222913075937e-05,-6.116670556366444e-05,3.325598663650453e-05,2.872359073080588e-05,-3.646763798315078e-05,7.244018343044445e-05
-4.523050301941112e-05,-5.465456342790276e-05,2.97890292131342e-05,2.0849092834396288e-05,-3.75360541511327e-05,6.440767901949584e-05
-6.14391901763156e-05,-5.147783667780459e-05,3.053123873542063e-05,1.3137201676727273e-05,-3.7202284147497267e-05,4.957478085998446e-05
-4.582940164254978e-05,-5.0467166147427633e-05,3.21565312333405e-05,1.7152086002170108e-05,-3.247237327741459e-05,3.293014015071094e-05
-1.335006072622491e-05,-4.806699507753365e-05,3.397081673028879e-05,3.4373275411780924e-05,-2.5198032744810916e-05,1.805554893508088e-05
8.825432814774103e-06,-4.162712502875365e-05,3.597069371608086e-05,4.824271672987379e-05,-2.1936286429991014e-05,5.8959549278370105e-06
1.5753454135847278e-05,-3.6406174331204966e-05,3.432562152738683e-05,4.510780854616314e-05,-2.4141632820828818e-05,4.404368610266829e-06
1.643959512875881e-05,-3.6758490750798956e-05,2.9106546207913198e-05,2.8753347578458488e-05,-2.603780376375653e-05,2.1793312043882906e-05
1.9782821254921146e-05,-4.113650356885046e-05,2.551582656451501e-05,8.649917617731262e-06,-2.5033967176568694e-05,4.990660090697929e-05
2.690896508283913e-05,-4.620283289114013e-05,2.5962110157706775e-05,-1.0117466445080936e-05,-2.1513043975573964e-05,6.53995739412494e-05
3.43098072335124e-05,-4.9581249186303467e-05,2.8742690119543113e-05,-2.0908346414216794e-05,-1.6484576917719096e-05,6.29519927315414e-05
3.84114719054196e-05,-5.009703090763651e-05,3.0290679205791093e-05,-1.6666985175106674e-05,-1.3052434951532632e-05,5.8913246903102845e-05
3.549407119862735e-05,-5.1663151680259034e-05,3.0720806535100564e-05,4.980857966074836e-07,-1.2611015336005948e-05,6.504600605694577e-05
3.082071998505853e-05,-5.557943586609326e-05,3.1457497243536636e-05,2.0380495698191226e-05,-1.4127289432508405e-05,7.368886144831777e-05
3.412584192119539e-05,-6.185212987475097e-05,2.9440034268191084e-05,2.8917354939039797e-05,-1.6961143046501093e-05,6.803045835113153e-05
4.128603541175835e-05,-6.385693268384784e-05,2.7647320166579448e-05,2.1301959350239486e-05,-1.5361985788331367e-05,5.457488077809103e-05
4.347330832388252e-05,-5.810873699374497e-05,2.7106505513074808e-05,2.921239229181083e-06,-7.0890350798435975e-06,5.6718941777944565e-05
4.34544708696194e-05,-5.3689724154537544e-05,2.8658792871283367e-05,-1.7268188457819633e-05,1.4042080920262379e-06,7.070918218232691e-05
4.296296538086608e-05,-5.256006261333823e-05,3.325578654767014e-05,-2.6680010705604218e-05,3.916686182492413e-06,8.020763198146597e-05
4.239963163854554e-05,-5.523909567273222e-05,3.448541247053072e-05,-2.198157017119229e-05,-1.2863215381742066e-08,8.706634980626404e-05
5.9156824136152864e-05,-5.822023740620352e-05,3.712199759320356e-05,3.776967332669301e-06,-6.783344815630699e-06,9.256116027245298e-05
9.77613017312251e-05,-6.130199471954256e-05,3.826216925517656e-05,4.5408756705000997e-05,-1.624041033210233e-05,9.27302535274066e-05
0.00012807431630790234,-6.440222932724282e-05,3.7883637560298666e-05,8.532248466508463e-05,-2.1214325897744857e-05,8.69270006660372e-05
0.00012429949129000306,-6.674303585896268e-05,3.8761219911975786e-05,0.00010621514229569584,-1.9928836991311982e-05,8.418514335062355e-05
9.553098789183423e-05,-6.843334995210171e-05,3.839946293737739e-05,9.765831055119634e-05,-2.0332132407929748e-05,7.784408080624416e-05
5.695638174074702e-05,-6.859395944047719e-05,3.918134098057635e-05,7.583610567962751e-05,-2.4956381821539253e-05,6.267463322728872e-05
1.0816987924044952e-05,-6.73412941978313e-05,3.725042915903032e-05,6.290336750680581e-05,-2.9995135264471173e-05,4.813182749785483e-05
-3.6397796066012233e-05,-6.331824260996655e-05,3.336592999403365e-05,6.690112786600366e-05,-2.9591274142148905e-05,4.2042607674375176e-05
-6.906204362167045e-05,-5.8141042245551944e-05,3.079213638557121e-05,7.111045852070674e-05,-2.2452826669905335e-05,4.7588076995452866e-05
-8.174376853276044e-05,-5.2997987950220704e-05,3.1244082492776215e-05,6.26963737886399e-05,-1.617369707673788e-05,5.684491770807654e-05
-8.730102854315192e-05,-4.643993452191353e-05,3.155776357743889e-05,4.851378980674781e-05,-1.7422482414986007e-05,5.939383845543489e-05
-8.839195652399212e-05,-3.661958180600777e-05,2.9035025363555178e-05,3.955134525313042e-05,-2.3168289772002026e-05,5.3682117140851915e-05
-7.43911077734083e-05,-2.4444725568173453e-05,2.2601321688853204e-05,3.7943395000183955e-05,-2.564834721852094e-05,4.8194164264714345e-05
-4.701352008851245e-05,-1.4490477951767389e-05,1.4937042578822002e-05,3.640475188149139e-05,-2.2436381186707877e-05,4.6090663090581074e-05
-2.0306897567934357e-05,-9.531545401841868e-06,1.1371006621629931e-05,3.320198447909206e-05,-1.5453497326234356e-05,4.9622543883742765e-05
1.0739877325249836e-06,-1.0011674021370709e-05,1.4681995708087925e-05,3.077407745877281e-05,-9.148612662102096e-06,6.01853353145998e-05
1.7123649740824476e-05,-1.5429490304086357e-05,1.9914710719604045e-05,2.7182632038602605e-05,-7.645513505849522e-06,7.03868136042729e-05
2.504958501958754e-05,-2.421849603706505e-05,2.1640826162183657e-05,2.1931884475634433e-05,-1.035697823681403e-05,6.967159424675629e-05
2.6045929189422168e-05,-3.401404683245346e-05,2.1551519239437766e-05,1.646019700274337e-05,-1.5599473044858314e-05,6.0552152717718855e-05
2.855560705938842e-05,-4.054174860357307e-05,2.3192040316644125e-05,1.2009137208224274e-05,-2.144386417057831e-05,5.223624248174019e-05
3.622785152401775e-05,-4.501309376792051e-05,2.7041733119403943e-05,1.2775097275152802e-05,-2.232388942502439e-05,5.4714259022148326e-05
4.213524516671896e-05,-5.01665381307248e-05,3.165016460116021e-05,1.6594007320236415e-05,-2.0857940398855135e-05,6.694468174828216e-05
4.006180461146869e-05,-5.4351974540622905e-05,3.3832297049229965e-05,1.825796971388627e-05,-2.2484453438664787e-05,7.683792500756681e-05
3.3926764444913715e-05,-5.3780386224389076e-05,3.084935815422796e-05,2.2390076992451213e-05,-1.9691760826390237e-05,8.314617298310623e-05
3.240249498048797e-05,-4.930519935442135e-05,2.8856882636318915e-05,3.1565650715492666e-05,-1.4353391634358559e-05,8.568693010602146e-05
2.8827822461607866e-05,-4.820329922949895e-05,2.998619675054215e-05,4.136983989155851e-05,-1.3882511666452046e-05,8.387670095544308e-05
2.030744326475542e-05,-5.300579869071953e-05,3.009041574841831e-05,4.650635673897341e-05,-1.720669934002217e-05,8.075636287685484e-05
1.1883505067089573e-05,-5.6038465118035674e-05,2.97223414236214e-05,4.727718624053523e-05,-1.904001328512095e-05,8.054732461459935e-05
6.84800261296914e-06,-5.0486716645536944e-05,3.1472834962187335e-05,5.54582875338383e-05,-1.4664314221590757e-05,8.650711242808029e-05
7.915749847597908e-06,-4.30712680099532e-05,3.569783075363375e-05,6.673451571259648e-05,-7.969429134391248e-06,9.433451486984268e-05
1.2681043699558359e-05,-3.980261681135744e-05,3.960733738495037e-05,7.061356154736131e-05,-6.704405222990317e-06,9.210131975123659e-05
1.9803474060609005e-05,-4.3522595660761e-05,3.998729880549945e-05,6.52036615065299e-05,-9.74924932961585e-06,7.6263677328825e-05
2.731756649154704e-05,-4.878460822510533e-05,4.1608695028116927e-05,5.32249323441647e-05,-1.27829443954397e-05,5.5581309425178915e-05
3.291228131274693e-05,-4.681972131947987e-05,4.214773798594251e-05,3.9691254642093554e-05,-1.3426002624328248e-05,3.518180164974183e-05
3.362241113791242e-05,-4.241322312736884e-05,3.879915311699733e-05,2.5517696485621855e-05,-1.0859947906283196e-05,1.6976960978354327e-05
3.087570803472772e-05,-4.074836760992184e-05,3.470440424280241e-05,1.4406557966140099e-05,-7.662237294425722e-06,4.133853053644998e-06
2.5595643819542602e-05,-4.051495488965884e-05,3.2214331440627575e-05,1.3587658941105474e-05,-4.776777132065035e-06,2.535108933443553e-06
2.0124123693676665e-05,-3.916960849892348e-05,3.174409721395932e-05,2.4306838895427063e-05,-1.9740725747396937e-06,1.7945232684724033e-05
1.4530332009599078e-05,-3.816722528426908e-05,3.1573319574818015e-05,3.862984522129409e-05,-1.3769217730441596e-06,4.022604116471484e-05
1.1943810022785328e-05,-3.995356019004248e-05,2.9867751436540857e-05,4.7592395276296884e-05,-4.355575129011413e-06,4.689615889219567e-05
2.184284858230967e-05,-4.692455695476383e-05,2.7106103516416624e-05,4.53760803793557e-05,-9.24816049518995e-06,3.823863880825229e-05
4.915654790238477e-05,-5.632638931274414e-05,2.6195642931270413e-05,3.376837776158936e-05,-1.086232532543363e-05,3.7371308280853555e-05
8.303901267936453e-05,-6.311562901828438e-05,2.5788673156057484e-05,1.8828563042916358e-05,-5.504901764652459e-06,5.339959534467198e-05
0.00010337853018427268,-6.722210673615336e-05,2.527083779568784e-05,2.327633183085709e-06,1.7731302932588733e-06,6.89499793224968e-05
0.00011181811714777723,-7.23935809219256e-05,2.6836820325115696e-05,-1.1696399269567337e-05,4.6210097934817895e-06,6.917396240169182e-05
0.00011948934843530878,-7.994609768502414e-05,2.9997654564795084e-05,-1.3373633919400163e-05,2.7516680347616784e-06,5.878687079530209e-05
0.00011756234016502276,-8.629767398815602e-05,3.1432344258064404e-05,-4.570857981889276e-06,-6.745297582710919e-07,4.5200133172329515e-05
9.217011393047869e-05,-8.641403837827966e-05,3.311699765617959e-05,2.204857310061925e-06,-2.365587306485395e-06,3.747296432266012e-05
4.9939335440285504e-05,-8.262464689323679e-05,3.757150989258662e-05,1.8857455188481254e-06,-4.197685029794229e-06,4.698644988820888e-05
2.7219361982133705e-06,-7.811850082362071e-05,3.898148497682996e-05,-6.655064339611272e-07,-5.547503405978205e-06,6.959657912375405e-05
-4.724393875221722e-05,-7.081610237946734e-05,3.5479268262861297e-05,-3.47950435752864e-06,-2.1019752693973714e-06,8.685936336405575e-05
-9.104864875553176e-05,-5.840647645527497e-05,3.476071287877858e-05,-9.33392220758833e-06,3.277039922977565e-06,9.056404087459669e-05
-9.560849139234051e-05,-4.3213476601522416e-05,3.366175587871112e-05,-1.8156784790335223e-05,8.192749191948678e-06,8.620996231911704e-05
-7.147130236262456e-05,-3.100509275100194e-05,3.053930777241476e-05,-2.256463085359428e-05,1.2189980225230101e-05,7.728410855634138e-05
-5.2860348660033196e-05,-2.3233982574311085e-05,2.8880751415272243e-05,-1.9966872059740126e-05,1.5237388652167283e-05,6.253585161175579e-05
-3.745189314940944e-05,-1.932231680257246e-05,2.8671069230767898e-05,-9.057644092536066e-06,1.5415855159517378e-05,4.484951568883844e-05
-2.248542477900628e-05,-1.8751192328636535e-05,2.8051530534867197e-05,1.0139349797100294e-05,1.213485847983975e-05,2.528973709559068e-05
-8.703504136065021e-06,-2.111540197802242e-05,2.3089818569133058e-05,3.246758569730446e-05,6.901864253450185e-06,8.255969078163616e-06
3.7215991142147686e-06,-2.481320552760735e-05,2.1969213776174e-05,4.956692282576114e-05,5.310029109750758e-07,5.2881759984302334e-06
2.5040118998731486e-05,-3.3012416679412127e-05,2.8376594855217263e-05,5.413690087152645e-05,-3.644951902970206e-06,1.7445561752538197e-05
5.09632118337322e-05,-4.5619810407515615e-05,3.455822661635466e-05,4.727234045276418e-05,-6.238156856852584e-06,3.24557586282026e-05
6.362419662764296e-05,-5.629561565001495e-05,3.6288442061049864e-05,3.491735697025433e-05,-8.553894076612778e-06,4.6559376642107964e-05
5.757714461651631e-05,-5.956998938927427e-05,3.262270547566004e-05,2.37236909015337e-05,-1.0739569006545935e-05,6.041388405719772e-05
4.1730349039426073e-05,-5.893639172427356e-05,2.8230051611899398e-05,1.563750993227586e-05,-1.2297710782149807e-05,7.030420238152146e-05
2.7289204808766954e-05,-5.678382149199024e-05,3.0298479032353498e-05,2.0416322513483465e-05,-1.1189880751771852e-05,7.497349724872038e-05
1.7418466086382978e-05,-5.2648370910901576e-05,3.617274705902673e-05,4.174855712335557e-05,-7.016543349891435e-06,7.319815631490201e-05
1.361765134788584e-05,-4.8365738621214405e-05,3.7450790841830894e-05,6.551527621923015e-05,-1.8163196955356398e-06,6.886248593218625e-05
2.2947826437302865e-05,-4.6704702981514856e-05,3.344274591654539e-05,7.764380279695615e-05,-1.204826389766822e-06,6.986359949223697e-05
5.107759716338478e-05,-4.909968629362993e-05,2.979140481329523e-05,7.630788604728878e-05,-6.6246743699593935e-06,7.603272388223559e-05
8.108770998660475e-05,-5.263893763185479e-05,3.197406476829201e-05,6.23222003923729e-05,-1.3646457773575094e-05,7.981809903867543e-05
9.027002670336515e-05,-5.579768549068831e-05,3.636749170254916e-05,4.016744060209021e-05,-1.6447225789306685e-05,8.00483685452491e-05
7.425069634336978e-05,-5.713134305551648e-05,3.702061076182872e-05,2.546198265918065e-05,-1.574767884449102e-05,7.970634760567918e-05
4.506717232288793e-05,-5.607498678728007e-05,3.584711521398276e-05,2.3124521248973906e-05,-1.7327511159237474e-05,7.767039642203599e-05
1.6337075066985562e-05,-5.360534123610705e-05,3.451272641541436e-05,2.523866896808613e-05,-2.1798827219754457e-05,7.402960181934759e-05
-3.472098796919454e-06,-5.0767404900398105e-05,3.047918107768055e-05,3.0396049623959698e-05,-2.3426409825333394e-05,7.256885146489367e-05
-1.4543516044795979e-05,-4.9083755584433675e-05,2.7142285034642555e-05,3.703846232383512e-05,-1.9853863705066033e-05,7.565169653389603e-05
-2.225851858383976e-05,-4.73939799121581e-05,3.225028922315687e-05,3.9245496736839414e-05,-1.6955469618551433e-05,8.627770148450509e-05
-2.8921418561367318e-05,-4.385202919365838e-05,3.9065751479938626e-05,3.7126956158317626e-05,-1.8196064047515392e-05,9.78100360953249e-05
-2.3139757104218006e-05,-4.0013648685999215e-05,3.744957939488813e-05,3.502734034555033e-05,-1.926671393448487e-05,0.00010399804159533232
-4.10557822760893e-06,-3.512652256176807e-05,3.39937032549642e-05,2.9014196115895174e-05,-2.040560866589658e-05,0.00010032033605966717
1.2401379535731394e-05,-3.269631997682154e-05,3.3141586754936725e-05,2.022900116571691e-05,-2.3222353775054216e-05,9.069647057913244e-05
1.70272196555743e-05,-3.693866528919898e-05,3.072764229727909e-05,1.3487104297382757e-05,-2.379563738941215e-05,8.226002682931721e-05
1.469802919018548e-05,-4.4146512664156035e-05,2.909008617280051e-05,1.3875059266865719e-05,-2.1869767806492746e-05,7.711482612648979e-05
1.5208912373054773e-05,-4.468633051146753e-05,3.2626940082991496e-05,1.7805887182476e-05,-2.046956797130406e-05,7.667770842090249e-05
1.8626853488967754e-05,-4.211542182019912e-05,3.752226257347502e-05,1.2497805983002763e-05,-1.926039476529695e-05,7.393678970402107e-05
1.7158865375677124e-05,-4.279542918084189e-05,3.6867695598630235e-05,2.332721578568453e-06,-1.5263260138453916e-05,7.275958341779187e-05
1.1267273293924518e-05,-4.4516229536384344e-05,3.276930874562822e-05,-3.6623957839765353e-06,-8.840864211379085e-06,6.602974463021383e-05
8.11348309071036e-06,-4.521815571933985e-05,3.0198081731214188e-05,-9.32551188270736e-07,-6.934161689287066e-08,4.4639480620389804e-05
1.075713134923717e-05,-4.616132355295122e-05,3.2460957299917936e-05,6.64437129671569e-06,5.956758286629338e-06,1.862367025751155e-05
2.230460086138919e-05,-4.848304160987027e-05,3.431072036619298e-05,1.6347310520359315e-05,6.534849035233492e-06,7.578518761874875e-06
