1.7507218217360787e-05,-4.3825231841765344e-05,4.070734212291427e-05,-4.053775228385348e-06,6.875669100736559e-07,2.9974959034007043e-05
1.4368075426318683e-05,-4.771095700562e-05,3.7275189242791384e-05,1.274517853744328e-05,-4.6843779273331165e-06,1.6807887732284144e-05
1.3745810065302067e-05,-5.142584996065125e-05,3.652227678685449e-05,3.5334476706339046e-05,-1.3342098100110888e-05,1.332627834926825e-05
1.441485892428318e-05,-5.391671948018484e-05,4.0997980249812827e-05,5.923824573983438e-05,-2.069322181341704e-05,2.3245986085385084e-05
1.4007099707669113e-05,-5.2370785851962864e-05,4.385297143016942e-05,7.043094228720292e-05,-2.1253321392578073e-05,3.3700365747790784e-05
1.2756449905282352e-05,-4.45174882770516e-05,4.2814554035430774e-05,6.746573490090668e-05,-1.811338916013483e-05,3.9484268199885264e-05
1.2469213288568426e-05,-3.850633220281452e-05,4.002796777058393e-05,6.106933142291382e-05,-1.5467969205928966e-05,4.825305950362235e-05
1.2550304745673202e-05,-4.0379738493356854e-05,3.903375909430906e-05,6.298696098383516e-05,-1.3091804248688277e-05,6.209551793290302e-05
1.1518707651703153e-05,-4.557513238978572e-05,3.836039832094684e-05,7.573701441287994e-05,-1.0075394129671622e-05,7.351088424911723e-05
1.0774282600323204e-05,-4.888836701866239e-05,3.818424011114985e-05,9.156790474662557e-05,-9.21204082260374e-06,8.026781142689288e-05
1.3429274986265227e-05,-5.029070234741084e-05,3.761379048228264e-05,0.00010070991993416101,-1.2051793419232126e-05,8.446606807410717e-05
1.5955796698108315e-05,-5.1324193918844685e-05,3.628054400905967e-05,9.608286200091243e-05,-1.7034433767548762e-05,8.650714880786836e-05
1.4271851796365809e-05,-5.31460864294786e-05,3.4154403692809865e-05,7.963283132994547e-05,-1.928884921653662e-05,8.683298801770434e-05
9.095192581298761e-06,-5.488554961630143e-05,3.397792170289904e-05,6.118172314018011e-05,-1.7911197573994286e-05,8.608572534285486e-05
6.854074399598176e-06,-5.453576522995718e-05,3.5486151318764314e-05,4.976136187906377e-05,-1.6950993085629307e-05,8.404593245359138e-05
8.224702469306067e-06,-5.193766628508456e-05,3.463825851213187e-05,4.1045965190278366e-05,-1.8604883734951727e-05,7.948786515044048e-05
8.622193490737118e-06,-5.040290125180036e-05,3.04988025163766e-05,3.2829499104991555e-05,-1.983397305593826e-05,6.988688983255997e-05
6.8184517658664845e-06,-5.1753489969996735e-05,2.5581830414012074e-05,2.9014499887125567e-05,-1.815932773752138e-05,5.6067136029014364e-05
5.499833605426829e-06,-5.283935388433747e-05,2.3511391191277653e-05,2.730289997998625e-05,-1.8525275663705543e-05,4.4859636545879766e-05
7.945331162773073e-06,-5.333259832696058e-05,2.5377557903993875e-05,2.6772697310661897e-05,-2.1179355826461688e-05,3.469476359896362e-05
1.1789610653067939e-05,-5.346016405383125e-05,2.8253196433070116e-05,3.213786112610251e-05,-2.5848175937426277e-05,2.373678216827102e-05
1.4159567399474327e-05,-5.088287070975639e-05,2.751288775471039e-05,3.9248032408067957e-05,-3.180426574544981e-05,1.2025918294966687e-05
1.653951585467439e-05,-4.8653633712092414e-05,2.75496731774183e-05,4.147998333792202e-05,-3.3848009479697794e-05,-3.3111624020421004e-07
1.8145301510230638e-05,-5.1279836043249816e-05,2.9842369258403778e-05,4.056132456753403e-05,-3.279584416304715e-05,4.190307265616866e-07
1.589906241861172e-05,-5.592223897110671e-05,2.9364589863689616e-05,3.762034248211421e-05,-2.8227976144989952e-05,1.4019501577422488e-05
1.3028522516833618e-05,-5.530111229745671e-05,3.1212799513014033e-05,2.850719101843424e-05,-2.1524103431147523e-05,2.737403156061191e-05
1.0932303666777443e-05,-5.128588600200601e-05,3.6360615922603756e-05,1.980376873689238e-05,-1.4501011719403323e-05,3.33511816279497e-05
1.2670313481066842e-05,-5.013728150515817e-05,3.6697008908959106e-05,1.8258187992614694e-05,-1.2213008631078992e-05,2.505178599676583e-05
1.8401360648567788e-05,-5.259360113996081e-05,3.299399759271182e-05,1.7458320144214667e-05,-1.410421737091383e-05,9.629760825191624e-06
2.280079570482485e-05,-5.48710158909671e-05,2.9964314308017492e-05,1.0950720934488345e-05,-1.3896812561142724e-05,7.5643579293682706e-06
2.627408321131952e-05,-5.343202064977959e-05,2.8947468308615498e-05,3.8075331758591346e-06,-1.316181351285195e-05,2.788952406262979e-05
2.801184746203944e-05,-5.086652890895493e-05,2.9086932045174763e-05,1.2052565807607607e-06,-1.2065552255080547e-05,6.488378130597994e-05
2.857208346540574e-05,-4.823586641578004e-05,2.9021890441072173e-05,1.4082010011406965e-06,-1.1010813068423886e-05,0.0001063666059053503
2.7247915568295866e-05,-4.661364437197335e-05,3.0113140383036807e-05,2.781195007628412e-06,-8.351494216185529e-06,0.00014149870548862964
2.6306208383175544e-05,-4.4603089918382466e-05,3.2999771065078676e-05,6.60716932543437e-06,-4.298248768463964e-06,0.00015803628775756806
2.91268097498687e-05,-4.1527124267304316e-05,3.359783659107052e-05,1.6170148228411563e-05,-5.437641448224895e-07,0.00015075088595040143
3.453771932981908e-05,-3.947646473534405e-05,3.1683484849054366e-05,2.839774424501229e-05,6.955852995815803e-07,0.00013265074812807143
3.904162076651119e-05,-4.036460813949816e-05,3.054533590329811e-05,3.2324875064659864e-05,-3.4252062164341623e-07,0.00011845416156575084
3.8527403376065195e-05,-4.372979674371891e-05,2.83836416201666e-05,2.5744679078343324e-05,-2.4728399239393184e-06,0.00011090037878602743
3.298055526101962e-05,-4.818753222934902e-05,2.3697752112639137e-05,1.808808883652091e-05,-6.644869699812261e-06,9.86414379440248e-05
2.6900013835984282e-05,-5.1935632654931396e-05,2.2008965970599093e-05,1.2891814549220726e-05,-1.173583405034151e-05,6.410182686522603e-05
2.3200605937745422e-05,-5.275881994748488e-05,2.4277573174913414e-05,8.347409675479867e-06,-1.3236144695838448e-05,1.5379708202090114e-05
2.0756082449224778e-05,-5.262280683382414e-05,2.65300550381653e-05,4.3417953747848514e-06,-1.215897464135196e-05,-1.1526759408297949e-05
1.96300807147054e-05,-5.567447442444973e-05,2.8581962396856397e-05,3.7185266137385042e-06,-1.2054320905008353e-05,1.4562308479071362e-06
2.0726693037431687e-05,-5.643051554216072e-05,2.9550408726208843e-05,1.1853251635329798e-05,-7.956507033668458e-06,3.4079825127264485e-05
2.5391105737071484e-05,-5.0835129513870925e-05,2.8962353098904714e-05,2.913090975198429e-05,-9.122484811996401e-07,4.998140502721071e-05
2.853573823813349e-05,-4.825074938707985e-05,2.8013628252665512e-05,4.5289962145034224e-05,6.473250664384977e-07,3.4432465326972306e-05
2.6482061002752744e-05,-5.180482548894361e-05,2.7834505090140738e-05,4.992962203687057e-05,-6.629575636907248e-06,1.5035283468023408e-05
2.3053460608934984e-05,-5.4735399316996336e-05,2.9088503652019426e-05,4.59480143035762e-05,-1.4582436051568948e-05,2.0562314603012055e-05
1.9514051018632017e-05,-5.346173929865472e-05,3.2120988180395216e-05,4.633567368728109e-05,-1.5253241144819185e-05,4.098951831110753e-05
1.5080382581800222e-05,-5.329826308297925e-05,3.436648330534808e-05,5.9003225032938644e-05,-1.5260115105775185e-05,6.642968946835026e-05
1.2017128938168753e-05,-5.5105618230300024e-05,3.359210313647054e-05,7.385982462437823e-05,-1.698631422186736e-05,8.467173756798729e-05
1.2697779311565682e-05,-5.4489511967403814e-05,3.4362354199402034e-05,7.467746763722971e-05,-1.8762166291708127e-05,8.685329521540552e-05
1.5622405044268817e-05,-5.199158476898447e-05,3.597158138290979e-05,6.411208596546203e-05,-2.1350302631617524e-05,8.410662121605128e-05
1.7669168300926685e-05,-5.0474969611968845e-05,3.752450356842019e-05,5.275361399981193e-05,-1.9472703570500016e-05,7.879064651206136e-05
1.70464063558029e-05,-4.965497282682918e-05,3.9447779272450134e-05,4.7691690269857645e-05,-1.5065759725985117e-05,7.07651415723376e-05
1.64806806424167e-05,-4.908787741442211e-05,3.9546976040583104e-05,4.7217836254276335e-05,-1.2509457519627176e-05,6.119035970186815e-05
1.781104401743505e-05,-5.111400241730735e-05,4.026852184324525e-05,4.525676558841951e-05,-9.71725421550218e-06,5.435649654828012e-05
1.8667245967662893e-05,-5.5022908782120794e-05,3.9478625694755465e-05,3.8278736610664055e-05,-7.243325853778515e-06,5.1847884606104344e-05
1.8075650586979464e-05,-5.425052950158715e-05,3.402703077881597e-05,3.110117177129723e-05,-6.9177476689219475e-06,5.175145633984357e-05
1.952090133272577e-05,-4.99231755384244e-05,2.7541893359739333e-05,2.4295650291605853e-05,-7.620758879056666e-06,5.510296978172846e-05
2.3558335669804364e-05,-4.623084532795474e-05,2.407127794867847e-05,1.6793806935311295e-05,-7.521846328018e-06,6.367985770339146e-05
2.4089373255264945e-05,-4.550128505798057e-05,2.5166315026581287e-05,5.888710802537389e-06,-6.279710305534536e-06,6.853152444818988e-05
2.297640821780078e-05,-4.6399571147048846e-05,2.620031955302693e-05,-7.705299140070565e-06,-3.537152679200517e-06,6.512603431474417e-05
2.2535592506756075e-05,-4.7858724428806454e-05,2.392321221122984e-05,-1.716166480036918e-05,-2.9416196412057616e-06,5.626877100439742e-05
2.315748315595556e-05,-4.9972157285083085e-05,2.0207166016916744e-05,-1.8375571016804315e-05,-7.194774752861122e-06,4.432382047525607e-05
2.2953814550419338e-05,-5.2732357289642096e-05,1.92706793313846e-05,-1.2272963431314565e-05,-1.3505725291906856e-05,3.5970875615021214e-05
2.247602242277935e-05,-5.4310909035848454e-05,2.319628038094379e-05,-5.043897999712499e-06,-1.853359026426915e-05,3.4560071071609855e-05
2.2905742298462428e-05,-5.392442108131945e-05,2.9182318030507304e-05,3.9952527686182293e-07,-1.9294880985398777e-05,3.894905239576474e-05
2.4227218091255054e-05,-5.334067463991232e-05,3.163883957313374e-05,-2.3112279450288042e-06,-1.5686875485698693e-05,4.507290941546671e-05
2.55350587394787e-05,-5.2011277148267254e-05,3.0703293305123225e-05,-1.0814788765856065e-05,-1.2161717677372508e-05,4.846751835430041e-05
2.4224305889219977e-05,-5.1369024731684476e-05,3.168063994962722e-05,-1.1884318155352958e-05,-1.0957233826047741e-05,4.779389200848527e-05
2.2165049813338555e-05,-4.98419176437892e-05,3.403272057767026e-05,-2.0174486792257085e-07,-1.036059984471649e-05,4.877708852291107e-05
1.988026087929029e-05,-4.825482392334379e-05,3.5810709960060194e-05,1.683563277765643e-05,-1.161308136943262e-05,5.369551945477724e-05
1.9017523300135508e-05,-4.9321424739900976e-05,3.514522177283652e-05,3.278189979027957e-05,-1.216893633682048e-05,5.9993562899762765e-05
1.8468197595211677e-05,-5.130093632033095e-05,3.3520598663017154e-05,4.0308623283635825e-05,-1.1649348380160518e-05,6.778708484489471e-05
1.691129909886513e-05,-5.1097016694257036e-05,3.485999695840292e-05,3.8702117308275774e-05,-1.1208107025595382e-05,7.468673720723018e-05
1.781547507562209e-05,-5.154469909030013e-05,3.78746262867935e-05,3.1299470720114186e-05,-1.2119165148760658e-05,7.329347863560542e-05
1.867740138550289e-05,-5.375834371079691e-05,3.743463093996979e-05,2.4931501684477553e-05,-1.654371590120718e-05,7.190837641246617e-05
1.79989765456412e-05,-5.5539978347951546e-05,3.3947653719224036e-05,1.9846151189994998e-05,-2.4620690965093672e-05,7.189701136667281e-05
1.775305463525001e-05,-5.677883746102452e-05,2.8844857297372073e-05,1.3226662304077763e-05,-3.1690029572928324e-05,7.019860640866682e-05
1.7034552001859993e-05,-5.618992508971132e-05,2.5659945094957948e-05,9.163211871054955e-06,-3.945765274693258e-05,7.076402835082263e-05
1.7005962945404463e-05,-5.3658550314139575e-05,2.516675158403814e-05,1.08564099718933e-05,-5.4860141972312704e-05,6.962475163163617e-05
1.7334221411147155e-05,-5.0103903049603105e-05,2.6075183995999396e-05,1.5348488886957057e-05,-6.969387322897092e-05,6.481718446593732e-05
1.9652397895697504e-05,-4.7155252104857937e-05,2.7031275749322958e-05,1.876609712780919e-05,-7.652967906324193e-05,6.160304474178702e-05
2.1303720131982118e-05,-4.877588798990473e-05,2.795936234178953e-05,2.3787453756085597e-05,-7.423858187394217e-05,6.506189674837515e-05
2.0706100258394144e-05,-5.105015225126408e-05,3.054460830753669e-05,3.262605969212018e-05,-6.223079253686592e-05,7.239923434099182e-05
1.917779809446074e-05,-4.879278640146367e-05,3.5535937058739364e-05,4.7321409510914236e-05,-4.415856528794393e-05,7.805169298080727e-05
2.1047762857051566e-05,-4.468572296900675e-05,4.146544961258769e-05,6.184222002048045e-05,-2.5924184228642844e-05,7.895012095104903e-05
2.416131792415399e-05,-4.494046879699454e-05,4.329609146225266e-05,6.851371290395036e-05,-2.4503269742126577e-06,7.704807649133727e-05
2.484279320924543e-05,-4.799047019332647e-05,4.0284267015522346e-05,6.55151015962474e-05,2.8591850423254073e-05,6.973282143007964e-05
2.496678825991694e-05,-5.187871283851564e-05,3.532998016453348e-05,5.955634333076887e-05,5.994306047796272e-05,5.775225145043805e-05
2.646808025019709e-05,-5.6651380873518065e-05,3.084761192440055e-05,5.8294703194405884e-05,8.277453162008896e-05,4.7699795686639845e-05
2.6908812287729234e-05,-5.935161971137859e-05,2.7922998924623244e-05,6.729146844008937e-05,9.007046173792332e-05,4.440210250322707e-05
2.2399159206543118e-05,-5.831486851093359e-05,2.8341954021016136e-05,8.4441046055872e-05,8.344124944414943e-05,4.359710874268785e-05
1.7773832951206714e-05,-5.535185118787922e-05,2.9223614546936005e-05,9.479185246163979e-05,7.235208613565192e-05,4.6664499677717686e-05
1.893623084470164e-05,-5.3888201364316046e-05,2.8020695026498288e-05,8.754021109780297e-05,6.331646727630869e-05,6.15647149970755e-05
2.42688965954585e-05,-5.310567212291062e-05,2.6045872800750658e-05,6.654021854046732e-05,5.447449802886695e-05,8.092564530670643e-05
2.9145192456780933e-05,-5.1990475185448304e-05,2.5052300770767033e-05,4.5216456783236936e-05,4.3653893953887746e-05,9.047964704222977e-05
3.231922164559364e-05,-5.123388473293744e-05,2.488079553586431e-05,3.440631553530693e-05,3.1915289582684636e-05,8.523128053639084e-05
3.45713815477211e-05,-5.103374132886529e-05,2.679084900591988e-05,3.404338349355385e-05,2.1639798433170654e-05,7.067750266287476e-05
3.653961539384909e-05,-5.254070129012689e-05,3.0328999855555594e-05,3.817999822786078e-05,1.4730252587469295e-05,5.280047844280489e-05
3.5986424336442724e-05,-5.410184894572012e-05,3.0651353881694376e-05,3.832766378764063e-05,9.809998118726071e-06,3.4951652196468785e-05
3.586285674828105e-05,-5.337652692105621e-05,2.9214472306193784e-05,3.3542237360961735e-05,3.4386989682388958e-06,2.301895983691793e-05
3.855231261695735e-05,-5.1078568503726274e-05,2.862222754629329e-05,2.895083889598027e-05,-2.7954297365795355e-06,1.7456144632888027e-05
3.982290581916459e-05,-4.759736839332618e-05,2.9567903766292147e-05,2.1822495909873396e-05,-8.804864592093509e-06,1.4339307199406903e-05
3.595729867811315e-05,-4.5368080463958904e-05,3.247970744268969e-05,8.274339961644728e-06,-1.3147106983524282e-05,1.746866837493144e-05
3.2410058338427916e-05,-4.687585533247329e-05,3.43122701451648e-05,-1.4846264093648642e-06,-1.3958448107587174e-05,2.7657013561110944e-05
3.060202652704902e-05,-5.0485352403484285e-05,3.559127071639523e-05,4.397716111270711e-06,-1.3608231711259577e-05,3.980539622716606e-05
2.895557918236591e-05,-5.0065373216057196e-05,3.8110178138595074e-05,2.022331318585202e-05,-1.9499038899084553e-05,6.327348091872409e-05
2.4916045731515624e-05,-4.736328628496267e-05,4.154364432906732e-05,3.6921835999237373e-05,-2.6785599402501248e-05,9.104704076889902e-05
1.9029586837859824e-05,-4.5984259486431256e-05,4.444969090400264e-05,4.391709080664441e-05,-3.1934047001414e-05,0.00010503220983082429
1.4430230294237845e-05,-4.6272918552858755e-05,4.3544139771256596e-05,3.922929317923263e-05,-3.541351907188073e-05,0.00010729950736276805
1.1661663847917225e-05,-4.705112587544136e-05,4.002895002486184e-05,3.300848038634285e-05,-3.690367884701118e-05,9.732942271512002e-05
1.1499455467856023e-05,-4.827839075005613e-05,3.969786484958604e-05,3.377661414560862e-05,-3.5610002669272944e-05,8.547250763513148e-05
1.409720971423667e-05,-4.797681685886346e-05,4.1516268538543954e-05,3.4998498449567705e-05,-2.9548187740147114e-05,8.018334483494982e-05
1.765856177371461e-05,-4.604140485753305e-05,4.0842758608050644e-05,2.9320201065274887e-05,-2.3787975806044415e-05,7.684903539484367e-05
1.7989284970099106e-05,-4.406825974001549e-05,3.601075877668336e-05,2.2193624317878857e-05,-2.0194773242110386e-05,6.80395751260221e-05
1.55239540617913e-05,-4.383905616123229e-05,2.8881309845019132e-05,1.771664210536983e-05,-2.3286846044356935e-05,5.2535451686708257e-05
1.3106950973451603e-05,-4.5803419197909534e-05,2.3322561901295558e-05,1.5228941265377216e-05,-3.0524537578457966e-05,3.476809797575697e-05
1.365892148896819e-05,-4.7690889914520085e-05,2.1854060832993127e-05,1.5932628230075352e-05,-3.644101889221929e-05,2.010769458138384e-05
1.611403604329098e-05,-4.7234861995093524e-05,2.447329279675614e-05,2.261159534100443e-05,-3.643787567852996e-05,9.308279913966544e-06
2.0399738787091337e-05,-4.450179767445661e-05,2.844056325557176e-05,3.1254949135473e-05,-3.271234527346678e-05,5.271036570775323e-06
2.41263878706377e-05,-4.226676537655294e-05,3.156180173391476e-05,3.452118835411966e-05,-2.9269958758959547e-05,1.4351220670505427e-05
2.4367089281440713e-05,-4.1767223592614755e-05,3.375180676812306e-05,2.951695569208823e-05,-2.9048402211628854e-05,3.5620483686216176e-05
2.357109224249143e-05,-4.28900275437627e-05,3.7041609175503254e-05,2.413456968497485e-05,-3.0162120310706086e-05,5.775210593128577e-05
2.3900371161289513e-05,-4.4015192543156445e-05,3.873017703881487e-05,2.3910979507490993e-05,-2.967072941828519e-05,6.842023867648095e-05
2.4225828383350745e-05,-4.465482561499812e-05,3.7293550121830776e-05,2.8358937925077043e-05,-2.8242191547178663e-05,7.226391608128324e-05
2.2497291865875013e-05,-4.2662919440772384e-05,3.684701005113311e-05,3.1720086553832516e-05,-2.5023975467775017e-05,7.853943679947406e-05
2.032840893662069e-05,-4.3176336475880817e-05,3.963399285566993e-05,2.1822346752742305e-05,-2.0958374079782516e-05,8.797431655693799e-05
2.1537172870012e-05,-4.652788265957497e-05,4.458132752915844e-05,1.5486118627450196e-06,-1.4440723134612199e-05,9.291937749367207e-05
2.4649310944369063e-05,-4.563397305901162e-05,4.3318501411704347e-05,-1.1083579920523334e-05,-6.30609019935946e-06,8.845845150062814e-05
2.4725777620915323e-05,-4.5047938328934833e-05,3.597060276661068e-05,-9.208094525092747e-06,-2.9754296519968193e-06,7.860594632802531e-05
2.3272599719348364e-05,-4.58164322481025e-05,3.2243628083961084e-05,6.948581585675129e-07,-4.2284127630409785e-06,6.850771023891866e-05
2.16323333006585e-05,-4.677127071772702e-05,3.337296220706776e-05,9.09396567294607e-06,-6.162563749967376e-06,5.874699854757637e-05
1.656405584071763e-05,-5.1534534577513114e-05,3.657747583929449e-05,7.207271664810833e-06,-9.616644092602655e-06,5.206620699027553e-05
1.1477325642772485e-05,-5.665711796609685e-05,4.0162929508369416e-05,3.7262102523527574e-06,-1.0999993719451595e-05,4.812472252524458e-05
1.081143091141712e-05,-5.8956564316758886e-05,4.1278635762864724e-05,1.3850098184775561e-05,-8.790367246547248e-06,4.54871951660607e-05
1.157787482952699e-05,-5.536065509659238e-05,3.650934377219528e-05,2.8912234483868815e-05,-8.403514584642835e-06,4.6022774768061936e-05
1.29386889966554e-05,-4.891002390650101e-05,3.302642289781943e-05,3.254621697124094e-05,-9.681017218099441e-06,5.5092194088501856e-05
1.4823559467913583e-05,-4.58319227618631e-05,3.285966158728115e-05,2.4005161321838386e-05,-9.013853741635103e-06,6.508053047582507e-05
1.6320906070177443e-05,-4.734455069410615e-05,3.1550203857477754e-05,2.007477633014787e-05,-1.1163554518134333e-05,6.771813059458509e-05
1.683609480096493e-05,-4.9895563279278576e-05,2.8525331799755804e-05,3.034429573745001e-05,-1.6872716514626518e-05,6.479820876847953e-05
1.5920631994958967e-05,-5.150478318682872e-05,2.7401842089602724e-05,4.5729128032689914e-05,-2.2457043087342754e-05,6.0393274907255545e-05
1.651590173423756e-05,-5.17487533215899e-05,2.964929626614321e-05,5.2289738960098475e-05,-2.417761970718857e-05,5.764134039054625e-05
1.872497705335263e-05,-5.2037383284186944e-05,3.0809143936494365e-05,5.123301161802374e-05,-2.4133776605594903e-05,5.489895193022676e-05
2.2170712327351794e-05,-5.2141280320938677e-05,3.0181983674992807e-05,5.345318641047925e-05,-2.2951851860852912e-05,5.3082909289514646e-05
2.737965769483708e-05,-5.004799459129572e-05,2.8518714316305704e-05,6.027361814631149e-05,-1.8605651348480023e-05,5.068163955002092e-05
3.079700036323629e-05,-4.912850636173971e-05,2.7471172870718874e-05,6.724992272211239e-05,-1.4456083590630442e-05,4.458124385564588e-05
2.8534832381410524e-05,-4.964151594322175e-05,2.5789899154915474e-05,6.76209747325629e-05,-1.4439474398386665e-05,3.545569779817015e-05
2.3043909095576964e-05,-4.8895682994043455e-05,2.3269931261893362e-05,5.813814277644269e-05,-1.7127531464211643e-05,2.9943570552859455e-05
2.0323261196608655e-05,-4.869205804425292e-05,2.197332651121542e-05,4.3357980757718906e-05,-1.7881049643619917e-05,3.032907989108935e-05
2.2497624740935862e-05,-5.147987758391537e-05,2.4563867555116303e-05,2.8478551030275412e-05,-1.676628198765684e-05,3.5331588151166216e-05
2.6253266696585342e-05,-5.264018545858562e-05,2.6840651116799563e-05,1.4705751709698234e-05,-1.1801084838225506e-05,4.625384462997317e-05
2.6609341148287058e-05,-5.038012386648916e-05,2.772800507955253e-05,5.69063558941707e-06,-3.304721985841752e-06,6.319589738268405e-05
2.7892177968169563e-05,-4.8806494305608794e-05,2.8267499146750197e-05,6.429856966860825e-06,2.911457613663515e-06,7.515014294767752e-05
3.1596184271620587e-05,-5.023053381592035e-05,2.4723951355554163e-05,1.251228059118148e-05,5.179608706384897e-06,7.478523184545338e-05
3.0277595215011388e-05,-5.108285404276103e-05,2.213569860032294e-05,1.3282722648000345e-05,6.79373852108256e-06,6.868852506158873e-05
2.6661489755497314e-05,-5.241581311565824e-05,2.475741166563239e-05,1.3787072930426802e-05,7.257060588017339e-06,6.194239540491253e-05
2.7508103812579066e-05,-5.2946910727769136e-05,2.9957216611364856e-05,1.685590177658014e-05,-2.733903059493059e-08,5.629926818073727e-05
3.0238426916184835e-05,-4.957964119967073e-05,3.6704415833810344e-05,1.9891378542524762e-05,-8.275392247014679e-06,5.0130009185522795e-05
2.959795165224932e-05,-5.007242725696415e-05,3.792190909734927e-05,2.072983443213161e-05,-1.4266300240706187e-05,4.4984928535996005e-05
2.706127088458743e-05,-5.3722596931038424e-05,3.213726813555695e-05,1.977544707187917e-05,-2.0724728528875858e-05,4.278759297449142e-05
2.4585971914348193e-05,-5.510287519427948e-05,2.9812961656716652e-05,2.2735699531040154e-05,-2.0693936676252633e-05,4.241709393681958e-05
2.2796059056418017e-05,-5.4778469348093495e-05,3.1129911803873256e-05,2.7825664801639505e-05,-1.4397738596017007e-05,4.27499835495837e-05
2.3167682229541242e-05,-5.405907359090634e-05,3.434937389101833e-05,2.8672846383415163e-05,-6.4643936639185995e-06,3.8075413613114506e-05
2.574371319497004e-05,-5.533303919946775e-05,3.609483610489406e-05,2.6400985007057898e-05,-2.124435241057654e-06,3.54813237208873e-05
2.828957440215163e-05,-5.838803554070182e-05,3.522935730870813e-05,2.8645008569583297e-05,-1.3352805581234861e-06,5.016761861043051e-05
2.5375475161126815e-05,-5.929271719651297e-05,3.4586388210300356e-05,3.531570837367326e-05,-5.537688139156671e-06,7.547724817413837e-05
2.0517109078355134e-05,-5.60763364774175e-05,3.626281613833271e-05,4.2483425204409286e-05,-1.276178409170825e-05,9.134550055023283e-05
1.9472985513857566e-05,-5.472146222018637e-05,3.704301343532279e-05,4.369580346974544e-05,-1.756710662448313e-05,9.115210559684783e-05
2.0115638108109124e-05,-5.715814768336713e-05,3.227876732125878e-05,3.6308443668531254e-05,-1.7771904822438955e-05,8.634355617687106e-05
1.8645092495717108e-05,-5.9680085541913286e-05,2.714233414735645e-05,2.085315645672381e-05,-1.4509860193356872e-05,8.947829337557778e-05
1.597628215677105e-05,-5.780375795438886e-05,2.7314035833114758e-05,5.401967882789904e-06,-8.769358828430995e-06,9.881304868031293e-05
1.6395399143220857e-05,-5.231521572568454e-05,3.006628503499087e-05,1.8197612234871485e-06,-6.663965450570686e-07,0.00010338816355215386
2.0047160433023237e-05,-4.822352639166638e-05,3.183815715601668e-05,1.183197946375003e-05,7.496361376979621e-06,9.281623351853341e-05
2.355818469368387e-05,-4.766925485455431e-05,3.53393770637922e-05,2.9100132451276295e-05,1.4330484191305004e-05,6.810337799834087e-05
2.4394708816544153e-05,-4.956271732226014e-05,3.7402624002425e-05,4.398448800202459e-05,2.01185503101442e-05,3.991289850091562e-05
2.2547474145540036e-05,-5.00330061186105e-05,3.450786243774928e-05,4.827511293115094e-05,2.492860767233651e-05,1.8361068214289844e-05
1.969429649761878e-05,-4.782955511473119e-05,2.818667962856125e-05,4.111720772925764e-05,2.5749859560164623e-05,7.586680567328585e-06
1.9412451365496963e-05,-4.7536865167785436e-05,2.373393544985447e-05,3.3135169360321015e-05,2.2976137188379653e-05,1.201568102260353e-05
2.4873119400581345e-05,-4.999070370104164e-05,2.6062420147354715e-05,3.3489286579424515e-05,1.940275978995487e-05,3.523611667333171e-05
3.1598345231032e-05,-5.225675704423338e-05,3.050777013413608e-05,4.179278403171338e-05,1.9101678844890557e-05,6.367614696500823e-05
3.169741830788553e-05,-5.084514123154804e-05,3.175417077727616e-05,5.118111221236177e-05,2.0890252926619723e-05,8.223512122640386e-05
2.5506065867375582e-05,-4.61932759208139e-05,3.013600507983938e-05,5.5889217037474737e-05,1.8256809198646806e-05,8.59930005390197e-05
1.5951518435031176e-05,-4.4667249312624335e-05,2.9658998755621724e-05,5.677752778865397e-05,1.3085348655295093e-05,8.326725946972147e-05
1.0238711183774285e-05,-4.601591354003176e-05,2.9505345082725398e-05,5.200032683205791e-05,4.737959443446016e-06,7.908644329290837e-05
1.2503889593062922e-05,-4.625933070201427e-05,2.6589634217089042e-05,4.588601950672455e-05,-6.7765599851554725e-06,7.71426857681945e-05
1.643404357309919e-05,-4.477189577301033e-05,2.4268621928058565e-05,4.500149952946231e-05,-1.2475905350584071e-05,7.996615022420883e-05
1.7258545994991437e-05,-4.566198185784742e-05,2.520014277251903e-05,4.5740060159005225e-05,-1.35870568556129e-05,7.553044270025566e-05
1.6069814591901377e-05,-4.631325282389298e-05,2.9603366783703677e-05,4.769173392560333e-05,-1.3814065823680721e-05,6.235822365852073e-05
1.8230788555229083e-05,-4.55994886578992e-05,3.23953790939413e-05,4.823725248570554e-05,-1.5508583601331338e-05,5.087999306851998e-05
1.9921671992051415e-05,-4.658615944208577e-05,3.2234660466201603e-05,4.7881789214443415e-05,-2.2395388441509567e-05,4.85267119074706e-05
1.5582432752125897e-05,-4.9866619519889355e-05,3.1867821235209703e-05,4.588549927575514e-05,-3.0474442610284314e-05,4.5096734538674355e-05
1.142155088018626e-05,-5.375015825848095e-05,3.0179602617863566e-05,3.660118454718031e-05,-3.483706314000301e-05,3.388477489352226e-05
1.1337450814608019e-05,-5.634579065372236e-05,2.7322335881763138e-05,2.5560879294062033e-05,-3.414207458263263e-05,2.4039283744059503e-05
1.4484299754258245e-05,-5.673256964655593e-05,2.6706342396209948e-05,2.2469243049272336e-05,-2.905594556068536e-05,2.727423816395458e-05
1.9228238670621067e-05,-5.446316208690405e-05,2.911958836193662e-05,2.5019922759383917e-05,-2.2331720174406655e-05,4.3622349039651453e-05
