1.8865108359022997e-05,-5.836215859744698e-05,2.7150763344252482e-05,-3.034294604731258e-05,-2.110138302668929e-05,0.00034716189838945866
1.8143970009987243e-05,-5.6726748880464584e-05,2.569694333942607e-05,-4.865440132562071e-05,-2.625036722747609e-05,0.0003627724654506892
1.1757011634472292e-05,-5.355228131520562e-05,2.179068724217359e-05,-7.084751996444538e-05,-2.81179127341602e-05,0.0003482450556475669
8.946817615651526e-06,-4.834483115701005e-05,1.871992390078958e-05,-6.327360461000353e-05,-2.514230800443329e-05,0.0002935311640612781
1.2926852832606528e-05,-4.2708677938207984e-05,1.7371981812175363e-05,-2.087661050609313e-05,-2.067883178824559e-05,0.00020037863578181714
1.87104433280183e-05,-3.917223875760101e-05,1.7330752598354593e-05,2.8452652259147726e-05,-2.005845817620866e-05,7.965671102283522e-05
2.1567242583842017e-05,-3.7878784496570006e-05,2.1646817913278937e-05,6.451977242249995e-05,-2.485059667378664e-05,-3.8093265175120905e-05
2.3431330191669986e-05,-3.873448076774366e-05,2.8190186640131287e-05,8.882180554792285e-05,-2.956437128887046e-05,-0.00011077766976086423
2.5037292289198376e-05,-4.0710274333832785e-05,3.192897202097811e-05,0.0001030268394970335,-3.2556363294133916e-05,-0.0001378445595037192
2.6300853278371505e-05,-4.1163337300531566e-05,3.1557770853396505e-05,0.0001095878760679625,-3.619353083195165e-05,-0.00015765809803269804
2.600789230200462e-05,-3.878566712955944e-05,3.042756361537613e-05,0.0001101090747397393,-4.3645224650390446e-05,-0.00016518101620022207
2.3685639462200925e-05,-3.744296918739565e-05,2.8885810024803504e-05,0.00011187456402694806,-5.0770795496646315e-05,-0.00010655730875441805
1.931211409100797e-05,-4.435586015461013e-05,2.6958092348650098e-05,0.00011059474491048604,-5.4586995247518644e-05,-1.3026416127104312e-05
1.6607606085017323e-05,-4.941104998579249e-05,2.4440678316750564e-05,0.0001083857350749895,-5.4588781495112926e-05,3.630613718996756e-05
1.6617143046460114e-05,-4.441762939677574e-05,2.7998885343549773e-05,0.0001276934490306303,-4.908788832835853e-05,5.148062700754963e-05
1.6614259948255494e-05,-3.922307587345131e-05,3.523035775288008e-05,0.00015677553892601281,-4.114748298889026e-05,7.404939242405817e-05
1.5163778698479291e-05,-3.99035525333602e-05,3.8183155993465334e-05,0.00016643217531964183,-2.9834463930455968e-05,8.868653821991757e-05
1.56061341840541e-05,-3.942696639569476e-05,3.6408328014658764e-05,0.00014859989460092038,-1.858328869275283e-05,6.586284143850207e-05
1.989123302337248e-05,-3.838208067463711e-05,3.346484663779847e-05,0.00011106726014986634,-1.6443536878796294e-05,4.481134601519443e-05
2.4538207071600482e-05,-3.645591641543433e-05,3.068118530791253e-05,7.003974315011874e-05,-1.7069576642825268e-05,6.854382809251547e-05
2.8182197638670914e-05,-3.328344610054046e-05,2.589921496110037e-05,2.1572494006250054e-05,-1.2681107364187483e-05,0.0001322775351582095
3.0876268283464015e-05,-2.8695767468889244e-05,2.444667916279286e-05,-3.0298422643681988e-05,-5.4675056162523106e-06,0.00022344200988300145
2.8473428756115027e-05,-2.512137871235609e-05,2.305652196810115e-05,-7.466085662599653e-05,-2.1930782168055885e-06,0.0003170861746184528
2.5279792680521496e-05,-2.5845092750387266e-05,2.1272950107231736e-05,-0.0001039042545016855,-3.822893631877378e-06,0.0003961690526921302
2.2933607397135347e-05,-3.122820635326207e-05,2.0895455236313865e-05,-0.00011445108248153701,-6.199351901159389e-06,0.00044137073564343154
1.7062942788470536e-05,-3.4710741601884365e-05,1.898594018712174e-05,-9.933739784173667e-05,-8.392830750381108e-06,0.0004433798312675208
1.0385291716374923e-05,-2.74935009656474e-05,2.0520945327007212e-05,-7.030128472251818e-05,-1.0040954293799587e-05,0.00041110016172751784
9.713800864119548e-06,-2.1008461771998554e-05,2.494657201168593e-05,-4.66713281639386e-05,-7.096592071320629e-06,0.0003478859434835613
1.584194615134038e-05,-2.854935883078724e-05,2.750988096522633e-05,-3.398801345610991e-05,-2.4246055545518175e-06,0.00025146096595562994
2.320703242730815e-05,-4.2601714085321873e-05,2.9063530746498145e-05,-2.1935322365607135e-05,9.852041102931253e-07,0.00013565502013079822
2.8177031708764844e-05,-5.193025208427571e-05,3.065635610255413e-05,-1.2386100252115284e-06,2.698118805710692e-06,2.3127373424358666e-05
2.8974751330679283e-05,-5.782659718533978e-05,2.8997939807595685e-05,2.0095661966479383e-05,3.6548382809087343e-07,-9.228847193298861e-05
2.6296975192963146e-05,-6.298828520812094e-05,2.3375285309157334e-05,3.839487908408046e-05,-7.731185178272426e-06,-0.00023038627114146948
2.0491321265581064e-05,-6.262755050556734e-05,1.8221739082946442e-05,5.8343575801700354e-05,-1.8918643036158755e-05,-0.000353305134922266
1.3776838386547752e-05,-4.96565735375043e-05,1.8262477169628255e-05,8.46934417495504e-05,-2.483160096744541e-05,-0.00037285275175236166
7.2062744038703386e-06,-3.294277485110797e-05,2.2610571249970235e-05,0.00011554212687769905,-2.36646974371979e-05,-0.0002694040013011545
4.207980055070948e-06,-3.346170706208795e-05,2.7133539333590306e-05,0.00013884974760003388,-2.0877407223451883e-05,-0.0001208497051266022
6.451366971305106e-06,-5.238909579929896e-05,3.0433195206569508e-05,0.00013731810031458735,-2.2659816750092432e-05,-4.332600838097278e-06
1.0867333912756294e-05,-6.844574090791866e-05,3.252049282309599e-05,0.0001198218233184889,-2.6189763957518153e-05,6.596128514502198e-05
1.3589531590696424e-05,-6.764958379790187e-05,3.666187694761902e-05,9.923943434841931e-05,-2.257839878438972e-05,0.00010126442066393793
1.7092561392928474e-05,-5.9453512221807614e-05,4.1805738874245435e-05,7.460093183908612e-05,-1.5248222553054802e-05,0.00010914412268903106
2.0948327801306732e-05,-5.276762749417685e-05,4.075967808603309e-05,5.071368286735378e-05,-1.1672182154143229e-05,0.0001022225696942769
2.0075916836503893e-05,-5.0472419388825074e-05,3.5509692679625005e-05,3.569315958884545e-05,-1.0572102837613784e-05,9.692832099972293e-05
2.072357528959401e-05,-5.1732200518017635e-05,2.9281960451044142e-05,2.5307606847491115e-05,-9.446732292417437e-06,0.00010224800644209608
2.4550741727580316e-05,-4.946208719047718e-05,2.5413606635993347e-05,1.5585894288960844e-05,-5.151363893673988e-06,0.0001173075579572469
2.5753906811587512e-05,-4.446989987627603e-05,2.5966515750042163e-05,7.662398274987936e-06,-2.0750376279465854e-06,0.00013272656360641122
2.7639096515486017e-05,-4.180439282208681e-05,2.8286503948038444e-05,1.5450732462340966e-05,-1.0618441592669114e-06,0.00013716558169107884
2.9150292903068475e-05,-4.095810072612949e-05,2.8379929062793963e-05,3.1178922654362395e-05,-3.7158213217480807e-06,0.00012756811338476837
2.980636418214999e-05,-3.580767224775627e-05,2.145321195712313e-05,3.245664629503153e-05,-7.807729161868338e-06,0.00011651232489384711
2.7915053578908555e-05,-2.637382931425236e-05,1.9472790881991386e-05,2.5111377908615395e-05,-9.655231224314775e-06,0.00011741485650418326
2.4028277039178647e-05,-1.9409824744798243e-05,2.5986882974393666e-05,2.7018286345992237e-05,-9.922003300744109e-06,0.00012696934572886676
2.4094344553304836e-05,-2.4260336431325413e-05,3.394586019567214e-05,3.195208773831837e-05,-8.040388820518274e-06,0.000134914560476318
2.599881736387033e-05,-4.240308771841228e-05,3.553401984390803e-05,2.5845092750387266e-05,-7.005471616139403e-06,0.0001411215926054865
2.5679722966742702e-05,-6.291107274591923e-05,3.188459959346801e-05,1.438140134268906e-05,-6.175647740747081e-06,0.00015731301391497254
2.145900361938402e-05,-7.09608502802439e-05,3.212886440451257e-05,1.7715699868858792e-05,-4.123106009501498e-06,0.00017630484944675118
1.8709359210333787e-05,-6.444401515182108e-05,3.823950464720838e-05,3.8365211366908625e-05,-3.1877348192210775e-06,0.00017693664995022118
1.9429126041359268e-05,-5.713749851565808e-05,4.2376461351523176e-05,5.146548937773332e-05,-5.295721166476142e-06,0.00015514348342549056
2.3363989384961314e-05,-5.714680810342543e-05,3.639073474914767e-05,4.4247022742638364e-05,-9.895986295305192e-06,0.00013081661018077284
2.8358701456454583e-05,-6.137832679087296e-05,2.4711436708457768e-05,2.64621867245296e-05,-1.3430301805783529e-05,0.00012198927288409323
3.0660838092444465e-05,-6.485632911790162e-05,1.8066781194647774e-05,7.64389540108823e-07,-1.3520118045562413e-05,0.00012545200297608972
2.7984297048533335e-05,-6.570813275175169e-05,1.947624514286872e-05,-3.395799285499379e-05,-1.2482964848459233e-05,0.00012547160440590233
2.517956090741791e-05,-6.23271189397201e-05,2.0936715372954495e-05,-5.398319990490563e-05,-1.3509466043615248e-05,0.00011760434426832944
2.8055454095010646e-05,-5.681984839611687e-05,1.8882272343034856e-05,-3.9804323023417965e-05,-1.5601612176396884e-05,0.00011055052891606465
3.57271965185646e-05,-5.4115927923703566e-05,1.851518391049467e-05,-1.3288967238622718e-05,-1.2141643310314976e-05,0.00010668092727428302
4.114741750527173e-05,-5.435971252154559e-05,2.462458360241726e-05,-1.6320201439157245e-06,-3.518018047543592e-06,0.00010243310680380091
4.1764971683733165e-05,-5.4406398703577e-05,3.087658478762023e-05,-1.1780744557654543e-07,5.1595447985164355e-06,9.748375305207446e-05
4.126585554331541e-05,-5.4062493290985e-05,3.587456012610346e-05,-2.3622956177860033e-06,8.772645742283203e-06,9.517677244730294e-05
3.9772025047568604e-05,-5.2398303523659706e-05,4.0765477024251595e-05,-1.0165188541577663e-05,6.690434474876383e-06,9.023254824569449e-05
3.802583887591027e-05,-5.3012496209703386e-05,4.466707105166279e-05,-2.2933591026230715e-05,6.881741228426108e-06,7.93187427916564e-05
3.598461262299679e-05,-5.774144301540218e-05,4.8682741180527955e-05,-3.209498754586093e-05,9.067972314369399e-06,6.947846850380301e-05
3.471452146186493e-05,-5.8361623814562336e-05,5.1879080274375156e-05,-2.9512921173591167e-05,1.0493889021745417e-05,6.944769847905263e-05
3.612113869166933e-05,-5.3963194659445435e-05,4.8844947741599753e-05,-2.1351723262341693e-05,8.742246791371144e-06,6.461823068093508e-05
3.6379919038154185e-05,-5.118782428326085e-05,3.94674607377965e-05,-2.1955927877570502e-05,3.322395514260279e-06,5.756214159191586e-05
3.0482127840514295e-05,-5.284746293909848e-05,3.175279562128708e-05,-2.8449774617911316e-05,2.789447080431273e-06,6.457098061218858e-05
2.4940121875260957e-05,-5.5278003856074065e-05,2.911943374783732e-05,-2.977352778543718e-05,5.386731118051102e-06,7.173518679337576e-05
2.22902417590376e-05,-5.5527332733618096e-05,3.0072396839386784e-05,-2.2755848476663232e-05,7.320555596379563e-06,6.536077125929296e-05
2.2006304789101705e-05,-5.4888911108719185e-05,3.0199265893315896e-05,-1.3208601558289956e-05,7.3107576099573635e-06,7.115041807992384e-05
2.157943345082458e-05,-5.429693919722922e-05,2.9751954571111128e-05,-5.466892162075965e-06,6.121011665527476e-06,0.00012758417869918048
1.941911796166096e-05,-5.2594696171581745e-05,3.200226274202578e-05,-6.306286650215043e-06,4.492900643526809e-06,0.00020634738029912114
1.8449456547386944e-05,-5.0478734920034185e-05,3.635675602708943e-05,-1.1568156878638547e-05,3.6023022857989417e-06,0.00024941234732978046
2.1541012756642886e-05,-4.967482163920067e-05,4.05408936785534e-05,-1.2422937288647518e-05,2.325593641216983e-06,0.00024837744422256947
2.5499579351162538e-05,-4.952005110681057e-05,4.278944470570423e-05,-6.19333513895981e-06,1.2153161605965579e-06,0.00022365112090483308
2.579438114480581e-05,-4.9816419050330296e-05,4.447718310984783e-05,5.604121724900324e-06,2.7555263386602746e-06,0.00017301370098721236
2.40586723521119e-05,-5.215258352109231e-05,4.5000688260188326e-05,1.701042492641136e-05,4.494728273130022e-06,8.097590762190521e-05
2.2858781449031085e-05,-5.711558333132416e-05,4.120838639209978e-05,2.742561810009647e-05,4.110325335204834e-06,-4.257542241248302e-05
2.4416862288489938e-05,-6.114532880019397e-05,3.446664777584374e-05,3.8187034078873694e-05,-7.298653486031981e-07,-0.00014954476500861347
2.4948887585196644e-05,-5.798552228952758e-05,3.380783891770989e-05,5.5555679864482954e-05,-4.906542926619295e-06,-0.00018898096459452063
2.3226442863233387e-05,-4.8477155360160396e-05,3.9929789636516944e-05,7.846886001061648e-05,-5.576517651206814e-06,-0.00015472821542061865
2.1321935491869226e-05,-4.1968232835642993e-05,4.2201649193884805e-05,9.994911670219153e-05,-5.9589983720798045e-06,-9.261986997444183e-05
1.916560358949937e-05,-4.517060733633116e-05,3.804471270996146e-05,0.00011656060087261721,-1.001446526061045e-05,-3.754767749342136e-05
1.7936865333467722e-05,-5.1923027058364823e-05,3.5585871955845505e-05,0.00013435936125461012,-1.5648567568860017e-05,3.3526011975482106e-05
1.9850509488605894e-05,-4.856688974541612e-05,3.702596950461157e-05,0.00015362522390205413,-1.7622296581976116e-05,0.00014004376134835184
2.0644691176130436e-05,-3.378708061063662e-05,3.882621604134329e-05,0.00017047244182322174,-1.6551666703890078e-05,0.00022578668722417206
1.9642200641101226e-05,-2.0501061953837052e-05,4.434583388501778e-05,0.0001823141792556271,-1.8149567040381953e-05,0.00024026658502407372
1.9905606677639298e-05,-3.199394996045157e-05,5.279718607198447e-05,0.0001862677454482764,-2.966007923532743e-05,0.0001873412256827578
1.8578613889985718e-05,-8.633339894004166e-05,5.302465069689788e-05,0.0001786788780009374,-5.482612323248759e-05,8.362191874766722e-05
8.074800462054554e-06,-0.00013080131611786783,4.119837103644386e-05,0.00015418106340803206,-7.958088826853782e-05,-2.9043379981885664e-05
-6.792875865357928e-06,-8.975130913313478e-05,2.6253872420056723e-05,0.00011831904703285545,-8.74825709615834e-05,-0.00011717914458131418
-1.1275622455286793e-05,-2.1952891984255984e-05,2.0386496544233523e-05,9.75723160081543e-05,-7.882370846346021e-05,-0.0001448007969884202
-3.347729489178164e-06,-1.2908529242849909e-05,2.2321102733258158e-05,8.438243821728975e-05,-6.636937177972868e-05,-0.00012634546146728098
7.218850896606455e-06,-4.144171907682903e-05,2.402380960120354e-05,6.338028470054269e-05,-5.925721416133456e-05,-9.176310413749889e-05
1.3357762327359524e-05,-6.918275175848976e-05,2.860183121811133e-05,5.413847611634992e-05,-5.2186689572408795e-05,-4.811183680430986e-05
1.3626440704683773e-05,-7.892517896834761e-05,2.97064889309695e-05,5.2638126362580806e-05,-4.572526449919678e-05,-2.7399421014706604e-05
9.31186878005974e-06,-7.301682489924133e-05,2.7116378987557255e-05,4.8457663069712e-05,-4.1317249269923195e-05,-1.87609730346594e-05
6.492894954135409e-06,-5.4681124311173335e-05,2.8307515094638802e-05,4.172853732598014e-05,-3.592369466787204e-05,9.85853148449678e-06
7.908924089861102e-06,-2.9638737032655627e-05,3.392430517124012e-05,2.8578879209817387e-05,-2.8693413696601056e-05,4.696742325904779e-05
1.1836188605229836e-05,-1.5929030269035138e-05,3.7010322557762265e-05,1.2811616215913091e-05,-2.0309476894908585e-05,5.412700193119235e-05
1.637385503272526e-05,-2.1318643121048808e-05,3.617199763539247e-05,1.0465333616593853e-05,-1.0712271432566922e-05,4.750816151499748e-05
2.1232175640761852e-05,-3.387435572221875e-05,3.593057772377506e-05,2.2626485588261858e-05,2.2894746507517993e-06,4.683424049289897e-05
2.562372901593335e-05,-3.750772157218307e-05,3.2694664696464315e-05,2.954651790787466e-05,1.9222898117732257e-05,4.9790138291427866e-05
2.9152848583180457e-05,-3.065751661779359e-05,2.7489255444379523e-05,1.361829254165059e-05,4.2803621909115463e-05,7.050551357679069e-05
3.148323594359681e-05,-1.9614672055467963e-05,2.020008469116874e-05,-1.1488251402624883e-05,7.084934622980654e-05,0.00012262897507753223
3.0108363716863096e-05,-8.447887921647634e-06,1.1309638466627803e-05,-2.0868195861112326e-05,9.19217272894457e-05,0.00018133941921405494
2.7307951313559897e-05,-5.022090135753388e-06,3.5575149013311602e-06,-8.250309292634483e-06,9.917643910739571e-05,0.0001941325463121757
2.890066389227286e-05,-1.0893773833231535e-05,2.276955456181895e-06,1.3897173630539328e-05,9.441532893106341e-05,0.0001392624108120799
3.224182000849396e-05,-4.276786057744175e-06,6.783428489143262e-06,1.8964159608003683e-05,7.988326979102567e-05,6.105162901803851e-05
2.8915872462675907e-05,1.4046586329641286e-05,1.3888717148802243e-05,-2.256895413665916e-06,5.8865211030934006e-05,2.4598524760222062e-05
1.9585704649216495e-05,-8.222709766414482e-06,2.410272281849757e-05,-2.884176683437545e-05,3.762816049857065e-05,2.0310100808274e-05
1.0919958185695577e-05,-8.08511467766948e-05,3.8187557947821915e-05,-4.784449265571311e-05,1.866154525487218e-05,-3.684657258418156e-06
4.124836777918972e-06,-0.0001370966201648116,5.138476626598276e-05,-5.982477159705013e-05,2.026739821303636e-06,-6.08430418651551e-05
9.334897868029657e-07,-0.00013966616825200617,5.756723112426698e-05,-6.220756768016145e-05,-1.1371162145223934e-05,-0.00012806607992388308
5.061377123638522e-06,-0.00011384029494365677,5.3805219067726284e-05,-5.216358840698376e-05,-1.4927983102097642e-05,-0.00017075068899430335
1.3275640412757639e-05,-9.051183587871492e-05,4.392663322505541e-05,-3.327996455482207e-05,-1.0011256563302595e-05,-0.00016648157907184213
1.604962017154321e-05,-6.92335597705096e-05,3.528767410898581e-05,-1.7279553503612988e-05,-8.5595484051737e-06,-0.00011598652054090053
1.870980122475885e-05,-3.610982821555808e-05,3.0238627005019225e-05,-3.931972514692461e-06,-1.6627052900730632e-05,-2.927504465333186e-05
2.5638442821218632e-05,3.06649849335372e-06,3.101764741586521e-05,-1.1301744962111115e-06,-2.2646992874797434e-05,4.6195273171178997e-05
3.0400860850932077e-05,2.1228812329354696e-05,3.3750162401702255e-05,-7.515458946727449e-06,-1.7680613382253796e-05,8.933919889386743e-05
3.3065130992326885e-05,-2.8505580758064752e-06,3.392250437173061e-05,-2.4210146875702776e-05,-1.5154577340581454e-05,0.00012429861817508936
3.170143463648856e-05,-6.487208884209394e-05,3.114886931143701e-05,-4.5483837311621755e-05,-1.819614954001736e-05,0.00016177834186237305
3.1562361982651055e-05,-0.00011720759357558563,3.047632344532758e-05,-5.290400076773949e-05,-2.0732652046717703e-05,0.00019442859047558159
3.585491140256636e-05,-0.00011392432497814298,3.3966269256779924e-05,-5.0793336413335055e-05,-2.069677248073276e-05,0.00020535524527076632
3.9934267988428473e-05,-7.103873213054612e-05,3.9453869248973206e-05,-3.947909135604277e-05,-1.9790988517343067e-05,0.00016233728092629462
4.117229036637582e-05,-3.694096449180506e-05,4.179438838036731e-05,-1.8358790839556605e-05,-2.007408875215333e-05,8.003744733287022e-05
4.1855400922941044e-05,-2.8700102120637894e-05,3.7688234442612156e-05,1.148972205555765e-05,-2.013054290728178e-05,3.341878255014308e-05
4.235120286466554e-05,-3.7663918192265555e-05,2.8605578336282633e-05,3.83539118047338e-05,-2.1029580238973722e-05,4.003870708402246e-05
3.8669892092002556e-05,-4.9958449380937964e-05,1.9642555344034918e-05,4.640215411200188e-05,-2.6319778044125997e-05,5.2274241170380265e-05
2.962439612019807e-05,-5.8072702813660726e-05,1.3851597032044083e-05,4.096725024282932e-05,-3.297946022939868e-05,4.152390829403885e-05
1.8860955606214702e-05,-6.280546222114936e-05,1.2626771422219463e-05,4.1579813114367425e-05,-3.484573244350031e-05,2.096215757774189e-05
1.2073965990566649e-05,-6.648553244303912e-05,1.5155359506024979e-05,5.6128013966372237e-05,-3.1685587600804865e-05,4.464859102881746e-06
1.1768543117796071e-05,-6.867902993690223e-05,1.9349650756339543e-05,8.389953291043639e-05,-2.6211653676000424e-05,6.839833872618328e-07
1.6503254300914705e-05,-6.370642222464085e-05,2.6815527235157788e-05,0.00011647188512142748,-1.941813388839364e-05,2.1106694475747645e-05
2.3275950297829695e-05,-5.2675866754725575e-05,3.550805922714062e-05,0.00014264964556787163,-1.496990898885997e-05,6.202781514730304e-05
2.9629056371049955e-05,-4.413682472659275e-05,3.7648384022759274e-05,0.0001549761655041948,-2.050932562269736e-05,9.690949082141742e-05
3.3205506042577326e-05,-4.5038654207019135e-05,2.901993502746336e-05,0.0001442846260033548,-3.7003312172601e-05,9.58068048930727e-05
3.3976411941694096e-05,-4.4897013140143827e-05,1.74179640453076e-05,0.00010111205483553931,-5.3668605687562376e-05,6.019143620505929e-05
3.139362161164172e-05,-2.7325180781190284e-05,1.0624597052810714e-05,5.3613781346939504e-05,-6.047945498721674e-05,1.479235834267456e-05
2.8076279704691842e-05,3.863284746330464e-06,1.011711447063135e-05,6.390905036823824e-05,-5.959069312666543e-05,-3.81085483240895e-05
2.6172008801950142e-05,2.078913530567661e-05,9.015400792122819e-06,0.00011669446394080296,-5.538113691727631e-05,-8.614241960458457e-05
2.3437592972186394e-05,3.086152673859033e-06,2.1816174466948723e-06,0.00013301333819981664,-5.060501644038595e-05,-9.604486695025116e-05
2.015390964515973e-05,-6.299038795987144e-05,-5.3995277085050475e-06,9.497323480900377e-05,-4.388901652419008e-05,-6.317795487120748e-05
2.200457311118953e-05,-0.00013429969840217382,-7.525704859290272e-06,4.9822538130683824e-05,-3.812833165284246e-05,-1.316130055784015e-05
2.3478940420318395e-05,-0.00012069136573700234,2.779556098175817e-06,3.773064963752404e-05,-3.087448203586973e-05,4.0614882891532034e-05
1.4604411262553185e-05,-6.827679317211732e-05,2.8935841328348033e-05,4.488270860747434e-05,-1.742157110129483e-05,7.861639460315928e-05
3.6684286897070706e-06,-7.318812276935205e-05,5.507901732926257e-05,3.9860726246843114e-05,-6.918023245816585e-06,8.981063729152083e-05
-2.7927234214075725e-07,-0.00010057811596198007,6.674932228634134e-05,2.5444003767916e-05,-1.5922335023788037e-06,9.408534242538735e-05
2.7540738756215433e-06,-9.035771654453129e-05,6.507780926767737e-05,1.2672146112890914e-05,2.9813336368533783e-06,0.00010720342106651515
1.213660289067775e-05,-4.487158730626106e-05,5.794878597953357e-05,2.9048110263829585e-06,7.500123047066154e-06,0.0001382080081384629
1.7826547264121473e-05,-1.23170475490042e-05,5.297002280713059e-05,-7.64816013543168e-06,1.1811044714704622e-05,0.0001661308342590928
1.656339554756414e-05,-1.595340290805325e-05,4.882036955677904e-05,-1.189718022942543e-05,1.4492376067209989e-05,0.00017404599930159748
1.3779740584141109e-05,-3.454573743510991e-05,4.2744904931169e-05,-6.605612725252286e-06,1.1473361155367456e-05,0.0001665150048211217
1.0726776054070797e-05,-4.222303323331289e-05,3.515806747600436e-05,2.1551759346039034e-06,4.2040201151394285e-06,0.0001559527445351705
1.2671072909142822e-05,-3.9041337004164234e-05,3.069555896217935e-05,1.1325908417347819e-05,-1.030963744597102e-06,0.00014401096268557012
1.826266452553682e-05,-3.782616477110423e-05,3.128719617961906e-05,1.8002765500568785e-05,-5.178882247491856e-07,0.00012821852578781545
2.1152616682229564e-05,-4.066519977641292e-05,3.335311703267507e-05,1.9130849977955222e-05,4.164732672506943e-06,0.00010908867989201099
2.1149240637896582e-05,-4.2699208279373124e-05,3.708631993504241e-05,1.5712053937022574e-05,7.256544904521434e-06,0.00010046375973615795
2.294291516591329e-05,-4.089724097866565e-05,4.222311690682545e-05,1.4305080185295083e-05,8.50345804792596e-06,0.00011734632425941527
2.6469739168533124e-05,-3.811793067143299e-05,4.272198930266313e-05,1.2848426194977947e-05,8.005722520465497e-06,0.00014355518214870244
2.724742444115691e-05,-3.881039810949005e-05,3.659167850855738e-05,4.584536782203941e-06,6.0059010138502344e-06,0.0001474610180594027
2.3284841518034227e-05,-4.402462946018204e-05,2.8948697945452295e-05,-1.1108971193607431e-05,3.624587179729133e-06,0.00012296006025280803
1.7602314983378164e-05,-4.345602064859122e-05,2.463400778651703e-05,-2.3703916667727754e-05,-9.294028018302924e-07,0.0001043109004967846
1.742859967635013e-05,-2.70241671387339e-05,2.407917781965807e-05,-3.053309046663344e-05,-5.362192950997269e-06,0.0001055737811839208
2.4579356249887496e-05,5.537228275898087e-07,2.537877662689425e-05,-3.6716097383759916e-05,-5.235752269072691e-06,0.00011182582966284826
3.0303186576929875e-05,1.501158931205282e-05,2.6801644708029926e-05,-3.64361512765754e-05,-5.560852514463477e-06,0.00011134742089780048
2.929130096163135e-05,5.954021617071703e-06,2.4838578610797413e-05,-2.5588715288904496e-05,-8.407983841607347e-06,0.00011084112338721752
2.5277064196416177e-05,-1.992557372432202e-05,2.476953341101762e-05,-4.17045066569699e-06,-7.865720363042783e-06,0.0001349386147921905
2.344122367503587e-05,-5.735866943723522e-05,3.1011277314973995e-05,2.480621697031893e-05,-7.056569756969111e-06,0.00018206069944426417
2.3699971279711463e-05,-9.229275747202337e-05,3.421471410547383e-05,5.220800085226074e-05,-8.590304787503555e-06,0.00021114724222570658
2.145687358279247e-05,-0.0001051235303748399,3.2702402677387e-05,6.808694161009043e-05,-1.1972593711107038e-05,0.0002183274773415178
1.7439613657188602e-05,-9.842938743531704e-05,3.302017648820765e-05,7.141864625737071e-05,-1.8537897631176747e-05,0.00019345982582308352
1.49155985127436e-05,-8.289090328617021e-05,3.590134656406008e-05,6.022598972776905e-05,-2.2690262994728982e-05,0.00011415367043809965
1.4996884601714555e-05,-6.864978058729321e-05,3.6714183806907386e-05,3.6746769183082506e-05,-2.519795270927716e-05,1.669100129220169e-05
1.4922074115020223e-05,-5.9637772210408e-05,3.543974526110105e-05,1.3142100215191022e-05,-2.8732752980431542e-05,-5.555126699618995e-05
1.4922224181646015e-05,-5.1105937018292025e-05,3.27883280988317e-05,-3.150066731905099e-06,-3.1684023269917816e-05,-0.00011539238766999915
1.5447903933818452e-05,-4.7634886868763715e-05,3.0221041015465744e-05,-4.897225608146982e-06,-3.351447594468482e-05,-0.0001864028599811718
1.1802699191321153e-05,-5.1063620048807934e-05,2.5485576770734042e-05,-2.568875515862601e-06,-3.388331242604181e-05,-0.0002187851641792804
7.873034519434441e-06,-5.521436469280161e-05,2.055344702966977e-05,2.5383209845131205e-07,-3.630439823609777e-05,-0.0001498469355283305
1.0358095096307807e-05,-5.486783993546851e-05,2.2651298422715627e-05,1.084901850845199e-05,-3.5284756449982524e-05,-3.097515946137719e-05
1.584716301294975e-05,-4.985750638297759e-05,2.820726513164118e-05,3.233951792935841e-05,-2.7017422326025553e-05,3.236486736568622e-05
1.889666964416392e-05,-4.967388667864725e-05,3.522671977407299e-05,5.817156852572225e-05,-1.6864260032889433e-05,2.912754462158773e-05
2.2018210074747913e-05,-5.51930716028437e-05,4.0996666939463466e-05,7.229717448353767e-05,-1.1356852155586239e-05,2.629199661896564e-05
2.9362290661083534e-05,-5.6049935665214434e-05,4.289979915483855e-05,7.025673403404653e-05,-1.0392199328634888e-05,5.6771405070321634e-05
3.694237602758221e-05,-4.468568295123987e-05,3.8202542782528326e-05,6.267206481425092e-05,-1.0139508958673105e-05,9.418903209734708e-05
3.965380892623216e-05,-2.937419958470855e-05,3.0594052077503875e-05,5.778194099548273e-05,-8.316312232636847e-06,0.0001214116346091032
3.828419357887469e-05,-2.992180634464603e-05,2.536633110139519e-05,5.087558747618459e-05,-6.090766419220017e-06,0.00014705905050504953
3.464539986453019e-05,-5.336545655154623e-05,2.3815011445549317e-05,4.036418613395654e-05,-4.1375001273991074e-06,0.0001666756725171581
2.828822107403539e-05,-6.905604823259637e-05,2.5141725927824154e-05,2.507993849576451e-05,-2.4063087948889006e-06,0.000161922158440575
2.0206847693771124e-05,-3.72525246348232e-05,2.8787413612008095e-05,3.621874611781095e-06,-2.5950664621632313e-06,0.0001419815089320764
1.37986135086976e-05,1.6380619854317047e-05,3.391348582226783e-05,-1.95593911485048e-05,-3.670728574434179e-06,0.00013921147910878062
1.215507563756546e-05,1.2052213605784345e-05,4.12133194913622e-05,-3.3012867788784206e-05,-5.013092504668748e-06,0.00015300489030778408
1.7180935174110346e-05,-6.091754767112434e-05,4.683042425313033e-05,-3.267527790740132e-05,-5.65790151085821e-06,0.0001521837548352778
