3.1863743060966954e-05,-5.21701731486246e-05,2.6102001356775872e-05,5.0241687858942896e-05,-1.880413583421614e-05,6.721946556353942e-05
2.9349985197768547e-05,-5.3518975619226694e-05,2.493332613084931e-05,3.6494689993560314e-05,-1.7471164028393105e-05,6.614372978219762e-05
2.4121192836901173e-05,-5.484827852342278e-05,2.813740138662979e-05,2.7659774787025526e-05,-1.6336200133082457e-05,5.853005131939426e-05
1.786216853361111e-05,-5.35494000359904e-05,3.0376666472875513e-05,2.3884782422101125e-05,-1.7041587852872908e-05,4.090837319381535e-05
1.116572821047157e-05,-4.923781307297759e-05,2.819998553604819e-05,2.0609395505744033e-05,-2.0508938177954406e-05,1.7582273358129896e-05
8.681469807925168e-06,-4.4709944631904364e-05,2.461028088873718e-05,1.4864532204228453e-05,-2.3805869204807095e-05,3.679176643345272e-06
1.1791030374297407e-05,-4.3499847379280254e-05,2.5463423298788257e-05,8.54770860314602e-06,-2.269010292366147e-05,6.034481430106098e-06
1.5064742001413833e-05,-4.5852466428186744e-05,3.199439015588723e-05,6.260399459279142e-06,-1.764073022059165e-05,1.9046161469304934e-05
1.580849857418798e-05,-4.740119766211137e-05,4.0628805436426774e-05,1.0841162293218076e-05,-1.2776519724866375e-05,2.894901263061911e-05
1.6575453628320247e-05,-4.569668817566708e-05,4.5465887524187565e-05,2.1550647943513468e-05,-9.381372365169227e-06,2.919496728281956e-05
1.8356629880145192e-05,-4.161341712460853e-05,4.530265505309217e-05,3.4884855267591774e-05,-7.295323939615628e-06,3.212143201380968e-05
1.998243351408746e-05,-3.928299338440411e-05,4.190000254311599e-05,4.471572538022883e-05,-8.715320291230455e-06,4.963785977452062e-05
1.908346348500345e-05,-4.315105979912914e-05,3.5512832255335525e-05,5.016216164221987e-05,-1.1246583198953886e-05,6.0752547142328694e-05
1.5873671145527624e-05,-5.00458299939055e-05,3.0204892027541064e-05,4.9407077312935144e-05,-1.3822132132190745e-05,5.0979233492398635e-05
1.6450805560452864e-05,-5.445192800834775e-05,2.989712629641872e-05,4.5157867134548724e-05,-1.5487252312595956e-05,5.597170820692554e-05
1.8007609469350427e-05,-5.369890641304664e-05,3.4222364774905145e-05,4.170520696789026e-05,-1.3531796867027879e-05,9.51257607084699e-05
1.9664797946461476e-05,-4.9944614147534594e-05,3.574439324438572e-05,4.324541077949107e-05,-9.560811122355517e-06,0.00013599397789221257
2.1033732991782017e-05,-4.5864522689953446e-05,3.4062926715705544e-05,5.785583925899118e-05,-1.0089121133205481e-05,0.00013579636288341135
1.9866889488184825e-05,-4.342372631072067e-05,3.33038333337754e-05,7.416876906063408e-05,-1.1970115338044707e-05,0.00010365507478127256
1.6197554941754788e-05,-4.283771704649553e-05,3.092472979915328e-05,7.87821045378223e-05,-1.3845778994436841e-05,7.600471144542098e-05
1.4263070625020191e-05,-4.009358963230625e-05,2.3341459382208996e-05,7.796013233019039e-05,-1.3207701158535201e-05,6.037117418600246e-05
1.533015711174812e-05,-3.72008653357625e-05,1.8512595488573425e-05,7.093355088727549e-05,-9.479455911787227e-06,3.613445733208209e-05
2.0312869310146198e-05,-3.835728421108797e-05,2.0811265130760148e-05,5.340523421182297e-05,-7.200105301308213e-06,-1.8202430851488316e-07
2.9667397029697895e-05,-4.265021925675683e-05,2.441690958221443e-05,3.9663082134211436e-05,-4.5043470890959725e-06,-2.4493214368703775e-05
3.632373773143627e-05,-4.726030965684913e-05,2.6024019462056458e-05,3.5215416573919356e-05,-2.2732451725460123e-06,-2.8734441002598032e-05
3.6390501918504015e-05,-5.006852370570414e-05,2.417416726530064e-05,3.145425580441952e-05,-2.949107624772296e-07,-1.9226314179832116e-05
3.245360858272761e-05,-5.030698230257258e-05,2.2645755962003022e-05,2.0771194613189436e-05,-9.42110602863977e-07,-3.941461046430561e-10
2.948532346636057e-05,-5.0867201935034245e-05,2.3307877199840732e-05,5.829819656355539e-06,-3.4277306895091897e-06,2.9521963369916193e-05
3.096048385486938e-05,-5.284414510242641e-05,2.552194746385794e-05,-5.148492618900491e-07,-5.324891390046105e-06,5.955910819466226e-05
3.711156750796363e-05,-5.432532270788215e-05,2.7379664970794693e-05,8.196951966965571e-06,-7.405049473163672e-06,7.888788968557492e-05
4.342252577771433e-05,-5.4736086894990876e-05,3.0755243642488495e-05,2.4413104256382212e-05,-9.574092473485507e-06,8.012503531062976e-05
4.3484560592332855e-05,-5.253109702607617e-05,3.3565327612450346e-05,3.68326909665484e-05,-1.0300219400960486e-05,6.46351691102609e-05
4.1262723243562505e-05,-4.590336175169796e-05,3.285032289568335e-05,4.2560481233522296e-05,-1.0407753507024609e-05,4.933509262627922e-05
4.7529636503895745e-05,-3.8206770113902166e-05,3.314992500236258e-05,4.035622987430543e-05,-1.158983741333941e-05,4.8351601435570046e-05
5.8878285926766694e-05,-3.579480107873678e-05,3.5935099731432274e-05,3.352351995999925e-05,-1.3746337572229095e-05,5.5419593991246074e-05
6.234021566342562e-05,-4.104173058294691e-05,3.569035106920637e-05,2.8260921681066975e-05,-1.774727934389375e-05,5.7591871154727414e-05
5.417138891061768e-05,-5.1272279961267486e-05,3.242095772293396e-05,2.9693215765291825e-05,-2.2501890271087177e-05,5.833702743984759e-05
3.9718812331557274e-05,-6.145656516309828e-05,3.1192572350846604e-05,3.7044486816739663e-05,-2.4153132471838035e-05,6.706241401843727e-05
2.5819266738835722e-05,-7.181309774750844e-05,3.0865972803439945e-05,4.07633233407978e-05,-2.0494589989539236e-05,7.797919533913955e-05
1.9515508029144257e-05,-8.770162094151601e-05,2.9040693334536627e-05,3.3046919270418584e-05,-1.4999654013081454e-05,8.649072697153315e-05
1.9938281184295192e-05,-0.00010204566206084564,2.8703027055598795e-05,1.9116483599646017e-05,-1.202055409521563e-05,0.00010157056385651231
2.4455724997096695e-05,-9.85220103757456e-05,3.2018426281865686e-05,8.655018064018805e-06,-1.3421738003671635e-05,0.00012925508781336248
2.7971533199888654e-05,-8.137815893860534e-05,3.7395060644485056e-05,2.23367715079803e-06,-1.3429499631456565e-05,0.00015916270785965025
2.3472162865800783e-05,-6.255579501157627e-05,4.1838960896711797e-05,-6.251817467273213e-06,-8.789279490883928e-06,0.00016421673353761435
1.4531000488204882e-05,-5.0731217925203964e-05,4.179202005616389e-05,-1.2988623893761542e-05,-4.1804050852078944e-06,0.00013597110228147358
9.385941666550934e-06,-4.609450479620136e-05,3.857344563584775e-05,-1.116977546189446e-05,-2.3903469354991103e-06,9.972448606276885e-05
8.846947821439244e-06,-4.424602593644522e-05,3.409032433410175e-05,-6.159091753943358e-06,-5.473000783240423e-06,7.934449968161061e-05
6.227737685549073e-06,-4.4961012463318184e-05,3.2045336411101744e-05,-6.961168764973991e-06,-6.460487838921836e-06,6.78000069456175e-05
3.4918666642624885e-06,-4.7252549848053604e-05,3.242655657231808e-05,-6.856928393972339e-06,-3.8666630644002e-06,5.287141175358556e-05
3.953456598537741e-06,-4.975265255779959e-05,3.054459739360027e-05,-1.861153350546374e-06,-2.5214135348505806e-06,2.4101289454847574e-05
5.260820216790307e-06,-4.7335910494439304e-05,2.829492950695567e-05,1.1884490049851593e-06,-2.947934262920171e-06,-2.2263368009589612e-05
5.341743417375255e-06,-4.4862928916700184e-05,2.9137294404790737e-05,5.54552616449655e-06,-8.331201570399571e-06,-6.833267252659425e-05
6.1168002503109165e-06,-4.741266820929013e-05,2.9915721825091168e-05,1.8033038941212e-05,-1.3922855941927992e-05,-7.774545520078391e-05
8.985515705717262e-06,-5.144689203007147e-05,2.984196544275619e-05,3.772102718357928e-05,-1.5068452739797067e-05,-4.782475662068464e-05
1.0886693416978233e-05,-5.1484170398907736e-05,2.9909215299994685e-05,5.699953544535674e-05,-1.2526370483101346e-05,-1.3932216461398639e-05
1.0179318451264407e-05,-4.937725680065341e-05,2.841236346284859e-05,7.169882155722007e-05,-1.0715933967730962e-05,-2.738968305493472e-06
8.086465641099494e-06,-4.851047560805455e-05,2.6573246941552497e-05,7.881875353632495e-05,-1.2258378774276935e-05,-6.604236205021152e-06
7.29263183529838e-06,-4.905917012365535e-05,2.5480867407168262e-05,7.54872162360698e-05,-1.4604143871110864e-05,3.2624795949232066e-06
6.762935299775563e-06,-5.04713570990134e-05,2.173888606193941e-05,6.041093001840636e-05,-1.4446789464273024e-05,3.2785104849608615e-05
7.35570392862428e-06,-5.266927837510593e-05,1.5870376955717802e-05,4.303074820199981e-05,-1.1980805538769346e-05,6.826307071605697e-05
1.04239079519175e-05,-5.5114949645940214e-05,1.4701148757012561e-05,3.2580046536168084e-05,-8.755759154155385e-06,9.186371607938781e-05
1.3464430594467558e-05,-5.4869047744432464e-05,1.874447480076924e-05,2.7739881261368282e-05,-3.7981972127454355e-06,9.382932330481708e-05
1.3141178897058126e-05,-5.026049984735437e-05,2.1192918211454526e-05,2.2553838789463043e-05,8.224882321883342e-07,7.423632632708177e-05
1.347914439975284e-05,-4.3300464312778786e-05,2.140834112651646e-05,1.7221362213604152e-05,2.807177452268661e-06,6.087323708925396e-05
1.6830077584018e-05,-4.007980533060618e-05,2.216859138570726e-05,1.4929214557923842e-05,6.788578588157179e-08,7.316586561501026e-05
1.9587616407079622e-05,-4.143056139582768e-05,2.1640249542542733e-05,1.7611173461773433e-05,-2.8332981401035795e-06,9.09051886992529e-05
2.0940762624377385e-05,-4.1976174543378875e-05,2.3591470380779356e-05,2.544191011111252e-05,-1.961983116416377e-06,9.310351742897183e-05
2.220758869952988e-05,-4.0538965549785644e-05,2.8919048418174498e-05,2.9880815418437123e-05,-3.2242407996818656e-06,7.793273107381538e-05
2.3757987946737558e-05,-4.016676393803209e-05,2.9803995857946575e-05,2.9042899768683128e-05,-7.520156941609457e-06,5.904515637666918e-05
2.4208746253862046e-05,-4.163465928286314e-05,2.55724553426262e-05,2.6528714442974888e-05,-9.759281965671107e-06,4.943551175529137e-05
2.3279668312170543e-05,-4.625752990250476e-05,2.570364813436754e-05,2.7911217330256477e-05,-8.571761100029107e-06,4.0335340599995106e-05
2.3061027604853734e-05,-4.894529047305696e-05,3.2948271837085485e-05,3.319833194836974e-05,-8.788458217168227e-06,3.449727228144184e-05
2.3783835786161944e-05,-4.44603938376531e-05,4.0820028516463935e-05,3.2386280508944765e-05,-9.807318747334648e-06,4.3593412556219846e-05
2.1274481696309522e-05,-4.070668728672899e-05,4.412354974192567e-05,2.4945609766291454e-05,-6.561447662534192e-06,5.960277485428378e-05
1.528225402580574e-05,-4.327822898630984e-05,4.372945477371104e-05,1.0396002835477702e-05,-4.9374380068911705e-06,6.94577902322635e-05
9.0136982180411e-06,-4.642554995371029e-05,4.3424355681054294e-05,-4.869054009759566e-06,-3.8102862163214013e-06,7.712993829045445e-05
6.508066690003034e-06,-4.814621206605807e-05,4.394171992316842e-05,-9.554545613355003e-06,-9.410869665771315e-07,9.330527973361313e-05
9.463732567382976e-06,-4.531779995886609e-05,4.29088031523861e-05,-7.474698122678092e-06,-2.1082860257592984e-06,0.00011158234701724723
1.4474622730631381e-05,-4.3416635890025645e-05,3.8741545722587034e-05,-8.525887096766382e-06,-5.536345724976854e-06,0.00011910085595445707
1.9222086848458275e-05,-4.843281567445956e-05,3.475366975180805e-05,-1.3555457371694501e-05,-7.525043201894732e-06,0.00011195631668670103
2.1954887415631674e-05,-5.6313012464670464e-05,3.245179323130287e-05,-1.107061962102307e-05,-8.215556590585038e-06,0.00010749115608632565
2.5855562853394076e-05,-6.072773612686433e-05,3.2921529054874554e-05,7.778538019920234e-06,-9.465048606216442e-06,0.00011079167597927153
3.316000584163703e-05,-5.956280801910907e-05,3.584777732612565e-05,3.258798096794635e-05,-1.020996569423005e-05,0.00010206855949945748
3.9572943933308125e-05,-5.785435496363789e-05,3.89608831028454e-05,4.475980676943436e-05,-1.1012891263817437e-05,6.998056051088497e-05
4.390545655041933e-05,-5.816844350192696e-05,4.001456909463741e-05,4.38628630945459e-05,-1.1463540431577712e-05,3.0478717235382646e-05
4.5970577048137784e-05,-5.944533768342808e-05,3.846179970423691e-05,3.910249870386906e-05,-9.686287739896215e-06,3.260350638356613e-07
4.680689380620606e-05,-5.916059672017582e-05,3.6677145544672385e-05,3.609469058574177e-05,-6.541169568663463e-06,-2.216117900388781e-05
4.6328357711900026e-05,-5.8260877267457545e-05,3.693656617542729e-05,3.681403904920444e-05,-4.178927611064864e-06,-3.5775985452346504e-05
4.24179233959876e-05,-5.614917608909309e-05,3.8233254599617794e-05,4.374864511191845e-05,-4.625387191481423e-06,-2.482731179043185e-05
3.2695901609258726e-05,-5.3100335208000615e-05,3.776451922021806e-05,5.363218951970339e-05,-1.0493787158338819e-05,1.2652550140046515e-05
2.0818177290493622e-05,-5.0533686589915305e-05,3.343772914377041e-05,6.03995613346342e-05,-1.9071861970587634e-05,5.8510431699687615e-05
1.2058937500114553e-05,-4.86800963699352e-05,2.704782491491642e-05,5.904252248001285e-05,-2.3102604245650582e-05,0.0001048053236445412
7.296616331586847e-06,-4.3959076720057055e-05,2.2880984033690766e-05,5.1512593927327543e-05,-1.9719404008355923e-05,0.00014478612865787
5.7196407396986615e-06,-3.8908903661649674e-05,2.328348818991799e-05,4.7277928388211876e-05,-1.14610720629571e-05,0.00015973088738974184
6.074126758903731e-06,-3.5374909202801064e-05,2.6679843358579092e-05,4.5794036850566044e-05,-7.748030839138664e-06,0.00014683725021313876
9.438736924494151e-06,-3.0341670935740694e-05,2.8982585718040355e-05,3.28513233398553e-05,-1.1502287634357344e-05,0.00012661911023315042
1.2164860891061835e-05,-2.6670770239434205e-05,2.939087244158145e-05,-2.312034212081926e-06,-1.5079280274221674e-05,0.00011028307199012488
1.0302771443093661e-05,-2.8689564715023153e-05,2.446092366881203e-05,-4.510088911047205e-05,-1.570562926644925e-05,9.202156797982752e-05
1.0142880455532577e-05,-3.406568430364132e-05,1.8872699001803994e-05,-5.242240513325669e-05,-1.362490547762718e-05,5.7317698519909754e-05
1.2750536370731425e-05,-3.907188511220738e-05,1.8316428395337425e-05,-2.485882032488007e-05,-1.1147767509100959e-05,-1.1924651516892482e-05
1.7009304428938776e-05,-4.182424527243711e-05,2.4709186618565582e-05,5.5614345910726115e-06,-1.218073521158658e-05,-8.043902926146984e-05
2.2193253244040534e-05,-3.990731420344673e-05,3.206320252502337e-05,2.615456651255954e-05,-1.4930145880498458e-05,-9.21572427614592e-05
2.6989086109097116e-05,-3.77262695110403e-05,3.4178083296865225e-05,3.065520286327228e-05,-1.6463041902170517e-05,-4.6241722884587944e-05
3.287730578449555e-05,-3.679796645883471e-05,3.444360845605843e-05,3.1083192880032584e-05,-1.2974863238923717e-05,1.353539391857339e-05
3.979368193540722e-05,-3.485685374471359e-05,3.35083095706068e-05,3.698132059071213e-05,-7.999385161383543e-06,4.745242040371522e-05
4.700717545347288e-05,-3.601791831897572e-05,3.446964910835959e-05,5.1680312026292086e-05,-7.3179066930606496e-06,5.211808820604347e-05
4.8025391151895747e-05,-4.052439908264205e-05,3.4553602745290846e-05,6.777649105060846e-05,-1.2198819604236633e-05,4.934068056172691e-05
4.2017818486783653e-05,-4.3523214117158204e-05,3.271429523010738e-05,7.948126585688442e-05,-1.5250744581862818e-05,8.107029862003401e-05
3.508499139570631e-05,-4.540895679383539e-05,3.4996734029846266e-05,8.854983025230467e-05,-1.3616147953143809e-05,0.00014150395873002708
3.2905954867601395e-05,-4.754701876663603e-05,3.8936774217290804e-05,9.231997682945803e-05,-1.1860743143188301e-05,0.00018573128909338266
3.456287959124893e-05,-5.0573904445627704e-05,3.753947385121137e-05,8.17963809822686e-05,-1.1150002137583215e-05,0.0001889659761218354
3.66546337318141e-05,-5.324386802385561e-05,3.1587365810992196e-05,6.2395709392149e-05,-1.1757221727748401e-05,0.00016345198673661798
3.714040940394625e-05,-5.5534252169309184e-05,2.560737993917428e-05,4.171120235696435e-05,-1.1249281669734046e-05,0.00013085421232972294
3.680630470626056e-05,-5.698590393876657e-05,2.298923755006399e-05,2.2723281290382147e-05,-1.065275864675641e-05,9.767428127815947e-05
3.671973536256701e-05,-5.7576282415539026e-05,2.4178643798222765e-05,1.269538734050002e-05,-1.2011242688458879e-05,6.31022994639352e-05
3.5832610592478886e-05,-5.552847505896352e-05,2.76495011348743e-05,1.2888712262792978e-05,-1.378227534587495e-05,3.1941533961798996e-05
3.212029332644306e-05,-5.123363735037856e-05,3.2189087505685166e-05,1.570123822602909e-05,-1.306824924540706e-05,2.0276342183933593e-05
2.6955438443110324e-05,-4.787849320564419e-05,3.7080411857459694e-05,1.248880653292872e-05,-1.0818401278811507e-05,3.3678410545689985e-05
2.3598404368385673e-05,-4.560807064990513e-05,3.9404745621141046e-05,7.391991402982967e-06,-9.185939234157559e-06,5.245509964879602e-05
2.456349102430977e-05,-4.551052916212939e-05,3.682745591504499e-05,8.548023288312834e-06,-9.99825988401426e-06,5.5771957704564556e-05
2.8289663532632403e-05,-4.818865636480041e-05,3.305477002868429e-05,1.9057877580053173e-05,-1.1906789950444363e-05,6.049496732885018e-05
2.717573443078436e-05,-5.017259536543861e-05,3.229865251341835e-05,2.902193955378607e-05,-1.438291474187281e-05,7.473302684957162e-05
1.849834734457545e-05,-5.308667095960118e-05,3.151256896671839e-05,2.8992819352424704e-05,-1.826902007451281e-05,7.65942531870678e-05
5.64739048058982e-06,-5.7363995438208804e-05,3.1283874704968184e-05,1.939843969012145e-05,-2.1430661945487373e-05,6.74507100484334e-05
-2.138272748197778e-06,-5.6868535466492176e-05,3.695184568641707e-05,1.5953446563798934e-05,-2.239901732536964e-05,7.548417488578707e-05
-1.9781396076723468e-06,-5.2743114792974666e-05,4.146804349147715e-05,1.85163280548295e-05,-2.2010579414200038e-05,8.973624790087342e-05
-1.202219976903507e-07,-5.02791372127831e-05,4.001881825388409e-05,1.9954713934566826e-05,-1.9830595192615874e-05,8.879275264916942e-05
-7.844570291126729e-07,-5.359611168387346e-05,3.507644578348845e-05,1.922608498716727e-05,-1.6521671568625607e-05,7.747971540084109e-05
-1.332116084995505e-06,-5.7306977396365255e-05,2.9872588129364885e-05,1.2675579455390107e-05,-1.2137779776821844e-05,6.479018338723108e-05
2.2089732283347985e-06,-5.5602926295250654e-05,2.969337765534874e-05,3.536758640620974e-06,-8.75537716638064e-06,5.7015844504348934e-05
7.595657734782435e-06,-5.2251987654017285e-05,3.152366116410121e-05,2.404492079222109e-06,-6.686622327833902e-06,5.3907355322735384e-05
1.0619437489367556e-05,-5.28681994182989e-05,3.247259519412182e-05,1.9317032638355158e-05,-5.720708941225894e-06,4.8049070755951107e-05
1.0871503036469221e-05,-5.419824083219282e-05,3.4008709917543456e-05,4.369438102003187e-05,-7.4035328907484654e-06,3.5859007766703144e-05
9.16669796424685e-06,-5.3410585678648204e-05,3.399394336156547e-05,5.8081972383661196e-05,-1.0158946679439396e-05,3.238900171709247e-05
9.479528671363369e-06,-5.191765012568794e-05,3.4625805710675195e-05,5.772388249170035e-05,-1.0579924492049031e-05,4.489342973101884e-05
1.318129216087982e-05,-5.2931176469428465e-05,3.923074109479785e-05,5.451220567920245e-05,-8.441752470389474e-06,5.7622455642558634e-05
1.9630257156677544e-05,-5.661333125317469e-05,4.394383722683415e-05,4.974310286343098e-05,-6.00565772401751e-06,5.8379348047310486e-05
2.683064121811185e-05,-5.970921483822167e-05,4.336963684181683e-05,3.959517562179826e-05,-3.5591524465417024e-06,4.998768417863175e-05
3.0212275305530056e-05,-5.803717431263067e-05,3.905569974449463e-05,3.104998904746026e-05,-1.3635113873533555e-06,3.956301588914357e-05
3.0583731131628156e-05,-5.3313262469600886e-05,3.566240411601029e-05,3.100961839663796e-05,1.5611364005962969e-06,2.8820490115322173e-05
3.2383220968768e-05,-5.0335256673861295e-05,3.457911589066498e-05,3.585399826988578e-05,1.0952767297567334e-06,1.941736445587594e-05
3.3818098017945886e-05,-5.057039379607886e-05,3.4576907637529075e-05,3.47124514519237e-05,-2.9646200800925726e-06,2.128501182596665e-05
3.218807250959799e-05,-5.231619070400484e-05,3.419237691559829e-05,2.7283034796710126e-05,-3.9635447137698065e-06,3.77763899450656e-05
2.9553024432971142e-05,-5.18699198437389e-05,3.3652293495833874e-05,2.1440057025756687e-05,-9.150826372206211e-07,5.641131065203808e-05
2.707193561946042e-05,-4.783730037161149e-05,3.5760935134021565e-05,2.1825440853717737e-05,3.764376970138983e-07,6.820338603574783e-05
2.515402957214974e-05,-4.250696656526998e-05,4.087193883606233e-05,2.1412022761069238e-05,2.2550032099388773e-06,7.27108636056073e-05
2.0372272047097795e-05,-3.935713539249264e-05,4.3231739255134016e-05,1.4835607544227969e-05,6.926016794750467e-06,7.075130270095542e-05
1.5259602150763385e-05,-4.147474828641862e-05,4.0731178160058334e-05,3.0184669412847143e-06,7.824777640053071e-06,6.161513738334179e-05
1.4778415788896382e-05,-4.743299359688535e-05,3.718623338500038e-05,-5.492897344083758e-06,2.6161192181461956e-06,4.6476441639242694e-05
1.325323319179006e-05,-5.263597267912701e-05,3.456385093159042e-05,-2.7451155801827554e-06,-2.9214052119641565e-06,3.1628434953745455e-05
1.0146052773052361e-05,-5.587564010056667e-05,3.2092168112285435e-05,9.218501872965135e-06,-5.28622467754758e-06,1.8397133317193948e-05
8.571842954552267e-06,-5.560660792980343e-05,2.9137016099411994e-05,3.295236820122227e-05,-6.308956471912097e-06,1.2919572327518836e-05
9.899184988171328e-06,-5.3329113143263385e-05,3.057817230001092e-05,5.468291055876762e-05,-5.880286607862217e-06,2.3744685677229427e-05
1.6078132830443792e-05,-4.8575839173281565e-05,3.513205228955485e-05,6.075016426621005e-05,-7.981802809808869e-06,4.471087231650017e-05
2.108883927576244e-05,-4.504316530073993e-05,3.6928577173966914e-05,6.16021643509157e-05,-1.1174349310749676e-05,6.449262582464144e-05
1.84968339453917e-05,-4.240218913764693e-05,3.515385105856694e-05,6.864455644972622e-05,-1.3043021681369282e-05,7.342688331846148e-05
8.694077223481145e-06,-4.191775224171579e-05,3.181329884682782e-05,8.31884826766327e-05,-1.635759872442577e-05,5.9451922425068915e-05
3.0309233807201963e-06,-4.3356492824386805e-05,3.05915527860634e-05,9.625643724575639e-05,-2.0290633983677253e-05,1.4522960555041209e-05
3.7902057101746323e-06,-4.574315971694887e-05,2.9911790988990106e-05,0.00010343068424845114,-2.5045663278433494e-05,-4.5657514419872314e-05
2.512958189981873e-06,-4.777758294949308e-05,3.0932809750083834e-05,0.00010018131433753297,-2.6172656362177804e-05,-6.801809649914503e-05
6.666692229373439e-07,-5.041468102717772e-05,3.31332121277228e-05,8.67967028170824e-05,-2.6141304260818288e-05,-3.409664714126848e-05
1.830687665460573e-06,-5.5995395086938515e-05,3.355817898409441e-05,6.505628698505461e-05,-2.7353955374564976e-05,1.698206688161008e-05
5.939827588008484e-06,-6.335081707220525e-05,3.165406087646261e-05,4.189510946162045e-05,-2.574919199105352e-05,5.384166433941573e-05
1.0057868166768458e-05,-7.062415534164757e-05,2.9910275770816952e-05,2.3438968128175475e-05,-2.034061253652908e-05,7.031733548501506e-05
1.1831491065095179e-05,-7.391792314592749e-05,2.8616997951758094e-05,1.2186514140921645e-05,-1.5801782865310088e-05,7.302766607608646e-05
1.561404496897012e-05,-7.109078433131799e-05,2.7576879801927134e-05,6.432242571463576e-06,-1.6961150322458707e-05,6.873080565128475e-05
2.511689490347635e-05,-6.28126654191874e-05,2.5689769245218486e-05,7.241243565658806e-06,-2.023994966293685e-05,6.362564454320818e-05
3.765851943171583e-05,-5.437773870653473e-05,2.2062367861508392e-05,1.4184737665345892e-05,-1.9999324649688788e-05,6.235958426259458e-05
4.724683822132647e-05,-4.81421229778789e-05,2.1364458007155918e-05,1.6509209672221914e-05,-1.4893639672663994e-05,6.551701517309994e-05
4.952312519890256e-05,-4.429810360306874e-05,2.5371518859174103e-05,1.0007685887103435e-05,-1.1582945262489375e-05,7.069286948535591e-05
4.48652463092003e-05,-4.140236342209391e-05,2.8219856176292524e-05,-3.3335126659039815e-08,-1.343062012892915e-05,7.422859198413789e-05
3.6983939935453236e-05,-4.1942435927921906e-05,2.6656709451344796e-05,-6.027243671269389e-06,-1.6819512893562205e-05,6.900414155097678e-05
2.8866619686596096e-05,-4.4216223614057526e-05,2.4788969312794507e-05,-6.227213361853501e-06,-1.5098902622412425e-05,6.39171339571476e-05
2.2569880457012914e-05,-4.357230136520229e-05,2.5621638997108676e-05,7.18890930784255e-07,-7.915337846498005e-06,7.685969467274845e-05
2.141414188372437e-05,-4.307742710807361e-05,2.9542623451561667e-05,8.783761586528271e-06,-1.9122740013699513e-06,9.61244513746351e-05
2.3980992409633473e-05,-4.356017234385945e-05,3.37726560246665e-05,1.1523551620484795e-05,4.980370249541011e-08,0.00010327863128622994
2.459549250488635e-05,-4.384776912047528e-05,3.8644950109301135e-05,1.3107650374877267e-05,1.2090696372979437e-06,9.992480045184493e-05
2.349251735722646e-05,-4.563829497783445e-05,4.418511161929928e-05,1.9940802303608507e-05,8.362098924408201e-07,9.515122656011954e-05
2.494066211511381e-05,-4.596493818098679e-05,4.848714524996467e-05,2.9262559110065922e-05,-4.927010650135344e-06,9.486996714258566e-05
2.869534000637941e-05,-4.4068154238630086e-05,4.690343121183105e-05,2.7422345738159493e-05,-1.023577442538226e-05,0.00010065064270747826
3.0289796995930374e-05,-4.098184945178218e-05,3.847874540952034e-05,2.1231193386483938e-05,-1.251514822797617e-05,0.00010874881991185248
2.8798873245250434e-05,-4.384024578030221e-05,2.8388369173626415e-05,2.6334473659517244e-05,-1.2863403753726743e-05,0.00010572170867817476
2.6535766664892435e-05,-4.76832028653007e-05,2.3389202397083864e-05,3.710265809786506e-05,-1.1644197911664378e-05,8.836611959850416e-05
2.5196004571625963e-05,-4.829641693504527e-05,2.546684117987752e-05,4.6742858103243634e-05,-1.2388523828121834e-05,6.664085231022909e-05
2.617310565256048e-05,-5.088839679956436e-05,2.6734514904092066e-05,4.418741445988417e-05,-1.2343205526121892e-05,4.477465699892491e-05
2.6524301574681886e-05,-5.448056981549598e-05,2.4427607058896683e-05,3.246087726438418e-05,-1.0340753760829102e-05,1.8452925360179506e-05
2.610686351545155e-05,-5.527080793399364e-05,2.2069520127843134e-05,2.034699900832493e-05,-6.844357812951785e-06,-7.4986310210078955e-06
2.545034840295557e-05,-5.163786408957094e-05,2.240398316644132e-05,1.7194468455272727e-05,-5.133079866936896e-06,-1.8269322026753798e-05
2.6246692868880928e-05,-4.97238252137322e-05,2.653571755217854e-05,1.638524372538086e-05,-6.313599897111999e-06,-5.969643098069355e-06
2.6577024982543662e-05,-4.8939236876321957e-05,3.0414777938858606e-05,1.2303469702601433e-05,-8.46287548483815e-06,2.4541810489608906e-05
2.401608435320668e-05,-4.521030859905295e-05,3.1755724194226786e-05,6.847375971119618e-06,-8.415270713157952e-06,5.362537922337651e-05
1.9232658814871684e-05,-3.8254107494140044e-05,3.0500154025503434e-05,5.7701836340129375e-06,-7.554348485427909e-06,6.632984150201082e-05
1.335997694695834e-05,-3.272191679570824e-05,2.645794847921934e-05,1.0857787856366485e-05,-8.943314242060296e-06,6.126560037955642e-05
1.253526261280058e-05,-3.0274279197328724e-05,2.2081605493440293e-05,1.346228691545548e-05,-1.1988995538558811e-05,4.6729914174648e-05
1.9306675312691368e-05,-3.259028380853124e-05,2.2374615582521074e-05,6.959794973226963e-06,-1.3807233699481003e-05,3.6422236007638276e-05
2.706502709770575e-05,-3.823723818641156e-05,2.5940153136616573e-05,-5.164838512428105e-06,-1.2646618415601552e-05,3.768571696127765e-05
2.8265383662073873e-05,-4.492026346269995e-05,2.851511089829728e-05,-1.1333154361636844e-05,-9.950755156751256e-06,4.871872079093009e-05
2.5743869628058746e-05,-4.953412644681521e-05,2.8106507670599967e-05,-8.24779363028938e-06,-8.58657222124748e-06,6.625249079661444e-05
