-4.422981874085963e-05,-4.390647882246412e-05,3.386411117389798e-05,2.7082417091151e-06,-4.550471203401685e-05,4.641481064027175e-05
-2.7990787202725187e-05,-3.6561497836373746e-05,3.152151475660503e-05,-1.212500956171425e-05,-4.895799793303013e-05,7.029443077044562e-05
2.6207262635580264e-05,-3.162494977004826e-05,2.940154263342265e-05,-2.4519042199244723e-05,-4.8441030230605975e-05,9.438042616238818e-05
9.132591367233545e-05,-2.9153636205592193e-05,3.0188035452738404e-05,-1.7945370927918702e-05,-4.418230673763901e-05,9.217429033014923e-05
0.00010291315265931189,-2.8694181310129352e-05,3.1405372283188626e-05,-8.541769602743443e-06,-3.855240356642753e-05,7.04827907611616e-05
7.092692248988897e-05,-3.294652924523689e-05,2.7054995371145196e-05,-1.519950819783844e-05,-3.143637513858266e-05,5.631823660223745e-05
4.516079570748843e-05,-4.3336705857655033e-05,2.4534787371521816e-05,-2.72202833002666e-05,-2.7760837838286534e-05,3.956379077862948e-05
2.7854257496073842e-05,-5.728524411097169e-05,2.956030766654294e-05,-3.694751285365783e-05,-2.5610255761421286e-05,7.790708878019359e-06
1.2782723388227168e-05,-7.089269638527185e-05,3.584969090297818e-05,-4.159892341704108e-05,-1.9725124730030075e-05,-2.0937581211910583e-05
-5.526389031729195e-06,-7.626961451023817e-05,3.646248296718113e-05,-4.003435969934799e-05,-1.136942591983825e-05,-2.4345705242012627e-05
-1.780570346454624e-05,-7.151305180741474e-05,3.2136613299371675e-05,-3.408261181903072e-05,-2.997986257469165e-06,-3.910731265932554e-06
-1.59504543262301e-05,-5.8345238358015195e-05,2.7223559300182387e-05,-2.2211568648344837e-05,7.204458142950898e-06,1.3787176612822805e-05
-4.053135398862651e-06,-4.574314516503364e-05,2.486585253791418e-05,5.426816642284393e-06,1.4468127119471319e-05,1.6966660041362047e-05
5.763622539234348e-06,-3.6999590520281345e-05,2.4897983166738413e-05,4.7362191253341734e-05,1.4504640603263397e-05,1.8538532458478585e-05
2.277498651892529e-06,-2.9601284040836617e-05,2.4824712454574183e-05,9.028006752487272e-05,5.6323888202314265e-06,3.1265735742636025e-05
-9.40270911087282e-06,-2.0191546354908496e-05,2.4190818294300698e-05,0.00012689351569861174,-5.67934966966277e-06,4.1947241697926074e-05
-1.4878533875162248e-05,-1.1296153388684615e-05,2.2634907509200275e-05,0.0001486173423472792,-1.3143301657692064e-05,4.135215567657724e-05
-2.8996071250730893e-06,-7.312357865885133e-06,2.0760262486874126e-05,0.00014794649905525148,-1.6053139916039072e-05,4.643430656869896e-05
2.265304465254303e-05,-1.0430238035041839e-05,2.166374724765774e-05,0.00012703353422693908,-1.6686626622686163e-05,6.608059629797935e-05
5.0025897508021444e-05,-2.0626288460334763e-05,2.5363295208080672e-05,0.00010237096284981817,-1.6775626136222854e-05,8.61105727381073e-05
6.76797644700855e-05,-3.3235195587622e-05,2.908607348217629e-05,8.199268631869927e-05,-1.3478384062182158e-05,0.00010060787462862208
7.589886809000745e-05,-4.5852015318814665e-05,3.3094729587901384e-05,6.280672096181661e-05,-6.273165126913227e-06,0.00011425444245105609
7.899189222371206e-05,-5.988576594972983e-05,3.6785437259823084e-05,4.607058872352354e-05,-2.3091893126547802e-06,0.00012304438860155642
7.701275899307802e-05,-7.611145701957867e-05,3.827056207228452e-05,3.504980122670531e-05,-4.9951386245083995e-06,0.0001239742705365643
7.18332375981845e-05,-8.65152251208201e-05,3.856703551718965e-05,2.5254379579564556e-05,-5.9318144849385135e-06,0.00011994610395049676
7.083662785589695e-05,-8.82780077517964e-05,3.673528044600971e-05,1.090089699573582e-05,-4.378188805276295e-06,0.0001108159267459996
6.512887921417132e-05,-8.363644883502275e-05,3.675894913612865e-05,-3.839512828562874e-06,-2.830393896147143e-06,9.536869765724987e-05
4.515614273259416e-05,-7.333874964388087e-05,3.868433486786671e-05,-8.762359357206151e-06,-2.4876342195057077e-06,7.0118774601724e-05
1.9580647858674638e-05,-6.029028008924797e-05,3.785452281590551e-05,2.6970894850819604e-06,-4.776375590154203e-06,4.2933170334436e-05
-6.8277358877821825e-06,-4.963120591128245e-05,3.736930011655204e-05,2.542968104535248e-05,-4.639427970687393e-06,1.5551595424767584e-05
-3.278379517723806e-05,-4.072722003911622e-05,3.373505751369521e-05,4.191307380096987e-05,-2.976619725814089e-06,-1.1394872672099154e-05
-3.5003678931389004e-05,-3.514306808938272e-05,3.058882066397928e-05,4.296114275348373e-05,-1.95603661268251e-06,-2.4495557227055542e-05
-1.663248440308962e-05,-3.383062721695751e-05,3.008606654475443e-05,3.3519459975650534e-05,1.1679493354677106e-06,-2.903614949900657e-05
-6.96293318469543e-06,-3.371034108567983e-05,3.025604019057937e-05,1.4924575225450099e-05,2.8853205549239647e-06,-1.6204472558456473e-05
-8.998300472740084e-06,-3.5003900848096237e-05,2.8034066417603754e-05,-5.228063400863903e-06,1.0334952094126493e-06,1.5550107491435483e-05
-1.2303588846407365e-05,-3.433133679209277e-05,2.5230821847799234e-05,-1.2755883290083148e-05,-1.4998535107224598e-06,3.592311259126291e-05
-5.688808869308559e-06,-3.4230208257213235e-05,2.409455191809684e-05,-3.90791774407262e-06,-1.5730877294117818e-06,4.064772656420246e-05
7.087586709531024e-06,-3.6004559660796076e-05,2.218859299318865e-05,1.9547260308172554e-05,-1.9327894733578432e-06,4.578461084747687e-05
1.7158223272417672e-05,-3.656656190287322e-05,2.54056831181515e-05,4.822540722670965e-05,-4.2632386794139165e-06,5.542583312490024e-05
2.2096355678513646e-05,-3.7381203583208844e-05,3.298182491562329e-05,7.172251207521185e-05,-7.71943450672552e-06,6.064426270313561e-05
2.5405975975445472e-05,-4.1209546907339245e-05,4.188573802821338e-05,8.384498505620286e-05,-1.328893267782405e-05,6.889426003908738e-05
2.4113656763802283e-05,-4.801727118319832e-05,4.8691323172533885e-05,8.682259795023128e-05,-1.7898901205626316e-05,8.633072866359726e-05
2.2558015189133584e-05,-5.536597018362954e-05,5.325179881765507e-05,8.417083154199645e-05,-1.782426261343062e-05,0.00010813369590323418
3.205503890058026e-05,-6.302356632659212e-05,5.2688890718854964e-05,8.099875412881374e-05,-1.5423385775648057e-05,0.0001200312763103284
5.447431612992659e-05,-6.961442704778165e-05,4.839106622966938e-05,7.773547986289486e-05,-1.285695361730177e-05,0.00010893049329752102
7.882476347731426e-05,-7.256811659317464e-05,4.3135245505254716e-05,7.033334259176627e-05,-1.0356222446716856e-05,8.225436613429338e-05
8.920025720726699e-05,-7.092851592460647e-05,3.95343558921013e-05,5.800392682431266e-05,-9.314211638411507e-06,5.6977263739099726e-05
7.79555703047663e-05,-6.889645737828687e-05,3.819882476818748e-05,4.147033905610442e-05,-1.1289666872471571e-05,3.792941788560711e-05
4.889636693405919e-05,-6.869454955449328e-05,3.6620844184653834e-05,2.5288853066740558e-05,-1.591801265021786e-05,1.9926350432797335e-05
1.7863940229290165e-05,-6.414132076315582e-05,3.477977588772774e-05,1.2616357707884163e-05,-1.9627041183412075e-05,8.988029549072962e-06
-2.2951144273974933e-06,-5.1151680963812396e-05,3.340522016515024e-05,4.284435817680787e-06,-2.0648174540838227e-05,8.0020818131743e-06
-1.1063983038184233e-05,-3.5714590921998024e-05,3.10815084958449e-05,2.5793367512960685e-06,-2.0821973521378823e-05,1.1939139767491724e-05
-1.1864619409607258e-05,-2.7608402888290584e-05,2.625487650220748e-05,8.485425496473908e-06,-1.9665265426738188e-05,1.5704867109889165e-05
-9.659523129812442e-06,-3.219221980543807e-05,2.369152025494259e-05,1.396240622852929e-05,-1.7405209291609935e-05,1.5438439731951803e-05
-4.891338448942406e-06,-4.0228125726571307e-05,2.6707155484473333e-05,1.359257112198975e-05,-1.4500190445687622e-05,1.2177624739706516e-05
9.758337000675965e-06,-4.49406034022104e-05,3.291778557468206e-05,7.734156497463118e-06,-1.1828489732579328e-05,2.7032496291212738e-05
3.217887569917366e-05,-4.626479494618252e-05,3.4433040127623826e-05,2.7161506750417175e-06,-1.2303889889153652e-05,6.787016172893345e-05
7.417776942020282e-05,-4.863267531618476e-05,3.351163468323648e-05,-2.5460357733209094e-07,-1.5967498256941326e-05,0.00010536847548792139
0.00013681137352250516,-5.713669452234171e-05,3.33346652041655e-05,2.0775221400981536e-06,-2.127989864675328e-05,0.00011132426152471453
0.0001760032173478976,-6.760145333828405e-05,3.104214192717336e-05,1.2401354979374446e-05,-2.368132845731452e-05,0.00010425869550090283
0.00016340096772182733,-7.892154098954052e-05,2.9809860279783607e-05,2.0395387764438055e-05,-2.126175786543172e-05,0.00010428023233544081
0.00010972342715831473,-8.574198727728799e-05,3.196904799551703e-05,1.7148011465906166e-05,-1.5049455214466434e-05,0.00010981897503370419
3.4141507057938725e-05,-8.7302818428725e-05,3.173283039359376e-05,8.139526471495628e-06,-1.0276960892952047e-05,0.00011142820585519075
-4.238636392983608e-05,-8.029022865230218e-05,2.9249084036564454e-05,6.06431785854511e-06,-9.173734724754468e-06,0.00010250179911963642
-9.543063788441941e-05,-6.64804974803701e-05,2.809040051943157e-05,1.4515333532472141e-05,-7.1285594458458945e-06,9.594403672963381e-05
-0.00010727339395089075,-5.708878597943112e-05,2.6836105462280102e-05,2.199893060605973e-05,-4.284897840989288e-06,9.164510265691206e-05
-8.882202382665128e-05,-5.6013610446825624e-05,2.5165441911667585e-05,2.326021967746783e-05,-4.121590336580994e-06,9.345185389975086e-05
-5.645709461532533e-05,-5.773494194727391e-05,2.5588407879695296e-05,2.4042772565735504e-05,-5.833342129335506e-06,0.00010320541332475841
-2.3305005015572533e-05,-5.6458990002283826e-05,2.894995122915134e-05,3.005120925081428e-05,-5.867399977432797e-06,0.00010433148418087512
-2.1547662072407547e-06,-5.07823824591469e-05,3.1565552490064874e-05,3.42875937349163e-05,-3.0977748792793136e-06,8.784267993178219e-05
6.242783001653152e-06,-4.115814954275265e-05,2.8596688935067505e-05,3.209978967788629e-05,3.3220052841897996e-07,6.254032632568851e-05
6.045302598067792e-06,-3.2743311749072745e-05,2.1387069864431396e-05,2.783832860586699e-05,4.739672476716805e-07,4.5426520955516025e-05
-9.591924481355818e-07,-2.6951100153382868e-05,1.4939706488803495e-05,2.323471380805131e-05,-3.385990339666023e-06,3.957020089728758e-05
-1.4076216757530347e-05,-2.3266125936061144e-05,1.4861008821753785e-05,1.8907407138613053e-05,-8.434299161308445e-06,3.0663253710372373e-05
-2.343582673347555e-05,-2.3905306079541333e-05,2.3507569494540803e-05,1.8650634956429712e-05,-1.3839690836903173e-05,1.3551038136938587e-05
-1.4274924069468398e-05,-3.17073063342832e-05,3.171903153997846e-05,2.755932291620411e-05,-1.8433371224091388e-05,-3.5243729712419736e-08
8.343624358531088e-06,-4.1203944419976324e-05,3.2141681003849953e-05,3.749867755686864e-05,-2.1006640963605605e-05,-2.280106855323538e-06
2.212350045738276e-05,-4.4011441787006333e-05,2.717745883273892e-05,3.941889008274302e-05,-2.067713467113208e-05,6.658297934336588e-06
2.4622344426461495e-05,-4.120070661883801e-05,2.3343140128417872e-05,3.6525561881717294e-05,-1.8942429960588925e-05,1.777273246261757e-05
2.5615963750169612e-05,-4.060879655298777e-05,2.394095281488262e-05,3.518510129651986e-05,-2.0755671357619576e-05,2.6318433810956776e-05
3.0406827136175707e-05,-4.533011087914929e-05,2.5271765480283648e-05,3.054808621527627e-05,-2.3304586648009717e-05,3.675787229440175e-05
3.5669319913722575e-05,-5.553921073442325e-05,2.6135285224881954e-05,2.2661741240881383e-05,-2.0411127479746938e-05,5.215307464823127e-05
4.0985600207932293e-05,-6.568092794623226e-05,2.663922896317672e-05,1.857866664067842e-05,-1.5409923435072415e-05,6.847003533039242e-05
4.528884528554045e-05,-7.119632937246934e-05,2.766339275694918e-05,2.023788692895323e-05,-1.578217234055046e-05,7.005202496657148e-05
4.362902109278366e-05,-7.349063525907695e-05,2.9183376682340167e-05,3.0155808417475782e-05,-1.8978933439939283e-05,5.6044944358291104e-05
4.191900370642543e-05,-6.718042277498171e-05,3.1435658456757665e-05,4.1036935726879165e-05,-1.3738730558543466e-05,4.280658686184324e-05
3.726506110979244e-05,-5.3744388424092904e-05,3.430659489822574e-05,4.1501993109704927e-05,-4.10724032917642e-06,3.073423795285635e-05
2.7566686185309663e-05,-4.460820127860643e-05,3.154783189529553e-05,3.755326179089025e-05,5.352214884624118e-07,3.0185106879798695e-05
2.4028782718232833e-05,-4.4106858695158735e-05,2.6231507945340127e-05,3.116694642812945e-05,2.0289905933168484e-06,5.496952871908434e-05
3.379484769538976e-05,-4.3265426938887686e-05,2.5070230549317785e-05,2.3806125682312995e-05,5.421498826763127e-06,9.507975482847542e-05
4.755732879857533e-05,-3.856908733723685e-05,2.8619189833989367e-05,1.575870373926591e-05,1.2630096534849145e-05,0.00012909722863696516
4.960592923453078e-05,-3.533826020429842e-05,3.364294389029965e-05,1.3169449630368035e-05,1.893946682685055e-05,0.00013740787107963115
4.242037175572477e-05,-3.430237848078832e-05,3.572179775801487e-05,2.0162889995845035e-05,2.055977711279411e-05,0.00012231353321112692
3.183351509505883e-05,-3.7759724364150316e-05,3.3591448300285265e-05,2.85757560050115e-05,1.5559890016447753e-05,9.47588705457747e-05
2.3763261197018437e-05,-4.221046037855558e-05,2.8892058253404684e-05,3.096087311860174e-05,7.811391697032377e-06,7.025609374977648e-05
1.9801216694759205e-05,-4.5342836529016495e-05,2.6479630832909606e-05,2.322953696420882e-05,1.4606034426378756e-07,5.10935606143903e-05
1.6170719391084276e-05,-4.798355439561419e-05,2.831018719007261e-05,7.689749509154353e-06,-6.363131888065254e-06,3.8609763578278944e-05
1.3507769835996442e-05,-5.109544872539118e-05,3.2131785701494664e-05,-7.367314537987113e-06,-1.6190879250643775e-05,4.162376717431471e-05
1.5122936019906774e-05,-5.367210178519599e-05,3.498150181258097e-05,-1.1041969628422521e-05,-2.9565046133939177e-05,5.99281738686841e-05
2.2815753254690208e-05,-5.4267489758785814e-05,3.404563540243544e-05,-3.7164691093494184e-06,-4.1077702917391434e-05,8.704448555363342e-05
3.469328657956794e-05,-5.637655340251513e-05,3.061338429688476e-05,6.521963769046124e-06,-4.929464921588078e-05,0.00011586736218305305
4.758274008054286e-05,-6.177929026307538e-05,2.854689046216663e-05,1.0253280379401986e-05,-5.7438672229181975e-05,0.00014053053746465594
6.32324954494834e-05,-6.976569420658052e-05,2.890609175665304e-05,9.380854862683918e-06,-6.654531898675486e-05,0.00015329555026255548
8.258236630354077e-05,-7.673465006519109e-05,3.0322878956212662e-05,1.254916514881188e-05,-7.07174331182614e-05,0.00014927492884453386
9.27988876355812e-05,-7.902249490143731e-05,3.181422289344482e-05,2.2294403606792912e-05,-6.454021786339581e-05,0.00012589657853823155
8.382305531995371e-05,-7.575048948638141e-05,3.2149473554454744e-05,3.4056920412695035e-05,-4.6238030336098745e-05,9.277622302761301e-05
6.019630018272437e-05,-6.975478754611686e-05,3.2914835173869506e-05,4.3304178689140826e-05,-2.2312775399768725e-05,6.738741649314761e-05
3.2364190701628104e-05,-6.475170812336728e-05,3.393132647033781e-05,5.08454795635771e-05,1.5906528005871223e-06,4.7715093387523666e-05
5.677105036738794e-06,-6.353740172926337e-05,3.4012315154541284e-05,5.845634950674139e-05,2.689859684323892e-05,8.906064067559782e-06
-1.998079642362427e-05,-6.397790275514126e-05,3.532316259224899e-05,6.247455166885629e-05,4.943269959767349e-05,-5.185182089917362e-05
-4.4295869884081185e-05,-6.361148552969098e-05,3.8304242480080575e-05,5.709696779376827e-05,5.831672751810402e-05,-0.00010863391071325168
-5.375047112465836e-05,-5.900417090742849e-05,3.771172487176955e-05,4.16968650824856e-05,5.82079665036872e-05,-0.0001532911555841565
-4.615325087797828e-05,-5.624588447972201e-05,3.246090273023583e-05,2.441727338009514e-05,5.243216219241731e-05,-0.0001732703240122646
-3.312569606350735e-05,-5.6333476095460355e-05,3.0270632123574615e-05,5.300350494508166e-06,4.45875630248338e-05,-0.00014495060895569623
-8.584006536693778e-06,-5.866582068847492e-05,3.156637467327528e-05,-1.3570982446253765e-05,3.855001341435127e-05,-8.263823110610247e-05
4.128415457671508e-05,-6.540141475852579e-05,3.320224641356617e-05,-1.9638362573459744e-05,3.0029328627279028e-05,-1.5698813513154164e-05
8.795824396656826e-05,-7.141139212762937e-05,3.527574517647736e-05,-1.965277988347225e-06,2.1318988729035482e-05,4.0074366552289575e-05
9.053941903403029e-05,-7.104722317308187e-05,3.4691227483563125e-05,3.3545828046044335e-05,1.3974708963360172e-05,7.932422158773988e-05
5.878812226001173e-05,-6.261548696784303e-05,3.1561361538479105e-05,6.649376155110076e-05,5.532605882763164e-06,9.315941133536398e-05
2.4382330593653023e-05,-5.503913416760042e-05,2.9132419513189234e-05,8.605146285844967e-05,-5.4062447816249914e-06,8.737985626794398e-05
4.9241166379943024e-06,-4.9703037802828476e-05,2.54240476351697e-05,8.775505557423458e-05,-1.2673742276092526e-05,8.165825420292094e-05
-1.0068892152048647e-05,-4.2929787014145404e-05,2.4860904886736535e-05,7.437855674652383e-05,-1.3075686183583457e-05,8.755292947171256e-05
-3.269823719165288e-05,-3.2965122954919934e-05,2.9215581889729947e-05,5.003683327231556e-05,-1.1797979823313653e-05,9.672620217315853e-05
-5.638810762320645e-05,-2.6903053367277607e-05,3.280817691120319e-05,1.913225969474297e-05,-8.78170340001816e-06,0.00010175532224820927
-6.215887697180733e-05,-2.764491546258796e-05,3.424870010348968e-05,-7.276140422618482e-06,-8.49268508318346e-06,0.00010467084211995825
-4.1128401790047064e-05,-3.065828786930069e-05,3.5638699046103284e-05,-1.7344533262075856e-05,-1.4897909750288818e-05,0.000103342070360668
-5.3800777095602825e-06,-3.319358438602649e-05,3.62374194082804e-05,-9.406456229044124e-06,-2.139032403647434e-05,9.596697782399133e-05
2.662798942765221e-05,-3.769772592931986e-05,3.277926589362323e-05,8.382879059354309e-06,-2.3426113330060616e-05,9.017291449708864e-05
5.218908700044267e-05,-4.599954263539985e-05,2.922685416706372e-05,2.2205094865057617e-05,-2.4844908693921752e-05,9.705797856440768e-05
8.29214186524041e-05,-5.475209763972089e-05,3.0212362617021427e-05,2.7446041713119484e-05,-2.737486283876933e-05,0.00011307940440019593
0.00011681611795211211,-5.788186172139831e-05,3.361877679708414e-05,3.335858855280094e-05,-2.7972677344223484e-05,0.00012585651711560786
0.00013435303117148578,-5.3143026889301836e-05,3.339407339808531e-05,4.48817627329845e-05,-2.7683496227837168e-05,0.00012627377873286605
0.00011596436524996534,-4.3990810809191316e-05,3.159435073030181e-05,5.4546566389035434e-05,-2.926618435594719e-05,0.00011891296890098602
6.706180283799767e-05,-3.335224755574018e-05,3.0485591196338646e-05,5.372516898205504e-05,-3.0497312764055096e-05,0.00010868551908060908
1.5094212358235382e-05,-2.6336669179727323e-05,2.9589848054456525e-05,5.330577550921589e-05,-2.989195672853384e-05,9.451444202568382e-05
-1.795066418708302e-05,-1.841308403527364e-05,3.257680145907216e-05,6.487992504844442e-05,-3.0057792173465714e-05,7.79825568315573e-05
-3.32668460032437e-05,-7.704858035140205e-06,3.886694321408868e-05,7.599124364787713e-05,-3.183733861078508e-05,5.650051753036678e-05
-3.91268367820885e-05,-1.1813764331236598e-06,4.1495954064885154e-05,7.169629679992795e-05,-3.4433254768373445e-05,3.07466798403766e-05
-3.596350143197924e-05,-1.2288012274375149e-10,3.8536421925527975e-05,4.9100915930466726e-05,-3.355044827912934e-05,1.7255984857911244e-05
-2.5238441594410688e-05,-5.500254474100075e-07,3.555028888513334e-05,2.8544391170726158e-05,-2.854315607692115e-05,2.2754366000299342e-05
-1.4554218068951741e-05,-2.6128191166208126e-06,3.244750769226812e-05,2.888243761844933e-05,-2.030257564911153e-05,4.403633647598326e-05
-6.257742370507913e-06,-1.3403076991380658e-05,2.8855434720753692e-05,4.379431629786268e-05,-1.0534056855249219e-05,6.336368096526712e-05
4.991050900571281e-06,-2.9291581085999496e-05,2.633846816024743e-05,5.917545422562398e-05,-2.6765874281409197e-06,7.190756150521338e-05
2.1416084564407356e-05,-4.327237911638804e-05,2.76477567240363e-05,6.148670945549384e-05,-2.131543851646711e-06,6.88497384544462e-05
3.9183949411381036e-05,-5.944474833086133e-05,2.9687023925362155e-05,4.7662542783655226e-05,-1.0546516932663508e-05,6.220611976459622e-05
5.0741036830004305e-05,-7.068319246172905e-05,3.0169623641995713e-05,3.1796782423043624e-05,-1.753285869199317e-05,6.555806612595916e-05
5.1755039748968557e-05,-7.398612069664523e-05,3.271442619734444e-05,2.610774026834406e-05,-1.50680589285912e-05,7.368346996372566e-05
4.674484807765111e-05,-7.57066227379255e-05,3.3932756196008995e-05,2.8725815354846418e-05,-9.85788483376382e-06,7.492369331885129e-05
3.951494727516547e-05,-7.624237332493067e-05,3.2433112210128456e-05,3.454452598816715e-05,-9.197207873512525e-06,6.33358649793081e-05
2.9360697226366028e-05,-7.16940630809404e-05,3.101167021668516e-05,3.138768806820735e-05,-1.1747155440389179e-05,4.8225276259472594e-05
2.0199164282530546e-05,-6.587775715161115e-05,3.2980882679112256e-05,1.8475122487870976e-05,-1.5272622476913966e-05,3.9986014598980546e-05
2.60985270870151e-05,-6.31723232800141e-05,3.525009742588736e-05,4.975372121407418e-06,-1.6148569557117298e-05,3.562380879884586e-05
5.383642201195471e-05,-6.233227759366855e-05,3.1650448363507167e-05,-3.4529759886936517e-06,-1.367957429465605e-05,2.2962733055464923e-05
8.74475299497135e-05,-6.080019011278637e-05,2.513368053769227e-05,-5.445039278129116e-06,-1.1508885108924005e-05,6.019188731443137e-06
0.00010089661373058334,-5.699018947780132e-05,2.328538175788708e-05,6.565043690898165e-07,-1.3529215721064247e-05,5.492915988725144e-06
8.298429747810587e-05,-5.134159800945781e-05,2.542035872465931e-05,1.091554804588668e-05,-1.5303856343962252e-05,2.503937685105484e-05
4.277713378542103e-05,-4.717483534477651e-05,2.6907906431006268e-05,1.771954703144729e-05,-1.0437505807203706e-05,4.3749478209065273e-05
-1.086978613784595e-06,-4.835930303670466e-05,2.80638942058431e-05,1.6793181202956475e-05,-2.467299509589793e-06,4.733706373372115e-05
-3.102934351773001e-05,-5.355648681870662e-05,3.2020023354562e-05,1.0783720426843502e-05,-4.276494962596189e-07,4.375456410343759e-05
-4.205812365398742e-05,-6.275789201026782e-05,3.821359860012308e-05,8.985111890069675e-06,-5.462794433697127e-06,4.7187764721456915e-05
-4.237759276293218e-05,-7.249587361002341e-05,4.012377394246869e-05,1.2342289664957207e-05,-1.0296066648152191e-05,5.3534924518316984e-05
-3.9509286580141634e-05,-7.546888809883967e-05,4.014217120129615e-05,1.688088377704844e-05,-1.0991530871251598e-05,6.224404933163896e-05
-3.752495103981346e-05,-7.083843956934288e-05,4.2662817577365786e-05,1.8068170902552083e-05,-9.497170140093658e-06,7.19044910511002e-05
-3.28153619193472e-05,-6.110691901994869e-05,4.464428639039397e-05,2.1479449060279876e-05,-9.855762073129881e-06,7.021555211395025e-05
-2.3932794647407718e-05,-4.767671998706646e-05,4.589447780745104e-05,2.677642805792857e-05,-1.2748908375215251e-05,6.199914059834555e-05
-3.3458378311479464e-05,-3.086755168624222e-05,4.320502921473235e-05,2.7225278245168738e-05,-1.1662810720736161e-05,6.325323192868382e-05
-4.8172725655604154e-05,-1.728845563775394e-05,3.606396057875827e-05,2.2172358512762003e-05,-6.712872163916472e-06,8.475172217004001e-05
-2.763113116088789e-05,-1.4068547898204997e-05,3.1370709621114656e-05,1.892226646305062e-05,-3.6025123790750513e-06,0.0001084880277630873
1.3467890312313102e-05,-1.7029511582222767e-05,3.0535098630934954e-05,2.2761261789128184e-05,-2.2706135496264324e-06,0.00011116469977423549
4.320285370340571e-05,-2.5659939637989737e-05,3.206544351996854e-05,3.369304249645211e-05,-3.216160394003964e-06,9.376356319990009e-05
5.616071939584799e-05,-3.275923154433258e-05,3.549518442014232e-05,4.7134526539593935e-05,-3.338413534947904e-06,8.316198363900185e-05
6.340270192595199e-05,-3.587933679227717e-05,3.5441280488157645e-05,4.836443258682266e-05,-2.2457732029579347e-06,9.261168452212587e-05
7.835944416001439e-05,-3.924014890799299e-05,3.1950890843290836e-05,3.7242451071506366e-05,1.3992168987897458e-06,9.912547102430835e-05
8.898545638658106e-05,-4.3772768549388275e-05,3.112690319539979e-05,2.0439878426259384e-05,1.986363486139453e-06,9.876080002868548e-05
7.604217535117641e-05,-4.6548102545784786e-05,3.158752588205971e-05,8.427045941061806e-06,-4.981358415534487e-06,9.586630039848387e-05
4.327635178924538e-05,-4.403282582643442e-05,3.1198876968119293e-05,8.321553650603164e-06,-1.3707208381674718e-05,8.269523095805198e-05
1.5962255929480307e-05,-4.0039394662017e-05,2.760381539701484e-05,1.7636804841458797e-05,-1.9602019165176898e-05,5.451830293168314e-05
8.689818969287444e-06,-3.971533078583889e-05,2.1770410967292264e-05,2.937896533694584e-05,-2.4317925635841675e-05,3.4310567571083084e-05
1.156290545623051e-05,-4.1129052988253534e-05,1.9667812011903152e-05,4.1128925658995286e-05,-2.8631264285650104e-05,4.045898458571173e-05
9.93639878288377e-06,-4.167400402366184e-05,2.4293856768053956e-05,5.5590429838048294e-05,-2.649029192980379e-05,5.247782246442512e-05
3.8073674204497365e-06,-4.1806262743193656e-05,2.9677574275410734e-05,7.360297604463995e-05,-1.818241798900999e-05,4.144373815506697e-05
2.095844820360071e-06,-3.944665877497755e-05,3.146221206407063e-05,9.197842882713303e-05,-1.0906794159382116e-05,8.08255936135538e-06
6.754741662007291e-06,-3.642366937128827e-05,3.2078332878882065e-05,9.806558227865025e-05,-1.0356502571085002e-05,-2.8019785531796515e-05
1.6827601939439774e-05,-3.7217196222627535e-05,3.216602635802701e-05,8.620939479442313e-05,-1.3371489330893382e-05,-4.17218470829539e-05
2.9028959033894353e-05,-4.247748802299611e-05,3.1396793929161504e-05,6.518792361021042e-05,-1.476357374485815e-05,-1.4403051864064764e-05
3.704146365635097e-05,-4.64404838567134e-05,3.1673778721597046e-05,4.981951497029513e-05,-1.4093533536652103e-05,4.0954801079351455e-05
3.95792922063265e-05,-4.8802878154674545e-05,3.232521339668892e-05,4.008875839645043e-05,-1.3229197065811604e-05,9.464286995353177e-05
4.129591616219841e-05,-5.17276166647207e-05,3.115693471045233e-05,2.6576944947009906e-05,-1.2658803825615905e-05,0.00012604841322172433
4.181309850537218e-05,-5.526740642380901e-05,3.0059225537115708e-05,5.983397386444267e-06,-1.110837547457777e-05,0.00012713734759017825
4.039363193442114e-05,-6.025914990459569e-05,2.8643049517995678e-05,-1.1806850125140045e-05,-9.229068382410333e-06,0.00010846222721738741
3.700980232679285e-05,-6.33386880508624e-05,2.5244420612580143e-05,-1.788448207662441e-05,-1.0904270311584696e-05,9.370484622195363e-05
3.3426927984692156e-05,-6.13572119618766e-05,2.137535557267256e-05,-1.4283303244155832e-05,-1.18561765702907e-05,8.707254164619371e-05
3.191964060533792e-05,-6.345940346363932e-05,2.1532152459258214e-05,-8.72543387231417e-06,-1.4812178051215596e-05,7.21915130270645e-05
2.9379649276961572e-05,-6.744085112586617e-05,2.538009539421182e-05,-4.792745130544063e-06,-1.653265098866541e-05,5.344783858163282e-05
2.7751419111154974e-05,-6.605805538129061e-05,2.743154254858382e-05,6.401631367225491e-07,-1.44062505569309e-05,4.861482375417836e-05
3.670613295980729e-05,-6.390600901795551e-05,2.6717914806795307e-05,4.153831469011493e-06,-1.5342864571721293e-05,5.242545739747584e-05
5.194110781303607e-05,-6.332220073090866e-05,2.719852636801079e-05,3.402083734727057e-07,-1.542202699056361e-05,5.668619633070193e-05
6.343717541312799e-05,-6.471609231084585e-05,3.210141585441306e-05,-6.2805734160065185e-06,-1.5218369298963808e-05,5.360520299291238e-05
7.716539403190836e-05,-6.986107473494485e-05,3.9178044971777126e-05,-7.815740900696255e-06,-1.5080197954375762e-05,5.3090905566932634e-05
