2.527468495827634e-05,-5.567926200455986e-05,1.7593933080206625e-05,2.820682493620552e-05,-2.1006857423344627e-05,7.806297799106687e-05
2.9161188649595715e-05,-5.2946023060940206e-05,1.9117149349767715e-05,3.02450771414442e-05,-2.1051142539363354e-05,7.48843012843281e-05
2.9617176551255397e-05,-5.2117091399850324e-05,2.1103955077705905e-05,3.469234798103571e-05,-2.2173278921400197e-05,7.055910828057677e-05
2.7276741093373857e-05,-5.4862190154381096e-05,2.237143780803308e-05,3.772655691136606e-05,-2.4224680601037107e-05,7.02829856891185e-05
2.4365428544115275e-05,-5.772424628958106e-05,2.711612978600897e-05,3.62750215572305e-05,-2.4254182790173218e-05,6.77735879435204e-05
2.3554579456686042e-05,-5.898058952880092e-05,3.242638922529295e-05,3.1165101972874254e-05,-2.5561146685504355e-05,5.820934529765509e-05
2.5398045181646012e-05,-5.710309051210061e-05,3.605819438234903e-05,2.6863437597057782e-05,-2.941994353022892e-05,5.1872037147404626e-05
2.6048148356494494e-05,-5.2597450121538714e-05,3.919182563549839e-05,2.8516749807749875e-05,-3.186451431247406e-05,5.4219603043748066e-05
2.0830635548918508e-05,-4.897274629911408e-05,3.9618327718926594e-05,3.42584571626503e-05,-3.0141098250169307e-05,6.004435635986738e-05
1.6435456927865744e-05,-4.530332807917148e-05,3.8664376916131005e-05,3.734272104338743e-05,-2.3728976884740405e-05,6.0436505009420216e-05
2.047724228759762e-05,-4.413701026351191e-05,3.827456384897232e-05,3.805932283285074e-05,-1.7796326574170962e-05,5.6928005506051704e-05
2.559185122663621e-05,-4.390615504235029e-05,4.185376747045666e-05,3.567808016669005e-05,-1.3575530829257332e-05,5.766924732597545e-05
2.7492036679177545e-05,-4.4773227273253724e-05,4.579773667501286e-05,2.6684714612201788e-05,-1.1243746484979056e-05,6.156325252959505e-05
2.8792142984457314e-05,-4.6163379010977224e-05,4.514263855526224e-05,1.3883596693631262e-05,-7.003303380770376e-06,6.8393797846511e-05
2.9808366889483295e-05,-4.5290609705261886e-05,4.3979678594041616e-05,4.391953098092927e-06,-3.0779733606323134e-07,7.370414823526517e-05
3.05866778944619e-05,-4.6366611059056595e-05,4.378701851237565e-05,1.3887436125514796e-06,1.841181074269116e-06,6.86364364810288e-05
2.912204945459962e-05,-4.913480734103359e-05,4.2508268961682916e-05,6.494538951073991e-08,1.3036011523581692e-06,6.112661503721029e-05
2.5494538931525312e-05,-5.29017997905612e-05,3.7787394830957055e-05,-9.89190425570996e-07,9.800791076486348e-07,5.83458568144124e-05
2.162371856684331e-05,-5.3477393521461636e-05,3.377590110176243e-05,-1.2051799558321363e-06,-1.8525173572925269e-07,5.688543387805112e-05
1.9333707314217463e-05,-5.1995841204188764e-05,3.2527317671338096e-05,3.2918449051067e-06,-1.4909263654772076e-06,5.137013067724183e-05
1.8944214389193803e-05,-5.157220221008174e-05,3.222335726604797e-05,1.0333968930353876e-05,-7.166828481786069e-07,4.563805850921199e-05
2.2257499949773774e-05,-5.234915079199709e-05,3.322635166114196e-05,1.5175660337263253e-05,1.6609875785889017e-07,4.422358324518427e-05
2.6786899979924783e-05,-5.2935178246116266e-05,3.494556585792452e-05,1.4232054127205629e-05,-1.256058681065042e-06,4.5521628635469824e-05
2.9594684747280553e-05,-5.2052168030058965e-05,3.402931906748563e-05,1.1102571988885757e-05,-4.3718828237615526e-06,4.6921122702769935e-05
3.111893965979107e-05,-5.1565104513429105e-05,3.1900279282126576e-05,1.2686336049227975e-05,-7.819366146577522e-06,4.355832061264664e-05
3.069721788051538e-05,-5.1118309784214944e-05,3.089662277488969e-05,1.9574799807742238e-05,-1.0859258509299252e-05,3.76636853616219e-05
2.677403790585231e-05,-5.0572329200804234e-05,3.097986336797476e-05,2.7470341592561454e-05,-1.2824269106204156e-05,3.4428765502525494e-05
2.175197732867673e-05,-4.984174302080646e-05,3.134294456685893e-05,2.888291965064127e-05,-1.5169192920438945e-05,3.59830773959402e-05
1.984068876481615e-05,-4.8255056753987446e-05,3.2186286262003705e-05,2.6521522158873267e-05,-1.6875634173629805e-05,4.134102709940635e-05
2.0450237570912577e-05,-4.797910150955431e-05,3.364758231327869e-05,2.7646416128845885e-05,-1.8866301616071723e-05,4.7872919822111726e-05
2.302343273186125e-05,-5.04844356328249e-05,3.3270127460127696e-05,3.308740633656271e-05,-2.3106749722501263e-05,5.1661863835761324e-05
2.546131145209074e-05,-5.1110026106471196e-05,3.251934322179295e-05,3.695790292113088e-05,-2.5948917027562857e-05,5.198482176638208e-05
2.634998418216128e-05,-5.002506441087462e-05,3.119248503935523e-05,3.345423465361819e-05,-2.4975332053145394e-05,5.4331248975358903e-05
2.854988633771427e-05,-4.944351167068817e-05,3.0069391868892126e-05,2.3810882339603268e-05,-2.147328996215947e-05,6.19216516497545e-05
3.140844637528062e-05,-5.068961763754487e-05,3.1865154596744105e-05,1.969941149582155e-05,-2.1244008166831918e-05,6.694863259326667e-05
3.300458047306165e-05,-5.4307805839926004e-05,3.6292854929342866e-05,2.2098667614045553e-05,-2.1711310182581656e-05,6.916520214872435e-05
3.3428743336116895e-05,-5.53775935259182e-05,3.870694854413159e-05,2.9690623705391772e-05,-1.755349148879759e-05,6.820948328822851e-05
3.106171061517671e-05,-5.27764241269324e-05,3.853018279187381e-05,4.1328908991999924e-05,-1.2439704732969403e-05,6.230298458831385e-05
2.7964724722551182e-05,-4.931745570502244e-05,3.8657683035125956e-05,4.477977199712768e-05,-1.0405898137832992e-05,5.523209256352857e-05
2.9676215490326285e-05,-4.6694345655851066e-05,3.6977122363168746e-05,4.145660204812884e-05,-6.208686500031035e-06,5.5261367378989235e-05
3.386626121937297e-05,-4.6514731366187334e-05,3.333835047669709e-05,4.238118708599359e-05,-1.1255136769250385e-06,6.273977487580851e-05
3.245228072046302e-05,-4.744077523355372e-05,2.9912349418736994e-05,4.075580000062473e-05,2.9148441171855666e-06,6.489478255389258e-05
2.613355900393799e-05,-4.96244610985741e-05,2.8154025130788796e-05,3.4499327739467844e-05,1.0453049981151707e-05,6.085592758608982e-05
1.9805376723525114e-05,-4.9108009989140555e-05,2.6977937523042783e-05,3.0501312721753493e-05,1.4413604731089436e-05,5.606244667433202e-05
1.891744432214182e-05,-4.7312954848166555e-05,2.4506320187356323e-05,2.6735791834653355e-05,9.131400474871043e-06,5.439900269266218e-05
2.077975841530133e-05,-4.624060238711536e-05,2.181187301175669e-05,2.0101022528251633e-05,-1.6315029824909288e-06,5.7489094615448266e-05
2.1896119505981915e-05,-4.615097714122385e-05,2.151526314264629e-05,1.3347470485314261e-05,-1.1379204806871712e-05,6.072014002711512e-05
2.1955514966975898e-05,-4.6922184992581606e-05,2.2982734662946314e-05,8.09189623396378e-06,-2.2699328837916255e-05,5.902570774196647e-05
2.269438118673861e-05,-4.763748438563198e-05,2.3100250473362394e-05,-5.899111670260027e-07,-3.719822416314855e-05,5.224508640822023e-05
2.2215190256247297e-05,-4.821882976102643e-05,2.3667253117309883e-05,-1.3145101547706872e-05,-5.2102215704508126e-05,4.3285992433084175e-05
1.9775936380028725e-05,-4.724046812043525e-05,2.6261834136676043e-05,-1.518608769401908e-05,-6.344485154841095e-05,3.7585636164294556e-05
1.7775368178263307e-05,-4.52369058621116e-05,3.0334495022543706e-05,-4.1347018964188464e-07,-6.965173815842718e-05,3.749725510715507e-05
1.61738098540809e-05,-4.469789928407408e-05,3.4231547033414245e-05,2.449478597554844e-05,-6.975101860007271e-05,3.948172525269911e-05
1.500894268247066e-05,-4.7857523895800114e-05,3.714045669767074e-05,4.736891423817724e-05,-6.24365929979831e-05,3.974472201662138e-05
1.625289769435767e-05,-5.180390508030541e-05,3.707249925355427e-05,5.722370042349212e-05,-4.80693815916311e-05,4.012129284092225e-05
2.0030791347380728e-05,-5.1449660531943664e-05,3.304423444205895e-05,5.291076740832068e-05,-2.6715302738011815e-05,4.510252983891405e-05
2.285785012645647e-05,-4.5620647142641246e-05,2.768939702946227e-05,4.1827468521660194e-05,2.029767529165838e-06,5.547298496821895e-05
2.368796049267985e-05,-4.3339205149095505e-05,2.506235432520043e-05,3.4234799386467785e-05,3.9120415749493986e-05,6.341707921819761e-05
1.9998626157757826e-05,-4.7021509089972824e-05,2.6277844881406054e-05,3.3737254852894694e-05,7.550780719611794e-05,6.232589657884091e-05
1.5476740372832865e-05,-4.893780715065077e-05,2.6296902433387004e-05,3.473012111498974e-05,0.00010016044689109549,5.773326847702265e-05
1.5736792192910798e-05,-4.776298737851903e-05,2.409474109299481e-05,3.4131848224205896e-05,0.00010852028935914859,5.595612674369477e-05
1.7836962797446176e-05,-4.829421959584579e-05,2.5335017198813148e-05,3.5059387300862e-05,0.00010621580440783873,5.584702012129128e-05
1.7837039195001125e-05,-4.8470887122675776e-05,2.91107535304036e-05,3.811782880802639e-05,9.565049549564719e-05,5.605406477116048e-05
1.9001930922968313e-05,-4.5419805246638134e-05,3.177559847244993e-05,3.9955717511475086e-05,7.886097591836005e-05,5.7625871704658493e-05
1.982180037884973e-05,-4.404084393172525e-05,3.1422474421560764e-05,3.674118488561362e-05,5.5171352869365364e-05,5.8126406656811014e-05
2.0622861484298483e-05,-4.370716487755999e-05,3.2148345781024545e-05,3.6456734960665926e-05,2.2691978301736526e-05,6.162611680338159e-05
2.1735213522333652e-05,-4.4605130824493244e-05,3.313425986561924e-05,3.644571188488044e-05,-5.607006187346997e-06,6.376706005539745e-05
2.386120831943117e-05,-4.882682696916163e-05,3.0376400900422595e-05,3.9431051845895126e-05,-2.2281565179582685e-05,5.851287642144598e-05
2.4511136871296912e-05,-4.887286195298657e-05,3.125321745756082e-05,4.0171322325477377e-05,-3.3392978366464376e-05,5.369906284613535e-05
2.2998208805802278e-05,-4.718813579529524e-05,3.2603900763206184e-05,3.357061359565705e-05,-4.063826781930402e-05,5.747053000959568e-05
2.2254294890444726e-05,-4.5038894313620403e-05,3.129080141661689e-05,2.913864955189638e-05,-4.354947304818779e-05,6.328977906377986e-05
2.2956603061174974e-05,-4.4835822336608544e-05,3.1543837394565344e-05,2.937569843197707e-05,-4.1665512981126085e-05,6.132193084340543e-05
2.4861414203769527e-05,-4.7505192924290895e-05,3.354681030032225e-05,3.3269167033722624e-05,-3.5181768907932565e-05,5.9257596149109304e-05
2.3911748940008692e-05,-4.866907693212852e-05,3.312610351713374e-05,3.3937245461856946e-05,-2.6373332730145194e-05,6.140412006061524e-05
2.15578456845833e-05,-4.905788955511525e-05,2.9387905669864267e-05,3.159377592965029e-05,-1.7368731278111227e-05,6.396977551048622e-05
1.904046075651422e-05,-4.984348561265506e-05,2.7036327082896605e-05,2.94477886200184e-05,-1.1594592251640279e-05,6.401698192348704e-05
1.943349707289599e-05,-4.975620686309412e-05,2.8728367396979593e-05,2.8622789614018984e-05,-8.650853487779386e-06,6.466321065090597e-05
2.244574534415733e-05,-4.8217119910987094e-05,3.1848343496676534e-05,2.8417849534889683e-05,-9.79106334852986e-06,6.46464541205205e-05
2.4756598577369004e-05,-4.615237412508577e-05,3.295070928288624e-05,3.1155483156908303e-05,-1.3437173947750125e-05,6.316513463389128e-05
2.4432456484646536e-05,-4.289327989681624e-05,3.292989276815206e-05,3.4596410841913894e-05,-1.818203782022465e-05,6.015303733875044e-05
2.1551682948484086e-05,-3.979948451160453e-05,3.171147545799613e-05,3.533657218213193e-05,-2.1792728148284368e-05,5.7345016102772206e-05
1.8190909031545743e-05,-3.70728230336681e-05,3.1826828490011394e-05,3.420422945055179e-05,-2.2807042114436626e-05,5.842972677783109e-05
1.694812272035051e-05,-3.576825838536024e-05,3.375098094693385e-05,3.452124656178057e-05,-2.1769825252704322e-05,6.257637869566679e-05
1.6534515452804044e-05,-3.818100594799034e-05,3.526337241055444e-05,3.711610770551488e-05,-2.013854646065738e-05,6.71598463668488e-05
1.567219806020148e-05,-4.4317934225546196e-05,3.555446892278269e-05,3.901782838511281e-05,-1.900992174341809e-05,7.086120604071766e-05
1.7008997019729577e-05,-4.804964191862382e-05,3.446358459768817e-05,3.560683398973197e-05,-1.798163248167839e-05,7.299703429453075e-05
1.9583512766985223e-05,-4.89050944452174e-05,3.126611409243196e-05,2.9153892683098093e-05,-1.780405182216782e-05,7.203384302556515e-05
1.9573084500734694e-05,-5.03863011545036e-05,2.9167602406232618e-05,2.681825753825251e-05,-1.9365599655429833e-05,6.988694076426327e-05
1.6382744433940388e-05,-5.381056689657271e-05,2.9976376026752405e-05,2.4620952899567783e-05,-2.3285059796762653e-05,6.246545672183856e-05
1.4038845620234497e-05,-5.459945532493293e-05,3.059030132135376e-05,2.2616080968873575e-05,-2.932324969151523e-05,5.189627700019628e-05
1.540115954412613e-05,-5.0456281314836815e-05,3.2695075788069516e-05,2.456339461787138e-05,-3.565483712009154e-05,4.902598084299825e-05
1.8966700736200437e-05,-4.59133880212903e-05,3.335983637953177e-05,3.0825616704532877e-05,-3.8730275264242664e-05,4.962573075317778e-05
2.0111565390834585e-05,-4.626438385457732e-05,3.28507085214369e-05,3.161766653647646e-05,-3.635389657574706e-05,4.966335473000072e-05
2.039282480836846e-05,-4.802457624464296e-05,3.1621530069969594e-05,2.7638663596007973e-05,-2.9741417165496387e-05,5.295285154716112e-05
2.0783751097042114e-05,-4.763796096085571e-05,2.9472526875906624e-05,2.638813020894304e-05,-2.9381793865468353e-05,5.4258471209323034e-05
1.9574932593968697e-05,-4.992970571038313e-05,2.79759169643512e-05,2.2413238184526563e-05,-3.435008693486452e-05,5.168317511561327e-05
1.7374515664414503e-05,-5.136315667186864e-05,2.6694367988966405e-05,2.061921259155497e-05,-3.695697887451388e-05,5.016326394979842e-05
1.6041876733652316e-05,-5.101297938381322e-05,2.9457070922944695e-05,2.033450800809078e-05,-3.4540345950517803e-05,5.391908052843064e-05
1.4078529602556955e-05,-5.259992758510634e-05,3.3899683330673724e-05,2.0676752683357336e-05,-2.9605247618746944e-05,5.702723137801513e-05
1.4559733244823292e-05,-5.302629142533988e-05,3.6481666029430926e-05,2.1302319510141388e-05,-2.4539398509659804e-05,5.813483949168585e-05
1.908453668875154e-05,-4.918396007269621e-05,3.733291305252351e-05,2.005235910473857e-05,-1.8883107259171084e-05,5.903302735532634e-05
2.2208965674508363e-05,-4.543823524727486e-05,3.792709321714938e-05,1.9901819541701116e-05,-1.2953573786944617e-05,6.446488259825855e-05
2.340185164939612e-05,-4.6415862016147e-05,3.9535454561701044e-05,2.0601912183337845e-05,-7.923493285488803e-06,7.178500527516007e-05
2.4085316908895038e-05,-4.767904101754539e-05,4.008357791462913e-05,1.8978580555994995e-05,-4.324638211983256e-06,6.831083010183647e-05
2.6079360395669937e-05,-4.778159927809611e-05,3.9978211134439334e-05,1.54807094077114e-05,-2.002863311645342e-06,5.473397686728276e-05
2.8166119591332972e-05,-4.874937076237984e-05,3.9925984310684726e-05,1.5064016224641819e-05,-2.8316226234892383e-06,4.368969894130714e-05
2.9093349439790472e-05,-4.959087527822703e-05,3.894223118550144e-05,1.6202402548515238e-05,-5.8112382248509675e-06,4.337188511271961e-05
2.8050773835275322e-05,-4.9662547098705545e-05,3.533472408889793e-05,1.8093964172294363e-05,-9.063464858627412e-06,4.648754475056194e-05
2.606900488899555e-05,-4.8732552386354655e-05,3.0745984986424446e-05,1.9255214283475652e-05,-9.936034985003062e-06,4.723984966403805e-05
2.571446748333983e-05,-4.820961839868687e-05,2.7879765184479766e-05,1.901225004985463e-05,-8.589694516558666e-06,5.020448224968277e-05
2.8191463570692576e-05,-4.947681009070948e-05,2.587204653536901e-05,2.172065433114767e-05,-7.16155273039476e-06,5.728695759898983e-05
2.930904520326294e-05,-5.222985055297613e-05,2.4970573576865718e-05,3.057905996683985e-05,-7.860407094995026e-06,6.0824662796221673e-05
2.7368036171537824e-05,-5.303183934302069e-05,2.6347981474827975e-05,4.141249883105047e-05,-1.042790427163709e-05,6.071876850910485e-05
2.7628810130408965e-05,-4.973279283149168e-05,2.667140870471485e-05,4.767702193930745e-05,-1.4267998267314397e-05,6.350946932798252e-05
3.099482273682952e-05,-4.6294160711113364e-05,2.6813833756023087e-05,4.6514469431713223e-05,-1.6366522686439566e-05,6.874644896015525e-05
3.3391643228242174e-05,-4.540797453955747e-05,2.9829505365341902e-05,4.4834709115093574e-05,-1.3792226127407048e-05,6.617027247557417e-05
3.2447998819407076e-05,-4.606183210853487e-05,3.177677353960462e-05,5.4953921790001914e-05,-1.0562093848420773e-05,5.74470977880992e-05
2.8298032702878118e-05,-4.842530324822292e-05,3.0743758543394506e-05,7.415209984173998e-05,-1.1206891031179111e-05,5.7994697272079065e-05
2.3469836378353648e-05,-5.377066554501653e-05,2.779689384624362e-05,8.763197547523305e-05,-1.1304498912068084e-05,6.627476250287145e-05
2.1245627067401074e-05,-5.517946556210518e-05,2.9788010579068214e-05,9.21545215533115e-05,-9.226426300301682e-06,6.781241245334968e-05
2.5391495000803843e-05,-5.033292109146714e-05,3.081264003412798e-05,8.647140930406749e-05,-6.3404568209080026e-06,6.370651681208983e-05
3.295460555818863e-05,-4.719766366179101e-05,2.897286685765721e-05,6.833302904851735e-05,-2.3545414933323627e-06,6.165132799651474e-05
3.741880937013775e-05,-4.43460994574707e-05,2.8032425689161755e-05,4.6214652684284374e-05,8.997700433610589e-07,6.387663597706705e-05
3.769647446461022e-05,-4.4649576011579484e-05,2.7260291972197592e-05,2.9925942726549692e-05,3.246902906539617e-06,6.85810373397544e-05
3.2615844247629866e-05,-5.0496571930125356e-05,3.0461782444035634e-05,2.3340213374467567e-05,2.141043751180405e-06,7.017944881226867e-05
2.5593622922315262e-05,-5.634815170196816e-05,3.221104998374358e-05,2.3210350263980217e-05,-3.4978456824319437e-06,6.454232061514631e-05
1.9366154447197914e-05,-5.8165034715784714e-05,3.464088149485178e-05,2.1679703422705643e-05,-8.722729944565799e-06,5.659660018864088e-05
1.6990255971904844e-05,-5.4168016504263505e-05,3.504559208522551e-05,2.0334357031970285e-05,-1.0035522791440599e-05,5.21384208695963e-05
2.0666055206675082e-05,-4.885746238869615e-05,3.3404186979169026e-05,2.4224289518315345e-05,-1.0638485036906786e-05,5.310765118338168e-05
2.644902815518435e-05,-4.650722985388711e-05,3.278209624113515e-05,2.9613029255415313e-05,-1.3978105926071294e-05,5.7973644288722426e-05
2.7004714866052382e-05,-4.4849042751593515e-05,3.2839368941495195e-05,2.9062150133540854e-05,-1.8128175724996254e-05,6.0632235545199364e-05
2.1484231183421798e-05,-4.379580423119478e-05,3.341599222039804e-05,2.280546323163435e-05,-1.8687806004891172e-05,5.95749297644943e-05
1.7728096281643957e-05,-4.507986886892468e-05,3.354348518769257e-05,1.7298259990639053e-05,-1.6445306755485944e-05,5.413690087152645e-05
1.8292301319888793e-05,-4.802076000487432e-05,3.231475056963973e-05,1.2379548934404738e-05,-1.4464618288911879e-05,5.078097456134856e-05
1.967570096894633e-05,-5.147260526427999e-05,3.0281486033345573e-05,7.694915439060424e-06,-1.4518823263642844e-05,5.284514918457717e-05
1.9709606931428425e-05,-5.373887688620016e-05,3.058065703953616e-05,3.3419221381336683e-06,-1.404995327902725e-05,5.557937402045354e-05
2.066022170765791e-05,-5.314690133673139e-05,3.268871660111472e-05,-1.4965100945119048e-06,-1.0587235010461882e-05,5.491424963111058e-05
2.217941073467955e-05,-5.031516047893092e-05,3.554866634658538e-05,-7.408892997773364e-06,-3.464951305431896e-06,5.1224458729848266e-05
2.192505417042412e-05,-4.914203236694448e-05,3.638052658061497e-05,-8.511826308676973e-06,4.570901637634961e-06,4.8023728595580906e-05
1.9476001398288645e-05,-5.039152893004939e-05,3.622145231929608e-05,2.4939824925240828e-06,6.345156180032063e-06,4.8816011258168146e-05
1.719399733701721e-05,-5.0331167585682124e-05,3.679469591588713e-05,2.7884139853995293e-05,1.841025891735626e-06,5.388832141761668e-05
1.7016658603097312e-05,-5.0705850298982114e-05,3.722159453900531e-05,5.4023235861677676e-05,-4.3562540668062866e-06,5.6054261222016066e-05
1.6743293599574827e-05,-5.2440562285482883e-05,3.5886052501155064e-05,6.66656851535663e-05,-7.731753612461034e-06,5.4525411542272195e-05
1.5631801943527535e-05,-5.008309381082654e-05,3.4980337659362704e-05,6.126066000433639e-05,-7.783238288538996e-06,5.552425136556849e-05
1.6837950170156546e-05,-4.622012056643143e-05,3.079952148254961e-05,4.568065196508542e-05,-8.59665760799544e-06,5.559795317822136e-05
2.1955913325655274e-05,-4.4648299081018195e-05,2.5406638087588362e-05,3.6296994949225336e-05,-1.0281987670168746e-05,5.2332230552565306e-05
2.792311533994507e-05,-4.575102138915099e-05,2.6087453079526313e-05,3.4496148145990446e-05,-9.400841008755378e-06,4.8470599722350016e-05
3.0429089747485705e-05,-4.8273846914526075e-05,3.0026700187590905e-05,3.1499243050348014e-05,-5.377736215450568e-06,5.067277015768923e-05
2.9480534067261033e-05,-4.7797704610275105e-05,2.916793164331466e-05,2.6472398531041108e-05,-6.224815024324926e-06,5.8681416703620926e-05
2.7898095140699297e-05,-4.758076829602942e-05,2.674916322575882e-05,2.1913259843131527e-05,-1.3363872312766034e-05,6.231544830370694e-05
2.7692800358636305e-05,-5.2236588089726865e-05,2.84937286778586e-05,1.4914423445588909e-05,-1.4697373444505502e-05,6.137015589047223e-05
2.9508524676202796e-05,-5.548517219722271e-05,3.087911682086997e-05,9.986231816583313e-06,-9.31520298763644e-06,5.748725016019307e-05
3.0292663723230362e-05,-5.6452325225109234e-05,3.18254460580647e-05,8.423209692409728e-06,-6.58550561638549e-06,5.3337167628342286e-05
2.69127449428197e-05,-5.740983033319935e-05,2.9435226679197513e-05,8.641109161544591e-06,-9.697302630229387e-06,5.458920350065455e-05
2.141080767614767e-05,-5.695379149983637e-05,2.6950565370498225e-05,8.716957381693646e-06,-1.2864292330050375e-05,6.0091271734563634e-05
1.6740046703489497e-05,-5.5470703955506906e-05,2.876423423003871e-05,9.628292900742963e-06,-1.2994719327252824e-05,6.388357724063098e-05
1.4876074601488654e-05,-5.520355989574455e-05,3.194643068127334e-05,1.2504079677455593e-05,-1.3476629646902438e-05,6.637896876782179e-05
1.6119620340759866e-05,-5.496799713000655e-05,3.2599084079265594e-05,1.4750955415365752e-05,-1.3770279110758565e-05,6.698157085338607e-05
1.8871531210606918e-05,-5.311139102559537e-05,3.188822665833868e-05,1.7506774383946322e-05,-1.3727638361160643e-05,6.706850399496034e-05
2.087456959998235e-05,-5.1806564442813396e-05,3.327105878270231e-05,2.705328370211646e-05,-1.672366852289997e-05,6.711172318318859e-05
1.921680996019859e-05,-5.158375279279426e-05,3.494701741146855e-05,4.252367580193095e-05,-2.216126631537918e-05,6.667349953204393e-05
1.7655998817645013e-05,-5.262990453047678e-05,3.299233503639698e-05,5.4435120546258986e-05,-2.5148816348519176e-05,6.718336953781545e-05
1.8149983588955365e-05,-5.438602602225728e-05,2.8621434466913342e-05,5.705684452550486e-05,-2.477392081345897e-05,6.410999048966914e-05
1.73294229171006e-05,-5.620564115815796e-05,2.5503526558168232e-05,5.0195780204376206e-05,-2.3688236979069188e-05,5.58331812499091e-05
1.545982559036929e-05,-5.639677692670375e-05,2.5721466954564676e-05,3.591560016502626e-05,-2.247902739327401e-05,5.0070590077666566e-05
1.4497625670628622e-05,-5.569747372646816e-05,2.7636606318992563e-05,1.997650724661071e-05,-2.0286110157030635e-05,5.3536710765911266e-05
1.438768595107831e-05,-5.637826689053327e-05,2.7921587388846092e-05,1.371779217151925e-05,-1.8642689610715024e-05,5.8901739976136014e-05
1.47349746839609e-05,-5.7081604609265924e-05,2.469469291099813e-05,2.497227796993684e-05,-1.7890282833832316e-05,5.789814531453885e-05
1.631398481549695e-05,-5.641382449539378e-05,2.079043952107895e-05,5.330595377017744e-05,-1.5598483514622785e-05,5.698013410437852e-05
1.9220988178858534e-05,-5.4357842600438744e-05,2.1327234208001755e-05,8.18598346086219e-05,-1.1118431757495273e-05,5.96351019339636e-05
2.179018520109821e-05,-5.138444612384774e-05,2.5708657631184906e-05,8.752420399105176e-05,-6.793060492782388e-06,5.7499491958878934e-05
2.3710961613687687e-05,-4.977790013072081e-05,2.8461976398830302e-05,6.711190508212894e-05,-1.9619878912635613e-06,5.171324301045388e-05
2.5094783268286847e-05,-4.989517401554622e-05,2.85981222987175e-05,3.553659553290345e-05,5.49498599866638e-06,5.392989987740293e-05
2.468869206495583e-05,-4.79063528473489e-05,3.069087688345462e-05,1.4618201930716168e-05,1.010945561574772e-05,5.760105705121532e-05
2.278683678014204e-05,-4.402938429848291e-05,3.6355515476316214e-05,1.0462612408446148e-05,1.0228122846456245e-05,5.661262184730731e-05
1.9064777006860822e-05,-4.3316875235177577e-05,4.014223668491468e-05,1.3824428606312722e-05,4.8631395657139365e-06,5.6876528105931357e-05
1.6108539057313465e-05,-4.750003063236363e-05,3.796386590693146e-05,2.1495719920494594e-05,1.1031146414097748e-06,5.613174653262831e-05
1.9109182176180184e-05,-5.3655661758966744e-05,3.238049612264149e-05,2.574944846855942e-05,4.077671746927081e-06,5.375056935008615e-05
2.480213515809737e-05,-5.715473889722489e-05,3.0051794965402223e-05,2.6542455088929273e-05,6.8964750425948296e-06,5.2893199608661234e-05
2.7490214051795192e-05,-5.711413541575894e-05,3.0803701520198956e-05,2.5240395189030096e-05,7.826354703865945e-06,5.7450582971796393e-05
2.5617859137128107e-05,-5.583224265137687e-05,3.08216804114636e-05,2.4790813768049702e-05,6.01873898631311e-06,6.278231739997864e-05
2.459737515891902e-05,-5.658225200022571e-05,3.243101673433557e-05,2.9531860491260886e-05,2.307700015080627e-06,6.604647205676883e-05
2.3530325051979162e-05,-5.7596222177380696e-05,3.783819192904048e-05,3.52081551682204e-05,-8.629524472780759e-07,6.607382238144055e-05
1.837243871705141e-05,-5.775571844424121e-05,4.390463436720893e-05,3.661157097667456e-05,-3.847720108751673e-06,6.133575516287237e-05
1.2820797564927489e-05,-5.579946082434617e-05,4.669003828894347e-05,3.47470268025063e-05,-9.163478353002574e-06,5.4792417358839884e-05
9.043856152857188e-06,-5.31334153492935e-05,4.4559634261531755e-05,3.227948764106259e-05,-1.2377676284813788e-05,5.2639305067714304e-05
1.0686653695302084e-05,-5.249146488495171e-05,3.92357433156576e-05,2.4015738745220006e-05,-1.0378249498899095e-05,5.5587013775948435e-05
1.5146621080930345e-05,-5.2845840400550514e-05,3.405023744562641e-05,8.04354658612283e-06,-5.786507244920358e-06,6.158235919428989e-05
1.792508010112215e-05,-5.161360604688525e-05,3.225611726520583e-05,-4.179843017482199e-06,-3.0747037271794397e-06,6.578503962373361e-05
1.9068022083956748e-05,-4.9601829232415184e-05,3.253607064834796e-05,-1.984279606404016e-06,-3.088096036663046e-06,6.385847518686205e-05
2.2164747861097567e-05,-5.130219869897701e-05,3.149160693283193e-05,9.92898094409611e-06,-3.369119212948135e-06,6.12937001278624e-05
2.507612771296408e-05,-5.543313091038726e-05,2.9477540010702796e-05,2.2995231120148674e-05,-2.757447191470419e-06,6.0741815104847774e-05
2.5255631044274196e-05,-5.79204352106899e-05,2.7284399038762785e-05,3.3841857657535e-05,-8.6051721837066e-07,6.004474562359974e-05
2.473661515978165e-05,-5.575156683335081e-05,2.7253507141722366e-05,4.2899187974398956e-05,-2.5523979374497685e-08,5.724104994442314e-05
2.369418325542938e-05,-5.156356928637251e-05,2.9562515919678845e-05,4.590188473230228e-05,-2.103254928442766e-06,5.517174213309772e-05
2.524037154216785e-05,-4.8145404434762895e-05,3.0193472412065603e-05,4.2743475205497816e-05,-5.545138265006244e-06,5.36172665306367e-05
2.8318771001067944e-05,-4.9319802201353014e-05,2.7433714421931654e-05,3.6872574128210545e-05,-8.470583452435676e-06,4.972789974999614e-05
2.687601954676211e-05,-4.9970618420047686e-05,2.3742206394672394e-05,3.136314626317471e-05,-1.0580433809082024e-05,4.65435441583395e-05
