1.2628219337784685e-05,-5.479990431922488e-05,3.944907075492665e-05,0.000278997904388234,-3.348755853949115e-05,-4.073369564139284e-05
3.4151536965509877e-05,-3.411621582927182e-05,6.139592733234167e-05,0.00030102196615189314,-1.41240034281509e-05,-2.723819670791272e-05
3.380551061127335e-05,-3.7364501622505486e-05,5.273429997032508e-05,0.00022191139578353614,-1.5478000932489522e-05,-7.226556044770405e-05
2.023945125984028e-05,-5.6987311836564913e-05,2.8434944397304207e-05,5.8329012972535565e-05,-2.192812826251611e-05,-5.375431283027865e-05
8.699377758603077e-06,-7.487757102353498e-05,1.2816550224670209e-05,-0.0001115435006795451,-2.5760182325029746e-05,6.996732554398477e-05
6.992675594119646e-07,-8.570909994887188e-05,7.098560217855265e-06,-0.0002213756088167429,-3.8368649256881326e-05,9.629700798541307e-05
-8.16143165138783e-06,-9.373709326609969e-05,3.0442006391240284e-06,-0.00023637736740056425,-5.848347791470587e-05,-0.00011420752707635984
-1.485779466747772e-05,-9.934248373610899e-05,-1.8361437241765088e-06,-0.0001828294771257788,-7.005877705523744e-05,-0.0004260513815097511
-1.2657537808991037e-05,-9.53842609305866e-05,-3.8705252336512785e-06,-0.00010993292380589992,-6.387457688106224e-05,-0.0006027063354849815
7.676800350964186e-07,-7.762198947602883e-05,-1.0930632470262935e-06,-5.08865705342032e-05,-4.390827598399483e-05,-0.0004959722864441574
1.5041708138596732e-05,-6.0612583183683455e-05,3.88766511605354e-06,-1.3293069059727713e-05,-2.611811396491248e-05,-0.00021642172941938043
1.6103005691547878e-05,-5.965308446320705e-05,7.771624950692058e-06,3.5604734875960276e-05,-2.4772414690232836e-05,-5.581117875408381e-05
1.252141942131857e-06,-6.752676563337445e-05,1.2348279597063083e-05,0.000140062315040268,-3.995379665866494e-05,-4.920441278954968e-05
-1.0450226909597404e-05,-7.259703852469102e-05,1.1961327800236177e-05,0.00022941424685996026,-4.611713666236028e-05,-5.7403620303375646e-05
-5.3800695241079666e-06,-7.2750000981614e-05,9.076135029317811e-06,0.00018609139078762382,-2.1246674805297516e-05,-9.291766764363274e-05
1.0283022675139364e-05,-6.627669790759683e-05,1.996161518036388e-05,1.3527787814382464e-05,1.8123897461919114e-05,-3.1633626349503174e-05
2.599089202703908e-05,-5.12220140080899e-05,4.3580304918577895e-05,-0.000126830957015045,4.3628439016174525e-05,0.00018804165301844478
3.596676833694801e-05,-3.524282874423079e-05,6.159135955385864e-05,-0.0001514830655651167,4.481596624827944e-05,0.0003530852263793349
4.0708098822506145e-05,-3.01321688311873e-05,6.35909746051766e-05,-8.71189622557722e-05,2.8807384296669625e-05,0.0003540139296092093
4.354615884949453e-05,-3.14988756144885e-05,5.437724757939577e-05,2.6663525204639882e-05,1.1120151611976326e-05,0.00021484259923454374
4.521615483099595e-05,-3.3332249586237594e-05,4.786857243743725e-05,0.00013484898954629898,2.1918644961260725e-06,-2.997643423441332e-05
4.5673750719288364e-05,-3.245805419282988e-05,5.020811295253225e-05,0.0002039306564256549,-3.1575635262015567e-07,-0.0002513547660782933
4.525447002379224e-05,-2.641893115651328e-05,5.451165634440258e-05,0.00018532441754359752,1.6945704146564822e-06,-0.00027992521063424647
4.4890759454574436e-05,-2.1403737264336087e-05,5.205460183788091e-05,8.448879816569388e-05,9.027751730172895e-06,-0.00013000087346881628
4.566708594211377e-05,-1.9966142644989304e-05,4.698598786490038e-05,-2.274564394610934e-05,1.6525584214832634e-05,-2.2964564777794294e-05
4.518322748481296e-05,-1.905787030409556e-05,4.604908463079482e-05,-6.563658098457381e-05,1.654339757806156e-05,-3.0338920623762533e-05
4.521953087532893e-05,-1.828317908803001e-05,4.619574247044511e-05,-5.866401988896541e-05,1.5782878108439036e-05,8.084404726105276e-06
4.2408522858750075e-05,-2.243786548206117e-05,3.9528924389742315e-05,-5.891629189136438e-05,1.7126882084994577e-05,0.00014688972441945225
3.3320528018521145e-05,-3.4369797504041344e-05,2.7851754566654563e-05,-9.365444566356018e-05,1.5067524145706557e-05,0.00030756014166399837
2.1515415937756188e-05,-4.8853187763597816e-05,1.9039720427826978e-05,-0.00014580180868506432,7.554600870207651e-06,0.0004012659774161875
1.3144599506631494e-05,-5.733670695917681e-05,1.678144144534599e-05,-0.00017209189536515623,-3.3076980798796285e-06,0.00037803733721375465
8.761761819187086e-06,-5.534474257729016e-05,2.204663360316772e-05,-0.00012002174480585381,-1.3612886505143251e-05,0.00026646634796634316
6.2123872339725494e-06,-4.938864731229842e-05,3.139540058327839e-05,-3.5383754948270507e-06,-1.824373975978233e-05,0.0001381385955028236
4.233442268741783e-06,-4.9757214583223686e-05,3.715708589879796e-05,6.281452078837901e-05,-1.2097576473024674e-05,6.309131276793778e-05
2.3785914891050197e-06,-5.74153455090709e-05,3.4522341593401507e-05,1.841051926021464e-05,2.6505465484660817e-06,9.092234540730715e-05
3.6880642255709972e-06,-6.309679156402126e-05,3.0405277357203886e-05,-4.445625017979182e-05,1.4823273886577226e-05,0.0002325484820175916
7.387352525256574e-06,-6.349712202791125e-05,2.935841075668577e-05,-3.9098275010474026e-05,1.1781314242398366e-05,0.0004599888634402305
1.0101903171744198e-05,-6.356491212500259e-05,3.0007033274159767e-05,-5.504016371560283e-06,-3.676941560115665e-06,0.0007137755746953189
6.46350645183702e-06,-6.422206206480041e-05,2.950549423985649e-05,1.5767858712933958e-05,-2.0685287381638773e-05,0.0009048201609402895
2.2256242573348572e-06,-6.260472582653165e-05,3.0366663850145414e-05,3.969733734265901e-05,-2.635961936903186e-05,0.0009422588045708835
5.314496775099542e-06,-5.5876622354844585e-05,3.130277036689222e-05,5.662570765707642e-05,-1.7370321074849926e-05,0.0007826446671970189
1.3229883734311443e-05,-4.780262315762229e-05,3.0533432436641306e-05,4.7780242312001064e-05,-5.054032499174355e-06,0.0004464774392545223
2.1718009520554915e-05,-4.1762359614949673e-05,3.026653575943783e-05,1.5513800462940708e-05,-9.050081075656635e-07,-1.2557660738821141e-05
2.1159992684260942e-05,-4.421139237820171e-05,2.6027048079413362e-05,-2.6004012397606857e-05,-3.8566631701542065e-06,-0.00044076459016650915
1.4101638043939602e-05,-5.407936259871349e-05,2.330690585949924e-05,-3.625253521022387e-05,-1.0255709639750421e-05,-0.0007067851256579161
9.46682757785311e-06,-5.8327001170255244e-05,2.3784745280863717e-05,1.7102646552302758e-06,-1.8258964701090008e-05,-0.0007781104650348425
1.0042840585811064e-05,-5.163086098036729e-05,2.8396947527653538e-05,8.918967068893835e-05,-1.8727314454736188e-05,-0.0006669227732345462
1.6893112842808478e-05,-3.583406942198053e-05,4.115440970053896e-05,0.0001886036479845643,-7.706416909059044e-06,-0.00046509678941220045
2.864720590878278e-05,-1.9393943148315884e-05,5.6647251767572016e-05,0.00022910561528988183,1.0413901691208594e-05,-0.00021528577781282365
4.4532240281114355e-05,-6.284992196015082e-06,7.031312270555645e-05,0.00021181354532018304,2.9292405088199303e-05,5.6995315389940515e-05
5.585353937931359e-05,-2.1063499389128992e-06,7.486576942028478e-05,0.00018498422286938876,3.75810923287645e-05,0.0002715715963859111
5.873881309526041e-05,-5.054880602983758e-06,7.328652282012627e-05,0.00016033176507335156,3.503605694277212e-05,0.0003656443441286683
5.839016012032516e-05,-3.5953194128524046e-06,7.06237624399364e-05,0.00012826541205868125,3.4278757084393874e-05,0.0003978070162702352
5.8228652051184326e-05,-2.398341507614532e-07,6.972660048631951e-05,8.618042193120345e-05,3.8789305108366534e-05,0.0003823491570074111
5.523790241568349e-05,-8.480048563797027e-06,6.287954602157697e-05,1.4048951015865896e-05,3.247899076086469e-05,0.00029522841214202344
4.40676485595759e-05,-3.112597551080398e-05,4.650298797059804e-05,-8.72760865604505e-05,6.999106972216396e-06,0.00017257528088521212
2.6273293769918382e-05,-5.9835587308043614e-05,2.5903393179760315e-05,-0.00017788763216231018,-2.6325666112825274e-05,1.5795409126440063e-05
9.464539289183449e-06,-8.711109694559127e-05,5.602355940936832e-06,-0.00021269169519655406,-5.6616656365804374e-05,-0.00019471179984975606
1.6000884670575033e-06,-0.0001034187080222182,-6.653775471932022e-06,-0.00017072007176466286,-7.700014248257503e-05,-0.0003989138640463352
4.312154487706721e-06,-0.00010298362030880526,-3.795868451561546e-06,-8.29996497486718e-05,-8.078962127910927e-05,-0.0005475456709973514
1.1936914233956486e-05,-9.211012365994975e-05,4.936465302307624e-06,-1.7992084394791164e-05,-7.295824616448954e-05,-0.0006124376668594778
1.6253983631031588e-05,-8.051248005358502e-05,6.540764843521174e-06,1.7747634046827443e-06,-6.712572940159589e-05,-0.0004831856058444828
1.5306135537684895e-05,-6.83766120346263e-05,5.478551884152694e-06,1.9644607164082117e-05,-6.215868052095175e-05,-0.0001173382843262516
1.493711351940874e-05,-5.889031308470294e-05,7.351961357926484e-06,6.3196690462064e-05,-5.0462047511246055e-05,0.0003150443371850997
1.450398031010991e-05,-5.670838800142519e-05,1.184204393211985e-05,0.00010474444570718333,-3.765015208045952e-05,0.0005329393898136914
9.545439752400853e-06,-6.606672104680911e-05,8.027707735891454e-06,9.797637176234275e-05,-3.3237982279388234e-05,0.0004933669697493315
1.2323330338404048e-06,-8.261010225396603e-05,-3.39420171258098e-06,5.655303175444715e-05,-3.5250381188234314e-05,0.0003240796213503927
-3.768636815948412e-06,-9.006953041534871e-05,-5.892500212212326e-06,7.31376712792553e-05,-3.803840445470996e-05,0.0001442889479221776
-2.0186304539038247e-07,-8.270130638265982e-05,7.247384473885177e-06,0.00017738304450176656,-3.659544381662272e-05,6.762504926882684e-05
8.263327799795661e-06,-6.856116669951007e-05,2.6922372853732668e-05,0.0002974758390337229,-2.8214579288032837e-05,-2.244253846583888e-05
1.416328814229928e-05,-5.7422512327320874e-05,4.01416327804327e-05,0.0003367009339854121,-1.996397622860968e-05,-0.000279464409686625
1.6604000848019496e-05,-5.221339961281046e-05,4.039335181005299e-05,0.0002623118634801358,-1.6936157408053987e-05,-0.0004781901661772281
1.888381302705966e-05,-5.211202733335085e-05,2.6372334104962647e-05,0.00013887688692193478,-2.0348372345324606e-05,-0.00041839887853711843
2.1826974261784926e-05,-5.37380255991593e-05,7.430627647408983e-06,4.06707295041997e-05,-2.8092141292290762e-05,-0.00015930003428366035
2.6163237635046244e-05,-5.476422666106373e-05,-3.2785367238830077e-06,1.016587930280366e-06,-3.2692500099074095e-05,0.00014600275608245283
2.861514985852409e-05,-5.5339583923341706e-05,-2.9017166980338516e-06,2.3626003894605674e-05,-3.8584181311307475e-05,0.0003708596050273627
2.712329660425894e-05,-5.2594547014450654e-05,6.777434919058578e-06,9.004794264910743e-05,-4.4283897295827046e-05,0.0004856308223679662
2.402889367658645e-05,-4.698011252912693e-05,1.7439333532820456e-05,0.00012974163109902292,-4.099143188796006e-05,0.0004978882498107851
2.3585989765706472e-05,-4.109834480914287e-05,2.5987506887759082e-05,9.78238313109614e-05,-1.8828814063454047e-05,0.00044000710477121174
2.383799983363133e-05,-3.2524054404348135e-05,3.356117304065265e-05,1.8557637304184027e-05,1.3112881788401864e-05,0.0003654377069324255
2.5349121642648242e-05,-2.27674263442168e-05,4.258459011907689e-05,-4.197372982162051e-05,3.2248117349809036e-05,0.00028623887919820845
2.8360313081066124e-05,-2.1186642698012292e-05,4.534495747066103e-05,-5.212006362853572e-05,3.0882220016792417e-05,0.00010263425792800263
2.8926653612870723e-05,-2.969069464597851e-05,4.0698792872717604e-05,-3.125877265119925e-05,2.1741268938058056e-05,-0.00014696492871735245
2.6275994969182648e-05,-4.010303018731065e-05,3.417489642743021e-05,-2.263636270072311e-05,2.2306918253889307e-05,-0.00026683564647100866
2.3061262254486792e-05,-4.7678342525614426e-05,2.698196840356104e-05,-6.74939583404921e-05,3.085661955992691e-05,-0.00021594508143607527
2.621504791022744e-05,-5.0068352720700204e-05,2.024153400270734e-05,-0.00016515971219632775,3.923778058378957e-05,-0.00011064373393310234
4.064443783136085e-05,-4.322431414038874e-05,2.2021949916961603e-05,-0.0002601545420475304,4.5869714085711166e-05,9.508607035968453e-06
6.048502109479159e-05,-2.948422115878202e-05,3.6036908568348736e-05,-0.00026162038557231426,5.100503403809853e-05,0.0001807073422241956
7.412397098960355e-05,-1.5252868251991458e-05,5.1848932344000787e-05,-0.00012949523807037622,4.80623020848725e-05,0.0003869487263727933
7.63165153330192e-05,-6.198511528054951e-06,6.228819984244183e-05,5.1602706662379205e-05,3.683528120745905e-05,0.0005654616397805512
6.882994784973562e-05,-7.565517989860382e-06,6.227046105777845e-05,0.00012295774649828672,2.5283850845880806e-05,0.0006665020482614636
6.128212407929823e-05,-1.4039474990568124e-05,5.726066592615098e-05,4.722120866063051e-05,2.8604690669453703e-05,0.0007155623170547187
6.131164991529658e-05,-1.4009030564920977e-05,6.212152948137373e-05,-6.764868157915771e-05,5.1164279284421355e-05,0.0006889741634950042
6.283761467784643e-05,-9.153480277745984e-06,7.782163447700441e-05,-0.00012353860074654222,6.811840285081416e-05,0.000564539572224021
5.3232444770401344e-05,-1.2277836503926665e-05,8.548842743039131e-05,-0.00012134572898503393,5.920499097555876e-05,0.0003858249692711979
4.2585463233990595e-05,-1.783863626769744e-05,8.290739060612395e-05,-8.797712507657707e-05,4.244978481438011e-05,8.120360143948346e-05
3.4010761737590656e-05,-2.178000249841716e-05,7.195624493760988e-05,1.011711447063135e-06,2.972542461066041e-05,-0.00042030573240481317
1.9515702661010437e-05,-3.525246575009078e-05,5.572192822000943e-05,7.422692578984424e-05,1.4805814316787291e-05,-0.0007765389746055007
7.305575309146661e-06,-5.78440485696774e-05,3.486792775220238e-05,5.306188904796727e-05,-4.815941792912781e-06,-0.0008166608167812228
-3.7415168208099203e-07,-8.345356764039025e-05,1.3654546819452662e-05,3.332362393848598e-05,-3.0262148356996477e-05,-0.0006806391174905002
-9.802408385439776e-06,-0.0001017101967590861,3.0339429031300824e-06,6.685458356514573e-05,-5.487247108248994e-05,-0.0004096154298167676
-2.4054659661487676e-05,-0.00011504624126246199,-4.455604084796505e-06,9.279277583118528e-05,-7.944636308820918e-05,-0.00011693222768371925
-3.820050187641755e-05,-0.00013024946383666247,-1.5607693057972938e-05,4.786584759131074e-05,-0.00010050026321550831,0.00010959587234538049
-4.074755634064786e-05,-0.00013559537183027714,-2.4638102331664413e-05,-2.783779382298235e-05,-0.00010240507981507108,0.00010457305324962363
-2.8308613764238544e-05,-0.00012241942749824375,-1.914173481054604e-05,-4.3697826185962185e-05,-8.390552102355286e-05,-8.273452112916857e-05
-9.955992936738767e-06,-9.929964289767668e-05,-3.446702748988173e-06,1.3025417501921766e-05,-5.8841043937718496e-05,-0.0002264586219098419
4.819122295884881e-06,-7.977359928190708e-05,1.093140417651739e-05,6.700457743136212e-05,-3.981808549724519e-05,-0.00019893543503712863
1.0742683116404805e-05,-6.932744872756302e-05,2.066810156975407e-05,6.456596020143479e-05,-3.03314645861974e-05,-8.884382987162098e-05
1.3375102753343526e-05,-6.601001223316416e-05,2.7198728275834583e-05,2.1229119738563895e-05,-2.440449497953523e-05,7.392703764708131e-07
1.77828023879556e-05,-6.364990986185148e-05,3.1608295103069395e-05,-9.716251042846125e-06,-2.1664498490281403e-05,7.446197560057044e-05
2.2213595002540387e-05,-5.871603570994921e-05,3.3709231502143666e-05,1.2151016562711447e-05,-2.5394405383849517e-05,0.00015722370881121606
2.294404293934349e-05,-5.248409433988854e-05,3.56548152922187e-05,7.06214559613727e-05,-3.475731864455156e-05,0.0002501205017324537
2.1301077140378766e-05,-4.597247971105389e-05,3.80707933800295e-05,0.00012664729729294777,-4.272471778676845e-05,0.00031620883964933455
2.0907596990582533e-05,-3.9115500840125605e-05,4.13518282584846e-05,0.00015691360749769956,-4.5332166337175295e-05,0.00032160247792489827
2.1519856090890244e-05,-3.551621557562612e-05,4.552467362373136e-05,0.00018151775293517858,-4.615495345206e-05,0.000246948329731822
2.4645965822855942e-05,-3.5645425668917596e-05,4.994349365006201e-05,0.00021398099488578737,-4.1409439290873706e-05,0.00018746595014818013
3.277590440120548e-05,-3.523300983943045e-05,5.207685171626508e-05,0.00023854257597122341,-2.5132821974693798e-05,0.00015508246724493802
4.023918154416606e-05,-3.51521885022521e-05,5.185171903576702e-05,0.00023710938694421202,-5.708418484573485e-06,7.557094795629382e-05
3.936799839721061e-05,-3.7646332202712074e-05,4.837186497752555e-05,0.000221413720282726,4.173816705588251e-06,-6.350201874738559e-05
3.52017414115835e-05,-3.6427714803721756e-05,4.913789962301962e-05,0.0001901455980259925,1.030372459354112e-05,-0.0001286343322135508
3.749974712263793e-05,-2.6815911041921936e-05,5.8931134844897315e-05,0.00013080121425446123,2.274231519550085e-05,-5.233768024481833e-05
4.492821608437225e-05,-1.9397088180994615e-05,6.401104474207386e-05,4.069805800099857e-05,3.568065949366428e-05,1.3594641131930985e-05
4.6900695451768115e-05,-1.8590237232274376e-05,5.8914858527714387e-05,-5.3318992286222056e-05,4.2357834900030866e-05,-3.315646608825773e-05
4.244104275130667e-05,-1.5491854355786927e-05,5.481787593453191e-05,-0.00011433853796916083,4.229892510920763e-05,-2.859001324395649e-05
3.325941361254081e-05,-1.7537058738525957e-05,5.3534109611064196e-05,-8.66636328282766e-05,2.397802018094808e-05,2.153873174393084e-05
2.0732411940116435e-05,-3.401753201615065e-05,4.9031303205993026e-05,5.162026718608104e-05,-1.2005270946247038e-05,8.687392983119935e-05
1.3523083907784894e-05,-5.2924282499589026e-05,3.8858292100485414e-05,0.00020016224880237132,-3.9301710785366595e-05,0.0002696842129807919
1.546142448205501e-05,-5.715035877074115e-05,2.4176786610041745e-05,0.00018890750652644783,-3.94845446862746e-05,0.000477784953545779
2.4699549612705596e-05,-5.019365926273167e-05,1.6440011677332222e-05,-2.5196604838129133e-06,-1.685708593868185e-05,0.0005763994995504618
3.581749115255661e-05,-4.306414120947011e-05,1.695820719760377e-05,-0.00019874882127624005,6.779971045034472e-06,0.0005682207411155105
4.1492261516395956e-05,-4.178151357336901e-05,1.4001503586769104e-05,-0.0002895185607485473,1.3909596418670844e-05,0.0005110792117193341
4.1436811443418264e-05,-4.474191882763989e-05,1.106030867958907e-05,-0.0002866278518922627,4.383541181596229e-06,0.00044107483699917793
3.286581704742275e-05,-4.7841975174378604e-05,1.2756384421663824e-05,-0.00024439231492578983,-9.229989700543229e-06,0.0003982004418503493
1.6695126760168932e-05,-5.804251122754067e-05,1.4691121577925514e-05,-0.00020001250959467143,-2.2832706235931255e-05,0.0003146095259580761
1.1139186426589731e-06,-7.108990394044667e-05,1.1839604667329695e-05,-0.00014383497182279825,-4.4300497393123806e-05,6.76816125633195e-05
-9.303549632022623e-06,-7.848870154703036e-05,9.63961338129593e-06,-6.88619002175983e-06,-7.414239371428266e-05,-0.00026056397473439574
-1.602636621100828e-05,-7.75548760429956e-05,1.2710271221294533e-05,0.0002361354127060622,-0.00010258100519422442,-0.0004695784591604024
-2.1739042495028116e-05,-6.965810462133959e-05,1.6032299754442647e-05,0.0004522073722910136,-0.00011344426457071677,-0.0005212235846556723
-2.162823875551112e-05,-6.134848081273958e-05,1.50223522723536e-05,0.00044783781049773097,-9.637700713938102e-05,-0.00048794623580761254
-1.2692401469394099e-05,-5.713556311093271e-05,1.0906745956162922e-05,0.00019906242960132658,-5.362245428841561e-05,-0.00040209395228885114
-1.1929661241083522e-06,-5.368495112634264e-05,1.5052248272695579e-05,-7.811321847839281e-05,-3.84698978450615e-06,-0.00027866841992363334
6.589478289242834e-06,-4.707797052105889e-05,3.3403452107449993e-05,-0.0001339595764875412,3.181282227160409e-05,-0.0001599740207893774
1.3352848327485844e-05,-3.728297815541737e-05,5.791043440694921e-05,5.528672772925347e-05,5.503667125594802e-05,-4.8434863856527954e-05
2.2723830625182018e-05,-2.7568004952627234e-05,7.525805995101109e-05,0.00024389862664975226,7.29710518498905e-05,6.426065374398604e-05
3.095539068453945e-05,-2.5269619072787464e-05,7.973216270329431e-05,0.00021984490740578622,7.275884127011523e-05,0.0001490459981141612
2.965686326206196e-05,-2.9975371944601648e-05,7.318409188883379e-05,8.126733882818371e-05,4.8003403207985684e-05,0.00019210789469070733
2.236977161373943e-05,-3.5704571928363293e-05,6.459157884819433e-05,6.01708197791595e-05,1.5315077689592727e-05,0.00018660738714970648
2.0704157577711158e-05,-3.722339897649363e-05,5.887002407689579e-05,0.00016369456716347486,-8.546424396627117e-06,7.523802196374163e-05
2.409459739283193e-05,-3.545682557160035e-05,5.147345655132085e-05,0.00022350074141286314,-1.948468889167998e-05,-0.00010787895735120401
1.9552820958779193e-05,-4.0681392420083284e-05,3.3801374229369685e-05,0.00016624116688035429,-2.6954534405376762e-05,-0.00017280051542911679
8.353017619810998e-06,-5.0759150326484814e-05,1.1888268090842757e-05,4.6025776100577787e-05,-3.896190537489019e-05,1.0936681064777076e-05
6.623495210078545e-06,-5.5193042499013245e-05,4.1688017518026754e-06,-3.655615000752732e-05,-4.688063927460462e-05,0.00023962989507708699
2.206175122410059e-05,-5.0360024033579975e-05,1.3251958080218174e-05,-5.321632124832831e-05,-3.148770338157192e-05,0.0003379862755537033
4.851823177887127e-05,-3.5065560950897634e-05,3.1212359317578375e-05,-8.070127660175785e-05,1.911378240038175e-05,0.0003259848745074123
7.189820462372154e-05,-1.6558820789214224e-05,4.769594670506194e-05,-0.0002017476363107562,8.193531539291143e-05,0.00021087232744321227
8.63429086166434e-05,-9.57944394031074e-07,5.0975941121578217e-05,-0.00038153649074956775,0.00012107065413147211,7.083355740178376e-05
9.153923747362569e-05,7.355811248999089e-06,4.686375905293971e-05,-0.0004933755844831467,0.00013120264338795096,-3.738873783731833e-05
8.975002128863707e-05,9.702313036541454e-06,4.839479151996784e-05,-0.0004751045780722052,0.00012498931027948856,-0.00011028275184798986
7.819438178557903e-05,3.090254722337704e-06,4.929275382892229e-05,-0.00036189358797855675,0.00010619018576107919,-0.00022473870194517076
5.194528785068542e-05,-2.2396552594727837e-05,3.422357622184791e-05,-0.0002632300602272153,7.259561243699864e-05,-0.0003013219975400716
2.1364558051573113e-05,-5.0580882088979706e-05,1.4800484677834902e-05,-0.00019113300368189812,3.451110751484521e-05,-0.00012691107986029238
4.068733687745407e-07,-6.626831600442529e-05,1.0462426871526986e-05,-5.871046596439555e-05,4.9777959247876424e-06,0.00020021926320623606
-1.2067222996847704e-05,-7.537690544268116e-05,1.7949210814549588e-05,0.0001357615110464394,-1.6954818420344964e-05,0.000295549922157079
-2.2212005205801688e-05,-8.600424189353362e-05,2.2091286155045964e-05,0.00029259425355121493,-3.90649183827918e-05,7.260258280439302e-05
-3.3663236536085606e-05,-9.936452261172235e-05,1.381237234454602e-05,0.00034113938454538584,-6.938909064047039e-05,-9.582331404089928e-05
-4.364922642707825e-05,-0.00010929790732916445,-1.0601194162518368e-06,0.0003061702009290457,-9.731419413583353e-05,7.800557068549097e-05
-4.227549288771115e-05,-0.0001064895186573267,-4.224516487738583e-06,0.0002524433075450361,-0.00010129321162821725,0.0004039095947518945
-2.6215922844130546e-05,-9.054951806319878e-05,1.2369411706458777e-05,0.00021267778356559575,-8.063961286097765e-05,0.0005133270751684904
-5.562627848121338e-06,-7.330288644880056e-05,3.382227077963762e-05,0.00017946161096915603,-5.4076288506621495e-05,0.0003792612114921212
8.741913006815594e-06,-6.204453529790044e-05,4.391922993818298e-05,0.00015077446005307138,-3.661644950625487e-05,0.00022536484175361693
1.3587265129899606e-05,-5.721626439481042e-05,3.980420660809614e-05,0.00013134432083461434,-3.3645250368863344e-05,5.143471935298294e-05
1.2598063221958e-05,-5.819679790874943e-05,2.964187297038734e-05,0.00012082454486517236,-4.0844170143827796e-05,-0.00035019181086681783
1.2766618056048173e-05,-5.934435466770083e-05,2.6190991775365546e-05,0.00011385639663785696,-4.610522955772467e-05,-0.0008056536898948252
1.8014645320363343e-05,-5.4172345699043944e-05,3.475176708889194e-05,0.00010636918159434572,-3.743039269465953e-05,-0.0007739908178336918
2.4238777768914588e-05,-4.5113909436622635e-05,4.1226106986869127e-05,8.655454439576715e-05,-1.9972074369434267e-05,-0.00021469876810442656
2.3488268197979778e-05,-4.193452696199529e-05,3.583752550184727e-05,5.9185065765632316e-05,-1.4880813978379592e-05,0.00023626608890481293
1.9450884792604484e-05,-4.60344526800327e-05,2.6635085305315442e-05,3.685857154778205e-05,-2.029153438343201e-05,0.0002950275666080415
1.6284475350403227e-05,-4.9165500968229026e-05,2.149147621821612e-05,2.2476089725387283e-05,-2.5562456357874908e-05,0.0002205962809966877
1.541131132398732e-05,-4.922006337437779e-05,1.6989188225124963e-05,1.1186281881236937e-05,-2.7201824195799418e-05,0.00022464107314590365
1.8420658307150006e-05,-4.2208455852232873e-05,1.988234907912556e-05,2.1817375454702415e-05,-2.314300581929274e-05,0.0002904905122704804
2.6866948246606626e-05,-2.941758430097252e-05,3.412881778785959e-05,4.839597022510134e-05,-1.0207443665422034e-05,0.0003438525309320539
3.2435578759759665e-05,-2.9138664103811607e-05,3.912483953172341e-05,4.6413395466515794e-05,-5.2986738410254475e-06,0.00034717097878456116
2.5915023798006587e-05,-5.3987299907021224e-05,2.206551653216593e-05,-7.970516890054569e-06,-3.0913306545699015e-05,0.00023715915449429303
1.2345472896413412e-05,-8.358653576578945e-05,-5.539201879400935e-07,-7.965665281517431e-05,-6.729063170496374e-05,2.811232661770191e-05
5.074702585261548e-06,-9.509301162324846e-05,-1.1353742593200877e-05,-0.00011702821939252317,-8.354943565791473e-05,-8.63744571688585e-05
1.2905205039714929e-05,-8.71133161126636e-05,-7.7655422501266e-06,-0.00011424552940297872,-7.343907782342285e-05,7.840631587896496e-05
2.904033499362413e-05,-6.825306627433747e-05,3.232532890251605e-06,-9.525041241431609e-05,-5.040271207690239e-05,0.0004336040874477476
4.4842050556326285e-05,-4.7935376642271876e-05,1.5054718460305594e-05,-6.41650112811476e-05,-3.311651380499825e-05,0.0007424225914292037
5.58902756893076e-05,-3.085287244175561e-05,2.676471194718033e-05,-2.645566155479173e-06,-2.9040742447250523e-05,0.0008335867314599454
6.490794476121664e-05,-1.763061482051853e-05,3.673898754641414e-05,7.918289338704199e-05,-2.9135011573089287e-05,0.0007246460299938917
7.613052002852783e-05,-7.549913334514713e-06,4.041281863464974e-05,0.00013108851271681488,-1.740572952257935e-05,0.0005409236182458699
8.515622903360054e-05,-3.369752221260569e-06,3.844587263301946e-05,0.00010039487824542448,1.0124113032361493e-05,0.000382473022909835
8.278656605398282e-05,-7.221631676657125e-06,3.933730840799399e-05,6.228478923731018e-06,3.6411493056220934e-05,0.00028771799406968057
6.815481901867315e-05,-2.1871192075195722e-05,4.26997103204485e-05,-5.4931555496295914e-05,3.9431466575479135e-05,0.0001390262332279235
4.857717431150377e-05,-3.965598079957999e-05,4.1937772039091215e-05,-1.0453508139107726e-06,1.7765421944204718e-05,-0.00020537957607302815
2.8724172807415016e-05,-5.1087008614558727e-05,3.7758836697321385e-05,0.00013351075176615268,-1.0041131645266432e-05,-0.0005912309279665351
1.057452755048871e-05,-5.7547800679458305e-05,3.397824184503406e-05,0.00020407837291713804,-2.4364884666283615e-05,-0.0006835893727838993
-3.4329384561715415e-06,-6.45968975732103e-05,2.9555974833783694e-05,0.00011649211955955252,-1.7952406778931618e-05,-0.0005441686953417957
-1.3549047253036406e-05,-7.310274668270722e-05,2.7542288080439903e-05,-1.6360663721570745e-05,-8.762100151216146e-06,-0.000557334627956152
-1.9683147911564447e-05,-7.975459448061883e-05,2.8741218557115644e-05,-2.4590117391198874e-05,-1.2533439985418227e-05,-0.0007439511246047914
-2.1521609596675262e-05,-8.257974695879966e-05,2.6061790777021088e-05,7.273421215359122e-05,-1.7873631804832257e-05,-0.0007769622025080025
-2.0039624359924346e-05,-8.520721166860312e-05,1.5560117390123196e-05,0.00012242753291502595,-1.4589102647732943e-05,-0.0005611014203168452
