2.1263173039187677e-05,2.0465409761527553e-05,-4.7544810513500124e-05,0.00011363707744749263,-7.529110916948412e-06,9.444024180993438e-05
1.853293906606268e-05,2.3321092157857493e-05,-5.4935695516178384e-05,9.510713425697759e-05,-7.799000741215423e-06,7.55078362999484e-05
1.4125263078312855e-05,2.3907132344902493e-05,-4.925388566334732e-05,6.805641896789894e-05,-1.0272480722051114e-05,5.8160956541541964e-05
8.774758498475421e-06,1.440617415937595e-05,-3.914230546797626e-05,4.545131741906516e-05,-1.9266302842879668e-05,3.7418678402900696e-05
7.206107056845212e-06,-9.263982974516694e-06,-3.46957276633475e-05,3.415736136958003e-05,-3.0397919545066543e-05,1.0764265425677877e-05
1.1405839359213132e-05,-3.764777284231968e-05,-2.507992394384928e-05,2.8918333555338904e-05,-3.352439671289176e-05,-3.852857389574638e-06
1.5416115275002085e-05,-5.697039523511194e-05,-2.280062062709476e-06,1.4569275663234293e-05,-3.1105384550755844e-05,3.4433712698955787e-06
1.708948184386827e-05,-6.318363739410415e-05,1.0869673133129254e-05,-9.738452718011104e-06,-2.5970630304072984e-05,2.3089862224878743e-05
2.027307709795423e-05,-6.175834278110415e-05,1.9958039047196507e-05,-1.8217460819869302e-05,-2.1321971871657297e-05,5.2128696552244946e-05
2.556049366830848e-05,-6.238751666387543e-05,5.8447385526960716e-05,-8.19792603579117e-06,-1.924165553646162e-05,8.053371129790321e-05
2.9921808163635433e-05,-6.41988663119264e-05,0.00011654134141281247,3.093376506058121e-07,-1.649036494200118e-05,9.428730118088424e-05
2.8122967705712654e-05,-6.7398592364043e-05,0.00016398841398768127,-5.709684955945704e-06,-1.3812570614391007e-05,8.827397687127814e-05
2.2848993467050605e-05,-6.918819417478517e-05,0.00018047797493636608,-1.4064317838347051e-05,-1.267293919227086e-05,7.739126158412546e-05
2.229414531029761e-05,-6.921953172422945e-05,0.00016439952014479786,-1.0991770977852866e-05,-1.0306578587915283e-05,7.206984446384013e-05
2.81514621747192e-05,-6.797720561735332e-05,0.00012666871771216393,8.86614179762546e-06,-6.977554676268483e-06,7.025585364317521e-05
3.6232464481145144e-05,-6.545367068611085e-05,8.233726111939177e-05,5.063718344899826e-05,-8.466577128274366e-06,6.811543426010758e-05
4.2560943256830797e-05,-7.303368329303339e-05,4.645720400731079e-05,0.00010329418000765145,-1.430556130799232e-05,6.612022843910381e-05
4.392402115627192e-05,-9.841631253948435e-05,2.1165151338209398e-05,0.00014519531396217644,-1.987775794987101e-05,6.953210686333477e-05
4.100475416635163e-05,-0.00013375731941778213,-2.3800087092240574e-06,0.0001548445870866999,-2.3426799089065753e-05,8.063027053140104e-05
3.8259422581177205e-05,-0.0001561169483466074,-2.9303009796421975e-05,0.0001280527503695339,-2.4198818209697492e-05,9.461351874051616e-05
3.8177549868123606e-05,-0.000150474879774265,-4.8778383643366396e-05,8.419523510383442e-05,-2.1921096049482003e-05,0.00010491011198610067
3.943347837775946e-05,-0.00012443710875231773,-4.928956332150847e-05,4.792864638147876e-05,-1.9885592337232083e-05,0.00011071464541601017
3.9200498576974496e-05,-9.297134965891019e-05,-3.440938962739892e-05,2.439312265778426e-05,-2.0729734387714416e-05,0.00011254072160227224
3.671539161587134e-05,-6.424692401196808e-05,-2.1823798306286335e-05,-5.9422040976642165e-06,-1.973186226678081e-05,0.00010499490599613637
3.434147947700694e-05,-3.883126919390634e-05,-2.18182394746691e-05,-7.096503395587206e-05,-1.0446219675941393e-05,8.478528616251424e-05
3.2004943932406604e-05,-6.976051736273803e-06,-3.1878127629170194e-05,-0.00016620558744762093,3.6431686112337047e-06,5.568456253968179e-05
2.5511664716759697e-05,3.5652657970786095e-05,-4.864435686613433e-05,-0.00022033907589502633,1.3240719454188365e-05,1.3391690117714461e-05
1.610879917279817e-05,7.814633136149496e-05,-6.400681741070002e-05,-0.00015743951371405274,1.5420517229358666e-05,-3.288503285148181e-05
7.631312655576039e-06,0.000111230110633187,-6.507764192065224e-05,-1.6196941942325793e-05,1.2813126886612736e-05,-7.046590326353908e-05
9.092763662010839e-07,0.00012400015839375556,-6.730350287398323e-05,7.711639773333445e-05,7.049363830446964e-06,-9.503510955255479e-05
-4.838264430873096e-06,0.00010816877329489216,-8.290106779895723e-05,7.106340490281582e-05,4.974397143087117e-07,-9.934487752616405e-05
-8.692559276823886e-06,6.291066529229283e-05,-9.346086153527722e-05,4.7762754547875375e-05,-4.727439772977959e-06,-7.717996049905196e-05
-9.593624781700782e-06,8.625372174719814e-06,-9.023596066981554e-05,6.921378371771425e-05,-8.619469554105308e-06,-3.819979610852897e-05
-9.280939593736548e-06,-3.1104358640732244e-05,-5.702116686734371e-05,9.218806371791288e-05,-1.301166139455745e-05,-3.2018006095313467e-06
-7.40439691071515e-06,-4.930329305352643e-05,3.538434611982666e-05,8.732028072699904e-05,-1.5591742339893244e-05,2.33893752010772e-05
-7.4526778917061165e-06,-5.042711927671917e-05,0.00013672298518940806,6.985272921156138e-05,-1.4244280464481562e-05,4.257219916325994e-05
-5.0484254643379245e-06,-5.1074101065751165e-05,0.0001685643510427326,5.491581032401882e-05,-1.3186025171307847e-05,5.8308974985266104e-05
7.399528385576559e-07,-5.635348497889936e-05,0.00015124530182220042,5.80465275561437e-05,-1.8939656001748517e-05,7.06900900695473e-05
4.935157448926475e-06,-5.444910129881464e-05,0.00014682284381706268,7.18726878403686e-05,-2.7656813472276554e-05,7.823199121048674e-05
6.161628789413953e-06,-4.703418380813673e-05,0.00017610845679882914,7.720827852608636e-05,-3.426655530347489e-05,8.409181464230642e-05
4.7561334213241935e-06,-6.073031181585975e-05,0.0002049235044978559,6.35270043858327e-05,-4.333045581006445e-05,8.283324132207781e-05
5.374666216084734e-06,-9.095572750084102e-05,0.00019695945957209915,4.528640056378208e-05,-5.503237480297685e-05,7.683484727749601e-05
8.89015518623637e-06,-0.00011089516192441806,0.00015955774870235473,3.721115717780776e-05,-6.555397703777999e-05,7.513037417083979e-05
1.2816966773243621e-05,-0.0001128821968450211,0.00012201060599181801,3.9450591430068016e-05,-6.992175622144714e-05,7.809986709617078e-05
1.458132373954868e-05,-0.00011325313244014978,9.823419532040134e-05,4.269391138223e-05,-6.800223491154611e-05,7.781836029607803e-05
1.720211912470404e-05,-0.0001190363327623345,8.73452372616157e-05,3.426547482376918e-05,-5.8165394875686616e-05,7.94426814536564e-05
1.9822984540951438e-05,-0.00011966462625423446,8.027334843063727e-05,8.604752110841218e-06,-4.0363451262237504e-05,8.721003541722894e-05
2.0918492737109773e-05,-0.00011234661360504106,6.549373938469216e-05,-2.035455145232845e-05,-1.6273921573883854e-05,9.358113311463967e-05
2.0935724023729563e-05,-0.00010073899466078728,3.8055550248827785e-05,-2.2009604435879737e-05,1.1891160283994395e-05,9.4081879069563e-05
2.2580981749342754e-05,-8.453214832115918e-05,3.1100487376534147e-06,1.432496719644405e-05,3.805921005550772e-05,9.121371840592474e-05
2.502593088138383e-05,-6.16518736933358e-05,-3.151445707771927e-05,6.205573299666867e-05,5.558643533731811e-05,8.735880692256615e-05
2.53125745075522e-05,-4.336389247328043e-05,-6.099849269958213e-05,7.546362758148462e-05,6.0198308347025886e-05,8.035461360123008e-05
2.3379721824312583e-05,-3.909696533810347e-05,-7.914433081168681e-05,4.6592860599048436e-05,5.345866520656273e-05,7.2399532655254e-05
2.3113692805054598e-05,-4.4539108785102144e-05,-7.885014201747254e-05,4.744809302792419e-06,4.0661801904207096e-05,7.127019489416853e-05
3.0260051062214188e-05,-4.403861748869531e-05,-5.8645229728426784e-05,-2.1203073629294522e-05,3.020541771547869e-05,7.569445733679458e-05
3.636878318502568e-05,-3.437068153289147e-05,-2.9105045541655272e-05,-2.547699841670692e-05,2.679610224731732e-05,7.846360676921904e-05
3.467697752057575e-05,-2.4545810447307304e-05,-5.326925247572944e-07,-1.882166907307692e-05,2.309206684003584e-05,8.222489850595593e-05
3.198614649591036e-05,-2.167017555620987e-05,2.5409139198018238e-05,-6.933155418664683e-06,1.510907259216765e-05,8.693619020050392e-05
3.354266664246097e-05,-2.4527569621568546e-05,5.804221291327849e-05,6.825971013313392e-06,8.124348823912442e-06,8.844286639941856e-05
3.199147977284156e-05,-3.3130814699688926e-05,9.272625902667642e-05,1.843523932620883e-05,2.9475011160684517e-06,8.290085679618642e-05
2.2701489797327667e-05,-4.6608871343778446e-05,0.0001257811818504706,3.3289219572907314e-05,-4.60129604107351e-06,7.306630868697539e-05
1.596282709215302e-05,-5.4760905186412856e-05,0.00015426469326484948,3.594653389882296e-05,-1.405534476361936e-05,6.736395880579948e-05
1.554560731165111e-05,-5.992472142679617e-05,0.00016106835391838104,1.9876226360793225e-05,-1.8120912500307895e-05,6.195584865054116e-05
1.9608763977885246e-05,-6.818914698669687e-05,0.00013570341980084777,4.522637937043328e-06,-2.0703684640466236e-05,5.71571035834495e-05
2.572104858700186e-05,-8.486189472023398e-05,8.367656118934974e-05,-2.567651620211109e-07,-2.8174154067528434e-05,5.3185009164735675e-05
3.0198281820048578e-05,-0.00011442349205026403,2.912148011091631e-05,1.0347417628508992e-05,-3.438145722611807e-05,4.5574801333714277e-05
3.3496216929052025e-05,-0.00013913701695855707,-8.328156582138035e-06,2.684427636268083e-05,-3.350066253915429e-05,4.3550706323003396e-05
3.613112130551599e-05,-0.0001407287927577272,-2.4412105631199665e-05,3.6383509723236784e-05,-2.7505117031978443e-05,4.4975484343012795e-05
3.6253954021958634e-05,-0.00012629285629373044,-2.4999562810990028e-05,4.0205835830420256e-05,-2.4038195988396183e-05,4.7141169488895684e-05
3.564407234080136e-05,-0.00010991204908350483,-1.84397376870038e-05,4.1741219320101663e-05,-2.493192005204037e-05,5.0398102757753804e-05
3.812095019384287e-05,-8.848385186865926e-05,-1.396872630721191e-05,3.928137448383495e-05,-2.6129078833037056e-05,5.656963912770152e-05
4.046601679874584e-05,-5.9754191170213744e-05,-1.3100787327857688e-05,3.79082266590558e-05,-2.521749229345005e-05,6.599302287213504e-05
4.107063796254806e-05,-3.47719578712713e-05,-1.0584885785647202e-05,4.271479701856151e-05,-2.2793939933762886e-05,7.503201777581125e-05
3.87993422918953e-05,-2.8803424356738105e-05,-4.621173047780758e-06,5.134285311214626e-05,-2.364368992857635e-05,7.800581806804985e-05
3.4310789487790316e-05,-5.079243055661209e-05,-2.4971398033812875e-06,5.624051846098155e-05,-2.847408723027911e-05,7.306475163204595e-05
3.1475672585656866e-05,-9.04089174582623e-05,-3.569992259144783e-06,5.9616166254272684e-05,-3.130560799036175e-05,6.755979848094285e-05
3.2428612030344084e-05,-0.0001115644772653468,7.319221367652062e-06,7.05517377355136e-05,-2.6724042982095852e-05,7.07891522324644e-05
3.0641724151792005e-05,-9.11983588594012e-05,2.209328522440046e-05,8.428128785453737e-05,-1.9454344510450028e-05,7.899034244474024e-05
2.3510954633820802e-05,-5.222471008892171e-05,1.5738263755338266e-05,8.5066792962607e-05,-1.518521639809478e-05,8.462703408440575e-05
1.8830307453754358e-05,-2.4975013729999773e-05,-1.0269430276821367e-05,7.171582547016442e-05,-1.4044091585674323e-05,8.586542389821261e-05
2.20505735342158e-05,-9.108696758630686e-06,-3.762241976801306e-05,5.96543904975988e-05,-1.5717252608737908e-05,8.112611976685002e-05
3.038026625290513e-05,1.1868027286254801e-05,-5.2641429647337645e-05,5.6545402912888676e-05,-1.9214423446101137e-05,7.729621574981138e-05
4.188648017589003e-05,4.0701906982576475e-05,-5.410887752077542e-05,5.8530520618660375e-05,-1.7272122931899503e-05,7.615530194016173e-05
5.098261317471042e-05,6.84592523612082e-05,-5.3503124945564196e-05,4.211526902508922e-05,-6.6678439907263964e-06,7.574166374979541e-05
4.981342499377206e-05,8.346654794877395e-05,-4.734018511953764e-05,-2.1797235604026355e-05,1.0091035619552713e-05,6.505356577690691e-05
3.804300649790093e-05,7.972720050020143e-05,-3.48407520505134e-05,-0.00012135824363213032,2.349470742046833e-05,4.227405952406116e-05
1.8767481378745288e-05,5.3499898058362305e-05,-2.9237931812531315e-05,-0.00015814263315405697,1.9708350009750575e-05,2.5037965315277688e-05
-2.3292038804356707e-06,1.5792506019352004e-05,-4.4236039684619755e-05,-9.300605597672984e-05,2.445517338856007e-06,1.7033209587680176e-05
-2.1237732653389685e-05,-1.5135041394387372e-05,-5.849727676832117e-05,-1.9259508917457424e-05,-1.5434479792020284e-05,6.629903054999886e-06
-3.0593302653869614e-05,-2.7755559131037444e-05,-2.210628508692025e-06,1.063589661498554e-05,-2.2749574782210402e-05,2.685954747505548e-08
-2.348339512536768e-05,-2.227621189376805e-05,0.00011532209464348853,1.4195326912158635e-05,-1.8711352822720073e-05,6.962624411244178e-06
-7.970462320372462e-06,-1.9366651031305082e-05,0.0001942287344718352,1.811780566640664e-05,-1.1923246347578242e-05,2.212104300269857e-05
1.1936137980228523e-06,-1.8055887267109938e-05,0.0002021485852310434,3.0081277145654894e-05,-8.909190000849776e-06,3.5166292946087196e-05
1.6384085483878152e-06,2.637719944686978e-06,0.00018043708405457437,4.6061592001933604e-05,-1.0008651770476718e-05,4.053309021401219e-05
-2.7412468170950888e-06,2.78002698905766e-05,0.00015455606626346707,6.071839015930891e-05,-1.463383887312375e-05,4.277894913684577e-05
-5.972887265670579e-06,2.663812665559817e-05,0.00012219100608490407,7.409887621179223e-05,-2.1396010197349824e-05,4.680978236137889e-05
-7.087787707860116e-06,-4.560899014904862e-06,8.950011397246271e-05,8.598912972956896e-05,-2.883341039705556e-05,4.8524951125727966e-05
-8.465493010589853e-06,-4.752508903038688e-05,6.762232078472152e-05,9.102491458179429e-05,-3.516323704388924e-05,4.47759848611895e-05
-9.937592949427199e-06,-8.488461025990546e-05,5.839315053890459e-05,8.048937161220238e-05,-3.656951230368577e-05,3.936705979867838e-05
-6.420724730560323e-06,-0.00010954898607451469,5.525389497051947e-05,5.828639768878929e-05,-3.2332089176634327e-05,3.845602986984886e-05
1.7828650697992998e-06,-0.00012058297579642385,4.757026181323454e-05,4.047233232995495e-05,-2.7057909392169677e-05,4.464235462364741e-05
1.0370328709541354e-05,-0.00012120929022785276,3.2885891414480284e-05,3.362866846146062e-05,-2.2929947590455413e-05,5.347090700524859e-05
1.9041197447222658e-05,-0.00011717476445483044,2.1029793060733937e-05,3.054879925912246e-05,-1.6619498637737706e-05,5.910381150897592e-05
2.9296741558937356e-05,-0.0001222146674990654,2.0564535589073785e-05,2.0800214770133607e-05,-8.349565177923068e-06,6.264510011533275e-05
3.96170980820898e-05,-0.00014385122631210834,2.0930552636855282e-05,9.404878255736548e-06,-4.224202257319121e-06,6.717629730701447e-05
4.793546031578444e-05,-0.00016250115004368126,9.967258847609628e-06,5.261040769255487e-06,-4.545859155768994e-06,7.153987826313823e-05
5.4958836699370295e-05,-0.0001550177694298327,-1.1010265552613419e-05,1.000014799501514e-05,-5.637569756800076e-06,7.599598029628396e-05
5.977022010483779e-05,-0.00012046656775055453,-2.720818702073302e-05,1.7906191715155728e-05,-4.825004452868598e-06,8.058720413828269e-05
5.968839832348749e-05,-7.229844777612016e-05,-2.2760224965168163e-05,2.8434655177989043e-05,-1.6926323951338418e-06,7.756705599604174e-05
5.382999006542377e-05,-2.804709401971195e-05,-3.458317905824515e-06,4.390274261822924e-05,7.135544706216024e-07,6.742710684193298e-05
4.251789869158529e-05,-8.990376045403536e-06,7.595132501592161e-06,5.937201785854995e-05,7.581299428238708e-07,6.14201053394936e-05
3.213394302292727e-05,-1.3793598554912023e-05,1.0020057743531652e-05,6.164011574583128e-05,-1.890548674055026e-06,5.7703877246240154e-05
2.9955708669149317e-05,-1.9585992049542256e-05,2.2213649572222494e-05,5.403250906965695e-05,-3.5629384456115076e-06,5.312669964041561e-05
3.147547977278009e-05,-1.3901713828090578e-05,3.40631086146459e-05,4.894652738585137e-05,7.601299500947789e-08,5.179638174013235e-05
3.428943455219269e-05,-6.130884685262572e-06,4.2068390030181035e-05,4.9147864046972245e-05,6.931166353751905e-06,5.597466588369571e-05
3.361246854183264e-05,-1.2201605386508163e-05,5.306294042384252e-05,4.742944656754844e-05,1.0975143595715053e-05,5.6527642300352454e-05
3.158457184326835e-05,-2.6053054170915857e-05,5.006245555705391e-05,4.1902458178810775e-05,1.2437479199434165e-05,5.622594471788034e-05
3.14488097501453e-05,-3.6064768210053444e-05,2.6881460144068114e-05,2.9190056011429988e-05,1.0452198694110848e-05,6.0340000345604494e-05
3.447930794209242e-05,-4.469696068554185e-05,-1.4390757314686198e-05,5.405720457929419e-06,7.371545507339761e-06,6.39546342426911e-05
3.831353387795389e-05,-5.7927238231059164e-05,-5.5539141612825915e-05,-1.312778658757452e-05,6.291144018177874e-06,6.615323218284175e-05
3.801245475187898e-05,-7.099120557541028e-05,-6.307587318588048e-05,-1.2208397492941003e-05,5.627636255667312e-06,6.65959669277072e-05
3.645900869742036e-05,-8.091955533018336e-05,-2.7995733034913428e-05,1.6496561556778033e-06,1.4994202501839027e-06,6.49630164843984e-05
3.5538563679438084e-05,-8.596764382673427e-05,1.851016713771969e-05,8.200440788641572e-06,-3.68112227988604e-06,6.110859249019995e-05
3.1341340218205005e-05,-8.539370173821226e-05,5.071038685855456e-05,-1.453214622415544e-06,-9.427155418961775e-06,5.63954163226299e-05
2.3263095499714836e-05,-7.83083014539443e-05,8.020250970730558e-05,-1.768408765201457e-05,-1.6576843336224556e-05,5.13528793817386e-05
1.8716275008046068e-05,-6.859071436338127e-05,0.0001252027286682278,-2.2838394215796143e-05,-1.9301742213428952e-05,4.9413167289458215e-05
1.9510660422383808e-05,-7.218623795779422e-05,0.00017425166151951998,-1.2157263881817926e-05,-1.6354031686205417e-05,5.1375594921410084e-05
2.0393783415784128e-05,-9.663632226875052e-05,0.00018902582814916968,1.865058266048436e-06,-1.129421616496984e-05,5.841488382429816e-05
1.7188071069540456e-05,-0.00011799827188951895,0.00015180841728579253,9.795016921998467e-06,-8.529899787390605e-06,6.946620851522312e-05
1.1789114068960771e-05,-0.0001061630027834326,9.149285324383527e-05,1.865096237452235e-05,-9.544575732434168e-06,8.282175258500502e-05
7.261517112056026e-06,-6.449036300182343e-05,5.148016498424113e-05,4.661125421989709e-05,-1.3687335012946278e-05,9.579629841027781e-05
5.2951490943087265e-06,-1.3758988643530756e-05,3.3552456443430856e-05,9.598665201338008e-05,-1.6323752788593993e-05,0.00010387031943537295
3.456353624642361e-06,2.9673676181118935e-05,1.7270842363359407e-05,0.00014100689440965652,-1.3833657249051612e-05,0.00010911424033110961
1.917263261930202e-06,5.085664088255726e-05,-1.5970771300999331e-06,0.00015329942107200623,-9.91566321317805e-06,0.00011412599997129291
6.0572169786610175e-06,4.228685065754689e-05,-1.4868232938169967e-05,0.00013085658429190516,-1.3747383491136134e-05,0.0001116794373956509
1.4276696674642153e-05,1.9082472135778517e-05,-1.7296441001235507e-05,9.535768913337961e-05,-2.1507317796931602e-05,0.00010017828753916547
1.7106647646869533e-05,1.5375227349068155e-06,-8.833286301523913e-06,6.405306339729577e-05,-2.356119512114674e-05,8.819864160614088e-05
1.5489877114305273e-05,-5.572454028879292e-06,2.2032725155440858e-07,5.0089383876184e-05,-2.4465742171742022e-05,7.946539699332789e-05
1.5089309272298124e-05,-9.249497452401556e-06,1.999619144044118e-06,5.1819613872794434e-05,-2.9523143894039094e-05,6.872689118608832e-05
1.5120771422516555e-05,-2.2452997654909268e-05,2.9872941809117037e-07,4.533378523774445e-05,-3.277066207374446e-05,5.033076377003454e-05
1.8965802155435085e-05,-5.001803219784051e-05,-3.2894813557504676e-06,2.2081334464019164e-05,-3.880650911014527e-05,3.4551103453850374e-05
2.7256779503659345e-05,-8.01736387074925e-05,-1.93261857930338e-05,-2.732377424763399e-06,-4.571491444949061e-05,2.470159415679518e-05
3.4596872865222394e-05,-9.735838830238208e-05,-5.4072974307928234e-05,-1.0611080142552964e-05,-4.765180347021669e-05,1.749744660628494e-05
4.0138511394616216e-05,-9.59848694037646e-05,-9.331486216979101e-05,1.8976204501086613e-06,-4.542970418697223e-05,1.8249826098326594e-05
4.5226828660815954e-05,-8.584718307247385e-05,-0.00011622239981079474,1.0595656931400299e-05,-3.408206612220965e-05,2.8151331207482144e-05
5.00151545566041e-05,-7.17346410965547e-05,-0.00011370098945917562,-1.4435995581152383e-05,-1.8577653463580646e-05,3.81868303520605e-05
5.0622325943550095e-05,-6.624017260037363e-05,-0.00010326541087124497,-5.868804146302864e-05,-6.49915409667301e-06,4.2393923649797216e-05
4.419217657414265e-05,-7.893767178757116e-05,-9.813064389163628e-05,-7.143990660551935e-05,-1.2174554058219655e-06,4.135979907005094e-05
3.480587474768981e-05,-9.888521890388802e-05,-9.602650243323296e-05,-3.3838477975223213e-05,-2.0983839021937456e-06,3.840656790998764e-05
2.6072197215398774e-05,-0.00010473498696228489,-8.950485789682716e-05,2.3574813894811086e-05,-5.0529356485640164e-06,4.093378811376169e-05
1.9154869733029045e-05,-9.022412268677726e-05,-8.167734631570056e-05,6.409705383703113e-05,-5.710959158022888e-06,5.0530321459518746e-05
1.6455209333798848e-05,-6.760664109606296e-05,-7.00449527357705e-05,7.878258475102484e-05,-1.1787444691435667e-06,6.403498991858214e-05
1.7937636584974825e-05,-4.7948087740223855e-05,-3.8791542465332896e-05,8.389705908484757e-05,7.496392754546832e-06,8.011709724087268e-05
2.0057854271726683e-05,-3.8287693314487115e-05,1.936877379193902e-05,8.839892689138651e-05,1.5791050827829167e-05,9.584517101757228e-05
1.9983999663963914e-05,-3.0631603294750676e-05,0.00010818691225722432,7.725848263362423e-05,2.2948432160774246e-05,0.00010105844557983801
1.856476410466712e-05,-4.338956387073267e-06,0.00021320662926882505,2.7614163627731614e-05,3.1181400117930025e-05,9.354040230391547e-05
1.5700548829045147e-05,3.1720101105747744e-05,0.0002950014022644609,-5.727356256102212e-05,3.666496922960505e-05,7.874930452089757e-05
9.185361705021933e-06,4.3698666559066623e-05,0.0003398713015485555,-0.0001230561756528914,3.191797804902308e-05,5.816863995278254e-05
8.146333385639082e-08,2.13759903999744e-05,0.00038097865763120353,-0.00011610538058448583,1.8558832380222157e-05,3.3785076084313914e-05
-7.962963536556344e-06,-1.955064362846315e-05,0.00040652428288012743,-6.865394243504852e-05,8.454327144136187e-06,1.3089244930597488e-05
-1.3207370102463756e-05,-5.674653948517516e-05,0.0003588010440580547,-4.994135815650225e-05,7.534816177212633e-06,-1.238136064785067e-06
-1.7229021977982484e-05,-8.279652683995664e-05,0.00024582212790846825,-6.204746750881895e-05,8.321006134792697e-06,-1.2442090337572154e-05
-1.7230253433808684e-05,-9.454589599044994e-05,0.00014585163444280624,-6.0735332226613536e-05,3.5347075026948005e-06,-1.5140952200454194e-05
-1.1481916772027034e-05,-9.260598017135635e-05,0.00010515416215639561,-2.5239362003048882e-05,-5.921759111515712e-06,-4.4656117097474635e-06
-4.153422196395695e-06,-8.147017797455192e-05,9.921312448568642e-05,2.870632852136623e-05,-1.4689095223729964e-05,1.2301932656555437e-05
1.376734189761919e-06,-6.545645737787709e-05,9.139202302321792e-05,8.327371324412525e-05,-1.6709958799765445e-05,2.6555051590548828e-05
4.810879090655362e-06,-4.631677074939944e-05,7.214550714707002e-05,0.0001248680055141449,-1.393302773067262e-05,4.3575637391768396e-05
1.1306047781545203e-05,-3.494257543934509e-05,5.05067000631243e-05,0.00013006868539378047,-9.192255674861372e-06,7.112917955964804e-05
2.3998121832846664e-05,-3.595032831071876e-05,3.47964305547066e-05,0.00010246652527712286,-4.1931057239708025e-06,9.396323730470613e-05
3.44297441188246e-05,-3.9213035051943734e-05,1.983838046726305e-05,7.646136509720236e-05,-3.095730335189728e-06,9.781660628505051e-05
3.954003477701917e-05,-3.7216119380900636e-05,4.6730669964745175e-06,7.136187923606485e-05,-5.484747816808522e-06,8.764344966039062e-05
4.177604569122195e-05,-3.191878931829706e-05,-3.766590737086517e-07,7.612079207319766e-05,-9.208712981489953e-06,7.798972364980727e-05
3.8753041735617444e-05,-3.247668064432219e-05,4.909027666144539e-06,6.952943658689037e-05,-1.0802997167047579e-05,7.916994218248874e-05
3.2563108106842265e-05,-3.826704778475687e-05,4.271363650332205e-06,4.83692747366149e-05,-1.2782417798007373e-05,7.905653183115646e-05
2.6602074285619892e-05,-4.749630534206517e-05,-2.5234480744984467e-06,1.876857459137682e-05,-1.3508368283510208e-05,6.891958764754236e-05
2.1146957806195132e-05,-5.8488189097261056e-05,1.518343310635828e-06,-2.729853349592304e-06,-1.0251663297822233e-05,5.230460737948306e-05
1.6711122952983715e-05,-6.743730773450807e-05,2.154031244572252e-05,-3.842727437586291e-06,-7.65171444072621e-06,4.168017767369747e-05
