4.2201536416541785e-05,-5.51575722056441e-05,3.445854963501915e-05,2.5637660655775107e-05,2.5000346795422956e-05,7.406784425256774e-05
4.253577935742214e-05,-5.223786865826696e-05,3.1736875826027244e-05,2.4879451302695088e-05,1.3931506146036554e-05,7.842266495572403e-05
4.1230974602513015e-05,-5.1810620789183304e-05,3.2006242690840736e-05,2.2768501366954297e-05,4.356243152869865e-06,7.661459676455706e-05
4.0480961615685374e-05,-5.154121754458174e-05,3.381158967386e-05,2.348696034459863e-05,-5.056277586845681e-06,6.5381005697418e-05
3.861864752252586e-05,-4.8236594011541456e-05,3.386013122508302e-05,2.5716104573803023e-05,-1.1391414773243014e-05,5.696475272998214e-05
3.610187195590697e-05,-4.74818043585401e-05,3.2071526220534e-05,2.5025830836966634e-05,-1.8604963770485483e-05,5.903137935092673e-05
3.0019358746358193e-05,-4.750635343953036e-05,3.288827429059893e-05,1.9230767065891996e-05,-2.79610922007123e-05,6.146973464637995e-05
2.3541602786281146e-05,-4.641234045266174e-05,3.711894532898441e-05,1.2558230082504451e-05,-3.676388587336987e-05,6.582764035556465e-05
1.8004862795351073e-05,-4.624034772859886e-05,4.0773731598164886e-05,1.1648391591734253e-05,-4.7621775593142956e-05,6.902684981469065e-05
1.3164449228497688e-05,-4.8740446800366044e-05,4.094450923730619e-05,1.747712303767912e-05,-5.6355416745645925e-05,6.288629083428532e-05
1.2108205737604294e-05,-5.12031365360599e-05,3.79771227017045e-05,2.534909435780719e-05,-5.8236582844983786e-05,5.3667983593186364e-05
1.3712115105590783e-05,-5.3210100304568186e-05,3.620792995207012e-05,2.6304300263291225e-05,-5.461499313241802e-05,5.323188452166505e-05
1.5768002413096838e-05,-5.1727558457059786e-05,3.7713605706812814e-05,2.2516320314025506e-05,-5.006166611565277e-05,6.495421257568523e-05
1.5369843822554685e-05,-5.3056315664434806e-05,3.855092654703185e-05,2.3156386305345222e-05,-4.683553197537549e-05,7.23113989806734e-05
1.6176252756849863e-05,-5.5672062444500625e-05,3.75191229977645e-05,2.922555177065078e-05,-4.5358185161603615e-05,6.694469630019739e-05
1.583048106112983e-05,-5.4736814490752295e-05,3.7140605854801834e-05,3.1988518458092585e-05,-4.438788892002776e-05,5.6474564189556986e-05
1.32569475681521e-05,-5.251356560620479e-05,3.6685200029751286e-05,2.81882948911516e-05,-4.3960513721685857e-05,4.833909770241007e-05
1.1350823115208186e-05,-5.103586590848863e-05,3.6284589441493154e-05,2.424664307909552e-05,-4.501072544371709e-05,4.299162537790835e-05
1.2084257832611911e-05,-5.342283475329168e-05,3.39775433531031e-05,2.6725638235802762e-05,-4.361442552180961e-05,3.973343700636178e-05
1.3350138942769263e-05,-5.497945676324889e-05,3.054981789318845e-05,3.408576958463527e-05,-3.675472180475481e-05,3.998519969172776e-05
1.3382546057982836e-05,-5.509981929208152e-05,2.9450226065819152e-05,3.985047806054354e-05,-2.8732405553455465e-05,4.649046968552284e-05
1.1722572708094958e-05,-5.57981948077213e-05,3.003185338457115e-05,4.00348289986141e-05,-2.531590507715009e-05,5.139983841218054e-05
9.79829110292485e-06,-5.7839872170006856e-05,2.9004213502048515e-05,3.7413014069898054e-05,-2.759644303296227e-05,4.988443834008649e-05
9.35577008931432e-06,-5.9919682826148346e-05,2.6800971681950614e-05,3.5839766496792436e-05,-2.9627846743096597e-05,4.970155714545399e-05
1.061610510078026e-05,-6.017560372129083e-05,2.6269415684510022e-05,3.4290951589355245e-05,-2.8499938707682304e-05,5.5803895520512015e-05
1.158060331363231e-05,-5.8473357057664543e-05,2.7078585844719782e-05,3.291169923613779e-05,-2.6365472876932472e-05,6.452036905102432e-05
1.10963355837157e-05,-5.880126991542056e-05,2.714439142437186e-05,3.35684344463516e-05,-2.5788343918975443e-05,7.040171476546675e-05
1.3148108337190934e-05,-6.0007434512954205e-05,2.6224941393593326e-05,3.4258202504133806e-05,-2.7094745746580884e-05,6.841858703410253e-05
1.707690353214275e-05,-5.7907251175493e-05,2.500969458196778e-05,3.3969907235587016e-05,-2.8245025532669388e-05,5.901081385673024e-05
1.987187351915054e-05,-5.184965266380459e-05,2.3054179109749384e-05,3.408176780794747e-05,-2.6706084099714644e-05,5.2789786423090845e-05
1.65026358445175e-05,-4.738925417768769e-05,2.1846199160791002e-05,3.110362740699202e-05,-2.1962519895168953e-05,5.275243893265724e-05
1.2018675988656469e-05,-4.953924872097559e-05,2.1256066247588024e-05,2.856225546565838e-05,-1.902137228171341e-05,5.4009538871468976e-05
1.369654455629643e-05,-5.3853942517889664e-05,2.261667395941913e-05,2.6321058612666093e-05,-1.7980624761548825e-05,5.469825555337593e-05
2.1624469809466973e-05,-5.5368644098052755e-05,2.4155549908755347e-05,2.5453207854297943e-05,-1.8784121493808925e-05,5.6464185036020353e-05
2.8754404411301948e-05,-5.4295345762511715e-05,2.5565819669282064e-05,3.0322926249937154e-05,-1.942674680321943e-05,5.529716145247221e-05
2.8286431188462302e-05,-5.4426101996796206e-05,2.7089979994343594e-05,3.623745942604728e-05,-1.7300506442552432e-05,4.5801880332874134e-05
2.504489202692639e-05,-5.567381958826445e-05,2.6670397346606478e-05,3.94406815757975e-05,-1.6595315173617564e-05,3.759488390642218e-05
2.1975849449518137e-05,-5.567049083765596e-05,2.8911419576616026e-05,3.584250953281298e-05,-1.4697283404530026e-05,3.802276842179708e-05
2.234279236290604e-05,-5.38894601049833e-05,3.254182229284197e-05,3.02549269690644e-05,-1.275812610401772e-05,4.160865501035005e-05
2.2817250282969326e-05,-5.103998410049826e-05,3.27612942783162e-05,3.0539737053913996e-05,-1.3344536455406342e-05,4.700889621744864e-05
1.7569745978107676e-05,-5.077676905784756e-05,2.8072488930774853e-05,3.2877109333639964e-05,-2.0621166186174378e-05,5.185415284358896e-05
1.2325850548222661e-05,-5.3099072829354554e-05,2.2534750314662233e-05,3.3118856663350016e-05,-3.7165846151765436e-05,4.8165493353735656e-05
9.50184949033428e-06,-5.7342953368788585e-05,2.297040555276908e-05,3.063774056499824e-05,-5.578755371971056e-05,3.948402081732638e-05
9.48751676332904e-06,-5.952668652753346e-05,2.5462502890150063e-05,2.560946268204134e-05,-6.897394632687792e-05,3.589358675526455e-05
1.0390228453616146e-05,-5.829568181070499e-05,2.7736472475226037e-05,2.6774978323373944e-05,-7.538419595221058e-05,3.764247230719775e-05
1.142581913882168e-05,-5.779144703410566e-05,3.0006456654518843e-05,3.121953341178596e-05,-8.447745494777337e-05,4.233627987559885e-05
1.0102445230586454e-05,-5.622504613711499e-05,3.3140146115329117e-05,3.071942046517506e-05,-9.778092498891056e-05,4.7591754992026836e-05
6.692597253277199e-06,-5.067873280495405e-05,3.709958400577307e-05,2.709781074372586e-05,-0.00010334923717891797,4.7366633225465193e-05
5.386028533393983e-06,-4.417440504767001e-05,3.9854447095422074e-05,2.4689272322575562e-05,-9.606041567167267e-05,4.312780947657302e-05
7.451875717379153e-06,-4.321214873925783e-05,3.956654472858645e-05,2.735231646511238e-05,-8.084346336545423e-05,4.446877210284583e-05
1.0240243682346772e-05,-4.768825965584256e-05,3.5457418562145904e-05,3.542323611327447e-05,-5.990104182274081e-05,5.2758412493858486e-05
1.1254694072704297e-05,-5.146820694790222e-05,3.2018528145272285e-05,4.22723351221066e-05,-3.541852856869809e-05,6.1371574702207e-05
1.1415490916988347e-05,-4.94993946631439e-05,3.279804877820425e-05,4.1715222323546186e-05,-1.2986482943233568e-05,6.474171095760539e-05
1.275936756428564e-05,-4.6674118493683636e-05,3.642759838839993e-05,4.136305506108329e-05,3.1144363674684428e-06,6.620156636927277e-05
1.626815355848521e-05,-4.6893939725123346e-05,3.8975736970314756e-05,4.477464608498849e-05,1.8511713278712705e-05,6.769647734472528e-05
1.9180874005542137e-05,-4.6475663111777976e-05,3.910647865268402e-05,4.395908399601467e-05,4.262522634235211e-05,6.8330904468894e-05
2.045541987172328e-05,-4.757086935569532e-05,3.616722460719757e-05,3.9002632547635585e-05,7.638365059392527e-05,6.96559582138434e-05
2.0410356228239834e-05,-5.1871636969735846e-05,3.317647860967554e-05,3.408785778447054e-05,0.0001070641228579916,6.687696441076696e-05
2.283070898556616e-05,-5.2437619160627946e-05,3.189672133885324e-05,3.0532431992469355e-05,0.000121776269224938,6.330122414510697e-05
2.7498033887241036e-05,-5.1369752327445894e-05,3.0643313948530704e-05,3.086755532422103e-05,0.00011942732089664787,6.482040043920279e-05
3.076234133914113e-05,-5.164708272786811e-05,2.9028431526967324e-05,2.717276947805658e-05,0.00010881998605327681,7.05527127138339e-05
3.2367464882554486e-05,-5.118221451994032e-05,2.6527108275331557e-05,2.0983577996958047e-05,9.530377428745851e-05,7.749758515274152e-05
3.320127507322468e-05,-4.7999910748330876e-05,2.6786541639012285e-05,1.788000372471288e-05,7.730698416708037e-05,7.644486322533339e-05
3.116934749414213e-05,-4.5246943045640364e-05,3.0014352887519635e-05,2.0888432118226774e-05,5.9750749642262235e-05,6.959790334803984e-05
2.983064769068733e-05,-4.6735163778066635e-05,3.161112908856012e-05,2.8829093935200945e-05,4.8955687816487625e-05,6.904118345119059e-05
3.1883329938864335e-05,-4.795916174771264e-05,3.3100706787081435e-05,3.288120933575556e-05,4.470129715627991e-05,7.323492172872648e-05
3.532925620675087e-05,-4.61396666651126e-05,3.433030724409036e-05,3.0025516025489196e-05,3.9191145333461463e-05,7.312798697967082e-05
4.01727193093393e-05,-4.287016417947598e-05,3.456365811871365e-05,1.996619721467141e-05,3.3615422580624e-05,6.763717101421207e-05
4.371863542473875e-05,-4.011302735307254e-05,3.378059045644477e-05,6.931762982276268e-06,2.9802893550368026e-05,6.028450297890231e-05
4.330454612500034e-05,-4.020901906187646e-05,3.316528454888612e-05,-6.67023141431855e-06,2.7858459361596033e-05,5.241321923676878e-05
3.915108027285896e-05,-4.3207386624999344e-05,3.2207164622377604e-05,-1.8603139324113727e-05,2.6686409910325892e-05,4.965429980074987e-05
3.3452623029006645e-05,-4.5855278585804626e-05,2.874256097129546e-05,-2.034610770351719e-05,2.23427214223193e-05,5.042799602961168e-05
2.8296493837842718e-05,-4.539726069197059e-05,2.7490932552609593e-05,-6.122849754319759e-06,1.4033459592610598e-05,4.967934364685789e-05
2.435524766042363e-05,-4.186766091152094e-05,2.8530332201626152e-05,1.6989708456094377e-05,2.531881364120636e-06,4.961259401170537e-05
2.1824745999765582e-05,-3.960552203352563e-05,2.964529448945541e-05,3.856108378386125e-05,-1.1206519047846086e-05,5.063608114141971e-05
2.094592127832584e-05,-4.167436418356374e-05,3.193677912349813e-05,5.1088034524582326e-05,-2.3864902686909772e-05,5.048755701864138e-05
2.2422806068789214e-05,-4.59858201793395e-05,3.275861672591418e-05,5.358147245715372e-05,-2.96916641673306e-05,4.998669101041742e-05
2.4720740839256905e-05,-4.922421067021787e-05,3.173149161739275e-05,4.9128899263450876e-05,-3.069948070333339e-05,5.217783836997114e-05
2.4562617909396067e-05,-5.1348597480682656e-05,3.082425973843783e-05,4.270951103535481e-05,-3.0122277166810818e-05,5.802228770335205e-05
2.3570753910462372e-05,-5.232220792095177e-05,3.0301052902359515e-05,4.452298890100792e-05,-3.023269891855307e-05,6.335071520879865e-05
2.3971035261638463e-05,-4.968542998540215e-05,3.150946940877475e-05,5.850533125340007e-05,-3.171402931911871e-05,6.635789759457111e-05
2.4085073164314963e-05,-4.531889862846583e-05,3.276673669461161e-05,7.809968519723043e-05,-3.410847784834914e-05,6.831182690802962e-05
2.248130113002844e-05,-4.57387141068466e-05,3.057449430343695e-05,8.871112368069589e-05,-3.5487624700181186e-05,6.95278649800457e-05
2.085222331515979e-05,-4.7039269702509046e-05,2.8122562071075663e-05,8.309783152071759e-05,-3.5401462810114026e-05,7.421304326271638e-05
1.9154300389345735e-05,-4.3157600885024294e-05,3.091705730184913e-05,6.98757721693255e-05,-3.572895730030723e-05,7.84281874075532e-05
1.687497933744453e-05,-4.250702477293089e-05,3.312113767606206e-05,5.425160998129286e-05,-3.526084765326232e-05,6.791431223973632e-05
1.7013850083458237e-05,-4.7414927394129336e-05,2.897159538406413e-05,4.076567347510718e-05,-3.2746851502452046e-05,4.9020945880329236e-05
1.7216982087120414e-05,-4.990168963558972e-05,2.6432866434333846e-05,2.6337658709962852e-05,-3.383722287253477e-05,4.1384933865629137e-05
1.5375086150015704e-05,-5.121925278217532e-05,2.74280955636641e-05,1.4994494449638296e-05,-3.735205245902762e-05,4.3708008888643235e-05
1.5222919500956777e-05,-5.1439590606605634e-05,3.1824623874854296e-05,1.5136807633098215e-05,-3.741715045180172e-05,5.108445111545734e-05
2.3509581296821125e-05,-5.07801232743077e-05,3.801098500844091e-05,1.8437120161252096e-05,-3.5881748772226274e-05,6.027980998624116e-05
3.4272314223926514e-05,-5.1916344091296196e-05,3.83314436476212e-05,1.784993764886167e-05,-3.331263724248856e-05,6.281373498495668e-05
3.57077551598195e-05,-5.601010343525559e-05,3.5171535273548216e-05,1.3761598893324845e-05,-2.7226391466683708e-05,6.045036934665404e-05
3.191797077306546e-05,-6.079372906242497e-05,3.390642086742446e-05,1.0242092685075477e-05,-2.3454029360436834e-05,5.707216769224033e-05
2.8295087759033777e-05,-6.132505950517952e-05,3.653052408481017e-05,9.737170330481604e-06,-2.6124051146325655e-05,5.289283217280172e-05
2.7725811378331855e-05,-5.659303496940993e-05,3.99065284000244e-05,1.4255491805670317e-05,-2.7192449124413542e-05,4.850775803788565e-05
2.868448973458726e-05,-5.309217522153631e-05,3.7320296542020515e-05,2.2287096726358868e-05,-2.2364925825968385e-05,4.259502384229563e-05
2.6638806957635097e-05,-5.571431029238738e-05,3.255407136748545e-05,2.8936339731444605e-05,-1.5515841369051486e-05,4.322383756516501e-05
2.2584152247873135e-05,-5.963369767414406e-05,3.199802085873671e-05,2.823943577823229e-05,-1.1906338841072284e-05,5.0328941142652184e-05
1.8383147107670084e-05,-5.8567471569404006e-05,3.250339796068147e-05,2.459639472363051e-05,-1.2332470760156866e-05,5.430312376120128e-05
1.5367371815955266e-05,-5.360073555493727e-05,3.350157567183487e-05,2.2524107407662086e-05,-1.6171328752534464e-05,5.1870661991415545e-05
1.4999716768215876e-05,-5.081059134681709e-05,3.494603151921183e-05,2.1182135242270306e-05,-1.922328374348581e-05,5.0853894208557904e-05
1.5745526980026625e-05,-5.159010470379144e-05,3.356028537382372e-05,2.0118774045840837e-05,-1.7846728951553814e-05,5.636159039568156e-05
1.650850936130155e-05,-5.3775082051288337e-05,2.9055547202005982e-05,2.1332214600988664e-05,-1.378824163111858e-05,6.570949335582554e-05
1.9608713046181947e-05,-5.4084342991700396e-05,2.7385151042835787e-05,2.1661448045051657e-05,-1.199588950839825e-05,6.979679164942354e-05
2.507810313545633e-05,-5.45875882380642e-05,2.9363382054725662e-05,1.8677403204492293e-05,-1.4064508832234424e-05,6.490413943538442e-05
2.9350414479267783e-05,-5.487510497914627e-05,3.08579474221915e-05,1.973784492292907e-05,-1.592336229805369e-05,5.7078512327279896e-05
3.161167478538118e-05,-5.048683306085877e-05,3.31912815454416e-05,2.437789589748718e-05,-1.719016654533334e-05,5.2936691645300016e-05
3.370357444509864e-05,-4.46266021754127e-05,3.6133078538114205e-05,2.6057186914840713e-05,-1.811485708458349e-05,5.501726263901219e-05
3.656552144093439e-05,-4.380030804895796e-05,3.5834989830618724e-05,2.4294875402119942e-05,-1.78887876245426e-05,5.5477572459494695e-05
3.9430851757060736e-05,-4.723637903225608e-05,3.273458787589334e-05,1.9110957509838045e-05,-1.8529884982854128e-05,5.372809027903713e-05
4.131056630285457e-05,-5.079896072857082e-05,2.9694667318835855e-05,1.289192914555315e-05,-1.932615487021394e-05,5.3123516408959404e-05
3.971656406065449e-05,-5.064436118118465e-05,2.6741372494143434e-05,1.4309709513327107e-05,-1.857329516496975e-05,5.7322031352669e-05
3.609447958297096e-05,-4.698470002040267e-05,2.5714178264024667e-05,1.9525263269315474e-05,-1.7751570339896716e-05,6.370282062562183e-05
3.232306698919274e-05,-4.5815926569048315e-05,2.6530015020398423e-05,2.091376154567115e-05,-2.0404542738106102e-05,6.419391138479114e-05
2.793297426251229e-05,-4.945262844557874e-05,2.4584194761700928e-05,1.9064100342802703e-05,-2.448333725624252e-05,5.706917363568209e-05
2.6009447537944652e-05,-5.460995816974901e-05,2.3632828742847778e-05,1.7854845282272436e-05,-3.323695273138583e-05,5.2303174015833065e-05
3.017804010596592e-05,-5.718613465433009e-05,2.709701584535651e-05,1.6787025742814876e-05,-4.588917727232911e-05,5.183853136259131e-05
3.33127572957892e-05,-5.6393982958979905e-05,2.8554961318150163e-05,1.9739991330425255e-05,-5.304598744260147e-05,5.015367059968412e-05
2.91878568532411e-05,-5.6206648878287524e-05,2.701906305446755e-05,2.702701931411866e-05,-5.3406933147925884e-05,5.074492219137028e-05
2.4141281755873933e-05,-5.6723896705079824e-05,2.6015733965323307e-05,2.9247750717331655e-05,-4.572383113554679e-05,5.47060371900443e-05
2.0586754544638097e-05,-5.5813976359786466e-05,2.6284458726877347e-05,2.9089220333844423e-05,-3.20179715345148e-05,5.702485941583291e-05
1.8609687685966492e-05,-5.4569743952015415e-05,2.937249155365862e-05,2.6480962333153002e-05,-1.752208663674537e-05,5.6170232710428536e-05
1.674679879215546e-05,-5.0169306632597e-05,3.083292176597752e-05,1.923371928569395e-05,-5.338790288078599e-06,5.646926729241386e-05
1.666027310420759e-05,-4.245138552505523e-05,2.8032913178321905e-05,1.3926253814133815e-05,4.9635768846201245e-06,6.006009425618686e-05
1.6983460227493197e-05,-3.5995628422824666e-05,2.7782654797192663e-05,1.611994048289489e-05,8.757497198530473e-06,6.347498128889129e-05
1.7538279280415736e-05,-3.339048271300271e-05,2.9482329409802333e-05,2.4410326659562998e-05,4.99668794873287e-06,6.433745875256136e-05
1.7773360013961792e-05,-3.2948533771559596e-05,2.9791382985422388e-05,3.136466330033727e-05,-3.10424184135627e-06,6.346377631416544e-05
1.4390442629519384e-05,-3.338928217999637e-05,2.8502518034656532e-05,3.302704863017425e-05,-1.4638853826909326e-05,6.243597454158589e-05
8.916447768569924e-06,-3.518163794069551e-05,2.7943071472691372e-05,2.9462658858392388e-05,-2.7805366698885337e-05,6.145251245470718e-05
5.4195461416384205e-06,-3.682968599605374e-05,3.0121460440568626e-05,2.3918089937069453e-05,-3.7532125134021044e-05,6.398215191438794e-05
6.301231223915238e-06,-3.873040259350091e-05,3.406246833037585e-05,1.5497367712669075e-05,-4.078508573002182e-05,6.943233165657148e-05
5.711690846510464e-06,-4.13122761528939e-05,3.556248339009471e-05,4.212620297039393e-06,-3.887770799337886e-05,7.062051736284047e-05
1.8475429897080176e-06,-4.457675458979793e-05,3.3371477911714464e-05,-7.268915396707598e-06,-3.137661769869737e-05,6.810799095546827e-05
-3.2922142167990387e-07,-5.0041471695294604e-05,3.067918078158982e-05,-1.2760887329932302e-05,-2.008963201660663e-05,6.799454422434792e-05
2.310804575245129e-06,-5.5352007620967925e-05,2.7409178073867224e-05,-7.19160379958339e-06,-9.339538337371778e-06,6.798889808123931e-05
8.857650755089708e-06,-5.423518086900003e-05,2.1046131223556586e-05,6.41802489553811e-06,3.911686235369416e-06,5.8312263718107715e-05
1.5010067727416754e-05,-5.2865529141854495e-05,1.342670657322742e-05,1.6064303054008633e-05,2.611518902995158e-05,4.5388420403469354e-05
1.7281467080465518e-05,-5.80484775127843e-05,5.8297109717386775e-06,1.569859523442574e-05,4.960945443599485e-05,3.876085247611627e-05
1.4809900676482357e-05,-6.195118476171046e-05,-1.47610603562498e-06,2.157011113013141e-05,6.531627877848223e-05,4.1597028030082583e-05
1.1628242646111175e-05,-6.160881457617506e-05,-1.223179538101249e-06,4.167830047663301e-05,7.057157199596986e-05,5.317308387020603e-05
1.184184384328546e-05,-6.15734898019582e-05,9.842250619840343e-06,5.881151810172014e-05,7.043753430480137e-05,6.48598070256412e-05
1.057668669091072e-05,-6.358840619213879e-05,2.7616011720965616e-05,6.325411959551275e-05,7.137165812309831e-05,6.87877181917429e-05
1.1097303286078386e-05,-6.148637476144359e-05,4.49292674602475e-05,6.372992356773466e-05,6.73294416628778e-05,6.123526691226289e-05
1.3150257473171223e-05,-5.577061892836355e-05,5.677540320903063e-05,5.9462705394253135e-05,5.683257768396288e-05,5.273570786812343e-05
1.4899784218869172e-05,-5.155922190169804e-05,6.307241710601375e-05,5.410731682786718e-05,4.6844728785799816e-05,5.016173963667825e-05
1.7486478100181557e-05,-4.9373062211088836e-05,6.656136247329414e-05,5.063174830866046e-05,3.6777040804736316e-05,5.030931060900912e-05
1.9733872250071727e-05,-4.923902088194154e-05,7.030869892332703e-05,4.677424658439122e-05,2.7636919185169972e-05,5.3254734666552395e-05
2.102304461004678e-05,-4.957669443683699e-05,7.29107778170146e-05,4.733109744847752e-05,1.3953238521935418e-05,5.859361408511177e-05
2.107725231326185e-05,-4.968938810634427e-05,7.310666842386127e-05,5.0695602112682536e-05,-1.145619353337679e-05,6.0734695580322295e-05
2.15977561310865e-05,-4.795369750354439e-05,6.919056613696739e-05,5.19199893460609e-05,-4.072449519298971e-05,5.8561454352457076e-05
2.5037046725628898e-05,-4.4760756281903014e-05,6.210883293533698e-05,4.8342095396947116e-05,-6.885701441206038e-05,5.306445746100508e-05
3.144381116726436e-05,-4.279064160073176e-05,5.652275649481453e-05,4.11935689044185e-05,-9.838373807724565e-05,4.849378456128761e-05
3.4360076824668795e-05,-4.213030479149893e-05,5.05028001498431e-05,3.155613740091212e-05,-0.00012342218542471528,4.9869144277181476e-05
3.3099116990342736e-05,-4.226297460263595e-05,4.291541699785739e-05,2.397171556367539e-05,-0.00013230393233243376,5.401728776632808e-05
3.125318107777275e-05,-4.40121439169161e-05,3.697798092616722e-05,2.2969474230194464e-05,-0.000123449950478971,5.942653297097422e-05
3.180893691023812e-05,-4.683155202656053e-05,3.25719993270468e-05,2.7325057089910842e-05,-0.00010050406126538292,6.511627725558355e-05
3.3148055081255734e-05,-4.774305853061378e-05,2.708964530029334e-05,3.0869789043208584e-05,-6.744975689798594e-05,6.998707976890728e-05
3.3306441764580086e-05,-4.5986511395312846e-05,2.2219539459911175e-05,2.9939585147076286e-05,-2.5398820071131922e-05,7.332965469686314e-05
3.30788352584932e-05,-4.464964149519801e-05,2.1233137886156328e-05,2.5725381419761106e-05,2.3440963559551165e-05,7.756096601951867e-05
3.2624826417304575e-05,-4.615384750650264e-05,2.4383234631386586e-05,2.2888030798640102e-05,7.128856668714434e-05,7.992005703272298e-05
3.2111307518789545e-05,-4.9081605538958684e-05,2.8452637707232498e-05,2.4211114578065462e-05,0.00011060576071031392,7.600228855153546e-05
3.4332930226810277e-05,-4.9945549108088017e-05,2.858597508748062e-05,2.883778688556049e-05,0.0001322588068433106,7.044589438010007e-05
3.657435445347801e-05,-4.925447501591407e-05,2.6036766939796507e-05,3.5105589631712064e-05,0.0001325412595178932,6.920997839188203e-05
3.3453772630309686e-05,-4.87268807773944e-05,2.9737322620349005e-05,3.712156831170432e-05,0.00012109562521800399,7.124141120584682e-05
2.9296787033672445e-05,-4.863522553932853e-05,3.7058845919091254e-05,3.205882603651844e-05,0.00010483309597475454,6.871500954730436e-05
2.9100454412400723e-05,-4.853877908317372e-05,3.346056109876372e-05,2.6135136067750864e-05,8.676302240928635e-05,6.300020322669297e-05
2.8989270504098386e-05,-4.6300712710944936e-05,2.306494934600778e-05,2.0606401449185796e-05,6.807944009779021e-05,6.56836709822528e-05
2.5605280825402588e-05,-4.28542734880466e-05,1.9126742699882016e-05,1.6548428902751766e-05,4.729329884867184e-05,7.485959213227034e-05
2.0672001483035274e-05,-3.968172677559778e-05,2.4122173272189684e-05,2.02917344722664e-05,3.0437480745604262e-05,8.278802852146327e-05
1.6945503375609405e-05,-3.878978532156907e-05,2.9567256206064485e-05,2.537456930440385e-05,1.7782092982088216e-05,8.100827835733071e-05
1.5539413652732037e-05,-4.2155290429946035e-05,2.878458508348558e-05,2.8762029614881612e-05,4.833112143387552e-06,7.135070336516947e-05
1.6197778677451424e-05,-4.419605829752982e-05,2.4790153474896215e-05,2.8284832296776585e-05,-6.59832539895433e-06,6.266218406381086e-05
2.049824979621917e-05,-4.351188908913173e-05,2.0582081560860388e-05,2.6753603378892876e-05,-1.8833876310964115e-05,5.858936128788628e-05
2.7196170776733197e-05,-4.376050128485076e-05,2.0482155377976596e-05,2.6803962100530043e-05,-3.518927042023279e-05,5.699002940673381e-05
3.127910531475209e-05,-4.784077827935107e-05,2.194920125475619e-05,2.617643986013718e-05,-4.909752169623971e-05,5.8627640100894496e-05
3.386307434993796e-05,-5.2128460083622485e-05,2.1294736143318005e-05,2.4224755179602653e-05,-5.5416505347238854e-05,6.258128269109875e-05
3.482858301140368e-05,-5.2547839004546404e-05,1.885936944745481e-05,2.34248218475841e-05,-5.714491635444574e-05,6.488464714493603e-05
3.3385113056283444e-05,-5.2253137255320325e-05,1.7580183339305222e-05,2.3425873223459348e-05,-5.794735989184119e-05,6.191002466948703e-05
3.260947414673865e-05,-5.1976112445117906e-05,1.595608591742348e-05,2.3875205442891456e-05,-5.894309651921503e-05,5.460309694171883e-05
3.076465509366244e-05,-5.3351377573562786e-05,1.339818390988512e-05,2.9482484023901634e-05,-5.9895741287618876e-05,4.969147630617954e-05
2.9045038900221698e-05,-5.589119245996699e-05,1.3680972188012674e-05,3.812159047811292e-05,-6.117327575339004e-05,4.938319398206659e-05
3.069730519200675e-05,-5.5324926506727934e-05,1.861675082182046e-05,4.3257285142317414e-05,-6.015803955961019e-05,5.310339474817738e-05
3.29961912939325e-05,-4.9398746341466904e-05,2.8242053303983994e-05,4.160512980888598e-05,-5.340421193977818e-05,5.5505555792478845e-05
3.161118002026342e-05,-4.408234963193536e-05,3.7548787076957524e-05,4.072237788932398e-05,-4.359271770226769e-05,5.523296567844227e-05
2.7628828320303e-05,-4.419972901814617e-05,4.302516026655212e-05,4.1725092160049826e-05,-3.603775621741079e-05,5.3165393183007836e-05
2.4905873942770995e-05,-4.690579589805566e-05,4.4110023736720905e-05,4.203743446851149e-05,-3.286655555712059e-05,5.349957791622728e-05
2.3958733436302282e-05,-4.879939660895616e-05,4.009716212749481e-05,4.1796080040512607e-05,-3.193076918250881e-05,5.725829032598995e-05
2.3712173060630448e-05,-4.933860691380687e-05,3.3314834581688046e-05,3.906124038621783e-05,-2.913234129664488e-05,6.515042332466692e-05
2.5886645744321868e-05,-4.9424437747802585e-05,2.9358232495724224e-05,3.409168857615441e-05,-2.3566806703456677e-05,7.32952612452209e-05
2.8340831704554148e-05,-4.958571298629977e-05,2.8927930543432012e-05,3.0994851840659976e-05,-1.817168049456086e-05,7.7214150223881e-05
2.7577054424909875e-05,-4.954944597557187e-05,3.059680966543965e-05,2.8211203243699856e-05,-1.6090456483652815e-05,7.675321103306487e-05
2.454842979204841e-05,-5.053323911852203e-05,3.311142063466832e-05,2.2852056645206176e-05,-1.4540658412443008e-05,7.140575326047838e-05
2.2354095563059673e-05,-5.415476698544808e-05,3.544866558513604e-05,1.7607315385248512e-05,-1.2574112588481512e-05,6.639633647864684e-05
2.0113082427997142e-05,-5.956797394901514e-05,3.758064121939242e-05,1.7003736502374522e-05,-1.4779438060941175e-05,6.183743244037032e-05
1.8398277461528778e-05,-6.22580701019615e-05,3.793784708250314e-05,2.0102208509342745e-05,-1.9122269804938696e-05,4.4689491915050894e-05
1.740956759022083e-05,-6.225218385225162e-05,3.1515577575191855e-05,2.3273745682672597e-05,-2.3909440642455593e-05,2.7603631679085083e-05
1.4535954505845439e-05,-6.444422615459189e-05,2.4657130779814906e-05,2.279417822137475e-05,-2.563000816735439e-05,2.6726043870439753e-05
1.2159604011685587e-05,-6.79777076584287e-05,2.2873682610224932e-05,1.591704312886577e-05,-2.7124351618112996e-05,3.2381478376919404e-05
