1.9108894775854424e-05,-5.4137744882609695e-05,3.311004184070043e-05,4.470830026548356e-05,-7.655430636077654e-06,5.8302230172557756e-05
2.2940555936656892e-05,-5.3098723583389074e-05,3.607971302699298e-05,3.492514224490151e-05,-7.561709480796708e-06,5.846727799507789e-05
2.6787820388562977e-05,-5.170298754819669e-05,3.586648017517291e-05,2.9015058316872455e-05,-8.70842814038042e-06,6.394399679265916e-05
2.791216866171453e-05,-5.274481372907758e-05,3.2668609492247924e-05,2.5307503165095113e-05,-1.1116597306681797e-05,6.71909365337342e-05
2.8258546080905944e-05,-5.41617046110332e-05,3.216370532754809e-05,2.230635982414242e-05,-1.2972387594345491e-05,6.558551831403747e-05
2.8722037313855253e-05,-5.224196502240375e-05,3.408853444852866e-05,1.8806718799169175e-05,-1.2784455975634046e-05,6.1003025621175766e-05
3.0280887585831806e-05,-5.147281990502961e-05,3.345619552419521e-05,1.415320275555132e-05,-1.2635061466426123e-05,5.852136746398173e-05
3.3892203646246344e-05,-5.17000698891934e-05,3.217951598344371e-05,1.1952364729950204e-05,-1.4325170013762545e-05,5.976425381959416e-05
3.68824512406718e-05,-5.281557605485432e-05,3.3757129131117836e-05,1.418995361746056e-05,-1.5322797480621375e-05,6.378012039931491e-05
3.353338979650289e-05,-5.4795793403172866e-05,3.652961095212959e-05,1.4956723134673666e-05,-1.710953984002117e-05,6.59552970319055e-05
2.5755205570021644e-05,-5.3548232244793326e-05,3.635524262790568e-05,1.2316345419094432e-05,-1.918154339364264e-05,6.366496381815523e-05
2.136636248906143e-05,-4.985081250197254e-05,3.423657108214684e-05,1.2717116987914778e-05,-1.689005694061052e-05,6.26965775154531e-05
2.270686127303634e-05,-4.7261804866138846e-05,2.998772106366232e-05,1.5233647900458891e-05,-1.5370229448308237e-05,6.553628918481991e-05
2.4933522581704892e-05,-4.4599852117244154e-05,2.7867437893291935e-05,1.7491105609224178e-05,-1.736699960019905e-05,7.046559039736167e-05
2.614260301925242e-05,-4.406915104482323e-05,3.044993536605034e-05,2.1303199901012704e-05,-1.544509177620057e-05,7.571609603473917e-05
2.6874509785557166e-05,-4.419492688612081e-05,3.302067852928303e-05,2.720548764045816e-05,-1.080072524928255e-05,7.916588219814003e-05
2.4102171664708294e-05,-4.4112526666140184e-05,3.360196205903776e-05,4.210811312077567e-05,-8.79518029250903e-06,8.242616604547948e-05
2.220622445747722e-05,-4.437511961441487e-05,3.269410808570683e-05,6.183914229040965e-05,-6.6511975091998465e-06,8.609192445874214e-05
2.2690966943628155e-05,-4.347905269241892e-05,3.2780713809188455e-05,7.26892685634084e-05,-3.975170329795219e-06,8.3510487456806e-05
2.2363587049767375e-05,-4.137668292969465e-05,3.562021447578445e-05,7.119422662071884e-05,-2.6231439278490143e-06,7.635126530658454e-05
2.093556940963026e-05,-4.2072919313795865e-05,3.659926733234897e-05,6.738770025549456e-05,-1.612685537111247e-06,7.139013177948073e-05
1.937400156748481e-05,-4.5930835767649114e-05,3.4478125598980114e-05,7.372965046670288e-05,-1.4043297369426e-07,6.595384184038267e-05
1.9040096958633512e-05,-5.07261574966833e-05,3.294324778835289e-05,8.637843711767346e-05,8.447588015769725e-07,5.896641232538968e-05
1.949163925019093e-05,-5.4906147852307186e-05,3.25381952279713e-05,8.969486952992156e-05,2.4924278818616585e-07,5.615957343252376e-05
2.036787918768823e-05,-5.597409472102299e-05,3.258122524130158e-05,7.77862369432114e-05,-1.1999150046904106e-06,5.975013118586503e-05
1.821553087211214e-05,-5.438648440758698e-05,3.22942178172525e-05,6.122707418398932e-05,-2.782523097266676e-06,6.24173044343479e-05
1.2900728506792802e-05,-5.276290175970644e-05,3.226868648198433e-05,4.997168434783816e-05,-5.0246135288034566e-06,6.231950828805566e-05
8.630298907519318e-06,-5.20148387295194e-05,3.2948199077509344e-05,4.2657666199374944e-05,-6.673156804026803e-06,5.891585533390753e-05
9.836953722697217e-06,-5.0921928050229326e-05,3.35524782713037e-05,3.399524939595722e-05,-5.466760285344208e-06,5.4449490562547e-05
1.407774743711343e-05,-5.004335253033787e-05,3.399052729946561e-05,2.756423782557249e-05,-4.6798959374427795e-06,5.236684228293598e-05
1.7491360267740674e-05,-4.8368863645009696e-05,3.286159335402772e-05,2.6037680072477087e-05,-8.28908923722338e-06,5.0604176067281514e-05
1.7915630451170728e-05,-4.9396217946195975e-05,2.9808665203745477e-05,2.613513970572967e-05,-1.2724916814477183e-05,4.9405960453441367e-05
1.4460980310104787e-05,-5.166526170796715e-05,2.901869811466895e-05,2.8662439945037477e-05,-1.3135237168171443e-05,5.03287446917966e-05
9.820205377764069e-06,-5.0352893595118076e-05,3.22091109410394e-05,3.0619932658737525e-05,-1.1233898476348259e-05,5.139305358170532e-05
7.766935596009716e-06,-4.8523375880904496e-05,3.6395853385329247e-05,2.6862095182877965e-05,-1.1551828720257618e-05,4.81616698380094e-05
8.98043072083965e-06,-5.0452064897399396e-05,3.723796544363722e-05,2.4924891476985067e-05,-1.7152968212030828e-05,4.1394680010853335e-05
9.13382518774597e-06,-5.494757351698354e-05,3.4788197808666155e-05,2.944753759948071e-05,-2.239298919448629e-05,4.0877970604924485e-05
7.282995284185745e-06,-5.921394767938182e-05,3.210023351130076e-05,2.737236354732886e-05,-2.257817868667189e-05,4.911896394332871e-05
6.574150575033855e-06,-6.069902519811876e-05,3.171366188325919e-05,1.4739794096385594e-05,-2.158746610803064e-05,5.5472381063736975e-05
7.375550012511667e-06,-6.0233385738683864e-05,3.549692337401211e-05,4.472101863939315e-06,-2.2499005353893153e-05,5.681134280166589e-05
1.0409615242679138e-05,-5.721083653043024e-05,3.7345464079407975e-05,3.8915654840820935e-06,-2.7344587579136714e-05,5.436447463580407e-05
1.206153683597222e-05,-5.2934017730876803e-05,3.561502671800554e-05,1.0277338333253283e-05,-3.992316851508804e-05,5.1006303692702204e-05
9.338663403468672e-06,-5.167613926460035e-05,3.335915243951604e-05,1.7633421521168202e-05,-5.743902511312626e-05,5.1731713028857484e-05
8.530952072760556e-06,-5.177612547413446e-05,3.193711381754838e-05,2.2351352527039126e-05,-7.138548971852288e-05,5.474365025293082e-05
9.636560207582079e-06,-5.078259346191771e-05,3.157026367262006e-05,2.5074523364310153e-05,-7.915428432170302e-05,5.7758377806749195e-05
1.4166249457048252e-05,-4.811171311303042e-05,3.190991992596537e-05,2.751647843979299e-05,-7.971316517796367e-05,6.141496851341799e-05
1.7003743778332137e-05,-4.460813943296671e-05,3.6159472074359655e-05,2.746039717749227e-05,-7.648056634934619e-05,6.443167512770742e-05
1.590390456840396e-05,-4.203936623525806e-05,3.8326921639963984e-05,2.440158095851075e-05,-6.903851317474619e-05,6.485633639385924e-05
1.6199666788452305e-05,-4.073483432875946e-05,3.477984864730388e-05,2.063561805698555e-05,-5.2321051043691114e-05,6.452348316088319e-05
1.8992934201378375e-05,-4.208626342006028e-05,3.1890009267954156e-05,1.7750124243320897e-05,-2.5535931854392402e-05,6.29264977760613e-05
2.1506011762539856e-05,-4.5270622649695724e-05,3.337404632475227e-05,1.7323283827863634e-05,7.2720699790806975e-06,6.450305227190256e-05
2.09314857784193e-05,-4.841819099965505e-05,3.496338104014285e-05,1.7136839232989587e-05,3.961801121477038e-05,6.59320576232858e-05
2.0404060705914162e-05,-4.9491260142531246e-05,3.305903010186739e-05,1.874149529612623e-05,6.66653286316432e-05,6.269275763770565e-05
2.232185761386063e-05,-4.7433215513592586e-05,2.9475753763108514e-05,2.3296403014683165e-05,8.432334288954735e-05,6.174252484925091e-05
2.5980341888498515e-05,-4.604118657880463e-05,2.7649164621834643e-05,2.4997492801048793e-05,9.111512190429494e-05,6.520932947751135e-05
2.9251832529553212e-05,-4.873147190664895e-05,2.911878254963085e-05,1.9007333321496844e-05,8.81588421179913e-05,7.002879283390939e-05
3.24484208249487e-05,-5.129279088578187e-05,3.039807779714465e-05,1.0860800102818757e-05,7.992497558007017e-05,7.223342981887981e-05
3.6605968489311635e-05,-5.036076981923543e-05,2.9743441700702533e-05,1.1242893378948793e-05,6.994359864620492e-05,7.285133324330673e-05
4.289924254408106e-05,-4.7976984205888584e-05,3.0294782845885493e-05,2.2397443899535574e-05,5.975876410957426e-05,6.859643326606601e-05
4.742063538287766e-05,-4.689912384492345e-05,2.8623247999348678e-05,3.273614856880158e-05,4.869867188972421e-05,5.647170473821461e-05
4.908169648842886e-05,-4.8725534725235775e-05,2.2995751351118088e-05,3.227777051506564e-05,3.519027814036235e-05,4.348090442363173e-05
5.176132981432602e-05,-4.9852671509142965e-05,2.0191118892398663e-05,2.707327075768262e-05,2.080168815155048e-05,3.651385850389488e-05
5.269929170026444e-05,-4.880079359281808e-05,2.2585778424399905e-05,2.3655342374695465e-05,8.567389158997685e-06,3.780243787332438e-05
4.959442594554275e-05,-4.763488323078491e-05,2.9891931262682192e-05,2.243576273031067e-05,1.352766076934131e-07,4.4593834900297225e-05
4.568780059344135e-05,-4.913256270810962e-05,3.39832877216395e-05,2.253272759844549e-05,-4.758784143632511e-06,4.560616798698902e-05
4.0586710383649915e-05,-4.953153256792575e-05,3.05199391732458e-05,2.1081383238197304e-05,-8.310863449878525e-06,4.452066423255019e-05
3.614177694544196e-05,-4.7065113903954625e-05,2.68235871772049e-05,1.6653171769576147e-05,-9.746173418534454e-06,4.292011362849735e-05
3.364858275745064e-05,-4.5495769882109016e-05,2.8545939130708575e-05,1.6432381016784348e-05,-9.907136700348929e-06,4.066760448040441e-05
2.9223518140497617e-05,-4.7274013923015445e-05,3.1919695175020024e-05,2.4639504772494547e-05,-1.1395010005799122e-05,3.92928377550561e-05
2.32924703595927e-05,-5.150510332896374e-05,3.4015978599200025e-05,3.456884951447137e-05,-1.9057719327975065e-05,3.7387220800155774e-05
1.9218003217247315e-05,-5.419973604148254e-05,3.5131943150190637e-05,4.566612187772989e-05,-3.403401206014678e-05,3.672657840070315e-05
1.781110040610656e-05,-5.3439216571860015e-05,3.3070558856707066e-05,5.194164259592071e-05,-4.5789896830683574e-05,4.18287527281791e-05
1.6641750335111283e-05,-5.158997009857558e-05,2.9332315534702502e-05,4.884772715740837e-05,-5.0969199946848676e-05,5.341159339877777e-05
1.468949812988285e-05,-5.008314110455103e-05,2.7989810405415483e-05,4.505699689616449e-05,-5.186152338865213e-05,5.6435437727486715e-05
1.5047499800857622e-05,-4.946137050865218e-05,2.6457895728526637e-05,4.12322988267988e-05,-4.931476360070519e-05,5.0388105591991916e-05
1.647074350330513e-05,-5.0256137910764664e-05,2.385495463386178e-05,3.596037277020514e-05,-4.385943611850962e-05,4.486391844693571e-05
1.8236141841043718e-05,-5.145220347912982e-05,2.420931195956655e-05,3.0034087103558704e-05,-3.707142604980618e-05,4.734358299174346e-05
2.0234258045093156e-05,-5.270052497508004e-05,2.6006082407548092e-05,2.5910281692631543e-05,-2.817979475366883e-05,5.345982572180219e-05
2.028520975727588e-05,-5.301184137351811e-05,2.778423913696315e-05,2.4637918613734655e-05,-1.8005834135692567e-05,5.532241993932985e-05
1.8311062376596965e-05,-5.203962427913211e-05,2.8739063054672442e-05,2.2829479348729365e-05,-1.0481589924893342e-05,5.458830128191039e-05
1.631036320759449e-05,-4.9709542508935556e-05,2.9227001505205408e-05,2.166699596273247e-05,-5.107840024720645e-06,5.697424785466865e-05
1.518317912996281e-05,-4.846556839765981e-05,2.898005368479062e-05,2.2618123693973757e-05,4.0508345477974217e-07,6.29737478448078e-05
1.4519387150357943e-05,-4.922326479572803e-05,2.837956890289206e-05,2.291494092787616e-05,5.430337751022307e-06,6.678616045974195e-05
1.4341380847326946e-05,-5.110832353238948e-05,2.8129410566180013e-05,2.19282246689545e-05,6.982989361858927e-06,6.764981662854552e-05
1.2828932085540146e-05,-5.161342050996609e-05,2.87892125925282e-05,2.1559413653449155e-05,4.6669670155097265e-06,6.877986743347719e-05
1.253632490261225e-05,-4.7568551963195205e-05,2.894405770348385e-05,2.4905541067710146e-05,2.293730858582421e-06,6.858124834252521e-05
1.755436278472189e-05,-4.400085163069889e-05,2.8324207960395142e-05,3.551088593667373e-05,2.08910864785139e-06,6.389407644746825e-05
2.2781008738093078e-05,-4.5975441025802866e-05,2.611212585179601e-05,4.628924943972379e-05,1.9170931864209706e-06,6.0428861615946516e-05
2.0990813936805353e-05,-4.9954669520957395e-05,2.5140752768493257e-05,5.0405131332809106e-05,-7.58992371174827e-07,5.995601895847358e-05
1.635673652344849e-05,-5.199409133638255e-05,2.7280859285383485e-05,4.7215933591360226e-05,-5.325331585481763e-06,5.912182678002864e-05
1.4969956282584462e-05,-5.175984188099392e-05,2.8988957637920976e-05,4.026772148790769e-05,-8.220790732593741e-06,6.154625589260831e-05
1.694391539786011e-05,-5.365003380575217e-05,3.0535935366060585e-05,3.708454460138455e-05,-9.109558959607966e-06,6.659651262452826e-05
1.754902768880129e-05,-5.494069409905933e-05,3.4434280678397045e-05,3.6799519875785336e-05,-1.041181712935213e-05,6.809083424741402e-05
1.6035181033657864e-05,-5.291125853545964e-05,4.054638702655211e-05,3.569747059373185e-05,-1.3348690117709339e-05,6.814125663368031e-05
1.6194058844121173e-05,-5.216474528424442e-05,4.046634421683848e-05,3.0406257792492397e-05,-1.7473355910624377e-05,7.07077415427193e-05
1.7078615201171488e-05,-5.1998053095303476e-05,3.622593794716522e-05,2.3462007447960787e-05,-2.07352659344906e-05,7.473889127140865e-05
1.8465094399289228e-05,-5.229420276009478e-05,3.511470276862383e-05,1.965078990906477e-05,-2.1816334992763586e-05,7.702398579567671e-05
2.044418579316698e-05,-5.192724711378105e-05,3.669515353976749e-05,1.828559470595792e-05,-2.4706158001208678e-05,7.448572432622313e-05
2.1826810552738607e-05,-4.973350223735906e-05,3.794461372308433e-05,1.853256981121376e-05,-2.877814586099703e-05,7.292766531463712e-05
2.3222120944410563e-05,-4.653983341995627e-05,3.7673587939934805e-05,2.272117490065284e-05,-3.0096380214672536e-05,7.625635043950751e-05
2.344694803468883e-05,-4.488397826207802e-05,3.683414252009243e-05,2.593308272480499e-05,-2.86516278720228e-05,7.747234485577792e-05
2.2809996153227985e-05,-4.611938857124187e-05,3.5334214771864936e-05,2.4462826331728138e-05,-2.7126925488119014e-05,7.361553434748203e-05
1.938312198035419e-05,-4.822275150218047e-05,3.435604230617173e-05,2.3150119886850007e-05,-2.787019548122771e-05,6.52001253911294e-05
1.4828981875325553e-05,-4.725280814454891e-05,3.717175786732696e-05,2.5424256818951108e-05,-2.9879805879318155e-05,5.886290455237031e-05
1.427313964086352e-05,-4.530507794697769e-05,4.113263275939971e-05,2.8886006475659087e-05,-3.053504042327404e-05,5.7316949096275494e-05
1.702730151009746e-05,-4.616236037691124e-05,4.261711364961229e-05,2.967468935821671e-05,-3.05491776089184e-05,5.888768282602541e-05
1.822764716052916e-05,-4.665022061089985e-05,4.188920502201654e-05,2.784976823022589e-05,-2.9792829081998207e-05,6.060271698515862e-05
1.708186391624622e-05,-4.468638508114964e-05,3.982831913162954e-05,2.684331229829695e-05,-2.6228552087559365e-05,6.301633402472362e-05
1.6184374544536695e-05,-4.2455158109078184e-05,3.801636194111779e-05,2.7204598154639825e-05,-2.1189956896705553e-05,6.655926699750125e-05
1.6943029550020583e-05,-4.2921656131511554e-05,3.724682028405368e-05,2.5891804398270324e-05,-1.9250997866038233e-05,6.551237311214209e-05
1.793844421627e-05,-4.555509440251626e-05,3.7025245546828955e-05,2.4187196686398238e-05,-1.9670100300572813e-05,5.8006608014693484e-05
1.7898799342219718e-05,-4.772051761392504e-05,3.563209975254722e-05,2.435858186800033e-05,-1.862270073615946e-05,5.029449675930664e-05
1.8218015611637384e-05,-5.051252446719445e-05,3.2468615245306864e-05,2.6766616429085843e-05,-1.683198570390232e-05,4.6726945583941415e-05
2.06839158636285e-05,-5.4040727263782173e-05,2.8408618163666688e-05,2.932536881417036e-05,-1.607076956133824e-05,4.4529275328386575e-05
2.249997851322405e-05,-5.407356366049498e-05,2.809842408169061e-05,3.3662174246273935e-05,-1.607609556231182e-05,4.4262684241402894e-05
2.1012418073951267e-05,-4.9624544772086665e-05,3.0961167794885114e-05,3.575938899302855e-05,-1.3080179996904917e-05,4.8182544560404494e-05
2.0284118363633752e-05,-4.654306758311577e-05,3.051921521546319e-05,3.524545536492951e-05,-9.946531463356223e-06,5.543802762986161e-05
2.408186992397532e-05,-4.706804975285195e-05,2.651736394909676e-05,3.7113772123120725e-05,-1.0800775271491148e-05,6.189718988025561e-05
2.9499842639779672e-05,-4.579762025969103e-05,2.3892753233667463e-05,3.7684047129005194e-05,-1.1026839274563827e-05,6.577406020369381e-05
2.7100097213406116e-05,-4.193128916085698e-05,2.5441744583076797e-05,3.503050174913369e-05,-8.567772056267131e-06,6.664796092081815e-05
2.293820580234751e-05,-3.9586964703630656e-05,2.8513924917206168e-05,3.138471583952196e-05,-1.045267708832398e-05,6.636463513132185e-05
2.292771932843607e-05,-4.1532381146680564e-05,2.920644146797713e-05,2.7405909349909052e-05,-1.269038602913497e-05,6.44585452391766e-05
2.181194577133283e-05,-4.477061884244904e-05,2.77000817732187e-05,2.0141369532211684e-05,-1.1404289580241311e-05,6.502411997644231e-05
2.136215516657103e-05,-4.795610948349349e-05,2.58875861618435e-05,1.3202079571783543e-05,-1.1983854165009689e-05,6.517199653899297e-05
2.296443381055724e-05,-5.0978305807802826e-05,2.5724913939484395e-05,1.1467993317637593e-05,-1.4330295016407035e-05,6.145877705421299e-05
2.347791269130539e-05,-5.323835284798406e-05,2.7796133508672938e-05,7.397768058581278e-06,-1.3047383617958985e-05,5.847998181707226e-05
2.3946424335008487e-05,-5.329143095877953e-05,3.041521631530486e-05,-6.839957677584607e-06,-7.673362233617809e-06,5.993494050926529e-05
2.490742554073222e-05,-5.415998020907864e-05,3.1024301279103383e-05,-3.4349894121987745e-05,-3.1579193660036253e-07,6.621494685532525e-05
2.8672420739894733e-05,-5.3531770390691236e-05,2.9968892704346217e-05,-6.457183189922944e-05,9.006975233205594e-06,7.17679868103005e-05
3.1269813916878775e-05,-4.709955828730017e-05,3.020053918589838e-05,-7.321274460991845e-05,1.6031128325266764e-05,6.893281533848494e-05
3.087064760620706e-05,-3.994335565948859e-05,3.2859770726645365e-05,-5.017650255467743e-05,1.7213473256560974e-05,5.969272388028912e-05
3.071151877520606e-05,-3.776940138777718e-05,3.664284304250032e-05,-6.117476459621685e-06,1.3366097846301273e-05,5.3454390581464395e-05
3.1152580049820244e-05,-3.966917211073451e-05,4.147071740590036e-05,4.201238334644586e-05,8.939372492022812e-06,4.9990096158580855e-05
3.0272660296759568e-05,-4.132304457016289e-05,4.407433880260214e-05,8.447909203823656e-05,4.814926796825603e-06,4.688208719016984e-05
2.852657053153962e-05,-4.20532887801528e-05,4.034753146697767e-05,0.00011787912808358669,6.226653681551397e-07,4.727651321445592e-05
2.865945680241566e-05,-3.9733520679874346e-05,3.322755583212711e-05,0.00013804851914756,-2.2920587525732117e-06,5.1592873205663636e-05
2.8253334676264785e-05,-3.773547359742224e-05,3.0128810976748355e-05,0.00013974009198136628,-4.964654635841725e-06,5.3039228077977896e-05
2.7099344151793048e-05,-4.0472528780810535e-05,3.169209958286956e-05,0.0001223174767801538,-9.377599781146273e-06,5.325980964698829e-05
2.769550701486878e-05,-4.579115193337202e-05,3.177503458573483e-05,9.362897981191054e-05,-1.3409819985099602e-05,5.7659945014165714e-05
3.0069570129853673e-05,-4.941257066093385e-05,2.868017509172205e-05,6.21760482317768e-05,-1.4169698260957375e-05,6.338296952890232e-05
2.975589632114861e-05,-5.089586557005532e-05,2.7241871066507883e-05,3.2953976187855005e-05,-1.0315050531062298e-05,6.820820999564603e-05
2.8504069632617757e-05,-5.143839734955691e-05,3.156014281557873e-05,1.3081353245070204e-05,-7.674150765524246e-06,7.062943768687546e-05
2.7818668968393467e-05,-5.099968984723091e-05,3.73374750779476e-05,7.436629857693333e-06,-1.3274093362269923e-05,6.828777986811474e-05
2.7383204724173993e-05,-5.1554936362663284e-05,4.059992716065608e-05,1.4278236449172255e-05,-2.6446612537256442e-05,6.208938430063426e-05
2.889723145926837e-05,-5.39936991117429e-05,3.875904803862795e-05,2.517074790375773e-05,-3.905310222762637e-05,6.025606126058847e-05
3.348856989759952e-05,-5.4964417358860373e-05,3.18293459713459e-05,3.21720726788044e-05,-4.354049451649189e-05,6.520013266708702e-05
3.757810918614268e-05,-5.539767153095454e-05,2.903735003201291e-05,3.427514457143843e-05,-3.9021058910293505e-05,6.9566594902426e-05
3.729111995198764e-05,-5.431866884464398e-05,2.9424198146443814e-05,3.7079997127875686e-05,-3.03158703900408e-05,7.260750862769783e-05
3.2099185773404315e-05,-5.1353526941966265e-05,2.8255761208129115e-05,4.935515971737914e-05,-1.945028816408012e-05,6.980350008234382e-05
2.6603815058479086e-05,-5.099718691781163e-05,2.9726053980994038e-05,6.385848973877728e-05,-7.100160473783035e-06,6.254360778257251e-05
2.3740320102660917e-05,-5.4835883929627016e-05,3.150244810967706e-05,6.764764111721888e-05,2.5709155693220964e-07,5.6701315770624205e-05
2.3550061087007634e-05,-5.8930210798280314e-05,3.0123841497697867e-05,6.073508848203346e-05,4.041165993839968e-06,5.167928975424729e-05
2.4354578272323124e-05,-6.123771890997887e-05,2.774695894913748e-05,4.925913890474476e-05,6.598992968065431e-06,4.597892257152125e-05
2.3248527213581838e-05,-6.119263707660139e-05,2.8849548471043818e-05,3.817688411800191e-05,1.0301133443135768e-05,4.36178597738035e-05
2.129507811332587e-05,-6.144686631159857e-05,3.226114858989604e-05,2.831298297678586e-05,1.5258657185768243e-05,4.472583168535493e-05
1.918302587000653e-05,-6.222636147867888e-05,3.3239633921766654e-05,1.8388445823802613e-05,1.9368499124539085e-05,4.7247482143575326e-05
1.7588059563422576e-05,-6.199384370120242e-05,2.942647370218765e-05,1.1278048077656422e-05,2.028236303885933e-05,5.068947211839259e-05
1.6490213965880685e-05,-6.188402039697394e-05,2.5215838832082227e-05,8.451050234725699e-06,1.886219070001971e-05,5.354198219720274e-05
1.606707155588083e-05,-5.8513858675723895e-05,2.578802923380863e-05,7.094873126334278e-06,1.553324364067521e-05,5.801150473416783e-05
1.7001188098220155e-05,-5.337508991942741e-05,3.0086372134974226e-05,6.1388450376398396e-06,1.1567364708753303e-05,6.139950710348785e-05
1.7265561837120913e-05,-5.040043106419034e-05,3.2361338526243344e-05,5.938248705206206e-06,5.012288966099732e-06,6.065514389774762e-05
1.5557889128103852e-05,-4.9598940677242354e-05,3.172522337990813e-05,6.149347882455913e-06,-5.288426109473221e-06,5.647170473821461e-05
1.3931826288171578e-05,-4.953419920639135e-05,3.332782944198698e-05,4.449047992238775e-06,-1.211637027154211e-05,5.4790052672615275e-05
1.3739453606831376e-05,-5.199768202146515e-05,3.64161969628185e-05,8.909504458642914e-07,-1.402147699991474e-05,5.9687568864319474e-05
1.3129324543115217e-05,-5.3244850278133526e-05,3.6405712307896465e-05,-2.6589368644636124e-06,-1.3585365195467602e-05,6.715524796163663e-05
1.2745365893351845e-05,-5.0435930461389944e-05,3.490247036097571e-05,-5.998770575388335e-06,-1.389795943396166e-05,6.95406342856586e-05
1.3333666174730752e-05,-4.7354747948702425e-05,3.353986903675832e-05,-5.713805876439437e-06,-1.721929947962053e-05,6.635586760239676e-05
1.3597068573290017e-05,-4.7003908548504114e-05,3.1323939765570685e-05,7.040036052785581e-06,-2.242336813651491e-05,6.0151927755214274e-05
1.1872009963553865e-05,-4.734440881293267e-05,3.121730696875602e-05,2.894171302614268e-05,-2.4554299670853652e-05,5.654235428664833e-05
9.83532390819164e-06,-4.732147863251157e-05,3.208545967936516e-05,4.6837176341796294e-05,-2.1417970856418833e-05,5.9467845858307555e-05
9.013638191390783e-06,-4.734650065074675e-05,3.37584970111493e-05,5.395162588683888e-05,-1.8409295080346055e-05,6.414615199901164e-05
9.113946362049319e-06,-4.731957960757427e-05,3.527582884998992e-05,5.007366416975856e-05,-1.975470695469994e-05,6.753108027623966e-05
1.1932276720472146e-05,-4.6199591452023014e-05,3.4654112823773175e-05,4.24149984610267e-05,-2.157639573852066e-05,6.919218867551535e-05
1.415877432009438e-05,-4.35990332334768e-05,3.312578337499872e-05,3.7979247281327844e-05,-2.202288123953622e-05,6.44278698018752e-05
1.4841065421933308e-05,-4.23583660449367e-05,3.409946657484397e-05,3.823498627752997e-05,-1.9528946722857654e-05,5.803357998956926e-05
1.4950915101508144e-05,-4.206273297313601e-05,3.689590812427923e-05,3.884125908371061e-05,-1.643686664465349e-05,5.425284325610846e-05
1.4946546798455529e-05,-4.583098052535206e-05,3.43486390192993e-05,3.0340132070705295e-05,-1.4129992450762074e-05,5.234217314864509e-05
1.3512313671526499e-05,-5.0854254368459806e-05,2.8665228455793113e-05,1.5768522644066252e-05,-1.3972449778520968e-05,5.2303123084129766e-05
1.347954912489513e-05,-5.050394611316733e-05,2.6607513063936494e-05,6.774645953555591e-06,-1.4155541066429578e-05,4.919059210806154e-05
1.4717627891513985e-05,-4.911780706606805e-05,2.829183176800143e-05,7.161438588809688e-06,-1.4254468624130823e-05,4.745720434584655e-05
1.5889578207861632e-05,-4.966653068549931e-05,2.9899565561208874e-05,1.0395610843261238e-05,-1.3702918295166455e-05,4.8414862249046564e-05
1.692065598035697e-05,-5.139218774274923e-05,2.9414712116704322e-05,1.3109249266562983e-05,-1.1046719919249881e-05,4.883020665147342e-05
1.778382466000039e-05,-5.257458542473614e-05,2.8312113499850966e-05,1.5646653992007487e-05,-9.017860975291114e-06,4.667193934437819e-05
1.9063032596022822e-05,-5.1863968110410497e-05,2.853069599950686e-05,1.8261072909808718e-05,-8.007265932974406e-06,4.507616176852025e-05
1.9882505512214266e-05,-5.0656475650612265e-05,2.8279298931011e-05,1.8807313608704135e-05,-8.235632776631974e-06,4.8421527026221156e-05
2.1137673684279434e-05,-5.1302729843882844e-05,2.5818108042585663e-05,1.390059151162859e-05,-8.545439413865097e-06,5.657406654790975e-05
2.244602728751488e-05,-5.2437542763073e-05,2.435366332065314e-05,9.219240382662974e-06,-8.292221536976285e-06,6.274230690905824e-05
2.365778709645383e-05,-5.2128947572782636e-05,2.471794323355425e-05,9.832752766669728e-06,-9.5544410214643e-06,6.255253538256511e-05
2.333078191441018e-05,-4.995895142201334e-05,2.4727974960114807e-05,1.6832942492328584e-05,-1.3302017578098457e-05,6.185680831549689e-05
2.2570595319848508e-05,-4.83391631860286e-05,2.3868686184869148e-05,2.5043227651622146e-05,-1.6339570720447227e-05,6.0195055993972346e-05
2.2616171918343753e-05,-4.902091677649878e-05,2.3803102521924302e-05,2.8686514269793406e-05,-1.8439932318869978e-05,5.583020902122371e-05
2.3352095013251528e-05,-5.088270700071007e-05,2.3693502953392453e-05,2.7577854780247435e-05,-1.9175629859091714e-05,5.11477337568067e-05
2.3404340026900172e-05,-5.16328691446688e-05,2.3254830011865124e-05,2.7388463422539644e-05,-1.5915858966764063e-05,5.0726452172966674e-05
2.21383979805978e-05,-5.0125341658713296e-05,2.326934009033721e-05,2.865265923901461e-05,-1.1669737432384863e-05,5.548823537537828e-05
2.130276698153466e-05,-5.0306185585213825e-05,2.2927188183530234e-05,2.925770968431607e-05,-1.3088144442008343e-05,6.089732050895691e-05
2.2579755750484765e-05,-5.208441143622622e-05,2.4940891307778656e-05,2.9779343094560318e-05,-1.9376800992176868e-05,6.452188245020807e-05
2.389589644735679e-05,-5.151081131771207e-05,3.0173563573043793e-05,2.9601866117445752e-05,-2.2870246539241634e-05,6.44557221676223e-05
2.52662011916982e-05,-5.028060695622116e-05,3.3429543691454455e-05,3.232835661037825e-05,-1.9014927602256648e-05,6.246355769690126e-05
2.7913441954297014e-05,-5.073057400295511e-05,3.275079870945774e-05,3.587472383514978e-05,-1.17484487418551e-05,6.584799120901152e-05
