1.2930795492138714e-05,-6.145091174403206e-05,3.87271138606593e-05,0.00017053015471901745,-1.9243187125539407e-05,0.0001234908850165084
1.7322654457530007e-05,-5.729686017730273e-05,3.4666460123844445e-05,0.00015289215662050992,-1.5779711475261138e-06,6.0580936406040564e-05
2.2538566554430872e-05,-5.273082933854312e-05,3.073170591960661e-05,0.0001110103985411115,2.8528616894618608e-05,1.6306496036122553e-05
2.8870821552118286e-05,-4.6720004320377484e-05,3.6352575989440084e-05,4.493456435739063e-05,6.562853377545252e-05,-1.8007904145633802e-05
2.998623858729843e-05,-4.203464413876645e-05,5.0925762479892e-05,-4.53340653621126e-05,9.187197429127991e-05,-4.296566476114094e-05
2.6352701752330177e-05,-3.703592665260658e-05,6.396020035026595e-05,-0.00012421904830262065,9.306428546551615e-05,-2.690768269530963e-05
2.5380235456395894e-05,-3.414900857023895e-05,6.635487079620361e-05,-0.0001312312961090356,7.207433372968808e-05,4.5263277570484206e-05
2.5720870326040313e-05,-3.726531576830894e-05,6.247407145565376e-05,-6.512775871669874e-05,4.1764469642657787e-05,0.00012172037531854585
2.7980197046417743e-05,-4.0946131775854155e-05,5.583230085903779e-05,2.1988582375342958e-05,1.119426087825559e-05,0.00011863410327350721
3.107796510448679e-05,-4.192643609712832e-05,4.919847924611531e-05,9.456669067731127e-05,-1.8179027392761782e-05,5.554619201575406e-05
3.426599141675979e-05,-4.234255902701989e-05,4.008517134934664e-05,0.00012384341971483082,-4.52557833341416e-05,2.793285602820106e-05
3.710520104505122e-05,-4.387629815028049e-05,2.7332362151355483e-05,9.540673636365682e-05,-6.263591058086604e-05,0.00010845141514437273
3.8198715628823265e-05,-4.685526073444635e-05,1.4859567272651475e-05,3.616973845055327e-05,-6.976827717153355e-05,0.0002957105461973697
3.87662548746448e-05,-4.9024387408280745e-05,8.003236871445552e-06,-8.588092896388844e-06,-7.105770782800391e-05,0.0004990261513739824
4.108505163458176e-05,-4.83273142890539e-05,7.53926724428311e-06,-7.835672477085609e-06,-7.114501931937411e-05,0.0005940160481259227
4.499252463574521e-05,-4.5572414819616824e-05,1.140666427090764e-05,2.7800871976069175e-05,-7.168151205405593e-05,0.0005530647467821836
4.4237091060495004e-05,-4.646475281333551e-05,1.7021477106027305e-05,5.749114279751666e-05,-7.200907566584647e-05,0.0004617217637132853
3.667600321932696e-05,-5.276253432384692e-05,2.01859056687681e-05,5.0937629566760734e-05,-6.149073306005448e-05,0.00037178228376433253
2.4513014068361372e-05,-6.287072756094858e-05,1.7662545360508375e-05,5.205709499023214e-07,-3.65076630259864e-05,0.0002347497793380171
1.319763032370247e-05,-7.544949767179787e-05,1.0350036063755397e-05,-0.00010382603068137541,-1.2202108337078243e-05,6.587720417883247e-05
3.16449768433813e-06,-8.736306335777044e-05,1.1347704003128456e-06,-0.0002544907038100064,-2.7103917545900913e-06,1.6202002370846458e-05
-4.067688223585719e-06,-9.391676576342434e-05,-5.182853783480823e-06,-0.0003748357412405312,-9.603189027984627e-06,8.079857798293233e-05
-6.071873031032737e-06,-9.228462295141071e-05,-1.963953536687768e-06,-0.00032319771707989275,-2.2522917788592167e-05,0.00010010507685365155
-4.805091862181143e-07,-7.986877608345821e-05,1.0404372005723417e-05,-9.582490019965917e-05,-2.0640216462197714e-05,6.19171405560337e-05
9.708349352877121e-06,-6.481027958216146e-05,2.2423340851673856e-05,9.89068576018326e-05,-5.2579994189727586e-06,6.059117822587723e-06
1.7244499758817255e-05,-5.69765834370628e-05,2.754394336079713e-05,0.00017214289982803166,-6.097935965954093e-06,-6.789417238906026e-05
1.706287730485201e-05,-5.7959157857112586e-05,2.985391802212689e-05,0.0002447494480293244,-3.173207369400188e-05,-0.00018138404993806034
7.424602699757088e-06,-6.46023836452514e-05,2.7966378183919005e-05,0.00033301732037216425,-5.801079169032164e-05,-0.0003242128004785627
-1.2693814710473816e-07,-6.353878416121006e-05,2.3248801880981773e-05,0.00033992822864092886,-5.3217005188344046e-05,-0.0004245503223501146
7.066220405249624e-06,-5.229147063801065e-05,2.4264852982014418e-05,0.00020498079538810998,-1.2144893844379112e-05,-0.00048455098294653
1.9517614418873563e-05,-4.113579052500427e-05,3.616579488152638e-05,3.179441591782961e-06,3.5646553442347795e-05,-0.0005186234484426677
2.466914156684652e-05,-3.673914397950284e-05,5.0014135922538117e-05,-8.362616063095629e-05,5.809942013002001e-05,-0.0005415678606368601
2.457202754158061e-05,-3.905757694155909e-05,5.9502282965695485e-05,-4.213568172417581e-05,6.761247641406953e-05,-0.0005167708732187748
2.9092889235471375e-05,-4.018842810182832e-05,6.366748857544735e-05,-1.6223859347519465e-05,8.574109233450145e-05,-0.0004047610564157367
3.584751539165154e-05,-3.6023211578140035e-05,6.519379530800506e-05,-5.509179754881188e-05,0.00010023397044278681,-0.00024209650291595608
4.1051334846997634e-05,-2.8935570298926905e-05,6.786756421206519e-05,-8.385010005440563e-05,9.65610088314861e-05,-8.849109872244298e-05
4.1217503166990355e-05,-2.5986168111558072e-05,6.693030445603654e-05,-6.95597700541839e-05,7.7585042163264e-05,-6.797575224481989e-06
3.55863812728785e-05,-2.672046684892848e-05,6.255527841858566e-05,-4.626757436199114e-05,5.2220300858607516e-05,-5.644898465106962e-06
2.9475429982994683e-05,-2.8635349735850468e-05,5.6178429076680914e-05,-3.83746883017011e-05,2.875362588383723e-05,-4.1121907997876406e-05
2.8201369786984287e-05,-3.243866012780927e-05,5.045794023317285e-05,-3.140378248644993e-05,9.6350831881864e-06,-5.012051042285748e-05
3.136967643513344e-05,-3.813765579252504e-05,4.607500886777416e-05,1.2274133496248396e-06,-7.090350209182361e-06,-3.038182967429748e-06
3.3027954486897215e-05,-4.3213178287260234e-05,3.954469502787106e-05,5.8510180679149926e-05,-2.3924227207317017e-05,7.267655018949881e-05
3.0067081752349623e-05,-4.559452645480633e-05,3.09809111058712e-05,0.00011768355034291744,-4.27792729169596e-05,0.00011841885861940682
2.5275912776123732e-05,-4.679134872276336e-05,2.4557481083320454e-05,0.00015847488248255104,-5.9816520661115646e-05,0.0001142282853834331
2.1740472220699303e-05,-4.957451528753154e-05,1.8986271243193187e-05,0.00017054400814231485,-7.403991185128689e-05,0.0001129220545408316
1.7730904801283032e-05,-5.544553278014064e-05,1.2551116014947183e-05,0.0001538764190627262,-8.37367115309462e-05,0.000185668162885122
1.751413401507307e-05,-5.8355333749204874e-05,8.157182492141146e-06,0.0001188580208690837,-8.231242827605456e-05,0.0002989940403494984
1.9690709450514987e-05,-5.7156557886628434e-05,6.765804300812306e-06,7.178082159953192e-05,-7.616416405653581e-05,0.0003536467265803367
1.742666972859297e-05,-5.609351137536578e-05,3.783795818890212e-06,2.817335735016968e-05,-7.911442662589252e-05,0.0003586345410440117
1.5014100426924415e-05,-5.2516639698296785e-05,3.4540316846687347e-06,-9.974720342142973e-06,-7.715050014667213e-05,0.00038589921314269304
1.9905615772586316e-05,-4.355897908681072e-05,9.90516218735138e-06,-5.805528780911118e-05,-5.5210755817824975e-05,0.0004138343792874366
2.5342238586745225e-05,-3.9019658288452774e-05,1.8325876226299442e-05,-0.0001229637855431065,-3.336302324896678e-05,0.0003942829789593816
2.316499740118161e-05,-4.5108481572242454e-05,2.730617234192323e-05,-0.00015455501852557063,-3.0006174711161293e-05,0.00035061899689026177
1.4167167137202341e-05,-5.2485906053334475e-05,2.8345082682790235e-05,-6.687204586341977e-05,-3.301746255601756e-05,0.0002677853044588119
1.0032803402282298e-05,-5.3998493967810646e-05,2.2748739866074175e-05,5.922554919379763e-05,-2.091296119033359e-05,0.00011050621833419427
1.3415268767857924e-05,-5.61653905606363e-05,2.186527126468718e-05,7.69932012190111e-05,2.493908823453239e-06,-2.4057177142822184e-05
1.6426845832029358e-05,-5.701784175471403e-05,2.5205135898431763e-05,4.8508554755244404e-05,1.8744045519270003e-05,-7.18348819646053e-05
1.65493183885701e-05,-5.111224891152233e-05,2.844005575752817e-05,5.789945862488821e-05,2.0791250790352933e-05,-4.0994331357069314e-05
2.1559459128184244e-05,-4.5425596908899024e-05,3.0291905204649083e-05,6.204551755217835e-05,1.4595671018469147e-05,6.105469219619408e-05
3.1552754080621526e-05,-4.362104300525971e-05,3.208984708180651e-05,5.623594915959984e-05,1.2548254744615406e-05,0.0001676074753049761
3.732931145350449e-05,-4.326115958974697e-05,3.582340286811814e-05,7.907574763521552e-05,1.2510186934377998e-05,0.00020791591668967158
3.501307946862653e-05,-4.374361378722824e-05,3.898500290233642e-05,0.00012479555152822286,5.2290811254351866e-06,0.00015614411677233875
2.5373796233907342e-05,-4.742560122394934e-05,3.76713287550956e-05,0.00018697621999308467,-1.3480172128765844e-05,4.09430249419529e-05
1.0917365216300823e-05,-5.81693384447135e-05,3.0170995160005987e-05,0.00027984072221443057,-4.609369352692738e-05,-0.00010643216228345409
-4.571701083477819e-06,-7.178648229455575e-05,1.806301952456124e-05,0.00037527846870943904,-8.399711805395782e-05,-0.00022099012858234346
-1.441919357603183e-05,-7.935749454190955e-05,7.488283245038474e-06,0.00039442404522560537,-0.00010315619147149846,-0.00023318770399782807
-1.723890454741195e-05,-7.788417133269832e-05,4.01800571125932e-06,0.00029806324164383113,-8.710857946425676e-05,-0.0001590881438460201
-1.2419664926710539e-05,-7.027372339507565e-05,7.247800567711238e-06,0.00014375234604813159,-5.225382119533606e-05,-9.324412530986592e-05
-2.7955150017078267e-06,-6.0046837461413816e-05,1.5521114619332366e-05,2.3443502868758515e-05,-2.538996523071546e-05,-7.400030153803527e-05
6.578050943062408e-06,-5.062739728600718e-05,2.6398105546832085e-05,-3.0711635190527886e-05,-1.1287146662652958e-05,-5.486810186994262e-05
1.3621890502690803e-05,-4.4295757106738165e-05,3.663424649857916e-05,-4.923191590933129e-05,9.260886031370319e-07,-2.9325668947421946e-05
1.9393444745219313e-05,-4.000148692284711e-05,4.392152914078906e-05,-5.121384674566798e-05,1.529963810753543e-05,-2.181929085054435e-05
2.5672014089650474e-05,-3.653589737950824e-05,4.878617255599238e-05,-4.1018010961124673e-05,3.1422023312188685e-05,1.484772724325012e-06
3.559873948688619e-05,-3.289882079116069e-05,5.370779035729356e-05,-7.333957910304889e-05,5.4092713980935514e-05,8.825055556371808e-05
4.51847881777212e-05,-2.896777914429549e-05,5.769881681771949e-05,-0.00015739892842248082,7.597490912303329e-05,0.00020970111654605716
4.624048597179353e-05,-2.812467391777318e-05,5.619035073323175e-05,-0.00018777154036797583,7.670195191167295e-05,0.00028786720940843225
4.262375659891404e-05,-3.0943680030759424e-05,4.730203727376647e-05,-0.00014600185386370867,5.2415503887459636e-05,0.0002725988160818815
4.0604012610856444e-05,-3.444317917455919e-05,3.7386307667475194e-05,-0.00012800040713045746,2.0353041691123508e-05,0.00020633537496905774
3.726450086105615e-05,-3.678471330204047e-05,3.257153002778068e-05,-0.0001341296883765608,-3.621881205617683e-06,0.00018938766152132303
3.1022536859381944e-05,-3.8612128264503554e-05,3.193178054061718e-05,-8.262701885541901e-05,-2.0592415239661932e-05,0.00024072494124993682
2.2679787434753962e-05,-4.668228575610556e-05,2.6975583750754595e-05,4.4294782128417864e-05,-4.813685154658742e-05,0.00023676060664001852
1.5284662367776036e-05,-5.708165917894803e-05,1.5560410247417167e-05,0.00016739769489504397,-9.390962077304721e-05,0.00018450577044859529
1.1132085091958288e-05,-6.49192588753067e-05,6.653408945567207e-06,0.0002856793871615082,-0.0001432695280527696,0.00020920980023220181
1.369049095956143e-05,-6.810183549532667e-05,2.4557928099966375e-06,0.0004094564646948129,-0.00016402470646426082,0.00026369502302259207
2.262797534058336e-05,-6.772163033019751e-05,-1.225738856192038e-06,0.000428543338784948,-0.00013756260159425437,0.00022543783416040242
3.034677865798585e-05,-6.488982035079971e-05,6.644135055466904e-07,0.00031864011543802917,-8.62486704136245e-05,0.00015756722132209688
3.562769779819064e-05,-6.035282422089949e-05,1.1128921869385522e-05,0.00018503103638067842,-4.92842445964925e-05,0.00023986380256246775
3.483617547317408e-05,-6.163054058561102e-05,1.8995940990862437e-05,0.00011938297393498942,-4.5442469854606315e-05,0.00041454038000665605
2.9951259421068244e-05,-6.45096370135434e-05,1.954996150743682e-05,7.957695925142616e-05,-4.156191789661534e-05,0.0004776469722855836
2.6406703909742646e-05,-6.317265797406435e-05,1.859754956967663e-05,-8.584841452830005e-06,8.068358283708221e-07,0.000349426525644958
2.5549741621944122e-05,-5.7684625062393025e-05,2.0599725758074783e-05,-0.00021575311257038265,8.467472071060911e-05,0.00011177734268130735
2.6659427021513693e-05,-5.0576694775372744e-05,3.2849839044502005e-05,-0.0005061437841504812,0.00017314261640422046,-7.084484968800098e-05
3.065440250793472e-05,-3.927184297936037e-05,5.6004049838520586e-05,-0.0006762573029845953,0.00021067133639007807,-9.739013330545276e-05
3.5455101169645786e-05,-2.5238086891476996e-05,8.332297875313088e-05,-0.000524988048709929,0.00017672691319603473,-4.104706385987811e-05
3.615676541812718e-05,-1.859064468590077e-05,0.00010026992822531611,-0.00011532097414601594,0.00010391459363745525,-0.00011418573558330536
2.8009462766931392e-05,-2.5978173653129488e-05,9.403537114849314e-05,0.00020403532835189253,4.3166543036932126e-05,-0.0003622842486947775
1.491783041274175e-05,-4.1505798435537145e-05,7.291094516403973e-05,0.00022294771042652428,2.4751119781285524e-05,-0.0005825869156979024
5.37908135811449e-06,-5.2613122534239665e-05,5.564877938013524e-05,7.006077794358134e-05,4.263916707714088e-05,-0.0005994403036311269
4.3845557229360566e-06,-5.6284716265508905e-05,4.872950376011431e-05,-8.941214036894962e-05,6.773041968699545e-05,-0.0004548648721538484
1.1611926311161369e-05,-5.500655242940411e-05,4.332185926614329e-05,-0.00023628682538401335,7.485733658540994e-05,-0.00025753938825801015
1.7866930647869594e-05,-5.429703742265701e-05,3.504741471260786e-05,-0.0002970448404084891,5.106287426315248e-05,-9.99413023237139e-05
1.615075052541215e-05,-5.828511348227039e-05,2.6906845960184e-05,-0.00019043785869143903,4.6278269110189285e-06,-5.691244587069377e-05
8.963879736256786e-06,-6.453475361922756e-05,2.14507854252588e-05,1.6166251953109168e-05,-4.396518852445297e-05,-9.07283101696521e-05
1.8618343347043265e-06,-7.036801252979785e-05,2.122943442373071e-05,0.0002021050313487649,-7.94378574937582e-05,-0.00012644058733712882
9.865358379101963e-07,-7.447569078067318e-05,2.3518528905697167e-05,0.00032097092480398715,-0.00010108294372912496,-0.00015257654013112187
8.632981007394847e-06,-7.24301571608521e-05,2.151089211110957e-05,0.00037009222432971,-0.0001139869200414978,-0.0001276846305700019
1.5358958989963867e-05,-6.540767208207399e-05,2.0841165678575635e-05,0.0003716622304636985,-0.00011520008411025628,-3.6082441511098295e-05
1.728269853629172e-05,-5.593636160483584e-05,2.6863608582061715e-05,0.0003470077062956989,-9.203617082675919e-05,6.116397707955912e-05
1.7539274267619476e-05,-4.822295522899367e-05,3.500558887026273e-05,0.00029714222182519734,-5.150967990630306e-05,0.0001472122094128281
2.1166690203244798e-05,-4.5605051127495244e-05,3.612150976550765e-05,0.00021098970319144428,-2.33552091231104e-05,0.0001928991114255041
2.642459367052652e-05,-4.37211747339461e-05,3.4391512599540874e-05,0.0001283684396184981,-1.689016971795354e-05,0.00018174559227190912
3.320825271657668e-05,-4.1214614611817524e-05,3.336922236485407e-05,0.00010424745414638892,-1.9458240785752423e-05,0.00013915024464949965
4.3469324737088755e-05,-3.817186734522693e-05,3.1718525860924274e-05,0.0001142010441981256,-1.934108331624884e-05,9.382591088069603e-05
5.47964773431886e-05,-3.3979515137616545e-05,3.3932567021111026e-05,9.293730545323342e-05,-4.475459718378261e-06,5.4155694670043886e-05
6.1329614254646e-05,-2.8570240829139948e-05,3.816398384515196e-05,-1.1673671906464733e-05,2.7469992346595973e-05,4.685565363615751e-05
6.460281292675063e-05,-2.3303578927880153e-05,4.685901149059646e-05,-0.0001946033735293895,6.628285336773843e-05,0.00011016292410204187
6.382447463693097e-05,-2.046535155386664e-05,5.262203194433823e-05,-0.0003548998211044818,8.71628217282705e-05,0.0002331678697373718
5.318300463841297e-05,-2.305572161276359e-05,4.946337503497489e-05,-0.0003587885876186192,7.568577711936086e-05,0.0003771323536057025
3.5441193176666275e-05,-3.382219438208267e-05,3.8753652916057035e-05,-0.00023057410726323724,4.3874177208635956e-05,0.0004966581473127007
1.7228810975211672e-05,-5.127255280967802e-05,2.314236553502269e-05,-0.00014284336066339165,5.619881903839996e-06,0.0005197126301936805
2.7963762931904057e-06,-6.880975706735626e-05,8.459229320578743e-06,-0.0001446398819098249,-2.9827546313754283e-05,0.0004352386458776891
-5.453874109662138e-06,-7.795098645146936e-05,1.6860930145412567e-06,-0.0001232559297932312,-5.298563337419182e-05,0.00031812829547561705
-4.594512120092986e-06,-7.569594163214788e-05,4.745417300000554e-06,-3.3439002436352894e-05,-5.485666770255193e-05,0.00022121917572803795
2.8779970762116136e-06,-6.383256550179794e-05,1.3490141100191977e-05,5.2068917284486815e-05,-3.6612749681808054e-05,0.00012571868137456477
1.3259133993415162e-05,-4.929841816192493e-05,2.530216625018511e-05,8.508944301865995e-05,-8.733351933187805e-06,-4.602396074915305e-06
2.06012737180572e-05,-4.1841452912194654e-05,3.665482290671207e-05,8.816224726615474e-05,1.6005627912818454e-05,-0.00013898569159209728
1.9694432921824045e-05,-4.160428943578154e-05,4.15845206589438e-05,7.670411287108436e-05,2.381709055043757e-05,-0.0002088326873490587
1.317506394116208e-05,-4.2572130041662604e-05,3.5911107261199504e-05,3.843021477223374e-05,7.636242116859648e-06,-0.00020629714708775282
7.520174222008791e-06,-4.306584378355183e-05,2.4102017050608993e-05,-1.4851564628770575e-05,-2.301686799910385e-05,-0.00017218229186255485
5.533247531275265e-06,-4.449090192792937e-05,1.576751674292609e-05,-3.652274972409941e-05,-4.832744161831215e-05,-0.0001287165068788454
9.204926755046472e-06,-4.4488209823612124e-05,1.778505065885838e-05,-4.37381531810388e-05,-5.279317338136025e-05,-6.607444811379537e-05
1.683866503299214e-05,-3.978738095611334e-05,2.9075610655127093e-05,-5.725329538108781e-05,-4.765727135236375e-05,3.894971450790763e-05
2.080188278341666e-05,-3.4158030757680535e-05,4.249729681760073e-05,-2.006370596063789e-05,-4.896822429145686e-05,0.00015496242849621922
1.4902062503097113e-05,-3.2447274861624464e-05,5.024174606660381e-05,0.0001039476555888541,-5.7473473134450614e-05,0.0002509482728783041
6.807577847212087e-06,-3.380344060133211e-05,5.135359970154241e-05,0.0002673486014828086,-7.155372441047803e-05,0.00036986442864872515
9.610628694645129e-06,-3.178635233780369e-05,5.1310395065229386e-05,0.00035813855356536806,-7.284134335350245e-05,0.0004775629786308855
1.8181430277763866e-05,-3.0302258892334066e-05,5.278651224216446e-05,0.0003483142936602235,-4.756171620101668e-05,0.0004590617900248617
1.72977197507862e-05,-4.127166903344914e-05,4.389864261611365e-05,0.00026066048303619027,-1.7594451492186636e-05,0.0003177034668624401
1.0879446563194506e-05,-5.931400301051326e-05,2.5159039068967104e-05,0.00013273789954837412,-6.46891339783906e-06,0.00013038051838520914
8.018038897716906e-06,-6.976220174692571e-05,9.749386663315818e-06,4.1212773794541135e-05,-7.910809472377878e-06,-8.707965025678277e-05
1.0894785191339906e-05,-7.082975207595155e-05,6.987016149651026e-06,2.3333717763307504e-05,-4.967960194335319e-06,-0.000344106083502993
1.5664592865505256e-05,-6.767301965737715e-05,1.0610791832732502e-05,5.636444257106632e-05,-2.2410283690987853e-06,-0.0005537692341022193
1.9565250113373622e-05,-6.251289596548304e-05,1.53075234265998e-05,5.7631859817774966e-05,-4.800127044291003e-06,-0.0005826422711834311
2.2844709747005254e-05,-6.0524780565174296e-05,1.927722041727975e-05,2.3428801796399057e-05,-1.1404592441977002e-05,-0.0003818645200226456
2.179351940867491e-05,-6.301850953605026e-05,1.8863775039790198e-05,9.577361197443679e-06,-2.4945522454800084e-05,-0.00010519682109588757
1.7720914911478758e-05,-6.651461444562301e-05,1.9638446246972308e-05,6.064003537176177e-05,-4.3137984903296456e-05,5.335469904821366e-05
1.4128903785604052e-05,-6.992755515966564e-05,1.782328763511032e-05,0.00014007993740960956,-6.143114296719432e-05,7.816799916327e-05
1.1142516086692922e-05,-7.525777618866414e-05,8.620657354185823e-06,0.0001745089393807575,-7.691046630498022e-05,6.745458813384175e-05
6.98911117069656e-06,-8.007138967514038e-05,-2.118386191796162e-06,0.00014331396960187703,-8.16404790384695e-05,5.4854761401657015e-05
4.748909759655362e-06,-7.709367491770536e-05,-3.3511446417833213e-06,8.125812746584415e-05,-6.711093737976626e-05,2.298787876497954e-05
8.514474757248536e-06,-6.499145092675462e-05,4.111951966478955e-06,2.4191895136027597e-05,-3.6583554901881143e-05,-5.904057161387755e-06
1.889934719656594e-05,-4.975287083652802e-05,1.6825377315399237e-05,-1.958644497790374e-05,1.1387741096768877e-06,-1.1291276678093709e-05
3.200548599124886e-05,-4.084079046151601e-05,3.0087130653555505e-05,-4.832848935620859e-05,2.8515294616227038e-05,-6.90488332111272e-06
3.795139127760194e-05,-4.272764635970816e-05,3.427492993068881e-05,-5.460553438751958e-05,2.1336156351026148e-05,1.840035656641703e-05
3.156309321639128e-05,-5.155698090675287e-05,2.647969995450694e-05,-1.4462114449997898e-05,-1.8384118448011577e-05,0.00014808800187893212
1.9408262232900597e-05,-6.0443511756602675e-05,1.4223796824808232e-05,4.5058255636831746e-05,-5.486666486831382e-05,0.0003724166308529675
1.1216056009288877e-05,-6.338158709695563e-05,7.521481620642589e-06,5.864005288458429e-05,-6.080539969843812e-05,0.0005359613569453359
1.1414941582188476e-05,-5.8330566389486194e-05,1.174309363705106e-05,9.025558028952219e-06,-4.15697977587115e-05,0.0005526156164705753
1.771783354342915e-05,-4.714016176876612e-05,2.0680829038610682e-05,-7.155291677918285e-05,-1.659494409977924e-05,0.0005062008276581764
2.9238110073492862e-05,-3.59216719516553e-05,2.8137475965195335e-05,-0.00016684441652614623,1.2865535609307699e-05,0.00046116349403746426
4.3217081838520244e-05,-2.7805257559521124e-05,3.38735080731567e-05,-0.0002419946395093575,4.8841906391317025e-05,0.0003789715119637549
5.6438489991705865e-05,-1.9781493392656557e-05,4.2873332859016955e-05,-0.00028404570184648037,8.772317960392684e-05,0.00018583019846118987
6.182517972774804e-05,-1.3051528185314965e-05,5.432030957308598e-05,-0.00025368438218720257,0.00010756264964584261,9.953763537851046e-07
6.076290083001368e-05,-1.000651900540106e-05,6.598103209398687e-05,-0.00010040742927230895,9.031154331751168e-05,-7.508570706704631e-05
5.87901049584616e-05,-1.5059518773341551e-05,7.236553938128054e-05,0.00010858989116968587,5.684873758582398e-05,-0.0001691337674856186
5.434548802440986e-05,-2.4319968360941857e-05,7.191597251221538e-05,0.0002592531673144549,3.453252065810375e-05,-0.0003110798425041139
4.762387470691465e-05,-3.270593151682988e-05,6.86897910782136e-05,0.00027960364241153,3.068433579755947e-05,-0.00034871301613748074
3.6588342481991276e-05,-4.511423685471527e-05,5.3477506298804656e-05,0.00015991070540621877,3.370248305145651e-05,-0.0002341773360967636
2.6756859369925223e-05,-5.749266711063683e-05,3.546028528944589e-05,-2.6759942556964234e-05,4.4861550122732297e-05,-7.315062248380855e-05
2.4097069399431348e-05,-6.247054989216849e-05,2.7378619051887654e-05,-0.00020291854161769152,6.111878610681742e-05,0.00011859348887810484
2.5029812604770996e-05,-5.9584279370028526e-05,2.8193673642817885e-05,-0.0003176782338414341,6.427367770811543e-05,0.0002942619030363858
2.2920721676200628e-05,-5.624079130939208e-05,3.190572533640079e-05,-0.0003341992851346731,4.4593009079108015e-05,0.0003643872041720897
1.9586528651416302e-05,-5.405312549555674e-05,3.809573172475211e-05,-0.00024319208750966936,1.566399441799149e-05,0.00029693220858462155
1.5727473510196432e-05,-5.232314288150519e-05,4.165436257608235e-05,-8.813294698484242e-05,-1.2399646948324516e-05,0.0001489288843004033
7.85955307947006e-06,-5.714890357921831e-05,3.578047835617326e-05,7.675987581023946e-05,-5.208114453125745e-05,4.024444206152111e-05
