-4.5785593101754785e-05,-7.289084351214115e-06,1.167914888355881e-05,-2.2332931621349417e-05,8.141632133629173e-05
-3.142175410175696e-05,2.6457473722985014e-07,1.726012305880431e-05,-9.29074940358987e-06,9.483497706241906e-05
-1.164883087767521e-05,2.926113609191816e-07,1.682605579844676e-05,8.303244612761773e-06,0.00010745781037257984
8.289945867545612e-07,-5.921398496866459e-06,1.4344980627356563e-05,3.1978011975297704e-05,0.00011277324665570632
5.418739419837948e-06,-1.308421906287549e-05,1.6312837033183314e-05,5.240810423856601e-05,0.00010187290172325447
4.221255949232727e-06,-1.0198336894973181e-06,2.4213260985561647e-05,6.632229633396491e-05,8.206431084545329e-05
1.8113968280886183e-06,2.799779031192884e-05,3.082276452914812e-05,7.288667984539643e-05,6.656516779912636e-05
-1.8130972421204206e-06,4.6945679059717804e-05,2.839658009179402e-05,6.691851740470156e-05,6.332097109407187e-05
-6.082285835873336e-06,4.5774682803312317e-05,1.8235801690025255e-05,5.0161757826572284e-05,6.768563616788015e-05
-1.1658174116746522e-05,3.821429345407523e-05,1.0464051229064353e-05,3.119443135801703e-05,7.362395990639925e-05
-2.3277742002392188e-05,3.8024652894819155e-05,9.799144208955113e-06,1.5941350284265354e-05,7.605656719533727e-05
-4.304794856579974e-05,4.665235974243842e-05,1.0554140317253768e-05,3.4869831324613187e-06,6.95987037033774e-05
-5.8031724620377645e-05,5.9092424635309726e-05,7.037489922367968e-06,-7.815016033418942e-06,5.233095362200402e-05
-5.1752638682955876e-05,6.817398389102891e-05,7.258105370056001e-07,-1.4953444406273775e-05,2.7907764888368547e-05
-2.5798914066399448e-05,6.855116953374818e-05,-5.808071819046745e-06,-1.7831822333391756e-05,4.83838948639459e-06
1.6327409184668795e-06,6.379161641234532e-05,-1.0758135431387927e-05,-2.1845255105290562e-05,-7.127850039978512e-06
1.7413369278074242e-05,5.782798689324409e-05,-1.6754500393290073e-05,-3.0051871362957172e-05,-1.8176010598836e-06
1.9841385437757708e-05,4.458599869394675e-05,-2.461390249663964e-05,-4.064735912834294e-05,2.3341081032413058e-05
1.0921677130681928e-05,2.292417411808856e-05,-2.9257906135171652e-05,-5.273864735499956e-05,5.695292566088028e-05
-5.14235671289498e-06,4.4788444597543275e-07,-3.0330256777233444e-05,-6.545890937559307e-05,8.282432099804282e-05
-2.116349969583098e-05,-8.796869224170223e-06,-2.8863460102002136e-05,-8.075103687588125e-05,8.92409443622455e-05
-3.2762589398771524e-05,3.139889940939611e-06,-2.481023511791136e-05,-9.672144369687885e-05,8.125049498630688e-05
-4.338267171988264e-05,2.262203997815959e-05,-2.009778836509213e-05,-0.00010045345698017627,7.577974611194804e-05
-5.116353713674471e-05,4.007394454674795e-05,-1.3275930541567504e-05,-8.736808376852423e-05,7.529096910730004e-05
-4.9680020310916007e-05,5.294902075547725e-05,-8.807322956272401e-06,-6.321774708339944e-05,7.356624701060355e-05
-4.354710836196318e-05,5.9382247854955494e-05,-7.957599336805288e-06,-3.7064361094962806e-05,7.16482027200982e-05
-4.287528645363636e-05,5.842135215061717e-05,-7.854455361666624e-06,-1.827633059292566e-05,6.657973426626995e-05
-4.549524237518199e-05,5.285058432491496e-05,-8.834157597448211e-06,-6.774295798095409e-06,5.978090121061541e-05
-4.742876626551151e-05,4.854737926507369e-05,-1.11668205136084e-05,8.960652849054895e-06,5.583817983279005e-05
-5.250733011052944e-05,4.3613854359136894e-05,-1.5041113329061773e-05,3.392799771972932e-05,5.570418943534605e-05
-5.757611143053509e-05,3.7272300687618554e-05,-1.8378981621935964e-05,5.6930504797492176e-05,5.777822298114188e-05
-5.5019794672261924e-05,2.8360380383674055e-05,-1.628477366466541e-05,6.620992644457147e-05,6.172971916384995e-05
-4.5498309191316366e-05,1.5639372577425092e-05,-5.715327915822854e-06,6.141930498415604e-05,6.294128252193332e-05
-3.5493842005962506e-05,5.984366907796357e-06,9.312614565715194e-06,4.884741792920977e-05,6.159760232549161e-05
-3.116606967523694e-05,8.537190296920016e-06,2.298163963132538e-05,2.8393324100761674e-05,6.0818281781394035e-05
-3.106546137132682e-05,2.4617249437142164e-05,3.0795621569268405e-05,5.499867370417633e-07,5.8752695622388273e-05
-3.1637966458220035e-05,4.2892272176686674e-05,3.52357019437477e-05,-2.434740963508375e-05,5.5839758715592325e-05
-3.171198477502912e-05,4.747978528030217e-05,3.7712616176577285e-05,-3.7615845940308645e-05,5.491983029060066e-05
-3.195397584931925e-05,3.3037722459994256e-05,3.920848394045606e-05,-4.082453961018473e-05,5.5508957302663475e-05
-3.0365063139470294e-05,1.4379224012373015e-05,3.8199017581064254e-05,-3.908867438440211e-05,5.588217391050421e-05
-2.818848406604957e-05,7.733538041065913e-06,3.2933225156739354e-05,-3.49917754647322e-05,5.7591594668338075e-05
-2.6173658625339158e-05,9.699466318124905e-06,2.3946899091242813e-05,-2.7773505280492827e-05,6.367867172230035e-05
-2.161655356758274e-05,1.1539898878254462e-05,1.5732070096419193e-05,-1.6078551198006608e-05,7.540225487900898e-05
-1.7975473383557983e-05,1.6815420167404227e-05,1.293730838369811e-05,-2.4782840668535755e-08,8.467900624964386e-05
-1.827627966122236e-05,2.6004581741290167e-05,1.376098589389585e-05,1.5215679013635963e-05,8.794588939053938e-05
-2.1319636289263144e-05,3.095789725193754e-05,1.723647437756881e-05,2.1239204215817153e-05,8.361668733414263e-05
-2.9995067961863242e-05,3.310871761641465e-05,2.1013678633607924e-05,1.6531865185243078e-05,6.805312295909971e-05
-3.850512075587176e-05,3.770875628106296e-05,2.282931200170424e-05,7.648658538528252e-06,4.2032650526380166e-05
-3.984400973422453e-05,3.7022982724010944e-05,1.8227718101115897e-05,-2.651921022334136e-06,1.8643666408024728e-05
-3.920200833817944e-05,3.201526851626113e-05,6.576420219062129e-06,-1.8950808225781657e-05,1.1957734386669472e-05
-4.381459439173341e-05,3.353076317580417e-05,-8.318520485772751e-06,-3.6203891795594245e-05,1.9886028894688934e-05
-5.479416358866729e-05,3.6893987271469086e-05,-1.9292714569019154e-05,-4.114681723876856e-05,2.9762863050564192e-05
-6.545131327584386e-05,3.655503678601235e-05,-2.124652746715583e-05,-3.197951446054503e-05,3.6899429687764496e-05
-7.295187242561951e-05,3.2365325751015916e-05,-2.0308876628405415e-05,-1.7810825738706626e-05,3.981617555837147e-05
-7.638198439963162e-05,2.9757391530438326e-05,-2.152997512894217e-05,-6.249797479540575e-06,4.212538988213055e-05
-8.287748642032966e-05,2.8344773454591632e-05,-2.074961412290577e-05,2.979035343741998e-06,4.519671347225085e-05
-8.788363629719242e-05,2.8190554075990804e-05,-1.3352771020436194e-05,1.7053025658242404e-05,4.967265704181045e-05
-8.12113648862578e-05,2.902332016674336e-05,-1.636344677535817e-06,3.064054544665851e-05,5.411855090642348e-05
-5.746128226746805e-05,2.3884798793005757e-05,7.494502824556548e-06,3.418119013076648e-05,5.6671931815799326e-05
-2.205354940088e-05,1.5574352801195346e-05,1.1775911843869835e-05,2.7563732146518305e-05,5.519026308320463e-05
1.9742083168239333e-05,1.305409568885807e-05,1.503294515714515e-05,1.4546142665494699e-05,5.330533531378023e-05
6.619918713113293e-05,1.7384390957886353e-05,1.711809636617545e-05,3.1056154625730414e-07,5.688297824235633e-05
0.00010476737224962562,2.238852539448999e-05,1.7121006749221124e-05,-1.0244968507322483e-05,6.289385055424646e-05
0.00012062188034178689,2.5141793230432086e-05,1.7121688870247453e-05,-1.461369356547948e-05,6.675706390524283e-05
0.00010424849460832775,2.9054872356937267e-05,1.6650756151648238e-05,-1.7849295545602217e-05,6.847749318694696e-05
5.9137604694115e-05,3.504633059492335e-05,1.5083860489539802e-05,-3.1117167964112014e-05,6.925791967660189e-05
-6.872677431601915e-07,3.940257374779321e-05,1.3108805433148518e-05,-5.862794569111429e-05,6.757687515346333e-05
-4.895907113677822e-05,3.590942287701182e-05,1.2020020221825689e-05,-8.560818969272077e-05,6.431936344597489e-05
-6.76031195325777e-05,2.5412933609914035e-05,1.220114245370496e-05,-9.190778655465692e-05,5.905148645979352e-05
-5.8963621995644644e-05,2.1118714357726276e-05,1.3287951333040837e-05,-7.325713522732258e-05,5.3089053835719824e-05
-3.427308183745481e-05,2.151719672838226e-05,1.1936806004086975e-05,-4.350316885393113e-05,4.222477582516149e-05
-4.839803750655847e-06,1.9856850485666655e-05,9.63294951361604e-06,-1.941083974088542e-05,2.5548177291057073e-05
6.416579253709642e-06,2.0816809410462156e-05,1.0817839211085811e-05,5.593997229880188e-07,1.713258279778529e-05
-1.4092696801526472e-05,2.1139234377187677e-05,1.0609942364681046e-05,2.6635416361386888e-05,3.372806895640679e-05
-4.996698771719821e-05,1.678918306424748e-05,9.610534107196145e-06,4.887831164523959e-05,6.181003845995292e-05
-8.346701361006126e-05,1.0418267265777104e-05,1.443311612092657e-05,6.190091517055407e-05,7.178376836236566e-05
-0.00010379679588368163,4.454730060388101e-06,2.1762387405033223e-05,6.600956112379208e-05,5.737915125791915e-05
-0.00010600087989587337,1.2135504903199035e-06,2.2575042748940177e-05,5.992553633404896e-05,3.63866965926718e-05
-8.351670112460852e-05,1.4832852457402623e-06,1.67229136422975e-05,4.677642209571786e-05,2.6803711079992354e-05
-4.753706161864102e-05,1.0861149348784238e-06,1.386951407766901e-05,3.115395884378813e-05,3.816707612713799e-05
-2.3931957912282087e-05,-2.7647811862152594e-07,1.4388461750058923e-05,2.1298361389199272e-05,6.051999662304297e-05
-1.1546623682079371e-05,-1.059733449437772e-06,1.3905779269407503e-05,1.4442834981309716e-05,8.080449333647266e-05
-6.44529018245521e-06,-8.708547625246865e-07,1.1875046766363084e-05,6.011286586726783e-06,9.249248978449032e-05
-4.908238679490751e-06,8.40802658785833e-06,8.541331226297189e-06,-2.8776025828847196e-06,9.113099804380909e-05
-5.87522981732036e-06,1.9847970179398544e-05,6.430525900213979e-06,-1.2486233572417405e-05,8.397723286179826e-05
-6.032845703884959e-06,2.429609958198853e-05,6.014058726577787e-06,-2.569436765043065e-05,8.753170550335199e-05
-4.964255822414998e-06,2.235683859908022e-05,5.073788997833617e-06,-3.850677967420779e-05,0.0001120499218814075
-2.6743180114863208e-06,2.3415299438056536e-05,2.816535925376229e-06,-4.638739846996032e-05,0.00014637302956543863
4.638462542061461e-06,2.6014551622211002e-05,3.405867801120621e-06,-4.872769204666838e-05,0.00016327884804923087
1.379950663249474e-05,2.5868155717034824e-05,5.53392737856484e-06,-4.431776687852107e-05,0.00014594696403946728
1.4498795280815102e-05,2.545267852838151e-05,6.01391684540431e-06,-3.507764631649479e-05,0.00010872433631448075
4.886664441983157e-07,2.592622331576422e-05,4.921000709146028e-06,-3.2591677154414356e-05,7.39279348636046e-05
-2.0234556359355338e-05,2.8266826120670885e-05,2.7775151920650387e-06,-4.754696419695392e-05,5.0623777497094125e-05
-3.6176585126668215e-05,3.0522336601279676e-05,-2.510435706426506e-06,-7.128743891371414e-05,4.120799349038862e-05
-4.10661959904246e-05,3.457453931332566e-05,-1.0134686817764305e-05,-8.395317854592577e-05,4.2705974919954315e-05
-3.838494376395829e-05,4.2783081880770624e-05,-1.4086655028222594e-05,-7.621385884704068e-05,4.495144457905553e-05
-3.3989996154559776e-05,5.3777872381033376e-05,-1.4991296666266862e-05,-5.601519296760671e-05,4.671556598623283e-05
-3.523849954945035e-05,6.0827787820016965e-05,-1.4665143680758774e-05,-3.3610300306463614e-05,5.0761314923875034e-05
-3.664630639832467e-05,6.34559546597302e-05,-1.1404647011659108e-05,-1.26564927995787e-05,5.4717536841053516e-05
-3.680605368572287e-05,6.561398913618177e-05,-7.067144451866625e-06,9.242677151632961e-06,5.660878377966583e-05
-3.916659625247121e-05,7.01094904798083e-05,-4.36245773016708e-06,3.1907045922707766e-05,6.142830534372479e-05
-4.186926889815368e-05,7.363225449807942e-05,-3.11038229483529e-06,4.6222994569689035e-05,6.673302414128557e-05
-4.318844366935082e-05,7.548058783868328e-05,4.93116885991185e-07,4.9335925723426044e-05,6.543478957610205e-05
-5.114691884955391e-05,6.727967411279678e-05,3.6610774714063155e-06,4.54851433460135e-05,6.402872531907633e-05
-6.644062523264438e-05,5.25944669789169e-05,4.682463895733235e-06,3.720108725246973e-05,6.184090307215229e-05
-7.552683382527903e-05,4.2493284126976505e-05,7.023149464657763e-06,3.6489036574494094e-05,5.1755177992163226e-05
-7.287960761459544e-05,3.427718547754921e-05,1.1593193448788952e-05,4.559869194054045e-05,3.85716266464442e-05
-6.171805580379441e-05,2.4328855943167582e-05,1.4925495634088293e-05,4.846731462748721e-05,2.7817335649160668e-05
-5.075491571915336e-05,1.2964816050953232e-05,1.3557571037381422e-05,3.7791422073496506e-05,2.2616959540755488e-05
-5.0652048230404034e-05,4.609114967024652e-06,9.30385613173712e-06,1.752010575728491e-05,2.4008848413359374e-05
-5.048215825809166e-05,-4.454719601199031e-06,6.299993401626125e-06,-3.0716144010511925e-06,3.258102515246719e-05
-3.1004659831523895e-05,-1.4998372535046656e-05,6.434087026718771e-06,-1.8906614059233107e-05,4.896999234915711e-05
-2.6367767986812396e-06,-2.3208307538880035e-05,3.852099780488061e-06,-3.23607018799521e-05,6.606814713450149e-05
7.319964879570762e-06,-2.6078691007569432e-05,2.0724692149087787e-06,-4.189701940049417e-05,7.176130748121068e-05
8.474790433865564e-07,-2.0201825464027934e-05,1.3167341421649326e-06,-5.1134946261299774e-05,5.982348375255242e-05
2.9057466690574074e-06,-6.66845608066069e-06,-7.663370524824131e-07,-6.55624462524429e-05,3.9166636270238087e-05
1.0581022252154071e-05,1.076070657290984e-05,-3.2641160032653715e-06,-8.409361180383712e-05,2.4676130124134943e-05
3.2042455586633878e-06,2.9646180337294936e-05,-3.3498899938422255e-06,-9.816695819608867e-05,2.5789206119952723e-05
-1.6684649381204508e-05,4.343198816059157e-05,-3.124751174254925e-06,-0.00010070718417409807,3.965384530602023e-05
-2.9279504815349355e-05,4.61045783595182e-05,-5.406497621152084e-06,-9.448868513572961e-05,5.655320273945108e-05
-3.0164459531079046e-05,4.4636515667662024e-05,-8.753151632845402e-06,-8.704070933163166e-05,7.128189463401213e-05
-2.540143032092601e-05,4.74193730042316e-05,-1.0664558431017213e-05,-8.125184831442311e-05,7.916030153864995e-05
-2.144212521670852e-05,5.337830589269288e-05,-1.0646656846802216e-05,-7.135107443900779e-05,7.77352397562936e-05
-2.3113423594622873e-05,5.8502137108007446e-05,-9.261642844649032e-06,-5.191910167923197e-05,6.890489748911932e-05
-2.9190900022513233e-05,6.015793769620359e-05,-6.311664947133977e-06,-2.0796884200535715e-05,5.769071140093729e-05
-3.046185156563297e-05,5.322408469510265e-05,-6.699126970488578e-06,1.3990635125082918e-05,5.345262252376415e-05
-2.7451289497548714e-05,4.087335764779709e-05,-5.131092166266171e-06,3.753786950255744e-05,5.534555748454295e-05
-2.9187049221945927e-05,3.004343670909293e-05,2.909481054302887e-06,4.365938002592884e-05,5.833137402078137e-05
-3.32801828335505e-05,2.1317646314855665e-05,9.047508683579508e-06,3.770366674871184e-05,5.8475892728893086e-05
-3.1802672310732305e-05,1.2627172509382945e-05,9.362076525576413e-06,3.597485920181498e-05,5.372061423258856e-05
-2.686075822566636e-05,9.902533747663256e-06,1.4410466064873617e-05,4.2642564949346706e-05,5.141845758771524e-05
-2.400145967840217e-05,1.3531515833165031e-05,2.460016003169585e-05,4.6550067054340616e-05,5.378468267736025e-05
-2.0241042875568382e-05,1.6790994777693413e-05,3.2614709198242053e-05,3.561724952305667e-05,5.696104562957771e-05
-1.1179348803125322e-05,1.964879993465729e-05,3.365889278938994e-05,8.14787836134201e-06,5.990038698655553e-05
6.603821020689793e-06,2.1534569896175526e-05,2.9232867746031843e-05,-1.4928771634004079e-05,6.21606595814228e-05
2.8393556931405328e-05,2.546900577726774e-05,2.5004055714816786e-05,-2.172468157368712e-05,6.304794078459963e-05
4.4028925913153216e-05,3.271454625064507e-05,2.0968203898519278e-05,-1.6228830645559356e-05,6.567999662365764e-05
4.528077261056751e-05,4.6832195948809385e-05,1.669431003392674e-05,-5.114389750815462e-06,6.609584670513868e-05
3.45796397596132e-05,5.741607674281113e-05,1.2746128959406633e-05,1.3965662219561636e-05,6.435248360503465e-05
1.4923772141628433e-05,5.8017452829517424e-05,5.75265084989951e-06,4.1148374293698e-05,6.223418313311413e-05
-1.1683003322104923e-05,5.810350558022037e-05,-2.7317205422150437e-06,6.761248369002715e-05,5.585335020441562e-05
-3.803855724981986e-05,6.408135959645733e-05,-3.4806566873157863e-06,8.745441300561652e-05,4.5136963308323175e-05
-5.439291999209672e-05,6.915616540936753e-05,4.72657848149538e-06,9.87035091384314e-05,3.747118898900226e-05
-5.5090044043026865e-05,6.224630487849936e-05,1.5297891877708025e-05,9.646977559896186e-05,4.231407729093917e-05
-4.942225132253952e-05,4.2037754610646516e-05,2.5332277800771408e-05,7.944545359350741e-05,5.9787362260976806e-05
-4.5004053390584886e-05,1.879995033959858e-05,3.265357008785941e-05,5.3899286285741255e-05,7.953211024869233e-05
-4.087994966539554e-05,4.798502232006285e-06,3.186473622918129e-05,2.5797035050345585e-05,8.374232129426673e-05
-3.4818131098290905e-05,-3.579652059215732e-07,2.304591180291027e-05,-3.5506296569565166e-08,6.770083564333618e-05
-3.0466046155197546e-05,-3.5550583561416715e-06,1.4824843674432486e-05,-1.53710316226352e-05,3.708997246576473e-05
-3.151866258122027e-05,-9.92279910860816e-06,1.4905886928318068e-05,-1.0014750841946807e-05,1.3709787936022622e-06
-3.3823038393165916e-05,-1.4350602214108221e-05,2.047351335932035e-05,1.7485652278992347e-05,-2.3200929717859253e-05
-3.2409883715445176e-05,-9.128355486609507e-06,2.4237386242020875e-05,5.238924131845124e-05,-2.291963573952671e-05
-2.774811946437694e-05,5.974822670395952e-06,2.1072930394439027e-05,6.435800605686381e-05,1.7570395129951066e-06
-2.348044654354453e-05,2.0325704099377617e-05,1.0024305083788931e-05,2.7749110813601874e-05,3.4102904464816675e-05
-2.5129993446171284e-05,2.6856816475628875e-05,-2.9652342163899448e-06,-3.8845781091367826e-05,4.986860221833922e-05
-2.553704325691797e-05,2.810315345413983e-05,-1.3670965017809067e-05,-8.23744703666307e-05,4.546684067463502e-05
-1.912207153509371e-05,2.5981576982303523e-05,-2.3702163161942735e-05,-8.553391671739519e-05,3.476619167486206e-05
-9.892260095512029e-06,1.7653397662797943e-05,-2.8504824513220228e-05,-7.765694317640737e-05,2.4874980226741172e-05
-3.5699451927939663e-06,1.0970060429826844e-05,-2.3898453946458176e-05,-8.379768405575305e-05,1.428347695764387e-05
-9.359886462334543e-06,1.8285472833667882e-05,-1.3909731933381408e-05,-9.285365376854315e-05,8.35916944197379e-06
-2.0784558728337288e-05,3.476900019450113e-05,-7.718292181380093e-06,-9.457384294364601e-05,2.0507177396211773e-05
-3.095237480010837e-05,4.2529685742920265e-05,-4.5901210796728265e-06,-8.99289661902003e-05,4.500256181927398e-05
-3.6658519093180075e-05,3.996868690592237e-05,2.8054141694155987e-06,-8.06230164016597e-05,6.662739906460047e-05
-3.598770490498282e-05,4.082917803316377e-05,1.2228870218677912e-05,-7.103136158548295e-05,8.043212437769398e-05
-4.0303482819581404e-05,4.885001908405684e-05,2.115031202265527e-05,-6.276037311181426e-05,8.650689414935187e-05
-5.7378329074708745e-05,5.828212306369096e-05,3.0212348065106198e-05,-4.0791521314531565e-05,8.642519969725981e-05
-7.85119118518196e-05,6.060277155484073e-05,3.8618720282102004e-05,-2.718974485560466e-07,8.358264312846586e-05
-8.730619447305799e-05,5.39814900548663e-05,3.837050826405175e-05,3.362109782756306e-05,7.946840923978016e-05
-8.26477917144075e-05,5.237344521447085e-05,2.9583394280052744e-05,4.0058730519376695e-05,7.767305942252278e-05
-7.184892456280068e-05,6.022824891260825e-05,1.9960294594056904e-05,2.4832261260598898e-05,8.716814772924408e-05
-6.310507887974381e-05,6.791369378333911e-05,1.3925328858022112e-05,5.761909505963558e-06,0.00011066436854889616
-5.822524326504208e-05,7.168201409513131e-05,1.1304925465083215e-05,-6.8976287366240285e-06,0.0001384257193421945
-4.74059816042427e-05,7.200049003586173e-05,8.970206181402318e-06,-1.1251196156081278e-05,0.00015854995581321418
-2.5029747121152468e-05,6.636526813963428e-05,4.326660928199999e-06,-1.4133698641671799e-05,0.00016569039144087583
7.867706131037266e-07,4.9938895244849846e-05,-2.3320189939113334e-06,-1.877612703538034e-05,0.00016644342395011336
2.199192385887727e-05,2.9868800993426703e-05,-8.014553714019712e-06,-2.3076152501744218e-05,0.00016628582670819014
3.2961419492494315e-05,1.6216663425439037e-05,-1.2088136827514973e-05,-2.6511588657740504e-05,0.0001610215986147523
2.8797940103686415e-05,1.192920080939075e-05,-1.3954359928902704e-05,-3.0281837098300457e-05,0.00014730883412994444
