-4.9696671339916065e-05,2.2709731638315134e-05,2.7486856197356246e-05,-1.6434647477581166e-05,6.585227674804628e-05
-5.169351425138302e-05,4.183666897006333e-05,2.5755007300176658e-05,-1.432804583600955e-05,6.640802894253284e-05
-4.995663039153442e-05,3.7897210859227926e-05,2.2039572286303155e-05,-1.263885587832192e-05,6.865267641842365e-05
-4.950228685629554e-05,2.769575257843826e-05,1.8579044990474358e-05,-1.1369961612217594e-05,6.905281043145806e-05
-4.9079590098699555e-05,2.5911169359460473e-05,1.4637631466030143e-05,-1.1130973689432722e-05,6.886311894049868e-05
-4.069751230417751e-05,3.303283665445633e-05,1.1301493941573426e-05,-1.096892447094433e-05,6.604851660085842e-05
-2.685163235582877e-05,4.0429371438222006e-05,9.104061064135749e-06,-7.498685135942651e-06,6.294374179560691e-05
-1.2202420293760952e-05,4.35937981819734e-05,7.165590432123281e-06,-5.727380539610749e-06,6.23176310909912e-05
-3.5659968489198945e-07,4.166728103882633e-05,7.51832203604863e-06,-7.126944183255546e-06,6.627749826293439e-05
1.7538449128551292e-06,4.484704550122842e-05,6.515923359984299e-06,-6.495429261121899e-06,6.946215580683202e-05
-6.334797717499896e-07,6.432663940358907e-05,5.168576535652392e-06,-2.2579129108635243e-06,6.675897748209536e-05
-1.074077772500459e-06,7.002344500506297e-05,9.419372872798704e-06,-2.2644796899840003e-06,6.023044988978654e-05
-6.8684539655805565e-06,3.755036959773861e-05,1.8029579223366454e-05,-7.341612672462361e-06,5.634766421280801e-05
-1.648137367737945e-05,-5.957560347269464e-07,2.22400722122984e-05,-8.775155038165394e-06,5.52733035874553e-05
-2.2593525500269607e-05,-9.466880328545813e-06,1.7096876035793684e-05,-6.800393293815432e-06,5.584116661339067e-05
-2.471102743584197e-05,-4.4750599954568315e-06,1.1344865924911574e-05,-8.790966603555717e-06,5.788767521153204e-05
-2.5420746169402264e-05,-2.2522661311086267e-05,8.017188520170748e-06,-1.2441701983334497e-05,5.729476106353104e-05
-2.645911263243761e-05,-4.745975820696913e-05,5.130392310093157e-06,-1.4361792636918835e-05,5.7161472795996815e-05
-2.9598113542306237e-05,-4.550510857370682e-05,1.935651425810647e-06,-1.3531252079701517e-05,5.772516306024045e-05
-3.349281178088859e-05,-2.1428491891128942e-05,8.952732741818181e-07,-1.165115008916473e-05,5.746665920014493e-05
-3.491704410407692e-05,1.0531222187637468e-06,1.1136881994389114e-06,-1.1942178389290348e-05,5.711627454729751e-05
-3.146729795844294e-05,1.430595057172468e-05,1.8435501942803967e-06,-1.3888170542486478e-05,6.036725244484842e-05
-2.6026591513073072e-05,2.496529668860603e-05,6.349433192553988e-07,-1.672985490586143e-05,6.346172449411824e-05
-2.515687810955569e-05,3.579610711312853e-05,-1.5653980653951294e-06,-1.91367889783578e-05,6.376152305165306e-05
-2.787832090689335e-05,4.6494376874761656e-05,-9.55603923102899e-07,-1.922478804772254e-05,6.160753400763497e-05
-2.925710577983409e-05,5.479799074237235e-05,1.5158952919591684e-06,-1.5713018001406454e-05,5.877007424714975e-05
-2.8451138859963976e-05,5.6759457947919145e-05,3.6299168186815223e-06,-1.298989536735462e-05,5.8901514421449974e-05
-2.8039670723956078e-05,5.442113979370333e-05,5.050246727478225e-06,-1.2547650840133429e-05,6.062993998057209e-05
-2.8154456231277436e-05,5.3727861086372286e-05,5.06405922351405e-06,-1.3535376638174057e-05,6.008123455103487e-05
-3.056002969969995e-05,5.444151611300185e-05,2.3139432414609473e-06,-1.4444331100094132e-05,5.393189348978922e-05
-3.295467104180716e-05,5.343620796338655e-05,1.8377745618636254e-06,-1.2409034752636217e-05,4.5746437535854056e-05
-3.156907405355014e-05,4.848192475037649e-05,4.699211785919033e-06,-1.0328049938834738e-05,4.527639248408377e-05
-2.82195869658608e-05,4.2506595491431653e-05,6.8739814196305815e-06,-1.2574308129842393e-05,5.034992136643268e-05
-2.8874195777461864e-05,3.9680933696217835e-05,5.0773278417182155e-06,-1.3217520063335542e-05,5.236953074927442e-05
-3.385269519640133e-05,3.767714952118695e-05,2.5109263788181124e-06,-1.2672228876908775e-05,4.925145549350418e-05
-3.4575608879094943e-05,3.490541712380946e-05,5.365642209653743e-06,-1.3977576600154862e-05,4.273040030966513e-05
-2.9256059860927053e-05,3.4081564081134275e-05,9.661160220275633e-06,-1.586075813975185e-05,4.2206338548567146e-05
-2.4143420887412503e-05,3.167445902363397e-05,8.86751695361454e-06,-1.6521347788511775e-05,4.750163861899637e-05
-2.4341296011698432e-05,2.8981427021790296e-05,8.935511687013786e-06,-1.1003035979229026e-05,5.0422680942574516e-05
-3.000923607032746e-05,2.9437003831844777e-05,1.2563772543217055e-05,-4.660617378249299e-06,5.016905925003812e-05
-3.56255732185673e-05,3.0980143492342904e-05,1.455338679079432e-05,-4.171602085989434e-06,4.7650759370299056e-05
-3.458710853010416e-05,2.806022712320555e-05,8.41378187033115e-06,-4.8570791477686726e-06,4.6888413635315374e-05
-2.9075554266455583e-05,1.9647977751446888e-05,-2.330138158868067e-06,-5.457887709781062e-06,4.925977918901481e-05
-2.3303722628043033e-05,1.4993452168710064e-05,-1.0331797966500744e-05,-6.357680376822827e-06,5.199938823352568e-05
-1.9242503185523674e-05,2.0897557988064364e-05,-1.2427756701072212e-05,-6.139788638392929e-06,5.5271488236030564e-05
-2.0740209947689436e-05,3.1884745112620294e-05,-9.33094179345062e-06,-4.413853275764268e-06,5.600101940217428e-05
-2.4717284759390168e-05,4.077455378137529e-05,-4.732746674562804e-06,-4.509115569817368e-06,5.351808067644015e-05
-2.833234793797601e-05,4.574508420773782e-05,-1.4532299701386364e-06,-7.850771908124443e-06,5.098922338220291e-05
-3.0757619242649525e-05,5.078782487544231e-05,2.442270215397002e-06,-7.642743184987921e-06,5.3698364354204386e-05
-3.0775321647524834e-05,5.510890332516283e-05,9.842371582635678e-06,-1.1826832633232698e-06,5.7626493799034506e-05
-2.9011964215897024e-05,5.3682058933191e-05,1.980093657039106e-05,4.727740815724246e-06,5.631642125081271e-05
-3.141321940347552e-05,4.8982295993482694e-05,2.512715946068056e-05,5.342632448446238e-06,5.2547973609762266e-05
-3.8695146940881386e-05,4.5267443056218326e-05,2.3398863049806096e-05,3.1453027986572124e-06,5.270462861517444e-05
-4.1690716898301616e-05,4.115166302653961e-05,1.9336979676154442e-05,-1.6600667152033566e-07,5.8705471019493416e-05
-3.6270914279157296e-05,3.28673813783098e-05,1.8316088244318962e-05,-3.5127341106999665e-06,6.261779344640672e-05
-2.9329028620850295e-05,2.489337566657923e-05,1.900219103845302e-05,-5.442288056656253e-06,5.843835242558271e-05
-2.5909354008035734e-05,1.7759941329131834e-05,1.7753976862877607e-05,-7.621423264936311e-06,5.227004294283688e-05
-2.236761065432802e-05,8.250639439211227e-06,2.03316976694623e-05,-8.305581104650628e-06,5.268722816254012e-05
-1.881496427813545e-05,2.6508269002079032e-06,2.4338236471521668e-05,-4.868060386797879e-06,5.735213198931888e-05
-1.977435385924764e-05,8.73327735462226e-06,2.061451414192561e-05,-2.177451733587077e-06,5.9875375882256776e-05
-2.5524857846903615e-05,2.004799353017006e-05,1.4348748663906008e-05,-2.3717643671261612e-06,6.0338836192386225e-05
-2.8304690204095095e-05,2.490301449142862e-05,1.2014845196972601e-05,-4.822806658921763e-06,6.112572009442374e-05
-2.5529519916744903e-05,2.5075554731301963e-05,1.2384898582240567e-05,-7.804233973729424e-06,6.19331476627849e-05
-3.0404215067392215e-05,2.6922973120235838e-05,1.4175356227497105e-05,-6.885188668093178e-06,6.501453754026443e-05
-4.1146864532493055e-05,3.1599800422554836e-05,1.1066802471759729e-05,-3.889150775648886e-06,7.156655192375183e-05
-4.583651389111765e-05,3.655709224403836e-05,7.81472226663027e-06,-3.7142344808671623e-06,7.134680345188826e-05
-4.8096233513206244e-05,3.73471193597652e-05,7.603388894494856e-06,-2.460756149957888e-06,6.579036562470719e-05
-4.714147507911548e-05,2.9700373488594778e-05,8.70187250257004e-06,-1.6393158830396715e-06,6.645733083132654e-05
-4.5437242079060525e-05,1.4190281035553198e-05,6.450077307817992e-06,-6.247363671718631e-06,6.859149289084598e-05
-4.285142495064065e-05,-3.778882557980978e-07,4.0819418245519046e-06,-1.0637038940330967e-05,6.857945118099451e-05
-3.5582921555032954e-05,-4.139380962442374e-06,4.8488082029507495e-06,-1.0701027349568903e-05,6.579162436537445e-05
-2.2443860871135257e-05,4.9782283895183355e-06,5.281476660456974e-06,-1.2546759535325691e-05,6.097951336414553e-05
-9.479093932895921e-06,1.817540942283813e-05,4.3970403567072935e-06,-1.4386145267053507e-05,5.442113979370333e-05
-2.5108643058047164e-06,3.0125454941298813e-05,1.4848575347059523e-06,-1.4344637747853994e-05,5.2218401833670214e-05
1.0273847692587879e-06,3.526505679474212e-05,1.3978115021018311e-06,-1.4997618563938886e-05,5.512433926924132e-05
3.771015599340899e-06,3.656306944321841e-05,3.018974666701979e-06,-1.5219558918033727e-05,6.143756036181003e-05
7.96064796304563e-06,4.5057378883939236e-05,3.2469529287482146e-06,-1.4623755305365194e-05,6.723123806295916e-05
1.3123874850862194e-05,5.8518799050943926e-05,1.3747321645496413e-06,-1.2699701073870528e-05,6.953012780286372e-05
1.5927371350699104e-05,6.450467481045052e-05,-5.638661946250068e-07,-1.0485427083040122e-05,7.08434745320119e-05
1.2105891983082984e-05,5.820138903800398e-05,-3.127887111986638e-06,-9.46505315368995e-06,6.953139381948858e-05
3.4258982850587927e-06,4.4578686356544495e-05,-4.791505489265546e-06,-1.1420013834140263e-05,6.539664173033088e-05
-8.46681996335974e-06,3.128019307041541e-05,-4.354380962467985e-06,-1.4182315680955071e-05,6.0958067479077727e-05
-1.952101411006879e-05,2.1378218661993742e-05,-4.439595159055898e-06,-1.518805311206961e-05,6.073764598113485e-05
-2.5232211555703543e-05,1.4572903637599666e-05,-5.3395197028294206e-06,-1.5612124116159976e-05,6.308329466264695e-05
-2.6003122911788523e-05,1.2958643310412299e-05,-1.9598307972046314e-06,-1.803281884349417e-05,6.433539238059893e-05
-2.417701034573838e-05,1.8838687537936494e-05,6.226440291356994e-06,-1.8355804058955982e-05,6.505004421342164e-05
-1.90294213098241e-05,3.0163693736540154e-05,1.1828462447738275e-05,-1.4512133930111304e-05,6.816297536715865e-05
-1.5425021047121845e-05,3.8180904084583744e-05,1.4106835806160234e-05,-1.1346523024258204e-05,7.025001832516864e-05
-1.6388590665883385e-05,3.646432742243633e-05,1.6270751075353473e-05,-9.907793355523609e-06,6.852723890915513e-05
-1.707883711787872e-05,2.7093627068097703e-05,1.430897282261867e-05,-1.0741438018158078e-05,6.466353079304099e-05
-1.8258708223584108e-05,2.7401951228966936e-05,7.2152583925344516e-06,-8.868943950801622e-06,6.233993917703629e-05
-2.124955426552333e-05,3.148028554278426e-05,3.8126502204249846e-06,-7.223182819870999e-06,6.039596701157279e-05
-2.4607483283034526e-05,2.498842695786152e-05,4.805777280125767e-06,-1.0704184205678757e-05,6.048727300367318e-05
-2.6762334528029896e-05,1.6674614016665146e-05,2.884452214857447e-06,-8.843299838190433e-06,6.0431579186115414e-05
-2.959609992103651e-05,1.6355328625650145e-05,1.0166378388021258e-06,-8.049039024626836e-06,5.84958033869043e-05
-3.074221240240149e-05,1.6959056665655226e-05,9.590428362571402e-07,-9.531003342999611e-06,5.630165105685592e-05
-2.9958902814541943e-05,1.573682857269887e-05,-1.4090292097534984e-06,-8.11025620350847e-06,5.393506944528781e-05
-3.139334876323119e-05,1.9015978978131898e-05,-3.789813035837142e-06,-6.377384124789387e-06,5.321505159372464e-05
-3.530800677253865e-05,1.9517765394994058e-05,-7.455668310285546e-06,-4.853878635913134e-06,5.2802246500505134e-05
-4.04726124543231e-05,1.6178761143237352e-05,-1.1125583114335313e-05,-2.776617066047038e-06,5.3814837883692235e-05
-4.1259343561250716e-05,1.4264376659411937e-05,-1.2064928341715131e-05,3.0364046210706874e-07,5.6278688134625554e-05
-3.640974682639353e-05,8.672338481119368e-06,-1.1917616575374268e-05,-6.181471121635695e-07,5.791585863335058e-05
-2.779693932097871e-05,-2.714963329708553e-06,-1.4009623555466533e-05,-7.44386125006713e-06,5.866157516720705e-05
-1.9254508515587077e-05,-6.671065875707427e-06,-1.5883706510066986e-05,-1.473644715588307e-05,6.0107646277174354e-05
-1.3961027434561402e-05,4.701900707004825e-06,-1.2839504961448256e-05,-1.578997580509167e-05,6.171311542857438e-05
-1.1354827620380092e-05,1.9988810890936293e-05,-8.260549293481745e-06,-1.2497535863076337e-05,6.251515151234344e-05
-1.1892838301719166e-05,2.2264210201683454e-05,-6.357407983159646e-06,-9.757824045664165e-06,6.0983438743278384e-05
-1.4818015188211575e-05,1.4235905837267637e-05,-6.206722900969908e-06,-1.0291806574969087e-05,5.786653855466284e-05
-1.8927157725556754e-05,1.0991899216605816e-05,-5.38515496373293e-06,-1.165131379821105e-05,5.557608528761193e-05
-2.358396159252152e-05,1.717891609587241e-05,-4.363251264294377e-06,-1.1610783985815942e-05,5.3709762141807005e-05
-2.7045134629588574e-05,2.2696180167258717e-05,-3.670417299872497e-06,-1.1320688827254344e-05,5.202988177188672e-05
-2.710242915782146e-05,2.517281063774135e-05,-2.3143459202401573e-06,-1.3767031305178534e-05,5.172600140213035e-05
-2.5788642233237624e-05,2.8652932087425143e-05,-9.414512760486105e-07,-1.5081574019859545e-05,5.2151277486700565e-05
-2.5160008590319194e-05,3.0328061257023364e-05,-5.656578991874994e-07,-1.1776821338571608e-05,5.3165033023105934e-05
-2.463153396092821e-05,2.9245831683510914e-05,1.1135533668493736e-06,-5.974660780339036e-06,5.550240894081071e-05
-2.5643903427408077e-05,2.6368034014012665e-05,4.6604745875811204e-06,-2.3594004687765846e-06,5.966051685390994e-05
-2.9470415029209107e-05,2.545033385104034e-05,7.07514982423163e-06,-4.637600795831531e-06,6.074231714592315e-05
-3.2709263905417174e-05,2.5569001081748866e-05,7.585124421893852e-06,-6.479128387582023e-06,5.6842141930246726e-05
-3.21542720485013e-05,2.200725612055976e-05,8.87064106791513e-06,-4.6513782763213385e-06,5.323890582076274e-05
-3.0463275834335946e-05,1.3342915735847782e-05,9.644598321756348e-06,-2.7328812848281814e-06,5.201582462177612e-05
-3.263324833824299e-05,7.422277121804655e-06,1.1690406608977355e-05,-4.941593942930922e-06,5.431825775303878e-05
-3.644126627477817e-05,7.504940185754094e-06,1.1245433597650845e-05,-8.532765605195891e-06,5.547393811866641e-05
-3.817906690528616e-05,1.0623873095028102e-05,1.229843110195361e-05,-6.735806437063729e-06,5.5031352530932054e-05
-4.2494499211898074e-05,1.4273753549787216e-05,1.936598346219398e-05,-4.2887409108516295e-06,5.4086358431959525e-05
-4.512518717092462e-05,1.706133843981661e-05,2.304961162735708e-05,-5.734148544433992e-06,5.199307997827418e-05
-3.806559834629297e-05,2.401884012215305e-05,2.1221298084128648e-05,-8.700274520379025e-06,5.0651520723477006e-05
-2.8684857170446776e-05,3.489048685878515e-05,1.5675192116759717e-05,-1.0096850019181147e-05,5.137535117683001e-05
-2.6521729523665272e-05,4.43567187176086e-05,1.004866135190241e-05,-9.732047146826517e-06,5.352118023438379e-05
-3.030721563845873e-05,5.003088153898716e-05,5.3652779570256826e-06,-8.731525667826645e-06,5.331913780537434e-05
-3.2726562494644895e-05,5.9442114434204996e-05,3.1461122489417903e-06,-8.39032782096183e-06,5.3662679420085624e-05
-3.0926526960683987e-05,7.696017564740032e-05,3.4348815916018793e-06,-9.233966920874082e-06,5.617891292786226e-05
-2.883393972297199e-05,9.641748329158872e-05,6.017849955242127e-06,-1.1758134860428981e-05,6.197123002493754e-05
-3.160566120641306e-05,0.00010689361806726083,7.698710760450922e-06,-1.4877155990689062e-05,6.910776573931798e-05
-3.658431160147302e-05,9.746444266056642e-05,6.2387180150835775e-06,-1.5754167179693468e-05,7.092948362696916e-05
-3.573401045287028e-05,6.159722397569567e-05,2.0943527943018125e-06,-1.420118314854335e-05,6.850369391031563e-05
-2.8967484468012117e-05,1.4133996046439279e-05,-1.6651545138302026e-06,-1.2862083167419769e-05,6.931236566742882e-05
-2.5824285330600105e-05,-9.213261364493519e-06,-4.568349140754435e-06,-1.2372880519251339e-05,7.119542715372518e-05
-3.001236473210156e-05,3.4496870284783654e-06,-1.0039785593107808e-05,-1.209217316500144e-05,6.994751311140135e-05
-3.51301277987659e-05,2.502619281585794e-05,-1.9323526430525817e-05,-1.4214389011613093e-05,6.869993376312777e-05
-3.5028297133976594e-05,2.9613549486384727e-05,-2.967270302178804e-05,-1.7811589714256115e-05,6.950956594664603e-05
-2.7705531465471722e-05,2.004046837100759e-05,-3.1974519515642896e-05,-2.1837546228198335e-05,7.088689744705334e-05
-1.8962547983392142e-05,6.9688753683294635e-06,-2.465035140630789e-05,-2.1633253709296696e-05,7.130397716537118e-05
-1.865798003564123e-05,-1.4401364751392975e-05,-1.5022031220723875e-05,-1.5122180229809601e-05,6.980493344599381e-05
-2.5283548893639818e-05,-4.6377343096537516e-05,-4.4624753172683995e-06,-8.966868335846812e-06,6.26164983259514e-05
-2.79879732261179e-05,-6.0930888139409944e-05,5.048605089541525e-06,-8.5248184404918e-06,5.8561443438520655e-05
-2.71548760792939e-05,-4.185382567811757e-05,1.3115887668391224e-05,-1.0760836630652193e-05,5.980633432045579e-05
-2.65010712610092e-05,-7.604453912790632e-06,2.2393456674763e-05,-1.1175962754350621e-05,6.0921669501112774e-05
-2.529953962948639e-05,2.14382162084803e-05,3.2385680242441595e-05,-1.0505706995900255e-05,6.362738349707797e-05
-2.5682131308712997e-05,3.9921167626744136e-05,4.2068877519341186e-05,-1.2058230822731275e-05,6.508816295536235e-05
-2.4087707060971297e-05,5.604926627711393e-05,4.646624074666761e-05,-1.4704099157825112e-05,6.596574530703947e-05
-2.2114283638074994e-05,7.21091782907024e-05,4.8068875912576914e-05,-1.441277618141612e-05,6.443650636356324e-05
-2.717422103160061e-05,8.317338506458327e-05,4.606727816280909e-05,-9.604907063476276e-06,5.884276106371544e-05
-3.734662095666863e-05,8.366836118511856e-05,4.071964940521866e-05,-4.750136213260703e-06,5.358779162634164e-05
-4.518205241765827e-05,7.574396295240149e-05,3.3981752494582906e-05,-4.8418191909149755e-06,5.2035007684025913e-05
-4.852764686802402e-05,6.039672371116467e-05,3.0006263841642067e-05,-6.9244201768015046e-06,5.374422835302539e-05
-4.7136465582298115e-05,3.062466930714436e-05,2.8879378078272566e-05,-8.038151463551912e-06,5.5736632930347696e-05
-4.162980258115567e-05,1.8990982653122046e-06,2.7052323275711387e-05,-8.544890079065226e-06,5.709558172384277e-05
-3.538308010320179e-05,6.985183631513792e-07,2.2703345166519284e-05,-9.139090252574533e-06,5.783945744042285e-05
-3.0696312023792416e-05,2.2928195903659798e-05,1.8321736206416972e-05,-9.593537470209412e-06,5.686385338776745e-05
-2.8769331038347445e-05,4.2850941099459305e-05,1.6196137949009426e-05,-1.0708939953474328e-05,5.624252662528306e-05
-2.788377969409339e-05,5.167603740119375e-05,1.4843575627310202e-05,-1.4746608030691277e-05,5.601048542303033e-05
-2.8419095542631112e-05,6.023187597747892e-05,1.3340390069060959e-05,-1.953326318471227e-05,5.597146082436666e-05
-2.944072002719622e-05,7.259030098794028e-05,1.0695846867747605e-05,-2.1420022676466033e-05,5.689132012776099e-05
-2.6619554773787968e-05,8.22656656964682e-05,6.686287179036299e-06,-1.9725277525139973e-05,5.661863906425424e-05
-1.7658576325629838e-05,8.647640788694844e-05,9.687889814813389e-07,-1.5802077541593462e-05,5.3513231250690296e-05
-8.452823749394156e-06,8.574125240556896e-05,-2.8741665119014215e-06,-1.2143043022661004e-05,4.9851769290398806e-05
-6.365165063471068e-06,7.390139217022806e-05,-3.938270765502239e-06,-1.107266143662855e-05,5.065788354841061e-05
-9.65990147960838e-06,4.739123323815875e-05,-4.15129079556209e-06,-1.1819320206996053e-05,5.578632772085257e-05
-1.1598565833992325e-05,1.1889088455063757e-05,-4.505663127929438e-06,-1.2509605767263565e-05,5.887075167265721e-05
-9.693476386019029e-06,-2.9223117962828837e-05,-3.6195690427121008e-06,-1.4839033610769548e-05,5.833217073814012e-05
-1.1161937436554581e-05,-5.665771459462121e-05,-3.073619723181764e-07,-1.7057474906323478e-05,5.675273132510483e-05
-1.2519141819211654e-05,-4.20087635575328e-05,8.767578947299626e-07,-1.5515501218033023e-05,5.610098014585674e-05
-1.3310235772223677e-05,-5.952224910288351e-06,-1.973439793800935e-06,-1.2175668416603003e-05,5.850116940564476e-05
-1.868944673333317e-05,1.504368719906779e-05,-2.9125371838745195e-06,-8.569090823584702e-06,6.211212166817859e-05
-2.273919562867377e-05,2.1068934074719436e-05,-7.481723969249288e-06,-5.736451385018881e-06,6.395484524546191e-05
-2.737901195359882e-05,2.206215685873758e-05,-1.6267540559056215e-05,-4.465806796360994e-06,5.957668327027932e-05
-3.380748239578679e-05,2.399349796178285e-05,-2.0528503227978945e-05,-3.4631530070328154e-06,5.426160350907594e-05
-4.5967171899974346e-05,2.4940511138993315e-05,-1.6335499822162092e-05,-3.1954107271303656e-06,5.300925477058627e-05
-5.3961743105901405e-05,2.6399753551231697e-05,-1.2936424354847986e-05,-3.1694319204689236e-06,5.228436930337921e-05
-5.1721293857553974e-05,2.747975850070361e-05,-1.2271140803932212e-05,-6.280666184466099e-06,4.736285700346343e-05
-4.8839967348612845e-05,2.8344857128104195e-05,-1.024100674840156e-05,-9.428751582163386e-06,4.1473151213722304e-05
-4.705076207756065e-05,3.205532266292721e-05,-5.269805569696473e-06,-9.48362321651075e-06,3.77182150259614e-05
-4.3689182348316535e-05,3.5487901186570525e-05,-6.944054575797054e-07,-8.959995284385514e-06,3.7842208257643506e-05
-3.5314362321514636e-05,3.6949568311683834e-05,4.22028278990183e-06,-7.931180334708188e-06,4.423903374117799e-05
-2.446421785862185e-05,3.664253745228052e-05,1.1742498827516101e-05,-7.799010745657142e-06,5.423909897217527e-05
-1.6295503883156925e-05,3.6519169952953234e-05,1.780572347342968e-05,-9.541658073430881e-06,6.261314410949126e-05
-1.3957238479633816e-05,3.714218473760411e-05,1.98413817997789e-05,-1.1673507287923712e-05,6.59391880617477e-05
-1.4975980775489006e-05,3.7373796658357605e-05,1.8675527826417238e-05,-1.3536571714212187e-05,6.288968143053353e-05
-1.5904421161394566e-05,3.68736800737679e-05,1.8927659766632132e-05,-1.6242807760136202e-05,5.712271013180725e-05
-1.0906669558607973e-05,3.5382374335313216e-05,1.7990514606935903e-05,-1.783619518391788e-05,5.425820199889131e-05
-1.0000863994719111e-06,3.072356048505753e-05,1.648684155952651e-05,-1.5490637451875955e-05,5.3320920414989814e-05
9.807326932786964e-06,2.4711705918889493e-05,1.660639281908516e-05,-1.0647066119418014e-05,5.368635538616218e-05
1.527696986158844e-05,2.180452793254517e-05,1.9593722754507326e-05,-8.041959517868236e-06,5.508243339136243e-05
1.0452835340402089e-05,2.3423004677169956e-05,2.3009426513453946e-05,-9.270077498513274e-06,5.841506572323851e-05
-7.625303055647237e-07,2.9059217922622338e-05,2.3208969651022926e-05,-1.2029138815705664e-05,6.201436190167442e-05
-1.2805736332666129e-05,3.262936297687702e-05,1.5857302059885114e-05,-1.042364146996988e-05,6.421429861802608e-05
-2.0820974896196276e-05,2.908790520450566e-05,5.111917289468693e-06,-8.83450047695078e-06,6.528364610858262e-05
-2.430276435916312e-05,2.321553802175913e-05,8.506231097271666e-07,-8.969615009846166e-06,6.245292024686933e-05
-2.356984987272881e-05,1.940372931130696e-05,2.2469628220278537e-06,-1.6144111896210234e-06,5.980925197945908e-05
-2.4733710233704187e-05,2.2276895833783783e-05,4.515523414738709e-06,5.760929070675047e-06,6.091164323152043e-05
-2.95656227535801e-05,2.664166095200926e-05,6.2980848269944545e-06,5.6459707593603525e-06,6.0598009440582246e-05
-3.34363903675694e-05,3.043133983737789e-05,5.32477088199812e-06,1.333154955318605e-06,6.43089078948833e-05
-3.629286584327929e-05,3.0898936529411e-05,1.7061074686353095e-06,-5.719503860746045e-06,6.763502460671589e-05
-3.44808358931914e-05,2.8569520509336144e-05,-2.6355855879955925e-06,-1.0684275366656948e-05,6.807416502851993e-05
-3.131988341920078e-05,2.7235013476456515e-05,-2.4350131297978805e-06,-1.1337344403727911e-05,6.65197876514867e-05
-3.0759645596845075e-05,2.8190990633447655e-05,-1.3438246924124542e-06,-8.002797585504595e-06,6.483879406005144e-05
-3.3594049455132335e-05,2.9007276680204086e-05,-1.6399020523749641e-06,-6.05029799771728e-06,6.533731357194483e-05
-3.642038063844666e-05,2.617441896290984e-05,-8.697840030436055e-07,-8.171006811608095e-06,6.605995440622792e-05
-3.7901976611465216e-05,2.2369620637618937e-05,-4.3042437170015546e-08,-8.822956260701176e-06,6.762785778846592e-05
-3.835438837995753e-05,1.8572724002297036e-05,-5.647286798193818e-07,-8.911266377253924e-06,6.867801130283624e-05
-3.756304795388132e-05,1.8121019820682704e-05,-2.931356448243605e-06,-1.0859960639209021e-05,6.839734851382673e-05
-3.7892819818807766e-05,2.3035410777083598e-05,-4.982167411071714e-06,-1.3173152183298953e-05,6.410892092389986e-05
-3.9911723433760926e-05,3.0470002457150258e-05,-5.189727289689472e-06,-1.2346130461082794e-05,5.892525223316625e-05
-4.264539893483743e-05,3.059968730667606e-05,-1.2590955975610996e-06,-8.888250704330858e-06,5.533741568797268e-05
-4.3265841668471694e-05,2.1698524506064132e-05,4.078999609191669e-06,-5.57308385396027e-06,5.392308594309725e-05
-4.5832963223801926e-05,8.48670879349811e-06,5.391904323914787e-06,-3.00704550681985e-06,5.438699008664116e-05
