-3.4952739952132106e-05,4.0044782508630306e-05,-8.717804121260997e-06,-1.5419558394569322e-06,5.756116297561675e-05
-3.664732867036946e-05,4.196399822831154e-05,-2.675754558367771e-06,-3.08958829009498e-06,5.843907274538651e-05
-3.671748345368542e-05,4.1809529648162425e-05,6.707164629915496e-06,-6.076664703869028e-06,5.9784397308249027e-05
-3.501688115647994e-05,4.134703704039566e-05,1.591278487467207e-05,-8.23215304990299e-06,5.963724834145978e-05
-3.552997441147454e-05,4.1719875298440456e-05,2.1130512322997674e-05,-1.0370833479100838e-05,5.7704051869222894e-05
-3.767844827962108e-05,4.249391713528894e-05,2.514087282179389e-05,-1.2623282600543462e-05,5.8295299822930247e-05
-3.609436680562794e-05,4.0103448554873466e-05,3.1566250981995836e-05,-1.529365181340836e-05,6.0552025388460606e-05
-3.0388722734642215e-05,3.353251304361038e-05,3.581221608328633e-05,-1.917209374369122e-05,6.200790812727064e-05
-2.667938133527059e-05,2.7834503271151334e-05,3.437466875766404e-05,-2.0345298253232613e-05,6.256223423406482e-05
-2.7451842470327392e-05,2.88330211333232e-05,3.1415795092470944e-05,-1.3942901205155067e-05,6.253995525185019e-05
-2.8903630663990043e-05,3.470433148322627e-05,3.1653100450057536e-05,-5.72218459637952e-06,6.244589167181402e-05
-2.9501727112801746e-05,3.88149892387446e-05,3.17610647471156e-05,-4.051665200677235e-06,6.300658424152061e-05
-3.04043605865445e-05,3.678888606373221e-05,2.9338230888242833e-05,-8.28338488645386e-06,6.372179632307962e-05
-3.0847972084302455e-05,3.166787791997194e-05,2.520584712328855e-05,-1.2352870726317633e-05,6.463581667048857e-05
-2.8338583433651365e-05,2.956429307232611e-05,2.112290167133324e-05,-1.2407314898155164e-05,6.232210580492392e-05
-2.867941111617256e-05,3.12548472720664e-05,1.9434664864093065e-05,-7.97052234702278e-06,5.8241301303496584e-05
-2.9861672373954207e-05,3.123746137134731e-05,1.698168125585653e-05,-4.365308086562436e-06,5.533527655643411e-05
-2.5098690457525663e-05,3.153384386678226e-05,1.2722851352009457e-05,-4.00857152271783e-06,5.35966973984614e-05
-2.1184641809668392e-05,3.1882456823950633e-05,1.247281670657685e-05,-7.79349011281738e-06,5.474893987411633e-05
-2.5143586753983982e-05,2.5538984118611552e-05,1.3859713362762704e-05,-1.2055023944412824e-05,5.50240401935298e-05
-3.141779961879365e-05,1.8992548575624824e-05,9.81220364337787e-06,-1.1565743079700042e-05,5.3912732255412266e-05
-3.314464629511349e-05,1.6919449990382418e-05,3.5934891684519243e-07,-1.023868844640674e-05,5.790008799522184e-05
-3.1671803299104795e-05,1.704783790046349e-05,-4.830298166780267e-06,-1.1309955880278721e-05,5.963937292108312e-05
-3.057776848436333e-05,1.9348184650880285e-05,-1.3833331422574702e-06,-9.23932657315163e-06,5.572823647526093e-05
-3.061315874219872e-05,2.107077307300642e-05,1.7396283737980411e-06,-2.693576334422687e-06,5.549318666453473e-05
-2.983332160511054e-05,2.0811376089113764e-05,1.6997928469209e-06,9.272656598113826e-07,5.986390169709921e-05
-2.8868669687653892e-05,2.1947134882793762e-05,2.0367964737033617e-07,-3.1795007089385763e-06,6.286252028075978e-05
-2.690206019906327e-05,2.3335533114732243e-05,3.270361958129797e-06,-1.1926077604584862e-05,6.220671639312059e-05
-2.420607052044943e-05,2.3475158741348423e-05,7.339274816331454e-06,-1.5538289517280646e-05,5.946064629824832e-05
-2.2630933017353527e-05,2.3488006263505667e-05,6.623623903578846e-06,-1.556423922011163e-05,5.728249379899353e-05
-2.228763696621172e-05,2.2343945602187887e-05,3.749511051864829e-06,-1.6155960111063905e-05,5.982825314276852e-05
-2.2055412046029232e-05,1.9627932488219813e-05,1.7135008647528593e-06,-1.5805222574272193e-05,6.521832256112248e-05
-2.1739262592745945e-05,1.7610118447919376e-05,4.199406703264685e-06,-1.3306361324794125e-05,6.630783173022792e-05
-2.302018583577592e-05,1.6435877114417963e-05,6.0538204706972465e-06,-1.084727409761399e-05,6.240762741072103e-05
-2.525639683881309e-05,1.670619531068951e-05,3.1814097383175977e-06,-9.986581972043496e-06,6.075585770304315e-05
-2.8103186195949093e-05,1.8046965124085546e-05,-1.3022308849031106e-06,-8.761195203987882e-06,6.333224155241624e-05
-3.0334565963130444e-05,2.1198180547798984e-05,-2.3639577193534933e-06,-7.825406100891996e-06,6.346553709590808e-05
-3.106307485722937e-05,2.53399684879696e-05,-1.7191121060022851e-06,-9.802946806303225e-06,5.913556742598303e-05
-2.9133620046195574e-05,2.7603986382018775e-05,-2.1616242520394735e-06,-1.191652972920565e-05,5.5378914112225175e-05
-2.6274281481164508e-05,2.6277020879206248e-05,-2.9810387331963284e-06,-9.784756912267767e-06,5.447450894280337e-05
-2.4543222025386058e-05,2.13907133002067e-05,-2.3119606851196295e-07,-6.3085549300012644e-06,5.450090975500643e-05
-2.3232929379446432e-05,1.6324271200574003e-05,4.269256805855548e-06,-2.0327390757302055e-06,5.5945572967175394e-05
-2.3013088139123283e-05,1.8676941181183793e-05,3.1982767723093275e-06,1.174308067675156e-06,5.884982238058001e-05
-2.4653252694406547e-05,2.511145794414915e-05,-1.2577651204992435e-06,1.0888982160395244e-06,5.9880941989831626e-05
-2.4256583856185898e-05,2.6059466108563356e-05,-1.0875189218495507e-05,2.8759228598573827e-07,5.9053785662399605e-05
-1.8477830963092856e-05,2.4106200726237148e-05,-2.0906336430925876e-05,3.765230474073178e-07,5.973762381472625e-05
-1.3767526979791e-05,2.360630787734408e-05,-2.1944539184914902e-05,5.891099021937407e-07,6.26805194769986e-05
-1.5135041394387372e-05,2.3470374799217097e-05,-1.8107493815477937e-05,1.8454055634720135e-06,6.258778012124822e-05
-1.8572713088360615e-05,2.4529899746994488e-05,-1.2557448826555628e-05,2.4941422793745005e-07,6.205383397173136e-05
-2.2652020561508834e-05,2.505733755242545e-05,-8.405989319726359e-06,-5.765044079453219e-06,6.319866224657744e-05
-2.4966031560325064e-05,2.4616963855805807e-05,-6.618334737140685e-06,-1.0334139005863108e-05,6.301454413915053e-05
-2.8614827897399664e-05,2.272658093716018e-05,-2.8493568606791086e-06,-1.1587967492232565e-05,5.893503475817852e-05
-3.421837755013257e-05,1.767306457622908e-05,2.1222122086328454e-06,-1.042017902364023e-05,5.5300508392974734e-05
-3.726087015820667e-05,1.71764495462412e-05,6.149209184513893e-06,-7.475517122657038e-06,5.396986671257764e-05
-3.782624116865918e-05,1.94428394024726e-05,1.1956537491641939e-05,-6.912730896146968e-06,5.281199992168695e-05
-3.363945143064484e-05,2.4441098503302783e-05,1.477068963140482e-05,-6.153259619168239e-06,5.434241029433906e-05
-2.8992426450713538e-05,2.654130366863683e-05,1.03080747066997e-05,-2.694186150620226e-06,5.810267248307355e-05
-2.7148866138304584e-05,2.561915243859403e-05,2.216343546024291e-06,-1.0569018513706396e-06,6.241568189579993e-05
-2.8179136279504746e-05,2.6806912501342595e-05,-5.117448381497525e-06,-2.3997367861738894e-06,6.487008067779243e-05
-3.0235834856284782e-05,3.0597417207900435e-05,-7.006022769928677e-06,-4.820925369131146e-06,6.583986396435648e-05
-3.209948044968769e-05,3.143540016026236e-05,-3.091030293944641e-06,-6.625694368267432e-06,6.396711250999942e-05
-3.250842200941406e-05,2.7784615667769685e-05,2.1029536583228037e-06,-9.462804882787168e-06,6.12709773122333e-05
-3.168397233821452e-05,2.611525633255951e-05,8.197530405595899e-06,-1.2941804016008973e-05,6.0935592046007514e-05
-3.101387119386345e-05,2.8052336347172968e-05,1.7713504348648712e-05,-1.5601206541759893e-05,6.007375122862868e-05
-3.0089571737335064e-05,3.158301115036011e-05,2.730440792220179e-05,-1.6419307939941064e-05,5.619967123493552e-05
-2.9207163606770337e-05,3.308325176476501e-05,3.250819645472802e-05,-1.687554868112784e-05,5.324953963281587e-05
-3.018275492649991e-05,3.535970245138742e-05,3.087754885200411e-05,-1.559217162139248e-05,5.28635318914894e-05
-3.2374573493143544e-05,3.7006957427365705e-05,2.5757390176295303e-05,-1.199871076096315e-05,5.3568695875583217e-05
-3.447413837420754e-05,3.6876477679470554e-05,2.154242611140944e-05,-1.0672334610717371e-05,5.4448144510388374e-05
-3.5535511415218934e-05,3.763166023418307e-05,2.2033724235370755e-05,-1.2909477845823858e-05,5.312506982591003e-05
-3.6317447666078806e-05,4.189151877653785e-05,2.363464591326192e-05,-1.7153100998257287e-05,5.029072053730488e-05
-3.626528268796392e-05,4.418065509526059e-05,2.3500368115492165e-05,-1.8683811504160985e-05,5.0772960094036534e-05
-3.281928366050124e-05,4.287030242267065e-05,2.0994333681301214e-05,-1.8282067685504444e-05,5.561191574088298e-05
-2.860838867491111e-05,3.611201827879995e-05,1.3728843441640493e-05,-2.0906916688545607e-05,6.333374767564237e-05
-2.5918732717400417e-05,2.843560287146829e-05,7.013781214482151e-06,-2.1915429897489958e-05,6.506257341243327e-05
-2.2147474737721495e-05,2.9236669433885254e-05,1.8362921991865733e-06,-1.745524787111208e-05,6.153780122986063e-05
-1.5295567209250294e-05,3.257258140365593e-05,-1.0932801615126664e-06,-1.140288804890588e-05,6.053528340999037e-05
-5.778987087978749e-06,3.406590622034855e-05,-2.5164067665173206e-06,-1.4376833860296756e-05,6.280698289629072e-05
-1.1528098866619985e-06,3.054924673051573e-05,-2.73539671979961e-06,-2.3069404051057063e-05,6.906869384692982e-05
-6.929235496500041e-06,2.3253865947481245e-05,-2.5951480893127155e-06,-2.6639421776053496e-05,6.98845469742082e-05
-1.3447259334498085e-05,2.5566605472704396e-05,-4.293104666430736e-06,-2.8068392566638067e-05,6.659470091108233e-05
-1.641016388020944e-05,3.282820398453623e-05,-5.226194389251759e-06,-3.100734465988353e-05,6.259417568799108e-05
-1.592652733961586e-05,3.162151188007556e-05,-6.767272680008318e-06,-3.116678271908313e-05,6.118613964645192e-05
-1.783728839654941e-05,2.1935200493317097e-05,-7.725263458269183e-06,-2.623948603286408e-05,6.335367652354762e-05
-2.2074982553021982e-05,1.5357962183770724e-05,-7.060695679683704e-06,-2.2494194126920775e-05,6.492985266959295e-05
-2.5465373255428858e-05,1.5885338143561967e-05,-4.887548584520118e-06,-2.0967065211152658e-05,6.37345074210316e-05
-2.3572823920403607e-05,2.0296614820836112e-05,-2.3645889086765237e-06,-1.9609680748544633e-05,6.293497426668182e-05
-1.966129639185965e-05,2.4331613531103358e-05,-8.286692718684208e-07,-1.8596283553051762e-05,6.361617852235213e-05
-2.1922918676864356e-05,2.355199831072241e-05,-3.14266731038515e-06,-1.8410079064778984e-05,6.172557914396748e-05
-2.7749589207815006e-05,1.9490915292408317e-05,-7.77657623984851e-06,-1.7127142200479284e-05,5.948826947133057e-05
-3.0164868803694844e-05,1.685833922238089e-05,-9.607624633645173e-06,-1.623794923943933e-05,5.752508150180802e-05
-2.495622720743995e-05,1.739440813253168e-05,-7.205360816442408e-06,-1.6843077901285142e-05,5.5632684961892664e-05
-1.9609511582530104e-05,1.9476246961858124e-05,-2.47407183451287e-06,-1.561927820148412e-05,5.337325274012983e-05
-1.7717235095915385e-05,1.996333412535023e-05,-3.177451617375482e-07,-1.2913625141663942e-05,5.366389450500719e-05
-1.8939485016744584e-05,1.8183138308813795e-05,-1.5340074241976254e-06,-1.3318479432200547e-05,5.66372909815982e-05
-2.1780075257993303e-05,2.072209281323012e-05,-3.1020895221445244e-06,-1.561999124533031e-05,5.985648022033274e-05
-2.4978297005873173e-05,2.2290141714620404e-05,-3.3452793104515877e-06,-1.2325055649853311e-05,5.97697107878048e-05
-2.8969699997105636e-05,2.0009891159133986e-05,-1.5113441804714967e-06,-7.4273443715355825e-06,5.81087006139569e-05
-3.090545942541212e-05,2.0332709027570672e-05,-6.72453595029765e-08,-7.016374183876906e-06,5.543012957787141e-05
-2.89933814201504e-05,2.5598452339181677e-05,-2.4405837848462397e-06,-7.0862470238353126e-06,5.068089740234427e-05
-2.8191330784466118e-05,3.3281474316027015e-05,-3.178452516294783e-06,-8.4465882537188e-06,4.863868161919527e-05
-3.041669879166875e-05,3.554748764145188e-05,1.255912934539083e-06,-9.803105058381334e-06,5.1750714192166924e-05
-3.277608993812464e-05,3.4146822144975886e-05,4.868139512836933e-06,-9.63661750574829e-06,5.621249147225171e-05
-3.413487138459459e-05,3.5668981581693515e-05,2.4044136353040813e-06,-9.8217087725061e-06,5.8644363889470696e-05
-3.720684253494255e-05,3.888662831741385e-05,6.9768003641002e-07,-1.0149532499781344e-05,6.041596861905418e-05
-3.946842116420157e-05,4.2122541344724596e-05,1.0304113402526127e-06,-1.0292366823705379e-05,6.221483636181802e-05
-3.640458453446627e-05,4.794227425009012e-05,1.3737449080508668e-06,-1.3296255929162726e-05,6.287804717430845e-05
-2.7627456802292727e-05,5.527404209715314e-05,3.701043851833674e-06,-1.7866203052108176e-05,6.014053724356927e-05
-2.1883613953832537e-05,5.636087735183537e-05,6.59014813209069e-06,-1.6830830645631067e-05,5.6577890063636005e-05
-2.453746674291324e-05,5.455572681967169e-05,6.8333556555444375e-06,-1.3658302123076282e-05,5.307481114869006e-05
-2.9492281100829132e-05,5.2739462262252346e-05,3.579926897145924e-06,-9.993334060709458e-06,4.74436892545782e-05
-2.985523678944446e-05,4.5429023884935305e-05,9.861971648206236e-07,-8.551497558073606e-06,4.339764564065263e-05
-2.56186758633703e-05,2.5325916794827208e-05,9.667128324508667e-07,-1.2420607163221575e-05,4.4735097617376596e-05
-2.1026549802627414e-05,4.413850092532812e-06,3.027448656212073e-06,-1.764005355653353e-05,5.011979737901129e-05
-2.0505671272985637e-05,-7.740440537418181e-07,6.750078682671301e-06,-1.8303351680515334e-05,5.400837471825071e-05
-2.220212627435103e-05,8.460914614261128e-06,9.928881809173618e-06,-1.7397520423401147e-05,5.382940798881464e-05
-2.361460246902425e-05,1.863576289906632e-05,9.743198461364955e-06,-1.7767097233445384e-05,5.265657455311157e-05
-2.9732776965829544e-05,2.3133263312047347e-05,7.578835266031092e-06,-1.7058309822459705e-05,5.208967922953889e-05
-3.7465590139618143e-05,2.512713399482891e-05,5.703437636839226e-06,-1.5837962564546615e-05,5.4736065067118034e-05
-4.029743286082521e-05,2.5608227588236332e-05,5.734854767069919e-06,-1.654530751693528e-05,5.9617679653456435e-05
-3.919469236279838e-05,2.5519733753753826e-05,7.886326784500852e-06,-1.6269623301923275e-05,6.31609364063479e-05
-3.860400101984851e-05,2.6376461391919293e-05,1.1524404726515058e-05,-1.133955447585322e-05,6.563941860804334e-05
-3.817599645117298e-05,2.83604549622396e-05,1.419478121533757e-05,-7.768398063490167e-06,6.767451850464568e-05
-3.597067916416563e-05,2.8758327971445397e-05,1.1611190529947635e-05,-7.757322237011977e-06,6.608059629797935e-05
-3.479592123767361e-05,2.680600664461963e-05,7.79540823714342e-06,-8.402972525800578e-06,6.0918402596144006e-05
-4.016534876427613e-05,2.5362547603435814e-05,7.119404017430497e-06,-8.403109859500546e-06,5.906700243940577e-05
-4.4433480070438236e-05,2.6578556571621448e-05,4.493438154895557e-06,-4.6448294597212225e-06,6.003357339068316e-05
-4.0482947952114046e-05,2.6470914235687815e-05,-1.247013415195397e-06,1.0936396392935421e-06,6.0423873947001994e-05
-3.2852592994458973e-05,2.683694037841633e-05,-3.1534243589703692e-06,2.1065941382403253e-06,5.959940972388722e-05
-2.6323685233364813e-05,2.7128044166602194e-05,-7.333493385885959e-07,-1.011341851153702e-06,6.249144644243643e-05
-2.4522376406821422e-05,2.619657061586622e-05,3.1234483230946353e-06,-4.271567377145402e-06,6.829918129369617e-05
-2.5829685910139233e-05,2.5217279471689835e-05,6.270597168622771e-06,-6.1986929722479545e-06,7.096677290974185e-05
-2.6703828552854247e-05,2.5703604478621855e-05,7.1665299401502125e-06,-9.660770047048572e-06,7.067369006108493e-05
-2.641768332978245e-05,2.473927816026844e-05,1.1240797903155908e-05,-1.136851824412588e-05,6.997890886850655e-05
-2.4005657905945554e-05,2.5965024178731255e-05,1.723476998449769e-05,-8.538456313544884e-06,6.988190580159426e-05
-2.4714801838854328e-05,3.129863034700975e-05,2.0404220776981674e-05,-5.698638688045321e-06,6.731878238497302e-05
-3.122442285530269e-05,3.6871097108814865e-05,1.9083692677668296e-05,-6.210600986378267e-06,6.26575929345563e-05
-3.519205347402021e-05,3.9614249544683844e-05,1.4225393897504546e-05,-1.1075068869104143e-05,5.7933655625674874e-05
-3.299150557722896e-05,3.744426794582978e-05,1.1745003575924784e-05,-1.6437714293715544e-05,5.6778721045702696e-05
-2.8442442271625623e-05,3.180807834723964e-05,1.2870186765212566e-05,-1.6320198483299464e-05,5.769342533312738e-05
-2.3956939912750386e-05,2.566367584222462e-05,1.4997593098087236e-05,-1.2077608516847249e-05,6.0053895140299574e-05
-1.9241879272158258e-05,2.3723412596154958e-05,1.5684174286434427e-05,-9.909666914609261e-06,6.291946192504838e-05
-1.7133468645624816e-05,2.7203484933124855e-05,1.3347626008908264e-05,-1.1917196388822049e-05,6.40885773464106e-05
-2.003554254770279e-05,3.670337900985032e-05,9.452474841964431e-06,-1.2602999049704522e-05,6.380322884069756e-05
-2.5611780074541457e-05,4.522682138485834e-05,7.300639026652789e-06,-9.139676876657177e-06,6.21502404101193e-05
-2.895545731007587e-05,4.76688401249703e-05,5.994526418362511e-06,-3.683521072161966e-06,5.870858149137348e-05
-2.6196901671937667e-05,4.568055737763643e-05,2.2021315544407116e-06,-3.568805695408628e-08,5.428587974165566e-05
-2.19500270759454e-05,4.226353848935105e-05,-2.2841852569399634e-06,6.501011853288219e-07,5.2613810112234205e-05
-2.102414146065712e-05,3.945267599192448e-05,-3.5826396924676374e-06,-6.249630359889125e-07,5.3785352065460756e-05
-2.198664878960699e-05,3.704743357957341e-05,-9.200735462400189e-07,-2.6239949875161983e-06,5.6350199884036556e-05
-2.3548651370219886e-05,3.423431553528644e-05,4.722459834738402e-06,-2.3940933715493884e-06,5.885817517992109e-05
-2.4405686417594552e-05,3.123997521470301e-05,1.0502634722797666e-05,4.2618871987087914e-08,6.067768481443636e-05
-2.4067965568974614e-05,2.857363324437756e-05,1.404595241183415e-05,2.863833060473553e-06,6.078612932469696e-05
-2.5510144041618332e-05,2.7868929464602843e-05,1.2271679224795662e-05,2.84140105577535e-06,6.012087033013813e-05
-2.641950959514361e-05,2.6142713977606036e-05,3.554971954145003e-06,-1.1767834848797065e-06,6.092124021961354e-05
-2.8756558094755746e-05,2.7251709980191663e-05,-5.52065603187657e-06,-6.25400116405217e-06,5.986676114844158e-05
-3.140389162581414e-05,3.4159831557190046e-05,-7.571891273983056e-06,-7.185708909673849e-06,5.644109478453174e-05
-3.06996371364221e-05,3.792519783019088e-05,-4.603190973284654e-06,-5.6345757002418395e-06,5.700519250240177e-05
-3.301798278698698e-05,3.5052664316026494e-05,-4.828269766221638e-07,-2.885004278141423e-06,6.028688949299976e-05
-3.6936042306479067e-05,2.8424579795682803e-05,2.125495029758895e-06,-2.4731693883950356e-06,5.960300040896982e-05
-3.829628985840827e-05,2.5369401555508375e-05,4.025174348498695e-06,-5.305877039063489e-06,5.600032818620093e-05
-3.5168759495718405e-05,2.445615791657474e-05,7.4184927143505774e-06,-3.6685000850411598e-06,5.5698619689792395e-05
-3.1020659662317485e-05,2.4870363631634973e-05,1.1194345461262856e-05,2.4857766334207554e-07,5.8540703321341425e-05
-2.7729147404897958e-05,2.6461491870577447e-05,1.5988249288056977e-05,-1.9997713707198272e-08,6.174470036057755e-05
-2.7593720005825162e-05,2.5273338906117715e-05,1.6695928934495896e-05,-3.2672858196747256e-06,6.168467371026054e-05
-3.045073026441969e-05,2.1862097128177993e-05,1.3345786101126578e-05,-4.176997208560351e-06,5.9350848459871486e-05
-3.336674490128644e-05,1.5496480045840144e-05,9.152312486548908e-06,-2.407807869531098e-06,5.888430314371362e-05
-3.3965588954743e-05,1.0326930350856856e-05,5.840181529492838e-06,-7.111630111467093e-07,6.108406523708254e-05
-3.0494540624204092e-05,1.1547492249519564e-05,3.576630888346699e-06,-7.470212040061597e-07,6.194441812112927e-05
-2.417982614133507e-05,2.0336270608822815e-05,3.101216179857147e-06,-8.242533340308e-07,6.040634980308823e-05
-2.034834324149415e-05,2.781498733384069e-05,4.800909209734527e-06,1.2493262602220057e-06,5.976157262921333e-05
-2.0498409867286682e-05,2.8539630875457078e-05,5.89049659538432e-06,4.971357157046441e-06,5.984926247037947e-05
-2.1344327251426876e-05,2.8189604563522153e-05,6.667085472145118e-06,8.141609214362688e-06,6.0759350162697956e-05
-2.2446141883847304e-05,3.1357190891867504e-05,7.065979389153654e-06,7.843364983273204e-06,6.247535930015147e-05
-2.3652501113247126e-05,3.693343387567438e-05,6.8029594331164844e-06,4.343651198723819e-06,6.333554483717307e-05
-2.6511686883168295e-05,4.046344110975042e-05,7.506471320084529e-06,6.25587631475355e-07,6.398378900485113e-05
-2.929452784883324e-05,4.0349226765101776e-05,7.428788649121998e-06,-1.876751866802806e-06,6.520798342535272e-05
-2.7520107323653065e-05,3.999690670752898e-05,4.317063030612189e-06,-3.98849306293414e-06,6.368396134348586e-05
-2.16139160329476e-05,4.0988499677041546e-05,7.626200613231049e-07,-6.53330880595604e-06,5.920273906667717e-05
-1.685632742010057e-05,4.144059857935645e-05,-1.5264135981851723e-06,-7.261528935487149e-06,5.346684338292107e-05
-1.2669848729274236e-05,3.992008714703843e-05,3.724633188539883e-07,-3.749682946363464e-06,4.8932895879261196e-05
-8.761613571550697e-06,3.101926267845556e-05,5.809072263218695e-06,-3.5963462323707063e-06,5.0179667596239597e-05
-8.634433470433578e-06,1.729995710775256e-05,8.51794993650401e-06,-1.047624846250983e-05,5.388741192291491e-05
-1.1524140973051544e-05,9.67765663517639e-06,6.09192738920683e-06,-1.592859553056769e-05,5.5128395615611225e-05
-1.5836452803341672e-05,1.2868187695858069e-05,3.2724690299801296e-06,-1.499051541031804e-05,5.2700583182740957e-05
-2.249796671094373e-05,1.9720386262633838e-05,6.442287030949956e-06,-1.5898469428066164e-05,4.906074900645763e-05
-2.4464616217301227e-05,2.718074210861232e-05,1.3304200365382712e-05,-1.8591395928524435e-05,4.925007306155749e-05
-1.9044149667024612e-05,3.2004591048462316e-05,1.3456869055517018e-05,-1.7942596969078295e-05,4.9543286877451465e-05
-1.0935897080344148e-05,2.85526712104911e-05,9.402030627825297e-06,-1.872851498774253e-05,5.120380956213921e-05
-8.49140815262217e-06,2.22995276999427e-05,7.604741767863743e-06,-2.0355113520054147e-05,5.335736568667926e-05
-1.1717625056917313e-05,2.1205905795795843e-05,1.0100809049617965e-05,-2.160398980777245e-05,5.154020618647337e-05
-1.7613574527786113e-05,2.430895074212458e-05,1.363848878099816e-05,-1.9260542103438638e-05,4.920392166241072e-05
-2.2142849047668278e-05,2.5607476345612668e-05,1.544353654026054e-05,-1.5153255844779778e-05,5.078213143860921e-05
-2.115153256454505e-05,2.686194966372568e-05,1.4847614693280775e-05,-1.4580926290364005e-05,5.508399408427067e-05
-1.5045837244542781e-05,3.1409290386363864e-05,1.1932705092476681e-05,-1.6641777619952336e-05,5.986785618006252e-05
-1.0264834600093309e-05,3.643439777079038e-05,7.18262617738219e-06,-1.8227578038931824e-05,5.97412908973638e-05
-1.3252026292320807e-05,3.677941640489735e-05,1.7241325167560717e-06,-1.939703906828072e-05,5.533767762244679e-05
-1.7330194168607704e-05,3.568294414435513e-05,-5.567504217651731e-07,-1.9772571249632165e-05,5.3856656450079754e-05
-1.89732472790638e-05,3.443677633185871e-05,5.074203386357112e-07,-1.7044696505763568e-05,5.422312460723333e-05
-1.8387720047030598e-05,3.1300085538532585e-05,1.5634866485925158e-06,-1.353972311335383e-05,5.2647046686615795e-05
