-2.2669597456115298e-05,2.801019945763983e-05,8.733743015909567e-06,-1.54422341438476e-05,5.526554014068097e-05
-2.6796375095727853e-05,2.8281323466217145e-05,2.0109446268179454e-05,-6.18580452282913e-06,6.0520891565829515e-05
-3.168415423715487e-05,2.9332979465834796e-05,2.558606502134353e-05,-1.0215985639661085e-06,6.361849227687344e-05
-3.410082354093902e-05,3.021355951204896e-05,2.40368717641104e-05,-3.0831854473944986e-06,6.253532046684995e-05
-3.4074670111294836e-05,3.1171981390798464e-05,2.0431825760169886e-05,-6.566225238202605e-06,5.996555773890577e-05
-3.151882265228778e-05,3.148883843095973e-05,2.05105261557037e-05,-7.333701432798989e-06,6.0552916693268344e-05
-2.526204116293229e-05,3.0690272978972644e-05,2.4542929168092087e-05,-7.849960638850462e-06,6.368620961438864e-05
-1.749366674630437e-05,3.113403363386169e-05,2.5328963602078147e-05,-7.5629804996424355e-06,6.655802280874923e-05
-1.093143509933725e-05,3.071915125474334e-05,2.1617946913465858e-05,-5.3200542424747255e-06,6.891658995300531e-05
-9.135640539170709e-06,2.7078745915787295e-05,1.6209271052503027e-05,-3.6796370750380447e-06,6.842694710940123e-05
-1.5406321836053394e-05,2.4197419406846166e-05,1.112088739319006e-05,-6.6515581238490995e-06,6.452099478337914e-05
-2.8165895855636336e-05,3.267703505116515e-05,6.960716291359859e-06,-1.1341219760652166e-05,6.12298390478827e-05
-4.307366180000827e-05,4.846824595006183e-05,5.482550932356389e-06,-1.2876544133177958e-05,6.10334136581514e-05
-5.342447548173368e-05,5.595392212853767e-05,7.2227685450343415e-06,-1.1269370588706806e-05,6.252567982301116e-05
-5.518047692021355e-05,5.0310627557337284e-05,7.905389793450013e-06,-8.735417395655531e-06,6.068582661100663e-05
-5.113907536724582e-05,3.522206679917872e-05,2.839178705471568e-06,-6.151503839646466e-06,5.597971903625876e-05
-4.764257028000429e-05,6.421616944862762e-07,-6.83682492308435e-06,-8.225692909036297e-06,5.1832248573191464e-05
-4.8278739996021613e-05,-2.3773674911353737e-05,-1.1962720236624591e-05,-1.3382478755374905e-05,4.9611586291575804e-05
-4.7768120566615835e-05,-6.123043021943886e-06,-1.032581440085778e-05,-1.3465067240758799e-05,4.912320582661778e-05
-3.806499080383219e-05,1.7671716705081053e-05,-5.5405025705113076e-06,-8.757648174650967e-06,5.470419637276791e-05
-2.517518623790238e-05,8.075397090578917e-06,-1.848204760790395e-06,-6.420005320251221e-06,6.233493331819773e-05
-1.812398295442108e-05,-9.269740985473618e-06,1.5418188468174776e-06,-6.949831913516391e-06,6.747414590790868e-05
-1.608028105692938e-05,-1.0262057003274094e-05,3.2397124414274003e-06,-6.318086434475845e-06,6.783974822610617e-05
-1.8643455405253917e-05,-9.524830602458678e-06,-4.041802696974628e-07,-2.986783101732726e-06,6.332589691737667e-05
-2.3471357053495012e-05,-4.2175984162895475e-06,-1.9796636934188427e-06,9.244634924243655e-08,5.811473965877667e-05
-2.4750792363192886e-05,5.172410965315066e-06,-1.9080860056419624e-06,-1.5646926385670668e-06,5.6099208450177684e-05
-2.717737697821576e-05,1.1709264981618617e-05,-2.7528503778739832e-06,-5.2337918532430194e-06,5.787958070868626e-05
-3.561133053153753e-05,1.995212551264558e-05,-3.990750883531291e-06,-7.614756668772316e-06,5.960017369943671e-05
-4.7346089559141546e-05,3.264142287662253e-05,-3.858619948005071e-06,-8.648043149150908e-06,5.992034493829124e-05
-5.560272984439507e-05,3.801093771471642e-05,5.741927111557743e-07,-9.231736839865334e-06,5.7735160226002336e-05
-5.755952952313237e-05,3.971586193074472e-05,4.2186275095446035e-06,-8.596067345933989e-06,5.5660955695202574e-05
-5.41960725968238e-05,4.735859693028033e-05,4.098525550944032e-06,-5.241446615400491e-06,5.6704804592300206e-05
-4.727457417175174e-05,5.804077591164969e-05,2.694195018193568e-06,-2.4609139472886454e-06,5.701483314624056e-05
-4.09167078032624e-05,6.554213905474171e-05,3.210944896636647e-06,-1.8005752053795732e-06,5.036233051214367e-05
-3.762491178349592e-05,6.482068420154974e-05,4.302728029870195e-06,-3.802721039392054e-06,4.1800198232522234e-05
-3.570954140741378e-05,5.495317600434646e-05,4.184837052889634e-06,-7.883752914494835e-06,4.008365431218408e-05
-3.161047425237484e-05,4.1555922507541254e-05,3.775023060370586e-06,-9.944225894287229e-06,4.185477155260742e-05
-2.4526763809262775e-05,4.0026545320870355e-05,4.512380655796733e-06,-7.440316949214321e-06,4.551874008029699e-05
-1.8902584997704253e-05,5.0982511311303824e-05,5.4390479817811865e-06,-2.2458966668637004e-06,5.0118200306314975e-05
-1.857957431639079e-05,6.04593769821804e-05,3.971013029513415e-06,4.270042950338393e-07,5.262551349005662e-05
-1.5011835785117e-05,6.113448034739122e-05,-1.4405792398974882e-06,-2.0025968296977226e-06,5.4105610615806654e-05
-5.868079824722372e-06,5.8243840612703934e-05,-8.199045623769052e-06,-6.0051238506275695e-06,5.7659355661598966e-05
1.5101807093742536e-06,5.008480366086587e-05,-1.2471323316276539e-05,-7.075374469422968e-06,5.857478390680626e-05
3.1180800306174206e-06,3.5880257200915366e-05,-9.683822099759709e-06,-6.727741947543109e-06,5.423569746199064e-05
-3.244259971779684e-07,2.4481179934809916e-05,-3.6861729313386604e-06,-7.276911219378235e-06,5.166858318261802e-05
-9.721414926389116e-07,1.7973587091546506e-05,4.503254302790083e-08,-1.0603375812934246e-05,5.235537173575722e-05
2.4580781428085174e-06,9.555198630550876e-06,2.3054162738844752e-06,-1.43473598654964e-05,5.643799158860929e-05
-1.2700337492788094e-06,8.573890227125958e-06,1.83610973181203e-06,-1.5070015251694713e-05,5.9205834986642e-05
-1.1318403267068788e-05,2.3633308956050314e-05,2.100462324960972e-06,-1.563771365908906e-05,5.9757669077953324e-05
-1.755890843924135e-05,3.664598989416845e-05,4.042765340273036e-06,-1.5087783140188549e-05,5.922569471294992e-05
-1.933052590175066e-05,3.077629298786633e-05,3.682652049974422e-06,-1.2895952750113793e-05,5.8292811445426196e-05
-1.6873427739483304e-05,9.605665582057554e-06,-1.2175080428278306e-06,-1.0027032658399548e-05,5.734682417823933e-05
-1.4406060472538229e-05,-7.82455663284054e-06,-9.853987648966722e-06,-9.307757864007726e-06,5.767915354226716e-05
-1.7826678231358528e-05,-1.2681689440796617e-05,-1.5839685147511773e-05,-1.0162057151319459e-05,5.58580613869708e-05
-2.6076522772200406e-05,-7.0259875428746454e-06,-1.425580649083713e-05,-9.304136256105267e-06,5.3471463616006076e-05
-3.090702375629917e-05,6.017342457198538e-06,-6.888175448693801e-06,-8.385891305806581e-06,5.5123429774539545e-05
-2.9959590392536484e-05,1.6043850337155163e-05,1.1279730642854702e-06,-8.149767381837592e-06,5.831993985339068e-05
-3.1004059565020725e-05,1.7454271073802374e-05,6.436555395339383e-06,-8.840411283017602e-06,6.11155919614248e-05
-3.189316703355871e-05,1.4449955415329896e-05,1.0975781151500996e-05,-9.440409485250711e-06,6.130040128482506e-05
-3.064296470256522e-05,1.668495860940311e-05,1.7033720723702572e-05,-1.0474373084434774e-05,6.213371671037748e-05
-3.166963506373577e-05,2.6348910978413187e-05,2.304626104887575e-05,-9.1178353613941e-06,6.213320011738688e-05
-3.634084350778721e-05,3.565330553101376e-05,2.7084208340966143e-05,-6.692617262160638e-06,6.139429024187848e-05
-4.138661461183801e-05,3.7211604649201035e-05,2.9154012736398727e-05,-4.9054474402510095e-06,5.998575215926394e-05
-4.390351750771515e-05,3.309732346679084e-05,2.808120370900724e-05,-4.274055754649453e-06,5.6948367273434997e-05
-4.257153705111705e-05,3.061612733290531e-05,2.4302706151502207e-05,-6.184877292980673e-06,5.353961751097813e-05
-4.016798993689008e-05,2.863174995582085e-05,2.0368390323710628e-05,-1.0565046068222728e-05,5.207786671235226e-05
-4.0209015423897654e-05,2.4037011826294474e-05,1.833892565628048e-05,-1.2989601600565948e-05,5.193065226194449e-05
-4.21546574216336e-05,2.1316031052265316e-05,1.73751814145362e-05,-1.2485880688473117e-05,5.173693716642447e-05
-4.214681393932551e-05,2.833753387676552e-05,1.4872603060211986e-05,-1.2470167348510586e-05,5.236520883045159e-05
-3.779497274081223e-05,3.821200516540557e-05,1.091352623916464e-05,-1.0906253919529263e-05,5.6337041314691305e-05
-2.99553412332898e-05,3.74409428332001e-05,9.458497515879571e-06,-8.476204129692633e-06,6.128578388597816e-05
-2.0645346012315713e-05,3.2610030757496133e-05,8.73605313245207e-06,-7.727744559815619e-06,6.207222759258002e-05
-1.471978521294659e-05,3.314601781312376e-05,9.039054020831827e-06,-8.658227670821361e-06,6.0267895605647936e-05
-1.1608180102484766e-05,3.30224065692164e-05,1.2284402146178763e-05,-7.0581618274445646e-06,6.33772651781328e-05
-1.2354199498076923e-05,3.38991048920434e-05,1.0884944458666723e-05,-2.8346228191367118e-06,7.138749060686678e-05
-1.54398749145912e-05,3.767170710489154e-05,9.271971066482365e-06,-2.0908387341478374e-06,7.41425683372654e-05
-1.661154965404421e-05,4.282135341782123e-05,9.583849532646127e-06,-4.105975222046254e-06,7.204205758171156e-05
-1.65735309565207e-05,4.726157203549519e-05,7.775583071634173e-06,-4.602790340868523e-06,6.889458745718002e-05
-1.639638139749877e-05,4.336687925388105e-05,6.647578175034141e-06,-1.9272986264695646e-06,6.777365342713892e-05
-1.8500313672120683e-05,3.540442048688419e-05,4.995804829377448e-06,-5.698576615031925e-07,7.013489812379703e-05
-2.1969795852783136e-05,2.8273534553591162e-05,4.058889771840768e-06,-5.978605258860625e-06,7.279536657733843e-05
-2.6052284738398157e-05,2.536575630074367e-05,2.6741768124338705e-06,-1.0161897989746649e-05,7.27171718608588e-05
-3.0124059776426293e-05,3.304003621451557e-05,2.4836563170538284e-06,-8.764383892412297e-06,7.096329500200227e-05
-3.15484321617987e-05,4.3521235056687146e-05,6.069317805668106e-06,-5.126075393491192e-06,6.743332778569311e-05
-3.0881845304975286e-05,4.299223655834794e-05,6.998985099926358e-06,-4.724196514871437e-06,6.434059469029307e-05
-2.6997890017810278e-05,1.8749036826193333e-05,3.4902634524769383e-06,-7.167906460381346e-06,6.305061833700165e-05
-1.738962782837916e-05,-1.6157559002749622e-05,-9.060757122369978e-08,-8.861258720571641e-06,6.055776248103939e-05
-4.843574970436748e-06,-3.0120592782623135e-05,-1.541086476208875e-06,-8.944548426370602e-06,5.798157144454308e-05
2.9993329917488154e-06,-1.4647198440798093e-05,-3.1050387860886985e-06,-8.327350769832265e-06,5.888445957680233e-05
2.4241587652795715e-06,1.0273979569319636e-05,-3.507750079734251e-06,-6.599508196813986e-06,6.335470970952883e-05
-3.5194373140257085e-06,2.6258489015162922e-05,-1.0622219406286604e-06,-4.010901648143772e-06,6.526539073092863e-05
-1.1115807865280658e-05,3.1723004212835804e-05,1.1845512517538737e-06,-4.270849785825703e-06,6.374821532517672e-05
-1.966790296137333e-05,3.286179344286211e-05,6.59078978060279e-07,-8.408082067035139e-06,6.053171455278061e-05
-2.6981253540725447e-05,3.250405643484555e-05,-1.0786736766021932e-06,-1.2983246051589958e-05,5.809855429106392e-05
-2.9228016501292586e-05,2.8781576475012116e-05,-2.6272971354046604e-06,-1.5110484127944801e-05,5.818665886181407e-05
-2.6179306587437168e-05,2.4240556740551256e-05,-2.9407715373963583e-06,-1.3900381418352481e-05,5.82764478167519e-05
-2.2025866201147437e-05,2.1874815502087586e-05,-1.6149623434102978e-06,-9.235453035216779e-06,5.593270907411352e-05
-1.7983493307838216e-05,2.6062487449962646e-05,1.2338468877715059e-06,-4.03957665184862e-06,5.235760909272358e-05
-1.5897319826763123e-05,3.112558988505043e-05,3.5783143630396808e-06,-2.895786792578292e-06,4.856597661273554e-05
-1.8791499314829707e-05,3.099618334090337e-05,1.920142040034989e-06,-5.309843800205272e-06,4.9089019739767537e-05
-2.3162247089203447e-05,3.3366774005116895e-05,-1.1120922636109754e-06,-6.287541964411503e-06,5.535050149774179e-05
-2.0741234038723633e-05,3.381392525625415e-05,-2.9206987619545544e-06,-6.17584737483412e-06,5.909509491175413e-05
-1.8091153833665885e-05,2.2930924387765117e-05,-3.844536422548117e-06,-1.1601445066844462e-06,5.848683213116601e-05
-2.371505252085626e-05,1.25259366541286e-05,-4.8738165787654e-06,4.371591785456985e-06,5.68140676477924e-05
-3.1712581403553486e-05,1.4099172403803095e-05,-4.0860318222257774e-06,4.7998155423556454e-06,5.631184467347339e-05
-3.769464456127025e-05,2.6233912649331614e-05,-4.4795459785973435e-08,2.7922333174501546e-06,5.572636655415408e-05
-3.3619391615502536e-05,3.645789547590539e-05,5.388623776525492e-06,-1.614933893279158e-07,5.577407864620909e-05
-2.3353079086518846e-05,4.1132905607810244e-05,9.33080809772946e-06,-3.1866816243564244e-06,5.506062007043511e-05
-1.497111406933982e-05,4.731105946120806e-05,1.1463326700322796e-05,-6.5179965531569906e-06,5.6291195505764335e-05
-9.825730558077339e-06,5.1680701290024444e-05,1.1739221918105613e-05,-8.139705641951878e-06,5.814485848532058e-05
-7.110797923814971e-06,4.8524041631026193e-05,9.54979350353824e-06,-8.744900696910918e-06,5.847608554176986e-05
-4.656977125705453e-06,3.9378966903313994e-05,8.707403139851522e-06,-8.748465916141868e-06,6.0222992033232003e-05
-1.5708678802184295e-06,3.246677079005167e-05,1.0715643838921096e-05,-6.447331543313339e-06,6.120643229223788e-05
-2.2185149646247737e-06,3.2786269002826884e-05,1.1321884812787175e-05,-3.4817335290426854e-06,6.130849942564964e-05
-8.762935976847075e-06,3.7066289223730564e-05,1.1259201528446283e-05,-4.009712483821204e-06,6.0956779634580016e-05
-1.7777747416403145e-05,3.86186657124199e-05,1.3519729691324756e-05,-7.5897837632510345e-06,6.152025889605284e-05
-2.8378297429298982e-05,3.601719799917191e-05,1.62235701282043e-05,-1.1810413525381591e-05,6.250620208447799e-05
-3.943202318623662e-05,3.1213687179842964e-05,1.8274347894475795e-05,-1.6863768905750476e-05,6.140662299003452e-05
-4.5266016968525946e-05,2.7917310944758356e-05,1.9338391211931594e-05,-1.9211647668271326e-05,6.011420919094235e-05
-4.0027607610682026e-05,3.194447708665393e-05,1.8931656086351722e-05,-1.7581589418114163e-05,6.055439735064283e-05
-3.181905412930064e-05,4.23216879426036e-05,1.7849595678853802e-05,-1.58304646902252e-05,6.01064893999137e-05
-3.021299016836565e-05,4.945076580042951e-05,1.6615593267488293e-05,-1.3091997061565053e-05,5.832844544784166e-05
-3.3337139029754326e-05,4.686102329287678e-05,1.5110005733731668e-05,-9.489752301305998e-06,5.7915480283554643e-05
-3.850633220281452e-05,3.1165538530331105e-05,1.2942149623995647e-05,-1.0648139323166106e-05,5.821702870889567e-05
-4.616487058228813e-05,1.0561120689089876e-05,1.0271433893649373e-05,-1.4290227227320429e-05,5.601770681096241e-05
-5.217940270085819e-05,3.885470505338162e-06,7.75698572397232e-06,-1.2049787073920015e-05,5.7214725529775023e-05
-5.096829409012571e-05,1.351098580926191e-05,5.19623108630185e-06,-8.376906407647766e-06,6.349881732603535e-05
-4.495642497204244e-05,2.3591361241415143e-05,6.333128567348467e-06,-1.184688153443858e-05,7.267959153978154e-05
-3.9954516978468746e-05,2.3497181246057153e-05,7.866330633987673e-06,-1.6229054381255992e-05,7.810719398548827e-05
-3.864025711663999e-05,2.13024286495056e-05,5.968800905975513e-06,-1.5425026504090056e-05,7.388376980088651e-05
-4.3548607209231704e-05,2.0150821001152508e-05,3.586786988307722e-06,-1.4424774235521909e-05,6.521721661556512e-05
-4.9121743359137326e-05,1.81900668394519e-05,4.064720542373834e-06,-1.4026583812665194e-05,6.0776012105634436e-05
-5.0550799642223865e-05,1.5648120097466744e-05,8.026678187889047e-06,-9.898829375742935e-06,6.291231693467125e-05
-4.506553159444593e-05,2.373551069467794e-05,8.256421097030398e-06,-5.866060746484436e-06,6.658425263594836e-05
-3.6943649320164695e-05,4.487924525164999e-05,5.855474228155799e-06,-7.4106978900090326e-06,6.86015555402264e-05
-3.351255145389587e-05,6.323580601019785e-05,7.258488494699122e-06,-1.131913722929312e-05,6.914875120855868e-05
-3.5961191315436736e-05,7.100117363734171e-05,9.265231710742228e-06,-1.3559108083427418e-05,7.111005106708035e-05
-4.05950122512877e-05,6.296020728768781e-05,6.949693215574371e-06,-1.5377620002254844e-05,7.146982534322888e-05
-4.3305783037794754e-05,3.3075837563956156e-05,1.6050254316724022e-06,-1.53041892190231e-05,6.601941277040169e-05
-4.225860902806744e-05,-5.645088549499633e-06,-2.6977513698511757e-06,-1.2593008250405546e-05,5.688017699867487e-05
-3.918691800208762e-05,-2.0413654056028463e-05,-2.7650587526295567e-06,-1.0677311365725473e-05,5.370137660065666e-05
-3.730981552507728e-05,-7.84512212703703e-06,-3.2791314197311294e-07,-9.624673111829907e-06,5.8029083447763696e-05
-3.558047319529578e-05,1.2791329027095344e-05,2.664406565600075e-06,-9.614925147616304e-06,6.227524863788858e-05
-3.547551386873238e-05,2.453580964356661e-05,3.983187525591347e-06,-1.0924293746938929e-05,6.271503661992028e-05
-3.591924541979097e-05,2.469126229698304e-05,2.240779394924175e-06,-1.1973988875979558e-05,5.886047802050598e-05
-3.134342114208266e-05,1.9936040189350024e-05,4.64987778059367e-07,-1.2154817341070157e-05,5.380764923756942e-05
-2.1767709768028e-05,1.9855759092024527e-05,2.8698768801405095e-06,-1.3760986803390551e-05,5.1426941354293376e-05
-1.542243808216881e-05,2.7344764021108858e-05,6.759155439794995e-06,-1.6968917407211848e-05,5.010034510632977e-05
-1.226935455633793e-05,3.1807350751478225e-05,7.143775292206556e-06,-2.0624986063921824e-05,4.840269320993684e-05
-1.0584195479168557e-05,2.1960853700875305e-05,1.7849740743258735e-06,-2.2097736291470937e-05,5.088214675197378e-05
-9.488046998740174e-06,-1.6963610960374353e-06,-5.019492164137773e-06,-2.028951894317288e-05,5.423694528872147e-05
-6.743617632309906e-06,-2.1967651264276356e-05,-6.110255981184309e-06,-2.1256319087115116e-05,5.3246665629558265e-05
-2.3337918264587643e-06,-2.824723196681589e-05,-3.7083141251059715e-06,-2.0186231267871335e-05,5.0846010708482936e-05
-4.240818725520512e-06,-2.0964633222320117e-05,-3.3723988508427283e-06,-1.293874538532691e-05,4.993790207663551e-05
-1.6042415154515766e-05,-7.640651347173844e-06,-2.523703187762294e-06,-8.526202691427898e-06,5.065763252787292e-05
-2.7996542485198006e-05,2.3879779291746672e-06,2.0039474293298554e-06,-9.944162229658104e-06,5.0723287131404504e-05
-4.0952851122710854e-05,7.782264219713397e-06,2.4948867576313205e-06,-1.417347084498033e-05,4.613828787114471e-05
-4.988161163055338e-05,1.5192907994787674e-05,3.747788923647022e-06,-1.3689886145584751e-05,4.315346450312063e-05
-4.934542084811255e-05,2.9517363145714626e-05,8.097747013380285e-06,-1.0317876331100706e-05,4.7765566705493256e-05
-4.7799469029996544e-05,4.994557093596086e-05,8.249657184933312e-06,-8.802568117971532e-06,5.205023262533359e-05
-4.278686174075119e-05,6.954609852982685e-05,3.7319798593671294e-06,-7.3945848271250725e-06,5.223594416747801e-05
-3.3024378353729844e-05,8.03483126219362e-05,5.301433247950627e-07,-6.630252300965367e-06,5.240018799668178e-05
-2.7291842343402095e-05,8.118993719108403e-05,2.0960503661626717e-06,-6.9413708843057975e-06,5.5244116083486006e-05
-2.8560147256939672e-05,7.721669680904597e-05,5.728979886043817e-06,-8.998168596008327e-06,5.755208621849306e-05
-3.0615992727689445e-05,7.932553853606805e-05,8.007634278328624e-06,-1.0634323189151473e-05,5.9544312534853816e-05
-2.9188260668888688e-05,8.48078852868639e-05,6.641284016950522e-06,-1.0404495697002858e-05,6.044759720680304e-05
-2.713719914027024e-05,8.043853449635208e-05,2.1659309368260438e-06,-1.0667854439816438e-05,5.816050179419108e-05
-2.8565433240146376e-05,7.122853276086971e-05,-1.038470600178698e-06,-1.1776613973779604e-05,5.470596443046816e-05
-3.238998760934919e-05,6.930634845048189e-05,1.7871220734377857e-06,-1.0346893759560771e-05,5.3218318498693407e-05
-3.6410165193956345e-05,6.815860979259014e-05,7.741725312371273e-06,-9.991435945266858e-06,5.38406748091802e-05
-3.7826637708349153e-05,5.588223575614393e-05,9.747498552314937e-06,-1.5419132978422567e-05,5.4375967010855675e-05
-3.80160054191947e-05,3.931859464501031e-05,4.140721102885436e-06,-2.352872434130404e-05,5.320871787262149e-05
-3.793967698584311e-05,3.212620140402578e-05,-4.746069407701725e-06,-3.0292691008071415e-05,5.256223812466487e-05
