-2.3689353838562965e-05,5.2896502893418074e-05,1.5435209206771106e-05,-7.761938832118176e-06,6.566821684828028e-05
-2.1193696738919243e-05,6.078453588997945e-05,1.6298950868076645e-05,-3.795785460170009e-06,6.426764593925327e-05
-2.536222200433258e-05,6.440583092626184e-05,1.3282211511977948e-05,-8.051452482504828e-07,6.149564433144405e-05
-3.3381358662154526e-05,6.732011388521641e-05,1.2221300494275056e-05,7.701392519265937e-07,5.920786134083755e-05
-3.869911961373873e-05,6.734772614436224e-05,1.023389177134959e-05,-2.1169203137105796e-06,5.7561748690204695e-05
-3.741124601219781e-05,6.463396130129695e-05,7.049605301290285e-06,-6.434892384277191e-06,5.587140913121402e-05
-3.5497694625519216e-05,6.0327914980007336e-05,6.035645583324367e-06,-9.573881470714696e-06,5.54108846699819e-05
-3.8021276850486174e-05,5.4104370065033436e-05,7.956277841003612e-06,-8.681740837346297e-06,5.5217584304045886e-05
-4.4463966332841665e-05,4.662640640162863e-05,9.399243026564363e-06,-5.418281944002956e-06,5.679223613697104e-05
-5.034799323766492e-05,3.907966674887575e-05,8.956857527664397e-06,-3.4208010220027063e-06,6.146913074189797e-05
-5.0509057473391294e-05,3.211920920875855e-05,7.977134373504668e-06,-4.376319793664152e-06,6.608916010009125e-05
-4.6353976358659565e-05,2.7836616936838254e-05,5.7454712987237144e-06,-7.887813808338251e-06,6.830430356785655e-05
-4.423406790010631e-05,2.768382546491921e-05,2.9985753826622386e-06,-1.1718159839801956e-05,6.691780436085537e-05
-4.644124783226289e-05,3.220714279450476e-05,3.3621536204009317e-06,-1.469624930905411e-05,6.347041198750958e-05
-4.707979678642005e-05,3.878170173265971e-05,3.931852461391827e-06,-1.4961226042942144e-05,6.108653178671375e-05
-4.323533357819542e-05,4.188837556284852e-05,-2.3008503546861903e-08,-1.3864936590834986e-05,6.036816193955019e-05
-3.307161750853993e-05,3.884141187882051e-05,-4.386192813399248e-06,-1.4862698662909679e-05,5.947399768047035e-05
-2.0106552256038412e-05,3.326754813315347e-05,-1.8788462057273136e-06,-1.9195513232261874e-05,5.861992030986585e-05
-9.836305252974853e-06,3.0080687793088146e-05,4.3702166294679046e-06,-2.0928693629684858e-05,5.762054570368491e-05
-8.222511496569496e-06,3.4910786780528724e-05,4.438322775968118e-06,-1.9035587683902122e-05,5.8914996770909056e-05
-1.786916982382536e-05,4.795855056727305e-05,-2.0667980606958736e-06,-1.7626103726797737e-05,6.086464782129042e-05
-2.8601420126506127e-05,5.2200713980710134e-05,-7.525630280724727e-06,-1.8459679267834872e-05,6.006723197060637e-05
-3.1593495805282146e-05,3.879367795889266e-05,-8.511413398082368e-06,-2.0956051230314188e-05,5.636870628222823e-05
-3.410975477891043e-05,2.7629826945485547e-05,-4.272813384886831e-06,-2.3041335225570947e-05,5.52238489035517e-05
-4.215972148813307e-05,3.047796963073779e-05,3.9487588310294086e-07,-2.270921686431393e-05,5.497931124409661e-05
-4.661803541239351e-05,3.7564572267001495e-05,-4.9270433066794794e-08,-1.8349237507209182e-05,5.292777132126503e-05
-3.981958070653491e-05,3.9201499021146446e-05,-3.5689038213604363e-06,-1.3490880519384518e-05,5.240678001428023e-05
-2.7999451049254276e-05,3.844135790131986e-05,-4.104319486941677e-06,-1.0452176866238005e-05,5.457600127556361e-05
-2.2553305825567804e-05,3.878825737047009e-05,-1.3402842569121276e-06,-9.101609066419769e-06,5.774104647571221e-05
-2.460166797391139e-05,3.756428122869693e-05,1.3560213574237423e-06,-1.0718160410760902e-05,5.932131170993671e-05
-2.8743374059558846e-05,3.6868757888441905e-05,5.711384801543318e-06,-1.2124381100875326e-05,5.897210940020159e-05
-3.320075120427646e-05,3.370841659489088e-05,8.526110832463019e-06,-1.1200558219570667e-05,5.565849278355017e-05
-3.6292920412961394e-05,2.406708154012449e-05,9.022197446029168e-06,-9.178326763503719e-06,5.357776171877049e-05
-3.896071939379908e-05,8.218547009164467e-06,8.560851711081341e-06,-7.305224698939128e-06,5.668302401318215e-05
-3.8912803574930876e-05,-4.278013875591569e-06,7.145464223867748e-06,-4.9737263907445595e-06,6.257755012484267e-05
-3.695025225169957e-05,-3.3732019346643938e-06,5.292156401992543e-06,-4.646171873901039e-06,6.307477451628074e-05
-3.475337871350348e-05,4.63674359707511e-06,5.0333096623944584e-06,-8.548468031222e-06,5.667804362019524e-05
-2.920967381214723e-05,8.93383639777312e-06,8.054841600824147e-06,-1.3554894394474104e-05,5.0721660954877734e-05
-1.550918386783451e-05,1.0991464478138369e-05,1.1477216503408272e-05,-1.3724957170779817e-05,5.032644548919052e-05
4.143779733567499e-06,1.3264787412481382e-05,1.3416157344181556e-05,-8.330326636496466e-06,5.340229836292565e-05
1.899615745060146e-05,1.272173449251568e-05,1.2695446457655635e-05,-3.6009123505209573e-06,5.5172127758851275e-05
2.4296354240505025e-05,8.156003787007648e-06,1.0407758054498117e-05,-2.717037887123297e-06,5.696931475540623e-05
2.058489917544648e-05,9.912301948133972e-07,8.206722668546718e-06,-3.20834556077898e-06,5.821247395942919e-05
1.04767977973097e-05,-2.0228214907547226e-06,7.761808774375822e-06,-1.7256551245736773e-06,5.9536658227443695e-05
8.471124601783231e-08,3.7041461382614216e-06,9.829012014961336e-06,3.631335232512356e-07,6.464590842369944e-05
-5.4329680096998345e-06,1.162995340564521e-05,1.3948226296633948e-05,2.3413540475303307e-06,7.002095662755892e-05
-5.68873247175361e-06,1.1525254194566514e-05,1.666505886532832e-05,4.787976649822667e-06,7.029915286693722e-05
-4.754225301439874e-06,7.680017915845383e-06,1.5798119420651346e-05,4.066555902682012e-06,6.513477273983881e-05
-1.4573789485439193e-05,1.1620003533607814e-05,1.1976566383964382e-05,-8.071596653280722e-07,5.753178629674949e-05
-3.084047420998104e-05,2.0283412595745176e-05,8.748915206524543e-06,-4.605170033755712e-06,5.105782474856824e-05
-4.657390309148468e-05,2.901577863667626e-05,9.283073268306907e-06,-7.081852345436346e-06,5.152579615241848e-05
-5.8616209571482614e-05,3.6415731301531196e-05,1.2541293472168036e-05,-8.467782208754215e-06,5.716220402973704e-05
-6.341437256196514e-05,4.24232057412155e-05,1.7410398868378252e-05,-6.171369477669941e-06,6.3076957303565e-05
-6.435967225115746e-05,4.570645251078531e-05,1.760374470904935e-05,-2.1854932583664777e-06,6.861296424176544e-05
-6.1969825765118e-05,4.1241681174142286e-05,1.3641772966366261e-05,2.06487516152265e-06,6.94029004080221e-05
-5.901890835957602e-05,3.6402871046448126e-05,1.287976647290634e-05,2.72982310889347e-06,6.781785486964509e-05
-5.43327878403943e-05,3.5142627893947065e-05,1.4550491869158577e-05,1.030292764880869e-06,6.883642345201224e-05
-5.164421963854693e-05,3.4900840546470135e-05,1.343307758361334e-05,7.393200576188974e-07,7.172270852606744e-05
-5.087172394269146e-05,2.923425199696794e-05,1.043538941303268e-05,-3.980366898304055e-07,7.738533895462751e-05
-4.618423190549947e-05,2.0747094822581857e-05,9.215979844157118e-06,-2.75174829766911e-06,8.391578012378886e-05
-3.814125739154406e-05,1.7449858205509372e-05,1.0493686204426922e-05,-5.3778749133925885e-06,8.592132508056238e-05
-2.8995940738241188e-05,1.9152721506543458e-05,1.5227936273731757e-05,-6.533735358971171e-06,8.438428631052375e-05
-2.0515921278274618e-05,2.0076153305126354e-05,1.833546775742434e-05,-6.411761660274351e-06,8.101543062366545e-05
-1.3544629837269895e-05,2.0409981516422704e-05,1.6909285477595404e-05,-6.771042990294518e-06,7.74922373238951e-05
-8.125271961034741e-06,2.7865964511875063e-05,1.4789411579840817e-05,-7.031319000816438e-06,7.512984302593395e-05
-4.8561701078142505e-06,3.8468573620775715e-05,1.2098589650122449e-05,-4.539937435765751e-06,7.302041194634512e-05
-6.172063422127394e-06,4.369372618384659e-05,8.230078492488246e-06,-1.7392029576512869e-06,7.231676863739267e-05
-7.981770067999605e-06,4.19011885242071e-05,6.2703238654648885e-06,-1.1933677797060227e-06,7.205123256426305e-05
-5.212934411247261e-06,3.550972178345546e-05,7.75861190049909e-06,-2.0499139736784855e-06,6.982389459153637e-05
1.4349468528962461e-06,3.013255263795145e-05,9.402153409610037e-06,-3.3853539207484573e-06,6.556836160598323e-05
5.639660230372101e-06,2.844990922312718e-05,9.203174158756156e-06,-4.043081844429253e-06,6.291348108788952e-05
8.149044333549682e-06,2.6293633709428832e-05,4.4854982661490794e-06,-2.081328830172424e-06,6.196630420163274e-05
1.0651822776708286e-05,2.4106255295919254e-05,-1.0381018000771292e-06,-1.401357508257206e-06,6.108470552135259e-05
8.411655471718404e-06,1.98943216673797e-05,9.055536338564707e-07,-5.013497684558388e-06,6.0587990446947515e-05
1.129384941123135e-06,1.7483291230746545e-05,3.787222567552817e-06,-1.083026290871203e-05,5.9562651586020365e-05
-9.581879567122087e-06,2.1818492314196192e-05,3.7420586522785015e-06,-1.3973458408145234e-05,5.916893496760167e-05
-2.0156232494628057e-05,2.86828690150287e-05,5.5189379963849206e-06,-1.0778883734019473e-05,5.775798490503803e-05
-3.085149000980891e-05,3.4245942515553907e-05,6.443699021474458e-06,-8.939186045608949e-06,5.193908145884052e-05
-3.857709089061245e-05,3.347559686517343e-05,1.6205393649215694e-06,-9.722885806695558e-06,4.86558310512919e-05
-3.660783841041848e-05,2.9283413823577575e-05,-1.8693216929932532e-07,-1.10510391095886e-05,4.9324189603794366e-05
-3.1466031941818073e-05,2.7787995350081474e-05,6.154480615805369e-06,-1.1086282029282302e-05,4.855330189457163e-05
-3.183633816661313e-05,2.794977081066463e-05,9.131318620347884e-06,-8.32672776596155e-06,4.802594776265323e-05
-3.310759348096326e-05,2.9473399990820326e-05,5.110829533805372e-06,-7.88074430602137e-06,4.780229937750846e-05
-3.2671872759237885e-05,3.4162672818638384e-05,5.332856289896881e-07,-1.0604489943943918e-05,4.6948531235102564e-05
-3.413933518459089e-05,3.895382542395964e-05,-1.1226117067053565e-06,-1.402954694640357e-05,4.4088032154832035e-05
-3.493633630569093e-05,3.5611403291113675e-05,-1.18456091513508e-06,-1.3948420928500127e-05,4.1226096072932705e-05
-3.4150874853366986e-05,2.7107826099381782e-05,2.3237994355440605e-06,-1.3338531971385237e-05,4.241608257871121e-05
-3.0789855372859165e-05,2.196327841375023e-05,6.613235655095195e-06,-1.4444848602579441e-05,4.7480101784458384e-05
-2.6276507924194448e-05,2.254686114611104e-05,7.726494004600681e-06,-1.178534330392722e-05,5.456120561575517e-05
-2.1901651052758098e-05,2.6086034267791547e-05,5.917080216022441e-06,-6.989303983573336e-06,5.903332930756733e-05
-2.038471029663924e-05,3.224819010938518e-05,5.433613750938093e-06,-4.533453193289461e-06,6.0094309446867555e-05
-2.3796383175067604e-05,4.007515963166952e-05,9.70812288869638e-06,-2.5821930194069864e-06,5.926115773036145e-05
-2.7267002224107273e-05,4.479862400330603e-05,1.5049902685859706e-05,4.518796288266458e-07,5.8358724345453084e-05
-2.8732241844409145e-05,4.493418600759469e-05,1.583842094987631e-05,5.430987926047237e-07,5.8943118347087875e-05
-3.3072563383029774e-05,4.373192132334225e-05,1.239707853528671e-05,-2.431125494695152e-06,5.867987056262791e-05
-3.921314055332914e-05,4.384930070955306e-05,6.745941391272936e-06,-7.5549655775830615e-06,5.602591409115121e-05
-4.386242653708905e-05,4.584818088915199e-05,2.642898607518873e-06,-1.3526927432394587e-05,5.385156691772863e-05
-4.6745721192564815e-05,4.888734110863879e-05,4.232723313180031e-06,-1.673289625614416e-05,5.596174014499411e-05
-3.8635495002381504e-05,4.8284455260727555e-05,7.464626378350658e-06,-1.676910324022174e-05,5.7436969655100256e-05
-1.9576897102524526e-05,4.38745082647074e-05,7.732179255981464e-06,-1.6221116311498918e-05,5.40111941518262e-05
-2.8761119210685138e-06,3.798151738010347e-05,6.270425728871487e-06,-1.482476363889873e-05,5.037955634179525e-05
4.66625579065294e-06,3.568189640645869e-05,5.846679869137006e-06,-1.1467168405943085e-05,4.9582064093556255e-05
1.8377096466792864e-06,4.03764279326424e-05,3.0366561531991465e-06,-6.697336175420787e-06,5.180225343792699e-05
-1.0931714314210694e-05,4.956401608069427e-05,-7.353098112616863e-07,-4.545696810964728e-06,5.31680925632827e-05
-2.11089791264385e-05,5.676785804098472e-05,-2.0985751234547934e-06,-7.988230208866298e-06,5.4367003031075e-05
-2.0975196093786508e-05,5.511689596460201e-05,-1.6691844848537585e-06,-9.5659324870212e-06,5.363360105548054e-05
-2.0627221601898782e-05,4.029908814118244e-05,1.6651550538426818e-07,-9.223587767337449e-06,5.074279761174694e-05
-2.817068343574647e-05,1.9610861272667535e-05,6.66186053877027e-07,-9.800114639801905e-06,4.7746867494424805e-05
-3.624199234764092e-05,1.2930919183418155e-05,-3.8808727254036057e-07,-7.936309884826187e-06,4.6197903429856524e-05
-3.700820161611773e-05,1.081356003851397e-05,-3.2454370284540346e-06,-5.620458978228271e-06,5.078218237031251e-05
-3.5489589208737016e-05,-5.5167110986076295e-06,-9.136942935583647e-06,-6.9855418587394524e-06,5.458329906105064e-05
-3.7712004996137694e-05,-1.7136648239102215e-05,-1.1852448551508132e-05,-1.4248306797526311e-05,5.3522300731856376e-05
-4.082413943251595e-05,-9.631537977838889e-06,-1.2656514627451543e-05,-2.119990676874295e-05,4.9721802497515455e-05
-4.5317141484702006e-05,6.941626907064347e-06,-1.0654190191417001e-05,-2.391347152297385e-05,4.817777153220959e-05
-4.811838880414143e-05,1.628409700060729e-05,-5.304935712047154e-06,-2.2217163859750144e-05,4.8318768676836044e-05
-4.642820931621827e-05,1.9069744666921906e-05,-2.496837396392948e-06,-1.845396400312893e-05,5.129264900460839e-05
-4.1906125261448324e-05,2.2185680791153572e-05,-1.8948013575936784e-06,-1.76881567313103e-05,5.563693048316054e-05
-3.8059828511904925e-05,2.493991814844776e-05,1.3696962923859246e-06,-2.0291110558900982e-05,5.923831122345291e-05
-3.80263700208161e-05,2.588898678368423e-05,5.736128059652401e-06,-2.5263128918595612e-05,5.844383122166619e-05
-4.238651672494598e-05,2.3923154003568925e-05,6.89644457452232e-06,-2.8356957045616582e-05,5.3948035201756284e-05
-4.683460429077968e-05,2.2924743461771868e-05,3.1338422559201717e-06,-2.846352435881272e-05,5.232719558989629e-05
-4.575537604978308e-05,2.4881559511413798e-05,-2.5966342036554124e-06,-2.6570931368041784e-05,5.271793270367198e-05
-4.070642535225488e-05,2.8361077056615613e-05,-4.57570786238648e-06,-2.3297630832530558e-05,5.283363861963153e-05
-3.428286072448827e-05,2.687606138351839e-05,-4.566931238514371e-06,-1.9280116248410195e-05,5.217648867983371e-05
-2.9287148208823055e-05,1.821739351726137e-05,-3.19528476211417e-06,-1.671147947490681e-05,5.366387267713435e-05
-3.111300975433551e-05,9.554500138619915e-06,-2.0735319594678003e-06,-1.5295550838345662e-05,5.7820558140520006e-05
-4.342629108577967e-05,6.3819361457717605e-06,-1.5702513564974652e-06,-1.5779933164594695e-05,6.30605936748907e-05
-6.140495679574087e-05,7.535862550867023e-06,2.7563407911657123e-06,-1.825727849791292e-05,6.575243605766445e-05
-7.264208397828043e-05,1.1047921361750923e-05,9.399414011568297e-06,-1.791581053112168e-05,6.657839549006894e-05
-6.258180656004697e-05,1.807405897125136e-05,1.2807759048882872e-05,-1.4336860658659134e-05,6.706098065478727e-05
-3.112611739197746e-05,2.5024393835337833e-05,1.5213146980386227e-05,-1.2645194146898575e-05,6.783346179872751e-05
1.5970123058650643e-05,2.7616109946393408e-05,1.9077931938227266e-05,-1.3714935448660981e-05,6.664209649898112e-05
5.106515163788572e-05,3.110276520601474e-05,1.731911652314011e-05,-1.4079798347665928e-05,6.549220415763557e-05
5.944784061284736e-05,4.032398646813817e-05,1.2632994184968993e-05,-1.490298382123001e-05,6.786348967580125e-05
4.6860277507221326e-05,5.23586459166836e-05,1.355091626464855e-05,-1.4692603144794703e-05,6.929553637746722e-05
2.4355398636544123e-05,5.649824015563354e-05,1.6250156477326527e-05,-1.3070611203147564e-05,6.725171988364309e-05
4.538286702882033e-06,5.3063646191731095e-05,1.5250451724568848e-05,-1.1797211300290655e-05,6.465800106525421e-05
-1.1130301572848111e-05,4.902120781480335e-05,9.225173926097341e-06,-1.044563305185875e-05,6.181581557029858e-05
-1.8425496818963438e-05,4.6878656576154754e-05,6.650979230471421e-06,-9.407161087437999e-06,6.23471278231591e-05
-2.2174555851961486e-05,4.650586561183445e-05,7.431293852278031e-06,-1.0651976481312886e-05,6.385528831742704e-05
-2.4410062906099483e-05,4.9170168495038524e-05,8.652571523271035e-06,-1.456566769775236e-05,6.269878940656781e-05
-2.444012170599308e-05,5.4242809710558504e-05,8.372197044081986e-06,-1.667808828642592e-05,6.01368592469953e-05
-1.9176795831299387e-05,5.622569369734265e-05,6.966955425014021e-06,-1.5898040146566927e-05,6.105430657044053e-05
-1.398279255226953e-05,5.1734175940509886e-05,6.435863269871334e-06,-1.2883738236268982e-05,6.517527071991935e-05
-1.0580137313809246e-05,4.1932806198019534e-05,6.315748578344937e-06,-7.101096343831159e-06,6.655378092546016e-05
-1.10438058982254e-05,3.163066867273301e-05,7.550125701527577e-06,-1.4331636748465826e-06,6.517607835121453e-05
-1.216605869558407e-05,2.6219513529213145e-05,1.048443118634168e-05,1.0067456059914548e-06,6.372519419528544e-05
-1.1610303772613406e-05,2.674541246960871e-05,1.3094054338580463e-05,1.2404386779962806e-06,6.453147943830118e-05
-1.2225858881720342e-05,2.4627304810564965e-05,1.201849227072671e-05,1.667611968514393e-07,6.27830668236129e-05
-1.3755432519246824e-05,1.5042552149679977e-05,8.470020475215279e-06,-3.07419077216764e-06,5.8379973779665306e-05
-1.5961210010573268e-05,6.576508894795552e-06,4.145844286540523e-06,-3.917493813787587e-06,5.4293970606522635e-05
-2.144446079910267e-05,7.922040822450072e-06,2.3111731479730224e-06,-2.742077413131483e-06,5.4190906666917726e-05
-3.0487730327877216e-05,1.570089443703182e-05,3.5145592391927494e-06,-2.5822514544415753e-06,5.8190027630189434e-05
-3.654056854429655e-05,2.5790910513023846e-05,7.177207407949027e-06,-4.222267307341099e-06,6.230387953110039e-05
-4.220174014335498e-05,3.427455521887168e-05,1.2274475011508912e-05,-5.315440375852631e-06,6.152834976091981e-05
-4.5336968469200656e-05,3.7565871025435627e-05,1.4681391803605948e-05,-3.486036803224124e-06,5.914040593779646e-05
-4.123390681343153e-05,3.4703574783634394e-05,1.2450018402887508e-05,-1.0980030538121355e-06,5.760117346653715e-05
-2.9792125133099034e-05,3.415906030568294e-05,1.0523441233090125e-05,1.5584665788992424e-06,5.568152482737787e-05
-2.3784374207025394e-05,3.4929598768940195e-05,1.0021574780694209e-05,-5.090583954370231e-07,5.460963075165637e-05
-2.3315655198530294e-05,3.2070951419882476e-05,1.0939861567749176e-05,-5.029697604186367e-06,5.2814681112067774e-05
-2.306610986124724e-05,2.677906559256371e-05,1.0629503776726779e-05,-6.827517154306406e-06,5.26655167050194e-05
-2.961932659673039e-05,1.7259211745113134e-05,5.670478913089028e-06,-5.331015472620493e-06,5.504196087713353e-05
-4.6707908040843904e-05,5.4607048696198035e-06,5.00905116496142e-07,-3.4439108276274055e-06,6.110217509558424e-05
-6.432898953789845e-05,-2.3315567432291573e-06,-1.2971356682101032e-06,-4.648769390769303e-06,6.410213973140344e-05
-6.752599438186735e-05,-3.6410278880794067e-06,-2.1949917936581187e-06,-6.62085085423314e-06,6.053240940673277e-05
-5.729622353101149e-05,7.003742439337657e-07,-2.128285359503934e-06,-6.874472092022188e-06,5.790276190964505e-05
-4.386187356431037e-05,1.0082648259412963e-05,-1.995980483116e-06,-4.4032490222889464e-06,6.064304761821404e-05
-2.872348159144167e-05,1.7830307115218602e-05,-2.228730181741412e-06,-3.160278765790281e-06,6.626054528169334e-05
-8.858522960508708e-06,2.4639319235575385e-05,-1.4300335351435933e-06,-6.0936304180359e-06,6.739521631971002e-05
1.0140955964743625e-05,2.7672367650666274e-05,1.9776494752932194e-07,-1.2260367839189712e-05,6.353103526635095e-05
1.0279228263243567e-05,2.677737757039722e-05,3.850412610972853e-07,-1.8625347365741618e-05,5.752909783041105e-05
-1.3819127161696088e-05,2.3987478925846517e-05,-3.1905753985483898e-06,-2.3222788513521664e-05,5.226909343036823e-05
-4.340417217463255e-05,2.096064417855814e-05,-9.134882930084132e-06,-2.3790937120793387e-05,4.948182686348446e-05
-5.587757914327085e-05,1.7741765987011604e-05,-1.3875323020329233e-05,-2.197140383941587e-05,5.123598748468794e-05
-4.630713374353945e-05,1.5286919733625837e-05,-1.5251264812832233e-05,-1.9814042389043607e-05,5.708146272809245e-05
-2.9028515200479887e-05,1.3565960216510575e-05,-1.2306656572036445e-05,-1.8280199583387002e-05,6.029987343936227e-05
-1.792282455426175e-05,1.2989060451218393e-05,-4.549187451630132e-06,-1.7423506506020203e-05,5.9033147408626974e-05
-2.0119228793191724e-05,1.8251910660183057e-05,5.586213774222415e-06,-1.565215461596381e-05,5.851895548403263e-05
-3.265973646193743e-05,2.3406622858601622e-05,1.3882612620363943e-05,-1.3274554476083722e-05,6.107350054662675e-05
-4.643201100407168e-05,2.2711456040269695e-05,1.5009233720775228e-05,-1.331160638073925e-05,6.362233398249373e-05
-5.4551492212340236e-05,2.0319039322203025e-05,1.1164779607497621e-05,-1.5292765965568833e-05,6.567563104908913e-05
-5.699632674804889e-05,1.8239637938677333e-05,1.0113992175320163e-05,-1.633907959330827e-05,6.646809197263792e-05
-5.6852324632927775e-05,1.6724281522328965e-05,1.3837379810865968e-05,-1.606863042979967e-05,6.520760507555678e-05
-5.737048923037946e-05,2.0153242076048627e-05,1.7972821297007613e-05,-1.1587424523895606e-05,6.29078276688233e-05
-5.867498111911118e-05,2.1373183699324727e-05,2.325457171536982e-05,-6.591472356376471e-06,6.0174181271577254e-05
-5.709178003598936e-05,3.0439872716669925e-05,2.6908828658633865e-05,-4.181920758128399e-06,5.886258804821409e-05
-5.4765208915341645e-05,4.700534918811172e-05,2.266931187477894e-05,-1.6900346508919029e-06,5.976250395178795e-05
-4.03981284762267e-05,5.262286140350625e-05,1.5963558325893246e-05,-2.472285132171237e-06,6.13735246588476e-05
1.2647341840477111e-08,4.7674941015429795e-05,1.1044900929846335e-05,-4.3854529394593555e-06,6.318136729532853e-05
4.449467814993113e-05,4.04631755372975e-05,7.5973180173605215e-06,-5.178996616450604e-06,6.426694744732231e-05
6.49006906314753e-05,3.66638669220265e-05,5.624325240205508e-06,-4.5482811401598155e-06,6.138321623438969e-05
5.380270158639178e-05,3.8715927075827494e-05,6.024450158292893e-06,-1.336011223429523e-06,5.826820415677503e-05
2.777822555799503e-05,4.811978215002455e-05,9.264243999496102e-06,-9.745958777784836e-07,5.883970152353868e-05
6.748376108589582e-06,5.291635534376837e-05,1.2047597010678146e-05,-3.58771717401396e-06,6.253797619137913e-05
-5.622671324090334e-06,4.655315569834784e-05,1.2608647011802532e-05,-6.543064046127256e-06,6.533886335091665e-05
-1.3502553883881774e-05,3.755963552976027e-05,1.2162842722318601e-05,-5.856872121512424e-06,6.540319736814126e-05
-1.8870252461056225e-05,3.682624810608104e-05,1.131579847424291e-05,-2.5092274427152006e-06,6.307519652182236e-05
-2.1494028260349296e-05,4.138291842537001e-05,6.786052381357877e-06,7.115181688277517e-07,5.947023964836262e-05
-2.1511532395379618e-05,4.3638920033117756e-05,2.3569355107611045e-06,-3.3107622243733204e-07,5.803651220048778e-05
-2.129272797901649e-05,4.11499131587334e-05,1.409371634508716e-06,-3.975852450821549e-06,5.938680624240078e-05
-2.2120362700661644e-05,3.2849562558112666e-05,2.5085118977585807e-06,-5.6857679737731814e-06,6.096535435062833e-05
-2.5454040951444767e-05,2.2042562704882585e-05,3.931767878384562e-06,-3.1716244848212227e-06,6.017804116709158e-05
-3.1281073461286724e-05,1.7171705621876754e-05,5.186697762837866e-06,5.040524442279093e-08,5.677910667145625e-05
-3.340462353662588e-05,1.9391034584259614e-05,5.643028544000117e-06,1.606759241212785e-07,5.530994167202152e-05
-2.8099426344851963e-05,2.0905839846818708e-05,5.6088056226144545e-06,-1.317642613685166e-06,5.743701694882475e-05
