-4.616418802783073e-09,-0.00011434836778789759,3.5630062029667897e-06,-3.587731407606043e-05,6.782162381568924e-05
2.6055515718326205e-06,-0.00014869277947582304,1.878790953924181e-06,-9.98589166556485e-06,6.786888843635097e-05
1.2764154462274746e-06,-0.00018373719649389386,-4.564255505101755e-06,9.094370398088358e-06,7.154288323363289e-05
1.2549386383398087e-06,-0.00019724595767911524,-8.674393939145375e-06,1.8250497305416502e-05,8.395424811169505e-05
5.537782271858305e-06,-0.00017256781575269997,-8.027381227293517e-06,2.42049773078179e-05,8.935346704674885e-05
3.110292527708225e-05,-0.0001051650324370712,-4.791316769114928e-06,2.8810452931793407e-05,8.489150059176609e-05
7.468702824553475e-05,-4.5136250264476985e-05,9.241881002708396e-07,2.9898041248088703e-05,7.827262015780434e-05
0.0001012670254567638,-4.6865519834682345e-05,7.013245522102807e-06,2.5612649551476352e-05,7.057450420688838e-05
8.79405124578625e-05,-6.0802820371463895e-05,1.125681956182234e-05,1.4120924788585398e-05,6.08206755714491e-05
4.588026786223054e-05,-9.978024536394514e-06,1.097799395211041e-05,9.242856435776048e-07,5.325577876647003e-05
-1.56693738517788e-06,7.896531315054744e-05,9.654842870077118e-06,-7.67119308875408e-06,5.285353836370632e-05
-3.804592415690422e-05,0.00011643859761534259,1.0452911737957038e-05,-1.0743656275735702e-05,5.524053267436102e-05
-5.899664029129781e-05,8.631031232653186e-05,1.1601057849475183e-05,-1.0168990229431074e-05,5.875853821635246e-05
-6.900808512000367e-05,5.4298659961204976e-05,1.3866285371477716e-05,-7.710290446993895e-06,6.16788529441692e-05
-7.295500836335123e-05,5.8883426390821114e-05,1.642871939111501e-05,-5.476860678754747e-06,6.323225534288213e-05
-7.061391806928441e-05,6.651179137406871e-05,1.761145358614158e-05,-4.799228463525651e-06,6.286978896241635e-05
-6.701467646053061e-05,4.467232429306023e-05,1.6987516573863104e-05,-3.3245278245885856e-06,5.926181620452553e-05
-7.027573883533478e-05,1.0503138582862448e-05,1.6827085346449167e-05,-2.8055001166649163e-07,5.165366383153014e-05
-7.56569643272087e-05,-2.1654707325069467e-06,1.751149284245912e-05,1.8783771338348743e-06,4.490029459702782e-05
-7.601264223922044e-05,9.558570127410349e-06,1.979271837626584e-05,1.7429524632461835e-06,4.401472324389033e-05
-7.191338227130473e-05,2.9491031455108896e-05,2.0053521438967437e-05,1.3693497749045491e-06,4.871644341619685e-05
-6.73703252687119e-05,4.736000482807867e-05,1.7364689483656548e-05,-1.4330078101920662e-07,5.642741234623827e-05
-6.064740591682494e-05,6.400617712642998e-05,1.3846949514118023e-05,-3.868173735099845e-06,6.578259490197524e-05
-4.69111510028597e-05,7.600037497468293e-05,1.0197380106546916e-05,-7.071169875416672e-06,7.168513548094779e-05
-3.0620547477155924e-05,8.208480721805245e-05,6.30460772299557e-06,-8.630498996353708e-06,7.306710904231295e-05
-2.206890712841414e-05,8.893333142623305e-05,4.884641839453252e-06,-8.500570402247831e-06,7.453624129993841e-05
-2.67743398580933e-05,9.45326974033378e-05,4.874121259490494e-06,-9.735972525959369e-06,7.139598892536014e-05
-3.929269587388262e-05,8.953069482231513e-05,6.840418791398406e-07,-1.560756572871469e-05,6.227986159501597e-05
-3.4902230254374444e-05,8.241737668868154e-05,-2.005599071708275e-06,-2.0653102183132432e-05,5.757431063102558e-05
-1.100942517950898e-05,8.398569480050355e-05,-8.800196127367599e-08,-1.8928436475107446e-05,5.901651456952095e-05
5.28314194525592e-06,8.555549720767885e-05,2.3949296519276686e-06,-1.484722179156961e-05,6.178016337798908e-05
3.557266609277576e-06,8.011281170183793e-05,2.6877362415689277e-06,-1.6159539882210083e-05,6.39241116004996e-05
7.491602787013107e-07,6.557481538038701e-05,1.520982209513022e-06,-1.939207322720904e-05,6.813731306465343e-05
5.1966703722428065e-06,4.7873832954792306e-05,1.195136746900971e-06,-2.0324907382018864e-05,7.132247264962643e-05
3.436681481616688e-06,4.34280518675223e-05,2.153083642042475e-06,-2.1530613594222814e-05,7.340059528360143e-05
-2.205996679549571e-05,5.7660632592160255e-05,3.922777068510186e-06,-2.1427717001643032e-05,7.217926759039983e-05
-7.347849168581888e-05,7.406606164295226e-05,2.8577364901138935e-06,-1.8748598449747078e-05,6.68404099997133e-05
-0.0001138637016993016,7.395261491183192e-05,-8.962484230323753e-07,-1.896797948575113e-05,6.076492718420923e-05
-0.00012108712689951062,5.441902976599522e-05,-5.312464963935781e-06,-2.965742714877706e-05,5.454436904983595e-05
-0.00010917126201093197,3.338538954267278e-05,-6.930698418727843e-06,-5.1497867389116436e-05,5.285243605612777e-05
-9.095763380173594e-05,1.8932576494989917e-05,-5.552628863370046e-06,-7.078031921992078e-05,5.669210077030584e-05
-7.281088619492948e-05,-9.659243914938997e-06,-5.1671713663381524e-06,-7.265603926498443e-05,6.178667536005378e-05
-6.227691483218223e-05,-6.402866711141542e-05,-7.454826572939055e-06,-6.316501094261184e-05,6.149771070340648e-05
-6.333465717034414e-05,-0.00011680039460770786,-9.384630175190978e-06,-5.787794725620188e-05,5.7275603467132896e-05
-6.525335629703477e-05,-0.00012213169247843325,-6.6884231273434125e-06,-6.036581544321962e-05,5.6557473726570606e-05
-5.948603211436421e-05,-6.585375376744196e-05,8.249286764794306e-08,-6.0545433370862156e-05,6.265637057367712e-05
-4.7082237870199606e-05,1.651826278248336e-05,6.602656412724173e-06,-4.020515552838333e-05,6.659815699094906e-05
-3.3013842767104506e-05,8.451683970633894e-05,1.176811201730743e-05,3.262595328124007e-06,6.384782318491489e-05
-1.9761388102779165e-05,0.00012477343261707574,1.9935148884542286e-05,4.757098213303834e-05,6.105461943661794e-05
-1.0035700142907444e-05,0.00013229252363089472,2.949863664980512e-05,7.267118780873716e-05,6.396332901204005e-05
-1.2273022775843856e-06,0.00013327569467946887,3.5821478377329186e-05,7.48971215216443e-05,7.368937804130837e-05
5.578007858275669e-06,0.00016942157526500523,3.729852687683888e-05,6.342950655380264e-05,8.544283627998084e-05
4.575730145006673e-06,0.00020515643700491637,3.723470217664726e-05,4.100456862943247e-05,9.167531243292615e-05
5.61414344701916e-06,0.00019025734218303114,3.326352816657163e-05,1.0723446393967606e-05,9.13716503418982e-05
-7.796158456585545e-07,0.00013110775034874678,2.091207898047287e-05,-9.630022759665735e-06,8.290627738460898e-05
-2.232338738394901e-05,4.3712811020668596e-05,6.948712325538509e-06,-1.7446498532081023e-05,6.881472654640675e-05
-3.3782060199882835e-05,-3.49681795341894e-05,-5.761693046224536e-06,-2.133240741386544e-05,5.7174005632987246e-05
-2.744237644947134e-05,-5.154009340913035e-05,-1.599295501364395e-05,-2.6272597096976824e-05,4.750138396047987e-05
-2.112704714818392e-05,-2.7189644242753275e-05,-1.840937875385862e-05,-3.2294225093210116e-05,3.479949009488337e-05
-9.731636964716017e-06,-2.586517803138122e-05,-1.436260026821401e-05,-2.95932732115034e-05,2.7569765734369867e-05
1.5417355825775303e-05,-3.162307621096261e-05,-7.857369382691104e-06,-1.6678583051543683e-05,3.07184636767488e-05
3.839579221676104e-05,-4.818925845029298e-06,-1.966055833690916e-06,-2.888302333303727e-06,3.693362305057235e-05
4.420003460836597e-05,4.138320218771696e-05,-7.00015263532805e-08,3.5346924960322212e-06,3.940150054404512e-05
2.7278272682451643e-05,7.196977094281465e-05,-7.527022717113141e-06,5.2235782277421094e-06,3.843793092528358e-05
-8.889534228728735e-07,7.676057430217043e-05,-2.0742512788274325e-05,5.413668077380862e-06,3.954010389861651e-05
-2.962771031889133e-05,6.92207831889391e-05,-3.06339752569329e-05,4.022956545668421e-06,4.363685002317652e-05
-5.612979657598771e-05,6.139092147350311e-05,-3.027902675967198e-05,2.768023932731012e-06,4.9546950322110206e-05
-7.391564577119425e-05,5.401503585744649e-05,-2.194753869844135e-05,2.8636338811338646e-06,5.0875471060862765e-05
-7.886847015470266e-05,4.323171015130356e-05,-1.2079829502908979e-05,2.432667542962008e-06,4.6128690883051604e-05
-7.73921055952087e-05,3.013791865669191e-05,-2.1029259187343996e-06,-9.975580042009824e-07,4.2155541450483724e-05
-7.330831431318074e-05,1.2036681255267467e-05,8.3800532593159e-06,-5.096313998365076e-06,4.3372579966671765e-05
-6.288413715083152e-05,-1.6673002392053604e-05,1.9038983737118542e-05,-8.635451195004862e-06,4.856567829847336e-05
-4.5365901314653456e-05,-5.8302255638409406e-05,2.755688547040336e-05,-8.07771721156314e-06,5.2856808906653896e-05
-2.5296383682871237e-05,-0.00010094032040797174,3.197219120920636e-05,-9.685364830147591e-07,5.5923617765074596e-05
-1.3687264981854241e-05,-0.00012102440086891875,3.2183008443098515e-05,8.013647857296746e-06,6.0112008213764057e-05
-1.8105902199749835e-05,-0.00010440370533615351,3.029672006960027e-05,8.710176189197227e-06,6.121142359916121e-05
-3.097687294939533e-05,-7.007366366451606e-05,2.720146039791871e-05,-2.4127143660734873e-06,6.160217890283093e-05
-4.371449540485628e-05,-4.1511877498123795e-05,2.1731153537984937e-05,-1.547679494251497e-05,6.334202771540731e-05
-5.686795702786185e-05,-1.8826429368345998e-05,1.5367682863143273e-05,-2.558535743446555e-05,6.379485421348363e-05
-6.628641131101176e-05,6.488959570560837e-06,1.42592280099052e-05,-4.042180808028206e-05,6.284002301981673e-05
-6.609518459299579e-05,4.250474739819765e-05,1.5732368410681374e-05,-6.968974048504606e-05,6.357854726957157e-05
-5.995107858325355e-05,6.77532225381583e-05,1.3882050552638248e-05,-9.128520468948409e-05,6.395906530087814e-05
-5.918029273743741e-05,5.135602259542793e-05,9.141306691162754e-06,-8.205352787626907e-05,6.256809865590185e-05
-5.5288212024606764e-05,7.287429525604239e-06,8.125354725052603e-06,-5.485858127940446e-05,5.732574936700985e-05
-4.174959030933678e-05,-2.703711470530834e-05,1.1798081686720252e-05,-3.3644784707576036e-05,4.826178337680176e-05
-3.454668330959976e-05,-3.639428541646339e-05,1.3163327821530402e-05,-2.2835474737803452e-05,4.348799120634794e-05
-4.040938802063465e-05,-3.9413629565387964e-05,1.0291221769875847e-05,-5.9551452977757435e-06,4.259009801899083e-05
-4.816159707843326e-05,-4.6872799430275336e-05,8.059409992711153e-06,1.5560928659397177e-05,4.351827010395937e-05
-4.2517327528912574e-05,-4.94463492941577e-05,9.395404958922882e-06,3.914752960554324e-05,4.5639160816790536e-05
-1.9053826690651476e-05,-2.967749969684519e-05,1.181459356303094e-05,5.074603541288525e-05,4.7119865485001355e-05
1.0436251614009961e-05,1.912831430672668e-05,1.5310008166125044e-05,4.4170265027787536e-05,4.7115874622249976e-05
2.9533590350183658e-05,8.105603774311021e-05,1.8228261978947558e-05,2.7988871806883253e-05,4.939916470902972e-05
2.8622009267564863e-05,0.00012809410691261292,1.4596512301068287e-05,7.061253199935891e-06,5.5418229749193415e-05
1.4253707377065439e-05,0.00014990127237979323,7.848048880987335e-06,-1.2646109098568559e-05,6.26787732471712e-05
-6.306640329967195e-07,0.00015779962996020913,6.714773007843178e-06,-2.2943029762245715e-05,6.691495946142823e-05
-1.4735822333022952e-05,0.00015264833928085864,1.0384164852439426e-05,-1.94772092072526e-05,6.62641177768819e-05
-2.1711381123168394e-05,0.00012799598334822804,1.3788167052553035e-05,-1.0159815246879589e-05,6.331531039904803e-05
-4.779353730555158e-06,8.716977026779205e-05,1.4835590263828635e-05,-3.93054051528452e-06,5.915881774853915e-05
2.717284223763272e-05,5.642825999530032e-05,1.0806841601151973e-05,-7.482488399546128e-06,5.491796400747262e-05
5.4078125685919076e-05,5.667977166012861e-05,2.717630877668853e-06,-1.4849340004730038e-05,5.193845208850689e-05
7.164911949075758e-05,7.581273530377075e-05,-2.743830918916501e-06,-1.3650233086082153e-05,5.42605557711795e-05
6.850202771602198e-05,9.143331408267841e-05,-1.182903702101612e-06,-3.462153017608216e-06,6.388303881976753e-05
3.9612972614122555e-05,9.98021787381731e-05,2.3317318209592486e-06,4.786085810337681e-06,7.280395948328078e-05
3.973419552494306e-06,9.354013309348375e-05,3.08120092995523e-07,6.193014996824786e-06,7.75671869632788e-05
-1.0064331036119256e-05,5.481883999891579e-05,-6.123915682110237e-06,-2.229710617029923e-06,8.02831127657555e-05
-8.599188845437311e-07,-2.4499888240825385e-05,-9.62304875429254e-06,-1.1452960279711988e-05,8.105378219624981e-05
1.0415078577352688e-05,-8.280819020001218e-05,-6.716948519169819e-06,-1.5115480891836341e-05,8.388974674744532e-05
1.2495850569393951e-05,-6.016484257997945e-05,-6.660242434008978e-06,-1.7404367099516094e-05,8.314310252899304e-05
1.517179839538585e-06,-1.980154229386244e-05,-9.04076932783937e-06,-2.1981804820825346e-05,7.463981455657631e-05
-8.107868779916316e-06,-2.767191472230479e-05,-8.47879346110858e-06,-2.808172575896606e-05,6.784613651689142e-05
-8.381778570765164e-06,-5.701425834558904e-05,-8.367162081412971e-06,-2.8632261091843247e-05,6.41989172436297e-05
-1.3330080946616363e-05,-6.50249858153984e-05,-1.1839480066555552e-05,-1.1233282748435158e-05,6.0528098401846364e-05
-2.568573472672142e-05,-4.8282701754942536e-05,-1.3461382877721917e-05,1.890258863568306e-05,5.893526758882217e-05
-3.038420618395321e-05,-2.6061157768708654e-05,-8.766083738009911e-06,4.4134554627817124e-05,5.698857057723217e-05
-2.236112777609378e-05,-7.463670499419095e-06,-2.45167211687658e-06,5.0950198783539236e-05,5.3526753617916256e-05
-2.3670851078350097e-05,9.927544851962011e-06,3.2885511700442294e-06,3.7195230106590316e-05,5.2336974476929754e-05
-4.742914461530745e-05,1.7680529708741233e-05,5.812651579617523e-06,1.4878851288813166e-05,5.430940291262232e-05
-7.496054604416713e-05,6.590059911104618e-06,4.9579971346247476e-06,-7.446796644217102e-06,5.7444074627710506e-05
-8.352976874448359e-05,-6.821227088948945e-06,2.4264024887088453e-06,-3.3150328818010166e-05,5.92533870076295e-05
-7.90441335993819e-05,5.987878466839902e-06,2.159891209885245e-06,-6.868284253869206e-05,5.7059700338868424e-05
-7.314261165447533e-05,3.672912498586811e-05,1.97950066649355e-06,-9.612667781766504e-05,5.445940405479632e-05
-6.576373561983928e-05,5.2353796490933746e-05,-1.3975092088003294e-06,-8.848829020280391e-05,5.825204061693512e-05
-5.5238473578356206e-05,4.38439346908126e-05,-4.407568212627666e-06,-5.183496614336036e-05,6.417442637030035e-05
-4.733213427243754e-05,3.4406686609145254e-05,-3.4856425372709054e-06,-1.5053401511977427e-05,6.622500950470567e-05
-5.0940405344590545e-05,3.677259883261286e-05,5.260263264972309e-07,6.824097908975091e-06,6.433515954995528e-05
-6.513504195027053e-05,4.46412232122384e-05,5.089136720926035e-06,1.7105285223806277e-05,6.173973815748468e-05
-7.271909998962656e-05,5.110076381242834e-05,9.078971743292641e-06,2.175245936086867e-05,5.9171896282350644e-05
-6.467286584665999e-05,5.355333996703848e-05,1.0459652912686579e-05,1.9398392396396957e-05,5.6634606153238565e-05
-5.074079308542423e-05,5.4530726629309356e-05,7.864452527428512e-06,1.1972388165304437e-05,5.4188232752494514e-05
-3.738286977750249e-05,4.9635738832876086e-05,6.522484454762889e-06,6.94828213454457e-06,5.1126600737916306e-05
-2.6762039851746522e-05,3.5233078961027786e-05,8.570493264414836e-06,3.565438873920357e-06,4.907203765469603e-05
-1.9504981537465937e-05,2.2304475351120345e-05,7.471822755178437e-06,-7.041059689072426e-06,5.097802204545587e-05
-1.925260221469216e-05,2.4647177269798703e-05,3.721126859090873e-06,-2.2832075046608225e-05,5.428633448900655e-05
-2.1210524209891446e-05,3.8097645301604643e-05,-1.006881916509883e-06,-3.5299690352985635e-05,5.820915976073593e-05
-1.8805825675372034e-05,5.1774964958895e-05,-3.9292835936066695e-06,-3.989364631706849e-05,6.0352907894412056e-05
-2.2591691958950832e-05,6.178312469273806e-05,-7.151490535761695e-06,-4.276081017451361e-05,5.8488392824074253e-05
-2.4691555154277012e-05,6.671323353657499e-05,-9.93199682852719e-06,-4.470541898626834e-05,5.7338726037414744e-05
-2.158576899091713e-05,6.589949043700472e-05,-6.953618139959872e-06,-4.0420767618343234e-05,5.8220899518346414e-05
-2.2713929865858518e-05,6.283393304329365e-05,-1.067283164957189e-06,-3.449243740760721e-05,6.12016738159582e-05
-2.2225678549148142e-05,5.799570863018744e-05,2.2282745248958236e-06,-3.0482018701150082e-05,6.158138421596959e-05
-2.3363527361652814e-05,5.408561264630407e-05,6.315614768936939e-07,-2.875106656574644e-05,6.046585986041464e-05
-2.6607989639160223e-05,6.0239290178287774e-05,1.6382483636334655e-06,-2.644508276716806e-05,5.922554191784002e-05
-3.268353975727223e-05,7.636765076313168e-05,9.590060471964534e-06,-1.8704315152717754e-05,5.302045974531211e-05
-3.400107380002737e-05,8.953840006142855e-05,1.7265172573388554e-05,-5.686662007065024e-06,4.403026105137542e-05
-2.9133867428754456e-05,9.06093482626602e-05,2.2741558495908976e-05,1.0173957889492158e-05,4.023865767521784e-05
-2.376321572228335e-05,8.34051679703407e-05,2.7824484277516603e-05,2.511101047275588e-05,4.149107917328365e-05
-2.241049151052721e-05,7.933937740745023e-05,3.051962630706839e-05,3.449203722993843e-05,4.4744367187377065e-05
-2.383091668889392e-05,7.292167720152065e-05,2.8667487640632316e-05,3.605769597925246e-05,4.845832518185489e-05
-2.413586298644077e-05,4.4293094106251374e-05,2.3236152628669515e-05,3.404834205866791e-05,5.147689444129355e-05
-2.4969083824544214e-05,1.3916715943196323e-05,1.8156555597670376e-05,3.476870188023895e-05,5.5528671509819105e-05
-3.276639472460374e-05,1.6357493223040365e-05,1.3454573490889743e-05,3.62160280928947e-05,6.116100121289492e-05
-5.120191053720191e-05,2.6752344638225622e-05,6.206977559486404e-06,2.9029812139924616e-05,6.225159449968487e-05
-6.52768649160862e-05,9.845526619756129e-06,-2.145192866009893e-06,9.449695426155813e-06,5.843546023243107e-05
-6.0835507611045614e-05,-1.8991035176441073e-05,-5.910808340559015e-06,-1.568415063957218e-05,5.8473040553508326e-05
-4.2585987102938816e-05,-3.412801743252203e-05,-3.7144570796954213e-06,-3.783201827900484e-05,6.421643047360703e-05
-2.668907109182328e-05,-3.675711195683107e-05,-1.1138373565700022e-06,-5.239215533947572e-05,7.116497727110982e-05
-1.953010905708652e-05,-4.800354508915916e-05,-8.769079613557551e-07,-5.743502697441727e-05,7.394579733954743e-05
-1.4045097486814484e-05,-6.802017014706507e-05,-2.924855380115332e-06,-5.152204539626837e-05,7.287914195330814e-05
-1.6042514516811934e-06,-7.189499592641369e-05,-5.118874469189905e-06,-3.817191827693023e-05,7.132547762012109e-05
1.0799410119943786e-05,-5.2037496061529964e-05,-5.013640475226566e-06,-2.4278451746795326e-05,6.716119241900742e-05
1.4743327483301982e-05,-2.1162750272196718e-05,-5.6705393944866955e-06,-1.722023262118455e-05,6.27571134828031e-05
3.841981197183486e-06,6.7679525272978935e-06,-4.596651251631556e-06,-1.6456771845696494e-05,5.8193792938254774e-05
-1.55113339133095e-05,1.729948962747585e-05,-3.0540963962266687e-06,-1.5617515600752085e-05,5.56344457436353e-05
-3.068549631279893e-05,1.4818131603533402e-05,1.4271681436639483e-07,-1.346552471659379e-05,5.805598993902095e-05
-3.818207551375963e-05,1.2073281141056214e-05,4.255043222656241e-06,-1.090958176064305e-05,5.949253682047129e-05
-4.1172406781697646e-05,8.219545634347014e-06,6.871689492982114e-06,-1.100633198802825e-05,6.0356134781613946e-05
-3.909970473614521e-05,1.127351242757868e-05,8.46368038764922e-06,-1.3250523807073478e-05,5.941817653365433e-05
-3.225836553610861e-05,2.874809069908224e-05,7.76669094193494e-06,-1.6000436517060734e-05,6.041188316885382e-05
-2.942625360446982e-05,5.272612543194555e-05,5.697106189472834e-06,-1.9881710613844916e-05,5.865915954927914e-05
-3.3960011933231726e-05,6.380492413882166e-05,3.4995136957149953e-06,-2.3412800146616064e-05,5.415037594502792e-05
-4.058691774844192e-05,6.114516145316884e-05,1.4148444051897968e-06,-2.553924423409626e-05,5.178546780371107e-05
-4.410517431097105e-05,5.288406464387663e-05,-5.1042638915532734e-06,-2.41558846028056e-05,5.420671004685573e-05
-4.4964875996811315e-05,3.968418241129257e-05,-1.0604001545289066e-05,-1.9914263248210773e-05,5.7941186241805553e-05
-4.310506847104989e-05,1.2624709597730543e-05,-1.117886586143868e-05,-1.578766205057036e-05,5.684651478077285e-05
-3.404538438189775e-05,-2.2862250261823647e-05,-7.627090781170409e-06,-1.3572032003139611e-05,5.354075619834475e-05
-1.9586079361033626e-05,-3.966361327911727e-05,-4.376266133476747e-06,-1.034015258483123e-05,5.098854671814479e-05
-9.810986739466898e-06,-2.7866190066561103e-05,-3.115279241683311e-06,-6.443291113100713e-06,5.181440428714268e-05
-1.0743139682745095e-05,4.876579851043061e-07,-1.390160150549491e-06,-4.824443294637604e-06,5.321014759829268e-05
-1.582204640726559e-05,3.308736631879583e-05,2.9807870305376127e-06,-2.8830613700847607e-06,5.256816803012043e-05
-1.5251888726197649e-05,6.162264617159963e-05,9.185691851598676e-06,2.300050255144015e-06,4.98816225444898e-05
-7.686851859034505e-06,7.453223952325061e-05,1.4344297596835531e-05,5.567828793573426e-06,5.012920519220643e-05
3.9422407098754775e-06,7.812935655238107e-05,1.864738078438677e-05,6.434057922888314e-06,5.480613253894262e-05
1.5936060663079843e-05,9.372140630148351e-05,2.2232148694456555e-05,5.560921181313461e-06,6.040379957994446e-05
2.7616693841991946e-05,0.00012421689461916685,2.3854705432313494e-05,-1.3149127653377946e-06,6.57475320622325e-05
3.696250860230066e-05,0.00013810707605443895,2.3163596779340878e-05,-1.6967509509413503e-05,7.406557415379211e-05
3.790013215621002e-05,0.00012390641495585442,2.0923274860251695e-05,-3.7238711229292676e-05,8.13603910501115e-05
2.448774284857791e-05,0.00010183989070355892,1.6191495888051577e-05,-4.3426643969723955e-05,8.370264549739659e-05
-4.170437478023814e-06,8.820013317745179e-05,1.605286706762854e-05,-3.478094731690362e-05,7.944368553580716e-05
-4.366985376691446e-05,7.247686153277755e-05,2.1661697246599942e-05,-2.3684273401158862e-05,6.778608803870156e-05
-6.696946365991607e-05,4.8633355618221685e-05,2.3964255888131447e-05,-1.3804146874463186e-05,5.955162123427726e-05
-8.133670780807734e-05,2.3901577151264064e-05,2.259766733914148e-05,-9.044789294421207e-06,6.220616342034191e-05
-0.00010201438271906227,-4.7107409955060575e-06,2.045869769062847e-05,-1.1816813639597967e-05,6.0987778851995245e-05
-0.0001098852080758661,-3.0261951906140894e-05,1.2701583727903198e-05,-1.9714279915206134e-05,5.178323408472352e-05
-9.930923988576978e-05,-6.072955875424668e-05,2.3533034436695743e-06,-2.8123708034399897e-05,4.41944066551514e-05
-7.19026502338238e-05,-9.291008609579876e-05,-2.206816816396895e-06,-2.97753322229255e-05,4.5207314542494714e-05
-4.571151657728478e-05,-8.709492249181494e-05,-1.9385470295674168e-06,-2.384113395237364e-05,5.425224298960529e-05
-3.023020690307021e-05,-3.8256781408563256e-05,-1.915131178975571e-06,-1.7300209947279654e-05,6.342170672724023e-05
-2.7255582608631812e-05,9.986002623918466e-06,-2.195266461058054e-06,-1.540464290883392e-05,6.736478098900989e-05
-3.249167275498621e-05,3.069500962737948e-05,-1.4911853085664006e-08,-1.3881781342206523e-05,6.50222718832083e-05
-4.0748989704297855e-05,4.350137896835804e-05,5.697690539818723e-06,-6.137338914413704e-06,6.205249519553035e-05
-5.290002081892453e-05,7.263656152645126e-05,1.1468491720734164e-05,1.9051676645176485e-06,6.207491242093965e-05
-6.658833444816992e-05,0.00011287361121503636,1.5741043171146885e-05,4.551448000711389e-06,6.368300091708079e-05
-7.485714013455436e-05,0.00013893346476834267,1.8742010070127435e-05,4.92123763251584e-06,6.447801570175216e-05
-7.314531831070781e-05,0.0001401294575771317,1.870949927251786e-05,5.93433651374653e-06,6.289445445872843e-05
-5.842442988068797e-05,0.00012470288493204862,1.517303735454334e-05,7.557562639703974e-06,5.892164699616842e-05
-4.354370685177855e-05,9.256027988158166e-05,1.2660681932175066e-05,1.1731225640687626e-05,5.492561467690393e-05
-5.7126922911265865e-05,3.971238402300514e-05,1.4384365385922138e-05,1.6831419998197816e-05,5.311958011589013e-05
-9.290833986597136e-05,-7.353459295700304e-06,1.765053821145557e-05,1.7578444385435432e-05,5.3314663091441616e-05
-0.00011231748067075387,-1.0063549780170433e-05,1.7486425349488854e-05,1.325956873188261e-05,5.479428364196792e-05
-9.081947064260021e-05,2.64719328697538e-05,1.328166854364099e-05,5.862715170223964e-06,5.532431896426715e-05
-3.8986672734608874e-05,5.369030623114668e-05,7.128674496925669e-06,-3.1531546937912935e-06,5.1404789701336995e-05
2.2006654035067186e-05,5.081745985080488e-05,1.2000162996628205e-06,-1.6113801393657923e-05,4.806609285878949e-05
7.423925126204267e-05,4.647302193916403e-05,9.529455269330356e-07,-3.073701373068616e-05,4.802901821676642e-05
0.00011356046161381528,5.044208955951035e-05,5.033482921135146e-06,-3.765530709642917e-05,5.2153078286210075e-05
0.0001355188142042607,3.498340447549708e-05,6.5950112002610695e-06,-3.5673609090736136e-05,6.035069964127615e-05
0.00011657606228254735,-1.2071279343217611e-05,1.8890668798121624e-06,-3.48909743479453e-05,6.029669020790607e-05
3.87379368476104e-05,-4.9769900215324014e-05,-5.206020432524383e-06,-3.775651566684246e-05,5.39788234164007e-05
-3.159334301017225e-05,-5.325982783688232e-05,-9.139410394709557e-06,-3.5867848055204377e-05,5.315123780746944e-05
-3.2094918424263597e-05,-2.481754927430302e-05,-1.0653568097040989e-05,-3.031867163372226e-05,5.658113514073193e-05
-4.105758307559881e-06,1.585237987455912e-05,-1.026986774377292e-05,-2.6242940293741412e-05,6.11258001299575e-05
2.0828725610044785e-05,3.510091482894495e-05,-7.84875464887591e-06,-2.0984145521651953e-05,6.244178075576201e-05
4.801925388164818e-05,3.027295861102175e-05,-6.298083462752402e-06,-9.366500307805836e-06,6.352488708216697e-05
6.321169348666444e-05,2.883975685108453e-05,-8.138033081195317e-06,7.447732514265226e-06,6.379879778251052e-05
5.523521394934505e-05,4.1306328057544306e-05,-1.0444557119626552e-05,2.1148292944417335e-05,6.112314440542832e-05
3.7459747545653954e-05,4.056032048538327e-05,-7.131183338060509e-06,2.754652450676076e-05,5.8701993111753836e-05
1.6435076759080403e-05,1.5093668480403721e-05,-3.0289013466244796e-06,2.8548900445457548e-05,6.227286212379113e-05
-1.2672656339418609e-05,-1.2260797120688949e-05,-1.626942548682564e-06,2.5743216610862873e-05,6.882705201860517e-05
-4.188207094557583e-05,-1.9226432414143346e-05,-9.361156116938218e-07,2.0963230781489983e-05,7.06809587427415e-05
-5.9125723055331036e-05,-1.3837834558216855e-05,1.1027664186258335e-06,1.4502250451187138e-05,6.655788456555456e-05
-6.837233377154917e-05,-1.209232141263783e-05,1.037216520671791e-06,7.134130555641605e-06,5.833412069478072e-05
-7.467118848580867e-05,-2.3714719645795412e-05,-1.0746384759841021e-06,-2.3237082302784984e-07,4.8406291170977056e-05
-7.338152499869466e-05,-4.176222864771262e-05,-2.1865032522327965e-06,-6.599943390028784e-06,4.0629427530802786e-05
-6.0135902458569035e-05,-5.314486406859942e-05,-1.8703078694670694e-06,-1.1015158634108957e-05,3.8561451219720766e-05
-4.076193363289349e-05,-4.3160140194231644e-05,-2.0644645246647997e-06,-1.3922245670983102e-05,4.1355553548783064e-05
-2.6443114620633423e-05,-2.6220118343189824e-06,-5.292264177114703e-06,-1.6965013855951838e-05,4.71309176646173e-05
-1.7189815480378456e-05,5.520174454431981e-05,-9.489823241892736e-06,-1.9015407815459184e-05,5.034149580751546e-05
-9.525281711830758e-06,9.725506242830306e-05,-1.0630315955495462e-05,-2.0998008039896376e-05,5.1259408792247996e-05
-1.272367353521986e-05,9.978944581234828e-05,-7.558815923403017e-06,-2.4267021217383444e-05,5.3515148465521634e-05
