-4.930579962092452e-05,6.859489076305181e-05,-1.6085181414382532e-05,-8.384384273085743e-05,5.7622306485427544e-05
-5.012745168642141e-05,7.202065899036825e-05,-1.4512489542539697e-05,-8.510027691954747e-05,5.5114836868597195e-05
-4.73703294119332e-05,7.795179408276454e-05,-8.370433533855248e-06,-5.056254303781316e-05,5.039206371293403e-05
-3.99564414692577e-05,8.546383469365537e-05,-3.5619427762867417e-06,-3.903626293322304e-06,4.239911868353374e-05
-3.650586950243451e-05,8.446609717793763e-05,-7.550974714831682e-06,2.7678825063048862e-05,3.565478982636705e-05
-4.011303826700896e-05,6.792222120566294e-05,-1.4272838598117232e-05,3.62472164852079e-05,3.4046937798848376e-05
-4.436296148924157e-05,4.5247328671393916e-05,-1.3474182196659967e-05,4.1733735997695476e-05,3.771670162677765e-05
-5.219321610638872e-05,1.4165708307700697e-05,-6.431044766941341e-06,7.599087984999642e-05,3.620490315370262e-05
-6.308779848041013e-05,-4.300130240153521e-05,3.207779172953451e-06,0.00011328933032928035,2.8531381758511998e-05
-6.946681969566271e-05,-8.228774095186964e-05,1.135430284193717e-05,8.82276872289367e-05,2.767500700429082e-05
-6.82816025801003e-05,-6.593918078579009e-05,2.2032940250937827e-05,1.842258825490717e-05,3.855458999169059e-05
-5.603531826636754e-05,-3.160013147862628e-05,3.713082696776837e-05,-1.6506701285834424e-05,5.505262379301712e-05
-4.14269306929782e-05,4.881799213762861e-06,4.6684766857651994e-05,-1.1586598702706397e-05,7.051629654597491e-05
-2.377568671363406e-05,5.4898668167879805e-05,4.2381365346955135e-05,-7.280942554643843e-06,8.200042793760076e-05
-5.536322760235635e-07,0.00012413423974066973,2.8842561732744798e-05,-1.4357389773067553e-05,8.471043111057952e-05
1.706472539808601e-05,0.000185979442903772,1.8167154848924838e-05,-2.2345164325088263e-05,7.841853221179917e-05
2.0363942894618958e-05,0.00021689037384930998,1.2511928616731893e-05,-2.109903289237991e-05,6.413230585167184e-05
8.228657861764077e-06,0.00022699334658682346,9.430850695935078e-06,-1.5664440070395358e-05,5.050902473158203e-05
-4.04118736696546e-06,0.00022555024770554155,8.396869816351682e-06,-1.3675580703420565e-05,4.804627678822726e-05
3.758486855076626e-06,0.00019820909074041992,9.08239780983422e-06,-1.8948143406305462e-05,5.486920053954236e-05
2.8893751732539386e-05,0.00012086121569154784,1.0170468158321455e-05,-2.4940554794739e-05,6.310010940069333e-05
4.160289972787723e-05,-7.542010393990495e-07,1.0658814971975517e-05,-2.8416337954695337e-05,6.937881698831916e-05
1.810747926356271e-05,-0.00012440270802471787,1.0717070836108178e-05,-3.293968256912194e-05,7.208199531305581e-05
-2.7664307708619162e-05,-0.00018599347095005214,7.857831405999605e-06,-4.03787889808882e-05,7.135687337722629e-05
-5.564446473727003e-05,-0.00016212172340601683,7.725398631919234e-07,-4.513245585258119e-05,6.975499127293006e-05
-5.075145236332901e-05,-9.895534458337352e-05,-4.116597665415611e-06,-4.3284264393150806e-05,6.81078527122736e-05
-3.1375202524941415e-05,-5.2452869567787275e-05,-2.6817858724825783e-06,-3.7628029531333596e-05,6.768472667317837e-05
-2.1732410459662788e-05,-2.4227625544881448e-05,2.8044039481756045e-06,-3.0914034141460434e-05,6.671128357993439e-05
-2.8868456865893677e-05,5.799005066364771e-06,7.4604563451430295e-06,-2.0491122995736077e-05,6.402875442290679e-05
-4.1435447201365605e-05,2.940077865787316e-05,7.336849648709176e-06,-5.382249582908116e-06,6.124144420027733e-05
-4.496708061196841e-05,1.5170675396802835e-05,7.813856427674182e-06,8.681431609147694e-06,5.896247603232041e-05
-3.970122634200379e-05,-1.956582855200395e-05,1.2943201909365598e-05,1.5324496416724287e-05,5.793796663056128e-05
-3.8048958231229335e-05,-2.0295667127356865e-05,1.9009354218724184e-05,1.2377925486362074e-05,5.704467184841633e-05
-3.8735652196919546e-05,7.267908131325385e-06,1.9585744666983373e-05,3.481612338873674e-06,5.4811269365018234e-05
-3.5823653888655826e-05,2.341638901270926e-05,1.5046281077957246e-05,-6.516341272799764e-06,5.4710420954506844e-05
-3.296476643299684e-05,2.732933899096679e-05,8.895794053387363e-06,-9.868458619166631e-06,5.319885167409666e-05
-2.884780042222701e-05,3.186115645803511e-05,1.2622989515875815e-06,-4.312085366109386e-06,5.2014602260896936e-05
-2.130010943801608e-05,4.229447222314775e-05,-3.841415491478983e-06,1.880749550764449e-06,5.378754576668143e-05
-1.816736039472744e-05,5.200665327720344e-05,-7.85630072641652e-06,1.926321601786185e-06,5.467798109748401e-05
-1.8740531231742352e-05,5.641059760819189e-05,-1.1123004696855787e-05,-1.1569052276172442e-06,5.319363481248729e-05
-1.928513120219577e-05,6.109116657171398e-05,-1.1914028618775774e-05,-1.7753035308487597e-06,5.307961328071542e-05
-1.4970343727327418e-05,6.846486940048635e-05,-1.0568753168627154e-05,-2.44814532379678e-06,5.557683471124619e-05
-1.2723243116852245e-06,6.432634108932689e-05,-6.612773177039344e-06,-5.425242761702975e-06,5.743717701989226e-05
7.141952664824203e-06,3.930976163246669e-05,3.1083467888493033e-07,-5.560235877055675e-06,5.659306043526158e-05
1.283720848732628e-06,1.0186443432758097e-05,5.853040420333855e-06,-2.180461478928919e-06,5.273924398352392e-05
-9.27739074541023e-06,3.006582346642972e-06,6.750778993591666e-06,-1.9002159206138458e-06,5.159486681804992e-05
-1.2624271221284289e-05,1.9915920347557403e-05,7.887815627327655e-06,-2.7690682600223226e-06,5.699177199858241e-05
-1.1396298759791534e-05,4.020563210360706e-05,1.4117598766461015e-05,-1.4158001704345224e-06,6.67532003717497e-05
-1.5662924852222204e-05,5.414566112449393e-05,2.149426654796116e-05,-1.4087358977121767e-06,7.40361720090732e-05
-2.7480562494019978e-05,6.0655413108179346e-05,2.299162770214025e-05,-4.390543381305179e-06,7.412852573907003e-05
-4.073635136592202e-05,5.118416083860211e-05,2.0120984117966145e-05,-8.347613402293064e-06,6.982740887906402e-05
-4.8609450459480286e-05,1.7773285435396247e-05,1.6131407392094843e-05,-1.1515763617353514e-05,6.605208909604698e-05
-4.659500336856581e-05,-1.7293245036853477e-05,1.3020180631428957e-05,-1.1510024705785327e-05,6.31372386123985e-05
-3.45899497915525e-05,-2.4847584427334368e-05,1.3412822227110155e-05,-9.960427632904612e-06,6.197663606144488e-05
-1.6453099306090735e-05,-1.3241104170447215e-05,1.5233311387419235e-05,-1.1949379768338986e-05,6.428719643736258e-05
-3.0859093840263085e-06,-5.081130439066328e-06,1.2249584870005492e-05,-1.7764579752110876e-05,6.642496737185866e-05
-1.7902985973705654e-06,2.4759260668361094e-06,5.4354195526684634e-06,-2.614109507703688e-05,6.405367457773536e-05
-6.088003374316031e-06,9.071457498066593e-06,-4.1371431507286616e-06,-3.100097455899231e-05,6.0344627854647115e-05
-6.30717795502278e-06,1.4044676390767563e-05,-9.85480255621951e-06,-3.0159722882672213e-05,6.080955790821463e-05
1.1116435416624881e-06,1.9939472622354515e-05,-5.045912075729575e-06,-2.5905310394591652e-05,6.334918725769967e-05
1.8938023913506186e-06,3.0331322705023922e-05,9.071258233461776e-08,-2.0754023353219964e-05,6.353358912747353e-05
-8.423660801781807e-06,3.811827991739847e-05,-4.273054798886733e-07,-1.689643795543816e-05,6.47003180347383e-05
-1.5048430213937536e-05,3.776050652959384e-05,-2.8452873266360257e-06,-1.0722513252403587e-05,6.817156099714339e-05
-9.118559319176711e-06,3.536933218128979e-05,-4.23000892624259e-06,-5.296570179780247e-06,6.993817078182474e-05
1.6719753830329864e-06,3.5987810406368226e-05,-5.967774995951913e-06,-6.130407541604654e-07,7.108941645128652e-05
7.556043783552013e-06,4.1977349610533565e-05,-6.91349123371765e-06,1.14806171040982e-05,7.205380825325847e-05
-2.0643969378397742e-07,4.242129216436297e-05,-2.933082214440219e-06,2.1785088392789476e-05,7.128155266400427e-05
-2.063868669210933e-05,3.839501732727513e-05,1.991221552088973e-06,2.4758965082583018e-05,6.675352778984234e-05
-3.958862362196669e-05,3.868664498440921e-05,4.708032065536827e-06,2.5783765522646718e-05,6.0032689361833036e-05
-4.682756116380915e-05,4.074145181220956e-05,5.201845851843245e-06,2.639462945808191e-05,5.5582710047019646e-05
-4.2325715185143054e-05,3.9052454667398706e-05,2.6318909931433154e-06,2.4953693355200812e-05,5.3643587307306007e-05
-3.147429015371017e-05,3.194401870132424e-05,-1.301857423641195e-06,2.110891364281997e-05,5.341454016161151e-05
-2.5576475309208035e-05,1.9066272216150537e-05,-2.7071159820479807e-06,1.649407931836322e-05,5.409399454947561e-05
-3.2053667382569984e-05,5.003985279472545e-06,-2.639578951857402e-06,1.5404895748361014e-05,5.3263065638020635e-05
-4.0235896449303254e-05,-3.327527565488708e-06,-3.259039203840075e-06,1.841856646933593e-05,4.999747034162283e-05
-3.981883855885826e-05,-2.763951442830148e-06,-1.8142326325687463e-06,2.0343135474831797e-05,4.935888864565641e-05
-3.8737667637178674e-05,1.1938335774175357e-05,3.815335730905645e-06,1.6544317986699753e-05,5.1493279897840694e-05
-4.767554491991177e-05,3.8300975575111806e-05,9.670562576502562e-06,8.92155549081508e-06,5.3287421906134114e-05
-6.123584898887202e-05,5.208477159612812e-05,1.2243471246620174e-05,2.9749573968729237e-06,5.354396489565261e-05
-6.659002974629402e-05,4.0722119592828676e-05,1.417074690834852e-05,-2.1588443814835045e-06,5.4134103265823796e-05
-5.798553684144281e-05,3.027157436008565e-05,1.4817434021097142e-05,-5.253898962109815e-06,5.673939813277684e-05
-4.1446113755228e-05,3.696393468999304e-05,9.238175152859185e-06,-7.793743861839175e-06,6.024254616932012e-05
-3.1955092708813027e-05,4.513758540269919e-05,2.9545963116106577e-06,-1.6297837646561675e-05,6.275613122852519e-05
-3.6661622289102525e-05,3.8013495213817805e-05,3.6564606489264406e-06,-2.6560517653706484e-05,6.234367174329236e-05
-4.0319791878573596e-05,2.269525248266291e-05,5.754228368459735e-06,-3.095939609920606e-05,5.828632492921315e-05
-3.494766860967502e-05,1.8256781913805753e-05,6.914892765053082e-06,-3.0509037969750352e-05,5.321898788679391e-05
-2.5604011170798913e-05,1.2614297702384647e-05,6.301951088971691e-06,-2.680216493899934e-05,4.915281169814989e-05
-1.5064851140778046e-05,-2.6017785330623155e-06,4.99501584272366e-06,-2.4897290131775662e-05,5.0487364205764607e-05
-6.954498530831188e-06,-9.80309778242372e-06,5.634761691908352e-06,-2.7514681278262287e-05,5.890897591598332e-05
-7.6155583883519284e-06,-9.372111890115775e-06,8.019919732760172e-06,-2.6744126444100402e-05,6.403626321116462e-05
-1.1242781511100475e-05,-2.2699970941175707e-05,1.0214016583631746e-05,-2.0707297153421678e-05,6.294386548688635e-05
-1.1684443961712532e-05,-3.667773125926033e-05,9.160482477454934e-06,-2.028506060014479e-05,5.8991914556827396e-05
-8.678909580339678e-06,-2.236111686215736e-05,6.2063672885415144e-06,-2.950917223643046e-05,5.579096614383161e-05
-3.514927357173292e-06,8.751952009333763e-06,2.311386879227939e-06,-4.801589602720924e-05,5.265044092084281e-05
-3.245381321903551e-06,3.408094562473707e-05,1.3334854429558618e-06,-6.109427340561524e-05,4.922596053802408e-05
-7.356808509939583e-06,5.0242928409716114e-05,3.693778808155912e-06,-5.363745367503725e-05,4.544371404335834e-05
-1.4381588698597625e-05,6.232552550500259e-05,4.153524059802294e-06,-3.018062488990836e-05,4.5021493860986084e-05
-2.162639793823473e-05,6.696151103824377e-05,2.28432463700301e-06,-6.900490006955806e-06,4.7958608774933964e-05
-2.8202559406054206e-05,6.491090607596561e-05,1.511084292360465e-06,9.339518328488339e-06,4.820376125280745e-05
-3.280546661699191e-05,6.34717580396682e-05,2.8695665150735294e-06,2.673815470188856e-05,4.580898894346319e-05
-3.4153315937146544e-05,6.214316817931831e-05,5.586126917478396e-06,4.227054523653351e-05,4.378127778181806e-05
-3.5100783861707896e-05,4.999585507903248e-05,7.490354619221762e-06,4.012743738712743e-05,4.245538730174303e-05
-3.8682050217175856e-05,3.4382268495392054e-05,9.94956644717604e-06,1.3894877156417351e-05,4.1901221266016364e-05
-4.62780189991463e-05,3.69520639651455e-05,1.6103665984701365e-05,-1.803241866582539e-05,4.277007974451408e-05
-5.1211998652433977e-05,6.035973638063297e-05,2.1306499547790736e-05,-3.140698390780017e-05,4.5576442062156275e-05
-4.7901467041810974e-05,8.79833969520405e-05,2.1960673620924354e-05,-2.6682881070883013e-05,5.075422814115882e-05
-4.089149661012925e-05,9.883809980237857e-05,1.996915125346277e-05,-2.583150489954278e-05,5.5540931498399004e-05
-3.5931981983594596e-05,8.085103763733059e-05,1.4134336197457742e-05,-3.550475958036259e-05,5.776670150225982e-05
-2.92912754957797e-05,4.972548777004704e-05,4.015136255475227e-06,-4.23870405938942e-05,5.896318543818779e-05
-1.537797652417794e-05,2.6623440135153942e-05,-4.5233559831103776e-06,-3.723850750247948e-05,6.101710823713802e-05
1.0789248250375749e-07,5.904270892642671e-06,-4.626642294169869e-06,-2.5269249817938544e-05,5.864679042133503e-05
6.21036633674521e-06,-2.439380477881059e-05,1.9003076090484683e-07,-1.4973262295825407e-05,5.4145377362146974e-05
-4.086931767233182e-06,-5.765859532402828e-05,-2.345914708712371e-06,-1.7406840925104916e-05,5.17794796905946e-05
-2.4307671992573887e-05,-7.360277959378436e-05,-9.62588001129916e-06,-3.141841443721205e-05,4.990503657609224e-05
-2.2188667571754195e-05,-5.66496019018814e-05,-1.1556356184883043e-05,-3.796351302298717e-05,5.253754716250114e-05
5.383066763897659e-06,-1.2388656614348292e-05,-1.4169931091601029e-05,-3.186493631801568e-05,5.766949470853433e-05
2.6074629204231314e-05,3.31943083438091e-05,-1.7921403923537582e-05,-2.5378072677995078e-05,5.680815957020968e-05
2.3106087610358372e-05,6.173105066409335e-05,-1.749026523611974e-05,-2.2473937860922888e-05,5.353454253054224e-05
4.936641744279768e-06,7.317151903407648e-05,-1.634528598515317e-05,-1.7918770026881248e-05,5.372190571506508e-05
1.9501137558108894e-06,5.575216346187517e-05,-1.606395744602196e-05,-1.752845673763659e-05,6.065424531698227e-05
1.0748629392764997e-05,2.0619101633201353e-05,-1.8740409359452315e-05,-2.306327769474592e-05,6.93582187523134e-05
-6.079213562770747e-06,2.0724854039144702e-05,-2.1074027245049365e-05,-2.322718864888884e-05,7.311837543966249e-05
-4.425199585966766e-05,5.613267785520293e-05,-1.8783874111250043e-05,-1.4529981854138896e-05,7.136784552130848e-05
-6.174473674036562e-05,8.009050361579284e-05,-8.669467206345871e-06,-4.639945473172702e-06,6.990889232838526e-05
-5.441492612590082e-05,6.701202801195905e-05,5.50016738998238e-06,2.0581510398187675e-06,7.196116348495707e-05
-5.2739764214493334e-05,4.9096150178229436e-05,1.8053764506476e-05,5.112209237267962e-06,7.299446588149294e-05
-7.158726657507941e-05,5.5234559113159776e-05,2.624871558509767e-05,-9.768689324118895e-07,7.419159373966977e-05
-9.075582784134895e-05,6.625985406571999e-05,3.176201062160544e-05,-1.0205494618276134e-05,8.00067136879079e-05
-8.94343393156305e-05,5.840275116497651e-05,3.7979119952069595e-05,-8.271077604149468e-06,9.036951814778149e-05
-7.649695908185095e-05,3.8304704503389075e-05,4.1930929000955075e-05,5.670252448908286e-06,9.90309999906458e-05
-7.137373177101836e-05,2.492590283509344e-06,4.0614864701638e-05,2.220245914941188e-05,9.607955871615559e-05
-7.369012018898502e-05,-6.31953589618206e-05,3.501471292111091e-05,3.520623067743145e-05,7.99926565377973e-05
-6.986106018302962e-05,-0.0001330114173470065,2.753234002739191e-05,4.0227590943686664e-05,6.457762356149033e-05
-5.880486060050316e-05,-0.00016468920512124896,1.38955692818854e-05,2.8863214538432658e-05,6.142730126157403e-05
-4.988780710846186e-05,-0.0001334630505880341,-5.5787618293834385e-06,-3.355108049163391e-07,6.838797708041966e-05
-4.7319597797468305e-05,-6.123955245129764e-05,-2.365685395488981e-05,-3.1933130230754614e-05,7.335515692830086e-05
-4.172135959379375e-05,1.1009600484612747e-06,-3.160311098326929e-05,-4.739270298159681e-05,7.309120701393113e-05
-3.582486169761978e-05,3.0062554287724197e-05,-3.0108758437563665e-05,-4.9869609938468784e-05,7.364427438005805e-05
-3.834168455796316e-05,4.7367870138259605e-05,-2.6517627702560276e-05,-5.1597955462057143e-05,7.38213857403025e-05
-3.5711123928194866e-05,6.724605918861926e-05,-2.3406762920785695e-05,-4.9601090722717345e-05,7.076231122482568e-05
-1.868414801720064e-05,8.998556586448103e-05,-1.577466719027143e-05,-3.960891626775265e-05,6.36662298347801e-05
-4.175219601165736e-06,0.00011495278886286542,-5.627353402815061e-06,-2.531104109948501e-05,5.787390182376839e-05
3.823103270406136e-06,0.0001352932013105601,2.9039849778200733e-06,-8.688075467944145e-06,5.966486787656322e-05
4.96144048156566e-06,0.00013671332271769643,1.2331754987826571e-05,6.915944140928332e-06,6.513547123176977e-05
-9.272704119211994e-06,0.00011188616190338507,2.309537012479268e-05,1.7484313502791338e-05,6.737647345289588e-05
-3.573306094040163e-05,8.573444210924208e-05,3.2298728910973296e-05,2.2766667825635523e-05,6.334383942885324e-05
-4.9549576942808926e-05,7.419889880111441e-05,3.3241522032767534e-05,2.550263343437109e-05,5.816695556859486e-05
-3.5652119549922645e-05,6.837736145826057e-05,2.852045145118609e-05,2.284162474097684e-05,5.489317118190229e-05
-1.5805468137841672e-05,6.53892129776068e-05,2.598139144538436e-05,1.3203143680584617e-05,5.505784065462649e-05
-5.8129003264184576e-06,6.661605584667996e-05,2.6115945729543455e-05,2.549058308431995e-06,5.558454358833842e-05
-2.7608921300270595e-06,7.128822471713647e-05,2.5417668439331464e-05,-1.9367465142750007e-07,5.662202602252364e-05
8.901270120986737e-07,6.930115341674536e-05,2.1775160348624922e-05,3.7414988582895603e-06,5.746709575760178e-05
2.648668669280596e-06,6.199657218530774e-05,1.4420822481042705e-05,2.745217898336705e-06,5.478439561557025e-05
-5.576283456321107e-06,5.2165436500217766e-05,9.154362487606704e-06,-3.2658570034982404e-06,5.0893169827759266e-05
-2.0583182049449533e-05,3.8126188883325085e-05,8.946735761128366e-06,-8.704910214873962e-06,4.8198642616625875e-05
-3.111060505034402e-05,2.105764542648103e-05,9.834335287450813e-06,-1.1151505532325245e-05,4.5479020627681166e-05
-3.0130477171042003e-05,1.0490158274478745e-05,8.922746019379701e-06,-1.0861424925678875e-05,4.154449197812937e-05
-2.4349988962057978e-05,1.3224319445725996e-05,4.4711869122693315e-06,-1.0942676453851163e-05,3.729604941327125e-05
-2.429786036373116e-05,2.0298164599807933e-05,-1.8485438886273187e-06,-1.360411897621816e-05,3.5141376429237425e-05
-3.130410550511442e-05,2.1022466171416454e-05,-6.673134066659259e-06,-1.4707867194374558e-05,3.717639992828481e-05
-4.076669938513078e-05,2.0798186596948653e-05,-1.070706821337808e-05,-1.5313775293179788e-05,3.902585740434006e-05
