-2.4821491024340503e-05,2.0861925804638304e-05,1.0852109880943317e-05,-1.3704824596061371e-05,5.4670090321451426e-05
-2.439072704873979e-05,1.6734613382141106e-05,8.99116275832057e-06,-1.9892178897862323e-05,5.4254804126685485e-05
-2.5449513486819342e-05,1.5414136214531027e-05,9.804151886783075e-06,-2.5833749532466754e-05,5.206149580772035e-05
-2.5910740077961236e-05,1.741720552672632e-05,9.738509106682613e-06,-2.7641384804155678e-05,5.045117359259166e-05
-2.5504517907393165e-05,1.940124639077112e-05,6.849655619589612e-06,-2.729657535383012e-05,5.02318398503121e-05
-2.6044010155601427e-05,2.03898707695771e-05,3.905458470399026e-06,-2.6238509235554375e-05,5.1180879381718114e-05
-2.8410180675564334e-05,2.2115156752988696e-05,4.702311343862675e-06,-2.6234471079078503e-05,5.187133501749486e-05
-3.0505012546200305e-05,2.4169727112166584e-05,5.619312560156686e-06,-2.5084389562834986e-05,5.323576260707341e-05
-2.8891277906950563e-05,2.5345543690491468e-05,4.696136329584988e-06,-2.0196152036078274e-05,5.385858457884751e-05
-2.4708813725737855e-05,2.7429656256572343e-05,5.6698268053878564e-06,-1.5366018487839028e-05,5.237118239165284e-05
-2.3301830879063345e-05,2.9811670174240135e-05,6.57584632790531e-06,-1.2811141459678765e-05,5.1160677685402334e-05
-2.562737063271925e-05,3.06962028844282e-05,2.488143763912376e-06,-1.2541549040179234e-05,5.1692459237528965e-05
-2.8345401005935855e-05,3.179452323820442e-05,-1.5669996855649515e-06,-1.5759569578222e-05,5.653969128616154e-05
-2.7397933081374504e-05,3.221985025447793e-05,5.0016900843274925e-08,-2.013987432292197e-05,5.9187605074839666e-05
-2.6750529286800884e-05,2.911833144025877e-05,3.2677141916792607e-06,-2.075836709991563e-05,5.720576154999435e-05
-2.9712919058511034e-05,2.5219709641532972e-05,1.6857582068041665e-06,-1.767609683156479e-05,5.533457806450315e-05
-3.0138064175844193e-05,2.5100849597947672e-05,-1.830479845921218e-06,-1.3068384760117624e-05,5.9379872254794464e-05
-2.7150072128279135e-05,2.8980350180063397e-05,-1.2367013368930202e-06,-9.062987373908982e-06,6.443472375394776e-05
-2.402904829068575e-05,2.9403290682239458e-05,1.7729305454849964e-06,-5.5675109251751564e-06,6.308777665253729e-05
-2.504391704860609e-05,2.958678305731155e-05,1.1128132655358058e-06,-3.271906962254434e-06,5.774152305093594e-05
-2.665252031874843e-05,3.2228366762865335e-05,-9.803384273254778e-07,-2.8917261261085514e-06,5.570402936427854e-05
-2.4034889065660536e-05,3.1882005714578554e-05,-1.1673015478663729e-06,-3.643145646492485e-06,5.629819497698918e-05
-2.068737376248464e-05,3.0658848118036985e-05,-2.1816904336446896e-06,-5.372762188926572e-06,5.7924171414924785e-05
-2.123894591932185e-05,2.9194941816967912e-05,-3.7558704661933007e-06,-6.497833055618685e-06,5.801813313155435e-05
-2.2498985345009714e-05,2.633978147059679e-05,-6.734999260515906e-06,-5.996066192892613e-06,5.766560207121074e-05
-1.9958462871727534e-05,2.4620594558655284e-05,-9.101967407332268e-06,-5.086458259029314e-06,5.670688551617786e-05
-1.7991458662436344e-05,2.656491233210545e-05,-9.746574505697936e-06,-4.3933714550803415e-06,5.4964366427157074e-05
-1.660217640164774e-05,2.9731552785960957e-05,-8.202246135624591e-06,-7.721726433373988e-06,5.397683707997203e-05
-1.6528960259165615e-05,2.8305119485594332e-05,-5.1456063374644145e-06,-1.1415258086344693e-05,5.4812644521007314e-05
-1.5203913790173829e-05,2.6307625375920907e-05,-3.360119762874092e-06,-9.370440238853917e-06,5.540479833143763e-05
-1.4737421224708669e-05,3.0051776775508188e-05,-3.6367730444908375e-06,-1.9600827272370225e-06,5.59981563128531e-05
-1.6650647012284026e-05,3.676226697280072e-05,-5.138638698554132e-06,2.3177281036623754e-06,5.827009954373352e-05
-1.8776365322992206e-05,4.1039824282051995e-05,-6.27869167146855e-06,-3.990939489995071e-07,6.0980048147030175e-05
-2.0083249182789586e-05,4.3360247218515724e-05,-6.2319650169229135e-06,-5.534661795536522e-06,6.478286377387121e-05
-2.2302499928628094e-05,4.545724004856311e-05,-4.325147074268898e-06,-7.85568954597693e-06,6.850556383142248e-05
-2.6557414457784034e-05,4.723294478026219e-05,-1.6042516790548689e-06,-8.336685823451262e-06,6.815632514189929e-05
-2.8333273803582415e-05,4.631560659618117e-05,3.0577442089452234e-07,-9.062690878636204e-06,6.527791992994025e-05
-2.7067069822805934e-05,3.894506153301336e-05,-4.060382821080566e-07,-8.88416343514109e-06,6.517157453345135e-05
-2.467040394549258e-05,2.858369225577917e-05,-1.5387965959234862e-06,-8.156837793649174e-06,6.644547829637304e-05
-2.5586097763152793e-05,2.545039933465887e-05,2.216402208432555e-06,-6.960957307455828e-06,6.824587762821466e-05
-3.14544522552751e-05,2.9236587579362094e-05,7.480698059225688e-06,-6.517207111755852e-06,6.904338806634769e-05
-3.7123318179510534e-05,3.0064318707445636e-05,9.615229828341398e-06,-6.694679996144259e-06,7.046366226859391e-05
-3.779354301514104e-05,2.6827043257071637e-05,8.643433830002323e-06,-5.243410214461619e-06,7.10321546648629e-05
-3.533841299940832e-05,2.569033131294418e-05,7.0169153332244605e-06,-4.008393261756282e-06,6.983902858337387e-05
-3.3294447348453104e-05,3.128466778434813e-05,8.938623977883253e-06,-5.91892649026704e-06,7.168214506236836e-05
-3.3187432563863695e-05,3.786558590945788e-05,7.745283255644608e-06,-3.849169843306299e-06,7.317044219234958e-05
-3.271631067036651e-05,3.7505506043089554e-05,4.858792635786813e-06,9.944734102873554e-08,6.870288052596152e-05
-2.980304998345673e-05,3.4097662137355655e-05,7.860893674660474e-06,-3.316491984151071e-06,6.438738637370989e-05
-2.6899911972577684e-05,3.548702807165682e-05,7.882938916736748e-06,-4.90967477162485e-06,6.435917021008208e-05
-2.845261406037025e-05,3.778588506975211e-05,2.6281825284968363e-06,-1.459273789805593e-06,6.4548832597211e-05
-3.178689439664595e-05,3.6688517866423354e-05,1.645154725338216e-06,-1.7308093447354622e-07,6.38614728813991e-05
-3.1267736630979925e-05,3.3922809961950406e-05,2.6164957489527296e-06,-1.7225673900611582e-06,6.477030547102913e-05
-2.8254002245375887e-05,3.131636185571551e-05,5.1792872000078205e-06,-5.921634055994218e-06,6.680029764538631e-05
-2.6548401365289465e-05,2.8247895897948183e-05,8.56745373312151e-06,-4.359596914582653e-06,6.75992778269574e-05
-2.7894009690498933e-05,2.5256447770516388e-05,1.0873551218537614e-05,1.8688281215872848e-06,6.38660931144841e-05
-3.130664845230058e-05,2.2125410396256484e-05,1.1839323633466847e-05,4.248124696459854e-06,6.214121822267771e-05
-3.3573960536159575e-05,1.790423812053632e-05,1.098125176213216e-05,-6.764926183677744e-07,6.481784657808021e-05
-3.378398469067179e-05,1.3460263289744034e-05,1.1110692867077887e-05,-6.46191620035097e-06,6.83310572640039e-05
-3.455503974691965e-05,1.3996697816764936e-05,1.2284398508199956e-05,-9.155435691354796e-06,6.854187813587487e-05
-3.694034239742905e-05,1.8138742234441452e-05,1.259172768186545e-05,-9.48679826251464e-06,6.684035906801e-05
-3.5621458664536476e-05,2.0229472283972427e-05,1.1081123375333846e-05,-9.544834938424174e-06,6.463196768891066e-05
-3.135412043775432e-05,2.0982988644391298e-05,9.560627404425759e-06,-1.1114005246781744e-05,6.250863225432113e-05
-3.0024637453607284e-05,2.204847442044411e-05,8.171328772732522e-06,-1.254295784747228e-05,6.152980495244265e-05
-3.018560710188467e-05,2.3826451069908217e-05,7.092217856552452e-06,-1.3056645002507139e-05,6.123343337094411e-05
-2.909902104875073e-05,2.5698123863548972e-05,5.038755261921324e-06,-1.330753366346471e-05,6.156361632747576e-05
-2.7922862500417978e-05,2.5001694666570984e-05,4.097189957974479e-06,-1.5298917787731625e-05,6.200387724675238e-05
-2.6070221792906523e-05,2.2440714019467123e-05,5.342937583918683e-06,-1.6109030184452422e-05,6.151360139483586e-05
-2.6931524189421907e-05,1.9954473827965558e-05,6.437919182644691e-06,-1.4516122064378578e-05,6.0374099120963365e-05
-3.3986769267357886e-05,1.8368153178016655e-05,8.183743375411723e-06,-1.2059414075338282e-05,6.121909245848656e-05
-3.8932255847612396e-05,1.940677066158969e-05,1.10397531898343e-05,-1.1231609278183896e-05,6.125953223090619e-05
-3.6445129808271304e-05,2.0895666239084676e-05,1.1869458830915391e-05,-1.2195224371680524e-05,6.08727423241362e-05
-3.297093280707486e-05,2.1982115868013352e-05,1.3203018170315772e-05,-1.1994164196948987e-05,5.972852522972971e-05
-2.7957714337389916e-05,2.255302206322085e-05,1.4483770428341813e-05,-7.231633389892522e-06,5.891545151825994e-05
-2.3222872187034227e-05,2.636791396071203e-05,1.5221034118440002e-05,-7.46610226087796e-07,6.08173904765863e-05
-2.511675666028168e-05,3.1121657229959965e-05,1.5594298020005226e-05,2.783052650556783e-06,6.39791032881476e-05
-2.695795956242364e-05,3.3184242056449875e-05,1.5312836694647558e-05,1.2148171890657977e-06,6.557899178005755e-05
-2.7200590920983814e-05,2.7516263799043372e-05,1.70184484886704e-05,-1.7318761820206419e-06,6.563585338881239e-05
-2.906009649450425e-05,2.0023751858389005e-05,1.6363030226784758e-05,-1.0268443020322593e-06,6.321699038380757e-05
-3.007116356457118e-05,2.2016407456249e-05,1.3133765605743974e-05,3.4520564895501593e-06,6.080630191718228e-05
-2.9720626116613857e-05,2.6308578526368365e-05,9.881519872578792e-06,5.196803158469265e-06,5.8057856222148985e-05
-3.101052061538212e-05,2.7292908271192573e-05,8.615019396529533e-06,1.6650577663313015e-06,5.824242907692678e-05
-3.440636646701023e-05,2.9718619771301746e-05,8.246457582572475e-06,-2.9405234727164498e-06,5.937508467468433e-05
-3.748958988580853e-05,3.399767228984274e-05,7.071004347380949e-06,-4.931771854899125e-06,5.9180652897339314e-05
-3.6470697523327544e-05,3.7156551115913317e-05,5.584297468885779e-06,-4.998647000320489e-06,5.655784116243012e-05
-3.289021333330311e-05,3.6653429560828954e-05,3.01014415526879e-06,-6.025230049999664e-06,5.268936001812108e-05
-2.9434007956297137e-05,3.314351852168329e-05,2.61914033217181e-06,-8.814844477456063e-06,5.215539567871019e-05
-3.0215594961191528e-05,2.9224009267636575e-05,2.956042635560152e-06,-1.1350511158525478e-05,5.396197593654506e-05
-3.3516193070681766e-05,2.6289018933312036e-05,-1.116907242248999e-06,-1.1231732059968635e-05,5.589988359133713e-05
-3.335080327815376e-05,2.4570423192926683e-05,-8.895960490917787e-06,-1.0214166650257539e-05,5.6934244639705867e-05
-2.883031811506953e-05,2.4536186174373142e-05,-1.3979323739476968e-05,-9.29751058720285e-06,5.581463119597174e-05
-2.4960603695944883e-05,2.68885323748691e-05,-1.3909254448662978e-05,-8.465016435366124e-06,5.106013850308955e-05
-2.2860342141939327e-05,2.9020678994129412e-05,-1.2305794371059164e-05,-8.840253940434195e-06,4.6259985538199544e-05
-2.194117769249715e-05,2.9908173019066453e-05,-8.716727279534098e-06,-1.0030596058641095e-05,4.479888593778014e-05
-2.2357322450261563e-05,2.9397831895039417e-05,-2.3602433429914527e-06,-8.721553058421705e-06,4.866127346758731e-05
-2.3471213353332132e-05,2.7175947252544574e-05,1.99269470613217e-06,-6.677426881651627e-06,5.287236854201183e-05
-2.3672195311519317e-05,2.4323593606823124e-05,7.427780701618758e-07,-8.198698196792975e-06,5.479808532982133e-05
-2.2276184608926997e-05,2.6464615075383335e-05,-2.737796648943913e-06,-1.3020132428209763e-05,5.3298652346711606e-05
-2.1685127649107017e-05,3.0194267310434952e-05,-2.5139372610283317e-06,-1.639559013710823e-05,5.07191798533313e-05
-1.694891761871986e-05,3.1169427529675886e-05,-6.471933033935784e-07,-1.6497318938490935e-05,5.284769940772094e-05
-1.0565336197032593e-05,3.1545787351205945e-05,6.197536094987299e-06,-1.2960657841176726e-05,5.325154052115977e-05
-8.824464202916715e-06,2.9355929655139334e-05,1.530434747110121e-05,-9.753795893630013e-06,5.058575698058121e-05
-9.031138688442297e-06,2.961770587717183e-05,1.5348714441643097e-05,-7.684476258873474e-06,5.19079840159975e-05
-7.229564289445989e-06,3.265895793447271e-05,1.2644894923141692e-05,-7.993177860043943e-06,5.230656825006008e-05
-1.1472910955490079e-05,3.109908357146196e-05,1.2685052752203774e-05,-7.930973879410885e-06,5.0661816203501076e-05
-1.967092975974083e-05,2.9251084924908355e-05,1.4683398148918059e-05,-3.992905476479791e-06,5.146926559973508e-05
-2.3371854695142247e-05,2.9084199923090637e-05,1.3766622032562736e-05,-4.3680342969310004e-06,5.692803824786097e-05
-2.251732257718686e-05,3.093015038757585e-05,1.1677591828629375e-05,-5.344689725461649e-06,6.23040396021679e-05
-2.173739812860731e-05,3.282983379904181e-05,9.884962310025003e-06,-3.5109637792629655e-06,6.425886385841295e-05
-2.0559666154440492e-05,3.1263294658856466e-05,8.567744771426078e-06,2.1668065528501756e-06,6.018989734002389e-05
-1.9678473108797334e-05,2.6744226488517597e-05,9.919809599523433e-06,6.9668685682700016e-06,5.3629140893463045e-05
-2.199439040850848e-05,2.4249533453257754e-05,1.0555124390521087e-05,7.667279533052351e-06,5.119283378007822e-05
-2.2456688384409063e-05,2.794043393805623e-05,9.278483958041761e-06,5.174674697627779e-06,5.313532892614603e-05
-1.976667954295408e-05,3.463502798695117e-05,8.075391633610707e-06,1.1668455499602715e-06,5.7278317399322987e-05
-1.797158802219201e-05,3.694899714901112e-05,7.195689249783754e-06,-1.1859186770379893e-06,5.952069113845937e-05
-1.9448496459517628e-05,3.1830892112338915e-05,6.624576144531602e-06,-2.915570803452283e-06,5.788905036752112e-05
-2.0190980649203993e-05,2.779749411274679e-05,8.215315574489068e-06,-5.701881946151843e-06,5.548972694668919e-05
-2.0725836293422617e-05,3.155674858135171e-05,1.0923028639808763e-05,-6.816506811446743e-06,5.272428097669035e-05
-2.2310809072223492e-05,3.934218329959549e-05,1.157665337814251e-05,-2.1622699932777323e-06,5.101097485749051e-05
-2.1369118258007802e-05,4.0577353502158076e-05,8.1028329077526e-06,1.5529325310126296e-06,5.270477049634792e-05
-1.683903974480927e-05,3.491043025860563e-05,3.942106559406966e-06,-2.9867612738598837e-06,5.4688654927304015e-05
-1.4568368897016626e-05,3.205209213774651e-05,3.603933237172896e-06,-9.85055430646753e-06,5.492797208717093e-05
-1.7907173969433643e-05,3.2560143154114485e-05,4.492518655752065e-06,-9.577661330695264e-06,5.2204526582499966e-05
-2.2907699531060643e-05,2.9282018658705056e-05,4.595638984028483e-06,-8.371964213438332e-06,5.0123515393352136e-05
-2.4625811420264654e-05,2.6637984774424694e-05,6.794222827011254e-06,-1.2197769137856085e-05,4.8316476750187576e-05
-2.322844557056669e-05,2.8300324629526585e-05,6.493242835858837e-06,-1.572395740367938e-05,4.9276393838226795e-05
-2.0619352653739043e-05,2.7798898372566327e-05,4.4085077206545975e-06,-1.395791787217604e-05,5.2832005167147145e-05
-2.4082502932287753e-05,2.5861490939860232e-05,5.187542683415813e-06,-1.129548854805762e-05,5.293742651701905e-05
-3.2403280783910304e-05,2.7494750611367635e-05,8.567829354433343e-06,-1.4217545867722947e-05,4.946094850311056e-05
-3.522485712892376e-05,3.049568840651773e-05,1.094543949875515e-05,-2.048845635727048e-05,4.584535781759769e-05
-3.308282248326577e-05,2.9715547498199157e-05,8.235801033151802e-06,-2.1024303350714035e-05,4.692735819844529e-05
-2.972236143250484e-05,2.6025167244370095e-05,4.380792688607471e-06,-1.6500134734087624e-05,5.219783270149492e-05
-2.8928163374075666e-05,2.4579252567491494e-05,5.052965207141824e-06,-1.5010801689641085e-05,5.400684312917292e-05
-3.27230773109477e-05,2.322904038010165e-05,7.009371529420605e-06,-1.997165054490324e-05,5.41808913112618e-05
-3.42121857102029e-05,1.9757751942961477e-05,7.972412277013063e-06,-2.4978580768220127e-05,5.703355782316066e-05
-3.292021210654639e-05,1.537078060209751e-05,8.893059202819131e-06,-2.7409234462538734e-05,6.0765254602301866e-05
-3.189042763551697e-05,1.3835590834787581e-05,9.77861327555729e-06,-2.997749652422499e-05,6.330531323328614e-05
-3.181822830811143e-05,1.5691184671595693e-05,9.769611096999142e-06,-3.364188887644559e-05,6.305466376943514e-05
-3.406004543649033e-05,1.6697435057722032e-05,6.75078626954928e-06,-3.5443732485873625e-05,6.0681308241328225e-05
-3.341861520311795e-05,1.720222644507885e-05,3.763611630347441e-06,-3.6665624065790325e-05,5.895012873224914e-05
-2.8922577257617377e-05,1.7058340745279565e-05,4.002925834356574e-06,-3.858556738123298e-05,5.85524394409731e-05
-2.5511741114314646e-05,1.7718919480103068e-05,7.362250926234992e-06,-3.6717425246024504e-05,5.874663474969566e-05
-2.512568244128488e-05,2.0453251636354253e-05,9.424638847121969e-06,-2.9449687644955702e-05,6.0540118283824995e-05
-2.3956830773386173e-05,2.5135712348856032e-05,8.890679964679293e-06,-2.129755011992529e-05,6.483468314399943e-05
-2.3808228434063494e-05,2.717802271945402e-05,7.305088274733862e-06,-1.917072404467035e-05,6.745674181729555e-05
-2.5791396183194593e-05,2.520754969737027e-05,4.3436093619675376e-06,-2.0926798242726363e-05,6.668360583717003e-05
-2.5355690013384447e-05,2.3554119252366945e-05,2.2967001314100344e-06,-1.990186865441501e-05,6.543390918523073e-05
-2.1904055756749585e-05,2.533437145757489e-05,3.299057425465435e-06,-1.526704363641329e-05,6.311160541372374e-05
-1.9247725504101254e-05,2.9560525945271365e-05,4.5946230784466024e-06,-1.462012187403161e-05,6.118558667367324e-05
-1.9363285900908522e-05,3.3920285204658285e-05,4.211330633552279e-06,-1.8726777852862142e-05,6.212083826540038e-05
-2.1283243768266402e-05,3.703244146890938e-05,3.0170747322699754e-06,-2.2601425371249206e-05,6.578207830898464e-05
-2.3348096874542534e-05,3.639683563960716e-05,2.0285478967707604e-06,-2.3552591301267967e-05,6.64099061395973e-05
-2.61309487541439e-05,3.272305548307486e-05,-1.1688591712299967e-06,-2.193797627114691e-05,6.289705925155431e-05
-2.9354072466958314e-05,3.0237169994506985e-05,-8.979995982372202e-06,-1.8915381588158198e-05,6.172636494738981e-05
-3.1132203730521724e-05,3.10577561322134e-05,-1.439532934455201e-05,-1.7260812455788255e-05,6.382319406839088e-05
-3.1852232496021315e-05,3.301234028185718e-05,-1.392131616739789e-05,-1.4517171621264424e-05,6.408338958863169e-05
-3.349109101691283e-05,3.44164072885178e-05,-7.800595994922332e-06,-1.5180538866843563e-05,6.301953544607386e-05
-3.258079232182354e-05,3.512142211548053e-05,-1.3815364354741178e-06,-1.8460203136783093e-05,6.399105041055009e-05
-3.1528681574855e-05,3.4306875022593886e-05,7.80377661158127e-07,-1.9243387214373797e-05,6.461822340497747e-05
-3.640611976152286e-05,3.305856807855889e-05,1.5124497849683394e-06,-1.9797595086856745e-05,6.201576616149396e-05
-4.035829260828905e-05,3.2278137950925156e-05,9.886057341645937e-07,-1.6626603610347956e-05,5.6879118346842006e-05
-3.9635939174331725e-05,3.13606251438614e-05,2.35894412980997e-06,-1.187571160699008e-05,5.4019608796807006e-05
-3.7013986002421007e-05,2.8442525945138186e-05,4.695139523391845e-06,-9.963552656699903e-06,5.29586905031465e-05
-3.7443558539962396e-05,2.7041651264880784e-05,7.676238965359516e-06,-7.826030923752114e-06,5.190677984501235e-05
-3.668414501589723e-05,3.0818562663625926e-05,7.696989996475168e-06,-4.99483621752006e-06,5.406927812146023e-05
-3.003097117471043e-05,3.367264798725955e-05,5.216011231823359e-06,-4.241833721607691e-06,5.905844591325149e-05
-2.290601514687296e-05,3.305987047497183e-05,6.697051958326483e-06,-3.2155553526536096e-06,6.126654625404626e-05
-2.1970867237541825e-05,2.9812963475706056e-05,1.1669701962091494e-05,1.0943746246994124e-06,6.0344165831338614e-05
-2.4646777092129923e-05,2.895060424634721e-05,1.5694002286181785e-05,6.944073447812116e-06,6.0001231759088114e-05
-2.5953959266189486e-05,3.121576810372062e-05,1.5884148524492048e-05,9.941290954884607e-06,6.197873153723776e-05
-2.74876019830117e-05,3.3867647289298475e-05,1.4957317944208626e-05,9.494810001342557e-06,6.327415758278221e-05
-3.0044551749597304e-05,3.289920641691424e-05,1.3320284779183567e-05,7.69163034419762e-06,6.144025974208489e-05
-3.0686467653140426e-05,2.846057032002136e-05,1.0511179425520822e-05,7.715968422417063e-06,6.089027374400757e-05
-2.9257087589940056e-05,2.603677785373293e-05,8.200910087907687e-06,8.784301826381125e-06,6.201520591275766e-05
-2.7035459424951114e-05,2.5479879695922136e-05,7.707793884037528e-06,8.4703906395589e-06,6.218710041139275e-05
-2.4834434952936135e-05,2.262348607473541e-05,6.6583070292836055e-06,6.069313712941948e-06,6.23471787548624e-05
-2.5885936338454485e-05,2.2427348085329868e-05,3.7075919863127638e-06,3.4838010378734907e-06,6.360197585308924e-05
-2.691349982342217e-05,2.439267154841218e-05,2.142543280569953e-06,1.699259087217797e-06,6.293787737376988e-05
-2.513849176466465e-05,2.280213448102586e-05,5.685388714482542e-06,-1.5618347788404208e-06,6.0714093706337735e-05
-2.532072721805889e-05,2.490435872459784e-05,6.506372301373631e-06,-6.318583018583013e-06,5.868342486792244e-05
-2.692373345780652e-05,3.071012542932294e-05,3.771500360016944e-06,-1.0794842637551483e-05,5.630808664136566e-05
-2.995916293002665e-05,3.510255555738695e-05,1.3301777244123514e-06,-1.2468813110899646e-05,5.585139660979621e-05
-3.325628858874552e-05,3.426534021855332e-05,-1.4804637658016873e-06,-1.1827288290078286e-05,5.706796218873933e-05
-3.259376171627082e-05,2.9663544410141185e-05,-1.7482104794908082e-06,-1.1175997315149289e-05,5.411137317423709e-05
-3.3086409530369565e-05,2.5501843992969953e-05,-8.541022680219612e-07,-1.1810157047875691e-05,4.8171186790568754e-05
-3.4029111702693626e-05,2.6927255021291785e-05,-1.3744187299380428e-07,-1.0983479114656802e-05,4.6462879254249856e-05
-3.122195994365029e-05,3.195385943399742e-05,4.852362849305791e-07,-6.891425528010586e-06,5.015043279854581e-05
-2.5083332729991525e-05,3.3113530662376434e-05,-1.3034277799306437e-06,-3.3285941754002124e-06,5.465877984534018e-05
-1.95988395716995e-05,2.6407606128486805e-05,-5.5481423260062e-06,-1.8375769741396653e-06,5.897432492929511e-05
-1.724944195302669e-05,1.692977821221575e-05,-7.318129519262584e-06,-4.338972757977899e-06,6.033878889866173e-05
-1.9874445570167154e-05,1.1822417945950292e-05,-3.706098823386128e-06,-9.078533366846386e-06,5.844150291522965e-05
-2.5906789232976735e-05,1.158696977654472e-05,-6.493099249382794e-07,-1.0925690730800852e-05,5.669457823387347e-05
-3.0297203920781612e-05,1.696122853900306e-05,-2.67950645138626e-06,-8.501664524374064e-06,5.601367593044415e-05
-2.8650905733229592e-05,2.4817338271532208e-05,-6.538988145621261e-06,-6.339435003610561e-06,5.59466025151778e-05
-2.2999998691375367e-05,3.0113553293631412e-05,-1.016783880913863e-05,-9.83601148618618e-06,5.642812175210565e-05
-1.8292379536433145e-05,3.120408655377105e-05,-9.696903362055309e-06,-1.6097119441838004e-05,5.7847217249218374e-05
-1.655591586313676e-05,3.0715764296473935e-05,-5.066514859208837e-06,-1.7591746654943563e-05,5.8625879319151863e-05
-1.6687339666532353e-05,2.944568950624671e-05,3.150850034217001e-07,-1.3699183000426274e-05,5.898439485463314e-05
-1.7498907254775986e-05,2.843798210960813e-05,4.338600774644874e-06,-1.0907688192673959e-05,5.789249189547263e-05
-2.0725623471662402e-05,2.830717494362034e-05,8.286735464935191e-06,-1.1393725799280219e-05,5.6092063459800556e-05
-2.2974871171754785e-05,2.858424704754725e-05,1.1010295565938577e-05,-1.2744722880597692e-05,5.589205102296546e-05
-2.127774860127829e-05,2.7468746338854544e-05,1.1203605026821606e-05,-1.3093876987113617e-05,5.599766882369295e-05
-1.9112674635834992e-05,2.206395765824709e-05,1.1032708243874367e-05,-1.0450774425407872e-05,5.324040830601007e-05
-2.1699099306715652e-05,1.790720853023231e-05,9.817915270105004e-06,-6.340531399473548e-06,5.121514914208092e-05
-2.4659937480464578e-05,1.859763142419979e-05,9.144422620011028e-06,-5.012218025512993e-06,5.0448463298380375e-05
-2.380104524490889e-05,2.035774195974227e-05,1.0588581062620506e-05,-5.407266598922433e-06,4.807618824997917e-05
-2.193431464547757e-05,2.3513968699262477e-05,1.2981845429749228e-05,-8.66782011144096e-06,4.690218702307902e-05
-2.2038842871552333e-05,2.8169157303636894e-05,1.5049000467115548e-05,-1.4392557204701006e-05,5.019934906158596e-05
-2.3113392671803012e-05,3.3434946089982986e-05,1.573862027726136e-05,-1.7391112123732455e-05,5.62760433240328e-05
-2.597429556772113e-05,3.1267798476619646e-05,1.4143591215542983e-05,-1.308765604335349e-05,5.933468128205277e-05
-2.685589606699068e-05,2.5466864826739766e-05,1.1131560313515365e-05,-8.509799044986721e-06,5.7531400670995936e-05
-2.2669226382276975e-05,2.6825457098311745e-05,1.0368841685703956e-05,-7.280245426954934e-06,5.48062744201161e-05
-2.0387584299896844e-05,2.9490011002053507e-05,1.2441096259863116e-05,-5.9395447351562325e-06,5.334136221790686e-05
-2.135570684913546e-05,2.967124237329699e-05,1.3241462511359714e-05,-6.917678547324613e-06,5.251465336186811e-05
-2.502730603737291e-05,2.6997282475349493e-05,1.0742051017587073e-05,-6.097427558415802e-06,5.504816726897843e-05
-3.058298898395151e-05,2.4447188479825854e-05,6.634511009906419e-06,-5.232251169218216e-06,6.0268223023740575e-05
-3.4705051803030074e-05,2.3802371288184077e-05,4.492920197662897e-06,-6.267073331400752e-06,6.48224086035043e-05
-3.615811874624342e-05,2.561034489190206e-05,5.398985649662791e-06,-7.490275038435357e-06,6.791920895921066e-05
-3.604390803957358e-05,2.8156606276752427e-05,7.48952788853785e-06,-8.613010322733317e-06,6.934899283805862e-05
-3.474842742434703e-05,2.9079936211928725e-05,9.29211364564253e-06,-1.0456156815052964e-05,6.849468627478927e-05
-2.985084938700311e-05,2.7857486202265136e-05,9.076346032088622e-06,-1.126638653659029e-05,6.755955109838396e-05
-2.377696910116356e-05,2.794669671857264e-05,8.693046765984036e-06,-1.0308944183634594e-05,7.02785182511434e-05
-2.2684329451294616e-05,2.872846926038619e-05,8.92749540071236e-06,-1.0134280273632612e-05,7.237002864712849e-05
-2.630158996907994e-05,2.5720502890180796e-05,7.703635674261022e-06,-1.1895083844137844e-05,7.164832641137764e-05
-2.9179273042245768e-05,2.089192821586039e-05,5.770942607341567e-06,-1.2157223864051048e-05,7.148642907850444e-05
-2.8387954444042407e-05,2.1147345250938088e-05,5.316004262567731e-06,-8.355365025636274e-06,7.173619815148413e-05
-2.4053390006884e-05,2.6152951249969192e-05,5.939018137723906e-06,-5.165259153727675e-06,7.014533912297338e-05
-2.0893443434033543e-05,3.1968414987204596e-05,6.068289167160401e-06,-6.6175807660329156e-06,6.771308108000085e-05
-2.1667792680091225e-05,3.774334254558198e-05,7.468515377695439e-06,-1.3056125681032427e-05,6.560806650668383e-05
-2.214133746747393e-05,4.014580918010324e-05,9.369941835757345e-06,-1.7706015569274314e-05,6.288228905759752e-05
-2.3111741029424593e-05,3.972897684434429e-05,9.470589247939643e-06,-1.2257944945304189e-05,5.937183232163079e-05
-2.6233865355607122e-05,3.722573092090897e-05,7.736673069302924e-06,-3.0315663934743498e-06,5.564076855080202e-05
-2.9309492674656212e-05,3.138060128549114e-05,6.5401504798501264e-06,-8.458397928734485e-07,5.155101462150924e-05
-2.750656130956486e-05,2.3919013983686455e-05,5.387304099713219e-06,-2.7028600015910342e-06,4.9853009841172025e-05
-2.3189202693174593e-05,2.3142589270719327e-05,6.921868589415681e-06,-6.099920938140713e-06,5.3594067139783874e-05
-1.8535834897193126e-05,2.9540749892476015e-05,1.122030516853556e-05,-7.191493295977125e-06,5.75901212869212e-05
-1.55144625750836e-05,2.995706017827615e-05,1.2413739568728488e-05,-8.310928024002351e-06,5.8423531299922615e-05
