-2.0302188204368576e-05,-1.3023583960602991e-05,1.2555418834381271e-05,-2.127522384398617e-05,5.612728273263201e-05
-2.1884839952690527e-05,5.214788416196825e-06,1.1606528460106347e-05,-8.445124876743648e-06,5.68889117857907e-05
-2.2927320969756693e-05,2.8079075491405092e-05,8.389612048631534e-06,5.878428055439144e-06,5.75291778659448e-05
-2.9498833100660704e-05,5.433287878986448e-05,3.84012628273922e-06,2.397398384346161e-05,5.869987580808811e-05
-3.584449950722046e-05,7.58135283831507e-05,2.1721493794757407e-06,4.024524969281629e-05,5.868732478120364e-05
-3.123967690044083e-05,8.278551104012877e-05,5.092108040116727e-06,4.610253017744981e-05,5.8021152653964236e-05
-1.9347347915754654e-05,7.960576476762071e-05,9.357347153127193e-06,4.151937537244521e-05,6.030441727489233e-05
-1.1397244634281378e-05,8.090559276752174e-05,1.608255843166262e-05,2.3783435608493164e-05,6.488373037427664e-05
-1.0248674698232207e-05,8.546189201297238e-05,1.8214695955975913e-05,6.873954589536879e-06,6.56085176160559e-05
-1.402394445904065e-05,8.504668949171901e-05,1.5536776118096896e-05,7.858550361561356e-07,6.186770770000294e-05
-1.7889538867166266e-05,7.824348722351715e-05,1.5529927622992545e-05,-5.01451552281651e-07,5.5915148550411686e-05
-2.2215190256247297e-05,5.929855251451954e-05,1.6106836483231746e-05,-4.0645488752488745e-07,5.3915846365271136e-05
-3.086329161305912e-05,3.3891352359205484e-05,1.2841760508308653e-05,-6.6901416175824124e-06,5.800044164061546e-05
-3.826144529739395e-05,2.1198089598328806e-05,2.7621731533145066e-06,-2.2939686459721997e-05,6.231520092114806e-05
-3.6357352655613795e-05,3.207697955076583e-05,-7.5977222877554595e-06,-4.113330214750022e-05,6.543412018800154e-05
-2.5429872039239854e-05,5.144018359715119e-05,-1.4374016245710663e-05,-5.091374259791337e-05,6.717321230098605e-05
-1.0230159205093514e-05,5.8441633882466704e-05,-1.8992119294125587e-05,-5.3864336223341525e-05,6.552399281645194e-05
1.4404338344320422e-06,4.2486877646297216e-05,-2.3831071302993223e-05,-5.52575038454961e-05,6.367320020217448e-05
2.110999048454687e-06,9.50721550907474e-06,-2.584647518233396e-05,-5.767906259279698e-05,6.469363870564848e-05
-7.742167326796334e-06,-1.8480825019651093e-05,-2.5679115424281918e-05,-5.536632306757383e-05,6.562182534253225e-05
-2.1263047528918833e-05,-2.3698514269199222e-05,-2.3894350306363776e-05,-4.647409150493331e-05,6.458179268520325e-05
-3.2872143492568284e-05,-1.0328811185900122e-05,-1.794468153093476e-05,-3.6720477510243654e-05,6.206295074662194e-05
-4.032805736642331e-05,5.6156545724661555e-06,-9.26599750528112e-06,-2.9377084501902573e-05,5.912514461670071e-05
-4.07860497944057e-05,1.2364429494482465e-05,-1.31090268951084e-06,-2.205248165410012e-05,5.6487875554012135e-05
-3.70174202544149e-05,8.286135084745183e-07,3.9055316847225185e-06,-1.5975007045199163e-05,5.3523566748481244e-05
-3.431838194956072e-05,-2.159134965040721e-05,5.488425358635141e-06,-1.829643952078186e-05,5.08037228428293e-05
-3.368460602359846e-05,-2.5379018552484922e-05,4.180303676548647e-06,-2.631550160003826e-05,5.1360206271056086e-05
-3.51996895915363e-05,-6.217514510353794e-06,2.904922666857601e-06,-3.124327486148104e-05,5.441295070340857e-05
-4.067853296874091e-05,9.655040230427403e-06,3.952672614104813e-06,-3.105760697508231e-05,5.761134889326058e-05
-4.5566674089059234e-05,1.4787450709263794e-05,8.959696970123332e-06,-2.8190319426357746e-05,5.928874816163443e-05
-4.294904283597134e-05,1.997495382966008e-05,1.1857732715725433e-05,-2.2574877220904455e-05,5.8748741139424965e-05
-3.157838364131749e-05,2.8381437005009502e-05,7.970807018864434e-06,-1.530480949440971e-05,5.826192500535399e-05
-2.2921931304153986e-05,3.0924926250008866e-05,-7.331788083320134e-07,-5.640702511300333e-06,6.0204900364624336e-05
-2.0241628590156324e-05,2.6476356651983224e-05,-7.1651643338555004e-06,6.084824235585984e-06,6.498005677713081e-05
-1.829717257351149e-05,2.273765130667016e-05,-9.872745067696087e-06,1.6487701941514388e-05,6.702055543428287e-05
-1.914513086376246e-05,2.1510864826268516e-05,-1.1066662409575656e-05,2.235860847576987e-05,6.302706606220454e-05
-1.8051372535410337e-05,1.8788543457048945e-05,-8.660857020004187e-06,2.1689003915525973e-05,5.75805279368069e-05
-2.1486106561496854e-05,1.9647713997983374e-05,-4.1912471715477295e-06,1.2646993127418682e-05,5.4647262004436925e-05
-3.882985038217157e-05,2.8704400392598473e-05,-4.768395456267172e-07,2.3522109131590696e-06,5.46598676010035e-05
-6.323782145045698e-05,4.2577532440191135e-05,4.827102770832425e-07,-4.5775200305797625e-06,5.402072565630078e-05
-7.62623967602849e-05,5.7081877457676455e-05,-1.797443019313505e-06,-1.3369274711294565e-05,5.229203452472575e-05
-7.355212437687442e-05,6.891685916343704e-05,-6.4771865027069e-07,-1.939575668075122e-05,5.078924368717708e-05
-6.389571353793144e-05,7.24830970284529e-05,2.744792254816275e-06,-1.793607953004539e-05,5.0530783482827246e-05
-5.7537417887942865e-05,6.954794662306085e-05,4.759274361276766e-06,-1.330841587332543e-05,5.187814895180054e-05
-6.164118531160057e-05,6.34227180853486e-05,8.191499546228442e-06,-8.072142918535974e-06,5.345996396499686e-05
-6.532040424644947e-05,5.7239278248744085e-05,1.2957062608620618e-05,-4.1408043216506485e-06,5.4055199143476784e-05
-6.254879554035142e-05,5.141672590980306e-05,1.777324541762937e-05,-9.201152693094627e-07,5.531456190510653e-05
-5.796321056550369e-05,3.895230111083947e-05,2.1992162146489136e-05,4.4393655116437e-06,5.824193067383021e-05
-5.561740545090288e-05,1.470946881454438e-05,2.3187627448351122e-05,6.599194875889225e-06,5.936079833190888e-05
-5.5367130698869005e-05,-1.1452804756117985e-05,1.3862538253306411e-05,-5.617273927782662e-06,5.9111091104568914e-05
-5.283867722027935e-05,-1.973744474526029e-05,-2.1517168988793856e-06,-3.3260184864047915e-05,6.045935151632875e-05
-4.420790355652571e-05,-1.3290470633364748e-05,-1.223209073941689e-05,-7.144275878090411e-05,6.147146632429212e-05
-3.1028339435579255e-05,-1.430940847058082e-05,-1.3812496945320163e-05,-0.00011370916035957634,6.1015660321572796e-05
-1.758214784786105e-05,-2.8981612558709458e-05,-1.5076788258738816e-05,-0.00014332978753373027,5.917398084420711e-05
-1.0800994459714275e-05,-3.369320256751962e-05,-2.098847289744299e-05,-0.00014920750982128084,5.504442015080713e-05
-1.0753555216069799e-05,-1.6589267033850774e-05,-2.9411834475467913e-05,-0.00014048852608539164,5.043665078119375e-05
-1.1308773537166417e-05,5.617407168756472e-06,-3.414440652704798e-05,-0.00012294719635974616,4.8014771891757846e-05
-1.15958346214029e-05,2.018836312345229e-05,-3.28231108142063e-05,-8.812670421320945e-05,4.812293263967149e-05
-6.716516054439126e-06,2.8935210139025003e-05,-2.430534368613735e-05,-3.705267226905562e-05,4.917066326015629e-05
2.8274366741243284e-06,3.5543253034120426e-05,-9.621569006412756e-06,1.9739976778510027e-05,5.157585474080406e-05
1.3144762078809435e-06,3.93541922676377e-05,6.075077180867083e-06,7.194154022727162e-05,5.3361734899226576e-05
-8.247113328252453e-06,2.1416473828139715e-05,2.4291222871397622e-05,0.00012281483213882893,5.2526684157783166e-05
-6.9301040639402345e-06,-1.998982043005526e-05,4.2105715692741796e-05,0.00016304802556987852,5.5553853599121794e-05
1.7906361335917609e-06,-4.579640881274827e-05,5.6333024986088276e-05,0.00017592412768863142,6.281055539147928e-05
6.465291335189249e-06,-3.74091396224685e-05,6.396511889761314e-05,0.00016826711362227798,6.585810479009524e-05
5.632987722492544e-06,-2.7888803742825985e-05,6.23437445028685e-05,0.00015048951900098473,6.512352410936728e-05
2.253376806038432e-06,-3.3249853004235774e-05,5.834418334416114e-05,0.00012857234105467796,6.470886728493497e-05
-1.881070488707337e-06,-2.6532525225775316e-05,5.4667489166604355e-05,9.746626164996997e-05,6.641609797952697e-05
-1.0587767064862419e-05,2.1811972601426532e-06,4.8702979256631806e-05,6.22967563685961e-05,6.958038284210488e-05
-2.5358131097164005e-05,3.1065290386322886e-05,3.985932926298119e-05,3.0335788324009627e-05,6.992869020905346e-05
-4.22516641265247e-05,4.1462877561571077e-05,2.8748168915626593e-05,7.255793207150418e-06,6.727500294800848e-05
-5.285071165417321e-05,4.0388567867921665e-05,1.8600003386382014e-05,-4.76511422675685e-06,6.561222835443914e-05
-5.192058233660646e-05,4.340033046901226e-05,1.2486490049923304e-05,-9.890128239931073e-06,6.44103201921098e-05
-4.32182387157809e-05,5.634635090245865e-05,1.1231279131607153e-05,-1.1939608157263137e-05,6.362563726725057e-05
-3.3670621633064e-05,7.149703742470592e-05,1.1895539500983432e-05,-1.5132558473851532e-05,6.464232137659565e-05
-2.9268470825627446e-05,7.607634324813262e-05,1.1392559827072546e-05,-1.8018956325249746e-05,6.444587779697031e-05
-2.9022618036833592e-05,6.795797526137903e-05,9.415688509761821e-06,-1.9868681192747317e-05,6.143574137240648e-05
-2.7406807930674404e-05,5.898312883800827e-05,7.76250999479089e-06,-2.149701504094992e-05,6.0166035837028176e-05
-2.2910822735866532e-05,6.108058005338535e-05,8.537813300790731e-06,-2.3521914044977166e-05,6.162672070786357e-05
-1.6991800293908454e-05,6.82323079672642e-05,9.354071153211407e-06,-2.3893251636764035e-05,6.48726781946607e-05
-1.0117751116922591e-05,6.617884355364367e-05,5.703688202629564e-06,-2.3783919459674507e-05,6.695846968796104e-05
-7.739940883766394e-06,5.342806616681628e-05,9.313995974480349e-07,-2.42488385993056e-05,6.470045627793297e-05
-1.4669221855001524e-05,4.267170515959151e-05,1.0784295909616048e-06,-2.5161985831800848e-05,6.137293530628085e-05
-2.3117650925996713e-05,4.502592491917312e-05,2.178269596697646e-06,-2.4989592930069193e-05,6.019292050041258e-05
-2.5163029931718484e-05,5.518447869690135e-05,6.767856461920019e-07,-2.652639159350656e-05,6.113750714575872e-05
-2.68563671852462e-05,5.941739436821081e-05,-2.6225770852761343e-06,-3.216356344637461e-05,6.179751653689891e-05
-3.29263239109423e-05,5.734763908549212e-05,-7.56395729695214e-06,-4.027710747322999e-05,6.237313209567219e-05
-4.0671620809007436e-05,5.557942859013565e-05,-7.542630555690266e-06,-4.372406692709774e-05,6.218322232598439e-05
-4.526375778368674e-05,5.121194772073068e-05,-1.4638081893281196e-06,-3.86848441848997e-05,5.859312659595162e-05
-4.841037298319861e-05,4.637455640477128e-05,-6.162936188047752e-07,-3.094278508797288e-05,5.431830504676327e-05
-4.8054145736387e-05,4.6634915634058416e-05,-4.528400495473761e-06,-3.013334389834199e-05,5.5292151955654845e-05
-3.791991912294179e-05,4.774033004650846e-05,-6.703621238557389e-06,-3.3690106647554785e-05,5.9800797316711396e-05
-2.4371600375161506e-05,4.5826709538232535e-05,-9.32083094085101e-06,-3.209575515938923e-05,6.053080505807884e-05
-1.633171814319212e-05,4.9207068514078856e-05,-1.4007976460561622e-05,-3.116177686024457e-05,5.7479814131511375e-05
-1.3156486602383666e-05,5.710533514502458e-05,-1.5670630091335624e-05,-3.539114186423831e-05,5.760325802839361e-05
-1.1216499842703342e-05,6.35726100881584e-05,-1.0785626727738418e-05,-3.6630797694670036e-05,6.031316297594458e-05
-9.993041203415487e-06,6.866832700325176e-05,-9.046936355616708e-08,-3.3070034987758845e-05,6.211943400558084e-05
-1.2712523130176123e-05,7.148705481085926e-05,1.2513349247456063e-05,-2.692879206733778e-05,6.299673259491101e-05
-2.3187229089671746e-05,6.681336526526138e-05,1.7908763766172342e-05,-1.9667661035782658e-05,6.421175203286111e-05
-2.992005829582922e-05,4.357993384473957e-05,1.5170942788245156e-05,-1.4568874576070812e-05,6.496415880974382e-05
-2.8477572413976304e-05,9.549473361403216e-06,1.0804848898260389e-05,-1.1588269444473553e-05,6.559806934092194e-05
-2.6752597477752715e-05,-1.0022655260399915e-05,1.0253779691993259e-05,-8.809443897916935e-06,6.793518696213141e-05
-3.238359931856394e-05,-6.667156867479207e-06,1.3396676877164282e-05,-2.963119868581998e-06,6.956337165320292e-05
-4.149912638240494e-05,2.041634616034571e-06,1.674224404268898e-05,4.355114015197614e-06,6.786522135371342e-05
-4.800379974767566e-05,3.4426816455379594e-06,1.6691014025127515e-05,7.003352493484272e-06,6.37962730252184e-05
-5.3932722948957235e-05,-3.6874985198664945e-07,1.075010823115008e-05,2.6949339826387586e-06,5.796138066216372e-05
-5.447722287499346e-05,-2.336871148145292e-06,3.178411589033203e-06,-3.951668531954056e-06,5.426808638731018e-05
-4.138435178902e-05,2.8057311283191666e-06,-8.632769095129333e-07,-8.753911970416084e-06,5.517181125469506e-05
-2.5231447580154054e-05,1.1387311133148614e-05,-1.2189484550617635e-06,-1.0714190466387663e-05,5.7836619816953316e-05
-2.0281448087189347e-05,1.873207111202646e-05,1.064927232619084e-06,-9.821173989621457e-06,6.203362863743678e-05
-2.156303344236221e-05,3.0732688173884526e-05,5.732211775466567e-06,-7.647883649042342e-06,6.232975283637643e-05
-2.1576484869001433e-05,4.4993710616836324e-05,1.0639449101290666e-05,-7.125928732421016e-06,5.5772834457457066e-05
-1.832318230299279e-05,5.007479921914637e-05,1.0587230462988373e-05,-7.5149446274735965e-06,5.348636113922112e-05
-1.8280867152498104e-05,4.806038487004116e-05,8.395362783630844e-06,-9.473057616560254e-06,5.790681461803615e-05
-2.2674206775263883e-05,5.232748662820086e-05,9.632254659663886e-06,-1.3082278201181907e-05,5.946841702098027e-05
-3.219306381652132e-05,4.651048220694065e-05,1.0115381883224472e-05,-1.5154362699831836e-05,5.593052992480807e-05
-3.743624984053895e-05,2.117129770340398e-05,9.198911357088946e-06,-1.0646903319866396e-05,5.465678623295389e-05
-3.0326840715133585e-05,1.62928754434688e-05,8.991105460154358e-06,-4.369666839920683e-06,6.098125595599413e-05
-2.186428173445165e-05,3.307706720079295e-05,8.354235433216672e-06,-4.073019681527512e-06,6.76511408528313e-05
-2.1695785108022392e-05,4.308122879592702e-05,5.23144262842834e-06,-6.736397608619882e-06,6.906247290316969e-05
-2.5673589334473945e-05,4.2831954488065094e-05,2.7606629373622127e-06,-6.792626209062291e-06,6.65138941258192e-05
-2.6728470402304083e-05,4.309480937081389e-05,8.132402626870316e-07,-4.647431524062995e-06,6.72974856570363e-05
-2.773424239421729e-05,4.63720498373732e-05,3.709186202627279e-08,-5.085111752123339e-06,6.83569596731104e-05
-3.148600444546901e-05,4.6105462388368323e-05,5.353663254936691e-06,-8.225944839068688e-06,6.392186332959682e-05
-3.6431469197850674e-05,4.1963376133935526e-05,1.0895606465055607e-05,-1.1746345080609899e-05,5.670741302310489e-05
-4.117430216865614e-05,3.898737486451864e-05,9.855759344645776e-06,-1.7461934476159513e-05,5.212499308981933e-05
-4.732422894448973e-05,3.6417608498595655e-05,2.7008923098037485e-06,-2.556770050432533e-05,5.19680543220602e-05
-5.453145058709197e-05,3.322240081615746e-05,-6.221469902811805e-06,-2.8563967134687118e-05,5.2139817853458226e-05
-5.623068500426598e-05,3.344447395647876e-05,-1.236887419509003e-05,-2.6048379368148744e-05,5.358191629056819e-05
-4.381060352898203e-05,3.599408228183165e-05,-1.5112157598196063e-05,-2.5425379135413095e-05,5.6423352361889556e-05
-2.1935085896984674e-05,3.7693727790610865e-05,-1.597416849108413e-05,-3.555574221536517e-05,5.937373134656809e-05
-3.2933778584265383e-06,4.100296791875735e-05,-1.5326681022997946e-05,-5.8300294767832384e-05,6.0858721553813666e-05
5.323937330103945e-06,4.8340418288717046e-05,-1.3407076949079055e-05,-7.878275937400758e-05,6.033661338733509e-05
6.656181085418211e-06,5.457791849039495e-05,-9.667882295616437e-06,-8.09153207228519e-05,6.048130671842955e-05
4.776334208145272e-06,5.9979265643050894e-05,-4.627033376891632e-06,-6.460137956310064e-05,6.117523298598826e-05
7.426014576594753e-07,7.063286466291174e-05,-6.8294315269668e-07,-4.194050416117534e-05,6.058557846699841e-05
-3.5730145100387745e-06,9.137620509136468e-05,3.4093409340130165e-07,-2.042698542936705e-05,5.973433144390583e-05
-5.814662017655792e-06,0.00011203024041606113,1.954309254870168e-06,2.1470671072165715e-06,6.175250746309757e-05
-6.649979695794173e-06,0.00011885967978741974,6.693258910672739e-06,2.6664865799830295e-05,6.594764272449538e-05
-8.90668343345169e-06,0.00010712396760936826,1.1672405889839865e-05,4.2717234464362264e-05,6.728110747644678e-05
-9.928490726451855e-06,7.976030610734597e-05,1.6763453459134325e-05,4.679113408201374e-05,6.369926268234849e-05
-1.0822252079378814e-05,4.320092193665914e-05,2.2417842046706937e-05,4.310998701839708e-05,5.825230618938804e-05
-2.2776242985855788e-05,1.8708982452153577e-06,2.4898654373828322e-05,3.616260801209137e-05,5.61905799258966e-05
-3.924754855688661e-05,-3.3670730772428215e-05,2.2030368199921213e-05,3.1828491046326235e-05,5.541090285987593e-05
-4.4655927922576666e-05,-6.451450462918729e-05,1.8485197870177217e-05,2.397715434199199e-05,5.485328802024014e-05
-3.9066489989636466e-05,-8.92133466550149e-05,1.6283223885693587e-05,6.545403721247567e-06,5.4411353630712256e-05
-2.9496695788111538e-05,-0.0001124414848163724,1.2674546269408893e-05,-1.6830459571792744e-05,5.438353764475323e-05
-2.5405279302503914e-05,-0.00015227303083520383,7.577357791888062e-06,-3.338546957820654e-05,5.4863241530256346e-05
-2.397230127826333e-05,-0.00019149256695527583,1.771351890056394e-06,-3.8766800571465865e-05,5.39644606760703e-05
-1.9344024622114375e-05,-0.0001915161410579458,-1.449289243282692e-06,-3.601704156608321e-05,5.155851977178827e-05
-7.79205311118858e-06,-0.0001455937890568748,-2.3780974061082816e-06,-3.098497472819872e-05,5.0227852625539526e-05
4.194942448521033e-06,-7.555300544481725e-05,-3.5156099329469725e-06,-2.8424223273759708e-05,5.1774131861748174e-05
7.817412551958114e-06,-6.084343567636097e-06,-4.199311206320999e-06,-2.745655001490377e-05,5.400655572884716e-05
4.023938799946336e-06,3.2010648283176124e-05,-5.57229395781178e-06,-2.8927079256391153e-05,5.1826104026986286e-05
-3.9557307900395244e-06,3.29213471559342e-05,-6.5713834374037106e-06,-3.0713737942278385e-05,4.652992356568575e-05
-1.0091907824971713e-05,1.9140188669553027e-05,-3.684951252580504e-06,-2.5087039830395952e-05,4.508213169174269e-05
-1.426982635166496e-05,1.4267659935285337e-05,1.8302795297131524e-06,-1.3290714377944823e-05,4.85996097268071e-05
-1.9096692994935438e-05,1.7715054127620533e-05,4.861959951085737e-06,-7.735918188700452e-06,5.6099794164765626e-05
-2.590199619589839e-05,1.9693314243340865e-05,5.10067638970213e-06,-8.884805538400542e-06,6.554854189744219e-05
-3.301362448837608e-05,2.4082175514195114e-05,6.264464445848716e-06,-5.395519110606983e-06,7.100288348738104e-05
-3.874389221891761e-05,3.618260961957276e-05,7.507761438318994e-06,6.917417067597853e-06,6.702972314087674e-05
-4.197733505861834e-05,4.8907892050920054e-05,6.339466381177772e-06,1.840242293837946e-05,5.6557448260718957e-05
-4.108171197003685e-05,5.536877870326862e-05,4.254052328178659e-06,2.122572186635807e-05,4.884623194811866e-05
