-0.0001745012850733474,8.01091573521262e-06,-4.4253189116716385e-05,-0.00019155321933794767,-6.170773121993989e-05
-0.00026008192799054086,-1.4368276424647775e-05,-2.4090602892101742e-05,-0.00014345069939736277,1.6792682799859904e-05
-0.00031048254459165037,-3.3622894989093766e-05,1.1984257071162574e-05,-4.5411361497826874e-05,9.896341362036765e-05
-0.0004608003073371947,-6.041845335857943e-05,4.57509231637232e-05,3.828813078143867e-06,0.00019351756782270968
-0.0006949848029762506,-8.798998896963894e-05,6.165359081933275e-05,-7.725040632067248e-06,0.00027476600371301174
-0.0007824643398635089,-0.00011546031601028517,5.2131475968053564e-05,-5.368437632569112e-05,0.0002973992668557912
-0.000531370344106108,-0.00013876201410312206,1.883289951365441e-05,-0.00011567472392925993,0.0002867738367058337
-8.17629334051162e-05,-0.00013870111433789134,-1.5105986676644534e-05,-0.00014975796511862427,0.0002472834603395313
0.0002282532659592107,-0.00011808895214926451,-3.8773268897784874e-05,-0.00014622021990362555,0.00018064415780827403
0.00025490959524177015,-8.484896534355357e-05,-4.4430653360905126e-05,-0.00010340476001147181,0.00013365046470426023
0.0001489172427682206,-4.985101622878574e-05,-4.0179456846090034e-05,-3.450781514402479e-05,0.00011693252599798143
9.731036698212847e-05,-2.1996431314619258e-05,-3.991574340034276e-05,3.294045745860785e-05,8.603902097092941e-05
0.00012304409756325185,-3.0411083571380004e-06,-4.198028182145208e-05,6.194303568918258e-05,2.9667447961401194e-05
0.00014577260299120098,8.809558494249359e-06,-3.988286334788427e-05,4.430718763615005e-05,-2.3831835278542712e-06
0.00011248364899074659,1.7427228158339858e-05,-3.011752778547816e-05,-9.279357868763327e-07,-8.570605132263154e-06
4.6058725274633616e-05,2.4898341507650912e-05,-1.8632306819199584e-05,-5.19521017849911e-05,-3.1157920602709055e-05
2.9482350782927824e-06,3.326604564790614e-05,-6.426438176276861e-06,-8.646349306218326e-05,-4.575385173666291e-05
1.4860359442536719e-05,4.002798596047796e-05,2.529640596549143e-06,-8.50685901241377e-05,7.602308755849663e-07
6.713626498822123e-05,4.4476448238128796e-05,6.517441306641558e-06,4.9955710892390925e-06,7.961598748806864e-05
0.00010850638500414789,4.417001400724985e-05,1.0320589353796095e-05,0.00020880784722976387,0.00012576926383189857
9.815300290938467e-05,4.181556141702458e-05,2.0976516680093482e-05,0.0004138000658713281,0.00013318672426976264
5.056691952631809e-05,4.218630419927649e-05,3.865011967718601e-05,0.0005049770115874708,0.00013140690862201154
8.465613973385189e-06,4.738567440654151e-05,6.2082581280265e-05,0.0005448090378195047,0.0001332099927822128
-1.3363578545977362e-05,4.858091051573865e-05,8.381313091376796e-05,0.0005824599065817893,0.00014210671361070126
-2.4569146262365393e-05,4.528003410086967e-05,9.213388693751767e-05,0.0004926270339637995,0.00015077429998200387
-3.253864633734338e-05,3.990140976384282e-05,8.351177530130371e-05,0.00021070163347758353,0.0001474773744121194
-3.155654849251732e-05,3.18436068482697e-05,6.196743925102055e-05,-0.00016289901395794004,0.00012252960004843771
-2.245638461317867e-05,2.5869483579299413e-05,2.997173032781575e-05,-0.0005101665738038719,6.882653542561457e-05
-1.7219210349139757e-05,3.0825845897197723e-05,-4.2081856008735485e-06,-0.0007355442503467202,6.757141363777919e-06
-2.6799698389368132e-05,3.9684637158643454e-05,-3.123512215097435e-05,-0.000784748001024127,-1.0555834705883171e-05
-4.603890920407139e-05,3.575567825464532e-05,-4.28965940955095e-05,-0.0006692697061225772,6.916595339134801e-06
-5.428748045233078e-05,2.313636286999099e-05,-5.6026969105005264e-05,-0.000505677773617208,-4.0951297705760226e-05
-4.18248564528767e-05,2.4532602765248157e-05,-6.57037744531408e-05,-0.00033830167376436293,-0.0001342334144283086
-1.3989919352752622e-05,4.374975833343342e-05,-5.139891436556354e-05,-0.0001920330396387726,-0.00014568631013389677
1.2794700523954816e-05,6.411518552340567e-05,-3.3193522540386766e-05,-0.00012095343845430762,-6.829819903941825e-05
2.6729949240689166e-05,7.781055319355801e-05,-2.213526204286609e-05,-8.761541539570317e-05,7.685225682507735e-06
2.2792119125369936e-05,8.229775994550437e-05,-1.7864334949990734e-05,-5.1298986363690346e-05,5.3057243349030614e-05
2.853859996321262e-06,8.028912270674482e-05,-1.9658424207591452e-05,-1.0197144547419157e-05,0.0001120765446103178
-2.1522657334571704e-05,7.148354052333161e-05,-3.118152744718827e-05,1.2975643585377838e-05,0.00018312130123376846
-2.5859922970994376e-05,6.222623051144183e-05,-3.926032513845712e-05,3.0428536774707027e-05,0.00020901690004393458
1.2541281648736913e-06,6.287953146966174e-05,-3.2517011277377605e-05,4.218059257254936e-05,0.00018922511662822217
3.270606976002455e-05,6.907019269419834e-05,-1.5966077626217157e-05,3.572080458980054e-05,0.0001721563166938722
3.159671541652642e-05,6.646817200817168e-05,-1.8951250240206718e-06,7.347849532379769e-06,0.0001596440706634894
-5.7089623624051455e-06,5.195173798711039e-05,2.904517259594286e-06,-2.002109249588102e-05,0.00013517637853510678
-5.4780521168140694e-05,3.1287712772609666e-05,1.0010774076363305e-06,-1.7946735169971362e-05,7.267951150424778e-05
-9.836721437750384e-05,1.0735707292042207e-05,1.7387866364515503e-06,2.6051073291455396e-05,-1.16909423013567e-05
-0.00012331186735536903,1.565107481837913e-06,8.961325875134207e-06,8.780935604590923e-05,-4.8771005822345614e-05
-0.0001071526639861986,6.611682692891918e-06,1.3431968000077177e-05,0.000127207298646681,-1.8371019905316643e-05
-4.855899533140473e-05,1.9650771719170734e-05,1.2076568054908421e-05,0.00013159909576643258,2.7510595828061923e-05
3.252091801186907e-06,3.4139855415560305e-05,9.874790521280374e-06,0.00010609447053866461,5.9823603805853054e-05
1.005922626973188e-06,4.7652851208113134e-05,1.744470682751853e-05,7.283919694600627e-05,0.00010585067502688617
-4.327082569943741e-05,5.461966065922752e-05,3.33729331032373e-05,6.422014848794788e-05,0.000169251041370444
-9.05307533685118e-05,4.851760240853764e-05,4.040038038510829e-05,5.964581941952929e-05,0.00018457609985489398
-0.00012010257341898978,3.496990757412277e-05,3.252555325161666e-05,2.9886807169532403e-05,0.0001113143953261897
-0.00012242025695741177,2.5571489459252916e-05,2.464736098772846e-05,1.9025443179998547e-05,3.164473673678003e-05
-0.00010391022806288674,2.2341280782711692e-05,2.1883746740058996e-05,3.3871936466312036e-05,3.1471645343117416e-05
-6.745147402398288e-05,1.8555292626842856e-05,1.631533268664498e-05,1.432312546967296e-05,0.00010890403063967824
-4.0970549889607355e-05,1.0850252692762297e-05,5.021872311772313e-06,-5.283782593323849e-05,0.00017055289936251938
-4.6906210627639666e-05,-1.8019532035395969e-06,6.940953767298197e-08,-9.398799738846719e-05,0.0001249517808901146
-5.511717245099135e-05,-8.22625315777259e-06,4.038590759591898e-06,-8.521223207935691e-05,-4.069383976457175e-07
-4.0184870158554986e-05,1.2369441719783936e-06,5.083289124740986e-06,-5.695502841263078e-05,-6.791279156459495e-05
2.709512273213477e-06,1.7546008166391402e-05,4.4868539816889097e-07,-2.3631293515791185e-05,-1.868235267465934e-05
4.054923192597926e-05,3.217537232558243e-05,5.895932417843142e-07,4.307077688281424e-06,5.639730079565197e-05
3.941896648029797e-05,3.576167728169821e-05,3.712258831001236e-06,1.4638336324424017e-05,7.22230615792796e-05
6.219930583029054e-06,3.0093511668383144e-05,4.227621957397787e-06,1.3554275938076898e-05,5.651618630508892e-05
-1.9014722056454048e-05,2.694544309633784e-05,1.0794879017339554e-05,1.8997889128513634e-05,7.113566971383989e-05
-2.2878553863847628e-05,2.7216869057156146e-05,2.4396171284024604e-05,3.11690237140283e-05,0.00011298838217044249
-2.6296815121895634e-05,2.6554096621111967e-05,3.3919270208571106e-05,4.0102288039634004e-05,0.0001504367246525362
-4.405296203913167e-05,2.6056617571157403e-05,3.4259566746186465e-05,4.7230445488821715e-05,0.00014850722800474614
-6.23193263891153e-05,2.681277874216903e-05,3.171039134031162e-05,5.764773231931031e-05,0.00010925471724476665
-5.766166214016266e-05,2.199336449848488e-05,3.052572355954908e-05,6.205331010278314e-05,7.220516999950632e-05
-3.453443423495628e-05,9.029169632412959e-06,2.954606679850258e-05,7.109683792805299e-05,3.2953339541563764e-05
-1.753907599777449e-05,-1.1222137800359633e-05,2.1834812287124805e-05,0.00011172028462169692,-4.707143671112135e-05
-1.632530620554462e-05,-3.2906471460592e-05,2.369500407439773e-06,0.00015837543469388038,-0.00014537395327351987
-1.4437207937589847e-05,-4.471071588341147e-05,-2.082269566017203e-05,0.00015234814782161266,-0.000208463694434613
-6.939157174201682e-06,-3.3174146665260196e-05,-3.3364696719218045e-05,9.382858115714043e-05,-0.00023786148813087493
3.0914679882698692e-06,2.8657420898525743e-06,-3.204842141713016e-05,3.209511487511918e-05,-0.00019482418429106474
1.715488724585157e-05,4.3570296838879585e-05,-2.2213951524463482e-05,-1.0028973520093132e-05,-4.0746439481154084e-05
4.1807739762589335e-05,7.21062533557415e-05,-8.746959792915732e-06,-4.269507189746946e-05,0.00012112373224226758
7.078308408381417e-05,8.584810711909086e-05,1.460571183997672e-06,-7.046549580991268e-05,0.00015410580090247095
7.331002416322008e-05,8.389314461965114e-05,2.639571675899788e-06,-9.187111572828144e-05,8.063091081567109e-05
2.992751069541555e-05,7.331816595979035e-05,-2.5333706616947893e-06,-0.00010990424925694242,5.350139326765202e-05
-3.3164928026963025e-05,6.090590977692045e-05,-4.058997546962928e-06,-0.0001115226186811924,0.00013593809853773564
-8.937239181250334e-05,5.331541979103349e-05,5.802157829748467e-06,-6.527308141812682e-05,0.00022412666294258088
-0.00013152709288988262,4.9001118895830587e-05,2.41493689827621e-05,1.695828359515872e-05,0.0001801569014787674
-0.00015722544048912823,3.3536845876369625e-05,3.579244366846979e-05,8.076950325630605e-05,2.8336402465356514e-05
-0.00015296603669412434,1.6784086255938746e-05,3.52621718775481e-05,9.527080692350864e-05,-7.53221393097192e-05
-0.00012263117241673172,2.1375049072958063e-06,3.0144325137371197e-05,7.496125908801332e-05,-5.386142584029585e-05
-0.00010351624223403633,-9.847632099990733e-06,1.758818507369142e-05,7.540630031144246e-05,3.1811792723601684e-05
-0.00010355393897043541,-8.282460839836858e-06,1.7221236703335308e-06,0.00012844151933677495,0.00010497577750356868
-9.468446660321206e-05,3.767398084164597e-06,-1.1706873010552954e-05,0.0001807497174013406,0.00013753795064985752
-4.6179276978364214e-05,1.9276827515568584e-05,-1.8510938389226794e-05,0.00017100558034144342,0.0001452648575650528
3.340451075928286e-05,3.1577797926729545e-05,-1.450967465643771e-05,9.96967064565979e-05,0.00016340776346623898
9.334119386039674e-05,3.821349309873767e-05,-4.438710220711073e-06,-3.870040018227883e-06,0.00020253068942110986
9.501004387857392e-05,3.8584879803238437e-05,3.0586022603529273e-06,-0.00011898196680704132,0.0002305775269633159
4.335211269790307e-05,3.594554800656624e-05,6.123544835645589e-07,-0.00022889564570505172,0.00021685109823010862
-2.49076201725984e-05,3.2818417821545154e-05,-8.703344064997509e-06,-0.00029126968001946807,0.0001689921919023618
-6.771821790607646e-05,2.4738212232477963e-05,-1.5083027392392978e-05,-0.0002652724797371775,8.664937922731042e-05
-7.182256376836449e-05,1.6425350622739643e-05,-9.260768820240628e-06,-0.00017945967556443065,-2.867283910745755e-05
-5.41856607014779e-05,2.3427133783116005e-05,6.160637440189021e-06,-9.469426004216075e-05,-0.0001160546307801269
-3.818241384578869e-05,4.316011109040119e-05,1.9300427084090188e-05,-4.139485827181488e-05,-0.00011068225285271183
-3.0485312890959904e-05,5.700693873222917e-05,2.2601772798225284e-05,-2.6599464035825804e-05,-4.267971598892473e-05
-2.534134910092689e-05,6.21235158178024e-05,2.1990916138747707e-05,-4.001069828518666e-05,9.71861845755484e-06
-2.150168984371703e-05,6.598473555641249e-05,2.513022809580434e-05,-2.9849343263776973e-05,1.4105431546340697e-05
-2.1013636796851642e-05,7.028780964901671e-05,3.695240957313217e-05,6.361079431371763e-05,-7.843216735636815e-06
-1.819723183871247e-05,7.80468835728243e-05,5.3220959671307355e-05,0.00019816299027297646,-2.9771903427899815e-05
-9.776069418876432e-06,8.914768841350451e-05,6.765639409422874e-05,0.0002908700262196362,-3.071949686273001e-05
9.433273589820601e-06,9.850933565758169e-05,8.656724821776152e-05,0.00034305889857932925,5.7192160056729335e-06
4.232026549289003e-05,9.740990935824811e-05,0.00010408173693576828,0.0003425094182603061,4.969380461261608e-05
7.284812454599887e-05,8.233971311710775e-05,0.00010030705743702129,0.00021284680406097323,5.5911696108523756e-05
9.035230323206633e-05,7.393145642708987e-05,6.717971700709313e-05,-4.340190571383573e-05,3.1229189971782034e-06
0.00010257380927214399,8.325630915351212e-05,3.151968849124387e-05,-0.000223540177103132,-8.114999945973977e-05
0.00014001222734805197,8.914720820030198e-05,1.3974130524729844e-05,-0.000215065068914555,-0.000149707862874493
0.00018075172556564212,7.98383480287157e-05,1.4061647561902646e-06,-0.00016229372704401612,-0.00016313839296344668
0.00015796639490872622,6.266203126870096e-05,-2.5630663003539667e-05,-0.00019288375915493816,-5.922261334490031e-05
5.5934764532139525e-05,5.097537359688431e-05,-5.759724081144668e-05,-0.00024557564756833017,0.00012169910769443959
-8.556197280995548e-05,5.17843545821961e-05,-6.43526145722717e-05,-0.00014783238293603063,0.00024523597676306963
-0.00020112651691306382,4.744724719785154e-05,-4.274742605048232e-05,0.0001244915183633566,0.0002546990872360766
-0.000275933591183275,2.035768557107076e-05,-1.2311263162700925e-05,0.00040301508852280676,0.0002263222268084064
-0.0003518614685162902,-3.1282223062589765e-05,2.2275667106441688e-06,0.0004884355585090816,0.0002363955572945997
-0.00042070698691532016,-8.347012044396251e-05,1.3938455367679126e-07,0.00034370954381302,0.00023845008399803191
-0.00039656469016335905,-0.00011551487841643393,-8.251242434198502e-06,8.46317780087702e-05,0.0001704652386251837
-0.00022886809892952442,-0.00012649506970774382,-1.8521561287343502e-05,-0.000171054300153628,6.789625331293792e-05
2.503782638996199e-07,-0.0001165046778623946,-3.320443647680804e-05,-0.0004044841625727713,2.1356114302761853e-05
0.00015553525008726865,-9.11239767447114e-05,-5.1395934860920534e-05,-0.0006087147630751133,6.835089880041778e-05
0.00018293601169716567,-6.231268343981355e-05,-6.754943751730025e-05,-0.0007116628112271428,0.00015354339848272502
0.00010963076783809811,-3.75182535208296e-05,-7.489805284421891e-05,-0.0006514724809676409,0.00019646884175017476
-7.84448639024049e-06,-1.924540993059054e-05,-6.659557402599603e-05,-0.00044179431279189885,0.00017173477681353688
-0.0001103984031942673,-1.0367936738475692e-05,-4.165257269050926e-05,-0.0001855644368333742,0.00010792769899126142
-0.00015586712106596678,-3.0535288715327624e-06,-1.2942995454068296e-05,-2.7346972274244763e-05,4.857243402511813e-05
-0.00013019113976042718,9.372202839585952e-06,-5.6053168009384535e-06,-1.9038252503378317e-05,2.2237811208469793e-05
-4.106384585611522e-05,2.0422452507773414e-05,-2.219038833572995e-05,-7.732603990007192e-05,2.9997399906278588e-05
7.631447078892961e-05,2.5511237254249863e-05,-3.5349363315617666e-05,-0.00011339928460074589,7.220677071018144e-05
0.00015090667875483632,3.243496757932007e-05,-2.447734550514724e-05,-8.945356967160478e-05,0.00014047745207790285
0.00013564641994889826,4.097830242244527e-05,-3.094290832450497e-06,-3.8419475458795205e-05,0.0001820080797187984
6.814361404394731e-05,4.869863187195733e-05,1.364993386232527e-05,-4.242575869284337e-06,0.00017497722001280636
1.2019652785966173e-05,5.333222361514345e-05,1.9781866285484284e-05,3.9535439100291114e-06,0.00014301814371719956
-1.6434518329333514e-05,5.485220754053444e-05,1.7534488506498747e-05,1.1555403943930287e-05,6.849334749858826e-05
-2.6131176127819344e-05,5.3840743930777535e-05,1.3725461030844599e-05,4.5575714466394857e-05,-6.468148058047518e-05
-2.707154635572806e-05,5.1453160267556086e-05,1.5968980733305216e-05,9.951143147191033e-05,-0.0001299236319027841
-2.9276010536705144e-05,4.8107191105373204e-05,2.7439265977591276e-05,0.0001591312320670113,-6.533815030707046e-05
-3.548133827280253e-05,3.7251960748108104e-05,4.673928560805507e-05,0.00021097579156048596,3.2786469091661274e-05
-3.5339173336979e-05,2.957631295430474e-05,6.30430004093796e-05,0.00025507601094432175,9.126884106080979e-05
-1.7241272871615365e-05,4.098475619684905e-05,6.733289774274454e-05,0.00028492638375610113,0.00010381151514593512
2.5557868866599165e-05,6.652379670413211e-05,6.652408046647906e-05,0.000263569934759289,0.00015645736129954457
8.91351664904505e-05,9.26709471968934e-05,6.957933510420844e-05,0.00019155885092914104,0.00026938962400890887
0.00013625578139908612,0.00011000741505995393,6.997291347943246e-05,0.0001114160695578903,0.00036289141280576587
0.00013809544907417148,0.00011550869385246187,5.8422694564796984e-05,6.413010123651475e-05,0.0003553269780240953
0.00011148677003802732,0.00011823536624433473,3.897538044839166e-05,1.4605107935494743e-05,0.00023366918321698904
8.677456935402006e-05,0.00012419784616213292,1.3791903256787919e-05,-7.78630783315748e-05,3.07592999888584e-05
6.0873746406286955e-05,0.00012797584349755198,-1.55930538312532e-05,-0.00018233148148283362,-0.00024301405937876552
6.314793608908076e-06,0.0001186798035632819,-3.7009784136898816e-05,-0.0002140645228791982,-0.0005392487510107458
-8.523743599653244e-05,9.548939851811156e-05,-3.502831532387063e-05,-0.00013224170834291726,-0.0006568148965016007
-0.0001940733491210267,6.346310692606494e-05,-1.8970371456816792e-05,-1.2113276170566678e-05,-0.0004616227524820715
-0.0002815814223140478,2.4297345589729957e-05,-1.0757083146017976e-05,3.192270378349349e-05,-0.00017417572962585837
-0.00031036449945531785,-1.2286995115573518e-05,-1.4662900866824202e-05,-2.1116924472153187e-05,-2.122986006725114e-05
-0.0002796470944304019,-3.244785330025479e-05,-2.1097743228892796e-05,-7.63983407523483e-05,4.611071926774457e-05
-0.00024339025549124926,-3.776201992877759e-05,-2.5922323402483016e-05,-7.994381303433329e-05,0.00013115965703036636
-0.00024078581191133708,-5.143939779372886e-05,-3.086371725657955e-05,-6.718409713357687e-05,0.0002325416571693495
-0.00020719246822409332,-9.271667659049854e-05,-3.4012224205071107e-05,-7.483121589757502e-05,0.0002912766649387777
-7.936089241411537e-05,-0.0001345256605418399,-2.779445276246406e-05,-9.899197175400332e-05,0.00023722473997622728
6.971466791583225e-05,-0.00013258299441076815,-1.6596828572801314e-05,-0.0001238759869011119,0.00010048851981991902
0.000146970953210257,-9.477991261519492e-05,-1.1740588888642378e-05,-0.00010815967107191682,-4.273957529221661e-06
0.0001455394522054121,-5.496191079146229e-05,-1.1131264727737289e-05,-5.3790696256328374e-05,-3.37724995915778e-05
0.00011672935215756297,-2.2019785319571383e-05,-6.727459549438208e-06,3.884896159433993e-06,6.525407115987036e-06
9.354496432933956e-05,3.908287737885985e-07,6.88370462853527e-08,3.9797156205167994e-05,9.882514859782532e-05
6.174670124892145e-05,1.1388872735551558e-05,6.788684913772158e-06,5.275783405522816e-05,0.0001757974678184837
2.1054154785815626e-05,1.5243520465446636e-05,1.011753556667827e-05,5.587731720879674e-05,0.00017501384718343616
-1.2121256077080034e-05,1.2339338354649954e-05,8.105940651148558e-06,5.644783595926128e-05,0.00010650129115674645
-3.386001117178239e-05,1.1723112947947811e-05,7.7294789662119e-06,6.018479689373635e-05,2.4637200112920254e-05
-4.420424738782458e-05,1.6704008885426447e-05,9.511074495094363e-06,6.182132347021252e-05,-8.945072295318823e-06
-4.449893822311424e-05,2.6140534828300588e-05,1.0988041140080895e-05,5.742492066929117e-05,4.9028178182197735e-05
-3.3586431527510285e-05,3.866219412884675e-05,1.341959614364896e-05,5.151343430043198e-05,0.00012005801545456052
-1.5339568562922068e-05,5.028935265727341e-05,1.7251692042918876e-05,4.973021350451745e-05,0.00013012450654059649
-5.535311174753588e-06,5.295727532939054e-05,1.6228461390710436e-05,4.8179292207350954e-05,0.00010370958625571802
-1.0965094588755164e-05,4.975400952389464e-05,1.1146106771775521e-05,4.938102938467637e-05,6.642193329753354e-05
-1.8601265765028074e-05,4.768885992234573e-05,6.595199920411687e-06,6.323151319520548e-05,3.936439679819159e-05
-1.8348086086916737e-05,4.822393020731397e-05,4.879715561401099e-06,9.082145697902888e-05,4.318693754612468e-05
-1.612988671695348e-05,4.864651054958813e-05,4.307919425627915e-06,0.00011457024811534211,7.12490946170874e-05
-1.6619133020867594e-05,4.821382026420906e-05,4.951106802764116e-06,0.0001240879500983283,7.594794442411512e-05
-1.7068152374122292e-05,5.000349483452737e-05,9.330255124950781e-06,0.00012279961083550006,5.4762182116974145e-05
-1.5458237612619996e-05,5.335542664397508e-05,1.5051497030071914e-05,0.00010707110050134361,5.155418693902902e-05
-1.15544362415676e-05,5.644803604809567e-05,1.8432259821565822e-05,8.115419041132554e-05,7.78027024352923e-05
-9.837994184636045e-06,5.586772022070363e-05,1.6779345969553106e-05,5.545996464206837e-05,7.600906974403188e-05
-1.8762171748676337e-05,5.104347656015307e-05,1.1513030585774686e-05,9.726481948746368e-06,-4.681198333855718e-06
-3.155784361297265e-05,4.7020908823469654e-05,9.918650903273374e-06,-5.522588253370486e-05,-0.00011444668052718043
-3.084022318944335e-05,4.98062654514797e-05,1.7009211660479195e-05,-8.41201763250865e-05,-0.00011106936290161684
-1.1268730304436758e-05,5.617140050162561e-05,2.7043364752898924e-05,-4.177552182227373e-05,2.749036684690509e-05
3.8457324080809485e-06,5.766346657765098e-05,3.561420089681633e-05,2.8693551939795725e-05,0.0001408548268955201
-1.0343324902351014e-05,5.455641803564504e-05,3.999084947281517e-05,5.132661681273021e-05,0.00011999104026472196
-4.508070560405031e-05,5.0168713642051443e-05,3.8975398638285697e-05,2.1122134057804942e-05,2.615739322209265e-05
-6.800896517233923e-05,4.1195962694473565e-05,2.96775560855167e-05,-1.8091219317284413e-05,-7.2341358645644505e-06
-5.3964056860422716e-05,3.7073379644425586e-05,1.5950416127452627e-05,-4.299307329347357e-05,5.5209315178217366e-05
-1.578852243255824e-05,4.0938462916528806e-05,4.092332346772309e-06,-7.029150583548471e-05,0.00012159219477325678
1.5396786693600006e-05,4.576447099680081e-05,-4.621454081643606e-06,-9.972482803277671e-05,0.00014824724348727614
2.7817821319331415e-05,4.438358519109897e-05,-9.505221896688454e-06,-0.00010860848851734772,0.0001700271968729794
1.6941352441790514e-05,4.175031426711939e-05,-1.3103079254506156e-05,-9.363287244923413e-05,0.00018842214194592088
-1.8928296412923373e-05,3.9338698115898296e-05,-1.7839382053352892e-05,-6.914902769494802e-05,0.0001824253995437175
-5.647313082590699e-05,3.142114292131737e-05,-1.7968386600841768e-05,-5.657276778947562e-05,0.00013920113269705325
-7.289350469363853e-05,1.783829247870017e-05,-1.1827843081846368e-05,-5.1147653721272945e-05,8.51074219099246e-05
-6.959646998438984e-05,1.0159833436773624e-05,-3.817261585936649e-06,-3.159237894578837e-05,5.045655052526854e-05
-5.535360469366424e-05,1.746073758113198e-05,5.658879672409967e-06,3.4199460969830398e-06,3.6200977774569765e-05
-4.196879672235809e-05,2.6445435651112348e-05,1.1988633559667505e-05,2.6089803213835694e-05,3.392674625501968e-05
-3.3303804229944944e-05,2.8772084988304414e-05,1.1699402421072591e-05,2.324868182768114e-05,4.441245982889086e-05
-2.577210580056999e-05,3.127516538370401e-05,5.3593380471284036e-06,2.4647813461342594e-06,5.059966497356072e-05
-1.4252994333219249e-05,3.995458973804489e-05,-1.5336491969719646e-06,-2.1901945729041472e-05,4.786922727362253e-05
-3.4445499750290764e-06,4.991842797608115e-05,-6.130543170002056e-06,-4.259791967342608e-05,6.302323890849948e-05
2.03500371753762e-06,5.7179484429070726e-05,-9.196873179462273e-06,-5.611552478512749e-05,9.818753460422158e-05
4.180676569376374e-06,5.8288547734264284e-05,-8.838688700052444e-06,-5.7128610933432356e-05,0.00012129953393014148
8.041608907660702e-07,5.2850569772999734e-05,-5.558505563385552e-06,-4.281356086721644e-05,0.00011366610124241561
-9.612762369215488e-06,4.569502198137343e-05,-1.3227876252130955e-06,-2.0812100046896376e-05,7.747253403067589e-05
-2.6601259378367104e-05,3.9902817661641166e-05,2.9988877940922976e-06,-6.582281457667705e-06,2.9520066163968295e-05
-4.9108086386695504e-05,3.233665120205842e-05,6.4859395934036e-06,-5.515611974260537e-06,1.6581591353315162e-06
-7.055688911350444e-05,2.2003792764735408e-05,8.597055966674816e-06,-8.639129191578832e-06,8.545806849724613e-06
-9.274829062633216e-05,8.668822374602314e-06,6.773571385565447e-06,-1.3111309272062499e-05,3.3069172786781564e-05
-0.0001246476313099265,1.4619059811593615e-06,2.699494643820799e-06,-1.7666870917310007e-05,5.480839536176063e-05
-0.0001366164506180212,8.395685654249974e-06,3.4969264106621267e-06,-1.617412817722652e-05,7.064040983095765e-05
-8.92316602403298e-05,1.805359534046147e-05,6.0414481595216785e-06,-1.04479158835602e-05,6.912843673489988e-05
1.2658398190978914e-05,2.0540384866762906e-05,3.4618417430465342e-06,-4.821997208637185e-06,4.77837493235711e-05
7.889279368100688e-05,2.0973733626306057e-05,-4.8195374802162405e-06,-6.251690592762316e-06,3.742616536328569e-05
