-3.3844691643025726e-05,2.8711290724459104e-05,8.565911230107304e-06,-4.8820124902704265e-06,5.062604395789094e-05
-4.1106421122094616e-05,3.159745756420307e-05,1.2069556760252453e-05,-6.377485078701284e-06,4.786194767802954e-05
-4.603550041792914e-05,3.558275057002902e-05,1.1497610103106126e-05,-1.0457582902745344e-05,4.783529584528878e-05
-4.90665333927609e-05,3.666387783596292e-05,8.109229383990169e-06,-1.4653220205218531e-05,5.182410677662119e-05
-4.900473868474364e-05,3.32085692207329e-05,5.479107130668126e-06,-1.808827255445067e-05,5.5610929848626256e-05
-4.769490260514431e-05,2.7952359232585877e-05,3.598783905545133e-06,-2.307669637957588e-05,5.9310008509783074e-05
-4.6659370127599686e-05,2.6415284082759172e-05,-2.759661015261372e-07,-3.362506322446279e-05,6.468898936873302e-05
-4.513250678428449e-05,2.5967559849959798e-05,-3.884293619194068e-06,-4.3568285036599264e-05,7.050728891044855e-05
-4.0155249735107645e-05,2.5148770873784088e-05,-6.199749805091415e-06,-4.701517173089087e-05,7.310529326787218e-05
-3.610443673096597e-05,2.626228342705872e-05,-1.4154799828247633e-05,-4.6455861593130976e-05,7.019691111054271e-05
-3.778520112973638e-05,2.9122622436261736e-05,-2.8890359317301773e-05,-4.581669418257661e-05,6.127206870587543e-05
-3.7802641600137576e-05,3.442575325607322e-05,-3.8033285818528384e-05,-4.8325033276341856e-05,5.146326293470338e-05
-3.430664219195023e-05,3.470559386187233e-05,-3.9725753595121205e-05,-5.178324499865994e-05,4.565528070088476e-05
-2.8393493266776204e-05,2.3464957848773338e-05,-3.7547346437349916e-05,-4.961740705766715e-05,4.360287493909709e-05
-2.6308245651307516e-05,1.8343213014304638e-05,-3.1154806492850184e-05,-4.552107930066995e-05,4.560196248348802e-05
-2.9668566639884375e-05,2.5358463972224854e-05,-2.9991673727636226e-05,-4.017114406451583e-05,4.730341970571317e-05
-3.270638262620196e-05,3.2869953429326415e-05,-3.0177863663993776e-05,-3.484897388261743e-05,5.1851111493306234e-05
-3.30994589603506e-05,3.35221084242221e-05,-2.2560332581633702e-05,-3.149938129354268e-05,6.305396527750418e-05
-3.27831476170104e-05,2.9809758416377008e-05,-9.935276466421783e-06,-2.916362245741766e-05,7.402096525765955e-05
-3.276610732427798e-05,2.675673931662459e-05,-2.986320168929524e-07,-2.5757857656572014e-05,8.284312207251787e-05
-3.055761771975085e-05,2.557289190008305e-05,5.736768343922449e-06,-2.049829527095426e-05,8.739009354030713e-05
-3.0055847673793323e-05,2.268325442855712e-05,1.2587775927386247e-05,-1.183168660645606e-05,8.342352521140128e-05
-2.9526785510824993e-05,2.0451072487048805e-05,2.114071867254097e-05,4.603463423791254e-07,7.338933210121468e-05
-2.7452568247099407e-05,2.184519689762965e-05,2.8999813366681337e-05,1.0740044672274962e-05,6.654168828390539e-05
-2.6626632461557165e-05,2.4185559595935047e-05,3.3236869057873264e-05,1.619270733499434e-05,6.512777326861396e-05
-2.448670784360729e-05,2.6167761461692862e-05,3.367173485457897e-05,1.8583819837658666e-05,6.546809891005978e-05
-2.1857207684661262e-05,2.6718689696281217e-05,3.266069325036369e-05,1.63611530297203e-05,6.814015068812296e-05
-2.181496711273212e-05,2.4837159799062647e-05,3.3489825000287965e-05,3.5968228075944353e-06,7.187712617451325e-05
-2.5091323550441302e-05,2.2589227228309028e-05,3.265934356022626e-05,-1.6140951629495248e-05,7.253878720803186e-05
-2.677638258319348e-05,2.23978167923633e-05,2.8602224119822495e-05,-3.065695273107849e-05,7.060756615828723e-05
-2.3824492018320598e-05,2.3642507585464045e-05,2.3535882064606994e-05,-3.391605059732683e-05,6.555868458235636e-05
-1.645135307626333e-05,2.7818652597488835e-05,1.8081193047692068e-05,-2.896775731642265e-05,6.168329127831385e-05
-1.0264107913826592e-05,3.487018693704158e-05,1.1691678992065135e-05,-2.124013553839177e-05,6.202184886205941e-05
-9.880945071927272e-06,3.852377994917333e-05,5.974148734821938e-06,-1.6608124496997334e-05,6.179670890560374e-05
-1.3932213732914533e-05,3.54125295416452e-05,1.7232429172509e-06,-1.5927480490063317e-05,6.0439284425228834e-05
-1.9537223124643788e-05,3.244228719267994e-05,-2.2033523237041663e-06,-1.339777918474283e-05,6.0153088270453736e-05
-2.5435079805902205e-05,3.4764092561090365e-05,-6.708302407787414e-06,-4.7207863644871395e-06,6.099475285736844e-05
-3.0140656235744245e-05,3.863568417727947e-05,-1.1581540093175136e-05,9.080056770471856e-06,6.264175317483023e-05
-3.163129076710902e-05,3.7154724850552157e-05,-1.8703300156630576e-05,2.3614913516212255e-05,6.354190554702654e-05
-3.243175888201222e-05,3.111789919785224e-05,-2.356001095904503e-05,3.275797644164413e-05,6.336411024676636e-05
-3.410467616049573e-05,2.6618110496201552e-05,-2.2011608962202445e-05,3.5360422771191224e-05,6.0647184000117704e-05
-3.6850982723990455e-05,2.8646958526223898e-05,-1.6680698536220007e-05,2.9903911126893945e-05,5.795923061668873e-05
-3.802743958658539e-05,3.596259557525627e-05,-8.322207577293739e-06,1.8387037926004268e-05,6.489013321697712e-05
-3.168659532093443e-05,3.930490856873803e-05,1.0491381772226305e-06,6.7858322836400475e-06,7.612790795974433e-05
-2.726858110690955e-05,3.6100256693316624e-05,1.0674789336917456e-05,-1.4050078789296094e-06,8.456462091999128e-05
-2.728562139964197e-05,3.464411565801129e-05,2.315742676728405e-05,-4.425144197739428e-06,8.98199577932246e-05
-2.5664781787781976e-05,3.6211098631611094e-05,3.39843136316631e-05,-3.7355155200202717e-06,9.175756713375449e-05
-2.5034432837856002e-05,3.764910434256308e-05,3.789772745221853e-05,-7.368599654000718e-06,8.79116341820918e-05
-2.4124858100549318e-05,3.9538594137411565e-05,4.134436312597245e-05,-1.9802533643087372e-05,7.841419574106112e-05
-2.4486775146215223e-05,3.959148671128787e-05,3.997595558757894e-05,-3.35108743456658e-05,6.936900899745524e-05
-2.5147845008177683e-05,3.428618947509676e-05,3.23212007060647e-05,-3.708511940203607e-05,6.532605766551569e-05
-2.5935003577615134e-05,2.725469494180288e-05,2.371127084188629e-05,-2.6572954084258527e-05,6.006511830491945e-05
-2.467505146341864e-05,2.203758413088508e-05,1.782474464562256e-05,-1.0688158909033518e-05,4.24659920099657e-05
-2.2033127606846392e-05,1.8813125279848464e-05,1.7019929146044888e-05,-1.7303406707469549e-07,2.052578747679945e-05
-1.8775594071485102e-05,1.686165160208475e-05,1.949858597072307e-05,4.384668955026427e-06,1.3660299373441376e-05
-1.7828924683271907e-05,1.7328229660051875e-05,2.0156903701717965e-05,1.1193546924914699e-05,2.3682796381763183e-05
-2.021462751145009e-05,2.039737591985613e-05,1.6042857168940827e-05,2.45635583269177e-05,3.464387191343121e-05
-2.093595321639441e-05,2.4951457817223854e-05,1.2493732356233522e-05,3.770582043216564e-05,3.8708119973307475e-05
-1.9491724742692895e-05,2.8051999834133312e-05,1.5016179531812668e-05,4.1793555283220485e-05,4.1299092117697e-05
-2.046501322183758e-05,2.623850741656497e-05,1.6635251085972413e-05,3.461891537881456e-05,4.530833030003123e-05
-2.401176607236266e-05,2.261775080114603e-05,9.58575401455164e-06,1.8089604054694064e-05,4.952710878569633e-05
-2.7363230401533656e-05,2.151231819880195e-05,1.995083266592701e-06,-3.5704213132703444e-06,5.3312262025428936e-05
-2.969027445942629e-05,2.32267575484002e-05,-7.544100526502007e-07,-2.4377872250624932e-05,5.35163635504432e-05
-2.946857966890093e-05,2.4201595806516707e-05,4.318759181387577e-07,-4.517251727520488e-05,5.0056431064149365e-05
-2.548284101067111e-05,2.212776234955527e-05,2.0791778752027312e-06,-6.878085696371272e-05,4.8414072807645425e-05
-2.165188197977841e-05,1.9342085579410195e-05,1.700513081459576e-07,-8.688468369655311e-05,5.251348193269223e-05
-2.1649155314662494e-05,2.0209496142342687e-05,-6.385974302247632e-06,-9.073709225049242e-05,5.754566882387735e-05
-2.106235479004681e-05,2.6730876925284974e-05,-1.6513751688762568e-05,-7.730437209829688e-05,5.876869909116067e-05
-2.287540519319009e-05,3.26307381328661e-05,-2.0193874661345035e-05,-5.190519368625246e-05,5.7898792874766514e-05
-2.5201046810252592e-05,3.585468220990151e-05,-1.5940267985570244e-05,-2.8575506803463213e-05,5.817514829686843e-05
-3.095904321526177e-05,3.719648884725757e-05,-1.0482145626156125e-05,-9.040965778694954e-06,5.932632848271169e-05
-3.65751184290275e-05,3.544533683452755e-05,-8.573952072765678e-06,1.0531623047427274e-05,6.0856807976961136e-05
-4.0430088120047e-05,3.6488145269686356e-05,-8.293804967252072e-06,2.4824103093123995e-05,6.232297891983762e-05
-4.217301830067299e-05,3.8117083022370934e-05,-3.5940779525844846e-06,3.104386632912792e-05,5.8786743466043845e-05
-3.6139485018793494e-05,3.502370236674324e-05,5.967524430161575e-07,3.053038381040096e-05,5.1048409659415483e-05
-2.7999405574519187e-05,2.2675600121147e-05,5.633454748021904e-06,2.2152722522150725e-05,4.775944762513973e-05
-2.4982051400002092e-05,7.570672096335329e-06,1.0289006240782328e-05,5.897225491935387e-06,5.05018288095016e-05
-3.11882613459602e-05,8.518270533386385e-07,1.5428990082000382e-05,-7.143578841350973e-06,5.182777385925874e-05
-3.763275526580401e-05,4.9732775551092345e-06,1.9380811863811687e-05,-5.660788701788988e-06,5.0511509471107274e-05
-3.872358502121642e-05,1.4443628970184363e-05,1.9026256268261932e-05,7.346924121520715e-06,5.027629231335595e-05
-3.647813718998805e-05,2.1542406102526e-05,1.5820234693819657e-05,1.6680683984304778e-05,5.4659645684296265e-05
-3.5750777897192165e-05,2.4140776076819748e-05,1.3227482668298762e-05,2.0337936803116463e-05,6.0767295508412644e-05
-3.6159886803943664e-05,2.5737928808666766e-05,1.3581254279415589e-05,2.906877671193797e-05,6.386928725987673e-05
-3.622157601057552e-05,2.8640271921176463e-05,1.6749678252381273e-05,4.60832379758358e-05,6.391940405592322e-05
-3.4267271985299885e-05,2.962664257211145e-05,1.87807745533064e-05,6.068133734515868e-05,6.343350833049044e-05
-3.020171971002128e-05,2.9621089197462425e-05,1.7965116057894193e-05,6.4092266256921e-05,6.336964725051075e-05
-2.7485901227919385e-05,3.243908940930851e-05,2.0160023268545046e-05,5.7253862905781716e-05,6.191695865709335e-05
-2.889235838665627e-05,3.521683902363293e-05,2.547086842241697e-05,4.1639996197773144e-05,5.7313507568323985e-05
-3.297701550764032e-05,3.483585896901786e-05,2.7786089049186558e-05,1.5232315490720794e-05,5.274997965898365e-05
-3.386999378562905e-05,3.4458083973731846e-05,2.2773347154725343e-05,-1.3092168046568986e-05,5.4582666052738205e-05
-3.61755010089837e-05,3.350305269123055e-05,1.533977047074586e-05,-2.7019204935641028e-05,5.606497506960295e-05
-4.085311229573563e-05,3.25848777720239e-05,1.010467985906871e-05,-2.547824442444835e-05,5.261574551695958e-05
-3.8959813537076116e-05,3.2113508495967835e-05,9.294926712755114e-06,-2.094101182592567e-05,5.2232124289730564e-05
-3.2366366212954745e-05,3.076344364671968e-05,3.870681211992633e-06,-2.412942922092043e-05,5.7793789892457426e-05
-2.6326686565880664e-05,2.807063538057264e-05,-7.460058441211004e-06,-2.7703266823664308e-05,6.0654929256998e-05
-2.018136547121685e-05,2.685450090211816e-05,-1.4441924577113241e-05,-2.080463855236303e-05,5.940973642282188e-05
-1.511942537035793e-05,2.7161438993061893e-05,-1.6678579413564876e-05,-1.1135934073536191e-05,5.998569031362422e-05
-1.1409822946006898e-05,2.463864439050667e-05,-1.502246959717013e-05,-9.390077138959896e-06,6.166960520204157e-05
-8.876480023900513e-06,2.352554292883724e-05,-9.987698831537273e-06,-8.709663234185427e-06,6.0285197832854465e-05
-1.066119148163125e-05,2.8769534765160643e-05,-3.160199412377551e-06,-7.602899586345302e-06,5.487794624059461e-05
-2.2331993022817187e-05,3.4627417335286736e-05,4.57368150819093e-06,-6.017196483298903e-06,5.1413746405160055e-05
-3.91767498513218e-05,3.573441063053906e-05,8.925329893827438e-06,-6.78033438816783e-06,5.131736907060258e-05
-4.7157442168099806e-05,3.308245140942745e-05,1.1819607607321814e-05,-9.711558050184976e-06,5.195248013478704e-05
-4.266588803147897e-05,3.205109533155337e-05,1.3509060408978257e-05,-1.3426540135696996e-05,5.239663369138725e-05
-3.498576916172169e-05,3.1006988137960434e-05,1.6519828932359815e-05,-1.8474545868230052e-05,5.309481639415026e-05
-3.0493096346617676e-05,2.9096116122673266e-05,1.7987402316066436e-05,-2.2876927687320858e-05,5.405880438047461e-05
-2.8882233891636133e-05,2.860530003090389e-05,1.4230770830181427e-05,-2.53495618380839e-05,5.5363765568472445e-05
-2.9129172617103904e-05,2.9810145861119963e-05,7.1686126830172725e-06,-2.8216762075317092e-05,5.785758185083978e-05
-2.904115717683453e-05,3.3115444239228964e-05,2.4566822958149714e-06,-3.133356221951544e-05,6.0601712903007865e-05
-2.7645755835692398e-05,3.6431643820833415e-05,2.367479282838758e-06,-3.144817674183287e-05,6.451968511100858e-05
-2.6473222533240914e-05,3.848209235002287e-05,3.835658390016761e-06,-3.097581793554127e-05,7.135695341276005e-05
-2.4201322958106175e-05,3.520354221109301e-05,4.02106297769933e-06,-2.983616286655888e-05,7.404096686514094e-05
-2.151467379007954e-05,2.5134975658147596e-05,7.210546186797728e-07,-2.770701757981442e-05,6.941566243767738e-05
-1.9806675481959246e-05,1.3870112525182776e-05,-1.620550960979017e-06,-2.6901963792624883e-05,6.501338066300377e-05
-1.8181364794145338e-05,8.967050234787166e-06,-1.5032777582746348e-06,-2.941236198239494e-05,6.390691123669967e-05
-1.9285394955659285e-05,1.0230271982436534e-05,-2.705354518184322e-06,-3.284134072600864e-05,6.317294901236892e-05
-2.288881478307303e-05,1.4217683201422915e-05,-5.617594069917686e-06,-3.56883138010744e-05,6.129565736046061e-05
-2.607393980724737e-05,1.4639623259427026e-05,-5.1293286560394336e-06,-3.623483280534856e-05,6.011350342305377e-05
-2.895525176427327e-05,1.0022305104939733e-05,-3.3225226161448518e-06,-3.667343480628915e-05,5.9890688135055825e-05
-2.8711623599519953e-05,9.049682375916746e-06,-3.605126948968973e-06,-3.6915531381964684e-05,6.134591967565939e-05
-2.74448193522403e-05,1.6248917745542713e-05,-2.5191159238602268e-06,-3.381293936399743e-05,6.275297346292064e-05
-2.7886069801752456e-05,2.4466820832458325e-05,7.100108518898196e-07,-2.872747791116126e-05,5.8776571677299216e-05
-2.784234493447002e-05,2.7097972633782774e-05,9.208330311594182e-07,-2.808554745570291e-05,5.554631934501231e-05
-2.5222536351066083e-05,2.7184514692635275e-05,5.293499043546035e-07,-2.7782585675595328e-05,5.728773248847574e-05
-1.8530341549194418e-05,2.8729011319228448e-05,-2.81355795550553e-07,-2.5567005650373176e-05,5.789902206743136e-05
-1.575866735947784e-05,3.0610488465754315e-05,2.1283794922055677e-06,-2.4133341867127456e-05,5.7408877182751894e-05
-1.7861240849015303e-05,3.157366518280469e-05,7.037992872938048e-06,-2.4473998564644717e-05,5.7640641898615286e-05
-1.8483749954611994e-05,3.063343683606945e-05,8.099127626337577e-06,-2.519745430618059e-05,5.8247442211722955e-05
-1.5465951946680434e-05,2.925847002188675e-05,5.432912985270377e-06,-2.2104131858213805e-05,5.751940989284776e-05
-1.1310066838632338e-05,3.0135977794998325e-05,3.0964554298407165e-06,-1.7079495592042804e-05,5.564538878388703e-05
-9.525665518594906e-06,3.1276093068299815e-05,1.3638453992825816e-06,-1.4623176866734866e-05,5.440960012492724e-05
-9.191628123517148e-06,2.9792303394060582e-05,8.077239499471034e-07,-1.3417043192021083e-05,5.5935164709808305e-05
-1.0296970685885753e-05,2.5674948119558394e-05,2.2553399503522087e-06,-1.2483339560276363e-05,5.447769217425957e-05
-1.3301432773005217e-05,2.3732040062895976e-05,4.446392267709598e-06,-1.4129898772807792e-05,5.0252721848664805e-05
-1.892468389996793e-05,2.4799268430797383e-05,6.6439638430892956e-06,-1.4922972695785575e-05,4.9231937737204134e-05
-2.4572993424953893e-05,2.6939418603433296e-05,9.04432909010211e-06,-1.3121332813170739e-05,5.2698746003443375e-05
-2.7926978873438202e-05,2.7647405659081414e-05,1.1722791896318085e-05,-9.285932719649281e-06,5.67407114431262e-05
-2.8952123102499172e-05,2.784906973829493e-05,1.2582902854774147e-05,-6.854213552287547e-06,5.774733654106967e-05
-2.6442916350788437e-05,2.8205180569784716e-05,1.0361871318309568e-05,-1.0113920325238723e-05,5.570615394390188e-05
-2.0187964764772914e-05,2.936784403573256e-05,3.269228727731388e-06,-1.9984252503491007e-05,5.22118789376691e-05
-1.659472764004022e-05,3.2634245144436136e-05,-4.307675226300489e-06,-3.295732312835753e-05,5.136146864970215e-05
-2.2253601855481975e-05,3.846219624392688e-05,-7.5727211878984235e-06,-4.4515065383166075e-05,5.546210377360694e-05
-3.081317481701262e-05,4.203288699500263e-05,-8.097133104456589e-06,-4.7351382818305865e-05,5.9820085880346596e-05
-3.330535764689557e-05,4.0127080865204334e-05,-7.897417162894271e-06,-3.993896098108962e-05,5.8284731494495645e-05
-2.9204156817286275e-05,3.767164525925182e-05,-3.2962784644041676e-06,-2.8262085834285244e-05,5.496570156537928e-05
-2.2374510081135668e-05,4.0311399061465636e-05,8.053481224123971e-07,-1.6767522538430057e-05,5.249749665381387e-05
-2.1472898879437707e-05,4.3783336877822876e-05,-6.92760238507617e-07,-1.1363722478563432e-05,5.3164745622780174e-05
-2.398588549112901e-05,3.915578417945653e-05,-4.399226327223005e-06,-8.01723581389524e-06,5.6675558880669996e-05
-2.284925722051412e-05,3.1528812542092055e-05,-6.3881566347845364e-06,6.9259463089110795e-06,5.9413170674815774e-05
-2.3079854145180434e-05,2.9234719477244653e-05,-3.885350906784879e-06,2.768463127722498e-05,5.7490222388878465e-05
-2.4290608052979223e-05,3.063975600525737e-05,2.5661570361990016e-06,4.1595951188355684e-05,5.652945765177719e-05
-2.5605375412851572e-05,2.760156712611206e-05,6.426125764846802e-06,4.530521255219355e-05,5.846180647495203e-05
-2.42011301452294e-05,2.441670949338004e-05,5.406611762737157e-06,4.0705323044676334e-05,5.778974446002394e-05
-2.4881799618015066e-05,2.4263768864329904e-05,4.963069386576535e-06,3.497681609587744e-05,5.399990186560899e-05
-2.46748259087326e-05,2.4799493985483423e-05,7.333312623813981e-06,3.364562144270167e-05,5.291567140375264e-05
-2.1960397134535015e-05,1.9073278963332996e-05,1.152502136392286e-05,3.5328572266735137e-05,5.489241812028922e-05
-2.1922445739619434e-05,1.3082287296128925e-05,1.685297320364043e-05,3.570146145648323e-05,5.6106389820342883e-05
-2.1032670701970346e-05,2.170922016375698e-05,2.254466926387977e-05,3.424283568165265e-05,5.935370427323505e-05
-2.459835923218634e-05,3.791356721194461e-05,2.4363562260987237e-05,3.2976291549857706e-05,6.167904211906716e-05
-3.0247321774368174e-05,4.884426743956283e-05,2.188339931308292e-05,3.2442807423649356e-05,6.0900652897544205e-05
-3.20335675496608e-05,5.361298462958075e-05,2.0158662664471194e-05,2.928188223449979e-05,5.925720324739814e-05
-2.617400423332583e-05,5.6167846196331084e-05,2.0572764697135426e-05,2.207768557127565e-05,5.9499368944671005e-05
-1.7860671505331993e-05,5.3984073019819334e-05,2.074259282380808e-05,1.1376616384950466e-05,5.889143722015433e-05
-1.373937902826583e-05,3.797529643634334e-05,1.798142329789698e-05,3.0353014608408557e-06,5.743992733187042e-05
-1.5303356121876277e-05,8.600767614552751e-06,1.3872862837160937e-05,2.825343017320847e-06,5.936207890044898e-05
-1.827852611313574e-05,-7.943822311062831e-06,1.2904161849291995e-05,6.972526989557082e-06,6.205023237271234e-05
-2.0183962988085113e-05,7.789368282828946e-06,1.3584773114416748e-05,6.552511422341922e-06,6.260794907575473e-05
-2.1980176825309172e-05,3.766665031434968e-05,1.1270140930719208e-05,-1.8216630905953934e-06,6.0717760788975284e-05
-2.1683907107217237e-05,5.184085966902785e-05,5.4480960898217745e-06,-1.3786840099783149e-05,5.978943590889685e-05
-2.038117600022815e-05,4.59079492429737e-05,-4.3563582039496396e-06,-2.3558119210065342e-05,6.0087055317126215e-05
-1.8373209968558513e-05,3.405286406632513e-05,-1.6959991626208648e-05,-2.7150616006110795e-05,5.849539957125671e-05
-1.7104817743529566e-05,2.57587216765387e-05,-2.7625515940599144e-05,-2.498451249266509e-05,5.790332579636015e-05
-1.895261084428057e-05,1.9705579688888974e-05,-3.2495383493369445e-05,-2.229004712717142e-05,5.735948798246682e-05
-2.0294275600463152e-05,1.543470352771692e-05,-3.2237800041912124e-05,-2.4708999262657017e-05,5.5475509725511074e-05
-2.031651820288971e-05,1.607650119694881e-05,-2.7225485609960742e-05,-2.61939949268708e-05,5.5005693866405636e-05
-1.8897369955084287e-05,1.9632954717963003e-05,-1.8456843463354744e-05,-1.8960332454298623e-05,5.9115591284353286e-05
-2.1686773834517226e-05,1.9959412384196185e-05,-1.1140869901282713e-05,-1.0499812560738064e-05,6.527244840981439e-05
-2.761986615951173e-05,1.4619929061154835e-05,-2.6113730200449936e-06,-8.335704478668049e-06,7.001236372161657e-05
-2.9496181014110334e-05,8.041809451242443e-06,4.002953573944978e-06,-5.979836259939475e-06,7.115396874723956e-05
-3.152681529172696e-05,3.7220643207547255e-06,5.644501470669638e-06,3.2132099931914127e-06,6.958872108953074e-05
-3.490926246740855e-05,-7.135618488973705e-06,6.411853064491879e-06,5.317090653988998e-06,6.935904093552381e-05
-3.8411570130847394e-05,-2.1726371414843015e-05,4.50783909400343e-06,-2.006712747970596e-06,6.793587817810476e-05
-3.452307646512054e-05,-2.0556270101224072e-05,4.438007636053953e-06,-8.693558811501134e-06,6.871970981592312e-05
-2.91950891551096e-05,-1.509139224253886e-06,8.231930223701056e-06,-1.39987314469181e-05,7.266532338690013e-05
-2.7671809220919386e-05,1.7826347175287083e-05,9.76337742031319e-06,-1.672759208304342e-05,7.556925993412733e-05
-2.918787686212454e-05,2.786948243738152e-05,1.0223059689451475e-05,-1.9358758436283097e-05,7.276226097019389e-05
-2.902296546380967e-05,3.503115294734016e-05,1.2880317626695614e-05,-2.2317490220302716e-05,6.609711999772117e-05
-2.8629196094698273e-05,4.141494719078764e-05,1.4244718840927817e-05,-2.4560515157645568e-05,6.217743793968111e-05
-2.927629066107329e-05,4.108217035536654e-05,1.4563987861038186e-05,-2.5091021598200314e-05,6.43633320578374e-05
-2.773938831523992e-05,3.54961484845262e-05,1.5644613085896708e-05,-2.5955174351111054e-05,6.92579778842628e-05
-2.6762094421428628e-05,3.2076983188744634e-05,1.6179110389202833e-05,-2.751221472863108e-05,7.0528345531784e-05
-2.9768347303615883e-05,3.251235466450453e-05,1.4761571037524845e-05,-3.0320372388814576e-05,6.92863977747038e-05
-3.302951517980546e-05,3.134645885438658e-05,1.2082949979230762e-05,-3.2819843909237534e-05,6.687962013529614e-05
-2.866847353288904e-05,2.667421540536452e-05,1.0841309631359763e-05,-3.289701999165118e-05,6.513443804578856e-05
