-2.52091049333103e-05,2.554685306677129e-05,9.814345503400546e-06,-3.257142680013203e-06,5.3049461712362245e-05
-3.068972728215158e-05,2.9931401513749734e-05,7.889524567872286e-06,-2.127490233760909e-06,6.249836587812752e-05
-4.1288301872555166e-05,3.175164601998404e-05,5.882287496206118e-06,-3.954051408072701e-06,6.704978295601904e-05
-5.2060586313018575e-05,3.523497434798628e-05,6.788801329093985e-06,-5.442896053864388e-06,6.853986997157335e-05
-5.7072658819379285e-05,4.0650207665748894e-05,9.88040574156912e-06,-4.8173747018154245e-06,6.830862548667938e-05
-5.451427568914369e-05,4.1696646803757176e-05,8.775737114774529e-06,-5.648994374496397e-06,6.714698247378692e-05
-5.038216841057874e-05,3.331524203531444e-05,6.120754278526874e-06,-1.0189223758061416e-05,6.753830530215055e-05
-4.430463013704866e-05,2.503444738977123e-05,6.504364591819467e-06,-1.4039506822882686e-05,6.558888708241284e-05
-3.6707227991428226e-05,2.380908335908316e-05,6.440829565690365e-06,-1.3136191228113603e-05,5.6553923059254885e-05
-3.081904651480727e-05,2.698071148188319e-05,2.4663825115567306e-06,-9.324890015705023e-06,4.5321234210859984e-05
-2.9101467589498498e-05,2.847258838301059e-05,-1.430263182555791e-06,-3.977892902184976e-06,3.7673511542379856e-05
-2.8319822376943193e-05,2.762736039585434e-05,-1.8995200434801518e-06,1.1370887023076648e-06,3.524889689288102e-05
-2.770292485365644e-05,2.396350282651838e-05,-9.74921135821205e-07,4.706502295448445e-06,3.6655241274274886e-05
-3.110827674390748e-05,1.868826620921027e-05,5.597763674813905e-07,4.477467882679775e-06,3.865624967147596e-05
-3.55926422344055e-05,1.3203914022597019e-05,3.4601073366502533e-06,2.5275671760027763e-06,4.2650848627090454e-05
-2.975492134282831e-05,9.005563697428443e-06,5.955571850790875e-06,2.989721451740479e-06,4.830521356780082e-05
-6.7122305154043715e-06,5.865368166269036e-06,6.2088502090773545e-06,7.682670002395753e-06,5.220831008045934e-05
2.5452083718846552e-05,2.521865098970011e-06,4.50537163487752e-06,1.195498407469131e-05,5.160484943189658e-05
4.70880331704393e-05,-2.99310499940475e-06,4.538889697869308e-06,1.0168656444875523e-05,4.927732516080141e-05
4.56653033324983e-05,-3.6657406781159807e-06,8.583149792684708e-06,4.3737095438700635e-06,4.597268343786709e-05
2.2542029910255224e-05,4.414046088641044e-06,1.2054339094902389e-05,1.1488963309602696e-06,4.280452776583843e-05
-5.194206096348353e-06,1.5522675312240608e-05,1.515771418780787e-05,2.5465669750701636e-06,4.331367745180614e-05
-2.4548817236791365e-05,3.0257808248279616e-05,1.8289336367161013e-05,2.5491472115390934e-06,4.547876233118586e-05
-3.420899884076789e-05,4.10487009503413e-05,1.357314977212809e-05,-1.6761292727096588e-06,4.438034738996066e-05
-3.226326953154057e-05,4.555564737529494e-05,6.13797828918905e-06,-2.450636429784936e-06,4.2840747482841834e-05
-3.143411231576465e-05,4.667577377404086e-05,2.6969403279508697e-06,1.0205200169366435e-06,4.452620123629458e-05
-3.4128886909456924e-05,3.988585012848489e-05,2.8177985313959653e-06,4.390081357996678e-06,4.438159157871269e-05
-3.579520125640556e-05,2.6026365958387032e-05,1.3934618436906021e-06,4.152841938775964e-06,4.147178333369084e-05
-3.384747833479196e-05,1.1754646948247682e-05,-3.752243856069981e-06,-1.8312903415917958e-09,4.026413080282509e-05
-3.3019699912983924e-05,1.4739790685780463e-06,-7.2213265411846805e-06,-5.996487288939534e-06,4.0649392758496106e-05
-3.660833681351505e-05,-2.7812086500489386e-06,-8.855837222654372e-06,-8.441138561465777e-06,4.24678364652209e-05
-4.063462620251812e-05,-3.3776088912418345e-06,-9.16850331122987e-06,-9.699259862827603e-06,4.498511043493636e-05
-4.459733463590965e-05,3.197116171804737e-08,-1.0889968507399317e-05,-1.2927958778163884e-05,4.7834244469413534e-05
-4.7097651986405253e-05,1.126140614360338e-05,-1.2243037417647429e-05,-1.4396466212929226e-05,5.07716613356024e-05
-4.3929641833528876e-05,2.8212894903845154e-05,-1.003345096250996e-05,-1.3488122021954041e-05,5.316646638675593e-05
-3.3787262509576976e-05,3.844640013994649e-05,-6.095459411881166e-06,-1.3007653251406737e-05,5.2117753511993214e-05
-1.7753025531419553e-05,3.803491927101277e-05,-4.6034465412958525e-06,-1.4224399819795508e-05,5.007861909689382e-05
1.553881475047092e-06,3.836415635305457e-05,-4.5870087888033595e-06,-1.4835198271612171e-05,5.072325802757405e-05
1.0985855624312535e-05,4.340033410699107e-05,-2.5242118226742605e-06,-1.7466592908021994e-05,5.2380804845597595e-05
2.814328581735026e-06,4.7116438508965075e-05,9.986202940126532e-07,-2.2529346097144298e-05,5.3193998610368e-05
-1.237417382071726e-05,4.714343958767131e-05,1.5990581232472323e-06,-2.6600384444463998e-05,5.450646858662367e-05
-1.9308567061671056e-05,4.461171192815527e-05,-2.5742913294379832e-06,-2.9263403121149167e-05,5.5846139730419964e-05
-1.8386004740023054e-05,4.0698778320802376e-05,-5.1945639825135e-06,-3.096503496635705e-05,5.5499200243502855e-05
-2.082317769236397e-05,3.989063043263741e-05,-3.663904863060452e-06,-3.0135885026538745e-05,5.3107840358279645e-05
-3.102433038293384e-05,4.211397026665509e-05,-5.339072686183499e-07,-2.5558787456247956e-05,5.0366968935122713e-05
-3.7318583054002374e-05,3.967222073697485e-05,9.697579343992402e-07,-1.9493591025820933e-05,4.8543439334025607e-05
-3.0352428439073265e-05,3.238821591367014e-05,2.9204891234257957e-06,-1.725979382172227e-05,5.004226841265336e-05
-1.846895247581415e-05,3.060614471905865e-05,8.886855539458338e-06,-1.6435807992820628e-05,5.583072197623551e-05
-1.7488666344434023e-05,3.941383329220116e-05,1.2333573067735415e-05,-1.3410271094471682e-05,5.46067749382928e-05
-2.7165122446604073e-05,4.428578176884912e-05,1.1313758477626834e-05,-9.689287253422663e-06,5.045075522502884e-05
-3.999320324510336e-05,3.4312568459426984e-05,7.920329153421335e-06,-1.0407777153886855e-05,4.9441699957242236e-05
-4.8249105020659044e-05,1.941925256687682e-05,5.526587301574182e-06,-1.113578946387861e-05,5.227307337918319e-05
-5.140302891959436e-05,9.449975550523959e-06,7.126388027245412e-06,-9.33035698835738e-06,5.7231685786973685e-05
-5.039421375840902e-05,1.3304814274306409e-05,1.047169826051686e-05,-7.097169145708904e-06,6.116623990237713e-05
-4.327202987042256e-05,2.537544787628576e-05,1.3860377293894999e-05,-6.487998234661063e-06,6.284546543611214e-05
-3.607213875511661e-05,3.439012652961537e-05,1.4564265256922226e-05,-6.222775027708849e-06,6.242949166335166e-05
-3.032964923477266e-05,3.644181560957804e-05,1.2126593901484739e-05,-4.408979293657467e-06,6.445898179663345e-05
-3.0722694646101445e-05,3.3271393476752564e-05,9.016789590532426e-06,-4.300356522435322e-06,6.745084101567045e-05
-3.4865217457991093e-05,2.985375795105938e-05,9.293574294133577e-06,-7.3844312282744795e-06,6.648297130595893e-05
-3.6582514439942315e-05,3.136458690278232e-05,1.1679772796924226e-05,-1.1617865311563946e-05,5.987064650980756e-05
-3.405128518352285e-05,4.119174263905734e-05,1.161347063316498e-05,-1.3305909305927344e-05,5.51374614587985e-05
-2.8174825274618343e-05,5.362504816730507e-05,7.81655398895964e-06,-1.5077009265951347e-05,5.4271902627078816e-05
-2.1409803593996912e-05,6.362553540384397e-05,5.089645128464326e-06,-1.87192672456149e-05,5.36251172889024e-05
-1.682603578956332e-05,7.114704203559086e-05,5.227642304816982e-06,-2.3395918105961755e-05,5.2650149882538244e-05
-1.8126949726138264e-05,7.060330972308293e-05,3.90566083297017e-06,-2.660993231984321e-05,5.145203249412589e-05
-2.5933948563761078e-05,5.362478259485215e-05,-2.9935097245470388e-06,-2.8103655495215207e-05,5.090407648822293e-05
-3.910796658601612e-05,2.8586378903128207e-05,-1.2794180292985402e-05,-2.6799572879099287e-05,5.007005893276073e-05
-5.251760740065947e-05,1.6702329958206974e-05,-1.7674525224720128e-05,-2.505661359464284e-05,5.041114127379842e-05
-5.9864207287319005e-05,2.6859821446123533e-05,-1.4948202078812756e-05,-2.408810905762948e-05,5.400090594775975e-05
-6.22492516413331e-05,4.447411629371345e-05,-1.1372154403943568e-05,-2.1851034034625627e-05,5.7812118029687554e-05
-6.313883204711601e-05,5.066465382697061e-05,-1.1886220818269067e-05,-1.9532675651134923e-05,5.9165777201997116e-05
-5.458069426822476e-05,4.267637268640101e-05,-9.28585996007314e-06,-2.1227140678092837e-05,5.742659413954243e-05
-2.5262334020226263e-05,3.706739516928792e-05,-7.043360028546886e-07,-2.5193216060870327e-05,5.564964885707013e-05
2.0426392438821495e-05,3.6802121030632406e-05,4.973732757207472e-06,-2.422507168375887e-05,5.829026849824004e-05
4.860953413299285e-05,2.2632937543676235e-05,1.0828751328517683e-05,-2.1208757971180603e-05,6.142930214991793e-05
3.498543446767144e-05,6.483079232566524e-06,2.1931735318503343e-05,-2.219914495071862e-05,6.171805580379441e-05
7.219888175313827e-06,1.0362360626459122e-05,2.778093949018512e-05,-2.3492513719247654e-05,6.205925456015393e-05
-1.0793140972964466e-05,1.8873852241085842e-05,2.3844302631914616e-05,-2.0109810066060163e-05,6.288900476647541e-05
-2.4227547328337096e-05,1.857401912275236e-05,1.5615918528055772e-05,-1.683535083429888e-05,6.514008418889716e-05
-3.822147482424043e-05,1.5143476048251614e-05,9.727424185257405e-06,-1.3702737305720802e-05,6.690036389045417e-05
-5.172445162315853e-05,1.2206396604597103e-05,9.366665835841559e-06,-9.401777788298205e-06,6.575243605766445e-05
-5.112079452374019e-05,1.1936874216189608e-05,1.2206715837237425e-05,-6.287170890573179e-06,6.355273217195645e-05
-3.206236215191893e-05,1.6439649698440917e-05,1.59022838488454e-05,-3.232242079320713e-06,6.332337943604216e-05
-1.0712780749599915e-05,1.9666624211822636e-05,1.953561877598986e-05,-6.555177947120683e-07,6.38784040347673e-05
-8.769675332587212e-06,1.939961475727614e-05,2.274966027471237e-05,-1.199116468342254e-07,6.297761865425855e-05
-2.0809895431739278e-05,1.706428884062916e-05,2.7551588573260233e-05,-3.5091272820864106e-06,6.213723827386275e-05
-3.1204341212287545e-05,1.67140387929976e-05,3.07848458760418e-05,-6.324409696389921e-06,6.140850018709898e-05
-3.571354682208039e-05,1.783135303412564e-05,3.13324635499157e-05,-7.802606887707952e-06,6.068158836569637e-05
-3.3889155020006e-05,1.788505687727593e-05,2.8189882868900895e-05,-9.831152055994608e-06,5.896501534152776e-05
-2.7205433070776053e-05,1.8809663743013516e-05,2.1351965187932365e-05,-1.0722131264628842e-05,5.822714228997938e-05
-1.9524388335412368e-05,1.7727028534864075e-05,1.3755052350461483e-05,-7.3815676842059474e-06,6.002082955092192e-05
-1.4045918760530185e-05,1.2156951925135218e-05,1.0196456969424617e-05,-1.8801815713231917e-06,6.112562550697476e-05
-1.0969142749672756e-05,7.114650998119032e-06,1.0291446415067185e-05,-8.312029535773036e-07,5.950704507995397e-05
-1.1037514013878535e-05,7.935082066978794e-06,9.49901277635945e-06,-4.293077381589683e-06,5.6028780818451196e-05
-1.2906027222925331e-05,1.1208553587493952e-05,8.461665856884792e-06,-7.202110737125622e-06,5.24759161635302e-05
-1.859402436821256e-05,1.4734958313056268e-05,1.1090729458373971e-05,-8.425807209277991e-06,5.1772880397038534e-05
-2.5431509129703045e-05,1.9513950974214822e-05,1.6253299691015854e-05,-1.2261824849701952e-05,5.16938125656452e-05
-2.7709693313227035e-05,2.417631731077563e-05,1.981030982278753e-05,-1.6414867786807008e-05,5.2593371947295964e-05
-1.7466743884142488e-05,2.533592669351492e-05,2.1445477614179254e-05,-1.5554027413600124e-05,5.5784319556551054e-05
-1.8471914700057823e-06,2.6981606424669735e-05,1.7946920706890523e-05,-1.0027285497926641e-05,5.5177708418341354e-05
4.086386525159469e-06,3.1428040529135615e-05,1.3298632438818458e-05,-3.872845809382852e-06,5.276687443256378e-05
2.4165379386431596e-07,3.400614150450565e-05,1.003958641376812e-05,-2.629333039294579e-06,5.322460492607206e-05
-9.392329047841486e-06,2.9124586944817565e-05,5.610832886304706e-06,-5.5636337492614985e-06,5.516432793228887e-05
-2.2411541067413054e-05,2.0706038412754424e-05,7.639338946319185e-06,-4.139760221733013e-06,5.497606980497949e-05
-4.237032408127561e-05,1.6768266505096108e-05,1.0401395229564514e-05,-1.4148558875604067e-06,5.63382200198248e-05
-6.605606176890433e-05,1.577264083607588e-05,1.258481279364787e-05,7.513509672207874e-07,5.864817285328172e-05
-8.295468433061615e-05,1.3210410543251783e-05,1.8054061001748778e-05,2.2046785943530267e-06,5.7656092394609004e-05
-8.653575787320733e-05,1.319281909673009e-05,1.6130357835208997e-05,1.3921260233473731e-06,5.7429329899605364e-05
-7.469689444405958e-05,1.5870818970142864e-05,1.1203438589291181e-05,1.617466864445305e-06,5.781715299235657e-05
-5.7560133427614346e-05,2.3043097826302983e-05,7.612626632180763e-06,3.906282472598832e-06,5.851794048794545e-05
-4.321937376516871e-05,3.396808460820466e-05,8.288589924632106e-06,5.108844561618753e-06,5.703030910808593e-05
-3.5816112358588725e-05,3.8436912291217595e-05,9.079351912077982e-06,4.78977335660602e-06,5.615402551484294e-05
-3.134786675218493e-05,3.777403981075622e-05,7.836179065634497e-06,5.429711109172786e-06,5.924103606957942e-05
-2.6719746529124677e-05,3.816390744759701e-05,4.821631591767073e-06,6.1766036196786445e-06,6.090844181017019e-05
-2.4563190891058184e-05,4.1887047700583935e-05,1.1393022987249424e-06,5.510445134859765e-06,6.0764090449083596e-05
-2.4031774955801666e-05,4.6383134758798406e-05,-1.826196694310056e-06,3.3849744340841426e-06,6.0914786445209756e-05
-2.3065285859047435e-05,5.0524806283647195e-05,-2.720109705478535e-06,2.44501620727533e-06,6.157519965199754e-05
-2.246663825644646e-05,5.0733080570353195e-05,-1.9932549832901714e-07,3.1865088203630876e-06,6.27947665634565e-05
-2.391417910985183e-05,4.2706764361355454e-05,8.324558109507052e-08,3.303503717688727e-06,6.286829739110544e-05
-2.625422530400101e-05,3.225479304092005e-05,-3.0467845135717653e-06,2.475319433870027e-06,6.19863931206055e-05
-2.9071599783492275e-05,3.0439179681707174e-05,-5.840865014761221e-06,2.9821037514921045e-06,6.104252679506317e-05
-3.099777313764207e-05,3.735965583473444e-05,-6.191848115122411e-06,3.902910066244658e-06,5.846299973200075e-05
-3.146792732877657e-05,4.303498280933127e-05,-6.9181924118311144e-06,3.5069081150140846e-06,5.687522570951842e-05
-2.9664592148037627e-05,4.186031947028823e-05,-5.899576990486821e-06,1.9265619357611286e-06,5.775823228759691e-05
-2.9602233553305268e-05,3.666589691420086e-05,-3.3449498459958704e-06,-1.2393371662255959e-06,6.00668863626197e-05
-3.32537128997501e-05,3.4412278182571754e-05,-3.555567445800989e-06,-6.902365385030862e-06,6.116792792454362e-05
-3.687365824589506e-05,4.032575816381723e-05,-8.096363671938889e-06,-1.0226744961983059e-05,5.876335853827186e-05
-3.8217029214138165e-05,5.460095781018026e-05,-9.267246241506655e-06,-7.754711987217888e-06,5.84232657274697e-05
-3.860417564283125e-05,6.418943667085841e-05,-6.596386810997501e-06,-4.199317572783912e-06,6.0456131905084476e-05
-3.556270894478075e-05,5.577596675720997e-05,-3.7023030472482787e-06,-8.408445637542172e-07,6.178664625622332e-05
-2.519430017855484e-05,4.230649210512638e-05,-2.9099710445734672e-06,4.880895971837163e-07,6.283848051680252e-05
-5.965872787783155e-06,3.3286691177636385e-05,-3.904136519849999e-06,-3.4124866488127736e-06,6.421165016945451e-05
1.1085237929364666e-05,2.643480729602743e-05,-1.5789373719599098e-06,-5.6354647313128226e-06,6.969646346988156e-05
1.1070350410591345e-05,2.153982495656237e-05,2.6468878786545247e-06,-4.165166501479689e-06,7.686973549425602e-05
-5.673834039043868e-06,1.4297408597485628e-05,3.3329188227071427e-06,-4.5558713281934615e-06,7.917454786365852e-05
-3.055602792301215e-05,9.099512681132182e-06,-4.987334136785648e-07,-6.84618180457619e-06,7.44057324482128e-05
-5.222710024099797e-05,1.195824643218657e-05,-3.5468258374748984e-06,-1.0400985047454014e-05,6.937118450878188e-05
-6.179888441693038e-05,1.8489701687940396e-05,7.224340947686869e-08,-1.643935866013635e-05,6.835622480139136e-05
-6.626439426327124e-05,2.0099716493859887e-05,6.990036126808263e-06,-2.3397415134240873e-05,7.121480302885175e-05
-8.009454904822633e-05,1.5655368770239875e-05,1.0601508620311506e-05,-2.708664396777749e-05,7.257773540914059e-05
-9.264924301533028e-05,1.1593686394917313e-05,1.1398249625926837e-05,-2.54238420893671e-05,6.967384979361668e-05
-8.122956205625087e-05,1.3885818589187693e-05,1.2938015061081387e-05,-2.197732283093501e-05,6.724621925968677e-05
-4.6123324864311144e-05,2.2159374566399492e-05,1.4701749023515731e-05,-1.9937442630180158e-05,6.56350384815596e-05
-8.925805559556466e-06,3.262452082708478e-05,1.3569593647844158e-05,-1.7611615476198494e-05,6.383951404131949e-05
1.0295731044607237e-05,4.036731115775183e-05,9.553003110340796e-06,-1.4503631064144429e-05,6.362620479194447e-05
9.239196515409276e-06,3.906150595867075e-05,4.95664426125586e-06,-1.4140277926344424e-05,6.649663555435836e-05
2.6250722839904483e-06,3.001910044986289e-05,9.774769296200247e-07,-1.7841839508037083e-05,7.086378172971308e-05
1.3074227354081813e-06,2.3237142158905044e-05,-1.8261123386764666e-06,-2.2575057300855406e-05,7.287206244654953e-05
1.4015507758813328e-06,2.236941145383753e-05,-3.543414777595899e-06,-2.5502262360532768e-05,6.986033986322582e-05
-2.2200035800779006e-06,2.8077814931748435e-05,-5.1426864047243726e-06,-2.512976061552763e-05,6.541636685142294e-05
-5.213569238549098e-06,3.91652574762702e-05,-6.4252735683112405e-06,-2.175328518205788e-05,6.271826714510098e-05
5.439020469566458e-07,4.61594172520563e-05,-4.23743176725111e-06,-1.8838056348613463e-05,6.351327465381473e-05
7.532492418249603e-06,4.611781696439721e-05,-1.1471215088931785e-09,-1.532669375592377e-05,6.324321293504909e-05
7.901056960690767e-06,4.285312024876475e-05,1.062248202288174e-06,-1.488025918661151e-05,6.207013939274475e-05
1.1934882422792725e-05,4.119879667996429e-05,2.2045790046831826e-06,-1.9033624994335696e-05,6.275452324189246e-05
2.7810050596599467e-05,4.021941640530713e-05,8.793382221483625e-06,-2.037935882981401e-05,6.394456431735307e-05
3.6819408705923706e-05,3.584927981137298e-05,1.4124507288215682e-05,-1.9998316929559223e-05,6.813454092480242e-05
2.2323523808154278e-05,2.799538560793735e-05,1.3131294508639257e-05,-1.8615075532579795e-05,7.029095286270604e-05
-1.1832445352411014e-06,1.978731779672671e-05,1.184421398647828e-05,-2.301623135281261e-05,6.842277070973068e-05
-1.2674015124503057e-05,2.0912742911605164e-05,8.556658940506168e-06,-2.951506212411914e-05,6.519571616081521e-05
-9.771755685505923e-06,2.8987193218199536e-05,2.627708454383537e-06,-3.006497172464151e-05,5.9824578784173355e-05
-6.411371941794641e-06,3.0108592909527943e-05,-1.464835918341123e-06,-3.0515711841871962e-05,5.669127494911663e-05
-8.263472409453243e-06,2.0592837245203555e-05,-1.267635866497585e-06,-3.0969709769124165e-05,5.583881647908129e-05
-1.559379234095104e-05,8.203424840758089e-06,3.418133928789757e-06,-2.920122460636776e-05,5.672069528372958e-05
-2.1873434889130294e-05,3.327604417791008e-06,9.568489986122586e-06,-2.621823296067305e-05,5.826200504088774e-05
-2.2523056031786837e-05,4.753940629598219e-06,1.0070898497360758e-05,-2.3162609068094753e-05,5.690206671715714e-05
-1.9807053831755184e-05,3.614495653891936e-06,5.648681053571636e-06,-1.9915474695153534e-05,5.4326657846104354e-05
-2.121512807207182e-05,6.661442597533096e-08,1.6510665545865777e-06,-1.6992791643133387e-05,5.385624899645336e-05
-3.3023588912328705e-05,1.1158441282077547e-07,2.8153253879281692e-06,-1.5182874449237715e-05,5.573127054958604e-05
-4.852382335229777e-05,5.083141786599299e-06,5.568874257733114e-06,-1.3479330846166704e-05,5.737395622418262e-05
-5.989037890685722e-05,1.0265582204738166e-05,6.353193384711631e-06,-1.0831659892573953e-05,5.820271690026857e-05
-6.458908319473267e-05,1.3915670024289284e-05,7.4725403464981355e-06,-7.512245701946085e-06,5.9566431446000934e-05
-6.562106136698276e-05,1.8781658582156524e-05,9.768928975972813e-06,-3.826908141491003e-06,6.035853220964782e-05
-6.464833859354258e-05,2.5884704882628284e-05,1.058358157024486e-05,-7.531477876909776e-07,6.048649811418727e-05
-6.047356509952806e-05,3.342329728184268e-05,9.347812920168508e-06,-6.467651587627188e-07,6.0628542996710166e-05
-4.5678250899072737e-05,3.6936708056600764e-05,1.0961549378407653e-05,-4.431053184816847e-06,6.237733759917319e-05
-1.7289345123572275e-05,3.560257391654886e-05,1.3904047591495328e-05,-8.496236659993883e-06,6.568317621713504e-05
1.388523196510505e-05,3.328403545310721e-05,1.217698536493117e-05,-1.0937494153040461e-05,6.729116284986958e-05
2.767980913631618e-05,3.137293242616579e-05,4.891710887022782e-06,-1.1111190360679757e-05,6.832270446466282e-05
1.8946451746160164e-05,3.060842209379189e-05,2.5938314252016426e-07,-1.0283221854479052e-05,6.746614235453308e-05
3.281523959230981e-07,2.6537531084613875e-05,-1.5731646954009193e-06,-9.429730198462494e-06,6.281660171225667e-05
-2.024307832471095e-05,2.0896179194096476e-05,-2.07411926567147e-06,-7.817729056114331e-06,5.650322054862045e-05
-3.981622649007477e-05,2.332149051653687e-05,-2.2561714558833046e-06,-7.348378858296201e-06,4.9367921747034416e-05
-4.8905727453529835e-05,2.4827037123031914e-05,-2.976988525915658e-06,-7.142767572076991e-06,4.615472789737396e-05
-4.164620258961804e-05,1.9955130483140238e-05,-1.1782385627157055e-06,-1.0171649591939058e-05,4.655206430470571e-05
-2.7683228836394846e-05,1.9853476260323077e-05,1.8862884871850838e-06,-1.4613151506637223e-05,4.7419969632755965e-05
-1.896199864859227e-05,2.819425571942702e-05,4.855237420997582e-06,-1.1905338396900333e-05,4.8793670430313796e-05
-1.78279460669728e-05,3.527981607476249e-05,6.1694422583968844e-06,-6.884882623126032e-06,4.9428526835981756e-05
-2.000255335588008e-05,4.217713649268262e-05,2.3035167941998225e-06,-7.643910066690296e-06,5.1372815505601466e-05
-2.6476815037312917e-05,5.1253155106678605e-05,-8.086582852229185e-07,-9.190733180730604e-06,5.119661727803759e-05
-3.673083119792864e-05,5.449635136756115e-05,-1.27541022720834e-06,-6.8559052124328446e-06,5.204530316404998e-05
-4.657339013647288e-05,5.2599876653403044e-05,3.2051792686615954e-07,-4.5633250920218416e-06,5.3171774197835475e-05
-5.078922549728304e-05,5.001476893085055e-05,4.001490196969826e-06,-4.35121819464257e-06,5.4033145715948194e-05
-4.709088534582406e-05,5.092297578812577e-05,6.352820037136553e-06,-5.623531706078211e-06,5.482283086166717e-05
-3.681713860714808e-05,5.381561641115695e-05,6.779937393730506e-06,-5.841369784320705e-06,5.3819014283362776e-05
-2.7397878511692397e-05,5.3600670071318746e-05,5.291237357596401e-06,-5.284189683152363e-06,5.387780038290657e-05
-2.4006911189644597e-05,5.0151811592513695e-05,2.8364740956021706e-06,-3.1749275422043866e-06,5.2958319429308176e-05
-2.4253171432064846e-05,4.860608169110492e-05,-3.937736892112298e-07,-2.463048758727382e-06,5.034273272030987e-05
-2.594891338958405e-05,5.039649840909988e-05,-2.8270467282709433e-06,-5.737622814194765e-06,4.91148057335522e-05
-2.9198674383223988e-05,5.471386975841597e-05,-2.561871724537923e-06,-6.659506198047893e-06,4.881307904724963e-05
-3.078659574384801e-05,5.7746819948079064e-05,-8.424858037869853e-07,-3.5307045891386224e-06,4.7845140215940773e-05
-2.848384974640794e-05,5.07327749801334e-05,-1.178527099909843e-06,-2.7377702735975618e-06,4.8088477342389524e-05
-2.4683040464879014e-05,3.164960435242392e-05,-1.4242496035876684e-06,-4.492079369811108e-06,5.0415503210388124e-05
