-1.6562100427108817e-05,2.7339016014593653e-05,2.7786954888142645e-06,-2.8703805583063513e-05,6.103827763581648e-05
-2.3212052838061936e-05,3.0611303373007104e-05,5.681585548700241e-07,-2.710545413719956e-05,5.998158303555101e-05
-3.623422162490897e-05,3.295531132607721e-05,-3.848598680633586e-06,-2.1440666387206875e-05,5.854447226738557e-05
-5.250924004940316e-05,3.3443455322412774e-05,-1.8283980125488597e-06,-1.8482503946870565e-05,5.813439565827139e-05
-6.122755439719185e-05,3.498974911053665e-05,4.275428182154428e-06,-2.066736669803504e-05,5.846192652825266e-05
-5.31673758814577e-05,3.382732393220067e-05,7.36792844691081e-06,-2.1481659132405184e-05,6.0062888223910704e-05
-3.266184648964554e-05,3.153922443743795e-05,6.916611710039433e-06,-1.758743019308895e-05,6.057271457393654e-05
-1.3652136658492964e-05,4.0981056372402236e-05,1.4552166476278217e-06,-1.07639179987018e-05,6.066635614843108e-05
-4.523160441749496e-06,6.585640949197114e-05,-7.782062311889604e-06,-5.1905262807849795e-06,5.8316330978414044e-05
-5.349098046281142e-06,8.588049240643159e-05,-9.81154153123498e-06,-4.290859124012059e-06,5.366385084926151e-05
-7.574004939669976e-06,8.348964183824137e-05,-3.743643446796341e-06,-9.106311154027935e-06,4.93773513881024e-05
-5.8350419749331195e-06,6.97081777616404e-05,6.1604382608493324e-06,-1.601227995706722e-05,4.6986544475657865e-05
-3.045528501388617e-06,6.58416684018448e-05,1.7824686437961645e-05,-2.1799369278596714e-05,4.782761607202701e-05
-1.218787360812712e-06,6.780999683542177e-05,2.3202424927148968e-05,-2.6047435312648304e-05,4.759473085869104e-05
6.321411092358176e-07,6.13080701441504e-05,2.3995422452571802e-05,-2.4585562641732395e-05,4.358188743935898e-05
-1.6327716139130644e-06,4.455587622942403e-05,2.1748583094449714e-05,-2.153708555852063e-05,4.186352452961728e-05
-8.609370524936821e-06,2.1118112272233702e-05,1.8219980120193213e-05,-1.9105580577161163e-05,4.213724969304167e-05
-1.7807979020290077e-05,-3.519773599691689e-06,1.4032622857484967e-05,-1.6518606571480632e-05,4.472597720450722e-05
-2.6002955564763397e-05,-2.6329478714615107e-05,9.863080776995048e-06,-1.684433300397359e-05,5.309122207108885e-05
-3.3572385291336104e-05,-3.749031384359114e-05,7.063351858960232e-06,-1.892280488391407e-05,6.086559369578026e-05
-3.695126360980794e-05,-2.8552809453685768e-05,1.0017453860200476e-05,-2.35322422668105e-05,6.317144288914278e-05
-3.573235881049186e-05,-7.373362223006552e-06,1.5326480934163556e-05,-2.5935609301086515e-05,6.24929234618321e-05
-3.255699266446754e-05,1.126202096202178e-05,1.4652413483418059e-05,-2.202423638664186e-05,6.318669329630211e-05
-2.9502944016712718e-05,1.7643764294916764e-05,8.924344001570717e-06,-1.4928898963262327e-05,6.200239295139909e-05
-2.786866207316052e-05,1.5331925169448368e-05,3.6503361116047017e-06,-1.031570354825817e-05,5.889591921004467e-05
-2.5820365408435464e-05,1.2844485354435164e-05,2.486813627911033e-06,-1.039915696310345e-05,5.63253415748477e-05
-2.6141609851038083e-05,1.4699677194585092e-05,4.612737484421814e-06,-1.2953822988492902e-05,5.447510920930654e-05
-3.090577956754714e-05,1.703907946648542e-05,8.26741052151192e-06,-1.403522583132144e-05,5.417839565780014e-05
-3.6048993933945894e-05,1.2148081623308826e-05,7.894325790402945e-06,-9.864219464361668e-06,5.573574890149757e-05
-3.509579983074218e-05,5.335943569662049e-06,1.7925616475622519e-06,-3.887715593009489e-06,6.116268195910379e-05
-2.9876102416892536e-05,6.264314379222924e-06,-3.5380128338147188e-06,-1.3412972066362272e-06,6.76173294777982e-05
-2.465027864673175e-05,1.7272601326112635e-05,-4.363954303698847e-06,-3.164033842040226e-06,6.756276707164943e-05
-2.294621299370192e-05,3.498862497508526e-05,-4.48966420663055e-06,-5.883486664970405e-06,6.25178508926183e-05
-2.188886355725117e-05,5.707849413738586e-05,-4.982194695912767e-06,-5.038188646722119e-06,5.896012589801103e-05
-2.019828389165923e-05,7.67716410337016e-05,-4.908235951006645e-06,-3.0235200938477647e-06,5.7051292969845235e-05
-2.1011401258874685e-05,8.48791969474405e-05,-3.864043264911743e-06,-3.7545862596743973e-06,5.715970473829657e-05
-1.62837950483663e-05,8.251584222307429e-05,-4.022255780000705e-06,-4.333670403866563e-06,6.077895886846818e-05
2.7435619358584518e-06,7.141396781662479e-05,-2.161686552426545e-06,-5.0105832087865565e-06,6.417022086679935e-05
2.187213976867497e-05,6.0764941736124456e-05,2.7515900455910014e-06,-5.634574790747138e-06,6.121057958807796e-05
1.7282225599046797e-05,5.820017395308241e-05,3.805624601227464e-06,-4.381785402074456e-06,5.733174111810513e-05
-5.058880560682155e-06,6.044978727004491e-05,1.976664862013422e-06,-2.4661931092850864e-06,5.8315192291047424e-05
-2.3802600480848923e-05,5.8870078646577895e-05,5.657120709656738e-06,-1.6015454775697435e-06,6.000509893056005e-05
-3.532113623805344e-05,5.373404565034434e-05,1.2283325304451864e-05,-2.6389858476250083e-07,6.173465226311237e-05
-3.721152097568847e-05,4.84519696328789e-05,1.4170144822855946e-05,2.6911985173683206e-07,6.24487511231564e-05
-3.248990105930716e-05,3.840189674519934e-05,1.4021602510183584e-05,-7.945630500216794e-07,5.875994611415081e-05
-2.6068591978400946e-05,3.074502092204057e-05,1.0722188562795054e-05,-4.406528205436189e-06,5.472516568261199e-05
-1.819636054278817e-05,2.7189802494831383e-05,4.617021204467164e-06,-9.462455636821687e-06,5.4291318519972265e-05
-1.0333833415643312e-05,3.05470239254646e-05,-2.2086371131990745e-07,-1.0907881005550735e-05,5.615045301965438e-05
-7.1301897150988225e-06,3.8335976569214836e-05,-2.5396568048563495e-07,-8.15465045889141e-06,5.704963768948801e-05
-6.948378995730309e-06,3.7176228943280876e-05,3.646703817139496e-06,-7.704436939093284e-06,5.77827995584812e-05
-4.2453152673260774e-06,2.289677104272414e-05,5.874594990018522e-06,-1.2646941286220681e-05,5.743098154198378e-05
-9.911741472024005e-07,3.4714839785010554e-06,4.229982096148888e-06,-1.7302963897236623e-05,5.4782671213615686e-05
-1.6069543562480249e-06,-1.6977030099951662e-05,2.9075197289785137e-06,-1.559031989017967e-05,4.882800203631632e-05
-7.209996510937344e-06,-3.3770375011954457e-05,3.287661911599571e-06,-1.0856377230084036e-05,4.206042649457231e-05
-1.5828665709705092e-05,-3.429860225878656e-05,1.6753693898863276e-06,-1.0765294064185582e-05,3.8865069655003026e-05
-2.3715469069429673e-05,-1.988909389183391e-05,-4.9070177254861846e-08,-1.3834019227942917e-05,3.8347709050867707e-05
-2.5026532966876402e-05,-7.3317532951477915e-06,1.7703691810311284e-06,-1.7128975741798058e-05,3.942671537515707e-05
-2.1629448383464478e-05,-5.118898116052151e-06,6.5988001551886555e-06,-1.8460761566529982e-05,4.1128252632915974e-05
-1.852693094406277e-05,-4.778336005983874e-06,9.44564089877531e-06,-1.492436058470048e-05,4.5251155825098976e-05
-1.6538577256142162e-05,3.2384193673351547e-06,7.542678304162109e-06,-6.752970875822939e-06,4.9250051233684644e-05
-1.745526969898492e-05,2.109450360876508e-05,5.288974989525741e-06,-1.8978020079885027e-06,5.191694799577817e-05
-2.813105493260082e-05,4.0618284401716664e-05,4.2403166844451334e-06,-4.6884551920811646e-06,5.290724220685661e-05
-4.220844857627526e-05,5.3839292377233505e-05,-1.7844549802248366e-06,-9.475906153966207e-06,5.302314457367174e-05
-4.9230588047066703e-05,5.685157884727232e-05,-9.561770639265887e-06,-9.551541552355047e-06,5.1572471420513466e-05
-5.007063737139106e-05,4.8831672756932676e-05,-1.2691943084064405e-05,-3.9680949157627765e-06,4.90104612254072e-05
-5.169901123736054e-05,4.6970784751465544e-05,-1.0226847734884359e-05,6.092841999816301e-07,4.7852656280156225e-05
-5.3974352340446785e-05,6.297233630903065e-05,-6.55483927403111e-06,1.8323609083381598e-06,4.973732939106412e-05
-5.084834265289828e-05,7.537777855759487e-05,-3.954239218728617e-06,7.873609320085961e-07,5.475440411828458e-05
-4.680252095567994e-05,6.953240517759696e-05,1.0060423392133089e-06,-2.982620117109036e-06,6.067972208256833e-05
-4.2903255234705284e-05,5.0259401177754626e-05,7.664757504244335e-06,-7.281082616827916e-06,6.622629734920338e-05
-3.1645773560740054e-05,3.543049388099462e-05,1.0481597200850956e-05,-1.35519167088205e-05,6.64900871925056e-05
-1.4896613720338792e-05,1.4168846064421814e-05,1.0391214345872868e-05,-2.0222894818289205e-05,6.465877231676131e-05
-3.705465815073694e-06,-2.8545930035761558e-05,1.2017419066978619e-05,-2.4863071303116158e-05,6.603262590942904e-05
-2.21166715164145e-06,-6.174968439154327e-05,1.3961413060314953e-05,-2.6274752599420026e-05,6.89031439833343e-05
-5.571196652454091e-06,-5.176305057830177e-05,1.8718708815868013e-05,-2.4189472242142074e-05,6.925863999640569e-05
-1.2932462595927063e-05,-1.3513299563783221e-05,2.3215090550365858e-05,-2.1521713279071264e-05,6.623331864830106e-05
-2.2160878870636225e-05,2.558354253778816e-06,2.2978831111686304e-05,-2.0110503101022914e-05,6.389521877281368e-05
-2.7053623853134923e-05,-1.3372188732319046e-05,1.727706694509834e-05,-2.0780824343091808e-05,6.476575799752027e-05
-2.3003007299848832e-05,-3.143280991935171e-05,1.0104597095050849e-05,-2.180896080972161e-05,6.683833635179326e-05
-1.3431416846287902e-05,-3.0080809665378183e-05,5.609286745311692e-06,-2.045284963969607e-05,6.77066418575123e-05
-6.407812634279253e-06,-1.3770364603260532e-05,3.947789991798345e-06,-1.7606373148737475e-05,6.642389053013176e-05
-9.065232916327659e-06,8.29750297270948e-06,3.306555299786851e-06,-1.7199232388520613e-05,6.407101318472996e-05
-2.036275873251725e-05,2.990651955769863e-05,2.5398692287126323e-06,-1.9632683688541874e-05,6.222310184966773e-05
-3.085163189098239e-05,4.287950650905259e-05,1.1276093800915987e-06,-2.1180709154577926e-05,6.285515701165423e-05
-3.569964610505849e-05,4.295419785194099e-05,-8.213348792196484e-07,-2.128965024894569e-05,6.582450441783294e-05
-3.5416876926319674e-05,3.751338226720691e-05,-7.878850851739116e-07,-2.1877986000617966e-05,6.792611384298652e-05
-3.404696690267883e-05,3.9934453525347635e-05,1.3050486131760408e-06,-2.169697472709231e-05,6.790203769924119e-05
-3.347430902067572e-05,5.6405253417324275e-05,3.8094394767540507e-06,-1.8848846593755297e-05,6.747576117049903e-05
-3.472225944278762e-05,7.705570897087455e-05,4.083966359758051e-06,-1.2261696610949002e-05,6.7876186221838e-05
-3.9575246773893014e-05,8.828624413581565e-05,6.591486112483835e-07,-6.851687430753373e-06,6.560650217579678e-05
-4.6567456593038514e-05,0.00010221678530797362,-1.7364394579999498e-06,-4.057768364873482e-06,6.167922401800752e-05
-5.2662067901110277e-05,0.0001243532751686871,5.501253212969459e-07,-4.632631771528395e-06,6.02886029810179e-05
-5.7676166761666536e-05,0.0001412757846992463,2.789474592646002e-06,-9.105137905862648e-06,6.082580148358829e-05
-5.813280586153269e-05,0.0001493096206104383,4.04212642024504e-06,-9.379657967656385e-06,6.347682210616767e-05
-4.3868723878404126e-05,0.00013519235653802752,3.721261691680411e-06,-4.284654096409213e-06,6.719096563756466e-05
-1.410284312441945e-05,9.91521155810915e-05,4.195501333015272e-06,8.361280379176605e-07,6.901201413711533e-05
2.390616646152921e-05,5.0753882533172145e-05,6.642528660449898e-06,-1.139941261385502e-07,7.01503231539391e-05
5.3615356591762975e-05,-9.86679060588358e-06,1.037038782669697e-05,-7.922656550363172e-06,6.96168135618791e-05
6.031992961652577e-05,-5.2755498472834006e-05,1.201456234412035e-05,-1.3465520169120282e-05,6.99376396369189e-05
4.556812928058207e-05,-5.546851025428623e-05,1.326548408542294e-05,-1.4373349586094264e-05,7.085427932906896e-05
1.2991329640499316e-05,-3.892034146701917e-05,1.5102735233085696e-05,-1.609972423466388e-05,6.934309203643352e-05
-2.7083739041700028e-05,-2.591103475424461e-05,1.2459629942895845e-05,-1.9880335457855836e-05,6.497223512269557e-05
-5.92466676607728e-05,-1.4809807908022776e-05,6.720232704537921e-06,-2.190776649513282e-05,6.050535012036562e-05
-6.714982737321407e-05,2.008695446420461e-06,2.0564889382512774e-06,-1.9199362213839777e-05,5.738855543313548e-05
-5.3586660214932635e-05,2.3094275093171746e-05,2.420982525563886e-07,-1.6130710719153285e-05,5.3775660489918664e-05
-3.642723095254041e-05,4.124464248889126e-05,-2.3519410774497373e-07,-1.6048519682954066e-05,5.259150930214673e-05
-2.81514112430159e-05,5.2527007937897e-05,1.0082321750815026e-06,-1.4690870557387825e-05,5.4122596338856965e-05
-2.969159140775446e-05,5.590904038399458e-05,2.659967776708072e-06,-1.0574745829217136e-05,5.329741179593839e-05
-3.7295376387191936e-05,5.1428280130494386e-05,3.043186325157876e-06,-8.62156321090879e-06,5.078886533738114e-05
-4.906389585812576e-05,4.2906031012535095e-05,2.7796866106655216e-06,-9.791313459572848e-06,5.0700982683338225e-05
-5.8124580391449854e-05,3.790006667259149e-05,3.7224526749923825e-06,-1.064830576069653e-05,5.36531260877382e-05
-5.7510012993589044e-05,4.060590435983613e-05,3.98198835682706e-06,-8.76827380125178e-06,5.643392069032416e-05
-4.87794131913688e-05,4.926380643155426e-05,4.12766212321003e-06,-6.252109869819833e-06,5.5301381507888436e-05
-3.8456302718259394e-05,5.437491927295923e-05,6.0759257394238375e-06,-3.097731450907304e-06,5.322225842974149e-05
-3.1753985240357e-05,4.712380905402824e-05,8.49577827466419e-06,8.593076472607208e-07,5.168286952539347e-05
-2.9710969101870432e-05,3.788613321376033e-05,9.36181822908111e-06,1.1783456557168392e-06,5.0276339607080445e-05
-2.5209903469658457e-05,4.0103037463268265e-05,6.880417004140327e-06,1.1323471653668093e-06,5.2395851525943726e-05
-1.5736544810351916e-05,5.002016041544266e-05,1.8217948536403128e-06,1.0230199904981419e-06,5.470074029290117e-05
-1.4572165127901826e-05,5.718650936614722e-05,-5.3101730372873135e-06,2.5560002541169524e-06,5.1619044825201854e-05
-2.8808564820792526e-05,4.6109777031233534e-05,-1.67113212228287e-05,5.710868208552711e-06,4.625756264431402e-05
-3.8878679333720356e-05,1.4516563169308938e-05,-2.7562189643504098e-05,2.6673196771298535e-06,4.6531182306353e-05
-3.2900839869398624e-05,-2.0036432033521123e-05,-2.9230950531200506e-05,-1.3327440910870791e-06,5.1397495553828776e-05
-2.9368096875259653e-05,-3.407344047445804e-05,-2.1651741917594336e-05,-4.762543539982289e-06,5.420029265224002e-05
-4.5610802771989256e-05,-1.6124397006933577e-05,-8.473485650029033e-06,-9.2430564109236e-06,5.6613578635733575e-05
-7.300664583453909e-05,9.954140296031255e-06,2.9595328214782057e-06,-1.1538562830537558e-05,5.473780765896663e-05
-9.209354175254703e-05,2.4677829060237855e-05,1.064930074790027e-05,-9.272453098674305e-06,5.25931354786735e-05
-9.197525650961325e-05,3.1669864256400615e-05,1.8558217561803758e-05,-2.0558386495395098e-06,5.0747865316225216e-05
-7.694718078710139e-05,3.6335422919364646e-05,2.613346623547841e-05,4.2845582015615946e-07,5.131242869538255e-05
-5.6901586503954604e-05,4.222342977300286e-05,3.1538245821138844e-05,-3.6153396649751812e-06,5.2975457947468385e-05
-4.1586441511753947e-05,5.1281265768921e-05,3.0854804208502173e-05,-5.375428372644819e-06,5.213460826780647e-05
-2.9009574063820764e-05,5.4642507166136056e-05,2.779205169645138e-05,-3.0953062832850264e-06,5.2344796131365e-05
-1.504098872828763e-05,4.269300552550703e-05,2.3346901798504405e-05,-4.403692855703412e-06,5.290897752274759e-05
6.462215651481529e-07,1.8488957721274346e-05,1.70762614288833e-05,-1.1271879884588998e-05,5.572059308178723e-05
1.187656835099915e-05,-1.0703290172386914e-05,1.3295354619913269e-05,-1.7289412426180206e-05,5.924455763306469e-05
1.0632375051500276e-05,-3.903997640009038e-05,1.2362330380710773e-05,-1.9661676560644992e-05,6.0083253629272804e-05
3.190467168678879e-06,-5.370601866161451e-05,1.1540838386281393e-05,-2.100944948324468e-05,5.860062447027303e-05
-3.1499387205258245e-06,-3.843375088763423e-05,9.247156413039193e-06,-2.06567274290137e-05,5.802842861157842e-05
-9.979031347029377e-06,-3.4299091566936113e-06,8.578198503528256e-06,-1.5475621694349684e-05,5.756853352067992e-05
-1.971295932889916e-05,2.3369104383164085e-05,9.686837984190788e-06,-9.723610673972871e-06,5.9914793382631615e-05
