-3.708516669576056e-05,1.7744623619364575e-05,-3.640180148067884e-05,-2.2937498215469532e-05,4.432113200891763e-05
-3.6506924516288564e-05,2.3110678739612922e-05,-3.098389061051421e-05,-2.427615072519984e-05,5.1854323828592896e-05
-3.060398012166843e-05,2.4040638891165145e-05,-2.3906901333248243e-05,-2.35229581448948e-05,6.242204835871235e-05
-2.5024626665981486e-05,1.960007648449391e-05,-1.7156640751636587e-05,-1.9281300410511903e-05,6.898162246216089e-05
-2.4588798623881303e-05,1.4455521522904746e-05,-8.738179531064816e-06,-1.2513110050349496e-05,6.896900595165789e-05
-2.7285805117571726e-05,1.3297758414410055e-05,1.9209455786040053e-06,-5.90834360991721e-06,6.648555427091196e-05
-2.8354490495985374e-05,1.4716320038132835e-05,1.3314237548911478e-05,-2.5409967747691553e-06,6.184109224705026e-05
-2.657117511262186e-05,1.8610751794767566e-05,2.280501757923048e-05,-2.3038082872517407e-06,5.684920324711129e-05
-2.3004902686807327e-05,2.5854515115497634e-05,2.495137414371129e-05,-2.5551451017236104e-06,5.2859410061500967e-05
-2.0720366592286155e-05,3.3013755455613136e-05,2.2282751160673797e-05,-3.109980752924457e-06,5.0619586545508355e-05
-2.1281137378537096e-05,3.799112164415419e-05,2.2755906684324145e-05,-4.788444584846729e-06,5.043523196945898e-05
-2.4558565201004967e-05,4.122746759094298e-05,2.708271495066583e-05,-4.629511749953963e-06,5.070588304079138e-05
-2.949363988591358e-05,4.051860742038116e-05,2.9477729185600765e-05,-1.5616461723766406e-06,5.068134123575874e-05
-3.1815179681871086e-05,3.670353180496022e-05,2.6852758310269564e-05,3.725909323293308e-07,5.069421240477823e-05
-2.8180500521557406e-05,3.4354583476670086e-05,2.2577938580070622e-05,-1.9019628325622762e-06,5.084015356260352e-05
-1.9429246094659902e-05,3.326741716591641e-05,1.98533853108529e-05,-5.049095761933131e-06,5.1561914006015286e-05
-9.957068868970964e-06,3.3049182093236595e-05,1.9356639313627966e-05,-7.094704415067099e-06,5.264078208710998e-05
-8.034222446440253e-06,3.1788764317752793e-05,1.9212739061913453e-05,-7.84323947300436e-06,5.292594505590387e-05
-1.5036762306408491e-05,2.8418287911335938e-05,1.8978718799189664e-05,-6.3987663452280685e-06,5.4057876695878804e-05
-2.288468567712698e-05,2.946139284176752e-05,1.818230521166697e-05,-4.928847374685574e-06,5.59159780095797e-05
-2.6831547074834816e-05,3.210010618204251e-05,1.6528667401871644e-05,-7.312875823117793e-06,5.525477172341198e-05
-2.7740106816054322e-05,2.195696288254112e-05,1.0919012311205734e-05,-1.0362763532612007e-05,5.1147966587450355e-05
-2.741167372732889e-05,4.287522642698605e-06,1.0645090924299438e-06,-1.1001167877111584e-05,4.6158111217664555e-05
-2.384314575465396e-05,1.9011068843610701e-06,-1.076541138900211e-06,-1.0317096894141287e-05,4.647124660550617e-05
-1.930465441546403e-05,1.6675890947226435e-05,2.790310873024282e-06,-9.43015947996173e-06,5.21973634022288e-05
-2.0472638425417244e-05,2.9917555366409943e-05,2.656992364791222e-06,-8.708380846655928e-06,5.489521936397068e-05
-2.7039495762437582e-05,3.4796128602465615e-05,1.538876290396729e-06,-9.68235053733224e-06,5.494614379131235e-05
-3.331779589643702e-05,3.581933560781181e-05,1.3576900528278202e-06,-1.242971484316513e-05,5.5589178373338655e-05
-3.8023503293516114e-05,4.149591040913947e-05,6.955918365747493e-07,-1.1795182217611e-05,5.739996413467452e-05
-4.315258047427051e-05,4.6457476855721325e-05,4.88698617573391e-07,-8.352944860234857e-06,5.837110438733362e-05
-4.8187946958933026e-05,4.335277481004596e-05,1.6865172938196338e-06,-5.083698852104135e-06,5.678311936208047e-05
-5.053685890743509e-05,3.619130438892171e-05,2.71759859060694e-06,-5.2783148021262605e-06,5.737329047406092e-05
-5.1090675697196275e-05,2.7674133889377117e-05,4.734906724479515e-06,-7.985837328305934e-06,6.09879607509356e-05
-4.9201778892893344e-05,2.123053855029866e-05,8.008290933503304e-06,-8.892374353308696e-06,6.348906754283234e-05
-4.649627226172015e-05,2.4187318558688276e-05,9.125583346758503e-06,-9.312839210906532e-06,6.133647548267618e-05
-4.665717642637901e-05,3.6576409911504015e-05,6.6150137172371615e-06,-9.811629752221052e-06,5.699162284145132e-05
-5.083425639895722e-05,4.717162300948985e-05,2.1668463432433782e-06,-8.107451321848202e-06,5.608320134342648e-05
-5.4128377087181434e-05,4.978408833267167e-05,-4.551193626411987e-07,-6.8538906816684175e-06,5.987710028421134e-05
-5.300663906382397e-05,4.679677658714354e-05,7.465600901923608e-07,-8.309325494337827e-06,6.149388354970142e-05
-4.8216043069260195e-05,4.410441397340037e-05,2.0414477148733567e-06,-9.298667464463506e-06,5.973208317300305e-05
-3.84081358788535e-05,4.3694599298760295e-05,1.5657425365134259e-06,-7.241251751111122e-06,6.097514778957702e-05
-1.935749241965823e-05,4.307343260734342e-05,6.139864581200527e-07,-2.9067389277770417e-06,6.485750054707751e-05
4.843843271373771e-06,4.1250514186685905e-05,9.102846547648369e-07,2.59525165802188e-07,6.823630246799439e-05
2.2056599846109748e-05,3.929869126295671e-05,1.609235482646909e-06,3.412911155464826e-06,6.940457387827337e-05
3.119540269835852e-05,3.59744590241462e-05,2.505681322872988e-06,6.617583494517021e-06,6.878480780869722e-05
3.3482832805020735e-05,3.016073242179118e-05,5.098365818412276e-06,4.954907581122825e-06,6.823166768299416e-05
2.8732007194776088e-05,2.1207564714131877e-05,6.782497166568646e-06,3.5044101309722464e-07,6.857899279566482e-05
1.494703428761568e-05,1.236240041180281e-05,5.090347258374095e-06,-2.795776254060911e-06,6.683375977445394e-05
-8.24525977805024e-06,1.4102752174949273e-05,4.660152171709342e-06,-5.797244284622138e-06,6.501511234091595e-05
-2.7179121389053762e-05,2.2032385459169745e-05,5.8988666751247365e-06,-8.740165867493488e-06,6.438184209400788e-05
-3.274619302828796e-05,2.1561732864938676e-05,7.125513093342306e-06,-7.898039257270284e-06,6.075016426621005e-05
-3.7383568269433454e-05,1.6290143321384676e-05,8.064833309617825e-06,-2.737459453783231e-06,5.7009765441762283e-05
-4.834666833630763e-05,1.2090455129509792e-05,6.957185178180225e-06,5.515381644727313e-07,5.7270051911473274e-05
-6.327230221359059e-05,1.1835551049443893e-05,4.867762527283048e-06,-4.07134621127625e-07,5.9103222156409174e-05
-7.165801071096212e-05,2.1343896150938235e-05,1.5481348327739397e-06,-4.269438704795903e-06,6.162030331324786e-05
-7.011881098151207e-05,3.42743587680161e-05,2.604434484965168e-06,-9.721461537992582e-06,6.385587766999379e-05
-6.794299406465143e-05,3.977043888880871e-05,3.819190169451758e-06,-1.110393804992782e-05,6.56243646517396e-05
-6.862109148642048e-05,4.258170156390406e-05,-1.566043465572875e-06,-5.239135134615935e-06,6.585263326996937e-05
-6.883706373628229e-05,4.3491767428349704e-05,-1.1939177966269199e-05,2.677321617738926e-07,6.402889266610146e-05
-6.346184090944007e-05,4.171852197032422e-05,-1.667946889938321e-05,-4.036481016100879e-07,6.477619172073901e-05
-5.361053263186477e-05,3.967047086916864e-05,-1.349657577520702e-05,-4.281269866623916e-06,6.649900751654059e-05
-4.334598270361312e-05,3.9341524825431406e-05,-6.453157311625546e-06,-6.83171037962893e-06,6.84637125232257e-05
-3.3018135582096875e-05,3.9307866245508194e-05,2.8277659112063702e-06,-8.890793651517015e-06,6.704356201225892e-05
-2.1393665520008653e-05,3.5557288356358185e-05,1.1467172953416593e-05,-1.2566993973450735e-05,6.14038435742259e-05
-1.0211343578703236e-05,2.734972622420173e-05,1.9008399249287322e-05,-1.3866664630768355e-05,5.6276297982549295e-05
2.6841163958124525e-07,1.575056739966385e-05,2.505836346244905e-05,-1.0444032341183629e-05,5.562489968724549e-05
9.8455120678409e-06,6.390454018401215e-06,2.7984944608760998e-05,-7.391660346911522e-06,5.7720364566193894e-05
1.521803733339766e-05,3.980625024269102e-06,2.6771725970320404e-05,-7.955042747198604e-06,5.9374604461481795e-05
1.5248494491970632e-05,6.606480837945128e-06,2.663949635461904e-05,-8.588871423853561e-06,5.9632413467625156e-05
1.5176444321696181e-05,6.4615055634931196e-06,2.4901133656385355e-05,-1.0294821549905464e-05,5.949119440629147e-05
1.5651607100153342e-05,-1.9514519067342917e-07,2.231617872894276e-05,-1.2460719517548569e-05,6.299177766777575e-05
1.2644234629988205e-05,-1.1778693078667857e-05,2.0471632524277084e-05,-1.3165161362849176e-05,6.645552639383823e-05
6.76069203109364e-06,-1.5091848581505474e-05,1.4843649296381045e-05,-1.583521589054726e-05,6.915253470651805e-05
-2.9849445581930922e-06,-6.276945896388497e-06,6.809695605625166e-06,-1.672482721915003e-05,7.193104102043435e-05
-1.5526873539783992e-05,8.202201229323691e-08,4.766259735333733e-06,-1.2782012163370382e-05,7.457805622834712e-05
-2.8146705517428927e-05,2.805557414831128e-06,9.566158951201942e-06,-9.816201782086864e-06,7.021056808298454e-05
-3.397565524210222e-05,1.1284247193543706e-05,1.409850301570259e-05,-6.347456292132847e-06,6.578112515853718e-05
-3.075626227655448e-05,2.3695318304817192e-05,1.2698092177743092e-05,-3.7178315324126743e-06,6.891490193083882e-05
-2.593105091364123e-05,3.663590541691519e-05,6.380413651640993e-06,-3.559239985406748e-06,6.915652193129063e-05
-2.623018554004375e-05,4.117707067052834e-05,9.998134373745415e-07,-4.451540007721633e-06,6.815219967393205e-05
-3.232822928112e-05,3.9865379221737385e-05,1.061926809597935e-06,-8.083719876594841e-06,6.493202818091959e-05
-3.670494697871618e-05,3.7478195736184716e-05,2.3381298888125457e-06,-1.0950623618555255e-05,6.062573447707109e-05
-3.956237924285233e-05,3.191392534063198e-05,3.0079922908043955e-07,-1.2677352060563862e-05,5.788481212221086e-05
-3.929646481992677e-05,2.979273267555982e-05,-2.5402880510227988e-06,-1.2703310858341865e-05,5.878371302969754e-05
-3.696713611134328e-05,3.262438258389011e-05,-6.076335466786986e-06,-1.2179381883470342e-05,6.300208042375743e-05
-3.412506339373067e-05,3.576667950255796e-05,-9.593748472980224e-06,-1.3750436664849985e-05,6.437981937779114e-05
-3.3480166166555136e-05,3.5357032174943015e-05,-7.868757165852003e-06,-1.6499818229931407e-05,6.211164145497605e-05
-3.7573365261778235e-05,3.2493146136403084e-05,-2.6809861992660444e-06,-1.9404935301281512e-05,5.85607995162718e-05
-4.082688974449411e-05,2.9036746127530932e-05,6.67090382933111e-09,-2.3522508854512125e-05,5.595016045845114e-05
-3.999055115855299e-05,2.557350308052264e-05,2.1541272872127593e-06,-2.871445394703187e-05,5.032402987126261e-05
-3.599612318794243e-05,2.2680009351461194e-05,4.641947271011304e-06,-3.130565892206505e-05,4.408250970300287e-05
-3.1415893317898735e-05,2.2533844457939267e-05,5.545789008465363e-06,-2.948439032479655e-05,4.555143095785752e-05
-2.663386840140447e-05,2.7155023417435586e-05,3.492503992674756e-06,-2.4982407921925187e-05,5.349613638827577e-05
-2.2795795302954502e-05,3.626279067248106e-05,2.299739890077035e-06,-1.8437616745359264e-05,5.96398240304552e-05
-2.1251660655252635e-05,4.123057078686543e-05,3.056648665733519e-06,-1.270844313694397e-05,6.279654189711437e-05
-2.1239175111986697e-05,3.838182601612061e-05,3.372870196471922e-06,-1.184783013741253e-05,6.399481208063662e-05
-1.8942526367027313e-05,3.430275683058426e-05,3.539430281307432e-06,-1.556208917463664e-05,6.320964894257486e-05
-1.6810536180855706e-05,3.383841612958349e-05,4.28147222919506e-06,-2.270337972731795e-05,6.023439345881343e-05
-1.5460418580914848e-05,3.612310683820397e-05,4.0980235098686535e-06,-2.9998287573107518e-05,5.792067167931236e-05
-1.666244315856602e-05,3.8664664316456765e-05,1.7350662346871104e-06,-3.402332367841154e-05,5.894981950405054e-05
-2.1794156054966152e-05,4.092969174962491e-05,1.3957154010313388e-07,-3.300390744698234e-05,6.22443767497316e-05
-2.6834735763259232e-05,4.253787483321503e-05,1.7487951708972105e-06,-3.0936673283576965e-05,6.416925316443667e-05
-2.806830161716789e-05,3.984270733781159e-05,3.3908784189407015e-06,-2.9116850782884285e-05,6.235030014067888e-05
-3.100982939940877e-05,3.6863781133433804e-05,2.2214255750441225e-06,-2.7554771804716438e-05,6.134495924925432e-05
-3.301695687696338e-05,3.838918200926855e-05,-5.0440206678104e-07,-2.7551681341719814e-05,5.940045230090618e-05
-3.239510260755196e-05,4.071470539201982e-05,-2.7436424261395587e-06,-2.5466340957791544e-05,5.380291258916259e-05
-3.718596417456865e-05,4.147604340687394e-05,-3.035725285371882e-06,-2.2405774871003814e-05,5.071868872619234e-05
-3.9352933526970446e-05,3.8569760363316163e-05,-2.005333215038263e-07,-1.8257507690577768e-05,5.273717033560388e-05
-3.8453148590633646e-05,3.654984902823344e-05,4.862089099333389e-06,-1.4453334188146982e-05,5.503126885741949e-05
-3.596530223148875e-05,3.60968588211108e-05,6.058536200725939e-06,-1.4690464922750834e-05,5.5546108342241496e-05
-3.3569456718396395e-05,3.827361433650367e-05,4.3669524529832415e-06,-1.4714839380758349e-05,5.3560255764750764e-05
-2.98722879961133e-05,4.363409607321955e-05,3.3315079690510174e-06,-1.1710499165928923e-05,4.992062531528063e-05
-2.53150883509079e-05,4.3637457565637305e-05,2.617276777527877e-06,-7.81237304181559e-06,4.745319893117994e-05
-2.496534216334112e-05,3.65962041541934e-05,3.7322006392059848e-06,-8.260498361778446e-06,4.6757606469327584e-05
-2.705155566218309e-05,3.215171454939991e-05,7.92444552644156e-06,-1.1873108633153606e-05,4.835751678911038e-05
-3.069869489991106e-05,3.6784011172130704e-05,1.257750773220323e-05,-1.3734024832956493e-05,5.050457548350096e-05
-3.382417344255373e-05,4.269039345672354e-05,1.3438806490739807e-05,-1.3241058695712127e-05,5.203202090342529e-05
-3.485018532956019e-05,4.1354640416102484e-05,1.1254653145442717e-05,-1.0625066352076828e-05,5.204952321946621e-05
-3.382474824320525e-05,3.4367993066553026e-05,9.974876775231678e-06,-4.929911483486649e-06,5.1303017244208604e-05
-3.204195309081115e-05,2.8304768420639448e-05,1.0377983926446177e-05,2.191115299865487e-06,4.981003803550266e-05
-2.9581726266769692e-05,2.52883110078983e-05,9.378209142596461e-06,5.089102614874719e-06,4.866388189839199e-05
-2.6450707082403824e-05,2.3933846023282968e-05,6.048075192666147e-06,3.789418485666829e-07,4.744358011521399e-05
-2.21605077967979e-05,2.449538624205161e-05,4.98193458042806e-06,-9.052071618498303e-06,4.5830111048417166e-05
-1.6449794202344492e-05,2.8028660381096415e-05,1.1161653674207628e-05,-1.3938271877123043e-05,4.8283829528372735e-05
-1.208237426908454e-05,3.327398735564202e-05,1.7459282389609143e-05,-1.3597733413917013e-05,5.344655073713511e-05
-1.535014780529309e-05,3.862898302031681e-05,1.7772852515918203e-05,-1.0086859219882172e-05,5.560580757446587e-05
-2.271131961606443e-05,3.9259193727048114e-05,1.5365099898190238e-05,-8.255358807218727e-06,5.2532664994942024e-05
-2.6256318960804492e-05,3.630927676567808e-05,1.454454286431428e-05,-9.84383950708434e-06,5.331456122803502e-05
-2.331952055101283e-05,3.5273311368655413e-05,1.4645331248175353e-05,-6.221321200428065e-06,5.934593718848191e-05
-1.838537173171062e-05,3.407862095627934e-05,1.1966742931690533e-05,1.631617237762839e-06,6.125857180450112e-05
-1.7081641999538988e-05,3.15469442284666e-05,7.962462404975668e-06,3.503844709484838e-06,6.09548733336851e-05
-1.6920761481742375e-05,2.8115735403844155e-05,5.202522970648715e-06,2.069708898488898e-06,6.148684042273089e-05
-2.103835140587762e-05,2.6534162316238508e-05,4.290850029065041e-06,3.129320475636632e-06,6.340284744510427e-05
-3.140397893730551e-05,2.661676990101114e-05,2.948629798993352e-06,1.4082920642977115e-06,6.491758540505543e-05
-4.0209288272308186e-05,2.5505954909021966e-05,3.1170868624030845e-06,3.5158843729732325e-06,6.318358646240085e-05
-4.207311576465145e-05,2.6704834453994408e-05,4.563481979857897e-06,6.830017809988931e-06,6.011318328091875e-05
-3.8429432606790215e-05,2.9623490263475105e-05,4.418561729835346e-06,7.46259047446074e-06,5.550758942263201e-05
-3.260629091528244e-05,3.055459092138335e-05,2.9558063943113666e-06,8.674753189552575e-06,5.3603511332767084e-05
-2.2947790057514794e-05,3.0928204068914056e-05,1.3628487067762762e-06,9.562523700878955e-06,5.453886478790082e-05
-1.3574906915891916e-05,2.8350519642117433e-05,-7.394508827474056e-08,8.008857548702508e-06,5.615854388452135e-05
-1.0239885341434274e-05,2.213214975199662e-05,-3.5316580238031747e-07,4.8286938181263395e-06,5.537693505175412e-05
-1.2953107216162607e-05,1.9296030586701818e-05,8.333371965818515e-07,4.485625140659977e-06,5.35169274371583e-05
-1.8791804905049503e-05,2.0392659280332737e-05,2.0944421521562617e-06,5.626092843158403e-06,5.502501153387129e-05
-2.476307963661384e-05,1.976387284230441e-05,2.574224026830052e-06,6.994950581429293e-06,5.787983536720276e-05
-3.0098713978077285e-05,1.7340607882943004e-05,1.8164042785429046e-06,4.992952653992688e-06,5.982374568702653e-05
-3.58002980647143e-05,1.77160636667395e-05,1.1831298252218403e-06,2.0428967673069565e-06,6.083845073590055e-05
-4.3344381992938e-05,2.0667846911237575e-05,9.56931557993812e-07,7.096755325619597e-07,5.951122511760332e-05
-4.9831844080472365e-05,2.2732134311809205e-05,5.94270765930105e-08,9.107058076551766e-07,5.73149009142071e-05
-5.159777356311679e-05,2.457008304190822e-05,-8.557951787224738e-07,2.35646120927413e-06,5.5748903832864016e-05
-4.691193316830322e-05,2.5846544303931296e-05,-6.460794566010009e-08,4.254802206560271e-06,5.398939538281411e-05
-3.923999611288309e-05,2.4150889657903463e-05,6.726689321112644e-07,4.775316483573988e-06,5.630407031276263e-05
-3.0384248020709492e-05,2.0356939785415307e-05,-3.128558034859452e-07,3.68420546692505e-06,5.992690785205923e-05
-2.1607915186905302e-05,1.8692215235205367e-05,-7.632234542143124e-07,5.104900537844514e-07,5.963924195384607e-05
-2.0989835320506245e-05,2.265821603941731e-05,3.5298926377436146e-06,-4.350312792666955e-06,5.5948261433513835e-05
-3.323385681142099e-05,2.9006938348175026e-05,7.181709406722803e-06,-8.191732376872096e-06,5.716261875932105e-05
-5.038824019720778e-05,3.186985486536287e-05,8.497540875396226e-06,-7.640446710865945e-06,6.196904723765329e-05
-6.171284621814266e-05,2.99014263873687e-05,8.061320841079578e-06,-8.880281711753923e-06,6.395133095793426e-05
-5.884710481041111e-05,3.0064960810705088e-05,7.159137112466851e-06,-1.2613450053322595e-05,6.646363181062043e-05
-4.8186997446464375e-05,2.9855234970455058e-05,6.786086487409193e-06,-1.5142867596296128e-05,6.806617602705956e-05
-3.545945219229907e-05,1.9062168576056138e-05,5.8592740970198065e-06,-1.941568189067766e-05,6.810991908423603e-05
-1.9432673070696183e-05,1.0250046216242481e-05,7.93661911302479e-06,-2.3700187739450485e-05,6.818386464146897e-05
-5.077799869468436e-06,1.2888096534879878e-05,9.848976333159953e-06,-2.3482023607357405e-05,6.857832340756431e-05
1.0112500604009256e-05,2.235039573861286e-05,9.158344255411066e-06,-1.940746915352065e-05,6.84555052430369e-05
2.2951118808123283e-05,3.438470957917161e-05,4.371349859866314e-06,-1.81184532266343e-05,6.63291648379527e-05
2.782401134027168e-05,4.213519423501566e-05,1.975072564164293e-06,-1.7695760107017122e-05,6.541739276144654e-05
2.3951859475346282e-05,4.204938159091398e-05,5.792798674519872e-06,-1.8630120393936522e-05,6.76020426908508e-05
1.1881671525770798e-05,3.689892400871031e-05,9.2006321210647e-06,-1.8586044461699203e-05,6.979166937526315e-05
-2.584377625680645e-06,3.31565533997491e-05,8.685996363055892e-06,-1.758943653840106e-05,7.027552055660635e-05
-1.3336530173546635e-05,3.259703953517601e-05,9.142127964878455e-06,-1.4905931493558455e-05,6.990837573539466e-05
-1.7077474694815464e-05,3.2240739528788254e-05,1.3008600944885984e-05,-1.1782855835917871e-05,6.806751480326056e-05
-1.715452890493907e-05,3.287881554570049e-05,1.6127098206197843e-05,-1.3063342521490995e-05,6.394792580977082e-05
-1.722262823022902e-05,3.4063774364767596e-05,1.4791387002333067e-05,-1.603703094588127e-05,5.766187314293347e-05
-1.758281905495096e-05,3.208160705980845e-05,8.58040129969595e-06,-1.675484236329794e-05,5.306878301780671e-05
-1.7775826563593e-05,2.5286595700890757e-05,1.972025302166003e-06,-1.6381218301830813e-05,4.980040102964267e-05
-1.828049607865978e-05,1.489133956056321e-05,-1.6145267522915674e-07,-1.58421098603867e-05,4.684503437601961e-05
-2.030851464951411e-05,7.734556675131898e-06,3.139076397928875e-06,-1.4002218449604698e-05,4.763941979035735e-05
-2.4489696443197317e-05,1.3052405847702175e-05,8.484004865749739e-06,-1.4157238183543086e-05,5.334510933607817e-05
